Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
178,0.1569130110514408,0.27802753318499135,0.09977257276396587,0.18634699380258082,0.0820650664455436,0.1799610396290526,0.0781981249090801,0.09977257276396587,0.0899805198145263,0.1463258790662726,0.08392420428537771,0.12744763927647731,0.06208544831418299,0.1639660367493302,0.05560550663699828,0.10960785130621378,0.5829110915577689
179,0.10843317050657247,0.2691728660481077,0.059122485864171626,0.22037224942232486,0.08755264092792657,0.21057380781202306,0.0954041423251343,0.13375647573680097,0.06471365433644097,0.17510528185585314,0.08715339924485796,0.21007029426098842,0.06285980973424846,0.11462319161230397,0.027611205570657268,0.07347532474158792,0.8142989829799804
180,0.1307995104035053,0.21505328824125952,0.116214800667292,0.20469667865979718,0.08910622752593565,0.1307995104035053,0.11384336421202615,0.1477374392837422,0.10234833932989859,0.20532674322257735,0.05011928763155895,0.11830613181410901,0.039435377271369684,0.18851831028689714,0.03329019930913264,0.11440479173739342,0.6496857872985622
181,0.1324745565159977,0.27048900363898987,0.09874405802599286,0.23621374521277722,0.09446283149185872,0.10443234600926368,0.08574513663607854,0.21695898348048387,0.08892099788367733,0.1324745565159977,0.047949675408217984,0.12838374794973534,0.07231966116016128,0.1565709423498914,0.036258601407778826,0.09760115631309772,0.6862489629404737
182,0.15066281191483416,0.1914462079981859,0.16534443379775535,0.24431915491171827,0.08638660838654988,0.1705709945781848,0.07352649291964848,0.08738994771973634,0.084886858276393,0.08638660838654988,0.06381540266606198,0.17472562064846467,0.07134775396905141,0.15262428516575696,0.04854503064419356,0.14802178801691557,0.5109692148510245
183,0.10402558620523197,0.1930535309357019,0.15674525594698038,0.2280385133308361,0.11328071154868942,0.16507489531105832,0.11536839729965513,0.16034302993940247,0.06293998556066713,0.15280540261606557,0.052371233370291,0.15859764286765665,0.07345562797074068,0.11886861901144638,0.03212948998319229,0.11290207810238498,0.5793674242291043
184,0.14683009427046825,0.2235443773400735,0.13602654280779441,0.18606470820277315,0.10043358708840325,0.14683009427046825,0.055869163084663276,0.1828320898163695,0.08353951593570108,0.1831113499667124,0.05228272555176067,0.14927221936383575,0.03593031270855104,0.17250793840643538,0.03318695501666348,0.11173832616932657,0.711802207071989
185,0.16556738649121336,0.17182684052344724,0.14118677371905067,0.19523504286617469,0.16675927024475276,0.1688239851489541,0.08280661543095731,0.19870993790307323,0.08024558638186961,0.14496288928540907,0.05352380388730574,0.08280661543095733,0.04714649610113748,0.08362295847641814,0.048786122181294675,0.1679896759279843,0.4279558911248365
186,0.12878489672016402,0.23974525017655923,0.0683016700876682,0.1985567000265933,0.07564064120385958,0.1366033401753364,0.0830724821310945,0.25510432843631226,0.05800232947826633,0.17984673059423315,0.05994891019807773,0.1972398682733571,0.0439009900244109,0.0830724821310945,0.053288292822438146,0.13889108752053458,0.8581195746680411
187,0.15072045038993623,0.23666569696306303,0.07646313040504182,0.14608926503736358,0.10867766240602189,0.17427615557645926,0.09510668132247715,0.16684687682220975,0.0834489690500714,0.19021336264495434,0.08542939939465502,0.1605900491636711,0.038652175378176196,0.18748811252172373,0.02286888251913382,0.07646313040504182,0.6772652982689732
188,0.11452394189103268,0.1964045831072391,0.1384095313394273,0.22895938706215696,0.09068990587816159,0.11452394189103268,0.10256924834080816,0.22942874827911114,0.07918873138447133,0.1516195838728292,0.06742462109435769,0.21642877587928672,0.05006509816790203,0.07918873138447133,0.03800592208690405,0.10256924834080815,0.6382459996338705
189,0.11542628455939288,0.17390142409419082,0.1344949588399481,0.24945484470594942,0.09510400240399895,0.14921801663617115,0.07869445546800412,0.1655881135932341,0.07522255534287414,0.11756703526344398,0.08695071204709541,0.17649515402303723,0.047432329784946145,0.07869445546800412,0.058729321716938176,0.1970263360527713,0.6158907596736042
190,0.15027342672240387,0.1645982573897344,0.07642014699809703,0.24971282946630252,0.11085319919457098,0.1613938437093767,0.07402067173593907,0.2061067531516978,0.10065130893192448,0.16257459146646963,0.08056971456776592,0.18122702929040635,0.034700554732754116,0.07642014699809703,0.051682020978007386,0.11879550466645275,0.6416579122770744
191,0.14735448273433463,0.22969957910199426,0.11513054649358237,0.22182777931805717,0.09952969675360279,0.11513054649358237,0.09520861551292667,0.18417814578113154,0.06452374184217986,0.14735448273433466,0.06439308990384858,0.16909626379470305,0.05951463445226708,0.13494659197000175,0.02332562330575612,0.12878617980769713,0.6620391380030038
192,0.15803255346898182,0.1689429575967395,0.16894276250568324,0.21945171240626338,0.1298323386153444,0.17035359706409872,0.06394374623924562,0.15631550170195466,0.0877228877829333,0.18160473555203516,0.04026884874129172,0.12940311952174452,0.04782571884051424,0.13565080918032324,0.053985822999913405,0.08772288778293331,0.4988906416121847
193,0.10347004559918184,0.15891564860532864,0.08668358595832057,0.3393971521993785,0.12097332067387265,0.15500866410527883,0.06091335863481951,0.09641952333768156,0.10234715592306495,0.20177383679676372,0.09717798040252466,0.24489913452561213,0.025338120152423323,0.0698277161644694,0.032677017331783124,0.10417773958949678,0.7408388306480189
194,0.14610714758266374,0.23484585603988462,0.11536360710277338,0.15893091773425388,0.1308934176745668,0.27550319896726005,0.07946545886712694,0.1534910627549491,0.058712434967884,0.1308934176745668,0.040034704507925345,0.16802377102419958,0.052920974316189376,0.1366012250068352,0.03638341481064643,0.08182939096827463,0.6802376803404477
195,0.2457909753785842,0.2688781428957897,0.12331506893764546,0.19768275351474576,0.13370696749972663,0.15518474502550175,0.05040776719970533,0.12547550427604648,0.057152625115009126,0.14449085795804298,0.07224542897902148,0.16249084783304787,0.03083290662558022,0.11731052010370449,0.022536168781108014,0.09249871987674063,0.5280241829672392
196,0.12719048452430354,0.2541827519946487,0.07210847673813234,0.1603663976868619,0.13255626815281737,0.20543135667460524,0.09636615309755162,0.17313568685732025,0.09206418706721632,0.19273230619510323,0.061092230320958646,0.13797925084204807,0.0626362027261429,0.12932740413879046,0.0305862986591042,0.0722445443243952,0.6507993974275461
197,0.12267632947331268,0.2427656604433555,0.12005717246644886,0.2135936143044187,0.08893785175892543,0.2611715550739216,0.11595684772593028,0.17428503412183538,0.06311517894153584,0.11836049166789733,0.05395727317888088,0.14355164237067206,0.027238978503513325,0.13929593723189454,0.024397143429926993,0.09063928930753087,0.7673264490430517
198,0.1251053409064592,0.17540167836187465,0.16710765120827606,0.23229106106475048,0.09594460551773441,0.21056576717353498,0.10786608343423079,0.1251053409064592,0.041076690253323736,0.09953028949426408,0.1003247760312024,0.22074664555467158,0.0370180824562947,0.08645192641803634,0.054798612437538224,0.12066544878134952,0.5415163155098812
199,0.1276393054862475,0.16114899163945887,0.07969051827737392,0.1655727922045337,0.08616197019651337,0.2000358449688953,0.11687364323652634,0.17925196744853122,0.06064102272112504,0.26126961932659176,0.11539479109005812,0.1276393054862475,0.04721951328760836,0.13794403174692077,0.0521344056382662,0.0813822772451021,0.6284896601325622
200,0.1009720941339535,0.2109791861604465,0.0894859011983004,0.15882376141481452,0.09018726110493311,0.2857824163053285,0.06177518217283834,0.19320830061753536,0.08774159245462453,0.19781686705449908,0.046063601717672945,0.1309396290450905,0.05765714662490207,0.1009720941339535,0.0571564832610657,0.13043848260004173,0.817921474663419
201,0.10643051867003657,0.21521526201436797,0.12132702005371032,0.20256667726589023,0.1000542407431757,0.13702535724554904,0.08856530475084293,0.1777305708305469,0.09485687461208053,0.11519642898904034,0.08886528541527344,0.22460395085832097,0.05759821449452017,0.13376215726122226,0.029771618125385604,0.10643051867003657,0.625061846269949
202,0.14142334479811897,0.17177164323028188,0.11898292520205123,0.1802999468532231,0.07056498865246483,0.14142350202837264,0.14139179132914642,0.23313470013791776,0.09014997342661155,0.17667684256066732,0.04666858213760001,0.15259060526309198,0.07299679253317642,0.12871947613359888,0.03773164315403159,0.09547324255964536,0.5601799175335979
203,0.12403380064425114,0.28172261856023617,0.09473983759748458,0.15455341424786698,0.08420923393757015,0.12863194931300015,0.13850021829393994,0.232796093498721,0.11565791093508632,0.1829839701608162,0.08038331041945454,0.1125557154422896,0.03651321448440187,0.08857209231794982,0.04940678254944706,0.09473983759748458,0.5531113822767288
204,0.15392739814676962,0.2352545346739673,0.08627908033114334,0.21479260632019426,0.1270220932952045,0.15392739814676962,0.041708316117116895,0.18456073144858,0.06283132474955297,0.10990290151449952,0.08629930838719428,0.1872396648234697,0.048572132140212845,0.18538982345607002,0.027424850307403936,0.09486783614185117,0.7318709930508032
205,0.15977055774468177,0.18039019871213988,0.18038998211781446,0.1925529867376193,0.0755510952194583,0.19308558001359866,0.06117734291296442,0.18441760059178963,0.09019509935606995,0.1770502972420292,0.06031803799361914,0.1028329987473825,0.06175092996196969,0.12244720804836862,0.035715398774565664,0.12235468582592884,0.5502631118377133
206,0.11600144837754212,0.2267693535766967,0.10478047999378498,0.2535324645906023,0.1509851727242659,0.15149418833378006,0.08639184829793883,0.16270030710601752,0.07355011782744096,0.10577260171715742,0.10491405584913197,0.1727836965958777,0.04880296778562648,0.11600144837754212,0.05017736837617639,0.07534248047041853,0.5287930815361847
207,0.13452059295464558,0.20806784865914818,0.13545514619887303,0.20792537355775229,0.07109534246877808,0.13452059295464558,0.09789214538550581,0.22680839147884627,0.07319650522071665,0.17377485425207018,0.053920063903837634,0.0863660119209814,0.04052647711495332,0.1611075465046343,0.04228184004196914,0.15254126738264256,0.7022237734214415
208,0.11820934575462366,0.3086893591471486,0.10376166700277267,0.1646179885845463,0.10252570523127519,0.1735192511454055,0.08154408258339992,0.10357251097648613,0.08647658591812371,0.17936806140545683,0.047554021791288224,0.1185643652332439,0.07014070323192198,0.18764512543367576,0.04549555568291673,0.10831567087771495,0.688584665607356
209,0.14986533295237742,0.21327967454664382,0.13682340356381678,0.17986955675000194,0.08993477837500097,0.20429146582819324,0.08522184998019648,0.19844018488995302,0.06526369799905918,0.1945806441828753,0.0648602147276251,0.16133670294808575,0.062424755898886054,0.0852218499801965,0.033653220900899616,0.07493266647618871,0.6239054912042766
210,0.14355812553649552,0.18092354244539058,0.10006047563593505,0.2217167138837018,0.08608649124740983,0.2001209512718701,0.06668188404555259,0.0749395178782768,0.0610600038923568,0.19385199049950394,0.07246055366606433,0.23864535817662677,0.05636531376360393,0.1354095711931151,0.02914364735204615,0.13897585951205094,0.7691670097210719
211,0.12487365791358745,0.20373366520484865,0.13672383022051873,0.16368323319737169,0.10186683260242432,0.2208095860898208,0.06926950334640616,0.21515683936790206,0.1009854342155632,0.16682923317571013,0.04824088781919425,0.14065822888921692,0.055609744391903373,0.14553762382813296,0.03488684556468956,0.07113485417270962,0.6550865278514257
212,0.12363723305088385,0.21040681137621303,0.10520340568810652,0.22993151305660728,0.08945568356139555,0.197740069761198,0.1277262645366776,0.18869284212522106,0.07092080708819756,0.1683975933851151,0.03599491757748784,0.12992933796256723,0.07343167259183918,0.07775528045710049,0.028934953604994366,0.1418416141763951,0.6893901246008348
213,0.1044985217321546,0.23985667438560296,0.1199065274257093,0.22377381297685783,0.08110305851665296,0.1725104595970417,0.10882170501214226,0.1400898932352359,0.08242506447700937,0.17817108365405737,0.052058368345065636,0.2398130548514186,0.02608923870232118,0.11320137784139012,0.029903046414813894,0.0877781128325268,0.7903889387482621
214,0.12481525775695183,0.17171445532684537,0.1313128273733566,0.1725574606709166,0.1131770145661534,0.1313128273733566,0.08701245084745192,0.1962920245033496,0.07571376843894978,0.2091124426137037,0.042726465618675755,0.13233877239899727,0.06128757287960258,0.17402490169490387,0.04842236108075799,0.12817939685602725,0.6310645628762004
215,0.11897743622208512,0.2992652205653694,0.11753345071596669,0.12860484305414752,0.04787626696056484,0.24428973879822352,0.05877608856735784,0.17667382743041152,0.06430242152707376,0.21193800353147818,0.054186066339402573,0.11897743622208512,0.05792200924090111,0.16923369172305888,0.035690965180744286,0.09575253392112969,0.8894705904918077
216,0.12320405492776934,0.2308597290091888,0.07660824972971135,0.19058948562661665,0.11736231633334465,0.2191488838992084,0.09529474281330833,0.20208528014988722,0.065882657876245,0.19001930101427786,0.05178865684083423,0.12320405492776934,0.04471373008978255,0.15483509067353646,0.02733476099186922,0.08706900509665064,0.7956216607942707
217,0.12082883935004479,0.23020302855561858,0.08868107937288464,0.24861227819077844,0.1048866941650567,0.17105774110638067,0.11287821748993998,0.16483234588112528,0.08205521070152871,0.158712049684938,0.05383778398541063,0.08868107937288462,0.07605883330735722,0.10584276340279752,0.07200321608320984,0.12082883935004479,0.5775402510891354
218,0.14316458455391745,0.21334003205661073,0.09618775902303113,0.1865324794136295,0.13337001252825403,0.15346502069624013,0.0793657880483739,0.20567052649657896,0.06968523322816306,0.1587315760967478,0.05411764193107137,0.16794318275049053,0.07111334401887023,0.1336220737201487,0.03332565790840143,0.100365087529471,0.6393399575198347
219,0.13101984478669426,0.1399141978146154,0.10433933856834185,0.1310200716863139,0.08120096238052696,0.22390726965415145,0.1310200716863139,0.23858601386627748,0.06233681990162919,0.22306135519443188,0.10511058713975088,0.15539893012288905,0.03392069404847752,0.1257972447230734,0.03216563604598562,0.08120096238052696,0.6377720908845594
220,0.1588733197968623,0.21531148577443482,0.11030538587538355,0.16833844754058466,0.09579934269900225,0.14104110764203917,0.10765574288721741,0.15871771824041103,0.12932163694232596,0.2066224826237238,0.07041137996234338,0.12932163694232596,0.030905934722079663,0.11039648139077743,0.0627092027386301,0.10426869422185842,0.4680361087523107
221,0.12417341961163034,0.23651197146544287,0.0825825335076478,0.13866994350289918,0.13688059778363287,0.25103837169585586,0.07546815906037768,0.1712163529083272,0.050113992334015686,0.14634468238932358,0.07407187323858494,0.16679686570791305,0.059127992866360723,0.17643300130648032,0.02308492177212574,0.0874853208493819,0.7489930196512482
222,0.1549447651797828,0.21588391301413665,0.09467323381644475,0.16022120404765894,0.09041074012772028,0.1958672332080092,0.03884085932063605,0.21756157951052305,0.048427853340426916,0.19727472500425158,0.10838350869810667,0.20776381407028624,0.04407178946037631,0.08836217450597163,0.02699683593027255,0.11031577076539642,0.7865008282524674
223,0.13743758757399643,0.19392257042819433,0.09696128521409716,0.26963500572882637,0.10201934066729323,0.25288071031069354,0.103043764788046,0.15633388442049134,0.05625686931065665,0.1609682693542084,0.04654546258220361,0.1021859449932433,0.060615092933262185,0.10471651979736886,0.043963953276105444,0.11251373862131331,0.7063132873086787
224,0.16146818653639616,0.2145973033697901,0.15387671132343037,0.1614681865363962,0.08136145512472766,0.17773482510740274,0.10443066900336519,0.18051886622915853,0.048600312152161124,0.21831493032909374,0.03170881680355872,0.16272291024945532,0.046882352132546004,0.11000002059228399,0.03834447111404502,0.10796998339618896,0.6666540516195394
225,0.11002851470882602,0.13189575105451162,0.1104081734919038,0.1471739376109859,0.11787967078523098,0.1929159592377599,0.10112830388441851,0.2208163469838076,0.09645797961887995,0.18549453184878187,0.03994731284110503,0.212071634444565,0.038925316184791024,0.13818533693438873,0.020181286355811526,0.13648994401423226,0.730086884258066
226,0.17040450325730108,0.25434566165102224,0.0817099042550555,0.1749248227577114,0.1351413032880922,0.18011688352905786,0.0476079085165247,0.18421429160716585,0.0635751154184506,0.10790635273524687,0.0874624113788557,0.18657117498954284,0.0793574106023013,0.1351413032880922,0.04186553578642095,0.06965541693915864,0.5857518149939959
227,0.09510591903532373,0.3666557599519361,0.09423218390325104,0.19283393818385747,0.13357723834279833,0.16511570170712964,0.09641696909192873,0.176956020830029,0.07982677573828985,0.12284337227634422,0.0406692324660598,0.0951059190353237,0.057582105702543636,0.13899920882941816,0.03883931843006938,0.10524033647569742,0.7275005145794713
228,0.12700923443657638,0.16570237559300036,0.15629293231132685,0.23989039130172368,0.10558545065303966,0.1872451509171988,0.1250583809159176,0.1586413333181429,0.0816988650749213,0.15300115546026963,0.048238252157234734,0.10976569151330179,0.0765005777301348,0.16694104707435642,0.03053876871941639,0.06789039282343895,0.4981550760028648
229,0.16322274907463694,0.2219454416672764,0.13471798221958556,0.18602573731341035,0.1425485231033704,0.2729912152303704,0.05113781113287971,0.09245761074864495,0.10901646094188477,0.13664347799983895,0.03571057966789999,0.1456637234894027,0.05018706926141331,0.10227562226575942,0.03429748469015189,0.12115851119347446,0.5583226798163551
230,0.09992267204642682,0.2102311326807277,0.09852195547957782,0.27806272784658587,0.10686483324737082,0.13647252490790884,0.08314921734792056,0.10746270205358503,0.06369875859410763,0.15186627805378566,0.05942591320272485,0.10329044617371329,0.07593313902689283,0.18989633803061026,0.05557614025198975,0.17962522105607198,0.7138147416059776
231,0.1327483800537793,0.25295394982839403,0.12309305562476158,0.17461635632668743,0.11867385908953683,0.15845790807127022,0.07922895403563511,0.15175579996609778,0.07708531990166795,0.16615855599264934,0.05803719558596144,0.16752754544598608,0.040183938509516084,0.15004533973111833,0.026167069562226655,0.1232667722747119,0.6895644552738301
232,0.14462461242146057,0.30177551823501114,0.11376513610124872,0.2009084114026649,0.09281622224408367,0.15040046788455114,0.051938822789377226,0.13946122524993068,0.0932931548561555,0.2330548257983626,0.033925160804917184,0.1260011396316198,0.058059291092617454,0.10375312720178811,0.052345238707457276,0.10387764557875445,0.7184647219653653
233,0.12304038368234171,0.15560828652311337,0.1097213555403205,0.22283504945085023,0.09325752993119704,0.14213934981112278,0.14124963556315184,0.19488626153785454,0.0912104428411004,0.12978372778167302,0.059923539150424546,0.19001625011938156,0.05623803749352485,0.12468288140843092,0.04456700989017004,0.12084025927534278,0.5615841318155382
234,0.14172757296999708,0.16753658889187575,0.12108136948541469,0.1771028495562631,0.12627326591211163,0.27604056846231634,0.057141435447261996,0.15314141961666142,0.0738695242338081,0.17576376406387662,0.045200165897233094,0.12627326591211163,0.043822791060619835,0.13129817685409118,0.04199966866636037,0.14172757296999708,0.6977684126543864
235,0.1314674948176406,0.16595013158268326,0.10583946330823128,0.2507374147874052,0.10234065148638527,0.2116911716255751,0.07076762619732521,0.21167892661646256,0.06284551427840751,0.16029151053098872,0.07631585431611682,0.14163743475502039,0.0705637238751917,0.15853963110071934,0.025502034660632743,0.05383141606121392,0.7087152741201374
236,0.10009755079110148,0.25183898734310955,0.08727919359247557,0.17340698238759814,0.0848030031152885,0.18126814002513264,0.08670349119379907,0.2299021850982329,0.057216890203425824,0.19984486045795272,0.09155521587002546,0.11671468036427374,0.09909561839149157,0.11385488007021498,0.026320770304776628,0.10009755079110148,0.733856533075232
237,0.10756043648098529,0.23231488860648986,0.08702052358561306,0.27105251280753606,0.08487560965394467,0.23730927295272738,0.11712466260880276,0.18758465685489928,0.08733802864929087,0.11712466260880276,0.07910309098424245,0.11653309730597791,0.0540208851684877,0.0943697016868441,0.030184474159283832,0.09648349588607227,0.705544577418699
238,0.0995446482285496,0.20487439213695846,0.09038260050405957,0.15229423897527267,0.09227374628970743,0.15304139750661813,0.05574114592747821,0.21401231179331198,0.07611755662679659,0.1769431661868326,0.05177480287906662,0.1036738263929557,0.06979022840209231,0.28835644151654677,0.04388833764011431,0.12729115899363935,0.840973867004271
239,0.1502658597767167,0.1586983759925703,0.1082595390806409,0.16675457763017298,0.11160828962683615,0.23851852543958701,0.07505183882696947,0.21181681910374578,0.0681138753053198,0.1320614795445011,0.10590840955187289,0.16592020577965086,0.033015369886125266,0.12668253932624432,0.03571600550221022,0.11160828962683617,0.624121624886617
240,0.1631258252516466,0.20239277280495965,0.11949170287112515,0.2081977671437657,0.1016230720860359,0.16968831955015945,0.053122739014850054,0.11952101249057216,0.0924335225181184,0.23058371493439592,0.053362859510478575,0.19399550929340953,0.050845296871305665,0.1600885785314357,0.024527580361646522,0.05699972676609533,0.6829348030295866
241,0.092898769271077,0.2105204745582162,0.07433095610710021,0.23128254765103284,0.09832286342047704,0.1486619122142004,0.10344663412822555,0.2303677449248436,0.10437050647673922,0.21473834866222824,0.10246439057766019,0.11964393747861979,0.04272554598259992,0.10483938603614998,0.027511272914124613,0.09387470959670534,0.7078581222439926
242,0.1544566608227809,0.2582978447806335,0.14587810671282161,0.16058054262843555,0.07959998285592465,0.20739748397638105,0.09948100165422553,0.22529041923632415,0.07424265641386045,0.20426493415766112,0.06776270346318497,0.07722833041139043,0.05192230804167451,0.07424265641386045,0.03754840320605403,0.08180596522478731,0.5782163536589469
243,0.14395227356659945,0.220639357315066,0.11127174448843088,0.21033180957569172,0.10358805150418832,0.15834979613749378,0.15422984686170188,0.17002872384752743,0.06461414205226011,0.22254348897686177,0.07806532082832468,0.07848303860662051,0.035243768656150365,0.147187154142962,0.021295152204078273,0.08017633123604279,0.575479399676532
244,0.134871860886739,0.15130169079178687,0.09652895153691966,0.1845906961248504,0.1469256979943057,0.18184385724758304,0.07565084539589345,0.2127401696568324,0.07363393021159362,0.1834662733053745,0.057822569691391525,0.16741445990488688,0.046147674031212595,0.15387572130945526,0.023091398953700215,0.11009420295747493,0.6906541425964885
245,0.10843281888472692,0.34411827960488184,0.11239876174236112,0.1468118529317845,0.08629275527652683,0.13540403286353872,0.09254932503837088,0.14923152159134903,0.06577576310516221,0.1971940442698647,0.09167159939990724,0.17258551055305363,0.06882365592097636,0.14828347471499817,0.020129600031856286,0.06029700407064199,0.7078514412002247
246,0.12300682322070809,0.21922128998222562,0.09640849637653193,0.1845354785849001,0.09226773929245005,0.1813860824230135,0.0931121902390793,0.19891993863791868,0.09647093906784787,0.1862243804781586,0.04842462796872043,0.13399389477102774,0.05389390424233948,0.12631312033702052,0.05853957361558165,0.10728152076247618,0.6757514119534821
247,0.1496893174389694,0.22765762347320873,0.14968923761514424,0.16068462746317363,0.12777042600578523,0.15323688080483502,0.0688826466275243,0.1653310622672661,0.06428932768643644,0.1377652932550486,0.04455329390908473,0.17555636232933058,0.06937975328423071,0.1496893174389694,0.022492139030199136,0.13333269137079384,0.6065077168052517
248,0.1322132859630719,0.13529510932733668,0.11506555270131753,0.24942058690738023,0.05556895669424894,0.18539407220198623,0.09112326074647531,0.24257062554354897,0.07697587450072853,0.20740821991607616,0.08085687518118298,0.16852630662249282,0.05813315860398051,0.12396630209889543,0.021912856297029333,0.05556895669424893,0.7363003586239303
249,0.08813950473154175,0.23013727042277926,0.11438496547908836,0.16798960697995283,0.10933497500550343,0.14471587017243487,0.10588453220694163,0.23629416036005682,0.11402010945875687,0.23300487365618458,0.07156599033608668,0.09167571357614551,0.042859388386344004,0.10588453220694163,0.03298048855899345,0.11112801846224855,0.6416600916734879
250,0.13667536571607225,0.15268570352298744,0.1418857410891563,0.21843242512394406,0.10488226333841041,0.18713641224156388,0.08214406570872625,0.20874542197200524,0.07187049034021231,0.1454930453163788,0.05254592671221599,0.14374098068042462,0.05218635549300131,0.16239430753941797,0.025447617253831226,0.11373387795165187,0.6647243486967479
251,0.13700885101200527,0.23644796568292248,0.061261688954944854,0.174780437127544,0.11056982507451149,0.20998298626915776,0.08530834346820108,0.14367340063008888,0.11820337323000508,0.21049693291199956,0.05708202570800466,0.1316871291429165,0.0391560794039355,0.11056982507451149,0.048784841610474555,0.12498629469877695,0.6852499430758351
252,0.12396218056279207,0.2112987645149616,0.1056493822574808,0.23990332811321038,0.1033705987146592,0.14043360381997663,0.06369348174598805,0.215458126363614,0.06268393863651928,0.20710173828890793,0.09874327567408803,0.1327488259056109,0.04737001278400797,0.13373662111456835,0.04424960863520363,0.06959651286841134,0.7005550419785221
253,0.10644667806328888,0.24265197272123074,0.13151430857812887,0.21289335612657775,0.1003768488858188,0.167440688515493,0.06092225467227215,0.20390938180785767,0.06517139247433702,0.07621712946093483,0.07621712946093483,0.17583736275730893,0.04871611301505697,0.16102566163857776,0.035557013551331014,0.1351027082708508,0.7501565225976631
254,0.13368284875380698,0.23055786647245968,0.08688085404975512,0.15134099969455825,0.14188874766376341,0.17376170809951025,0.10997641451395758,0.2152623881214611,0.08209245980055058,0.16067463578090957,0.07297347268564203,0.16418491960110115,0.034868090402449335,0.07898805030477699,0.04305247762429221,0.11981406643100598,0.5891692690115657
255,0.14928725022758008,0.19517553715256283,0.09679763092555616,0.19167456550788875,0.15033083993088886,0.15150504319417096,0.09073542475769207,0.1523821700527503,0.15089222238366715,0.1540773427102207,0.07703854635511034,0.19257563202562086,0.047074921190128745,0.07920105025352636,0.024454192407079724,0.09679763092555616,0.42677794364459376
256,0.1565685333706533,0.25008911184125654,0.0693196009026795,0.18567375406228262,0.10243219578768208,0.20616929300065573,0.08474012815482934,0.1565685333706533,0.059563143756274015,0.21066782338494,0.06189125135409422,0.14972119451328064,0.0650955095845565,0.1319159230214767,0.030523321979583053,0.07906068191510213,0.7397326302192958
257,0.12799946573890605,0.29369845564654806,0.09545761180220327,0.2051507011504851,0.1274080407883975,0.19091522360440652,0.07613478890915598,0.27197304485026064,0.046742435152666455,0.15226957781831196,0.049539272568454,0.12799946573890605,0.02279560292550247,0.1070325358956126,0.02701610671087222,0.07786767069931154,0.8538133508076846
258,0.13006009033856944,0.20277154209980744,0.1735511656442841,0.17846277773006589,0.136787191958491,0.19344444808381914,0.06827569099766184,0.13034578362880106,0.05812602778509251,0.1691453598714264,0.059601364237479276,0.136787191958491,0.058763677767050916,0.13006009033856944,0.0372662155650671,0.13655138199532368,0.5551371514126079
259,0.13365262637951764,0.2638499607957684,0.11903402910466114,0.15996098793537022,0.08948997380507423,0.18939516228493947,0.06472637588051147,0.16790752450754007,0.07910414562309981,0.15356356527449955,0.04924913508427326,0.1250766459500225,0.0550157884032022,0.17897994761014846,0.035352399386744476,0.13564173197462714,0.7487510526658315
260,0.12752479864493252,0.15428917850948662,0.11587174444111759,0.22756934299376563,0.08928060300889284,0.16546239442540728,0.06539212405992861,0.23174348888223517,0.07239243060289767,0.17767431945988066,0.06602081690033672,0.14756750707942268,0.05922477315329356,0.16219243507959552,0.046297691418749815,0.09149635134005749,0.7159900355397018
261,0.14742087960709424,0.17132881836629252,0.06839515911440074,0.24422249630932752,0.14248275943951005,0.16035029221750785,0.06718349212829211,0.07784198536653186,0.07531287652877251,0.22700115612843302,0.05345009740583595,0.18017364700939542,0.060942303450230335,0.13665157350218074,0.037756523312866413,0.14948594011332883,0.6941118180259954
262,0.15186207236381757,0.1562573756024417,0.12652493803237702,0.16404994305916754,0.08773852321528776,0.23572561391516128,0.0684999599015818,0.18069141986485365,0.05675771898937698,0.18270324309471997,0.05792944520811392,0.11351543797875396,0.07231239694511332,0.18481839464359556,0.03189579167393957,0.12871772551169833,0.692958307340784
263,0.09046365109977304,0.33807978443813524,0.09123280649025536,0.23941361522419072,0.09370171434371846,0.14334521838293862,0.0625479584649208,0.19310628647346456,0.10685941852230166,0.18434820523964193,0.062320782542054726,0.13355039025051715,0.041499305638917586,0.09046365109977302,0.03386971383882886,0.09519749795056748,0.835009298118458
264,0.12665683934823552,0.20754053318772403,0.09644551316576479,0.2565071986362924,0.14973637567021045,0.18563144435490705,0.1252284549766244,0.16790260057141446,0.07905110763224865,0.09764519543186129,0.06187714811830235,0.1361579182417889,0.06422813825617801,0.08041424087156268,0.038320452188649254,0.12665683934823552,0.5169119412875729
265,0.07940005311085982,0.26804957473158064,0.09343989324530891,0.2081153057159725,0.13326250977829845,0.208909217496609,0.10405765285798625,0.18739435849669106,0.062441387420367166,0.13790050223381514,0.06895025111690758,0.1344389582582582,0.05817828707686969,0.14002934074964032,0.03603265459997537,0.0794000531108598,0.7284746215868535
266,0.15478229212296782,0.20529905186840344,0.15283093248291954,0.19163889526462466,0.15313555320151948,0.22290285142844993,0.11145142571422496,0.16533875146702942,0.05098102613183923,0.16269140063725934,0.03763806263381477,0.07838842571085275,0.04790972381615616,0.1265672289554037,0.0364823263008566,0.10196205226367844,0.5095773151914031
