Num,R_1,R_2,R_3,R_4,R_5,Average
311,0.580470667845646,0.5840748640783885,0.8107480666046771,1.0,1.0,0.7950587197057424
312,0.30152834012373037,0.49745384371767193,1.0,1.0,1.0,0.7597964367682805
313,0.8048710881135643,0.7187176161143299,0.9257106253203429,0.9582684660929242,1.0,0.8815135591282324
314,0.0,0.8863901682083227,0.9388214441825413,0.7242225929270424,1.0,0.7098868410635812
315,1.0,0.4147959589616968,1.0,0.8529548140079445,1.0,0.8535501545939284
316,1.0,0.46971719847424404,0.6651864063619222,1.0,0.7941742177831954,0.7858155645238724
317,0.6109299721635773,0.9726972289542584,0.950661058189486,0.5195750976313127,1.0,0.8107726713877268
318,0.417659025878003,0.4602424525903731,0.5437159625067939,1.0,1.0,0.684323488195034
319,0.38540442190384655,0.7925613025863908,0.8348685806837635,1.0,1.0,0.8025668610348001
320,0.40748792734653805,1.0,0.3963627572712514,1.0,1.0,0.7607701369235579
321,0.3507120733150776,0.698073501593037,1.0,1.0,0.9858300285094926,0.8069231206835215
322,0.7765392232917021,0.7010652361915554,1.0,1.0,1.0,0.8955208918966516
323,0.8347937859334701,1.0,0.5358656161294864,1.0,0.8888939404464111,0.8519106685018736
324,0.0,0.0,1.0,0.7973688670757556,1.0,0.5594737734151511
325,0.0,0.1420116456439959,0.6288289697492684,1.0,1.0,0.5541681230786528
326,0.42561049190997474,0.0,0.6016462308576864,1.0,0.8278303367758864,0.5710174119087095
327,1.0,0.21551981955928082,0.7017990886945566,0.8277884335010344,0.9507130928758718,0.7391640869261488
328,0.6108222373848052,0.0,0.8786433336712096,1.0,0.7686323772501342,0.6516195896612299
329,0.23643937126084472,0.5749464326424287,1.0,0.9106395969599366,1.0,0.744405080172642
330,0.5947601293213322,0.656196256000263,0.9578788352874225,1.0,0.8302279390491009,0.8078126319316237
331,0.48562168606132816,0.4524496286339845,0.7903117328023355,1.0,0.8982960455477026,0.7253358186090701
332,0.28415273217885845,0.9403138135610061,1.0,0.8297512170589024,1.0,0.8108435525597534
333,0.3751350459844976,0.83904385083119,1.0,1.0,1.0,0.8428357793631376
334,0.39773329318322137,0.22632097770177284,1.0,0.8033993635018105,0.9890846634947915,0.6833076595763192
335,0.5018341467570483,0.5297465003646866,1.0,1.0,0.7973730421183571,0.7657907378480184
336,0.3441543259707781,0.4196347685800288,0.3902211532747046,1.0,1.0,0.6308020495651023
337,0.5763457295462764,1.0,0.7569959477474777,0.6140269069908602,1.0,0.7894737168569229
338,0.25616436870952397,0.12272855214080977,0.7240417349829766,0.6311798179523166,1.0,0.5468228947571254
339,0.4796893877255484,0.5492938610296073,1.0,0.597485385582025,0.8289717094925073,0.6910880687659378
340,0.5427560709335898,0.9947880773686845,0.8075370620366322,1.0,1.0,0.8690162420677814
341,0.3068473829547684,0.3067124365820828,0.659350889100694,0.7031491963087514,1.0,0.5952119809892593
342,0.4098090241621371,0.49834748096651404,0.0,1.0,1.0,0.5816313010257301
343,0.3739650530704509,0.6502020446259228,0.7375604355165535,0.8639452618888953,0.7729429448448144,0.6797231479893273
344,0.5320708545048966,0.7989406670101258,0.836777697008542,1.0,1.0,0.8335578437047129
345,0.3834016062109309,1.0,0.5149179690814507,1.0,1.0,0.7796639150584763
346,0.0,0.3797832375142256,0.5500046802458283,0.540824402312719,1.0,0.49412246401455456
347,0.3948167998463299,0.4063781020623428,1.0,0.4334786930132924,1.0,0.646934718984393
348,0.0,0.534523653579196,1.0,0.5972956892694288,1.0,0.6263638685697249
349,0.0,1.0,0.0,1.0,0.9729576290415493,0.5945915258083099
350,0.28440931724076063,0.0,1.0,1.0,1.0,0.6568818634481521
351,0.6399232865507949,0.516435168068702,1.0,1.0,0.9869827875390006,0.8286682484316994
352,0.7419831022814963,0.0,0.8211783745199036,1.0,1.0,0.71263229536028
353,0.47051254608890986,0.5324056948664324,0.9340397272139859,0.28198653241168986,1.0,0.6437889001162036
354,0.22381530238397138,0.5546646216534925,0.6696234829952362,1.0,1.0,0.68962068140654
355,0.10586885310524381,0.3693346755142632,0.9004398050323134,1.0,1.0,0.675128666730364
356,0.6154018225976342,0.15650076996921886,1.0,0.5531776413450498,1.0,0.6650160467823806
357,0.914853081063549,0.35387234107003956,0.7418247130040712,1.0,1.0,0.8021100270275319
358,1.0,0.3147484763020016,0.7163493660019479,1.0,1.0,0.80621956846079
359,0.5402615232227774,0.35499588553306477,0.7249155367284835,1.0,0.994825588019305,0.7229997067007261
360,0.4185567938847767,0.4228825458002481,1.0,0.7115673492233806,1.0,0.7106013377816811
361,0.0,0.2826192129701016,0.7497918511458549,0.6384705549657549,1.0,0.5341763238163423
362,0.47033113083073375,0.0,0.7954465967746679,1.0,1.0,0.6531555455210803
363,0.8290184307106424,0.5978298756371647,0.6724749311321486,1.0,0.7961524202079006,0.7790951315375713
364,0.4841618029492906,0.0,0.9364149994665487,1.0,0.9026172854917599,0.6646388175815198
365,1.0,0.4876816801504444,0.4332545366686518,1.0,1.0,0.7841872433638193
366,0.5124282624085792,0.5351449607528134,0.8403903999501203,0.8731758006605861,1.0,0.7522278847544198
367,0.0,0.4959605860429057,0.6937679819967493,0.9060629390978187,1.0,0.6191583014274947
368,0.022218739107111876,0.5775887339687329,1.0,1.0,1.0,0.719961494615169
369,0.0,0.5085705863057127,0.5061512491636337,1.0,1.0,0.6029443670938692
370,0.0,0.5570674686916076,0.883607512870498,0.699403780120474,1.0,0.628015752336516
371,0.6901993595101272,0.3663019741752139,0.8429706450757928,1.0,1.0,0.7798943957522267
372,0.9922376789694121,0.5132396321557143,0.7893454933258858,1.0,0.9602377304185136,0.8510121069739052
373,0.00856511798845211,0.6121624298741705,1.0,0.5538728989034659,1.0,0.6349200893532176
374,0.0,0.267264204867111,0.7540514505515282,0.9214786098437278,1.0,0.5885588530524734
375,0.7571779969297686,0.8238923040122752,0.8418350975559368,1.0,1.0,0.8845810796995961
376,0.33464592516832964,0.5388476998035666,0.7502642857125217,0.22834096929002975,1.0,0.5704197759948896
377,0.1930248934883653,0.6032442874118888,0.7847248606920096,1.0,1.0,0.7161988083184527
378,0.28991980906990256,0.41968103560214737,1.0,0.831789435862802,1.0,0.7082780561069704
379,0.76010973401233,1.0,0.8128814166861571,0.858303934978993,0.9242279440577474,0.8711046059470455
380,0.26064208613170886,0.0,0.6021509499048285,1.0,1.0,0.5725586072073074
381,0.45061379548052466,0.769748660706698,0.9926228823556164,1.0,0.9130702728544434,0.8252111222794565
382,0.36404556564343,0.4764637320265278,0.7825089531068105,1.0,1.0,0.7246036501553537
383,0.2206983968343957,0.8782628970990727,0.9977347512712889,1.0,1.0,0.8193392090409514
384,1.0,0.0,0.6902109672345957,0.6202796281143964,1.0,0.6620981190697984
385,0.8531773728923553,0.5043319531228421,0.9354515193713925,1.0,1.0,0.858592169077318
386,0.22348296268394977,0.6462860623480051,1.0,1.0,1.0,0.773953805006391
387,0.6461803875875206,0.482721374181052,0.5653833220987887,0.6089255180486405,1.0,0.6606421203832004
388,0.6471729698114272,0.33310927766495696,0.7276873672003985,1.0,0.9652849351216205,0.7346509099596806
389,1.0,0.8813133562038549,0.0,0.5731187071057698,1.0,0.690886412661925
390,0.0,0.20769345001572265,1.0,0.9445506073564541,1.0,0.6304488114744353
391,0.46695090145553575,0.806001086871974,0.5343925889286554,1.0,1.0,0.7614689154512331
392,0.2706687127513414,0.5246943206239214,0.5004662515159148,1.0,1.0,0.6591658569782355
393,1.0,0.40999323703202667,1.0,0.49797288425115127,0.9705860497492033,0.7757104342064763
394,0.0,0.0,0.7570267586745488,1.0,1.0,0.5514053517349098
395,1.0,0.5125900873243368,0.0,0.733402554361436,1.0,0.6491985283371545
396,0.2611152219271762,0.5536128943791683,0.6313910039453215,0.9546618008930301,1.0,0.6801561842289392
397,0.3837670933659225,0.5482545842932404,0.5704267929912862,0.7540156518559527,1.0,0.6512928245012803
398,0.13384006222545367,0.8702384416266616,0.663526588952378,1.0,1.0,0.7335210185608987
399,0.5213725317291021,0.5487194876474706,0.9936460571237427,1.0,1.0,0.812747615300063
400,0.5274902634392521,1.0,1.0,0.6550960629379605,1.0,0.8365172652754425
401,0.4810146678679589,0.46213550620819627,0.38563388408010635,1.0,1.0,0.6657568116312523
402,0.0,0.5463958524321675,0.7893998247476018,1.0,1.0,0.6671591354359538
403,1.0,0.0,1.0,1.0,1.0,0.8
404,0.0,1.0,0.6951965866650522,0.7098458883445483,0.9534701894595167,0.6717025328938234
405,0.04969854112968688,0.6594834121942604,0.9809927525067625,1.0,1.0,0.738034941166142
406,0.2549288733043127,1.0,0.6759913843511015,1.0,0.9461313305266729,0.7754103176364174
407,0.47128752697304,0.44266247395897895,1.0,1.0,0.9963569029410728,0.7820613807746183
408,0.5315706479628112,0.01964293480579425,0.6306079852305408,0.3198356691887376,1.0,0.5003314474375767
409,1.0,1.0,0.6610354899082267,1.0,1.0,0.9322070979816454
410,0.3392389457728419,0.27752147720832654,0.5433476568869442,1.0,1.0,0.6320216159736225
411,0.0,0.5814542384026493,0.7123123092403072,0.9399865185001302,1.0,0.6467506132286174
412,0.0,0.16878251020607746,0.6746056660458505,1.0,1.0,0.5686776352503855
413,0.0,0.0,0.5052213951821378,1.0,1.0,0.5010442790364276
414,0.5544978645224764,1.0,0.0,1.0,1.0,0.7108995729044952
415,0.0,0.6994874262335123,0.45949665094938946,0.9578039100255786,1.0,0.6233575974416962
416,0.16606163513823874,0.8294742486539225,0.7174277281362101,0.41827910604455787,0.8834549048021951,0.602939524555025
417,0.3792720644729897,0.6327583352072312,0.49856389022813064,1.0,1.0,0.7021188579816704
418,1.0,0.7383290466192298,0.89624564092537,1.0,0.9653203353979972,0.9199790045885194
419,0.2656570356095396,0.36218050595731144,0.7756700354361807,0.7957190063696998,1.0,0.6398453166745464
420,0.0,0.41691878539604815,0.7557247433619086,1.0,1.0,0.6345287057515914
421,0.42642566495922907,0.7238071692599748,0.5338026259757663,1.0,0.9058999224653026,0.7179870765320546
422,0.5540024935068383,1.0,0.9104410677543244,0.4443473448045281,0.947299944959858,0.7712181702051097
423,0.07213712803589385,0.5623775450546509,0.5141810626409465,1.0,1.0,0.6297391471462983
424,1.0,0.11368321023831411,0.6136636693056321,0.8260790037752264,1.0,0.7106851766638345
425,0.6159830945600797,0.8700419124443698,0.5172333871395638,1.0,1.0,0.8006516788288026
426,0.8267939396270232,0.7698147362342987,1.0,0.6923917765498389,1.0,0.8578000904822322
427,0.4258905492443566,0.8334854482129642,0.38704595976450096,1.0,1.0,0.7292843914443644
428,0.0,0.5381329252695503,0.08290153197073413,1.0,1.0,0.5242068914480569
429,0.2542470298180614,0.5214501490047135,0.779651630708588,0.7305069880479831,1.0,0.6571711595158691
430,0.9050160178444316,0.34034078176771415,0.7591156863962029,1.0,1.0,0.8008944972016696
431,0.052505866497737384,0.6278068699536162,0.5232763011806689,0.8155880427953462,1.0,0.6038354160854738
432,0.32057820671351384,0.30581226184490695,1.0,0.931616298387732,1.0,0.7116013533892305
433,0.0,0.47512246446480255,0.7965775679243384,1.0,1.0,0.6543400064778282
434,0.34100530399891704,0.7747500984212125,0.7121131568219785,0.5426804943870323,1.0,0.6741098107258281
435,0.5285746797574632,0.4843830188389014,0.5758610705844273,1.0,1.0,0.7177637538361583
436,0.5015397777867374,0.40579088956600573,0.48072931748761105,0.6253970363146761,1.0,0.6026914042310061
437,0.3042860524194312,0.8211548144577915,0.5857326751547663,1.0,1.0,0.7422347084063978
438,0.8261228310527614,0.12011589847308994,1.0,0.6818368578898649,1.0,0.7256151174831433
439,0.30110305458576203,0.7340840627323365,0.8968237174541743,1.0,1.0,0.7864021669544545
440,0.38188896768814473,0.4585824593471319,0.7849855841109717,1.0,1.0,0.7250914022292496
441,1.0,0.45062050978031715,0.6497732872909467,0.39343006249331325,1.0,0.6987647719129153
442,0.17940539704190375,0.7532087714964124,0.5333246012145708,0.9099009328868539,1.0,0.6751679405279483
443,0.4231064550921996,0.0,0.7514646500256119,0.990321782376545,1.0,0.6329785774988713
444,0.6273528546820516,0.5617133774283658,0.7011484155957222,0.9970361993650897,0.885422555165572,0.7545346804473603
445,1.0,0.5907771293851419,0.5249300202932297,1.0,1.0,0.8231414299356743
446,0.3032535012537729,0.5045522721865907,0.5673306703891209,1.0,1.0,0.6750272887658969
447,0.29209394414027334,1.0,0.30688864149674727,1.0,1.0,0.7197965171274042
448,1.0,0.5304354253942415,0.7203896718954607,1.0,0.679897232951319,0.7861444660482042
449,0.0,0.6324038227572358,1.0,0.9373211136749443,1.0,0.7139449872864361
450,0.20165127226233043,0.6630805575640485,0.7543845989255287,1.0,1.0,0.7238232857503816
451,0.44477075503877167,1.0,0.8295072262586373,0.944748623152435,1.0,0.8438053208899688
452,0.5291771895464238,0.7635226007331838,0.9621446371567147,0.7861986814591472,1.0,0.8082086217790938
453,0.5630888712087081,0.6006428801417223,0.8782186468296516,0.5497810451481634,0.8586792517606715,0.6900821390177833
454,0.862953195437414,0.4733127185576234,0.7855560321187834,0.6983122634657949,1.0,0.7640268419159232
455,0.2600761569113128,0.5214296519649195,0.7034524015713636,1.0,1.0,0.6969916420895192
456,0.0,1.0,0.0,1.0,1.0,0.6
457,0.7343607762320804,0.6379620007925657,1.0,0.986794461413487,1.0,0.8718234476876265
458,0.4851966118099107,1.0,0.47988952364244836,1.0,1.0,0.7930172270904718
459,0.4842610071862841,0.47614148298291575,0.9954846712356133,1.0,1.0,0.7911774322809626
460,1.0,0.009300834839180866,0.0,1.0,1.0,0.6018601669678361
461,0.8476089203022759,0.5312073555118693,1.0,1.0,1.0,0.875763255162829
462,1.0,0.38390932039863757,0.8668429454872321,1.0,0.9908953823829965,0.8483295296537733
463,1.0,0.4505185511183742,0.43030531578828574,1.0,1.0,0.7761647733813319
464,0.23547097888299567,0.6348874169703023,0.5911690381136665,0.3407659517959119,1.0,0.5604586771525752
465,0.4433152639687307,0.0,0.8124987355730581,1.0,1.0,0.6511627999083578
466,0.24581009295550352,0.5333265384644663,0.7946377998463349,1.0,1.0,0.7147548862532609
467,0.37478780127753525,0.6162342986285136,0.5655862859278613,1.0,1.0,0.7113216771667821
468,0.8692470682124073,0.9557302851189047,0.8626870644593441,1.0,1.0,0.9375328835581312
469,0.39207452662383,0.7096165354249494,1.0,0.793486167206792,1.0,0.7790354458511143
470,1.0,0.0,0.9970197420557728,1.0,1.0,0.7994039484111546
471,0.5902045079318659,0.0,1.0,1.0,1.0,0.7180409015863731
472,0.9712668824572215,1.0,0.756664267023916,1.0,0.8156750236894084,0.9087212346341091
473,0.40002718440794094,0.0,1.0,1.0,1.0,0.6800054368815882
474,0.4559440121637748,0.4715337302784173,0.8964249030170619,0.7843772371422943,1.0,0.7216559765203097
475,0.35141347017092245,0.0,1.0,0.5866607145586102,1.0,0.5876148369459064
476,0.6696128599587786,0.5009873029020239,0.48995518348277195,0.7496934701172552,1.0,0.6820497632921659
477,0.38300320694521384,1.0,0.3349606994598458,0.6220801269740744,1.0,0.6680088066758267
478,0.0,0.0,1.0,1.0,0.9992749425554028,0.5998549885110805
479,0.41418099124231333,0.37540635414934176,0.8987795337100244,0.6615786818181913,0.8982456827203292,0.6496382487280401
480,0.32330893979896497,0.6323764752938389,0.5525345139173381,0.9849462047635941,1.0,0.6986332267547473
481,0.48496207744714936,1.0,0.6326392324796629,0.48741319340831546,1.0,0.7210029006670255
482,0.8867619055133905,0.0,1.0,0.57448947444588,1.0,0.6922502759918541
483,0.5072458399228045,0.6223478082330633,0.7853918306770625,0.48192953833599433,0.8979402621400124,0.6589710558617875
484,0.0,0.4704429370693748,0.3421430051247026,1.0,1.0,0.5625171884388155
485,0.27091717437528934,0.2304029521215449,0.8274531128780569,0.9676311753687254,1.0,0.6592808829487232
486,0.0,0.195020006887015,0.7339717010010735,1.0,1.0,0.5857983415776177
487,0.24626749319857055,0.8676007014367129,0.5228581059036044,1.0,0.9645644284527639,0.7202581457983304
488,0.3397384249464572,0.0,1.0,0.7974574386187409,1.0,0.6274391727130396
489,1.0,0.67261458621746,0.9501682781317866,1.0,1.0,0.9245565728698493
490,1.0,0.3529698857083624,0.5522292105890416,1.0,1.0,0.7810398192594808
491,0.7623366245090508,0.2532932487818981,0.2817300336419484,1.0,1.0,0.6594719813865795
492,0.0,0.5603108539507404,1.0,1.0,1.0,0.7120621707901481
493,0.01031160379158095,1.0,0.6439949831823736,0.5653334354946307,1.0,0.643928004493717
494,0.48405093594748944,0.5039434377125489,0.7869560106794531,0.6483455241512196,1.0,0.6846591816981422
495,0.28219983890006556,1.0,0.8056664103267721,0.9029187460428076,1.0,0.798156999053929
496,0.5302106856255749,0.21063184551527947,1.0,0.7990266986443981,0.9220168549983506,0.6923772169567206
497,0.47004326932246027,1.0,0.5597455495334842,1.0,1.0,0.805957763771189
498,0.5926802462289461,1.0,1.0,1.0,1.0,0.9185360492457892
499,0.5808085447791113,0.6740626733738916,0.4176161758194316,1.0,1.0,0.7344974787944869
500,0.0,0.46486528388831916,0.599138868441893,0.0,1.0,0.41280083046604243
501,0.6306129219061744,1.0,0.835917869521094,0.821430175254031,1.0,0.8575921933362599
502,0.22875015869491472,0.47731531538953187,1.0,0.7511029263612867,1.0,0.6914336800891466
503,1.0,0.8439749314321567,1.0,0.9070394693914949,0.7808706963160833,0.9063770194279469
504,0.20770100535414826,0.24539713067519464,0.6289240717817054,0.5171051386043333,0.9938178763293163,0.5185890445489395
505,0.558096640954512,0.57486947133904,0.7690914299246188,1.0,0.8487789107666651,0.7501672905969672
506,0.5696251247243255,0.767171174514742,0.41375576971867944,1.0,1.0,0.7501104137915494
507,0.6288189526683539,0.5215935028290389,0.57024339571938,0.919474219082739,1.0,0.7280260140599024
508,0.7380879851973713,0.1693225883126712,0.6493663873222566,1.0,0.9343443954515926,0.6982242712567783
509,0.0,0.6152756162643876,0.5075328871165272,0.7496237434299645,1.0,0.5744864493621759
510,0.2604351491476194,0.8855207926997505,0.9672547591420809,0.38767985140911454,0.994882613636901,0.6991546332070933
511,0.5737628295446693,0.5890233174517423,0.9235430950943614,1.0,1.0,0.8172658484181546
512,0.6583382060786788,1.0,0.5423758176911133,1.0,1.0,0.8401428047539584
513,0.0017502872747922294,0.3228805156468914,0.6003385484908937,1.0,0.9958531198276491,0.5841644942480453
514,0.7858316609129419,0.37085020276108693,0.4964789698751352,1.0,1.0,0.7306321667098328
515,0.3437662523436506,0.6661780187584571,1.0,0.7228488382267851,0.9315529331032588,0.7328692084864304
516,0.9605262280057292,1.0,0.7665481562539911,1.0,1.0,0.945414876851944
517,0.3477194872482722,0.0,1.0,0.5464684470940664,1.0,0.5788375868684676
518,0.5724993537853805,1.0,0.85402759733967,0.9531987589872283,1.0,0.8759451420224558
519,0.16881038964217587,0.617765866040578,1.0,0.8448163147897254,1.0,0.7262785140944958
520,0.30976171323831597,1.0,0.740853847807306,0.5853165674117564,1.0,0.7271864256914757
521,0.4223179170861904,1.0,1.0,1.0,0.8371525626953791,0.8518940959563139
522,0.03819893034901468,0.5626274462357547,0.1305680233106181,0.7045575912048672,1.0,0.4871903982200509
523,0.4650329224028797,1.0,0.8956375580517772,0.5282418428422131,1.0,0.7777824646593741
524,0.2722572922505672,0.5359588074108127,0.963301035254703,1.0,1.0,0.7543034269832166
525,0.5487012248795198,0.49765944992651157,1.0,0.6040120573474217,1.0,0.7300745464306907
526,1.0,0.09341064167263174,0.6993444525552571,1.0,1.0,0.7585510188455777
527,0.4049900818300863,0.4599700249811936,1.0,0.9532508806683677,1.0,0.7636421974959295
528,0.45711297476021145,0.43812186513957785,1.0,0.5185011891329957,1.0,0.682747205806557
529,0.06902429573544883,0.6780388607177408,1.0,0.5227785558787087,0.9011095469950492,0.6341902518653895
530,0.7912357865311989,0.6464472784276648,0.7839387526091108,0.8212412745472678,1.0,0.8085726184230484
531,1.0,0.4719584045347403,0.6752114679552712,0.8658434163576944,1.0,0.8026026577695411
532,0.507180896250449,0.7528516352331508,0.5705599543512593,0.2730650361018151,1.0,0.6207315043873349
533,0.934023075311288,1.0,0.5578239514265898,0.8241122093610463,0.8186538205652045,0.8269226113328259
534,0.5295428527861612,0.7132674373469097,1.0,1.0,1.0,0.8485620580266142
535,0.5108424194701972,1.0,0.43660535195181704,0.9682659835959224,0.9533827044065842,0.7738192918849041
536,0.3992064777327376,0.8942501069854157,0.6637895815523807,1.0,0.8325050544234852,0.7579502441388037
537,0.37029132793924147,0.8668942641032161,1.0,0.9510536220866288,1.0,0.8376478428258173
538,0.7460704764059762,1.0,0.6922007430562421,1.0,1.0,0.8876542438924437
539,0.3078409892785752,0.7319841581827048,0.46294350910672905,0.8648100412263056,0.7550360216245203,0.6245229438837671
540,0.27765248580148705,0.5370896289365191,1.0,0.895809932882496,1.0,0.7421104095241005
541,0.30763421083779613,1.0,0.812325290228214,1.0,1.0,0.8239919002132019
542,0.5751255670851887,0.6319763060222788,0.46869141097304606,1.0,0.846309957995568,0.7044206484152162
543,0.4135876419364226,0.7598388104616076,1.0,1.0,0.8219271965030185,0.7990707297802098
544,0.4347836913893511,0.8436091392060995,0.47921190966110255,0.9485541465093689,0.9398989381968301,0.7292115649925505
545,0.022069805280551493,0.5457594632074468,0.4874399541526636,0.9369930219934347,0.7980651778156324,0.5580654844899458
546,0.025492737167892226,0.33365464810172546,0.41209407112719754,0.818292472389373,1.0,0.5179067857572377
547,0.9117643256633118,0.0002042816682565526,0.5548243582053375,0.6112953576745916,1.0,0.6156176646422995
548,0.9264177916926759,0.10835662316033759,0.7404396621043503,0.902495808328981,1.0,0.735541977057269
549,0.8154173245363545,0.5316887773111081,0.6469025143414714,1.0,0.976438727612649,0.7940894687603166
550,0.0,0.0,0.4662890555034795,1.0,1.0,0.49325781110069594
551,0.0,0.5630331156127825,1.0,0.9568765478573009,1.0,0.7039819326940167
552,1.0,0.400673937564395,0.7250446155229053,1.0,1.0,0.8251437106174601
553,0.4231570503360777,0.0,0.7970038377884792,1.0,0.9659524992752755,0.6372226774799665
554,1.0,0.3264593678282734,0.0042353291337977215,0.9414274082115417,1.0,0.6544244210347225
555,0.6995675659635752,0.90962302611939,0.8246731791532989,0.8243017545263849,1.0,0.8516331051525297
556,0.2259034664241664,0.33863561211248056,1.0,1.0,1.0,0.7129078157073294
557,0.3036134661670478,0.4639272725666378,1.0,1.0,1.0,0.7535081477467371
558,0.7258174735776665,0.857625533927169,0.9772901629870094,1.0,1.0,0.9121466340983689
559,0.49934166991597734,0.7942355496375202,1.0,1.0,1.0,0.8587154439106996
560,0.0,0.5880894735007182,0.8768363627932955,0.8721366269506612,0.9809581713046538,0.6636041269098658
561,0.6923277249764042,0.7635011215595081,0.673225665431695,1.0,0.8651525543077786,0.7988414132550772
562,0.8495696605216367,0.48507544156825866,0.4007733944596611,1.0,1.0,0.7470836993099113
563,1.0,0.19516938240651516,0.6587932957578414,0.8009185982773379,1.0,0.730976255288339
564,0.9643858766851588,1.0,0.6995900329579262,1.0,1.0,0.932795181928617
565,0.6166080348069038,1.0,0.5248423502992811,1.0,0.988634632959287,0.8260170036130944
566,0.33974177168216213,0.8622701802801822,0.7549596564787927,0.5136880191312126,1.0,0.6941319255144699
567,0.0,0.0,0.9318143043287693,1.0,1.0,0.5863628608657538
568,0.5786038341393627,0.0,0.9178268460640155,1.0,0.7662672570813728,0.6525395874569502
569,1.0,0.0,1.0,0.8265072121208255,1.0,0.7653014424241651
570,0.43322207621317316,0.46286976400814206,1.0,0.612241186274423,0.8317171299215718,0.668010031283462
571,0.377196758679088,0.5317783461142259,1.0,1.0,1.0,0.7817950209586628
572,0.0,0.7541893870374762,1.0,0.8416359544986967,0.9328517499124555,0.7057354182897256
573,0.0,0.4631227899408868,0.7515945233374635,1.0,1.0,0.64294346265567
574,0.5915028114039853,0.6082251257597742,0.9741538516990645,1.0,0.9169716981773393,0.8181706974080327
575,0.0,0.018966412384285466,0.23773121086018745,0.9736361155010124,1.0,0.44606674774909705
576,1.0,0.21712649587719798,0.9841901494051313,0.5842250934118179,1.0,0.7571083477388294
577,0.3965137066709731,0.6385814858143705,0.8524398494374015,0.7435250976550271,1.0,0.7262120279155544
578,0.7172971291028428,0.0,1.0,1.0,1.0,0.7434594258205686
579,0.48591437482830596,0.6825798153751732,0.7413896239523664,0.8368005359706662,1.0,0.7493368700253024
580,0.2727266989103489,0.5989612458351383,0.6917306310555639,0.6279154137072028,1.0,0.6382667979016509
581,1.0,0.4106158865843161,0.7914466315203743,0.8070763849061325,1.0,0.8018277806021648
582,0.7842035105133563,0.43049770162462303,0.31839564964666894,1.0,1.0,0.7066193723569297
583,0.94547557040456,1.0,0.7506818736668472,1.0,1.0,0.9392314888142815
584,1.0,0.46181288705986556,0.9246346852819621,0.8145513823544424,1.0,0.840199790939254
585,1.0,0.2982138528724695,0.7020784377472561,1.0,1.0,0.8000584581239452
586,0.0,0.4725588926475747,0.6172652358598252,0.7741725485606954,1.0,0.572799335413619
587,0.24691906799489716,1.0,0.7859541974582951,1.0,1.0,0.8065746530906385
588,0.43208190345657177,0.8049644776239511,0.4185017680883867,1.0,1.0,0.7311096298337819
589,0.6608480393563712,0.37597675068413133,0.6492578599704949,1.0,1.0,0.7372165300021994
590,0.0,0.6883987074928933,0.7612276246144568,0.6977275500793287,1.0,0.6294707764373358
591,0.29661486316320873,0.503729146761897,1.0,1.0,1.0,0.7600688019850211
592,0.8265245248341724,0.8234397453559391,0.9006178718022244,1.0,1.0,0.9101164283984671
593,0.459931472801221,0.6242811726529853,0.9104242018106077,0.9032943550783445,1.0,0.7795862404686317
594,0.0,0.9209350372398039,0.7103073413059573,0.6446030852149434,1.0,0.655169092752141
595,0.6582113559658119,0.382405088292084,0.4789966506225476,0.8562841779102799,1.0,0.6751794545581447
596,0.3920968496965905,0.20747268934319346,0.33396323448904547,1.0,1.0,0.5867065547057659
597,0.1552704308762933,0.6435541434969577,1.0,0.6916168797878199,0.7178402713379194,0.6416563450997981
598,0.43119882438409585,0.7581953674558062,0.8578101565109354,0.6051812360671363,1.0,0.7304771168835946
599,0.773915319175355,0.8964813262045088,0.0,1.0,1.0,0.7340793290759728
600,0.4806387851222186,0.3770626734620794,0.5505395859376216,0.7098388963740355,1.0,0.6236159881791911
601,0.47965111634893176,0.9083491341958926,0.3117150617549381,0.2940180470337428,1.0,0.5987466718667009
602,0.3883043237631911,0.5692768758223116,0.6641639544227425,0.6907618086931911,1.0,0.6625013925402873
603,0.0,0.17847553340598782,0.6757176027487536,1.0,1.0,0.5708386272309482
604,0.576727675606237,0.5263185540031862,0.7225102488727688,1.0,1.0,0.7651112956964383
605,0.4112106965127626,0.6323742487419429,0.9493105159654103,1.0,0.8428406660301752,0.7671472254500582
606,0.9017125857490941,1.0,0.8310902678845398,1.0,1.0,0.9465605707267267
607,0.0,0.5979982282981521,1.0,0.8668313852051176,1.0,0.6929659227006539
608,0.7683047190032264,1.0,0.5027552560284385,1.0,1.0,0.854211995006333
609,1.0,0.23492716229799668,0.5638581391527888,1.0,1.0,0.7597570602901571
610,0.7233417838854306,0.5723448917371872,0.5579754322454089,0.8923209234203238,1.0,0.74919660625767
611,0.45409540036888607,1.0,1.0,0.9874568123809715,1.0,0.8883104425499715
612,0.7474162812306854,0.8234000964379572,0.787831033779721,1.0,1.0,0.8717294822896727
613,0.4232254258036143,0.45389305680975944,0.8890557709033227,1.0,0.7326762405047362,0.6997700988042865
614,0.053841132395365775,0.5088408654571945,1.0,1.0,1.0,0.7125363995705121
615,0.5334903008148089,0.5566379722627695,1.0,1.0,1.0,0.8180256546155157
616,1.0,0.28253180338780426,0.7707953382763605,0.35671823560891996,1.0,0.6820090754546169
617,0.11673308069359972,0.5822298750883216,0.763882119860247,0.9959474077881377,1.0,0.6917584966860612
