Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
275,0.3018775248064996,1.0,0.6314562957968023,0.6711437312984757,0.23602789248978776,0.5681010888783131
276,0.45623493599647924,1.0,0.32458185641044746,0.4977324855264103,0.23352325335848165,0.5024145062583638
277,0.23411868896009808,0.18474568004296646,0.0,0.761625829695888,0.5056820124788945,0.3372344422355694
278,1.0,0.1069615859138111,0.7835173110488283,0.5897693996323087,0.5549072690362469,0.6070311131262389
279,0.9892299961365333,0.2610003887475871,0.7938875235868572,0.400363392086371,0.21608536749937673,0.532113333611345
280,1.0,0.9460120858738997,0.48173509611180276,0.49052277584527837,0.5008279744167384,0.6838195864495438
281,0.7433000827281526,0.4622217944582293,1.0,0.6765005939617919,0.39205453552116687,0.6548154013338682
282,0.049911674121680405,1.0,0.6118628177802704,0.27836461864139317,0.816396269382018,0.5513070759850724
283,1.0,0.6430306630148552,0.8018704723402916,0.9440294349787842,0.5861616423823887,0.7950184425432639
284,0.02209092784646316,1.0,0.24268197342783626,0.19784670217489153,0.1619912760628041,0.324922175902399
285,0.2760087700956075,0.0,1.0,1.0,0.2742896648231415,0.5100596869837498
286,0.5139689189366164,1.0,0.22386988474317748,0.880484418830915,0.5237220098071405,0.6284090464635698
287,0.10972325872759907,0.18314314567179638,0.6912145299838651,0.33424265760680916,0.44128643491328023,0.35192200538067003
288,1.0,0.5483737466796913,0.5042217781904529,0.31722801093891223,0.20907311338076456,0.515779329837964
289,0.2728087850617909,1.0,0.09350775453490973,0.3778540869446675,0.13260954579700093,0.3753560344676738
290,0.013819633339703005,0.2396352749952223,0.7368465440112739,0.8311594964714885,0.7962290120936693,0.5235379921822714
291,0.30813890196230803,0.4763431368930934,0.06933771054318694,0.7170964525120005,0.2830639045574646,0.37079602129361067
292,1.0,0.33525354226496346,0.7825232051297856,0.5924400688733927,0.36562267602718634,0.6151678984590656
293,0.0,0.07894648138137285,0.803371251633665,0.656437180050991,0.6115269228352895,0.4300563671802637
294,1.0,0.0,0.5970932982758176,0.23354768671844917,0.505790943012067,0.46728638560126673
295,1.0,1.0,0.8477899233355909,0.7924083388035777,0.7714341359498863,0.882326479617811
296,0.5546335393225179,0.5184989346924297,0.8210737282754477,0.48634161516937063,0.29158257571498,0.5344260786349492
297,0.04569200966861679,1.0,0.5681358429716876,0.7326453824337253,0.3136025375838918,0.5320151545315843
298,1.0,0.5786957944851843,0.7478780745236954,0.285710819332854,0.15121106982463187,0.5526991516332731
299,0.1618304245863844,1.0,0.821590684532639,0.33225331802541913,0.3536959277627977,0.533874070981448
300,0.5802495832865814,0.739992749828767,0.7992416612364778,0.7213893333857457,0.15432530550147613,0.5990397266478096
301,1.0,0.9352492681865237,0.847155808130772,0.8657251770503654,0.3763446856274235,0.8048949877990168
302,0.34701394655802614,1.0,1.0,0.5653942365367852,0.6359254388358301,0.7096667243861283
303,1.0,0.967681340710289,0.3937981845188271,0.0644505652710306,0.40224236488447246,0.565634491076924
304,0.0,0.3450285394742903,0.1470078397496044,0.4541032190017625,0.3098862190386758,0.2512051634528666
305,0.2423051022500474,1.0,0.9896112087926079,0.3343826073806677,0.26096023007971986,0.5654518297006086
306,0.6445884062046779,1.0,0.792354288338086,0.38325131412890506,0.24329809160514193,0.6126984200553622
307,0.6836593987306665,0.45400901169237595,0.8603137824310331,0.2555353636810542,0.12342315313170951,0.47538814193336776
308,1.0,0.33500825787029515,0.013297315819403022,0.8085691547978,0.3259885435220962,0.4965726544019189
309,0.04654767976783973,0.31192357444232405,1.0,0.5142617111351695,0.6405698731965,0.5026605677083666
310,0.9674587463993893,0.23458145004742334,0.6407225846302907,0.7993978461414244,0.5607577216232006,0.6405836697683457
311,0.3469559554876869,1.0,1.0,0.3904639051771746,0.48391456281728557,0.6442668846964293
312,0.860707128240847,0.8544696538193645,2.0000000000020002e-5,0.43825429746307915,0.5712774724440889,0.544945710393476
313,0.8900167635520216,0.5473581569964329,1.0,0.8968404577550518,0.2858101124133009,0.7240050981433614
314,0.0,0.4596409314594999,0.9420408090056417,0.5483009924952984,0.21057555665175134,0.43211165792243833
315,0.317696684515717,0.9590104415165284,0.2991228459870232,1.0,0.14420741335383438,0.5440074770746206
316,0.31088850282244285,1.0,0.21969676053874787,0.7498744934304761,0.7336546063059036,0.6028228726195141
317,0.43931307038102274,0.7393874268683811,1.0,0.5347486778588542,0.36572211949392314,0.6158342589204363
318,0.3002674875919755,1.0,0.7386114934934856,0.46093467875144234,0.40898068406933197,0.5817588687812472
319,0.8764613356650168,0.8426539982512379,0.8242183786355228,0.37746127834092014,0.5916137196620254,0.7024817421109446
320,1.0,0.13419030495903514,0.5748623980245182,0.07859233579605394,0.28569818238848343,0.4146686442336181
321,0.4269125755161187,1.0,0.5486343365509655,0.29128466294923394,0.8728044481036888,0.6279272046240013
322,0.6043287860248918,0.6084166837097061,0.5348328425514925,0.44527545270541097,0.32058157504652063,0.5026870680076044
323,0.49973072423580756,2.4999999999331116e-5,1.0,0.4078190980654463,0.7295261798624665,0.527420200432744
324,0.0,0.0,0.06666068124907942,0.9190883019434414,0.6995872367918619,0.33706724399687654
325,0.0,0.2843629295496815,1.0,0.07106926744262498,0.623208748604064,0.3957281891192741
326,1.0,0.0,0.5361412572843788,0.6976732906094417,0.7192775565328166,0.5906184208853275
327,3.3333333332441484e-5,0.21641842708444647,1.0,0.41495218334343437,0.3898742526091166,0.404255639274066
328,0.8362803451036063,0.0,0.6618192477639689,0.396018970764989,0.11220106837661911,0.4012639264018367
329,1.0,1.0,0.6693877843022084,0.8925780038041183,0.33216638761865125,0.7788264351449956
330,0.3447033873364388,0.606621585109004,1.0,0.29219918413989354,0.3606429326690631,0.52083341785088
331,1.0,1.0,0.4785272958184625,0.5265915543172975,0.5923158915138086,0.7194869483299138
332,1.0,0.49530770572791405,0.4213977917454298,0.27405258556462053,0.6231509909844178,0.5627818148044764
333,0.6046881878322401,1.0,0.43603640869638804,0.7467081643432025,0.29855981042479135,0.6171985142593244
334,0.4205167355387609,0.09727715104977387,0.34385553486944553,0.8425742829834091,0.8741749852416941,0.5156797379366167
335,0.5802867911022636,1.0,0.3655532267885153,0.12505210993598398,0.49417458665835556,0.5130133428970236
336,1.0,0.42430617348857874,0.534834572553042,0.3774038881841592,0.4879181377006653,0.564892554385289
337,0.425866652873221,0.3267769189044309,1.0,0.6647393753352329,0.5840426674752809,0.6002851229176331
338,1.0,0.20500988730142933,1.0,0.4021081091531702,0.7771256836427527,0.6768487360194705
339,0.6463503015622883,0.5636389690948957,0.7282291622586584,0.3875078083233119,0.3692989951953238,0.5390050472868956
340,0.6604222708260407,0.8938904563695576,0.9552554124442847,0.27329500304452614,0.5170498397829328,0.6599825964934685
341,1.0,0.5643183766466974,0.4183932584519398,0.6785681544439586,0.4917026093825684,0.630596479785033
342,0.8290816568825975,1.0,0.0,0.650339955913351,0.6279403841446461,0.6214723993881189
343,0.13707696671313904,1.0,0.11823232703808806,0.5676372295345398,0.7187078087888624,0.5083308664149259
344,1.0,1.0,1.0,0.6471761524590425,0.575172076544638,0.844469645800736
345,1.0,2.4999999999331116e-5,0.7533075669702166,0.6739794207564113,0.19411669310629875,0.5242857361665851
346,0.0,1.0,0.5103440396673975,0.6871893656451404,0.6349767858241446,0.5665020382273365
347,1.0,0.03689870207819642,0.3517675348855659,0.2912082971965928,0.3660924711862854,0.4091934010693281
348,0.0,0.8671900162616824,0.6856473267657431,0.8096808746906298,0.36121554951458185,0.5447467534465275
349,0.0,0.4358100044911315,0.0,0.7415511730488666,0.39320632981754505,0.3141135014715086
350,0.5185408615776914,0.0,0.45263145850176545,0.14697748645664765,0.11033189557099853,0.24569634042142058
351,0.6503052388899099,1.0,0.15777177508867923,0.17184299179563342,0.8249345916664479,0.5609709194881342
352,1.0,0.0,1.0,0.3204824490513727,0.2543073475395977,0.5149579593181941
353,0.9206349498176808,0.8095237876367398,0.45301635610195234,0.16395002095128583,0.3370050476261801,0.5368260324267677
354,0.3218192310335396,1.0,1.0,0.47579882453304134,0.5886284964081873,0.6772493103949536
355,0.11350749350837186,1.0,0.35509398409303006,0.26803797854392103,0.6611222028744603,0.4795523318039566
356,1.0,0.18724348868803742,0.7685039181811787,0.46836828542448894,0.37491946432699175,0.5598070313241393
357,0.4851475059174391,0.6756182623742183,0.8595053901006252,0.253621388607112,0.36251794620183264,0.5272820986402454
358,0.4994871145158508,0.23306168683528766,1.0,0.5847652924658618,0.14660245528062374,0.4927833098195248
359,0.5320058082857201,0.3907533856080878,1.0,0.4228514015782679,0.652990021859261,0.5997201234662674
360,0.21722088167770714,0.24699839223222209,0.6369213521348532,0.6826937384798132,0.5688108046126968,0.4705290338274585
361,0.0,0.09537011042464497,0.4063382179796368,0.7929575519117945,0.7037811854012457,0.3996894131434644
362,1.0,0.0,0.9474913630647447,0.3908453042014204,0.28121725934704794,0.5239107853226426
363,1.0,1.0,1.0,0.3144142056796399,0.49509500900466025,0.76190184293686
364,1.0,0.0,0.8166704267887661,0.0821443353300475,0.30023799404408075,0.4398105512325789
365,3.3333333332441484e-5,1.0,0.5400054867734261,0.6123718905004566,0.559079156067664,0.5422979733349758
366,1.0,0.8086413045878514,0.9297754004644972,0.8783390230450105,0.07138866105406942,0.7376288778302859
367,0.0,0.3500656675832645,0.728155313654475,0.8572304174150301,0.5379936523875057,0.494689010208055
368,0.03711110510224713,1.0,2.8000000000250047e-5,1.6666666666683337e-5,0.2935342443491866,0.2661380032236202
369,0.0,1.0,0.5923748721365654,0.4952795627064887,0.40417511025436026,0.49836590901948286
370,0.0,0.3510222272708933,0.9677861763860501,0.7408505490998076,0.4372917788835845,0.4993901463280671
371,1.0,1.0,0.6907813085884414,0.4123425631069404,0.7817762128932281,0.776980016917722
372,0.46233141003851064,0.40970264859186567,0.9410352028674396,0.3078477265339111,0.24504247877259058,0.47319189336086354
373,0.007425708021303416,0.780412894618663,0.4652486043327392,0.17427009331854548,0.2182752962492628,0.32912651930810277
374,0.0,1.0,0.6857242910450336,0.9799458788460094,0.657563004653673,0.6646466349089433
375,0.6448391038415204,0.7080340856994557,0.7879613023010223,0.6311434622805493,0.303963776288102,0.6151883460821299
376,1.0,0.13699219653146302,0.9972083361825193,0.09777710514542368,0.5958000966928181,0.5655555469104447
377,0.5960126306073871,1.0,0.6679222557577188,0.1786763817135908,0.6087013453134489,0.6102625226784292
378,1.0,0.24408790262142152,0.46528269216875195,0.6620529790780129,0.3705979836211172,0.5484043114978607
379,0.5461249690430686,0.3592825397971043,0.4335614542250066,0.6680891943044517,0.5237280520624976,0.5061572418864257
380,0.5636251447570906,0.0,0.7516421026633016,0.16639641255419743,0.3529517493078504,0.36692308185648803
381,1.0,0.865637238513616,0.7390882560852668,0.5541078904128703,0.5117902637799286,0.7341247297583363
382,0.4602629235173831,1.0,1.0,0.8762294597494058,0.6734662233162113,0.8019917213166
383,0.5016244903056707,0.8930310318907176,0.21484207176039133,0.3389383880538217,0.4995826989818635,0.48960373619849296
384,0.5563688293257689,0.0,0.9075397228581991,0.47134589301821944,0.028471416836464997,0.3927451724077305
385,0.4321016486519373,0.45529800928522873,0.8276919895270265,0.1769346973929582,0.2689259179621405,0.43219045256385824
386,0.5693760180110058,1.0,0.1042212602123388,0.2768998560110508,0.1267759906362377,0.41545462497412655
387,0.4413760331390663,0.88841022067227,0.6892738234621839,0.5146559917152334,0.4836709258835838,0.6034773989744674
388,1.0,1.0,0.8074211402050848,0.6078656428459441,0.7929757797499314,0.841652512560192
389,0.446906798280596,0.9819106737324783,0.0,0.34430771066614163,0.37569132638336067,0.4297633018125153
390,0.0,0.08027804492089023,0.24848117769122324,0.6275420694643673,0.28101160933041963,0.24746258028138007
391,0.6341946162448922,1.0,0.644769945082514,0.19165453917005387,0.44208986966385666,0.5825417940322632
392,0.7615402807344842,0.7933743990292339,1.0,0.6674505984443584,0.4307300690101797,0.7306190694436514
393,0.7964773111897971,1.0,0.11743372802114904,0.8121553882804748,0.7768717085508551,0.7005876272084552
394,0.0,0.0,0.7348988654078514,0.8393917500677371,0.2638777191348985,0.3676336669220974
395,0.1606719815227272,0.848791070755978,0.0,0.5503196760663088,0.6634443224555714,0.44464541016011705
396,1.0,0.5702095757434922,1.0,0.8412775961052605,0.49371523378520715,0.7810404811267919
397,0.7375995838615239,0.7142449254609923,1.0,1.0,0.6290062055674092,0.816170142977985
398,0.07594948222868492,0.19303788832848517,0.7451297183881563,0.7093782514971295,0.04225215713426469,0.3531494995153441
399,0.792460769987254,0.90565442250956,0.7732598182321351,0.4854908609693878,0.5385185231890313,0.6990768789774737
400,1.0,0.33502054790130537,0.41718401700690133,0.3026142740393307,0.11382148279559572,0.4337280643486266
401,1.0,0.6372369166656231,0.6915013054888236,0.38352290945213446,0.4887662097188906,0.6402054682650944
402,0.0,1.0,0.8904852129380938,0.5653024977737029,0.6457444627392185,0.6203064346902031
403,0.28963305283126556,0.0,0.5117575270438596,0.6027706644018375,0.36367555894088877,0.35356736064357025
404,0.0,0.24189425873887285,0.12211110212382525,0.666155661792387,0.36974598114305696,0.2799814007596284
405,0.057965403100844935,0.9988845383895788,0.6039657952600891,0.33566425341032685,0.059139496134423736,0.41112389725905274
406,1.0,0.5149785088666732,0.9675290641418035,0.3846502998468001,0.6161179506615535,0.6966551647033661
407,0.479755955709682,1.0,0.33565741566166596,0.14809417581307616,0.546274109947106,0.501956331426306
408,0.5777238549786873,0.011408078391717676,1.0,0.10794063525331975,0.43279886576416077,0.42597428687757705
409,0.46356302508859804,0.2573545471315567,0.5794751355582667,0.45384181480978975,0.08157254648410368,0.367161413814463
410,1.0,0.43165252271236726,0.8770913372299063,0.37207595163404084,0.6559424248970745,0.6673524472946777
411,0.0,0.8751482457943495,0.7980182859770087,0.6776752757062448,0.4726094184887379,0.5646902451932682
412,0.0,0.27926968559083487,0.7953012383437613,0.5196251747616065,0.44784767000800246,0.40840875374084107
413,0.0,0.0,0.5529738261817385,0.4399933055774594,0.4183924648260357,0.28227191931704676
414,0.3981760152161072,0.5139395203370968,0.0,0.5859498806466495,0.3064678208361545,0.36090664740720163
415,0.0,1.0,1.0,0.8722795262819514,0.6386523884912527,0.7021863829546409
416,0.24934242994455275,0.7908856475901548,1.0,0.48746913551847154,0.5202608204623975,0.6095916067031153
417,1.0,0.7672956255467861,0.46745621620097155,0.46188319791420906,0.19682263651365597,0.5786915352351245
418,0.26861006668271736,0.7702668369501596,0.9456679442854776,0.5802373324132832,0.6013523322999543,0.6332269025263184
419,0.6770836191966251,0.9921872856025317,0.7964406305336676,0.7931497372776385,0.7986086109114783,0.8114939767043883
420,0.0,0.37556868105269076,0.9274190091515233,0.8026259624172162,0.5501144118041222,0.5311456128851104
421,1.0,0.6287112150265673,0.8024770000630279,0.7721095593447489,0.5115794292989203,0.7429754407466529
422,1.0,0.9029423619475107,1.0,0.34125617625545396,0.32763303024403106,0.7143663136893991
423,0.01942666704354094,1.0,1.0,0.38280511118136096,0.23203248588290212,0.5268528528215608
424,0.2575353671436298,0.07534263127821143,0.9937656451765747,0.5051952956861878,0.2881141618066486,0.4239906202182505
425,1.0,0.7149294670362139,0.6990368272117781,0.12859729794692382,0.3790843615282658,0.5843295907446363
426,1.0,0.9839356857743854,0.49550083696849434,0.3286308754174579,0.16645551055877686,0.594904581743823
427,1.0,0.3638621403059359,0.8324262850332855,0.40671440057280334,0.26530660481066415,0.5736618861445378
428,0.0,1.0,0.057504301808092295,0.45925500165078575,0.7590412631475805,0.4551601133212917
429,0.5560680608114942,1.0,0.4051574260798052,0.6835191357165045,0.6081600374795195,0.6505809320174647
430,0.6053910726639643,0.3817066209205883,0.9683826782008106,0.38992557395524374,0.39743922861870407,0.5485690348718621
431,0.039387547242032236,1.0,0.34871470486854267,0.7148720627675734,0.5570306168010953,0.5320009863358487
432,1.0,1.0,0.19356883520799062,0.5597660678679066,0.1767285368316218,0.5860126879815037
433,0.0,1.0,1.0,0.9776854213447589,0.11509838265627588,0.6185567608002069
434,1.0,0.6085700092182509,0.5866050798554967,0.32474273260461806,0.5978445609498304,0.6235524765256392
435,1.0,1.0,0.8016884302196731,0.692888806167875,0.6082158004452131,0.8205586073665522
436,1.0,0.5750789659506917,0.24003398619060368,0.7423745250285227,0.23806260273654437,0.5591100159812725
437,1.0,1.0,0.8493104754438252,0.20297869313705974,0.42180164543519344,0.6948181628032157
438,0.11196896812697699,0.06724037691459504,0.7756324727152919,0.43591987436180163,0.13970742194877614,0.30609382281348835
439,1.0,0.6887989661319612,0.8361969412876304,0.6158600635625243,0.43957124912746137,0.7160854440219154
440,1.0,1.0,0.9072672345282425,0.17974333761782518,0.7307495456799177,0.763552023565197
441,0.8908051161811741,0.28607563092675137,0.8577641113549969,0.16691735459539195,0.4487911857927555,0.5300706797702139
442,0.23729127092628663,1.0,0.7939540767313232,0.7941858013619486,0.37743177705177455,0.6405725852142666
443,0.4552547514637961,0.0,0.03445766703405406,0.7298788621448162,0.1445934118295062,0.2728369384944345
444,1.0,0.49410680835520615,0.8957858310477779,0.7170940929448248,0.2623319680716112,0.673863740083884
445,0.09357171295676185,0.963153842555287,0.7831348417604345,0.09356337962342909,0.5228682184553163,0.49125839907024577
446,1.0,1.0,0.6518966463023481,0.777568971385336,0.5043184926757763,0.7867568220726922
447,1.0,0.6487238814755937,0.7375383310653846,0.5770053219378939,0.25234921416079054,0.6431233497279326
448,0.24213296379443733,1.0,0.522793585926082,0.4267752631558035,0.41978436699565064,0.5222972359743947
449,0.0,0.6213757724402494,0.4259706068359642,0.640647013527583,0.31672752730187115,0.4009441840211336
450,0.45281103627762553,1.0,0.7879875329054766,0.3168717938758947,0.6479618478567093,0.6411264421831413
451,1.0,0.32569000388077424,0.9527391585933456,0.3386346559327606,0.4127195943502093,0.6059566825514178
452,0.3012248818681229,1.0,0.4896805311861199,0.9610654401867555,0.5036938560439925,0.6511329418569982
453,1.0,1.0,0.41816333282637314,0.770893955831139,0.7311137846696727,0.784034214665437
454,0.3888214475646681,0.997516138490868,0.6520042525339977,0.6977768643212386,0.3907973937177681,0.6253832193257082
455,0.7272163478375976,0.9545877391218023,0.4771053683391202,0.5815221925262083,0.0787680082350069,0.5638399312119471
456,0.0,0.7280712827994131,0.0,0.8065389261647918,0.5709139244530254,0.421104826683446
457,0.8171168889300195,1.0,0.3772241859770592,0.7840709219209826,0.41904620471310605,0.6794916403082334
458,1.0,0.1829257714217457,0.754308467874294,0.13962799861237593,0.11968114166775079,0.43930867591523326
459,0.2367808955213167,1.0,0.8709640684030645,0.45445322768448243,0.37917030835541765,0.5882736999928563
460,0.3001720721255874,0.014785526621263758,0.0,0.40787869741685734,0.5212963126370851,0.2488265217601587
461,0.6815181756814384,1.0,0.6781720493635801,0.5225964877448767,0.3605736213758269,0.6485720668331444
462,0.563566341256903,0.817412933342333,0.7460716533261336,0.6092946112860219,0.22596570836905872,0.5924622495160901
463,0.5097800558192516,1.0,0.9343174689651507,0.4501377697621295,0.3957168719192823,0.6579904332931628
464,0.8041948886639163,0.7497485603023349,1.0,0.14523128547786757,0.5289951192845662,0.645633970745737
465,1.0,0.0,0.755524075260214,0.3415345970971957,0.15759150811309958,0.4509300360941018
466,1.0,1.0,0.5519999412786583,0.8204322695592445,0.5405470724933511,0.7825958566662508
467,1.0,0.16415903001249305,0.8108114588958909,0.35992954825498175,0.3484255601850226,0.5366651194696777
468,0.626484761974729,0.650609508063145,0.9382403791950067,0.49126407979395437,0.26577762127748616,0.5944752700608642
469,0.9560101097712447,0.7829924176715669,0.46498179837661413,0.7231661259533758,0.5699594530080606,0.6994219809561725
470,0.24482477958558957,0.0,0.4614167575684694,0.7444527535122009,0.24925351364850315,0.3399895608629526
471,1.0,0.0,0.7218367537752085,0.07779157405675974,0.17312525289633846,0.3945507161456614
472,0.9994625141405061,0.5145248734053168,0.6229125059328078,0.5145168734053153,0.4593443152357163,0.6221522164239325
473,1.0,0.0,0.3818329483311489,0.3568864490329636,0.5073173644932066,0.4492073523714638
474,0.8078151621279321,1.0,0.3414065508504979,0.8461255000636532,0.2720405865123934,0.6534775599108953
475,0.12058338723001383,0.0,0.4627948598653997,0.17281075274161983,0.1630570209614069,0.18384920415968806
476,0.9353834967349105,1.0,0.7115444698835255,0.6660883617852593,0.20882740963880358,0.7043687476084998
477,0.7131228114909507,0.8115528536796273,0.06139594456525177,0.6418664910347744,0.15500729689774503,0.47658907953366986
478,0.0,0.0,0.35045384760844844,0.6992966742722259,0.902172109430261,0.39038452626218706
479,0.28970371938957334,0.311981570373493,0.687303216112273,0.8966699225379835,0.6621947292291053,0.5695706315284855
480,1.0,1.0,0.9714627766796671,0.9879485807265678,0.17655757583719597,0.827193786648686
481,1.0,0.3387197654322792,0.8071315105181576,0.5130479611107248,0.03105525462482665,0.5379908983371977
482,1.0,0.0,0.7847836569679761,0.14600199581808956,0.3058432828878654,0.44732578713478616
483,0.8063910356306409,0.934546497055567,0.6523628023555463,0.42340224109233965,0.6188588572590108,0.687112286678621
484,0.0,1.0,0.7645730096577055,0.6708836733572885,0.4419932565788111,0.575489987918761
485,0.4465190385522409,0.609269870820979,0.9966628531305285,0.8991717891758166,0.33888487613880885,0.6581016855636748
486,0.0,0.5583147383617764,0.9976112868080511,0.34389110993501193,0.5489818653926638,0.4897598000995006
487,1.0,0.9151310470674108,0.9941389530808028,0.5491141796594999,0.6535104538338451,0.8223789267283118
488,0.271378404560906,0.0,0.2532329116301535,0.5571553988597736,0.1883400423255854,0.2540213514752837
489,0.7811014306625934,1.0,0.9941807289547935,0.6956681141468886,0.6593981471396735,0.8260696841807897
490,3.3333333332441484e-5,0.7501299227688174,0.7998980617849457,1.6666666666683337e-5,0.328023380148439,0.37562027294044026
491,0.49150950823412254,0.2912651815156931,0.3009252746508803,0.7184927323913941,0.40777445036585414,0.44199342943158887
492,0.0,1.0,0.20009825328113406,0.2897958508341523,0.8495196396129383,0.46788274874564484
493,0.006899906994423111,0.2509085871872,1.0,0.6448646333661071,0.2696346332703254,0.43446155216361115
494,1.0,0.5209661476646738,0.6958745639290228,0.7184477797326668,0.1839638773416944,0.6238504737336116
495,1.0,0.5753909534961532,0.33620326749314006,0.9205186152016134,0.5482884280382251,0.6760802528458264
496,0.3219585927772504,0.13130373002329876,0.8380762191391034,0.5445103518056875,0.28481375285381444,0.4241325293198309
497,1.0,0.020073295784804605,1.0,0.5170558375061811,0.3723559829097926,0.5818970232401556
498,1.0,0.5147893975801697,0.752961125164408,0.4875815554123318,0.3337471345769842,0.6178158425467787
499,1.0,0.8574894559928227,0.7282561156694911,0.7031496258381639,0.4582418704553963,0.7494274135911748
500,0.0,0.8379829100887829,0.7296156719289737,0.0,0.4892467936944769,0.4113690751424467
501,0.7548374648107842,0.39454603242443037,0.9235487605567646,0.7791393928125865,0.5358007115651214,0.6775744724339374
502,0.301200072740158,1.0,0.22101452302856872,0.5496999818149604,0.32496864612991017,0.47937664474271946
503,0.5503746907973136,1.0,0.5186927680885317,0.15355355191903677,0.1583990369708652,0.47620400955514947
504,0.18915593481779922,0.10813304888665014,0.6480664628385826,0.8549723071505907,0.6771524538210215,0.4954960415029288
505,0.9424765005657773,1.0,0.8665036916728027,0.3349930282669158,0.45169264351162425,0.719133172803424
506,1.0,0.3644496056429397,0.9861672062719775,0.42732219439808583,0.6323142261706034,0.6820506464967213
507,0.7657058698587978,0.41101271417298246,0.34001403769051586,0.601563663178364,0.385645045857959,0.5007882661517239
508,0.777088540526826,0.18555744882083894,1.0,0.2746305519975558,0.703619300035627,0.5881791682761696
509,0.0,0.5361597292049302,0.3317966570434247,0.7197588304973203,0.6705114877760996,0.45164534090435493
510,0.4548554794778744,0.4509522814727795,0.7881109344379452,0.5112861301305313,0.5020553933043922,0.5414520437647046
511,0.5833246453576829,0.4737169018288676,0.8691017735893108,0.3531497528882095,0.12450189161526919,0.4807589930558681
512,1.0,0.18928807432045153,0.08213221927098308,0.14706869435285078,0.33864531020373106,0.35142685962960324
513,0.000708372199826705,0.1959825046823707,0.7287972085787792,0.8475682334253563,0.514182318002618,0.45744772737779016
514,0.7119467065356665,1.0,0.1322931264672761,0.23055365188717203,0.7646401645634732,0.5678867298907175
515,0.5227076131588053,1.0,0.31757350315889055,0.6670292562784758,0.10720415533084131,0.5229029055854026
516,0.5527562743241232,0.33534788151030204,0.6914436755551717,0.40373697484131177,0.19175093947583724,0.4350071491413492
517,0.49625179421853943,0.0,0.2789867814623115,0.23769517330373205,0.19300156315336175,0.24118706242758892
518,1.0,0.2665434231982459,0.9634688036069086,0.4080839833531825,0.630817186500649,0.6537826793317972
519,0.0749346945272104,0.7172668171586641,0.6818604607756762,0.6434374762138734,0.28816279913994297,0.4811324495630734
520,1.0,0.17857538078580734,0.6163593352116237,0.18029777934301985,0.42322820172982484,0.47969213941405514
521,1.0,0.26599923378832635,0.5613359498504122,0.775018286473333,0.4027952352669383,0.601029741075802
522,0.02769717107457733,0.22922878836073443,0.021278698707213606,0.4822694177439887,0.15537367233013433,0.18316954964332968
523,0.25723553644940167,0.41486665361277353,0.6250207467090887,0.5606911158876494,0.6830528243654463,0.5081733754048721
524,1.0,0.9896067004741808,0.5883443654554621,0.1752840986008003,0.2602928315214928,0.6027055992103871
525,0.5300006447971323,0.6480088387555512,0.7440190330485458,0.5307367001880013,0.4592936369371277,0.5824117707452717
526,0.013971291978640926,0.06269367812436687,1.0,0.4688356653765023,0.41141108411279126,0.3913823439184602
527,1.0,0.6913293515381985,0.7355259958473087,0.6153503642544687,0.26742347402416355,0.6619258371328278
528,0.6792182479716413,0.8895135113809101,0.6168825113475002,0.5209722963732328,0.46206003255608136,0.6337293199258731
529,0.06390714281490628,0.6965991556679552,0.22204786646806807,0.6447273842702462,0.8811531298796274,0.5016869358201606
530,1.0,1.0,0.5385262557671741,0.8465573926484615,0.3308531734510106,0.7431873643733293
531,0.1120079084748297,0.20624599691866644,0.871829319651142,0.606808900290715,0.13685274777066364,0.3867489746212033
532,1.0,1.0,0.5691468962963842,0.06858067452832166,0.6148692414059482,0.6505193624461307
533,0.8169148402850204,2.4999999999331116e-5,1.0,0.49322663155864716,0.7376347054128617,0.6095602354513058
534,0.4948691809578937,1.0,0.6465049154635821,0.4064581491583832,0.049141168260842916,0.5193946827681403
535,0.6575794017801284,0.23583603433634182,1.0,0.5988694482291994,0.7726819387147014,0.6529933646120741
536,1.0,0.9034944663743145,0.5668848465686177,0.6190343204991899,0.14658134788980554,0.6471989962663856
537,0.7839948931451568,0.9120038301411328,0.5446663862214052,0.7666217491079355,0.33758620078222856,0.6689746118795717
538,0.526708501515491,0.2098767094001867,0.9948263057698753,0.1812709784716658,0.4487042264794899,0.4722773443273417
539,1.0,1.0,0.5052340703472508,1.0,0.46137532190277264,0.7933218784500047
540,1.0,0.4403357474715566,0.3335491805561336,0.8958702342228314,0.1352084459984665,0.5609927216497976
541,1.0,0.018012306873611137,0.4235151190143152,0.8220847658627661,0.5151429721524124,0.555751032780621
542,0.9393583603222844,0.7954812297582872,0.3481552670733404,0.7161450130699969,0.563628884678771,0.672553750980536
543,0.8542924217934345,0.6036910063894761,0.0065719645419098915,0.5822376848658292,0.7812230524728356,0.5656032260126971
544,0.6013755745492548,0.5691652784256646,0.6154645592277177,0.28845195376303995,0.06250349315449215,0.4273921718240339
545,0.008347009795687626,0.8095157386962909,0.14749589706129385,0.8200167586852639,0.5901383603724883,0.4751027529222049
546,0.04049679651690434,1.0,1.0,1.0,0.9229781829029569,0.7926949958839722
547,0.8224589067404253,0.00018131181299466117,1.0,0.3551017066011929,0.5894787539342073,0.5534441358177641
548,0.4353469622939643,0.09430693284858475,0.930040261629716,0.6940941834890763,0.42882032681470145,0.5165217334152086
549,0.9819245616032007,1.0,0.8654909160939647,0.581293507936791,0.46040471956883966,0.7778227410405592
