Num,P_1,P_2,P_3,P_4,P_5,Average
47,0.22726384387327317,0.8044272834670745,0.5486673402257023,0.6354520364018877,0.5987247707501052,0.5629070549436086
48,0.5929382413485422,0.09224596685028648,0.475329709797573,0.04781467318945798,0.20566210874277915,0.2827981399857278
49,0.46810724897344835,0.5798898152085414,0.3448797066672594,0.5177951247087491,0.7664920011292337,0.5354327793374464
50,0.41438328088438026,0.69800971797826,0.32454581083409206,0.336574430373291,0.43027374040144256,0.44075739609429315
51,0.0,0.22983068538899018,0.477208876362344,0.5850627254968345,0.6940433382109235,0.3972291250918184
52,0.12951457391874757,0.6023842589437394,0.6372183240460899,0.19001473433697647,0.3973311516203077,0.3912926085731722
53,0.0,0.28333247632055725,0.7174876002598142,0.6835433740393577,0.3445252206578141,0.4057777342555086
54,0.601860575092286,0.8842473330737054,0.5754946404079536,0.3289437302029029,0.5658229307932339,0.5912738419140163
55,0.5597184477348645,0.9306896826021834,0.8434725931736111,0.5165846653243963,0.2775327993945188,0.6255996376459149
56,3.3333333332441484e-5,0.5884963153642027,2.0000000000020002e-5,1.6666666666683337e-5,0.8024125615240288,0.2781957753776461
57,0.0,0.7881537108564338,0.42292830747034116,0.10342152443938146,0.22154573810704825,0.3072098561746409
58,0.17361506411183947,0.4129706465181009,0.09076059416915971,0.45265219865034273,0.20353908205534518,0.2667075171009576
59,0.29300790776687136,0.8231266538936797,0.5421847071144015,0.5781969863897224,0.5048438406310822,0.5482720191591515
60,0.0,0.8335749362999885,0.8480755412765135,0.35733857547851966,0.44590663513407813,0.49697913763782
61,0.5679254704225488,0.028493900681095256,0.7438797747512949,0.566584071917035,0.6472727617939072,0.5108311959131762
62,0.42167748165443164,0.2163060234267351,0.01611066566945568,0.6729121258913863,0.45708498053286745,0.3568182554349752
63,0.5795941079221575,0.5631074763496988,0.849261586815912,0.26966173198345694,0.32533139613232254,0.5173912598407095
64,0.4720541536226306,0.0,0.6562701006279148,0.5140610529272456,0.41400096843634543,0.41127725512282726
65,0.0,0.6935929838385873,0.3622774892747475,0.25598812183337816,0.34100367342254023,0.3305724536738507
66,0.0,0.4629573861955794,0.07385187865400433,0.4081266958402976,0.3692258369088426,0.26283235951974476
67,0.4105278593761123,0.26070268977787264,0.5528352406336215,0.5119612898942141,0.4222940160947751,0.4316642191553191
68,0.0,0.3833911039057577,0.3537132267717073,0.7005112764474443,0.32031308234796574,0.351585737894575
69,0.27100635381696236,0.489659434100252,0.43962011422507263,0.2494533219266146,0.11126861799086095,0.31220156841195246
70,0.26265867325555503,0.14707629719186144,0.501893566392185,0.7922929804583921,0.34272303028804696,0.40932890951720813
71,0.8838471078038675,0.5358525848417646,0.749997810974259,0.7873167589228092,0.7040821998651533,0.7322192924815707
72,0.05201975081641914,0.0798511650721385,0.1384340250079646,0.23841580919953428,0.09352012330230616,0.12044817467967255
73,0.27125068520924,0.5029248606437676,0.45652449605316353,0.3914646555783179,0.4115853488989988,0.4067500092766975
74,0.09557196708878478,0.05650378941651112,0.436785728922712,0.3753283931661291,0.293300922212938,0.251498160161415
75,0.2932130164585365,0.43023649170557104,0.7706272019448271,0.030248291129339466,0.6589081188528831,0.4366466240182314
76,0.3790827213963089,0.36109701773038144,0.44991237945314744,0.7510414454960206,0.2984351773630092,0.4479137482877736
77,0.0,0.0,0.17770541604906692,0.14335533665355848,0.4472113795570992,0.1536544264519449
78,0.1408465654853928,0.35199675216094345,0.49723746718545403,0.24135135176570438,0.48184264566706797,0.34265495645291255
79,0.46849874935020763,0.2100399075671074,0.35018223580347324,0.1804963593853147,0.4918986476157659,0.34022317994437373
80,0.8225143363944976,0.49419010009302283,0.7214788390088069,0.7508974334410606,0.7684293121358907,0.7115020042146557
81,0.2893284134395991,0.3899821777582912,0.44390063274332203,0.6734757099510034,0.338989172091092,0.42713522119666153
82,0.6499591744148128,0.43568940150519775,0.0,0.29135241978436593,0.11582967626936334,0.298566134394748
83,0.5463580580386371,0.7928368097694675,0.45753560272944027,0.7148723129074234,0.2509082412830327,0.5525022049456001
84,0.4204524989498644,0.39289511829110096,0.33702141977932665,0.2670531538906378,0.28506879652475897,0.3404981974871378
85,0.3359924775192241,0.593387594852956,0.25050673596519585,0.4084546945804244,0.455953542479189,0.4088590090793979
86,0.305287670117412,0.6649095844629367,0.7504799517406603,0.812814713455226,0.14629666772464137,0.5359577175001753
87,0.6507813051735241,0.42655659266753676,0.07001661411317306,0.6607043452388303,0.025005933611847123,0.3666129581609822
88,0.3414628087967635,0.6553594875853478,0.6285313912874838,0.7348091815328888,0.6818249247585985,0.6083975587922165
89,0.04437334044900221,0.08043637988028081,0.1513988829295787,0.21962285921032407,0.41260991362126637,0.18168827521809044
90,0.4403289091291856,0.34995626919575074,0.6606223953788126,0.5031178372056994,0.5252984702377503,0.49586477622943975
91,0.4552370256051574,0.18082643837463333,0.225594341918749,0.22941997643133613,0.11242339635616454,0.24070023573720806
92,0.209063353154737,0.0,0.5053405291861052,0.5269486243088719,0.3373424732791787,0.3157389959857786
93,0.8437128594846003,0.16126737130537325,0.41222115096803175,0.23713674598737217,0.7887764834270837,0.4886229222344922
94,0.0,0.20762440036441035,0.8125384139841455,0.05955797609422618,0.7063978776651904,0.35722373362159454
95,0.8079650892214381,0.8210813402830892,0.9087968221369814,0.29651944822965254,0.27337549327661703,0.6215476386295556
96,0.649971231378303,0.4783775105874192,0.4068248740610067,0.35518151703478495,0.2330227792215914,0.424675582456621
97,0.11038917872490141,0.5911261517051878,0.47844452806991256,0.6476257460936053,0.036559946601698014,0.372829110239061
98,0.0038259533240270205,0.45317163276722644,0.0,0.3381874041597568,0.6301749729911739,0.2850719926484368
99,0.22023419804120895,2.4999999999331116e-5,0.22768939710013292,0.9682821429610545,0.4899439882267183,0.3812349452658228
100,0.6696915391870838,0.5002029678609409,0.5356593418464891,0.546774348193539,0.23628751521272554,0.4977231424601557
101,0.3184009501227042,0.2650147486374236,0.7064097494051378,0.3959642903491423,0.3564512617742321,0.408448200057728
102,0.0,0.0,0.2934417127879696,0.4522848514975355,0.26312952728293343,0.20177121831368772
103,0.11580721581174988,0.6329697045533355,0.38548853948938244,0.5925146168471886,0.042141731901082,0.3537843617205477
104,0.23740110345304452,0.0,0.6627353454515117,0.3923202532449807,0.2902520168551137,0.31654174380093014
105,0.5586626625108023,0.16335974585513463,0.5382893899631478,0.2310627611610323,0.5327360807529306,0.40482212804860956
106,0.0,0.40345832641896723,0.3600188573474,0.6339687646943876,0.17739195022663404,0.31496757973747774
107,0.41443225126390193,0.26529903730994336,0.9134794156968945,0.7103507421117679,0.336349207191043,0.5279821307147102
108,0.0,0.0,0.02926795703138918,0.5833622079108497,0.6880612763537248,0.2601382882591928
109,0.2928483548607176,0.24883671607689561,0.6240195980965126,0.3608251603310455,0.15101913786732046,0.33550979344649834
110,0.4931178742642809,0.9117406645600679,0.9082737737879345,0.4675208368562841,0.5582291543868347,0.6677764607710804
111,0.0,0.5554703204460404,0.23792588825389271,0.1811585225573068,0.3643898739764185,0.2677889210467317
112,0.44140919436405657,0.6401545260799943,0.8710244277401705,0.47406714685035145,0.16182530624413088,0.5176961202557407
113,0.07635826672897031,0.632511882442424,0.6974683072577615,0.6755963775450509,0.4927276063568478,0.5149324880662108
114,0.5689558248035891,0.43001448002725057,0.6201293864864987,0.3674300137540547,0.6780479236551638,0.5329155257453113
115,3.3333333332441484e-5,0.13742993805695655,0.74349233765054,0.4373936043547087,0.3989449128605358,0.3434588252512147
116,0.3043534396105966,0.4663878902681715,0.3665642352694712,0.3837282814011712,0.39965193112427505,0.38413715553473715
117,0.13259965061737505,0.2750341824455688,0.30193369426581795,0.3399646673636698,0.31984724844890167,0.2738758886282667
118,0.1045935929924477,0.45553091867558865,0.3936115866501442,0.4756524084154663,0.5251120512053185,0.3909001115877931
119,0.18540222784469423,0.52187097395029,2.0000000000020002e-5,0.06107695224592212,0.5323277290363961,0.2601395766154605
120,0.3687031252313861,0.3499589784556021,0.5333639330945028,0.44715921323253605,0.281947984808602,0.3962266469645258
121,0.55225900829787,0.09025074970095542,0.5558612841163987,0.17478496593131046,0.3477335498304911,0.3441779115754051
122,0.23501604652364821,0.4251563738479208,0.330664782513898,0.8161841781371755,0.5991577215869107,0.4812358205219106
123,0.0,0.4835795819295433,2.0000000000020002e-5,0.44144378720312005,0.2943228831158955,0.24387325044971178
124,0.6596904921708354,0.0,0.3061510865456796,0.32100310081958433,0.4859359105979056,0.354556118026801
125,0.545426578019991,0.2686537284975632,0.23782458622937425,0.8357318672089394,0.4155897056847814,0.46064529312812985
126,0.05600099033506249,0.4608989890309129,0.25277960970953633,0.7657116523586921,0.5437959045581192,0.41583742919846467
127,0.7064814506604227,0.0,0.3754076451558413,0.25820195564486226,0.6167794784070091,0.39137410597362704
128,0.7530249571837975,0.0,0.9025058331196077,0.12912040281337703,0.6299050256090645,0.4829112437451693
129,0.188239795605451,0.46357347014160977,0.22999786382223775,0.42924766689618465,0.08959460788696692,0.28013068087049003
130,0.4198626199275233,0.0,0.462580530919775,0.681596122026563,0.3689264681119182,0.3865931481971559
131,0.0,0.4405304716632032,0.2501022984279927,0.6889108088000099,0.19814819650981888,0.3155383550802049
132,0.0,0.6050910161973673,0.32854830921174283,0.5564541605145255,0.20982220887767253,0.33998313896026156
133,0.0669020592227476,0.13175469175426488,0.6577939632386904,0.3855379560016692,0.4596003349155733,0.3403178010265891
134,0.07409524300724678,0.4939906396469552,0.3898138873006742,0.38331240728223664,0.5409553074844782,0.3764334969443182
135,0.0,0.23188243014553414,0.43905652334674194,0.14982577564623645,0.30430489640381886,0.22501392510846627
136,0.5660262188522212,0.6576594658902563,0.7510115136046366,0.6816354202456675,0.022458351510717556,0.5357581940206999
137,0.21806809892820572,0.37576414185984125,0.7074464924040674,0.7346460687586297,0.7717082062808647,0.5615266016463217
138,0.28669181540480354,0.14676244902833943,0.4706424596856297,0.32974164689251545,0.6469672275529144,0.3761611197128405
139,0.3493141419852157,0.619661764037703,0.24399098141564268,0.16105224828343,0.360299401491274,0.3468637074426531
140,0.34863047821130805,0.15781511952976254,0.9328884224842982,0.2158123643847716,0.7662366893856842,0.48427661479916484
141,0.20485646316132272,0.4535888832405334,0.6637983211525529,0.5289816407798362,0.12243809363809004,0.394732680394467
142,0.5341549575889307,0.2486902141631093,2.0000000000020002e-5,0.2528974097822286,0.3104320193575034,0.2692389201783544
143,0.3440192440393356,0.7835572293817601,0.5539117066960189,0.6737524704570852,0.540108672915521,0.5790698646979442
144,0.4767481817279064,0.5673208881055983,0.7542569530191663,0.42370485346430203,0.500290531263548,0.5444642815161042
145,0.4331791856640415,0.20320064509117575,0.628715054071445,0.0,0.40545544428966385,0.33411006582326525
146,0.3396902764700436,0.24529679994875933,0.5076607988168178,0.9900644440145754,0.14016505364494147,0.44457547457902746
147,0.15939440951570108,0.4366973866189974,0.33238389544584046,0.9235792742261912,0.6452686998169374,0.4994647331247335
148,0.2986379537192682,0.4496064168462577,0.7305445477688048,0.3261885788106871,0.4772984004804685,0.45645517952509723
149,0.07927035074108413,0.7112325040598902,0.6655463814941068,0.5547905196844721,0.49697150597073103,0.5015622523900569
150,0.0,0.5332831451777628,0.28665011729490025,0.8564176504849877,0.274851037755854,0.3902403901427009
151,0.3233730532742367,0.1486954421470984,0.19575822899491002,0.5052700480223165,0.38037062632884044,0.31069347975348044
152,0.0,0.32958988025426694,0.0,0.12340072753538209,0.36197339387268923,0.16299280033246766
153,0.0,0.36124046990313285,0.4788833626349215,0.32353694535806815,0.3364150831452518,0.3000151722082749
154,0.09317305319228597,0.21605328262600879,0.8737031850171925,0.4385916730837945,0.26455193482602013,0.3772146257490604
155,0.34440537233960355,0.14358040832377802,0.39367023125871076,0.538329861216054,0.507148971830801,0.3854269689937895
156,0.5189216739031902,0.6013899119534899,0.44677194744591087,0.8630233824499793,0.25713827816913254,0.5374490387843405
157,0.2594413764591069,0.0,0.6103022303078794,0.7146819187080313,0.43474190550504926,0.40383348619601345
158,0.3745191368883787,0.4584356181288516,0.7155499063257038,0.18396270773333862,0.06485907889471353,0.3594652895941972
159,0.47074895426264163,0.04482564663862712,0.7365058469364322,0.24364923370841832,0.28444630226416456,0.3560351967620568
160,0.0,0.5927467322439317,0.4703502622138224,0.2086255801919298,0.4708499223047639,0.34851449939088963
161,0.5827864595308183,0.5807519620232554,0.8116301652412592,0.7316883863227266,0.29491012081623397,0.6003534187868588
162,0.278744993132078,0.29789259269831353,0.1674981423824163,0.6440945810008183,0.7732045831258382,0.4322869784678929
163,0.265137561221807,0.0,0.5881335324610826,0.2944248997643386,0.2643046509274119,0.282400128874928
164,0.24510909067968445,0.716513519014329,0.601845024660158,0.7147925755494039,0.5516016161002499,0.5659723652007651
165,0.0,0.8201433932015061,0.5046189080137072,0.6991429918545282,0.09812588247212661,0.42440623510837366
166,0.15948615754186682,0.5895116858717289,0.537266919330921,0.3209678726890621,0.483306753635683,0.4181078778138524
167,0.03245173184477037,0.0917684106669879,0.6232237668068286,0.5449115696586876,0.5561669295607854,0.36970448170761194
168,0.17513527258078793,0.5584725980824118,0.6990740822918795,0.08229666608317542,0.04633751017070307,0.31226322584179156
169,0.2480277148293191,0.4333619158421521,0.6768366021393779,0.04043689508754145,0.62456231924117,0.4046450894279121
170,0.4459615789885526,0.42659260633147367,0.03931583788446269,0.4402938659120513,0.4109482107094293,0.3526224199651939
171,0.4351739240428939,0.182058614405951,0.6950935503520889,0.550136725148045,0.7129815587158007,0.5150888745329559
172,0.22887642101092992,0.40720553587715236,0.5484139907322115,0.2943655045646587,0.5579034167368631,0.40735297378436314
173,0.09581500190740015,0.6033774355350688,0.8456062493853436,0.5170864878245934,0.211846120390159,0.45474625900851307
174,0.3309176745123196,0.0,0.5712949919252186,0.45249807215830856,0.21522797978774633,0.3139877436767186
175,0.48933202289843847,0.3511518412155343,0.36525033356795905,0.47299779714707124,0.6743329015417473,0.4706129792741501
176,0.0,0.5003003497330271,0.46584893341736605,0.32847040239857944,0.5612961732980182,0.37118317176939813
177,0.06437514542656336,0.2870154124339487,0.8800953335267738,0.6745991498829057,0.800636429431744,0.5413442941403871
178,0.14060877118399503,0.14386542528067292,0.7695565628624965,0.062050994744456786,0.6828159923564016,0.3597795492856045
179,0.6083143801992337,0.55432640911987,0.7455116306194082,0.10733093334245233,0.139004030697817,0.43089747679575624
180,0.0,0.18302925140023285,0.6321843948792704,0.7810657963111987,0.5325125831623075,0.42575840515060187
181,0.0052942676441596085,0.11764620802345098,0.7960320390322349,0.522954565945127,0.32411045855117565,0.3532075078392296
182,0.4660052126516761,0.0,0.46884398934299854,0.6057210127549502,0.26589463333683444,0.36129296961729185
183,0.283931111393874,0.4904514747831788,0.5766113057517689,0.2746719154390542,0.5958776128787534,0.4443086840493259
184,0.3892573319794167,0.3855013030321364,0.31641104085160393,0.2913305354138742,0.5387057328009407,0.3842411888155944
185,0.07696004352473278,0.38092549323524927,0.8746430562752203,0.5375954379356415,0.4261122924303772,0.4592472646802442
186,0.3836685319819812,0.6187429983671725,0.18710721861312485,0.7560732298445639,0.38976211538874417,0.46707081883911733
187,0.26176505489406887,0.38731825212105,0.7829953343073222,0.5710906196715567,0.3974022783590434,0.4801143078706082
188,0.6145213955377579,0.5319506667959557,0.5168260831596372,0.34214734714450346,0.6187953688002248,0.5248481722876157
189,0.7793764863532512,0.0,0.2503050911225353,0.35057769488228363,0.33949128552118774,0.34395011157585154
190,0.647826434790566,0.37242490604658296,0.4434202931924535,0.13026569239785504,0.10327228192974619,0.33944192167144077
191,0.0,0.19463196573641245,0.6124098471304662,0.49105524895384817,0.2728953423560572,0.3141984808353568
192,0.47594354880334405,0.695623102990027,0.3697056399006439,0.6270444157522581,0.5676921869485332,0.5472017788789613
193,0.48753744448864117,0.08909686653803124,0.2636544879109995,0.14117261002106354,0.11493550699643544,0.21927938319103418
194,0.0,0.567431386090878,0.9370393467957677,0.19689730154004814,0.25678804671797756,0.39163121622893426
195,0.4674891414100069,0.0,0.4939425009955021,0.2994160694300002,0.33026034191256187,0.3182216107496142
196,0.17281728920466036,0.6266079465109994,0.3700339787708046,0.15310308351940458,0.6181657086406731,0.3881456013293084
197,0.7353331423043865,0.534048987291266,0.6971172251625004,0.23138821298210321,0.1903708684080513,0.47765168722966156
198,0.46767271240750385,0.5598871150729078,0.6619470575547443,0.9240130755810122,0.3446584473986454,0.5916356816029626
199,0.1456877388388422,0.49609147560095723,0.270927769359266,0.5015745466284879,0.583639888433196,0.3995842837721499
200,0.07356793548569009,0.4496107280809467,0.09165572398314602,0.5741012676523036,0.19213441933760694,0.2762140149079387
201,0.08195643064520315,0.34330592078542804,0.5496520545899778,0.24419027529749698,0.44607477755036995,0.3330358917736952
202,0.41510598520171677,0.4735840298828033,0.4321596157801719,0.3205437804084881,0.5301387718462349,0.43430643662388296
203,0.0,0.0,0.3967815643839348,0.5482652176741186,0.20301967116911127,0.22961329064543295
204,0.0,0.6410681089267697,0.8684760996911878,0.6717193986654527,0.18594488732556996,0.47344169892179605
205,0.0,0.3261623254171941,0.5448649954580556,0.43777247770471484,0.5941605614173184,0.38059207199945655
206,0.5455718342679271,0.11596378108772594,0.41040599247131543,0.2982694337726785,0.38192393170688477,0.3504269946613064
207,0.22661055274593778,0.7142473243033107,0.46993150119669813,0.32517131975153013,0.1581687973652837,0.37882589907255204
208,0.0,0.4574106577791903,0.2812659805758914,0.34879803720430236,0.4697994872326384,0.3114548325584045
209,0.28797861045726053,0.42979435886185463,0.7057733485645048,0.10383121491411944,0.22996464558842136,0.3514684356772321
210,0.5513237348484856,0.4306478037753469,0.0,0.08955223872033242,0.596702474566707,0.3336452503821744
211,0.4847298035992915,0.08272717314236262,0.45767911228071995,0.3866834964214586,0.25580764519941906,0.3335254461286504
212,0.6047315204650687,0.6789285097729392,0.7928855175767774,0.5725305543625513,0.45043419217194286,0.6199020588698559
213,0.0,0.298138774033402,0.23952527727660544,0.464488337933612,0.5340713617385454,0.307244750196433
214,0.5109503037388342,0.502503576356732,0.4602234980637249,0.6441534479672265,0.2880035338391429,0.4811668719931322
215,0.0011063865721630806,0.46900582030378024,0.30498422900568145,0.20646634766305572,0.3832618282200753,0.27296492235295117
216,0.5299716403800414,0.0,0.6240221913590699,0.6296370206262202,0.3410641062706943,0.4249389917272051
217,0.0,0.4254603372205681,0.495165603522996,0.4347890199156867,0.5623906838718448,0.38356112890621913
218,0.028522208098633966,0.2236767737810175,0.6997747899124792,0.42047210036928395,0.3250144218045919,0.33949205879320127
219,0.26984680343824996,0.07167700866262057,0.5680886629014151,0.7992537521342469,0.38921638027821703,0.41961652148294987
220,0.18625471047999986,0.5848702185610799,0.2192104259962517,0.8677559168488065,0.7961650841169944,0.5308512712006265
221,0.0,0.49497017527289466,0.0,0.15028208463417256,0.3051517580251035,0.19008080358643414
222,0.0,0.0,0.29448807156945694,0.08785565273460075,0.4840324794131326,0.17327524074343806
223,0.7548479061510972,0.5596130118915044,0.5389248184414688,0.19945444022099376,0.22968429047856384,0.45650489343672557
224,0.3390256561007485,0.5277780013961787,0.15925660457953794,0.1782565219459192,0.47047912773813594,0.33495918235210403
225,0.32823072568086825,0.3170713255357547,0.23113539590928986,0.2264738445036363,0.5880475742276385,0.33819177317143756
226,0.20431905081751728,0.22938852798727682,0.7766440260824348,0.7319402127275841,0.36069508208491285,0.4605973799399452
227,0.12283899846367638,0.5042075890760929,0.20283929637205825,0.5129730518842718,0.5845888726435488,0.3854895616879296
228,0.6095595177531856,0.5553222174019921,0.5384421227635557,0.6257614172736713,0.5860932081116418,0.5830356966608093
229,0.5127127486627701,0.646551465935975,0.33784578029302903,0.18205257653616083,0.0673261009035602,0.349297734466299
230,0.35558787237555034,0.0,0.38425388723107656,0.1895309046348723,0.6717735057595174,0.32022923400020337
231,0.6923636734018684,0.8565584104522064,0.6507911397126748,0.882261447389506,0.5399860013704991,0.724392134465351
232,0.5479730729614662,0.0,0.296373530523054,0.41384412625878103,0.2518302824030978,0.30200420242927983
233,0.5196329968317138,0.41397079342222376,0.65698627182792,0.4503775230778843,0.1713937753234975,0.44247227209664786
234,0.538913118549624,0.0,0.3166432185649443,0.26682017345417025,0.4817256214791026,0.3208204264095682
235,0.0,0.5967207393039885,0.6276627905189897,0.023171898794385054,0.2692941333588258,0.30336991239523775
236,0.2149604613214084,0.7728191924767792,0.36978378914748344,0.8132745758081329,0.6788455020757828,0.5699367041659174
237,0.2063439665602592,0.17029671665130322,0.15314755052548992,0.33652587527910605,0.3310846646035975,0.23947975472395117
238,0.34211760068447616,0.28565370135402923,0.0,0.1563907516199919,0.7657083297877282,0.3099740766892451
239,0.24634221227820638,0.33036936204957557,0.43454199363638146,0.5004441403583121,0.6270270706406713,0.42774495579262944
240,0.6423532945450874,0.7316220876245231,0.43384901341960314,0.4572344906821382,0.4423535025728238,0.5414824777688351
241,0.37867950465491707,0.6642835143687291,0.4915020053962297,0.15891936002827603,0.4896480362953322,0.43660648414869685
242,0.01537135003668023,0.2370645242410192,0.5745066263961223,0.23482216879169557,0.7755182492835185,0.3674565837498071
243,0.18986209907878185,0.5211725291772217,0.7366025984707303,0.23572659095713,0.35262086338908366,0.40719693621458947
244,0.26907802143138576,0.43955265953028805,0.0,0.16596443693281024,0.6595540951468464,0.3068298426082661
245,0.24892115207391816,0.0,0.4560677149872411,0.5998354718055673,0.42362019161442427,0.34568890609623015
246,0.47178004885746266,0.6376104745813388,0.2789441474056614,0.47678292867392946,0.634888784129182,0.5000012767295149
247,0.0,0.5451437979898328,0.7094545931346797,0.7994873859263643,0.4535283938922359,0.5015228341886225
248,0.16651388839056458,0.6217444863301772,0.44889061954602805,0.41186580326251826,0.5297219248237632,0.4357473444706102
249,0.31828347764060577,0.13728500219014916,0.4626701864522298,0.7843830457360419,0.496516223397985,0.43982758708340236
250,0.592149594227733,0.7045461432556668,0.0,0.4580699923288929,0.2558577787715974,0.402124701716778
251,0.2832543688942387,0.0,0.15090641077249886,0.45510428349821885,0.5995031696470846,0.2977536465624082
252,0.0,0.26639612008769054,0.7013064520809411,0.18578880510104664,0.32174892892555307,0.29504806123904626
253,0.48799513027819064,0.0,0.209980170855254,0.4988709781574355,0.48208693854734347,0.3357866435676447
254,0.6311899793644119,0.0,0.7400341444692112,0.4452233460352761,0.15117807251922505,0.3935251084776249
255,0.0,0.5294632964341227,0.029779923513065423,0.6697175396280933,0.34758575453881746,0.3153093028228198
256,0.6476350845345202,0.5625405786533214,0.2501987822930324,0.20849898524419366,0.1387789466859686,0.3615304754822072
257,0.4057540381325447,0.5435814320660171,0.7686108579820186,0.36077303863456606,0.6930245331890681,0.5543487800008429
258,0.21806331338318036,0.2645757651559557,0.4740997987071668,0.42720245555279474,0.5542179178186879,0.38763185012355705
