Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
496,0.310682484433365,0.34711614390185164,0.2794957015981361,0.32936612065165904,0.1620620264825402,0.24586964839645054,0.07356519852810706,0.1553412422166825,0.026627508391674277,0.06987392539953402,0.29513416113235513
497,0.26527746546565745,0.3929252883703157,0.26486523390274913,0.2664710975655335,0.08998531388957433,0.26863791788677316,0.13097509612343858,0.19302179662418031,0.03785547628220337,0.08998531388957434,0.42208282867275415
498,0.23511226493944015,0.3363472907088373,0.22509327817943903,0.2662764299858526,0.16817364535441864,0.24346975787085945,0.1331382149929263,0.1916480016424061,0.07700825874252129,0.12373285758329908,0.3229486755825091
499,0.2510445115632923,0.3543487768661018,0.1768294558430356,0.2785991564794258,0.1771743884330509,0.35155846592730333,0.09245150074245592,0.17682945584303558,0.03850521321927167,0.10265907508302716,0.5279898603977873
500,0.23872106380803262,0.2451410643328639,0.22296136719289736,0.36717224963687056,0.10118417794983328,0.22296156719289736,0.2130490617087076,0.23872106380803262,0.04079691662631896,0.10929146774354573,0.36657482542842035
501,0.24347083804885702,0.31529024788864707,0.2234495936813613,0.2550132762753157,0.15764512394432353,0.2681283178358329,0.11650327286248961,0.23032515322937058,0.05758103830734265,0.13259313792645966,0.4027002663112518
502,0.31192799563559054,0.3909312385951384,0.18281717531983718,0.3504212672495354,0.19229739778482483,0.2143988500876817,0.06814115023902544,0.15596399781779524,0.04380265840619192,0.08929826886437935,0.4020272452290601
503,0.2881586333090002,0.321181114756839,0.20111760438378296,0.2959071496896447,0.1605905573784195,0.21245983418727268,0.08811151508022592,0.10842642623028441,0.14782413482407888,0.17622303016045185,0.2283951100489852
504,0.22670659656213976,0.28134935608906797,0.28134935608906797,0.3166009659474649,0.1117629734597846,0.21480664628385826,0.10740332314192912,0.3058091582395638,0.0294102806521808,0.12480134353494302,0.4867349401897957
505,0.2734514099660534,0.3747754206915644,0.1873877103457822,0.32654973579419655,0.16334963083271972,0.2760155191729047,0.12315046744068983,0.16334963083271972,0.01873350483174225,0.0932369700916274,0.46785455316602537
506,0.23914971846082383,0.3444821509602461,0.20115145339665985,0.23915596845143516,0.15138327937280224,0.3897285251545086,0.10010481604503195,0.15138347937280225,0.04746830856090277,0.13599230022478725,0.5214848483275587
507,0.24288101713383858,0.3159423521915279,0.17984147205611567,0.24288101713383858,0.21599859623094841,0.27562472083719264,0.13781236041859632,0.216322054418954,0.05935305157943667,0.11334335799955093,0.3282270051621284
508,0.2534549135541078,0.3166253124316096,0.27515540409433287,0.3628259036632095,0.12115913642122078,0.27515540409433287,0.10554177081053653,0.13849743705024323,0.023078015875418856,0.1285067020049878,0.4432215184887661
509,0.3383427735291032,0.4449040156277921,0.1831796657043425,0.2528927783363944,0.11780525047610411,0.18317966570434246,0.061151844130991194,0.17637105965967842,0.07415066927129868,0.16802227755995264,0.45073959377632034
510,0.19250006361880886,0.2972913287686725,0.2539238174821776,0.2946638913632599,0.14733194568162994,0.22881109344379452,0.14864566438433624,0.3069059799324795,0.029638460262225934,0.10028775506261492,0.45592009714164267
511,0.29500052127853904,0.35600042737081083,0.2521026478536906,0.316441955014335,0.16308982264106892,0.25719498981797384,0.10512229029268438,0.14750026063926952,0.04505841013274513,0.062488674958882814,0.27925261560254394
512,0.2569298240185375,0.3480683899501482,0.24178677807290136,0.2569298240185375,0.2417867780729017,0.2569298240185375,0.12249762960401674,0.14014587292635883,0.0437573679447692,0.09116771137329155,0.1864832445737471
513,0.3299574976680104,0.35424055828424417,0.17712007914212208,0.22567860037458964,0.17712027914212208,0.2985179822232918,0.10198552452036654,0.20369371253140928,0.029700241593477714,0.10198552452036654,0.3682327558678026
514,0.28728319760786003,0.34164191655093956,0.1705817046122951,0.3863022284366772,0.13658304271498248,0.1632293126467276,0.14339805942646958,0.17106449765293022,0.046433208656115936,0.15348283169500218,0.4314415739645537
515,0.2986375432104717,0.3898694677397487,0.19131008201065425,0.31139810315115124,0.16623763338963637,0.19799498370552543,0.1299564892465829,0.24068989092122792,0.028897224878683785,0.045008581746317784,0.369922054527942
516,0.2686370361679946,0.3031653764594474,0.24370190371665984,0.270529734237484,0.18085563244448283,0.2710578813069882,0.1338061394371191,0.18225457641807652,0.059573294142565125,0.08641842566918234,0.22685198818235697
517,0.21414542986673943,0.2997751076531124,0.2997749076531123,0.4286947600934756,0.21434738004673778,0.24224605819296893,0.06632750546386879,0.11852342079644784,0.04457260569603314,0.07159282453750379,0.32166434254701715
518,0.26247768426004536,0.36728129600786386,0.24146335973557678,0.26278683359143645,0.15365311963930914,0.26646783506632254,0.08759561119714548,0.1389700780023819,0.06549488819491378,0.15380929430500465,0.3786306739460189
519,0.3255039183283674,0.3521378339372519,0.23261865462730685,0.3255039183283674,0.1672122971456648,0.23539834322323241,0.07581689339849643,0.1672124971456648,0.03912642599302799,0.07946921787262001,0.31944362101427304
520,0.18303125716220328,0.3767285329576753,0.21427912041239006,0.22856515087525464,0.18836406647883763,0.271559873186983,0.1883642664788376,0.22532842352779084,0.032263680338926154,0.09151562858110164,0.38739521825761064
521,0.25917425798637206,0.40124732089114734,0.2438461090633417,0.2651260477664078,0.18771251407830047,0.2438461090633417,0.10031183022278684,0.1933140245995868,0.01903045339134423,0.08639133293737136,0.3798496705157097
522,0.22815720201203707,0.27166183026447466,0.2716616969311412,0.30425573974144265,0.13583084846557064,0.15212786987072136,0.15212766987072135,0.23426762670563517,0.11407860100601847,0.13583091513223727,0.19628796342902236
523,0.25224479989794224,0.2854341321869641,0.2522447998979423,0.2854341321869642,0.14271706609348206,0.21250207467090887,0.14271706609348206,0.2700885244855343,0.03049500453780865,0.12612239994897115,0.3591625269586853
524,0.2012831558929744,0.42166292792413107,0.21083146396206554,0.3585453086517223,0.14775857926694377,0.2088344365455462,0.12856493745266095,0.149599029284757,0.06823958230309485,0.10468057871610384,0.4866445622445209
525,0.2981999613121721,0.35615506920319306,0.2381592928995559,0.34232833280847214,0.16416528487604926,0.23856718818090383,0.048246131392682474,0.15368840402256015,0.04809461306660648,0.11239572223780436,0.40626943290586737
526,0.2845662919906914,0.28540456950940984,0.28498450575005063,0.33867747006483095,0.1419934522933154,0.28498450575005063,0.09513485650313662,0.1513951363483169,0.03763083000720344,0.09522838178299423,0.3113801269112051
527,0.26530634812305587,0.4134581244057477,0.1450673214053537,0.26530634812305587,0.1752790127744654,0.24883161235919626,0.13615795628946376,0.21362134521260034,0.04976632247183926,0.08720560883522216,0.45684607787164433
528,0.28924690512170154,0.3784001279101739,0.21883891908952718,0.3812619492384611,0.15715066795477714,0.21883891908952716,0.0319447716327559,0.15251667556478793,0.05355632992021852,0.11824473447806991,0.49852481256203973
529,0.21828256051955292,0.2738344285688944,0.1835380526662434,0.2657279324534364,0.19648886692011988,0.2186936535669267,0.13263271388757045,0.28062517693416056,0.046638561816852164,0.18353805266624343,0.4448384883793226
530,0.26484211442654776,0.34067286048398,0.19158688711781538,0.3153402118971875,0.1961473744232826,0.26484231442654776,0.06788768900600836,0.19158688711781538,0.060387108408836855,0.10670655269197835,0.438297653235018
531,0.2708205781463761,0.2775410526548659,0.27350032024650667,0.3084603497638511,0.1628170680348858,0.29193651594522485,0.07871748760358543,0.1628170680348858,0.07711508744096278,0.09627447212885569,0.27405891705536656
532,0.26786963495128274,0.3861706207407231,0.19308531037036158,0.2993479473309956,0.19308531037036158,0.2928376487453038,0.06809150924304924,0.0982296809433986,0.05760032175384563,0.1436820155506784,0.44053582662219876
533,0.26653771751560124,0.31901489041710124,0.284927463062807,0.2849294630628069,0.14918719578703765,0.32845522424701695,0.07736785478622069,0.14918719578703765,0.00712413657657017,0.13326885875780065,0.4297112645435267
534,0.3003078491425264,0.3563791391264247,0.1881479553759326,0.3003078491425264,0.1540731409955477,0.2187236325419059,0.10529816309654172,0.1540731409955477,0.1079046830132644,0.11478444656978241,0.2885364167523743
535,0.23222005805454435,0.3094547641068077,0.2142379166861078,0.23310479943301515,0.14765983250637837,0.37669962680334756,0.08764471334745094,0.16186433378750392,0.061824528579941807,0.1752894266949019,0.512825901651153
536,0.2526069435228639,0.40290510586924005,0.20145255293462003,0.28227955730994514,0.19331151534313823,0.278712802486402,0.11902739688323544,0.19331151534313823,0.02587122160284393,0.050521388704572776,0.41546073942659667
537,0.2829603064112906,0.40999459006707156,0.1987974396898612,0.2829603064112906,0.18199440989295226,0.23646104851509278,0.08526545839556936,0.18199460989295224,0.0461548813072037,0.0934169494167157,0.40965500860624576
538,0.2592438977475389,0.3016025100909295,0.24856957994586956,0.2653597166978845,0.15051736942301247,0.29423670456522344,0.12933534325131713,0.15108786066791702,0.06861421295158937,0.13143280465871796,0.28743919336134494
539,0.20404736737594512,0.39895318593054985,0.18918509013277632,0.2984770728972883,0.19947659296527492,0.308611738055034,0.07942701241535913,0.21818580831213122,0.009043586849252848,0.09459254506638817,0.6376407005227833
540,0.23956220853395344,0.4556596795391226,0.1796384404728596,0.24522685979772452,0.2062072904783401,0.23956220853395346,0.10249557189326022,0.222503649679155,0.04510745431592281,0.06403663675570812,0.45397806861132756
541,0.22026015036232852,0.415296976197137,0.22045572539884997,0.22189670994873886,0.20764848809856848,0.25978463652444517,0.10184460695985374,0.20049477886338568,0.04009895577267715,0.1122189718740149,0.4193841468154438
542,0.27363849838066295,0.3716371005032994,0.17294089662845497,0.27363849838066295,0.21518447329266596,0.2894668814875459,0.09648896049584862,0.18242636206424825,0.01567028491158281,0.10890804385502795,0.4521537725815692
543,0.27874245469239395,0.4026763930170924,0.19473537827107856,0.2582952805111581,0.1955269231636421,0.19618411961783308,0.12914764025557904,0.19901616243947853,0.0063044206855473045,0.139371227346197,0.3910863658635182
544,0.29391746552704473,0.37690708815445645,0.24446677772594683,0.29844108900107524,0.18845354407722822,0.3168861950234396,0.08812265979666141,0.12461423445156479,0.029440457200954125,0.0387504890416289,0.3111981913443297
545,0.32949917941225876,0.35219174880174015,0.2252387409042967,0.34390138161252953,0.13449029401140286,0.16474958970612938,0.11159798895776833,0.21661692584684278,0.009094780294883108,0.11261937045214837,0.38015803283878047
546,0.17711608078665902,0.2724298077910143,0.1248718672187645,0.36464074337603414,0.1467438945656307,0.3894069344061963,0.08456013065073648,0.23120696420843256,0.03990331569505899,0.16912026130147295,0.8536094221663005
547,0.2652244095842863,0.31934753440442554,0.2899854950549604,0.3609901288205143,0.10974827489493535,0.2899854950549604,0.0629041589888136,0.13261220479214314,0.0433376364270861,0.12586466197787513,0.45760005009983684
548,0.2679253124571186,0.2961208177376379,0.2824554453721132,0.3520825194525129,0.11739753731194011,0.2430040261629716,0.08100134205432385,0.17329130201868914,0.06334342583931732,0.12337827159337553,0.37575387393037396
549,0.27108452630380797,0.3433364541490881,0.17643785475330548,0.32690181678120706,0.16345090839060353,0.2972409149072748,0.11444548471636269,0.1842007056687776,0.028444673589935562,0.09445666073963756,0.4922731044919699
550,0.35593332033142305,0.3894330266599971,0.1489834123457772,0.18927765744180344,0.18783209258837263,0.3211569190621595,0.11098291417523022,0.17796666016571155,0.04370904115730517,0.07472495607222024,0.30511843880378353
551,0.3950978776539027,0.4126808780581165,0.1657675820132287,0.30785513917748397,0.15392756958874199,0.21379993584685797,0.08658539055614647,0.1657675820132287,0.03626769757530125,0.06225034751699138,0.32470776522535744
552,0.30033355259031475,0.3043958921333337,0.2810828456024781,0.3033382347394088,0.1379846686548447,0.18168387232021693,0.09084193616010847,0.20067673001619227,0.05709060854368697,0.1425716592394152,0.26533277689713386
553,0.23646350032401725,0.3782548280411074,0.3287136067257299,0.32871560672572986,0.12797782406437014,0.23646350032401725,0.091367883408309,0.14640881532968802,0.02760202115167651,0.09803241390535461,0.37575032865179436
554,0.2773152165443477,0.3201687032416081,0.21207392652424992,0.45077460769674216,0.10353941040017212,0.15019761284414157,0.08460791166924622,0.21207392652424992,0.05634682596209277,0.13290185859314968,0.5322334177997827
555,0.2700541235134615,0.35574402596622867,0.20216978083115134,0.288809317791003,0.1444046588955015,0.17631843613435785,0.1185813419887429,0.2294857013562455,0.07493612356061906,0.13949648996268837,0.3797079424210471
556,0.263495500149277,0.5290956741959263,0.10552186053246071,0.263495500149277,0.15145205237271187,0.18285723404521936,0.126554048455766,0.1693433364118453,0.05878840824399181,0.1493963854435249,0.5883762604915854
557,0.1957712633331559,0.39339095641682187,0.19242286838808662,0.36486368989316187,0.15853376547174508,0.22723697278350163,0.1635267228842646,0.1975954038250605,0.032462424683357374,0.07419593232084463,0.514565910478781
558,0.28073172102768473,0.34861143013618046,0.2522233360865013,0.29627130623090087,0.15432144074354803,0.2522233360865013,0.11620381004539349,0.16400656983019646,0.041442565763240985,0.0939644840498523,0.3101542526672628
559,0.26746138459631597,0.3876195921220288,0.1951133455006841,0.26746138459631597,0.18752580912674213,0.23960656490473783,0.11530371869112437,0.20048541372632867,0.03530986676927228,0.10411291996645003,0.39857175063172245
560,0.26174984360735837,0.26520422851879305,0.19230988110292618,0.32834360318909833,0.1663495787740074,0.26174984360735837,0.07445233749753041,0.19604824202970775,0.08208590079727458,0.17170654087594533,0.4461049164418059
561,0.2792120213254756,0.352570312265298,0.2005217615249586,0.30530222319159506,0.176285156132649,0.2857801555844042,0.1017674077305317,0.17745791372580696,0.018717605943558653,0.10238544257572238,0.44699209468565304
562,0.2613478826991166,0.33197187363019565,0.15549242538487315,0.2613478826991166,0.22946947125298883,0.28069674589453847,0.14034837294726923,0.19686198692070853,0.0553286456050326,0.08713471296616059,0.31602640422143946
563,0.2764880886524382,0.2812999123112318,0.26703062024097707,0.3847200829825272,0.12469540854484053,0.2764880886524382,0.07800815464905943,0.13824404432621906,0.042746675886947465,0.1302789237533212,0.4220621040514748
564,0.26800626487835744,0.3302220246178461,0.23935717316836272,0.27649476163724507,0.2080672919619376,0.26800626487835744,0.09216492054574835,0.1091900431036324,0.07960623653250021,0.1288850186760127,0.2255962258261874
565,0.2387212671138761,0.3360278161905347,0.215652119802581,0.26654044022032164,0.16801390809526734,0.32422480048606184,0.13327022011016082,0.20394860501300688,0.02937663748573414,0.08422418548245571,0.4299316947847614
566,0.2705190987394576,0.44559589593762033,0.20033332620144312,0.2705190987394576,0.1992006466886716,0.26648815387582603,0.05283250134148288,0.12925977461597238,0.04593818978001163,0.11931331408005696,0.4623524744978665
567,0.39475505515870307,0.425591218403714,0.19530655317962434,0.20264203958785929,0.14610142895953648,0.20327721930801596,0.10070400696337581,0.14610142895953648,0.07093186973395232,0.11458917974568245,0.18440217200961614
568,0.236936054203182,0.3153989081052576,0.3097471418683339,0.35075282113495904,0.15259448921352797,0.25872072773464255,0.12551536177579334,0.156295721921117,0.015060168287477416,0.07897860575570927,0.3202935693033708
569,0.27088438652812286,0.31224779066658126,0.30592429829233514,0.3939365371717154,0.15612376199995728,0.17985304824998008,0.0767323917351463,0.1532059352584289,0.049242067146464424,0.10184978295126842,0.2821861885959481
570,0.2359454250932264,0.3744425222967312,0.18577127891789597,0.23087900039509707,0.23087900039509707,0.24395986668635283,0.15552226804643257,0.2445031030096476,0.020336401136303153,0.07776113402321629,0.3430912528220898
571,0.25904257043690404,0.4181107453865379,0.16681886333174545,0.259042570436904,0.19647591008259635,0.2183128845555557,0.09537639656851137,0.18597709436885124,0.08362214907730758,0.11722081575508644,0.3973282210058705
572,0.3423369828896989,0.4058073535105167,0.20290367675525836,0.30897782918300226,0.16265623065818327,0.21834078849191965,0.0734644479616515,0.17787925996020207,0.026305315260475613,0.08132811532909164,0.38466669294946476
573,0.34442277600247306,0.3520638405047911,0.14045590716274714,0.31319627265029143,0.15659813632514574,0.28086974924231056,0.1061353462718129,0.1407040238375777,0.05074631426013082,0.11480763374271957,0.40328303995538073
574,0.2425106672835664,0.30980447856024407,0.2367173407059958,0.3243208563079619,0.1476909730713325,0.23702834364518816,0.1545123093866841,0.2039783996097594,0.02169295920123937,0.12174367222802815,0.39375150070236353
575,0.33803004327430863,0.3380320432743086,0.14752329885996596,0.21120786779697476,0.21120786779697476,0.3743843058534795,0.08783668558799693,0.16989266683333035,0.034048535134663466,0.08783668558799691,0.36270713869218035
576,0.28856577257366206,0.2979615775611563,0.2828080360356605,0.31593141849197337,0.14898078878057816,0.21344763578244855,0.05341735226604652,0.14140401801783026,0.10297807680453246,0.15450532368611158,0.24649994707904038
577,0.22669940122423593,0.3780182560092181,0.17266003780664094,0.2759750610491435,0.17088478492656922,0.26369510476983526,0.1275332091666093,0.23844646696177893,0.052739020953967056,0.09334865713200195,0.49896709184395527
578,0.25666306661100946,0.34031041101770576,0.34006802457926766,0.35226780907688915,0.17003456228955882,0.20869870080146302,0.09709106858927982,0.11335589483708103,0.035956192215097924,0.08555426998264762,0.20037417143157288
579,0.25973741142145235,0.38321595642477835,0.18687060478417333,0.25973741142145235,0.17917991905484423,0.27470335053694694,0.13401282732690697,0.22481961987389062,0.03818085363315364,0.0595420455224014,0.40403676755893914
580,0.3006476116871126,0.40827326194490476,0.18304028355602336,0.3166048514746958,0.20413663097245238,0.27043898476233913,0.05425385035798303,0.1503238058435563,0.03283506196164135,0.0794456574392911,0.45017312292957434
581,0.2882457694010818,0.28824776940108177,0.22690372735133818,0.3805662492121566,0.1441230847005409,0.17230251590466092,0.07821891604446707,0.22690372735133818,0.050365155932793795,0.14412308470054092,0.42428669313955664
582,0.25943916702151865,0.308378021419032,0.15369031096948838,0.25256557309072414,0.18943898644936,0.37964577356421525,0.09342760325164665,0.18943898644936,0.054235110509173595,0.11974046727548127,0.4995376435976254
583,0.26675652675710676,0.3262431324301814,0.25540041508789535,0.27943401760176445,0.17827312127820713,0.2738220898065524,0.13971700880088223,0.18191787684385285,0.04078039155377267,0.05765541983978457,0.23814507304427154
584,0.28324492589895117,0.30669990109004336,0.22787183052146714,0.36240287376296737,0.14247094195910265,0.24237177922178244,0.07183551096089258,0.16978441599843055,0.04964679866457732,0.14367102192178516,0.44985998399001803
585,0.2888388014831314,0.3083238264225617,0.2377466609506553,0.4129676929249503,0.1127653821747309,0.2377466609506553,0.13096425370667128,0.15758688952304165,0.045494242950441875,0.06756558891316042,0.3683813174687386
586,0.35298248200174176,0.360645529692025,0.15593007670148817,0.2584437460852122,0.1292218730426061,0.29122678469246455,0.06440860586268077,0.1777313838252944,0.07025461720422596,0.13915490089226065,0.4544046903745141
587,0.2411356450589081,0.4841302444117615,0.21238365828051312,0.2411358450589081,0.12378527441999301,0.24625777922372202,0.11878367937986349,0.14359274936853136,0.05853420323717546,0.13026092156062344,0.4907550792470933
588,0.20411833909788768,0.3429809008483604,0.2002727770078364,0.25014688647087296,0.1714904504241802,0.3590871478872092,0.12507344323543648,0.20413876805481698,0.032887180822727756,0.10980410615067207,0.5323156188238631
589,0.26347403660972163,0.2827160406302606,0.22258125419518554,0.4018975169219062,0.1107900402283466,0.22258145419518555,0.10724040404473306,0.14576244245644043,0.10047437923047654,0.1424824314877439,0.3908797713830733
590,0.35367994817053305,0.39716216170147745,0.17971630948122458,0.2769036166169443,0.1312866935538396,0.2626534447941766,0.05021463597833198,0.1818355099022021,0.04377557413236277,0.12277210566890759,0.48265367736741605
591,0.27933928990171075,0.450135552631181,0.14168735860600967,0.27933928990171075,0.21194912997787427,0.24834361762774546,0.12417180881387274,0.17567116337825284,0.03881447652086023,0.05054831264078255,0.40807587235934495
592,0.2600556044108357,0.31738010852104687,0.229553283977894,0.302960860382865,0.1588743901101661,0.26005560441083575,0.10098695346095501,0.19401731396091185,0.05363326916933766,0.12248261159515186,0.39379299774162285
593,0.2581238171822535,0.38857803383885436,0.17966832335362426,0.3078157087056874,0.16743171790475525,0.2581238171822535,0.10260523623522914,0.2214975587223505,0.04716736751799962,0.06898841935699232,0.4900070756122763
594,0.24865644161506956,0.2561032320068098,0.21796351213393006,0.2961845428832599,0.12228167389053858,0.21796351213393006,0.13971758225092235,0.24874966627460016,0.12432812080753476,0.12805171600340476,0.2941053386040094
595,0.2450537792710203,0.3180410512720305,0.1443283142835227,0.353530551516557,0.17676527575827847,0.3296572096507995,0.07951026281800762,0.15249970148568442,0.05006890827504259,0.15054494566905718,0.6085469191882569
596,0.2552767589054412,0.40830017657999984,0.20415008828999992,0.21153142598188585,0.20415008828999992,0.341440385469416,0.09989743798878456,0.10207504414499996,0.04534430674347009,0.12783428760600246,0.38236263956460836
597,0.3254568335898253,0.3547165347739763,0.17471835360068866,0.2990280186201606,0.17153543013209188,0.18698368846204355,0.08175755078959766,0.10848550271099723,0.09967600620672021,0.1976420811138985,0.2937116513621525
598,0.22317747161634188,0.3054953893543954,0.24933840236283614,0.302967848522086,0.13672782233842876,0.2300690718672108,0.1497017944899505,0.24933840236283614,0.07144582862587691,0.08173796846003763,0.3392173611331318
599,0.26198574006887426,0.2974337850310261,0.2026235557413124,0.27388069214223165,0.26970682056964274,0.2730401345630786,0.09914459501034203,0.15388039960452635,0.06699249939830962,0.1013117778706562,0.1990935784230378
600,0.2998558847569148,0.3625726612139376,0.13420751887180488,0.34637383930194277,0.17001501148417025,0.3152997295296631,0.08744045765135285,0.09626156536242138,0.04830089399016251,0.13967243783762984,0.5203604664911894
601,0.23878040933847458,0.3638713305411927,0.20533089635267607,0.25627535395663986,0.18193566527059635,0.4002899993416076,0.0658697553601841,0.10004944584438152,0.0484654132759826,0.13913173071826468,0.5192357208041726
602,0.23531467715271392,0.3898326578399216,0.23901835485943745,0.3285734506411172,0.10686043541828388,0.23531467715271392,0.1205754407695308,0.25003332061330197,0.03448880382676127,0.05998818172621791,0.5274845759465453
603,0.21918115982791075,0.26459797880839275,0.26459777880839275,0.4069266499249925,0.15988125658022406,0.29324872111449346,0.1153444733097267,0.15988125658022406,0.04040401371163484,0.07593671133400776,0.40118263552422145
604,0.25189972735473987,0.3559349636331619,0.17796748181658095,0.3299666834246544,0.13792511018533243,0.2763314513493726,0.12523989176949396,0.20792575853127548,0.041585151706255104,0.0952237802291335,0.5307652743351956
605,0.29104149400644297,0.38578247794470466,0.1645341288517842,0.29104149400644297,0.1785550340752992,0.25381488290573606,0.12690744145286803,0.20113885609674326,0.019185302805684652,0.08799888785429408,0.439553197615842
606,0.2657199607053044,0.30926611895268313,0.24986865938381797,0.27333060471293236,0.16364749582856006,0.26755017344171744,0.09111020157097746,0.1146009959942994,0.10125829358114805,0.16364749582856006,0.25679077786038446
607,0.33873955726669064,0.3923879915713879,0.20496009670202203,0.33873975726669064,0.19619399578569394,0.2061199184373753,0.08615679503895235,0.11501648519167548,0.03552860770055955,0.08615679503895235,0.2768418950121631
608,0.252712237472267,0.3273264568614558,0.22290840291840736,0.26274771605771113,0.1636632284307279,0.33539046655310456,0.13137385802885557,0.17119240879988248,0.04126805008667783,0.09141717479091052,0.37614844612612885
609,0.2740195007782578,0.2925852775655378,0.23743724772163544,0.4611778819003711,0.08236766257205841,0.23743724772163544,0.11501703194401205,0.14659438941751465,0.05124198687781901,0.10212177350115845,0.47983314021243473
610,0.2613369684035512,0.344285308091202,0.17214265404560103,0.31191851499053436,0.1979781148066488,0.29121140463807443,0.07686015075462939,0.19888802899008112,0.055458447862476945,0.08992040741720067,0.47244732825418523
611,0.2425555834533368,0.374686408718818,0.24549373348233522,0.2548103491822779,0.1641869630345218,0.24549466681566856,0.12439866916620237,0.21108735241847984,0.05277183810461996,0.0845144356237395,0.34118642551796763
612,0.2525080963876568,0.3217600010534465,0.19778313081262733,0.2669613633085508,0.16014226074035814,0.2741993813751442,0.12998886712841035,0.19852087059899243,0.06674703655496259,0.13138899203985072,0.3856612167519694
613,0.2624167124065798,0.4041851325955911,0.18805028094046625,0.36430325242738293,0.15016525116551105,0.2624582614600757,0.11791601568797823,0.18150139429498935,0.024827785882756918,0.04417591313866856,0.5132479078334153
614,0.32746691372770026,0.3745143319301782,0.1702468368218884,0.32746691372770026,0.15925831810172822,0.18020133110253703,0.1557802056370159,0.18559281293879898,0.030027348805855385,0.08944498720659752,0.31444075381162384
615,0.2755577816920244,0.3776069065305174,0.15778324068195324,0.2755577816920244,0.18156634897175095,0.2341573061386495,0.09649374258863957,0.16670427818296152,0.06697046739653754,0.16760214612494118,0.44325683733818827
616,0.270517675149432,0.286633107337152,0.2572941840297236,0.3730539518792363,0.18099888675361092,0.2705182569676138,0.06667502211934614,0.10293437093320984,0.05802450059198328,0.1333500442386923,0.3329794627118083
617,0.314202318717299,0.4495339761089744,0.18095067709600832,0.318353451194236,0.1311898649513806,0.21085403539660943,0.08983239503953291,0.1311898649513806,0.0561917470136218,0.11770166953095691,0.45526599436431475
618,0.2591313620992787,0.3061953194615378,0.3061953194615378,0.34715902623769035,0.16931858887129927,0.2726913593061332,0.0680184186011733,0.16931878887129928,0.03232396148896599,0.06964785560108418,0.33002469895548975
619,0.24827189866418214,0.2868522484389589,0.19485924015578962,0.3862215190404552,0.14342612421947945,0.22058782376903321,0.063963494609839,0.20000355825430796,0.09478046419666389,0.16103362865129064,0.5093975563080919
620,0.26955937850492584,0.3391009137801626,0.27344830868485015,0.3135134419686755,0.13222619162053834,0.15606949858530322,0.1285087468221205,0.27344830868485015,0.030492518405512994,0.08363269294306043,0.3315297119241041
621,0.19442853119649245,0.24930043134533503,0.24930023134533502,0.35256269915672817,0.13587812042265462,0.2974471475204635,0.11719479781229007,0.21155678368840314,0.05645313708964378,0.13587812042265462,0.49349036426716847
622,0.323431707437705,0.3478762675057836,0.2225322062043366,0.3922372492367902,0.11282985858269506,0.1617158537188525,0.08422447178003441,0.2225322062043366,0.03864872746654616,0.09397145186292,0.4366660570573657
623,0.3391740790435996,0.3737318182085371,0.1868657860273455,0.2349480484691382,0.1818897165694122,0.2967904870014395,0.08991978219602624,0.20775027535659596,0.03462504589276599,0.054304961235140115,0.3350511805417014
624,0.26512651568119366,0.37744955767757676,0.2775048859968969,0.3239946747781896,0.10497500842712602,0.26512651568119366,0.1079982249260632,0.16089421626790712,0.0232172457145933,0.09371315484925977,0.4423562385082539
625,0.2736593924423955,0.2761294198403956,0.27241004410435465,0.2897255718351034,0.19019693535444435,0.30459103727206144,0.09320088090793718,0.19019693535444435,0.041787271862775026,0.06810251102608866,0.2574909506561867
626,0.3022880192043434,0.30894519417543115,0.2756618208873906,0.3022880192043434,0.13824415934137724,0.25058088056861005,0.07008738663009144,0.16896247348371574,0.04276727324451428,0.14017477326018285,0.3419026813845662
627,0.3239907662481447,0.330026853103101,0.22230104930916567,0.3294317797446446,0.1643567923755574,0.2052706799239969,0.16435679237555742,0.17117574982485181,0.014989261425608469,0.07410027566937212,0.22001067653193274
628,0.2397515300891036,0.2965555610573161,0.17879684075954344,0.2397515300891036,0.12310242441248713,0.28328898568505156,0.14164449284252578,0.27960454922774314,0.08308172143401832,0.13442236440310776,0.467245980924644
629,0.27535252620973044,0.28296610958373,0.27535252620973044,0.3010043198347145,0.22885147883077658,0.27535252620973044,0.13191319245087907,0.138227020320359,0.033217553427161456,0.05776274692318792,0.11062544574344382
630,0.26084827961610857,0.32646499006439744,0.2473009758604271,0.2627533621870357,0.11193915065764926,0.33661808757566053,0.10751204983833305,0.21064426387686136,0.023979689665877345,0.11193915065764926,0.496839708723209
631,0.2564513959257424,0.42328487253573643,0.19585235213114535,0.32803527468492366,0.09150771142549712,0.2693550432414755,0.14668304351784608,0.1541831105817413,0.03364507705760852,0.1010021188982834,0.5517208398843209
632,0.2565832879876595,0.42753405931912847,0.17075312603187753,0.32410404887096195,0.10712297095983915,0.2565834879876595,0.09521307241048059,0.17075312603187753,0.047503784368792046,0.14384903603172358,0.6456475164827022
633,0.18755507682673322,0.278703198651829,0.27860351617116835,0.2786055161711684,0.27860351617116835,0.2786055161711683,0.13930275808558418,0.1620394473015277,0.024203916036286126,0.09377753841336661,0.1834624334181198
