Num,F_1,F_2,F_3,F_4,F_5,Average
24,0.7247450337789436,0.0,0.6598896912571443,0.5629540352946125,0.2700609551075629,0.4435299430876526
25,0.4302087627490462,0.784161877053034,0.10961917485841499,0.8331340968076024,0.5605095502731524,0.54352669234825
26,0.8315538059634481,0.14410972644493833,0.8846154346511984,0.8494262453754543,0.15534781412644322,0.5730106053122965
27,0.29169531352101646,0.714583626741331,0.4434429737043632,0.27824663008814154,0.7487997902108791,0.4953536668531463
28,0.27757587154577684,0.6952207651602227,0.18177112274356388,0.6614222437134032,0.4210670698711939,0.4474114146068321
29,0.952024399073968,0.7935101110650206,0.7281470601738804,0.5128148336321516,0.6393442409404971,0.7251681289771035
30,0.0,0.5396356495240135,0.74846663701164,0.7920463605294558,0.5936102413262516,0.5347517776782722
31,0.39161094939893665,0.7753328846741627,0.6259762078213432,0.8864784452380492,0.7099814115683295,0.6778759797401642
32,0.48196180327655,0.4912991214498068,0.5590478618471576,0.3817363061866115,0.8594390178215675,0.5546968221163386
33,0.7481132132413079,0.7580083045339703,0.5486486493875633,0.0841877076890366,0.5004384299812605,0.5278792609666277
34,0.5727450656735648,0.41226261119903085,0.7689710968451241,0.5933841964055544,0.685440519019884,0.6065606978286316
35,0.30143976451237003,0.5661466665696894,0.5695685714238274,0.8861173041312083,0.9343653289105075,0.6515275271095204
36,0.0,0.5703614170954464,0.5366708472572318,0.6284151374075709,0.7166409586287869,0.49041767207780723
37,0.7739328831355113,0.28036531155104233,0.838070902684844,0.2250583854971137,0.642338740215193,0.5519532446167409
38,0.6131981286247556,0.6114149252444495,0.8780257354433909,0.7210976620698664,0.6697842598462159,0.6987041422457357
39,0.26585123884372025,0.6603455493460813,0.9303966095930328,0.5487060114514724,0.5336397827430449,0.5877878383954703
40,0.0,0.4104990623928833,0.10055771461551784,0.41201748401548083,0.3125470108478562,0.24712425437434762
41,0.44951146620854804,0.4200326340034135,0.5924297079839826,0.8733911045844137,0.7666479585233915,0.6204025742607499
42,0.0,0.7218543168449234,0.0,0.935712017175407,0.6552611007513618,0.4625654869543384
43,0.0,0.7703124648335992,0.3979772615241524,0.6349544363829279,0.5535882791254839,0.4713664883732327
44,0.0,0.2820447430416218,0.8340774455102083,0.7569521857738274,0.853381680817165,0.5452912110285645
45,0.5588300948834287,0.7381459453348157,0.4217441877864087,0.6543249058377155,0.6898516115189423,0.6125793490722622
46,0.4722247437276366,0.7742174084896251,0.7592796688615318,0.614758831741204,0.6962079823929413,0.6633377270425879
47,0.370358574495315,0.8916150745863547,0.7085670705055866,0.7770965118609384,0.7490029324674686,0.6993280327831327
48,0.7444585432848613,0.16891061107105115,0.6443708232009943,0.09126551557808257,0.3411604416385552,0.3980331869547089
49,0.6377017064669699,0.7340889340843019,0.5128781480715541,0.6822991012151384,0.8678125920063631,0.6869560963688655
50,0.5859561357728666,0.8221504395267505,0.49004845008678005,0.5036373923138562,0.6016662800236763,0.6006917395447859
51,0.0,0.37375988112753206,0.6460953274766128,0.7382202812364386,0.8193926596280607,0.5154936298937288
52,0.22932784916516588,0.7518599307020394,0.7784158223581565,0.3193485405755825,0.5687000553298667,0.5295304396261622
53,0.0,0.44155740082710265,0.8355083322304927,0.8120294191165613,0.5124860662550514,0.5203162436858417
54,0.7514518859515744,0.9385682203739828,0.7305574080010032,0.49504538488274424,0.7227163680718257,0.7276678534562261
55,0.7177172887167269,0.9641007469908888,0.9150910041158135,0.6812473805593955,0.4344824642092231,0.7425277769184095
56,6.666444451673248e-5,0.7409476618512333,3.9999200016039675e-5,3.333277778707022e-5,0.8903761310291239,0.3262927578605354
57,0.0,0.8815279201908751,0.5944478091411594,0.18745605763296513,0.36273015605680653,0.4052323886043612
58,0.2958637281010477,0.5845424284442989,0.16641707567056496,0.6232079489789797,0.33823427105956727,0.4016530904508917
59,0.45321904994830164,0.9029835114699413,0.703138482197621,0.7327310739737296,0.6709584436606622,0.6926061122500511
60,0.0,0.9092346538964782,0.9177931554580564,0.5265282840024532,0.6167848245509012,0.5940681835815779
61,0.7244291659724049,0.05540898329533282,0.85313194810965,0.7233369495755231,0.7858719901238658,0.6284358074153553
62,0.5932111707413666,0.35567697480824717,0.03171045480334824,0.8044799430607691,0.6273964616198403,0.4824950010067143
63,0.7338519497069685,0.7204974512241669,0.9184872414704554,0.4247772854619998,0.4909434683004236,0.6577114792328028
64,0.6413543312396974,0.0,0.792467485078809,0.6790493050902717,0.5855738117268237,0.5396889866271204
65,0.0,0.8190787166188356,0.5318703305706354,0.4076282528209101,0.5085797752547879,0.45343141505303375
66,0.0,0.6329061810877487,0.13754574559495547,0.5796732595808768,0.53932058095311,0.3778891534433382
67,0.5820911039044518,0.41358314199172,0.7120333518552061,0.6772148114056994,0.5938209840104332,0.595748678633502
68,0.0,0.5542772435406319,0.5225822128003159,0.8238831299147743,0.48520776871852256,0.477190070994849
69,0.4264437435786257,0.6574112483582587,0.6107446122503144,0.3992999459026865,0.2002551249796492,0.45883093501390687
70,0.41604065899826026,0.256436816891634,0.6683477146757111,0.8841110120910672,0.5104895388805902,0.5470851483074525
71,0.9383427180926907,0.6977916892941548,0.8571414275732382,0.8810041700692317,0.8263476960452593,0.8401255402149148
72,0.09889500796168371,0.14789290905067295,0.2432007862853468,0.38503353627831566,0.17104417433103297,0.20921328278141044
73,0.4267461773908013,0.6692614831433997,0.6268682707228568,0.5626656113886243,0.5831533307143278,0.573738974672002
74,0.17446953730067402,0.10696372314521879,0.6080039913122045,0.5458018536243399,0.4535694936505225,0.37776171980659196
75,0.45346437551564434,0.6016298621950413,0.8704567523851244,0.05872039078304481,0.7943877196869841,0.5557318201131678
76,0.5497606713721872,0.5305970302286135,0.6206063012205434,0.8578225803025145,0.4596843686399515,0.6036941903527621
77,0.0,0.0,0.3017824553193074,0.2507625268503833,0.6180318727095175,0.23411537097584167
78,0.2469158776412097,0.5207065055420211,0.6642065511761123,0.3888526023231134,0.6503290306511069,0.49420211346671267
79,0.6380648939027187,0.34716195102922065,0.5187184759471896,0.30579740115301884,0.6594263603655373,0.493833816479537
80,0.9026149424115782,0.6614822304902922,0.8382081994388266,0.857728635726323,0.8690529011960221,0.8258173818526083
81,0.4488048357946983,0.561132630329461,0.6148631320978623,0.8048825638117229,0.5063359423014518,0.5872038208670393
82,0.7878487958895496,0.606941029234338,0.0,0.4512361076971023,0.2076117506690185,0.41072753669800177
83,0.7066384854380031,0.8844494997527574,0.6278208256081574,0.8337324097272488,0.4011617047557076,0.6907605850563748
84,0.5919979714361494,0.5641417119375529,0.5041376522373914,0.4215342554029707,0.4436630899383396,0.5050949361904807
85,0.5029855828875943,0.7448126203188071,0.40064835919791153,0.5800040230645859,0.6263297958021299,0.5709560762542057
86,0.46777071002279674,0.7987335656757865,0.8574562090749913,0.8967432881278867,0.2552509692190506,0.6551909484241023
87,0.7884524777861066,0.5980226720202009,0.13087014386445325,0.7956917161480812,0.04879178313384566,0.4723657585905376
88,0.5090902357599336,0.7918032215966726,0.7718996325770295,0.8471354536913467,0.8108155786268474,0.7461488244503659
89,0.08497601141355256,0.14889609675896637,0.2629825079287288,0.3601488075625682,0.5841809683517354,0.2882368784031103
90,0.6114282735537203,0.5184705270552808,0.795632284879688,0.6694323289263827,0.6887812195286229,0.656748926788739
91,0.6256534400859516,0.3062709852999813,0.36813868047981707,0.3732166075538782,0.20212339424793965,0.37508062153351357
92,0.34582696201855834,0.0,0.671396962200079,0.6901982370852583,0.5044967613299698,0.4423837845267731
93,0.9152323857202531,0.2777437397971384,0.5837912152575644,0.38336383872925994,0.8819173225219079,0.6084097004052247
94,0.0,0.34385592126452236,0.8965751100392986,0.11242041952960526,0.8279404081675629,0.43615837180019784
95,0.8937839497435994,0.901751417820196,0.9522195464675426,0.4574084077713427,0.4293713750893294,0.726906939378402
96,0.7878576535366009,0.6471655678762869,0.578358943692326,0.5241829416504181,0.3779699501881043,0.5831070113887473
97,0.1988297091505613,0.7430286417851735,0.6472268914877921,0.7861321026684325,0.07054092090198487,0.48915165319878884
98,0.00762274239146322,0.6237000813238651,0.0,0.5054410213524667,0.7731378329712412,0.3819803356078072
99,0.3609703750226665,4.999875002991152e-5,0.3709234561086009,0.9838855129827935,0.6576676601243694,0.474699400597692
100,0.8021739626387925,0.666847058133945,0.6976278231113523,0.7069865734870905,0.38225333881507007,0.6511777512372501
101,0.48301080197654667,0.41899076500551014,0.8279485623560173,0.5672985950809794,0.5255644221348512,0.5645626293107809
102,0.0,0.0,0.45373782194709955,0.6228596972985819,0.416631108052617,0.2986457254596597
103,0.20757567108490177,0.7752375353791039,0.556465865291752,0.7441245569478424,0.08087524107533199,0.47285577395578643
104,0.38370921569499494,0.0,0.7971627562551724,0.5635488707869157,0.4499152306114271,0.438867214669702
105,0.7168487138979381,0.28084132434040177,0.6998545182399566,0.37538745943888974,0.695143916089237,0.5536151864012847
106,0.0,0.5749487802012938,0.5294321551534747,0.7759863938561433,0.30133032622227146,0.4363395310866367
107,0.5860050927056781,0.4193459877658258,0.9547836346744318,0.8306492050100772,0.5033852010853312,0.6588338242482689
108,0.0,0.0,0.05687140424696347,0.7368651405171034,0.8152088860659878,0.32178908616601093
109,0.45302815873137264,0.3985096095806552,0.7684877680391493,0.5303034818128557,0.26240942986775717,0.48254768960635797
110,0.6605210248484366,0.9538329978139359,0.9519323550572157,0.6371573406178067,0.7164917339856841,0.7839870904646158
111,0.0,0.7142152609980448,0.3843943979384577,0.3067471793118564,0.534143327983562,0.38790003324638417
112,0.6124689589742827,0.7806027004174757,0.9310668688513027,0.6432097043384947,0.27857080642746307,0.6491838078018038
113,0.14188262233730306,0.7748940626344649,0.821774762186297,0.8063951278468152,0.660170823207858,0.6410234796425476
114,0.7252668504861368,0.6014127633435659,0.7655306936087929,0.5374022949011276,0.8081389263045882,0.6875503057288423
115,6.666444451673248e-5,0.24164993984899802,0.8528770922531731,0.6085926680480376,0.5703511399098351,0.4547075009009121
116,0.4666732656471679,0.6361043941557359,0.5364756749940683,0.5546295274280377,0.5710733107812789,0.5529912346012578
117,0.2341509650741912,0.4314146024195865,0.4638234582846147,0.5074233308442939,0.4846731299016451,0.42429709730486626
118,0.18937932223396994,0.6259309408419625,0.5648798997090392,0.6446672748987207,0.6886209453139062,0.5426956765995197
119,0.3128089748604467,0.6858281455959173,3.9999200016039675e-5,0.11512256885166333,0.6947961835437779,0.3617191744103643
120,0.5387627432633427,0.5184735003666064,0.6956782034361715,0.617982056353995,0.4398742977870472,0.5621541602414325
121,0.7115552305970507,0.16555961961174576,0.7145383586456195,0.29756078090895505,0.5160271477611086,0.4810482275048959
122,0.38058784286273334,0.5966452266567759,0.4969918597968823,0.8987900984517105,0.7493416234045278,0.624471330234526
123,0.0,0.651909190204141,3.9999200016039675e-5,0.6125022579752036,0.45479051163393736,0.3438483918026596
124,0.7949560418436525,0.0,0.46878357289483863,0.48599901184247896,0.6540469304660339,0.4807571114094008
125,0.7058589334199163,0.4235256988772239,0.38426217878549124,0.910516271071322,0.5871612431424723,0.6022648650592852
126,0.10606238222805782,0.6309799547970804,0.40355000632257204,0.8673122265867486,0.7044919641936347,0.5424793068256186
127,0.827997808457875,0.0,0.5458856455800863,0.4104300656765819,0.7629729182543974,0.509457287593788
128,0.8591149305638162,0.0,0.9487548657233144,0.22870971508734356,0.7729346381684797,0.5619028299085908
129,0.3168380596267372,0.6334816524062249,0.3739809158814565,0.6006624000000745,0.1644549399169959,0.4178835935662978
130,0.5914130198722396,0.0,0.6325539293605548,0.8106537748257203,0.5390011468194597,0.5147243741755949
131,0.0,0.6116225658934891,0.40013093127258,0.815804843228505,0.3307574089532839,0.4316631498695716
132,0.0,0.7539647410536165,0.49459745939788646,0.7150280099872333,0.34686453486801233,0.46209094906134973
133,0.125413684685334,0.23283259652326224,0.7935774623688634,0.5565173502922135,0.6297618929255147,0.4676205973590376
134,0.13796773328926634,0.6613035269935695,0.560958400059995,0.5541949963932183,0.7021038246301341,0.5233056962732368
135,0.0,0.3764684428823936,0.6102005254465616,0.26060604801110826,0.4666161987781186,0.3427782430236364
136,0.7228821740507967,0.7934795769854409,0.8578030558561005,0.810681568714922,0.043930105275260485,0.6457552961765042
137,0.3580556770513681,0.5462624448866076,0.8286602192821749,0.8470270471766806,0.8711459410134126,0.6902302658820487
138,0.44562623617001557,0.25595963514970754,0.6400501448682995,0.495948438801013,0.785646753292337,0.5246462416562746
139,0.5177654796847792,0.7651742824291039,0.3922713027034725,0.27742463531945166,0.5297354407364785,0.49647422817465714
140,0.5170140877636067,0.2726084965859798,0.9652791248915212,0.35500932661427165,0.8676489328870066,0.5955119937484772
141,0.34005123336238224,0.6240951461177012,0.7979312308630339,0.6919398201668875,0.21816453723739707,0.5344363935494804
142,0.6963507238257153,0.39832171557424295,3.9999200016039675e-5,0.40370010793810446,0.47378576648288295,0.39443966260419233
143,0.5119260688640365,0.8786454580471937,0.7129255855517881,0.8050801804320444,0.7013903400635514,0.7219935265917229
144,0.6456729557913865,0.7239371240579996,0.8599161619066709,0.5952144539414903,0.6669248666685942,0.6983331124732282
145,0.60450108401949,0.33776684864688994,0.7720381198660744,0.0,0.5769737431905377,0.4582559591445984
146,0.5071176262697004,0.3939571674139894,0.6734416643521141,0.9950074199781282,0.2458680051574186,0.5630783766342702
147,0.27496149404805714,0.6079183976894177,0.49893112125108446,0.9602716005533222,0.7843930901848845,0.6252951407453532
148,0.459924881856373,0.6203151581301837,0.8442944143919296,0.491918847775344,0.6461773739486004,0.6125261352204862
149,0.14689618905337834,0.8312517467643874,0.7991928521342853,0.713653077582517,0.6639692258517149,0.6309926182772566
150,0.0,0.6956094793775822,0.4455758615987442,0.9226562247576663,0.4311892599462912,0.4990061651360568
151,0.4887103488682349,0.2588944583416514,0.3274210860492323,0.6713347531044815,0.5511137647726593,0.4594948822272519
152,0.0,0.4957767581552849,0.0,0.21969137906134303,0.531542533064379,0.24940213405620143
153,0.0,0.530751880935246,0.6476283048876778,0.4888974901573886,0.5034589737695854,0.4341473299499795
154,0.1704635014926536,0.355335223732059,0.9325950790964532,0.6097514413434918,0.41841213087451057,0.49731147530783365
155,0.512353460385615,0.25110679979947087,0.5649402884973193,0.6998887232033613,0.6729911658497096,0.5402560875470952
156,0.6832764095988061,0.7510849262436923,0.6176121236448205,0.9264761683399332,0.40908511439747564,0.6775069484449455
157,0.41199436719876703,0.0,0.7579971247896659,0.8336029101496862,0.6060210604248212,0.5219230925125881
158,0.5449456858581263,0.6286676112820349,0.8341930522537115,0.31075760500181593,0.12181720601384173,0.488076232081906
159,0.6401486166599398,0.08580502743752216,0.8482618682059563,0.3918295080388293,0.4429088265702589,0.4817907693825013
160,0.0,0.7443075791577284,0.6397798868762644,0.3452278085307446,0.6402419650904432,0.4739114479310361
161,0.7364056673868341,0.7347793657392425,0.8960219153043,0.845057796889752,0.45549125931665474,0.7335512009273567
162,0.4359665056429076,0.45904043889948704,0.28693517582925965,0.7835249728865784,0.872098561535205,0.5675131309586876
163,0.4191442406717421,0.0,0.740660052117494,0.4549122932013147,0.4181027899146541,0.4065638751810409
164,0.39371504475304003,0.8348475104650169,0.7514397652642375,0.8336781786221472,0.7110093343246564,0.7049379666858198
165,0.0,0.9011854739190968,0.6707597589344001,0.8229360274045555,0.178715180178111,0.5147192880872327
166,0.2750979932006788,0.7417519369144185,0.6989897623826585,0.48595863582310383,0.6516612325145371,0.5706919121670794
167,0.06286343631151851,0.1681096645962203,0.7678839843909151,0.7054275213681948,0.714790835090884,0.4838150883515466
168,0.29806827633751887,0.7166922264396206,0.8228882890720093,0.15207783348535392,0.08857086689579428,0.4156594984460593
169,0.3974714854200806,0.604678987284989,0.8072779438090051,0.07773060582235335,0.768899182067576,0.5312116408808009
170,0.6168373841585775,0.5980580642829344,0.07565715146704673,0.6113944887673873,0.5825135289732615,0.4968921235298415
171,0.6064406783771631,0.3080365257478292,0.8201241166987044,0.7097912283776188,0.8324451072903708,0.6553675312983371
172,0.37249705030981994,0.5787435104472202,0.708355767920798,0.4548413929860783,0.7162233688471272,0.5661322181022087
173,0.17487441172209253,0.7526330633856195,0.9163452385003165,0.6816835981000171,0.349625446375905,0.5750323516167901
174,0.49727745126470857,0.0,0.7271645297172916,0.6230618557530045,0.3542182756939787,0.44034442248579675
175,0.6571160968474085,0.519781464235179,0.5350671954987334,0.6422247175972453,0.8054944162189167,0.6319367780794966
176,0.0,0.6669335907600817,0.6356029230533629,0.4945091765770915,0.719013064782397,0.5032117510345866
177,0.12096326319375696,0.4460170556794769,0.9362241561185607,0.8056843333881739,0.8892816077084632,0.6396340832176863
178,0.2465503943793766,0.2515425715317382,0.8697733421051372,0.11685125300294466,0.8115159297960709,0.4592466981630535
179,0.756462029673424,0.7132689837442248,0.8542041399688155,0.19385520644397866,0.2440799627594916,0.5523740645179868
180,0.0,0.3094247267066297,0.7746482528109601,0.8770768580575516,0.694953619321649,0.5312206913793581
181,0.010532771974451568,0.21052495356559645,0.8864341189160132,0.6867631873451034,0.48955199539140126,0.4567614054385132
182,0.6357483706470276,0.0,0.638385005820405,0.7544536167160311,0.4200896762409832,0.4897353338848894
183,0.44228402735039246,0.6581247133249025,0.7314565151831456,0.43096880399133125,0.7467710657383915,0.6019210251176326
184,0.5603819004860706,0.556479163445716,0.4807176953589107,0.4512098605652536,0.7002063114697344,0.5497989862651371
185,0.142920889196323,0.5516959388486808,0.9331302333502065,0.6992677328145707,0.5975858909457932,0.5849201370311148
186,0.554567113602577,0.7644734204148517,0.31523221437692667,0.8610953313279385,0.5609047923712037,0.6112545744186995
187,0.4149188533614053,0.5583697201833608,0.8782920731663146,0.726998955402007,0.5687729074346569,0.6294705019095489
188,0.7612428020293601,0.6944749309826275,0.6814572730488103,0.509850647728719,0.7645133915336648,0.6823078090646364
189,0.876010773808242,0.0,0.40039042134557595,0.5191522060681447,0.5068958479846978,0.46048984984133207
190,0.7862799395773777,0.5427253679319953,0.6144021880303877,0.23050454999035985,0.18721087010200502,0.4722245831264251
191,0.0,0.32584422871429625,0.7596205744095953,0.6586680799365169,0.42877891571343707,0.43458235975476905
192,0.6449346239417171,0.8204925985773366,0.5398322517347036,0.7707772568241124,0.7242393521824324,0.7000552166520604
193,0.6554960297570701,0.16361605523895792,0.41728888779852763,0.247416751473658,0.20617426976752098,0.337998398807147
194,0.0,0.7240270816651606,0.9674964510615744,0.3290128589757873,0.40864177120169676,0.48583563258084383
195,0.6371279053701611,0.0,0.6612603907665242,0.4608471089038349,0.4965348984812026,0.4511540607043445
196,0.29470453888321424,0.7704474183284856,0.540182191835562,0.2655496905829376,0.7640326393518229,0.5269832957964045
197,0.8474835458140582,0.6962606692687936,0.8215310231097923,0.3758168391457003,0.31985135634685813,0.6121886867370405
198,0.6372983682995028,0.7178559392699889,0.7965922314380822,0.960506024941623,0.5126334469030646,0.7249772021704523
199,0.25432364142518826,0.663183346328051,0.4263464468887218,0.668064796056489,0.7370866226546379,0.5498009706706176
200,0.13705315342229815,0.6203192614008308,0.16792056684083503,0.729433714907743,0.3223368375595829,0.395412706826258
201,0.15149673004176345,0.5111358707995537,0.7093877015320192,0.3925288280188638,0.6169456579638493,0.47629895767120994
202,0.5866782976577479,0.6427648783903667,0.6035076132833869,0.4854724018454477,0.6929290095781052,0.6022704401510108
203,0.0,0.0,0.5681368862552815,0.7082316536151991,0.3375167938389801,0.3227770667418921
204,0.0,0.7812815390654533,0.9296090004412956,0.8036269713705444,0.3135809923594261,0.5656197006473438
205,0.0,0.49188899302291283,0.7053884929232952,0.6089593235274368,0.7454212276949931,0.5103316074337275
206,0.7059805596500687,0.20782714108283418,0.5819685887071445,0.4594877242175051,0.5527423368884726,0.501601270109205
207,0.36949062966829793,0.8333072062324366,0.6393923809566885,0.4907611791847409,0.27313600180751135,0.5212174795699351
208,0.0,0.6277031876193289,0.43904385949507624,0.5171983166987215,0.6392701743517196,0.4446431076329692
209,0.4471791815782124,0.601197446609007,0.8275112859026073,0.1881287890960716,0.3739370012190962,0.48759074088099885
210,0.710778443549479,0.6020318944172105,0.0,0.164383561499558,0.7474184878790678,0.4449224774690631
211,0.6529535575081828,0.1528125924876649,0.627955917629394,0.557709812541005,0.40739940734920027,0.4797662575030895
212,0.7536856013020931,0.8087640490002264,0.8844798062158739,0.7281646169280763,0.6211025561903547,0.7592393259273249
213,0.0,0.45933266919847926,0.3864790523721677,0.6343353182163313,0.6962796843209282,0.43528534482158127
214,0.6763297276879218,0.6688883597537941,0.6303466540210962,0.7835685273337901,0.44720922928012913,0.6412684996153463
215,0.0022103276674747866,0.6385350062218176,0.46741442881353573,0.34226623571056797,0.5541421304356254,0.4009136257698043
216,0.6927862273949048,0.0,0.7684897345360218,0.7727328388554523,0.5086469836541138,0.5485311568880985
217,0.0,0.5969444762667355,0.6623555308606057,0.6060668347479219,0.719910441962127,0.517055456767478
218,0.05546250314100893,0.36558146493192406,0.8233735363830292,0.5920174007781958,0.49058246681110285,0.46540347440905216
219,0.4250068633595959,0.13376606586357312,0.724561915842549,0.8884280510030166,0.5603394630291777,0.5464204718195824
220,0.31402144722297415,0.738067018625777,0.3595940804346856,0.9291962713338316,0.8865166026856534,0.6454790840605843
221,0.0,0.6621806688317937,0.0,0.26129605362317226,0.4676111511918665,0.27821757472936653
222,0.0,0.0,0.4549876944210311,0.16152079095007377,0.6523206009676358,0.25376581726774816
223,0.8603000904012279,0.7176306014692756,0.7003913537339136,0.33257526677586063,0.3735662759246541,0.5968927176609864
224,0.506376639694856,0.690909282518615,0.27475643261450344,0.3025767625737802,0.6398990898453871,0.48290364144942843
225,0.49423751361061596,0.48147935406121956,0.37548330862273405,0.3693088858251063,0.7405918862520738,0.49222018967434994
226,0.33931050194518003,0.3731749935275967,0.8742820899186691,0.845225727018454,0.5301629833661794,0.5924312591552159
227,0.21880073391065105,0.6703962840471837,0.3372674919814337,0.6780993901317807,0.7378429607022128,0.5284813721546524
228,0.7574240169808462,0.7140928242246825,0.6999835935281516,0.7698071938784782,0.7390400578153008,0.7360695372854918
229,0.6778719213095882,0.7853401236607513,0.5050593801910868,0.3080278832768003,0.1261584455707854,0.48049155080180234
230,0.5246253372751313,0.0,0.55517833942977,0.3186649525395038,0.8036656920870611,0.4404268642662933
231,0.8182209111238231,0.9227379064724093,0.7884596955444613,0.9374483535356979,0.701286895971707,0.8336307525296197
232,0.7079878617179369,0.0,0.45723477615818764,0.5854169049792886,0.4023393361593193,0.4305957758029465
233,0.6838927529411349,0.5855436269942932,0.7929893964699652,0.6210486799631675,0.29263221118989574,0.5952213335116914
234,0.700381473201726,0.0,0.4809856065792294,0.42124396034307865,0.6502224359166169,0.45056669520813025
235,0.0,0.7474328160403295,0.7712442579323887,0.0452942439519474,0.4243210872584994,0.39765848103663304
236,0.35385589599782424,0.8718533686417114,0.5399155575897521,0.8970230837165695,0.808705150338652,0.6942706112569018
237,0.34209806204547705,0.29103169175521854,0.2656165734483857,0.5035830304577223,0.4974659740403453,0.3799590663494298
238,0.5098176203188114,0.4443711413939592,0.0,0.27048080659743007,0.8673100951840453,0.4183959326988492
239,0.3953042909906967,0.4966581033414756,0.6058268012564384,0.6670613412356745,0.770764152551891,0.5871229378752352
240,0.7822352190342964,0.8450135775620399,0.6051529963882483,0.6275372887559154,0.6133773749413968,0.6946632913363794
241,0.5493365258225121,0.7982816733249863,0.6590698552438864,0.27425438819901776,0.6574009757540558,0.5876686836688917
242,0.03027729714084397,0.38326945700179427,0.7297608238221348,0.38033358118517574,0.8735683224843972,0.4794418963268692
243,0.3191329469621351,0.6852247449658004,0.8483260351209769,0.38151900700712177,0.5213890646423537,0.5511183597396776
244,0.4240527641127914,0.6106795143898519,0.0,0.2846818164872967,0.7948570005348158,0.42285421910495113
245,0.3986178817783136,0.0,0.6264375073946852,0.7498714491291977,0.5951309121768319,0.47401155009580564
246,0.641101296655983,0.7787083491198923,0.43621005338114205,0.6457048214960808,0.7766751968603826,0.6556799435026962
247,0.0,0.7056220899298072,0.8300361951512628,0.8885723703084403,0.6240378871138315,0.6096537085006684
248,0.28548976578462043,0.7667601050238364,0.6196335506494978,0.5834347744818027,0.6925728346147508,0.5895782061109016
249,0.48287562279131757,0.2414258553058729,0.6326377480550915,0.8791644233679557,0.6635627674928867,0.5799332834026248
250,0.7438366298927498,0.826667140743976,0.0,0.6283237358135922,0.40746298362201755,0.521258098014467
251,0.44146254360827125,0.0,0.2622392391944522,0.6255280651144834,0.7496117307218082,0.41576831572780304
252,0.0,0.4207153131032084,0.8244328365687945,0.31335901351373396,0.48685332272158843,0.4090720971814651
253,0.6559095797403003,0.0,0.34708035042728524,0.6656623357544735,0.6505514973633834,0.46384075265708846
254,0.7739012467577236,0.0,0.8505972676702329,0.6161308523788664,0.2626493261609625,0.5006557385935572
255,0.0,0.6923517519754067,0.05783745212563874,0.802192614898522,0.5158643943335114,0.41364924266661574
256,0.7861389826103226,0.7200332411695164,0.40025440087876946,0.3450544647367885,0.24373289845204435,0.4990427975694883
257,0.5772760057962392,0.7043119601904732,0.8691689915994321,0.5302471880197962,0.8186822099779635,0.6999372711167808
258,0.3580492261564102,0.41844193514704353,0.6432397577463448,0.5986571195848,0.7131791642146567,0.5463134405698511
