Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
21,0.9024394025688203,0.3244500617163172,0.3744973426461585,0.6248865736128562,0.9623431703790529,0.8846383845294866,0.8236959634062846,0.6995644141227108
22,0.9532929751123002,0.8331734425221475,0.8725079439802582,0.7509888190285223,0.597272432766546,0.6900381960551301,0.9162682809902821,0.8019345843507409
23,0.4879246755917879,0.4204845776350557,0.21241825225676178,0.054606836853799544,0.8540465840306731,0.8385083469563916,0.8289387166850024,0.5281325700013532
24,0.3584319566845331,0.5834957399804919,0.8661792471574724,0.7544912609859474,0.8578540392519347,0.9317507019954565,0.725845579676141,0.7254355036759969
25,0.42729731156842465,0.8623807986493199,0.42314852428096694,0.20649865766768893,0.8763032141805457,0.8273950771716065,0.5555049454996188,0.596932647002596
26,0.6505437837626203,0.8705995597269857,0.5214628046776412,0.7359244900400003,0.9291711422821093,0.7668896921198811,0.8964668684708899,0.7672940487257326
27,0.5802962076038604,0.4289386361280153,0.6042323979600532,0.218833507474659,0.646070543245924,0.9292834923065478,0.4595900780854755,0.5524635518292194
28,0.891079538391365,0.7455434021728776,0.6795128116540857,0.31652489245655985,0.5276811708587763,0.8040261655685453,0.7706449143660539,0.6764304136383235
29,0.6962494036542171,0.572624930429734,0.5289724788861475,0.866566676304824,0.9476210653573025,0.5643724591645097,0.9104464401708113,0.7266933505667923
30,0.9726910695329517,0.6133325986604508,0.780299959992592,0.7132060899694471,0.7743301983226728,0.8443440764843368,0.8772819096025422,0.7964979860807134
31,0.8662223484525676,0.37113678522181043,0.6489546130490356,0.9740394971511372,0.5323453397253567,0.7974646452707964,0.8767494862631235,0.7238446735905467
32,0.5656275039599311,0.7734208353028211,0.8265488811570488,0.8338910362084755,0.9415440992277344,0.8989849964483041,0.7601675444098522,0.8000264138163097
33,0.302886995960977,0.7695487815343109,0.8534579537244011,0.7455639900553223,0.43286209352222815,0.4742822179005481,0.6700984193369228,0.6069572074335301
34,0.8691474962996475,0.5650150695706813,0.815423141448018,0.42081810051409574,0.7674574603522042,0.7792407995426177,0.7875103762033554,0.7149446348472315
35,0.7199707667308888,0.5927795697280189,0.9177254436432059,0.8241002476735038,0.6908591696731718,0.4369742587005426,0.6808539718397324,0.6947519182841521
36,0.5348428460488812,0.8880962549501176,0.0,0.6138571175515027,0.8298683894653941,0.746053950001166,0.5808196679482324,0.5990768894236134
37,0.7349884418158475,0.4356960780647595,0.7089123466876125,0.7855432154474337,0.7592327702814532,0.4127742948011064,0.47011367759936906,0.6153229749567976
38,0.5240146081286302,0.25139407270557973,0.06694515379472459,0.678170676859671,0.7371576925742807,0.8391331288141368,0.5687029131388613,0.523645463716555
39,0.7673330648693072,0.9391388052731652,0.27609148712322984,0.5664397971132538,0.7191944030936969,0.8542811266621617,0.7929210380628154,0.7021999603139472
40,0.6696848569415521,0.887268268882235,0.6683295989293561,0.7056116947136083,0.6398768506863786,0.6995294409107887,0.6216064105583741,0.6988438745174703
41,0.8704718332015414,0.7728007588908349,0.7004681275921646,0.6300764366812822,0.6880885595622634,0.8346936240472413,0.9239806044316116,0.7743685634867056
42,0.6127938561768567,0.7064513115989023,0.8250012169140863,0.24674253472806,0.6625985994156594,0.44017228000960623,0.7425954027001926,0.6051936002204804
43,0.9460363051691367,0.668830939572201,0.9105713760758459,0.7185065546105289,0.7112437108922267,0.6424121548767556,0.2376757702732748,0.6907538302099957
44,0.6220292282465636,0.44620973435932654,0.6792322469482887,0.8303077048278119,0.6404359857032398,0.7616378294113724,0.42155611563259304,0.6287726921613137
45,0.6183486428090496,0.7682423717697477,0.6710414906622136,0.7874659027347803,0.973751050600799,0.8738019284375654,0.9143189508459172,0.8009957625514391
46,0.8400951846744332,0.9116065765633994,0.8739368283059512,0.3270293235786322,0.5937416788852067,0.9532612098401382,0.9172404290526456,0.773844461557201
47,0.43705749189090687,0.7007077540005117,0.8223452957673341,0.8247445953888837,0.46089702256554016,0.8138611721114478,0.537022305953226,0.6566622339539786
48,0.9486206192229779,0.5594588029006301,0.7963249573730428,0.8557508724440507,0.8521469774534547,0.4800201857660025,0.797317954930287,0.7556629100129209
49,0.7615382053422827,0.5937373186233945,0.4094709428128026,0.44885140316265704,0.803886907231728,0.8790344866804038,0.8632805120512286,0.6799713965577853
50,0.7246618070746536,0.9166776594098336,0.9323322112046267,0.8690839723132011,0.8574684265110936,0.6476822484409321,0.8696926587887532,0.8310855691061564
51,0.2491916333480097,0.8028248790625239,0.36555511498898674,0.7912732199419454,0.9107607419737588,0.6159499927411548,0.4909945004860297,0.6037928689346298
52,0.6948562880084086,0.5689776893555268,0.8775026045354363,0.9313493640589173,0.9350459759427944,0.8747977414517538,0.2762200493576663,0.7369642446729292
53,0.6548890023987985,0.8847851522723251,0.4917116512502811,0.5834752888006969,0.5370905361090611,0.5992076930788023,0.5431060475906333,0.6134664816429426
54,0.7113704352276763,0.5406857131397438,0.985640654719649,0.9399924076236517,0.8199502138227864,0.7352099398341063,0.8290491500720021,0.7945569306342308
55,0.7306692601108964,0.1295747601978163,0.949514624288634,0.8738241887681304,0.8533893572230309,0.5768817383498055,0.8864666045508919,0.7143315047841722
56,0.12139995985576219,0.9566885955916377,0.584981873314701,0.7937263276762881,0.4279630830346712,0.7762931675847246,0.8263910770211952,0.6410634405827115
57,0.6114621197715178,0.036505948239394466,0.8600046853383769,0.026212378418105014,0.8999113667337473,0.8864817682015356,0.8684459346172885,0.5984320287599951
58,0.6575534375253251,0.6167658137725621,0.4894324932522308,0.9734165893892903,0.8139911292661028,0.7445055791744909,0.2540437582571191,0.6499584000910174
59,0.8465582415400763,0.4428734754509837,0.9494237173489318,0.8168369151020852,0.5720708149704065,0.34478627359119557,0.8094494049232915,0.6831426918467101
60,0.6455243491205976,0.8486405985040256,0.7692980371765599,0.6303835099062105,0.8004334597271362,0.7260886351622279,0.8480846794298729,0.7526361812895187
61,0.8101615933904408,0.7368897602972221,0.9231022783893967,0.9659304238105504,0.9480064300766746,0.5791779891841805,0.5662696692757477,0.7899340206320303
62,0.7539505950137061,0.28891691656402935,0.48948884871170595,0.5101727329920005,0.8824066748050053,0.6802198499189895,0.5298026683186751,0.5907083266177303
63,0.3463800766700492,0.7943159741411988,0.20543125962489917,0.45941665192456427,0.7667522168640141,0.8652834724912464,0.8573531942606194,0.613561835139513
64,0.7753569678190898,0.9298139723163175,0.728183821642831,0.9682704500513671,0.6712560086195348,0.8157853516705564,0.8649194251089963,0.8219408567469563
65,0.4593429753377309,0.4126687304092579,0.505711079102291,0.5300390583548675,0.9741736271021448,0.4989990385302971,0.5024823913781676,0.5547738428878224
66,0.7475216555506745,0.5814016110695559,0.8671861851679815,0.8393270822763162,0.6198592454177502,0.7173823558940436,0.650355232989206,0.7175761954807898
67,0.7888223653230851,0.8664488745665799,0.7931458314015756,0.8689477753222156,0.5424079803629529,0.8676488266026481,0.7766827965680408,0.7863006357352997
68,0.47332734690112616,0.7393392646145478,0.7720325747152152,0.8931263818481174,0.7556270529571762,0.7702590698652328,0.9576733411990317,0.765912147442921
69,0.6189637514298916,0.5188574313985833,0.6321205723831714,0.8632105418706771,0.9375949212535117,0.7728250245956907,0.887262870258669,0.7472621590271709
70,0.782972811507154,0.8852981801976132,0.8402082962961813,0.5689299981893081,0.6108076295343289,0.5059609228282782,0.7459407968359912,0.7057312336269793
71,0.0,0.8157059497980663,0.5757277027734483,0.9266545034524787,0.7358602201052927,0.15161849070489475,0.5763359307865706,0.5402718282315359
72,0.6278973953516377,0.7960805197702504,0.7773394268678793,0.8595749428234041,0.9350958780220491,0.8994076865206825,0.6639705393718687,0.7941951983896817
73,0.703217876473475,0.8873687472022428,0.8967319331775765,0.2251660776668339,0.7005207570233299,0.723737291033027,0.6372696463796464,0.6820017612794473
74,0.6035576187990278,0.5861636328984251,0.6255498521720966,0.8574253094359169,0.6672840763928628,0.8545016670759616,0.40486408258856693,0.6570494627661226
75,0.7579096998977933,0.7103073694327345,0.866261851867276,0.5383665882802497,0.6611557252773568,0.8292159307946315,0.8331578490639283,0.7423392878019958
76,0.6783622556864104,0.7911774116872861,0.689396887420901,0.776177045206364,0.8390755556190289,0.3504363046891173,0.5373542507132844,0.6659971015746275
77,0.7660195279396591,0.7226178876615788,0.9312608380330694,0.6157483429141015,0.9504554049370778,0.30689884015412167,0.3694505567717104,0.6660644854873311
78,0.0,0.7291984116064038,0.6682372587094765,0.9590616273046862,0.8209180827309678,0.7786719541384314,0.946005516981427,0.7002989787816275
79,0.6280397253273536,0.8708822719552821,0.8034300410459263,0.7143331711135718,0.7790366817281669,0.7694678197813616,0.8262900176119895,0.7702113897948074
80,0.4985894180310698,0.7427257859497279,0.8889701331526549,0.7931893811201032,0.44155776172307415,0.8443066062623357,0.41055032096714955,0.6599842010294451
81,0.4365587254466084,0.8505811459100551,0.9853885273294295,0.9370746294598097,0.8851061397331996,0.7048525011627693,0.6703969686626138,0.7814226625292121
82,0.477110898520571,0.03958745433627502,0.7597258070710529,0.8223570680633326,0.908145514897959,0.8752762424959428,0.7827239788569639,0.666418137748871
83,0.573907484094028,0.8329195787657053,0.6299650787064116,0.7956343283748332,0.6919761111296848,0.8011812606181865,0.7784554403179329,0.7291484688581118
84,0.9473151340199917,0.9671794205884936,0.9069093316385659,0.6467296944046413,0.7184831431358164,0.7369896842157325,0.4471356484236277,0.7672488652038385
85,0.0,0.6918567494533959,0.5414305511098382,0.8455871695815136,0.6255532427418743,0.8963551406974472,0.700239057012601,0.6144317015138101
86,0.6885823914388949,0.29905014329913654,0.2315531127529261,0.9210210057350163,0.6957418470367264,0.3456285972074643,0.4409805450826266,0.5175082346503987
87,0.64852810088346,0.887609586176879,0.2025532042741372,0.3680262228384067,0.8791353146948091,0.8382353358708045,0.707005441532747,0.6472990294673205
88,0.40640327535787046,0.5341000504511763,0.5157409445057037,0.738480905151083,0.8197631457485709,0.7701101042606958,0.5415194328496369,0.6180168369035339
89,0.6427550378172393,0.5638972244596293,0.5771382839634711,0.5557261566480716,0.7210353553660225,0.9465231723880121,0.8799978124339569,0.6981532918680575
90,0.5735920934187088,0.9893387170002451,0.4798166156465097,0.5814442778575052,0.774742964125667,0.6720890798348308,0.18218347529555803,0.6076010318827177
91,0.5905663050617076,0.975309357487079,0.5219264473559361,0.7910166185148517,0.7664836667362988,0.7919926473789348,0.7351495367418082,0.7389206541823736
92,0.4041441916840554,0.9506755879721196,0.7738691587306977,0.7874847734601053,0.5503857372324863,0.8213510247888522,0.4691102282655959,0.6795743860191303
93,0.6947127771761273,0.8352978287604023,0.7239750766091174,0.7530187433358457,0.1323077015337211,0.5747803845568158,0.7836899924013906,0.6425403577676315
94,0.0,0.8503884865936283,0.8800517119909221,0.7005825136959554,0.7037045271045362,0.8356586368574392,0.7698883653726681,0.67718203451645
95,0.8126429939381893,0.9602987873946548,0.9038492183689938,0.4535529423587685,0.695663589524284,0.5375428833400048,0.7363720332341183,0.7285603497370019
96,0.6403470806468087,0.8123798999873247,0.6489820858329419,0.4225771558253905,0.3394897586773266,0.9899627470746927,0.9078446705177876,0.6802261997946104
97,0.7145202377685069,0.15707526057787777,0.9607558448088598,0.878314141767353,0.8079544244871522,0.5811064517097275,0.9489008703369143,0.7212324616366275
98,0.28394788898849577,0.356989974713327,0.22816550541955974,0.52107159635034,0.6962332279275456,0.670048455422666,0.7670636422015839,0.5033600415747882
99,0.35269717912687704,0.9799440751818161,0.2498163745165321,0.3005138711733275,0.6226040589253844,0.49703354312715664,0.8350357218680465,0.5482349748455915
100,0.6497570740640781,0.7712192092226337,0.6757676378885501,0.8331233083259348,0.9550950845185596,0.21902861787371314,0.9039012017680019,0.7154131619516387
101,0.7540574482037727,0.7342798388319073,0.6912184132615987,0.5152308056620875,0.7736709488425242,0.8315822656486452,0.9238799169520224,0.7462742339146511
102,0.7256366832190341,0.6656442997978222,0.34197094878478357,0.5102653211718584,0.9248515819592511,0.8954724083209047,0.6055181063609131,0.6670513356592239
103,0.5326351653005392,0.8680813261357254,0.5081297357372128,0.8250716294309425,0.8052818052432991,0.9400695495024839,0.6119438264416914,0.7273161482559848
104,0.6345905249363655,0.5215122009188365,0.5570059831114217,0.5982387901652914,0.8479879261261193,0.5936706391071631,0.8385060284580363,0.6559302989747476
105,0.9336982883325274,0.8235102978955653,0.6092231623783912,0.32993678661010034,0.3912602068146453,0.23457265941028727,0.9018340456191274,0.6034336352943778
106,3.7517361235036257e-6,0.3889354323329066,0.33496965766253733,0.642170272033976,0.44055265571978985,0.6542229061227685,0.8743608744141171,0.4764593642888884
107,0.4293335335438472,0.43607037433942086,0.8070287055248545,0.5013392550563738,0.9142702772778816,0.8637750334215029,0.890723157042494,0.6917914766009107
108,0.3858755347621932,0.7751618657715131,0.48313902978707923,0.5376145936765584,0.8132884061219385,0.814299782872947,0.8305110287418461,0.6628414631048679
109,0.14676888921046846,0.44504176573757454,0.8073157934649069,0.4239090080555505,0.6095875077126491,0.6735009347434326,0.5373615054699593,0.5204979149135059
110,0.7091895651989704,0.5064854173732937,0.14060682662851479,0.6242941377260428,0.39297386627912895,0.414457819642107,0.44481013340614334,0.4618311094648858
111,0.04062303319099376,0.8585143348386169,0.9194776182684937,0.8844415963044613,0.7763657556158399,0.6568794515429534,0.669568699666912,0.6865529270611815
112,0.6709603501820947,0.7114678380728328,0.5187615235336316,0.575384244157502,0.7281225208813324,0.7686883050671024,0.7066008175082509,0.6685693713432496
113,0.31937050565555675,0.6583586736812189,0.30190942367238377,0.611317683043161,0.8201256632124496,0.8372308796338923,0.8328655868655184,0.6258826308234544
114,0.7370378310635023,0.5354109153101533,0.8390404711036493,0.8234297312148775,0.9177124444977975,0.2879013779070753,0.7573972363531689,0.6997042867786034
115,0.5923209844615919,0.7271380543115532,0.7840776247889576,0.7687143758054615,0.8002922918428814,0.9110868185439182,0.8529441785816658,0.7766534754765757
116,0.0,0.8938070099835627,0.8668042350809843,0.7937873708997728,0.9603674271672059,0.4964795801155408,0.8585193970960754,0.6956807171918774
117,0.7053420747681232,0.6006814599455144,0.8266887059293285,0.8059640147884168,0.8692442476700386,0.5775326124560594,0.7018732100617603,0.7267609036598914
118,0.8271413680127507,0.9873404316035204,0.7159490078382895,0.4710104479286374,0.5373156224940266,0.5031567435301426,0.8924013300359287,0.7049021359204709
119,0.8289572463144269,0.8126437262225484,0.773548673926271,0.5988710479300492,0.5172582504479294,0.6879430397193063,0.8734112319098288,0.7275190309243372
120,0.3025284345389129,0.03564220996192069,0.6837898756286688,0.5150404658600078,0.7670255235923366,0.6200158861039351,0.5864461313170999,0.5014983610004117
121,0.4320740638329056,0.8397084560673458,0.6931847473695288,0.9861498740102967,0.7958355328689568,0.7227283318655024,0.8799957031465659,0.7642395298801574
122,0.6015962304762297,0.8600194853231189,0.7916981282704323,0.1464249782280387,0.5598730161840381,0.4011380935224829,0.939561990465341,0.614330274638526
123,0.7712353288326498,0.30491140033103836,0.32626666698268425,0.8345966487755007,0.8583772420578856,0.6879606789594779,0.9499910395397557,0.6761912864969989
124,0.0,0.8786276778441013,0.7167427331671391,0.8087960167395567,0.7303416829595265,0.8012260848500679,0.630757478741393,0.6523559534716836
125,0.8958814361636501,0.6875794149214808,0.46064492489302106,0.5370937272834513,0.8532617616466093,0.669199442938613,0.9412544897278482,0.7207021710820962
126,0.6735665843003937,0.9508205110631214,0.8258374565383589,0.6809116527850394,0.4497968861268456,0.781175713570932,0.8690384404553525,0.7473067492628634
127,0.3757857144801211,0.28320071476736913,0.959362576049401,0.9103273740384689,0.9529373005440867,0.8661268208481941,0.8545788222246669,0.7431884747074725
128,0.9005188992708525,0.32046545277842076,0.7428094087561429,0.9575818726996808,0.8900984026727937,0.8558137474324842,0.184067559898052,0.6930507633583467
129,0.4212115195052597,0.6712075736767708,0.49086796577356334,0.1310458726990402,0.8526945155262944,0.6370982560522944,0.8395004056968032,0.5776608727042893
130,0.570007340762701,0.40589402654776785,0.692069161147402,0.3876990175940326,0.5165598105414598,0.5987736846035964,0.590353079949023,0.5373365887351403
131,0.8618729765760116,0.3094491109845452,0.6703153598388462,0.704446486739205,0.9075178925408549,0.9946563097762205,0.6967510722247213,0.7350013155257721
132,0.8298224148433234,0.0030572772857866515,0.5018116823164878,0.7861114231528488,0.9030514267109147,0.45946127697587263,0.7636181165019119,0.6067048025410209
133,0.8550316839277396,0.507987252811624,0.6148019850347676,0.6253954297503017,0.7616642440802234,0.9855510140839561,0.9942085012555413,0.7635200158491647
134,0.8415165658861973,0.770895702701488,0.0006865258064303534,0.8220197058794988,0.7557500244462331,0.5631559504750475,0.8291497308670017,0.6547391722945567
135,0.952192910267741,0.748111003639836,0.7607380239354351,0.9475205724495964,0.6550588706677731,0.6644067809288675,0.7298624881927787,0.7796986642974326
136,0.7650738514958773,0.8781820698878682,0.5225202731238769,0.9452978417944866,0.9815408631172755,0.8570951180245402,0.11468044490098031,0.7234843517635579
137,0.8649257682150668,0.8236267040112755,0.5628307052173177,0.7803409203745819,0.9099872946051856,0.7019554027883566,0.8335987173367609,0.7824665017926493
138,0.03372700350023716,0.7875676433070062,0.9244509424809717,0.7462875257462125,0.7605791734823596,0.4784797299750709,0.6618821173167719,0.6275677336869471
139,0.9549250534713815,0.8145350824290405,0.20321487232679195,0.5167629770344023,0.7797260615513083,0.7939884984717874,0.8439041119649403,0.7010080938928075
140,0.8638216027587616,0.0,0.4926914937584997,0.8269293645022852,0.7458757025668346,0.5089750409751622,0.7902051981164806,0.6040712003825749
141,0.5950050246468855,0.645890235861781,0.2820200585938942,0.8086256240710661,0.8365972044284311,0.7991767744978691,0.7014516357261726,0.6669666511180142
142,0.583959500543899,0.7594122761746671,0.4005998583712879,0.6159000604375976,0.8976650743724318,0.8443256383536166,0.5610194495492403,0.6661259796861058
143,0.4850024966183664,0.08472933856417757,0.8748282593864661,0.7969739346281147,0.9193279879113782,0.811208552472893,0.7981548741989485,0.6814607776829062
144,0.6918441006212244,0.789917197534184,0.8906397051159495,0.7862646128103998,0.7512330710919239,0.9634884170333177,0.946511148153584,0.8314140360515119
145,0.8010068276652171,0.3730118977880507,0.7805944657845428,0.8147901987987628,0.705547041512492,0.7132645356876672,0.7103299069566718,0.6997921248847722
146,0.9053297768596673,0.959413337509935,0.5431184548123527,0.59899823763457,0.7907838125914252,0.6575513309734763,0.8192403445100719,0.7534907564130712
147,0.5224782378044405,0.809362284363154,0.8743342476704027,0.8272276719019751,0.6839196774489754,0.724878004837264,0.607487489570391,0.7213839447995147
148,0.8070412442501856,0.060074773594612337,0.6934480707751861,0.8233862673427972,0.9314416148283006,0.9197162737918786,0.6095391448638996,0.6920924842066942
149,0.5149824808117867,0.29706882484875596,0.7228015529928404,0.7791216997913819,0.36017759087631945,0.775953301622988,0.5272203192285162,0.5681893957389413
150,0.4042343798191419,0.8462018765229784,0.5384428437337383,0.6083126489168176,0.8984269273427206,0.8808837805686309,0.701069153259824,0.6967959443091216
151,0.6856788324994684,0.6115184716028791,0.26503132725549616,0.6774666750830021,0.8858201945179034,0.3329918693517381,0.39234400758262744,0.550121625413302
152,0.737547102638267,0.515405994165195,0.8681920541584872,0.5480702390328386,0.8968326317782485,0.8885303974897047,0.6615153093352546,0.7308705326568565
153,0.09082991101684074,0.8403058183354413,0.747677369787371,0.6539234644546323,0.569907498613041,0.5460225416758233,0.6782699532879505,0.589562365310157
154,0.8000534124591664,0.9070049035099498,0.1756679141642419,0.934005485019442,0.6227332479061277,0.7215317593575724,0.8694569960603981,0.7186362454966997
155,0.7297251859298485,0.4030020257966212,0.6926397362478687,0.7403830807703776,0.40921733372784447,0.6963296766261845,0.7751275069620105,0.6352035065801079
156,0.35554287563076936,0.7155842324820554,0.6060766612438666,0.7701915367806331,0.0651538150214176,0.72124600569238,0.839605181224313,0.5819143297250621
157,0.6519364568836374,0.7634761804276319,0.6986513167345854,0.7000696486961173,0.5655519149492262,0.8773408842463234,0.6079906103527525,0.6950024303271819
158,0.7942973082073885,0.7797250527136133,0.8193863996772882,0.39154788963219683,0.9484260285634604,0.679250932983378,0.7502846630503837,0.7375597535468155
159,0.8937823754344076,0.3534439012804895,0.14095667618395363,0.30717243212349443,0.8470036266787101,0.41774505993149624,0.5897442074971248,0.5071211827328109
160,0.7799690295685185,0.023591698566125235,0.7986032362659683,0.5754217656760723,0.7464815667172516,0.5291058879366315,0.8459020993867706,0.6141536120167626
161,0.9115809394050597,0.5885715514160463,0.7951425550238563,0.7018317095991666,0.7685094176890102,0.7890404053910709,0.6972128910003463,0.7502699242177938
162,0.4970630558064556,0.5460072126649085,0.7532603713316274,0.8414577619772796,0.8420755428918881,0.754051204912918,0.944886205796429,0.7398287650545009
163,0.656926304146971,0.33762885305694823,0.5129612236372986,0.7678828950373091,0.499336614632154,0.3847960557280009,0.8052019096685741,0.5663905508438937
164,0.6906634629806488,0.7325003763058293,0.8778099993198726,0.673950598090798,0.5819512190934871,0.5065009604983641,0.6365091283406381,0.6714122492328054
165,0.8571095921686541,0.8126726308418393,0.7067717145105653,0.6415197772439548,0.719299959978829,0.830910561776881,0.7116211314322827,0.754272195421858
166,0.15525438698535868,0.9289579326397271,0.833573429483513,0.5348383681497779,0.7363002160639505,0.7559037496887373,0.7607042238068235,0.6722189009739841
167,0.6803923118102682,0.2020594244282164,0.7951555902316505,0.9308685430272582,0.9595032868375035,0.36635283817346365,0.7373793191578515,0.6673873305237444
168,0.674063438581872,0.7449909231654915,0.8442074176439461,0.8919000153262604,0.9580354904710052,0.7726968803187176,0.916574346181802,0.8289240730984421
169,0.0,0.7661798068701492,0.690787944753004,0.700921193480784,0.6489115144839636,0.9543348253395475,0.6640568692091873,0.632170307733805
170,0.8239010434099884,0.017594275666931624,0.9381114265472691,0.8760590009493645,0.9490311667248635,0.9642681345068262,0.3876080032171955,0.7080818644317769
171,0.9086000982293073,0.13032214190298888,0.852443958869747,0.5621169229049474,0.740908662424309,0.686076371357811,0.8094003236149776,0.6699812113291556
172,0.4178781126805543,0.5205388607495549,0.7278846031950968,0.7477670131242184,0.789634106522544,0.7085533801848559,0.6480161337378317,0.6514674585992367
173,0.7825161760987263,0.39625646354715033,0.9737696578791221,0.8374769120245183,0.4417713834787103,0.8315095902342347,0.8909182353082594,0.7363169169386745
174,0.24782839027243878,0.2765581516787743,0.9082162831150927,0.6540417509182757,0.6794963768770151,0.060982145554722894,0.5810788586972958,0.48688599387337367
175,0.9350327480579196,0.5547529750719408,0.9049108587403158,0.6973888119209478,0.7905374193908485,0.8873864251915341,0.9343567057935578,0.8149094205952949
176,0.6700467296691212,0.8803358735742801,0.7237157914929395,0.6618756759928566,0.8458042783805568,0.947348593620874,0.7985690862617163,0.7896708612846207
177,0.7869074064514604,0.7543526837174601,0.693964705651257,0.741059441020354,0.5575676755016479,0.9526082858498114,0.818400254208861,0.7578372074858358
178,0.6544524597863278,0.8860476379954524,0.9544127994499093,0.7593766437158829,0.9260300182463451,0.5141997994655991,0.7663161147536828,0.7801193533447428
179,0.392930668899891,0.7225399862047494,0.7429846399329866,0.7099225667251232,0.5607264831795591,0.17655529319770122,0.7576967204274841,0.5804794797953564
180,0.6149986644054091,0.8947920635481836,0.1465989676361303,0.6670162472499546,0.6695569893579826,0.4286965903088452,0.7250747688161606,0.5923906130460951
181,0.7606339071516325,0.7706942364485881,0.5795664921887056,0.8068502677874776,0.09531449357711513,0.8519771140269111,0.3451578361922621,0.6014563353389561
182,0.6934088650824053,0.8209448060701959,0.6582961319533245,0.7296841094156375,0.8864413165012083,0.44905938430251435,0.6679180379712224,0.7008218073280725
183,0.8017061597491656,0.5823236164049106,0.6760326340912817,0.8210913297209212,0.7246403394666786,0.47478970234553386,0.834946055218926,0.7022185481424882
184,0.8149172309680088,0.46237064690200047,0.9359662259117311,0.16885325867099138,0.9196082369600422,0.1426443407396518,0.6854163141224412,0.5899680363249811
185,0.6968982066895683,0.9181336054877092,0.7225510831137036,0.6399450466855559,0.6266237732091657,0.7223705888276734,0.28354172166071634,0.658580575096299
186,0.7103994563066065,0.8955616755800415,0.907831155374836,0.8376830269997388,0.8030126184347842,0.8992091726600139,0.7204586634093109,0.8248793955379047
187,0.7992081082441013,0.5336188478662389,0.7318912413168748,0.7530637957822465,0.9579348798931231,0.8465057575470337,0.9419240934800683,0.7948781034470981
188,0.1602731959710496,0.6784337794181622,0.3125571710405461,0.837109220453173,0.9665274421213645,0.8262799488881407,0.6302380331783255,0.6302026844386802
189,0.050455831413130606,0.7309966562745724,0.7295158949537027,0.8948418816427084,0.7030963774225958,0.7239156001402286,0.7321325886916387,0.652136404362654
190,0.833397494903995,0.33227762550720774,0.763052064911361,0.7972819475488777,0.7866029694831259,0.4734020797659925,0.6234772931581918,0.6584987821826788
