Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
556,0.15795891165999126,0.24381076767526308,0.12172711291450981,0.19781196839091927,0.12172708810248947,0.20658006838756612,0.06886000997255545,0.1653488960351568,0.0909714870893972,0.15795891165999126,0.09890598419545964,0.19484885896411663,0.05150379014688648,0.12198614480569733,0.5766912318374211
557,0.10905008304011513,0.16161638831209535,0.12248530314762919,0.22302467963204586,0.11121119356951935,0.23835202220020044,0.15913067317427393,0.24497066378893328,0.07856232903665407,0.15913067317427396,0.09865518678032194,0.12291511301368731,0.06145755650684366,0.1094381346234065,0.5188953494892854
558,0.12823336031299784,0.23799832360080866,0.17486206193390544,0.1847011440876351,0.09304762826212164,0.2564667206259957,0.0889908708425613,0.18862957485582071,0.07032465360870968,0.17798192675676727,0.06287652495194025,0.12439434371957366,0.05764329741602263,0.15384956902514002,0.6480432053434824
559,0.1739572736779432,0.20975249830219309,0.12320321225051413,0.20250747029972266,0.13678717130762902,0.26266420894905024,0.06601488195562914,0.12659392711526654,0.07634867059890774,0.17404374154782762,0.08711334968508967,0.15367404563914547,0.07055237736345228,0.13678717130762902,0.5320461263216695
560,0.17006316977644984,0.1943922981707178,0.18045248024702118,0.2149082309683962,0.09273360464895287,0.18063335045364173,0.0716360769894654,0.0976553870792827,0.08186625248714208,0.17006316977644984,0.17006316977644984,0.1943922981707178,0.0885382431124877,0.09260226834282505,0.2892940059240622
561,0.1012905892366285,0.16336884179814884,0.16147999462557255,0.24930717874839795,0.17838346830248586,0.20258117847325702,0.08310239291613264,0.2739030202768612,0.06703996595478197,0.11826451436942134,0.05845359606270571,0.18218484787838637,0.0647890213464596,0.09585139001076046,0.5709219431104664
562,0.1636112019953187,0.2127249252911729,0.1272408108986691,0.2960832855293173,0.10558842403495286,0.14859085345334438,0.10706427589987695,0.1636112019953187,0.09869442850977246,0.22086846138691923,0.04953003200479964,0.1475780881057476,0.0488274078199502,0.10998660307484003,0.5988868376733203
563,0.17005065182038373,0.25871395098222055,0.09690969418796927,0.19436060912592684,0.127751769937968,0.20081111901715715,0.11969141911302751,0.18848426002813226,0.06336944643054696,0.11969141911302751,0.06478683488647834,0.171212847607439,0.09424213001406614,0.12992384773565654,0.5263961072191199
564,0.10837203772194366,0.23273792986145042,0.08224397099113297,0.21925804737000748,0.16235617243254305,0.21908777913434455,0.07709130050842543,0.16596031118132845,0.0775793099538168,0.1746857442195933,0.05822855733436817,0.1656482480848627,0.0943944187736399,0.16235617243254305,0.6794684645682599
565,0.13896965535836386,0.23019000639952833,0.16493286433765478,0.268242819412171,0.11509498704241472,0.16733002088688734,0.08748720404462576,0.12020558866255955,0.11295082088820259,0.13777649830866054,0.08284508159184999,0.14026080004645983,0.06878078868296701,0.16493286433765478,0.4578771961078426
566,0.1642715340063696,0.30504535406132166,0.13505334713478573,0.21794762252294686,0.09200938456426912,0.16427153400636957,0.07264915599540549,0.2006473348183794,0.05776144397654271,0.07756240983000327,0.10032366740918973,0.18860137919313374,0.08880241814934384,0.13505341433193943,0.5782580975281877
567,0.12863548206657657,0.2933513410381262,0.14569614533263395,0.27891322888686854,0.13455092439655789,0.20691067061407104,0.08250081717039255,0.12863548206657657,0.09168568812167753,0.17360163002187848,0.0881819440062573,0.09654007325630373,0.05796993965432779,0.09282663336775183,0.5415581185031528
568,0.16093631601603783,0.19446916045536203,0.13918136386410793,0.16093637880009995,0.09041400298267402,0.2007047372822819,0.1502085210308269,0.16093631601603783,0.1609363160160378,0.18082805447779612,0.05956041410773143,0.13918140207021867,0.04077068113588399,0.16093633574490354,0.39598476969340013
569,0.17768908333803707,0.28516513431701457,0.12352835784654277,0.19764797777015433,0.1353227008615295,0.17198908535721724,0.05507926584119703,0.12352835784654277,0.07930920589987396,0.17768908333803707,0.08278805201711636,0.1389123113105679,0.08577517797175398,0.1655762062844155,0.5210163124478987
570,0.11381534728117518,0.20427493223167895,0.16204005041194916,0.2571048203693823,0.09183515836164582,0.2335464313567715,0.08578048524449257,0.16204005041194916,0.09546964622995538,0.18367031672329162,0.06701869614315241,0.09546964622995538,0.07606245607368124,0.17187196293091933,0.6159563205078965
571,0.12493653581238422,0.19548417676179008,0.12379796149726142,0.23466497280973073,0.1168448343134149,0.26207343844347963,0.13103671922173976,0.2107195453182123,0.06503469603197243,0.1168448343134149,0.06814715746400607,0.12379797653468082,0.0782216396782712,0.14839551179964133,0.5839609119618998
572,0.08585328690944696,0.16378625208709524,0.16378625208709524,0.2818191901560419,0.13084882680774648,0.22911263363385567,0.1409095950780209,0.26169765361549296,0.0640683937810392,0.09280035811355318,0.07516367489873041,0.12813678756207839,0.08638603485888759,0.09563106041091596,0.5059678711580665
573,0.1825492176422678,0.20060943699469455,0.169941241987142,0.1825492176422678,0.08759529430118694,0.190181137212133,0.0950905686060665,0.191630129016164,0.169941241987142,0.1825492176422678,0.08832239361776842,0.11118702451916064,0.05598727748359352,0.09186660134814516,0.3011455287496657
574,0.25522206426688016,0.25522206426688016,0.1028592480561796,0.1746839788909291,0.09098966639392134,0.24505699966183148,0.08734198944546455,0.18223669060001282,0.07555788761741358,0.1520697194697496,0.0689915420590688,0.13730487277602207,0.06705535760657537,0.10540791888907132,0.5039644891089932
575,0.12421506250873406,0.20023570809687044,0.13754377049475672,0.194087425489665,0.18724575493574241,0.2211319506882292,0.06674523603229017,0.17196949945000797,0.09346659752416868,0.16025522855819135,0.057323166483335956,0.19442595431791324,0.05083729123162913,0.1405173541884656,0.5652462415786857
576,0.13258904664333035,0.2589987536991655,0.2589987536991655,0.2825877636072892,0.09235531782395494,0.20623022235476945,0.06129988084784144,0.13516275715337583,0.07394625899067532,0.09571931416423478,0.09341987487060224,0.15308870552592027,0.06207848231438355,0.09352486830529154,0.45062476962009324
577,0.09668684527276643,0.29044668809105356,0.13956186894711384,0.2571878160083216,0.12859390800416085,0.2621477082532235,0.0966750295545246,0.17242609781417206,0.08738256941774114,0.1586454577270621,0.07083616858994753,0.08524763110908913,0.057475365938057354,0.09668684527276646,0.6455764885513767
578,0.14055583731772422,0.1615428490917923,0.1306524194145268,0.14680101520536512,0.1276636086438002,0.155137485509001,0.15135205862326015,0.2655646625150489,0.1306524194145268,0.14680101520536512,0.07694011897072559,0.15145527958785476,0.06352886874183748,0.15135236175917147,0.3573093377471975
579,0.1340241221280207,0.3109647629216063,0.1313953270107932,0.14270764337770342,0.1427076433777034,0.20293625645683758,0.06764541881894588,0.16685245234446947,0.08342622617223475,0.1982297502245492,0.066076464137951,0.14990524402187252,0.06809989999006177,0.13502878901725066,0.6132497967285785
580,0.21691557172537076,0.27500562531917233,0.13385326819023122,0.17499865239699958,0.10772117545612948,0.13746052254104363,0.08866220474856569,0.15957020619593715,0.08749932619849983,0.1803754245187445,0.039917853520862925,0.21691557172537076,0.053190046526772006,0.12791455093630025,0.5444811072671364
581,0.12159791331381505,0.23500905005861064,0.10881752558652444,0.2431958266276301,0.10809314911122385,0.18060024935914804,0.10881752558652442,0.18468850816976443,0.07417404179207956,0.21763505117304888,0.08600848673122542,0.10811718585631472,0.0748969952841546,0.14834849134993577,0.6351887251889051
582,0.11422280469697266,0.230516566948415,0.10913943069272482,0.2822702386811277,0.07594253389975578,0.17178204680883954,0.08056316282419963,0.22844560939394531,0.08578770472128248,0.21827886138544964,0.06820549683003817,0.16578366495494073,0.07627459672135699,0.09278728144095161,0.7797285392273392
583,0.14689404702487,0.18769349865515758,0.09689952025996494,0.20333028768670802,0.0845964389021739,0.2106284799904677,0.10531423999523384,0.1937990405199299,0.08333610212008488,0.17610213548467774,0.10531422073439721,0.17474488461237986,0.08257312980599747,0.1487739742079568,0.5901446023145553
584,0.16125854337916942,0.17538576618922613,0.16125854337916942,0.17538576618922613,0.1026070642456918,0.21394004085832075,0.05629516695116456,0.2052141284913836,0.08769288309461305,0.1787450777619445,0.14889222727089532,0.16125854337916942,0.059475914907696596,0.11259033390232911,0.44503931354319953
585,0.1768012752022153,0.2276005344857825,0.14687350603746283,0.24152723921191993,0.11380026724289125,0.19125418843925193,0.09562709421962598,0.1919375028531189,0.05444384488954918,0.14687350603746283,0.06009214437538089,0.0917843009872057,0.11380026724289126,0.14758432877524155,0.4771232015799666
586,0.1433498371961878,0.1541449076103239,0.14502594465531166,0.18596653055417978,0.10732837627424588,0.30805464247746495,0.06198882840249319,0.17720042897567875,0.11236542758862345,0.21465675254849176,0.07165762082589393,0.11318261269709498,0.054993369736115724,0.1500847204578943,0.6065811906422568
587,0.16421301874053387,0.20166574368611467,0.1490033823660002,0.19129361524870592,0.14420913430437277,0.18839831578432845,0.08860983599365915,0.1442091343043728,0.094199119059602,0.15177091920664365,0.11983571371972977,0.16421301874053382,0.04839670505164563,0.14998234379375722,0.38306618152891314
588,0.11314222731993713,0.2882846367777257,0.14414231838886282,0.23421163362450265,0.11587168249296166,0.18068810024580798,0.09343771382057413,0.1840040892412173,0.06022930450506212,0.12264426433136766,0.09200204462060864,0.19175785468575907,0.06132213216568383,0.1182619977799293,0.6397051533726192
589,0.09892578791244691,0.24103792160263549,0.15203211442071116,0.15203211442071116,0.15203211442071113,0.1978515758248938,0.07481079902834041,0.18207714175852954,0.08958037335986173,0.15692977262741173,0.1199186712912874,0.17715745276904857,0.05599252810822155,0.14962163245518934,0.5134152229168394
590,0.12502020236934164,0.22731635467557387,0.1097557420948292,0.2230797040049662,0.08162173068165833,0.2500404047386833,0.05536416068337811,0.16324352912702816,0.12502020236934167,0.2254196370602853,0.1022610795972299,0.14138435572913685,0.0526689474740175,0.11780394939452998,0.6965758694604073
591,0.1482505569770128,0.23888628338491968,0.14476467792828193,0.20656755819900027,0.1289119934930178,0.28952935585656386,0.05334740752248951,0.16713250221662804,0.05013702799503576,0.15617489759751457,0.047034540824765284,0.13076027263838,0.09025236838937756,0.14825055697701287,0.6746028537400387
592,0.14242602877341032,0.2722938370750323,0.11235936623798656,0.21405517432315538,0.0973483042595656,0.19906293370759712,0.08338441396009433,0.2305618779956646,0.05915293963765649,0.14581909187359324,0.08966098219459077,0.11741747546102807,0.06635423132582613,0.1701033431747989,0.6986274672217393
593,0.10819541079470125,0.21827996814921508,0.11113076671217004,0.21162125622760117,0.1571779536113283,0.22226153342434005,0.0727599893830717,0.21754521986825845,0.07054035360421028,0.10819541079470123,0.11113076671217004,0.15909229725461843,0.07251504225538614,0.15955403120822798,0.5930994338539246
594,0.13862930250324418,0.2505585119973561,0.14277089542750473,0.20296194824653807,0.09301752997662448,0.12370385728455346,0.18512947114051734,0.2029574904822085,0.07582375975486257,0.18603512451488455,0.06113421028814263,0.1386293226795605,0.054782548541787324,0.14386602716221544,0.4974245647346335
595,0.1582602626360105,0.18926634022757524,0.08570256481195974,0.23632003973798796,0.12089543299563411,0.2546102882338765,0.06257746604775451,0.1714051296239195,0.08045800220227307,0.197339906689279,0.09008831921294937,0.16175050990537418,0.07043030467977214,0.12089543299563414,0.6631752948272931
596,0.23354394611017096,0.25760590651914905,0.11455746190550593,0.16589620695728818,0.10244611307555633,0.23354394611017096,0.07786146892917992,0.12978947706417715,0.09288797803715192,0.12820497908290635,0.08294810347864409,0.19198302255750258,0.061086677191256836,0.12764471298133964,0.4693365025450679
597,0.15714003002980612,0.17937556294715978,0.1733714372311008,0.19960309982978414,0.09717788611152081,0.17973643712340817,0.1025781325685667,0.20144694561820478,0.07563713573830758,0.1025781325685667,0.086725785284353,0.19291377389464198,0.09036050495069362,0.16135513610388585,0.4340181761713028
598,0.24322186791037406,0.2545836086142291,0.09460854656267671,0.1666499682970711,0.12729180430711454,0.16493525647616877,0.06694730077250197,0.18921709312535342,0.12729180430711454,0.17248523036958865,0.07066960189764,0.1307081848010667,0.05749499504957661,0.1338947375095239,0.4249481583860032
599,0.16283868242749575,0.30242744951719397,0.13028165366228042,0.1638540678868809,0.10927622403827479,0.17427433373920137,0.10007509893786251,0.22855511653861574,0.10500850451298652,0.1671172915354529,0.04555700858197003,0.13028165366228042,0.07227135001647275,0.1081815649430318,0.5493829556453143
600,0.14017723679161048,0.2373370095757079,0.1023823180520268,0.2253947181426375,0.06664605026936529,0.2047646361040536,0.10554869099339913,0.18143326015985722,0.11866850478785396,0.20968778177620545,0.060477311904964255,0.14017723679161048,0.06989592725873514,0.1374093173919726,0.6724079198840897
601,0.11834104690477185,0.23620114369386308,0.17854859973679124,0.2446848559846413,0.09069992821879094,0.19893611859524502,0.06831690510908715,0.12390393654779178,0.07427775358989466,0.1874419785506842,0.06171686294339635,0.19105945704307967,0.06368648568102656,0.16218492740093624,0.6888248356324824
602,0.08878987891987541,0.19743926985597593,0.11778619266576144,0.1810560894496464,0.10076566917635502,0.26196282501828133,0.08866863692311631,0.20153133835270998,0.08732094167276046,0.2355723853315229,0.09871963492798798,0.16839702890669375,0.07515002110709738,0.09684008769221572,0.685598049214092
603,0.16477780447792006,0.3014783609121908,0.1073659205256752,0.23103814483129734,0.15073918045609544,0.1815397663049694,0.07701271494376578,0.20266720226852833,0.07482661522794702,0.11741289993387452,0.058706422563194395,0.1073659205256752,0.060291242550946436,0.1647778044779201,0.6125601985089114
604,0.19543491766626267,0.29239979530761584,0.10220548492351823,0.22276001696886402,0.09415339697348027,0.17011037654075237,0.08534442553246373,0.12050744882325555,0.0850551882703762,0.1956205800263525,0.09593976353812608,0.18830687144644928,0.04698734901000678,0.10517438497247648,0.5897589481715321
605,0.15572521709043327,0.19815120706709172,0.13410901305250306,0.19858318775888573,0.09907560353354586,0.16849845458692653,0.08946770330517614,0.20679203439920266,0.06893067813306757,0.1937268028583007,0.09595722274371876,0.1790486024366106,0.07782525998203428,0.13410901305250306,0.5578186043190421
606,0.10924336670587449,0.19196791427465545,0.1911661604573324,0.20236553003090235,0.1213676171616221,0.2544536550105062,0.06926966885392914,0.24273523432324412,0.06648338650942041,0.13853933770785826,0.06839277262566197,0.11172378681174781,0.09444743624293843,0.13784413328430672,0.5592591828864419
607,0.16500123885245094,0.21392305367367953,0.15554868761469384,0.19154836004916587,0.1915483600491659,0.25382243793446896,0.08460747931148964,0.19260223882852814,0.06217462349838381,0.10379002598586139,0.07130768455789316,0.08478725472685086,0.06416743382004426,0.16517112109732363,0.4112889845917569
608,0.1609424296466347,0.1785564683033977,0.15308987443873923,0.2442652817361066,0.1221326408680533,0.22434206671883267,0.06658568713970137,0.16864263198314317,0.10427598431183856,0.20972464930251064,0.08337588832487255,0.16142914750133047,0.055091148391600994,0.06754610133323792,0.5090126937571184
609,0.16876851344893254,0.26694266259403243,0.14270553678777312,0.20592338026936838,0.13347122014080073,0.16595532127713805,0.13310399298769396,0.164208593372305,0.06891515053553124,0.14349189684550065,0.08067761936392574,0.16876863310328435,0.06543797230721812,0.09162950696649566,0.41383998885624906
610,0.11116219028162531,0.23334418452658948,0.09744402275093118,0.2856671538231837,0.09410670763797922,0.223446311908297,0.08644997936326297,0.19488804550186237,0.07317926584600186,0.18821341527595845,0.06772214769071995,0.17290003582414587,0.05945572555040575,0.11202081401903682,0.8209599217581475
611,0.1390810306702772,0.18107408380008147,0.1450862492894693,0.2561047187655387,0.12805235938276935,0.2089079464638721,0.060214522965248665,0.08340561487344429,0.07588144128906706,0.1578943582568894,0.1573465650556761,0.19696233569620472,0.06454642308177162,0.14544235040968984,0.45958281653144123
612,0.11026294297404982,0.13993822823738605,0.13825451274316441,0.26790483359124023,0.1025523815924926,0.28692082838528027,0.08978057384583722,0.12513226488299134,0.0762884624713208,0.2051047631849852,0.11789319942849995,0.12482393980621574,0.06256606420199229,0.15257700465454407,0.6048037254852858
613,0.18038564259710935,0.21214961857080697,0.10469183834196029,0.16079165332137776,0.09586888081275804,0.2189430861667719,0.10947154308338594,0.18349180497607492,0.1076548267083028,0.22701560784174335,0.10324365428181037,0.13789530170074532,0.05074170000794841,0.10765484158920444,0.49588382833344946
614,0.09536201586025449,0.28000996316333515,0.10125598795055706,0.190724031720509,0.11147005806289115,0.16574468027079842,0.09259053077860917,0.20251197590111417,0.0842801648844902,0.22294011612578232,0.08136790267552484,0.16856032976898044,0.07851693907884295,0.12466530375831046,0.7103128014176602
615,0.1283369591561063,0.18585035057643542,0.09812016635453769,0.27036189196065924,0.12125496751672658,0.20005623409372122,0.09292517528821771,0.19624033270907537,0.09012063065355307,0.16546469744169892,0.06668541136457375,0.17911555344974292,0.07502075066752444,0.13044687876742728,0.655071877997521
616,0.12897738239207204,0.2649157225859786,0.12941566560844,0.14603967734900056,0.14543208949356426,0.20351475606494782,0.09541994412006326,0.18615196887145843,0.06775788695878325,0.15198732382314617,0.0883052408619929,0.19083994890302478,0.061716638770057855,0.13952575419746988,0.5659503035900526
617,0.1496194697448189,0.1692668262286338,0.1692668262286338,0.23756018368481727,0.11660822941252268,0.16169220490363292,0.10369989279989002,0.16948502988289788,0.07967154827930398,0.16247639884312343,0.07235493355571562,0.2102570678624147,0.053331521462163925,0.14470986711143127,0.5108951570339024
618,0.16125184360156222,0.18747772603956844,0.1806350009845452,0.20196103938688312,0.09699073455249144,0.1763652813619417,0.06146638743725298,0.12957906040967368,0.12957906040967368,0.2403550435123686,0.07576571952960377,0.18408285635163488,0.07635235016535376,0.09813789625744637,0.43591780663903373
619,0.10650668469545685,0.19932303967051926,0.07720328261759238,0.2130133693909137,0.09439809423234781,0.26428595145751943,0.1321429757287597,0.1866316920981411,0.06221055009768445,0.15812537160320075,0.17047367726917217,0.18879618846469565,0.049806826209501685,0.09708229646449497,0.6145158182989697
620,0.1278959573219226,0.23030507456866553,0.16027825103230836,0.2293631958636421,0.0892905245058208,0.17727582588826415,0.07240293905624426,0.12789595732192263,0.08939292822114574,0.1615465707906801,0.0907344604880388,0.17858104901164157,0.07676832191643765,0.1882689440132656,0.5864732349161635
621,0.12354515896710169,0.22698931939201064,0.11349465969600532,0.35227991741383125,0.11949190750376262,0.20543653852628932,0.06618052391798539,0.12216807389807814,0.07411349597922309,0.12840403393412014,0.11356343514416407,0.14822707455881748,0.06846017598395925,0.1376456850846516,0.6423012856155972
622,0.20317649049902017,0.22055133876833996,0.1235462564292418,0.2213137404457816,0.10640680544637614,0.2216628784165707,0.07116038053134896,0.16318935039262378,0.077013573010921,0.2188494988798669,0.09864102637755653,0.10302579923811593,0.04527516218826614,0.12618769937597032,0.5495606110345385
623,0.15886696843339512,0.20945110940899458,0.11320493957050859,0.1981147969706949,0.14803700553869664,0.23364790581014994,0.06012280614294293,0.14803702436026336,0.09788864749898765,0.2167187760004959,0.06533632415203057,0.11403761633641839,0.07549067421150683,0.16104540556491445,0.5621052689038633
624,0.1492716028358366,0.2626692214450583,0.09308343270002209,0.15788440545261637,0.12719385316710416,0.18616686540004418,0.10111007871566158,0.12719387375746402,0.08755640714835278,0.20222015743132318,0.10111007871566158,0.12719387375746402,0.12719385316710416,0.1501522963062869,0.426961387100514
625,0.13233445876631647,0.24020597401141014,0.15462819892317997,0.26466891753263294,0.10703361591201786,0.2010887758208865,0.05380724480144298,0.09814281544908898,0.08198926899105811,0.21789522670058262,0.09460690917206838,0.10955152641514511,0.08006850604913442,0.16397856145503534,0.5910635947695634
626,0.14477003600177676,0.3089555928171718,0.13407483736828035,0.20468634204263364,0.08569904144566327,0.17988242533276116,0.09116969028914138,0.19154716541242323,0.06384900720985864,0.1713980828913265,0.08237020048868275,0.14477003600177676,0.06822878068087787,0.1285987620176258,0.6596768130314379
627,0.13061474010904056,0.2689374718292146,0.1009689346195042,0.22318739102922813,0.11947952973986285,0.22711253544146892,0.10117404364728981,0.2612294802180811,0.05512776455256947,0.14095179436976635,0.0692192273642756,0.11607563111898064,0.06567814338927468,0.12024331257144273,0.7154752331563653
628,0.11096344336141888,0.20026300474016384,0.1545302020180537,0.22192688672283772,0.15375062174734563,0.18341441731377342,0.06220234383093245,0.19126685298108856,0.08970003532412725,0.17320204249126037,0.06375561766036285,0.1877725319778192,0.04567885654749864,0.16157314328331746,0.6388377590205212
629,0.09891276352978738,0.28635710306174894,0.1591162393831099,0.21830232122514687,0.11352597904439143,0.18632589616819387,0.10915107923643941,0.22794222301528633,0.08845275689864436,0.1659657731843661,0.07406116909665536,0.0989127635297874,0.07406116909665536,0.0989127635297874,0.5654376874286337
630,0.19402809877704535,0.24602260522312852,0.1079514837077361,0.21484364200327674,0.10167116172586546,0.23003172125233512,0.08200753507437616,0.15087717558820213,0.10533602271348184,0.19402809877704535,0.07424258431389767,0.11809164745403397,0.07133578231884474,0.1095324410707307,0.5268546627375051
631,0.22359719789029833,0.267858357407808,0.12056221892292582,0.20110403621456555,0.09805584482507942,0.24112450951709422,0.06161310571852675,0.11616043868099706,0.0884975780179404,0.19611168965015882,0.0963988700487295,0.15158232615853434,0.0255352280021925,0.11179859894514914,0.5714799131486143
632,0.18722635838348017,0.21781864724836647,0.10811890028621529,0.28557737369192354,0.12472709649429327,0.19052077895651953,0.14222597282009083,0.1987317037602283,0.059548941876777915,0.11969395391148775,0.059846853194569,0.10833937686592741,0.07003220746545667,0.12759183504466387,0.4965473389582338
633,0.19884289651976528,0.2625209584005588,0.1342975825806855,0.22030381110016053,0.09234216265446256,0.20313775546373616,0.06842453023971505,0.1417941495542929,0.07343460370005352,0.1859584402285686,0.06840799398763334,0.14805293385183013,0.06566601126500418,0.13681617045353336,0.5971684381053611
634,0.11511324037132245,0.3196787946128347,0.10226353452756391,0.19702960776096004,0.10296665119955029,0.20452706905512782,0.062294025014192914,0.11511324037132245,0.10135601425153047,0.2059334384365236,0.10655959820427825,0.2413275857030946,0.06178980072088669,0.06404739977081172,0.69531427142135
635,0.11545035946412045,0.27782671524187835,0.07686794162310816,0.23289916145336725,0.09712438780263412,0.230900718928241,0.07963104625127905,0.15373588324621631,0.07343447127255164,0.17082175758342472,0.08407034759428642,0.1960634032106489,0.06430486378314032,0.1468689425451033,0.8182331644177598
636,0.15805069068021302,0.2955817321218775,0.11666082217039621,0.15805069068021302,0.11951724892374571,0.17853436209713355,0.08873139022290263,0.1877723301777995,0.05951145403237773,0.18132971200281214,0.09388616508889976,0.17114326059098822,0.07171289228689526,0.1195172489237457,0.5838586731891394
637,0.20933988795286076,0.22841701248212515,0.11488730885557795,0.22666893657004025,0.10045428063305517,0.23335109823132136,0.09767213033882395,0.22098828135734253,0.07036889580890664,0.14804890374777235,0.0940525612224894,0.10518661020365161,0.04934959353472065,0.10121449906131195,0.5277506833071307
638,0.12902971717536402,0.23693821624483388,0.12595855314208326,0.23137223394126108,0.11793417125146644,0.27900317577523,0.09142531715252014,0.16058703865141974,0.07391019776804587,0.1394899742234031,0.06931888014275182,0.1327924370506286,0.06773402923781098,0.14450605824318102,0.649378268259915
639,0.1334311051813351,0.2756362731020949,0.1361043097005936,0.1985034623269674,0.0992517311634837,0.19620120795225532,0.06540038716750517,0.11454395831329009,0.15729100039577157,0.1627415260657046,0.05487678493484005,0.1334311051813351,0.11529614811905173,0.15729100039577157,0.4766970666748381
640,0.14357832436307263,0.2259205415110614,0.18746085551865183,0.21741716139879674,0.10861326141062495,0.19007340821881855,0.11433789562602185,0.2557427536901596,0.05845805659424303,0.1435783699724726,0.07247236990147092,0.13093396589738535,0.03707514027119867,0.11433789562602185,0.5560081926294322
641,0.19376460612755705,0.20896672095295762,0.1275559364129058,0.20056948725528856,0.16972414919335316,0.20461500414641917,0.09484316338693174,0.19758904076309822,0.05455635855697837,0.17761728720785633,0.06657431716523797,0.12908671896626822,0.06542449275119099,0.10911271711395673,0.45511395281168976
642,0.15843268104566285,0.18056923658700708,0.1687714743059241,0.1753195453337859,0.08642678497775388,0.20313251362624793,0.06191489431327435,0.16378113891192242,0.10817621367888698,0.19370705469414462,0.0853939126593839,0.14561425297949043,0.05238373206453408,0.2163765648219814,0.5570006139091597
643,0.20251330936507703,0.22698798853049523,0.16419180541321107,0.21047473387577662,0.10808962278287337,0.16419180541321107,0.08852349462599467,0.20556714114953184,0.0756626628434984,0.12993873822811922,0.06144477202185621,0.12357795766557722,0.06178897883278862,0.17704698925198933,0.4755707082294012
644,0.07328340228560047,0.21996795956036977,0.20342372545874007,0.20342372545874007,0.17097134316286894,0.23290652898864922,0.06429162272013464,0.14656680457120094,0.07053561973316856,0.12338433297366526,0.10156698939255351,0.1709713431628689,0.07763536306510241,0.14107123946633715,0.47658386836366273
645,0.14821010182867464,0.21352700901302374,0.09453800303586071,0.21883740847764885,0.16203578754730444,0.2964203130060663,0.062470062100116776,0.1890760060717214,0.0698204339654912,0.16203578754730444,0.0909489950730685,0.11446898434223328,0.04906742367798256,0.12854368431350308,0.6458183855430022
646,0.10160378687726432,0.2108915711976456,0.16423439865319983,0.25768140257931665,0.1655403060772742,0.19000622338005785,0.07489560306330022,0.10185266869676506,0.07983193012148283,0.1770894159257192,0.07627432634071854,0.17612467733653717,0.055371516385125844,0.16860217336559274,0.5644962649632684
647,0.116086486537307,0.24785162234819874,0.10171816032773527,0.25379325810987646,0.12689662905493826,0.25498813210486604,0.08261720744939959,0.1961728114154956,0.07768599210924429,0.116086486537307,0.07530908742379486,0.10171825916646306,0.09512618437585355,0.15394968303952014,0.6491205054434543
648,0.12972014637393176,0.26677368317593925,0.11284447177994665,0.22865414528266964,0.11139076357643099,0.18378285221381765,0.08658682767802839,0.23348261436942588,0.07933173578538635,0.12972014637393176,0.0814466014897509,0.08328333037589027,0.10090483138695035,0.17207785013790014,0.5955492438591492
649,0.158061969297425,0.23122513460726277,0.10555127219289387,0.18390155259263238,0.18390153054792663,0.25403158011898863,0.1270157555769778,0.2111028516238129,0.04432312049691659,0.158061969297425,0.07098445471242198,0.13594287498928878,0.06346118611698125,0.07243474782904634,0.49340142211691373
650,0.10998095533463034,0.16136906509113663,0.16136906509113663,0.21689910741511267,0.1580993367310605,0.28356668073264196,0.14178334036632095,0.19919995480165426,0.06639996434245402,0.11326322670302615,0.07229970247170422,0.1580993367310605,0.06639998493388474,0.09127027925417645,0.44733530145761724
651,0.1338252050930913,0.22249503900385253,0.16971956630663756,0.1899011288963792,0.0949504969866165,0.24239020154063048,0.08079673384687681,0.2676504101861826,0.10781518389917837,0.17774712280625976,0.07172528004413145,0.08908069292346607,0.04408775456751899,0.10781518389917837,0.5941595585118981
652,0.11449598194773622,0.2894959710153118,0.1447479855076559,0.25141035159771397,0.10951624117492087,0.2296108459234798,0.067934178224601,0.11900188338368588,0.06570536221868535,0.13699345691435974,0.08380345053257132,0.14249263192060996,0.10875887887384876,0.1360327807648194,0.6100758430399611
653,0.1284780980956139,0.21142757854818708,0.10416236355352453,0.21572363084312982,0.1640752684252666,0.21219468850585468,0.10786181542156491,0.2696236081260018,0.06657153397039009,0.17014595302254729,0.06324580701241896,0.06877259042431803,0.08370667204671886,0.1340103920044633,0.5637968829490041
654,0.13412707663340345,0.19362228202129042,0.07747318690168167,0.24081729007576924,0.12040864503788462,0.2937841735848988,0.09490222424532724,0.15494637380336332,0.07397628993695526,0.1372191994191814,0.09541566747999787,0.1707176273210633,0.05690587577368777,0.15568408776549583,0.6935820679821244
655,0.15575495043913987,0.25391236847492815,0.15935332687483625,0.2318943088108996,0.0829451958771051,0.1779425626090485,0.05557238777960321,0.08172381268485848,0.08463745615830938,0.21283885894434826,0.07729810293696653,0.17802665740283527,0.08874664406248968,0.1593533669446316,0.5913838717430998
656,0.17046893732726526,0.2962938070862245,0.1394190976600224,0.23477075586138874,0.09919732074197285,0.18917507332891356,0.07825691862046293,0.1984834462755292,0.0630582969224352,0.08688021946816896,0.09876460236207484,0.16820523978731203,0.07190566732400194,0.10512061723422758,0.5578583180835291
