Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.6227434650035303,0.24084889183289063,0.6774670918308905,0.3502824824027341,0.4617092772377229,0.5268246956307768,0.4772488040868717,0.479589244003631
192,0.09582014461516146,0.38412520320293836,0.8368908592748026,0.7816441237149737,0.06388009641010764,0.5918666984341556,0.7664147289752354,0.5029488363753393
193,0.3158785786201324,0.8341310692081672,0.0938903103391172,0.49161092779539955,0.6913193303447404,0.5041460335094574,0.34794865057057633,0.46841784291251287
194,0.780918451737158,0.6981164319786434,0.4833056717888395,0.718905405925973,0.11813632093972043,0.9408528051879379,0.8053708832361456,0.6493722815420596
195,0.8684523226079504,0.025328071866417834,0.43089771067574556,0.6224267992997263,0.2302194499582177,0.7251226759318896,0.09938711742247927,0.42883344968034665
196,0.6236961289562116,0.03722191996360482,0.19482870300212898,0.7103580927229693,0.7613293264386317,0.7098744513240899,0.5018311264427643,0.5055913926929143
197,0.3473301951812887,0.6576658416095708,0.6987840618695673,0.6980632544436284,0.7890117708738791,0.5923292885460015,0.353650485249402,0.5909764139676198
198,0.7059204455926334,0.8684874964110345,0.4331892587511148,0.8050817989894823,0.9419809673467832,0.8012164487857824,0.9192987477904875,0.7821678805239026
199,0.11954824730125888,0.7115448764245771,0.7831511409106674,0.7058167604272515,0.22036201667711316,0.6903271716357767,0.3818715410021474,0.5160888220541132
200,0.20259720265252365,0.7162568008661354,0.563965862813169,0.8315042980010506,0.8879900017520405,0.707593416383076,0.9516144239804473,0.694503143778349
201,0.6371571388177314,0.36803622636325556,0.9173696491778317,0.6622589002688105,0.5382275377068241,0.5443257006614576,0.6488738577214428,0.6166070015310504
202,0.6220686321495459,0.6505157999747125,1.2690704332315081e-6,0.310457622100738,0.6658301918596864,0.2828115390280135,0.8284249319162637,0.4800157122999133
203,0.411755570330135,0.7509155507566257,0.4112853389950492,0.6349383846264673,0.6593194172575241,0.16080419834528265,0.7190521912388556,0.5354386645071342
204,0.6110139850109164,0.37925596138372475,0.06504782822877564,0.35175075062736505,0.8323043675618939,0.9347718297479027,0.7279745490886581,0.5574456102356052
205,0.6898334770376956,0.29735697711569886,0.6867007220477669,0.6555495372429645,0.5973326497286964,0.6892052073819385,0.39430791006172405,0.5728980686594979
206,0.6548328811216083,0.2893958192648413,0.11025893495557539,0.7417083327664555,0.5943272676152694,0.5039015319393406,0.31054271936939765,0.4578524981474983
207,0.07211040564997982,0.1487491850322184,0.6506402012647773,0.6604664421379796,0.5301035701919622,0.6877948606501527,0.6979216294541426,0.4925408991973161
208,0.19833032378595508,0.8158771969770365,0.6447976329744444,0.3196963150694915,0.6493950151022698,0.5934489169992299,0.3415385561345398,0.509011993863281
209,0.1417450393725362,0.2508706741067068,0.6260054109052736,0.6330502407860146,0.5447677901460993,0.2301684760601659,0.3460234568798326,0.39609015546523274
210,0.4678157475697172,0.11106609432212283,0.884609460068866,0.5528544112319058,0.1553007294168383,0.8382782127989331,0.6642278613183665,0.5248789309609643
211,0.4819319169206533,0.4258346607811117,0.8481114908591759,0.021434825676272532,0.8798208315659196,0.7841943698540054,0.6478140569535717,0.5841631646586729
212,0.5131802292632599,0.49905596536767627,0.5383144598894624,0.4708635966016935,0.8492370340236851,0.556752763145363,0.7205356277468369,0.5925628108625681
213,0.5900955118607166,0.35588406265320033,0.6353804361078321,0.28931189352845554,0.6363949931097319,0.6890791683551281,0.5427566036370277,0.5341289527502989
214,0.10676705484865963,0.8789343740871026,0.3098170211806768,0.7746368481304879,0.313983446586801,0.5673328624886795,0.4779902488488493,0.48992312231017954
215,0.7856341483052499,0.21416895472101447,0.8988133092690939,0.660679891301469,0.5581700250728978,0.9931835945137782,0.516567524527638,0.6610310639587345
216,0.7602082801854625,0.766452579394202,0.17536651042328497,0.8398222588671637,0.4119663144867239,0.6494265989802402,0.5421278017000075,0.5921957634338693
217,0.5755483738190061,0.31679625115517906,0.815491236296631,0.6108661855815514,0.696036048794131,0.6446881642227812,0.731227506315665,0.6272362523121349
218,0.7614376437286036,0.330741443017971,0.13823652974083978,0.44914740174891654,0.7034209612330098,0.8742885914193316,0.18008999363174555,0.49105179493148826
219,0.9195554904432632,0.4617745304469638,0.47628567830948376,0.6594599879611565,0.1884060087852394,0.8582767356391636,0.6425295932360106,0.6008982892601828
220,0.4551117989284055,0.3876915099784234,0.5067357799473856,0.40553879353183614,0.6115325476683628,0.5683896453448594,0.6747573607415759,0.515679633734407
221,0.45104488407763405,0.5402200411655089,0.7444838392379493,0.7356251091606156,0.8754108465967125,0.8053981904324686,0.2813821701016046,0.6333664401103561
222,0.21740817378952015,0.6036694161650795,0.8922802363575778,0.5884138618024362,0.6619445147770893,0.4618028441608139,0.47160746208926896,0.5567323584488265
223,0.37837642968669827,0.7065224906903275,0.1726017894006629,0.28184219813251155,0.5347219544249596,0.7366919363346308,0.6064487992525062,0.4881722282746138
224,0.16514201984456145,0.6467716240920977,0.7865463233328418,0.8755621093114722,0.2557547093846483,0.5592114303940567,0.8803779164425133,0.595623733257456
225,0.6612328259982597,0.7188520549465752,0.4555703965939927,0.45800989153237764,0.5783745723819533,0.5548445040026968,0.23859291383296546,0.5236395941841172
226,0.45472561599191774,0.8134414205359264,0.06895099127629373,0.26006471181554675,0.24677125267395633,0.4406146562287989,0.2458125647170443,0.36148303046278346
227,0.6481397593161673,0.4886663125394461,0.0,0.6270634241908328,0.35262179400266763,0.7496650716742,0.23882872553774667,0.4435692981801515
228,0.47696476400064625,0.07910321216047245,0.5290589325165872,0.5724328606503655,0.2030651462117551,0.8138938522576905,0.6139783165508782,0.4697852977640564
229,0.5700905005095833,0.47051526614063993,0.5704375352761786,0.7915878207010868,0.7535831937397667,0.47341689771703377,0.45736544969641507,0.5838566662543864
230,0.7347166822199881,0.6463138153134657,0.8053188589657122,0.6836445969119114,0.8315218407277148,0.8050636715550011,0.4924064312489475,0.7141408424203916
231,0.32305958411088975,0.533325424052997,0.5389240873475466,0.8883372771901445,0.42842354758330986,0.6698992197457345,0.6468004588399544,0.5755385141243681
232,0.4426656944571166,0.23052481122378266,0.3632446457533011,0.5270606513384392,0.3492784169390194,0.8268340482034529,0.10286668460524494,0.406067850360051
233,0.5692779517216748,0.04997703032559503,0.21699975340713346,0.7608117489435635,0.12744784628268424,0.5824941143328719,0.6077638296698391,0.41639603924048035
234,0.504451798114369,0.41495234909064704,0.6779984509106781,0.3906019504546263,0.2645179594961237,0.4328962227103152,0.3762093934612379,0.43737544631971387
235,0.29013746262382095,0.6591416912449163,0.9400170482732987,0.613024644268562,0.3661618596456155,0.3316617975688002,0.8097750180508808,0.5728456459536992
236,0.5196587159999041,0.23730464530712536,0.2655359305306944,0.5527002889316168,0.6560322229495112,0.16404254665873946,0.7814994825572786,0.45382483327641
237,0.5348455839990803,0.6254653049432988,0.6157185983252854,0.5061635139578453,0.3884878184865224,0.6059204264666427,0.6034958107852976,0.5542995795662818
238,0.406850071002332,0.6752959987560778,0.5005615072967815,0.7033344673002275,0.6654254844029691,0.5074857120722439,0.6332332355457857,0.5845980680537739
239,0.7944179291487584,0.7989276389318196,0.8063363359597682,0.9082552893245894,0.502478717806047,0.6174575926615159,0.9339043655899314,0.7659682670603472
240,0.5556807154993791,0.38426809695409114,0.6757072565426616,0.40384516760010614,0.7219430415694382,0.3227173448078441,0.4619851211639251,0.5037352491624921
241,0.058389215177812745,0.8294226462782732,0.3753725983591636,0.15970039813092032,0.916660777313636,0.7265792034598276,0.25122654284424195,0.4739073402234108
242,0.24564845097318597,0.35080290990058494,0.8455531435685271,0.34661616455802835,0.6440592023253605,0.19643101106875727,0.6828224608245183,0.4731333347455661
243,0.07006164407097618,0.5205522600698772,0.27644043918584815,0.9506579021736821,0.8451868947371299,0.47371361000172313,0.8401225949777137,0.5681050493167071
244,0.0,0.5984295836766995,0.5192624891860228,0.5395699483231944,0.4433866085802257,0.14283130848056408,0.44625111388508054,0.3842472931616839
245,0.4781845752015729,0.569720428471337,0.8625385742977484,0.7850643592994038,0.8186471230981225,0.2538773869547481,0.7699129307378425,0.6482779111515393
246,0.24961843562838318,0.6543571727976047,0.743815440145626,0.5174362477889929,0.44972655102295,0.34308403434245915,0.5648434535114146,0.5032687621767759
247,0.09368429447688598,0.3578703415766704,0.7694586565522811,0.40481046943730753,0.2879535128543066,0.4897839664673963,0.6229667575784049,0.432361142706179
248,0.2602128750457433,0.8645110372830703,0.4276921273637787,0.6205277888179661,0.8657439931614517,0.7278416669539733,0.7966840071824544,0.6518876422583483
249,0.4227808698092339,0.560325819360547,0.49966772610991933,0.5257140599052489,0.4173851576484216,0.6197993816175127,0.6184262154018919,0.523442747121825
250,0.668208076089546,0.6682329120961015,0.20335802785900667,0.6599779614573725,0.26551720147374636,0.27734904369780056,0.6736142216269213,0.48803677775721355
251,0.20535901515888388,0.8581216801254419,0.8247912001518231,0.8657916639990075,0.7391783744961846,0.4339748299959649,0.4870680772420634,0.6306121201670527
252,0.14738618257153782,0.5374055458130796,0.3900321056762647,0.5557170575450954,0.5478306518345648,0.19104105302951518,0.8486821815568806,0.4597278254324197
253,0.7272797243676273,0.44943790442060344,0.2329205732401876,0.6393301131783908,0.6068078054175805,0.8526060489710793,0.7321636449956181,0.6057922592272982
254,0.8161822562283775,0.5523945633458279,0.2186779598947232,0.3872878409935053,0.46610664730261586,0.8443010429744273,0.8968173891853859,0.5973953857035518
255,0.3037740947117758,0.6088060968751953,0.8949012438023107,0.428153740097689,0.688931378972412,0.8305547738903553,0.5417422854837254,0.6138376591190662
256,0.23993298378597405,0.37260681001880025,0.5538695066301081,0.6437324658496955,0.8526311441125854,0.29068883976125764,0.651836938276823,0.5150426697764635
257,0.7006796201391114,0.5594189489641799,0.6333009145475689,0.2544053541969321,0.6871150093244173,0.5735751808448393,0.5813229406147166,0.5699739955188236
258,0.5635183490215739,0.39951414993143747,0.5642953156914849,0.3216302494395082,0.9159565093684747,0.8298038644860852,0.5599177595649506,0.5935194567862165
259,0.759653714637629,0.8748060616963242,0.42196344477721065,0.9112741210864606,0.495402901180083,0.8019578124904956,0.589399306033138,0.6934939088430486
260,0.5434046403222419,0.8921969435053901,0.770232133354528,0.6361947332605375,0.24434873850588035,0.7364891774830543,0.37890324427701455,0.6002528015298066
261,0.6335840301722029,0.6782989406918744,0.4712258615090816,0.07938623252428965,0.41695062998264887,0.24274705037007624,0.6142182102247796,0.4480587079249933
262,0.7154834856259142,0.7879688013790231,0.7401935088472562,0.6933541125087362,0.5190009048646139,0.5601061609695289,0.7667118413534272,0.6832598307926429
263,0.5170930100863316,0.5224132436376604,0.5869951894329684,0.25027933588153656,0.8393481362498139,0.5723173116434208,0.367661516455413,0.5223011061981635
264,0.719222674615499,0.4502640901592238,0.7669142449221011,0.723851220100224,0.5793704329620457,0.8809124896203349,0.29440303572722376,0.6307054554438075
265,0.5451240556498045,0.5210069620984311,0.5673257862616122,0.6669144060784068,0.6793004913746902,0.4407425519052336,0.5534242715408515,0.5676912178441471
266,0.4970663927627358,0.7612842931310879,0.9119201346999793,0.6210138975743258,0.5272901211644984,0.41995990874376693,0.6547633425124916,0.6276140129412694
267,0.6165610209220845,0.143708903430317,0.8764874284772064,0.9763750616095386,0.9165324951179347,0.3605942478495906,0.544327203925234,0.6335123373331294
268,0.4472550624191785,0.6062326916219731,0.2738664541862062,0.6553977681311144,0.11720705374323621,0.4211289395332904,0.9070293190466729,0.4897310412402388
269,0.6256604574573797,0.6648374991365076,0.902470227105372,0.9468723763853589,0.5053571459582028,0.507341051819725,0.7006933418556148,0.6933188713883087
270,0.6410910230565984,0.6921678894243108,0.7278877866789238,0.6289675214529749,0.3645000893194901,0.8458010781860877,0.7219530053065406,0.6603383419178466
271,0.6398919648199917,0.03239156866135712,0.6955985432721704,0.6740397949422055,0.2751395130367592,0.5358351675305093,0.7554721339007859,0.5154812408805398
272,0.39775149581741553,0.5847987514125125,0.5984602771445494,0.4449752194879512,0.5599586639748318,0.5126983573043873,0.37311000712973447,0.49596468175305464
273,0.9397635237553524,0.2593422321971546,0.8859197013858028,0.6916627431811212,0.47524391372921243,0.7876023670942448,0.790117262009108,0.6899502490502851
274,0.7312051221070291,0.8360236178516226,0.8328397891775395,0.4641643110209371,0.4394191061792821,0.7925965581615829,0.31175631882811367,0.6297149747608726
275,0.6948194836165376,0.3152596350508241,0.27163156025108554,0.8138986262356162,0.7757029256200713,0.7879698107037988,0.9638810238107358,0.6604518664698098
276,0.5698831799560504,0.7416725503159834,0.8018047265907183,0.9251809364890483,0.43355051190370664,0.760293203728019,0.7785276570329819,0.7158446808595011
277,0.6037468037489282,0.6604086924369391,0.5137243114707989,0.8915714613409702,0.7332359306682613,0.6334481340114291,0.4263350123925793,0.6374957637242723
278,0.2532944926425668,0.4926696929271686,0.5518418104320353,0.5852568346739205,0.7154009595480224,0.0,0.37759543545916446,0.4251513179546969
279,0.4682498757999282,0.1724820441053407,0.5175089024047426,0.11984890171294459,0.5499834366873954,0.8838370822410523,0.669175001595349,0.4830121777923932
280,0.5442762429888846,0.23056344187037753,0.6186738656535365,0.7370419202071098,0.705314609701334,0.8692478488819351,0.7682120855311326,0.63904714497633
281,0.29339088185032364,0.8625419220785392,0.08417670053552789,0.5588206043253184,0.5156080033929298,0.6628300581300958,0.4877388817334135,0.49501529314944975
282,0.7252271154643981,0.6726086381048334,0.7034866738340834,0.44998862334380013,0.5167959745508381,0.8883609893127292,0.8572110016524335,0.6876684308947308
283,0.6452973391712397,0.36771913910293885,0.6251236859984232,0.6999541446963634,0.8003823977847235,0.6826558332235431,0.2176617279059831,0.576970609697602
284,0.26340090034002767,0.573374998176208,0.2489950524679263,0.28786163341119203,0.3452408001444229,0.49381214616476904,0.2604297232286086,0.3533021791333078
285,0.43309700583659483,0.041949260272916344,0.9173873417446907,0.07141166876424636,0.3512293491699964,0.29393354172387454,0.46351171298210014,0.36750284007063133
286,0.44301354096627676,0.8487821881079145,0.23693261969254018,0.40039405170787873,0.8534821928779758,0.6941405527205932,0.684239774955493,0.5944264172898103
287,0.635106380987638,0.5475093142784753,0.7179283022578751,0.5018925399257795,0.01050106748600732,0.012601280983208785,0.41459732886570866,0.40573374496924186
288,0.6195811094482665,0.4874630499415905,0.933427812010796,0.659210441993315,0.6703907823737393,0.5153671858103028,0.9029072699602901,0.6840496645054716
289,0.7693764713926463,0.6545233076802068,0.3912986241736,0.5562647715349743,0.8654677431635875,0.7896795554505637,0.4342128220380568,0.6372604707762336
290,0.47846661489490355,0.7752146050594719,0.6557055189703805,0.08534542742335749,0.13251785416577647,0.7478477950967882,0.6083160012691547,0.49763054526854755
291,0.7370884742695932,0.4679535518623415,0.37573939247423616,0.5194273924469233,0.5114486862156633,0.6195563145031755,0.38352879631809006,0.5163918011557177
292,0.7274335154420807,0.5804991179463779,0.0,0.6005756731284777,0.6438980233310433,0.5191870751284458,0.33023365634143853,0.4859752944739805
293,0.6942244678588008,0.5489684030717594,0.6329966855655961,0.9684135349263098,0.6770049638870803,0.2937282908881767,0.8269321475240315,0.6631812133888222
294,0.8228377892737715,0.5141944998643496,0.5585493302479048,0.7089639307844757,0.6506494016711922,0.5947993598431769,0.8007013433020517,0.6643850935695604
295,0.9123023550231188,0.48350665875144483,0.6258177561720547,0.6576900355042115,0.5463756421318454,0.9014080629615223,0.0,0.5895857872205996
296,0.237518441583345,0.42497066862638155,0.5697039727159117,0.662467466684715,0.4562252623768779,0.82722907888053,0.12803253058329808,0.47230677449300845
297,0.49781022002097663,0.7421849565644832,0.7620440011643737,0.18517497863582424,0.4914190624864274,0.4130979370450794,0.9836813774445157,0.58220179048024
298,0.6520620327896863,0.8917153228234383,0.1518915990119246,0.6361256717865639,0.40652188347341084,0.3525440437721904,0.5413702964536069,0.518890121444403
299,0.6017812615948033,0.6153067177803861,0.6219589921866147,0.5904770785919834,0.46967784142196645,0.31392864026388423,0.2274518095953355,0.4915117630621392
300,0.6699855084713445,0.1727738129951398,0.693737856577314,0.36943663115311637,0.7622553375397734,0.5172112836143629,0.4728117163377363,0.5226017352412553
301,0.07318807355988674,0.5096434645145228,0.7360793517543732,0.5786990158610458,0.6641144473512184,0.7368306876775679,0.7048683738588346,0.5719176306539213
302,0.8430540886175524,0.4955476053671386,0.7115376289306389,0.6848755152254177,0.5712799451229156,0.5290326531299989,0.7443835899609705,0.6542444323363761
303,0.5841419384095529,0.5588191053501156,0.6032622201892276,0.6470942698927299,0.22741614131656385,0.5230587458157312,0.8213718468734064,0.566452038263904
304,0.47460720078448926,0.6863064251738856,0.8467573478910412,0.7279828548797076,0.31628174875160864,0.48986560129955115,0.5963456430529592,0.5911638316904632
305,0.0,0.8024759084347318,0.7205522849062685,0.6201152739307099,0.7514024986058773,0.5907239745828059,0.8666893735472421,0.6217084734296623
306,0.0,0.6583868157978879,0.7527352129774945,0.20817221947873374,0.528629188490678,0.48649307429528327,0.5571848329924346,0.4559430491475016
307,0.7765522825624567,0.40849831475908704,0.46072261167237316,0.3845518645990836,0.6230588778578761,0.7716464820440868,0.5656165729225069,0.57009242948821
308,0.48377889528836543,0.4445969544129674,0.5901914243902842,0.8293073161128668,0.7446653670956719,0.11088687589921258,0.6864726683519417,0.5556999287930442
309,0.6099329542263224,0.410599491572316,0.5580285190117233,0.4928103760375148,0.7728750974384576,0.6932867709659641,0.871891486086315,0.6299178136198018
310,0.10966840847688113,0.3915546089605308,0.6547578205220312,0.6838224588061421,0.6249824714965839,0.4008375831843224,0.7195027841205659,0.5121608765095796
311,0.74460830672849,0.7533803707098269,0.9602785654524248,0.7787466147962605,0.5387276155343393,0.7122379128786247,0.5889942558385819,0.7252819488483639
312,0.4287346634728499,0.5627201153320046,0.6323464303050494,0.4778980181690834,0.7707510936637199,0.39207234383470435,0.7472155755694252,0.573105462906691
313,0.2923039718598975,0.4696439656592839,0.5246416565528786,0.7419308640409609,0.5109937424856755,0.7663313840598442,0.8022108630292031,0.5868652068125348
314,0.7087002256059947,0.6056405082640012,0.6324253496740542,0.7561841028734835,0.6951513021077939,0.6210504082871059,0.4559037409775168,0.6392936625414214
315,0.7678208458756227,0.2875289226346017,0.4271945971092921,0.4188581209863452,0.5813015992508761,0.635084727892237,0.23517483053947488,0.4789948063269214
316,0.7172631728543908,0.06999331595560182,0.7332432500107056,0.6624804753682824,0.3676834766492993,0.08342910043944843,0.5593109206502009,0.45620053027541846
317,0.7160638841301266,0.6640682354430237,0.660934617555577,0.7373459379318597,0.5213467553266637,0.47419983982364144,0.7586578269861524,0.6475167281710064
318,0.22932785466086816,0.6697580462208598,0.11681049865094814,0.7802443194729278,0.8629239049613168,0.8343636138386654,0.5975969101646244,0.5844321639957444
319,0.3883145450376439,0.6342004764242799,0.23299129821269543,0.5555180696216124,0.7032015577199637,0.32499246418247585,0.28184641350886913,0.4458664035296486
320,0.2954857938413665,0.6957809161877985,0.3980561749312818,0.19352442169639783,0.5367873375621102,0.8394882732317118,0.6508663369461912,0.5157127506281226
321,0.7698939525246435,0.5668727136365956,0.5681468443118156,0.27111535895820144,0.2546596976350476,0.26589993373122744,0.5457571274712456,0.46319223260982534
322,0.30154484180043284,0.4727401115222316,0.47031911462258125,0.8988157960539577,0.5938504210119666,0.6353121520494915,0.7569139690165254,0.5899280580110267
323,0.493112185620525,0.7030270586266557,0.540617164930549,0.29364998300940426,0.6060753161709469,0.6729063491131871,0.9685717929903825,0.6111371214945215
324,0.2177106026781239,0.6706262310171447,0.5721266978599054,0.5744407450807976,0.9072819282512282,0.473873193473346,0.5722428197248003,0.569757459726478
325,0.4348109886738747,0.6181764250017269,0.7001179402010562,0.16445897441652216,0.20408267661315485,0.5584397582643502,0.45653717308873365,0.4480891337513455
326,0.30096114797710694,0.8924439164624162,0.2987949642164117,0.7813704334643297,0.8986868018874394,0.8901948349225846,0.8636075594152097,0.7037228083350711
327,0.01677974172251476,0.013423793378011806,0.5007276961612306,0.6521487493047676,0.7829718621349152,0.7750723419556108,0.3406175461983775,0.4402488186936326
328,0.4845153304170977,0.5086292239216184,0.5485013621873174,0.6567954563994811,0.6324002446947377,0.3695588212900905,0.5660087367676431,0.5380584536682836
329,0.2731920638064146,0.9262951031920847,0.6681331108540234,0.7055024351708269,0.4432136660156124,0.9446637875424322,0.8100674998010945,0.6815810951974984
330,0.6493467014216431,0.2456508764478988,0.6402979448176068,0.9111619199532729,0.6865321854489596,0.32555189778036353,0.7044892699595814,0.5947186851184751
331,0.5078391148517734,0.872265977959459,0.24442609725683434,0.7338071661744016,0.6297697666488625,0.39362286984300154,0.6017243217043182,0.5690650449198073
332,0.5771838256815539,0.4684206263986882,0.5025792624052601,0.5278826500712643,0.5155124541842816,0.0,0.7502694630542213,0.47740689739932424
333,0.5949550896429374,0.2344354639982673,0.5481635693554933,0.5854638416004512,0.7968296255322976,0.587255787335794,0.608570025833828,0.5650962004712955
334,0.7221936775120756,0.6202805477550132,0.7408003797209166,0.52975508555192,0.7999727456891477,0.6233339459331025,0.15011635005016707,0.5980646760303346
335,0.6485303474961706,0.3669715102180337,0.8807117097829229,0.6139498400869441,0.8629455553825337,0.8004081825259133,0.5374365071091384,0.6729933789430937
336,0.3227726833388387,0.9222749304932809,0.682289188594786,0.12122923761371912,0.2911668802979835,0.45946976029167674,0.617410575614062,0.48808760803490664
337,0.42741208973377076,0.331286692946935,0.35495008577259407,0.719608506520683,0.21692999920266104,0.8972796716111782,0.7054659236579288,0.5218475670636787
338,0.09721621839028674,0.6794978127156506,0.5148630012722214,0.36360736554785583,0.6607383994830662,0.45328906615487774,0.804199381717228,0.5104873207544552
339,0.27481308374184255,0.5387462655572745,0.5094481393910945,0.7397240394348065,0.3704047194653829,0.761691749513797,0.6204957092902964,0.545046243770642
340,0.8133833057886694,0.5833293281812855,0.9554918673128541,0.4396322202986684,0.611583067054922,0.3392930178086148,0.8074287001521309,0.6500202152281636
341,0.6441713557783028,0.8622304845540474,0.3267257655735874,0.23044951059676866,0.6915744263419985,0.8081236474980936,0.38251596139531235,0.5636844502483015
342,0.3034887982771302,0.6563497899995611,0.612612727934343,0.16265162702856845,0.7604159834354384,0.7652134269488946,0.422474748865557,0.5261724432127847
343,0.37936550941176395,0.3694967825631232,0.3558147805369965,0.5502839259215446,0.29319966070429565,0.6057061187666207,0.7398189743547082,0.47052653603700756
344,0.37973689544425265,0.5790666692987998,0.6457154854802314,0.29173299209404335,0.1498886353482485,0.33846317849473184,0.6952614400914505,0.439980756607394
345,0.4324170074235807,0.6056476660281891,0.761705868450081,0.877106600291515,0.38658261161590485,0.2621196969981,0.5350895016469647,0.551524136064905
346,0.43177114201534633,0.5920835167115454,0.8541707317491611,0.5738381157670169,0.7864545027856603,0.7925012974663357,0.6790093057754826,0.6728326588957927
347,0.6347456509094991,0.7302841707949409,0.6589631334286674,0.19570026115989705,0.3691912685550046,0.7274013165390728,0.7598889051978862,0.5823106723692811
348,0.6376496746840414,0.457310679205303,0.49635164694988587,0.8182744902773962,0.13721570694908852,0.140997535073729,0.5513975450872257,0.4627424683180957
349,0.0,0.4811223499478809,0.5666589213762984,0.6202127732963989,0.22023981686745903,0.4681891810862214,0.834394853810576,0.4558311280549764
350,0.26351367225648104,0.6058986197162444,0.17567578150432067,0.3876072687353779,0.8558825154013213,0.44163371815656005,0.3291177230372711,0.4370470426867966
351,0.4844207340061778,0.4806109701927538,0.7556642201431106,0.6965644816237799,0.8167684518783659,0.6872560307717213,0.6497878049396281,0.6530103847936483
352,0.5914056144505344,0.7599192347467202,0.3443082732902461,0.7781922176704408,0.7380621915832772,0.835351891860395,0.1611074949982764,0.6011924169428414
353,0.7646180602986138,0.0634958230890112,0.44781523378293897,0.3052216216437012,0.5362628900298979,0.5586843490239918,0.7696338892410749,0.4922474095870328
354,0.6610198335488776,0.7511414992744755,0.36893162816155023,0.913748221075292,0.6959421882980159,0.6212715065434363,0.6438180915899492,0.6651247097845138
355,0.5939929833786514,0.45626194755221006,0.8532784642706259,0.6173976364192703,0.8019601904514665,0.5373058824819076,0.34760934313473296,0.6011152068126949
356,0.3968236075436227,0.5144466870977501,0.653720742943849,0.9262549990466641,0.8235152970671665,0.8458720076512857,0.462915039650981,0.660506911571617
357,0.4714716816341697,0.1475451910034764,0.35100878857319323,0.5667921757751267,0.7708282256756583,0.8543386833159015,0.41545355589106714,0.5110626145526561
358,0.5384577428765984,0.37233045980733986,0.4791958905397099,0.356492720317436,0.77174899546529,0.44697110327123435,0.6032842850485249,0.5097830281894477
359,0.6197204862888412,0.5300609203634827,0.682784996564872,0.7147935976551043,0.8155988064798646,0.5479138320716265,0.8075657775036638,0.6740626309896365
360,0.4848165182646136,0.5101793420097239,0.5187758991325311,0.8186221167370855,0.5157087041382259,0.6443686590462492,0.6477400433763599,0.5914587546721127
361,0.4402058849070838,0.6495426287979463,0.5737005885506162,0.19742353420217998,0.4356442249883131,0.7097274216521511,0.34672818390474014,0.47899606671471867
362,0.13968179297784833,0.6149969901195111,0.06170530488776487,0.8678339891848936,0.6673467694320824,0.277234648919612,0.39492155009578905,0.4319601493739288
363,0.31792988854771376,0.4564575734495238,0.015744586973877178,0.5884285175083069,0.7964737051265379,0.6934559277082674,0.591983432519856,0.4943533759762975
364,0.42593405523954986,0.4554834178596093,0.9514399377040872,0.5148757562090159,0.6786253797875866,0.6952912690408404,0.5415894157543485,0.6090341759421483
365,0.002130632378574393,0.9375611930056365,0.8077799485791088,0.31635989911763657,0.7122408237208046,0.6443468562242638,0.8031389391181274,0.6033654703063073
366,0.7957242218821106,0.47196262051755716,0.6856823715071442,0.39280422336276977,0.5244637246511024,0.12905689304183163,0.5472411817897167,0.5067050338217475
367,0.07746038440850923,0.5983459344801018,0.42861516020263307,0.8417436188881507,0.7731339474896067,0.32431634261545966,0.8201163680303836,0.5519616794449779
368,0.5951067306791095,0.029313516863998246,0.5269378687994623,0.6897320114612455,0.4955989035643944,0.7373968241297792,0.4817413547002379,0.5079753157426039
369,0.27083005551283085,0.5717669353930814,0.652625251868692,0.6763399801570386,0.4226989605541157,0.5431487255824172,0.5993610814568829,0.5338244272178656
370,0.6115925552865114,0.3397528518067894,0.5783555090873868,0.8457310071594178,0.5741180157315174,0.7587463599479758,0.5311898365951184,0.6056408765163882
371,0.38554431644053155,0.887927264429756,0.9839036895086402,0.5225352736767424,0.5999331189332009,0.7340973065903842,0.7576201048917176,0.6959372963529962
372,0.21099652409877062,0.5809877086448507,0.014848319125740247,0.6902637125123998,0.5678080581909648,0.46854823263051276,0.8500039578055729,0.4833509304298303
373,0.12507692225519962,0.638831613909626,0.6963064505514318,0.17791033491989994,0.5559398094879624,0.5017989904922593,0.6216949446075154,0.47393700946055634
374,0.33535741109239214,0.4251563809442497,0.46240437435878573,0.5476529827541158,0.051488391258123586,0.0617860695097483,0.7762304797388674,0.3800108699508975
375,0.6231772310376142,0.5795440010784252,0.2370799426079609,0.5236140587936913,0.5055208618105523,0.8228734474789621,0.7452368358895767,0.5767209112423975
376,0.6779707578186527,0.7780839700152996,0.4618503783194535,0.35438351875276436,0.23428988470445156,0.731002554197931,0.8364263310233817,0.582001056404562
377,0.22697485167377549,0.3262006615136817,0.8032713317291705,0.5854496422166713,0.8661561648534799,0.6381132084151512,0.8602745988499642,0.6152057798931277
378,0.43372415139514015,0.14534169008606435,0.6724521818178955,0.5415021864981207,0.3473200907126143,0.8422847465700318,0.7484124258869246,0.5330053532809702
379,0.5908972998464023,0.9316022782291761,0.630942648461855,0.680243622555565,0.6978541798955182,0.9233040018043306,0.8793141219438283,0.7620225932480966
380,0.4009679022674684,0.7564304578085523,0.5290150065937235,0.8932352121335875,0.6112089640055668,0.3443981128049198,0.4535052386741264,0.5698229848982778
