Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
238,0.5374600915923841,0.7181235286373349,0.8035408777497546,0.9798000088734926,0.752010248998804,0.7185707317183702,0.9097826119378588,0.7741840142154285
239,0.9211299836049942,0.9027996101535866,0.8745872779181523,0.924721490800232,1.0,0.942533674308317,0.9339043655899314,0.9285252003393162
240,0.8175454709587281,0.660404527722173,0.6757072565426616,1.0,1.0,0.6339874768911203,0.5534488047217965,0.7630133624052113
241,0.259909385681029,0.8294226462782732,1.0,1.0,0.9281888680183515,1.0,1.0,0.8596458428539506
242,1.0,1.0,0.9859142229302215,1.0,1.0,1.0,0.7352890120878889,0.9601718907168728
243,0.14600454868409793,1.0,1.0,0.9506579021736821,0.85275949862652,0.7066572157700963,0.9143182381751308,0.7957710576327895
244,0.0,0.5984295836766995,0.7458794417924864,1.0,0.6466151900460974,1.0,1.0,0.7129891736450406
245,0.4781845752015729,1.0,0.9981161533143548,0.7850643592994038,1.0,1.0,0.7699129307378425,0.8616111455075962
246,0.8262563514863772,0.7929081791689878,0.9483341415888747,1.0,0.810418065002944,1.0,0.5935417114246977,0.8530654926674117
247,0.33955701119833526,0.7705300948416582,0.7735324424075931,0.87320898681397,0.921964055099726,0.8441212522116315,1.0,0.7889876917961305
248,0.5958534660701776,0.9846154399422663,0.6116628153921427,1.0,1.0,1.0,0.9076675417470191,0.8713998947359436
249,0.6103350133255049,0.5869188798963341,0.6888073014226355,1.0,1.0,1.0,0.9704786897676974,0.8366485549160245
250,0.668208076089546,0.7290577433631871,1.0,0.701432691695622,1.0,1.0,0.7007267808175618,0.8284893274237025
251,0.5180780669423924,0.9280021189242594,0.8247912001518231,0.8954962889840368,0.9806650483450909,1.0,1.0,0.8781475319068004
252,1.0,0.6617548918462097,0.4663326241097634,1.0,1.0,0.6758068194609423,1.0,0.8291277622024165
253,0.7934521515187458,0.6630791638841754,1.0,1.0,0.8976425509925972,1.0,0.9365222482297041,0.898670873517889
254,0.8161822562283775,0.6416455482220943,1.0,1.0,1.0,0.9760836060277299,0.9983949771526596,0.9189009125186944
255,0.4005071244932701,0.8957315375229946,0.9509224563563884,1.0,1.0,1.0,0.8201567136022513,0.8667596902821292
256,0.4468669515810316,0.8602566906339898,0.7623092607518909,1.0,0.8526311441125854,1.0,1.0,0.8460091495827855
257,0.942826124342181,0.5594189489641799,1.0,1.0,0.7630200413124562,1.0,0.664594136561274,0.8471227501685844
258,0.9834711047039002,0.6508373172324461,1.0,1.0,0.960507212937497,0.8357511197488571,1.0,0.9186523935175286
259,0.759653714637629,0.9247306700193397,1.0,1.0,0.9098881745389356,0.946994735278478,0.7250494965891282,0.895188113009073
260,0.657153801028605,0.9034134858177649,0.976506820717983,0.7704433109530241,0.9042625958188862,0.8075543938116799,1.0,0.8599049154497062
261,1.0,0.6782989406918744,1.0,1.0,1.0,0.39652935522433996,0.841256008837683,0.8451549006791282
262,0.7154834856259142,0.9236724101757106,0.868075514745877,1.0,1.0,0.9416422035839612,1.0,0.9212676591616376
263,0.7226948959055124,0.5224132436376604,0.9329475033100637,1.0,0.9981216679770539,1.0,0.9531505929319996,0.8756182719660414
264,0.8368557749909451,0.64005166577,0.8443579206015333,0.9368266991402749,1.0,1.0,1.0,0.8940131515003932
265,0.6171940134075942,1.0,0.7027987405383136,1.0,1.0,0.7450301117420621,0.7116322917245218,0.8252364510589274
266,1.0,0.7634361661739202,1.0,1.0,1.0,1.0,1.0,0.9662051665962743
267,0.6165610209220845,0.4391947039854401,0.8967389054482089,0.9911483718976769,1.0,1.0,0.9302970064216172,0.8391342869535754
268,0.5212081484798557,1.0,1.0,0.9609060221699102,1.0,1.0,1.0,0.9260163100928237
269,0.8101220561893858,0.6648374991365076,0.902470227105372,1.0,0.9736287682662089,0.8646729891250786,1.0,0.887961648546079
270,0.6410910230565984,0.9220648535593109,0.7841858444835611,0.6874259613540965,0.9971194534988582,0.9631059412522097,0.7219530053065406,0.8167065832158824
271,0.6398919648199917,1.0,0.8166979142758364,1.0,1.0,1.0,0.7752234390672058,0.8902590454518621
272,0.39775149581741553,1.0,0.6607698867164036,0.8879672716627487,0.6809964566632304,1.0,0.6976590850843072,0.7607348851348722
273,1.0,1.0,1.0,0.8140567334933785,1.0,0.7876023670942448,1.0,0.9430941572268033
274,1.0,0.8360236178516226,0.851643835180336,1.0,1.0,0.8171267699024966,1.0,0.9292563175620651
275,1.0,1.0,1.0,1.0,1.0,0.9118131063523816,0.997021800919231,0.9869764153245161
276,0.5698831799560504,0.7416725503159834,1.0,0.9251809364890483,1.0,0.9475152245072289,1.0,0.883464555895473
277,0.7278321232591992,0.6604086924369391,0.6648443388216607,1.0,0.9725212673013948,1.0,1.0,0.8608009174027419
278,1.0,0.6027539136592756,0.8397296531639552,1.0,1.0,0.0,0.7224353092596467,0.7378455537261254
279,1.0,0.24161152868167013,1.0,1.0,0.9378795174165337,0.8838370822410523,1.0,0.8661897326198937
280,0.7641327825164789,1.0,1.0,1.0,0.8242898156544874,0.9054889552041827,0.990896652304935,0.926401172240012
281,0.3869909863205001,0.9730880826374368,1.0,1.0,1.0,1.0,0.5354883801790226,0.8422239213052799
282,0.7252271154643981,0.6726086381048334,0.8407935302174045,0.9104616256047298,0.9212946454931622,0.9507928253966457,0.9129179376758285,0.8477280454224291
283,1.0,1.0,0.9293395982811904,1.0,0.9358572619402655,1.0,1.0,0.9807424086030652
284,0.3447235742436939,1.0,1.0,1.0,1.0,0.6269672452576475,1.0,0.8530986885001915
285,1.0,0.08608837818899111,0.9777186716215471,1.0,0.9901556081151466,0.6403629193922428,1.0,0.8134750824739897
286,0.44301354096627676,0.9272903383474215,0.8960120493809369,1.0,0.9671055699580811,1.0,0.8216149440169456,0.865005206095666
287,0.635106380987638,0.7204915111195724,0.7701791539382581,1.0,1.0,1.0,0.7942976435014014,0.845724955649553
288,1.0,1.0,1.0,1.0,0.8270161077420747,0.9090281547706971,0.9029072699602901,0.9484216474961517
289,1.0,0.6545233076802068,0.8964873800717128,0.6754566498177123,1.0,0.8208558607957567,0.8586405722066645,0.8437091100817219
290,0.562850554693219,0.7752146050594719,0.7528996547118844,1.0,1.0,1.0,0.9061011935429713,0.8567237154296495
291,0.8363164835267586,1.0,1.0,0.7022649268749643,1.0,1.0,0.7723848382567547,0.901566606951211
292,0.7274335154420807,0.5804991179463779,1.0,1.0,1.0,1.0,1.0,0.9011332333412084
293,0.6942244678588008,0.5489684030717594,0.991031372158998,0.9935448308732686,1.0,0.7267934348354463,0.8269321475240315,0.8259278080460435
294,0.8620308824992532,0.6613839650943892,0.7832741428754815,1.0,1.0,0.6959648645625622,0.8007013433020517,0.8290507426191054
295,0.9589148414495896,0.7572241088217616,0.8512610777155439,1.0,1.0,1.0,0.0,0.7953428611409851
296,0.321393612216952,0.6114601675538202,0.8593153801009418,0.9511398271473052,0.8358303063309771,0.8862241213174235,1.0,0.7807662020953456
297,0.6691660766691345,0.9114985508081805,0.7620440011643737,1.0,1.0,0.6754977549616078,0.9997732598938935,0.8597113776424558
298,0.8811931227556705,0.8949549411419228,0.34117271210384625,1.0,1.0,0.7276319333856077,1.0,0.8349932441981496
299,0.7737187279308703,0.8619554069364732,0.6849907565250359,0.7173204521202194,1.0,1.0,0.6616668975603822,0.8142360344389973
300,0.7226551827078385,0.8050444926004031,0.8766306157805915,1.0,1.0,1.0,0.8598234618625721,0.8948791075644864
301,1.0,1.0,1.0,1.0,0.8992520843844738,0.7368306876775679,0.8484544974964237,0.9263624670797806
302,1.0,0.7815124814593868,0.8637825463204417,0.9474804004741476,1.0,1.0,1.0,0.9418250611791394
303,0.9743957946293491,0.5664006773079536,0.6032622201892276,1.0,1.0,0.9987786042963241,0.8213718468734064,0.8520298776137515
304,0.5666966445195593,1.0,0.8467573478910412,0.7758396611525941,1.0,1.0,0.7352801844024279,0.846367691137946
305,0.0,0.9740919225115389,0.8354392850821184,0.9911883174763128,1.0,1.0,0.8818107655748473,0.8117900415206881
306,0.0,1.0,1.0,1.0,1.0,0.8606350814568181,0.6629969963469862,0.7890902968291149
307,1.0,0.8058579181267006,1.0,1.0,1.0,1.0,0.6930231184881294,0.9284115766592614
308,0.5781186970887554,1.0,1.0,0.94396051805263,1.0,0.3478872169554968,1.0,0.8385666331566975
309,0.9506066904800371,0.7543614624110887,1.0,1.0,0.7728750974384576,1.0,0.878499034893285,0.9080488978889811
310,0.4030393589428712,1.0,0.8256237820074974,0.7838886160419029,0.6663450936609244,0.7157883375554246,1.0,0.7706693126012316
311,0.9045201564807209,0.9035061161885027,0.9602785654524248,1.0,1.0,1.0,0.6336347717678521,0.9145628014127858
312,0.4353070631969298,0.8951578645508595,0.9996251520991611,0.8566468088226933,0.8282465504224378,0.7229089011304258,0.7472155755694252,0.7835868451131331
313,1.0,0.7447051519161377,1.0,0.9876277317064069,1.0,1.0,1.0,0.9617618405175064
314,0.8551877408360449,1.0,1.0,0.9694131955513111,1.0,0.9739003672501577,0.5196938275208279,0.9025993044511916
315,0.7678208458756227,0.7251261179643228,1.0,0.9601049954517965,1.0,1.0,0.6425046348799661,0.8707937991673868
316,0.7442801835716399,1.0,0.8305394241703055,0.8240720709481618,0.9046782889939449,1.0,1.0,0.9005099953834359
317,0.984388498637987,0.9022181483245073,1.0,0.8871554174770238,0.846604504886657,1.0,0.9952711149653423,0.945091097755931
318,1.0,0.7885224325511045,1.0,0.9422909333434403,0.9460648871248272,0.9309306059152418,1.0,0.9439726941335163
319,1.0,0.6342004764242799,0.4857791046218118,1.0,1.0,1.0,1.0,0.8742827972922989
320,1.0,0.7485776189773159,0.6214613446501965,1.0,0.990375040251033,0.9605702643682595,0.6508663369461912,0.8531215150275709
321,0.8182551846412969,0.5668727136365956,0.830397999071212,0.885246954187943,1.0,1.0,0.8913129794841903,0.8560122615744626
322,0.652941096740453,0.7681858920609245,0.7152130390202169,0.9449622616197555,1.0,1.0,0.9246652833928913,0.8579953675477487
323,1.0,1.0,1.0,1.0,1.0,0.6729063491131871,0.9974118123973108,0.9529025945014997
324,1.0,0.7156144368580573,1.0,1.0,1.0,1.0,0.8504565981993636,0.9380101478653459
325,0.5887560573850691,0.6535619621200652,0.7516748832680396,1.0,1.0,0.6218699340149237,0.6210626854012813,0.7481322174556256
326,1.0,0.9866293517762182,1.0,0.9407176619689804,0.9094242525962614,0.8901948349225846,1.0,0.9609951573234349
327,1.0,1.0,0.827484787489964,1.0,0.856501069569348,0.7750723419556108,0.5057317103340674,0.8521128441927129
328,0.6310595215656081,0.9936396669683744,1.0,1.0,1.0,1.0,1.0,0.9463855983619975
329,0.4141719694910859,0.9968940438718944,0.9305949824003683,1.0,0.8659809542341547,1.0,0.9658502166643619,0.8819274523802665
330,1.0,0.5648878076840074,0.7974580889346318,0.988844342621052,0.8478214701785698,1.0,0.983946290168557,0.8832797142266883
331,0.8871008403048319,0.872265977959459,0.5526535284253978,1.0,1.0,0.7919947623171422,0.6017243217043182,0.8151056329587355
332,0.5771838256815539,0.6939581936584588,1.0,0.9623397151433372,0.66529411840079,0.0,1.0,0.6998251218405913
333,1.0,0.36570845294156495,0.749936708191005,1.0,1.0,1.0,0.9196846613136406,0.8621899746351728
334,0.7221936775120756,0.6202805477550132,0.7408003797209166,1.0,0.9865612392565324,0.6769272228279474,0.5281187829263934,0.7535545499998397
335,0.705337719381171,0.49013855384828353,0.9568708504596334,0.9222500280972696,0.9877507286565347,1.0,1.0,0.8660496972061275
336,1.0,0.9222749304932809,0.8812982854472421,0.45613755988334237,1.0,0.8436539569836868,0.617410575614062,0.817253615488802
337,0.42741208973377076,0.6580627123247872,1.0,1.0,0.6597460336235729,0.9999062478304268,0.9222945393007872,0.8096316604019064
338,1.0,0.7337622371312615,1.0,1.0,1.0,1.0,0.8616245198110513,0.9421981081346161
339,0.7493050262985627,0.5387462655572745,0.6844590028549387,1.0,1.0,0.9124262817897231,0.7353560300863552,0.802898943798122
340,1.0,0.6921162741756259,0.9758692997499201,1.0,1.0,1.0,0.93300230999841,0.9429982691319937
341,0.6441713557783028,0.8622304845540474,0.548184959519735,0.7784334799169733,1.0,1.0,1.0,0.8332886113955799
342,0.38644079349900223,0.8695795953771194,0.8499557226510622,1.0,0.8587147254105727,0.9504771769784629,1.0,0.8450240019880314
343,0.4453656327673764,1.0,0.5980428754853223,1.0,0.6816546121690228,0.9947530084053358,0.7398189743547082,0.7799478718831094
344,0.6696916180215364,0.7032928946272458,0.7874962193239361,1.0,0.49008773386427984,1.0,0.8956902496381601,0.7923226736393084
345,0.4324170074235807,0.9253657022020491,0.9718170761308865,0.901790119988252,0.9027542831371076,1.0,1.0,0.8763063126974108
346,1.0,1.0,1.0,1.0,0.8828692465578478,0.7925012974663357,1.0,0.9536243634320262
347,0.8042767996702355,0.780560701648372,0.6589631334286674,1.0,1.0,1.0,0.9153641850344686,0.879880688540249
348,0.8246965261337302,0.7321452333009597,0.8570809106088464,1.0,0.5555461962362714,1.0,0.6285839785298614,0.7997218349728099
349,0.0,1.0,0.5666589213762984,0.828073340120783,0.7046581815858205,1.0,1.0,0.7284843490118431
350,1.0,0.6058986197162444,1.0,1.0,0.8610262309796185,1.0,1.0,0.9238464072422661
351,0.6742021370514525,0.7331705624079782,0.9123862082732423,0.9083480665300425,1.0,1.0,0.7843901180271428,0.8589281560414083
352,0.5914056144505344,0.8161611412699351,1.0,1.0,0.9106566407754656,0.8393135884737428,0.6980078300750497,0.8365064021492469
353,0.8199018143633944,1.0,0.4878680126475205,0.7167806133570533,1.0,1.0,0.9556481391666729,0.854314082790663
354,0.6610198335488776,0.9728848319319106,1.0,0.9218283704418726,1.0,1.0,0.879629587304517,0.9193375176038826
355,0.9606460731364217,1.0,0.9320904130437316,0.7955351664782057,0.8253630326652235,0.9172480152163092,0.8999961545632477,0.9044112650147341
356,1.0,1.0,0.8606813002449835,0.9442040016268225,0.9401305623144559,0.917193463484165,0.7011698535617489,0.9090541687474537
357,1.0,1.0,1.0,1.0,1.0,1.0,0.8684114141067606,0.9812016305866801
358,0.6396842079946145,1.0,0.5584264307665202,0.7223312383757755,0.8956671528040797,1.0,1.0,0.8308727185629985
359,0.9241323994193544,0.6028455245369417,0.868610842886243,1.0,1.0,1.0,0.8413585048691087,0.8909924673873784
360,0.6762873935853325,0.5101793420097239,1.0,0.9282677989626695,1.0,1.0,1.0,0.8735335049368179
361,0.4402058849070838,0.810112761831432,0.7879503818195827,1.0,1.0,0.955813147037029,1.0,0.8562974536564466
362,0.21214536781873167,0.8842474214574916,0.310325652420411,0.8689203883569477,0.8199498135457078,1.0,0.6904708978899533,0.6837227916413205
363,0.7329686014231529,1.0,0.09324999344030148,1.0,0.9021957589158933,0.7892979160423985,0.7027998492438732,0.7457874455808028
364,1.0,1.0,0.9514399377040872,1.0,0.7953021071210922,0.7631015402327126,1.0,0.9299776550082702
365,0.013434811503444603,0.9391738925646754,0.8452726566082979,0.8790510060930504,0.7122408237208046,0.9759645302247832,0.9104196332919946,0.7536510505724359
366,0.8147797800559868,0.5218825880846885,1.0,1.0,0.8995268058186773,1.0,1.0,0.8908841677084789
367,1.0,0.7042315919921255,0.9212126255252054,0.9297791779794088,1.0,1.0,0.978180628441953,0.9333434319912418
368,0.5951067306791095,1.0,1.0,1.0,0.9282162671236515,1.0,0.7413056866045071,0.894946954915324
369,0.4525315662275564,0.573166868166459,0.8151096943168427,0.8049077956919144,1.0,1.0,1.0,0.8065308463432531
370,1.0,1.0,1.0,1.0,1.0,0.8897215313151582,1.0,0.9842459330450225
371,0.48127935085307355,0.948128290823472,0.9880142491296046,1.0,1.0,1.0,1.0,0.91677455582945
372,0.2804972525926797,0.8778863674755548,1.0,0.8944413750745864,0.8352553012683318,1.0,0.874713938750812,0.8232563193088521
373,0.1645207096886922,0.9067667297128273,0.8772908058811114,1.0,1.0,0.7457579585347617,0.9859722301065661,0.8114726334177085
374,1.0,0.7439251454509508,1.0,1.0,1.0,1.0,0.7762304797388674,0.9314508035985455
375,0.6231772310376142,0.8815144989395779,1.0,0.5884454063729188,0.8781766572316418,0.8228734474789621,0.9767836581242296,0.8244244141692779
376,0.6779707578186527,0.7780839700152996,1.0,0.717516981556676,0.9050987250629047,1.0,0.8645782916100072,0.8490355322947913
377,0.7179629218650468,1.0,0.8032713317291705,1.0,0.8661561648534799,0.8028420259845535,0.9423512896269588,0.8760833905798872
378,1.0,1.0,1.0,0.9449973000283525,1.0,1.0,0.884955695609093,0.9757075708053493
379,1.0,0.9316022782291761,0.8766347691604592,1.0,0.7055459493492545,0.9370405349585987,0.8793141219438283,0.9043053790916167
380,0.7063218019491873,0.7564304578085523,0.9612623585651524,0.9020089602324082,0.808138404880175,1.0,0.9387820544806413,0.8675634339880166
381,0.598473742966962,0.7480682117492642,0.07776392933524977,0.8927892767278396,1.0,1.0,0.7943870872373973,0.7302117497166732
382,0.699702068248965,0.7290610518996904,0.9370367526140126,1.0,1.0,1.0,0.9363713117375024,0.9003101692143102
383,0.5975436708749505,1.0,1.0,0.9783582315461501,1.0,0.7113508182018419,0.7899287731007376,0.8681687848176686
384,0.7937370827685583,0.5812422333282316,1.0,1.0,0.6850812054292643,1.0,0.9527517883115711,0.8589731871196608
385,1.0,0.7643898615678746,0.9063892525351943,1.0,1.0,0.9551252265272033,0.8344812846823308,0.9229122321875146
386,0.3878898062120621,1.0,1.0,1.0,0.769268333111359,0.8532046054227943,1.0,0.8586232492494593
387,0.4433099621073253,0.6781090648440176,0.9196694495954567,1.0,1.0,1.0,0.901773234240539,0.8489802443981913
388,0.9562286323281871,0.8657810918884481,1.0,1.0,1.0,1.0,1.0,0.9745728177452335
389,0.5552880313497203,1.0,0.6193524198867267,1.0,0.6626132198712577,0.6039168014171312,1.0,0.7773100675035479
390,0.9295407367346159,0.8945711793050137,1.0,0.95380569255476,1.0,0.8237204484771699,0.9164824481539388,0.9311600721750712
391,0.7039809428006825,0.7965436411258903,1.0,0.6675845457586675,1.0,1.0,1.0,0.8811584470978915
392,0.8731898970868133,1.0,0.7456100105040808,1.0,0.4543426550896267,0.9895921346642481,0.8605146986609477,0.8461784851436738
393,0.6570233906372109,0.7351487379071989,1.0,0.8204015607056707,0.776968189127698,1.0,1.0,0.8556488397682541
394,0.8054493714267682,0.8868625652615204,0.0,0.7293516790139591,1.0,1.0,0.6393982568945271,0.7230088389423964
395,0.5791159121635927,1.0,0.9617376248504933,0.8391901635525094,1.0,1.0,0.6276218457742511,0.8582379351915496
396,1.0,0.5985219650287474,0.6998523307047138,1.0,1.0,1.0,1.0,0.8997677565333516
397,0.957329254458609,0.8001554862431769,0.7588380095607361,1.0,1.0,0.8538604702860038,1.0,0.9100261743640752
398,0.2866544021796732,0.8176694673972851,0.6162302464514979,1.0,1.0,0.656623083249322,0.8115663077951694,0.7412490724389925
399,1.0,1.0,0.6496266017420278,0.9372706495902685,0.96581748556108,0.8699939560577048,1.0,0.917529813278726
400,0.4553995548235032,0.784508206032117,0.8360009354664069,0.8244951345962023,0.8888667251907004,0.9994666318829036,1.0,0.8269624554274048
401,0.6884218063873065,0.8801836706978159,0.6993658492986663,1.0,1.0,1.0,0.8807681180733886,0.8783913492081682
402,0.711392308991669,0.8803049614975346,1.0,1.0,1.0,0.8457762466302836,0.9833111165644473,0.9172549476691335
403,0.7260995794729391,0.9254077436688936,1.0,1.0,0.6932672436993474,0.912230049230854,1.0,0.893857802296005
404,0.31874179598215596,0.790832603465313,0.45191927272961585,1.0,0.9581565300403113,0.9375233032608433,1.0,0.77959621506832
405,0.93203078751928,1.0,0.7521643811540406,1.0,0.7614884196386789,0.7716859867297228,0.764910134727716,0.8546113871099196
406,0.7357877268953019,1.0,1.0,1.0,1.0,0.9886887423277647,0.0,0.8177823527461523
407,1.0,0.8448238497588153,0.9800825147451255,0.43242979619481897,0.8635503464469794,1.0,0.70860029892002,0.8327838294379656
408,0.8505390975108028,0.823649746847081,0.9343915103279631,1.0,1.0,1.0,0.6240713831783887,0.8903788196948907
409,0.8341710152214171,0.8367026029013598,1.0,0.6898891942487314,1.0,1.0,0.7941620124763494,0.8792749749782655
410,0.6233336619863675,1.0,1.0,0.8998470351241056,0.9350426570640029,1.0,0.9357400671801046,0.9134233459077973
411,1.0,0.6045070787593851,0.5487432500706444,0.9876215152877762,1.0,0.6203471938275047,1.0,0.8230312911350444
412,0.864105567089298,0.701835079478933,0.5929070345361004,1.0,0.7536757989638787,1.0,1.0,0.8446462114383158
413,0.6748212990246273,0.6933565741425646,0.6090199772401279,1.0,1.0,0.9300297839186864,1.0,0.8438896620465723
414,0.8864236659559035,0.8403038885124551,0.6401745926004544,0.9405564167923165,0.9665487808848494,1.0,0.7191124755747589,0.8561599743315341
415,0.3866660795205426,0.5635779865458473,0.7055007771880352,1.0,1.0,1.0,1.0,0.8079635490363464
416,0.7426828923786672,0.5076951323095072,0.7983580075960481,1.0,1.0,0.8241323175173243,1.0,0.8389811928287925
417,0.4691666232072999,0.9455187772000201,0.7793955478352546,1.0,1.0,0.6087803613206866,0.7240602592199678,0.7895602241118899
418,0.6619144272704676,0.8754772369175264,1.0,1.0,0.9774257459674369,0.9174786205221868,0.0,0.7760422900968024
419,0.7350562656243613,1.0,0.4549120671913317,0.9168439450637851,1.0,1.0,1.0,0.8724017539827826
420,0.7164944663046353,0.6051676887489915,1.0,1.0,0.7577886380651108,1.0,1.0,0.8684929704455339
421,0.8396133677190947,0.8594271322703809,0.896957528843751,1.0,0.8336505366500963,0.5403039041385675,0.8046885480002861,0.8249487168031681
422,1.0,0.5880989856325589,1.0,1.0,1.0,0.7656184099782841,1.0,0.9076739136586919
423,0.7843272134419417,0.5973704614854343,0.6148791029974728,1.0,0.9484386148342212,1.0,0.6740017145156583,0.8027167296106753
424,0.6390521554095812,0.9167749680775134,0.9432325882781748,1.0,0.8285142902841992,0.9922675433210632,0.9131856727147232,0.8904324597264649
425,0.5884736936675046,0.7300723557220657,0.959368288621339,1.0,1.0,1.0,0.7336486309852871,0.8587947098565994
426,0.3507869997779929,0.9482363359360788,0.7682522151090496,0.9796869464876544,1.0,1.0,1.0,0.8638517853301109
427,0.6713630261251976,0.8822239738341953,1.0,1.0,1.0,0.8591704210107841,1.0,0.9161082029957396
428,1.0,0.7171457356002245,0.6355388749375562,0.8471826366178803,1.0,0.8476209594554133,0.9120419109238621,0.8513614453621337
429,0.7965456512058005,1.0,0.7116713676154236,1.0,0.997008844833375,0.910662352514604,0.9261884289997115,0.9060109493098449
430,0.4739120357847269,1.0,0.5827767252036291,0.9743284944451555,0.8144509879976218,0.8003620300584239,1.0,0.8065471819270796
431,0.7344994862603904,0.7444460636127908,0.8534998282427897,1.0,0.8697553397144138,0.8183006090380271,1.0,0.8600716181240589
432,0.41196823258150084,0.8517617212137318,1.0,0.9697527053189422,1.0,0.9360262581644406,0.9819025674555876,0.8787730692477433
433,0.6365408114762835,0.0,1.0,1.0,0.7452228985401393,1.0,0.6499241925803803,0.718812557513829
434,0.9394508102992543,0.6321317293956356,0.8914066317151161,0.9119086626601977,1.0,1.0,1.0,0.9106996905814577
435,0.6916270494042366,0.8982011876931263,0.81485326042954,1.0,0.8654654413289495,0.6759744398783203,1.0,0.8494459112477389
436,0.775886365905874,0.2893028600666081,0.6167809810697198,1.0,0.6987619370944153,1.0,1.0,0.7686760205909453
437,0.9135745266183999,1.0,1.0,0.9134191772242671,1.0,1.0,1.0,0.9752848148346668
438,1.0,1.0,0.93676740915743,1.0,0.9184132518730144,0.5857488869541584,0.8782648517924239,0.9027420571110039
439,0.7933568785124762,0.521601953400277,0.6835570653130978,1.0,1.0,0.7550219157662832,1.0,0.8219339732845906
440,0.8145699913446536,1.0,0.6953815535194053,1.0,0.8382843854605785,1.0,0.715097886615416,0.8661905452771504
441,0.8239204132973258,1.0,0.7836064092461696,1.0,1.0,1.0,0.7000133819108811,0.9010771720649109
442,1.0,0.7636599903505366,1.0,1.0,0.8400466964684372,0.7337388968967117,0.71795358641315,0.8650570243041192
443,1.0,0.30387851238086977,0.9929909878884293,1.0,0.7573969006773977,0.9141644816400647,0.9602537471589491,0.84695494710653
444,1.0,0.46913679988104423,0.9970380366861478,0.9393661173083611,1.0,1.0,0.9690210108436815,0.9106517092456049
445,0.5081603573749959,1.0,0.6379218956665885,1.0,0.9542179978840646,0.6336275690460496,0.9689970869266026,0.8147035581283288
446,1.0,0.6251214810420372,0.8914746967821559,0.9808621384645166,0.6901248105195328,0.7013727038734633,0.8753946979486577,0.8234786469471949
447,0.8015130559999618,0.3610617833551378,0.9555810916915266,1.0,1.0,0.9503354520265991,0.702958830953069,0.8244928877180421
448,0.3298521390543894,0.9599140649489395,0.8212879532955858,0.9404337198924034,0.9800040569307482,1.0,0.8763134586364857,0.8439721989655073
449,0.710183801722772,1.0,0.922443594597272,1.0,1.0,1.0,0.840794953474412,0.924774621399208
450,0.6370772542691259,0.7760359296230798,1.0,0.9514418773187131,1.0,1.0,0.46402592285592353,0.8326544262952631
451,0.8287657165387182,0.5423924768685694,1.0,1.0,0.7063669827210473,0.5984439025329961,0.9313408320116472,0.8010442729532825
452,0.9311431796023655,0.7281895991138163,0.7623112307800135,1.0,0.999347415845974,1.0,1.0,0.9172844893345956
453,1.0,0.9326587339957809,0.9440797057609764,1.0,1.0,0.6744959922302796,1.0,0.9358906331410053
454,0.6923250393674504,0.7900579693488334,1.0,0.9923420387060535,1.0,1.0,1.0,0.9249607210603339
455,0.5812110622828808,0.7649203584941527,1.0,1.0,0.9875092550878921,0.9322213287258789,0.9678747059302739,0.8905338157887256
456,0.5624071988347021,0.7259860389562168,0.6372452385997183,0.9805055267907835,1.0,0.9919465191396819,0.9152957215863771,0.83048374912964
457,0.35471802284859527,0.72994877194005,0.7136211670626836,0.6668271748561706,1.0,1.0,0.7590699939971666,0.746312161529238
458,0.522183315254836,1.0,0.6923762155330913,1.0,1.0,1.0,1.0,0.8877942186839896
459,0.6325547357480389,0.7461204225227793,1.0,1.0,1.0,1.0,1.0,0.9112393083244026
460,0.5709380687842815,1.0,0.9824734635132865,0.9106069917221085,1.0,0.7661977823376847,0.9237098192369311,0.8791323036563276
461,0.7685519051440696,0.7102112026077175,1.0,1.0,0.8500670303458011,1.0,1.0,0.9041185911567984
462,0.6063599321402612,1.0,1.0,1.0,0.9496605923654373,1.0,0.7991879066170149,0.9078869187318163
463,1.0,0.6875479710760083,0.9279282498010086,0.7927226599772779,1.0,0.8895447077959984,1.0,0.8996776555214705
464,1.0,0.7447242841124828,0.693431627220227,0.8796677565616782,1.0,0.6658898433813873,1.0,0.8548162158965393
465,0.40581465994779836,1.0,1.0,0.9132425959602193,0.7708819325686433,1.0,0.9460019163507245,0.8622773006896265
466,0.7504283856047224,0.7982911555137906,1.0,1.0,1.0,0.8582365272765288,1.0,0.9152794383421489
467,0.5883567099059525,0.40589449223540996,0.6218663973397499,1.0,1.0,0.89640754314706,1.0,0.7875035918040246
468,0.6360752560152177,1.0,0.7639126069454898,0.9745471273792559,0.9761102568800288,0.9031102153771706,0.8402737309380927,0.8705755990764651
469,1.0,0.4280266214081558,1.0,1.0,0.6491411954737002,0.6790176951944497,0.8768732121695049,0.8047226748922587
470,0.6486702741887502,1.0,1.0,1.0,1.0,1.0,1.0,0.9498100391698214
471,0.948208998598578,0.596944294414177,0.8850767962639453,1.0,0.8782250583366101,1.0,1.0,0.9012078782304729
472,1.0,0.9070935622457486,0.6561101668398527,0.8402528564483246,1.0,0.7220395967164166,1.0,0.8750708831786203
473,1.0,1.0,1.0,1.0,0.8638998114550002,0.9239404772912261,0.756667757293756,0.9349297208628545
474,0.9672659640980247,1.0,0.5489298763060165,1.0,0.8461341129814226,1.0,0.7894724628125619,0.878828916599718
