Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
27,0.4871292948161785,0.5564884409338833,0.4840695643018344,0.1376814600946861,0.47718183545161935,0.8679080649540178,0.2983556984067372,0.4726877655655653
28,1.0,1.0,0.5145925061986144,0.18801875420566164,0.3584014280158075,0.6864290416087123,0.7487480612374191,0.642312827323745
29,1.0,0.4011734144986376,0.35959386979083374,0.7645502017530917,0.9034719651427779,0.4210705547103156,0.8777869954376686,0.6753781430476179
30,0.9959248916703594,0.7105750028849724,0.682344354069579,0.5542504393360964,0.6317608521177589,0.7922167010838987,0.7813910874919385,0.7354947612363719
31,0.9763152985506539,0.2663030237587963,0.4822672703905453,0.9493927831007603,0.36271839291249786,0.9106396377656729,0.841228233816449,0.6841235200421966
32,0.4400069943291733,0.6826108356457306,0.9507501689807957,0.8574873305299022,0.8895449480141492,0.8165056729911258,0.6131211850298113,0.7500038765029554
33,0.19087774573239433,1.0,0.744375626255273,0.6168323981281922,0.27621187116525653,0.531102182596951,0.5038706841771085,0.551895786865025
34,0.97628328073365,0.6252729382884433,0.6883665973728249,0.266478548577014,0.6226620466758969,0.6383247402523441,0.6494986519863484,0.6381266862695031
35,0.5624643156720182,0.47478482413597284,0.8479599176132333,0.7008252583122299,0.5277195192977812,0.2795694575939958,0.725950099336529,0.5884676274231087
36,0.44395002529344785,0.8651585083497426,0.0,0.46659741643867897,0.7092094444711621,0.6041667044788348,0.4092641751231976,0.49976375345072344
37,0.5810132224174134,0.47539361961200344,0.5694563045239754,0.6468268162681851,0.6119058854042075,0.2714389980238849,0.3144881504427333,0.4957889995274861
38,0.35502696098112696,0.22820835051079985,0.04371171853507737,0.5749783699010301,0.7454981113952078,0.9475156334024613,0.3973339416109883,0.4703247266195274
39,0.7329881320545172,0.9144762549558599,0.19051788757102248,0.39512801483510734,0.5718721446385536,0.7456289204465778,0.734996421115622,0.6122296822310372
40,0.9017082953359417,0.9084665348871748,0.7726551294190587,0.545131388959426,0.47734487058094127,0.750849580168585,0.530848429024038,0.6981434611964522
41,0.7882539933325565,0.6297272138078926,0.53901573517724,0.45993546906725674,0.5244931466812071,0.7162868420459751,0.8587025552114097,0.6452021364747911
42,0.9083649874626254,0.753608235154638,0.7021294224215072,0.1407337710607089,0.4954373452324449,0.2821928821808071,0.6425735495938969,0.5607200275866612
43,1.0,0.6854016836304772,0.8862049080308675,0.5818561061060857,0.5518837944019905,0.4944384770669886,0.1348649506510672,0.6192357028410681
44,0.4514095951796173,0.40482642775975575,0.6626446435335369,0.7098513927593101,0.471059824302946,0.6150364146292882,0.3325328730444852,0.5210515958869913
45,0.44754318055042525,0.7985401053232912,0.504937878757848,0.7545642003306271,0.9488448696301847,0.8031415751367282,1.0,0.7510816871041578
46,0.7633867971485558,0.8375708240545987,0.776099290230051,0.19547821619813255,0.42221380664579866,0.937801893726864,0.9460051216556878,0.6969365642370983
47,0.3636202742317855,0.5392995734085121,0.6982906728192083,0.7017577559337289,0.31461848655110375,0.7845508765738209,0.36707484204202534,0.5384589259371692
48,0.9022629096282064,0.6679704738331482,0.6615780249419358,0.7478711163816971,0.8502660805573916,0.35675280111633106,0.7723611144611829,0.708437502988556
49,0.6149064982281142,0.422209396925885,0.257443233094364,0.2893671206471295,0.6720826919227347,1.0,0.8675770712683171,0.5890837160123635
50,1.0,0.9237593256182449,0.8732418651091435,0.8165955761450986,1.0,0.4789423548527914,0.7694302488177981,0.8374241957918681
51,0.14232947368450732,1.0,0.3048954318900246,0.6546336467402012,0.9174624887477635,0.47997167705329163,0.40943590845217087,0.5583898037954228
52,0.6182808642121157,0.536324038820283,1.0,0.8715190285165048,0.8780153460339121,0.8421156624978074,0.1602408992254134,0.7009279770437196
53,1.0,1.0,0.5970018781288035,0.44573812698739734,0.3671386024672691,0.42776340940635327,0.3727835143336693,0.6014893616176418
54,0.5520364072613544,0.3705066948279112,1.0,0.9250972893439916,0.6948437459397587,0.581290099431738,0.8401318463709211,0.709129440453668
55,1.0,0.07309759642387725,1.0,0.7759216456729754,0.9596412369522006,0.46314926358098457,0.7960844355219037,0.7239848825931344
56,0.06462256854122135,0.9855203747575897,0.49988969721824345,0.6579985503184274,0.3517482911292435,0.7085951404255503,0.7628627894641279,0.5758910588363433
57,0.5597922334162013,0.01859233961348683,1.0,0.013280242581062023,0.8613675124993885,0.8933513272761963,1.0,0.6209119507694764
58,0.9589358194540374,0.7169031315205754,0.39885514840684844,0.9546813759503653,0.6863280278522779,0.5929979192460016,0.14550408090613015,0.6363150719051767
59,0.8572295380747658,0.34494219429900747,0.9642568206417448,0.775895818649058,0.4713456816218061,0.27652073677677136,0.799838473430631,0.6414327519276836
60,0.566071489152285,0.7370770563921025,0.8540789425638576,0.4602627921507011,0.6672689116062397,0.569967939060417,0.8726789400428246,0.6753437244240611
61,1.0,1.0,0.925980068312475,0.9341058339323818,0.9454705649149384,0.4076358507788201,0.3949624675860036,0.8011649693606596
62,1.0,0.1800731348460055,0.419431295001931,0.34243750553483543,0.830568704998069,0.5154039101718846,0.3603616037806232,0.521182307761907
63,0.3645494415478096,0.6706589542764221,0.11447388723708624,0.2982095402358384,0.6260657590435477,0.8306231459501031,0.7503221379994544,0.5221289808986088
64,0.8436961395396768,0.9010687718435595,0.7371585505764365,0.9384925052302463,0.5128414494235635,0.688883010205434,0.7619894518871935,0.7691614112437299
65,0.3761629881167288,0.2599764386394626,0.4178429511445217,0.36058036872848137,0.9992249679487417,0.3324441831414304,0.5087746612130645,0.4650009369903474
66,0.5968339962630937,0.48875334941429815,0.8164595363278917,0.7232261835870084,0.5043059160156657,1.0,0.48187141452755666,0.6587786280193593
67,0.6512854454528512,0.8417936604081627,0.6572010538130655,0.9622058090126858,0.37212606343578714,0.80582373476448,0.8675660446576323,0.7368574016492379
68,0.4570126203629098,0.8087077322488939,0.665530945226603,0.8416020577917352,0.6072351980592938,0.691292267751106,0.9338250441522712,0.7150294093704018
69,0.519339194858157,0.38452901539087786,0.49764801620592813,0.7631149121334279,0.8825211211901983,0.901411190276443,0.7986218642600585,0.6781693306164416
70,0.6433486604985215,1.0,0.7454536243818572,0.3975556733559206,0.5802933071203134,0.3386530717697715,0.5948210379174861,0.6143036250062671
71,0.0,0.6887697777920784,0.6689194496902705,0.8947642551666676,0.6059261171408182,0.0820277036653086,0.4048257894890855,0.4778904418491755
72,0.6965812678040502,0.6612406667083173,0.667525902180786,0.7537320733301794,0.8781033510183093,0.849612298093616,0.4969729777213927,0.7148240766938072
73,0.823009387980987,0.9337576976842845,0.8127960557766328,0.126865998465273,0.7543247783387037,0.6030819169402524,0.46764177864433554,0.6459253734043527
74,1.0,0.508687922754813,0.45512734904258056,0.7504326119919659,0.5098406298123694,0.7459650027553784,0.25381165214157764,0.6034093097855264
75,1.0,0.5507570971544662,0.7783221122952236,0.3721124986119625,0.49382571054749647,0.7082569302103972,0.8605171813167518,0.6805416471623282
76,0.6278740861782436,0.813861515021497,0.5260149932531872,0.6342233099699007,0.9226060460687033,0.25651886848199534,0.5052634932235597,0.6123374731710125
77,1.0,0.6253863906491366,0.9154904794670772,0.44482398829874886,0.905588394631384,0.18126432574298065,0.22658040717872577,0.614161997995436
78,0.0,0.7654203465092981,0.6892063134622574,1.0,0.6962349864819937,0.8172457493387775,0.9275141678138601,0.6993745090865982
79,0.5229108499791605,1.0,0.6902335787239313,0.5556129745777812,0.6555120574500402,0.6253130410979127,0.7039984578906228,0.6790829942456355
80,0.33208066069257763,1.0,1.0,0.6572608566009331,0.2833327735080368,0.8553920458272601,0.3038037084794057,0.6331242921583163
81,0.41885089909617756,1.0,0.9711978958169839,0.9285434294298941,0.9046384125270099,0.6227643340182618,0.5042083635957813,0.7643147620691584
82,0.48564805077639706,0.02613553351139178,1.0,0.6983076497652331,0.8541616851608561,0.7782144163455047,0.6430127310993746,0.6407828666655366
83,0.7625147765346144,0.7136779639271271,0.4916568156435902,0.660625213022891,0.5444377813464456,1.0,0.6372714234186778,0.687169139127621
84,0.9595622511319494,1.0,1.0,0.4779013414619473,0.5606505597545658,0.5835183410660412,0.2879425031360422,0.6956535709357923
85,0.0,0.573716465094013,0.37489812766948577,0.7548363946238879,0.5121249463851366,0.9050980841709152,0.5387444982022281,0.5227740737350952
86,0.8034845176880829,0.17581361503458404,0.13093585926879764,0.8751903267591045,0.5334387563198293,0.2089183823076561,0.2828576280377451,0.4300912979165428
87,0.47986798786375384,0.8471990256831055,0.11268940185366663,0.2255098874679809,1.0,0.7215190492121796,0.852712169992864,0.6056425031533642
88,0.4990177206769292,0.36434959330994054,0.3529059728955899,0.585390192004605,0.694575112440892,0.7905162257704679,0.3868553202471584,0.5248014481922262
89,0.4735733458045348,0.39265798664545326,0.4898966664995357,0.3847789387075792,0.630316528091367,0.912124191479935,0.8096721737832506,0.5847171187159507
90,0.620757041351499,0.9882671491776015,0.31563074599093055,0.6345559816896825,0.6323105613287231,0.5411549726132897,0.11593167541202197,0.5498011610805354
91,0.6069780117550703,0.9889491378238782,0.35311263530984893,0.6542824579963582,0.6712711925733842,0.6782713635413901,0.5812145847249797,0.6477256262464157
92,0.4647275470385859,0.9059882502255748,0.6311472908793169,0.649463822163552,0.37967737443595784,0.7959064665012412,0.3097143460594904,0.5909464424719599
93,1.0,0.7171771886295971,0.7397074777614107,0.6038733455788052,0.07084020298331271,0.40329250196158917,0.6443176390110025,0.5970297651322454
94,0.0,0.9104419889582938,1.0,0.6291663301022578,0.5428581228727971,0.7704321050995722,0.6258686965479434,0.6398238919401235
95,1.0,0.9484291646276416,0.9250946999137389,0.29328708029007133,0.5333467531359969,0.5532131323407417,0.5827443302942893,0.6908735943717829
96,0.4709636345659685,1.0,0.5320708834309823,0.26789085588937633,0.20444906043271815,0.9801249847047977,1.0,0.6364999170034061
97,0.7949648564708556,0.16402811482331553,0.9804256302704095,0.7830304138372968,0.6777881996160676,0.44170248156833275,1.0,0.6917056709408967
98,0.22338996340084893,0.22536816714537777,0.145242337545085,0.3746781865078918,0.5925601959436392,0.5519514333875255,0.7847470940019979,0.4139910539903381
99,0.21410585513350625,0.9759613000350776,0.14273723675567082,0.18741808603889606,0.45201531408582607,0.33070168722282245,0.716790838605837,0.4313900454110909
100,0.6565032975303952,0.6276296105953411,0.5623311349797366,0.7139771616576646,0.9161602435368885,0.12298267118263109,0.8248618477313943,0.6320637096020073
101,0.9641227640272391,0.8627851142013717,0.5499652330866338,0.38336772203442854,0.631312278921895,0.7117165729346764,1.0,0.7290385264580349
102,0.569411151171542,0.5501730926728812,0.20625148186284398,0.34679904500648095,0.8636128536145936,0.8107288718424984,0.49623488480348604,0.5490301972820465
103,0.36298754931634386,0.7669113922930251,0.3764451058152207,0.72966250232149,0.7552593628983831,1.0,0.44086387719667114,0.6331613985487333
104,1.0,0.3527335168020601,0.4109176434345748,0.42753124858994096,0.9478151653188563,0.4221419644757038,0.8349401268034683,0.6280113807749433
105,0.8756417420285474,0.6999723809078134,0.496306547981897,0.19755946000414773,0.40842151415120936,0.14039734234970055,0.8480089715852404,0.5237582798583651
106,1.875871580639399e-6,0.24141517363025722,0.20117931135854747,0.4729387336333563,0.31741099832221004,0.6758661838228947,0.7767683749967573,0.38365437880508624
107,0.3877070755567852,0.2788299212346154,0.7508463862340967,0.33452484609866273,0.8743108643827632,1.0,0.8029764280192548,0.6327422173608825
108,0.23906182148434427,0.6328688208746699,0.31851240111957085,0.3676285275768487,0.7716446871207102,0.6867670015663758,0.7101486624951836,0.5323759888911005
109,0.07919621484658788,0.2862081796998711,0.6768898162995443,0.2805433735864255,0.4384220589890012,0.7685853646532773,0.5814358669010494,0.44446869642510817
110,0.6053701073708369,0.48248990807719244,0.07561973908593196,0.45379914038755576,0.24453483240452745,0.2613981669970801,0.3995331035677871,0.3603921425558445
111,0.04220044445296147,0.8939755319828177,0.9718663703646926,0.7939613326139876,0.6344753419405773,0.5535312407769172,0.5157445447343404,0.6293935438380419
112,0.5048459993454856,0.5521537289443673,0.5670104355822492,0.40388732315909825,0.6829895644177508,0.7190645330146453,0.5533323221587859,0.5690405580889119
113,0.41800279363111675,0.620134375273228,0.18775010704818557,0.4414519152195124,0.7539784050680212,1.0,0.7135986887994815,0.5907023264342207
114,0.707350162206661,0.36557073987994126,0.8034634178580945,0.9357923007331099,0.8715646692031854,0.1681570057892666,1.0,0.6931283279528941
115,0.70077735759016,0.611548672938961,0.6948564169753308,0.6957935664689099,0.6670727264661968,1.0,0.8411069221769598,0.7444508089452169
116,0.0,0.9771556054441921,0.8177552707612061,0.7103147082459117,0.923756577336158,0.4055597123787838,0.7521103686843243,0.6552360346929395
117,0.7188061768388405,0.4292671345025739,0.9394780270745039,0.6749913945395876,0.7826623122187867,0.40600762977999677,0.7268762222661197,0.6682984138886299
118,1.0,0.9749973855152019,0.853395846336109,0.3080534116734461,0.39660415366389107,0.33614524523882566,0.8531736307875721,0.6746242390307209
119,0.8107206332328536,1.0,0.6307210547055732,0.44354681762708653,0.3942796609297347,0.7073619889126853,0.8013046560275787,0.6839906873479302
120,0.29449080498821156,0.024578201885653295,0.5195142196275623,0.37276065110753037,0.6220935942057019,0.4492920460899105,0.4269600165543665,0.3870985049227052
121,0.3577745857194712,1.0,0.5498132207610409,1.0,0.6676973493151642,0.5658375973539551,0.785707434890068,0.7038328840056715
122,0.5113270671229291,0.9435166527227812,0.6552155109527329,0.08725396869913227,0.3887664230139763,0.2889223680071759,0.8860131210099108,0.5372878730755197
123,0.7441524788380401,0.20467822222741017,0.19493348226178206,0.7624874662048012,0.7518921956366686,0.6171317412149407,1.0,0.6107536551976632
124,0.0,0.7835289497380249,0.6382106837469458,0.6840227985617379,0.5911854371312831,0.6683713039834184,0.5402551398529306,0.5579391875734773
125,0.8113996680309742,0.5239017299323634,0.29924539980550496,0.3671415847346756,0.7736074127053516,0.6588278715577885,1.0,0.6334462381095227
126,1.0,0.9878234186928555,0.7427467830783745,0.5161986717740878,0.2901535173691119,0.640925621739647,0.8384069088779771,0.7166078459331506
127,0.23136461600560268,0.16495854652513714,1.0,0.8354136392434311,0.9779620439536778,0.8121395574701948,0.7763236153337336,0.685451716933111
128,0.9821516577498796,0.22123099041806343,0.5908486858951209,0.9382571539226887,0.9126151203212072,0.7479671648842717,0.10317176152061408,0.6423203621016922
129,0.2667941429198077,0.5735640069359271,0.33621870589324243,0.07011722266735856,0.743214886589202,0.5699135927518884,0.7233956908023459,0.4690311783656818
130,0.5173795127364753,0.25462173362838264,0.5291328414234273,0.24046317767262415,0.34821748406992103,0.45914203475328996,0.4230808527308733,0.39600537671642766
131,0.8619932281713373,0.1830463152545278,0.5041160434534356,0.5437417131201124,0.8306935979496514,0.9893694260465494,0.722328380351177,0.6621841006209701
132,0.7092955967176682,0.0022463812995140997,0.335554010185371,0.6475976775353026,0.8469574782789572,0.2982471456958481,0.62484881400623,0.4949638719598416
133,0.9628147143726751,0.5195961727887272,0.44383689435925067,0.4549638807302219,0.6150708646174039,0.9806151953601555,0.9901754191647519,0.7095818773418837
134,1.0,1.0,0.0003433807730962579,0.8037738836373575,0.6073940440383601,0.48538883427190216,0.7081603452856342,0.6578657840009071
135,1.0,1.0,0.6138637661999895,0.9710461970538218,0.4870539359540701,0.4974619303555193,0.5746326530851689,0.7348654975212242
136,1.0,1.0,0.35365647569909897,0.8962699416514242,1.0,0.7499269025284849,0.06082812040580416,0.7229544914692588
137,0.7619992983674284,1.0,0.3916244991181951,0.7536923719109554,1.0,0.5407791105916095,1.0,0.7782993257125984
138,0.01715275730291566,1.0,0.9711269404613142,0.5952621044074755,0.6136569252425212,0.3413115725708929,0.543309589308029,0.5831171270418783
139,0.9137383463677087,0.9904407589839898,0.11309915092070587,0.34840215625226356,0.6413233811674799,1.0,0.7299603092605657,0.6767091575646733
140,1.0,0.0,0.35532336805937903,0.7049271710321454,0.5947382600699384,0.4185456048819229,0.7662096501876565,0.5485348648901488
141,0.44916762340273364,0.673405843754939,0.16415794608350942,0.6787334362807389,0.7190950611541368,0.6655240817512409,0.6608869018964615,0.5729958420462514
142,0.44773582304367754,1.0,0.2504688151167389,0.4449823620629019,0.8143306117797038,0.8933693966481498,0.6735784433585483,0.64635220742996
143,0.42543476601511343,0.04432949207170439,0.966535620439289,0.662474369898004,0.9041098570317607,0.7123307385299661,0.850065523113689,0.6521829095856466
144,0.6169830505134336,0.6527794593267089,0.8345764967416688,0.6478056264232295,0.6015798894905099,0.9556577742680792,0.9980524936583596,0.7582049700602843
145,0.972761423761123,0.2979710996825499,0.6401434501334806,0.6874649517519634,0.6014923841592514,0.597926765756653,0.5507841972829304,0.621220610361136
146,1.0,0.921992729768526,0.5577118434222342,0.42754995298737564,0.678184515731529,0.4898148779500816,0.8072181501753604,0.6974960100050153
147,0.43484114349758407,0.8961607223829654,0.8531573162280842,0.7053608378051978,0.5901027027680337,0.568477375174406,0.4362800806187194,0.6406257397821415
148,0.7035413089915385,0.03096757172745712,0.610576991001141,0.881182804093016,0.8992014099155275,0.8513654806410471,0.47575138967393293,0.63608385086338
149,0.4530116900717634,0.2465591413492202,0.5659273660147104,0.6381649175501352,0.24142599419693148,0.6339245901744109,0.4709005366567373,0.4642734622877013
150,0.27033191265443474,0.9260416778893718,0.4864453915637101,0.47560187100221674,0.8155854111207368,0.8053033762351341,0.7238917214212495,0.6433144802695505
151,1.0,0.5774302657787286,0.1527585664335078,0.5122492282948861,0.8086124156289564,0.19975419629311889,0.2867788369184259,0.5053690727639462
152,0.5842175214454248,0.34716965859994564,0.9562646438481754,0.40118333637167203,0.81296153023806,0.9026424079623355,0.6153061058427842,0.6599636006154854
153,0.058606392508491624,1.0,0.5970325471643234,0.6381012562902255,0.39851093412511623,0.3965332360295873,0.5956968037457541,0.5263544528376426
154,1.0,0.829834375673438,0.09629163216946074,0.9338221143506122,0.47520105219437275,0.6243238978868878,0.7697516905309968,0.6756035375436812
155,0.5744624532007363,0.4443391483221623,0.629717376398198,0.6082923849820658,0.25724276634645854,0.5341301893136049,0.7787533614671175,0.5467053828614776
156,0.21620683833100607,0.5571281905584813,0.43479913449522894,0.6725622199173484,0.04936829205733536,0.6502077330027772,0.7235513013666903,0.4719748156755525
157,0.5485069950957101,1.0,0.5368671177208952,0.5385439673701896,0.3942644706651812,0.899657090601151,0.49278810994615374,0.6300896787713258
158,0.8278061058053328,0.6389748920499794,1.0,0.24343148739607917,0.9352728587035601,0.5142921921706946,0.7037435445757197,0.6947887258144808
159,1.0,0.2279253474952328,0.0847052295097607,0.18145523971399738,0.7346108333704942,0.264018805915948,0.49963180515647704,0.42747818016598715
160,1.0,0.01193665223375634,0.730226325467876,0.4039242997062596,0.6275635095168539,0.4599423796711474,0.7329552362388849,0.5666497718335397
161,0.837527541006844,0.41700417191288974,0.7531674341880945,0.5406323007492836,0.7882650627182598,0.7417887785691046,0.8267600580527389,0.7007350495996022
162,0.43008734441134067,0.5610970510299104,0.6642587217555983,0.7347679048765895,0.7272283936336844,0.7028900911000676,0.8955301418551307,0.6736942355231889
163,0.8905524307210018,0.203100765841501,0.4063012657204976,0.6326475111742943,0.33274391812375403,0.3511706161433606,0.8490622804065509,0.5236541125901372
164,1.0,0.6383529605747312,0.7822293896647242,0.5082394344588267,0.4103887164738187,0.3391371183388092,0.4668231680685984,0.5921672553685012
165,0.9682652765691768,1.0,0.6076485723355896,0.47223343151986275,0.5616459260569231,1.0,0.6205385512513616,0.7471902511047019
166,0.08416032318496505,0.8784881869696959,0.9942901866128732,0.404544820464097,0.5826543815419466,1.0,0.6415521776347669,0.6550985823440493
167,0.5452969765180151,0.11238381689225585,0.6867836442926314,0.8706773493158861,0.9415447104444375,0.2242545677757335,0.7018070353093424,0.5832497286497574
168,0.581412510958112,1.0,1.0,0.8048912802655299,0.9228006276148872,0.6295892741797795,0.8459965323431465,0.8263843179087794
169,0.0,0.824490675539892,0.6204645101868876,0.5395524813147015,0.4802879466744308,1.0,0.6736582637628635,0.5912076967826821
170,0.7005371774147406,0.008875214317115021,0.9235689811406954,0.7957648674110763,0.957080049529293,1.0,0.240393157489362,0.6608884924717546
171,1.0,0.06970299259768359,0.7705401739592673,0.42778210726402666,0.5922024445244624,0.5221584850154521,0.6798257547595952,0.5803159940172125
172,0.35072896495378375,0.4919403915826759,0.6744201265170213,0.5971468735940552,0.6523928927424386,0.8074102022210065,0.47930759375805476,0.5790495779098623
173,0.6746271692698367,0.26029826458413063,0.9688300330492693,0.9701834473711258,0.2964125299741594,0.7116101110328482,0.9765259091649636,0.6940696377780476
174,0.1414407064334142,0.1604685136015263,0.8325551540336006,0.48593019238486307,0.5145736558223213,0.043442434829490395,0.4987549042864342,0.38245222305595
175,0.8779920193346681,0.38384647434202807,0.9195624452225762,0.5353775695335308,0.6536270175408739,1.0,1.0,0.767200789424811
176,0.5038122350738085,1.0,0.632351341290055,0.5294131360370957,0.7328083639002018,0.8999642121597795,0.6646816534601625,0.7090044202744432
177,1.0,1.0,0.6069728336074156,0.5886373552226902,0.5650672337034546,0.9095052719819532,0.7274164606188221,0.7710855935906195
178,0.4863837510210908,1.0,0.9128007677865474,0.6966442491749946,0.8622494427025392,0.3840604359912439,0.6211608370005418,0.7090427833824224
179,0.24450137980725,0.604118610516654,0.5910704542968965,0.5502945392378319,0.3895899400819126,0.10009259461099956,1.0,0.49709535979307784
180,0.6072658448648496,0.8961339497778115,0.08286068173178988,0.681868940247473,0.6671397988794086,0.27282865146528706,0.5687194441535117,0.5395453301600187
181,0.6137281885802677,0.7016759744696207,0.4962858372476643,0.9143834225293913,0.050042116273631726,0.749162463608069,0.20857447540378427,0.5334074968732041
182,1.0,0.8635460976827971,0.4906418976876822,0.5744115419039377,0.8256775306713743,0.2895400247807453,0.5014091152123813,0.6493180297055597
183,0.6690397069731638,0.5150788511399814,0.6086249749889421,0.9114281383696875,0.5681850868355467,0.3112945821803628,1.0,0.6548073343553834
184,0.7801440857070766,0.37588473143433887,0.9621879480152432,0.0922117571792423,0.9409463009809808,0.07679969101688194,0.5213942037207674,0.5356526740077902
185,0.8078010987734531,0.848657107887714,0.5656203340599152,0.4705288158585169,0.47110232014343273,0.5653991544894391,0.1651899875685007,0.556328402682996
186,0.550867832508844,0.888304241283789,1.0,0.8730383551370802,0.6708613898542034,0.862206160400486,0.563060092555476,0.7726197245342685
187,0.7323387531745018,0.5380540333560332,0.5817252184811317,0.6039312943477085,0.9192658514420622,0.7645007726001736,0.9437111679312576,0.7262181559046956
188,0.08711793273873913,0.6905977584296058,0.1852253395946348,0.856330493922033,0.9352231317155761,0.8364800667099481,0.4601077037061392,0.5787260609738109
189,0.047191093789575665,0.6887991365577969,0.6840439650040085,0.8096957953607601,0.5421346391378687,1.0,0.6520764976892109,0.6319915896484601
190,0.7367431451978026,0.22423723043701188,0.6210373383304475,0.6629001251989428,0.7025476344676438,0.31010266258808095,0.45293643908617526,0.5300720821865864
191,0.6651229364094025,0.24084889183289063,0.6774670918308905,0.4592681119761879,0.4617092772377229,0.5268246956307768,0.4772488040868717,0.5012128298578203
192,0.09582014461516146,0.5354085897868351,0.8368908592748026,0.8478984272972928,0.06388009641010764,0.8322957051065828,0.7764819242816794,0.5698108209674945
193,0.3158785786201324,0.8341310692081672,0.122308627133344,0.49161092779539955,0.7999464188043225,0.5041460335094574,0.3827253182648166,0.49296385333366277
194,0.9393216447352937,0.6981164319786434,0.5942455900278011,0.718905405925973,0.12173167845477076,0.9494221207538517,1.0,0.7173918388394762
195,0.8684523226079504,0.025328071866417834,0.43089771067574556,0.6246793550020423,0.28334123723074445,0.8050511811519692,0.09938711742247927,0.448162427993907
196,0.6911881509877011,0.04071728001244307,0.19482870300212898,0.7574947733374853,0.7892078993415327,0.7683089577053404,0.5018311264427643,0.5347966986899136
197,0.6458608838014164,0.7953041739585492,0.6987840618695673,0.7075066518574373,0.8194260774657227,0.7253534881448348,0.353650485249402,0.6779836889067042
198,0.8869320420214881,0.8684874964110345,0.4331892587511148,0.9273487128798293,1.0,0.8600415976233833,0.9192987477904875,0.842185407925334
