Num,Q_1,Q_2,Q_3,Q_4,Average
346,0.310336961602025,0.5560495112378405,0.76712398908341,1.0,0.6583776154808189
347,0.9791044975765819,1.0,1.0,1.0,0.9947761243941455
348,0.6176654804725454,0.32418348631961197,1.0,0.4908501529862784,0.608174779944609
349,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
350,0.6515183962997684,0.6342094270492176,1.0,0.7240188841620491,0.7524366768777587
351,0.7384557532120396,0.5231173642964229,0.23103918365167045,1.0,0.6231530752900332
352,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
353,0.064340261691122,0.4499535784851457,0.8346193930465198,0.9441428995299803,0.573264033188192
354,1.1895246692412395e-15,0.0,2.081668171172168e-15,0.0,8.177982101033519e-16
355,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
356,0.7314783244085944,0.4145297798401258,1.0,1.0,0.78650202606218
357,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
358,0.8304860468786854,0.851924105891705,0.9642841812850607,1.0,0.9116735835138627
359,0.6095887651700654,0.7223670158205314,1.0,1.0,0.8329889452476492
360,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
361,0.9791044975765819,1.0,1.0,1.0,0.9947761243941455
362,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
363,0.6176654804725454,0.32418348631961197,1.0,0.4908501529862784,0.608174779944609
364,0.2950784641757549,0.34425820820504716,0.13264275068018172,0.2796207206234899,0.26290003592111844
365,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
366,1.0,1.0,1.0,0.6199231900770592,0.9049807975192647
367,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
368,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
369,0.3406273032932534,0.5241101667854139,0.893579046321062,0.8881219768384241,0.6616096233095383
370,0.4352117468685469,0.6505801362129146,1.0,0.2762978625825243,0.5905224364159964
371,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
372,0.3406273032932534,0.5241101667854139,0.893579046321062,0.8881219768384241,0.6616096233095383
373,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
374,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
375,0.43476673279912936,0.2079051711359983,0.009738136735338089,0.9913494814644227,0.4109398805337221
376,0.7314783244085944,0.4145297798401258,1.0,1.0,0.78650202606218
377,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
378,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
379,0.9993937169552336,0.7677835775070597,1.0,0.7240188841620491,0.8727990446560856
380,0.3787085556259008,1.0,1.0,1.0,0.8446771389064752
381,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
382,0.19694775496906836,0.7428508515913536,0.3539620144142711,0.7687250659094115,0.5156214217210261
383,0.09932486875522556,0.0,0.3369447982968065,0.15199603679603435,0.1470664259620166
384,0.6515183962997684,0.6342094270492176,1.0,0.7240188841620491,0.7524366768777587
385,0.6095887651700654,0.7223670158205314,1.0,1.0,0.8329889452476492
386,1.0,0.9180464755709823,1.0,1.0,0.9795116188927455
387,0.9671754873819453,0.9534283190596571,0.11351290407252826,1.0,0.7585291776285327
388,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
389,0.4352117468685469,0.6505801362129146,1.0,0.2762978625825243,0.5905224364159964
390,0.4110789995228837,0.8502766639217878,1.0,0.5545395235871627,0.7039737967579586
391,0.3406273032932534,0.5241101667854139,0.893579046321062,0.8881219768384241,0.6616096233095383
392,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
393,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
394,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
395,0.7251360971693082,0.6078657262606358,0.775254689462329,0.654013658566198,0.6905675428646177
396,0.7314783244085944,0.4145297798401258,1.0,1.0,0.78650202606218
397,1.0,1.0,0.9183655230790048,1.0,0.9795913807697512
398,0.9630219083224528,0.7659338482477404,0.5920613214250077,0.0,0.5802542694988002
399,0.310336961602025,0.5560495112378405,0.76712398908341,1.0,0.6583776154808189
400,0.4373998799156522,0.31403574850992527,0.0,0.7781947353986189,0.3824075909560491
401,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
402,0.3406273032932534,0.5241101667854139,0.893579046321062,0.8881219768384241,0.6616096233095383
403,0.12925863407053495,0.5760516184327614,0.0,0.7781947353986189,0.37087624697547883
404,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
405,0.8304860468786854,0.851924105891705,0.9642841812850607,1.0,0.9116735835138627
406,0.43476673279912936,0.2079051711359983,0.009738136735338089,0.9913494814644227,0.4109398805337221
407,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
408,0.3406273032932534,0.5241101667854139,0.893579046321062,0.8881219768384241,0.6616096233095383
409,0.310336961602025,0.5560495112378405,0.76712398908341,1.0,0.6583776154808189
410,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
411,0.4550623475977528,0.748360256779226,0.6333318191316154,0.46682415014118045,0.5758946434124437
412,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
413,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
414,0.12925863407053495,0.5760516184327614,0.0,0.7781947353986189,0.37087624697547883
415,0.310336961602025,0.5560495112378405,0.76712398908341,1.0,0.6583776154808189
416,1.0,1.0,1.0,1.0,1.0
417,0.3406273032932534,0.5241101667854139,0.893579046321062,0.8881219768384241,0.6616096233095383
418,0.09932486875522556,0.0,0.3369447982968065,0.15199603679603435,0.1470664259620166
419,0.6515183962997684,0.6342094270492176,1.0,0.7240188841620491,0.7524366768777587
420,1.0,1.0,1.0,1.0,1.0
421,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
422,1.0,0.8795757876320828,1.0,1.0,0.9698939469080207
423,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
424,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
425,0.2950784641757549,0.34425820820504716,0.13264275068018172,0.2796207206234899,0.26290003592111844
426,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
427,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
428,0.909251926712834,1.0,1.0,1.0,0.9773129816782085
429,0.310336961602025,0.5560495112378405,0.76712398908341,1.0,0.6583776154808189
430,1.0,0.9473193052716341,0.6449308526269538,0.9762442342524029,0.8921235980377478
431,1.0,0.8795757876320828,1.0,1.0,0.9698939469080207
432,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
433,0.20823534906453595,0.8821914590633807,1.0,1.0,0.7726067020319791
434,0.43476673279912936,0.2079051711359983,0.009738136735338089,0.9913494814644227,0.4109398805337221
435,0.10620850964756119,0.7322285787797174,1.0,1.0,0.7096092721068197
436,0.34127978252620533,1.0,1.0,1.0,0.8353199456315513
437,0.9671754873819465,0.3322245355634333,1.0,1.0,0.8248500057363449
438,0.5095046363314805,0.6322834449020155,0.712849928068546,0.09442207572006034,0.4872650212555255
439,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
440,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
441,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
442,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
443,0.7741543615876338,0.8637629829406288,0.227441906961915,0.8406866026624094,0.6765114635381467
444,0.9791044975765819,1.0,1.0,1.0,0.9947761243941455
445,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
446,0.12925863407053495,0.5760516184327614,0.0,0.7781947353986189,0.37087624697547883
447,0.3406273032932534,0.5241101667854139,0.893579046321062,0.8881219768384241,0.6616096233095383
448,0.19694775496906836,0.7428508515913536,0.3539620144142711,0.7687250659094115,0.5156214217210261
449,0.9630219083224528,0.7659338482477404,0.5920613214250077,0.0,0.5802542694988002
450,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
451,1.0,1.0,1.0,1.0,1.0
452,1.1895246692412395e-15,0.0,2.081668171172168e-15,0.0,8.177982101033519e-16
453,0.5830418423666021,0.9239240699353652,1.0,1.0,0.8767414780754919
454,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
455,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
456,1.1895246692412395e-15,0.0,2.081668171172168e-15,0.0,8.177982101033519e-16
457,0.310336961602025,0.8000195191370774,0.040984584053215666,1.0,0.5378352661980795
458,0.5095046363314788,0.6322834449020155,0.49558796208804884,1.0,0.6593440108303857
459,0.7741543615876338,0.8637629829406288,0.227441906961915,0.8406866026624094,0.6765114635381467
460,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
461,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
462,0.4477645697324087,0.6756554711854739,1.0,0.840686602662419,0.7410266608950754
463,0.4352117468685469,0.6505801362129146,1.0,0.2762978625825243,0.5905224364159964
464,0.9942099343190727,1.0,1.0,0.8175706828780203,0.9529451542992732
465,0.9175395143477608,0.9046470581483129,1.0,0.05217314226124241,0.7185899286893291
466,1.0,0.9473193052716341,0.6449308526269538,0.9762442342524029,0.8921235980377478
467,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
468,0.6176654804725454,0.32418348631961197,1.0,0.4908501529862784,0.608174779944609
469,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
470,1.0,1.0,0.09544765041211259,1.0,0.7738619126030282
471,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
472,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
473,0.3406273032932534,0.5241101667854139,0.893579046321062,0.8881219768384241,0.6616096233095383
474,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
475,0.4110789995228837,0.8502766639217878,1.0,0.5545395235871627,0.7039737967579586
476,0.3406273032932534,0.5241101667854139,0.893579046321062,0.8881219768384241,0.6616096233095383
477,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
478,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
479,0.9435490083594545,0.895104752517878,0.3992927990892756,0.2762978625825229,0.6285611056372827
480,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
481,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
482,0.5181722254257549,0.45630318772176565,0.5240659084428666,0.37137980805130727,0.4674802824104236
483,0.6515183962997684,0.6342094270492176,1.0,0.7240188841620491,0.7524366768777587
484,0.9993937169552336,0.7677835775070597,1.0,0.7240188841620491,0.8727990446560856
485,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
486,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
487,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
488,1.0,1.0,1.0,0.9263509478433584,0.9815877369608396
489,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
490,0.43476673279912936,0.2079051711359983,0.009738136735338089,0.9913494814644227,0.4109398805337221
491,1.0,0.9105596084006541,0.6298542589600361,0.41352796319775503,0.7384854576396113
492,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
493,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
494,1.0,1.0,1.0,0.2773465969984452,0.8193366492496112
495,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
496,0.8751443716176507,1.0,0.3936186103580069,0.6650324270254142,0.7334488522502679
497,0.3406273032932534,0.5241101667854139,0.893579046321062,0.8881219768384241,0.6616096233095383
498,0.5095046363314805,0.6322834449020155,0.712849928068546,0.09442207572006034,0.4872650212555255
499,0.4352117468685469,0.6505801362129146,1.0,0.2762978625825243,0.5905224364159964
500,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
501,1.0,1.0,1.0,1.0,1.0
502,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
503,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
504,0.9321940452521608,1.0,1.0,1.0,0.9830485113130402
505,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
506,0.310336961602025,0.5560495112378405,0.76712398908341,1.0,0.6583776154808189
507,0.20823534906453595,0.8821914590633807,1.0,1.0,0.7726067020319791
508,0.0,6.938893903907227e-16,6.938893903907227e-16,0.0,3.4694469519536137e-16
509,0.9791044975765819,1.0,1.0,1.0,0.9947761243941455
510,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
511,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
512,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
513,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
514,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
515,1.0,1.0,1.0,1.0,1.0
516,0.7741543615876338,0.8637629829406288,0.227441906961915,0.8406866026624094,0.6765114635381467
517,0.9993937169552336,0.7677835775070597,1.0,0.7240188841620491,0.8727990446560856
518,1.0,1.0,0.9183655230790048,1.0,0.9795913807697512
519,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
520,0.310336961602025,0.5560495112378405,0.76712398908341,1.0,0.6583776154808189
521,0.9671754873819453,0.9534283190596571,0.11351290407252826,1.0,0.7585291776285327
522,0.4352117468685469,0.6505801362129146,1.0,0.2762978625825243,0.5905224364159964
523,0.8751443716176507,1.0,0.3936186103580069,0.6650324270254142,0.7334488522502679
524,1.0,1.0,1.0,0.6199231900770592,0.9049807975192647
525,1.0,0.8795757876320828,1.0,1.0,0.9698939469080207
526,1.0,0.9473193052716341,0.6449308526269538,0.9762442342524029,0.8921235980377478
527,0.310336961602025,0.5560495112378405,0.76712398908341,1.0,0.6583776154808189
528,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
529,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
530,0.6515183962997684,0.6342094270492176,1.0,0.7240188841620491,0.7524366768777587
531,0.8751443716176507,1.0,0.3936186103580069,0.6650324270254142,0.7334488522502679
532,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
533,0.7741543615876338,0.8637629829406288,0.227441906961915,0.8406866026624094,0.6765114635381467
534,0.19694775496906836,0.7428508515913536,0.3539620144142711,0.7687250659094115,0.5156214217210261
535,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
536,0.6177181957323719,1.0,1.0,1.0,0.9044295489330929
537,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
538,1.0,1.0,1.0,1.0,1.0
539,0.9435490083594545,0.895104752517878,0.3992927990892756,0.2762978625825229,0.6285611056372827
540,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
541,0.7741543615876338,0.8637629829406288,0.227441906961915,0.8406866026624094,0.6765114635381467
542,0.7460610937835338,1.0,0.5943890677097398,1.0,0.8351125403733184
543,1.0,0.9180464755709823,1.0,1.0,0.9795116188927455
544,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
545,0.8084176263687494,1.0,1.0,1.0,0.9521044065921873
546,0.6515183962997684,0.6342094270492176,1.0,0.7240188841620491,0.7524366768777587
547,0.5083061732181238,1.0,0.42387340231922366,1.0,0.7330448938843368
548,0.3406273032932534,0.5241101667854139,0.893579046321062,0.8881219768384241,0.6616096233095383
549,0.6515183962997684,0.6342094270492176,1.0,0.7240188841620491,0.7524366768777587
550,0.9791044975765819,1.0,1.0,1.0,0.9947761243941455
551,0.9630219083224513,0.0799487456941789,1.0,0.0,0.5107426635041575
552,0.2354528371257425,0.03017543536213441,0.5452631530432034,0.6706149126498528,0.37037658454523326
553,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
554,0.8884946734146442,1.0,1.0,1.0,0.972123668353661
555,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
556,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
557,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
558,0.6176654804725454,0.32418348631961197,1.0,0.4908501529862784,0.608174779944609
559,0.8751443716176507,1.0,0.3936186103580069,0.6650324270254142,0.7334488522502679
560,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
561,0.9630219083224528,0.7659338482477404,0.5920613214250077,0.0,0.5802542694988002
562,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
563,0.6302259700995082,0.08715280752106903,0.8935790463210641,0.8881219768384255,0.6247699501950167
564,0.9671754873819453,0.9534283190596571,0.11351290407252826,1.0,0.7585291776285327
565,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
566,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
567,0.9630219083224528,0.7659338482477404,0.5920613214250077,0.0,0.5802542694988002
568,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
569,0.5083061732181238,1.0,0.42387340231922366,1.0,0.7330448938843368
570,0.509504636331478,0.0,1.0,1.0,0.6273761590828695
571,0.9175395143477608,0.9046470581483129,1.0,0.05217314226124241,0.7185899286893291
572,0.9630219083224528,0.7659338482477404,0.5920613214250077,0.0,0.5802542694988002
573,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
574,0.559006675857793,0.8829155495970729,0.12099322663585776,1.0,0.6407288630226808
575,0.3406273032932534,0.5241101667854139,0.893579046321062,0.8881219768384241,0.6616096233095383
576,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
577,0.9791044975765819,1.0,1.0,1.0,0.9947761243941455
578,0.310336961602025,0.5560495112378405,0.76712398908341,1.0,0.6583776154808189
579,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
580,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
581,1.0,0.9180589255177323,1.0,1.0,0.979514731379433
582,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
583,0.7314783244085944,0.4145297798401258,1.0,1.0,0.78650202606218
584,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
585,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
586,0.4352117468685469,0.6505801362129146,1.0,0.2762978625825243,0.5905224364159964
587,0.8751443716176507,1.0,0.3936186103580069,0.6650324270254142,0.7334488522502679
588,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
589,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
590,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
591,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
592,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
593,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
594,0.6176654804725454,0.32418348631961197,1.0,0.4908501529862784,0.608174779944609
595,0.4373998799156522,0.31403574850992527,0.0,0.7781947353986189,0.3824075909560491
596,0.4373998799156522,0.31403574850992527,0.0,0.7781947353986189,0.3824075909560491
597,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
598,0.6176654804725454,0.32418348631961197,1.0,0.4908501529862784,0.608174779944609
599,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
600,0.20823534906453595,0.8821914590633807,1.0,1.0,0.7726067020319791
601,0.3787085556259008,1.0,1.0,1.0,0.8446771389064752
602,0.310336961602025,0.5560495112378405,0.76712398908341,1.0,0.6583776154808189
603,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
604,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
605,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
606,0.9993937169552336,0.7677835775070597,1.0,0.7240188841620491,0.8727990446560856
607,0.064340261691122,0.4499535784851457,0.8346193930465198,0.9441428995299803,0.573264033188192
608,0.9630219083224528,0.7659338482477404,0.5920613214250077,0.0,0.5802542694988002
609,0.8304860468786854,0.851924105891705,0.9642841812850607,1.0,0.9116735835138627
610,0.9435490083594545,0.895104752517878,0.3992927990892756,0.2762978625825229,0.6285611056372827
611,0.4110789995228837,0.8502766639217878,1.0,0.5545395235871627,0.7039737967579586
612,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
613,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
614,0.4352117468685469,0.6505801362129146,1.0,0.2762978625825243,0.5905224364159964
615,0.9671754873819453,0.9534283190596571,0.11351290407252826,1.0,0.7585291776285327
616,0.2950784641757549,0.34425820820504716,0.13264275068018172,0.2796207206234899,0.26290003592111844
617,0.6302259700995082,0.08715280752106903,0.8935790463210641,0.8881219768384255,0.6247699501950167
618,0.12925863407053495,0.5760516184327614,0.0,0.7781947353986189,0.37087624697547883
619,0.3406273032932534,0.5241101667854139,0.893579046321062,0.8881219768384241,0.6616096233095383
620,0.8304860468786854,0.851924105891705,0.9642841812850607,1.0,0.9116735835138627
621,0.3406273032932534,0.5241101667854139,0.893579046321062,0.8881219768384241,0.6616096233095383
622,0.064340261691122,0.4499535784851457,0.8346193930465198,0.9441428995299803,0.573264033188192
623,0.2950784641757549,0.34425820820504716,0.13264275068018172,0.2796207206234899,0.26290003592111844
624,0.4477645697324087,0.6756554711854739,1.0,0.840686602662419,0.7410266608950754
625,0.9993937169552336,0.7677835775070597,1.0,0.7240188841620491,0.8727990446560856
626,0.9942099343190727,1.0,1.0,0.8175706828780203,0.9529451542992732
627,0.17596086777230288,0.18741381299805326,0.8364089055385866,1.0,0.5499458965772357
628,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
629,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
630,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
631,0.9942099343190727,1.0,1.0,0.8175706828780203,0.9529451542992732
632,0.43476673279912936,0.2079051711359983,0.009738136735338089,0.9913494814644227,0.4109398805337221
633,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
634,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
635,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
636,0.9630219083224528,0.7659338482477404,0.5920613214250077,0.0,0.5802542694988002
637,0.9435490083594545,0.895104752517878,0.3992927990892756,0.2762978625825229,0.6285611056372827
638,1.0,0.9473193052716341,0.6449308526269538,0.9762442342524029,0.8921235980377478
639,0.12925863407053495,0.5760516184327614,0.0,0.7781947353986189,0.37087624697547883
640,0.4110789995228837,0.8502766639217878,1.0,0.5545395235871627,0.7039737967579586
641,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
642,0.3787085556259008,1.0,1.0,1.0,0.8446771389064752
643,0.5095046363314788,0.6322834449020155,0.49558796208804884,1.0,0.6593440108303857
644,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
645,0.4373998799156522,0.31403574850992527,0.0,0.7781947353986189,0.3824075909560491
646,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
647,0.5095046363314805,0.6322834449020155,0.712849928068546,0.09442207572006034,0.4872650212555255
648,0.3787085556259008,1.0,1.0,1.0,0.8446771389064752
649,1.0,1.0,1.0,0.2773465969984452,0.8193366492496112
650,0.4373998799156522,0.31403574850992527,0.0,0.7781947353986189,0.3824075909560491
651,0.9435490083594545,0.932861866059517,1.0,0.2762978625825229,0.7881771842503736
652,0.5830418423666021,0.9239240699353652,1.0,1.0,0.8767414780754919
653,0.064340261691122,0.4499535784851457,0.8346193930465198,0.9441428995299803,0.573264033188192
654,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
655,0.774154361587633,0.8182946046412765,1.0,0.8406866026624192,0.8582838922228322
656,0.5095046363314805,0.6322834449020155,0.712849928068546,0.09442207572006034,0.4872650212555255
657,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
658,0.5490331237539889,0.5618056036674203,0.8861304861879088,1.0,0.7492423034023294
659,0.9435490083594545,0.895104752517878,0.3992927990892756,0.2762978625825229,0.6285611056372827
660,0.5590066758577925,0.8829155495970737,1.0,0.4908501529862807,0.7331930946102867
661,1.0,1.0,1.0,0.2773465969984452,0.8193366492496112
662,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
663,0.6176654804725454,0.32418348631961197,1.0,0.4908501529862784,0.608174779944609
664,0.310336961602025,0.5560495112378405,0.76712398908341,1.0,0.6583776154808189
665,0.6774221530479397,1.0,1.0,0.6659315121048064,0.8358384162881864
666,0.6176654804725454,0.32418348631961197,1.0,0.4908501529862784,0.608174779944609
667,1.0,1.0,1.0,0.2773465969984452,0.8193366492496112
668,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
669,0.9321940452521659,0.37907066122752,0.8257031495550264,1.0,0.7842419640086781
670,0.9671754873819453,0.9534283190596571,0.11351290407252826,1.0,0.7585291776285327
671,0.10944584500188802,0.25096513874720905,0.5238610806797226,0.3184610417019257,0.30068327653268634
672,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
673,0.310336961602025,0.5560495112378405,0.76712398908341,1.0,0.6583776154808189
674,0.8304860468786854,0.851924105891705,0.9642841812850607,1.0,0.9116735835138627
675,0.4373998799156522,0.31403574850992527,0.0,0.7781947353986189,0.3824075909560491
676,1.0,1.0,1.0,0.24679431631407836,0.8116985790785196
677,0.9780065035275718,1.0,0.19862341456507931,1.0,0.7941574795231627
678,0.6177181957323719,1.0,1.0,1.0,0.9044295489330929
679,0.9993937169552336,0.7677835775070597,1.0,0.7240188841620491,0.8727990446560856
680,0.5640349316976483,0.3275770059518688,0.009738136735338089,0.9913494814644227,0.47317488896231946
681,0.4477645697324087,0.6756554711854739,1.0,0.840686602662419,0.7410266608950754
682,0.4110789995228837,0.8502766639217878,1.0,0.5545395235871627,0.7039737967579586
683,1.1895246692412395e-15,0.0,2.081668171172168e-15,0.0,8.177982101033519e-16
