Num,P_1,P_2,P_3,P_4,Average
301,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
302,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
303,0.19907242756672308,0.7322282238633078,0.6638349614120579,0.5060001636893376,0.5252839441328565
304,0.7075267789585671,0.5342073779209947,0.06350258587235186,0.40605986397862304,0.4278241516826342
305,0.7371007399745372,0.6296805058355799,0.26262700463625793,0.436136939143479,0.5163862973974636
306,0.46503484594412864,0.2441157311490459,0.5527095319660552,0.42266415338453595,0.4211310656109414
307,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
308,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
309,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
310,0.4503070560563543,0.3173697460651304,0.584000709557349,0.4565224614576232,0.4520499932841142
311,0.8356878711058034,0.6670254350904439,0.198493099355076,0.25128757859286,0.4881234960360459
312,0.8962877725866057,0.6093013693284672,0.5791524072034991,0.41005294735535835,0.6236986241184826
313,0.41063197187990697,0.31403574850992527,0.0,0.6158412422095857,0.33512724064985444
314,0.7625707078826578,0.6298168721212578,0.48460386884061063,0.5221815367546827,0.5997932463998022
315,0.05822464773697884,0.4014341755741793,0.5838317231363996,0.7630301419648539,0.45163017210310286
316,0.4677018363021409,0.5321488955622747,0.43689769710495563,0.3718442111564327,0.452148160031451
317,0.11335798150007544,0.6430631588402949,0.1455170791509381,0.7687250659094115,0.41766582135017993
318,0.4503070560563543,0.3173697460651304,0.584000709557349,0.4565224614576232,0.4520499932841142
319,0.5965003455551082,0.5869428269607975,0.4651647046542259,0.3462072017626728,0.498703769733201
320,0.766578326207068,0.23651628228634058,0.4027152041353387,0.8163696089160905,0.5555448553862093
321,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
322,0.5614317207382253,0.40027984384408216,0.3605251220487412,0.4346186420913448,0.4392138321805984
323,0.28313582718468727,0.6979454479036886,0.5636036327865392,0.3955892682655598,0.48506854403511873
324,0.8356878711058034,0.6670254350904439,0.198493099355076,0.25128757859286,0.4881234960360459
325,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
326,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
327,0.6177181957323719,0.6321684504485018,0.5840007095573488,0.4565224614576229,0.5726024542989614
328,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
329,0.5629678936800725,0.27452490788795425,0.6089703513600385,0.03704370796226706,0.3708767152225831
330,0.529892757710046,0.38068721917397175,0.5791524072034996,0.41005294735535835,0.47494633286071897
331,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
332,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
333,0.17871833741062762,0.020650018961133977,0.45746691224313885,0.35854787279452494,0.25384578535235636
334,0.7625707078826599,0.6298276572073946,0.4846064251206771,0.5221815367546817,0.5997965817413534
335,0.5614317207382253,0.40027984384408216,0.3605251220487412,0.4346186420913448,0.4392138321805984
336,0.8356878711058034,0.6670254350904439,0.198493099355076,0.25128757859286,0.4881234960360459
337,0.9175395143477608,0.6533638561557236,0.608970351360039,0.03704370796226706,0.5542293574564476
338,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
339,0.35475863590385215,0.5974564295340392,0.6333318191316154,0.2796028420942984,0.4662874316659513
340,0.5440414509376338,0.40697414476914984,0.3452846997391212,0.16157163771386165,0.3644679832899416
341,0.11339323495002111,0.5701788560961195,0.0,0.6158412422095857,0.32485333331393157
342,0.41063197187990697,0.31403574850992527,0.0,0.6158412422095857,0.33512724064985444
343,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
344,0.5544874365583878,0.6505607340387717,0.7878607787112004,0.448612020637295,0.6103802424864138
345,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
346,0.2660920063026714,0.5560495112378405,0.4512416337132074,0.4746800576422982,0.4370158022240044
347,0.7174852044045367,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6071316831817154
348,0.46503484594412864,0.2441157311490459,0.5527095319660552,0.42266415338453595,0.4211310656109414
349,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
350,0.529892757710046,0.38068721917397175,0.5791524072034996,0.41005294735535835,0.47494633286071897
351,0.653321384993644,0.5231173642964229,0.14870861343771974,0.602131213879451,0.48181964415180945
352,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
353,0.05822464773697884,0.4014341755741793,0.5838317231363996,0.7630301419648539,0.45163017210310286
354,1.1895246692412395e-15,0.0,2.081668171172168e-15,0.0,8.177982101033519e-16
355,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
356,0.4503070560563543,0.3173697460651304,0.584000709557349,0.4565224614576232,0.4520499932841142
357,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
358,0.5544874365583878,0.6505607340387717,0.7878607787112004,0.448612020637295,0.6103802424864138
359,0.5120011859071416,0.5964125108810965,0.4932796689675726,0.33386592560479655,0.4838898228401518
360,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
361,0.7174852044045367,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6071316831817154
362,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
363,0.46503484594412864,0.2441157311490459,0.5527095319660552,0.42266415338453595,0.4211310656109414
364,0.2950784641757549,0.34425820820504716,0.08000539564701639,0.16234243270349638,0.2204211251828287
365,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
366,0.612808976760024,0.5406634251052588,0.3086155990053698,0.6020806971665824,0.5160421745093087
367,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
368,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
369,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
370,0.3174354365207336,0.40640755850939675,0.5389209888221838,0.25128757859286127,0.37851289061129384
371,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
372,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
373,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
374,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
375,0.43476673279912936,0.14336947085731105,0.0062359521177022745,0.8225333464167462,0.35172637554772224
376,0.4503070560563543,0.3173697460651304,0.584000709557349,0.4565224614576232,0.4520499932841142
377,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
378,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
379,0.8962877725866057,0.6093013693284672,0.5791524072034991,0.41005294735535835,0.6236986241184826
380,0.3787085556259008,0.714994448280181,0.4753613724722675,0.3505614792798362,0.4799064639145464
381,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
382,0.11335798150007544,0.6430631588402949,0.1455170791509381,0.7687250659094115,0.41766582135017993
383,0.09932486875522556,0.0,0.2837024457364883,0.10585842511504108,0.12222143490168873
384,0.529892757710046,0.38068721917397175,0.5791524072034996,0.41005294735535835,0.47494633286071897
385,0.5120011859071416,0.5964125108810965,0.4932796689675726,0.33386592560479655,0.4838898228401518
386,0.7625707078826578,0.6298168721212578,0.48460386884061063,0.5221815367546827,0.5997932463998022
387,0.8008264816633085,0.6136301097601238,0.08196919776742075,0.4934046670899195,0.4974576140701932
388,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
389,0.3174354365207336,0.40640755850939675,0.5389209888221838,0.25128757859286127,0.37851289061129384
390,0.28313582718468727,0.6979454479036886,0.5636036327865392,0.3955892682655598,0.48506854403511873
391,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
392,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
393,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
394,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
395,0.7053578571682975,0.44804066134067455,0.6155286465264206,0.29555324443122777,0.5161201023666551
396,0.4503070560563543,0.3173697460651304,0.584000709557349,0.4565224614576232,0.4520499932841142
397,0.7038422687588894,0.6591463093543994,0.5047729227770684,0.3571683967361617,0.5562324744066298
398,0.8605155386525278,0.46558576332297835,0.5920613214250077,0.0,0.47954065585012845
399,0.2660920063026714,0.5560495112378405,0.4512416337132074,0.4746800576422982,0.4370158022240044
400,0.41063197187990697,0.31403574850992527,0.0,0.6158412422095857,0.33512724064985444
401,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
402,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
403,0.11339323495002111,0.5701788560961195,0.0,0.6158412422095857,0.32485333331393157
404,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
405,0.5544874365583878,0.6505607340387717,0.7878607787112004,0.448612020637295,0.6103802424864138
406,0.43476673279912936,0.14336947085731105,0.0062359521177022745,0.8225333464167462,0.35172637554772224
407,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
408,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
409,0.2660920063026714,0.5560495112378405,0.4512416337132074,0.4746800576422982,0.4370158022240044
410,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
411,0.35475863590385215,0.5974564295340392,0.6333318191316154,0.2796028420942984,0.4662874316659513
412,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
413,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
414,0.11339323495002111,0.5701788560961195,0.0,0.6158412422095857,0.32485333331393157
415,0.2660920063026714,0.5560495112378405,0.4512416337132074,0.4746800576422982,0.4370158022240044
416,0.4538892849458464,0.4714032432795214,0.4039540079613423,0.932559727223232,0.5654515658524855
417,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
418,0.09932486875522556,0.0,0.2837024457364883,0.10585842511504108,0.12222143490168873
419,0.529892757710046,0.38068721917397175,0.5791524072034996,0.41005294735535835,0.47494633286071897
420,0.6059940716424691,0.5690544844591858,0.45033396010317045,0.365188353335248,0.4976427173850183
421,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
422,0.7038422687588843,0.687754062286589,0.439430872902933,0.3571683967361623,0.5470489001711422
423,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
424,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
425,0.2950784641757549,0.34425820820504716,0.08000539564701639,0.16234243270349638,0.2204211251828287
426,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
427,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
428,0.909251926712834,0.5497114469756761,0.6022427948108282,0.29310988675019495,0.5885790138123833
429,0.2660920063026714,0.5560495112378405,0.4512416337132074,0.4746800576422982,0.4370158022240044
430,0.5974654589650166,0.6752670800790515,0.5840064864925106,0.32593577529218637,0.5456687002071913
431,0.7038422687588843,0.687754062286589,0.439430872902933,0.3571683967361623,0.5470489001711422
432,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
433,0.19907242756672308,0.7322282238633078,0.6638349614120579,0.5060001636893376,0.5252839441328565
434,0.43476673279912936,0.14336947085731105,0.0062359521177022745,0.8225333464167462,0.35172637554772224
435,0.0948976751469989,0.42968822305064364,0.42933700087414073,0.5578091838342645,0.3779330207265119
436,0.2462029237027746,0.5519215763870211,0.3126528235564423,0.34946109286086113,0.36505960412677474
437,0.8008264816633087,0.3322245355634333,0.44232740867686293,0.4934046670899189,0.517195773248381
438,0.44779223309915483,0.435855836714025,0.40512441626253065,0.05685391874800342,0.3364066012059285
439,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
440,0.7625707078826599,0.6298276572073946,0.4846064251206771,0.5221815367546817,0.5997965817413534
441,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
442,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
443,0.6728489853889266,0.5522426863910127,0.11184266788252976,0.8406866026624094,0.5444052355812196
444,0.7174852044045367,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6071316831817154
445,0.7625707078826599,0.6298276572073946,0.4846064251206771,0.5221815367546817,0.5997965817413534
446,0.11339323495002111,0.5701788560961195,0.0,0.6158412422095857,0.32485333331393157
447,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
448,0.11335798150007544,0.6430631588402949,0.1455170791509381,0.7687250659094115,0.41766582135017993
449,0.8605155386525278,0.46558576332297835,0.5920613214250077,0.0,0.47954065585012845
450,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
451,0.4538892849458464,0.4714032432795214,0.4039540079613423,0.932559727223232,0.5654515658524855
452,1.1895246692412395e-15,0.0,2.081668171172168e-15,0.0,8.177982101033519e-16
453,0.5830418423666021,0.6646882454522968,0.39251557026825934,0.4205435313926249,0.5151972973699458
454,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
455,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
456,1.1895246692412395e-15,0.0,2.081668171172168e-15,0.0,8.177982101033519e-16
457,0.2660920063026717,0.6790860664667111,0.022856962731019198,0.47468005764229887,0.3606787732856752
458,0.44779223309915434,0.435855836714025,0.4628131297984957,0.5093611539639007,0.46395558839389395
459,0.6728489853889266,0.5522426863910127,0.11184266788252976,0.8406866026624094,0.5444052355812196
460,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
461,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
462,0.35178829785979865,0.4815172882752687,0.466898090323879,0.840686602662419,0.5352225697803413
463,0.3174354365207336,0.40640755850939675,0.5389209888221838,0.25128757859286127,0.37851289061129384
464,0.5516301079987264,0.3830759041337666,0.42865280177288106,0.4684829759051756,0.4579604474526374
465,0.9175395143477608,0.6533638561557236,0.608970351360039,0.03704370796226706,0.5542293574564476
466,0.5974654589650166,0.6752670800790515,0.5840064864925106,0.32593577529218637,0.5456687002071913
467,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
468,0.46503484594412864,0.2441157311490459,0.5527095319660552,0.42266415338453595,0.4211310656109414
469,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
470,0.7075267789585671,0.5342073779209947,0.06350258587235186,0.40605986397862304,0.4278241516826342
471,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
472,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
473,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
474,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
475,0.28313582718468727,0.6979454479036886,0.5636036327865392,0.3955892682655598,0.48506854403511873
476,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
477,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
478,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
479,0.8356878711058034,0.6670254350904439,0.198493099355076,0.25128757859286,0.4881234960360459
480,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
481,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
482,0.34592500613386545,0.4490978886089997,0.44245328449146754,0.12821898017121489,0.3414237898513869
483,0.529892757710046,0.38068721917397175,0.5791524072034996,0.41005294735535835,0.47494633286071897
484,0.8962877725866057,0.6093013693284672,0.5791524072034991,0.41005294735535835,0.6236986241184826
485,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
486,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
487,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
488,0.7265004295463311,0.5737430511475462,0.2753976595927906,0.5515566299615328,0.5317994425620501
489,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
490,0.43476673279912936,0.14336947085731105,0.0062359521177022745,0.8225333464167462,0.35172637554772224
491,0.8241959861428817,0.6771798813645625,0.28421798513376917,0.22547202830496899,0.5027664702365456
492,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
493,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
494,0.5722536713589967,0.5577791339408946,0.3258332590456803,0.22478478640265584,0.42016271268705685
495,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
496,0.7371007399745372,0.6296805058355799,0.26262700463625793,0.436136939143479,0.5163862973974636
497,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
498,0.44779223309915483,0.435855836714025,0.40512441626253065,0.05685391874800342,0.3364066012059285
499,0.3174354365207336,0.40640755850939675,0.5389209888221838,0.25128757859286127,0.37851289061129384
500,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
501,0.4973880609367932,0.37736416912806975,0.46213455450409896,0.41861652137231,0.438875826485318
502,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
503,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
504,0.766578326207063,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7653826662091457
505,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
506,0.2660920063026714,0.5560495112378405,0.4512416337132074,0.4746800576422982,0.4370158022240044
507,0.19907242756672308,0.7322282238633078,0.6638349614120579,0.5060001636893376,0.5252839441328565
508,0.0,6.938893903907227e-16,6.938893903907227e-16,0.0,3.4694469519536137e-16
509,0.7174852044045367,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6071316831817154
510,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
511,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
512,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
513,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
514,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
515,0.6059940716424691,0.5690544844591858,0.45033396010317045,0.365188353335248,0.4976427173850183
516,0.6728489853889266,0.5522426863910127,0.11184266788252976,0.8406866026624094,0.5444052355812196
517,0.8962877725866057,0.6093013693284672,0.5791524072034991,0.41005294735535835,0.6236986241184826
518,0.7038422687588894,0.6591463093543994,0.5047729227770684,0.3571683967361617,0.5562324744066298
519,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
520,0.2660920063026714,0.5560495112378405,0.4512416337132074,0.4746800576422982,0.4370158022240044
521,0.8008264816633085,0.6136301097601238,0.08196919776742075,0.4934046670899195,0.4974576140701932
522,0.3174354365207336,0.40640755850939675,0.5389209888221838,0.25128757859286127,0.37851289061129384
523,0.7371007399745372,0.6296805058355799,0.26262700463625793,0.436136939143479,0.5163862973974636
524,0.612808976760024,0.5406634251052588,0.3086155990053698,0.6020806971665824,0.5160421745093087
525,0.7038422687588843,0.687754062286589,0.439430872902933,0.3571683967361623,0.5470489001711422
526,0.5974654589650166,0.6752670800790515,0.5840064864925106,0.32593577529218637,0.5456687002071913
527,0.2660920063026714,0.5560495112378405,0.4512416337132074,0.4746800576422982,0.4370158022240044
528,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
529,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
530,0.529892757710046,0.38068721917397175,0.5791524072034996,0.41005294735535835,0.47494633286071897
531,0.7371007399745372,0.6296805058355799,0.26262700463625793,0.436136939143479,0.5163862973974636
532,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
533,0.6728489853889266,0.5522426863910127,0.11184266788252976,0.8406866026624094,0.5444052355812196
534,0.11335798150007544,0.6430631588402949,0.1455170791509381,0.7687250659094115,0.41766582135017993
535,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
536,0.6177181957323719,0.6321684504485018,0.5840007095573488,0.4565224614576229,0.5726024542989614
537,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
538,0.6059940716424691,0.5690544844591858,0.45033396010317045,0.365188353335248,0.4976427173850183
539,0.8356878711058034,0.6670254350904439,0.198493099355076,0.25128757859286,0.4881234960360459
540,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
541,0.6728489853889266,0.5522426863910127,0.11184266788252976,0.8406866026624094,0.5444052355812196
542,0.5965003455551082,0.5869428269607975,0.4651647046542259,0.3462072017626728,0.498703769733201
543,0.7625707078826578,0.6298168721212578,0.48460386884061063,0.5221815367546827,0.5997932463998022
544,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
545,0.5964193818591266,0.6811873511718984,0.5364402238694201,0.43359019253814585,0.5619092873596477
546,0.529892757710046,0.38068721917397175,0.5791524072034996,0.41005294735535835,0.47494633286071897
547,0.29593588731001375,0.7983480884244721,0.20159704584690868,0.549012660846238,0.4612234206069082
548,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
549,0.529892757710046,0.38068721917397175,0.5791524072034996,0.41005294735535835,0.47494633286071897
550,0.7174852044045367,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6071316831817154
551,0.860515538652527,0.06080867880654207,0.4724677424089229,0.0,0.348447989966998
552,0.17871833741062762,0.020650018961133977,0.45746691224313885,0.35854787279452494,0.25384578535235636
553,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
554,0.6257114993246574,0.540260855432971,0.34754258090869844,0.32720868921794477,0.4601809062210679
555,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
556,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
557,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
558,0.46503484594412864,0.2441157311490459,0.5527095319660552,0.42266415338453595,0.4211310656109414
559,0.7371007399745372,0.6296805058355799,0.26262700463625793,0.436136939143479,0.5163862973974636
560,3.9650822308041317e-16,1.3877787807814455e-15,0.0,4.625929269271486e-16,5.617199826972518e-16
561,0.8605155386525278,0.46558576332297835,0.5920613214250077,0.0,0.47954065585012845
562,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
563,0.6174655158945422,0.06651638441337544,0.5889942162740017,0.5579061894994976,0.45772057652035425
564,0.8008264816633085,0.6136301097601238,0.08196919776742075,0.4934046670899195,0.4974576140701932
565,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
566,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
567,0.8605155386525278,0.46558576332297835,0.5920613214250077,0.0,0.47954065585012845
568,0.7625707078826599,0.6298276572073946,0.4846064251206771,0.5221815367546817,0.5997965817413534
569,0.29593588731001375,0.7983480884244721,0.20159704584690868,0.549012660846238,0.4612234206069082
570,0.44779223309915367,0.0,0.6155998880350231,0.5093611539639014,0.39318831877451954
571,0.9175395143477608,0.6533638561557236,0.608970351360039,0.03704370796226706,0.5542293574564476
572,0.8605155386525278,0.46558576332297835,0.5920613214250077,0.0,0.47954065585012845
573,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
574,0.559006675857793,0.7233397620133897,0.08843644479351362,0.4145321489745415,0.4463287579098094
575,0.3406273032932534,0.42429012989640663,0.5889942162740005,0.5579061894994959,0.4779544597407891
576,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
577,0.7174852044045367,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6071316831817154
578,0.2660920063026714,0.5560495112378405,0.4512416337132074,0.4746800576422982,0.4370158022240044
579,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
580,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
581,0.7625707078826599,0.6298276572073946,0.4846064251206771,0.5221815367546817,0.5997965817413534
582,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
583,0.4503070560563543,0.3173697460651304,0.584000709557349,0.4565224614576232,0.4520499932841142
584,0.5640349316976483,0.27768979798979293,0.0062359521177022745,0.8225333464167462,0.41762350705547246
585,0.8356878711058037,0.9256905065169748,0.5389209888221836,0.25128757859286,0.6378967362594555
586,0.3174354365207336,0.40640755850939675,0.5389209888221838,0.25128757859286127,0.37851289061129384
587,0.7371007399745372,0.6296805058355799,0.26262700463625793,0.436136939143479,0.5163862973974636
588,0.5590066758577925,0.7233397620133907,0.5527095319660554,0.4226641533845368,0.5644300308054438
589,0.17596086777230288,0.18412282626110024,0.543377917345373,0.6001852566644206,0.3759117170107992
590,0.6728489853889251,0.8003726615868487,0.4668980903238793,0.8406866026624192,0.6952015849905181
591,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
592,1.1895246692412395e-15,9.25185853854297e-16,0.0,9.251858538542972e-16,7.599740942374585e-16
593,0.09032262081319645,0.2285083479297497,0.5238610806797226,0.21213830528505637,0.2637075886769313
594,0.46503484594412864,0.2441157311490459,0.5527095319660552,0.42266415338453595,0.4211310656109414
595,0.41063197187990697,0.31403574850992527,0.0,0.6158412422095857,0.33512724064985444
596,0.41063197187990697,0.31403574850992527,0.0,0.6158412422095857,0.33512724064985444
597,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
598,0.46503484594412864,0.2441157311490459,0.5527095319660552,0.42266415338453595,0.4211310656109414
599,0.43300780633838826,0.44679220853078033,0.6599575027291081,0.45481887517138775,0.4986440981924161
