Num,F_1,F_2,F_3,F_4,Average
87,0.9569967215615436,0.7903449125528553,0.7569690154268974,0.0714409772275768,0.6439379066922182
88,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
89,0.8652937490362804,0.7728682686927045,0.652839291357981,0.686096269263629,0.7442743945876487
90,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
91,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
92,0.8355067077894198,0.7752564178074669,0.6851525376444424,0.7154435499444436,0.7528398032964432
93,0.8469620492484237,0.7221057926393958,0.25936125041658087,0.548422911147778,0.5942130008630446
94,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
95,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
96,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
97,0.692718826257068,0.5514459957146945,0.7334977986439106,0.581613545965686,0.6398190416453399
98,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
99,0.9250291338880758,0.11464589236761259,0.6417359495237249,0.0,0.42035274394485334
100,0.8652937490362819,0.7728763890122763,0.652841610976169,0.6860962692636281,0.7442770045720888
101,0.9104901593127505,0.8002582576723007,0.33123778428409406,0.4016464046985048,0.6109081514919125
102,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
103,0.20363258427867614,0.7827613386379877,0.2540635697178709,0.869242010220692,0.5274248757138067
104,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
105,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
106,0.9453077592374458,0.7572246950646888,0.7334977986439103,0.581613545965686,0.7544109497279328
107,0.7636907310085846,0.7746362825170269,0.7373743029705443,0.6268663526146456,0.7256419172777003
108,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
109,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
110,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
111,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
112,0.8652937490362804,0.7728682686927045,0.652839291357981,0.686096269263629,0.7442743945876487
113,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
114,0.7599275370987797,0.7018579350883473,0.47166730893310005,0.7516234334904778,0.6712690536526762
115,0.18070157708283616,0.0,0.4420065517188011,0.19145023035661868,0.203539589789564
116,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
117,0.8678679171310224,0.3825526370732745,0.5741938248734965,0.8989025195188715,0.6808792246491663
118,0.8044348190013021,0.7115416825380382,0.20118434219749937,0.9134489287273801,0.657652443116055
119,0.796615481448858,0.8867081211048571,0.680016301402947,0.5623332590802458,0.731418290759227
120,0.4818990406984363,0.5779371079890018,0.700388119645633,0.40164640469850643,0.5404676682578944
121,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
122,0.6798743519766876,0.7418878363669281,0.5638627075088549,0.4181471527087562,0.6009430121403067
123,0.8893988286130003,0.4987515643118323,0.6133522888296735,0.6607782578467203,0.6655702349003065
124,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
125,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
126,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
127,0.8355067077894198,0.7752564178074669,0.6851525376444424,0.7154435499444436,0.7528398032964432
128,0.5885326074005175,0.8331152957065949,0.8204970191728042,0.29520674938798136,0.6343379179169745
129,0.6348447577633431,0.3924325125663099,0.7119290769938267,0.5941868323300515,0.5833482949133828
130,0.7480167481707042,0.8061605079080134,0.7373789078170823,0.4916313163363623,0.6957968700580406
131,2.379049338482476e-15,0.0,4.1633363423443276e-15,0.0,1.635596420206701e-15
132,0.9569967215615436,0.7903449125528553,0.7569690154268974,0.0714409772275768,0.6439379066922182
133,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
134,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
135,0.5204783891335099,0.6500326281522296,0.6365787690415382,0.9134489287273859,0.6801346787636658
136,0.7697694204470922,0.7015186466984547,0.5158168444285263,0.4930779791846479,0.6200457226896803
137,0.4413185590895894,0.8221058559512422,0.7209034578438864,0.5669136002417082,0.6378103682816065
138,0.9104901593127505,0.8002582576723007,0.33123778428409406,0.4016464046985048,0.6109081514919125
139,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
140,0.22079280081327607,0.0,0.1788235556146423,0.5978366305925017,0.24936324675510502
141,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
142,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
143,0.11004213115143874,0.5728905182574249,0.7372395875241854,0.8655894460368959,0.5714404207424862
144,0.7636907310085846,0.7746362825170269,0.7373743029705443,0.6268663526146456,0.7256419172777003
145,0.6348447577633431,0.3924325125663099,0.7119290769938267,0.5941868323300515,0.5833482949133828
146,0.6185863176522326,0.6071025037046711,0.6327713641211968,0.6749360848809589,0.6333490675897648
147,0.7480167481707042,0.8061605079080134,0.7373789078170823,0.4916313163363623,0.6957968700580406
148,0.7203831837575899,0.43078782719574477,0.7569690154268971,0.0714409772275768,0.49489525090195213
149,0.5885326074005175,0.8331152957065949,0.8204970191728042,0.29520674938798136,0.6343379179169745
150,0.6209816799496517,0.4818233408093459,0.7373743029705444,0.6268663526146458,0.616761419086047
151,0.747259901591444,0.73971515166034,0.6349657525554484,0.5143445991216837,0.659071351232229
152,0.42033597081104984,0.8088758283793124,0.044692393098623114,0.6437736174465012,0.47941945243387163
153,0.7212561820284009,0.4346748301922519,0.012394612028278707,0.9026263887395156,0.5177380032471117
154,0.21597729728322404,0.8912074395356396,0.3161494449661261,0.7561508618077192,0.5448712608981773
155,0.6772497147215675,0.74719097578598,0.6606661554678736,0.5005989270674506,0.6464264432607179
156,0.42033597081104984,0.8088758283793124,0.044692393098623114,0.6437736174465012,0.47941945243387163
157,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
158,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
159,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
160,0.8486562961055923,0.7727655863597953,0.41600093087176837,0.6073751426567912,0.6611994889984868
161,0.6348447577633431,0.3924325125663099,0.7119290769938267,0.5941868323300515,0.5833482949133828
162,0.20363258427867614,0.7827613386379877,0.2540635697178709,0.869242010220692,0.5274248757138067
163,0.6373254086545408,0.6946438392555632,0.6081124605950888,0.5421085107659225,0.6205475548177788
164,0.8652937490362804,0.7728682686927045,0.652839291357981,0.686096269263629,0.7442743945876487
165,0.9569967215615436,0.7903449125528553,0.7569690154268974,0.0714409772275768,0.6439379066922182
166,0.7480167481707042,0.8061605079080134,0.7373789078170823,0.4916313163363623,0.6957968700580406
167,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
168,0.8261824250569606,0.8149932240184471,0.6105619674763856,0.526343521695778,0.6945202845618927
169,0.18070157708283616,0.0,0.4420065517188011,0.19145023035661868,0.203539589789564
170,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
171,0.8355067077894198,0.7752564178074669,0.6851525376444424,0.7154435499444436,0.7528398032964432
172,0.542892578081912,0.7162470428983292,0.407941613958971,0.6167954109208874,0.5709691614650249
173,0.6209816799496517,0.4818233408093459,0.7373743029705444,0.6268663526146458,0.616761419086047
174,0.17334528568481639,0.6010936036582611,0.6007498590067574,0.7161457123539591,0.5228336151759485
175,0.9524693038055971,0.7094371639939293,0.7517497307665323,0.4533410342826006,0.7167493082121649
176,0.42033597081104984,0.8088758283793124,0.044692393098623114,0.6437736174465012,0.47941945243387163
177,0.6209816799496517,0.4818233408093459,0.7373743029705444,0.6268663526146458,0.616761419086047
178,0.6643408932025519,0.5479511919740984,0.6321368345758542,0.5901757311656824,0.6086511627295468
179,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
180,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
181,0.6373254086545408,0.6946438392555632,0.6081124605950888,0.5421085107659225,0.6205475548177788
182,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
183,0.8893988286130003,0.4987515643118323,0.6133522888296735,0.6607782578467203,0.6655702349003065
184,0.11004213115143874,0.5728905182574249,0.7372395875241854,0.8655894460368959,0.5714404207424862
185,2.379049338482476e-15,0.0,4.1633363423443276e-15,0.0,1.635596420206701e-15
186,0.8261824250569606,0.8149932240184471,0.6105619674763856,0.526343521695778,0.6945202845618927
187,0.692718826257068,0.5514459957146945,0.7334977986439106,0.581613545965686,0.6398190416453399
188,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
189,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
190,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
191,0.8652937490362819,0.7728763890122763,0.652841610976169,0.6860962692636281,0.7442770045720888
192,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
193,0.2036894627891487,0.7262597555462376,0.0,0.7622546400257145,0.4230509645902752
194,0.11004213115143874,0.5728905182574249,0.7372395875241854,0.8655894460368959,0.5714404207424862
195,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
196,0.11993211966465463,0.6262603952585054,0.6133522888296735,0.6607782578467203,0.5050807653998886
197,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
198,0.5493670929661797,0.833815466863099,0.6443999163075592,0.5191344261747598,0.6366792255778994
199,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
200,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
201,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
202,0.4413185590895894,0.8221058559512422,0.7209034578438864,0.5669136002417082,0.6378103682816065
203,0.9036265756571245,0.8075220659260536,0.44263199616249554,0.36797580539938424,0.6304391107862644
204,0.9250291338880763,0.6353579230564277,0.7437669811550611,0.0,0.5760385095248912
205,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
206,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
207,0.9250291338880758,0.11464589236761259,0.6417359495237249,0.0,0.42035274394485334
208,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
209,0.8044348190013021,0.7115416825380382,0.20118434219749937,0.9134489287273801,0.657652443116055
210,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
211,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
212,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
213,0.7279406393299909,0.7161209465295841,0.49151468606272763,0.3670600564248949,0.5756590820867994
214,0.53889155463011,0.8163155471844302,0.6892693880097119,0.4847811832071775,0.6323144182578574
215,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
216,0.4818990406984363,0.5779371079890018,0.700388119645633,0.40164640469850643,0.5404676682578944
217,0.875423212027694,0.7463326482186103,0.2160473432344242,0.6610774532901612,0.6247201641927224
218,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
219,0.692718826257068,0.5514459957146945,0.7334977986439106,0.581613545965686,0.6398190416453399
220,0.9104901593127505,0.8002582576723007,0.33123778428409406,0.4016464046985048,0.6109081514919125
221,0.2036894627891487,0.7262597555462376,0.0,0.7622546400257145,0.4230509645902752
222,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
223,0.6185863176522326,0.6071025037046711,0.6327713641211968,0.6749360848809589,0.6333490675897648
224,0.5140331066847863,0.6198309888369132,0.6134732947659418,0.2272944923365086,0.49365797065603745
225,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
226,0.7171318564754928,0.3155260641307451,0.2443225252794632,0.5941868323300532,0.46779181955393856
227,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
228,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
229,0.6348447577633431,0.3924325125663099,0.7119290769938267,0.5941868323300515,0.5833482949133828
230,0.7366095156334861,0.7985738438030486,0.5637503502997008,0.5920882001839768,0.6727554774800532
231,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
232,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
233,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
234,0.5821957534858223,0.4779713928879512,0.0,0.7622546400257145,0.455605446599872
235,0.9036265756571245,0.8075220659260536,0.44263199616249554,0.36797580539938424,0.6304391107862644
236,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
237,0.692718826257068,0.5514459957146945,0.7334977986439106,0.581613545965686,0.6398190416453399
238,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
239,0.20363258427867614,0.7827613386379877,0.2540635697178709,0.869242010220692,0.5274248757138067
240,0.7599275370987797,0.7018579350883473,0.47166730893310005,0.7516234334904778,0.6712690536526762
241,2.379049338482476e-15,1.8503717077085924e-15,0.0,1.8503717077085928e-15,1.5199481884749154e-15
242,0.7697694204470922,0.7015186466984547,0.5158168444285263,0.4930779791846479,0.6200457226896803
243,0.9453077592374458,0.7572246950646888,0.7334977986439103,0.581613545965686,0.7544109497279328
244,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
245,0.7171318564754928,0.3155260641307451,0.2443225252794632,0.5941868323300532,0.46779181955393856
246,0.8678679171310193,0.888614196953525,0.8088343661601152,0.8989025195188712,0.8660547499408826
247,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
248,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
249,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
250,0.9453077592374458,0.7572246950646888,0.7334977986439103,0.581613545965686,0.7544109497279328
251,0.7480167481707042,0.8061605079080134,0.7373789078170823,0.4916313163363623,0.6957968700580406
252,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
253,0.5204783891335099,0.6500326281522296,0.6365787690415382,0.9134489287273859,0.6801346787636658
254,0.42033597081104984,0.8088758283793124,0.044692393098623114,0.6437736174465012,0.47941945243387163
255,0.9036265756571245,0.8075220659260536,0.44263199616249554,0.36797580539938424,0.6304391107862644
256,7.930164461608259e-16,2.7755575615628874e-15,0.0,9.251858538542968e-16,1.1234399653945024e-15
257,0.8486562961055923,0.7727655863597953,0.41600093087176837,0.6073751426567912,0.6611994889984868
258,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
259,0.7636907310085846,0.7746362825170269,0.7373743029705443,0.6268663526146456,0.7256419172777003
260,0.42033597081104945,0.714693854176275,0.6218697468851438,0.6437736174465006,0.6001682973297422
261,0.2036894627891487,0.7262597555462376,0.0,0.7622546400257145,0.4230509645902752
262,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
263,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
264,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
265,0.5237222727385212,0.7480096714854512,0.7755090689022828,0.43701503762945454,0.6210640126889274
266,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
267,0.7171318564754928,0.839462743165987,0.16250180746252174,0.5861049524749998,0.5763003398947504
268,0.30324180381079097,0.0404644463381337,0.6277561547370797,0.5278398795870095,0.37482557111825343
269,0.4413185590895894,0.8221058559512422,0.7209034578438864,0.5669136002417082,0.6378103682816065
270,0.8261824250569606,0.8149932240184471,0.6105619674763856,0.526343521695778,0.6945202845618927
271,0.2036894627891487,0.7262597555462376,0.0,0.7622546400257145,0.4230509645902752
272,0.7046979867117679,0.5785097704633717,0.5133258407028328,0.2781948740274989,0.5186821179763678
273,0.7546653905424592,0.7253470036833358,0.6210072610740435,0.5350006868181494,0.6590050855294969
274,0.1656805409500374,0.3720094345550456,0.687544405879902,0.3500232677411645,0.39381441228153735
275,0.8355067077894198,0.7752564178074669,0.6851525376444424,0.7154435499444436,0.7528398032964432
276,0.5081610712485145,0.5957917154523379,0.7413421776387844,0.7162256537137616,0.6403801545133496
277,0.2036894627891487,0.7262597555462376,0.0,0.7622546400257145,0.4230509645902752
278,0.42033597081104984,0.8088758283793124,0.044692393098623114,0.6437736174465012,0.47941945243387163
279,0.29926313467494325,0.3109860264115895,0.7041411066448184,0.7501447150131907,0.5161337456861355
280,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
281,0.692718826257068,0.5514459957146945,0.7334977986439106,0.581613545965686,0.6398190416453399
282,0.8652937490362819,0.7728763890122763,0.652841610976169,0.6860962692636281,0.7442770045720888
283,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
284,0.6348447577633431,0.3924325125663099,0.7119290769938267,0.5941868323300515,0.5833482949133828
285,0.6043341905370451,0.6176314828022172,0.7951498778060079,0.6252584193586394,0.6605934926259774
286,0.6348447577633431,0.3924325125663099,0.7119290769938267,0.5941868323300515,0.5833482949133828
287,0.7134022746250234,0.7882905737699318,0.8813446640729361,0.619368076815951,0.7506013973209605
288,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
289,0.8044348190013021,0.7115416825380382,0.20118434219749937,0.9134489287273801,0.657652443116055
290,0.20363258427867614,0.7827613386379877,0.2540635697178709,0.869242010220692,0.5274248757138067
291,0.8044348190013011,0.88911887928958,0.6365787690415384,0.9134489287273859,0.8108953490149514
292,0.9250291338880758,0.11464589236761259,0.6417359495237249,0.0,0.42035274394485334
293,0.8261824250569642,0.7945607998982126,0.6708958077814248,0.5263435216957775,0.7044956386080947
294,0.8486562961055923,0.7727655863597953,0.41600093087176837,0.6073751426567912,0.6611994889984868
295,0.8893988286130003,0.4987515643118323,0.6133522888296735,0.6607782578467203,0.6655702349003065
296,0.8261824250569642,0.7945607998982126,0.6708958077814248,0.5263435216957775,0.7044956386080947
297,0.747259901591444,0.73971515166034,0.6349657525554484,0.5143445991216837,0.659071351232229
298,0.7171318564754925,0.8394627431659877,0.711929076993827,0.5941868323300523,0.7156776272413399
299,0.9104901593127507,0.9614115075960832,0.7003881196456329,0.4016464046985048,0.7434840478132428
300,0.6373254086545408,0.6946438392555632,0.6081124605950888,0.5421085107659225,0.6205475548177788
