Num,R_1,R_2,R_3,R_4,Average
50,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
51,1.0,1.0,0.0,1.0,0.75
52,0.8967753796143816,0.746952293199104,0.5791524072034991,0.48601964222257543,0.67722493055989
53,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
54,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
55,0.8967753796143816,0.746952293199104,0.5791524072034991,0.48601964222257543,0.67722493055989
56,0.8237245491098069,0.6296805058355799,0.44108217002729794,0.5589178299727012,0.6133512637363465
57,0.7870992231366647,0.0,0.6155998880350231,0.5093611539639014,0.4780150662838973
58,0.7870992231366647,0.0,0.6155998880350231,0.5093611539639014,0.4780150662838973
59,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
60,0.8232001328570849,1.0,0.44232740867686293,0.4934046670899189,0.6897330521559667
61,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
62,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
63,0.7625707078826599,0.6673423606943206,0.4846064251206771,0.5221815367546817,0.6091752576130849
64,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
65,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
66,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
67,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
68,0.5099595898272276,0.9660335840834797,0.7396621098305458,0.16376003155812807,0.5948538288248453
69,0.6059940716424691,0.5690544844591858,0.45033396010317045,0.365188353335248,0.4976427173850183
70,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
71,0.8237245491098069,0.6296805058355799,0.44108217002729794,0.5589178299727012,0.6133512637363465
72,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
73,0.7394818498861189,0.48779008145328817,0.5791524072034996,0.48601964222257543,0.5731109951913704
74,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
75,0.7625707078826599,0.6673423606943206,0.4846064251206771,0.5221815367546817,0.6091752576130849
76,0.5722536713589967,0.5577791339408946,0.3258332590456803,0.5425633172308902,0.49960734539411544
77,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
78,1.0,0.5497114469756761,0.6022427948108282,0.29310988675019495,0.6112660321341749
79,0.792316935290262,0.5953195216882008,0.2368222007297936,0.4937383830861912,0.5295492601986118
80,1.0,1.0,0.0,1.0,0.75
81,1.0,0.7031732299890907,0.39251557026825934,0.4205435313926249,0.6290580829124938
82,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
83,1.0,0.8000863851033082,0.24736372438832968,0.4145321489745415,0.6154955646165449
84,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
85,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
86,0.6167825900422592,0.7476594145161544,1.0,0.4107843531271218,0.6938065894213838
87,1.0,0.7016867940388706,0.608970351360039,0.11327352863692387,0.6059826685089584
88,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
89,0.7625707078826578,0.6673368309316361,0.48460386884061063,0.5221815367546827,0.6091732361023968
90,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
91,1.0,1.0,0.0,1.0,0.75
92,0.7286422986390378,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6099209567403407
93,0.7345482849860705,0.5650747835619756,0.281945387482168,0.37781177132068267,0.48984505683772417
94,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
95,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
96,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
97,0.7394818498861189,0.48779008145328817,0.5791524072034996,0.48601964222257543,0.5731109951913704
98,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
99,0.8899203349519339,0.2025518543461521,0.4724677424089229,0.0,0.39123498292675224
100,0.7625707078826599,0.6673423606943206,0.4846064251206771,0.5221815367546817,0.6091752576130849
101,0.8796694399145124,0.7235861074895559,0.2830030613576263,0.735174181567449,0.6553581975822859
102,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
103,0.210787152427248,0.827203780475214,0.19814207455487887,1.0,0.5590332518643353
104,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
105,1.0,1.0,0.0,1.0,0.75
106,0.8967753796143816,0.746952293199104,0.5791524072034991,0.48601964222257543,0.67722493055989
107,1.0,0.6321684504485018,0.5840007095573488,0.4565224614576229,0.6681729053658684
108,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
109,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
110,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
111,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
112,0.7625707078826578,0.6673368309316361,0.48460386884061063,0.5221815367546827,0.6091732361023968
113,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
114,0.612808976760024,0.5406634251052588,0.3086155990053698,0.9543770931092734,0.6041162734949814
115,1.0,0.0,0.6422712298571167,0.25856761735289974,0.4752097118025041
116,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
117,0.8118463890965,0.3860991737338902,0.44013011452462775,0.8163696089160905,0.6136113215677771
118,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
119,0.6619791672307467,0.8438591939993262,0.5916967193135639,0.5933639682705647,0.6727247622035504
120,0.5398067526415792,0.5198871122038367,0.5389209888221838,0.73517418156745,0.5834472588087625
121,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
122,0.5150073047930673,0.5896833826203269,0.3926245147013558,0.3688454370399229,0.46654015978866825
123,0.8232001328570849,1.0,0.44232740867686293,0.4934046670899189,0.6897330521559667
124,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
125,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
126,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
127,0.7286422986390378,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6099209567403407
128,0.5592876837267731,0.7139653923316094,0.6956294579242033,0.28101013312431117,0.5624731667767242
129,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
130,0.5974654589650166,0.7016139419248909,0.8607660001974656,0.32854152593829533,0.622096731756417
131,1.0,0.0,1.0,0.0,0.5
132,1.0,0.7016867940388706,0.608970351360039,0.11327352863692387,0.6059826685089584
133,1.0,1.0,0.0,1.0,0.75
134,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
135,0.6213873236075731,0.6262821660889794,0.466898090323879,1.0,0.6786418950051079
136,0.6790334582451412,0.540260855432971,0.34754258090869844,0.32720868921794477,0.47351139595118885
137,0.47636030491564657,0.7957418593088773,0.5636036327865392,0.579852514710684,0.6038895779304367
138,0.8796694399145124,0.7235861074895559,0.2830030613576263,0.735174181567449,0.6553581975822859
139,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
140,1.0,0.0,0.20757357989011926,0.6315522230583243,0.45978145073711085
141,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
142,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
143,0.37986857598320023,0.788260009596863,0.6602092126411246,0.7991033965928235,0.6568602987035029
144,1.0,0.6321684504485018,0.5840007095573488,0.4565224614576229,0.6681729053658684
145,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
146,0.7870992231366649,0.5838504268321186,0.8749717658850711,0.5093611539639007,0.6888206424544387
147,0.5974654589650166,0.7016139419248909,0.8607660001974656,0.32854152593829533,0.622096731756417
148,0.6861367155379617,0.41660961235031563,0.6089703513600385,0.11327352863692387,0.45624755197130995
149,0.5592876837267731,0.7139653923316094,0.6956294579242033,0.28101013312431117,0.5624731667767242
150,0.5394871053577216,0.5751995688611823,0.584000709557349,0.4565224614576232,0.538802461308469
151,0.7484625682070489,0.5869428269607975,0.681488376509825,0.3462072017626728,0.5907752433600861
152,0.6511286876769362,0.8179304133057885,0.049137811441740745,0.47468005764229887,0.4982192425166911
153,1.0,0.645818250647096,0.017044083185086795,0.8284797001763027,0.6228355085021213
154,0.22404255756866642,0.9383195793148902,0.2415735302138457,0.7696236189057807,0.5433898215007957
155,0.7618059184463047,0.7737817915266919,0.4932796689675726,0.33386592560479655,0.5906833261363414
156,0.6511286876769362,0.8179304133057885,0.049137811441740745,0.47468005764229887,0.4982192425166911
157,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
158,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
159,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
160,0.8237245491098069,0.6296805058355799,0.44108217002729794,0.5589178299727012,0.6133512637363465
161,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
162,0.210787152427248,0.827203780475214,0.19814207455487887,1.0,0.5590332518643353
163,1.0,0.5321488955622747,0.43689769710495563,0.3718442111564327,0.5852227009559158
164,0.7625707078826578,0.6673368309316361,0.48460386884061063,0.5221815367546827,0.6091732361023968
165,1.0,0.7016867940388706,0.608970351360039,0.11327352863692387,0.6059826685089584
166,0.5974654589650166,0.7016139419248909,0.8607660001974656,0.32854152593829533,0.622096731756417
167,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
168,0.7038422687588843,0.7592458468275257,0.439430872902933,0.3571683967361623,0.5649218463063763
169,1.0,0.0,0.6422712298571167,0.25856761735289974,0.4752097118025041
170,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
171,0.7286422986390378,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6099209567403407
172,0.5416683900205962,0.688592551399185,0.3528037801217639,0.5303010846761662,0.5283414515544278
173,0.5394871053577216,0.5751995688611823,0.584000709557349,0.4565224614576232,0.538802461308469
174,0.47120367451929096,0.5097944117880246,0.42933700087414073,0.5578091838342645,0.49203606775393016
175,1.0,0.5497114469756761,0.6022427948108282,0.29310988675019495,0.6112660321341749
176,0.6511286876769362,0.8179304133057885,0.049137811441740745,0.47468005764229887,0.4982192425166911
177,0.5394871053577216,0.5751995688611823,0.584000709557349,0.4565224614576232,0.538802461308469
178,0.4973880609367932,0.37736416912806975,0.46213455450409896,0.41861652137231,0.438875826485318
179,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
180,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
181,1.0,0.5321488955622747,0.43689769710495563,0.3718442111564327,0.5852227009559158
182,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
183,0.8232001328570849,1.0,0.44232740867686293,0.4934046670899189,0.6897330521559667
184,0.37986857598320023,0.788260009596863,0.6602092126411246,0.7991033965928235,0.6568602987035029
185,1.0,0.0,1.0,0.0,0.5
186,0.7038422687588843,0.7592458468275257,0.439430872902933,0.3571683967361623,0.5649218463063763
187,0.7394818498861189,0.48779008145328817,0.5791524072034996,0.48601964222257543,0.5731109951913704
188,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
189,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
190,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
191,0.7625707078826599,0.6673423606943206,0.4846064251206771,0.5221815367546817,0.6091752576130849
192,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
193,0.4802056468554937,0.9824339832298978,0.0,0.7469544527154007,0.5523985207001981
194,0.37986857598320023,0.788260009596863,0.6602092126411246,0.7991033965928235,0.6568602987035029
195,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
196,0.2705477467600144,0.5415734387868237,0.44232740867686293,0.4934046670899189,0.43696331532840504
197,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
198,1.0,0.714994448280181,0.4753613724722675,0.3505614792798362,0.6352293250080712
199,1.0,1.0,0.0,1.0,0.75
200,1.0,1.0,0.0,1.0,0.75
201,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
202,0.47636030491564657,0.7957418593088773,0.5636036327865392,0.579852514710684,0.6038895779304367
203,0.8241959861428817,0.7254331521054256,0.3412087368943483,0.3314634599787975,0.5555753337803633
204,0.8899203349519335,0.5428185541742837,1.0,0.0,0.6081847222815543
205,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
206,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
207,0.8899203349519339,0.2025518543461521,0.4724677424089229,0.0,0.39123498292675224
208,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
209,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
210,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
211,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
212,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
213,0.5722536713589967,0.5577791339408946,0.3258332590456803,0.5425633172308902,0.49960734539411544
214,0.4518259114372907,0.6896394940752174,0.5258665523673747,0.3199413694144099,0.4968183318235732
215,1.0,1.0,0.0,1.0,0.75
216,0.5398067526415792,0.5198871122038367,0.5389209888221838,0.73517418156745,0.5834472588087625
217,0.792316935290262,0.5953195216882008,0.2368222007297936,0.4937383830861912,0.5295492601986118
218,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
219,0.7394818498861189,0.48779008145328817,0.5791524072034996,0.48601964222257543,0.5731109951913704
220,0.8796694399145124,0.7235861074895559,0.2830030613576263,0.735174181567449,0.6553581975822859
221,0.4802056468554937,0.9824339832298978,0.0,0.7469544527154007,0.5523985207001981
222,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
223,0.7870992231366649,0.5838504268321186,0.8749717658850711,0.5093611539639007,0.6888206424544387
224,0.5099595898272276,0.9660335840834797,0.7396621098305458,0.16376003155812807,0.5948538288248453
225,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
226,1.0,0.28855872948696915,0.1959618755218153,0.752636275611671,0.5592892201551138
227,1.0,1.0,0.0,1.0,0.75
228,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
229,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
230,1.0,0.7031732299890907,0.39251557026825934,0.4205435313926249,0.6290580829124938
231,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
232,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
233,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
234,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
235,0.8241959861428817,0.7254331521054256,0.3412087368943483,0.3314634599787975,0.5555753337803633
236,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
237,0.7394818498861189,0.48779008145328817,0.5791524072034996,0.48601964222257543,0.5731109951913704
238,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
239,0.210787152427248,0.827203780475214,0.19814207455487887,1.0,0.5590332518643353
240,0.612808976760024,0.5406634251052588,0.3086155990053698,0.9543770931092734,0.6041162734949814
241,1.0,1.0,0.0,1.0,0.75
242,0.6790334582451412,0.540260855432971,0.34754258090869844,0.32720868921794477,0.47351139595118885
243,0.8967753796143816,0.746952293199104,0.5791524072034991,0.48601964222257543,0.67722493055989
244,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
245,1.0,0.28855872948696915,0.1959618755218153,0.752636275611671,0.5592892201551138
246,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
247,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
248,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
249,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
250,0.8967753796143816,0.746952293199104,0.5791524072034991,0.48601964222257543,0.67722493055989
251,0.5974654589650166,0.7016139419248909,0.8607660001974656,0.32854152593829533,0.622096731756417
252,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
253,0.6213873236075731,0.6262821660889794,0.466898090323879,1.0,0.6786418950051079
254,0.6511286876769362,0.8179304133057885,0.049137811441740745,0.47468005764229887,0.4982192425166911
255,0.8241959861428817,0.7254331521054256,0.3412087368943483,0.3314634599787975,0.5555753337803633
256,1.0,1.0,0.0,1.0,0.75
257,0.8237245491098069,0.6296805058355799,0.44108217002729794,0.5589178299727012,0.6133512637363465
258,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
259,1.0,0.6321684504485018,0.5840007095573488,0.4565224614576229,0.6681729053658684
260,0.6511286876769341,1.0,0.5228656105162413,0.4746800576422982,0.6621685889588684
261,0.4802056468554937,0.9824339832298978,0.0,0.7469544527154007,0.5523985207001981
262,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
263,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
264,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
265,0.6167825900422592,0.7476594145161544,1.0,0.4107843531271218,0.6938065894213838
266,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
267,1.0,0.8000863851033082,0.24736372438832968,0.4145321489745415,0.6154955646165449
268,0.42584692131173124,0.06140029304575326,0.7396594168318219,0.4351876939322068,0.4155235812803783
269,0.47636030491564657,0.7957418593088773,0.5636036327865392,0.579852514710684,0.6038895779304367
270,0.7038422687588843,0.7592458468275257,0.439430872902933,0.3571683967361623,0.5649218463063763
271,0.4802056468554937,0.9824339832298978,0.0,0.7469544527154007,0.5523985207001981
272,0.5440414509376338,0.40697414476914984,0.3452846997391212,0.31875071118002235,0.4037627516564818
273,0.6059940716424691,0.5690544844591858,0.45033396010317045,0.365188353335248,0.4976427173850183
274,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
275,0.7286422986390378,0.6329948807893361,0.5210889911267633,0.5569576564062256,0.6099209567403407
276,1.0,0.6901873198333187,0.6334268073267262,0.6000799641485525,0.7309235228271495
277,0.4802056468554937,0.9824339832298978,0.0,0.7469544527154007,0.5523985207001981
278,0.6511286876769362,0.8179304133057885,0.049137811441740745,0.47468005764229887,0.4982192425166911
279,1.0,0.9129325922003396,0.6079942767888145,0.6001852566644206,0.7802780314133936
280,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
281,0.7394818498861189,0.48779008145328817,0.5791524072034996,0.48601964222257543,0.5731109951913704
282,0.7625707078826599,0.6673423606943206,0.4846064251206771,0.5221815367546817,0.6091752576130849
283,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
284,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
285,0.6720233854319613,0.6857761511298095,0.7211120124705056,0.45481887517138775,0.633432606050916
286,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
287,0.6252527496391771,0.7335024190273013,0.8115426713940166,0.448612020637295,0.6547274651744475
288,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
289,0.8371804955765411,0.6049339308411572,0.18036202491441247,1.0,0.6556191128330277
290,0.210787152427248,0.827203780475214,0.19814207455487887,1.0,0.5590332518643353
291,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
292,0.8899203349519339,0.2025518543461521,0.4724677424089229,0.0,0.39123498292675224
293,0.7038422687588894,0.6591463093543994,0.5284859808343517,0.3571683967361617,0.5621607389209506
294,0.8237245491098069,0.6296805058355799,0.44108217002729794,0.5589178299727012,0.6133512637363465
295,0.8232001328570849,1.0,0.44232740867686293,0.4934046670899189,0.6897330521559667
296,0.7038422687588894,0.6591463093543994,0.5284859808343517,0.3571683967361617,0.5621607389209506
297,0.7484625682070489,0.5869428269607975,0.681488376509825,0.3462072017626728,0.5907752433600861
298,1.0,0.8000863851033087,0.5527095319660554,0.7526362756116716,0.7763580481702589
299,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
300,1.0,0.5321488955622747,0.43689769710495563,0.3718442111564327,0.5852227009559158
301,1.0,1.0,0.0,1.0,0.75
302,0.8118463890964982,0.7995551090518704,0.6790276206615592,0.8163696089160902,0.7766996819315045
303,0.818974833859829,0.8115871040198677,0.6638349614120579,0.5060001636893376,0.7000992657452731
304,0.7075267789585671,0.5342073779209947,0.15947836645000527,0.40605986397862304,0.45181809682704754
305,0.8237245491098069,0.6296805058355799,0.44108217002729794,0.5589178299727012,0.6133512637363465
306,0.6530069970828117,0.49708093248821245,0.5527095319660552,0.7526362756116745,0.6138584342871884
307,0.8371804955765398,0.9733646308264862,0.4668980903238793,1.0,0.8193608041817264
308,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
309,1.0,1.0,0.0,1.0,0.75
310,0.5394871053577216,0.5751995688611823,0.584000709557349,0.4565224614576232,0.538802461308469
311,0.8796694399145124,0.7235861074895559,0.2830030613576263,0.735174181567449,0.6553581975822859
312,0.8967753796143816,0.746952293199104,0.5791524072034991,0.48601964222257543,0.67722493055989
313,0.870296876118058,1.0,0.0,0.7469544527154007,0.6543128322083647
314,0.7625707078826578,0.6673368309316361,0.48460386884061063,0.5221815367546827,0.6091732361023968
315,0.37986857598320023,0.788260009596863,0.6602092126411246,0.7991033965928235,0.6568602987035029
316,1.0,0.5321488955622747,0.43689769710495563,0.3718442111564327,0.5852227009559158
317,0.210787152427248,0.827203780475214,0.19814207455487887,1.0,0.5590332518643353
318,0.5394871053577216,0.5751995688611823,0.584000709557349,0.4565224614576232,0.538802461308469
319,0.7484625682070489,0.5869428269607975,0.681488376509825,0.3462072017626728,0.5907752433600861
320,0.8118463890965,0.3860991737338902,0.44013011452462775,0.8163696089160905,0.6136113215677771
321,1.0,1.0,0.0,1.0,0.75
322,0.5614317207382253,0.40027984384408216,0.3605251220487412,0.6275603325560207,0.4874492547967674
323,0.47636030491564657,0.7957418593088773,0.5636036327865392,0.579852514710684,0.6038895779304367
324,0.8796694399145124,0.7235861074895559,0.2830030613576263,0.735174181567449,0.6553581975822859
325,0.3407753286126928,0.7186021676440696,1.0,0.3885299219771599,0.6119768545584806
326,0.8796694399145127,0.991763805360804,0.5389209888221836,0.735174181567449,0.7863821039162373
