Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
171,0.6481999719357476,0.8641334331551832,0.7576402214089196,0.984302317101161,0.16637545283129568,0.7510394068827709,0.5042888164523958,0.4968230404269809,0.6466003325243067
172,0.6596551079334243,0.5036446251996289,0.6515491462725268,0.6053995175650333,0.63545624038111,0.7864557917944088,0.5447360866941763,0.8824615652649931,0.6586697601381627
173,0.7377674260024305,0.6424274882199654,0.27763995509877,0.5940028549010796,0.23973717883040427,0.8308824903879994,0.8817250744157027,0.7318208055556956,0.617000409176506
174,0.6694348658091356,0.8819366703904654,0.6818953039685406,0.46836583194964004,0.48616959532785015,0.9295365676170637,0.7572504790599989,0.49963900032269637,0.6717785393056739
175,0.551980397297423,0.9135256505212919,0.049953526287738574,0.7455321614809227,0.7218404973021004,0.7847687327955108,0.7769380078700482,0.5766515805970606,0.640148819269012
176,0.791191955563131,0.7591790137717672,0.9199262930143757,0.5832765033754919,0.4073594598168418,0.8247451948029282,0.9166566002722067,0.7402877106091824,0.7428278414032407
177,0.5069340238037701,0.5116036474030394,0.6874665962628279,0.6215928876422291,0.5975907271618648,0.8331817875351489,0.7396745986816095,0.8118400572178337,0.6637355407135404
178,0.2955921121457007,0.0,0.8535860569648226,0.547098947335039,0.769959762161395,0.44424997627085444,0.8275798589131407,0.43477106347760086,0.5216047221585691
179,0.372287461397008,0.5004573140632766,0.6643836753700723,0.8846768541336493,0.544745148767078,0.8960991061640105,0.7099685692539196,0.8033462888053194,0.6719955522442917
180,0.7730954176796366,0.0,0.6846418227022457,0.5406466652054494,0.7189321184592847,0.39816832019204895,0.7582459243896648,0.8272000574055967,0.5876162907542408
181,0.3111361092928229,0.5272533408809511,0.852723489839733,0.5223348957344093,0.6438782984612358,0.7255707321331323,0.7918755314630692,0.8240382111067246,0.6498513261140098
182,0.8242176402008036,0.3352221533355723,0.8311612110566876,0.5661247926336022,0.39689028779870805,0.768256772757691,0.540859716117546,0.7055046609128518,0.6210296543516828
183,0.8409423382006815,0.8870744435362884,0.8670066559922545,0.6958935122758168,0.9505398582336131,0.9055246146465598,0.6019980138428399,0.8176414700970573,0.8208276133531389
184,0.9126206169102752,0.7295886792172944,0.8586543144950847,0.5310182407524393,0.8984642281734763,0.7790979243337791,0.6416223636813498,0.6565065490389751,0.7509466145753343
185,0.8929157460437066,0.7459060104672817,0.8692247671568206,0.5208610926762889,0.5348887521397998,0.8455556684551265,0.8266348357731785,0.5806881029251726,0.727084371954672
186,0.7901521571092038,0.5032508885014968,0.728169113535261,0.8558829802114015,0.62382588873138,0.7025736702711204,0.49504623071165654,0.8099104363811411,0.6886014206815827
187,0.7209191193596444,0.5988785187371686,0.6286808756656439,0.7108985494424431,0.6724234283091136,0.7931352090983,0.9410389948169312,0.706797973444283,0.721596583609191
188,0.7175172563423972,0.9913123006657011,0.761202110678882,0.694049440440068,0.2952003810951563,0.8660877326571561,0.7913292076471039,0.590512477627011,0.7134013633941845
189,0.4506584004815864,0.8163870942319045,0.8817453776593431,0.7251104443340738,0.6478321838983689,0.7381045143295129,0.7024621116212493,0.29351054214784505,0.6569763335879856
190,0.9009709365775339,0.7538362546816973,0.8585847099645614,0.22651630189179636,0.8933870080653622,0.6259698725818511,0.938703217209776,0.6150950045526467,0.726632913190653
191,0.892194575815398,0.6169078932751199,0.49797626191346966,0.44412192159931907,0.667834495139919,0.7216395926630249,0.67117975312531,0.6317184020385875,0.6429466119462685
192,0.5761242402535929,0.6453460322298396,0.6195175638014554,0.1736421114128183,0.4703934429496781,0.7673155724587871,0.8547481122022635,0.517910911696424,0.5781247483756072
193,0.8097069431454957,0.845918179697725,0.8453680603881105,0.8761762834941684,0.5320879289835078,0.9360742822527801,0.7932041572568747,0.7636758305562393,0.8002764582218626
194,0.5512592118438465,0.6704342272372484,0.8231948667671738,0.23193965005680098,0.9177699132437345,0.4370204820870628,0.47806701401685087,0.7946510946639619,0.613042057489585
195,0.7457620095866804,0.7888977712291021,0.31860522501408906,0.7782931148937676,0.6854688322223512,0.9584966645572225,0.6127843392983979,0.9657884535560821,0.7317620512947116
196,0.3177582035542185,0.7708113755183975,0.92297311608686,0.5780592239488619,0.637395170605563,0.6723399841747818,0.6144441937368519,0.8298902917307865,0.6679589449195402
197,0.625323884300578,0.8052452176438898,0.32290763995913685,0.8264009905082396,0.6631303166459845,0.7738890963465849,0.6631727071255809,0.6234013428665173,0.6629338994245639
198,0.6698383813958162,0.7492812324590405,0.9077620355927086,0.42481489957705126,0.705336703449662,0.8772993766219985,0.3989184175802785,0.3435163563192368,0.6345959253744741
199,0.09825999748165822,0.5055583986445334,0.9216030469380082,0.7344763600162699,0.0,0.23974867144128517,0.7469584749950948,0.5654235024156061,0.47650355649155696
200,0.8903676682160179,0.9496951238261416,0.8295726791188522,0.6450672734210251,0.7978072647487723,0.5747010290477597,0.8129206940252602,0.43474276794155775,0.7418593125431734
201,0.7717125254078679,0.8335281988435753,0.6471377828780202,0.8049843583657667,0.6541462591314404,0.8970944461223511,0.8839309031289387,0.6954840672725737,0.7735023176438168
202,0.6465008321367464,0.8303218506587884,0.7535377119777784,0.9137789562470064,0.741915256363768,0.5748803225540584,0.8234918210934115,0.7143228151971349,0.7498436957785866
203,0.9394870677342564,0.7639449191847817,0.4250156140465173,0.42437848322780103,0.6957309177850882,0.6127645445306286,0.8687850113296723,0.5841746937700366,0.6642851564510979
204,0.38247290659742933,0.835168428899948,0.7594848542643344,0.8052599922599686,0.8931903934203435,0.6923701524864274,0.6175573862396448,0.9234907235698002,0.7386243547172371
205,0.5608676541973928,0.8523310115046401,0.25899194574884965,0.7473638874196359,0.7892058037794983,0.8136675181016146,0.8789796047259247,0.703181210757362,0.7005735795293647
206,0.6474555932253414,0.9061256244521592,0.47772850380352433,0.01104564973040618,0.0,0.564764717675722,0.697938328348937,0.40586621968986014,0.46386557961574376
207,0.4377344698465843,0.7263018931772247,0.5790973291086247,0.5133468159825207,0.6891788509788339,0.8372336328303415,0.850774126370779,0.8547082632114165,0.6860469226882907
208,0.42682350303791117,0.1928016650012222,0.2940575610337212,0.7811084174873059,0.8055509148918751,0.7669611048142976,0.8406121102383318,0.39700154847673985,0.5631146031226756
209,0.8722817665823375,0.8303432707248871,0.7543399014237379,0.6346840558632539,0.596493982631182,0.8226970923065462,0.836219959877098,0.7371722610369396,0.7605290363057478
210,0.779154275430842,0.6870009207584814,0.8180671204231639,0.871079755115533,0.0,0.9653254004744647,0.5691159923494107,0.554343689469493,0.6555108942526737
211,0.6793764268004979,0.5163650115469373,0.9559502769784171,0.8858708501388656,0.8650885322435573,0.9491095043973344,0.9761296542588039,0.6724071619444232,0.8125371772886045
212,0.3342413119096478,0.493841878203692,0.6845091686567593,0.6711705320968133,0.5956565925967475,0.810795286265337,0.9536385373398091,0.8371073072753865,0.6726200767930242
213,0.6692674141020593,0.8452575099437337,0.8293940424757582,0.7626974790134337,0.6215650395903246,0.8911590902540637,0.5633444638249496,0.6673592621434892,0.7312555376684765
214,0.5584628421167811,0.6179683170269595,0.6806279618714636,0.3031833887362009,0.7172122111714491,0.7752931257064145,0.8786831039703924,0.3659945040570635,0.6121781818320906
215,0.8411769101604715,0.7500771453081294,0.8139777120238382,0.7391136955387202,0.9428127762438676,0.9537413386094207,0.8911853479387443,0.9528387828896641,0.860615463589107
216,0.8179001992737002,0.0,0.8764452466029785,0.913785110502049,0.8627905225947577,0.8685480760665842,0.9565535118716818,0.8548290680494839,0.7688564668701543
217,0.8880699095792438,0.8539840314338623,0.48207103736630824,0.8271015928507374,0.5255463813626321,0.8170123737457557,0.311807443110637,0.5682106382377059,0.6592254259608603
218,0.848659367401732,0.5017537322986463,0.6717800799579743,0.6694782123599771,0.8153505511256147,0.5473906329632757,0.9834350359449745,0.8836874278336988,0.7401918799857365
219,0.3458716676100893,0.5968155702992286,0.08947907647277896,0.4802015165388474,0.7653810854987756,0.6166753799058295,0.9133080787331495,0.9209723797670986,0.5910880943532246
220,0.5845486810122769,0.5512618103079953,0.8269784470715775,0.835686763494723,0.909120875867387,0.8848974473279326,0.6240168453718492,0.675192059846795,0.7364628662875671
221,0.75056145920266,0.8980915656884669,0.8348241882255717,0.6302499249349113,0.4701674625789959,0.49966344224130727,0.9555689780196346,0.738277254676371,0.7221755344459898
222,0.6410117973189301,0.8670809057360096,0.6317003889203779,0.820879761544698,0.822073589184902,0.8346329291047794,0.8697453598923115,0.7186439473495244,0.7757210848814416
223,0.6797410683959106,0.8324292200650688,0.9246719901459848,0.6368870618950124,0.6993414684200738,0.8917531797722192,0.7902733810893364,0.5819821910525412,0.7546349451045183
224,0.3976515056599127,0.9494401051621466,0.8151582596456951,0.0,0.7540697144578741,0.7147961770143479,0.4833060438079553,0.18603524197255855,0.5375571309650613
225,0.2901326118542192,0.8822141937108874,0.8245171931673835,0.833375241507303,0.6890069735911806,0.5419028542476755,0.687142221768278,0.7068842716740433,0.6818969451901213
226,0.42845938329407657,0.4915123849409542,0.9219530189363632,0.9016929248206587,0.8694198988856323,0.44543526952602647,0.7993042244417646,0.985663223696356,0.730430041067729
227,0.9117339498286366,0.7674459842597626,0.6497949173427686,0.566868828775085,0.7984347690901065,0.5874057157388449,0.613555600683136,0.516566626363543,0.6764757990102355
228,0.8038733706966972,0.6712518323605967,0.6862058010163546,0.2293236019023649,0.7355610249319244,0.868864666864958,0.7820913453611565,0.7579045585824863,0.6918845252145673
229,0.9584997951121316,0.627714690233308,0.6617917313986156,0.8296448491318512,0.6225284187018387,0.6533728905811702,0.6440044509169827,0.7196451076861272,0.714650241720253
230,0.4019137710715466,0.9067934751427501,0.49274114856775175,0.9332034899103523,0.7733233794562403,0.7525932110930338,0.6478597672934853,0.6479200469275217,0.6945435361828352
231,0.6876295734592514,0.727432099795211,0.278738647155255,0.5856566182669802,0.3732461131863056,0.8597478751889739,0.9018247587842214,0.7628935795746045,0.6471461581763504
232,0.6098180768602359,0.4642550422220135,0.8126300267103631,0.7350119621189944,0.5883146658181493,0.5653077342946338,0.734735932819589,0.779053276789971,0.6611408397042438
233,0.9685942067369436,0.9249356084576886,0.06327285187227422,0.7679213783720116,0.8602288004217886,0.9490612990598001,0.670865010207909,0.8485512185970339,0.7566787967156812
234,0.5217262031446785,0.8231612294289223,0.7148232959869296,0.8105696384280506,0.5605106948475188,0.6815048349118924,0.7185130072719781,0.7659610768409344,0.6995962476076132
235,0.7280045749624241,0.1193810426745398,0.6426211034731882,0.7897955348967302,0.8317333206242817,0.8578125025659711,0.7305235180288753,0.7300113150888178,0.6787353640393535
236,0.5756355812039244,0.7072798488868973,0.7884090565567518,0.605930380834001,0.8672708691858023,0.916640494149799,0.7325031432617046,0.751378367944911,0.7431309677529738
237,0.9328899575178694,0.8839705087206824,0.6615744897496116,0.6608300940500478,0.6535711709047076,0.6158338965276914,0.46613533857095485,0.8785628470715355,0.7191710378891375
238,0.4113197675161673,0.908598251402534,0.6297201957362932,0.5798704642341724,0.7113191322889042,0.8431835837945275,0.7365911800852792,0.7176835895251232,0.6922857705728751
239,0.8048818154719326,0.5334318705145712,0.7831035712453208,0.5039977744607501,0.7209727665599,0.6297173225950693,0.2586732846136933,0.7290822492434532,0.6204825818380864
240,0.8456117672212372,0.8204178450373953,0.5422939472266464,0.8621742099809484,0.5812545534408845,0.5967891077285862,0.6311044104921888,0.6224395962259056,0.6877606796692242
241,0.6848785615304509,0.5641395977340661,0.8478577602712439,0.5192285437254516,0.7705345113038062,0.815782210925478,0.8069201342581068,0.5135137373963887,0.6903568821431241
242,0.5659568491058484,0.6716959321906134,0.7689645780371357,0.8578321850686216,0.7845710189043577,0.9020383497852925,0.6879994059082836,0.5374846980093142,0.7220678771261835
243,0.38957156705161217,0.6816701188188877,0.53519865321158,0.5003267472892517,0.6580297038095841,0.6830773290396178,0.8248412821747364,0.8645919408070953,0.6421634177752956
244,0.7869493213958484,0.48788116285393374,0.5877804769736388,0.6691793632539136,0.14799609115959403,0.8203092717746439,0.7738996738934696,0.9541565431199105,0.653518988053119
245,0.822175416356727,0.7669601986803836,0.016356377954232598,0.6101393981410616,0.4698762291780389,0.9489439023229587,0.013106539915439265,0.4143317237085933,0.5077362232821794
246,0.7916101651398617,0.723193108672668,0.8300950795448092,0.635348128457634,0.7420074220348766,0.43757777058768715,0.6608129131445724,0.4948781113918238,0.6644403373717416
247,0.9401859869598944,0.902869492079795,0.7037816527932115,0.8349724127461557,0.5679319515508688,0.6380715793316729,0.7665031413719773,0.6812418498127851,0.7544447583307952
248,0.8959525568833736,0.8732861563963441,0.0,0.6761670602703426,0.46320374581629536,0.8908857601724656,0.6651235609238335,0.7895393078150141,0.6567697685347085
249,0.9247922562498624,0.8707095943826975,0.8614568722017705,0.9745294798265464,0.6497816362619139,0.6958737773132471,0.937302776304175,0.7339753104763755,0.8310527128770736
250,0.9072008861206331,0.866313363028272,0.615928709319364,0.0,0.8182234689004548,0.11628949396614174,0.6303551125611085,0.5752543721404375,0.5661956757545515
251,0.7449390971230305,0.9274889626230732,0.7051943438052595,0.2797025967514933,0.8420997609426937,0.8834657841337284,0.9014713483062152,0.4955792374176758,0.7224926413878963
252,0.9051179979488003,0.8233479909645748,0.8728176984560324,0.8712174660053277,0.39472513153245237,0.8618977258527974,0.8005649022443289,0.7925042157086698,0.790274141089123
253,0.6624871170745141,0.4281508006152888,0.7267100080124397,0.7586109562216616,0.4754694280360913,0.9093584988071591,0.9226499172995006,0.2948486923940138,0.6472856773075837
254,0.47878085782024854,0.8440950136433241,0.4810309346908509,0.9095372680924768,0.823187653696633,0.4269231835578284,0.9415380376357902,0.668962054274157,0.6967568754264137
255,0.560681763322273,0.9257018993467114,0.8647010482376866,0.26362224082562413,0.0,0.8275939950767628,0.7096480233877408,0.7029405525698263,0.6068611903458282
256,0.8583531814367432,0.9379066797799218,0.9845374943327594,0.5039336449506949,0.7539271455648784,0.9685335428283526,0.7357889057407473,0.7728170720802114,0.8144747083392887
257,0.7038912310789535,0.7924334237943789,0.3105112876783683,0.5034296223531297,0.837135773072039,0.7461701364605664,0.8282811447249063,0.83842199702043,0.6950343270228465
258,0.8774140195180234,0.6747436691871959,0.3043714780672455,0.9205500956588385,0.6545792162020837,0.523911381113072,0.3524863579895481,0.37239910433297285,0.5850569152586226
259,0.7441578981366764,0.8110173700427569,0.6413312850666284,0.763712201266567,0.3772936566173073,0.7350918444777026,0.9144436660594732,0.43139453325064236,0.6773053068647192
260,0.7034202500145095,0.5863491072523292,0.728555342475726,0.20732530104447552,0.18264706001007217,0.9247844961711466,0.923482923719719,0.7178426402243879,0.6218008901140458
261,0.907732228716016,0.8652825168563374,0.8096185880247675,0.5045027771451188,0.599724112907485,0.5150627092634574,0.32235693320980996,0.7203636405707005,0.6555804383367115
262,0.8117800904867823,0.8376518443580833,0.8518841386508526,0.46075757826791924,0.8260035136833566,0.7966128155913078,0.9240986298641216,0.7816984760648963,0.786310885870915
263,0.9788783762472447,0.9020879531250413,0.9060595975261947,0.6199645804766073,0.739235823790094,0.7438814960875579,0.640553107392672,0.7280250827014311,0.7823357521683554
264,0.5848523219863349,0.6764712232526787,0.7085337699293462,0.1162501528849332,0.665577806449226,0.8150175823568532,0.13377039731126952,0.6526341190216454,0.5441384216490358
265,0.843614939001527,0.7310269171826156,0.44338700538805964,0.6130115065215312,0.9427274709658175,0.634475542769535,0.7900575063392923,0.5756207114396293,0.696740199951001
266,0.9379235855216903,0.70960187006698,0.5817888055193244,0.7566211688820667,0.7037638534731396,0.9583267528185926,0.1942734508767474,0.6913296325056708,0.6917036399580264
267,0.8763933420319336,0.7378658829908171,0.6704792707641849,0.5586727478578083,0.934722082522638,0.8562051494699433,0.8299445448778984,0.4664124764041122,0.741336937114917
268,0.616660696614202,0.9208153232998043,0.5244187109515722,0.4260778863077202,0.8225501384415858,0.544678447736039,0.46711559161268373,0.6119834542289269,0.6167875311490668
269,0.19026290011934618,0.6898934025968915,0.49075848107366665,0.7153617837096824,0.5804762948228915,0.6177314670012717,0.5868197979115806,0.8922269147575024,0.5954413802491041
270,0.7200690627122058,0.8191010355225311,0.824319908577246,0.6366023674353187,0.4939234445305731,0.77616079620899,0.8059489703405384,0.8168945295810593,0.7366275143635579
271,0.8303182947309166,0.9118722398247937,0.8690514246139537,0.6107535698717979,0.7003806096991804,0.5970963449499017,0.25225188706941937,0.7237737753178582,0.6869372682597277
272,0.24403054113227085,0.8304608953406211,0.7807071466915865,0.8215733116353038,0.7342237739978188,0.5712380484116496,0.6385153451829956,0.7906544632502758,0.6764254407053152
273,0.7876303667858152,0.6199153603595179,0.2679242742282327,0.7517398391542478,0.5266594066596946,0.29115147996275015,0.9173344045479322,0.8108251585877073,0.6216475362857372
274,0.8609050942096803,0.7304761394477777,0.313178875242827,0.6288536479782058,0.6631128024486788,0.9756725745920918,0.2682701575889958,0.7645049451738016,0.6506217795852574
275,0.8291792277740848,0.8614617266834964,0.8831726678000359,0.8941005638623155,0.20550593379338403,0.5934452714301883,0.7539427021132344,0.5551623118765742,0.6969963006666642
276,0.5159985560158034,0.8388869297576708,0.7559452740553425,0.8783919387470936,0.8336432498081797,0.2922810691666796,0.800498219329967,0.7033674670290025,0.7023765879887174
277,0.9437408093605535,0.6252159721174783,0.689036263082248,0.6429439065356122,0.8280965300646667,0.8579799615266656,0.6725347983447116,0.7492941822858418,0.7511053029147222
278,0.8798041840257286,0.9291408121214797,0.8134326108843988,0.7603921584257542,0.6091205131013729,0.862558029382488,0.6535318682757162,0.6626974346805461,0.7713347013621856
279,0.596368693694194,0.621740827972828,0.6896851468459948,0.7105054951002967,0.6320266652835471,0.8356766537650167,0.38676985553641996,0.478419533120701,0.6188991089148748
280,0.6993945604985794,0.88656529624299,0.13012538866299073,0.9255386414100153,0.7543019265416304,0.7020186772709449,0.6146388526389128,0.6751646870706247,0.6734685037920861
281,0.7577306594331132,0.2885411594874541,0.595855911248837,0.7785485422189581,0.9237073315000456,0.6001679247239491,0.716387221274507,0.5436390380092392,0.6505722234870129
282,0.8338397180617495,0.37847417630676994,0.7329488003195195,0.2976309684135501,0.8160022954809747,0.9098027923222932,0.9642827089871822,0.5770056271184912,0.6887483858763163
283,0.659590806967616,0.8755332838533276,0.5865204413379136,0.7742211586131111,0.8912797546951847,0.822167534271917,0.7448996495241048,0.6196895163871485,0.7467377682062903
284,0.6856550259743582,0.8630190959305867,0.7588490799037941,0.8158259988527515,0.6526371464190972,0.9240244271483642,0.7873421199957944,0.41509273466301244,0.7378057036109699
285,0.2633728510978302,0.7179291308824881,0.1594951741821745,0.8408671815230415,0.7530985861727957,0.7932554164398298,0.8261980615603359,0.7036147953464729,0.6322288996506211
286,0.7190378084823318,0.8108447255103574,0.8457881150938511,0.0,0.8986853006591106,0.8896564838604087,0.8496192378837979,0.4616351894199492,0.6844083576137259
287,0.7986732497104542,0.9822104568943539,0.7384955492983973,0.5646027234039116,0.0,0.732990251833952,0.6526841919264523,0.5429942280145315,0.6265813313852566
288,0.2626629069046483,0.677335476445242,0.9494201611000687,0.5163328971406728,0.756362741036886,0.47739918804764725,0.635386397026449,0.6910142319709657,0.6207392499590725
289,0.947400707768161,0.562759651623796,0.24657439226667832,0.7915208126870109,0.573663347201491,0.9647868365941134,0.7275399213595173,0.880092768349064,0.7117923047312289
290,0.5851906364153698,0.6819013822765015,0.5909100556923276,0.7117729126880502,0.8157720729215711,0.8905744315818562,0.8909060983593915,0.7970853311228439,0.7455141151322391
291,0.9728757072535807,0.9864786914245467,0.8688965340538799,0.4986769219574016,0.9272737978894774,0.6097658838001692,0.6184554405202065,0.7133145239991138,0.7744671876122969
292,0.7843856637884244,0.8077461794619009,0.3239671919033734,0.2879732422013953,0.586383504740268,0.8138188428545969,0.804382586699075,0.9040151229143494,0.6640840418204229
293,0.8196406782404765,0.6837785169302076,0.6182214117620627,0.10374433377539495,0.8081008548473668,0.8833697946680733,0.8353488748630785,0.7364328679619714,0.686079666631079
294,0.744272054062503,0.4439294562384435,0.699847120906482,0.7926073754623725,0.7946857354510775,0.9008911386268788,0.9773636785039805,0.2551325139907962,0.7010911341553168
295,0.523721740622908,0.6416314661228206,0.8068213379806298,0.39258567192153626,0.8245806524018154,0.8951286894476984,0.7967805172013085,0.7255227842416682,0.7008466074925481
296,0.8006788622587852,0.7616405478696555,0.2084453383228729,0.8966853787100191,0.7620944059583126,0.7064053347322687,0.34462747283412,0.44800283645578265,0.6160725221427271
297,0.7457258829555601,0.5148368385344646,0.7672245281471858,0.7047748152930561,0.5940754038602283,0.8733841321539032,0.8356766095181608,0.3944875292382938,0.6787732174626067
298,0.810112747331401,0.4745105164091794,0.20632906114764502,0.7871627456232708,0.7743701394455885,0.833849183473593,0.5615700076298196,0.46886286001959376,0.6145959076350114
299,0.8145366686992903,0.6285564471731575,0.5388291588422252,0.8100331448665082,0.9179517692339652,0.8354898333063089,0.812568187864708,0.9470646334844681,0.7881287304338289
300,0.9283564726612235,0.959743957518139,0.6453671784219078,0.6998611959269434,0.5589139783586141,0.8504931869817465,0.521718432707433,0.8020878468433242,0.7458177811774165
301,0.7114719595802161,0.6685488857966418,0.8198873077874991,0.5273977479073186,0.7177690217863177,0.5557812406031213,0.7520777400446588,0.6716779133768758,0.6780764771103311
302,0.6721506691204011,0.8290037723642814,0.8538829881880436,0.8142159370714157,0.7698316466160319,0.8668274816222872,0.2963035431065263,0.8234111984792174,0.7407034045710256
303,0.6794284011800218,0.49653442644963547,0.793590352040381,0.16013585092580016,0.747159423822706,0.7352934236049788,0.9367947780342982,0.5487996916754954,0.6372170434666646
304,0.7138895400204123,0.7310215850421016,0.803649529877838,0.30361371175583035,0.896346697587944,0.8707205928230417,0.5825889810235152,0.7367403375852469,0.7048213719644913
305,0.8536082967220542,0.9595817336455305,0.08712869276799132,0.915134471975445,0.708607305600146,0.9393695368368346,0.9447796409855507,0.5665508261751626,0.7468450630885892
306,0.8847867963309242,0.6234852194968273,0.8162092495391159,0.8514017590848866,0.8948374655737019,0.6151771309762087,0.7210486752089333,0.4936302657086384,0.7375720702399045
307,0.6616011114681443,0.8108124119056946,0.28672554694949287,0.8178240627435143,0.7032771725351714,0.6376826637173709,0.8393320562751578,0.8746225713994141,0.703984699624245
308,0.530838859555309,0.8620074872478706,0.7774959789303508,0.8563682610728982,0.07643147932406773,0.5748755968525806,0.8496546224541129,0.7300016288034261,0.657209239280077
309,0.6163142059916376,0.7968748075446541,0.7768023515330669,0.8935689507900818,0.4585813480252915,0.7651535595606903,0.35406079181664946,0.8525317292029236,0.6892359680581244
310,0.7206246197477242,0.6654166751545214,0.6391149029770389,0.46760952860380395,0.8159666924947563,0.9990714348562862,0.699897057148455,0.7929165262766209,0.7250771796574007
311,0.5836964988793203,0.8949368447173245,0.8171480679811911,0.17988814651947485,0.7598927778551108,0.881842977648407,0.6868479968545623,0.6327605908738894,0.6796267376661601
312,0.7752699473920537,0.8775283703380018,0.8394468285853776,0.849496963588509,0.7013291028932858,0.7643481485901887,0.6853221829098889,0.3382393381190873,0.7288726103020492
313,0.765702904821305,0.28163961597049186,0.9078916046976836,0.5160986305284855,0.4005722958135786,0.8658426834515244,0.3984791322860829,0.5339489600946286,0.5837719784579725
314,0.9086529904725205,0.7754641394592248,0.6914685213969459,0.5929643670341652,0.5015428183694538,0.8100976733638989,0.841492035983136,0.603917568096679,0.715700014272003
315,0.10666218195341629,0.3717656048657702,0.5996750344652395,0.4410636775167272,0.20252356142741915,0.8219785838617044,0.9537754417552445,0.8389281981587805,0.5420465355005377
316,0.8482388538577926,0.7577443777280396,0.49821720327983643,0.9312529952971688,0.39117044240575205,0.6738289074668043,0.7354083957972893,0.458305022726424,0.6617707748198883
317,0.7051156201700542,0.16395411797903628,0.7412243539411781,0.73861677850193,0.6142866982890008,0.7851391506170927,0.4488881567837131,0.9357027363215492,0.6416159515754443
318,0.28580516675773054,0.601777661856975,0.41070644747681745,0.6906360679537764,0.9199536015769922,0.9139931781772257,0.695962895379854,0.5875167034793692,0.6382939653323426
319,0.6822199719649596,0.7265316051682851,0.7160706225509216,0.7880885880636188,0.9036842791786975,0.3993242982357459,0.6628577592077435,0.6395327906473242,0.6897887393771621
320,0.5811459001294572,0.8812139958062155,0.4649129968211758,0.8930816165679989,0.06326300356216012,0.37790749370638854,0.6503004545382036,0.645995307779088,0.5697275961138359
321,0.2782343156527624,0.1804438968322061,0.6688356809300269,0.3893931795584672,0.28367722035897613,0.0844879821222303,0.9406182612451226,0.3834623956871567,0.4011441165483685
322,0.7050505847225419,0.8554756389415825,0.6638050571266576,0.3492012379814442,0.7688707630353916,0.7831211327502599,0.9088639289808109,0.8549444055000589,0.7361665936298434
323,0.65304384316824,0.5797736876609756,0.6675991568700782,0.7392446507176694,0.940534144437286,0.7158027816989995,0.35593964626644947,0.48337579975429323,0.641914213821749
324,0.8409804442065385,0.806151343897167,0.4828976967208418,0.7359223043820307,0.5614602548476049,0.7006750532620037,0.6538686532187187,0.6468911881471636,0.6786058673352586
325,0.9222422060721455,0.6968386470187224,0.7577227124341159,0.6753653298672668,0.8804187533342814,0.9498863746158673,0.7091077581347324,0.6698699243492852,0.7826814632283021
326,0.8489492246590905,0.44414572969108956,0.03051994144015428,0.8429721034997747,0.8425893871280971,0.6889188265455519,0.7567384938313279,0.61705184612526,0.6339856941150432
327,0.8149074369304159,0.3089651976869339,0.7945315559721479,0.7266934641302844,0.7454781479184862,0.7920336339855104,0.5680690403417656,0.6937239874726413,0.6805503080547732
328,0.8859534917217141,0.6915150437537777,0.2898192347259383,0.8857574755688683,0.5397102644274382,0.717865026955798,0.49027622303386925,0.768013117700752,0.6586137347360195
329,0.7711070740502345,0.8751513183030636,0.9402668365955548,0.6058845958586027,0.8494696276681633,0.7700130461629199,0.8488563252108194,0.8124868948090521,0.8091544648323014
330,0.9390642103371037,0.7645995514896478,0.4488262450155989,0.934495886195582,0.9113286708801862,0.917815738983852,0.7312986928081763,0.7303762940739746,0.7972256612230152
331,0.46470501856281066,0.9425023369117445,0.9542010977944296,0.24928495350436455,0.8543050750742296,0.7483357935839762,0.64062496471626,0.8071714974321106,0.7076413421974908
332,0.0,0.6038638192519897,0.8554234991297082,0.6510845235080939,0.376591857740998,0.9195918734359486,0.49150569098072466,0.8444090881578469,0.5928087940256638
333,0.7657620508586059,0.5756253567858635,0.41931071961719035,0.8206618315797555,0.7260365365074002,0.749151050221216,0.4961346908437273,0.7854041996025408,0.6672608045020374
334,0.7250270216878857,0.8594150534759524,0.38722801598735596,0.8134605441588614,0.7848573876337592,0.8407716034150806,0.8334637696144407,0.7414317969624559,0.7482068991169739
335,0.6356606757488462,0.774947761913425,0.8420439029192279,0.7112215162181111,0.8804652482394745,0.8436390381954046,0.49708685730107677,0.781113399302598,0.7457722999797705
336,0.8729755427132838,0.8378430447128581,0.3535649292842957,0.9203386233730487,0.6075986232860805,0.771169564089901,0.5610782334161354,0.8509998123887597,0.7219460466580454
337,0.8044266517847277,0.50592997096079,0.5699298213492063,0.6679293853618382,0.8288439890821465,0.7527515416838255,0.7435447196992083,0.4128405376682246,0.6607745771987459
338,0.5142321073285906,0.171837206548228,0.1461103428987373,0.14729967658024526,0.7700905646129844,0.7953433579666327,0.8539475284655218,0.6927794503469217,0.5114550293434827
339,0.3059803767291515,0.7071710051546696,0.8599755861684927,0.717237577708681,0.733258708235164,0.7880974343009137,0.649430337255538,0.6627217055723283,0.6779840913906173
340,0.9032523935522436,0.6731777004921677,0.736575266069736,0.1843164678416959,0.9596652052272203,0.9402841763243165,0.8470363813388716,0.7212269789185306,0.7456918212205979
341,0.4672694050009531,0.6708668665416918,0.7247127076952768,0.7755905380926488,0.6391293277981203,0.9303597985014717,0.817714151506205,0.6738480311254512,0.7124363532827273
