Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
28,0.3363852349389194,0.5389748569063887,1.0,0.6637640776080085,0.695324315592763,1.0,0.9943809093918403,0.46093720274046707,0.7112208246472984
29,0.7724285037399535,0.504950381427009,0.5181665589661218,1.0,0.5768170739424344,0.0665287314814701,0.8854667528271025,0.588430153151567,0.6140985194419573
30,0.4934381903140044,0.6538310768639699,0.971259655658394,0.24929133284292232,0.9199973880199793,0.6330354168950729,0.7757520883986072,0.1049330289171712,0.6001922722387651
31,0.5257979274340671,0.3524866617706937,0.24030089822097445,0.6319984994766349,0.47064670069819536,0.20142103403861353,0.7174233252343795,0.23769867466947778,0.42222171519287954
32,0.5718842669291835,1.0,0.9836319245999077,0.856231466141633,0.22274890689549337,0.6853030738539114,0.7826368404870633,0.18989703600450036,0.6615416893639615
33,0.9621236068780727,0.7029705607712572,1.0,1.0,0.7150904384232964,1.0,0.9193857689469063,0.6108526367549744,0.8638028764718134
34,0.7514282355372851,0.6659141521483216,0.7277902712404118,1.0,0.0,0.7796651129581831,0.5643607463269043,0.6667310821515543,0.6444862000453325
35,0.759269467250263,0.6910013461570397,0.9054468606701015,0.9383339710807098,0.6481277321661404,0.4695531393298987,0.577965757454788,0.7532355213817531,0.7178667244363367
36,0.5445309879211497,0.8060014388506221,0.1898564787522081,1.0,1.0,0.6055456444687103,0.9097609966846797,0.4433435059385836,0.6873798815769944
37,0.8341553602666523,0.34028913673483413,0.6654356475408901,1.0,1.0,0.54349480539133,0.8524643584926956,0.5602268801563078,0.7245082735728388
38,1.0,0.8762732553498163,0.7568475225791094,0.9497197121757011,0.03596604558013574,0.504765602976157,0.5301681726945793,0.48760478039791466,0.6426681364691766
39,0.7684447857320039,0.3987019923927637,0.5890924065142433,0.8355868373544874,1.0,0.8200529778047629,0.8915500352007731,0.588191532555311,0.7364525709442933
40,0.2397689582352279,0.6033551084075384,1.0,0.8892004773136925,1.0,1.0,0.3742557288249178,0.8225794703432449,0.7411449678905776
41,0.8186389664255384,0.3949151801876616,0.37849762675782644,0.341808033020564,0.35043792108187927,0.8839287199049369,0.7176333551502581,0.5039026989862276,0.5487203126893616
42,0.5553993848104508,0.9646949250899306,0.7273478179149481,0.6735514800793295,1.0,0.7420447336941401,0.5463898122882397,0.5152680680058601,0.7155870277353624
43,0.0391536006339376,0.8793847441928718,0.4512436101167684,0.978121395280074,1.0,0.1130707623401126,1.0,0.5881095965417047,0.6311354636381836
44,0.800694070596733,0.40124756957458624,0.4984410035661955,0.9216290289766496,1.0,0.8094453197722893,0.7513135152608856,0.3739054039492621,0.6945844889620751
45,0.6383246005694189,0.717391651361669,0.37391856356633757,1.0,0.0,0.30974622982943123,0.7522030161364553,0.6019874654681288,0.54919644086643
46,0.7615558156331029,0.891659360641385,0.3895952120113095,0.3656111025878576,1.0,1.0,0.8958241004675984,0.6388084494282977,0.7428817550961939
47,0.6420702446133425,0.8141075892084783,0.8378411492047729,0.7811271510887601,0.5540937897192376,0.6073655134894023,0.9139136564454376,0.3297672654363806,0.6850357949007264
48,0.28075673017068165,0.9675147545101139,0.29238508492536525,0.5342855803574447,0.6267799733703298,0.6056872645827243,0.7004549333181412,0.5064326330695634,0.5642871192880455
49,0.9326967611647105,0.13815016644180056,0.4796505470089041,1.0,0.9501645508931086,0.21311063580212716,0.6380655418744716,0.6048083441133296,0.6195808184123066
50,0.6104085218780413,0.8222279871778999,0.20741800584929695,0.17538032163872444,1.0,0.7080212413683279,0.8688168440778856,0.4845942833744354,0.6096084006705765
51,0.7654296527298127,0.5312118649781086,0.8480705609513162,0.6447824450479055,0.35338606540734113,0.6804583397347992,0.7533127166609315,0.6612913708785977,0.6547428770486016
52,0.39516525992510565,0.611970011836095,1.0,0.3777646759799247,0.7327961106470623,1.0,0.23856290476489297,0.7685083712253418,0.6405959167973028
53,0.7124583333649015,0.6948187325628987,0.7327217682325524,1.0,0.7666477951524485,0.16137162738396155,0.8597805093620907,0.8361838355770812,0.7204978252044919
54,0.5408168756313665,0.6224849232714175,0.6507072671067822,1.0,0.6907984564828237,0.9048332477572308,0.6020120552332375,0.587925310954341,0.6999472670546499
55,0.3962409480635844,0.25805880486132443,0.42031641152836535,0.7586795016063002,0.1267132059401488,0.8229153454392323,0.37049655786438135,0.4775914992064125,0.45387653431371866
56,0.3594518811967075,0.5832717045846572,0.9608221782049389,1.0,1.0,0.9077395082601958,0.2653670925929649,0.5302831706287544,0.7008669419335274
57,0.3037729816282665,0.6330414873432166,0.21599510841820127,0.822658996109818,1.0,0.3222606458997836,0.6064046023341094,0.6490735656961275,0.5691509234286903
58,1.0,0.2683197449544866,1.0,1.0,0.36520992826065046,0.9474982225859825,0.5542226895229898,0.3503124321739911,0.6856953771872626
59,0.6758991311998541,0.8171402101449844,1.0,0.9369687218012596,1.0,0.6526057688043637,0.5654101918184045,0.690429551545607,0.7923066969143092
60,0.42785191804411427,0.640936730216883,0.7722248793606509,0.7267813353325122,0.7179422918599715,0.21014551863369968,0.20129216067590677,0.43732035002092573,0.5168118980180831
61,0.6739601834495217,0.32856080846803914,0.06087963729123174,1.0,0.5768325907627991,0.47773520083344573,0.910396776865622,0.25144858371850776,0.5349767226736459
62,0.8223029975344914,0.031892561674123354,0.460867208480156,0.8657692939588467,0.896867633762613,0.6923052986972983,0.7426680245958063,0.573394078258865,0.6357583871202749
63,0.6368669885680053,0.6995389267520449,0.9698076577508726,0.32815386374142724,0.8189426015939913,0.7026175606403109,0.8005278920488658,0.48083991543630933,0.6796619258164784
64,0.6857079606134314,1.0,0.24974218823345665,0.8598432864208254,0.976240442471094,0.6778690392866307,0.6572255216505984,0.7914985975042605,0.7372658795225371
65,0.9729096052544386,0.1778157975092759,0.52374221426565,0.42186893142004206,0.36165256622228326,0.7194125467362562,0.5882081798022476,0.31505225634907025,0.510082762194908
66,0.49805836369208556,0.7757397403839081,0.0,0.3733243266350492,0.7013566820458529,0.29054178416937504,0.9935295516453265,0.6773370692654119,0.5387359397296262
67,0.415329942361378,0.8850643913034754,1.0,0.8592778538225107,0.24919509412765126,0.4150175245552987,0.9295813809066458,0.5306568468978409,0.6605153792468501
68,0.12952672157422973,0.5156102494359932,0.29449972634685995,1.0,0.9739829176066782,0.434898240126635,0.7824841385067363,0.452594492074766,0.5729495607089873
69,0.27456126394307273,0.9962791565453188,0.7375560502928545,0.8395610371004096,0.41872743821869884,0.9536092501264684,0.20278497920140154,0.7367649086747522,0.6449805105128721
70,0.5022463396739195,0.7952432837784235,0.3107836480016578,1.0,0.0,0.6188812844050681,0.9181457695039882,0.4358068953550968,0.5726384025897693
71,0.7579955339801012,0.5070454615643951,0.4072200665528959,0.9370734443116022,1.0,0.9426917004423296,0.9978385458407776,0.6194901958532992,0.7711693685681751
72,0.9590827733375532,0.3284768868511323,0.45230923159199604,0.5217176177752796,0.23025435787733806,1.0,0.5491006719949364,0.6328321304362442,0.58422170873306
73,0.949204398818349,0.7610175086212134,1.0,0.6944717393906074,0.14863933364859666,0.8980083525983584,0.8984672791378252,0.5254637996458691,0.7344090514826023
74,0.9096760218555343,0.5971531989194584,0.7308734650683634,0.9236573114777995,0.16192199819909706,0.8785585013506768,0.45286695428941914,0.8014762879722973,0.6820229673915807
75,0.39251270046630715,0.5692381272856495,0.6103650447930886,0.4003229808376252,0.40744433121757756,0.8019279484843275,1.0,0.5723772499376474,0.5942735478777779
76,0.20154898145790826,0.13412564635854635,1.0,1.0,0.9509800613200452,0.8794545568849942,0.8624741694075976,0.4167488777791136,0.6806665366510257
77,0.8895377555688252,0.5957110708825799,1.0,0.7660516120194537,1.0,0.28618793898071326,0.3493943346493382,0.7007447399263874,0.6984534315034121
78,0.625507173916912,0.2621615215568396,0.1258424910907021,0.6221329341273757,1.0,0.7570254109534514,0.6837810923155844,0.3970060476063512,0.5591820839459021
79,0.21528326062355252,1.0,0.5445350386050166,0.6212026736069964,0.682631245341517,0.7996973693656139,0.8952827889727214,0.5581718082312332,0.6646005230933314
80,0.7856283496503599,0.2861065925756817,0.20263794639420935,0.22101400269668864,1.0,0.8060397099995608,0.6376668253030798,0.7627510786314701,0.5877305631563813
81,0.7951544339442526,0.4838950941338249,1.0,0.6072877814008499,0.7950813322277039,0.6935124027884427,0.7356273311594904,0.8875719149952148,0.7497662863312223
82,0.8741932689463175,0.9578759015134212,0.7445073986517424,0.3406568017976767,0.8580558725525362,0.33405723899734496,0.5422113946343174,0.6256705404473162,0.6596535521925841
83,0.9397836260543144,1.0,0.08494506723998545,0.6652551467269684,0.32213593709020477,0.9288253272927119,0.5722596487348228,0.6774717436622404,0.6488345621001561
84,0.5724791720504857,0.9625579183910262,0.4665387600078021,0.5720684853917876,0.8047659102716779,0.770971562706209,0.9740881156517904,0.6600254198918383,0.7229369180453271
85,0.8273184301825598,0.431418675807638,0.18015254611084278,1.0,0.7512787257279108,0.5570114499524434,0.7510079068851412,0.7299635051750072,0.6535189049801928
86,0.26892687597582743,1.0,0.4424155356671921,0.8161496048027531,0.20482462667219445,0.26709707623051393,0.4977840079521751,0.5711860452324455,0.5085479715666378
87,0.6500703561061761,0.8286348208819385,1.0,0.7724848114664276,0.42071461429040863,0.308847128600771,0.581156675554789,0.40481120927350767,0.6208399520217522
88,0.518996062411594,0.7825157381258276,1.0,0.8525869623576214,0.6782485664409218,0.7473247367434394,0.7102537762845038,0.41206958999926924,0.7127494290453973
89,0.6772384227716959,0.31743915987670956,0.18983033517204642,1.0,1.0,0.4906600550705392,0.8873138926739651,0.5727817754315805,0.641907955124567
90,0.7891755365775716,0.6416723872614527,0.34343740469405115,0.03338339099042733,1.0,0.5517152471460243,0.7058132772452833,0.6546448076367668,0.5899802564439471
91,0.5518118837782394,0.5083957511007228,0.43688046994810265,0.8600733008397736,1.0,0.5427015517322376,0.964932660455178,0.8117065342488211,0.7095627690128844
92,0.7091618038164094,1.0,1.0,0.15377334611356153,1.0,0.5075924170943988,0.3159456267520645,0.5130126804442595,0.6499357342775868
93,0.8681817066597741,0.5245566044849737,0.9041688278759731,0.1410802929877909,0.9129975692668685,0.7902732921121586,0.6745217266125918,0.7151516266735595,0.6913664558342113
94,1.0,0.9861165172854721,0.1041137895956907,0.7005063719731361,1.0,0.4554409658723804,0.7984717929746115,0.6895278283484977,0.7167721582562235
95,0.499834710372603,0.12512805043856573,0.12546139818791233,0.7382950968639862,0.9161322953256691,0.5248598823321616,0.5801120941342707,0.8382421196160788,0.5435082059089059
96,0.2848720976784239,0.5916683922192306,0.30150386463496176,0.5608307874150065,1.0,0.9504687599445105,0.6677250447443153,0.5022089095269175,0.6074097320204208
97,1.0,0.8583253276830624,0.8878522483084473,0.6054199929711717,0.5761583175064057,0.5682273746580826,0.7877609405906267,0.7714237210775238,0.756895990349415
98,0.6684647954191827,0.2900939591071894,0.3389324770539094,0.803108125637507,0.0,0.463144611802714,0.4177537649719189,0.35924191983357284,0.4175924567282493
99,0.07675104945733374,0.39697738331054916,0.29584179953051076,0.3097096962715827,1.0,0.7756091859722513,0.8060982951960354,0.5492448122545539,0.5262790277491021
100,0.95481293332581,0.7990438560822555,0.808215326408297,0.9690438115991439,0.3371014966791916,0.7725969450207659,0.6820629779162799,0.6192290047208888,0.7427632939690791
101,0.6042219489984578,0.8888324094560646,0.7528793989681821,1.0,0.9848459452797447,0.8808814697435374,1.0,0.7286207215099672,0.8550352367444942
102,0.3582452763066906,1.0,0.30597453078688586,1.0,1.0,0.7838672574631611,0.7336233525866844,0.6996093540060224,0.7351649713936806
103,0.4773999975250932,0.7306541256663892,1.0,0.644630022063684,1.0,0.806670226627932,0.5192423906230076,0.7990808617337867,0.7472097030299867
104,0.3128413540164507,0.8245903751802591,0.31202745800018467,0.6691283729017936,0.8424719395776494,0.2936247589162047,0.4646515669224719,0.4368856829173649,0.5195276885540474
105,0.2783215902264357,0.35785781488485435,0.7442326358695053,1.0,1.0,0.9552601642433987,0.956792190855493,0.3196401495789335,0.7015130682073276
106,0.7493683033226273,0.10570177815485915,1.0,1.0,1.0,0.695913651683804,0.5889737636477266,0.4485899025008391,0.6985684249137321
107,0.9352209727960853,0.7054148081999079,1.0,0.5744345489755447,0.928396297892881,0.9400551668306335,0.7553392706146732,0.6269356107636308,0.8082245845091696
108,0.4804008933804766,0.6459046576119354,1.0,1.0,0.6702054762201833,0.5361690662576383,0.8633199946280045,0.5133392621459986,0.7136674187805296
109,0.7420956054395509,0.3267875880133264,0.6400226989681264,1.0,0.1982707824055537,0.6881981654827098,0.8299500047260188,0.7802261817421174,0.6506938783471754
110,0.7121415878066265,0.6404831777784931,1.0,0.9705726114856054,0.12614918368398625,0.8243973120172416,0.20298505470084655,0.3128960893892438,0.5987031271077553
111,0.4384505420412593,0.8855716287324075,1.0,1.0,0.4384666466093786,0.40562651564016644,0.5302411945738044,0.7784654015207519,0.6846027411397211
112,0.2526697356435704,0.09284751711807288,1.0,0.6161533991751819,1.0,0.6007206430280152,0.7765513114933288,0.5152878611985199,0.6067788084570862
113,0.25325644222612365,0.6639353434503337,0.907500151233165,0.5203841758263605,0.8836136388469283,0.8194928718431337,0.573999879013468,0.5362002443967838,0.644797843354537
114,0.4039327627378656,0.8157703298645517,0.28578310303769044,1.0,1.0,0.6052870876693106,0.5003413110115934,0.25637523984804966,0.6084362292711327
115,0.8618570879318945,0.5048399805857479,0.20417768238213713,0.8816021843718232,1.0,1.0,0.7413504606612996,0.3717719543029615,0.6956999187794831
116,0.0,0.8055867853779242,0.35561803108449935,0.38362945450823516,0.20674599725770498,0.9558970831614744,0.7676411667354104,0.4546583036479976,0.4912221027216558
117,0.04045886057690018,1.0,0.07669248921369014,0.14512151265666473,1.0,0.858933287398381,0.5654972109410417,0.6414487349769779,0.541019011970457
118,0.9998911475699408,0.5562705259562573,0.5250939768306726,1.0,0.7847524313620053,0.9690259487375532,0.9154087477475844,0.5530359541640422,0.7879348415460069
119,0.7330759699675768,0.3359073052508238,0.8538037015731909,1.0,0.9379243119038583,0.29016406284933294,0.5491760032353934,0.8167319356349043,0.6895979113018851
120,0.38740570902841576,0.9652343164652775,1.0,0.7917286404590433,0.6223096608388629,0.6260654382132289,0.4512982046017972,0.6223770307118898,0.6833023750398145
121,0.47907710902112244,0.31258958667732745,1.0,1.0,0.6945520364885632,1.0,0.8721820675357352,0.801185266448787,0.7699482582714419
122,0.7283871096214962,0.26934768503879325,0.6506366771898445,0.22373185909321316,0.4715147346772625,0.33668460629849145,0.9434361276916438,0.6081866812795774,0.5289906851112902
123,0.8223066657384082,0.2474806797536805,0.989136269823694,0.7574417837410495,0.3354987713033532,0.5923063466882161,0.7659091515072483,0.522315014415864,0.6290493353714391
124,0.35692884246153816,0.2114399496098357,0.31823365572715495,0.42269218311235723,0.3390661814812591,0.8241196096651049,0.9152493312426115,0.939558531812712,0.5409110356390717
125,0.627149983747421,0.687499475524111,0.9087394641426026,0.4567780711752567,0.3753414087464204,0.3558138953251208,0.7274019830179927,0.11860469820199801,0.5321661224851154
126,0.8616715829029491,0.670750800855413,0.9561329824295238,0.7842648032618892,0.556676289097665,0.7873097619656222,0.3958311567888443,0.6125780117136509,0.7031519236269447
127,0.8008779317136265,0.380999924333643,0.8693036051548846,0.7632043453994549,1.0,0.16147545678291983,0.7374530818367918,0.6704642632300771,0.6729723260564247
128,1.0,0.16244437679750812,0.7069359199025899,0.559999394906877,1.0,1.0,0.8442253341558106,0.7821491981641959,0.7569692779908727
129,0.5415970455282526,1.0,1.0,0.835670208117949,0.2685820424618693,0.6260559737433208,1.0,0.6680574028468297,0.7424953340872777
130,0.9288613396597407,0.7890169530161042,0.3161813480980998,0.6767624935216169,1.0,0.4817083534073583,0.745544464342789,0.23804117976429537,0.6470145164762504
131,0.45351401975970107,0.5539101063747722,0.4218647610837436,1.0,1.0,1.0,0.6781571093716869,0.4392290990194591,0.6933343869511704
132,0.2703724845922231,1.0,0.7112600163083205,1.0,0.937492134650741,0.7425610509180122,0.25563134297387147,0.7154601553642174,0.7040971481009233
133,1.0,0.4288397643697517,1.0,0.7282774641972992,0.7899687728012144,0.9437510417256804,0.7401366633737009,0.3374374567299096,0.7460513953996945
134,0.8226157093043525,0.859544899093719,1.0,1.0,0.9880885289887171,0.47438588348946803,0.201886809982157,0.3350789475253428,0.7102000972979695
135,0.28516444983048056,0.6661994134890866,0.9050502904414153,0.47542931564596624,0.46467645873562125,0.8894824697126936,0.871786583869451,0.6205096077564052,0.64728732368514
136,0.4970357735641304,1.0,0.3143211719955342,1.0,0.0039604226077798645,1.0,0.2028837145902525,0.492740478221953,0.5638676951224563
137,0.9179528476349343,0.8091928554857702,0.6353010168503836,0.6467249413141181,0.8079104002126893,0.7526953327930146,0.7140467251166903,0.4137796490239505,0.7122004710539438
138,0.3688529433663145,0.6778575853446112,1.0,1.0,1.0,0.9223440739427154,0.4571708398964531,0.2946236114537573,0.7151061317504815
139,0.35187326835895916,0.43788545954303343,0.6197659021313613,1.0,0.5809041542620718,0.35839389090254165,0.755026628037456,0.706374143839153,0.601277930884322
140,0.7457288383950175,0.7436958127648297,0.6876315690627363,1.0,0.6391433122135272,0.3696784851944066,0.710258826566033,0.7969201560293088,0.7116321250282324
141,0.1626280549108276,0.256715474978646,0.607833943962519,0.1383285171391228,1.0,1.0,1.0,0.6544394425267557,0.6024931791897339
142,1.0,0.37890482459187674,0.09806040031455217,1.0,0.22113961287730755,1.0,0.8266009915712317,0.3173421160608104,0.6052559931769723
143,0.9221082840084956,0.7127959839803346,1.0,0.8179555797208423,0.41616021004965004,0.5409996911465226,0.5047376702461434,0.29530321857318004,0.6512575797156461
144,0.5653483081441804,0.5062161482699292,0.5998159796025405,0.6243141264926093,0.5560546946491873,0.8586357812155622,0.8743109119127098,0.7731098043681355,0.6697257193318568
145,0.48848376686824274,0.9063348981886701,1.0,0.6520092811069971,0.9553536856182085,0.753140655263942,0.46617143704754765,0.5383021777087014,0.7199744877252887
146,0.3889089456134337,1.0,0.9105404271706978,0.6580131821997108,0.03726462645657671,0.5154354656982039,0.8870293841201241,0.5357606480515258,0.6166190849137841
147,0.4465361357037292,0.25865941161990036,0.6070197571922062,0.48697475710053295,0.3676153262279047,0.7129162953648529,0.5938444786293805,0.33483492748346155,0.476050136165246
148,0.49942334534799443,0.6006405852000468,0.5492575227622418,0.8679553305343383,0.8352963114430549,0.2878549314951705,0.7798618620637209,0.7322106670191935,0.6440625694832203
149,0.6820414040526875,0.6954653893412267,0.45116898106414344,0.6578898895011861,0.9253532046528397,0.62119499451948,0.8807433223139872,0.7539021232411137,0.708469913585833
150,0.8879980294096752,0.6499146183126409,0.7282508764672441,0.8475155729154832,0.5907385847600558,0.6467491235327562,0.5243598030537904,0.33232767333101615,0.6509817852228327
151,0.5934858448290561,1.0,0.9670525790494421,0.8130283103418868,0.4713261228603771,0.8315076914043541,0.7206276622719602,0.5745377300019492,0.7464457425948783
152,1.0,0.26278187474969805,0.8515818474651442,0.516110490516775,0.33198389086824637,0.7386965977082651,0.8229295898106391,0.1968407434417109,0.5901156293200598
153,0.9333243714222358,0.7225477212538974,1.0,0.6578114266817546,0.7807127072376634,0.8477664874893792,0.4277892597934419,0.31950486426762886,0.7111821047682502
154,0.2723939660588338,0.6939822797966455,0.9775874662035164,0.0,1.0,1.0,0.8515210088297434,0.22515940587651118,0.6275805158456562
155,0.217406880898405,1.0,0.6645508824313842,0.5136623977692022,0.9755276802662768,0.5217410427693123,0.2406909317536267,0.6239695997306455,0.5946936769523566
156,0.26904226442001683,0.989863381853095,1.0,1.0,0.6075365737112797,0.7971890730469666,0.27123656291376574,0.252925912908572,0.6484742211067119
157,0.7821123567519123,0.6730551295291509,0.4440348367657794,0.6902663454857412,0.8392209176077623,0.2389333873294297,0.6284124715369308,0.4969469659742283,0.5991228013726169
158,0.5848003455672389,1.0,0.5970924280249397,0.9597094859573908,1.0,0.7085947340997889,0.8492472124719521,0.23900165228970072,0.7423057323013763
159,0.40814711658050534,1.0,1.0,0.6148737902484741,0.7512202585355556,0.6714532774061067,1.0,0.5313937749701388,0.7471360272175976
160,0.1610244962441082,1.0,0.3690733429793807,0.8153603749971882,0.7450353433308267,0.4412234925018799,0.5111738390498137,0.8424790606834659,0.6106712437233329
161,0.9608153240495266,0.9908462423133764,0.9882465124157418,0.8346554758566743,1.0,1.0,0.6925354462311988,0.6025389169586246,0.8837047397281429
162,0.7383421347039456,0.3448168787861351,0.42154457018389363,0.8734549723542087,0.8505650739323812,1.0,0.6896206708770973,0.737673568196025,0.7070022336292109
163,0.5974845281409104,0.5211525004195833,1.0,0.5899643640153024,0.9647458326340281,0.6962511421483314,0.44642938272950644,0.4480769935739497,0.6580130929577014
164,0.9171926576923499,1.0,0.5671452236631108,0.31013038368047735,0.01591966646261924,0.20385868535299748,0.9220329365929365,0.45534134542473775,0.5489526123586536
165,0.9289769888839341,1.0,0.35155762567015053,0.9143824709958458,0.5529197553360198,0.686325303161204,0.6824701676092745,0.6524758663444306,0.7211385222501074
166,0.6074752047940595,1.0,0.6046558310051139,1.0,0.9110533892439342,0.8432289325945482,0.6472874056212083,0.793366605215055,0.8008834210592398
167,0.8813811887937013,1.0,1.0,0.8149496343871715,1.0,0.8759739475874854,0.18724312025908632,0.5334021799232591,0.7866187588688379
168,0.7830311517012902,0.2851707799358888,0.6608278020460893,0.0,0.8745088223531594,0.7141721979539107,0.3018286887454029,0.40605624148223823,0.5031994605272475
169,0.30983971559333084,0.5935647289620224,0.6422358683201063,0.04121267130851407,1.0,0.7245022861387973,0.7862113053439148,0.23748982518731102,0.5418820501067497
170,0.5931503301270782,0.5120657162810804,0.3584842390111112,0.6122606565632243,0.5628692290499173,1.0,0.7097787271995896,0.3600579613975683,0.5885833574536962
171,0.588158767663607,0.7640483742143287,0.6098396249338776,1.0,0.09604931131848386,0.6013315480260931,0.3371565459959307,0.3544196805925442,0.5438754815931081
172,0.49215325983475217,0.38279619833038236,0.7668136146268453,0.6166412929047037,1.0,0.6732728149649478,0.37432116725600406,0.7896476200160795,0.6369557459917143
173,0.8054213798932638,0.47321780799584795,0.1611973965145548,0.6769473364754707,0.1361939682797552,0.787550111620904,0.7884689661220852,0.5770641946829663,0.550757645198106
174,0.503120703080972,0.9847739805842496,0.8237879098171117,0.3057948443039959,0.6050781388281061,0.9911311090636523,0.6093347583728886,0.33301252193982533,0.6445042457488502
175,0.38119677127796425,0.9168150944882142,0.025616582456439167,1.0,1.0,0.827239030069324,0.6473057711479063,0.4051373316162125,0.6504138226320075
176,0.6925675882768139,0.6118360522571997,1.0,0.8074734365412027,0.2701398872781709,0.8361486175847794,0.8981415675662123,0.5876641173098162,0.7129964083517744
177,0.36850227317779816,0.3437280980367838,0.8225570426518463,0.45095014533042566,0.5757235653915144,1.0,0.6096234228701568,0.6832750608616286,0.6067949510400192
178,0.17415798174097002,0.0,1.0,1.0,1.0,0.32624302261536137,0.7058731165654967,0.27776835281589435,0.5605053092172153
179,0.2909858668441484,0.33373995869324297,0.4974360249408898,0.9097223268769268,1.0,0.8199131428316077,0.5503498227506863,0.6713272864906737,0.6341843036785219
180,0.8119809486027454,0.0,0.5204983969528059,1.0,0.7481635458910767,0.24857063648521843,0.6106248727365594,0.7053206837439898,0.5806448855515495
181,0.1842280547324279,0.3580068151003904,0.994356791392797,0.353486655553129,1.0,0.5693299349187014,0.6554585658065931,0.7007355331521834,0.6019502938320278
182,0.7009950722015985,0.30797898181269184,0.8771006330181143,0.660567819066471,0.2539546912418739,0.6237150371654199,0.3937520151838202,0.5450036316162863,0.5453834851632844
