Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
238,0.1773757017053345,0.2646319614861879,0.08350098393705599,0.1969861028910142,0.13023749429568623,0.16700196787411198,0.11147287297061322,0.1359722069945958,0.04922895402878956,0.14562305980952642,0.07173569832857994,0.1773757017053345,0.04456109169325349,0.1114728729706132,0.03283101714850237,0.09999231216080083,0.5981123717843696
239,0.11344408358774177,0.2582181519390822,0.1441364646723983,0.2535860248335239,0.12519977278738842,0.17668179230792994,0.12424659687568579,0.14446038128816868,0.05396029385610285,0.14413646467239832,0.0554644114026097,0.11344410005549953,0.06058870530936453,0.07544365942728304,0.04407459100219086,0.11291450598263218,0.5577701610130356
240,0.11538763571370814,0.20328996283834344,0.08831511803780792,0.2320933356982049,0.10559860163179263,0.29999369214941574,0.09759382845309668,0.1767768364934922,0.08287738335842312,0.11749987790720834,0.05874993895360417,0.1088088795575885,0.056346397696138535,0.10244957863480336,0.04999894869156929,0.10421998418480309,0.690264294927719
241,0.07023500807871522,0.17799343029038767,0.1540376631446892,0.2169843417324856,0.08899671514519382,0.16696902397440697,0.13299882390213227,0.15403766314468917,0.08589353497658572,0.18162958344630364,0.05565634132480233,0.17178711968350824,0.08123026092315568,0.15168018813948952,0.03420786616094761,0.07566243593250746,0.5934875726875564
242,0.12082678887474371,0.1681857695653566,0.14854109485280487,0.20176192791448902,0.08005119852739537,0.208123201542693,0.08939867554464558,0.1530255603725921,0.08409288478267832,0.17704270972979183,0.07597565004889117,0.16010248560688814,0.06937440051423101,0.121813355878011,0.048791724556457146,0.0928925716883311,0.5658951645963055
243,0.1252040474165751,0.15423271276409736,0.14810385087508443,0.20036561999835098,0.1254469523654679,0.15467678093628423,0.13748002797563008,0.1574974582945965,0.05317034803033232,0.13748002797563008,0.0980169194076628,0.1702195423974304,0.05894292722199407,0.12913270411452982,0.024349840595868,0.12568023963046593,0.45857017222277063
244,0.09511496458524926,0.1810173850157873,0.08160832500417736,0.13819876232624922,0.13819876232624922,0.20043294434255837,0.09050869250789366,0.20983281185385616,0.14363909639076886,0.1695995235803188,0.07813908066907917,0.1337678485925948,0.04458925863150222,0.1165339830950028,0.03466935535210302,0.14414920572660989,0.5870649290659545
245,0.08928676804873333,0.2611952771397767,0.07227841047537333,0.17944380673904176,0.12479148565452439,0.1254511355139024,0.1254511355139024,0.1787002211863213,0.12362669530968083,0.1420517235905876,0.07102586179529381,0.1432537023012563,0.12479148565452437,0.1254511355139024,0.040922706316153794,0.07227844924702512,0.4556509024636274
246,0.09435810220442023,0.2775376349705221,0.13207544584269132,0.18871620440884043,0.0768340567441338,0.18958306097595934,0.12573365506504414,0.15366816972215797,0.09479153048797967,0.18359993286383988,0.06940699673454227,0.09257117572317822,0.08549398336452017,0.1348383146854143,0.030668105914651293,0.07012363029210486,0.5812762472840343
247,0.0942573095399134,0.22952595141368098,0.09443098018352303,0.1868766720212257,0.11476297570684049,0.2201529302026499,0.0962640280848145,0.17998135115819588,0.0860829592641155,0.11534832735204112,0.09259481798129635,0.19252817930991348,0.057674163676020566,0.11981482791934366,0.025273546002902512,0.09443098018352303,0.6773184391211473
248,0.11061086405798873,0.23479597207872627,0.10435860388933359,0.18186596401932414,0.18186596401932412,0.21881832160349557,0.10396435880276875,0.13461023744702233,0.0626153927039186,0.11633848001388503,0.06730511872351116,0.13642389893022416,0.06220513482021921,0.11203173610356708,0.04695916737885414,0.12523078540783722,0.5202307912081636
249,0.09963480724475747,0.2035267824558542,0.12216725091220791,0.1992696144895149,0.09580435371587251,0.20153622859320797,0.09963479779286369,0.1627711445982558,0.10110163367155584,0.19160870743174505,0.0798247731509429,0.12251228392759837,0.0480821105024726,0.13989194537355584,0.03153190170610687,0.10110166443348811,0.6444367426064403
250,0.1035993429425833,0.2032188475265643,0.0692920373962402,0.20015538146481487,0.09329660496462332,0.1385840747924804,0.17035065228302368,0.21659048250955243,0.09426571772447476,0.17049813929121885,0.09056113648003301,0.09549987812185731,0.057788078508697056,0.10381133010786259,0.07201858679472817,0.12046970909124582,0.4976556858111931
251,0.1405438480312209,0.21176962795142182,0.1058848139757109,0.1923630813594631,0.09316779284554379,0.1472917159826181,0.14590699631373769,0.18667834309378561,0.09618154067973153,0.16400121672386453,0.06327293570293908,0.16437785552378537,0.05479261850792846,0.136854324128102,0.026098108836608402,0.07081518034353862,0.5483026902131583
252,0.08843454965232889,0.2335933472277761,0.12458674489940273,0.2077735770242946,0.11492222897069435,0.17686909930465775,0.10325934201144105,0.1735153577654043,0.07416205484263853,0.108647985753348,0.08671975970378334,0.15355908506249583,0.058398336806944035,0.12514349907060546,0.04582828700478232,0.12458674489940273,0.6073773922159695
253,0.10694907085068306,0.16638659482806567,0.1634269854052275,0.23426872874525637,0.11337688516393378,0.21673232021093752,0.11713429935929506,0.15380020808583214,0.07094901053698924,0.11465436209471738,0.06747881497826475,0.16342702485355398,0.053154238362530776,0.13879491655199866,0.049358283634865066,0.07010825633784905,0.5163448234164215
254,0.12555724436355742,0.16332544050662234,0.07388647108983504,0.21082662210050176,0.15050831025902747,0.1931269928180868,0.09656348068074476,0.1684987011601315,0.06740897554282113,0.14777294217967007,0.08006219530032394,0.10177369363762195,0.05849611275338248,0.1528672025850467,0.07450760165460767,0.134818013368019,0.5460192167114002
255,0.08711363109329637,0.15176545515888387,0.11061606236290192,0.20373209183238522,0.08403580585386862,0.1890708538928293,0.1481669408466467,0.17793978486992787,0.15044651468791692,0.15406160421154952,0.054740149690578575,0.16807166363560103,0.05561959347300427,0.11061606236290193,0.04448493071289507,0.10951885531481294,0.5295527425577833
256,0.10991725764529105,0.24641480372637717,0.1094721887199386,0.19777955888450913,0.10116535434064189,0.18131089702063075,0.1232074018631886,0.20922900016473167,0.08425844755732753,0.12977643907552794,0.0659265196281697,0.15112472178104633,0.04809107990080043,0.10931244643043322,0.023096625616094994,0.10991725764529105,0.6697302494570946
257,0.14167141008922007,0.20684105460893845,0.11682632374924197,0.18244866204584662,0.08774155984551472,0.11695618730248922,0.11695618730248922,0.22795849144309777,0.09970565353910477,0.15986381205699954,0.06069869135246946,0.12314434724942197,0.07098200016840388,0.1416714100892201,0.029707863143260953,0.1168263460142813,0.5514206216205899
258,0.12342409247352115,0.22356169086641992,0.06125751579537632,0.2576663731632748,0.1621332456639718,0.17649353621724978,0.10577217293760756,0.1635883076990331,0.07701899428896587,0.12550699535138435,0.11178084543320996,0.1776801556775945,0.05883114488000608,0.0802261943048722,0.033801219452136315,0.06125751579537631,0.5319615381504099
259,0.1105488543731961,0.18165568193050297,0.08429953951382282,0.23090338227671703,0.12096115738836127,0.22507456020015496,0.09082784096525148,0.1879550936148593,0.1283565777180825,0.14230711133702928,0.06230866716907391,0.12096115738836129,0.04988686369584585,0.1685990790276457,0.031176144542054238,0.06417828885904125,0.6432687092686236
260,0.14281298143723542,0.20791536330204993,0.07897781741304132,0.15019715198542857,0.0613264875256298,0.16800156106826963,0.14008905038980324,0.14702813313020016,0.14232112857045365,0.16640538844436448,0.07509855395539763,0.15708536570389525,0.041806597770947834,0.14281298143723542,0.05546846281478816,0.1226529750512596,0.524197840245406
261,0.10183356863907733,0.20155990892821254,0.09717646110728118,0.22831484204512917,0.11345661642393123,0.19783867128365265,0.11415742102256458,0.2358911242019583,0.09338810712760683,0.11908550512334315,0.08570795861991143,0.11345661642393123,0.07667913229744239,0.09589400222961281,0.02543944396349743,0.1001206205628477,0.5843225815973752
262,0.09168412359124638,0.18766413769708856,0.09232672250858584,0.23108940338498954,0.08801737123646032,0.19583633949826582,0.13426004519262374,0.185988884918442,0.08072956898078609,0.13873747075321216,0.05518434580784112,0.1760347424729206,0.056404426933140975,0.1422950722575739,0.03337588867187104,0.110371456094952,0.736035014154889
263,0.10092966220715452,0.22420878795376462,0.11210439397688232,0.20697587123944186,0.10075587471914584,0.16701612768921678,0.11280975299741754,0.20504505316990237,0.08350806384460839,0.12898684791869092,0.10206875539886079,0.15093671314006935,0.06569109680893385,0.11280975299741755,0.024084490539632693,0.10206875539886079,0.5960958190147283
264,0.10802708247235951,0.15762069007158172,0.08424560675734369,0.15916344047023367,0.11411464868980983,0.22009125024758774,0.15205837644174144,0.22868827947712655,0.09164169814281008,0.1215682600509953,0.07898909268699658,0.1340121931294737,0.11411464868980983,0.1212825982882163,0.022740418453408497,0.09164171593050548,0.46813685533144106
265,0.10079413101553708,0.18833745554860704,0.09352065068334245,0.2671083877406889,0.1510635010309299,0.20158829592763375,0.055340839617686446,0.19109572957224416,0.09416872777430352,0.15261498917050054,0.06244449279381456,0.11068167923537289,0.0636985765240814,0.12899568861648802,0.04502620406542686,0.09352065068334248,0.6678857529897555
266,0.10639018210272466,0.2123626231891672,0.10639019519531032,0.16138112036844374,0.1337344163783807,0.21278039039062063,0.08069056018422188,0.17929040504093408,0.047996068413176766,0.15850780954308688,0.07078754106305574,0.14438657073280398,0.12297567491937775,0.13373441637838074,0.0325998892739614,0.09599213682635353,0.5968709449395817
267,0.08798063108714664,0.24183026970210428,0.12292261845067501,0.2318423783314398,0.11592117740247633,0.15626529576155235,0.1181056569889385,0.14136225247871947,0.0834340069391046,0.1484079540542901,0.07068107469104173,0.17596126217429328,0.05199056736122286,0.12292263654176347,0.046938211096126795,0.08343400693910462,0.604052111966535
268,0.13327742150194705,0.29454256122694145,0.09770977163439802,0.21490858983312913,0.08507978650603563,0.13373445866601738,0.13373445866601738,0.1970243179994503,0.09136225388608445,0.13327742150194705,0.06864367561340948,0.10044896601130006,0.07163619661104303,0.10210917872612088,0.044801169981760786,0.09770977163439802,0.5475105311986085
269,0.13653722633508636,0.1491531737098886,0.08430482194462499,0.1609243096789908,0.1459857236553658,0.2046049331297239,0.07740575837287648,0.14599331022951206,0.053296197484441574,0.20002298558973888,0.07084069427532386,0.10659244307111822,0.0998657630569121,0.1707333347424942,0.04854422857175266,0.14519509615214948,0.5664391726072323
270,0.1324260369186567,0.25566371401448407,0.11884937213355565,0.18821187139571494,0.1098808296549044,0.20000694116935128,0.09055385240482425,0.13242603691865668,0.09094846888642255,0.1106256935030672,0.06666898038978375,0.12284866698927652,0.05135234308527523,0.11884937213355565,0.06391592850362102,0.14677189189885018,0.550808376045913
271,0.1058034081518964,0.26087043382814407,0.0972829969109656,0.21661196786245307,0.10879272003077131,0.17026688029078527,0.10830598393122653,0.21758544006154262,0.09364812109347401,0.19456599382193124,0.0658783459581212,0.10580340815189641,0.036610465854218635,0.06636547266198181,0.041776963827935706,0.10983139756265595,0.6838019884827811
272,0.1842762046061286,0.20095284142802125,0.1132686690707958,0.18427620460612856,0.1132687488879766,0.2042195372721008,0.09821498487012528,0.18427620460612856,0.05029623455149417,0.1537341457847478,0.09213809144777736,0.12412315643507527,0.0570757459395601,0.10397420659601293,0.02263625637770384,0.11326876752022318,0.5376501284968765
273,0.0636799195469335,0.20155520142550892,0.13683653137572724,0.18175517930162607,0.16741712938936165,0.1813456892175731,0.08063789837995469,0.1477942462462103,0.1007774404603548,0.22770112934625658,0.06954064429506827,0.08370856469468083,0.04751291951682006,0.1368365313757272,0.04554017930437365,0.1273607961238232,0.5761146754628124
274,0.07625698466654376,0.23503335806031772,0.11751667903015885,0.24335108077310022,0.1305650685681976,0.14541804239672543,0.11400145069433254,0.14151946058660742,0.11751667903015885,0.15548891195912626,0.06852452844212817,0.15251396933308753,0.039199558615405354,0.067164601049891,0.06083775527474357,0.13509187151947566,0.5511625913566626
275,0.13427849781193626,0.21926290336166193,0.08356672799535798,0.1880978794435704,0.09404893512760898,0.19521396189248447,0.09292036537188592,0.16713345599071597,0.08513644839517401,0.09742819103876063,0.09692299102414546,0.19580051025330797,0.073772235107013,0.13427849781193626,0.04801488778326005,0.09412351159118075,0.5826778227672367
276,0.14846997571571421,0.19019488573713317,0.1184100152894844,0.19065852848403414,0.08997920180611288,0.22163473493970112,0.08777597746533261,0.15656253852836322,0.0681942025257602,0.1484699757157142,0.0780793037501449,0.0917715367699688,0.04656470106929362,0.11902846993994619,0.07387824497990036,0.17032770728339597,0.5772967547965137
277,0.10790562367098736,0.22545893326022504,0.1439352084701665,0.22328056761047624,0.09640865921822359,0.1439352084701665,0.11272946663011252,0.1997735023208659,0.0784554950982965,0.14055515046607417,0.08470527178769954,0.156910990196593,0.0357045009528511,0.10790562367098736,0.03522207529776194,0.10711372287851273,0.609867397747802
278,0.09832527005329134,0.25111324305636307,0.10128229146089025,0.18804821013990922,0.10968846334760912,0.2025645829217805,0.10071325596704242,0.1966505401065827,0.07623735410612213,0.12230354688369091,0.08638757982762899,0.1538847174240679,0.06115171354434383,0.10968846334760912,0.041247511846025986,0.10071325596704243,0.6499331196940917
279,0.16090075716619973,0.21188582918746435,0.1210142742298828,0.1661248630502974,0.1052431733754574,0.24202854845976562,0.10594291459373217,0.1390026364801264,0.08062093981248415,0.2104863467509148,0.06608101750892277,0.13023166562989713,0.05647550699619272,0.08045037858309986,0.042890208363078504,0.08062093981248417,0.5216624159080995
280,0.09106698675164626,0.31422092811045593,0.09166701370545108,0.1862594508353628,0.13583390307556806,0.14140113792111517,0.09700189336287222,0.1666561234846806,0.0833280617423403,0.18241555148293173,0.1021787553165644,0.14544709300234396,0.042768681052611016,0.09757498430667463,0.030512422143930747,0.0916670137054511,0.651284565698032
281,0.13218009913396794,0.205374917811921,0.17897064821890535,0.22473392038742263,0.07683446555159933,0.14377883582652667,0.07780965896147617,0.17194263011570296,0.08375765303081702,0.15366893110319862,0.10268745890596051,0.1803518029836657,0.05618347200597143,0.11199370022649541,0.021922146774893122,0.07780965896147617,0.5393087948328184
282,0.07756211792299303,0.20184737490372978,0.16212598303806797,0.2622665439160365,0.13113327195801822,0.18447608668308216,0.07884246356661989,0.11418904815262922,0.07506757319711446,0.16212598303806794,0.07896123112262186,0.1551242358459861,0.055318952398594405,0.15169507056180861,0.03030281573312569,0.07896124796150425,0.621371182125689
283,0.15925209390952,0.22345085910990448,0.09275756945554652,0.18350119753188893,0.14451566865057303,0.18551513891109303,0.11172542955495224,0.17643028916257045,0.08957392737886394,0.1642117886876734,0.04326311460613072,0.1578706530097122,0.04499150630135224,0.11232233950338551,0.0240921950145717,0.08652622921226144,0.579656990256979
284,0.1321281852600665,0.26844312910536894,0.09192552520437561,0.22367010761635756,0.12282010927430684,0.19352172370584136,0.09676086185292068,0.18385105040875122,0.06302677617613803,0.132128188750653,0.06449074007177444,0.14343349320807872,0.06405453763210084,0.12898151604690847,0.029099897664619994,0.06166415802173795,0.6713867337273942
285,0.15373658311412738,0.17193550517504239,0.12700709834165738,0.23035001484545983,0.14948760146807488,0.15642027219818516,0.07930519565693035,0.1620150107583439,0.08100750537917195,0.18034919344398853,0.04699141732663574,0.1686918995220023,0.04059393199695837,0.1270070983416574,0.029937698471014622,0.09516397396074966,0.5838659364908585
286,0.09154794422337345,0.17210352131568116,0.12687716426600704,0.20723928153320245,0.08605176065784058,0.1688437758341503,0.16213701604628775,0.19642905590179366,0.09808095409919483,0.15362539632547112,0.0653279444119615,0.1378430072862398,0.04079220546209272,0.13065594125164515,0.06321761128058209,0.09922742010447633,0.5319347991053199
287,0.08373455111242999,0.19059281237187015,0.09988899400527969,0.2035113425520249,0.11800302741619853,0.16483571509400563,0.09529640618593506,0.2478352322060021,0.15329739991569907,0.15361116231224808,0.07643276564248144,0.122714351266897,0.0470156913501989,0.0998889940052797,0.04931008777225542,0.0940314667911943,0.5540421531990438
288,0.17664546072668236,0.19478790927844875,0.12543556414011053,0.17664548656434348,0.09739393869693183,0.1746519751533814,0.07068573432499496,0.13108237249656102,0.0587739545729345,0.14548240154102465,0.08832274328217174,0.11340609720133865,0.0873259875766907,0.18460440813028778,0.05570395359087075,0.11905201272322688,0.4794253261772252
289,0.10488066047071738,0.227902094981728,0.11395104749086402,0.15310661755676166,0.1244630296431207,0.13571298019382258,0.11395104749086402,0.1703066802702765,0.06107855110608937,0.21026047040666432,0.06628999474081174,0.15212973667264754,0.06896736022709515,0.1261432145876369,0.038276524679276676,0.13257998948162347,0.616283568302322
290,0.13809480315920314,0.18772896460687993,0.13845074347003367,0.19018445846733945,0.14174026850494012,0.1912345329077811,0.09040857781688373,0.1384507434700337,0.09224831251736783,0.1738361147960184,0.05329270655187012,0.14763030287393505,0.03579203518634382,0.14174026850494012,0.02896780982096849,0.11019935734546134,0.5620094859447782
291,0.10417042315345125,0.21783250445645105,0.10070626589441496,0.20201570109812464,0.10891623114871007,0.19253471980729656,0.09568612258646805,0.12136238821396161,0.09267805340894662,0.15631348173986906,0.09591003090353757,0.1933222821740224,0.06153539903678414,0.10630090705290485,0.042094859335673966,0.1086206299893832,0.5966052290640268
292,0.1348125650612793,0.21224360289187333,0.09275694855528349,0.1726566470881254,0.12235551786488848,0.13781904293854305,0.12520391253908708,0.1352962749705604,0.06267876757076832,0.20732299618554265,0.07074786763062443,0.18551389711056698,0.03799011884954568,0.125357549106707,0.03913158394203469,0.13811270769456993,0.6286454359729772
293,0.1259890831038303,0.23538452281768887,0.11769226140884445,0.2584361179449415,0.1013446126819663,0.1371374042058487,0.09435112413554668,0.10359165644747749,0.07258002459204359,0.1424903038683025,0.08187178845461959,0.14516004918408715,0.06841706603970611,0.16374368085957067,0.04093592021489267,0.11087438404063334,0.5936362387371005
294,0.14634160727764445,0.22427566195644563,0.13143198389314995,0.15996086120004335,0.1329223863708292,0.18745923655660457,0.11166059313432809,0.15104831305348376,0.07998043060002168,0.1361651825098192,0.07552415652674188,0.14109663403375727,0.04686480913915115,0.1485693422032064,0.054576269882969076,0.07212253166180427,0.44139552635032897
295,0.132603841192807,0.1751748189035177,0.1003558401128898,0.14759128838195545,0.07314880778929819,0.1914578911861992,0.13190163071980543,0.21504679005618807,0.09051261711588135,0.132603841192807,0.06606558841526798,0.13800076997550778,0.0716822633520627,0.13790297608088212,0.06381926411096439,0.13213177141396598,0.5398202943820465
296,0.07704313648695285,0.19543944088677384,0.09771972044338692,0.2603107820135849,0.16765762725585975,0.20608073849879324,0.08889786283821963,0.15778609796130483,0.0701968204820542,0.16765762725585978,0.08558084842799318,0.1292671964749568,0.07804827987544512,0.09886700600376547,0.04240367860809681,0.07704313648695282,0.5849040511639833
297,0.13555472575525618,0.24203278203529052,0.10873090190365993,0.14339624049355815,0.08891815397512114,0.21746206013306565,0.11764669324960869,0.1778363079502423,0.12378574882668422,0.1520380178247906,0.0760190089123953,0.13803724650911361,0.05520373231623612,0.12697731484061772,0.03343804250686775,0.06292302276749218,0.5214059851083414
298,0.13579617555341567,0.223677917259026,0.14305964937293977,0.1741651090639655,0.1700538250335599,0.18646462544255135,0.09008072600817675,0.1453794171384297,0.07624547042997916,0.17121012349100004,0.0785926528764868,0.13579617555341567,0.053309731441548124,0.09235021381528462,0.043535970369258825,0.08028221715096202,0.41865159782926986
299,0.12213879058699487,0.24242560190827478,0.11495892479694099,0.16079066507364187,0.11456748694962517,0.14406871397467463,0.08039533253682092,0.16853741877179312,0.08662399360142797,0.157349816048658,0.07592366637532649,0.17324798720285595,0.044581284240202156,0.12213879058699487,0.04040419459511531,0.15184733275065296,0.6408126526350924
300,0.09876964389872113,0.205020916842685,0.10527892896997847,0.19753928779744223,0.057820845873824925,0.1582079621166476,0.09876964389872114,0.21023221490333857,0.1211404174393003,0.1444109496614649,0.06834030561422834,0.1764664451872123,0.0858877059476975,0.12117992931370661,0.03529311078738119,0.11564169174764985,0.6573987951402941
301,0.08426232453648157,0.17494873756835794,0.12655845972478375,0.24626278303003743,0.07756174727274377,0.17116932458843684,0.08558466229421843,0.2531169194495675,0.1050802797178585,0.17024511386004373,0.05810933514773795,0.10536244587541826,0.053508697423614957,0.11377509094652342,0.056887504007879466,0.1175665745562965,0.7048939797493632
302,0.1460811258321712,0.2460284607490925,0.10957739854462754,0.18037214175554875,0.09018607087777437,0.16691340010611222,0.08367943993278754,0.15240533945064771,0.062210797327710336,0.15808903450786133,0.07552470936352784,0.16735887986557507,0.08965885628514621,0.10705065996634933,0.040442090779647305,0.12442159465542066,0.6052790221132152
303,0.1032355773816665,0.16497506065879933,0.16483682304101102,0.20647121971483628,0.07960018675323305,0.1660441693864481,0.0977142534214867,0.10542115081372605,0.06981232128718105,0.13782171088963163,0.06891085544481582,0.20651106083704665,0.04769819771555729,0.14013856608640207,0.0977142534214867,0.14309459314667183,0.5409550630671238
304,0.08793083447965476,0.17330847447247677,0.08665423723623841,0.2602439698683897,0.12212159529706404,0.17586166895930955,0.1429453363101816,0.19528982557049507,0.0942155388839993,0.14294533631018164,0.0484999078753802,0.148260720796526,0.05589752392892418,0.09699985580187687,0.04942024026550866,0.1194049339437932,0.6246295714460975
305,0.085734702777437,0.19997452994759232,0.09998726497379619,0.20841140748032708,0.17465225179791335,0.21740740930559618,0.09459389895088595,0.16572216881155824,0.06530598758127858,0.17465225179791335,0.07378256354650574,0.1446362355434658,0.03893127170423067,0.1494441325430888,0.02890137982994944,0.07786254340846135,0.6762213576760062
306,0.08323016705508118,0.20851032065251543,0.1042551603262577,0.31138301734590434,0.11801090388385799,0.17316992581210616,0.10905636275554428,0.1687263932690155,0.08271014888797355,0.1444838229239964,0.08247269542790102,0.11801093759513893,0.04524942044996085,0.10905640437431235,0.05117544226869894,0.09049887697173531,0.6476793978894488
307,0.11167113182103676,0.17098987009589126,0.09244997811830145,0.23911615769728642,0.0881836112118772,0.11536595858727003,0.11051415146462057,0.1715324750619275,0.08576623753096378,0.19639597597025416,0.0813112124177848,0.11875815061545453,0.04661524102201555,0.1848999562366029,0.04658405322872631,0.13984583891998684,0.6738087663693473
308,0.0926401431717183,0.1460177983821358,0.10459783355683765,0.22594664514953658,0.06637299432488443,0.1921618399728347,0.10683495292324054,0.1709989358577594,0.14526385409794706,0.2091956671136753,0.0854994679288797,0.11777036838264808,0.05888516049859733,0.13274598864976883,0.03804586483501757,0.10702248515451884,0.6037194573257549
309,0.1269038397467769,0.18035362223298024,0.07734510126114481,0.22832555403294696,0.0901768111164901,0.21614941107609398,0.10514493640993958,0.16792239760430697,0.11322789237368977,0.21360121669076243,0.058165487723823475,0.1269038397467769,0.05653145166763842,0.07804262231454415,0.03602485294367429,0.12518096305841114,0.6729592535136455
310,0.13094035834043807,0.2581138220801029,0.09151367811873139,0.15409074597446748,0.07704537298723373,0.2473915928214287,0.05860619298319966,0.13094035834043805,0.07704537298723375,0.14027607359392788,0.0701380250519002,0.14998959245823865,0.06378449490832057,0.11761846713311648,0.04947831856428575,0.18302753365693664,0.7628963721173136
311,0.15536793117993253,0.20482313609194114,0.09890973137881834,0.1818680865423705,0.08943120992930134,0.20523415711767162,0.14951702731696517,0.15544704132710907,0.07738822727509555,0.17530524332927427,0.05921444324511744,0.16065264035665852,0.055604802459541684,0.10791009500825896,0.03389501751264243,0.08943120992930134,0.5613432194051711
312,0.08011566278701414,0.1885485928275818,0.08277700866420735,0.21068986796351985,0.08561854429803309,0.1962202531276792,0.09771922206961481,0.1789792914324139,0.10521985970184998,0.17292064985418382,0.0864468311771958,0.17274060434855917,0.0942742964137909,0.15690059095338066,0.03320179707646312,0.057626927304512285,0.6692535556236615
313,0.1339551271150137,0.20839777867553938,0.14199488534643318,0.1583849056581244,0.10419888933776966,0.191181622232345,0.06827098321614665,0.13190321197609756,0.13100046912575258,0.16586240078110379,0.06595142698518863,0.13416468062903444,0.11711359030249847,0.14199488534643318,0.03096003258158564,0.07466511069093384,0.4131091919792231
314,0.08299974115566848,0.22712697401184875,0.11257018751736138,0.17589737657303894,0.11356348700592439,0.22572411598107023,0.13273746290031263,0.1580231494803012,0.12965499230376987,0.15078468632420458,0.07539231192016935,0.12985713009757896,0.03609279043196682,0.13273746290031263,0.03246425582615661,0.08437387557031514,0.5690495418773409
315,0.12942414913968964,0.1361844122646377,0.13012272766912655,0.15295516542973056,0.13345348014049055,0.16771267278360585,0.13618439813277122,0.1841760695454578,0.12942414913968966,0.1361844122646377,0.05514757916522522,0.1361844152283812,0.05022353686657671,0.14138708624410115,0.04726509170094263,0.13397065428493588,0.37750977609097564
316,0.11458864168028718,0.2431303297680273,0.12156516488401363,0.18256262499952525,0.1528696697090538,0.18177931840180578,0.10058865327395612,0.1528696697090538,0.13171729815342073,0.1651942067569345,0.08186466729273688,0.1225127502594488,0.03893483612299895,0.11458864168028716,0.029374878231739836,0.06585864907671037,0.4569923813035858
317,0.1439588476181013,0.23964305658105034,0.11395160602551681,0.12288134572235758,0.08430769663322638,0.22016676703378854,0.11982150399153071,0.16861539326645275,0.11982150399153071,0.14641950362957337,0.08009407849427849,0.131796404798787,0.04601133187025184,0.08009407849427848,0.03845798661523466,0.143958895234041,0.5071508895206582
318,0.15286399082464558,0.1728714131700147,0.15286399082464555,0.19590275836831061,0.14575141314118475,0.16642507392964134,0.08321253696482067,0.19696540851052086,0.09645419414103226,0.15286399082464558,0.06530091945610354,0.16035693061702663,0.0432178461017176,0.10698949572726574,0.02665531584549034,0.08130472155293417,0.4673595854007193
319,0.13062649242709803,0.27263438209788704,0.08728377278699441,0.26256429544736015,0.12333783301798693,0.16795527912541172,0.1064754113629416,0.18230935045999552,0.0839776165957031,0.1444217225232116,0.07945410266114379,0.09941188912822707,0.03377380957043348,0.10761648222536736,0.03087378778324378,0.0872837727869944,0.6483943475889097
320,0.1557431176838616,0.2568816727414622,0.11324822957352337,0.21013972435081218,0.10421498559923391,0.1284436056505245,0.09090991845605653,0.15574311768386162,0.11674210107602362,0.11870198526304077,0.09904988011041804,0.11768790437796789,0.07155555122879453,0.1197366784081554,0.04197477856039319,0.09922674923587066,0.41312287542339043
321,0.13756976107289898,0.15696155066533107,0.137569766717625,0.14748668527364306,0.1072911559104574,0.14748668527364306,0.1448666749046932,0.16259441072413652,0.137569766717625,0.14748668527364306,0.1463186422441092,0.1534637642702195,0.048684825603080004,0.13995709449455385,0.025053762521461454,0.059638768332879746,0.2301512886160996
322,0.12530370733609247,0.19063913215542966,0.08259765640769862,0.18775247457815972,0.13824540491670712,0.18404919214313037,0.12555333321700293,0.13824541583842856,0.06912270791921428,0.1651957513605557,0.09270980144047275,0.14419371845648185,0.06276118016186334,0.1460563761617422,0.022016644813003323,0.12555750309401714,0.5633791275758904
323,0.15484449239686388,0.2130240112941348,0.1238557514963586,0.1646783783287065,0.10598918308524789,0.24771150299271713,0.11619021365124817,0.17471602592792992,0.0889816049674301,0.1441686961081091,0.06713172203261263,0.11619021365124817,0.057394601407433604,0.07904463666667055,0.05391638844193605,0.09216257755135276,0.463392085041738
324,0.09531369845623418,0.2606948885342496,0.12692647164475243,0.1944518937136389,0.09540607373190688,0.12692647164475246,0.10462672385415714,0.19511346903397872,0.09577359385660764,0.11919151845992648,0.08689829617808319,0.18701518068294987,0.056105540881377126,0.10467945269036785,0.04675369956579707,0.10412302707122043,0.5843918036621687
325,0.10639243906621493,0.23276494335148884,0.09130991265504444,0.15811978174194194,0.07905989087097097,0.2102189301533153,0.11638247167574442,0.18554968353966397,0.07809383292512699,0.1543926106891643,0.07007297671777174,0.1583605222982642,0.05146083942238168,0.10639243906621493,0.07049762231277354,0.1309311035139179,0.6734600287079426
326,0.11919179716162072,0.20769693450355822,0.16203254559739863,0.1905792892203027,0.16079282991477437,0.1620325455973986,0.10350107300126103,0.17754804030699245,0.08428000352320747,0.16669812774028434,0.057207982059209905,0.11875836020444844,0.05832459504230553,0.1191917971616207,0.0275114061633804,0.08465267280223655,0.454315535073684
327,0.09603731101048446,0.2705492876148818,0.12414125635848644,0.142412033356353,0.07120601667817648,0.1925825369653188,0.08694309693753159,0.1920746220209689,0.09629126848265941,0.18038330301728758,0.06685993429369905,0.12451288233166402,0.046980769656292096,0.09086931351219976,0.0772139845480259,0.14094238321597086,0.6686527240692893
