Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
209,1.0,0.943289651058155,0.6055744277960874,0.7699536459340354,0.42500279674571095,1.0,1.0,0.9152855966672505,0.8323882647751549
210,0.8642876608998733,1.0,0.6921434664852152,0.7716043352599091,1.0,0.9508852053971271,0.6781407524869104,1.0,0.8696326775661294
211,1.0,0.5495192348520033,0.9389781404584311,0.8072344240898266,0.7622519965841154,0.9031478620929371,0.9561101022832864,1.0,0.864655220045075
212,1.0,1.0,0.8541329804134418,0.6924220826757587,0.723739269831913,0.8178041725820084,1.0,1.0,0.8860123131878903
213,1.0,0.9348290094788512,0.7085168473171575,0.6406902756814861,0.7183731040215801,0.973442934829479,1.0,1.0,0.8719815214160692
214,1.0,1.0,0.5158726592666769,1.0,1.0,0.8434464345483639,0.9292846967161446,1.0,0.9110754738163981
215,1.0,0.600098752089014,0.7434163700431043,0.791779617085329,0.993789704734841,1.0,0.9652712204377625,0.9881333925551476,0.8853111321181498
216,0.6919045234346289,1.0,0.7879843330651347,0.8412562922281436,0.7586909357837722,0.865579758274485,1.0,0.7748464496966819,0.8400327865603558
217,0.7986742307182251,0.780294127121279,0.5298417642077446,1.0,1.0,0.7758908143212917,1.0,1.0,0.8605876170460676
218,1.0,1.0,0.5057747364131677,0.5031696726646212,0.7859012248449317,1.0,0.9772142986852116,0.9693628624507659,0.8426778493823373
219,0.3518197650403152,0.6783591463685749,1.0,0.45438217917915835,0.6199330631573736,0.835416713991738,0.8669954672229682,1.0,0.7258632918700161
220,1.0,0.7252846235300336,0.9405971273947342,0.7177508056191678,0.8333836955494526,0.8615718556780017,0.9036901419032126,1.0,0.8727847812093253
221,1.0,0.9576721222075943,0.809769934295914,0.46012037992037536,0.5248950757381858,0.4709336824110043,1.0,1.0,0.7779238993216343
222,0.7083065539732514,0.9492312527702494,0.461668178376482,0.7081563270181979,1.0,1.0,1.0,1.0,0.8534202890172726
223,0.6140148312689403,0.8497643493161904,0.8928031382209926,0.46722985608251855,0.6596198322953367,0.8046521438148002,1.0,1.0,0.7860105188748473
224,1.0,0.9037467638231955,0.7130175817232162,0.0,0.6433043919482896,1.0,0.6677309264406045,1.0,0.7409749579919133
225,1.0,0.7892515621035759,0.7293876228935515,0.9734083791350147,0.9402610179171219,0.5247668114292722,0.9840683269623276,1.0,0.8676429650551079
226,1.0,0.7102343828840024,0.9063297640496175,0.9059535660402129,0.7690033621047107,1.0,1.0,0.9998993539643425,0.9114275536303608
227,0.8377858977453821,1.0,0.5088521435769628,0.8704476367296038,0.8582970315938139,1.0,0.9512971563388323,1.0,0.8783349832480744
228,1.0,0.5374061536029616,0.591586307630288,0.543138773194463,1.0,0.8244784885301252,1.0,1.0,0.8120762153697297
229,1.0,1.0,0.4945356764909851,0.7712149190233568,0.8247667048574543,0.6614607237707869,1.0,0.976776864880236,0.8410943611278524
230,1.0,0.8722535017970063,0.3269120948266666,0.9022635491132286,0.6898069363905629,0.7709646770661042,1.0,1.0,0.820275094899196
231,1.0,0.8740211799560389,0.2721091475876517,0.5281796651358618,0.4585310423770417,0.8394786301401659,0.9552765627165297,1.0,0.7409495284891612
232,0.7927292262414574,0.5430806868836285,0.9848472181651757,0.6758014988796184,1.0,0.665289571068822,1.0,1.0,0.8327185251548378
233,0.9914257369997936,0.860353682750812,0.09605832160646785,0.6232730321684588,0.9981342397292242,0.9474950744397146,0.5629162009511314,1.0,0.7599570360807004
234,0.8322687747605844,0.8302193490196618,0.5870952238806546,0.8230954239897821,0.3893816319726984,1.0,0.70864422958039,1.0,0.7713380791504714
235,1.0,1.0,0.7073237427344037,1.0,1.0,0.7510259957258173,1.0,1.0,0.9322937173075276
236,1.0,0.5952258011063893,0.6507221441554804,0.4346485803173147,0.7656471839498065,1.0,0.877377100702014,1.0,0.7904526012788756
237,0.9032695290194604,1.0,0.6350615976506228,0.9157309705176772,0.8646432684521945,0.8102246650980254,1.0,1.0,0.8911162538422476
238,0.488495592198401,0.8546151582249494,1.0,1.0,0.5770379771565035,0.740858568437358,0.9187152366456754,1.0,0.8224653165828609
239,0.7360152106361088,0.5104043839496706,1.0,1.0,0.6003411342746379,0.7492986089592286,1.0,1.0,0.8245074172274557
240,1.0,0.6955156464395686,0.3827329083779635,0.7577383265029632,0.7942777741927096,0.7752637009361638,1.0,1.0,0.8006910445561711
241,0.7237803662082515,0.7301789051697737,0.858882146495017,1.0,0.6267231722957364,0.6888785310031694,0.9761506050342664,1.0,0.8255742157757768
242,1.0,0.9668940185049923,0.624648620436149,0.8333829404972211,0.6455095535052242,0.879913638259655,1.0,1.0,0.8687935964004052
243,1.0,0.993004063879112,1.0,1.0,0.5631622372002398,0.7199611099960195,1.0,0.9442402333558083,0.9025459555538975
244,0.9431327383993696,0.6750038369353726,0.6716765018747463,0.5028321208559599,0.24502307156916295,1.0,0.9247930767843472,1.0,0.7453076683023698
245,0.6980457258020168,0.7413195817759978,1.0,0.648816107353232,1.0,1.0,1.0,1.0,0.8860226768664059
246,0.6550950217414601,1.0,0.7095406344832133,1.0,0.6216581768734422,0.9743999877678093,1.0,1.0,0.8700867276082406
247,0.8871235663915643,0.9397590119585677,0.619006096029328,0.7166975459476618,0.8661544005147639,0.5744346157829575,1.0,0.9316566027485451,0.8168539799216734
248,0.8808555042183037,1.0,0.0,1.0,0.49026370844846906,0.9610108675467177,1.0,1.0,0.7915162600266863
249,0.9964848800448687,1.0,0.7566308655059013,0.9503242274207055,0.5402712108227808,1.0,0.9791101955447317,1.0,0.9028526724173735
250,1.0,0.7641559270226065,0.8519812420332363,0.0,0.7311099546631609,1.0,1.0,1.0,0.7934058904648755
251,1.0,1.0,0.8737673332150561,0.3456595084359328,0.7935522913032882,0.7912572419003612,1.0,0.9127426946376199,0.8396223836865322
252,0.8266808626437486,0.906552794165502,1.0,0.8076270391885711,0.540741840538715,0.94675163096882,1.0,1.0,0.8785442709381697
253,1.0,0.5162636162019332,0.6446019486616017,1.0,0.564103964754813,0.8337831430516705,1.0,1.0,0.8198440840837523
254,1.0,0.7302460181470858,0.691989708975731,0.8340837714842786,0.7188911224446667,1.0,0.9696177866530827,1.0,0.8681035509631055
255,0.8006805052610616,0.9599199852737673,0.7616505299290726,0.3974447031026102,0.0,0.705893684953404,1.0,1.0,0.7031986760649894
256,0.8064814754201843,1.0,0.9836435442721375,0.4277134913006076,0.8738619114954423,0.9389869501759066,0.9688193810852685,0.9204869370038271,0.8649992113441717
257,1.0,1.0,0.58040059992075,0.38777404695119155,0.8360353391790503,0.8510495483804428,1.0,0.9966466718988718,0.8314882757912884
258,0.9644320322877596,0.5091420078509363,1.0,0.9379358770031928,0.7322841646055133,0.5799628922526818,1.0,1.0,0.8404696217500105
259,1.0,0.6821103602429598,0.5670628470223332,0.6177462901833893,1.0,0.8688660481052028,0.8423732951196358,1.0,0.82226985508419
260,1.0,0.7048247822985236,0.6374643936016435,1.0,0.318833606253537,0.9135792019132261,0.9188823326640211,1.0,0.8116980395913689
261,1.0,0.7625532607985622,0.7885963868347594,0.3765808299602879,1.0,1.0,1.0,0.9389329916296171,0.8583329336529033
262,0.9133582497749659,0.7206548574041336,0.7419844697988982,0.4975938943113245,0.8401867549772231,0.6619754854566936,1.0,1.0,0.7969692139654049
263,0.965859686883119,0.9264703002343273,1.0,0.5116289198857079,0.8572535240868229,0.9808317518601877,1.0,0.9241448326653384,0.8957736269519379
264,1.0,0.7897110412584488,0.6216971514629085,0.10363609039921902,1.0,1.0,1.0,0.8946379558526512,0.8012102798716534
265,1.0,0.5760775599428662,0.5727187815057883,0.441973029627767,0.9552582302437792,0.8433675808322837,1.0,1.0,0.7986743977690606
266,1.0,1.0,0.5852996841364149,0.6085202272599265,0.5429287366802777,1.0,1.0,1.0,0.8420935810095774
267,0.7799823326223484,0.7076528779874481,1.0,1.0,0.8989442176068628,0.7534079032826255,1.0,1.0,0.8924984164374106
268,0.5377639497658394,0.8532509246845177,0.6933446916484173,0.4150039455073939,1.0,0.9573553842891344,1.0,1.0,0.8070898619869128
269,1.0,0.795154228780685,0.5802581892461911,0.6705781003183945,0.40892328370836734,1.0,0.7074355131782741,1.0,0.7702936644039889
270,0.7106103031562936,1.0,0.7780117123310679,0.7744051879582439,1.0,0.9407077573436244,1.0,1.0,0.9004668700986538
271,0.7364337540498503,0.8380194616834034,1.0,0.4730442289823276,0.5583934478895893,0.8967652443000722,0.5500073573403453,1.0,0.7565829367806985
272,1.0,1.0,0.7337072311037998,0.6971781271989026,0.5800581168416996,1.0,1.0,0.918751631953387,0.8662118883872236
273,0.736572937815982,1.0,0.903386334684258,0.7116862033860795,0.38781223561737066,0.9675777607457271,0.9721565168333267,1.0,0.8348989986353429
274,0.7557799528673799,0.655491024929262,1.0,1.0,0.8554493234729158,0.9525006852213872,0.6137877705747419,1.0,0.8541260946332109
275,1.0,0.842790672665808,0.7907871184172512,0.8084827016323751,0.6043236711139889,0.5367955162066832,1.0,1.0,0.8228974600045134
276,1.0,1.0,0.6076463183573575,0.8222905412662473,0.7283639059739551,1.0,0.9525928752499973,0.7892398070667187,0.8625166809892845
277,0.9535620623587716,0.7065919435904472,0.9244350612804146,0.5430645878808786,0.814097118038215,0.9042874948289167,0.8020044770916281,1.0,0.831005343133659
278,0.7854021336979675,1.0,0.7570464504197948,0.6179739666877094,0.7012419506788637,0.9424461901289151,1.0,1.0,0.8505138364516563
279,1.0,1.0,0.5465264585374416,1.0,0.4620168019682568,0.9389096976278887,1.0,1.0,0.8684316197666984
280,0.5377453755434763,0.911906421407617,1.0,0.861397791563765,0.605525482147933,1.0,0.868056801534907,1.0,0.8480789840247123
281,1.0,0.4595246533870397,0.6539584381290855,0.6373962200948319,0.8582306267935752,0.6091925664974658,1.0,0.8554622864918625,0.7592205989242325
282,0.8194646523482293,0.37820855635196005,0.9160882921879447,0.4014262854195377,0.6891924641124696,0.9327201458950033,0.9824119232636244,1.0,0.7649390399473461
283,0.9462472666081153,0.9201879988933168,0.8654826787749065,0.7460733357246018,0.8038815548553003,0.6980343624368429,0.9256136682042942,0.9053752482704872,0.8513620142209831
284,0.6446234892606872,0.7590444948034931,0.8087494350085113,0.6889409816989437,0.6096574177152224,0.930211961081302,1.0,0.9723591960784927,0.8016983719558315
285,1.0,0.7063174151433678,1.0,0.7254278095825966,0.6039760463990942,0.6573515450134,0.8911500596388151,0.999044840004774,0.822908464472756
286,0.8950779563413537,0.9099167396357589,0.8315267563851906,0.0,0.9347298094973746,0.9355712399210272,0.8975360365668463,1.0,0.800544817293444
287,0.8477848254700748,0.9650427866425829,1.0,0.3933424791935056,0.0,1.0,0.9435573626018929,1.0,0.768715931738507
288,1.0,1.0,0.9662680877925598,0.5146374605862447,0.6398730859686935,1.0,0.6442745684668889,1.0,0.8456316503517983
289,0.9357665189555179,1.0,1.0,0.8171135738885416,0.4021935116621653,0.9319692510670282,1.0,1.0,0.8858803569466566
290,1.0,1.0,0.7730134381563563,0.8003540836946554,0.7078470784810476,0.8228988854974444,0.8658971049481164,0.9872932350732295,0.8696629782313562
291,1.0,0.9801035205252944,0.8500963123302108,0.8319896874367606,0.9007866858845178,0.5552686483579019,1.0,1.0,0.8897806068168357
292,1.0,0.9093482005850205,1.0,1.0,0.41481088166881375,0.6905539272248354,0.8625359460029454,1.0,0.8596561194352019
293,0.859367786646961,0.5848051958846661,1.0,0.388685015779898,0.7508238332288837,1.0,0.8558253549070043,1.0,0.8049383983059266
294,0.9451374373620438,1.0,0.8632257541241327,1.0,0.8216674620889248,1.0,0.9691735386182417,1.0,0.9499005240241679
295,1.0,1.0,0.6761949100021132,0.33794353759689405,1.0,0.9453061561895513,1.0,1.0,0.8699305754735699
296,0.8061015195582248,0.6150399599723719,0.32122262734281215,0.8388384149783519,0.6156320882839862,1.0,1.0,1.0,0.7746043262669684
297,0.7930767821555184,1.0,0.6223554456304008,0.7036646930046798,0.9278635700046889,1.0,1.0,1.0,0.8808700613494109
298,0.958149244795962,1.0,0.6060749456797123,0.8206237111750264,0.6318140283358499,1.0,1.0,1.0,0.8770827412483188
299,0.8135655799505971,1.0,1.0,0.6807190816887398,0.8483464443947218,0.7611286983029225,0.9301329295507715,0.9834235397420817,0.8771645342037293
300,0.9884203166024396,1.0,0.5798349857550495,0.5382972908234321,1.0,0.7398765952057399,1.0,1.0,0.8558036485483326
301,0.8264604924004809,0.6135245432024676,0.7602944828752178,0.3581399846142065,0.6893245547764263,0.7483622841089138,1.0,1.0,0.7495132927472141
302,0.7395782411734341,1.0,0.8720934350129701,0.7625267885657698,0.6257937334336116,0.8109758081259295,1.0,1.0,0.8513710007889643
303,1.0,0.8445703497150806,0.7640111824402619,0.7034154651111615,0.7031633597827274,0.581394481003565,0.9750995985302814,1.0,0.8214568045728847
304,0.8586378644178975,0.5760709373975876,1.0,0.3258158390848776,1.0,0.784483591351504,1.0,1.0,0.8181260290314833
305,0.8751285118690222,0.9223038124924672,0.12507843530048235,0.8435464565288794,0.548715591061521,1.0,0.899842170298089,0.9775613958134622,0.7740220466704905
306,0.8661413443121587,0.46224994093701577,1.0,0.8537558436970228,0.8819909738932571,1.0,0.9255476554780999,1.0,0.8737107197896943
307,1.0,0.681820446179594,0.5652918188066517,0.8109998049432401,0.5423496507037829,1.0,0.7231457203699053,1.0,0.7904509301253968
308,0.8621172698712829,0.7861812999320904,0.6359864389239952,0.8285808431034569,0.07408120744030462,1.0,1.0,1.0,0.7733683824088913
309,1.0,0.6623373964253768,0.6350587351983994,0.8738018796303635,0.366353389971917,0.8278324701147229,1.0,1.0,0.7956729839175974
310,0.7003005111339483,0.8643860734920847,0.46963178917540577,0.42774196933955333,0.7951212482470144,1.0,1.0,0.7526939141197984,0.7512344381884756
311,1.0,0.9868576393657733,0.6908287046431417,1.0,0.6127637709752229,0.7886575498974244,1.0,1.0,0.8848884581101952
312,0.8166208622643821,0.7817822269612691,0.7233161299814969,0.7383700318063972,0.6614419151887302,0.7364745622676555,0.8898132006034878,1.0,0.7934773661341773
313,1.0,1.0,0.8714500929064009,0.5013687654482553,0.5449936355242392,0.9406482934247685,1.0,1.0,0.857307598412958
314,0.8325976820754198,1.0,0.5923336343700208,1.0,0.9628633370911236,1.0,0.8560995736977821,1.0,0.9054867784042934
315,1.0,1.0,1.0,0.49624447672254113,1.0,0.8167201293100884,1.0,1.0,0.9141205757540787
316,0.8200558113704017,1.0,0.9384524377754931,1.0,0.5461287379641827,1.0,0.8537394940612465,0.9828657577387909,0.8926552798637644
317,0.7947095263267887,1.0,0.5888454835156075,0.8234329463283696,1.0,1.0,0.8829710476755899,1.0,0.8862448754807944
318,1.0,1.0,1.0,0.5274592121034501,0.9492288397933979,0.8416090578907804,0.8936493890607254,0.9387974286048991,0.8938429909316566
319,0.6293559307168979,0.570514045041765,1.0,0.7058131131571113,0.900364422438151,1.0,0.7802599791398213,1.0,0.8232884363117183
320,0.6353351823104724,0.8953496963369286,1.0,0.8597927967120124,1.0,1.0,1.0,1.0,0.9238097094199267
321,1.0,1.0,1.0,0.8536524488766897,1.0,0.5152267158542674,0.9855906463935525,0.8569831820902705,0.9014316241518475
322,1.0,0.8345074063644774,0.9115970012891318,1.0,0.6245248183132008,1.0,1.0,0.9228965712711251,0.911690724654742
323,1.0,1.0,0.5222241419917053,0.7485549477150413,0.9815464991627503,0.9415335067844233,1.0,1.0,0.8992323869567399
324,0.7255964232896878,1.0,0.8542554481451848,0.6119490322676677,1.0,0.63028033816663,1.0,1.0,0.8527601552336462
325,0.8989895513768312,0.8699280890125284,0.6099465232265466,0.6306098966381536,0.786382190623772,0.9053034916386723,1.0,1.0,0.837644967814563
326,1.0,1.0,1.0,0.7630147331417557,0.727995214280406,0.79216995368241,1.0,0.9564483956516402,0.9049535370945265
327,0.6876318882802469,1.0,0.6591060594812139,0.5707136841435638,0.6386898808498196,0.9455350365737898,0.9312068690722465,1.0,0.8041104273001101
328,0.9959308818887405,0.5660682565871612,1.0,0.9008458418836557,0.3695912196601343,1.0,1.0,1.0,0.8540545250024614
329,0.8811223027854902,1.0,0.8872675396652691,0.4346014641677047,0.9111159322959431,0.9781097635374914,1.0,0.9629653666525462,0.8818977961380555
330,0.901393534652204,0.6582229548276558,0.6994151212186263,0.9463825755470944,0.8371017464168837,0.8497481056887879,0.7289607175823304,1.0,0.8276530944916978
331,1.0,1.0,0.9124135584595062,0.3321716514877564,0.7656892595532024,0.6689686526400926,1.0,0.9909379130975525,0.8337726294047638
332,0.0,0.7601924900283407,0.8426272389247881,0.612574792041817,0.3452931107963548,1.0,0.7309798239698521,0.9865129357922876,0.65977254894418
333,1.0,0.4818244573075331,1.0,0.877420839785045,0.5699037353213839,0.7676435544819773,1.0,0.8708747582363167,0.820958418141532
334,1.0,0.7534862318629003,1.0,1.0,0.6458973454197369,1.0,1.0,0.853928112434512,0.9066639612146437
335,0.6804296865467591,0.7195496072146936,0.7271811988744958,0.5518570686647787,0.8034378590770919,0.8499619592135218,1.0,1.0,0.7915521724489176
336,1.0,0.7648617797756792,1.0,0.8825154555939141,0.4828790365485092,0.8264890579562797,1.0,1.0,0.8695931662342978
337,0.7295780316078344,0.5568100687208778,1.0,0.7535682951738597,0.7077144132424923,0.7471259352242237,0.9190244895697659,1.0,0.8017276541923817
338,1.0,1.0,1.0,0.5189170075941036,0.6261359921762533,0.660224108858234,1.0,0.998284905279523,0.8504452517385143
339,1.0,0.8737194155930091,0.7880516804053136,0.746542324547722,0.5788543509255794,0.8273225283457162,1.0,1.0,0.8518112874771675
340,1.0,1.0,0.5829989284588377,1.0,0.9224580491290996,1.0,0.9323733366103569,1.0,0.9297287892747867
341,1.0,1.0,0.8095154947583317,0.9240883753175526,0.4696473668317161,0.9293007110865734,1.0,1.0,0.8915689934992718
342,0.8999380672052955,1.0,0.724563240547702,1.0,0.7664766599168674,0.6909639318854732,1.0,0.7819484446342994,0.8579862930237048
343,1.0,0.6649806979999525,0.620454791791646,0.45854781385265675,0.9825291029511514,0.9763644691889397,1.0,1.0,0.8378596094730433
344,0.6636861193842093,0.9319301264651333,0.6322480036795382,0.8175786572680299,0.5638869543809403,0.9285587115975706,0.7402613054485417,1.0,0.7847687347779954
345,0.9123276047871389,0.7223775336548253,0.2610123468307049,0.8237217536513335,0.8601564701661457,1.0,1.0,1.0,0.8224494636362686
346,1.0,0.5368527310632187,0.5334491932479566,0.39721143515292645,0.6257513696334455,0.9767032654804437,0.8813723882788344,1.0,0.7439175478571032
347,0.8039840930320765,0.7012985305026497,1.0,0.4216980974143534,1.0,1.0,0.7555528867655115,1.0,0.8353167009643239
348,0.8424915081258313,0.5779434287266446,1.0,0.8103755860406602,0.5188810835785146,1.0,1.0,1.0,0.8437114508089563
349,1.0,0.5968854166193649,0.8348511474736695,1.0,0.44447424254426404,0.5524093711665212,1.0,1.0,0.8035775222254775
350,1.0,0.8880454170874587,0.585189443274217,0.5906792350834578,1.0,0.7393871652133188,1.0,1.0,0.8504126575823066
351,0.4875947102381236,0.8969888758315636,1.0,0.48285467780970015,0.5301536894227938,0.9781867132934067,0.9547938023331395,0.9045037920591527,0.779384532623485
352,0.6660329576072442,0.772888321791391,0.634775748032568,0.9770897103310526,1.0,0.9833096076202351,0.8464680251478924,1.0,0.8600705463162979
353,0.9040275106006903,0.581960751551674,0.987522438325089,0.6832594985534645,0.8226693862620751,0.7159400046274474,1.0,0.975996000439837,0.8339219487950347
354,0.9113359736075385,0.9463324034503711,0.683141427024697,0.5247014312470556,0.5471351904117173,0.8749799141094367,1.0,1.0,0.8109532924813521
355,0.8600790141266416,0.4717804780929827,0.6481514033782141,0.185047215701014,1.0,0.5534865964411145,0.8925666557139839,1.0,0.7013889204317438
356,1.0,0.831518577358102,0.8203124510365188,0.6554017467398107,0.7604154527172183,0.8857232672984525,1.0,0.7869710355246345,0.842542816334342
357,1.0,0.6531501069729546,0.763463564177078,0.6585827550018648,0.4806816716557919,0.7271570186144037,1.0,0.9131057321038172,0.7745176060657387
358,1.0,0.6699897712248952,0.6720609776086625,0.9027913028013047,0.5742115296935624,0.7377724016676385,1.0,1.0,0.8196032478745079
359,1.0,0.7319269776433975,0.7138830702160694,0.6995791980417347,0.6449148060224383,1.0,0.9735345374646447,1.0,0.8454798236735355
360,0.8247871009169041,0.7828009853255672,0.9399446193862566,0.6888270056385245,0.0,0.7761156236186906,0.9971913519138949,1.0,0.7512083358499797
361,0.8795473820995198,0.7182241321644743,1.0,1.0,0.4529563354888372,0.7077814649202671,0.9725540385704834,0.8279139526353458,0.819872163234866
362,0.924207970677088,1.0,0.7922748462026522,0.48752540916788484,0.559940216991999,1.0,1.0,1.0,0.845493555379953
363,0.5102747116420662,1.0,0.456399385861518,0.81483519452674,0.6241399176999552,1.0,0.9257170582551725,1.0,0.7914207834981816
364,0.8714840455942584,0.7254410901963676,1.0,0.8784638369596823,0.7611195273264667,0.8601386902951332,0.8760468170588008,1.0,0.8715867509288386
365,0.669352533270732,1.0,0.7786425778590396,0.6036341686002329,0.7645214572311593,0.8308912468009015,1.0,1.0,0.8308802479702582
366,0.9964686626555721,0.5584063241397053,0.7064001401178468,1.0,0.78465607237357,0.7033539273067946,1.0,1.0,0.8436606408241861
367,0.6910899943296931,0.8694676123549204,0.6600366789607981,0.4891442829491583,1.0,1.0,0.7993655510846388,1.0,0.8136380149599012
368,0.5834181489687569,0.7044649577428147,0.8646475038256243,0.6229722421085635,0.36487330608450613,1.0,0.8809287622904264,1.0,0.7526631151275863
369,0.8614792714871984,0.954855888991178,0.38934463024874444,1.0,0.5476570161399686,0.8587186652864071,1.0,1.0,0.8265069340191871
370,1.0,1.0,0.6695517018436646,1.0,0.6773763793903469,0.4981883128444387,0.8584513495910178,1.0,0.8379459679586836
371,0.6766192218365182,1.0,0.27838446265698596,0.5112465134660333,0.7184114811522037,0.783770511441975,0.9256691942768714,1.0,0.7367626731038234
372,0.7426533840184533,1.0,0.2162123778221763,0.6705740839843981,1.0,0.9582268220474212,0.736964309579063,1.0,0.790578872181439
373,0.7621431880841695,0.8901845438583517,0.6527197892232035,1.0,0.46521922748854794,0.9053853298127228,1.0,1.0,0.8344565098083745
374,0.9077150326020401,0.6222422203581185,0.6647992849065201,0.636445546439911,0.7053648680757908,0.7907121219103607,1.0,0.8101447031635661,0.7671779721820383
375,1.0,0.6515752702912151,1.0,0.9842063184756987,0.6099260094651494,0.5469626277779819,1.0,1.0,0.8490837782512557
376,0.6812750895697531,0.7935265445854515,0.8238533679074818,0.8628898210838851,0.6236514184985505,0.6219823112106103,0.9409622365390001,1.0,0.7935175986743416
377,0.8470806969033449,1.0,0.446532483482363,1.0,0.9151206330921234,0.8608936045810633,0.9904601057216659,1.0,0.8825109404725701
378,0.9909316063707215,0.8272784497020769,0.9517931973355943,0.6987961199820752,0.8545449378733441,0.9765969855531729,1.0,1.0,0.9124926621021231
379,1.0,0.7350767795615566,0.4685111179879219,0.8954401933515073,0.0,0.7078676737079183,1.0,1.0,0.725861970576113
380,1.0,0.8297314338468278,0.5921715345167768,0.6271420142393378,0.693291248826247,1.0,0.8402490182677037,1.0,0.8228231562121117
381,1.0,0.5048115120528714,1.0,1.0,1.0,0.6952509531139474,0.8497420543499372,0.9780515866593414,0.8784820132720121
382,0.8909152526777688,0.9234326062709091,1.0,0.6570820677875331,1.0,0.974917540881919,0.9696741053983856,1.0,0.9270026966270645
383,1.0,0.8853226338478019,0.5403271208287965,0.45232002646864045,0.9303254413613046,0.7177421903198014,1.0,1.0,0.8157546766032931
384,0.6556686916811234,1.0,0.6293989310149495,0.6180449344641382,1.0,1.0,0.8907708438257298,0.9362015954316038,0.8412606245521932
385,0.9288998311421557,1.0,0.786771605734138,0.6715768380281217,0.14462220835575706,1.0,0.8178092870274546,0.919502243703346,0.7836477517488717
386,1.0,1.0,0.6764632930486036,0.7733796882822375,0.7420584789079666,0.7783864811281447,0.8111502615466878,1.0,0.847679775364205
387,0.9307804332875079,0.9507108239586688,0.6577101250664346,0.7439939134413934,1.0,1.0,1.0,0.8454322161159185,0.8910784389837404
388,0.6248325233589214,0.6236203626986255,1.0,0.35653955272701016,0.5317909404057037,1.0,0.728804225845455,1.0,0.7331984506294644
389,0.8565664542169329,0.999134993458615,0.7084338381344656,0.5268591247264875,0.16576422675438734,1.0,1.0,1.0,0.782094829661361
390,0.9425655024979789,0.4786731701039865,0.48528186078751795,0.7440331196856986,0.7170812703310878,0.7303520887844066,0.807361271980769,1.0,0.7381685355214306
391,0.7112897776365629,0.773134208654869,0.8398407547126538,0.6156622318445686,0.6461690871349145,0.7346676252308584,1.0,1.0,0.7900954606518035
392,1.0,0.9463097389637968,0.8842543619618501,0.6554915662111441,0.30842403281950825,1.0,1.0,0.9286871817978223,0.8403958602192652
393,1.0,0.8610015455285662,1.0,0.3550579373422721,0.8426286460491609,0.6851135549326237,1.0,1.0,0.8429752104815779
394,0.6882653440365775,0.710616568761833,0.9234470007556209,0.847906749033158,0.9936927400106529,0.619916982716495,1.0,0.9733958439839501,0.8446551536622859
395,0.84913001016399,1.0,0.6472145696567677,0.6237606099154754,1.0,0.8830153127299701,1.0,1.0,0.8753900628082754
396,1.0,0.7655796003127021,1.0,0.7420865436055704,1.0,0.6118743800329426,0.7857771857206344,0.9565819855929132,0.8577374619080952
397,1.0,0.8958946191685855,0.9821722796249444,0.7057600059046573,0.4459947556026907,1.0,0.7926569731192851,1.0,0.8528098291775204
398,0.9346853720394643,0.891946211872765,1.0,0.47403316558377806,0.7228736214934559,0.8795768519021936,0.42380511461205966,0.8191738394811839,0.7682617721231126
399,0.8595247672894356,1.0,0.7300724937653864,1.0,0.6360168852075776,0.7139592870703755,1.0,1.0,0.8674466791665969
400,0.9681392979785058,0.9797418678913064,1.0,0.4263450387285084,0.90027525406723,1.0,1.0,0.9536006234392413,0.903512760263099
401,1.0,0.6721129639400801,0.6198541407363404,1.0,0.6621177105340035,1.0,1.0,1.0,0.8692606019013029
402,1.0,0.662664712296511,0.5180489827654338,0.7619438695051736,0.5468800942609672,1.0,0.8085774171334746,1.0,0.7872643844951951
403,1.0,0.9523451319532474,0.6099776726540431,0.5343163524347291,0.8812641838940832,0.862075269611422,0.643871953963662,1.0,0.8104813205638983
404,0.947321194776868,0.6667111557031844,0.6950230216557359,1.0,0.7913882657319805,0.902947952196668,0.7857999958456973,1.0,0.8486489482387668
405,0.9458673130176941,0.9905000287017129,0.5891582749087149,0.6699535629802746,0.8575312080461527,0.7458570104014145,0.9634372706305989,0.9588097275007627,0.8401392995234156
406,1.0,1.0,0.44537079065158575,0.5994994152970119,0.6410130403012285,0.7011043812179087,1.0,1.0,0.7983734534334668
407,1.0,0.9980420099057404,0.5098063359606783,0.7818694102311171,0.5389998565846424,1.0,1.0,1.0,0.8535897015852723
408,0.7961759029146958,1.0,1.0,0.7213462181416961,0.7746061198489183,0.8859525169668516,0.785384240724398,1.0,0.8704331248245699
409,1.0,0.853481626587706,0.5547609481940743,0.9608334722761862,0.7610662115289165,0.9999906705732298,1.0,1.0,0.891266616145014
410,0.8558046713924469,0.013939586452183529,0.636078576856169,0.7132964992325909,0.9387719411998283,1.0,1.0,1.0,0.7697364093916523
411,1.0,0.6771911717342988,1.0,0.0,0.5737167948600359,1.0,1.0,0.9021345761319907,0.7691303178407907
412,1.0,1.0,0.48015096425735027,0.6088226639306458,0.8685224878541846,1.0,0.8629633725306984,1.0,0.8525574360716099
413,1.0,1.0,0.7274914109463914,0.7318937615567674,0.5716476902256077,0.6240405241514559,0.8043791210499385,0.9536754971858054,0.8016410006394957
414,1.0,0.7788358796524336,0.5950442013664283,0.5300848980636867,0.4987408697296714,1.0,1.0,0.753314153998449,0.7695025003513336
