Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
171,0.4795087723618083,0.7607701981717382,0.6098396249338776,0.9690898519054664,0.09073583416419442,0.6013315480260931,0.3371565459959307,0.33051533770721475,0.5223684641582904
172,0.49215325983475217,0.33658089093095295,0.4831834578705434,0.4341024724930599,0.46569136086818474,0.6480652179596347,0.37432116725600406,0.7896476200160795,0.5029681809036515
173,0.5844940474526615,0.47321780799584795,0.1611973965145548,0.42247799504549344,0.1361939682797552,0.7106920250161574,0.7884689661220852,0.5770641946829663,0.4817258001386902
174,0.503120703080972,0.7888074378563757,0.5173301529245639,0.3057948443039959,0.3211519558778711,0.8683496694023839,0.6093347583728886,0.33301252193982533,0.5308627554698595
175,0.38119677127796425,0.8408165834376142,0.025616582456439167,0.5943015345543153,0.5647499359653172,0.6457772721737058,0.6352400882943124,0.4051373316162125,0.511604512471985
176,0.6545224109024794,0.6118360522571997,0.8517254767563931,0.41170807483973343,0.25577614630479906,0.7017586238795519,0.8461366917475391,0.5876641173098162,0.615140949249689
177,0.3395255346285816,0.3437280980367838,0.5237707431333989,0.45095014533042566,0.426117210386442,0.7140630636670384,0.5868917645457727,0.6832750608616286,0.508540202573759
178,0.1734280357724848,0.0,0.7445705472710135,0.3765562330149953,0.6259630689109393,0.28555357190738373,0.7058731165654967,0.27776835281589435,0.39871411578227595
179,0.22871818737510566,0.33373995869324297,0.4974360249408898,0.793202272733664,0.37432972534368025,0.811756844448345,0.5503498227506863,0.6713272864906737,0.532607515347036
180,0.6301186162476731,0.0,0.5204983969528059,0.3704700241642043,0.5611975203020775,0.24857063648521843,0.6106248727365594,0.7053206837439898,0.45585009382906605
181,0.1842280547324279,0.3580068151003904,0.7432589112459148,0.353486655553129,0.4747938903496935,0.5693299349187014,0.6554585658065931,0.7007355331521834,0.5049122951073791
182,0.7009950722015985,0.20136149337115944,0.7110999557159617,0.3948215226298562,0.24757525001437525,0.6237150371654199,0.37067012821991063,0.5450036316162863,0.474405261366821
183,0.7255396913516835,0.7970653907480942,0.7652354363578039,0.5336170924893039,0.9057417432106784,0.8273595064489621,0.43061313202967416,0.691534293040687,0.7095882857096109
184,0.8392844586745034,0.5742932759508093,0.7523174840015523,0.36148729377309397,0.8156468915064626,0.6381330164490395,0.4723446164942877,0.4886563076056412,0.6177704180569237
185,0.8065472368997835,0.5947768003777849,0.7686980948205542,0.352138051468548,0.3650840527782492,0.7324352031107526,0.7044992138639825,0.4091335414872227,0.5916640243508597
186,0.6531004388297488,0.33622928828576754,0.5725361141050173,0.7480729378272386,0.453304479152212,0.5415133438967095,0.32894447710892283,0.6805457850738074,0.539280858034928
187,0.5636227780988528,0.4274279759078414,0.4584497251657656,0.5514682720549017,0.5065044402317768,0.6571864678442687,0.8886436707404994,0.5465487672693737,0.57498151216416
188,0.5594751741423509,0.9827742534383388,0.614468362628575,0.5314515433677237,0.17315840396819882,0.7638048882623917,0.654710292210039,0.41895544888033787,0.5873497958622445
189,0.2908709096958772,0.6897416294241207,0.7885014379048412,0.5687633419785287,0.4791063477358174,0.5849173110698097,0.5413808089249421,0.17199669227213818,0.5144098098757593
190,0.8197880898361659,0.6049255224393868,0.7522106261060373,0.12772392671746802,0.8073165728006654,0.45557215965713255,0.8844870091303387,0.44414238274442647,0.6120207861789526
191,0.8053711927544459,0.44603529314901436,0.33153687873658744,0.28544776596880983,0.5013149587671258,0.5645040229040831,0.5050944660904187,0.46168742090793136,0.4876239999098021
192,0.404616931154303,0.47639179272631293,0.4487688851061592,0.09507562154049823,0.3075257756849449,0.6224752704869656,0.7463407144832588,0.34944654527430163,0.43133019205709305
193,0.680258477929163,0.732979382238396,0.7321537118332853,0.7796385417264167,0.36247942876786227,0.8798304868829047,0.6572811482792897,0.6176986986348635,0.6802899845365226
194,0.38050920934271976,0.5042505161998336,0.6995167199056633,0.13118310699306857,0.8480358515946804,0.27960729944217105,0.3141183077177513,0.6592705988664931,0.47706145125779764
195,0.5945937017430983,0.6513882581404583,0.18948864939630775,0.6370538828764086,0.5214549864049304,0.9203010993236368,0.44173689546474293,0.9338403316776875,0.6112322256284088
196,0.188889732870491,0.6270895777639328,0.8569638603016485,0.4065283404799644,0.4677769789564239,0.5064097556307615,0.4434640531686785,0.7092414376753886,0.5257954671059112
197,0.45488815667857824,0.67398367391835,0.19254016514109518,0.7041595841718725,0.49603213005944236,0.6311738147345766,0.4960795688870478,0.4528562770536458,0.5127141713305761
198,0.5035766872440033,0.59908050626937,0.8311028046761866,0.2696920504536167,0.5448031973479507,0.7814188024429565,0.24915558455015852,0.20737684771576237,0.4982758100875006
199,0.0516684706382257,0.338292508844768,0.8546046465739874,0.580373480834947,0.0,0.13620138644496305,0.5961162978953715,0.3941396665620079,0.3689245572242838
200,0.8023988150963055,0.9042090019478661,0.708777609953871,0.4760880453819535,0.6636267558063814,0.40321437169340163,0.6848074007639711,0.27774525428631003,0.6151084068662575
201,0.6282833142657623,0.7145720951138524,0.4783471477640295,0.6736182609835275,0.486045577812401,0.8133919019342164,0.7920037438605457,0.5331357401043659,0.6399247227298376
202,0.4776514441138271,0.7098720713270089,0.6045411234811018,0.8412458601334182,0.5897180298200075,0.4033909093054853,0.6999456832155133,0.5556004443733387,0.6102456957212126
203,0.8858798786423845,0.6180508709053121,0.26985385876648943,0.26934037058416044,0.5334259067182647,0.44171632300394137,0.7680105196898732,0.412603653289379,0.5248601726999756
204,0.2364553324376615,0.7169864293008694,0.612233439370009,0.6740043750465822,0.8069955194738012,0.5294848185080456,0.4467146629398518,0.857856726169771,0.6100914129058239
205,0.389726251260509,0.7426627538503766,0.14875976312484573,0.5966328767898171,0.6518083801879849,0.685868026473972,0.7840888608552259,0.5422355201747427,0.5677228040896843
206,0.4786945182593263,0.8283635166043155,0.3138260848982389,0.005553495850173229,0.0,0.393499745046066,0.5360255535852807,0.25459984896054244,0.3513203454004929
207,0.28019210652596194,0.5702308021709919,0.40755594381798105,0.3453036804423143,0.5257611623778475,0.7200359904357135,0.7403019248810156,0.7462799527463911,0.5419576954247771
208,0.27131317043074094,0.10668539322295945,0.1723724988118042,0.6408350247829945,0.6744120992138852,0.6220088496874133,0.7250482066111056,0.24766184153171603,0.43254213553657744
209,0.7734926515631485,0.7099033844224425,0.6055744277960874,0.4648624068215567,0.42500279674571095,0.6987981486585779,0.7185378087329872,0.5837472826200747,0.6224898634200732
210,0.6382086284536967,0.5232303141867715,0.6921434664852152,0.7716043352599091,0.0,0.932974870473411,0.39773733531613026,0.38345468797218313,0.5424192047684145
211,0.5144360895774097,0.3480404651856681,0.9156175763466539,0.7951240215277384,0.7622519965841154,0.9031478620929371,0.9533723271887206,0.5064859817481738,0.7123095400314271
212,0.20065410092072006,0.32788182798145743,0.520345069952187,0.50508402192185,0.4241530878107414,0.6817962264201409,0.9113853781611471,0.7198491421543598,0.5363936069153254
213,0.5029315590483241,0.7319878823395054,0.7085168473171575,0.6164195627802447,0.45092083227894436,0.8036852558571734,0.39212215429510483,0.5007795748589411,0.5884204585969245
214,0.3874078715645726,0.4471448264468003,0.5158726592666769,0.17867775852947837,0.5591043330919226,0.6330438262246268,0.7836171086707602,0.22398609121315033,0.4661068093759985
215,0.725888979548169,0.600098752089014,0.6863089507473055,0.5861858384245916,0.8918124955143726,0.911573183386416,0.8037279686754277,0.9099255848292811,0.7644402191518223
216,0.6919045234346289,0.0,0.7800645620100688,0.8412562922281436,0.7586909357837722,0.7676402838638833,0.9167250287913656,0.7464641689721321,0.6878432243854993
217,0.7986742307182251,0.7451763804847699,0.31758471524905085,0.7051775224599488,0.3564346648274507,0.6906347586514532,0.1846989798872046,0.39685351310218797,0.5244043456725364
218,0.7371053738340969,0.3348940311851731,0.5057747364131677,0.5031696726646212,0.6882631413878035,0.376832647086625,0.9674099253058088,0.7916128957670223,0.6131328029555398
219,0.20909603011899838,0.4253293848382421,0.046834910505759796,0.31596393980157683,0.6199330631573736,0.4457922391808865,0.8404480247432292,0.8535206722218217,0.46961478307098603
220,0.4129768881280381,0.380511685431024,0.7049985100504282,0.7177508056191678,0.8333836955494526,0.7935570098081962,0.4535061663167563,0.509652787685371,0.6007921935735543
221,0.6007189907265729,0.8150328445843962,0.7164791611612934,0.46012037992037536,0.3073326335257619,0.33303423798973436,0.9149182262010584,0.5851342994431034,0.5915963466940369
222,0.47168312135036533,0.7653511271246738,0.461668178376482,0.6961798591635453,0.6978989363317238,0.7161974539606861,0.7695127531698908,0.560846414127451,0.6424172304506023
223,0.5148543608563498,0.71295825004413,0.8598976141907778,0.46722985608251855,0.5376826057263278,0.8046521438148002,0.6532660923018815,0.41041952180031127,0.6201200556021371
224,0.2481679279286132,0.9037467638231955,0.6879891481557167,0.0,0.605226249982169,0.5561733977368725,0.3186575919517667,0.10255725264191942,0.42781479152753166
225,0.16968135299009687,0.7892515621035759,0.70142854355231,0.7143472958554736,0.5255611278715687,0.3716507201363964,0.5233942572925032,0.5466519787746782,0.5427458548220754
226,0.272636531782527,0.3258312365539144,0.8552067165261514,0.820984354192039,0.7690033621047107,0.2865337549438787,0.6657008717051136,0.9717317233515108,0.6209535688949808
227,0.8377858977453821,0.6226469383565767,0.4812564592513301,0.3955456696197426,0.6644955667412964,0.41583469668793277,0.44253891536180606,0.34822367862551357,0.5260409777986976
228,0.6720637690048937,0.5051761114019927,0.5223084418756038,0.12951186458956798,0.581729161656317,0.7681350245304623,0.6421592804864965,0.6101822237730335,0.553908234664796
229,0.920306871389744,0.457422873921188,0.4945356764909851,0.708882981816618,0.4519355804895469,0.48519214117347564,0.4749310949821969,0.5620669019240251,0.5694092652734725
230,0.2514969241309571,0.8294804819804369,0.3269120948266666,0.8747717873879538,0.6304215524328184,0.603326210652172,0.4791365212147376,0.47920246539798367,0.5593435047529658
231,0.5239599731546531,0.5716253723499927,0.161938596189696,0.4140837549289939,0.22944227532621958,0.7539980469946149,0.8212029600902496,0.6166757903594692,0.511615846174236
232,0.43866062902252745,0.3022995712085731,0.6843949611248399,0.5810426186718891,0.41674631844150306,0.3940271707094624,0.5806976993007618,0.6380731132491497,0.5044927602160884
233,0.939100995033782,0.860353682750812,0.0326699875784988,0.6232730321684588,0.7547381445856227,0.9030605669110314,0.5047380554723403,0.7369422177538187,0.6693595852817955
234,0.35292934519608465,0.6994681429721009,0.556206235107464,0.6814771714392788,0.3893816319726984,0.5168807993818857,0.5606869295976323,0.6206944225714697,0.5472155847798268
235,0.5723326991847617,0.0634796550409758,0.4734279464028007,0.6526133043388953,0.7119378950949209,0.7510259957258173,0.5754525809683267,0.574817180469503,0.5468859071532501
236,0.4041350469077797,0.5471252600788274,0.6507221441554804,0.4346485803173147,0.7656471839498065,0.8461092455458136,0.5779131832694928,0.6017662586128896,0.6035083628546756
237,0.8742209522721187,0.7920673383885015,0.49429309639043445,0.4934624733679943,0.4854108563197228,0.4449132911019965,0.3038960022305187,0.7834258431489459,0.5839612316525291
238,0.2589065811394195,0.8325057684488334,0.4595559197303219,0.4083222337330432,0.5519746200254538,0.7288827959066257,0.5830188680612493,0.5596774584358205,0.5478555306850958
239,0.6734746620810286,0.36372798493973485,0.643525244006769,0.3368964068747149,0.5636883623038702,0.45955285940536067,0.14854954117918512,0.5736659581703444,0.470385127370126
240,0.7325193927052942,0.6955156464395686,0.3720187250336971,0.7577383265029632,0.40969615433875173,0.4253025051441471,0.4610318093866483,0.451841962443615,0.5382080652493357
241,0.5207721062835589,0.39289306735097396,0.7358967764872952,0.3506473207092816,0.6267231722957364,0.6888785310031694,0.6763337119567762,0.3454547480963321,0.5421999292728905
242,0.39465817242177414,0.5056793459184096,0.624648620436149,0.751056170428126,0.6455095535052242,0.821557246201539,0.5243895536377999,0.3675070594322829,0.5793757152476632
243,0.2419055445626856,0.5170709763539372,0.3653728571352041,0.33362383864944023,0.4903459530196743,0.5186920569462711,0.7018977689253576,0.7614812435114148,0.49129877988799814
244,0.6487357332023301,0.32264736796398086,0.4162104172827435,0.5028321208559599,0.0799113276452309,0.6953595990439455,0.6311878868436327,0.912332086454224,0.526152067411506
245,0.6980457258020168,0.6220076577086738,0.008245623242225318,0.438993232360857,0.3070838046817794,0.9028480063245313,0.006596498593780393,0.26129785775726105,0.4056398008088906
246,0.6550950217414601,0.5664075856614911,0.7095406344832133,0.4655752442852305,0.5898344990517489,0.2800637128366235,0.49344331320894125,0.32879603647877975,0.5110945059684361
247,0.8871235663915643,0.8229371852864943,0.5429499237607502,0.7166975459476618,0.3965816793174842,0.46850595791117844,0.621406642433231,0.5165783049121432,0.6215976007450634
248,0.8115163550890351,0.7750736012999055,0.0,0.5107646440708931,0.301408690029853,0.8032407557142147,0.49826601283347877,0.6522634835748591,0.54406669282653
249,0.8601056508618026,0.77102363577307,0.7566308655059013,0.9503242274207055,0.48124188924744765,0.5335938847081935,0.8820035993360782,0.579748022728177,0.726833971947672
250,0.8301625381998416,0.7641559270226065,0.44501227174250013,0.0,0.6923673362671753,0.06173427052280374,0.4602325159916553,0.4037593524709805,0.45717802652719536
251,0.5935481660016743,0.8647826738375219,0.5446333512920624,0.16258967561267001,0.7272645194617812,0.7912572419003612,0.8206170562017355,0.32941531368326676,0.604263499748884
252,0.8266808626437486,0.6997378873635921,0.7743358791745426,0.771820470079527,0.24589255041989852,0.7573113114975811,0.6674516226366143,0.65632048245517,0.6749438832838343
253,0.49531269981152176,0.2723866900100119,0.5707340924576585,0.611098478775618,0.3118792346837551,0.8337831430516705,0.8564067818946789,0.17291643919153318,0.5155646949845559
254,0.3147349678588744,0.7302460181470858,0.31668250899694844,0.8340837714842786,0.6995063030078255,0.2713937292162253,0.8895341269824614,0.5025867642784277,0.5698460237465159
255,0.38954676529108234,0.8616806627357763,0.7616505299290726,0.15182309231544922,0.0,0.705893684953404,0.5499646888989767,0.5419493716826489,0.4953135994758012
256,0.7518552738726729,0.8830737016457052,0.9695458855822936,0.3368391002510628,0.6050425887069452,0.9389869501759066,0.5820142767943931,0.6297488780993901,0.712138331891046
257,0.5430803709976532,0.6562233829660464,0.1837900930700362,0.3363888727670103,0.7198912424054639,0.595112748674054,0.7068940992081623,0.7217956907498154,0.5578970626047802
258,0.7816007279382826,0.5091420078509363,0.17950363191597474,0.8527955692586708,0.4865237880109946,0.354932200146721,0.21395049424866122,0.22880246952699998,0.45090636111215515
259,0.5925568963108906,0.6821103602429598,0.4720291841695045,0.6177462901833893,0.23250889364911284,0.5811424657738674,0.8423732951196358,0.27501786930822514,0.5369356568446982
260,0.5425198488734543,0.41477645595558604,0.5730138061174844,0.1156513790066154,0.10050170002260785,0.8600922260495496,0.8578432651627367,0.5598709353039288,0.5030337020614954
261,0.8310528357427934,0.7625532607985622,0.6801337620698774,0.3373478528980688,0.4282899665956054,0.3468582225502476,0.19214869932170422,0.5629440233254804,0.5176660779127924
262,0.6831901098335806,0.7206548574041336,0.7419844697988982,0.29934048838742205,0.7035826114564466,0.6619754854566936,0.8589064532443293,0.6416297285256747,0.6639080255133972
263,0.9586305426083711,0.8216395436161749,0.828253162125887,0.44923816570644065,0.586339489762769,0.5922064628222453,0.471186561884837,0.572358049518474,0.6599814972556499
264,0.4132800633268518,0.5111118361288384,0.548627407695038,0.061712096785551694,0.4987760318030871,0.6877887555309642,0.0716794959840647,0.4843777983659139,0.40966918570253874
265,0.7295277044422497,0.5760775599428662,0.2848408736935894,0.441973029627767,0.891659855975827,0.46463872500414105,0.6529711209240663,0.40412038848263016,0.5557261572616421
266,0.8831036757203546,0.5499092517313342,0.41022719872999264,0.6085202272599265,0.5429287366802777,0.9199878708718532,0.10758741459002992,0.5282687296032678,0.5688166381483797
267,0.7799823326223484,0.5846176512043756,0.5043014794884503,0.3876099248296829,0.8774443431026079,0.7485653122788247,0.7093206918054061,0.3041316320248152,0.6119966709195639
268,0.4457768929899494,0.8532509246845177,0.3553980487850718,0.2707109091365263,0.6985861269310434,0.37426673637088226,0.30472982115077846,0.440905013771977,0.46795305922759334
269,0.10513289479001861,0.5265933352021869,0.32516895070763074,0.5568585572484764,0.40892328370836734,0.44689685994742956,0.41524767828219594,0.8054238965033069,0.4487806820487016
270,0.5625843096175567,0.6936249926215928,0.7011430359254378,0.4669234801572956,0.3279537436107441,0.6342016122744927,0.6749702904828043,0.6904663616269097,0.5939834782896042
271,0.7098668731763255,0.8380194616834034,0.7684270032501745,0.439629396647387,0.5389120960538031,0.42561464773472213,0.14432965780546583,0.5671202811226687,0.5539899271842438
272,0.13897197351577217,0.7100753553533276,0.6402950239339349,0.6971781271989026,0.5800581168416996,0.39981331234122386,0.46898460656452834,0.653787060210487,0.5361454469949845
273,0.6496619060786616,0.44918647925898836,0.15468392648297907,0.6022300981270687,0.3574593743227227,0.17037875303096117,0.8472924681465458,0.6818384734954129,0.48909143486791756
274,0.7557799528673799,0.5753937851392825,0.1856621728565978,0.45863349820458127,0.4960125309474531,0.9525006852213872,0.15491455481040628,0.6187843020394341,0.5247101852608154
275,0.7082033795810473,0.7566383554011783,0.7907871184172512,0.8084827016323751,0.11452026376871971,0.4219140993067542,0.6050626270492326,0.3842385317326725,0.5737308846111538
276,0.3477075835118246,0.7224851319454973,0.6076463183573575,0.7831540883950807,0.7147412227614561,0.17115291274779884,0.6673589253721778,0.5424570563699832,0.569587904932647
277,0.893474648764215,0.4547739568086576,0.5255952118876017,0.47377843084898574,0.7066252053254538,0.7512827556630471,0.5066308310802359,0.5990970631729233,0.61390726294389
278,0.7854021336979675,0.8676591867901896,0.6855342716697148,0.6134134787822015,0.4379391017259054,0.7583314592428915,0.48536749803265294,0.4955478676751371,0.6411493747020826
279,0.4248756001772052,0.4511058882041459,0.5263507050888434,0.5509953647732371,0.4620168019682568,0.7177358905215673,0.23974871586907145,0.31442276207838055,0.46090646608508845
280,0.5377453755434763,0.7962436353487947,0.06959043556933887,0.861397791563765,0.605525482147933,0.5408542210722446,0.44366687618583145,0.509621596346003,0.5455806767221734
281,0.6099568223162755,0.16859368899636645,0.42435524674592867,0.6373962200948319,0.8582306267935752,0.42874280088602357,0.5581022822052398,0.3732859175695812,0.5073329507009777
282,0.7150301129068142,0.23340619728444853,0.5784681791109556,0.17483340150765408,0.6891924641124696,0.8345304738583195,0.9310288795547862,0.40548693523648804,0.570247080446492
283,0.49208167953208026,0.77862089760523,0.41494794724380596,0.631615698095368,0.8038815548553003,0.6980343624368429,0.5934980810432104,0.4489493659174139,0.6077036983411565
284,0.5216705199353405,0.7590444948034931,0.6114075795431656,0.6889409816989437,0.48438113362304397,0.8587782571117683,0.6492697841480763,0.2619034840342877,0.6044245293622649
285,0.15165768384095835,0.5599761668219329,0.08665838412637851,0.7254278095825966,0.6039760463990942,0.6573515450134,0.7038649660594375,0.542751331024733,0.5039579916085664
286,0.5613263320679472,0.6818661472601656,0.7327840980970524,0.0,0.8160113555162318,0.801244363504314,0.7385548036468088,0.30008174019911865,0.5789836050364547
287,0.6648259930264238,0.9650427866425829,0.5854085959725889,0.3933424791935056,0.0,0.5785198203051946,0.48443296517071927,0.3726781584911573,0.5055313498502716
288,0.15118707126471992,0.5120992242423295,0.903710623358442,0.34801128645745044,0.6081859767272538,0.31354192398958647,0.4656163441738488,0.5279004927696345,0.4787816178729082
289,0.9000582793090957,0.3915557006589765,0.14062438188377355,0.6549726474370895,0.4021935116621653,0.9319692510670282,0.5717585436054173,0.7858622066862234,0.5973743152887212
290,0.4136180120639733,0.5173371499730578,0.4193558105211368,0.552521305985931,0.6888640727584736,0.8027347277128896,0.8032738229301716,0.662628324141123,0.6075416532608446
291,0.9471840108583317,0.9733181562912415,0.7681848391535825,0.33215830040231503,0.8644086404015522,0.43860661790328415,0.4476550801612071,0.5543814221142437,0.6657371334107196
292,0.6452586485882835,0.6774951487237351,0.1932940634206822,0.1682060405245554,0.41481088166881375,0.6860830978069887,0.672775904524753,0.8248426979377937,0.5353458103994507
293,0.6943992927667694,0.5195011065580294,0.4474098940485299,0.054710098233719286,0.6779943237092284,0.7911032591183446,0.7172524516857967,0.5828205318811723,0.5606488697501988
294,0.5927016727391909,0.2852887730689341,0.5382806377311748,0.6564619986525945,0.6593182863794291,0.8196559688376925,0.9557294787595559,0.14621884815695993,0.5817069580406916
295,0.3547581475892558,0.47235448269065655,0.6761949100021132,0.24423427430240793,0.701520401282094,0.8101655648930215,0.6622071272881943,0.56927089419168,0.5613382252799278
296,0.6676100646126965,0.6150399599723719,0.1163488576607208,0.8127195646710695,0.6156320882839862,0.5460793505870453,0.20818726128320353,0.28866214899046677,0.4837849120076951
297,0.5945477729483741,0.34665338589898215,0.6223554456304008,0.5441330384974853,0.4225513981982911,0.7752279699589791,0.7177358252438162,0.24570816883853688,0.5336141256518582
298,0.6808315203936631,0.3110545969102574,0.11503172442525081,0.6490258629364002,0.6318140283358499,0.7150440334616109,0.39040482373736496,0.30621872318086,0.4749281641726572
299,0.6871040606591918,0.4583174027670088,0.3687653378131184,0.6807190816887398,0.8483464443947218,0.7174603169661062,0.6843072415278416,0.8994518216427465,0.6680589634324344
300,0.8662922408224876,0.9226035882746376,0.4764148396095123,0.5382972908234321,0.38784220370274314,0.7398765952057399,0.3529222336600911,0.6695715080022389,0.6192275625126104
301,0.5521586936892958,0.5021204899412713,0.6947534021097226,0.3581399846142065,0.5597813763525392,0.3848317555681256,0.6026639352290847,0.5056589212368087,0.5200135698426318
302,0.5061949827358444,0.707947432109212,0.745022523344362,0.6866477316793328,0.6257937334336116,0.7649563217993197,0.17391803681203122,0.699829198964778,0.6137887451098115
303,0.514495693976107,0.3302599242609143,0.6578116756464666,0.08703677986571934,0.5963723062853392,0.581394481003565,0.8811043801142268,0.3781694977098762,0.5033305923577768
304,0.5550763812555747,0.5760709373975876,0.671750920778069,0.17897675420972847,0.8121632904363723,0.7710408843810608,0.4110233187295269,0.5832057806523712,0.5699135334800364
305,0.7446043915716429,0.9223038124924672,0.0455486432561266,0.8435464565288794,0.548715591061521,0.8856708999620009,0.8953387156668893,0.39523607569806524,0.6601205732796991
306,0.7933790538167557,0.45294480548107013,0.6894877741031022,0.741252884391113,0.8096885640791487,0.444228027090474,0.5637811707390241,0.3276952891919698,0.6028071961115822
307,0.4943228189571208,0.681820446179594,0.16735529234033367,0.6917955584863834,0.5423496507037829,0.46808672747087166,0.7231457203699053,0.7771815474271712,0.5682572202418954
308,0.3613210593050621,0.7574808072886045,0.6359864389239952,0.7488147031283865,0.0397342119620517,0.40338625567210473,0.7386082815117152,0.5748051693291774,0.5325171158901372
309,0.4454148540516944,0.6623373964253768,0.6350587351983994,0.807613769902935,0.2975060327950514,0.6196345832996683,0.21511170646905728,0.7429675842894738,0.553205582803957
310,0.563262847535511,0.49859507665552855,0.46963178917540577,0.30515037605118633,0.6891416713724016,0.9981445925792307,0.5383397222479591,0.656886241537865,0.589894039644386
311,0.41212670760007175,0.8098513107048613,0.6908287046431417,0.09883356683573162,0.6127637709752229,0.7886575498974244,0.5230529254871729,0.46280160347215765,0.5498645174519731
312,0.6330129204727115,0.7817822269612691,0.7233161299814969,0.7383700318063972,0.5400360510547856,0.6185788883155957,0.5212852715707724,0.2035427519004097,0.5949905340079299
313,0.6203554296710474,0.16390020311691234,0.8313200490015112,0.3477984730968285,0.2504472660846757,0.7634237956393036,0.24881295043934704,0.3642089842445684,0.44878339391177424
314,0.8325976820754198,0.6332718905567756,0.528430941634767,0.421428109666476,0.33470613943316024,0.6808102272176203,0.726358438715823,0.4325801645346544,0.573772949229337
315,0.0563355260412339,0.22832437760604007,0.42823990803894135,0.28292603819387874,0.11267105208246735,0.6977620038150537,0.9116354937752444,0.7225463548666103,0.4300550943024337
316,0.7364711482922874,0.6099746011551161,0.3317505063767703,0.8713502739182947,0.24313976614818417,0.5081010370838991,0.58153825579203,0.2972734746382306,0.5224498829256015
317,0.5445394439483899,0.08929739696840772,0.5888454835156075,0.585560966654304,0.4432999939673776,0.6462790788063563,0.28939767222260854,0.879174238490053,0.5082992843216381
318,0.16672851954474266,0.43038767543665063,0.2584207598557074,0.5274592121034501,0.85177229693116,0.8416090578907804,0.5336986907152321,0.4159459477691515,0.5032527700308593
319,0.5177039850742216,0.570514045041765,0.55771807634281,0.6502856399416339,0.824292000940846,0.24947233083854103,0.4957271851759019,0.4700832083645885,0.5419745589650384
320,0.4095882023264276,0.7876519660622968,0.3028577506411326,0.8068179460521729,0.03266473645028578,0.2329753033443731,0.48181127179360866,0.47709975562897894,0.4414333665374095
321,0.1615982466036008,0.09916918556018062,0.5024441170398207,0.24176799366323223,0.16528197593363436,0.04410725765940954,0.8878935957029608,0.23721217165879577,0.2924343179777043
322,0.5444618734944766,0.7474507909560507,0.49678758377816995,0.21153471035709379,0.6245248183132008,0.6435489627001139,0.8329519599987886,0.746640084207809,0.6059875979757129
323,0.4848293241439245,0.40822626832347897,0.5010497856649742,0.5863505962028839,0.8877437054710366,0.5573931881319679,0.21650035259236952,0.3187182425784726,0.4951014328886385
324,0.7255964232896878,0.6752542206888648,0.31830265874428976,0.5821812274143959,0.39029874338864745,0.539260833112667,0.4857391180899073,0.4780777292118613,0.5243388692425401
325,0.8557045110395934,0.5347293682586165,0.6099465232265466,0.509850259165867,0.786382190623772,0.9045558039192169,0.5493159964383325,0.5036123433428698,0.6567621245018519
326,0.7375428111828125,0.28546743622904075,0.015496446032802967,0.7285667925981685,0.727995214280406,0.5254585608382909,0.6086720211931518,0.44618581282053554,0.509423136896901
327,0.6876318882802469,0.18270776997866556,0.6591060594812139,0.5707136841435638,0.5942328917440396,0.6556752375471437,0.39671538387391897,0.5310699888995413,0.5347316129935417
328,0.7952571864265519,0.528485284032301,0.1694670181134296,0.7949413670251773,0.3695912196601343,0.5598981714470787,0.32474564586848137,0.6233939084379005,0.5207224751263819
329,0.6274810911245782,0.7780169302264002,0.8872675396652691,0.4346014641677047,0.7383287291638388,0.6260335069089791,0.7374025882271197,0.6841919396572952,0.6891654736426481
330,0.8851282231090384,0.6189082676889127,0.28934620868447614,0.8770457796347058,0.8371017464168837,0.8481141077786907,0.576415180360184,0.5752698934849048,0.6884161758947245
331,0.30268125942012813,0.8912571344690395,0.9124135584595062,0.14239036444186176,0.7456654092533229,0.5978726480696748,0.4712643296281687,0.6766869635445945,0.5925289584107871
332,0.0,0.43252501265919246,0.7473711879278294,0.4826725876119049,0.23197608040635034,0.8511523107110127,0.32582535316309513,0.7307162764128663,0.4752798511115315
333,0.6204330788818424,0.4041249677731911,0.2652708061103838,0.6958664219941717,0.5699037353213839,0.5989140817951721,0.32990633391369223,0.6466383296776824,0.51638221943344
334,0.5686606963605768,0.7534862318629003,0.24010090690186497,0.685573952180291,0.6458973454197369,0.7252855484665397,0.7144773971906275,0.5891073643629453,0.6153236803431854
335,0.4659109830303703,0.63258344242024,0.7271811988744958,0.5518570686647787,0.7864563800765433,0.7295637487440231,0.3307488923866957,0.6408417311796469,0.6081429306720992
336,0.7745843819706905,0.7209379429354672,0.21474574708287844,0.8524326638861026,0.4363674393370818,0.6275638538516143,0.3899296309542859,0.7406437540780386,0.59465067676202
337,0.672837557800665,0.33862533959411384,0.3985327642360246,0.5014219051317124,0.7077144132424923,0.6035297431436111,0.591779692725081,0.26011282890359355,0.5093192805971617
338,0.3461052765139525,0.09399447749605522,0.0788128583268516,0.07950539799569761,0.6261359921762533,0.660224108858234,0.7451207947941076,0.529963708519406,0.3949828268350698
339,0.18062386794455085,0.5469950070537156,0.7543483944156962,0.5591351642711236,0.5788543509255794,0.6502976861397266,0.48085660086266513,0.49557501107573126,0.5308357603360986
340,0.8235736173409831,0.5073608581509931,0.5829989284588377,0.10151354273869456,0.9224580491290996,0.8872984203094074,0.7346601121052606,0.563999214112746,0.6404828427932528
