Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
577,0.13667342861758353,0.1721437675315018,0.14741854035321006,0.23892208802421255,0.11711530994023245,0.14256796327023663,0.08479156293632517,0.16571934128795884,0.13576807712663116,0.1474185403532101,0.0670862452562808,0.12608406893243052,0.05463256374407262,0.07331140174505564,0.04202802297747685,0.14831907790358145,0.42897249809637483
578,0.1709982738403663,0.19616150966461438,0.16646177284126074,0.18255290989310402,0.0848285281955559,0.1709982738403663,0.036497840464529974,0.16077159130011678,0.050900256311362566,0.2578430894633056,0.05358003907406873,0.10180051262272512,0.03729664112570044,0.08251814331662641,0.04019289782502919,0.206597720221267,0.7184875006442517
579,0.1360691799774528,0.20795067855019952,0.15740747644010217,0.15806012477245396,0.08653830677886112,0.19252881417663006,0.060328190332352497,0.1743383512942948,0.09434362188784545,0.16156205635382698,0.03342677701228787,0.13606917997745277,0.0514733978195017,0.17159585435887809,0.05811278376476492,0.12019520650309529,0.644600531973663
580,0.09879376849638746,0.22541888932576368,0.16475670461509462,0.24084416059856095,0.09556033835039039,0.18705114828919966,0.058881458613020216,0.19112067670078078,0.06779358823974267,0.11277902718622891,0.056389513593114456,0.16153370620657148,0.0404467526446917,0.09879376849638746,0.06021104014964024,0.1396254584944253,0.7143336705958365
581,0.18165823695416283,0.20795321429391234,0.11269647248371041,0.2476733089868589,0.10104151777979584,0.2044466951618902,0.09848056274235244,0.11753222420127381,0.08050372147527093,0.11758087753594354,0.0825577696622863,0.11552680458834248,0.023679134579379618,0.18165823695416283,0.024653886291531056,0.10235733630912636,0.589457396063021
582,0.15341962097714937,0.21091102113766255,0.11616826919508151,0.2529923668119949,0.12649618340599744,0.1910855701506604,0.10782285162317048,0.16900857163202257,0.07114459054387834,0.15341962097714937,0.038820321617612966,0.12337888101929574,0.06066044389771137,0.10023553069263229,0.016613304694809948,0.10782285162317048,0.6177088280891769
583,0.14787534055710705,0.17693487830027016,0.12044815999386024,0.18830988099090148,0.08746417803309661,0.2492388531833626,0.09681599704228566,0.19051573618497886,0.03559470121947016,0.19408080713326786,0.06314046958282996,0.12044815999386024,0.04137855897306891,0.08021908116782825,0.05763370919924059,0.1499014884445713,0.6992977707980816
584,0.13880686052977578,0.23073950470756746,0.10577088034511921,0.19904885902209607,0.10946551886394784,0.263281636627699,0.03739078840456722,0.21893103772789568,0.06634961967403204,0.19495908848452714,0.060508086486581084,0.141385493165127,0.047971431915674365,0.12043608530443538,0.02212670117804872,0.042828407562906255,0.8232202252045078
585,0.07111564250721596,0.23301256306187812,0.08421115485663742,0.18482497564711464,0.13152176583784636,0.18841791475001624,0.09151639850677011,0.22842328208109247,0.07654296965889122,0.18643111505775722,0.0936212801222978,0.15308593931778244,0.061923380457208826,0.12553354534911357,0.018702430281161704,0.07111564250721597,0.7416899555439412
586,0.10320527806735237,0.16161651487952416,0.1525809668384513,0.19594411292241853,0.04891672465123531,0.18534839493599464,0.08829887260597145,0.20477461759095894,0.06531470430747284,0.22347547258058137,0.06359024469158836,0.12093022434002354,0.0542435254268678,0.1765977452119429,0.04685221057978508,0.10831039036983142,0.753994945662551
587,0.19643040735370979,0.19692403381633775,0.09207646206154947,0.2112412766358197,0.10394629518895832,0.19937144350841085,0.08127987146697939,0.21132426914225783,0.09846201690816886,0.11601601297891018,0.09846176690816887,0.10844060511988483,0.01359522527815852,0.09207646206154949,0.035220711523709654,0.14513314004742633,0.5610544866211942
588,0.1363949495202896,0.2089225393099279,0.10654682809478855,0.13762950991936812,0.10446126965496394,0.22865913237110475,0.05478736598098336,0.16121449092334272,0.09973356369164368,0.12417712552224844,0.049439353471523076,0.194736954020578,0.0681974747601448,0.10446126965496395,0.06491231800685932,0.1557258550972696,0.6310537536376071
589,0.16637400077197953,0.17885525732373145,0.13463937598171527,0.1773104733383094,0.14182894385870934,0.17012090546131534,0.05712078134269205,0.2051967286894531,0.048492073809593556,0.1369943931722851,0.04566479772409504,0.20738726683678865,0.03449074945628684,0.14182894385870937,0.03945374568895196,0.1142415626853841,0.6638710627319528
590,0.16881559449131966,0.21293641956963905,0.13633374251136593,0.16881559449131966,0.11601525426879591,0.21675245735030943,0.05281312075156659,0.18597914022967854,0.06015284047132076,0.20978659740280542,0.061993046743226185,0.11679799715279392,0.046078154068920046,0.12030568094264152,0.01040910528550159,0.11601525426879591,0.6947782828159668
591,0.16455438385258025,0.26112298798723915,0.13260509710591256,0.2629176827367382,0.07825606839699789,0.15045398382137173,0.13056149399361958,0.16603874826946005,0.035710145682788075,0.16661001512242904,0.0503400453434874,0.1234419705537379,0.030116355212395148,0.08423867089678966,0.04847283115050723,0.11455951987394636,0.6587671585234239
592,0.09589017772468186,0.23626600243260945,0.09686777368343527,0.23043393466304782,0.11002125253156131,0.18514760156531923,0.12427545725242854,0.22004250506312262,0.05967300314350513,0.09589017772468186,0.0841083374238099,0.14732892004192988,0.050863057448540756,0.16913650274114808,0.0241126994509627,0.06994259710921556,0.708376482682149
593,0.1750555579954882,0.18109077667003923,0.14845175661379356,0.2488814702486966,0.1244407351243483,0.19787391309110472,0.09054538833501961,0.14571036187091221,0.059899873791671124,0.18863869604104083,0.05963346008814277,0.15384768247712638,0.02188376142693526,0.12907020213641868,0.026745492697103142,0.048230871392159126,0.5866879478549959
594,0.18456002198761093,0.18619170627952844,0.14060983973978355,0.19001896195827414,0.09346455213991703,0.18456002198761093,0.08828587377010594,0.15211687931591863,0.09009427128882454,0.12429198268562854,0.062145991342814275,0.19280366724238568,0.07605843965795932,0.14439185691945944,0.020101013814287076,0.07030491986989179,0.4893599925173949
595,0.15724591739601346,0.16502665739760602,0.0571958169370919,0.23832943716263694,0.10452663565288264,0.23952911531236784,0.11555463690500636,0.1695322603385924,0.07035160898295478,0.19107419577585594,0.09553709788792797,0.1895497993556708,0.03810076324041214,0.08001166248321506,0.023427991499637323,0.06500640367212822,0.6761190629961465
596,0.12682848795150276,0.19780314208662098,0.09151367763755805,0.18606258684579743,0.18606258684579743,0.19262405236585625,0.09633704267917206,0.19567027453560973,0.09533818795341688,0.11114216620524657,0.09303129342289872,0.16150726340598742,0.035807127040182865,0.12682848795150276,0.007106580393678091,0.09633704267917208,0.5359500321515863
597,0.12792836317792314,0.20632435802456286,0.100231703548408,0.18084021149956175,0.09721742432878859,0.14778890052579924,0.09042010574978086,0.1342516847525933,0.04953459716206413,0.13939110608001587,0.06315884993435034,0.22820441480339354,0.06330923387269091,0.19443484865757718,0.05064649801378973,0.1263176998687007,0.7151064484244087
598,0.19945538245641717,0.24422877343685492,0.1158014774039813,0.17189210416318876,0.11393922892392985,0.21610362187221185,0.08461567680523466,0.2030779047619354,0.07092803087888974,0.12952889018153274,0.06438475593721364,0.10417872932484494,0.047726711908967934,0.12083679442353815,0.026772095096330686,0.08652982242492802,0.5527532811780698
599,0.14156747442295622,0.15061556198105672,0.11595777752869249,0.15815160688636534,0.08337781054745806,0.24259501968794467,0.12129750984397233,0.1628482936412108,0.08316292412996293,0.17739992652559003,0.07753889264158723,0.14156747442295622,0.02181961605020702,0.08316292412996291,0.07907580344318266,0.1598613841168943,0.5524043827839621
600,0.18117083927824254,0.18400562089040587,0.09200268544520293,0.13642128972438117,0.11039660066242402,0.19667897562843334,0.07977421348054312,0.23598717798006805,0.09833948781421667,0.2022833698417784,0.03223436834903061,0.15954842696108623,0.03545585593096828,0.1104940313606646,0.027651004679683497,0.11755605197287065,0.6859498887193766
601,0.10192743771358417,0.23189782807643008,0.10145995528782649,0.19384661650637713,0.1031992078776641,0.20291991057565298,0.15030047118708828,0.17799902033561826,0.07383600119234363,0.10818351565917908,0.07892203192397709,0.18577355867042913,0.015179994990984061,0.15784406384795413,0.02527887126082072,0.09143151489407073,0.6997920571314231
602,0.1544206060300867,0.18959107039782916,0.16006859981699675,0.16266344519762263,0.0947955351989146,0.17658868454137927,0.06323954308366095,0.1856208836801335,0.06187362789337783,0.19028595276707808,0.05628494398676513,0.1802767273541498,0.05935118557574402,0.16885483196029544,0.025485644683970264,0.07059871783199592,0.6489606274609676
603,0.13939467189272792,0.20510597811456938,0.10255298905728469,0.1769041474472469,0.12789765417183582,0.16179170747187502,0.12875831458767456,0.15069882191685702,0.08089585373593751,0.16270289200739585,0.04960079181056764,0.14511720240711487,0.05023294063895233,0.1135047226840904,0.07011383736974858,0.13472747468612148,0.5011058934705419
604,0.12928299595881493,0.20995403422582448,0.13378573259469234,0.1687389064832917,0.11641590391147394,0.17542315044351287,0.08436945324164585,0.17002243128495476,0.09707365041335997,0.23283180782294788,0.061641748858992804,0.1633969255925457,0.023408874487825287,0.07323911735189682,0.037131769610234615,0.12328349771798558,0.63377974184592
605,0.09152559242242059,0.23403586724025127,0.17037657859740465,0.18465071062252733,0.11065771229782856,0.18788346252445604,0.08790666992120794,0.21506240637724666,0.11523388078326686,0.17276241073103588,0.046541571877444475,0.1541262690917435,0.03760583628037466,0.06794440830974334,0.02537086774197958,0.09831575518106844,0.6295625801561452
606,0.12344604655866528,0.185259789574829,0.0829272969632926,0.2257785391702017,0.06849429831439732,0.22495524135970132,0.17397745695454098,0.18706090118039048,0.11288926958510084,0.19070659153964983,0.05423279739713191,0.16086488079092126,0.035375190452973077,0.0925226382206886,0.013014763623118604,0.06849429831439732,0.671285760301559
607,0.08971121769328945,0.27520419730837464,0.12478681227749741,0.19802254711588615,0.18027238363190667,0.22541295031092323,0.0965663971221337,0.18482185456476513,0.09241092728238257,0.14420744485564066,0.0660075157052954,0.09886159314921247,0.016768212398397438,0.09013619181595334,0.026793492437487285,0.09001626233085488,0.6133660829032206
608,0.17112423325069404,0.25761918492808894,0.12042645495370517,0.16354650975017798,0.12305045812123122,0.18662425575623165,0.0662174269104779,0.14502123368854247,0.05198328751865955,0.12305045812123122,0.08177325487508899,0.09326049076480178,0.07571652185957883,0.1324348538209558,0.03702714242984061,0.17112423325069404,0.5453624401614475
609,0.1249801297646501,0.16486438108229962,0.13183347426023817,0.1730799093800393,0.14067880661708904,0.16423457702318844,0.08259639329991757,0.19701041232543393,0.08243219054114981,0.1833563978061833,0.04726238915152824,0.16519278659983513,0.023146549839939107,0.14067880661708904,0.04681932143118119,0.13183347426023817,0.6405014901886138
610,0.2285097380878282,0.24020772500165483,0.12010373750082741,0.17442272990956942,0.07781878416119441,0.15311478800411904,0.0863115334511032,0.13646514855717162,0.06742186510120984,0.17551782928632306,0.0513481813454072,0.14995322454944027,0.07497661227472013,0.16796308211281277,0.016058909549420713,0.07980611110719771,0.5549012770565777
611,0.12946838997553523,0.21675078474134757,0.11534528624358269,0.12946863997553523,0.09081776757706003,0.13367759259868117,0.10458982209558006,0.17626137272014158,0.09139395628935075,0.18945723852637086,0.03563425142620365,0.20917964419116009,0.04368543277664638,0.12086900733378861,0.030612900950314686,0.1827879125787015,0.7169043853314532
612,0.1898382440827253,0.21291851749416615,0.14126729045409045,0.2633245533877613,0.11379725445429548,0.2604285899940666,0.05917586686611549,0.11379725445429546,0.07097283916472205,0.12456223013844961,0.04460437826254258,0.14126729045409045,0.05641691359735242,0.10220013801919657,0.03753501821344331,0.067893620962687,0.5727843898094261
613,0.2142237070177203,0.23613298030941154,0.10680598975427719,0.2142237070177203,0.06814978448547572,0.18306952959625256,0.1031628554766208,0.18082457421512882,0.05990067711549579,0.21005201034595894,0.06026783287512669,0.12118393165607033,0.03873894163800034,0.10845382332634529,0.016633624656850123,0.0781760305135451,0.664233173960866
614,0.12168119055864524,0.1956418528724166,0.1393597764360475,0.20668345617839887,0.10334172808919945,0.16349408160937923,0.09491366921705187,0.14977584714833703,0.06700021994262287,0.12168119055864524,0.06532639436524085,0.1511294273978048,0.04822446959778194,0.14736542019157162,0.07358789380884614,0.150793382028011,0.5731293159691285
615,0.1509689986781891,0.2162504762782065,0.1570371799042814,0.1747830734308729,0.11080704248301741,0.18272586681428632,0.16590912666757715,0.16591112666757715,0.04872172744603386,0.1664370873336395,0.03910964291377368,0.11080704248301741,0.043695768357718226,0.10092567239673693,0.03604174604636775,0.12986842209870478,0.49541753500608293
616,0.18856493815756503,0.2820216958452436,0.1091476680140436,0.11451741207403046,0.05903040188980778,0.18487809747343115,0.08421704405598798,0.19559544263467274,0.09079804299606706,0.16579113863842207,0.08438798537822936,0.1815960859921341,0.0656813743888788,0.12771772060520392,0.01148106103107862,0.05457389082520362,0.6133829681766835
617,0.17344259465574496,0.20737822878953494,0.1773689405122374,0.21739550395456742,0.07773377749269617,0.18761166007310115,0.06594137100710981,0.177381468086639,0.06632404440659372,0.17344259465574496,0.06253722002436705,0.15732972993800837,0.04702986483221082,0.10075622092539234,0.025189055231348085,0.0831377254147037,0.6088662636753838
618,0.1329457461414314,0.17278333118800665,0.17278333118800665,0.20969395738786334,0.0902797289814439,0.20465057847574794,0.14446573331594775,0.17715804756346187,0.068216859491916,0.15588168488192053,0.06521935443360205,0.10148060703058134,0.04301527297027577,0.0971621095257057,0.019797924108141143,0.14446573331594775,0.5265520987384705
619,0.12210303296773889,0.20946016534933654,0.11323629528105286,0.19080849815357756,0.19080849815357756,0.21712205396556603,0.09668739169678828,0.11830474352530196,0.04246153592799684,0.19198904999390726,0.09540424907678878,0.12566906645943055,0.04367854546808986,0.12210303296773889,0.022889067899340573,0.09727477311376725,0.5454627670572524
620,0.1644471806819915,0.17194283105469044,0.08597801533886049,0.1891101085881046,0.1719427277938209,0.20334943679681486,0.08602151731781468,0.229560318559258,0.07652010618641933,0.17573678416006625,0.03050340948258315,0.1741260942648023,0.031297518179241264,0.0885976371552778,0.025518182255209916,0.09534813218504473,0.6555426855281177
621,0.14981883805256824,0.24974731387986038,0.08907571006086941,0.15043215792698292,0.13809235663201613,0.1886590309979116,0.1350056226577182,0.14981883805256824,0.06330895098402878,0.13809235663201613,0.06580427717094946,0.10975430904858448,0.026358586542092395,0.14299902988993646,0.047666343296645486,0.15536627817525187,0.569738629206224
622,0.1539189386340074,0.22252507291128726,0.16161152443461346,0.19622855816514728,0.07041906224286366,0.16161152443461346,0.09087444100486536,0.21449498433148306,0.0712822669769144,0.18174888200973074,0.06828631667826954,0.10801875916565606,0.049195258772779304,0.15143733643027885,0.01754109730446908,0.080805976503021,0.6337421879024356
623,0.13911615561488985,0.23486955319727745,0.11452750269788034,0.21630556743533316,0.10815278371766658,0.16021728303974697,0.06526311864487352,0.16040830845283555,0.05682406779295762,0.14709308589002532,0.048269719880883334,0.17085346726905934,0.049030324150565296,0.14480915964265,0.05346943615094517,0.13079046642241043,0.7306937826986766
624,0.09623772157692542,0.21228769605300615,0.1889968559745321,0.22576092218230262,0.08816221969266799,0.1807749264638079,0.09038746323190394,0.2136288468387671,0.07076256535100206,0.17585385421534216,0.05019708291120415,0.0995894312640413,0.03875229597659112,0.11103421819865432,0.03536408046032409,0.12220981960892775,0.6822794296496983
625,0.17366344736722206,0.2604746529791727,0.12893014062733732,0.17463237662271236,0.14272611833362248,0.2055216181723361,0.04884704244263305,0.17366344736722206,0.08731618831135618,0.2248327751456745,0.043452704737994355,0.0804761120137905,0.018239509427865848,0.14272611833362248,0.026825370671263497,0.06767237744617452,0.6599989561614105
626,0.15970294873282845,0.1812347245225017,0.09983158309888733,0.2670991225617279,0.08871904429290506,0.21028943105622294,0.05950212777397561,0.16666469728699118,0.09152110895426738,0.1774380885858101,0.04970423321773479,0.17315710168952617,0.04328927542238154,0.12468811242257838,0.007326817282774803,0.09983158309888733,0.8008057224484907
627,0.14623079868252578,0.2249144502389057,0.14211692410335725,0.15455401008583824,0.14656139067510085,0.16553331868137847,0.08180429839873402,0.18063502391877936,0.1121378386720831,0.1845330955171124,0.049623115002958046,0.1121378386720831,0.056228612559726415,0.16445567279868473,0.029388768237425974,0.04914484375530656,0.4718165073361772
628,0.1150570325139581,0.2319355929977906,0.10061475772039656,0.22657917906103042,0.11328958953051521,0.20490405102596276,0.0757254765263079,0.22674297861538967,0.05930063809288049,0.1514509530526158,0.07487226205277371,0.170488576468308,0.012115287314033135,0.1150570325139581,0.04265110509516413,0.07921548741891526,0.8127477023079414
629,0.13764402373776907,0.2099418995911816,0.15498400553793606,0.15498600553793607,0.1049709497955908,0.2211142488786249,0.07626144228965524,0.20798231113911625,0.05299079093982266,0.13131848036462707,0.037519412003928374,0.18968772474739298,0.022677768374604612,0.15252288457931049,0.03283981647071868,0.1125582360117851,0.760223581699949
630,0.12460059007150381,0.2761154791060524,0.12173360811591434,0.21522709799005213,0.10552886010271485,0.16381703010069215,0.1380577395530262,0.1822503094736071,0.05772193584925632,0.1299508219381731,0.046682504936115005,0.11113082460143572,0.03643230434255339,0.12715928451369501,0.033889643183969656,0.12970196612123885,0.6707056276898928
631,0.09411835332815399,0.2009635315661475,0.13352547633260292,0.19452422530381186,0.13221670512188777,0.13837457640264206,0.13620451112612955,0.19736676043807508,0.09868338021903754,0.19639850467526393,0.06001620901822166,0.1338572833858098,0.03196254835496033,0.14092986343273617,0.014970426229639115,0.09588764506488101,0.5966047805387346
632,0.15408944918399087,0.25574839081600065,0.12058140990121857,0.31141326104793293,0.11218103676399248,0.15408957418399083,0.12123929810433871,0.17343757277935293,0.0299195522357468,0.12058140990121857,0.05781252425978431,0.1277174409093275,0.028369695806957085,0.12995573693008428,0.03482408498938031,0.0680395621866835,0.6819658975091821
633,0.11872472217744587,0.17016797157773492,0.13781239366438205,0.15108030009079873,0.09629418329723129,0.1823944247200598,0.08508398578886744,0.2119802094974969,0.06173679195441889,0.1255869442012807,0.06279347210064035,0.14148451068889656,0.11132371545411027,0.19258836659446257,0.013135614527791772,0.13781239366438205,0.6261902420702242
634,0.102726859486562,0.17935297373090298,0.17935297373090298,0.19188496434457603,0.06940270215689857,0.22065592678257206,0.07386609825315361,0.26158524640783676,0.035173946136576956,0.14773219650630726,0.048201486560303826,0.1585622291236076,0.047888743760537825,0.07955517561507856,0.03861492658989238,0.16544355081429066,0.8095445266503438
635,0.1299231575831321,0.19802181662621893,0.14427017514374973,0.19295091755811883,0.08516859668994808,0.19059915652316706,0.091364906741951,0.19449998613378447,0.08036670341141709,0.1725134412704774,0.04627672468087797,0.1299231575831321,0.03859018351162377,0.103394072286803,0.047189390449897874,0.15494761380570066,0.6737003235748047
636,0.14752713282111882,0.19400039887698153,0.14752713282111882,0.18193717855113076,0.11215761551432436,0.15119611276550765,0.06734735514862726,0.2297717883622828,0.06072425745057132,0.15290691796612355,0.07659059612076094,0.13391832741215445,0.04577537276780575,0.1472621371128383,0.003830543487535018,0.1475271328211188,0.6770399877362756
637,0.16287425892733898,0.1787315766731416,0.15310991775176008,0.2591554421718422,0.10233983790178652,0.17844272019116625,0.04747431141274879,0.16308290298271036,0.08306572357363175,0.17441301745895643,0.08638514739061409,0.17317912447991007,0.03219420865196344,0.10233983790178652,0.0346244310001629,0.0685875415304805,0.5958643267799875
638,0.10461745594468705,0.18801142334478207,0.1878062018342121,0.2260335279989944,0.09886462076102986,0.19376425852843926,0.10088490517714441,0.18140792118264146,0.09688212926421963,0.14918844633000689,0.054100093551137235,0.14259370624734125,0.047326013905210434,0.11327376096996108,0.01306913787272039,0.10217639708747255,0.5928988833792779
639,0.10039830556679823,0.19053961081010934,0.10020031875816401,0.14444833218456257,0.09053727886057952,0.20040063751632806,0.08315920728132964,0.19750238329265268,0.1283216048212514,0.1777420299618069,0.052526048251846105,0.18003199446678592,0.06125065382337106,0.13430657063714682,0.0429569014229503,0.11567812234431762,0.6812993624274197
640,0.12138651990114149,0.2013072708443335,0.17162534130467766,0.2090410344387772,0.1599196524454623,0.1795508289115798,0.06267786510927897,0.17736401427094695,0.08388530572094599,0.12535573021855795,0.06947253789847961,0.13505375725079866,0.050133029978790156,0.17804593770412797,0.008606668670727638,0.0665745053313743,0.5445861579409925
641,0.11368265150276323,0.24723426837636137,0.10918462506557836,0.2154614406888548,0.10526943708363372,0.1777198449846925,0.07995615151554378,0.1382584156245532,0.07995615151554378,0.20723036954521482,0.06629208575302216,0.15991230303108755,0.06074477706605709,0.11368265150276323,0.016230076678752176,0.10918475006557835,0.7373680876382116
642,0.17943974104415894,0.18494913993333506,0.09052100596604794,0.16714084276211583,0.09146666892747261,0.2426794082277151,0.06842473993450093,0.20263282089748313,0.07942313790824197,0.1372437870349158,0.0686218935174579,0.18903995521070588,0.0548171594871792,0.13684947986900187,0.0123196297907315,0.09443058948893648,0.7099320468484183
643,0.17123207824820905,0.21925275544952014,0.0840169009097774,0.17123207824820905,0.12297724003534805,0.22524914113399497,0.07384662938053821,0.12297724003534805,0.10914968170527584,0.20298014007331727,0.07715892851502022,0.13747902305610069,0.034369755764025164,0.12295925243704971,0.037222191151932926,0.08789696385633317,0.5800531885797462
644,0.1857858313584564,0.21662263476055044,0.12388973498977199,0.19777111319864013,0.10831131738027522,0.20198802896199325,0.0841632612544019,0.13525151074196923,0.09810071864119961,0.22833093727705883,0.04508383691398975,0.14338152038606333,0.04081659724272826,0.061944867494886,0.03309487419351374,0.09546321520450203,0.5615076560513264
645,0.16327062707120804,0.20177297476471295,0.07993080643746873,0.20951832064402837,0.1047591603220142,0.21088735097356726,0.07611248388713895,0.20311290346904717,0.08573685741644921,0.16327062707120804,0.04390742236131683,0.1522249677742779,0.040188408780674166,0.1533778645431676,0.021623268692599402,0.0903059557911211,0.7689419300622609
646,0.17670889908990128,0.1969242352142146,0.11931174032412697,0.19904025081079627,0.07462757288097324,0.12611989294712178,0.09952012540539813,0.2146666378509426,0.0701550831965637,0.1809867024951886,0.04555359829663262,0.1522598882818652,0.06564141173807153,0.14245632620281182,0.035777233573582576,0.10025040169180914,0.6254086709894999
647,0.17646461105055813,0.18520030739518598,0.11902305499692142,0.20091086897282537,0.1004554344864127,0.2536096546696834,0.07144970542957038,0.19758158435464415,0.048670229061819184,0.1663770180694597,0.06152013812332217,0.14289941085914076,0.04542517410317844,0.08057386026873102,0.05249849003490879,0.09734045812363835,0.6489863254266175
648,0.09500851569900445,0.231975622138723,0.11448065300384222,0.17054669269768366,0.1612166286281096,0.17773991885048523,0.08405137762793306,0.16808786092707967,0.07544583666619065,0.16423260662368144,0.08886995942524262,0.17250126900695217,0.04032975592633151,0.11508250632795225,0.04375720845736672,0.09667358799342171,0.5936801291319583
649,0.14158649777989504,0.16852989321724385,0.08426494660862192,0.1672998577229356,0.05313631281030674,0.2460263423850489,0.0860716312033343,0.25211269120528823,0.115645377038785,0.15868798735120102,0.06698916525944605,0.1721432624066686,0.03937294405414361,0.10802222985618436,0.05003936859554605,0.09007149250535115,0.725787513299843
650,0.1258993666726967,0.20274102597196664,0.12853747141399716,0.22984741803115463,0.10137051298598332,0.16132462478428589,0.05677727571503564,0.14578836691063413,0.06162408202991185,0.22484699704213187,0.027303376980223393,0.1346152548630022,0.0766158060103849,0.15237171914320083,0.048903247800387295,0.1214334536450038,0.7459377207827598
651,0.16413650125690926,0.16591641117981193,0.16407652046423302,0.20829352076138027,0.08635384009307209,0.21630601508287853,0.10262028675948809,0.16511692012994228,0.0713790001427536,0.17413710109117958,0.05804570036372653,0.17007823842602265,0.05393409241466289,0.08991704769942994,0.023334964041437284,0.08635384009307209,0.5522381889274345
652,0.16413202228584794,0.1893918336792857,0.08142002729182177,0.2208605340109371,0.08246700756022507,0.1849346705814644,0.072877832678477,0.19452384546321247,0.11043026700546855,0.23634680618873266,0.06484128182107082,0.13116338792809523,0.04190553970440945,0.12291410506311708,0.01797975932901584,0.0838110794088189,0.727892524647327
653,0.12340624351139357,0.2403736262592836,0.1479238329839555,0.20300683339356113,0.12268070334355885,0.1479238329839555,0.05428017159570721,0.16202463311731907,0.08497311784575329,0.17019127771260195,0.014800185323702426,0.12340624351139357,0.1006583006360078,0.16994623569150658,0.0258444188988856,0.1085603431914144,0.6508660517220716
654,0.1690528026631429,0.20015119786409305,0.1326722712420199,0.20588929000879497,0.08588275236433081,0.2092364659500882,0.09167859665167949,0.18885577823424377,0.05589209465996937,0.1326722712420199,0.04726877226091729,0.16905280266314293,0.05230911648752205,0.1431594431707255,0.0193229201290575,0.09690342440825264,0.6918413470827217
655,0.16231599474458233,0.16738044545440875,0.10122328319830418,0.16231599474458233,0.1525585414625396,0.18920961837796196,0.08885993528426808,0.21347303340839388,0.0713737880275586,0.11497662251486275,0.04878315997562393,0.16187408065189507,0.025496693113319632,0.17771987056853622,0.04730240459449049,0.11513653387867216,0.6041723991986263
656,0.11762758497877877,0.20052962670528995,0.12482629647688916,0.22212660306780502,0.06614282130653394,0.12996125318700402,0.10557001108351358,0.2783964898302014,0.09275925728623714,0.140449074231444,0.0613368885510652,0.13476716142945275,0.06684320890176333,0.15483989833975725,0.037323941014210264,0.06649988361005452,0.6551399808020174
657,0.14806056959652686,0.23085996816102228,0.09629971179340803,0.15839606261896766,0.07847540812883617,0.1762203662835395,0.09086622529044032,0.16382954912193537,0.04499115264714579,0.18856590227614753,0.11542998408051114,0.2501065611472651,0.043708346851896764,0.09313582941006315,0.023236439612371124,0.09781792297992314,0.7178643239977276
658,0.1460856326040752,0.18018728273834111,0.09137568154873205,0.16942703888635519,0.1222121108804304,0.28596620531368905,0.07927534599064816,0.15143444496547875,0.0732224400982063,0.1460856326040752,0.07571722248273938,0.15162071004488756,0.044425947250696415,0.1222121108804304,0.06937651216248278,0.09137568154873205,0.5966182139639786
659,0.14279667595500525,0.17040272369734719,0.1279893157820992,0.20149316578378323,0.12822178189406536,0.18497761775828708,0.09248880887914354,0.19471630693133932,0.06791947340951901,0.14572348392008522,0.05025150421412164,0.14279667595500525,0.0473522528055035,0.14855920286794663,0.012131690044654656,0.14217932010209372,0.6616969940317756
660,0.14723576417653533,0.2298693958723081,0.06858943887871229,0.2179485189697542,0.08377209248467007,0.13717887775742454,0.0830377096508789,0.13010896961066604,0.12769928128007357,0.20101783487683528,0.052394230275973945,0.17664675369637964,0.029378978295589844,0.14723576417653533,0.059722060892299415,0.10816432910536344,0.6963408881305332
661,0.12154531712850056,0.19854725604095988,0.09121829477289173,0.19423370944058854,0.11805076607273882,0.20942054115242095,0.0696922147628464,0.13215283311979645,0.09242169889446462,0.2470398555079929,0.06620766724156085,0.1035231099596679,0.03627196110791529,0.1437293206717879,0.030654651137501723,0.14529080298836533,0.7478748577631599
662,0.19156069440706827,0.2557932114872974,0.11133522175846303,0.12240969250639794,0.11884387464399634,0.22315098801739394,0.05433650236558324,0.19156069440706827,0.06299055410288279,0.14076145744355512,0.0440230885842079,0.11884387464399634,0.10776380605909539,0.12598110820576558,0.0193100096087657,0.11133522175846303,0.579672496939875
663,0.1893906703579521,0.21273220263665343,0.06561142270136698,0.20072974914585645,0.09962526928598592,0.18056284838216746,0.108392968594425,0.2248087344757626,0.09994887939003053,0.21678593718885,0.036997877897971876,0.1379924869661243,0.03954719192107152,0.11099363369391561,0.010268704660499357,0.065611422701367,0.7004340303813936
664,0.1501001897108595,0.1556391536685576,0.10455364496853135,0.2170809356877192,0.0938291468589002,0.2119101965205169,0.079098949489887,0.18526825655935625,0.15481020992153197,0.1730819892886777,0.030252091381045496,0.158197898979774,0.052977549130129226,0.12239492759739323,0.006251215268589308,0.10455364496853135,0.6562540065410523
665,0.13334336032203264,0.19019472186097502,0.15385989640482567,0.19896088402743178,0.1198931768022484,0.16213029200512688,0.08106514600256344,0.21562058348993984,0.062122995183717084,0.12744228210811984,0.10475676477014395,0.15385989640482567,0.045744540071933404,0.07717333481828705,0.03656300396187064,0.13726912176595843,0.5253022329613293
