Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
409,0.8187896225171224,0.6589466180297753,0.8685131373758417,0.952149728140294,1.0,1.0,0.7832826339389966,1.0,0.8852102175002537
410,0.4665525431699541,0.2671758226142939,0.5642006159713421,1.0,0.854623545964505,0.789916703484751,1.0,0.9829058869605797,0.7406718897706781
411,0.9714739270736861,0.4431822057490461,0.5104469519251623,0.9576964767140199,1.0,0.7648950313841436,0.8027464541140056,0.9440999319208109,0.7993176223601094
412,0.0,0.6794302261716004,0.2863673983111757,0.8989524959371733,0.5663808313946537,0.798966278515733,0.8374338693226167,0.974110935726389,0.6302052544224177
413,0.1635709358637292,0.6029399153440781,0.9938759449293728,0.7639114067340207,0.8851783631865222,0.8380929462059302,1.0,0.916674958858013,0.7705305588902083
414,0.0,0.8442353286667155,0.8217368854755863,0.6815475841662711,0.9077889369861979,1.0,1.0,0.9318811846038101,0.7733987399873226
415,0.45627598494633725,0.3997721342720738,0.7052923721778415,0.9476324547105102,1.0,1.0,1.0,0.8078198001122737,0.7895990932773795
416,0.5226494514319641,0.0,0.6609615460022954,0.7270755765256475,0.5036833344553333,0.8162884965923404,0.9719800088349657,0.8956656080405028,0.6372880027353811
417,0.6900815448623454,1.0,0.7653654883047541,0.6400277472762989,1.0,0.7458771352992124,0.895575759828679,0.7919374808408299,0.8161081445515149
418,0.5297266793757539,0.3633241599455396,0.6503627944865061,1.0,1.0,1.0,0.933377362263793,0.8054693826049572,0.7852825473345688
419,0.27974332230560944,1.0,1.0,1.0,0.8109215918731356,0.9833798196507615,1.0,1.0,0.8842555917286884
420,0.17282353223184665,0.9904358119675729,0.9761769928573453,0.6913602336314068,1.0,1.0,0.7385021171526989,1.0,0.8211623359801088
421,0.12977196434123373,1.0,0.6149619957873838,0.8703068027460126,0.753298102510809,1.0,1.0,0.9138003930645463,0.7852674073062482
422,0.8508639427831602,0.31690828704151763,0.7333596778727842,0.6560015206000445,1.0,0.691283014402467,1.0,1.0,0.7810520553374967
423,0.4594067977409957,0.8259482757358497,0.7351863535252703,0.6711574414204212,1.0,1.0,1.0,0.8673081004154163,0.8198758711047441
424,0.42902506096765436,0.8437788380804208,1.0,0.7306875543404397,1.0,0.8613595541079174,1.0,0.9323404720652942,0.8496489349452158
425,0.5842745084000805,0.4285917716922774,0.6914084399645036,1.0,0.574175280123243,0.9191568685608347,0.9631218573714685,0.7991034808556055,0.7449790258710016
426,0.8481195153686513,0.7191883671155332,0.6434749390952893,0.8629904366062724,1.0,1.0,1.0,1.0,0.8842216572732182
427,1.0,0.5052425890450418,0.4672178456622498,0.6161871832235056,0.7383655441781543,1.0,0.9869501871008675,0.9393880068276901,0.7816689195046886
428,0.2542971487255682,1.0,0.7479702853623561,0.8344931997059273,0.7030425856312217,1.0,1.0,0.9099383286406695,0.8062176935082178
429,0.6830682680959935,1.0,0.986214546733278,0.7695661255954905,0.7032565815034444,1.0,1.0,1.0,0.8927631902410258
430,0.5288726483462214,1.0,0.6394793160368831,1.0,1.0,0.9556138891891262,0.9524779271405935,1.0,0.884555472589103
431,0.6216316912462178,0.41761360346747134,1.0,0.8317579023616487,0.6555351202730997,1.0,1.0,0.8379173998429664,0.7955569646489256
432,0.5758276328493284,0.8208579697932888,0.7384222020386194,1.0,0.5791089906253967,0.8233043407271293,1.0,0.8838299102262573,0.8026688807825025
433,0.3912363429683656,0.9692594728531806,0.7221618220904823,1.0,1.0,0.7131015282462747,0.851581654520642,0.8718444874578972,0.8148981635171053
434,0.761341500310614,0.9115536713028308,0.5185468382955298,1.0,0.5740843942291128,0.8054328132640605,1.0,1.0,0.8213699021752685
435,0.6850638407945193,0.6483324602678767,0.45615391316404363,1.0,0.7973750805691366,0.7998918728637747,1.0,1.0,0.7983521459574189
436,0.621313039194411,0.7557908012076142,1.0,0.678009460881207,1.0,0.6448683519549064,1.0,1.0,0.8374977066547673
437,0.3815918434323943,0.4075989085427526,1.0,0.7542594478247191,1.0,1.0,1.0,1.0,0.8179312749749832
438,0.5281205832664363,1.0,1.0,0.8045893259116608,0.7754046713059211,1.0,1.0,1.0,0.8885143225605023
439,1.0,0.63248476799527,0.7017830651828698,1.0,1.0,0.724167075865622,1.0,1.0,0.8823043636304702
440,1.0,0.4218419647122607,0.7965019963983955,1.0,1.0,0.8193377770634206,0.9047092125121576,1.0,0.8677988688357793
441,0.3850022161926722,0.3743876554667704,0.9542665221111676,0.8088237943098157,0.8325323432370689,1.0,0.9198609560594666,0.9531102624281323,0.7784979687256367
442,0.5733404915094392,0.6985969338887583,0.417248248022477,0.8452404613874263,1.0,1.0,1.0,0.7027663416697437,0.7796490595597305
443,0.8751401626100235,1.0,0.4746601494069515,1.0,1.0,0.782709547625164,1.0,1.0,0.8915637324552674
444,1.0,0.5944292269570001,0.62163760069425,0.5589229470412562,0.7963040689030474,0.8153818400300459,0.9773927318857825,1.0,0.7955085519389227
445,0.8337921173989303,0.6005819400949942,1.0,0.5764634431514222,0.8724705143343181,1.0,1.0,1.0,0.8604135018724581
446,0.7352221257959958,0.945854452279828,0.6099208497011464,0.5708533416505156,1.0,0.7018422031942264,0.5886039736665589,1.0,0.7690371182860339
447,0.6742879866868482,0.6009554095858584,0.5544330288066156,0.5589977949463651,1.0,1.0,0.7702259908781542,0.8837048728029425,0.7553256354633481
448,0.0,0.6775564247386162,0.4717118928285222,1.0,1.0,1.0,0.9824815074334199,1.0,0.7664687281250697
449,0.45238529689149304,0.7969120180423332,0.8118870741165889,0.6501470184392871,1.0,0.9395559447683152,1.0,1.0,0.8313609190322522
450,0.4926917001124194,0.30521229480995193,0.9761882229349943,0.5933683790720644,1.0,0.892073803446696,1.0,1.0,0.7824418000470158
451,1.0,0.5423737087725644,0.318823749788607,0.7967943764766717,1.0,1.0,0.8749603754030365,0.9795572189101384,0.8140636786688773
452,0.7386902270079593,1.0,0.7312819431500378,0.9130834210791829,1.0,0.8968463009038571,0.6882135461609008,1.0,0.8710144297877422
453,0.5782769333736861,1.0,0.6391385499283959,0.7823133043809197,0.8083170003332085,0.9372285213184032,1.0,0.7881623398259364,0.8166795811450687
454,0.6400537526018806,1.0,0.617792373987359,0.7252090636776076,1.0,0.9152905333115587,1.0,0.9276981772242145,0.8532554876003275
455,0.5596883557062521,0.6026641259533884,0.8486002243683347,0.6005006573953177,0.7531146101056645,0.908541496796203,0.7221792652504,1.0,0.749411091946945
456,0.38433432198163514,0.699805966108878,1.0,0.38922713554874827,1.0,0.7595313609511767,1.0,0.8535035556424001,0.7608002925291047
457,0.6109797662063504,0.8083245972394165,0.23899111971949685,0.7072915066711696,1.0,0.6658735162770083,0.9730464008000753,1.0,0.7505633633641896
458,0.910374178124732,0.6750221853684159,1.0,0.7233185706663506,0.7024022261495119,1.0,0.9457252186754602,0.8917712379278765,0.8560767021140434
459,0.2205124526604866,0.736643872092662,0.9481410203618249,0.5816584048684638,1.0,1.0,1.0,1.0,0.8108694687479296
460,0.5334704685321252,0.34298369057237427,1.0,1.0,0.7379796960196976,1.0,0.8277797934694505,1.0,0.805276706074206
461,0.0,0.0,0.8751936357556326,0.9523154814596233,0.7574984218466232,1.0,1.0,0.9975667220064742,0.6978217826335441
462,0.45162226273456424,0.5416129082820749,0.7486901003602009,0.8863407797531552,0.9193183741483498,0.6973118254208694,0.9595157734271927,0.9741723350563489,0.7723230448978446
463,1.0,0.2684234858068958,0.9342722817676627,0.6199929474095458,0.6815379094046888,0.9553634500871867,1.0,1.0,0.8074487593094976
464,0.4214037142432222,0.4224896500164591,0.6606539800949025,0.9345290875095661,0.9823184335636447,1.0,0.9158751797861119,0.9304837197336744,0.7834692206184476
465,0.5592561273438442,0.6872656611796945,0.5885601013287064,0.9673748688891728,0.9506195658981996,1.0,1.0,1.0,0.8441345405799521
466,1.0,0.5518845154949271,0.9536102022896994,1.0,0.9106519940907288,0.9698831841878556,0.8892094196480647,1.0,0.9094049144639095
467,1.0,0.9571368255643276,0.768749167620185,1.0,0.9087140422259394,1.0,1.0,0.7969614162739949,0.9289451814605558
468,0.5052048835599355,0.752955751728612,0.6174762767016826,0.973657283001589,0.9234158254794048,0.9721954861292017,1.0,1.0,0.8431131883250532
469,0.5020130017320459,0.9807500794594657,0.7799596742350267,0.7610794807433308,0.8821231580995716,1.0,1.0,1.0,0.8632406742836801
470,0.6224204006860714,0.6852417988389529,0.1302238484945612,0.4951500925751361,1.0,0.9989511448074708,1.0,0.8994194273922492,0.7289258390993052
471,0.3232896474718504,0.5963061921372298,0.43249380948372707,0.7563228541240143,0.7176369145091177,0.7533783000029111,0.8959831248121083,1.0,0.6844263553176199
472,0.3087467998706304,0.9554049792235115,0.5203637199961246,0.7831262084609212,0.9225290586886851,1.0,1.0,1.0,0.811271345779984
473,0.7508534556746359,0.5710039456872008,1.0,0.4777768418622023,1.0,0.7942644577316117,1.0,1.0,0.8242373376194563
474,0.6741680191978426,0.23829732588584712,0.4421683629865374,0.6803847348991674,1.0,1.0,1.0,1.0,0.7543773053711743
475,0.0,0.5912381016286722,0.5600736270822837,0.5552465908302741,1.0,0.924245813675849,1.0,1.0,0.7038505166521348
476,1.0,1.0,1.0,0.7285140877393316,1.0,0.945723950450048,0.880239567782013,1.0,0.944309700746424
477,0.37200002711145846,1.0,0.6849599441110487,0.7450375819494134,0.8419384901323346,0.7428148880738247,1.0,0.8164184001538571,0.7753961664414921
478,0.2856614116364178,1.0,1.0,0.6408948969728366,0.7984821586416985,0.8563067361673625,0.7603556925818366,1.0,0.792712612000019
479,0.4174705625025577,1.0,0.8254404424782598,0.8467214848093305,1.0,0.8157590358005032,1.0,1.0,0.8631739406988314
480,1.0,0.3931366049677587,0.6474335100299305,0.6638040505530897,0.9549181256363062,0.5581052115169438,0.9791245993885204,0.9280442036018719,0.7655707882118027
481,0.396504196213466,0.5756096906121884,1.0,0.9317967132021464,1.0,1.0,1.0,0.9301344985452524,0.8542556373216317
482,0.0,0.7667885068143008,0.8958316577930061,0.5814470880174809,1.0,0.8763003349231704,1.0,1.0,0.7650459484434948
483,1.0,0.6871643833412489,0.7921039182285448,0.7280515390552867,0.83647388215773,0.8200569157876296,0.8161232768834592,1.0,0.8349967394317375
484,1.0,0.855201959738494,0.9052699548161011,0.81491759909989,1.0,1.0,1.0,1.0,0.9469236892068107
485,0.1932665984551374,0.8189891458143527,0.517840515009291,1.0,0.7408599133627675,1.0,1.0,0.6942922879259905,0.7456560575709424
486,1.0,0.0,0.44461778543859726,0.8006675255903559,0.7130397288847402,1.0,1.0,0.9285172335281071,0.7358552841802252
487,0.3020955354119451,0.7944777072868834,0.7723696611210487,0.8109593305557853,0.8583863344753295,0.7476246872985209,1.0,1.0,0.7857391570186891
488,0.0,0.477087953509456,0.591798090287799,0.9303433478567118,0.8231615971428301,1.0,1.0,0.9125171356731813,0.7168635155587473
489,0.13128016244389326,0.6026716041346442,0.8723459251393009,0.80618885575844,0.7541192367588203,1.0,1.0,1.0,0.7708257230293873
490,0.6788892679887201,1.0,0.39139906239716066,0.8955362339693593,0.8676808577861531,0.8953047319541847,0.863302644311295,1.0,0.8240140998008592
491,0.0,1.0,0.9445230295597435,0.6022516615715828,1.0,0.9974521803531309,1.0,1.0,0.8180283589355571
492,0.7546598275328708,0.6203976041591099,0.7462910950996628,1.0,0.823446546414173,0.8166752201891672,1.0,1.0,0.845183786674373
493,0.069317320942712,0.5846709051043013,1.0,0.929675498985919,0.654785239568075,1.0,1.0,0.999346099219821,0.7797243829776035
494,0.5254741973784783,0.7078972315647161,0.7882514679799887,0.8579150662699503,0.6320169665276704,1.0,1.0,0.9107832590706227,0.8027922735989284
495,0.4405832223766293,0.6865421554337314,0.7124562828612534,0.7815721468376011,0.6134901192853347,0.9453483512300981,0.9392807434463837,0.9026812399423308,0.7527442826766704
496,1.0,0.489571116430292,0.5391136268532709,0.5706640685957103,1.0,0.8676719350181781,1.0,0.9125403791265722,0.7974451407530029
497,0.5914345144445199,1.0,1.0,0.7594805199683742,0.7945701829669625,0.8491432769882257,0.6043150370164936,1.0,0.824867941423072
498,1.0,0.40654359661944167,0.6351154973188985,0.8272241924279552,1.0,0.8955171261790965,1.0,0.8796138849076659,0.8305017871816323
499,0.4168818337275893,1.0,0.7676860015281615,0.5721109597587601,0.9608735800643141,1.0,1.0,0.9026879974607985,0.827530046567453
500,0.33481558884747037,1.0,1.0,0.8272518198457537,1.0,1.0,0.9286294641464591,1.0,0.8863371091049603
501,0.869886293992746,0.787809390266159,0.6709381722013904,1.0,0.71961126634461,0.8634673546245691,1.0,0.9258407966519497,0.854694159260178
502,0.6828916779444947,0.8091135573256337,0.6949717014322071,1.0,0.7150704939614776,1.0,0.5775722380311211,0.9138511955645691,0.799183858032438
503,1.0,1.0,0.8587631072200835,0.964861500080867,0.7897744953018639,0.6329954004567007,0.8452688719831166,1.0,0.886457921880329
504,0.8815111340143231,0.47226733501980644,0.839813590464098,0.5512918867299549,0.7343735658540946,0.7608936158999717,0.8904083087534735,1.0,0.7663199295919652
505,1.0,0.5269387367849566,1.0,0.9085484373063586,0.8214797289637599,1.0,0.8691999533083747,0.9347001157414496,0.8826083715131123
506,0.5854804603585728,0.7470641923163375,0.6607146615160089,0.7148702249020743,0.8188474043603934,0.585308274509599,1.0,1.0,0.7640356522453733
507,0.9571669723710367,0.23184886874297564,1.0,0.5644339042301917,0.972085249118196,1.0,0.8881027173078766,1.0,0.8267047139712846
508,0.09198709775125276,0.6093087350223778,0.7950468046098945,0.5618415988557184,0.7728531700191922,1.0,0.9042987466188487,1.0,0.7169170191096605
509,0.21740353082480293,0.612989486803915,0.5284534123522417,1.0,1.0,0.9290964202561158,1.0,1.0,0.7859928562796344
510,0.6842191923906059,0.5061656448356114,0.3759138310348568,1.0,0.6506215875640325,0.8258190993110723,1.0,1.0,0.7553424193920224
511,0.3207035806950032,1.0,0.6283343962190372,0.8863921723838312,0.8186801778091054,0.5803340609083855,0.9567942495641983,1.0,0.773904829697445
512,0.39742476174684216,0.7696077939736363,0.9213636402494505,1.0,0.6407574959312823,0.8828135905327161,1.0,1.0,0.8264959103042409
513,0.21623701828720995,0.7529916217133912,0.7881352097291277,1.0,1.0,0.8348112256311695,0.99476028686443,1.0,0.8233669202781662
514,0.49028952186186936,0.6216944296012848,0.4995188952485209,0.5512886384850713,1.0,0.8491574310207054,1.0,1.0,0.7514936145271814
515,0.4228622071004356,0.9362028446681976,0.7433299316821503,0.775321494885288,0.645937457069761,0.9959483197838398,1.0,1.0,0.8149502818987091
516,1.0,0.5189171843050858,0.8501956892533746,0.6809165142463492,0.6262977281464014,1.0,1.0,1.0,0.8345408894939015
517,0.718705485351058,0.41759469924133225,0.6180162766194247,1.0,0.7229817662030387,1.0,0.7065961184973439,1.0,0.7729867932390247
518,1.0,0.8086226461375569,0.9885785040319851,0.5424478023472511,1.0,0.7415748786395586,0.8742890913308123,0.9591416877815642,0.864331826283591
519,0.4290292739240404,1.0,0.8792808365417871,0.8018362517165514,0.8020689238928012,0.8498385111011665,1.0,1.0,0.8452567246470434
520,1.0,0.24711753573770284,0.7423057702789525,1.0,0.6146019232558363,0.9158574802849844,1.0,1.0,0.8149853386946845
521,0.3822731824122894,0.9508538154488673,0.7771987215063381,0.8733004983639034,1.0,0.7324343755570948,0.9095320589095875,0.7950756830507033,0.802583541906098
522,1.0,0.815204088253279,0.8127065997834864,0.5107685359282814,0.0,1.0,0.9567340801045267,0.7813791623298076,0.7345990582999227
523,0.4033941358678749,1.0,0.6296180406736572,1.0,1.0,1.0,0.9878701420347376,1.0,0.8776102898220338
524,0.7689069921922703,0.45973692494687723,0.7037178236140953,1.0,1.0,0.6330741201426119,1.0,0.9148089249453168,0.8100305982301464
525,0.15368411561738593,0.9399889157592948,0.5202325249721342,0.6334573026317047,0.9488272048026536,0.8384621649265616,1.0,0.9286845131937922,0.7454170927379409
526,0.4079605862112829,0.265363785787335,0.7588641632514571,0.7674988389104322,0.906149979186486,1.0,1.0,0.9398735999131327,0.7557138691575157
527,0.5441438461832677,0.45067122255715564,0.9163197921004835,1.0,0.9078550130709435,0.8796045002485995,1.0,1.0,0.8373242967700563
528,0.464149602145897,0.9964727794913845,0.7200954065747965,0.8457809814806598,0.8893163368021985,0.9985418502737833,0.7955015153999525,1.0,0.838732309021084
529,0.5523090709512388,0.6801704503648474,0.0,0.4401420240016593,0.8437628019454169,0.719129837075785,1.0,1.0,0.6544392730423685
530,1.0,0.4264001510195894,0.7095760120620542,0.6606311275071656,0.8088053497367632,1.0,0.9721205313445413,0.653792283521438,0.778915681898944
531,0.9821982717930516,0.6969680587598471,0.44302257713307125,1.0,0.22992931177551315,0.7812191454177166,1.0,1.0,0.7666671706099
532,0.3894814296369953,0.33522984072081097,0.5476287360904663,1.0,0.9172139499334264,0.730165907298288,1.0,0.9412351659967381,0.7326193787095906
533,0.0,0.6243202672125098,0.602151577258411,0.9130722456849468,0.7422731119145063,0.9027168466365253,1.0,0.9880382830890829,0.7215715414744978
534,0.5605207150122021,0.5363715318961387,0.9318006877299055,0.6237150830942818,0.6351235569323039,0.9103208500410911,1.0,1.0,0.7747315530882404
535,0.38394505884565616,0.7006967476551735,0.5841422301311384,0.7361564211572722,1.0,0.7128441665134218,1.0,0.9952420865153434,0.7641283388522506
536,0.781989801340079,0.6278859992623266,0.9114266013915643,0.3098775600433606,0.7647614413778018,0.9733498287358013,1.0,1.0,0.7961614040188667
537,1.0,1.0,0.09889391633318916,0.997175038663794,1.0,0.8372342789325895,0.8091558060350523,0.9487552659441416,0.8364017882385959
538,0.4269564933982204,0.0,0.8965233056245242,1.0,0.8521266277450626,0.804515074219995,0.9999219957969435,0.8401450308874113,0.7275235659590197
539,0.8045328170795157,0.16206042521830677,1.0,0.7045272193674222,0.8074107498393911,0.9978825541521945,1.0,0.9555887156035809,0.8040003101575515
540,0.5892313299560105,0.3165145500703705,0.9434969995141143,1.0,0.8167261327487971,0.866205607051303,1.0,0.8800015277991687,0.8015220183924705
541,0.9416425213071975,0.41261805810121466,0.927142753187405,0.7457919584657817,0.9358694034180379,0.8297845068305162,1.0,1.0,0.8491061501637691
542,0.0,0.9041413627411308,1.0,1.0,0.8065104419757825,0.8600556811320885,1.0,1.0,0.8213384357311252
543,0.39515783020587614,1.0,0.499222597108893,0.7605980404980619,0.8607923926862582,0.7189986595204031,1.0,0.8459335664013047,0.7600878858025997
544,0.45580006800152933,0.27461105483620507,0.4698785415826206,0.795861803480509,0.4054993204452645,1.0,0.9458394224891179,1.0,0.6684362763544058
545,0.8307242222541728,0.7312011499335397,0.73245983239614,0.7939792066077661,0.6268845313885544,1.0,1.0,1.0,0.8394061178225216
546,0.40006358255221514,0.9591875762255498,1.0,0.7235105340490321,0.8564698755393626,0.7920398120380796,0.9508834760749353,1.0,0.8352693570598968
547,0.36427205250270484,0.8893817482935299,0.8813316644416984,0.6346368997673436,0.8404719589724168,0.9982385076011583,1.0,0.6954532110385591,0.7879732553271763
548,0.9410271919659375,0.22088727431691887,0.6775800197319732,0.6780092174039524,0.8519159704557021,0.7580908818090637,1.0,1.0,0.7659388194604435
549,0.42514594986242493,0.44717303828577526,1.0,0.8032378704148416,1.0,0.833251467411099,1.0,0.7915750779695638,0.7875479254929632
550,0.42126589442694823,0.5659469900921473,0.5920511155841136,0.5669251271933438,0.7206211830652749,1.0,0.9333998653798552,1.0,0.7250262719677104
551,0.6641438577588483,0.8885273735969345,0.8319657037635919,0.5291348372460648,0.9206119969317915,1.0,1.0,1.0,0.8542979711621539
552,0.43432314506687103,0.5896809273760815,1.0,0.4883049174763093,1.0,0.3702263782631206,1.0,1.0,0.7353169210227979
553,0.6982739054283053,0.7453110747528434,0.7140228235998912,0.5042930577128841,0.44699938459614363,0.7491320735441356,1.0,1.0,0.7322540399542754
554,0.6362428084339077,0.5286828510406975,0.6500982293045006,0.25095530048917164,1.0,0.7369179990934461,1.0,0.971678999794421,0.7218220235195182
555,0.649252983920673,1.0,0.7180360357932621,0.5050068982057621,1.0,0.8030503345034998,0.8960718370628924,1.0,0.8214272611857611
556,1.0,0.7324397789700576,0.5212530694945011,0.7488251328221038,0.860430928042658,0.7624394947187061,0.801348428312907,1.0,0.8033421040451166
557,0.7987939895466769,0.8922527630164236,0.40117727970403244,0.8282376007470553,0.9437218728472961,1.0,0.9591462693153553,1.0,0.852916221897105
558,0.6812226139128877,0.8035407391808461,0.8331989572862056,0.9051000665490154,0.8129059688713237,1.0,1.0,1.0,0.8794960432250348
559,0.6548763958796285,0.0,0.602796958229362,0.7368029058134522,0.8360254714328784,0.8914710339837529,1.0,1.0,0.7152465956673842
560,0.37520731230841614,0.5499735565187931,1.0,0.6205766941035369,0.6787904393933945,0.8422637356865836,0.7000659351859059,1.0,0.7208597091495788
561,0.6639835279176858,0.48849697194973823,0.5277209986372743,1.0,1.0,1.0,1.0,1.0,0.8350251873130873
562,1.0,0.6018115296134571,0.6402996731394264,0.5067973066825375,0.9383975161676941,1.0,0.6912924950893875,1.0,0.7973248150865628
563,0.7006651590771907,0.5551238842299099,0.8079893319116547,0.7343017810753134,0.7624046403717517,1.0,1.0,0.8507504595801904,0.8014044070307513
564,0.35614120347977063,0.795587668797656,0.7767217851087656,1.0,1.0,1.0,0.8545563473641249,0.9647549425698163,0.8434702434150166
565,0.0,0.6357187621074198,0.872901147502057,0.5086473704958401,0.6648128938920086,1.0,1.0,0.8639643959510133,0.6932555712435424
566,0.3759045214178243,0.39361703478661414,0.9122853091664131,0.7310872179476814,1.0,0.9446534896171767,0.6734132356255179,1.0,0.7538701010701535
567,1.0,0.5730468885920657,0.5963625499209348,1.0,0.945556768978775,1.0,1.0,1.0,0.889370775936472
568,0.9859997161662808,0.7918387957779518,1.0,0.5666270322877514,0.8002909634486166,1.0,1.0,1.0,0.8930945634600751
569,0.34167050310657604,0.7981745147534064,1.0,0.8110863957423068,0.6450373821183253,1.0,1.0,1.0,0.8244960994650767
570,1.0,0.3614540834917632,0.41327841578446733,0.7127718715334692,0.6431636403783874,1.0,1.0,1.0,0.7663335013985109
571,1.0,0.5107434723345066,0.7616781458632573,0.48161522573330007,1.0,0.7762786175980818,1.0,1.0,0.8162894326911432
572,0.5846856013308286,0.9016841090854324,1.0,0.7790658284966724,0.7788511918981548,1.0,1.0,1.0,0.880535841351386
573,0.4588233582257512,1.0,0.8407294409440079,0.9142272842806911,0.6909291879308213,1.0,1.0,0.9122676665251825,0.8521221172383068
574,0.11534719280939329,0.8298102030297029,0.5263999776254944,1.0,1.0,1.0,0.9166788368304848,1.0,0.7985295262868845
575,0.7465603345389382,0.524838879938457,0.355008995799385,1.0,1.0,0.8150103986168558,0.8846456672556282,1.0,0.790758034518658
576,0.7221737769164955,0.9757998721331314,1.0,0.7767875245367107,0.6315278398897561,0.9638587012179488,0.7088367483503395,0.9966499988466826,0.846954307736383
577,1.0,0.41071041072541403,1.0,0.9974244064532555,1.0,1.0,1.0,1.0,0.9260168521473338
578,0.7551384206844752,1.0,0.8239350517874273,0.6097151714714235,0.48322523895561675,0.9705527378428072,0.9402196136058034,0.6899265329077774,0.7840890959069163
579,0.7502740078236854,1.0,0.754784574242768,0.7835999049603728,1.0,0.7898215321884688,0.9034663901076904,1.0,0.8727433011653731
580,0.47383962682135017,0.2660529928784084,0.8744047632052383,0.6805847864305389,0.9509527568935798,1.0,1.0,1.0,0.7807293657786394
581,0.3172378868426375,0.5186075019499153,0.7635834512274295,1.0,1.0,1.0,0.7595941374278534,0.9955457098958853,0.7943210859179651
582,0.6362756676776005,0.5030673105379203,0.828368549240384,1.0,1.0,0.8086571188431926,1.0,0.9080502470670391,0.8355523616707671
583,1.0,0.9512260970946228,0.4945149784766448,0.8344100386304139,0.6309701372459178,1.0,1.0,1.0,0.8638901564309498
584,0.5568548574673873,0.750445078172321,0.45856365484654404,0.49575782965741866,0.7775477258781707,1.0,1.0,0.8612047350815011,0.7375467351379178
585,0.3706061844440201,0.6939899021678277,0.8520477235988166,0.609783813009733,0.8504741799207144,1.0,1.0,0.8798476671935819,0.7820936837918367
586,0.5412745321793269,0.7476171839278762,0.5863741155775963,0.7443706619365552,0.6322680465696917,1.0,0.8643467692320039,1.0,0.7645314136778812
587,0.0,0.5874217171409438,0.7969985496531634,0.6920713357043682,1.0,1.0,0.6635530248495072,1.0,0.7175055784184978
588,0.7390987434600883,0.7280423885905863,0.6082128040937617,0.7161190435673263,1.0,0.7570668722974688,1.0,0.9920071927542369,0.8175683805954335
589,1.0,1.0,1.0,0.6077962127720846,0.7569789543902824,0.6801775943907235,0.9486739033166668,1.0,0.8742033331087198
590,0.48014527088003583,1.0,0.6351650013493977,0.6758480906218945,0.6682983977057309,1.0,1.0,0.8618366936492825,0.7901616817757927
591,0.2634978145892781,0.4020709330603086,0.6988288169375397,1.0,0.7380451602893059,0.9362540091371059,0.8173831872745483,1.0,0.7320099901610109
592,0.4274240249333442,0.5240848392032825,0.9314807436867967,0.5296659331907186,0.7148591248235537,1.0,0.9227510222726288,0.9806392640094076,0.7538631190149665
593,1.0,0.3639186259065919,0.7565962200465253,1.0,0.7767664660338275,1.0,0.8309838590296441,1.0,0.8410331463770735
594,1.0,0.8984203375222911,0.8781995431140005,1.0,1.0,0.7872021903729814,1.0,0.9024182265760972,0.9332800371981712
595,1.0,0.3864550375178113,0.5590516895503158,1.0,0.825432867736602,0.7388672065327876,0.9546839415545586,0.9621917139634603,0.803335307106942
596,0.8453722068976174,0.7403575629394982,0.0,0.7919097753158414,1.0,1.0,0.9539352859830106,0.7994696077100701,0.7663805548557546
597,0.7653452209819335,0.8167898547316974,0.944977369053429,1.0,0.7722435126360974,0.6170486928652484,0.7373903740007769,1.0,0.8317243780336477
598,0.0,1.0,0.6466124759289829,0.7597358377633753,1.0,1.0,1.0,1.0,0.8007935392115448
599,1.0,1.0,0.5024582482752309,1.0,0.9214753617212532,1.0,0.7036288958176883,0.9398236160914761,0.8834232652382061
600,1.0,0.48225940621062363,0.806693132461827,0.5761365600373949,0.6894153921130429,0.8211852493027532,0.9394422366614025,1.0,0.7893914970983805
601,0.46164360845954605,0.7576851363251175,0.770158954404207,0.8917264467703198,1.0,0.8055848212658421,0.8260248343687744,1.0,0.8141029751992258
602,1.0,1.0,0.9363704070215646,0.7354062274636832,0.7787414494547533,0.8767924217293882,0.9191366474756528,1.0,0.9058058941431303
603,0.7701159970314458,0.8325915666648749,1.0,1.0,1.0,0.9434735020326702,1.0,1.0,0.9432726332161239
604,0.7437613459418808,1.0,1.0,0.9926383556910849,0.5371783985445402,1.0,0.667047067030508,1.0,0.8675781459010017
605,0.4210222741952981,1.0,0.8979166599052628,0.6849343372636801,0.9519818995280447,0.9213788917794963,0.9210851546569918,1.0,0.8497899021660967
606,0.8939725517087531,0.4900202400663086,0.5113097137400968,0.078155493905705,0.7339076825113053,0.9928051428946124,0.9190723343267198,0.7839701352296047,0.6754016617978882
607,0.32346237644414066,0.8221831576535231,0.0,0.8887110797522111,1.0,1.0,0.6833524953797006,1.0,0.714713638653697
608,0.2182296929849499,1.0,0.8958021071155157,0.7616539878280305,0.7464833293829135,1.0,1.0,0.8797570241681442,0.8127407676849443
609,0.8741390381037811,1.0,1.0,0.786616891588507,0.8676591259111056,0.9327535765171735,0.8566057470332055,1.0,0.9147217973942215
610,0.0,1.0,0.7054131068485661,1.0,0.9251039181143806,0.9629651939096414,0.9143630022015242,0.8597414438267448,0.7959483331126072
611,0.687423851751389,1.0,0.7857613180103304,0.9824006497815421,0.8015848737416063,0.6338399322935643,1.0,0.8173950356149148,0.8385507076491684
612,0.007008405593433387,0.35829665924652976,0.4514911175159297,0.5272157249356874,1.0,0.8924549084879898,1.0,1.0,0.6545583519724463
