Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
171,0.12016876727401499,0.40566579035353456,0.22635900175031168,0.6987691083087615,0.44355998357766663,0.7175729383227542,0.6030547465545189,0.2590235285927896,0.434271733091794
172,0.08943892941846633,0.8685745535906462,0.5699603509166989,0.5560167412188355,0.6269106330592206,0.9320656644354315,0.36913862574150913,0.16724137874908365,0.5224183596412364
173,0.21687224231156632,0.47180501684671977,0.6537938352865322,0.8336739870045654,0.5855900874742539,0.7665969436941327,0.6219262752542312,0.5307442382628703,0.5851253282668589
174,0.5648027732456975,0.14003954407909633,0.9110820545037898,0.887005367396369,0.45807312684765233,0.5352964013034943,0.4672897689249134,0.38646866624023235,0.5437572128176557
175,0.012820708096660364,0.6509684763116038,0.46586997981273537,0.34930087305686075,0.8351315082757598,0.5400829237781736,0.6179339384955252,0.5129388089903015,0.49813090210220257
176,0.41916128720982027,0.3955268671016044,0.7823180250312484,0.815631079166268,0.6955586663728669,0.7708095641923299,0.31832421588116216,0.2405996378951346,0.5547411678563043
177,0.7351580377226788,0.7031068385483331,0.9284367340401578,0.3910630284786932,0.7080462809441763,0.4860375335477329,0.6354796369180056,0.7837179838695223,0.6713807592586625
178,0.21020237976924921,0.8122851191466686,0.8062717656070949,0.21210432906763518,0.6184171409501027,0.35809040516817653,0.839602900474307,0.41584309693126337,0.5341021421393122
179,0.3913710695052873,0.4786073307493337,0.5943033786224309,0.5901055906422419,0.9437757734394534,0.5080451962994227,0.5102870703164084,0.3700414584024117,0.5483171084971237
180,0.5216739350530778,0.5491725560967275,0.5600006768432234,0.5027433144256757,0.4800238847809771,0.3434029042935407,0.912224615120072,0.6869495298237552,0.5695239270546311
181,0.33574181048456975,0.6798385579212044,0.16711898362132238,0.6531691950610987,0.4813549301311579,0.6029629643854645,0.6898546209869433,0.45454982900727603,0.5080738614498796
182,0.5214634309714702,0.09775888351465117,0.7485337776404882,0.14958228709862945,0.16352548291932112,0.8637933112968773,0.7228884230620702,0.7190019001786032,0.4983184370852638
183,0.6366299178038675,0.20686376429835668,0.45156565335616955,0.42456950189550746,0.6814423085929523,0.8802427585132323,0.44976604925140296,0.5864612449079342,0.5396926498274278
184,0.24422054950415498,0.31259545428204893,0.7451738269950618,0.6574281113490958,0.7908890414997017,0.5574796605029472,0.8257915877527676,0.5287439336977549,0.5827902706979416
185,0.080404089135148,0.4775398633212604,0.21728621186736502,0.8245756791043974,0.7190394841347527,0.2811729836605245,0.3335209423849551,0.8747204640817585,0.47603246471127014
186,0.24044112689842953,0.7117227557321999,0.5445517946086534,0.5409643204523665,0.8052255528447682,0.7258098347094255,0.3590392476274828,0.5845805021603406,0.5640418918792083
187,0.2592912688283847,0.4222514352610631,0.28124607720797506,0.7356927120693961,0.7167104426014229,0.738908351367465,0.8822804884867161,0.33346018544394196,0.5462301201582955
188,0.9007959028153524,0.36239185607783464,0.29361936193027305,0.5020751825760826,0.7712250354041262,0.6783474409169621,0.3044688996023788,0.5446592931146104,0.5446978715547025
189,0.7182921399810563,0.28640610874358086,0.6887955112437845,0.792280628749285,0.43388911350250636,0.6413834092270844,0.27981799872804586,0.6285391561756601,0.5586755082938755
190,0.040199628030295385,0.4081742297906423,0.8660092723961026,0.8046194413069432,0.702308119756851,0.6946385237069252,0.23615229509151844,0.45215559976002606,0.525532138729913
191,0.3599508414457181,0.5620334456725947,0.23188858595991038,0.4126832723396812,0.7896422229176797,0.8201835849037605,0.8026852325497562,0.5738116925437643,0.5691098597916082
192,0.19835890166265507,0.05070122324259594,0.6500483939923329,0.5442142143552136,0.6620200775577256,0.48280584902559914,0.7247562206531666,0.3844270236228436,0.46216648801401655
193,0.5143741649934339,0.286571461729533,0.6223031275905074,0.11212800694161873,0.524922616015819,0.3904099456762474,0.2137173406342286,0.5930369954674419,0.40718295738110377
194,0.29576459251187703,0.5567501632884759,0.24045039675585256,0.7986029361572287,0.5479359157394457,0.7911933940107718,0.6765466871037892,0.23755905949602787,0.5181003931329335
195,0.0,0.588618128719683,0.2813480740665592,0.3565434258734478,0.6434115855635664,0.7290493735993436,0.5578417736235316,0.34454072021275856,0.43766913520736134
196,0.4602025146721143,0.42540988355090337,0.3114051788795979,0.8182897460458429,0.6525704251540168,0.8030743813169217,0.5868625788781744,0.3319950778335815,0.5487262232913941
197,0.4614590429179257,0.6477061480587475,0.41382490686938667,0.5014517196168794,0.32014847017042447,0.7583632237515295,0.6203834978728814,0.4163605839839611,0.517462199155217
198,0.6675888387739942,0.08855094577490705,0.7003456179412441,0.3969616450344253,0.20410321674218007,0.41032475139393376,0.37025583468245243,0.47424390158563073,0.4140468439910959
199,0.3737752866051723,0.41841169719806665,0.7679485666576268,0.61662581199363,0.5282527913133066,0.28978405216385955,0.6362420974408314,0.32719743483843233,0.49477971727636566
200,0.7473909568626708,0.4775656527429075,0.38770360360021894,0.6938920950757705,0.5816897445452449,0.5761929208913155,0.68356183233785,0.5564907427782602,0.5880609436042797
201,0.5207210904986558,0.6064361072190892,0.336550405975601,0.8443679827487433,0.1953920498243944,0.5039227221965078,0.5985200913654158,0.5906157556360505,0.5245657756830572
202,0.35158803445596853,0.8975883015077616,0.4487422113089331,0.18147155439568982,0.7078546216331058,0.7480591985369226,0.5066276904844311,0.407287015904473,0.5311523285284108
203,0.4580832025315646,0.4604214581029199,0.33487200120799726,0.30489648256303314,0.39913987634726394,0.3643236441521944,0.37809078441385263,0.40199241863367274,0.3877274834940624
204,0.06818606235943048,0.5369569136722737,0.7361042316714653,0.6173506151791209,0.36094644743021403,0.6332233840296284,0.7726776020454087,0.39512228133554966,0.5150709422153864
205,0.30375184597667676,0.0,0.6322233032971422,0.6838554791344994,0.7115016810015817,0.41003995244680685,0.48107493192425793,0.4947461552724186,0.46464916863167294
206,0.5793608138599299,0.5013392761022606,0.019019901027934886,0.8427434058184864,0.22846933491167648,0.48227900377381383,0.5976854393246205,0.25549194481721715,0.4382986399544924
207,0.5782959041862064,0.41084664923628383,0.41782447183074367,0.5222211216603893,0.9913628088442858,0.24804706878694016,0.88740954193418,0.9150255455040818,0.6213791389978889
208,0.3256444246690098,0.7713708695670642,0.6821862114796553,0.3487930373188769,0.794917371573814,0.5231506913366424,0.7111825013878771,0.5706528493771899,0.5909872445887662
209,0.28299071861707265,0.6363539415174971,0.7532589819464098,0.7781625859309619,0.960509903654288,0.9585742921690963,0.29644716348518246,0.42576827810313433,0.6365082331779552
210,0.15710090067274735,0.5425974723993409,0.7295560667103222,0.09605862791397536,0.6620516252059793,0.5299390186411476,0.6109339927993791,0.7106795897812431,0.5048646617655169
211,0.5571304840525609,0.14581653135344558,0.5701609470522021,0.6272351243335568,0.7219097821118399,0.6061412539553055,0.6480142185996499,0.3961176388597391,0.5340657475397875
212,0.6175726289016479,0.6349668230577584,0.7743165161914745,0.22373642843688119,0.6844483410220175,0.6169531285475293,1.6666666666683334e-5,0.6498545350425176,0.5252331334833116
213,0.5679211179957713,0.4897753293830529,0.6020737445919895,0.22951460629163095,0.5439116690997257,0.607726462268896,0.5429179311087653,0.34309103680358727,0.4908664871929273
214,0.7411077465425071,0.23708562741873324,0.47847967956526477,0.8193881990640534,0.7494998573041921,0.6047119311740997,0.7716201976162124,0.5664796695093564,0.6210466135243025
215,0.1680810908766752,0.09088419942110801,0.4052547579892164,0.6367904695448524,0.7461122723723955,0.6813674205031597,0.9190040642760663,0.3654298834181628,0.5016155198002045
216,0.5676580630886295,0.5939915856428877,0.42921616705452287,0.5717844404340962,0.9654864530322155,0.6790804457270185,0.8801756434553816,0.4468242774284082,0.6417771344828951
217,0.5395814777785529,0.479557080378172,0.7397240291392038,0.5833119917032097,0.7345811038090044,0.3085169591007789,0.2716037518325003,0.41378490026068304,0.5088326617502632
218,0.4314978118033099,0.6984404818500864,0.09755453176975572,0.6668134852058543,0.7944760176860098,0.8049621844765757,0.48344786668126866,0.5583637279284214,0.5669445134251602
219,0.07886820751973427,0.42149033586418533,0.5403348130677423,0.17404840922889853,0.6189088370307623,0.3805281829372407,0.5192062095571922,0.355473626961572,0.38610732777091594
220,0.2589457907151928,0.763396570844451,0.448568582345111,0.6175022391933739,0.24750021206555056,0.6917596272208583,0.48675288814764456,0.19811255597665603,0.4640673083136047
221,0.5036732364728123,0.436118740724979,0.1206579653918342,0.8580972835856671,0.4796466754289733,0.807157754511847,0.7611814790054874,0.45298797809501434,0.5524401391520768
222,0.2562796272113725,0.7063498075455942,0.6879417028311137,0.5237059193978221,0.6130752525320471,0.3881708149425084,0.3427056344277944,0.47836984012467754,0.4995748248766162
223,0.6112112087442284,0.44545418632065714,0.5551991153325169,0.6946802794365493,0.7856712088817586,0.40184238778195686,0.4015340306225045,0.5397926853823195,0.5544231378128114
224,0.12669494560375866,0.11685459434885305,0.6332266512044445,0.6906036644160287,0.6647628972981213,0.6193237016005122,0.5206199913578259,0.46651489225188914,0.4798251672601792
225,0.37129102555088994,0.603054103282714,0.34853868579779107,0.5474936856999434,0.5198439075779469,0.6915712490316589,0.3077423170705558,0.5590479937853019,0.49357287097460023
226,0.1333816615822141,0.563660167076723,0.41820480897151213,0.6335407698395553,0.24402666281979882,0.5786127631208573,0.5755515045987024,0.22601739560148776,0.42162446670135634
227,0.21033922440191624,0.628672778767403,0.5975979952973401,0.7319349165234511,0.3172708340380434,0.23950578789556715,0.6645729426925374,0.4639394843602615,0.48172924549706503
228,0.6593924240922793,0.20309813551037753,0.8803156014748074,0.34782421232644384,0.6343310544265458,0.4581920331027836,0.6816128209306893,0.33983683939811743,0.5255753901577555
229,0.16843485240136077,0.4432687574729644,0.1676548060657334,0.07774949474330359,0.4652219173623485,0.6437230866904378,0.49409051037662755,0.4236163675826884,0.36046997408693304
230,0.7786560991217104,0.4485146158775512,0.09377277245328706,0.44176988663892097,0.7494779361585184,0.4222718269237771,0.5980666977622114,0.6986398372420544,0.5288962090222539
231,0.28184178482853434,0.8747559926868009,0.5125674435318089,0.7520366556318426,0.621891138029276,0.8897138035753835,0.6768144564448065,0.6325160979007046,0.6552671715786447
232,0.21080676507728852,0.72440833158972,0.6975996045315939,0.47676687790468025,0.5125099729661624,0.5050626658900403,0.32021954996028884,0.36836351856485516,0.4769671608105786
233,0.47053502222632676,0.7515709929416168,0.5918581005788194,0.19846356588537864,0.4836776004751603,0.8173083079172659,0.7258485937299849,0.5807202850190152,0.577497808596696
234,0.7210398105499468,0.864815843768861,0.26279105303912537,0.4292784686509607,0.9634462739666293,0.6255266042706632,0.7116806125350966,0.9053430039893937,0.6854902088463346
235,0.2317001050142283,0.48383161177368883,0.5582224859565301,0.6671980742509188,0.7620992081092157,0.5965387683707445,0.7777336663873936,0.3092326485188771,0.5483195710476997
236,0.3864784280903637,0.5819070309942036,0.8355370186935444,0.5798076273620122,0.8155087465896986,0.2808605712001093,0.4109428576775217,0.5099172565219988,0.5501199421411815
237,0.6531466579130935,0.3965997832851614,0.6725919598599657,0.471952168623882,0.36022796607676655,0.5613106798041348,0.41384583939592684,0.5198197229386737,0.5061868472372005
238,0.6333924311936212,0.6071881908946678,0.5227748272956191,0.6662860109937458,0.7574333372137705,0.5175098204742964,0.4117787785827644,0.5402845557483359,0.5820809940496027
239,0.08214559947030317,0.7390356360047995,0.4464499250622846,0.7780083752222168,0.4640771788858497,0.5278498388249697,0.6465389215965113,0.6955170098848393,0.5474528106189718
240,0.22884154012227056,0.670955244240028,0.7969311033977827,0.3417094266766299,0.5205274051260748,0.6889195926923245,0.7205119737164566,0.201532599114382,0.5212411106357436
241,0.4308504001576326,0.46627330225283825,0.6510601680609491,0.5347658024048937,0.40237687394479077,0.24023104812146004,0.5301305392753272,0.4143515154252626,0.4587549562053943
242,0.13120491341026108,0.3807320452644076,0.6773820896872218,0.6248044068090011,0.7507965089125587,0.23881122101474475,0.22430436914048807,0.3547270175214878,0.42284532147002135
243,0.44941567908174274,0.6256767845305463,0.7962156024604552,0.10074819783557236,0.7111033429504191,0.019036574878313187,0.6883445003757724,0.27427290382435776,0.45810169824214747
244,0.2941743358820618,0.707271273302599,0.20479805486435332,0.7037751700307974,0.9395092047006677,0.7750077202938785,0.8796017663610385,0.5979471296289772,0.6377605818830467
245,0.3314598863473062,0.4511236464070352,0.44842853825027046,0.6028509334863813,0.7802904565251515,0.5696349875820688,0.7671835055585655,0.2895626501963359,0.5300668255441393
246,0.6688275083667008,0.7411120200767707,0.9283555083967266,0.7122425877492179,0.622948203514371,0.6423465640109157,0.6183423842331505,0.3797383198125211,0.6642391370200468
247,0.23977916677048963,0.10662620721856071,0.4985780124819019,0.7212907281941581,0.6131657747504787,0.5222270880775488,0.7097591779288501,0.7153103900914369,0.5158420681891781
248,3.3333333333366674e-5,0.5407591868532207,0.5971828731018233,0.5584525565582777,0.7481207021705883,0.68372545235714,0.4916417846160083,0.21604830502469108,0.47949552425188535
249,0.42555800363422447,0.8405757017140539,0.6686984980883055,0.4344106838938105,0.41121422234920213,0.13346970156328214,0.5437220568624843,0.6166872299960019,0.5092920122626705
250,0.4988647334452016,0.31049073725562987,0.8051773683768362,0.8666707113474307,0.6227676886746769,0.8097454883555323,0.8568594528490253,0.600996131092826,0.6714465389246448
251,0.426914837814884,0.5124198278269173,0.6183693218651968,0.696214071632276,0.3437009423953019,0.5786149099190324,0.5669314872473382,0.5481104947481297,0.5364094866811345
252,0.6332011609248139,0.5194434087941758,0.6064492997230384,0.6552205641800806,0.6935814386913601,0.5076819796637051,0.6677361309391768,0.16644117454128865,0.5562193946822049
253,0.42679041062287254,0.3194293147418514,0.9078471907434534,0.6152242766207627,0.18673777274539674,0.7041381373277134,0.7742012602604483,0.7124230092678707,0.5808489215412962
254,0.5341076049001922,0.4407505874705749,0.35321293115506064,0.5681619891590385,0.7959398809090001,0.8699813131229105,0.2992737459863319,0.5591189264748884,0.5525683723972497
255,0.45526703939413604,0.6413352481071977,0.03447194009270974,0.6646057435191972,0.04376073249705348,0.6791564638758237,0.29976723048028864,0.4701117214798082,0.41105951493077686
256,0.11157052367958534,0.5460331441427,0.7272547305611717,0.9265212607259182,0.6779496692554127,0.8192248295673913,0.5561924921203806,0.3430386833921978,0.5884731666805947
257,0.3176137691361431,0.687524205310929,0.5099493014001643,0.4231681482670899,0.5078719251197357,0.6209591625542974,0.4317144663506813,0.23581868524964594,0.46682745792358576
258,0.5889929437005409,0.0,0.2957761974768642,0.4503366629977728,0.6834939778096506,0.7155368529387807,0.5172319179248545,0.7348720238504283,0.49828007208736147
259,0.4497456425515794,0.5876253702845494,0.6764241670104106,0.7532319130411164,0.758336532306225,0.5904115631055833,0.7830558287271558,0.6949300626734453,0.6617201349625083
260,0.08438625509522013,0.5828917245300437,0.8121958756625269,0.5394691543783651,0.8335601854805552,0.6412498076445462,0.8510256957207322,0.3684165658485087,0.5891494080450622
261,0.3245137794783045,0.44882955589305856,0.10049932457694145,0.0,0.7087211204112365,0.9155835769997402,0.7359123376265525,0.9402768539231228,0.5217920686136195
262,0.259215335538839,0.40841516015634544,0.4945211036942678,0.8092293185144557,0.8341675405718205,0.4166124932334772,0.7115539334275791,0.8055928274376752,0.5924134640718075
263,0.2236132951364765,0.4629077056954668,0.6443092026179454,0.6485235470125086,0.467374941543688,0.5883743512884477,0.3062725094807246,0.5529792721715314,0.4867943531183486
264,0.7923672605238266,0.5054934034569354,0.1653558894560287,0.412311526664716,0.14112187826410494,0.6158608652087387,0.2069623677183665,0.8138168634740569,0.4566612568458467
265,0.309943209263926,0.6769269094270094,0.30176063683705673,0.6326810777426753,0.5880798799271713,0.6926043991339013,0.8620039168553344,0.284273856271005,0.5435342356822599
266,0.2559366165184207,0.14079052262623215,0.05412065214938519,0.6651111204870032,0.7326614613522969,0.24668413570628425,0.6053688538714109,0.35558127939500606,0.38203183026325493
267,0.39118321261662514,0.015988632010719272,0.6093466157746538,0.7840592655750914,0.2658688103023053,0.46235948394193077,0.694622874156295,0.8197802989928132,0.5054011491713043
268,0.4711607290976011,0.39442790654683724,0.6725132996992215,0.15615012220066024,0.6013109059875411,0.5282809912648275,0.8200954001006276,0.4715324248675254,0.5144339724706052
269,0.49259309287298925,0.7900298855964697,0.2433175923178948,0.39348092514666166,0.6516098933542421,0.6525878008595756,0.3640540561937573,0.4853862512864114,0.5091324372035002
270,0.49528507630760094,0.059673851078463035,0.4057463594867394,0.5336957641464517,0.5192726622149182,0.7453656339553827,0.3939266068132975,0.40649491844335167,0.4449326090557756
271,0.6425487048989459,0.3431409842018696,0.5264040200112089,0.5415530563608508,0.8110855216092308,0.8408134760160108,0.5568013540155365,0.6080594192115928,0.6088008170406557
272,0.729250958021455,0.17318867118404202,0.5741185841643496,0.7492114212188715,0.6631597377042596,0.4657412375979981,0.7844155987653706,0.2901925904815724,0.5536598498922398
273,0.07494485087517952,0.713806019372276,0.6852934638434236,0.7708779809314106,0.5774135545372089,0.558211659122348,0.9155352829769078,0.6217611878375475,0.6147304999370378
274,0.4730234506472295,0.7372488995242021,0.6337047184429138,0.8951677319098605,0.4422767307410696,0.23056091539186133,0.5435712697894372,0.77990384737139,0.5919321954772455
275,0.09660784164249314,0.14466573169420463,0.20992547341379678,0.31935068886008816,0.879570294378909,0.5795845067381444,0.4041997215185652,0.4299438524118148,0.38298101383225197
276,0.6825158739982522,0.2852629155851319,0.6516179365010805,0.2250111908570302,0.5644086391956851,0.893319497093316,0.4439379996349741,0.23774369436256848,0.49797721840350473
277,0.4595919627263778,0.2780707010349895,0.44568448955533774,0.6672600216412417,0.4671089163325004,0.1246550428344292,0.5226862600948311,0.6742145860291877,0.4549089975311119
278,0.555460176201471,0.6570153466260839,0.4084275607041242,0.7419887214281886,0.36978102668438173,0.0,0.39498912446846884,0.4401654909005387,0.4459784308766571
279,0.4461769496747126,0.046861644405718106,0.5745368820677674,0.6755323370408536,0.7323052852939066,0.3639120732178149,0.9549197588605236,0.37571295470361904,0.5212447356581145
280,0.8277040401598321,0.0,0.714804149489395,0.6704461889528617,0.19689070721942398,0.8426120617447304,0.7757029091214346,0.35511319824171744,0.5479091568661745
281,0.09227853174405184,0.5743619765067848,0.6455806477220288,0.7647271294742414,0.7639489075882372,0.8134597461700606,0.7538506838944949,0.6208995531985978,0.6286383970373121
282,0.5631731698212165,0.5815463798252288,0.0,0.5918443262044474,0.921038972669624,0.3587233053363916,0.6471069546590726,0.4646821251781659,0.5160144042117684
283,0.7046666690095106,0.44046049470221044,0.3995144168841012,0.5081949131237147,0.7661987046237199,0.5522470294175522,0.9094444745542836,0.6912483511210504,0.6214968816795179
284,0.536253948657175,0.2984385675058781,0.1329747784326284,0.17787166361331164,0.766931542892896,0.9390982738519383,0.2594130317298214,0.5207278115933243,0.4539637022846217
285,0.496096738901485,0.5848275044998218,0.5250208422846993,0.448392431071056,0.5498612408442021,0.835254719016398,0.38104739312002694,0.41655577585082604,0.5296320806985644
286,0.7142215756623077,0.30727731483130655,0.7076012066051894,0.7473788587537901,0.6810050446079091,0.7507154703830895,0.70179819915986,0.6328185736537424,0.6553520304571494
287,0.5040599624982772,0.5714167138459911,0.6235874537739966,0.7903423658893448,0.3165743169401736,0.6449227186314678,0.6765769378232704,0.44505455470326566,0.5715668780132235
288,0.6332350864482059,0.0,0.3020579733178931,0.5413931965025658,0.32501710272735856,0.5450163739955809,0.5449563441581122,0.7591609012807433,0.4563546223038075
289,0.4865737011706672,0.4968553707215583,0.8023288293490014,0.12078793161536448,0.8874329597180117,0.7273066793047993,0.9289708124713418,0.39039716799303714,0.6050816815429726
290,0.8270127160151686,0.8121767402136078,0.02116151303190109,0.6508105052215761,0.5805398943438712,0.6072595859552299,0.6716463903527914,0.6293500047934676,0.5999946687409516
291,0.43125815512412025,0.46846218433571,0.3447262197209998,0.13341768250878308,0.6880247120483345,0.7609403146869982,0.6865429432263934,0.3977092027602612,0.48888517680145
292,0.4644592510057157,0.15976036664716428,0.7493365140658129,0.7364561828661705,0.7198379036305314,0.9372935119843564,0.22557341657064922,0.6373677588600125,0.5787606132038017
293,0.8068400800006467,0.6045299075552064,0.886028181852548,0.0,0.4197166688823764,0.7910932448301337,0.5677762042673139,0.6863071848539664,0.5952864340302739
294,0.11650407204377451,0.7213012799559357,0.49920451846531183,0.6685172222675984,0.6486441597432567,0.5962979637891341,0.5067071785558894,0.2691852932463061,0.5032952110084008
295,0.44093567155915525,0.5693555559739959,0.6071668468056496,0.530563358265411,0.5550554388864888,0.85472946293029,0.7111688121643895,0.06740031953441179,0.5420469332649739
296,0.8405504492020045,0.42807459824079597,0.057778311381965354,0.8052893340928434,0.8020669497735698,0.38492067218236553,0.8743230822096958,0.7018445390495672,0.6118559920166009
297,0.2374817319032354,0.3007838891241064,0.4034165592584795,0.5034137679189248,0.7844165677739096,0.6778627715421641,0.5078367312841829,0.6522851358029317,0.5084371443259917
298,0.0,0.33691393424417865,0.2402868648509585,0.46401424437650135,0.024344249396796025,0.4237029645679441,0.39657405438272236,0.5093183148924555,0.2993943283389445
299,0.2839010230966055,0.1460077642592071,0.7101729339327517,0.6874173161164513,0.12509480404614567,0.4007301908211736,0.8371123239046059,0.4141343352520961,0.45057133642862957
300,0.34797194983315427,0.493878397846181,0.7380811712615664,0.7162551572967442,0.93508002384365,0.09942011190406093,0.8594429643089153,0.35528091165324416,0.5681763359934395
301,0.2719033910898273,0.4034204839837733,0.32261878955749274,0.7354221632953553,0.8575627715487655,0.7407509144029185,0.5426471959248725,0.39115830577255284,0.5331855019469447
302,0.7734878010793558,0.6322357156041317,0.3185143303354462,0.784882838287685,0.3883817787409871,0.20289676158781236,0.9140450828460119,0.5968236121984087,0.5764084900849799
303,0.07305113251942617,0.6342138554883471,0.5391694776841258,0.4344077787521332,0.637964273129718,0.8035004155019208,0.9115501622512573,0.4003102207371582,0.5542709145080108
304,0.2695704151580213,0.3884880076246515,0.6646597794783016,0.5846378169151842,0.6202370925245019,0.3165956049040226,0.5996844781546229,0.30944334108769594,0.4691645669808752
305,0.36104810258947956,0.6297997006180007,0.5814919859044839,0.5804658575473579,0.6986472734962337,0.683161507518716,0.32963682850852105,0.6812327963863579,0.5681855065711439
306,0.4548120260099482,0.8706726161776426,0.5506678940630039,0.7515128799811462,0.7496904691633736,0.12549926193857877,0.7680963313329779,0.5699055408962507,0.6051071274453653
307,0.41116919949335123,0.7435451525667992,0.6503233878399328,0.8854051689801842,0.7637808825401623,0.47833366125483695,0.8447870314336516,0.44108859085993535,0.6523041343711067
308,0.19210733196863258,0.61453438244372,0.6267737307120933,0.5298895334414829,0.6765331090413005,0.6794726446358652,0.5630044951933734,0.4083197198383651,0.5363293684093541
309,0.0,0.5564104535416873,0.563191302402703,0.8778917147875095,0.5996560218425845,0.399989239791816,0.9328641171800808,0.385437425887153,0.5394300344291917
310,0.34973867543716064,0.5716541645274043,0.5024792954568001,0.6446073895270452,0.8728758837974033,0.5528504871101262,0.6943132074616132,0.5499900299167925,0.5923136416542932
311,0.08922362849388185,0.08204856243967493,0.6345127018771717,0.42564803040590926,0.6954964866041919,0.7998286794886734,0.33767086034637617,0.6667336424523451,0.466395324013528
312,0.0,0.47739489069447144,0.38438376097443316,0.5750688594781556,0.14075693782460347,0.21395180059796043,0.4144671083693633,0.4725453336853667,0.3348210864530442
313,0.7385796726380045,0.4877422674220268,0.4264272946967223,0.5287467750454903,0.791724328297835,0.8191481322665983,0.9637144859796902,0.7746501293498553,0.6913416357120279
314,0.6178346805348557,0.6318258317380534,0.5632717461965979,0.5052567818452031,0.5779696462962584,0.4721553060447307,0.872641323128201,0.716778167847921,0.6197166854539776
315,0.5979621985236147,0.5719329083107335,0.5490495654366065,0.49796854374774235,0.6645690888579012,0.6570257428708581,0.4943091643061807,0.6458975213934978,0.5848393416808919
316,0.13390458705243147,0.48360223895557136,0.7972076970431331,0.7938532769148211,0.8744644741183566,0.49946637935434857,0.803262167216,0.5791922883979471,0.6206191386315763
317,0.37233292523408756,0.47993133416261785,0.4442529563800671,0.4604638494886047,0.6829584405537212,0.386325342726834,0.4966912201213332,0.2585518216592254,0.44768848629081137
318,0.0,0.6528246099471042,0.555148296461646,0.5055134417410561,0.37993565184847067,0.17219651296360688,0.5123884629990052,0.5790182887291684,0.4196281580862571
319,0.5840669255912626,0.36023125229250696,0.12706989925612278,0.5405931970764652,0.671128145654984,0.6824941231402646,0.7408096341543738,0.4022860704085083,0.513584905946811
320,0.5105300188349372,0.7941175772229698,0.7948497027280859,0.6967649340482394,0.45677632792423456,0.537569085494014,0.4300792860265451,0.6811479046860309,0.6127293546206322
321,0.4492451683564228,0.15519461903234957,0.34266771480954333,0.2788044416088516,0.6631691667362619,0.556695910348807,0.815562213209028,0.41654389747100373,0.45973539144653347
322,0.6606479115558346,0.3852680931430284,0.6405093221358688,0.7005698316231177,0.8130287455032154,0.6743148848399848,0.6595239201977229,0.6148591334068523,0.6435902303007031
323,0.0,0.6617534763178728,0.5089868384778792,0.3652855539754908,0.4250229537912698,0.31952735520318726,0.7064689594630073,0.423446521636747,0.42631145735818177
324,0.49054178833036843,0.37989234406709366,0.44393054024994905,0.6295703243085621,0.5910864601785392,0.5830681374271443,0.6994905037390328,0.8131792145002681,0.5788449141001196
325,0.727827157318929,0.01679577449590749,0.9379559252761365,0.8554790828444948,0.19966082593023315,0.6619506556454832,0.7146770887249286,0.7317215638652078,0.6057585092626652
326,0.8619652782960002,0.7053895761663589,0.694230240138264,0.4588177710813109,0.45903934339809904,0.7276566118258195,0.17690954309180368,0.8397475785190173,0.6154694928145842
327,0.0,0.38758567577302333,0.938646662437563,0.552861005377378,0.3762537471243009,0.67484246092764,0.7414258575670062,0.38191814007099184,0.5066916936597379
328,0.41605471152543994,0.12876071366467337,0.3102404278383266,0.3523656638244052,0.3343581635240761,0.7813179020500295,0.3059255357511792,0.34580234628030854,0.37185318305730475
329,0.2504814021105534,0.7160404948692973,0.25493646057484476,0.4993802917868539,0.20036323417315705,0.3889625139805565,0.4007528772897561,0.5868744862162498,0.41222397012515866
330,0.776241524857919,0.39984145374805435,0.6814502912289478,0.8033013164324744,0.34764227677564224,0.4198526928283957,0.6930560514078937,0.4963285448821344,0.5772142690201827
331,0.5326808099076598,0.8085118063175228,0.493705645626302,0.4444344586174881,0.7257007569587589,0.4878410320963507,0.5217524768661006,0.5301263265204635,0.5680941641138308
332,0.6733236672935162,0.28678726089683965,0.4830044815970596,0.7093293753613241,0.6037883215771329,0.7875294014629299,0.4689849374270159,0.35115477503344933,0.5454877775811584
333,0.42555652162803714,0.5297870918138176,0.6220510278647848,0.7211501999000999,0.4009123989615701,0.6689360168690648,0.6155236256392267,0.24981071471987162,0.5292159496745591
334,0.4202602605604948,0.47747692427670047,0.8709953451291816,2.222222222224445e-5,0.5379746663039956,0.7745823739973658,0.5733960706567021,0.645368663127932,0.5375095657843243
335,0.0,0.2397998879087601,0.2124863133539397,0.5738610265777023,0.4325481830061101,0.8870798361728489,0.2802071010663858,0.4232341423882289,0.38115206130924695
336,0.5918383014875385,0.5509976765010401,0.5875157153419118,0.3234658946267822,0.43943132317302835,0.4726303167793465,0.831551460803973,0.40366726607360265,0.5251372443484028
337,0.5664392814845706,0.46936585014760157,0.4584395152073632,0.5013931052491923,0.743172869622258,0.36319337879981917,0.7701800779085565,0.46465756911893397,0.5421052059422868
338,0.4766534378122734,0.5989492158248969,0.22372369589679958,0.4642079746800347,0.3094001369070748,0.43957108890355484,0.8027696375663165,0.6047300271329895,0.4900006518404925
339,0.7587986503104143,0.10130935626418461,0.5016831359418134,0.5457972216983364,0.6189929547996688,0.23671543695191122,0.40415451083260245,0.7180733614120268,0.48569057852636977
340,0.5586199693035929,0.46680618597097284,0.2759471391823245,0.8185334263903193,0.6027510904878223,0.46126087517416836,0.30823312675762254,0.906850865016604,0.5498753347854284
