Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
171,0.2145547542205654,0.5771866871022121,0.3691561792709027,0.8226769663882492,0.6145362695332738,0.8355661903051164,0.7523819730432512,0.4114673359318395,0.5746907944744263
172,0.16419264449492016,0.9296653986019412,0.7260824779223239,0.7146667853757216,0.7706761764540027,0.9648384954947069,0.5392275388353579,0.28655834481864223,0.6369884827497021
173,0.356442089433475,0.6411243492803715,0.7906594175606629,0.9092935744444192,0.7386399449646692,0.8678798482364642,0.7668983291570962,0.6934460048860588,0.7205479447454022
174,0.7218836557583413,0.24567488874645618,0.953472460647799,0.9401196019068364,0.6283266845991523,0.6973199453200282,0.6369427209559264,0.5574863329414315,0.6726532863594964
175,0.025316836423602815,0.7885898315465353,0.6356225125399595,0.5177509034964375,0.9101598490458342,0.7013686281946785,0.7638555861806398,0.6780694710748075,0.6275917023128119
176,0.5907169128519895,0.566849519598403,0.8778658062637642,0.8984546348929026,0.8204477735480583,0.8705730754779357,0.48292250426181493,0.3878763632453551,0.6869633237675278
177,0.8473672388799149,0.8256755508628407,0.962890529569039,0.5622506248424574,0.8290715407931235,0.6541389737140457,0.7771171497011616,0.8787465181792445,0.7921572658177285
178,0.3473838479962811,0.8964208893677179,0.8927469065942066,0.3499770176232079,0.7642246554396436,0.5273439880076807,0.912808846145906,0.5874140967068638,0.6597900309851884
179,0.5625689337416543,0.6473758391374719,0.7455336124746131,0.7422218928290151,0.9710747364336889,0.6737798012236104,0.67574844590241,0.5401901615939599,0.694811677917053
180,0.6856579757803122,0.7089882323766626,0.7179492741970166,0.6691007168018126,0.64867045689876,0.5112433555056619,0.9540977643599592,0.8144280758601291,0.7137669814725393
181,0.502704651227129,0.8094093979632218,0.28637865713191923,0.7902024753575916,0.6498846702302994,0.7523105371515871,0.8164662361121223,0.6250041352210042,0.6540450950493593
182,0.6854761282543747,0.17810629452919646,0.856184521239935,0.2602376337515644,0.28108620794283024,0.9269196386329198,0.8391587213492198,0.8365341540389215,0.6079629124673702
183,0.7779766346421644,0.34281212249109594,0.6221773742194894,0.596067094417763,0.8105449769052023,0.9363075640395161,0.6204670739580954,0.739332582866804,0.6807106779425163
184,0.3925679407906925,0.47630129033629703,0.853982354615235,0.7933111630572858,0.883236228680484,0.7158740812357366,0.9045847218183032,0.6917364275896997,0.7139492760154666
185,0.1488407716033556,0.6463986186441445,0.3570010236689355,0.9038547302232426,0.8365595912960291,0.4389305538697303,0.500211030489652,0.9331742847435105,0.5956213255673249
186,0.38767035643138176,0.8315864860109967,0.7051259744211138,0.7021114159133297,0.892105201564261,0.84112376707093,0.5283721544528884,0.7378362934080682,0.7032414561591213
187,0.4118050767867601,0.593778884369424,0.43901961100376896,0.8477223035548263,0.8349811649253479,0.8498531285865558,0.93745910227868,0.5001426950485586,0.6768452458192402
188,0.9478091798084624,0.5319935735980073,0.45395016582335185,0.6685087249960628,0.8708380019348158,0.8083516253897324,0.4668089821002024,0.7052160894541005,0.6816845428880919
189,0.836053571180248,0.44528101475405873,0.815723995780273,0.8841033218131311,0.6051920046211411,0.781515647863295,0.43727779888412965,0.7719054881697467,0.6971316053832528
190,0.07729214075266827,0.5797212037480999,0.928193964742821,0.8917330966181113,0.82512456071368,0.8198073087438649,0.38207637688208135,0.6227371224333624,0.6408357218293361
191,0.5293586069082711,0.7196176845375922,0.37647655575803307,0.5842544899058606,0.8824581950579089,0.9012097369805986,0.8905439708011822,0.7291999357512816,0.701639896962591
192,0.3310509086842737,0.09650930658693935,0.7879143379783241,0.7048429023591783,0.7966451025435729,0.651205752044837,0.8404158361332953,0.5553590287725736,0.5954928968878743
193,0.6793224249116323,0.4454808306478307,0.7671847720774235,0.20164586493954717,0.6884580378082262,0.56157530646311,0.3521698726369857,0.7445363756833886,0.555046685646018
194,0.45650976145061783,0.7152723364581481,0.3876824053339045,0.8880258339436149,0.7079568477842285,0.883425984772266,0.8070716936281853,0.3839155112205622,0.6537325468239409
195,0.0,0.7410442044924527,0.4391438669332946,0.5256645958737037,0.7830194106157826,0.8432950322080037,0.7161725703708596,0.5125032139721866,0.5701053618082854
196,0.6303269718384945,0.5968948138498176,0.4749183301924241,0.900065292481952,0.7897641337653714,0.8907834192956318,0.7396514187045161,0.49849294994926513,0.690112166259684
197,0.6315045846191953,0.7861913349317116,0.585397675283163,0.6679558364285376,0.4850188859880207,0.8625785770627471,0.765724285253799,0.5879302046274341,0.671537673024326
198,0.8006635967470295,0.16269508766421634,0.8237685451140379,0.5683214660122512,0.33901282531974536,0.5818869036913347,0.5404185485818518,0.6433723769527623,0.5575174187604036
199,0.5441578258826206,0.5899721470495456,0.8687453709238414,0.7628553341396972,0.6913159842611531,0.4493528225561347,0.7776869919627999,0.4930652007751417,0.6471439596938668
200,0.8554364481827967,0.6464222443941754,0.5587700465637931,0.8192872463280864,0.7355295139913647,0.7311197928302916,0.8120424438330647,0.7150582107349399,0.734208243357314
201,0.6848344430179599,0.7550080634939093,0.5036104953033022,0.9156176973863364,0.32690873233279055,0.670144435959474,0.7488427509899797,0.7426253053804021,0.6684489904830192
202,0.520259169943728,0.9460306018903756,0.6194921467822715,0.3071958080082776,0.8289401365512391,0.8558739877494167,0.672532031216728,0.5788257992882949,0.6661437101787915
203,0.6283361631712481,0.6305323104482524,0.5017290060844091,0.46731137164867803,0.5705503546783312,0.5340721693327966,0.5487168025358606,0.5734587623882288,0.5568383675359756
204,0.1276670137575466,0.6987273473910399,0.8479954351159755,0.7634097509657788,0.5304344606825133,0.7754277708996371,0.8717632593245976,0.5664339056463199,0.6477323679729261
205,0.4659657386703493,0.0,0.7746774623546071,0.812249611214854,0.8314355619974693,0.5816004741358922,0.6496294300238147,0.6619801677058011,0.5971923057628484
206,0.7336649216260878,0.6678560723513809,0.037329793085981125,0.9146616975076541,0.37195773377298474,0.6507263511740419,0.7481891298668608,0.4069989391360267,0.5664230798151272
207,0.7328104985286451,0.5824114895246516,0.5893881508353913,0.6861304369377919,0.9956626732620728,0.39749633646114574,0.9403465673112791,0.9556275086275411,0.7349842076860649
208,0.49129980650779337,0.8709309640567735,0.8110709823017781,0.5171928200522234,0.8857425797565456,0.6869322836042586,0.8312175946295187,0.7266441462268005,0.7276288971419614
209,0.4411422694033305,0.7777705365226363,0.859267215742613,0.8752434587116821,0.9798572319006883,0.9788490495374442,0.4573223989911883,0.597247511593656,0.7458374590504049
210,0.271542266679436,0.7034854939252431,0.8436339020775014,0.17528009080462176,0.7966679436012473,0.6927583546589011,0.7584842029905107,0.8308739918643946,0.634090780825232
211,0.7155861242952263,0.25451985961697754,0.7262452274368615,0.7709213191799119,0.838498961573297,0.7547795095389196,0.7864182375201597,0.5674559619249034,0.6768031501357821
212,0.7635794744140639,0.7767335876213398,0.872805397600114,0.36566113950316426,0.812667654273965,0.7631057668340995,3.3332777787070215e-5,0.7877719171475569,0.6427947837715113
213,0.724425625087222,0.6575156934379885,0.7516180158677072,0.3733418132930939,0.704589103101847,0.7560072892141678,0.7037547754968612,0.5108976642716746,0.6477687474713204
214,0.8513060125247266,0.3832970364604901,0.6472590542549194,0.9007293764855359,0.8568161399671079,0.7536703870976489,0.8710898630016286,0.7232518628049425,0.748427466574625
215,0.28779010667919636,0.16662483418375093,0.5767705189187143,0.7780965021404684,0.8545982800506556,0.8104919985891678,0.9577927231985884,0.5352598296784895,0.6209280991798789
216,0.7242115821740092,0.7452882323758558,0.6006315586803024,0.7275608864993988,0.9824402010430855,0.8088718410784496,0.9362695943000273,0.6176621230362482,0.7678670023984221
217,0.7009456603194653,0.6482441086431058,0.8503923803423133,0.7368250790240348,0.8469838650910261,0.4715520986641147,0.4271829985419496,0.5853576455433732,0.658435479521173
218,0.6028619928656915,0.822449169474912,0.17776707934949448,0.80010570003698,0.8854685265847047,0.8919435447452414,0.6517894933009352,0.7166025722000994,0.6936235098197574
219,0.14620545302942695,0.5930259604725954,0.7015809919813569,0.29649273038615426,0.7645999859583222,0.5512791229333993,0.6835230218135127,0.5245009860625636,0.5326510315796664
220,0.41136924659494456,0.8658251733798912,0.6193266757434654,0.7635256684421207,0.3967938597072488,0.8177989545208002,0.6547865378678944,0.33070775360527316,0.6075167337327048
221,0.6699237896316965,0.6073574953904136,0.21533415032595882,0.9236300931776317,0.6483259596956362,0.893289755691393,0.8643986869942728,0.623526119863591,0.6807232563463241
222,0.4079977445471265,0.8279073897064572,0.8151249556513214,0.687410756538629,0.7601322400423685,0.559255115817407,0.5104702410425817,0.6471585487489848,0.6519321240118594
223,0.7586978112206704,0.6163518574802319,0.7139910380077729,0.8198363878613351,0.8799729815588724,0.5733060881655401,0.5729921954790629,0.7011238467447231,0.7045340258147761
224,0.22489662547632536,0.20925659426056523,0.7754302205850769,0.8169906157805215,0.798627718550214,0.7649164907404036,0.6847470036125755,0.6362225091837123,0.6138859722736743
225,0.5415203901035244,0.7523814724004478,0.5169131437880801,0.7075876183007593,0.6840753908819234,0.8176673012473453,0.47064672153444187,0.7171658550779534,0.6509947366668094
226,0.2353693660368772,0.7209497037076679,0.5897664516802702,0.7756656969164977,0.3923174158770371,0.7330648486294534,0.7306032242282008,0.36870177603084164,0.5683048103883558
227,0.3475706978030964,0.7720062457766248,0.7481206123898735,0.8452221957539596,0.4817093430444547,0.3864536821602101,0.7984906226068464,0.6338233093876856,0.6266745886153439
228,0.7947395860300858,0.33762521861812933,0.9363487712215337,0.5161269684064714,0.776257726619678,0.6284385358049573,0.810665585379458,0.507280930640449,0.6634354153400953
229,0.2883085044154485,0.6142567074604853,0.28716501691219054,0.14428119915161142,0.6350190532227746,0.7832500399888465,0.6613930105908753,0.5951271385028992,0.5011000837806414
230,0.875555538258583,0.6192752367994966,0.17146664245985685,0.6128160821402403,0.8568018157510607,0.5937990459068662,0.7484877803907561,0.8225873689344059,0.6625986888301583
231,0.43974504211724524,0.9331945022169492,0.677744910778955,0.8584713718339794,0.7668716148050752,0.9416386776579859,0.8072621915245092,0.7748972260844149,0.7749781921273893
232,0.34820876651417165,0.8401818969662399,0.8218658895412235,0.645690101854321,0.6776946692934344,0.6711516767195396,0.48510045161794607,0.5384000867710887,0.6285366924097455
233,0.639950786774132,0.8581678915330931,0.7436066071009876,0.33119666134992,0.6519982512646392,0.8994712722729427,0.8411497930548437,0.7347540112222062,0.7125369093215955
234,0.8379118322888107,0.927508039636811,0.41620670720888175,0.6006925565122934,0.9813828743276365,0.76962948822523,0.8315577185641625,0.9503202332533228,0.7894011812521436
235,0.3762281160340597,0.6521381643774845,0.7164862411979118,0.8003824915053295,0.8649901260973502,0.7472900504376824,0.8749720850681288,0.47238762166328374,0.6881093620476538
236,0.5574964893217581,0.7357031982195367,0.9104006186573598,0.7340230763794758,0.8983804105836147,0.43854979615299655,0.5825081511152804,0.6754241059494369,0.6915607307974324
237,0.7901859823345808,0.567950515289723,0.8042510976990193,0.6412601967428152,0.5296582265041249,0.7190249667344244,0.5854186190097567,0.6840544507917918,0.6652255068882795
238,0.7755545074134598,0.7555906574408894,0.6866081812293208,0.7997258653049409,0.8619767489042891,0.6820513626891047,0.5833474547565233,0.7015386263947088,0.7307991755166546
239,0.1518198651096718,0.8499373108910344,0.6173043633612969,0.8751459060196842,0.633951796501614,0.6909708341899954,0.7853308696397124,0.8204187935950926,0.6781099674135128
240,0.3724508533451769,0.803079850945005,0.8869912729440556,0.5093642779614852,0.6846669167175125,0.8158110021023683,0.8375553146079974,0.3354592280940632,0.6556723395897079
241,0.6022298349431459,0.6359978068705721,0.7886571073004229,0.6968695830555321,0.5738498422509379,0.3873972490615045,0.6929219771358829,0.5859243772234044,0.6204809722301754
242,0.23197373323762463,0.5514930236757098,0.8076658190782661,0.7690826098091056,0.8576627895824258,0.38554901176811723,0.366419290487314,0.52368781744749,0.5616917618857566
243,0.6201335966869956,0.7697431500336345,0.8865479192696015,0.18305403185519806,0.8311635248450613,0.037361907016117475,0.8154076377452215,0.4304774950502483,0.5717361578127598
244,0.4546131502160617,0.8285400034107424,0.3399707594770499,0.8261361973224155,0.968811287333556,0.8732443373999125,0.935944817783367,0.7483941346267355,0.7469568359462302
245,0.4978894065770543,0.6217576944928325,0.6191931826916097,0.7522233301821931,0.8765878103375968,0.7258184126738387,0.8682556204779387,0.4490865956023928,0.6763515066294321
246,0.8015537915255116,0.8513088319775001,0.9628468447382712,0.8319412130561209,0.7676747811980985,0.7822302284874466,0.764167570790221,0.5504497691477033,0.7890216288651092
247,0.3868094789737308,0.19270501009832283,0.6654014783737169,0.8380812333206248,0.760201814776689,0.68613558669105,0.8302446181790709,0.8340302655699606,0.6492011857478958
248,6.666444451858273e-5,0.7019386176208935,0.7477952376762707,0.7166757232463682,0.8559142412096256,0.8121578864297085,0.6591955115317061,0.35532849169228414,0.6061340467314219
249,0.5970406010128451,0.9133834603284827,0.8014611373527092,0.6056991749595333,0.582780722921949,0.235506430174888,0.704429990418825,0.7629023333072619,0.6504004813095619
250,0.6656567765105003,0.4738541500962387,0.892075629222882,0.9285737501306122,0.7675376987365267,0.894872227686918,0.9229125570428335,0.7507777432074009,0.787032566579239
251,0.5983746562880277,0.6776158555963592,0.7641881411253102,0.8209035442823622,0.5115735675270352,0.733066571566475,0.723620007462201,0.7081025503122175,0.6921806117699985
252,0.77541110804288,0.6837285361044201,0.7550182876329729,0.7917018170984922,0.819070666276662,0.6734603006622732,0.8007695204914037,0.2853828862938465,0.6980678903253689
253,0.5982524236850667,0.4841931449800299,0.951698013497278,0.761781859678191,0.3147077257234308,0.8263862205817233,0.8727321726136047,0.8320642801599122,0.7052269801149046
254,0.696310484602468,0.6118346802056418,0.5220359974739067,0.7246215545164795,0.8863769766125376,0.9304705956339449,0.46067850891444106,0.7172242180896823,0.6936941270061376
255,0.6256817849508569,0.7814798943077487,0.06664644782848407,0.7985142981834636,0.08385203837351107,0.8089257653907925,0.4612629453190922,0.6395591771849772,0.5332402939423658
256,0.20074394076276528,0.7063666729415223,0.8420931987546414,0.9618593675699199,0.8080691354184082,0.9006306601061526,0.7148119463840156,0.5108396171073245,0.7056768173805937
257,0.48210450827996093,0.8148318147344755,0.6754522167430287,0.5946846811915478,0.6736274038385682,0.7661626238329086,0.6030734151217804,0.3816396176304917,0.6239470351715952
258,0.7413411696201233,0.0,0.45652358494128803,0.6210098310097872,0.8119945622840025,0.8341841817190211,0.6818099616995691,0.8471772139358507,0.6242550631512053
259,0.6204476555763516,0.740256966515003,0.8069845094355645,0.8592496034761054,0.8625613110723404,0.7424638713675994,0.8783301297819086,0.8200103095431783,0.7912880445960064
260,0.15563873979168089,0.7364896985649511,0.8963665424584344,0.7008508781667687,0.9092258787917438,0.7814164603800825,0.9195179706993415,0.5384567463491149,0.7047453644002647
261,0.490011934199919,0.6195753725032204,0.18264313722423378,0.0,0.829533985324263,0.9559317463284605,0.8478680883537446,0.9692192658196583,0.6118479412191875
262,0.4117093053475504,0.5799641635652488,0.661778682779218,0.894556936739128,0.9095870711044862,0.5881813060712768,0.8314712373715415,0.8923305578045474,0.7211974075978748
263,0.3654966745217257,0.6328597544373454,0.7836837519271007,0.7867931861668309,0.6370218385384264,0.740850984922004,0.4689259052117317,0.7121528047161896,0.6409731125551693
264,0.8841572572490016,0.6715318742629017,0.2837860793464809,0.5838818403449866,0.24733883549543728,0.7622696711937276,0.3429475073189014,0.8973528473159407,0.5841582390659221
265,0.4732162540665974,0.807342175286947,0.4636192373588088,0.775021020783082,0.740617505908003,0.8183889862135584,0.9258884034047996,0.4426997480061107,0.6808491663784884
266,0.40756295047420793,0.2468297550405942,0.10268398031863142,0.7988789604533719,0.8457064206650892,0.39574440492343355,0.7541803896488211,0.5246181616696587,0.509525627899226
267,0.5623748318251528,0.031474037222397944,0.7572596354345291,0.878961008419583,0.42005744693055913,0.6323472292812657,0.8197964098674501,0.9009662314143458,0.6254046037994104
268,0.6405292362400232,0.5657200414521234,0.8041948602981678,0.2701208419256803,0.75102330689081,0.6913401321933795,0.9011564998793877,0.6408726262487557,0.658119693141041
269,0.6600500769098843,0.8827002185309524,0.3914005461215781,0.5647453338555725,0.789060293203854,0.7897768584763112,0.5337824473168021,0.653548867664616,0.6581330802599463
270,0.6624624082126717,0.11262682573082482,0.5772682344130472,0.6959604070413138,0.6835806042318705,0.8541082962269861,0.5652042293874658,0.5780254348778492,0.5911545550152537
271,0.7823800937926857,0.5109530395363123,0.6897309141092844,0.7026070937049638,0.8956899184844069,0.9135238164767735,0.715314580860751,0.7562648642793499,0.745808040155566
272,0.8434298730773433,0.2952443633968118,0.7294476921116222,0.8566276347507633,0.7974696869702381,0.6355026735295207,0.8791848707309041,0.449843833583413,0.6858438285188271
273,0.13943943415173765,0.8330067829190204,0.8132630649151945,0.8706167101653833,0.7321016773012502,0.7164773230316566,0.9559054235264064,0.7667728053926391,0.728447902675411
274,0.6422483639882155,0.8487544873116568,0.7757885636112978,0.944684438044703,0.6133035655561319,0.3747249120429625,0.7043034298812614,0.8763437963496433,0.7225189445982341
275,0.17619396464974107,0.25276502596104944,0.34700562642340843,0.4841028114155235,0.9359270009846127,0.7338442536828769,0.5757011845600501,0.6013436844903386,0.51336044402095
276,0.8113039342402795,0.4438981505278434,0.7890661903097517,0.36736185356741125,0.7215616496286628,0.9436542521901543,0.6148989773067834,0.3841565833789285,0.6344876988937268
277,0.6297540332681801,0.4351413436045536,0.616572278080428,0.8004270635415279,0.636774694956099,0.22167693752613316,0.6865317876609445,0.8054100013884763,0.6040360175032928
278,0.7142068754957632,0.7930105752657747,0.5799766663184813,0.8518869408291702,0.5399126130100572,0.0,0.5662970664649032,0.6112707097644762,0.5820701808935782
279,0.6170433704880592,0.08952786579991762,0.7297852322306408,0.8063495070872899,0.8454690885153793,0.5336298143607657,0.9769401066539157,0.5462083546121174,0.6431191674685107
280,0.9057309301427704,0.0,0.8336860506224423,0.8027150989797984,0.3290036526005517,0.9145843330113435,0.8736854629643306,0.524108537504443,0.64793925822821
281,0.1689652026698901,0.7296441162548739,0.7846235292274538,0.8666803118758352,0.8661803120281392,0.8971357074653002,0.8596520682371199,0.7661172488737472,0.7423748120790449
282,0.7205512232347587,0.735414891708068,0.0,0.7435957354141856,0.9588967072226309,0.5280299586052647,0.7857497691071488,0.6345160047906522,0.6383442862603386
283,0.8267500993833056,0.61155511910553,0.5709329065342332,0.6739114536212845,0.8676245799726763,0.7115452875110623,0.9525749365051034,0.8174415669500625,0.7540419936979073
284,0.6981319060249245,0.4596883903088886,0.23473563748098147,0.30202214571944375,0.8680942348646319,0.9685927593411329,0.4119586270653622,0.6848402555980587,0.578507994550428
285,0.6631880492778107,0.7380330071749933,0.6885425139477346,0.6191587603636939,0.7095618967085018,0.9102330160077742,0.5518237752278355,0.5881247783563341,0.6835832246330849
286,0.8332896818036614,0.470102726246662,0.8287663464608834,0.8554285237110076,0.8102355751903791,0.8576099121564497,0.8247725253279997,0.7751241734563202,0.7819161830441705
287,0.6702657807086658,0.7272631235383354,0.7681599809415626,0.8828952282506544,0.4809061104517338,0.7841374081914637,0.8070932178056586,0.6159692078817817,0.7170862572212321
288,0.7754365451764832,0.0,0.463970083525838,0.7024725394286047,0.4905855208334402,0.7055153371431386,0.7054650394734272,0.8630943317669716,0.5883174246684879
289,0.6546243900150979,0.6638655683642293,0.8903245803805973,0.21554109962850113,0.9403597146577297,0.8421280227985031,0.963177676370511,0.5615620874092462,0.7164478924530518
290,0.9053168691884489,0.8963548887818453,0.04144596669937364,0.7884739080143213,0.7346096057700213,0.7556459345604987,0.8035747203821548,0.7725166513541606,0.7122423180938531
291,0.6026280494265145,0.6380309814346752,0.5127084080988957,0.235425447419291,0.815183222304193,0.8642431641100261,0.8141422618187496,0.5690871920637662,0.6314310908345139
292,0.6343081935352572,0.2755058221363904,0.8567093958659822,0.8482289275512683,0.8370997081887461,0.9676319114126317,0.36811081820269864,0.7785273105704343,0.6957652609329262
293,0.8930951764146807,0.7535289990029764,0.9395704585731569,0.0,0.5912682129917994,0.8833635514103684,0.7243077203517819,0.8139764700266047,0.699888823596421
294,0.2086943970217903,0.8380883560074975,0.6659591967830135,0.8013309222652794,0.7868819428496566,0.747101076761009,0.6726020633173665,0.42418596351331384,0.6431054898148659
295,0.6120129860926319,0.7255915382676098,0.755574130977669,0.6932915980253166,0.7138722196090207,0.9216756190198235,0.8312082444570275,0.12628873778829497,0.6724393842796742
296,0.9133685518551654,0.59951293688457,0.10924465128516236,0.8921443437181783,0.8901633203742512,0.5558739643561035,0.9329481032468854,0.8248045258487922,0.7147575496961386
297,0.3838145255493844,0.46246558192943443,0.5749063691704364,0.6696942367579444,0.8791854793777025,0.8080074044662473,0.6735964454874002,0.7895551701927673,0.6551531516164145
298,0.0,0.5040173875286178,0.3874698211527589,0.6338930733206316,0.04753138295281412,0.5952125901437969,0.567924132828038,0.6748984755130945,0.42636835792996897
299,0.44224752218340385,0.25481112574065024,0.830527626582912,0.8147567404351699,0.22237202339975415,0.5721732756916545,0.9113349390911538,0.5857072060671928,0.5792413073989864
300,0.5162896006496642,0.6612029447085341,0.8493057556406741,0.8346721106725299,0.9664510121770575,0.18085918354154443,0.92440906315009,0.5242911762401398,0.6821851058475293
301,0.42755352803462154,0.5749103545056106,0.48784848983648715,0.8475426658132316,0.9233203686933952,0.8510705446413599,0.70352728395495,0.5623490930535482,0.6722652910666504
302,0.8722786822763666,0.7746867802976917,0.4831412492185993,0.8794782732525537,0.5594740361591026,0.3373469246354784,0.9550925326031605,0.7475135107461727,0.7011264986486407
303,0.13615592082347236,0.776169964975394,0.7005979334977122,0.6056963510474649,0.778972146823125,0.8910454453965886,0.9537287383321532,0.5717450530732038,0.6767639442461392
304,0.42466398387909554,0.5595842463043743,0.7985532992052028,0.7378819445989231,0.765612755548148,0.48093067259950617,0.7497534499383427,0.47263341815256427,0.6237017212782696
305,0.530544220887657,0.7728553396827698,0.7353713974995808,0.7345503286583521,0.8225925233532985,0.8117598988178139,0.4958298708953195,0.810396749160021,0.7142375411193514
306,0.6252519471637061,0.9308658379323407,0.7102331790982837,0.8581300070019876,0.856940678795425,0.2230108293850264,0.868839912985856,0.7260380017142873,0.7249137992596142
307,0.5827355070405056,0.8529118405361312,0.7881163081511253,0.9392200504670303,0.8660722996840517,0.6471254410169062,0.9158640179480627,0.6121602705864547,0.7755257169287835
308,0.3222987172663198,0.7612527662787532,0.7705727217979276,0.6927160711394603,0.8070620322293135,0.8091499993239664,0.720413149066112,0.5798679292586042,0.6829166732950572
309,0.0,0.7149919255239494,0.7205660644823827,0.934975864555477,0.7497312092781833,0.5714175915399121,0.9652661135238695,0.5564126082999981,0.6516701721504715
310,0.5182316870691809,0.7274554128125261,0.6688668482503527,0.7839042845507593,0.9321235767397238,0.7120459976014663,0.8195807060983956,0.7096691195443592,0.7339847040833456
311,0.16382977041593444,0.15165412216745902,0.776393724133755,0.5971291950436309,0.8204045152545967,0.8887831254204734,0.504863894932928,0.8000482206279198,0.5878883209995872
312,0.0,0.6462657935280457,0.5553138830577946,0.7302142455774088,0.24677814029871015,0.3524881309003759,0.5860399381745572,0.6418075190971795,0.46986345632925897
313,0.849635693160191,0.65568113254884,0.5978955903075124,0.6917388591446174,0.8837568545491427,0.9005843094767295,0.9815220011466143,0.8730172968050318,0.8042289671423349
314,0.7637797458150665,0.77437900473128,0.7206319023765694,0.6713230432695204,0.7325484969281172,0.6414476843659653,0.9319898181788226,0.8350271237971801,0.7588908524328152
315,0.7484059373570694,0.7276810674131851,0.7088857292721353,0.6648584789395954,0.798487840854809,0.793018147964964,0.6615888814891827,0.7848575175526713,0.7359729501054516
316,0.23618316493544578,0.651929777749619,0.8871625670808598,0.8850816141219071,0.9330285915711002,0.6661921684024853,0.8908989295285126,0.7335297831089637,0.7355008245623617
317,0.5426276938893329,0.6485859486638614,0.6152010344414462,0.6305720605817672,0.8116165249202666,0.5573372004683272,0.6637190269360539,0.41087195172998253,0.6100664302038797
318,0.0,0.7899502536666569,0.713949014026184,0.6715495560856013,0.5506570561308912,0.29380144209480863,0.6775884311930805,0.7333902246251701,0.5538607472277991
319,0.7374270823478699,0.5296617787385495,0.22548716692725118,0.7017987592082475,0.8032036889570084,0.8112885670785396,0.8511092995119297,0.5737574934211761,0.6542167295238215
320,0.6759614340252648,0.8852458582476485,0.8857005703819683,0.8212863432836952,0.6271056430126054,0.6992454395261148,0.6014761422375597,0.8103366786317844,0.75079476366833
321,0.6199712487099862,0.26868999643081537,0.5104281737468462,0.436039213717604,0.7974765044948965,0.7152275619765313,0.8984128522563951,0.5881129391255315,0.6042948113073258
322,0.7956507902230571,0.5562361467070182,0.7808664217792491,0.8239236267698048,0.8968735300195753,0.8054815625728962,0.7948350875462455,0.7615018804887211,0.7769211307633209
323,0.0,0.7964520438786044,0.6746073928534674,0.53510498651632,0.5965138353182275,0.4843057689455553,0.8279892295085395,0.5949595087700912,0.5637415957238507
324,0.6582060190071547,0.5506115686494778,0.6148918218366698,0.7726826083135665,0.7429972851534568,0.7366305007878767,0.8231767134915912,0.8969650743811214,0.7245201989526143
325,0.8424768116832925,0.03303667249056825,0.9679847854563447,0.9221112657686494,0.3328621250517428,0.7965948367924183,0.8335996245874823,0.8450799240866449,0.6967182557396429
326,0.925866113985582,0.8272474348671038,0.8195229003604713,0.6290268465008129,0.6292350449289428,0.8423625468684064,0.30063405319503644,0.912894343032654,0.7358486604673762
327,0.0,0.5586475596284886,0.9683524910695721,0.7120547215274056,0.5467796151843186,0.8058578363888231,0.8515158475972932,0.5527362714138363,0.6244930428512172
328,0.5876251929238617,0.22814527845611213,0.47356259392815475,0.521110041832824,0.5011520484740426,0.8772357827323802,0.46851911135225377,0.5138976718774179,0.5214059651971309
329,0.4006159574829225,0.834526337822622,0.4062938142032575,0.6661155872493539,0.33383767257945496,0.5600763304487588,0.572196400645847,0.7396608759090907,0.5641653720426634
330,0.8740269991379807,0.57126677121539,0.8105506238080766,0.8909230078328448,0.5159266413152432,0.5914031715389216,0.8187042015904546,0.6633951435060409,0.7170245699931191
331,0.695096860956656,0.894118361288233,0.661048108202462,0.6153750431056176,0.8410505170521888,0.655770370049532,0.6857258125718296,0.6929183784792212,0.7176379314632175
332,0.8047739722495768,0.44574152948477325,0.6513864085925191,0.8299504888709744,0.7529526352746847,0.8811372845877766,0.6385156518329742,0.5197846782945442,0.690530331148478
333,0.5970391424985889,0.6926285293539334,0.7669931675129019,0.8379863650969652,0.5723589844143679,0.8016317103923412,0.762011295744038,0.39975767814706786,0.6788008591450255
334,0.5918073922516741,0.6463409565742618,0.9310502534350713,4.44434568121153e-5,0.6995884627889699,0.8729742674639183,0.7288642463907753,0.7844669435979804,0.6568921207449329
335,0.0,0.38683644069890016,0.35049684439928575,0.7292397700774638,0.6038864006632372,0.9401614273743912,0.43775276802164137,0.5947498444325253,0.5053904369584307
336,0.7435909802327013,0.7105074170633944,0.7401699519117837,0.48881636608852647,0.6105624021080248,0.6418858981702789,0.9080295897762625,0.5751609029150587,0.6773404385332539
337,0.723218943983243,0.6388685977701912,0.6286712756026519,0.6679038334413746,0.8526668611854912,0.5328567237020787,0.8701714447250064,0.6344931114491821,0.6936063489824024
338,0.6455860604888527,0.7491785353744327,0.3656441346146277,0.6340738238110956,0.472583022082015,0.6106973004554473,0.8905959151276042,0.7536844415049677,0.6402554041823802
339,0.86286016898693,0.1839798339820556,0.6681611106023001,0.7061692362193276,0.7646641734475761,0.38281310296463245,0.5756553252717985,0.8359053548468575,0.6225260382901847
340,0.7168135662385873,0.6364933423865593,0.4325369456279543,0.9002126818367694,0.7521456002308701,0.631318997190273,0.4712204888459901,0.9511502778259562,0.68648648752287
341,0.662771458056615,0.7080508339295624,0.4374174722843417,0.7363953200618253,0.7612983881775238,0.920746387198818,0.8650740256851037,0.9428940668510322,0.7543309940306028
