Num,R_1,R_2,R_3,R_4,Average
311,0.6555871312940676,0.5072945946780915,0.4372147602707513,0.25364814283229137,0.46343615726880044
312,0.5091126112455387,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.4263297193710326
313,0.5181839216440124,1.0,0.07395482221600821,0.5812523827594321,0.5433477816548632
314,0.5649992124962933,0.4501961491735498,0.318890336485792,0.25894767328871093,0.3982583428610865
315,0.5270014412181407,0.6115992281640988,0.5231801766025727,0.36100088160188415,0.5056954318966741
316,0.3661820961616315,0.5070216313531735,0.20924621460218903,0.2483362002120529,0.3326965355822617
317,0.6800002845261408,0.4533333157777657,0.3133309559012687,0.2266674134464239,0.4183329924128998
318,0.2723681716937391,0.425869737768924,0.6083855370330177,0.2129346692578726,0.3798895289383884
319,0.4775011466986574,0.3370586982613476,0.224706304429704,0.3183334724999957,0.3393999054724262
320,0.7518604314980254,0.4321651244707634,0.44068211227565374,0.25103822661741804,0.46893647371546515
321,1.0,1.0,0.0,1.0,0.75
322,0.233600191519313,0.32533318657782123,0.2502568646162785,0.16266702706692648,0.2429643174450848
323,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
324,0.6555871312940676,0.5072945946780915,0.4372147602707513,0.25364814283229137,0.46343615726880044
325,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
326,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
327,0.5793289877536353,0.47291973975166257,0.36257186374151784,0.2482829208292724,0.41577587801902205
328,1.0,1.0,0.0,1.0,0.75
329,0.36765327397521846,0.29638522693921493,0.5951039749527282,0.5866643243399062,0.46145170005176694
330,0.40994370220763204,0.41297941795869136,0.35443557108221263,0.5878899752560675,0.4413121666261509
331,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
332,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
333,1.0,0.5538450924791815,0.7076970573064798,0.5307696083431018,0.6980779395321909
334,0.4470840666369156,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3632108526956405
335,0.233600191519313,0.32533318657782123,0.2502568646162785,0.16266702706692648,0.2429643174450848
336,0.6555871312940676,0.5072945946780915,0.4372147602707513,0.25364814283229137,0.46343615726880044
337,0.6469520277994426,1.0,0.35296281181580713,0.26472299127064985,0.5661594577214749
338,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
339,0.7765824517499103,0.44375956652287635,0.29584089437882843,0.1875256475454768,0.42592714004927296
340,0.3060468499278434,0.3007405883129648,0.33833482767867457,0.15037066172880262,0.27387323191207136
341,0.43157039887797877,0.49000529222835587,0.5376744619356636,0.6285688571311986,0.5219547525432991
342,0.5181839216440124,1.0,0.07395482221600821,0.5812523827594321,0.5433477816548632
343,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
344,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.3910571467967949,0.37538186590480793
345,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
346,0.5605437312300617,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5611381354323361
347,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
348,0.31518931075416945,0.42816166332879535,0.5516570240859221,0.2709191861347161,0.3914817960759007
349,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
350,0.40994370220763204,0.41297941795869136,0.35443557108221263,0.5878899752560675,0.4413121666261509
351,0.5131773374625628,0.8380659418670746,0.1702817986565211,0.4983321296922683,0.5049643019196067
352,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
353,0.5270014412181407,0.6115992281640988,0.5231801766025727,0.36100088160188415,0.5056954318966741
354,1.0,0.0,1.0,0.0,0.5
355,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
356,0.2723681716937391,0.425869737768924,0.6083855370330177,0.2129346692578726,0.3798895289383884
357,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
358,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.3910571467967949,0.37538186590480793
359,0.5742194568636911,0.4921881058831641,0.5675669552376681,0.21874963314163823,0.4631810377815404
360,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
361,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
362,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
363,0.31518931075416945,0.42816166332879535,0.5516570240859221,0.2709191861347161,0.3914817960759007
364,0.7635281765261714,0.9300059999628835,0.29307811543863155,0.5312165875649922,0.6294572198731697
365,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
366,0.41149884351946797,0.3109996902505221,0.30341608769172745,0.15550025979192936,0.29535372031341167
367,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
368,1.0,1.0,0.0,1.0,0.75
369,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
370,0.27816180556811326,0.27769166690078434,0.520333391057816,0.49058833316091155,0.3916937991719063
371,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
372,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
373,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
374,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
375,0.6391857494581933,0.20883963179604345,0.0,0.5939075735762678,0.3604832387076261
376,0.2723681716937391,0.425869737768924,0.6083855370330177,0.2129346692578726,0.3798895289383884
377,1.0,1.0,0.0,1.0,0.75
378,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
379,0.5091126112455387,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.4263297193710326
380,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
381,1.0,1.0,0.0,1.0,0.75
382,0.6800002845261408,0.4533333157777657,0.3133309559012687,0.2266674134464239,0.4183329924128998
383,1.0,0.4244646885148554,0.6870555932163115,0.09121536862310793,0.5506839125885687
384,0.40994370220763204,0.41297941795869136,0.35443557108221263,0.5878899752560675,0.4413121666261509
385,0.5742194568636911,0.4921881058831641,0.5675669552376681,0.21874963314163823,0.4631810377815404
386,0.5649992124962933,0.4501961491735498,0.318890336485792,0.25894767328871093,0.3982583428610865
387,0.6054392299712914,0.3252865338494942,0.2514060249479909,0.23109369684816947,0.3533063714042365
388,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
389,0.27816180556811326,0.27769166690078434,0.520333391057816,0.49058833316091155,0.3916937991719063
390,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
391,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
392,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
393,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
394,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
395,0.6060207765024733,0.8674297388077217,0.34629758657284215,0.3545207735265099,0.5435672188523868
396,0.2723681716937391,0.425869737768924,0.6083855370330177,0.2129346692578726,0.3798895289383884
397,0.45916761357707037,0.2586660844623656,0.27175195353395687,0.20381343013900977,0.2983497704281006
398,0.7333319490004238,0.45263107444149275,0.34285766489794284,0.25714324867345706,0.4464909842533291
399,0.5605437312300617,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5611381354323361
400,0.5181839216440124,1.0,0.07395482221600821,0.5812523827594321,0.5433477816548632
401,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
402,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
403,0.43157039887797877,0.49000529222835587,0.5376744619356636,0.6285688571311986,0.5219547525432991
404,1.0,1.0,0.0,1.0,0.75
405,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.3910571467967949,0.37538186590480793
406,0.6391857494581933,0.20883963179604345,0.0,0.5939075735762678,0.3604832387076261
407,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
408,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
409,0.5605437312300617,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5611381354323361
410,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
411,0.7765824517499103,0.44375956652287635,0.29584089437882843,0.1875256475454768,0.42592714004927296
412,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
413,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
414,0.43157039887797877,0.49000529222835587,0.5376744619356636,0.6285688571311986,0.5219547525432991
415,0.5605437312300617,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5611381354323361
416,0.41816184932736,0.27871027583848945,0.4937145098162613,0.13935547856559158,0.3324855283869255
417,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
418,1.0,0.4244646885148554,0.6870555932163115,0.09121536862310793,0.5506839125885687
419,0.40994370220763204,0.41297941795869136,0.35443557108221263,0.5878899752560675,0.4413121666261509
420,0.5279154813265307,0.33669634532243,0.22446456691180372,0.24647065515027441,0.3338867621777597
421,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
422,0.6471477353680543,0.4060227272722594,0.4475253240598018,0.2030108307315,0.4259266543579039
423,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
424,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
425,0.7635281765261714,0.9300059999628835,0.29307811543863155,0.5312165875649922,0.6294572198731697
426,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
427,1.0,1.0,0.0,1.0,0.75
428,0.36932921103229305,0.5559223911107625,0.21104455996234428,0.22829317341862332,0.34114733388100577
429,0.5605437312300617,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5611381354323361
430,0.5707847200288403,0.6241077216499199,0.2767775376179878,0.20758260830791797,0.41981314690116645
431,0.6471477353680543,0.4060227272722594,0.4475253240598018,0.2030108307315,0.4259266543579039
432,1.0,1.0,0.0,1.0,0.75
433,0.6204564425476413,0.4588235635983521,0.30588339534219305,0.30789481570650934,0.42326455429867393
434,0.6391857494581933,0.20883963179604345,0.0,0.5939075735762678,0.3604832387076261
435,0.440789069861966,0.4545083822996942,0.25187829305111437,0.24558158319367693,0.34818933210161285
436,0.37773256384366033,0.3797492745964667,0.2209860478684477,0.28024368980628295,0.3146778940287144
437,0.5044196901421233,0.49252243857116773,0.6526150346229374,0.24626029580670405,0.47395436478573305
438,0.6300033320163495,0.4909091166940309,0.3428591967385354,0.2363636204955827,0.4250338164861247
439,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
440,0.4470840666369156,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3632108526956405
441,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
442,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
443,0.4266673747646544,0.4440019774567843,0.24799961770634768,0.28800116762836325,0.3516675343890374
444,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
445,0.4470840666369156,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3632108526956405
446,0.43157039887797877,0.49000529222835587,0.5376744619356636,0.6285688571311986,0.5219547525432991
447,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
448,0.6800002845261408,0.4533333157777657,0.3133309559012687,0.2266674134464239,0.4183329924128998
449,0.7333319490004238,0.45263107444149275,0.34285766489794284,0.25714324867345706,0.4464909842533291
450,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
451,0.41816184932736,0.27871027583848945,0.4937145098162613,0.13935547856559158,0.3324855283869255
452,1.0,0.0,1.0,0.0,0.5
453,0.5408923811543267,0.7321981336270423,0.33851639200576333,0.21887639080334895,0.45762082439762025
454,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
455,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
456,1.0,0.0,1.0,0.0,0.5
457,0.4668623141506866,0.37004175408183504,0.20170460881194752,0.2641106738453756,0.3256798377224612
458,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
459,0.4266673747646544,0.4440019774567843,0.24799961770634768,0.28800116762836325,0.3516675343890374
460,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
461,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
462,0.4075503456041443,0.41296955025643856,0.3535367014284233,0.6451519818985787,0.4548021447968962
463,0.27816180556811326,0.27769166690078434,0.520333391057816,0.49058833316091155,0.3916937991719063
464,0.3129758618105059,0.30074541490911794,0.35087122129121534,0.1503731084492475,0.27874140161502164
465,0.6469520277994426,1.0,0.35296281181580713,0.26472299127064985,0.5661594577214749
466,0.5707847200288403,0.6241077216499199,0.2767775376179878,0.20758260830791797,0.41981314690116645
467,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
468,0.31518931075416945,0.42816166332879535,0.5516570240859221,0.2709191861347161,0.3914817960759007
469,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
470,0.47077382712566973,0.348311850754249,0.23220842297139233,0.24381922552197927,0.3237783315933226
471,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
472,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
473,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
474,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
475,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
476,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
477,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
478,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
479,0.6555871312940676,0.5072945946780915,0.4372147602707513,0.25364814283229137,0.46343615726880044
480,1.0,1.0,0.0,1.0,0.75
481,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
482,0.17671641631271676,0.6321406186908514,0.3696290071095118,0.31606841292356974,0.3736386137591624
483,0.40994370220763204,0.41297941795869136,0.35443557108221263,0.5878899752560675,0.4413121666261509
484,0.5091126112455387,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.4263297193710326
485,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
486,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
487,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
488,0.3780007130676911,0.3239998336002237,0.2700000233333645,0.16200034880032196,0.28350022970040034
489,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
490,0.6391857494581933,0.20883963179604345,0.0,0.5939075735762678,0.3604832387076261
491,0.5813326186167155,0.4714032307143947,0.3279344427029585,0.2693743147768423,0.41251115170272773
492,1.0,1.0,0.0,1.0,0.75
493,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
494,0.4602950504066554,0.294685150016552,0.385068882923075,0.1473429351794951,0.32184800463144436
495,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
496,0.6650003749984276,0.516923147928833,0.34461681041841835,0.2584626078138137,0.44625073528987313
497,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
498,0.6300033320163495,0.4909091166940309,0.3428591967385354,0.2363636204955827,0.4250338164861247
499,0.27816180556811326,0.27769166690078434,0.520333391057816,0.49058833316091155,0.3916937991719063
500,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
501,0.29183519871235064,0.31379310596112975,0.23534502559204187,0.1568969713722096,0.24946757540943296
502,1.0,1.0,0.0,1.0,0.75
503,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
504,0.6458119418966048,0.6691862585061493,0.3295914881165452,0.24719444006832636,0.4729460321469064
505,1.0,1.0,0.0,1.0,0.75
506,0.5605437312300617,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5611381354323361
507,0.6204564425476413,0.4588235635983521,0.30588339534219305,0.30789481570650934,0.42326455429867393
508,0.0,1.0,1.0,0.0,0.5
509,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
510,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
511,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
512,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
513,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
514,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
515,0.5279154813265307,0.33669634532243,0.22446456691180372,0.24647065515027441,0.3338867621777597
516,0.4266673747646544,0.4440019774567843,0.24799961770634768,0.28800116762836325,0.3516675343890374
517,0.5091126112455387,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.4263297193710326
518,0.45916761357707037,0.2586660844623656,0.27175195353395687,0.20381343013900977,0.2983497704281006
519,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
520,0.5605437312300617,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5611381354323361
521,0.6054392299712914,0.3252865338494942,0.2514060249479909,0.23109369684816947,0.3533063714042365
522,0.27816180556811326,0.27769166690078434,0.520333391057816,0.49058833316091155,0.3916937991719063
523,0.6650003749984276,0.516923147928833,0.34461681041841835,0.2584626078138137,0.44625073528987313
524,0.41149884351946797,0.3109996902505221,0.30341608769172745,0.15550025979192936,0.29535372031341167
525,0.6471477353680543,0.4060227272722594,0.4475253240598018,0.2030108307315,0.4259266543579039
526,0.5707847200288403,0.6241077216499199,0.2767775376179878,0.20758260830791797,0.41981314690116645
527,0.5605437312300617,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5611381354323361
528,1.0,1.0,0.0,1.0,0.75
529,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
530,0.40994370220763204,0.41297941795869136,0.35443557108221263,0.5878899752560675,0.4413121666261509
531,0.6650003749984276,0.516923147928833,0.34461681041841835,0.2584626078138137,0.44625073528987313
532,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
533,0.4266673747646544,0.4440019774567843,0.24799961770634768,0.28800116762836325,0.3516675343890374
534,0.6800002845261408,0.4533333157777657,0.3133309559012687,0.2266674134464239,0.4183329924128998
535,1.0,1.0,0.0,1.0,0.75
536,0.5793289877536353,0.47291973975166257,0.36257186374151784,0.2482829208292724,0.41577587801902205
537,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
538,0.5279154813265307,0.33669634532243,0.22446456691180372,0.24647065515027441,0.3338867621777597
539,0.6555871312940676,0.5072945946780915,0.4372147602707513,0.25364814283229137,0.46343615726880044
540,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
541,0.4266673747646544,0.4440019774567843,0.24799961770634768,0.28800116762836325,0.3516675343890374
542,0.4775011466986574,0.3370586982613476,0.224706304429704,0.3183334724999957,0.3393999054724262
543,0.5649992124962933,0.4501961491735498,0.318890336485792,0.25894767328871093,0.3982583428610865
544,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
545,0.5401693021861631,0.6661197880277425,0.330714635489052,0.21858379116554352,0.4388968792171253
546,0.40994370220763204,0.41297941795869136,0.35443557108221263,0.5878899752560675,0.4413121666261509
547,0.7788536930206155,0.4513382158469312,0.30841553008227934,0.24348599499468362,0.4455233584861274
548,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
549,0.40994370220763204,0.41297941795869136,0.35443557108221263,0.5878899752560675,0.4413121666261509
550,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
551,0.7333319490004235,0.5142864973469142,0.505263189584484,0.25714324867345706,0.5025062211513197
552,1.0,0.5538450924791815,0.7076970573064798,0.5307696083431018,0.6980779395321909
553,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
554,0.38420944070730306,0.38083479124222064,0.222776622050405,0.24098409369302218,0.3072012369232377
555,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
556,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
557,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
558,0.31518931075416945,0.42816166332879535,0.5516570240859221,0.2709191861347161,0.3914817960759007
559,0.6650003749984276,0.516923147928833,0.34461681041841835,0.2584626078138137,0.44625073528987313
560,1.0,1.0,0.0,1.0,0.75
561,0.7333319490004238,0.45263107444149275,0.34285766489794284,0.25714324867345706,0.4464909842533291
562,1.0,1.0,0.0,1.0,0.75
563,0.36620442650916407,0.39584686940467745,0.32843541043075547,0.7141372482147516,0.4511559886398371
564,0.6054392299712914,0.3252865338494942,0.2514060249479909,0.23109369684816947,0.3533063714042365
565,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
566,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
567,0.7333319490004238,0.45263107444149275,0.34285766489794284,0.25714324867345706,0.4464909842533291
568,0.4470840666369156,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3632108526956405
569,0.7788536930206155,0.4513382158469312,0.30841553008227934,0.24348599499468362,0.4455233584861274
570,0.8610638858398847,0.40366418937056897,0.3045177148895337,0.5769800358260895,0.5365564564815193
571,0.6469520277994426,1.0,0.35296281181580713,0.26472299127064985,0.5661594577214749
572,0.7333319490004238,0.45263107444149275,0.34285766489794284,0.25714324867345706,0.4464909842533291
573,1.0,1.0,0.0,1.0,0.75
574,0.5912791466492692,0.8375790977108705,0.33894261544504484,0.26066139426160184,0.5071155635166966
575,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
576,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
577,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
578,0.5605437312300617,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5611381354323361
579,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
580,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
581,0.4470840666369156,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3632108526956405
582,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
583,0.2723681716937391,0.425869737768924,0.6083855370330177,0.2129346692578726,0.3798895289383884
584,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
585,0.6555871312940679,0.937743664400133,0.33819639645206095,0.25364814283229137,0.5462938337446382
586,0.27816180556811326,0.27769166690078434,0.520333391057816,0.49058833316091155,0.3916937991719063
587,0.6650003749984276,0.516923147928833,0.34461681041841835,0.2584626078138137,0.44625073528987313
588,0.5912791466492692,0.8375790977108705,0.34754852568213584,0.2542069615837836,0.5076534329065148
589,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
590,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
591,1.0,1.0,0.0,1.0,0.75
592,1.0,1.0,0.0,1.0,0.75
593,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
594,0.31518931075416945,0.42816166332879535,0.5516570240859221,0.2709191861347161,0.3914817960759007
595,0.5181839216440124,1.0,0.07395482221600821,0.5812523827594321,0.5433477816548632
596,0.5181839216440124,1.0,0.07395482221600821,0.5812523827594321,0.5433477816548632
597,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
598,0.31518931075416945,0.42816166332879535,0.5516570240859221,0.2709191861347161,0.3914817960759007
599,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
600,0.6204564425476413,0.4588235635983521,0.30588339534219305,0.30789481570650934,0.42326455429867393
601,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
602,0.5605437312300617,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5611381354323361
603,1.0,0.5151629816727769,0.6390319486607232,0.6203229618436562,0.6936294730442891
604,0.42666737476465394,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.4186680426240956
605,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4712665214028377,0.5093627083736398
606,0.5091126112455387,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.4263297193710326
607,0.5270014412181407,0.6115992281640988,0.5231801766025727,0.36100088160188415,0.5056954318966741
608,0.7333319490004238,0.45263107444149275,0.34285766489794284,0.25714324867345706,0.4464909842533291
609,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.3910571467967949,0.37538186590480793
610,0.6555871312940676,0.5072945946780915,0.4372147602707513,0.25364814283229137,0.46343615726880044
611,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
612,0.64496763876676,0.5528294046572232,0.3685518307793397,0.6400027145678664,0.5515878971927972
613,0.726967901750069,0.6862519139343171,0.6435219198987165,0.3411415562382439,0.5994708229553366
614,0.27816180556811326,0.27769166690078434,0.520333391057816,0.49058833316091155,0.3916937991719063
615,0.6054392299712914,0.3252865338494942,0.2514060249479909,0.23109369684816947,0.3533063714042365
616,0.7635281765261714,0.9300059999628835,0.29307811543863155,0.5312165875649922,0.6294572198731697
617,0.36620442650916407,0.39584686940467745,0.32843541043075547,0.7141372482147516,0.4511559886398371
618,0.43157039887797877,0.49000529222835587,0.5376744619356636,0.6285688571311986,0.5219547525432991
619,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
620,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.3910571467967949,0.37538186590480793
621,0.6026240059946322,0.9876879686505365,0.3443545087104945,0.6029838339788036,0.6344125793336167
622,0.5270014412181407,0.6115992281640988,0.5231801766025727,0.36100088160188415,0.5056954318966741
623,0.7635281765261714,0.9300059999628835,0.29307811543863155,0.5312165875649922,0.6294572198731697
