Num,F_1,F_2,F_3,F_4,Average
152,0.4297298830611183,0.49518586975090995,0.2945112988999421,0.41786004866482335,0.4093217750941984
153,0.6376206003357151,0.45983161692066904,0.6995032165106377,0.7656781721316009,0.6406584014746557
154,0.8110520431539501,0.6002102905208205,0.13911088512274267,0.35308758750046326,0.4758652015744942
155,0.7295291064534362,0.6596864080911011,0.7241374326516291,0.3589738650058178,0.618081703050496
156,0.4297298830611183,0.49518586975090995,0.2945112988999421,0.41786004866482335,0.4093217750941984
157,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
158,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
159,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
160,0.6717181441912522,0.6815416438659088,0.5125873895793113,0.41075929663545885,0.5691516185679828
161,0.4185229876917895,0.5973778457406596,0.7110553627801892,0.4263358191305154,0.5383230038357885
162,0.8095240111437731,0.6238531943859829,0.4311888194511421,0.36956620997957873,0.5585330587401193
163,0.5360663079840403,0.6728790361129886,0.3460771050187255,0.397867497826096,0.48822248673546265
164,0.6579308251125092,0.6208762165450673,0.483573694740203,0.4113716221616578,0.5434380896398593
165,0.6716312656251201,0.9620839680376141,0.5217627694320686,0.4186260439603241,0.6435260117637817
166,0.639159627523003,0.6778621823251524,0.4335564018996702,0.34379860537870066,0.5235942042816316
167,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
168,0.7793178132529553,0.5775478865266421,0.6183315989314092,0.337504576925642,0.5781754689091622
169,0.8298464564037739,0.3843668171410409,0.7609603298570659,0.06498368540524699,0.5100393222017819
170,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
171,0.7976894335795661,0.6169898997457542,0.47586202684539325,0.37534111350514804,0.5664706184189654
172,0.7941044966322199,0.6318409504606499,0.4734727485556658,0.37518576303094325,0.5686509896698697
173,0.36119323223053346,0.5973473263206885,0.7565170452294715,0.35110657590182576,0.5165410449206298
174,0.6118717570562852,0.6249649542494626,0.4024006078693628,0.39432436462974124,0.508390420951213
175,0.5394308513346732,0.7145888436169278,0.34853310429618944,0.37172424036719304,0.49356925990374584
176,0.4297298830611183,0.49518586975090995,0.2945112988999421,0.41786004866482335,0.4093217750941984
177,0.36119323223053346,0.5973473263206885,0.7565170452294715,0.35110657590182576,0.5165410449206298
178,0.3537396440491266,0.47769029162558835,0.38101910108757225,0.2712375868459785,0.37092165590206644
179,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
180,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
181,0.5360663079840403,0.6728790361129886,0.3460771050187255,0.397867497826096,0.48822248673546265
182,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
183,0.5888251431488944,0.6599866452160985,0.7897968019779498,0.3951988146221088,0.6084518512412629
184,0.5720989071135063,0.6553802037080421,0.6317195949266169,0.5304932369727634,0.5974229856802322
185,0.0,0.0,6.938893903907224e-16,0.0,1.734723475976806e-16
186,0.7793178132529553,0.5775478865266421,0.6183315989314092,0.337504576925642,0.5781754689091622
187,0.5815036466573226,0.5761367932102011,0.5233701456895639,0.7404668892896848,0.605369368711693
188,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
189,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
190,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
191,0.5033428288361925,0.6429386965349732,0.40839372463218876,0.43185761657991556,0.4966332166458175
192,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
193,0.46326579083360425,0.5628122594899402,0.3976999568210982,0.7457579309035962,0.5423839845120597
194,0.5720989071135063,0.6553802037080421,0.6317195949266169,0.5304932369727634,0.5974229856802322
195,0.3041360976045881,0.8268673121464739,0.07601305912694878,0.6800753436468762,0.4717729531312217
196,0.7272964489090723,0.6575543860666924,0.6108548623599591,0.39345763694076746,0.5972908335691228
197,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
198,0.6125953469460668,0.6313072883549183,0.4029483883091126,0.3948644598838944,0.5104288708734981
199,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
200,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
201,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
202,0.8048654908359473,0.6348122331067889,0.6006467251282183,0.3772828277432158,0.6044018192035425
203,0.5745469200860807,0.6407532902935374,0.4939015544102626,0.4244206167417192,0.5334055953829
204,0.8148141537028752,0.5149694719664079,0.5106388768671175,0.4090914045711111,0.5623784767768779
205,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
206,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
207,0.814814153702875,0.6792459660017615,0.6713286993006956,0.4090914045711111,0.6436200558941108
208,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
209,0.4025170738149918,0.5634542878110115,0.3583803235757412,0.4472063766194697,0.44288951545530353
210,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
211,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
212,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
213,0.630413765051761,0.45522287795265837,0.5560284945690477,0.25684201412099017,0.47462678792361435
214,0.5060716820896973,0.4988455170051414,0.36272149322386904,0.3870979123331315,0.4386841511629598
215,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
216,0.3497462891278697,0.3900708070816398,0.6844990633216034,0.2613185464916999,0.4214086765057032
217,0.3629320525012141,0.544604084409068,0.39931502713922457,0.4261358396779893,0.433246750931874
218,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
219,0.5815036466573226,0.5761367932102011,0.5233701456895639,0.7404668892896848,0.605369368711693
220,0.6214968605210013,0.6731193709169146,0.49969775470784145,0.4046560341233218,0.5497425050672697
221,0.46326579083360425,0.5628122594899402,0.3976999568210982,0.7457579309035962,0.5423839845120597
222,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
223,0.773008643162737,0.6585366085661636,0.49315219065779975,0.5567020537797105,0.6203498740416027
224,0.16432833211892744,0.7746153872426688,0.5200815610414099,0.48032216231288777,0.48483686067897347
225,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
226,0.33419066150251847,0.6198183394280982,0.38848365993222717,0.41970874728050533,0.44055035203583726
227,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
228,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
229,0.4185229876917895,0.5973778457406596,0.7110553627801892,0.4263358191305154,0.5383230038357885
230,0.7020508216792255,0.801138472631988,0.5058083621949484,0.35914452434194705,0.5920355452120272
231,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
232,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
233,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
234,0.3041360976045881,0.8268673121464739,0.07601305912694878,0.6800753436468762,0.4717729531312217
235,0.5745469200860807,0.6407532902935374,0.4939015544102626,0.4244206167417192,0.5334055953829
236,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
237,0.5815036466573226,0.5761367932102011,0.5233701456895639,0.7404668892896848,0.605369368711693
238,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
239,0.8095240111437731,0.6238531943859829,0.4311888194511421,0.36956620997957873,0.5585330587401193
240,0.5329431949228679,0.4744466265908765,0.46557057344452346,0.26914794431968414,0.435527084819488
241,7.930164461608259e-16,9.251858538542966e-16,0.0,9.251858538542968e-16,6.608470384673549e-16
242,0.5551319466669434,0.5516008050457878,0.36437828141798045,0.3883757977523821,0.4648717077207734
243,0.560430280882321,0.7247062914839054,0.52468972076164,0.42803511266309163,0.5594653514477396
244,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
245,0.33419066150251847,0.6198183394280982,0.38848365993222717,0.41970874728050533,0.44055035203583726
246,0.7701545357302957,0.7366599902253859,0.49577857719807383,0.39640080508181874,0.5997484770588936
247,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
248,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
249,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
250,0.560430280882321,0.7247062914839054,0.52468972076164,0.42803511266309163,0.5594653514477396
251,0.639159627523003,0.6778621823251524,0.4335564018996702,0.34379860537870066,0.5235942042816316
252,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
253,0.5790916777889275,0.575249143914028,0.5223895311524639,0.6535445162069676,0.5825687172655967
254,0.4297298830611183,0.49518586975090995,0.2945112988999421,0.41786004866482335,0.4093217750941984
255,0.5745469200860807,0.6407532902935374,0.4939015544102626,0.4244206167417192,0.5334055953829
256,7.930164461608259e-16,9.251858538542966e-16,0.0,0.0,4.2955057500378066e-16
257,0.6717181441912522,0.6815416438659088,0.5125873895793113,0.41075929663545885,0.5691516185679828
258,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
259,0.7336394028677282,0.6421527622834328,0.532187510089814,0.39779911538696766,0.5764446976569856
260,0.6518975076324292,0.7630736277276565,0.8721796485189186,0.45412494893986904,0.6853189332047184
261,0.46326579083360425,0.5628122594899402,0.3976999568210982,0.7457579309035962,0.5423839845120597
262,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
263,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
264,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
265,0.8742430738128555,0.6147277937580959,0.4566006454374819,0.1998632844086541,0.5363586993542718
266,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
267,0.6938416271915565,0.8735352470218101,0.5062840058046629,0.4135311756957183,0.6217980139284369
268,0.7171315361005646,0.5373105462728323,0.8288320862047016,0.6934676589478471,0.6941854568814864
269,0.8048654908359473,0.6348122331067889,0.6006467251282183,0.3772828277432158,0.6044018192035425
270,0.7793178132529553,0.5775478865266421,0.6183315989314092,0.337504576925642,0.5781754689091622
271,0.46326579083360425,0.5628122594899402,0.3976999568210982,0.7457579309035962,0.5423839845120597
272,0.3685249588568523,0.46241439840517234,0.5056056536547169,0.26142993164102823,0.39949373563944246
273,0.655370601056848,0.5037738698106697,0.36663301328174985,0.3954696472506365,0.48031178284997605
274,0.5167251277822388,0.6899356523489799,0.7755389404436264,0.30408600375249867,0.571571431081836
275,0.7976894335795661,0.6169898997457542,0.47586202684539325,0.37534111350514804,0.5664706184189654
276,0.7520466481726352,0.941716690556628,0.5122971753050459,0.7523267810906407,0.7395968237812375
277,0.46326579083360425,0.5628122594899402,0.3976999568210982,0.7457579309035962,0.5423839845120597
278,0.4297298830611183,0.49518586975090995,0.2945112988999421,0.41786004866482335,0.4093217750941984
279,0.7841706104933411,0.7120285113086927,0.5386012023665381,0.7460487544164799,0.6952122696462629
280,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
281,0.5815036466573226,0.5761367932102011,0.5233701456895639,0.7404668892896848,0.605369368711693
282,0.5033428288361925,0.6429386965349732,0.40839372463218876,0.43185761657991556,0.4966332166458175
283,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
284,0.4185229876917895,0.5973778457406596,0.7110553627801892,0.4263358191305154,0.5383230038357885
285,0.8973838703227118,0.6220104811603929,0.46263420855056064,0.6342477429787,0.6540690757530914
286,0.4185229876917895,0.5973778457406596,0.7110553627801892,0.4263358191305154,0.5383230038357885
287,0.7452741239343293,0.4731631172592046,0.34244853158454724,0.5107040369881507,0.517897452441558
288,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
289,0.4025170738149918,0.5634542878110115,0.3583803235757412,0.4472063766194697,0.44288951545530353
290,0.8095240111437731,0.6238531943859829,0.4311888194511421,0.36956620997957873,0.5585330587401193
291,0.4025170738149912,0.7309673909900694,0.5549132914910323,0.4472063766194696,0.5339010332288907
292,0.814814153702875,0.6792459660017615,0.6713286993006956,0.4090914045711111,0.6436200558941108
293,0.6293555439480264,0.3683742697822321,0.42736628440602725,0.33861298609282753,0.4409272710572783
294,0.6717181441912522,0.6815416438659088,0.5125873895793113,0.41075929663545885,0.5691516185679828
295,0.5888251431488944,0.6599866452160985,0.7897968019779498,0.3951988146221088,0.6084518512412629
296,0.6293555439480264,0.3683742697822321,0.42736628440602725,0.33861298609282753,0.4409272710572783
297,0.6463631487063012,0.5041793583178419,0.3669554139093627,0.4829331563528161,0.5001077693215805
298,0.6938416271915565,0.8735352470218101,0.5158233919720331,0.4053668483274513,0.6221417786282127
299,0.6214968605210015,0.8826340782151227,0.5054510643560478,0.4046560341233218,0.6035595093038735
