Num,Q_1,Q_2,Q_3,Q_4,Average
78,1.0,1.0,1.0,1.0,1.0
79,0.41117808424456953,1.0,1.0,1.0,0.8527945210611424
80,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
81,1.0,0.8844104045127468,1.0,1.0,0.9711026011281867
82,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
83,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
84,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
85,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
86,1.0,1.0,1.0,0.213938680411567,0.8034846701028917
87,0.6982680525818854,0.9269381514597127,1.0,1.0,0.9063015510103996
88,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
89,0.7874516237929426,1.0,1.0,1.0,0.9468629059482356
90,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
91,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
92,1.0,1.0,1.0,1.0,1.0
93,1.0,0.9884713659392581,1.0,1.0,0.9971178414848145
94,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
95,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
96,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
97,1.0,0.9524085022530155,1.0,1.0,0.9881021255632538
98,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
99,0.9166671562502273,1.0,1.0,1.0,0.9791667890625568
100,0.575798333100311,1.0,1.0,1.0,0.8939495832750778
101,0.5907767061469867,1.0,0.5830176514296365,1.0,0.7934485893941557
102,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
103,1.0,1.0,0.6911683001857494,1.0,0.9227920750464373
104,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
105,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
106,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
107,1.0,1.0,1.0,1.0,1.0
108,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
109,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
110,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
111,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
112,0.7874516237929426,1.0,1.0,1.0,0.9468629059482356
113,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
114,0.7560838198795191,1.0,1.0,1.0,0.9390209549698798
115,0.7091774074822792,0.35119089526352787,0.8526809434206513,0.05046964334833986,0.49087972237869953
116,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
117,0.887176308306011,1.0,1.0,1.0,0.9717940770765028
118,0.38095423590140093,0.7708367727751766,0.6458282662891608,1.0,0.6994048187414346
119,1.0,0.7427379920887832,1.0,1.0,0.9356844980221958
120,0.4709425910295227,0.6552401973224249,1.0,0.1780904133965297,0.5760683004371192
121,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
122,0.9761835317149469,1.0,0.8750093750284722,1.0,0.9627982266858548
123,0.7071545914271994,1.0,1.0,1.0,0.9267886478567998
124,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
125,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
126,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
127,1.0,1.0,1.0,1.0,1.0
128,0.7698843961311377,1.0,1.0,1.0,0.9424710990327845
129,0.6226597312940858,0.9877534497315474,1.0,1.0,0.9026032952564083
130,0.7261453497671768,0.7417491073525555,1.0,1.0,0.8669736142799331
131,0.0,0.0,3.4694469519536137e-16,0.0,8.673617379884034e-17
132,0.6982680525818854,0.9269381514597127,1.0,1.0,0.9063015510103996
133,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
134,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
135,1.0,0.947626237088223,1.0,0.6621582789003738,0.9024461289971492
136,1.0,1.0,1.0,1.0,1.0
137,1.0,1.0,1.0,1.0,1.0
138,0.5907767061469867,1.0,0.5830176514296365,1.0,0.7934485893941557
139,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
140,0.7104826350977508,0.34662670354914793,0.02151381044622688,1.0,0.5196557872732814
141,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
142,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
143,0.6256369816542827,0.7059125431284883,0.7970831681120042,1.0,0.7821581732236937
144,1.0,1.0,1.0,1.0,1.0
145,0.6226597312940858,0.9877534497315474,1.0,1.0,0.9026032952564083
146,1.0,1.0,1.0,1.0,1.0
147,0.7261453497671768,0.7417491073525555,1.0,1.0,0.8669736142799331
148,0.7122671147096029,0.7106655442816678,1.0,0.8301557935700722,0.8132721131403358
149,0.7698843961311377,1.0,1.0,1.0,0.9424710990327845
150,0.5359914609198353,1.0,1.0,1.0,0.8839978652299588
151,1.0,1.0,1.0,1.0,1.0
152,0.39806900679089346,0.7482287253841411,0.5455043313168934,1.0,0.6729505158729819
153,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
154,1.0,1.0,0.1862930683821529,1.0,0.7965732670955382
155,1.0,1.0,1.0,1.0,1.0
156,0.39806900679089346,0.7482287253841411,0.5455043313168934,1.0,0.6729505158729819
157,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
158,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
159,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
160,0.6785730229553464,1.0,1.0,1.0,0.9196432557388365
161,0.6226597312940858,0.9877534497315474,1.0,1.0,0.9026032952564083
162,1.0,1.0,0.6911683001857494,1.0,0.9227920750464373
163,1.0,1.0,1.0,1.0,1.0
164,0.7874516237929426,1.0,1.0,1.0,0.9468629059482356
165,0.6982680525818854,0.9269381514597127,1.0,1.0,0.9063015510103996
166,0.7261453497671768,0.7417491073525555,1.0,1.0,0.8669736142799331
167,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
168,0.9793313372923035,1.0,1.0,1.0,0.9948328343230759
169,0.7091774074822792,0.35119089526352787,0.8526809434206513,0.05046964334833986,0.49087972237869953
170,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
171,1.0,1.0,1.0,1.0,1.0
172,1.0,1.0,0.702750443675375,1.0,0.9256876109188438
173,0.5359914609198353,1.0,1.0,1.0,0.8839978652299588
174,1.0,1.0,1.0,1.0,1.0
175,1.0,1.0,1.0,1.0,1.0
176,0.39806900679089346,0.7482287253841411,0.5455043313168934,1.0,0.6729505158729819
177,0.5359914609198353,1.0,1.0,1.0,0.8839978652299588
178,0.4489772585787538,1.0,1.0,1.0,0.8622443146446884
179,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
180,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
181,1.0,1.0,1.0,1.0,1.0
182,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
183,0.7071545914271994,1.0,1.0,1.0,0.9267886478567998
184,0.6256369816542827,0.7059125431284883,0.7970831681120042,1.0,0.7821581732236937
185,0.0,0.0,3.4694469519536137e-16,0.0,8.673617379884034e-17
186,0.9793313372923035,1.0,1.0,1.0,0.9948328343230759
187,1.0,0.9524085022530155,1.0,1.0,0.9881021255632538
188,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
189,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
190,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
191,0.575798333100311,1.0,1.0,1.0,0.8939495832750778
192,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
193,0.49998574223320524,0.6610309034750668,0.31555144432142374,0.9166576888232266,0.5983064447132306
194,0.6256369816542827,0.7059125431284883,0.7970831681120042,1.0,0.7821581732236937
195,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
196,1.0,1.0,1.0,1.0,1.0
197,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
198,1.0,1.0,1.0,1.0,1.0
199,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
200,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
201,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
202,1.0,1.0,1.0,1.0,1.0
203,0.5679178080898427,1.0,1.0,1.0,0.8919794520224607
204,0.9166671562502281,0.597221519097436,1.0,1.0,0.878472168836916
205,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
206,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
207,0.9166671562502273,1.0,1.0,1.0,0.9791667890625568
208,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
209,0.38095423590140093,0.7708367727751766,0.6458282662891608,1.0,0.6994048187414346
210,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
211,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
212,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
213,1.0,1.0,1.0,1.0,1.0
214,0.5793749545642639,1.0,1.0,1.0,0.8948437386410659
215,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
216,0.4709425910295227,0.6552401973224249,1.0,0.1780904133965297,0.5760683004371192
217,0.41117808424456953,1.0,1.0,1.0,0.8527945210611424
218,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
219,1.0,0.9524085022530155,1.0,1.0,0.9881021255632538
220,0.5907767061469867,1.0,0.5830176514296365,1.0,0.7934485893941557
221,0.49998574223320524,0.6610309034750668,0.31555144432142374,0.9166576888232266,0.5983064447132306
222,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
223,1.0,1.0,1.0,1.0,1.0
224,0.15356331484931354,1.0,0.8770888854010164,1.0,0.7576630500625825
225,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
226,0.2781226791861694,0.9905886563874834,0.5921902076161357,1.0,0.7152253857974471
227,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
228,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
229,0.6226597312940858,0.9877534497315474,1.0,1.0,0.9026032952564083
230,1.0,0.8844104045127468,1.0,1.0,0.9711026011281867
231,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
232,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
233,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
234,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
235,0.5679178080898427,1.0,1.0,1.0,0.8919794520224607
236,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
237,1.0,0.9524085022530155,1.0,1.0,0.9881021255632538
238,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
239,1.0,1.0,0.6911683001857494,1.0,0.9227920750464373
240,0.7560838198795191,1.0,1.0,1.0,0.9390209549698798
241,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
242,1.0,1.0,1.0,1.0,1.0
243,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
244,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
245,0.2781226791861694,0.9905886563874834,0.5921902076161357,1.0,0.7152253857974471
246,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
247,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
248,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
249,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
250,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
251,0.7261453497671768,0.7417491073525555,1.0,1.0,0.8669736142799331
252,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
253,1.0,0.947626237088223,1.0,0.6621582789003738,0.9024461289971492
254,0.39806900679089346,0.7482287253841411,0.5455043313168934,1.0,0.6729505158729819
255,0.5679178080898427,1.0,1.0,1.0,0.8919794520224607
256,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
257,0.6785730229553464,1.0,1.0,1.0,0.9196432557388365
258,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
259,1.0,1.0,1.0,1.0,1.0
260,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
261,0.49998574223320524,0.6610309034750668,0.31555144432142374,0.9166576888232266,0.5983064447132306
262,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
263,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
264,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
265,1.0,1.0,1.0,0.213938680411567,0.8034846701028917
266,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
267,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
268,0.5590062865219678,0.5217346290206298,1.0,1.0,0.7701852288856494
269,1.0,1.0,1.0,1.0,1.0
270,0.9793313372923035,1.0,1.0,1.0,0.9948328343230759
271,0.49998574223320524,0.6610309034750668,0.31555144432142374,0.9166576888232266,0.5983064447132306
272,0.4630557366081202,1.0,1.0,1.0,0.86576393415203
273,0.86395638490942,1.0,1.0,1.0,0.965989096227355
274,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
275,1.0,1.0,1.0,1.0,1.0
276,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
277,0.49998574223320524,0.6610309034750668,0.31555144432142374,0.9166576888232266,0.5983064447132306
278,0.39806900679089346,0.7482287253841411,0.5455043313168934,1.0,0.6729505158729819
279,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
280,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
281,1.0,0.9524085022530155,1.0,1.0,0.9881021255632538
282,0.575798333100311,1.0,1.0,1.0,0.8939495832750778
283,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
284,0.6226597312940858,0.9877534497315474,1.0,1.0,0.9026032952564083
285,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
286,0.6226597312940858,0.9877534497315474,1.0,1.0,0.9026032952564083
287,1.0,1.0,1.0,0.735839780191228,0.933959945047807
288,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
289,0.38095423590140093,0.7708367727751766,0.6458282662891608,1.0,0.6994048187414346
290,1.0,1.0,0.6911683001857494,1.0,0.9227920750464373
291,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
292,0.9166671562502273,1.0,1.0,1.0,0.9791667890625568
293,1.0,0.6396836322865882,1.0,1.0,0.909920908071647
294,0.6785730229553464,1.0,1.0,1.0,0.9196432557388365
295,0.7071545914271994,1.0,1.0,1.0,0.9267886478567998
296,1.0,0.6396836322865882,1.0,1.0,0.909920908071647
297,1.0,1.0,1.0,1.0,1.0
298,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
299,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
300,1.0,1.0,1.0,1.0,1.0
301,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
302,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
303,1.0,1.0,1.0,1.0,1.0
304,0.6845777190074079,1.0,1.0,1.0,0.921144429751852
305,0.6785730229553464,1.0,1.0,1.0,0.9196432557388365
306,0.6226597312940858,0.9877534497315474,1.0,1.0,0.9026032952564083
307,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
308,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
309,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
310,0.5359914609198353,1.0,1.0,1.0,0.8839978652299588
311,0.5907767061469867,1.0,0.5830176514296365,1.0,0.7934485893941557
312,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
313,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
314,0.7874516237929426,1.0,1.0,1.0,0.9468629059482356
315,0.6256369816542827,0.7059125431284883,0.7970831681120042,1.0,0.7821581732236937
316,1.0,1.0,1.0,1.0,1.0
317,1.0,1.0,0.6911683001857494,1.0,0.9227920750464373
318,0.5359914609198353,1.0,1.0,1.0,0.8839978652299588
319,1.0,1.0,1.0,1.0,1.0
320,0.887176308306011,1.0,1.0,1.0,0.9717940770765028
321,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
322,0.3419213335494162,1.0,1.0,1.0,0.8354803333873541
323,1.0,1.0,1.0,1.0,1.0
324,0.5907767061469867,1.0,0.5830176514296365,1.0,0.7934485893941557
325,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
326,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
327,1.0,1.0,1.0,1.0,1.0
328,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
329,0.7122671147096029,0.7106655442816678,1.0,0.8301557935700722,0.8132721131403358
330,1.0,0.9524085022530155,1.0,1.0,0.9881021255632538
331,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
332,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
333,0.5590062865219678,0.5217346290206298,1.0,1.0,0.7701852288856494
334,0.575798333100311,1.0,1.0,1.0,0.8939495832750778
335,0.3419213335494162,1.0,1.0,1.0,0.8354803333873541
336,0.5907767061469867,1.0,0.5830176514296365,1.0,0.7934485893941557
337,0.6982680525818854,0.9269381514597127,1.0,1.0,0.9063015510103996
338,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
339,1.0,1.0,1.0,0.213938680411567,0.8034846701028917
340,0.4630557366081202,1.0,1.0,1.0,0.86576393415203
341,0.49998574223320524,0.6610309034750668,0.31555144432142374,0.9166576888232266,0.5983064447132306
342,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
343,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
344,1.0,1.0,1.0,0.735839780191228,0.933959945047807
345,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
346,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
347,1.0,1.0,1.0,1.0,1.0
348,0.6226597312940858,0.9877534497315474,1.0,1.0,0.9026032952564083
349,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
350,1.0,0.9524085022530155,1.0,1.0,0.9881021255632538
351,0.33376713693542964,0.8366635140888942,0.2549952711333413,0.9950030649779165,0.6051072467838954
352,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
353,0.6256369816542827,0.7059125431284883,0.7970831681120042,1.0,0.7821581732236937
354,0.0,0.0,3.4694469519536137e-16,0.0,8.673617379884034e-17
355,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
356,0.5359914609198353,1.0,1.0,1.0,0.8839978652299588
357,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
358,1.0,1.0,1.0,0.735839780191228,0.933959945047807
359,1.0,1.0,1.0,1.0,1.0
360,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
361,1.0,1.0,1.0,1.0,1.0
362,1.0,1.0,1.0,0.9695555633334773,0.9923888908333693
363,0.6226597312940858,0.9877534497315474,1.0,1.0,0.9026032952564083
364,0.4718244211480821,0.6704831798419388,0.1998215579351845,0.883802727979741,0.5564829717262366
365,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
366,0.7560838198795191,1.0,1.0,1.0,0.9390209549698798
367,0.8394518003725246,0.9127169643528545,1.0,1.0,0.9380421911813448
368,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
369,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
370,0.4709425910295227,0.6552401973224249,1.0,0.1780904133965297,0.5760683004371192
371,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
372,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
373,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
374,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
375,0.886452018052217,0.3076833976513611,0.0,1.0,0.5485338539258945
376,0.5359914609198353,1.0,1.0,1.0,0.8839978652299588
377,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
378,0.46801984857730267,0.41523325923345733,0.7726154202438942,1.0,0.6639671320136635
379,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
380,1.0,1.0,1.0,1.0,1.0
381,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
382,1.0,1.0,0.6911683001857494,1.0,0.9227920750464373
383,0.7091774074822792,0.35119089526352787,0.8526809434206513,0.05046964334833986,0.49087972237869953
384,1.0,0.9524085022530155,1.0,1.0,0.9881021255632538
385,1.0,1.0,1.0,1.0,1.0
386,0.7874516237929426,1.0,1.0,1.0,0.9468629059482356
387,1.0,0.7697793211445676,0.8159193184570488,1.0,0.8964246599004041
388,1.0,1.0,1.0,0.8942171727276775,0.9735542931819194
389,0.4709425910295227,0.6552401973224249,1.0,0.1780904133965297,0.5760683004371192
390,1.0,1.0,1.0,1.0,1.0
391,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
392,0.5907767061469871,0.8336423477911591,1.0,1.0,0.8561047634845366
393,0.4008091154506428,0.6936591521506933,0.975701911244625,0.27429181809558306,0.5861154992353861
394,0.38095423590140015,1.0,1.0,1.0,0.84523855897535
395,1.0,0.9082068163847767,1.0,1.0,0.9770517040961941
396,0.5359914609198353,1.0,1.0,1.0,0.8839978652299588
397,1.0,0.6396836322865882,1.0,1.0,0.909920908071647
398,0.9166671562502281,0.597221519097436,1.0,1.0,0.878472168836916
399,0.7788254150540279,1.0,1.0,1.0,0.944706353763507
400,0.2152302692409974,0.7048369896327653,0.07818914138933637,0.8193849629170784,0.4544103407950444
401,0.9537952674074589,0.8192662121935141,1.0,1.0,0.9432653699002432
402,1.0,0.899834493881463,1.0,1.0,0.9749586234703658
