Num,P_1,P_2,P_3,P_4,Average
43,0.6800002845261408,0.4533333157777657,0.2748506797996481,0.2266674134464239,0.40871292338749465
44,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
45,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
46,0.5552012052210783,0.7418699743589431,0.2832673998668183,0.22148956893219504,0.45045703709475865
47,0.40994370220763204,0.4046293144333314,0.35443557108221263,0.5878899752560675,0.43922464074481093
48,0.08951945764277806,0.6321406186908514,0.35142582682285395,0.31606841292356974,0.34728857902001325
49,0.22588452140746998,0.3007405883129648,0.33833482767867457,0.15037066172880262,0.25383264978197795
50,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
51,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
52,0.3893040215001273,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.3963775719346797
53,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
54,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
55,0.3893040215001273,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.3963775719346797
56,0.5057045244228415,0.516923147928833,0.34461681041841835,0.2584626078138137,0.40642677264597665
57,0.681244504967209,0.40366418937056897,0.3045177148895337,0.5769800358260895,0.4916016112633503
58,0.681244504967209,0.40366418937056897,0.3045177148895337,0.5769800358260895,0.4916016112633503
59,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
60,0.4172588111885712,0.49252243857116773,0.6526150346229374,0.24626029580670405,0.45216414504734503
61,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
62,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
63,0.3363113734622277,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3355176794019685
64,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
65,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
66,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
67,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
68,0.08951945764277806,0.6321406186908514,0.35142582682285395,0.31606841292356974,0.34728857902001325
69,0.48739868514845375,0.33669634532243,0.22446456691180372,0.24647065515027441,0.32375756313324044
70,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
71,0.5057045244228415,0.516923147928833,0.34461681041841835,0.2584626078138137,0.40642677264597665
72,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
73,0.40994370220763204,0.4046293144333314,0.35443557108221263,0.5878899752560675,0.43922464074481093
74,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
75,0.3363113734622277,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3355176794019685
76,0.4602950504066554,0.294685150016552,0.385068882923075,0.1473429351794951,0.32184800463144436
77,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
78,0.36932921103229305,0.5559223911107625,0.21104455996234428,0.22829317341862332,0.34114733388100577
79,0.22169638899578004,0.37419651833222534,0.24946509395009872,0.27075769969296615,0.27902892524276757
80,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
81,0.5408923811543267,0.6682493802189251,0.33851639200576333,0.21887639080334895,0.44163363604559097
82,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
83,0.5312078853804606,0.7754661161943368,0.33894261544504484,0.26066139426160184,0.476569502820361
84,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
85,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
86,0.7765824517499103,0.44375956652287635,0.29584089437882843,0.11102672518014772,0.4068024094579407
87,0.5056060476620482,0.9269381514597127,0.35296281181580713,0.26472299127064985,0.5125575005520545
88,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
89,0.490236149837556,0.4501961491735498,0.318890336485792,0.25894767328871093,0.3795675771964022
90,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
91,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
92,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
93,0.5552012052210783,0.7418699743589431,0.2832673998668183,0.22148956893219504,0.45045703709475865
94,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
95,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
96,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
97,0.40994370220763204,0.4046293144333314,0.35443557108221263,0.5878899752560675,0.43922464074481093
98,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
99,0.6874990586907513,0.5142864973469142,0.505263189584484,0.25714324867345706,0.4910479985739017
100,0.3363113734622277,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3355176794019685
101,0.4508490715196297,0.5072945946780915,0.33306472497515577,0.25364814283229137,0.3862141335012921
102,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
103,0.6800002845261408,0.4533333157777657,0.2748506797996481,0.2266674134464239,0.40871292338749465
104,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
105,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
106,0.3893040215001273,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.3963775719346797
107,0.5793289877536353,0.47291973975166257,0.36257186374151784,0.2482829208292724,0.41577587801902205
108,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
109,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
110,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
111,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
112,0.490236149837556,0.4501961491735498,0.318890336485792,0.25894767328871093,0.3795675771964022
113,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
114,0.3632737281054689,0.3109996902505221,0.30341608769172745,0.15550025979192936,0.2832974414599119
115,0.7091774074822792,0.23790475537329636,0.6141533222816687,0.033583016802034765,0.3987046254848198
116,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
117,0.6862448891099241,0.4321651244707634,0.44068211227565374,0.25103822661741804,0.4525325881184398
118,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
119,0.7111645389874935,0.576799624262947,0.33464666589693354,0.25098575237920434,0.46839914538164457
120,0.2119348599695224,0.24229066023366427,0.520333391057816,0.1502969655335157,0.2812139691986296
121,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
122,0.4861618608231142,0.2880000575998964,0.39623171950372404,0.14400041280079298,0.32859851268188195
123,0.4172588111885712,0.49252243857116773,0.6526150346229374,0.24626029580670405,0.45216414504734503
124,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
125,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
126,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
127,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
128,0.6163730425750621,0.47140081522026284,0.32635585728771577,0.2386473406393011,0.41319426393058545
129,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
130,0.46968008919342014,0.512701605886489,0.2767775376179878,0.20758260830791797,0.3666854602514537
131,0.0,0.0,3.4694469519536137e-16,0.0,8.673617379884034e-17
132,0.5056060476620482,0.9269381514597127,0.35296281181580713,0.26472299127064985,0.5125575005520545
133,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
134,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
135,0.4075503456041443,0.403754201274413,0.3535367014284233,0.4853814508340818,0.41255567478526567
136,0.38420944070730306,0.38083479124222064,0.222776622050405,0.24098409369302218,0.3072012369232377
137,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
138,0.4508490715196297,0.5072945946780915,0.33306472497515577,0.25364814283229137,0.3862141335012921
139,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
140,0.7104826350977508,0.23384860568800542,0.013476979092907909,0.5744825530927958,0.38307269324286497
141,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
142,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
143,0.4006572373699999,0.4874093074602771,0.46168869522964245,0.36100088160188415,0.4276890304154509
144,0.5793289877536353,0.47291973975166257,0.36257186374151784,0.2482829208292724,0.41577587801902205
145,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
146,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
147,0.46968008919342014,0.512701605886489,0.2767775376179878,0.20758260830791797,0.3666854602514537
148,0.32011045741131355,0.26447197198951566,0.5951039749527282,0.5237945646049931,0.42587024223963765
149,0.6163730425750621,0.47140081522026284,0.32635585728771577,0.2386473406393011,0.41319426393058545
150,0.22040013461876495,0.425869737768924,0.6083855370330177,0.2129346692578726,0.36689751966964484
151,0.4775011466986574,0.3370586982613476,0.224706304429704,0.3183334724999957,0.3393999054724262
152,0.27366621731224366,0.3290677963456805,0.17268440342640748,0.2641106738453756,0.2598822727324268
153,0.46801984857730267,0.29855931466487196,0.5378738535852438,0.6203229618436562,0.4811939946677686
154,0.6821594153754608,0.42878604297222694,0.0747550641306848,0.2143936646664642,0.35002354678620917
155,0.5742194568636911,0.4921881058831641,0.5675669552376681,0.21874963314163823,0.4631810377815404
156,0.27366621731224366,0.3290677963456805,0.17268440342640748,0.2641106738453756,0.2598822727324268
157,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
158,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
159,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
160,0.5057045244228415,0.516923147928833,0.34461681041841835,0.2584626078138137,0.40642677264597665
161,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
162,0.6800002845261408,0.4533333157777657,0.2748506797996481,0.2266674134464239,0.40871292338749465
163,0.3661820961616315,0.5070216313531735,0.20924621460218903,0.2483362002120529,0.3326965355822617
164,0.490236149837556,0.4501961491735498,0.318890336485792,0.25894767328871093,0.3795675771964022
165,0.5056060476620482,0.9269381514597127,0.35296281181580713,0.26472299127064985,0.5125575005520545
166,0.46968008919342014,0.512701605886489,0.2767775376179878,0.20758260830791797,0.3666854602514537
167,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
168,0.6384281033294451,0.4060227272722594,0.4475253240598018,0.2030108307315,0.4237467463482516
169,0.7091774074822792,0.23790475537329636,0.6141533222816687,0.033583016802034765,0.3987046254848198
170,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
171,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
172,0.6585184988371501,0.4618183468313764,0.31016331225511135,0.23090994311498536,0.4153525252596558
173,0.22040013461876495,0.425869737768924,0.6083855370330177,0.2129346692578726,0.36689751966964484
174,0.440789069861966,0.4545083822996942,0.25187829305111437,0.24558158319367693,0.34818933210161285
175,0.36932921103229305,0.5559223911107625,0.21104455996234428,0.22829317341862332,0.34114733388100577
176,0.27366621731224366,0.3290677963456805,0.17268440342640748,0.2641106738453756,0.2598822727324268
177,0.22040013461876495,0.425869737768924,0.6083855370330177,0.2129346692578726,0.36689751966964484
178,0.2148746659484538,0.31379310596112975,0.23534502559204187,0.1568969713722096,0.23022744221845876
179,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
180,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
181,0.3661820961616315,0.5070216313531735,0.20924621460218903,0.2483362002120529,0.3326965355822617
182,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
183,0.4172588111885712,0.49252243857116773,0.6526150346229374,0.24626029580670405,0.45216414504734503
184,0.4006572373699999,0.4874093074602771,0.46168869522964245,0.36100088160188415,0.4276890304154509
185,0.0,0.0,3.4694469519536137e-16,0.0,8.673617379884034e-17
186,0.6384281033294451,0.4060227272722594,0.4475253240598018,0.2030108307315,0.4237467463482516
187,0.40994370220763204,0.4046293144333314,0.35443557108221263,0.5878899752560675,0.43922464074481093
188,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
189,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
190,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
191,0.3363113734622277,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3355176794019685
192,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
193,0.3014612338752475,0.3916066381767197,0.2482056706633277,0.5945885162669309,0.3839655147455564
194,0.4006572373699999,0.4874093074602771,0.46168869522964245,0.36100088160188415,0.4276890304154509
195,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
196,0.5714578609336426,0.48981826842138243,0.43973437030324586,0.2449095934149735,0.4364800232683111
197,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
198,0.44154050197080685,0.46124837444054706,0.25230768082847915,0.24600069590094073,0.35027431328519343
199,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
200,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
201,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
202,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
203,0.40306266700884796,0.4714032307143947,0.3279344427029585,0.2693743147768423,0.3679436638007609
204,0.6874990586907519,0.34677366036933005,0.34285766489794284,0.25714324867345706,0.4085684081578705
205,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
206,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
207,0.6874990586907513,0.5142864973469142,0.505263189584484,0.25714324867345706,0.4910479985739017
208,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
209,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
210,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
211,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
212,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
213,0.4602950504066554,0.294685150016552,0.385068882923075,0.1473429351794951,0.32184800463144436
214,0.3387523189851485,0.3323079154451354,0.22153927491424938,0.24000087500232897,0.28315009608671554
215,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
216,0.2119348599695224,0.24229066023366427,0.520333391057816,0.1502969655335157,0.2812139691986296
217,0.22169638899578004,0.37419651833222534,0.24946509395009872,0.27075769969296615,0.27902892524276757
218,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
219,0.40994370220763204,0.4046293144333314,0.35443557108221263,0.5878899752560675,0.43922464074481093
220,0.4508490715196297,0.5072945946780915,0.33306472497515577,0.25364814283229137,0.3862141335012921
221,0.3014612338752475,0.3916066381767197,0.2482056706633277,0.5945885162669309,0.3839655147455564
222,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
223,0.6300033320163493,0.49090911669403087,0.3272740535575922,0.3857152677571548,0.4584754425062818
224,0.08951945764277806,0.6321406186908514,0.35142582682285395,0.31606841292356974,0.34728857902001325
225,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
226,0.20061759397023796,0.4490846075807627,0.24106715536988554,0.26558948963251944,0.2890897116383514
227,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
228,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
229,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
230,0.5408923811543267,0.6682493802189251,0.33851639200576333,0.21887639080334895,0.44163363604559097
231,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
232,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
233,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
234,0.1793399206003472,0.7048369896327653,0.039508095149781104,0.5152380026947034,0.3597307520193993
235,0.40306266700884796,0.4714032307143947,0.3279344427029585,0.2693743147768423,0.3679436638007609
236,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
237,0.40994370220763204,0.4046293144333314,0.35443557108221263,0.5878899752560675,0.43922464074481093
238,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
239,0.6800002845261408,0.4533333157777657,0.2748506797996481,0.2266674134464239,0.40871292338749465
240,0.3632737281054689,0.3109996902505221,0.30341608769172745,0.15550025979192936,0.2832974414599119
241,3.9650822308041317e-16,4.625929269271485e-16,0.0,4.625929269271486e-16,3.3042351923367755e-16
242,0.38420944070730306,0.38083479124222064,0.222776622050405,0.24098409369302218,0.3072012369232377
243,0.3893040215001273,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.3963775719346797
244,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
245,0.20061759397023796,0.4490846075807627,0.24106715536988554,0.26558948963251944,0.2890897116383514
246,0.6262205765727011,0.5831050900990696,0.3295914881165452,0.24719444006832636,0.4465278987141606
247,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
248,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
249,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
250,0.3893040215001273,0.5682661857770462,0.3556470310994614,0.27229304936208404,0.3963775719346797
251,0.46968008919342014,0.512701605886489,0.2767775376179878,0.20758260830791797,0.3666854602514537
252,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
253,0.4075503456041443,0.403754201274413,0.3535367014284233,0.4853814508340818,0.41255567478526567
254,0.27366621731224366,0.3290677963456805,0.17268440342640748,0.2641106738453756,0.2598822727324268
255,0.40306266700884796,0.4714032307143947,0.3279344427029585,0.2693743147768423,0.3679436638007609
256,3.9650822308041317e-16,4.625929269271485e-16,0.0,0.0,2.1477528750189043e-16
257,0.5057045244228415,0.516923147928833,0.34461681041841835,0.2584626078138137,0.40642677264597665
258,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
259,0.5793289877536353,0.47291973975166257,0.36257186374151784,0.2482829208292724,0.41577587801902205
260,0.4835667253218639,0.6169111151909734,0.7733320713476671,0.29376562396064226,0.5418938839552867
261,0.3014612338752475,0.3916066381767197,0.2482056706633277,0.5945885162669309,0.3839655147455564
262,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
263,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
264,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
265,0.7765824517499103,0.44375956652287635,0.29584089437882843,0.11102672518014772,0.4068024094579407
266,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
267,0.5312078853804606,0.7754661161943368,0.33894261544504484,0.26066139426160184,0.476569502820361
268,0.5590062865219678,0.3673442403674126,0.7076970573064798,0.5307696083431018,0.5412042981347405
269,0.6734518036793343,0.46499994249981125,0.42923165716195116,0.23250066875086553,0.45004601802299055
270,0.6384281033294451,0.4060227272722594,0.4475253240598018,0.2030108307315,0.4237467463482516
271,0.3014612338752475,0.3916066381767197,0.2482056706633277,0.5945885162669309,0.3839655147455564
272,0.22588452140746998,0.3007405883129648,0.33833482767867457,0.15037066172880262,0.25383264978197795
273,0.48739868514845375,0.33669634532243,0.22446456691180372,0.24647065515027441,0.32375756313324044
274,0.34836774859513553,0.526642568043358,0.6333716653468806,0.1793050852963893,0.42192176682044086
275,0.6634637138343368,0.44612103673887116,0.31221715830652186,0.23102764317187474,0.41320738801290113
276,0.6026240059946322,0.8898531065863122,0.3443545087104945,0.6029838339788036,0.6099538638175606
277,0.3014612338752475,0.3916066381767197,0.2482056706633277,0.5945885162669309,0.3839655147455564
278,0.27366621731224366,0.3290677963456805,0.17268440342640748,0.2641106738453756,0.2598822727324268
279,0.64496763876676,0.5528294046572232,0.3685518307793397,0.5949583423152226,0.5403268041296363
280,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
281,0.40994370220763204,0.4046293144333314,0.35443557108221263,0.5878899752560675,0.43922464074481093
282,0.3363113734622277,0.4737727727504555,0.256592180461095,0.27539439093409585,0.3355176794019685
283,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
284,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
285,0.8138678966952502,0.45138984923788283,0.3009265661585886,0.4643944315069204,0.5076446858996605
286,0.26464057614150416,0.42590076302916163,0.5516570240859221,0.2709191861347161,0.37827938734782607
287,0.5939736624155847,0.30989762076603666,0.2065990336408155,0.34291641800689376,0.36334668370733264
288,0.45084907151963005,0.7899239282375871,0.33819639645206095,0.25364814283229137,0.4581543847603924
289,0.25196956237664064,0.3922285820981133,0.2183089839397866,0.28800116762836325,0.28762707401072596
290,0.6800002845261408,0.4533333157777657,0.2748506797996481,0.2266674134464239,0.40871292338749465
291,0.25196956237664014,0.5760036312702421,0.38399999683312336,0.2880011676283632,0.37499358952709216
292,0.6874990586907513,0.5142864973469142,0.505263189584484,0.25714324867345706,0.4910479985739017
293,0.45916761357707037,0.22577130463189396,0.27175195353395687,0.20381343013900977,0.29012607547048275
294,0.5057045244228415,0.516923147928833,0.34461681041841835,0.2584626078138137,0.40642677264597665
295,0.4172588111885712,0.49252243857116773,0.6526150346229374,0.24626029580670405,0.45216414504734503
296,0.45916761357707037,0.22577130463189396,0.27175195353395687,0.20381343013900977,0.29012607547048275
297,0.4775011466986574,0.3370586982613476,0.224706304429704,0.3183334724999957,0.3393999054724262
298,0.5312078853804606,0.7754661161943368,0.34754852568213584,0.2542069615837836,0.4771073722101792
