Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.8104456691275129,0.6764117182848773,0.8380926048510724,0.7523115210084249,0.5995841595817204,0.6892076420523652,0.6059547106746009,0.7102868607972248
192,0.5610580892613758,0.8195584154125496,0.6782554419649268,0.7230366618951442,0.699850216803583,0.4391261474710116,0.8370663069359885,0.679707325677797
193,0.5934607550123498,0.48416143172976933,0.6601543942731307,0.4065062156887622,0.6087609077260703,0.7482504572549478,0.6295144469536548,0.590115515519812
194,0.6703618929440562,0.526710783316396,0.6538697734857769,0.783470250432686,0.6858199002230215,0.6409487117905038,0.8781418885249911,0.691331885816776
195,0.9293933064877252,0.7935532356000028,0.8530468515173917,0.8236918451257995,0.5826397068342052,0.7890799998925939,0.5409087099514429,0.7589019507727374
196,0.9572198349428925,0.7533595679688456,0.7675083504701469,0.5340726178850546,0.7779871193249879,0.7658230569700611,0.6203641910142524,0.7394763912251773
197,0.6057534759371014,0.46503280878005326,0.7849798449529384,0.512817980284291,0.7583525430942214,0.8815534259700889,0.6255352104162973,0.6620036127764274
198,0.6243663551040729,0.8311922217257368,0.5361351266891887,0.6381095398590741,0.7578958982604033,0.2562452948821161,0.8494116192445526,0.6419080079664491
199,0.9098361326250443,0.7475993918016782,0.640530996870295,0.612398550017775,0.37406411332218914,0.5330412038258162,0.6993164294785222,0.6452552597059029
200,0.46559097931589416,0.5560530216716476,0.8165093841805912,0.7202055091121242,0.8094851881123357,0.7823880777797494,0.5988123877312279,0.6784349354147957
201,0.6282626357616615,0.7669173527997063,0.9288666147876742,0.5800505975837363,0.7607442834568021,0.5291353414653819,0.5476017578929228,0.6773683691068407
202,0.674873064198044,0.6985652106901494,0.7151278845782221,0.8561259208146782,0.590974535760569,0.8757120275160911,0.7236471188581849,0.7335751089165627
203,0.8058429827601543,0.8488211582723383,0.6977048636936934,0.7037167170384447,0.7759073961295796,0.5799026511348043,0.7925071938700873,0.7434861375570145
204,0.9519298018356306,0.7619584271776239,0.9088150283639542,0.6580867991400695,0.7395905178981061,0.7165592767622097,0.9060409736958057,0.8061401178390571
205,0.6402710023157107,0.7098754472785536,0.5369045644359868,0.7175686404465649,0.6989812871243734,0.8182909579703437,0.7854219911061787,0.7010448415253874
206,0.7777773295287667,0.4320967404706987,0.6117754294073785,0.6778102110170369,0.9028213712069285,0.7817381133088638,0.44134221721321754,0.6607659160218416
207,0.5683079514655285,0.6382722048988342,0.8167697149365903,0.4899579919639194,0.7312125118384059,0.7576683918792528,0.8130029351946992,0.6878845288824615
208,0.615512587639343,0.6466024444682945,0.5494147698810128,0.7248284584837887,0.6503612426113133,0.6300832235454343,0.6503913120425786,0.6381705769531093
209,0.7650059918809743,0.8302409533716427,0.8680555811121317,0.6470841387827693,0.7099200722611957,0.7201885560611149,0.6878378431225276,0.746904733798908
210,0.695377430586069,0.7597142327002738,0.9174822792383616,0.7033069425101377,0.81113562369218,0.8281259646901541,0.6357906663992076,0.7644190199737693
211,0.6984811162496387,0.9271341914564256,0.8155166490553152,0.6928458744579833,0.6242473065300344,0.9087263501727479,0.8470250716836542,0.7877109370865428
212,0.6136803072494562,0.6332689549689003,0.8098491271175754,0.810073699693834,0.6829610966900338,0.898228583320923,0.4041014086127178,0.6931661682362058
213,0.7419653272975197,0.8622044434329051,0.7593739042817126,0.65631719626043,0.8452529988935448,0.6164142107712485,0.3879303329613213,0.6956369162712404
214,0.5858107057442007,0.47504371458587374,0.4629179608599753,0.8590898655389491,0.6589533029861907,0.6791447776902324,0.7298716564490204,0.6358331405506347
215,0.8677772772269884,0.7628592597118017,0.6814545880553227,0.5636276593112322,0.790781714948076,0.7465520610907939,0.6307075068486967,0.7205371524561303
216,0.608517969853329,0.8676037333609479,0.8406262694452652,0.8324544088115204,0.8215963254030755,0.7071365794510327,0.5993891096744572,0.7539034851428041
217,0.45296463221596456,0.6767392634281397,0.5626796175692483,0.6194423053466,0.46247242794972104,0.9396026271247542,0.4900711683627865,0.6005674345710307
218,0.6372508777227737,0.4947668644439264,0.8572066383815996,0.6780979120405823,0.754576522564107,0.7925034994054145,0.8202420189530065,0.7192349047873444
219,0.502978900493171,0.8798827867063145,0.5953459958649696,0.6111967499149339,0.7026720234252035,0.6889980418464474,0.7603211373317359,0.6773422336546823
220,0.47862625103460543,0.7281870144899871,0.5133350984144844,0.6708587886737809,0.7614152694810845,0.9896435408712934,0.4027633178376537,0.6492613258289841
221,0.5952027037727552,0.27877912322131615,0.7508490007115021,0.8039685079727611,0.9192884741190483,0.671599271116367,0.7587722889293816,0.682637052834733
222,0.882486979621877,0.8772094647775509,0.7268350748644357,0.6090646739422791,0.8056715874506113,0.6943644404313852,0.6171677307672446,0.7446857074079117
223,0.9042748505831647,0.779427983302438,0.5913029731775109,0.5982693958179894,0.8728817451182347,0.6649583386714706,0.7110837849386432,0.7317427245156358
224,0.8485474700021607,0.5393200436125276,0.7058719986074142,0.7916402535067244,0.717180521769443,0.6713703258629597,0.6118425251699193,0.6979675912187355
225,0.6886733399546326,0.7643565764846378,0.5479470015096649,0.6062635458164922,0.7727865657090509,0.8344211998121002,0.746743958533178,0.7087417411171081
226,0.7543223152996097,0.4110287277570004,0.6062982130825801,0.6673635244660454,0.8899039673003614,0.8205554009821728,0.9126722272365401,0.7231634823034729
227,0.9447519202149108,0.5616734777707234,0.9675626494454339,0.4820172875091615,0.49407011338992196,0.9368970304392722,0.5855528177883603,0.7103607566511121
228,0.8901325791291584,0.6954220646487367,0.8442333418478832,0.7718567873667745,0.5442189495200415,0.6223297410331808,0.9573338188957141,0.7607896117773557
229,0.6802213833393136,0.6025985019583734,0.6571876220320874,0.8006674040436699,0.8132037212609056,0.5067594387315603,0.830384870261778,0.6987175630896697
230,0.44045894786582535,0.5839744330905045,0.782531701474092,0.31227760884076106,0.7194968087790136,0.9108725516960554,0.9087668481216131,0.6654826999811235
231,0.7190543660785015,0.6886390163627011,0.8394093425012825,0.8105477454062634,0.7769146423046858,0.8875206988795071,0.8800483801439803,0.8003048845252747
232,0.6154763534666159,0.6570585485791828,0.7258620870040856,0.6864408978901929,0.5863420523599453,0.7261708013616772,0.750956010747537,0.6783295359156052
233,0.47957566101352234,0.7186327681058627,0.6302541359122843,0.5096999989634327,0.6639754060936048,0.5553862273211616,0.6801937843308015,0.60538828310581
234,0.5921567954976396,0.569179042624244,0.6086346298937068,0.8301971953513202,0.6686610318990549,0.11666403008464941,0.7867467064010638,0.5960342045359541
235,0.7798816963476016,0.6094966479069006,0.5871523416569648,0.6918611483905024,0.7808195024967548,0.6544797037403404,0.7042087970132626,0.6868428339360467
236,0.6639371915141077,0.6213200045188642,0.3913706179304208,0.7851107391787744,0.7616882345860544,0.8064881706961542,0.8154674718713903,0.6921974900422523
237,0.6222879631460623,0.8526810851861361,0.7233343231742047,0.81928526159965,0.854822899247167,0.6644456259263664,0.7185124385790742,0.7507670852655229
238,0.7899522447374455,0.6980049440659553,0.5944156320400686,0.6256474942050927,0.7762501231659289,0.7024598785034113,0.7535129024116308,0.705749031304219
239,0.7452855796214471,0.8880332869654988,0.6905300295318374,0.7247211080738689,0.8178346397014191,0.9390458231264456,0.5228167726274043,0.7611810342354174
240,0.7182804927429803,0.5680244067836432,0.8864399815056683,0.49188532059764156,0.8425234473761609,0.7169515969104746,0.46596321125688345,0.6700097795962074
241,0.6236014537158968,0.7217301763585647,0.82180417891415,0.791421042969322,0.6813133215196046,0.3706390791732621,0.6733672342322105,0.6691252124118587
242,0.48117183508525724,0.6925459364819077,0.654133617433312,0.7819981064441399,0.9508921148448124,0.6248696375173242,0.7149215747334838,0.7000761175057482
243,0.9561260680337682,0.8859391532979187,0.5340380235564929,0.9486798082772161,0.8551897576552437,0.7250178471095764,0.6383954158814518,0.7919122962588098
244,0.6927118700670719,0.9709767186478899,0.6472186325695644,0.9200268695294511,0.8565023190386489,0.6352426575585096,0.6175605005671064,0.7628913668540346
245,0.8230464086072967,0.8271838214262986,0.46562398774415953,0.5481530376988714,0.3896594655216687,0.7992734784395586,0.8575643324643314,0.6729292188431693
246,0.7882130336062669,0.7694599379792378,0.8277724070071197,0.7955519631184139,0.771374822820944,0.7897311078529027,0.5390791927715864,0.754454637879496
247,0.5233406011265769,0.5503216704851134,0.6829848736518833,0.7798015076805029,0.924345656709439,0.8344982278939466,0.7851169278569265,0.7257727807720556
248,0.8196192118519979,0.7866476323622524,0.8261303323968908,0.6568951853387203,0.8019282862281513,0.36275675879438324,0.8468371036764737,0.7286877872355528
249,0.9067259997279834,0.7033358421700064,0.7932643040219807,0.7846965522268932,0.7322900299431792,0.7179036401273726,0.6377123033201919,0.7537040959339439
250,0.45851999599740456,0.492066987585865,0.8095791882153085,0.5448885186208774,0.6524691892268085,0.8205686418063836,0.8465970244958883,0.6606699351355051
251,0.8031316728969868,0.7500597106193655,0.6820873062806475,0.7912879687778411,0.6873643735880977,0.7216571250171261,0.641004854472024,0.7252275730931556
252,0.9412640293255043,0.5253586593522119,0.8004781882423586,0.7057335080336968,0.7499825507735618,0.6346167127730993,0.7219732258595047,0.7256295534799911
253,0.6896569918189861,0.48320702489901207,0.8164349495398557,0.20709164152903525,0.6442760331986847,0.83473676750219,0.187666180540841,0.5518670841469435
254,0.7504464902211166,0.8437131632990622,0.8427928280156918,0.7546196655738336,0.9711701223071864,0.7308130307216665,0.7383872671009875,0.8045632238913635
255,0.7861895689194487,0.767530564050218,0.5196569674968173,0.7405466900282158,0.5302078567104974,0.5957507951332858,0.624028627382518,0.6519872956744288
256,0.39890761493954907,0.8740464689167543,0.44409988592086774,0.7985826703758682,0.8812507762984906,0.672449107810805,0.677065370904494,0.6780574135952612
257,0.5292706511126779,0.8227824528663233,0.5069786195257523,0.4048201903661225,0.7118085559248706,0.826116551741504,0.7805214479952999,0.6546140670760786
258,0.691254500363535,0.5661151324936906,0.8994871847834255,0.8642830417861667,0.829949119362121,0.608543518428174,0.8020876173276311,0.7516743020778206
259,0.8138424925536433,0.6319171690485418,0.9033609279716341,0.8773180886250745,0.7872736531126863,0.6346030488917136,0.7668921885266067,0.7736010812471285
260,0.8157985943288352,0.6188989374507001,0.5117035947188281,0.7993428308396489,0.7379895681572156,0.5613928205930091,0.7862813471804333,0.6902010990383814
261,0.5893754013718278,0.9157595192074783,0.3549230940363332,0.27423783169745397,0.8758392118392264,0.6620889128996251,0.9035638275104549,0.6536839712231999
262,0.7129208258250861,0.5821991327577183,0.5566238862158558,0.5228551890110439,0.7195015605331981,0.7965613369753114,0.5336506827143398,0.6320446591475076
263,0.6642090940978681,0.5820656206489123,0.6903064043347064,0.7600047739191926,0.8527030904548676,0.7558907239078249,0.595142448243085,0.700046022229494
264,0.663699688145179,0.45161221907293597,0.48635759659685607,0.7211522625198223,0.9491244947941478,0.28860436086518954,0.5754492317603698,0.5908571219649286
265,0.6132499355038217,0.9090792084922247,0.8383654275840214,0.6672591682170954,0.16265611767471636,0.7867823064574719,0.659520301782474,0.6624160665302607
266,0.7111815565719871,0.8877034495749012,0.7928740836511914,0.6853799716681189,0.6702429883227686,0.6837323465400932,0.5759480200360378,0.7152946309092998
267,0.6947179075655089,0.8637315280243759,0.566222959883103,0.6774335555027766,0.7051870157919227,0.5674338575906838,0.782044558866738,0.6938244833178728
268,0.7024934680296938,0.36924276042412707,0.8101768946296679,0.8675044241477927,0.4574466170594435,0.3331077957821348,0.8137203818975656,0.621956048852918
269,0.36380291616770666,0.5166409252184804,0.79646004897892,0.8411962671902813,0.8008800096864677,0.8141045077660339,0.5793111732923586,0.6731994069000355
270,0.7873247076174085,0.6234330808896018,0.8375867408970041,0.7183166661933804,0.7603997103816713,0.726536161526945,0.4443990951081375,0.6997137375163068
271,0.7964176109349841,0.5877811118282796,0.6741754446261434,0.9141053453130827,0.8571147120691193,0.7947427396846767,0.36409078635068515,0.7126325358295673
272,0.7520068144601116,0.4747614770085983,0.7895807558117153,0.6118924765263883,0.8214080821609808,0.6711193813962762,0.661829207650062,0.6832283135734476
273,0.38080630093988144,0.7466160574695991,0.24427898072008886,0.12094329659234516,0.8255481416522495,0.8168278534890446,0.534588200798269,0.5242298330944968
274,0.6021209839467137,0.7066745035509716,0.6369857741602842,0.9125674542120182,0.8028928369285114,0.8307348103261406,0.42673667256676295,0.7026732908130576
275,0.8813557507696292,0.6585091738045178,0.8280258927535724,0.6832707045975199,0.6344744190837383,0.8262739594859557,0.7757576071603358,0.7553810725221813
276,0.7512211984041633,0.810395134035581,0.7707348604067441,0.756017513592341,0.6520821830182922,0.7870812762375764,0.7912637883679094,0.7598279934375153
277,0.8737653595747604,0.9883001258971903,0.7390375965380817,0.7714962284409235,0.5569264319012549,0.7106360968363187,0.6358244998364218,0.7537123341464216
278,0.40456788825528267,0.43201049440415235,0.7007655501800124,0.5578719117505179,0.0,0.7618571173897031,0.770365963381848,0.5182055607659308
279,0.6817974959967069,0.8292273951106272,0.6133970730265709,0.8704191797336406,0.39263233678049486,0.3159374627524209,0.8849901932554047,0.6554858766651238
280,0.477599068396985,0.7958705832560181,0.8408905203759789,0.9298753100395108,0.9079993534075237,0.8684007718271096,0.31259211362608064,0.7333182458470295
281,0.61192925238198,0.4409156729772714,0.5934128127866803,0.7716821447877085,0.8875564726923777,0.6740888179736815,0.7049786447287402,0.6692234026183485
282,0.7329739070502095,0.3061138744379912,0.765746784895258,0.798350119215276,0.64290013312385,0.6739929966224273,0.7963979742698167,0.6737822556592612
283,0.8563875427621878,0.7706108559061124,0.7114840433674516,0.926528315549147,0.6611844244061317,0.7429464954197279,0.4448878592739698,0.7305756480978183
284,0.6315701516269914,0.7715016461417095,0.5826042385793986,0.6806884284114659,0.7427431740507352,0.5714089076931368,0.5146309734217855,0.6421639314178889
285,0.5405806590371562,0.6219419225622786,0.6988628128833582,0.482318963268392,0.49033681466020274,0.7641084070212889,0.7915911617138081,0.6271058201637835
286,0.7314500981152542,0.7295844751094079,0.7604695315087724,0.7091790228873877,0.6555780080418491,0.7139340223684495,0.6253554131049579,0.7036500815908685
287,0.7585676066199235,0.8807237644128236,0.8673243374405598,0.7195935212650622,0.7588094263019508,0.5195304259063706,0.6616804050657803,0.7380327838589246
288,0.5914318350167599,0.7667592308455095,0.7048659417605838,0.6342320726365386,0.5295822709903585,0.7189147648111868,0.6256262557126074,0.6530589102533634
289,0.7346124146802545,0.6828526989923719,0.5878776309905603,0.6050180703843954,0.6172770941858173,0.7468469210107923,0.2862775323232047,0.608680337509628
290,0.7488696737723668,0.6781014561912935,0.741719289411334,0.15533631603314488,0.585214029670621,0.9121142620238931,0.7657642586001155,0.6553027551003955
291,0.8406071827713415,0.6840795124432529,0.5537288230994345,0.770562357012222,0.7970460816048955,0.849443938918454,0.6464208848234541,0.7345555400961506
292,0.7911690320432425,0.9427234489276897,0.8096301499887373,0.7312364707725588,0.708966445214154,0.9458945679458023,0.6464312728656205,0.7965787696796864
293,0.31850906473262014,0.5270517306028772,0.42218206548581133,0.6097202507027811,0.791235490315096,0.40078192858649125,0.8586173564542512,0.5611568409828468
294,0.4610494093084559,0.6987814741942106,0.7995650278265753,0.6113863743780865,0.477688393964671,0.5589534158968732,0.7126060661046187,0.617147165953356
295,0.7691416157280654,0.730491072527901,0.5588735995062591,0.6868914131654777,0.7226739464543996,0.7863001047829392,0.6389781207174697,0.6990499818403588
296,0.7740479910886845,0.1405398523723842,0.103819555643106,0.6527915373100136,0.6047069422071135,0.562882320883965,0.8340996261931375,0.5246982608140577
297,0.7265143982351677,0.6812698087502614,0.8263990931274791,0.4197418369207689,0.6654029277580821,0.5708236060795399,0.690782085483778,0.6544191080507253
298,0.7446375231014486,0.5711632065647579,0.5628487638486928,0.7178275217019713,0.8097620694929766,0.19429536426195415,0.665411990184772,0.6094209198795105
299,0.642925033954447,0.6204908826465722,0.881042622164414,0.7862918821566922,0.8505425541828264,0.8687034965250504,0.8620576202243267,0.7874362988363328
300,0.7267738597406146,0.5850737813803426,0.7296971020036487,0.8077284885020752,0.6869308709703842,0.8317426108104689,0.7058153827116347,0.7248231565884525
301,0.8430159456986435,0.890232386396339,0.5291572372620184,0.7952269846332642,0.7279819179699301,0.6098836263110127,0.7232442382210328,0.7312489052131772
302,0.45478118521186783,0.4855636931673176,0.490669595769519,0.8150550076144877,0.5339897469279693,0.8607791767963451,0.7067810962786565,0.621088500252309
303,0.7811326750272845,0.7736045714499575,0.7219127115527392,0.6767847585697254,0.6749056250012129,0.36922440119018085,0.68754580426653,0.6693015067225186
304,0.8135647188368518,0.5386418786326986,0.5431618118285689,0.5974436149971991,0.41982189384747015,0.8236227995959166,0.7849614020522308,0.6458883028272765
305,0.7513636005796398,0.7411271889627695,0.7988401680305525,0.6922066521032826,0.7628342036393219,0.571786364437345,0.3850609557838172,0.6718884476481041
306,0.7164392454873647,0.7684324231446392,0.9545237160377109,0.7094594887509585,0.8649157594141413,0.6937413495073728,0.7545005429552051,0.7802875036139133
307,0.3527269107578471,0.6563373582931435,0.8008282905555365,0.42977123350400687,0.6228082864549117,0.6142313786948002,0.7445178318435346,0.6030316128719687
308,0.42621215575426047,0.713228723064864,0.5045266646766668,0.812765570025872,0.2075772909676067,0.4439651377408759,0.8453036655560158,0.5647970296837374
309,0.6390889975718662,0.8097278430587583,0.7041904967026407,0.6304325993114097,0.9428767789322648,0.5569966638078738,0.9062126462725804,0.7413608608081991
310,0.7373196723522923,0.7622118834359879,0.6025823815383262,0.7761068154575734,0.6666920758740366,0.6976822615882138,0.9783162112824566,0.7458444716469839
311,0.3641096379006232,0.4883871948769669,0.8280578048887647,0.6804091782633743,0.3611892946491269,0.6188752599901691,0.5908867002918721,0.5617021529801282
312,0.786016940942963,0.9523381774779975,0.8375141561968171,0.34551275945647647,0.8224625916974768,0.6266286982657246,0.7467705896416151,0.7310348448112958
313,0.5235569043794279,0.45075855033213924,0.7206036612231933,0.9809256200159517,0.9000429225439791,0.9067501619923363,0.7209985848182798,0.7433766293293297
314,0.34946235487433996,0.9452607758926531,0.6804987614992855,0.47469903886544845,0.6843239629232795,0.7998292288953766,0.6336082616277874,0.6525260549397387
315,0.7288652048986135,0.8620187913017466,0.30138837429654525,0.8382112565008144,0.7342002035318913,0.7718374184881232,0.7779079994607855,0.7163470354969314
316,0.567710656319183,0.9140078383298798,0.7076485221382379,0.7789967195910624,0.539197362335398,0.7225400558697187,0.72843705797743,0.7083626017944157
317,0.817058614104148,0.5610957218355385,0.6181027921886247,0.829009591682018,0.8660445047660104,0.6691863899348887,0.8680290782623153,0.7469323846819348
318,0.648026588980389,0.3659944230758929,0.470622058647396,0.7011202248249326,0.6987149706248986,0.6761561161548731,0.886630940476201,0.6353236175406547
319,0.7561785099969026,0.7060674078011953,0.733538894356664,0.6976676895936642,0.7332485136062858,0.7046336167399346,0.7340725513553674,0.7236295976357164
320,0.9327801510637515,0.5237100118275909,0.7468819137827902,0.6713114534698379,0.5757225117348884,0.7345665197181536,0.6340868305668169,0.6884370560234042
321,0.5192015752011041,0.6542272049137277,0.8080630163833817,0.6226696599747689,0.8937077979446721,0.7383793950966827,0.6657811152801094,0.7002899663992067
322,0.6031787173967221,0.6446960858042506,0.7128475751052172,0.745469140598747,0.8088643008479501,0.7341290029803903,0.8119581827750367,0.7230204293583306
323,0.6001534632422642,0.8015198772935531,0.907511531949584,0.6236658456695766,0.9165901702458772,0.7755183115801767,0.7052538171691289,0.7614590024500228
324,0.7296708519460562,0.8201063011038078,0.6910660841935841,0.6346663702432808,0.5966413650670954,0.6244390227665897,0.6423777935436193,0.6769953984091476
325,0.948154007408953,0.6688751715830389,0.8310505710723064,0.6519564155389093,0.938997480969507,0.8084306119780447,0.8645874800426073,0.8160073912276239
326,0.1494132828871319,0.8409305995745332,0.5496994276818917,0.37636143911221387,0.5234870428887383,0.485453683557792,0.8321393439638385,0.5367835456665914
327,0.7408087792821056,0.8639183409623528,0.46668972175023754,0.7319085576114734,0.5093580259085012,0.7075821815604151,0.39410154374177203,0.6306238786881224
328,0.7806202567844996,0.8564400061887404,0.7016313315032,0.8530202315887455,0.8338186770681952,0.9126752408646589,0.6988315222198463,0.8052910380311264
329,0.6117999837377923,0.7870509880059177,0.9104032635283233,0.8455648792407099,0.608557497376563,0.714079513504259,0.6117232732785531,0.7270256283817311
330,0.7230386586576706,0.9595713297138644,0.701099168915492,0.9609033340564257,0.8093907595791138,0.6992651920528151,0.8540727364989773,0.8153344542106227
331,0.7688490428426057,0.6293024403672002,0.6702901555306552,0.5030081774638129,0.6627262521304444,0.9346690466136679,0.543399824694061,0.6731778485203497
332,0.6831535226927107,0.5149213477832146,0.5534468670380369,0.9016930928932548,0.7340032013078632,0.8300862325804552,0.727083484977218,0.7063411070389647
333,0.8872079454568015,0.7362938951716941,0.6466631774625701,0.7462472059636858,0.830557802609535,0.7211494945530895,0.6853574075951387,0.7504967041160736
334,0.7545248638552076,0.8502842038288434,0.8446842048320371,0.969732580131042,0.957324272061504,0.5993166544388047,0.7633353957696041,0.819886024988149
335,0.7087508651240768,0.9032842247986701,0.9051771465057616,0.8808958980022836,0.8254934829323248,0.6383295550576508,0.700321951630651,0.7946075891502028
336,0.8165164477378393,0.7762349498520998,0.8120190404501135,0.6709386061328823,0.729865940065623,0.8062456067670059,0.6177766781696525,0.747085324167888
337,0.4671285112377472,0.4141516667369726,0.6280168196746172,0.8179265615415823,0.8235576084296373,0.4840513767795518,0.8000102644935837,0.6335489726990989
338,0.5026511953397399,0.9270989175463773,0.7435276518903281,0.5593866508993249,0.7519210208274781,0.6022651714198746,0.5387136104786265,0.6607948883431071
339,0.7665948633734405,0.8231177873166471,0.8887362738409078,0.5712514456165427,0.8195209834126619,0.7157435940250296,0.8529996861046968,0.7768520905271323
340,0.5163003227229265,0.5448798172953777,0.6470705907755112,0.7160319050954266,0.9022367894595688,0.6961896925831325,0.6394697291726793,0.6660255495863747
341,0.837202044695738,0.6043020228467921,0.5884252233733079,0.8851206673371179,0.8667527555952672,0.737537777066411,0.7181968822805851,0.7482196247421742
342,0.9185507530162941,0.854509713435622,0.8188614442555406,0.6612146983715148,0.6599161205993371,0.9523308014661421,0.5892141232028332,0.7792282363353262
343,0.6258529569547232,0.6854890463113673,0.8487458351106324,0.6838961670099725,0.7108350135628427,0.7964332274631232,0.5782610297759664,0.704216182312661
344,0.574022209578771,0.6447783998736073,0.5117761558900636,0.17533646089732238,0.5967233583806667,0.44640645071038837,0.8043872191476904,0.5362043220683586
345,0.7673634397413924,0.8322441016520957,0.7779792278392583,0.7813633704977093,0.5713237486827307,0.6623242170502464,0.7565372380891145,0.7355907633646496
346,0.7479973709928535,0.5558490887972931,0.5030183813683085,0.8100815011213383,0.6914797445562862,0.721806388758243,0.755277803376525,0.683644325567264
347,0.7700959276566548,0.4528779665837456,0.43757686790836153,0.6209674402187346,0.4179743267336565,0.7498347408525285,0.7086074718418991,0.5939906773993686
348,0.03982559548773162,0.5224826499159131,0.8169347917160388,0.6741576068748124,0.5042418834755277,0.8294259433528121,0.5270296500864095,0.5591568744156065
349,0.5424725345620094,0.8794097119375739,0.5821810333963329,0.7282738129632818,0.823225331694338,0.6177193327477066,0.7590086782088785,0.7046129193585886
350,0.6735016500185017,0.6868433402782482,0.8686977281464364,0.8752254705485357,0.6829363822630621,0.9583752357840444,0.8396817573396925,0.7978945091969315
351,0.7205356343699668,0.39934746601699517,0.5446019917465442,0.5212891109256611,0.6426000622993793,0.897013861510591,0.5367782768756049,0.6088809148206774
352,0.44379419915102614,0.5077667604127839,0.4214990755400398,0.7004430646895765,0.4857286737007997,0.9341978320164068,0.40211046665829453,0.556505724595561
353,0.5984881499054671,0.3759868994189644,0.31468990595940083,0.45118427930275734,0.6489680789108568,0.6451409774530582,0.6784235613210506,0.5304116931816507
354,0.5678943356848918,0.6058077415746724,0.7504463715908422,0.6534215185858494,0.6136121295071459,0.7766852462192269,0.7794115136405753,0.6781826938290292
355,0.21476577528434915,0.8004923895670825,0.0983378345155814,0.6283517839562698,0.6563030752381956,0.7364310577245387,0.7126730117931246,0.5496221325827345
356,0.7127989889693312,0.9130904636141297,0.7734368649365375,0.8185279479064682,0.7848476854234898,0.9312697365737567,0.6911493511539479,0.8035887197968087
357,0.7131864350484224,0.566599192863115,0.49918811808587077,0.6900796731359091,0.636367743707285,0.6350194541439084,0.8038327643928007,0.6491819116253302
358,0.6149829418676609,0.8928238064506303,0.8111250085975907,0.6718633469900824,0.7084492371245987,0.7009456796606853,0.39788298011563294,0.6854390001152687
359,0.9522588834918676,0.9024035133181023,0.41311239616655565,0.8456991634943574,0.42741043371166076,0.797316335242426,0.9047840186627214,0.7489978205839558
360,0.7606120466564187,0.47527183555405,0.7714931686217962,0.45876542826239836,0.603534318254731,0.8121021748555185,0.805336376561682,0.6695879069666565
361,0.31715158249983544,0.703065185935503,0.3885249456196796,0.6797990036833941,0.6612977716816032,0.6192417802059493,0.7976532109085843,0.5952476400763641
362,0.6407451357892121,0.8857374802887622,0.6151232192846731,0.7115146253722439,0.7780001188842595,0.6572262717570954,0.6247909725259296,0.7018768319860251
363,0.5518797457314216,0.6965055426742798,0.0063721196061261075,0.9226469564477724,0.753243005237208,0.703310290997196,0.6944442692914213,0.6183431328550607
364,0.42720602626800425,0.65954691752401,0.8058947642025723,0.683466477416227,0.6170753712760059,0.5536534709552596,0.6472744896737797,0.6277310739022656
365,0.4800358945503902,0.6051359554306419,0.5620234779696935,0.6739170696268532,0.4562565773175577,0.7109361077052341,0.504069072399883,0.5703391650000362
366,0.4322129890857089,0.7194461255008592,0.7145774781401836,0.7536578427151506,0.7616711378848295,0.8654554357762102,0.7698854282815206,0.7167009196263517
367,0.7359209448037821,0.5417479699539494,0.7334519602797047,0.4849365920558027,0.6196317614899544,0.8077815686877615,0.688690952644491,0.6588802499879208
368,0.5248100860252708,0.701387841983009,0.9097369631324809,0.45175758832703783,0.7417353051265162,0.7358480960263345,0.53420436084211,0.6570686059232512
369,0.8927199922903774,0.6115307580123975,0.651618397990115,0.6898847875654089,0.8424652439594927,0.5044514583470882,0.8545743948658665,0.7210350047186781
370,0.7373854832878833,0.5993388547715669,0.6900911179841513,0.6681122225947178,0.8127404115734328,0.7641077934804379,0.4172548087022467,0.6698615274849196
371,0.8202932517546441,0.7923102316461782,0.7441455883919249,0.93634418597228,0.5764846466379058,0.8646154622635769,0.7169635791522372,0.7787367065455353
372,0.5148012950736339,0.6708008186668692,0.6397692488421207,0.7636816319814597,0.5938365798031218,0.7184122576927667,0.7853479338277978,0.6695213951268242
373,0.5635478712868721,0.3535092218207534,0.7018684206675926,0.5986779742985184,0.6928590688708075,0.8150524635031958,0.5450397016751297,0.6100792460175528
374,0.908115725676943,0.7909998785257133,0.6742923150545884,0.5252255229238801,0.7542069211458832,0.6443115339478549,0.5650462096946004,0.6945997295670662
375,0.8704662027735385,0.8349505364379813,0.5278066846336109,0.6398164032656691,0.8425980170506996,0.6881597462703847,0.6973113003988107,0.7287298415472421
376,0.8067534773952721,0.7501433248062801,0.7998668147889884,0.8200394322799642,0.7875704900563062,0.834568904531202,0.7288380120471276,0.789682922272163
377,0.5751073696087956,0.3753256589365868,0.7615091115034519,0.9655381803702846,0.7210189123789801,0.8482832180680004,0.8353845543360066,0.7260238578860152
378,0.5034035017008084,0.7013332131102423,0.9462264551306322,0.6302649093339775,0.3541968145537941,0.7188573012776741,0.7554123646737895,0.6585277942544169
379,0.72835160142155,0.5919183686670414,0.6037243976364915,0.7351491468211758,0.859617794916142,0.7703372435999178,0.786272769983116,0.7250530461493477
380,0.6325372859737889,0.8150047991427987,0.6241881884972947,0.6305087139114166,0.8500690434107759,0.6068607102458343,0.8009464395422748,0.7085878829605977
