Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
217,0.45296463221596456,0.7988007527405059,0.5626796175692483,0.6194423053466,0.5127974658063966,1.0,0.7540210471025763,0.671529402968756
218,0.6647223120065947,0.6561302926668893,0.9118374753131694,0.8492460162127744,0.754576522564107,0.9594078418588572,1.0,0.8279886372317702
219,0.502978900493171,1.0,0.7756897756760832,0.9850241860969459,1.0,0.7744523565962222,1.0,0.8625921741232032
220,0.47862625103460543,0.7281870144899871,0.6941885163398751,0.6961804052796996,1.0,0.9896435408712934,0.5741018108704994,0.7372753626979943
221,0.6898160933994418,0.3444203591028034,0.8622257375794906,1.0,0.9700332502788287,0.7509588117986318,1.0,0.8024934645941709
222,0.882486979621877,0.8772094647775509,0.7723654575923009,0.6090646739422791,0.8435133440743009,0.8617642844956487,0.932096744317299,0.8255001355458937
223,0.9477867189757517,1.0,0.7933032205959641,1.0,0.9932894654597066,0.8595593502889027,1.0,0.9419912507600464
224,0.8485474700021607,0.5393200436125276,0.7058719986074142,0.9414200174344822,0.9802424620890754,1.0,1.0,0.8593431416779513
225,0.6886733399546326,0.7968510450293106,0.74990416915021,0.6062635458164922,0.7727865657090509,0.8344211998121002,0.8797523553412848,0.761236031544726
226,0.7543223152996097,0.482626290660454,0.6062982130825801,0.8431485986843387,0.8899039673003614,0.925178429506098,0.9126722272365401,0.7734500059671403
227,1.0,0.6481571228530187,0.9714995309966494,0.545937878677335,0.7319601204408098,0.9637112681912396,0.8041562175891497,0.8093460198211717
228,0.9056738176265258,0.6954220646487367,0.9245163955739015,0.7877223262163809,0.6826208070474422,0.7484887028440339,0.9573338188957141,0.8145397046932479
229,0.6802213833393136,0.638377332775163,0.6842303692649383,0.8006674040436699,0.8914160048097916,0.8777535041717401,1.0,0.796095142629231
230,0.44045894786582535,0.8338803093657109,0.8326411001652483,0.39696662623532,1.0,0.9378085997652738,1.0,0.777393654771054
231,0.8307786908392524,0.7625642332547744,0.8892560830476665,0.8105477454062634,0.92467145328781,0.9007867191364834,1.0,0.8740864178531788
232,0.6154763534666159,0.7967797091885082,0.7258620870040856,0.7768488114899699,0.9529475500859962,0.8502359783721553,1.0,0.8168786413724759
233,0.47957566101352234,0.7186327681058627,0.6302541359122843,0.6180428203690502,0.6639754060936048,0.6665120218749321,0.9919203909606541,0.681273314904273
234,0.7492632439907141,0.711956207765357,0.6086346298937068,0.977198507614695,1.0,0.19268415103817146,1.0,0.7485338200432349
235,1.0,0.8941299878262663,0.7622213172444138,0.8707206162138426,1.0,1.0,0.9773756342101517,0.9292067936420964
236,0.6639371915141077,0.7872561304349346,0.45349116866176986,1.0,0.8523589854232088,0.9358808753397624,1.0,0.8132749073391119
237,0.6913079095908226,1.0,0.8710638516167382,1.0,0.854822899247167,0.7427375139360058,1.0,0.8799903106272476
238,0.8843356457244888,1.0,0.7127993169253984,1.0,1.0,1.0,1.0,0.9424478518071268
239,0.7452855796214471,0.9304954236054667,0.6905300295318374,0.7247211080738689,1.0,0.9390458231264456,0.6963995074169596,0.818068210196575
240,0.7182804927429803,0.5680244067836432,1.0,0.6134838554063012,0.8735245182482461,1.0,0.7105502756581463,0.7834090784056168
241,0.6453165496376355,1.0,0.82180417891415,0.8501363554916188,0.8391374793513132,0.523566269965078,0.8889643846703658,0.79556074543288
242,0.48117183508525724,0.8747860411828406,0.7122491788899573,0.8992566352399507,1.0,1.0,0.8431575011552935,0.8300887416504714
243,1.0,0.8884028322288184,0.7262468849214289,0.9615408913605713,1.0,0.8759818290749082,0.8361062067044889,0.898325520612888
244,0.6927118700670719,0.9709767186478899,0.8820250301394502,1.0,0.9204049037754995,0.7872152650630194,0.8870639906114708,0.8771996826149145
245,0.8230464086072967,1.0,0.46562398774415953,0.6824232852405666,0.4708517004073878,0.9179539437942067,1.0,0.7656999036848025
246,0.9962249301443173,0.7694599379792378,0.8834359885143331,0.9571980376204925,1.0,1.0,1.0,0.9437598420369115
247,0.5233406011265769,0.5503216704851134,0.6829848736518833,0.8494525079617288,1.0,0.9480740301472764,0.91106293663741,0.7807480885728555
248,0.8517669316231959,0.8281445006545217,1.0,0.7696709053793349,0.9303731044420968,0.4882651853857875,1.0,0.8383172324978483
249,0.9306347183905553,0.7590958331348628,1.0,0.9480646990931191,0.9569212625051421,1.0,0.8678593835115536,0.9232251280907475
250,0.45851999599740456,0.62864503204961,1.0,0.6497236952354424,0.7945482230222928,1.0,0.9179608824117501,0.778485404102357
251,1.0,0.8180581654361445,0.83720384033618,1.0,1.0,0.9633630166683724,1.0,0.945517860348671
252,0.9412640293255043,0.5962495140237883,0.8051255889766136,0.7263280145702946,0.7499825507735618,1.0,0.9377277964225862,0.8223824991560499
253,0.6896569918189861,0.48320702489901207,0.9409143108308423,0.2550978110401246,0.6442760331986847,0.888245180050915,0.288903048975758,0.5986143429734747
254,0.8322018415528128,0.9060334266206809,0.8427928280156918,1.0,0.9984726837537166,0.8867292301858019,1.0,0.9237471443041005
255,0.7861895689194487,1.0,0.6322996334138915,1.0,0.6449802075220126,0.7118338068532846,0.984022168178717,0.822760769269622
256,0.4602448250654489,1.0,0.47863389969315523,1.0,1.0,0.7719147679728614,0.7976512838332495,0.7869206823663878
257,0.5292706511126779,0.8398214851571576,0.6251223353594962,0.4987081141548308,0.7890138379935845,0.9129677807257902,1.0,0.7421291720719339
258,0.741389492503773,0.7192184077564538,1.0,1.0,1.0,0.818655110818854,0.8927033259175605,0.881709476713806
259,0.9644124266061296,0.7589096082753847,0.985445389566774,0.9961423558423851,1.0,1.0,0.9843355164635461,0.9556064709648886
260,0.974526728345803,1.0,0.6542539164470402,1.0,1.0,1.0,1.0,0.9469686635418347
261,0.5893754013718278,0.9157595192074783,0.3778713010592158,0.3832340432441045,0.9771859520473312,0.7365605254619196,0.988321597783454,0.7097583343107615
262,0.7129208258250861,0.6093727920962416,0.7070400515188269,0.5228551890110439,0.7844544444055134,1.0,0.9035548184299081,0.7485997316123744
263,0.6642090940978681,0.7051818358954065,0.6956418408211472,1.0,1.0,0.9666460565571142,1.0,0.8616684039102195
264,0.822024218755295,0.45161221907293597,0.5618004597697746,0.805982826720203,0.9786962044489866,0.4347808237511821,0.6759626707092392,0.675837060461088
265,0.6899997786801026,1.0,0.8383654275840214,0.7823605519661364,0.23124852302023421,0.7913747212957878,0.829787817070065,0.7375909742309068
266,0.7137634723675454,0.9288374611131865,1.0,0.7806109533808344,0.6908785544625515,0.850387853714491,1.0,0.8520683278626583
267,0.73889715100585,1.0,0.6953318264076649,0.7746173409969159,1.0,1.0,1.0,0.8869780454872044
268,0.7232985611821634,0.36924276042412707,0.8101768946296679,0.8675044241477927,0.5522042550957253,0.44561545725429663,0.9582794302506189,0.6751888261406275
269,0.4079987477955946,0.6338445237138927,0.79646004897892,0.8933469971202362,1.0,0.9205610334298888,0.9820394923876148,0.8048929776323067
270,1.0,0.7658783411009991,0.8375867408970041,0.7183166661933804,1.0,0.9350531073645091,0.7032257033723204,0.8514372227040303
271,0.7964176109349841,0.6700818067888038,0.8435184859833963,0.9141053453130827,1.0,1.0,0.5137199382802007,0.8196918839000666
272,0.7520068144601116,0.4747614770085983,0.8062777643180682,0.6118924765263883,0.9864351538195346,0.8439533293312715,1.0,0.7821895736377104
273,0.38080630093988144,0.7466160574695991,0.33756070764560275,0.21774814756816557,0.9789500522161704,0.874533604824604,0.7270944097749528,0.6090441829198536
274,0.6167751579506645,0.7494408177846386,0.676578542911207,0.9446424143187563,0.9018629460622806,0.8812646258915283,0.7777846118769922,0.7926213023994383
275,0.9568344081401491,0.7366109118583823,0.8280258927535724,0.7397846602993646,0.720020813108181,1.0,0.9157758429023162,0.8424360755802808
276,0.7596420874159274,0.8878531347747821,1.0,0.756017513592341,0.8496661105975014,1.0,0.9993901967742064,0.8932241490221083
277,0.9368396786607238,1.0,0.8763266050721344,0.9545174691234437,1.0,1.0,1.0,0.9668119646937574
278,0.45641577194528404,0.43201049440415235,0.7007655501800124,0.5648302175225722,0.0,0.7769414095423881,0.8692126578317432,0.5428823002037361
279,0.6817974959967069,1.0,0.6133970730265709,0.8704191797336406,0.5636692440793842,0.4644834308783046,0.9193152544968559,0.7304402397444948
280,0.5378599334947249,0.7958705832560181,0.9854930562873437,0.9517387915132037,1.0,1.0,0.5590777847047677,0.8328628784651512
281,0.61192925238198,0.4409156729772714,0.5934128127866803,1.0,0.9434821414513849,1.0,1.0,0.7985342685139024
282,0.7913996272035638,0.44564430279594097,1.0,0.8822952794842243,0.8080217624564975,1.0,1.0,0.8467658531343181
283,0.9537357569759843,0.9204933869682521,0.7114840433674516,0.9297146168521965,1.0,1.0,0.8076690813464354,0.9032995550729028
284,0.7025286275213842,0.9954175338731447,1.0,1.0,1.0,1.0,1.0,0.9568494516277898
285,0.5405806590371562,0.6533951989259635,0.6988628128833582,0.6267605093765057,0.6445961933863474,0.7983701415456108,1.0,0.7089379307364202
286,0.9209044992962221,1.0,1.0,1.0,0.92861053424733,1.0,1.0,0.9785021476490788
287,0.8208770590973914,0.9113538918953622,0.9587937841713126,0.730401711223852,0.7683368292841655,0.7997137118087659,0.7421187986777237,0.8187993980226533
288,0.6551645415628139,0.7667592308455095,0.7823537440858155,0.736905661249378,0.6379506053577316,0.9049359094905762,0.8299273364575553,0.7591424327213401
289,0.7346124146802545,0.7568253607098947,0.5878776309905603,0.7307723315477432,0.668340565304921,1.0,0.5333811208971302,0.7159727748757863
290,0.7488696737723668,0.7008584973910296,0.8276254861528656,0.24127968785431664,0.7253976623559687,0.9632980191946623,1.0,0.7439041466744586
291,0.8467194791897239,1.0,0.769780681379771,0.770562357012222,0.7970460816048955,0.8797143335360987,0.8662182972443501,0.8471487471381517
292,0.8042971023506709,0.9427234489276897,1.0,0.8269997624498338,0.8170639514242287,0.9773087965669733,0.8301986017051208,0.8855130947749309
293,0.34449494952834037,0.550415129278153,0.6746322875610601,0.7326791898267049,0.9045326588052979,0.5664723650546514,0.9706844487542147,0.6777015755440603
294,0.5714163031876569,0.699778352965265,0.8965269175068709,1.0,0.6302630570357699,0.9818919484050564,1.0,0.8256966541572314
295,1.0,0.730491072527901,0.6427240994685102,0.6868914131654777,1.0,0.9284454313441501,1.0,0.8555074309294343
296,0.7740479910886845,0.17623469573134729,0.14824346135892827,0.6527915373100136,0.6990849530864662,0.6198569870099436,0.9555786801471022,0.5751197579617837
297,0.8168642011324294,0.7750859850873107,0.9793780059863145,0.7134671003370155,0.792873851677355,0.8048113066732634,1.0,0.8403543501276699
298,0.7446375231014486,0.7449036487580399,0.5628487638486928,0.8661111770891424,1.0,0.2893504848085718,0.9374560634918494,0.735043951585392
299,0.7971250671263748,0.8371726629457313,0.8843433501427359,0.8886872471244484,0.864877936459089,0.9625426810045061,0.9289596818115193,0.8805298038020578
300,0.7724404738582592,0.5850737813803426,1.0,1.0,1.0,1.0,0.8983402127229805,0.8936934954230832
301,0.8430159456986435,0.9289621199843737,0.6538087263305967,1.0,0.7802291489226582,0.8352980799225999,1.0,0.863044860122696
302,0.5283003088112006,0.6916214222700584,0.5857714135876676,1.0,0.7864918513563108,0.8850887544675998,1.0,0.7824676786418339
303,1.0,0.8430617285487217,0.7219127115527392,0.6767847585697254,0.84660590080984,0.48795197705405796,0.8481183675217682,0.7749193491509789
304,0.8135647188368518,0.558653145110028,0.8021732582679323,0.768413762963196,0.5864995636387631,0.994795881493926,1.0,0.7891571900443852
305,0.8507464198249101,0.8153048852580613,0.8589445275234219,0.8264278664222263,0.9096488340109035,0.7274031163619061,0.5868139911633895,0.7964699486521171
306,1.0,0.9953346371030797,0.9779193374794884,0.7691957004959804,0.9166100659175666,0.99518253262242,1.0,0.9506060390883622
307,0.3527269107578471,0.7607860547496113,0.8780786740025565,0.5502285678416199,0.6336937613896325,0.6142313786948002,1.0,0.6842493353480096
308,0.5064880507324291,0.7399459401501448,0.5126067757705861,0.8905328919291929,0.35498078101412733,0.6563087010364794,0.9767651840503535,0.6625183320976161
309,0.7519607315633375,0.8097278430587583,0.7041904967026407,0.7466399531621828,1.0,0.8791608561835347,0.9524948447232586,0.8348821036276731
310,0.7701325067046838,0.8600477706480587,0.6025823815383262,0.9919411328901312,0.8354289572518697,1.0,0.9919993662498278,0.864590302183271
311,0.3641096379006232,0.4883871948769669,0.8280578048887647,0.7540748101259511,0.5185559898152162,0.7834552218189629,0.7710225443141123,0.6439518862486567
312,0.9343505463767903,1.0,0.888530838229626,0.4209407880070934,1.0,0.7549394797921741,1.0,0.8569659503436691
313,0.5235569043794279,0.45075855033213924,0.8960377148042139,1.0,0.9828084649837062,0.9235402552954396,0.8497466732424969,0.8037783661482034
314,0.38740195202179356,0.9750957045126427,0.6804987614992855,0.7310624140676005,0.7122708246175887,1.0,1.0,0.783761379531273
315,0.8988368044431667,0.8865015589684935,0.3642260088577121,0.8594335841287584,1.0,1.0,1.0,0.8584282794854473
316,0.6021622497522393,0.9140078383298798,0.7529276212833493,0.9029830979572825,0.6928045500290827,1.0,0.9607607923469195,0.832235164242679
317,0.817058614104148,0.6865615919770856,0.6181027921886247,0.9993001737345616,1.0,0.9193295279603911,0.8779660196588678,0.8454741028033829
318,0.648026588980389,0.48807272157221193,0.6476228554850602,0.7972991565882637,1.0,1.0,0.9801780594281244,0.7944570545791498
319,0.7781975363704485,1.0,1.0,0.8373239239395824,0.7595552946752118,1.0,1.0,0.9107252507121776
320,0.9334044977910889,0.7011835272267724,0.9797532360619179,0.9162082353249842,0.771236364209373,0.9124108028011333,1.0,0.8877423804878957
321,0.5192015752011041,0.6542272049137277,0.8866928091014556,0.6226696599747689,0.8937077979446721,1.0,0.7327834171636254,0.7584689234713363
322,0.6031787173967221,0.8339629397107352,0.7128475751052172,0.9128250176342295,0.9767683493734741,1.0,1.0,0.8627975141743398
323,0.7228484706560885,0.8215682617607764,1.0,0.8338982642249417,1.0,0.9103544029361589,0.9250713707744164,0.8876772529074832
324,0.7715416423977314,1.0,1.0,0.7705212897027698,0.7218760562144235,0.9534688133607414,1.0,0.8882011145250951
325,0.948154007408953,0.8554880078917911,0.9048235616205929,0.779908916686037,0.9874440042775086,1.0,0.9795741924925306,0.9221989557682019
326,0.18621217932134893,1.0,0.6590277369723659,0.4281308703353587,0.6782626305891498,0.719925727703787,0.8321393439638385,0.6433854984122641
327,0.7684513751577646,0.9998775980617441,0.5781109622237592,0.9738743568089953,0.779016816928142,0.791473362312575,0.6364272889805915,0.7896045372105103
328,0.8889919649864896,0.9690615692628675,0.9355652822554689,0.998492940357924,0.9019841288838362,0.9126752408646589,1.0,0.9438244466587493
329,0.7833806917582996,1.0,0.9104032635283233,1.0,1.0,0.8717267848575828,1.0,0.9379301057348866
330,0.8251963268989969,1.0,0.7871133158684437,0.9896665462007929,0.9858335640246784,1.0,1.0,0.9411156789989874
331,0.7688490428426057,0.6293024403672002,0.7804594967820908,0.5873962091654894,0.81314265527679,1.0,0.6868524865722156,0.7522860472866274
332,0.6831535226927107,0.5149213477832146,0.5534468670380369,0.9382387924466054,1.0,0.9181851417534797,0.9955677880120442,0.800501922818013
333,1.0,0.9275268291500989,0.6466631774625701,0.7462472059636858,1.0,0.8226068805485903,1.0,0.8775777275892779
334,0.7909678089844863,0.8629377623339844,1.0,0.969732580131042,0.957324272061504,0.740477514575228,0.8207319575927535,0.8774531279541427
335,0.8919925314316889,1.0,0.9239894899886306,1.0,0.8254934829323248,1.0,1.0,0.9487822149075207
336,0.9786281945414457,0.8158834127571272,1.0,1.0,0.7737098659777002,1.0,0.953218581553329,0.9316342935470859
337,0.4671285112377472,0.4141516667369726,0.7635156252836424,0.91034127292903,0.9026579015611407,0.7032137272837892,0.8000102644935837,0.708716995646558
338,0.7028542500068674,0.9809005283103324,0.8478587733792111,0.8807200791844412,0.8646207454257081,1.0,0.7694396779543584,0.8637705791801312
339,1.0,0.8231177873166471,0.9460660828873665,0.6940937886745955,1.0,1.0,0.9717478003967859,0.9192893513250564
340,0.5163003227229265,0.5668293300338388,0.7697231555025438,0.7681096998726669,1.0,0.8420168645795105,0.817096389747454,0.7542965374941344
341,0.9569316122790977,0.7646109786378423,0.8143663158799977,1.0,0.8667527555952672,1.0,1.0,0.9146659517703151
342,1.0,0.8850224213482539,0.9571124842952059,0.6612146983715148,0.7926590796769016,1.0,0.8204292435980999,0.8737768467557109
343,0.6279136410703803,0.8055307736505075,1.0,1.0,0.8706764045526302,0.9103058508088442,1.0,0.8877752385831945
344,0.621400237719423,0.7605453336775002,0.5584004967586765,0.28390945244034543,0.7127485018601158,0.6280094932054959,0.9599606203498745,0.6464248765730617
345,0.9484389778204251,1.0,1.0,1.0,1.0,1.0,1.0,0.9926341396886321
346,0.8231210147036998,0.6336311690122248,0.5591862111824895,0.8633763857358514,1.0,1.0,1.0,0.8399021115191808
347,0.905877652112615,0.4528779665837456,0.5947607204131325,0.6209674402187346,0.5195522162790077,1.0,0.9239009769108173,0.7168481389311504
348,0.049512031994559835,0.5224826499159131,0.8443371202305135,0.7113394092755965,0.582833820831204,1.0,0.7086190241044658,0.6313034366217504
349,0.5948643101014541,0.8794097119375739,0.6694798512281189,0.7448245770663806,1.0,0.8801299028701305,1.0,0.8241011933148084
350,0.6735016500185017,0.7643615930191683,0.9790094373584812,0.8752254705485357,0.9419154783979558,1.0,1.0,0.8905733756203775
351,0.743792346565835,0.4596563607710553,0.6073207542771165,0.6729050308797587,0.7973301049598508,0.9552747142056237,0.6797064724976393,0.7022836834509828
352,0.5433180317814386,0.5077667604127839,0.573197264140433,0.7004430646895765,0.5538812629301423,0.9544300388739718,0.5419401260799764,0.6249966498440461
353,0.616110710141794,0.3759868994189644,0.45623338474966985,0.45118427930275734,0.7229019662341669,0.8444864546052367,1.0,0.6381290992075127
354,0.6749357947330248,0.929181338508576,0.7504463715908422,0.8267693956501079,0.8553529722078882,1.0,0.9637862156907269,0.8572102983401665
355,0.25667171714678005,0.8045353541141634,0.13380974079894833,0.6347909710371338,1.0,0.7370876531825703,1.0,0.6524136337542279
356,0.8591597043120591,0.9130904636141297,0.9339647187172279,1.0,1.0,0.960251442047423,1.0,0.95235233267012
357,0.7908450344624369,0.6114933450167741,0.49918811808587077,0.8660821651185924,0.7108312037942858,0.7984829355073738,0.8038327643928007,0.725822223768305
358,0.6820407683575751,0.9713371584129479,0.9701028877612091,0.8132179185707267,1.0,1.0,0.6449900505755417,0.8688126833825714
359,0.9744141189040305,0.9524292228015104,0.5049844262700832,0.865455515206181,0.5933249178556831,1.0,0.9679483618711261,0.8369366518440877
360,1.0,0.5916818947311285,0.9347884968532085,0.6213999562007985,1.0,1.0,1.0,0.8782671925407336
361,0.3604740173561155,0.7830739250640469,0.46413252751000583,0.6797990036833941,0.7685288457810734,0.7616579581674472,0.945907981305125,0.6805106084096011
362,0.6407451357892121,0.9178716533819805,0.802641283617626,0.7995387642497644,0.827439280576836,1.0,1.0,0.8554623025164885
363,0.7059241066959889,0.7140457491794548,0.009498310533928578,0.9462979598545237,1.0,0.813598957053417,1.0,0.7413378690453305
364,0.42720602626800425,0.775974733108822,0.9035510763058566,0.683466477416227,0.6170753712760059,0.6932306690662449,1.0,0.728643479063023
365,0.4800358945503902,0.6051359554306419,0.7486671970351904,0.75989490290746,0.5123243248591429,1.0,0.7474068422776928,0.6933521595800739
366,0.4917927300381973,0.8147110168881097,0.7858634145457577,0.7536578427151506,0.9971617793629898,1.0,1.0,0.8347409690786007
367,0.7359209448037821,0.6731587886294772,0.8057340738338814,0.7158985684561555,0.7205817796869123,0.9689223686319203,0.9117003850661713,0.7902738441583287
368,0.5248100860252708,0.7609918815285514,0.9461166019603916,0.5967838923815774,1.0,1.0,1.0,0.8326717802708272
369,1.0,0.6482580163814922,0.7528484367052813,0.9005706568972697,0.8424652439594927,0.6377688747062781,0.9959977629502722,0.8254155702285837
370,0.9154880558977572,0.5993388547715669,0.6900911179841513,0.6883323302118007,0.8516821050229982,1.0,0.7831528605761436,0.7897264749234882
371,0.8507802574317637,1.0,0.8291244435675811,0.93634418597228,0.7265271082556483,1.0,0.9307781794616588,0.8962220249555617
372,0.5148012950736339,0.6708008186668692,0.6451317794441097,0.7636816319814597,0.6914163860516988,0.811414239912321,0.867546058829695,0.7092560299942553
373,0.5908977918511557,0.3535092218207534,0.7018684206675926,0.6610615914363607,0.6928590688708075,0.8150524635031958,0.6730133514161852,0.6411802727951502
374,0.908115725676943,0.7909998785257133,1.0,0.6125380654755543,1.0,1.0,1.0,0.9016648099540301
375,0.9803772792900827,1.0,0.5881211623440797,1.0,0.8561913493937907,1.0,1.0,0.9178128272897076
376,0.8067534773952721,1.0,0.9824596946027998,0.9626576283683769,1.0,1.0,1.0,0.9645529714809212
377,0.6746816884920962,0.4360151763716536,0.9246052115072122,0.9749652975555614,0.9757516625879705,0.8592910370688251,1.0,0.8350442962261884
378,0.5034035017008084,0.7491682329884252,0.9829841558420668,0.651380979759722,0.5444031834410687,0.9381205235284117,1.0,0.7670657967515003
379,0.810942723411131,0.5919183686670414,0.7000702569357367,1.0,0.9367075279169785,1.0,1.0,0.8628055538472698
380,0.74195269780782,0.8150047991427987,0.7986801209633557,0.6617939247106441,0.8500690434107759,0.7420186118257767,1.0,0.8013598854087387
381,0.7689921231839404,0.8166947723477079,0.8548239704229562,0.6714887249536294,0.7918599486724047,0.5963295046161742,1.0,0.7857412920281162
382,0.5470438350755994,0.7032372266736422,0.73943025643843,0.7171577368149967,0.9426807211308508,0.26978660348858374,0.9600741479226648,0.6970586467921097
383,0.4485663106113181,0.7766595439185994,1.0,0.8948972480221079,0.7591303785755926,1.0,0.8278133763498493,0.8152952653539238
384,0.6282611672740438,1.0,0.8478898492566436,0.8441189667877391,1.0,1.0,0.6704926134322146,0.8558232281072344
385,0.6250397332846939,0.9395492013520663,0.9805696930901314,0.8620928469212741,0.9451963489213483,1.0,0.6558768248022803,0.8583320926245419
386,0.9611364155796229,0.8816283567441477,0.8638739362484044,0.7861619774992706,0.7527757041595569,0.9085713582621677,0.7428284229701253,0.8424251673518993
387,0.8348701423543928,0.8218851202035189,0.5176780218059384,0.4822761421361346,0.9885692283200801,1.0,0.8359381517774978,0.7830309723710804
388,0.9732559760148282,0.7179453299083821,1.0,0.6918477531250242,1.0,1.0,0.9831229101643641,0.9094531384589427
389,0.9745914277987142,0.8871058324851758,0.649844467466791,0.8876732397581591,0.6930471796435328,0.8915731720118574,1.0,0.8548336170234615
390,1.0,0.6756079172304007,0.7199958032315774,1.0,0.8270619554364088,1.0,1.0,0.8889522394140553
391,0.9669995751146262,0.9561134119634958,1.0,0.7460350621439185,0.9411312815022123,1.0,1.0,0.9443256186748933
392,1.0,0.637688384487534,0.7810669703050593,1.0,0.7143946838851097,1.0,1.0,0.8761642912396719
393,0.7048304113597469,1.0,0.8719320417608584,0.8242074156474839,0.671799365928437,0.9510805849551092,1.0,0.8605499742359479
394,1.0,0.787838027944403,0.9311718147994194,1.0,1.0,0.9256406914988664,1.0,0.9492357906060985
395,0.5848060110788041,1.0,1.0,1.0,0.7068570683090176,0.982982765833379,1.0,0.8963779778887428
396,1.0,0.8237543384238842,0.5308244924817629,0.7204146437782094,0.5854716456151842,0.903428262960713,1.0,0.7948419118942505
397,0.974648738754063,0.4826542164139844,0.5462193898418682,0.7575975232543299,1.0,0.9866460252033968,0.9073983609129234,0.8078806077686522
398,0.6153664263143311,0.9456055482626425,0.7260965170718853,1.0,0.9904908853347428,0.9486042041223762,1.0,0.8894519401579969
399,0.9089422573531237,1.0,1.0,0.9984562483905904,1.0,0.9726937944453408,1.0,0.9828703285984365
400,0.8654857432799852,0.7469818696323288,0.7107806019080841,1.0,1.0,1.0,1.0,0.903321173545771
401,0.7068462719559917,0.7640398391551956,0.6894819314023173,0.5864076708463067,0.8955113172371763,0.9461238608728767,1.0,0.7983444130671236
402,0.9434103212481684,0.3673975849918653,0.8968092056174708,1.0,0.7504132321054378,1.0,0.3723943411081115,0.7614892407244362
403,0.8309199852626148,0.3573828355037077,0.6536530721872619,1.0,1.0,0.8305335551992095,1.0,0.8103556354503991
404,1.0,0.7593877410184643,0.7664744021605326,0.8219495938128013,1.0,0.9865452196436435,1.0,0.9049081366622058
405,1.0,0.744411653223261,1.0,1.0,1.0,1.0,0.9844246167030722,0.9612623242751904
406,0.8721234991525415,1.0,0.9725549625325566,0.9621784042750945,1.0,0.7613255915251952,0.7419804223371138,0.9014518399746431
407,0.6489839364367467,0.8189384294574369,0.8160320920839218,0.9756729428501956,0.9803632805024429,1.0,0.803910605148823,0.8634144694970809
408,0.2271440149758249,0.8603696875304322,0.7892655197756154,0.4964217682184116,0.8784216736119699,1.0,0.759585027376371,0.7158868130698036
409,0.5745126017321045,0.836584248761174,0.691655671139556,0.7762579597163372,0.9583011418333227,1.0,1.0,0.8339016604546421
410,0.9606838236496085,1.0,0.9963712668324166,1.0,1.0,1.0,1.0,0.9938650129260036
411,0.43203404031800313,0.6461712054497604,0.5168973624299343,0.7254410348996945,1.0,0.6975916571245627,0.8979100977609851,0.7022921997118485
412,0.46880143034462635,0.726900370332693,1.0,1.0,0.8599925334772714,0.8909087101676724,0.756817716442918,0.814774394395026
413,0.9199989240654611,0.6519748304097512,0.6981368708734002,1.0,0.9910091635738487,0.9661289281833416,0.8939236177833794,0.8744531906984546
414,0.5198377336325323,0.6748799554323816,0.6506748868645289,0.31985925119299097,0.8939806694860362,0.33838716226651727,1.0,0.6282313798392839
415,0.5542821454126169,0.7795536063386611,0.6084585552874407,0.713968839958067,0.7193350138284106,1.0,0.974847064899696,0.7643493179606989
416,0.8219419941975701,0.5057760682533546,0.6626134768522401,1.0,1.0,1.0,1.0,0.8557616484718807
417,0.4510547065316506,0.5594588239064562,0.9555550978311653,0.9465182481610268,0.928716355199329,0.3718042381946812,1.0,0.7447296385463299
418,0.5301785752313753,0.888639929926166,0.6215764603928562,1.0,0.7902373406389303,1.0,1.0,0.8329474723127611
419,0.6087777989817222,0.6827741138043513,0.9126329400198909,0.6224953586244399,0.9528697645998878,0.9778159463048396,0.9114112128030176,0.8098253050197357
420,0.8772183681726338,0.747238115543886,0.7488293753412423,0.9573107456155899,0.8775786712815518,0.8159916526324692,1.0,0.8605952755124818
421,0.5616792511509525,0.36894213695748673,0.7043467732514085,0.8290335642365594,0.925100875587706,0.6352421316649105,0.7181950990800324,0.6775056902755796
422,0.8398881043126438,0.9521990574925928,0.9169694795623057,1.0,0.9418740471088861,0.7725626907313263,1.0,0.9176419113153935
423,0.8513496830281386,0.581653757068454,0.6670141457266848,0.7154760837385421,0.947413601330594,0.8485132503907434,0.8664852909313763,0.7825579731735048
424,0.882706202119914,0.7110870242032076,0.9839831496623103,0.7512409686220558,0.7603293012718624,1.0,1.0,0.8699066636970499
425,0.6080015974252593,0.749297914867489,0.8588700265475792,0.6880681798881729,0.6868269037119774,0.6049008529312014,1.0,0.7422807821959542
426,0.14108229725907126,0.7771069689104564,0.6465926819076363,0.6475732647485053,0.6654259707831369,0.8996094839383153,0.9299501131744332,0.6724772543887935
427,0.8198638641968035,0.9825842090029395,0.5583241720923401,0.9905020178227022,0.9381161842307028,0.7326466812561732,1.0,0.8602910183716659
428,0.4558224880685114,0.5088589689306579,0.6805886408660067,0.6106307627167895,0.7236142872930198,0.757602692422665,1.0,0.6767311200425213
429,0.5532441236828742,0.7131869187438045,0.7617896556003093,0.8337319477987667,0.665973781589865,0.9219717171253438,1.0,0.7785568777915662
430,0.5742210194280547,0.8026608372612369,1.0,1.0,1.0,1.0,1.0,0.9109831223841844
431,0.883773794348301,0.8215431806631096,0.87525554366128,0.6902988419508373,0.79654113861997,0.6922674188011526,0.8824106159072472,0.8060129334216997
432,0.82125318975282,0.32566904548102327,0.5750184385546235,0.3908028545772302,0.4342253939747003,1.0,0.8562578649734889,0.6290323981876981
