Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
205,0.9697695969193909,0.8797542590955686,0.799082767295573,0.7439198811900939,0.8141204904978665,0.9176026794238471,0.7854219911061787,0.844238809361217
206,0.9343862093108326,0.6424426906643217,0.7191768713315333,0.7645124513124968,0.9204277670613428,0.7817381133088638,0.5024306908634666,0.7521592562646938
207,1.0,0.8536260600467449,0.9909904533198826,0.958459932251412,0.7431321214376682,0.7576683918792528,0.8427654822642615,0.8780917773141745
208,0.7773844510967289,0.9874927592343181,0.7074838462111991,0.7248284584837887,0.789921736328794,0.6975603171208444,0.7532332648648213,0.7768435476200707
209,0.8345479566848176,0.8302409533716427,0.9329703486972043,0.7312616621570148,0.7213404832999881,0.7201885560611149,0.7601826301830258,0.7901046557792583
210,0.758284324472626,1.0,1.0,0.8889661154811862,0.8865948792025226,0.8297335296221772,0.6357906663992076,0.8570527878825314
211,0.9189971928424217,0.9377202985065514,0.8209144955700902,0.9349907910973345,0.6818524431220713,0.999127302004272,0.8470250716836542,0.8772325135466279
212,1.0,1.0,0.8770345548229227,0.8781021737706319,0.7531352129412375,0.898228583320923,0.46599007418923105,0.8389272284349923
213,0.8488093182046865,0.8622044434329051,0.7593739042817126,0.9590068291251771,0.9756973339303544,0.6164142107712485,0.5363871735609813,0.7939847447581522
214,1.0,1.0,0.7443577287800391,0.8590898655389491,0.7051933445014638,0.6791447776902324,0.8386735925933002,0.8323513298719976
215,0.8692459957884664,0.8776731238168862,0.6814545880553227,0.7232624764402021,0.790781714948076,0.7883986743917302,0.7431037143602709,0.7819886125429935
216,0.8588060302268091,0.9712073549820569,0.8632196133034475,0.8607423949571636,0.8215963254030755,0.7071365794510327,0.5993891096744572,0.8117282011425775
217,1.0,0.8157955364451356,1.0,1.0,0.8249440459792102,0.9396026271247542,0.583329482403539,0.8805245274218055
218,0.9390966835458078,0.6679730390208415,0.9346727365557657,0.7708922228739954,1.0,0.8199984601086675,0.8202420189530065,0.8504107372940121
219,1.0,0.8798827867063145,0.7191552457341905,0.6169294614244416,0.7026720234252035,0.8619590508010121,0.7603211373317359,0.7915599579175568
220,1.0,1.0,0.6633435975672192,0.9485709682103194,0.7614152694810845,1.0,0.5743837161816685,0.8496733644914702
221,0.812718622359336,0.5939510784154364,0.8532156618319032,0.8039685079727611,0.9461585410884132,0.8640412161334045,0.7587722889293816,0.8046894166758051
222,1.0,1.0,0.9249803412679821,1.0,0.9472542070722364,0.7813990813584113,0.646222322178375,0.899979421696715
223,0.95168416345267,0.779427983302438,0.6989935559343495,0.5982693958179894,0.8780597297521604,0.7460087700301653,0.7110837849386432,0.7662181976040595
224,1.0,1.0,1.0,0.8326568616929749,0.7276996552891114,0.6713703258629597,0.6118425251699193,0.8347956240021378
225,1.0,0.9493518611190048,0.6704703355920941,1.0,1.0,1.0,0.8316260218654877,0.9216354597966553
226,1.0,0.7347951922366917,1.0,0.7619609857987801,1.0,0.8788781371845921,1.0,0.9108049021742949
227,0.9447519202149108,0.8080428966929525,0.995829236821304,0.8045672688449688,0.6032055857874938,0.9711585691107685,0.6829442342202485,0.8300713873846639
228,0.9810867344903337,1.0,0.906733354354792,0.9745693367237342,0.728569009545469,0.7868813129362466,1.0,0.9111199640072251
229,1.0,0.9149063270173983,0.9432721776337476,1.0,0.9026138545360817,0.5452411444647745,0.830384870261778,0.8766311962733971
230,1.0,0.6608551665987025,0.9285862780727804,0.5941151287307785,0.7194968087790136,0.9694311553318213,0.9087668481216131,0.8258930550906728
231,0.842441934738549,0.8765972956425488,0.9374017919169244,1.0,0.8294092016419375,0.9836772688744762,0.8800483801439803,0.907082267565488
232,1.0,0.7893392801157304,1.0,0.8550385609315134,0.6038233716409547,0.8326793852503488,0.750956010747537,0.8331195155265834
233,1.0,1.0,1.0,0.7440877402568121,1.0,0.7691119951277943,0.6839833700042955,0.8853118721984146
234,0.7384992565961636,0.739461397192103,1.0,0.8465969919205611,0.6686610318990549,0.22821766043418049,0.7867467064010638,0.7154547206347324
235,0.7798816963476016,0.6569039801564193,0.7188139367465601,0.771067861440874,0.7808195024967548,0.6544797037403404,0.7158783871493416,0.7254064382968417
236,1.0,0.7466910632258147,0.7407362298516011,0.7851107391787744,0.8774558225186304,0.8536562323238746,0.8154674718713903,0.8313025084242981
237,0.8617423616747735,0.8526810851861361,0.8100674395246242,0.81928526159965,1.0,0.8630783341267039,0.7185124385790742,0.8464809886701374
238,0.8809742639954543,0.6980049440659553,0.7816132559663754,0.6256474942050927,0.7762501231659289,0.7024598785034113,0.7535129024116308,0.745494694616264
239,1.0,0.9511240169948534,1.0,1.0,0.8178346397014191,1.0,0.6771587330204507,0.9208739128166749
240,1.0,1.0,0.8864399815056683,0.7127789774842612,0.9595795999887808,0.7169515969104746,0.5751316891416909,0.8358402635758394
241,0.948801504987802,0.7217301763585647,1.0,0.9197364111702573,0.7836661149575397,0.5592638970645386,0.7352026034186464,0.8097715297081928
242,1.0,0.7687512633079511,0.8890970312998857,0.8570846701866552,0.9508921148448124,0.6248696375173242,0.8245812348364042,0.8450394217132903
243,0.9561260680337682,0.9968795805232723,0.6686352984804876,0.9860969607523279,0.8551897576552437,0.8079500994573905,0.7297102335742628,0.8572268569252505
244,1.0,1.0,0.7085573953801442,0.9200268695294511,0.9250173417767924,0.766929380854754,0.6702591848606227,0.8558271674859663
245,1.0,0.8271838214262986,1.0,0.7358666461766247,0.6932253065813873,0.8607652410350027,0.8575643324643314,0.8535150496690921
246,0.7905743485611425,1.0,0.9292664626745604,0.8248966845550078,0.771374822820944,0.7897311078529027,0.5390791927715864,0.8064175170337348
247,1.0,1.0,1.0,0.904855554165555,0.924345656709439,0.8744660745647801,0.8502847385902806,0.9362788605757221
248,0.9559784459985012,0.9401160515077285,0.8261303323968908,0.8176238610517507,0.8531282608667428,0.5852742336832071,0.8468371036764737,0.8321554698830421
249,0.9724471214805792,0.9054369342615198,0.7932643040219807,0.8199425529987693,0.757253869631689,0.7179036401273726,0.7062920853749028,0.8103629296995448
250,1.0,0.6937118053233357,0.8095791882153085,0.7715323116323989,0.7848908079800929,0.8205686418063836,0.9158947728986541,0.8280253611223106
251,0.8031316728969868,0.9002356805857257,0.7863887176764108,0.7912879687778411,0.6873643735880977,0.7420217914373599,0.641004854472024,0.7644907227763496
252,1.0,0.8154536152931133,0.9928406017874963,0.9613748128471846,1.0,0.6346167127730993,0.7583310051967496,0.8803738211282347
253,1.0,1.0,0.860554619952359,0.5239126532557405,1.0,0.9326903767177135,0.3487672361642787,0.8094178408700131
254,0.8842448493114411,0.9246204197682997,1.0,0.7546196655738336,0.97261499324798,0.8060621914745763,0.7383872671009875,0.868649912353874
255,1.0,0.767530564050218,0.7447027252228455,0.7405466900282158,0.7487172961710652,0.785094565626588,0.630416333593789,0.7738583106703889
256,0.7495749184631235,0.8740464689167543,0.8602400879227243,0.7985826703758682,0.8812507762984906,0.8391925958342851,0.8174732725404676,0.8314801129073877
257,1.0,0.9759345700075569,0.7284473100669404,0.6825698186604265,0.8791462042060688,0.8967370970495718,0.7805214479952999,0.8490509211408377
258,0.910890739474757,0.7267299748138922,0.8994871847834255,0.8642830417861667,0.829949119362121,0.7033574299442645,0.8876630407790418,0.8317657901348099
259,0.8390400612028712,0.7906351475236838,0.9155767894878984,0.8803089270211599,0.7872736531126863,0.6346030488917136,0.776367082362185,0.8034006728003141
260,0.8335739399366973,0.6188989374507001,0.7013617268273828,0.7993428308396489,0.7379895681572156,0.5613928205930091,0.7862813471804333,0.7198344529978696
261,1.0,1.0,0.8538921321033063,0.49089430838577425,0.8941221664782499,0.8675212758013676,0.9133151754513945,0.8599635797457275
262,1.0,0.9288554485069821,0.7234852332375881,1.0,0.8967968305801447,0.7965613369753114,0.565884433636893,0.8445118975624171
263,1.0,0.7692630846479614,0.9890113677444493,0.7600047739191926,0.8527030904548676,0.776133743032114,0.595142448243085,0.8203226440059528
264,0.7750758099341557,1.0,0.783632195260991,0.8726395745119498,0.9691471649434876,0.4619062101361895,0.7946591735619862,0.8081514469069656
265,0.8464672005989549,0.9090792084922247,1.0,0.8193464068190802,0.3541593509725893,0.9926782840782127,0.7627030907388807,0.8120619345285631
266,0.9949393781032138,0.9524828275387363,0.7928740836511914,0.8488987357562218,0.9573373902747165,0.7772262741694795,0.5759480200360378,0.842815244218514
267,0.9207553352098073,0.8637315280243759,0.7530537395142802,0.8437397843610648,0.7051870157919227,0.5674338575906838,0.782044558866738,0.7765636884798389
268,0.960664774919688,1.0,1.0,1.0,0.7272075086157233,0.5688463709938277,0.8436067616793946,0.8714750594583761
269,0.7705625926849018,0.7364278128710159,1.0,0.9351061157181041,0.8008800096864677,0.8756188310194353,0.5855147101822772,0.814872867451743
270,0.7873247076174085,0.7702196176800908,1.0,1.0,0.7603997103816713,0.7651484027317194,0.5469828012656379,0.8042964628109325
271,1.0,0.8271582497887986,0.7705448773407757,1.0,0.8571147120691193,0.7947427396846767,0.5555611744867056,0.8293031076242966
272,1.0,1.0,0.9744427707505309,1.0,0.8307922931443248,0.766196502430771,0.661829207650062,0.8904658248536698
273,1.0,1.0,0.46920821255506784,0.21386367083917837,0.840467628428408,0.9252563768833625,0.6687793414733612,0.7310821757399112
274,0.9620385171516455,0.9252829658833941,0.9158609752589149,0.9641269796798495,0.8797548443405926,0.935435636079761,0.48598834357288545,0.8669268945667205
275,0.917849950725282,0.8613168590838519,1.0,0.8994390591903314,0.8422762496236573,0.8262739594859557,0.8353575636087731,0.8832162345311216
276,0.9854581626953829,0.9028093726758571,0.7707348604067441,1.0,0.7371281952225294,0.7870812762375764,0.7916460026811353,0.8535511242741751
277,0.928458970138375,0.9883001258971903,0.8250933485903329,0.800940076939064,0.5569264319012549,0.7106360968363187,0.6358244998364218,0.778025650019851
278,0.7807691659974837,1.0,1.0,0.9783944624165378,0.0,0.9751495441902445,0.8713701661467579,0.8008119055358603
279,1.0,0.8292273951106272,1.0,1.0,0.5640724479685852,0.49695514740678454,0.9595180392022272,0.835681861384032
280,0.8099879103854153,1.0,0.8514297934424118,0.9758910570309708,0.9079993534075237,0.8684007718271096,0.41486939018186403,0.8326540394678993
281,1.0,1.0,1.0,0.7716821447877085,0.9373956595232568,0.6740888179736815,0.7049786447287402,0.8697350381447695
282,0.9084954911063581,0.4943603134333557,0.765746784895258,0.8935146220981177,0.7588053054375036,0.6739929966224273,0.7963979742698167,0.7559019268375481
283,0.8935055802293836,0.8255607337590908,1.0,0.9963146815955711,0.6611844244061317,0.7429464954197279,0.4976048765902862,0.8024452560000274
284,0.8621240777985567,0.7742515208149915,0.5826042385793986,0.6806884284114659,0.7427431740507352,0.5714089076931368,0.5146309734217855,0.6754930458242957
285,1.0,0.9281605151782532,1.0,0.6766765054445011,0.6720178802555642,0.9468235741301786,0.7915911617138081,0.859324233817472
286,0.7804827275788011,0.7295844751094079,0.7604695315087724,0.7091790228873877,0.6903723216526341,0.7139340223684495,0.6253554131049579,0.7156253591729158
287,0.9090373220160656,0.9632415455534582,0.9009057062005912,0.9798505233144154,0.9839213146839957,0.5972404156030374,0.8592464300193341,0.8847776081986998
288,0.8587540293173604,1.0,0.8767966457696318,0.8198844195797951,0.7571391079863501,0.7776443742978864,0.7176310919559891,0.829692809843859
289,1.0,0.8747866371763341,1.0,0.7785567120135711,0.8898579772078105,0.7468469210107923,0.38192986061601003,0.8102825868606455
290,1.0,0.95430406687522,0.8772368733279383,0.30366736688520307,0.7517540355270866,0.9449531435689288,0.7657642586001155,0.7996685349692132
291,0.9914855198829209,0.6840795124432529,0.6636286516420982,1.0,1.0,0.9610689394989322,0.7181141260861493,0.8597681070790505
292,0.9797862700477544,1.0,0.8096301499887373,0.8632921022826919,0.8427371679034232,0.9671346103013739,0.7449212369077937,0.8867859339188249
293,0.8085199283035813,0.9254662457962541,0.5301222463281503,0.7841645268482013,0.8633319878281237,0.5780977383133111,0.8814749027466496,0.7673110823091818
294,0.7047577131022669,0.9979655079718877,0.8808519673420198,0.6113863743780865,0.6636687368975623,0.564775242817674,0.7126060661046187,0.7337159440877309
295,0.7691416157280654,1.0,0.8107434474731436,1.0,0.7226739464543996,0.8370233326057537,0.6389781207174697,0.8255086375684045
296,1.0,0.4096399956524293,0.25730510930157285,1.0,0.817492853287289,0.8596272373757249,0.8677457814129119,0.7445444252899895
297,0.8678736011189089,0.8491359007651226,0.8410337850247929,0.5048438591179158,0.8054032046045868,0.6625467765098111,0.690782085483778,0.7459456018035594
298,1.0,0.7100469582189161,1.0,0.8074243481672141,0.8097620694929766,0.371638502932196,0.6963246728603648,0.7707423645245239
299,0.768708633158282,0.7056513114000825,0.9957815202995695,0.8721915845954686,0.9808849048347154,0.8990980174933616,0.92289891730784,0.8778878412984744
300,0.9247736581510473,1.0,0.7296971020036487,0.8077284885020752,0.6869308709703842,0.8317426108104689,0.767084662390135,0.8211367704039657
301,1.0,0.9552630773766492,0.7351329624191772,0.7952269846332642,0.9157628728655006,0.6932506808780993,0.7232442382210328,0.831125830913389
302,0.7656986260125194,0.6197382903691291,0.7513821224922024,0.8150550076144877,0.6245214048181121,0.9690786901730939,0.7067810962786565,0.7503221768226002
303,0.7811326750272845,0.9037527692884729,1.0,1.0,0.7689341341541756,0.6027734663112658,0.7840875079507036,0.8343829361045574
304,1.0,0.9376450848825642,0.6271721675334357,0.7286420910933993,0.5963273244433852,0.8271868610742401,0.7849614020522308,0.7859907044398936
305,0.8654448222658788,0.890661473305602,0.9194596287469688,0.8099603571711672,0.8253715808359617,0.7277218416016437,0.5282972070889528,0.7952738444308821
306,0.7164392454873647,0.7712101833398789,0.9755491488073021,0.9013357487373624,0.938785983310815,0.6960789598775416,0.7545005429552051,0.8219856875022101
307,1.0,0.8270089727181816,0.9010169630049712,0.6625180833376886,0.9731590794088286,1.0,0.7445178318435346,0.8726029900447435
308,0.7289325072119512,0.9518146742905572,0.9697038132715765,0.9029802538670957,0.33328570206742264,0.5784506725830086,0.8626495405836535,0.7611167376964664
309,0.8098014348639353,1.0,1.0,0.8020025952089032,0.9428767789322648,0.6031746478664075,0.9491094076344168,0.8724235520722754
310,0.945370822243491,0.8701364529425586,1.0,0.7810314968680745,0.7674874155517716,0.6976822615882138,0.9860967880039162,0.8639721767425751
311,1.0,1.0,1.0,0.8744503572900713,0.5434194093392243,0.7465821255607406,0.7166440453576537,0.8401565625068128
312,0.8319639993482119,0.9523381774779975,0.9358421018879124,0.6584934092810979,0.8224625916974768,0.7866385486843658,0.7467705896416151,0.8192156311455253
313,1.0,1.0,0.7863483991821286,0.9809256200159517,0.9144396585742273,0.9803443110683349,0.826347968585697,0.9269151367751913
314,0.7811033907171525,0.9686461218031566,1.0,0.5751338668918783,0.9457732981612909,0.7998292288953766,0.6336082616277874,0.8148705954423775
315,0.7939994055521945,0.9689566471827991,0.6359583621543231,0.9713834096037237,0.7342002035318913,0.7718374184881232,0.7779079994607855,0.8077490637105484
316,0.9084478126088589,1.0,0.9216742772288486,0.8501507227088231,0.7086168077698536,0.7225400558697187,0.7507730721592036,0.8374575354779009
317,1.0,0.7543221503900418,1.0,0.8294911685269529,0.8660445047660104,0.7109327903120907,0.9871289307338179,0.8782742206755592
318,1.0,0.5940333866915671,0.632615620828261,0.8532026127156789,0.6987149706248986,0.6761561161548731,0.9028186194368727,0.7653630466360216
319,0.9639313382569507,0.7060674078011953,0.733538894356664,0.8070593667533517,0.9548961845207694,0.7046336167399346,0.7340725513553674,0.8005999085406048
320,0.9992834189228126,0.6741753992688051,0.7585903301459643,0.7152223473854197,0.6942860470303693,0.7902954544169785,0.6340868305668169,0.7522771182481666
321,1.0,1.0,0.9011112010655867,1.0,1.0,0.7383793950966827,0.8792480795301659,0.9312483822417764
322,1.0,0.7396316170796645,1.0,0.8026088388058917,0.8247306233798546,0.7341290029803903,0.8119581827750367,0.8447226092886911
323,0.7795297469086085,0.9704541523482485,0.907511531949584,0.7121311661213028,0.9165901702458772,0.8396397912997494,0.7479814486304309,0.8391197153576859
324,0.9307740302792455,0.8201063011038078,0.6910660841935841,0.7825899929236555,0.774731741273288,0.6440662156258801,0.6423777935436193,0.7551017369918686
325,1.0,0.7540774018937297,0.9106569373428185,0.7989493141551981,0.9503445632399775,0.8084306119780447,0.8804605430635276,0.8718456245247567
326,0.4305468949930236,0.8409305995745332,0.7681735425199443,0.7568384441326138,0.6964215999850953,0.5984810878893999,1.0,0.7273417384420872
327,0.9536911430544018,0.864009717095932,0.7077243254164908,0.7465670637076948,0.595384719181843,0.8697187415394902,0.5086093046127962,0.7493864306583785
328,0.8649299119355308,0.8805158225009865,0.7372579214332372,0.854119904725178,0.916897411831318,1.0,0.6988315222198463,0.8503646420922994
329,0.7363756372609794,0.7870509880059177,1.0,0.8455648792407099,0.608557497376563,0.7979216663715974,0.6117232732785531,0.7695991345049029
330,0.8538112249137512,0.9595713297138644,0.8651517095568445,0.9706419076484799,0.8189155263523292,0.6992651920528151,0.8540727364989773,0.8602042323910088
331,1.0,1.0,0.8260402577311562,0.7778403666854024,0.7817861728040482,0.9346690466136679,0.7223612486427406,0.8632424417824307
332,1.0,1.0,1.0,0.9585907481271501,0.7340032013078632,0.8963873506002891,0.7294446498365671,0.9026322785531241
333,0.8872079454568015,0.781239384298582,1.0,1.0,0.830557802609535,0.8539508876461821,0.6853574075951387,0.8626162039437485
334,0.9424507376482254,0.9830471223227917,0.8446842048320371,1.0,1.0,0.7586751969783392,0.916073439668793,0.9207043859214552
335,0.7752855092035962,0.9032842247986701,0.9780020578114942,0.8808958980022836,1.0,0.6383295550576508,0.700321951630651,0.8394455995006209
336,0.8313405148372829,0.9410839751372481,0.8120190404501135,0.6709386061328823,0.9279532645522304,0.8062456067670059,0.6370925778338483,0.8038105122443729
337,1.0,1.0,0.7796765455254752,0.88958908427814,0.903828387369036,0.6083266663813692,1.0,0.8830600976505744
338,0.6382920044506427,0.9441424648919813,0.8580021948722419,0.6052397833454246,0.8522602934124347,0.6022651714198746,0.642414725909769,0.7346595197574812
339,0.7665948633734405,1.0,0.9361677996726525,0.7634665213239312,0.8195209834126619,0.7157435940250296,0.8746918384187178,0.8394550857466335
340,1.0,0.9336478572203775,0.8024020443030244,0.9135019274289968,0.9022367894595688,0.8007908887910075,0.7462965807799106,0.8712680125689837
341,0.8699827767212922,0.7424196778369759,0.6795774355623895,0.8851206673371179,1.0,0.737537777066411,0.7181968822805851,0.8046907452578245
342,0.9185507530162941,0.9612178997935438,0.850052053126583,1.0,0.7975959276350642,0.9523308014661421,0.6764518907124463,0.8794570465357249
343,0.9947836367100612,0.8214260680239857,0.8487458351106324,0.6838961670099725,0.7947458554873719,0.8642548163017042,0.5782610297759664,0.7980162012028134
344,0.8827495840613712,0.8090127730386272,0.8597344022693542,0.31435957827096495,0.7856700119978607,0.6068777278883849,0.8323116983854653,0.7272451108445753
345,0.8007691381174079,0.8322441016520957,0.7779792278392583,0.7813633704977093,0.5713237486827307,0.6623242170502464,0.7565372380891145,0.7403630059897947
346,0.8912537580915337,0.8191052943666691,0.8335515362120118,0.9291950632508931,0.6914797445562862,0.721806388758243,0.755277803376525,0.805952798373166
347,0.8370738728713651,1.0,0.6234552584648921,1.0,0.6813116478818498,0.7498347408525285,0.7525295565030101,0.8063150109390922
348,0.16913693162899035,1.0,0.9617910650949472,0.9280449712379937,0.7890042622275476,0.8294259433528121,0.67284295103486,0.764320874939593
349,0.860321870100855,1.0,0.8170055887186917,0.9703915043861813,0.823225331694338,0.6744624299478086,0.7590086782088785,0.8434879147223933
350,1.0,0.8713421861436115,0.8851846570405764,1.0,0.712962228411129,0.9583752357840444,0.8396817573396925,0.8953637235312933
351,0.9584096727576414,0.7527021594113658,0.8405996293123317,0.6982131068268514,0.7680537589038792,0.9363377569445294,0.7185233098923324,0.8104056277212759
352,0.707837287050329,1.0,0.6142942518363609,1.0,0.7978799130921325,0.9778121245082642,0.6091408193299848,0.8152806279738672
353,0.9543879454736832,1.0,0.5035574390233926,1.0,0.8638604282570564,0.7321195251328411,0.6784235613210506,0.8189069856011463
354,0.7816967001012426,0.6351333457735938,1.0,0.7570718677671615,0.6846567092578225,0.7766852462192269,0.8029260023205232,0.776881410205653
355,0.5681146319227557,0.9937615059900955,0.27058264320847136,0.9841129811732842,0.6563030752381956,0.9987918478506854,0.7126730117931246,0.740619956739516
356,0.8071076470837625,1.0,0.8181792238097017,0.8185279479064682,0.7848476854234898,0.9686085218332008,0.6911493511539479,0.8412029110300815
357,0.8789758526482956,0.8852885113011669,1.0,0.7725090750855869,0.8586530930623185,0.7562122908812097,1.0,0.8788055461397967
358,0.862163099343841,0.9169826488324181,0.8319210832098037,0.7944608821167337,0.7084492371245987,0.7009456796606853,0.509452830567534,0.7606250658365165
359,0.9766799204665314,0.9449965429011995,0.6942565864208265,0.9737167692651763,0.6045019757724988,0.797316335242426,0.9327286430345594,0.8463138247290313
360,0.7606120466564187,0.7072327400009621,0.8153766641848088,0.6367424462957196,0.603534318254731,0.8121021748555185,0.805336376561682,0.7344195381156915
361,0.7251940002236615,0.87311493993337,0.7045824674162542,1.0,0.8257701363386386,0.7680769868728354,0.835776335412769,0.8189306951710755
362,1.0,0.9619771299041897,0.7247406325892708,0.8660022651438887,0.9286784659246033,0.6572262717570954,0.6247909725259296,0.8233451054064255
363,0.716637270399366,0.9659332121396127,0.018992713533359906,0.9736258655190742,0.753243005237208,0.838405165540757,0.6944442692914213,0.708754500237257
364,1.0,0.8146701834756963,0.8817467356220159,1.0,1.0,0.7333192054997989,0.6472744896737797,0.8681443734673273
365,1.0,1.0,0.6927231617570281,0.8562445472014574,0.8065422555531266,0.7109361077052341,0.6075719085403852,0.8105739972510332
366,0.781068672271131,0.8601935546788189,0.8873566236935857,1.0,0.7633259857574733,0.8654554357762102,0.7698854282815206,0.8467551000655343
367,1.0,0.7351086210772427,0.8910181915568525,0.6004998534639016,0.815598007237552,0.8292671612641334,0.7379101507415068,0.801343140763027
368,1.0,0.8995473359704483,0.9594473690471045,0.6502254564708995,0.7417353051265162,0.7358480960263345,0.53420436084211,0.7887154176404875
369,0.8927199922903774,0.9152102804987466,0.8289455043545362,0.7467644459055564,1.0,0.7070209964481055,0.8575190748924284,0.8497400420556785
370,0.7912461337762127,1.0,1.0,0.9578838439886251,0.9467382559333881,0.7641077934804379,0.47175883019452675,0.8473906939104559
371,0.9581438807435533,0.7923102316461782,0.8789420076632749,1.0,0.7362466682402379,0.8646154622635769,0.7573455976642028,0.8553719783172891
372,1.0,1.0,0.9871739866161895,1.0,0.807977326793033,0.8624092460941213,0.8923437051673551,0.9357006092386714
373,0.9241016016022598,1.0,1.0,0.8638348230959376,1.0,1.0,0.7413590303526824,0.9327564935786972
374,1.0,1.0,0.6742923150545884,0.7865392116874977,0.7542069211458832,0.6443115339478549,0.5650462096946004,0.7749137416472035
375,0.8859010782018364,0.8349505364379813,0.8373083384653206,0.6398164032656691,0.9815061349067377,0.6881597462703847,0.6973113003988107,0.79499336256382
376,1.0,0.7501433248062801,0.811454704947019,0.846981998339906,0.7875704900563062,0.834568904531202,0.7288380120471276,0.8227939192468343
377,0.7957821566795829,0.729471896702385,0.8119260623438206,0.9900849986813457,0.7341738327774922,0.9851231613513963,0.8353845543360066,0.8402780946960042
378,1.0,0.9165549276734493,0.9619833125865854,0.9510815532340571,0.5034194308353799,0.7546397760832056,0.7554123646737895,0.8347273378694953
379,0.8773233783408049,1.0,0.814360844167694,0.7351491468211758,0.9126264125920359,0.7703372435999178,0.786272769983116,0.8422956850721064
380,0.8109381574195329,1.0,0.740732388978609,0.9302528859281765,1.0,0.7691423193051526,0.8009464395422748,0.8645731701676781
381,0.9736415728973781,0.8052991877097858,0.9133657841347086,0.9165320581013656,1.0,0.7956519719859226,0.7974263363172988,0.8859881301637799
382,0.9887081768651929,1.0,1.0,0.8080741857546929,0.8239089852595737,0.37237552877197727,0.8044320745963102,0.8282141358925352
383,1.0,0.9545442425303761,0.8399467328222763,0.9244587829662604,0.8393949294870199,0.7650991706630199,0.5457194818935788,0.8384519057660759
384,1.0,0.7679881061751614,0.7843481877672558,0.8454188884538799,0.8008648706134637,0.8030665615929823,0.6414279713253916,0.8061592265611621
385,0.6337042308234541,0.9255709796746955,0.9791885843811118,0.8155231697564238,0.8163807218418582,0.8755199756975542,0.4366502605495056,0.7832197032463719
386,0.8778979009682601,0.9840548981518312,0.7925486537770493,0.8410489509009591,0.9672220930734645,0.7463468247058115,0.8091281537781148,0.8597496393364986
387,0.8922679940018231,0.8729450779252331,1.0,0.6119362730051043,0.8226561306917033,0.8030656326240212,0.8875633941846246,0.8414906432046443
388,0.7221045729258053,0.7102514290078591,0.6883669095326838,1.0,0.8047725469271455,0.6938856481283192,0.7880085702839579,0.7724842395436815
389,0.8930301921684819,1.0,0.724812603235392,0.9141811153384706,0.4876733314427246,0.7208262591697031,0.7318212804942925,0.7817635402641522
390,0.8106700860072448,1.0,0.7139816565435898,0.7135226889159568,0.8890028667572794,0.6418374641627588,0.7426083655325215,0.7873747325599073
391,0.9197123595063711,0.9777109356396728,0.9445834572796712,0.7173718132152949,0.7246680289307235,0.49734781446330456,0.6377682551214936,0.7741660948795046
392,0.8431786556384999,0.6924894499686528,1.0,0.8681431884122011,0.7328763619095784,0.6038269761071221,0.6168563415081102,0.7653387105063093
393,1.0,0.8619234533222738,0.8433611064933796,0.5994739105238107,0.9007946374748206,0.8692587940810313,0.7292136419690012,0.829146506266331
394,0.7915135200367954,0.8202716379003353,0.9012318808433568,0.7993646495985912,0.9153706095920016,0.5664377888995173,0.6520255527590709,0.7780308056613813
395,0.820083707164348,0.7765188063079526,0.7052658873188982,0.779700210716423,0.9027446173804795,0.6502418737938106,0.5259500133378434,0.7372150165742507
396,0.8084697837638642,0.8650766199746135,0.9680402489527015,0.867647702721841,0.6571756744090748,0.5154596239956817,0.6920796756384099,0.7677070470651695
397,1.0,1.0,1.0,0.9537648108999219,0.8430948496445718,0.9719462983376254,0.8300343503143569,0.9426914727423537
398,1.0,0.8990356559957828,0.7022649810585991,0.7064153374794501,0.6752369611871057,0.7682019593669372,0.6499674120056869,0.7715889010133659
399,0.8145287292273893,0.8401105370173872,0.7973798869660228,0.8018172486863041,0.5735887266762822,0.8889497444775446,0.6499634292184304,0.7666197574670515
400,1.0,0.926650113587196,0.9195455123015915,0.8594798479981886,0.8566801631858498,0.9057216073330289,0.7078218840692907,0.8822713040678779
401,1.0,0.8766622491175925,0.9678207179084067,0.7865111699244615,0.9493270313967354,0.9049782310164847,0.9704763173474366,0.922253673815874
402,0.9208112048996562,0.6132330484463779,0.8885585981327411,0.8069060319877401,0.8685540558734725,0.8681864498181766,0.3478970952931008,0.7591637834930379
403,0.77357154995735,0.7299702615444223,0.7393455213719112,0.7813004373304284,0.8603105108116674,0.6812013051932425,0.811935882931098,0.7682336384485885
404,0.7565130565484453,0.9764795930585485,1.0,0.9730014281230858,0.8984941083889941,0.7068009609115522,0.6663336527470319,0.8539461142539512
405,0.7832331142366987,1.0,0.7355489218855829,0.8004733246460576,0.7847440221136098,0.6949905155460236,0.8099655290633916,0.8012793467844805
406,0.9752607799662324,0.891967641516921,0.8764167213437648,0.7527216138210674,0.9514618263468178,0.749054337761218,0.7642120026571654,0.8515849890590268
407,1.0,0.7379090378427483,0.7339014076373609,1.0,0.6766345031983013,0.7373260193260052,0.5336159558804777,0.7741981319835564
408,0.4507732038699163,0.9668330964525925,0.99793957583671,0.6618201502883932,0.8731138784764199,0.8798959933725262,0.8530665885864245,0.8119203552689974
409,0.9202550538165922,0.9676399736188969,1.0,1.0,1.0,0.7877242675892595,0.6841409636791662,0.9085371798148449
410,0.9271832598099836,0.740681728666813,0.8386601288978762,0.9813659804962498,0.8599998258748158,0.5798985762770357,0.8278600333997811,0.8222356476317937
