Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.8952996303038263,0.8069756503216386,0.9119155396623524,0.8586504305758177,0.7496750402160862,0.8160129339871881,0.7546348681527416,0.8275948704599501
192,0.7188176956654364,0.9008322112337687,0.8082863013640106,0.8392585925593553,0.823425746439694,0.6102677631737726,0.9113076689454036,0.8017422827687773
193,0.7448702494185371,0.6524376949554416,0.7952927710222611,0.5780368563671042,0.7568071859559709,0.8559991552123818,0.7726405226176664,0.7365834907927661
194,0.8026546771400848,0.6899941875988445,0.7907149449955168,0.8785907701489375,0.8136336510588025,0.7811928638417216,0.9351177287405528,0.8131284033606373
195,0.9634047172886656,0.8848951007964178,0.9206964743701576,0.9033234944020717,0.73628849866237,0.8821070046503966,0.7020645758676879,0.8561114094339668
196,0.978142381201468,0.8593326568395372,0.8684636202889725,0.6962807518477873,0.8751324583502611,0.8673836871108942,0.7657095786916163,0.8443493049043624
197,0.7544787976667338,0.6348428594814755,0.8795391692208544,0.6779638885411998,0.8625716680907772,0.9370485193802867,0.7696360022322722,0.7880115578019428
198,0.7687506616253078,0.9078153695327644,0.698031204904107,0.7790804269584689,0.8622762007811836,0.4079542362085611,0.9185749785561748,0.7632118683666526
199,0.9527897363366843,0.8555729594652063,0.7808825290009893,0.7596118838125027,0.5444638422551961,0.695403623197567,0.8230561622865319,0.773111533764954
200,0.6353627797753256,0.7146967538089248,0.8989872458588043,0.8373482183345115,0.8947132515152498,0.8779099092205996,0.7490714887204047,0.8011556638905457
201,0.7716969264823491,0.8680851445422896,0.9631216670624184,0.7342177503312466,0.8641167154190749,0.6920712995336403,0.7076778700981688,0.8001410533527411
202,0.8058796557471465,0.8225356392485081,0.8339061955768782,0.9224868972670919,0.7429088555186112,0.9337382441117591,0.839669687537387,0.8430178821439116
203,0.8924839982803572,0.9182296021163381,0.8219389348696313,0.8260959231082843,0.8738151525474759,0.7340992189845049,0.8842443663046461,0.8501295994587482
204,0.9753729882503135,0.8648994385164464,0.952229540169641,0.7937905295203748,0.8503041494980447,0.8348785695461569,0.9507046135938998,0.8888828327278395
205,0.7806892902597015,0.8303241600531723,0.6986830241252099,0.8355632765395603,0.822823997440773,0.9000660256087463,0.879816642808977,0.82113805954802
206,0.8749997163423511,0.6034463011607415,0.7591323434336229,0.807970063081413,0.94892918995784,0.8775005793158892,0.6124044823533118,0.7834832393778813
207,0.7247402538952439,0.7792016528025616,0.8991450135055754,0.6576802763655154,0.84474032718481,0.8621289378358493,0.8968578256685398,0.8092134696082993
208,0.7620028371784545,0.7853777293244446,0.7091900510580587,0.8404644008725941,0.7881441054472023,0.7730687788749854,0.7881661849487476,0.7780591553863553
209,0.8668593709029896,0.9072477062019458,0.9293680443869253,0.7857329489688103,0.830354685903416,0.837336760000545,0.8150520453434275,0.8531359373868656
210,0.8203216794571653,0.8634518248278251,0.9569655888583153,0.8258135101283447,0.8957204674033183,0.9059834832885947,0.7773496688286466,0.8636580318274586
211,0.8224773411575306,0.9621895512691275,0.89838520564343,0.8185575366449933,0.7686604176843574,0.9521808614320268,0.9171776655002839,0.8770897970473929
212,0.7605971325206095,0.7754619385157647,0.8949355114559935,0.8950726148121531,0.8116184004885776,0.9463861109387419,0.5756014574644984,0.8085247380280484
213,0.8518715219763905,0.9260040662812113,0.8632319740944855,0.7925018199922552,0.9161377864177731,0.7626933822576769,0.5590054828380671,0.8102065762654086
214,0.7388154256018686,0.6441079811919266,0.6328693381928941,0.9242047751036494,0.7944205563834076,0.8089174759837423,0.843844864129699,0.7695972023695983
215,0.9292085173188758,0.8654794822775773,0.8105536633534127,0.720923112295809,0.8831692979074279,0.8548866967349845,0.7735384846146001,0.8339656077860983
216,0.756619423914569,0.9291090158613085,0.913413313066119,0.9085676618294996,0.9020619046552764,0.828447574684889,0.7495225596433605,0.8553916362364318
217,0.6235040030191694,0.807208703450443,0.720147125799846,0.7650069450470782,0.6324528505444351,0.9688609553159978,0.6577822304974219,0.7392804019534845
218,0.778440111278628,0.6619987052335234,0.9231139073771387,0.8081744303179652,0.86012381091408,0.884242066660727,0.9012450107319303,0.8310482917877132
219,0.6693093300619577,0.936103881506283,0.7463534523646491,0.7586866718136106,0.8253756610291437,0.8158660043124982,0.863843671711194,0.8022198103999052
220,0.6473931471184246,0.8427178405861192,0.6784156383504271,0.8030107549738119,0.8645494139555161,0.9947948168021236,0.574242728928084,0.7721606201020723
221,0.7462408411985049,0.43600824905407587,0.8576970377301245,0.8913331961390322,0.9579471627275842,0.8035409954059667,0.8628431249519737,0.793658658172466
222,0.9375756530322844,0.9345887938845441,0.841811804084991,0.7570418812937381,0.8923788722711438,0.8196163987655454,0.7632699058055497,0.8494690441625423
223,0.9497314427129463,0.8760433022480614,0.7431683131928022,0.7486465015014531,0.9321269187373384,0.7987687418077554,0.831150164822749,0.839947912146158
224,0.9180694396786779,0.7007250322640292,0.8275790905573825,0.8837044735484932,0.8353000895100243,0.8033771037741965,0.7591839967188101,0.8182770322930876
225,0.8156383163757821,0.8664422902626261,0.7079661008746024,0.7548743136149775,0.8718326059741591,0.9097378507156044,0.8550124989815377,0.8259291395427556
226,0.859958638981097,0.5825944145168184,0.7549011860245531,0.8005015279193674,0.9417451708634139,0.9014341453596971,0.9543425310830008,0.8279253735354211
227,0.9715911941205417,0.7193225546386405,0.983513942712976,0.6504880767204705,0.661374735980653,0.967420586345565,0.7386102956887053,0.8131887694582217
228,0.9418731669492406,0.8203527359340066,0.9155385305006785,0.8712406023670356,0.7048468738052852,0.7672049957450081,0.9782018883583398,0.8570369705227991
229,0.8096806648031402,0.7520267880220765,0.7931360496480495,0.8893007139970998,0.896979982696486,0.6726481025506859,0.9073336255702529,0.8173008467553987
230,0.6115536281244341,0.7373533573406327,0.8780003192391646,0.4759322368025782,0.8368690248281606,0.9533577222484897,0.9522030928145216,0.7778956259139973
231,0.8365696632606272,0.8156142428190691,0.9126944428365565,0.8953619118444037,0.8744535317656177,0.940408970779889,0.9361975887839475,0.8873286217271588
232,0.7619750696392162,0.7930420432549794,0.8411588532709535,0.814070506412598,0.7392378604446183,0.8413661044305033,0.8577668498101569,0.8069453267518609
233,0.6482610841070592,0.8362842620507943,0.7731974077275949,0.6752334891877793,0.7980591584011113,0.7141457440801724,0.8096611125147251,0.750691751152748
234,0.7438423114760588,0.7254481829841004,0.756709595309313,0.9072215796855241,0.8014342267441472,0.20895099500215056,0.8806471600955239,0.7177505787566884
235,0.8763298121981415,0.7573754797184968,0.7398815176670263,0.8178698932222449,0.8769215537026922,0.7911607525444224,0.8264348808050218,0.8122819842654352
236,0.7980315541958105,0.7664372274284549,0.5625684672176862,0.8796213276269439,0.8647253465537607,0.8928795480408414,0.8983553652226042,0.8089455480408717
237,0.7671732482552295,0.9204833924241943,0.8394590805130571,0.900667178361324,0.9217299393857187,0.7983987167577933,0.8362027791584276,0.8548734764079635
238,0.882651754604009,0.8221471280225469,0.7456219320673728,0.7697209837130418,0.8740324496443852,0.8252292901268554,0.8594324015241792,0.8255479913860556
239,0.8540557354322491,0.9406966424758023,0.8169390871134866,0.8403922288435627,0.8997899169043772,0.9685648600220936,0.6866443580409982,0.8581546898332242
240,0.8360456814548968,0.7245096496282019,0.9398019446111965,0.6594143850153238,0.9145321310032211,0.8351447975593198,0.6357092833965147,0.7921654103812391
241,0.7681706028147184,0.8383777972516159,0.9021871707462764,0.8835678759891346,0.8104537242395962,0.5408266622557165,0.8048050905468708,0.7926269891205611
242,0.6497177757333749,0.8183481718923622,0.7909078330060407,0.8776643517366758,0.9748279852168587,0.7691320252276692,0.8337659112424308,0.8163377220079161
243,0.9775710100268065,0.9395203994240087,0.6962513514735266,0.9736641230104628,0.9219431641710978,0.8405917055576084,0.779293459555973,0.8755478876027833
244,0.8184640071551268,0.9852746706353689,0.785832092683339,0.9583479107820255,0.9227053586253217,0.7769399295233105,0.7635702038354591,0.8587334533199931
245,0.9029352239431548,0.9054193800606218,0.6353935138040866,0.7081380514081861,0.5607984908380316,0.8884402377038737,0.9233212734297569,0.7892065958839588
246,0.8815650247405786,0.8697116238279777,0.9057718606908538,0.8861363853115607,0.8709334838490216,0.8825136964851933,0.7005217084389378,0.8567362547634463
247,0.6870959793752541,0.709945143594505,0.8116351897683843,0.8762791854208131,0.9606856787777269,0.9097836293382229,0.8796252117775583,0.833578574007495
248,0.9008689362185776,0.8805850892066169,0.9047879198332486,0.7929230420262592,0.8900779152612904,0.5323866588125534,0.9170674576449503,0.8312424312862138
249,0.9510815920665459,0.8258334319719058,0.8847154345768513,0.8793613135496579,0.8454589211798431,0.8357903474424726,0.7787842858936033,0.8572893323829828
250,0.6287469451988514,0.6595776083512439,0.894770666558951,0.7054082052565186,0.7896899905675087,0.9014421351256588,0.9169266637662918,0.785223173546432
251,0.8908186628507744,0.8571818505025879,0.811001074360221,0.883484936615435,0.8147195523945442,0.838328508656969,0.7812345621345046,0.8395384496450051
252,0.9697434404660021,0.6888329588994117,0.8891839884200895,0.8274839002808111,0.8571314616160484,0.7764715823766207,0.8385417554900012,0.8353412982212836
253,0.8163278051796082,0.6515705721282063,0.8989421280918177,0.3431249698104283,0.7836592155945316,0.9099253716254897,0.31602513166684826,0.6742250277281328
254,0.8574343682180426,0.9152325644726186,0.9146908053936872,0.8601518384635699,0.9853742315964746,0.8444736869319183,0.8495083702866222,0.889552266480419
255,0.8802980183061446,0.8684778409618624,0.6839135128670487,0.8509357367669476,0.6929880203991245,0.7466714689413962,0.7684946150096854,0.7845398876074585
256,0.5703130223603609,0.9327906040899563,0.6150542497102628,0.8880133046194425,0.9368775151098367,0.8041489629433621,0.8074406432223109,0.7935197574365046
257,0.6921870248769729,0.9027763588271314,0.6728411577402459,0.5763302565584835,0.8316450498639885,0.9047796548951547,0.8767335533914448,0.779613293736203
258,0.8174458666214338,0.7229546803398522,0.9470842361971319,0.927201527251032,0.9070734378138584,0.7566391725886615,0.8901760487284968,0.8526535670772095
259,0.8973684274072373,0.7744476019171599,0.9492271430982079,0.9346504398384741,0.8809771819123317,0.7764613547270506,0.8680690236862842,0.8687430246552494
260,0.8985562571496261,0.7645924314772704,0.6769893205341002,0.8884830807552577,0.8492451067352532,0.7190923554775855,0.8803555480457139,0.811044871453544
261,0.741644045658595,0.9560276329320443,0.5239014606784992,0.43043429550688,0.9338105380369801,0.796694939435661,0.9493391442431077,0.7616931509273953
262,0.8324037107572485,0.7359366096263312,0.7151681162608976,0.6866774894736916,0.8368722390808285,0.8867621946227577,0.6959220749927947,0.7699632049735071
263,0.7982279347631152,0.7358299340455522,0.816782569792613,0.8636394459621924,0.9204962142590432,0.860976954449137,0.7461934812136488,0.8203066477836146
264,0.7978599658032307,0.6222215728679324,0.6544287831009358,0.8379877576479285,0.9738982782568617,0.44793323634480947,0.730520819280703,0.7235500590432002
265,0.7602664931299716,0.9523745316049071,0.9120770169027826,0.80042644951311,0.2798009062215655,0.880669462210391,0.7948324598067164,0.7686353313413493
266,0.8312169492951973,0.9405115509799024,0.8844726920660283,0.8133239782003086,0.8025694381100991,0.8121627501486172,0.7309226100272869,0.830739995546777
267,0.8198625912479828,0.9268840656894003,0.7230425991525034,0.8077024014220697,0.8271081227585114,0.7240290935949174,0.8776936075763071,0.8151889259202418
268,0.8252524678907506,0.5393386346037762,0.8951356047392447,0.9290520685579261,0.627737046015986,0.4997462273284514,0.8972941915624594,0.7447937486712278
269,0.5335124479569154,0.6812962997738644,0.8866994280575463,0.9137496986934165,0.8894318392993884,0.8975276829762769,0.7336251184555103,0.7908346450304169
270,0.8810091465326979,0.7680428447940408,0.9116160040294397,0.8360701846472582,0.8638943825056747,0.8416112882158204,0.6153411430583412,0.8167978562547533
271,0.8866731277706318,0.7403805316105169,0.8053820724585914,0.9551254298007993,0.9230606020175867,0.8856341603859138,0.5338219273875859,0.8185825502045179
272,0.858451928672259,0.6438484926682557,0.8824198106148927,0.7592224486896426,0.9019484323210362,0.803197412306395,0.7965068908446169,0.8065136308738712
273,0.5515709200931018,0.8549286539266737,0.3926434256387098,0.21578842919175556,0.9044386426370223,0.8991802409021906,0.6967187686184273,0.645038440143983
274,0.7516548250475198,0.8281303811366935,0.7782422843436564,0.9542852485566298,0.8906717254435993,0.9075424858263851,0.5981996268436061,0.8155323681711558
275,0.9369368344175016,0.7940977164376346,0.905923593353822,0.8118369822884715,0.7763650647275533,0.9048740526514745,0.8737201564360709,0.8576792000446469
276,0.8579398183264676,0.895268793867244,0.8705254271999858,0.8610591952989488,0.7894064710836146,0.8808567206239823,0.8834698646912981,0.8626466130130773
277,0.9326304973137683,0.9941156398119071,0.8499386074335492,0.8710108619535811,0.7154177878798795,0.8308442668204908,0.7773749566655868,0.8530475168398233
278,0.5760745231870938,0.6033621905597952,0.8240589658061243,0.716197406914744,0.0,0.8648341682990048,0.8702900748388245,0.636402475657941
279,0.8107961839872331,0.906642222095605,0.7603795535291253,0.9307209733142212,0.5638707739448121,0.4801709377459391,0.9389865224996361,0.7702238810166531
280,0.6464528553271515,0.8863340049961266,0.9135692873297404,0.9636636161954663,0.9517816154244649,0.9295658457450756,0.4762974123965048,0.8239520910592187
281,0.759250756790622,0.6119937221117676,0.7448324853731724,0.8711293355391073,0.9404290526220735,0.8053202562927326,0.8269647797740027,0.7942743412147827
282,0.8459145334713605,0.4687399474562801,0.8673347633371805,0.8878695095965432,0.782640551500138,0.8052518714024797,0.8866609578465254,0.7920588763729297
283,0.9226387519148476,0.8704463245954192,0.8314235194008147,0.961863169174386,0.7960397589719794,0.8525178453522352,0.6158095334782838,0.8358198432697096
284,0.7741869401045289,0.871014314688358,0.736260177215707,0.8100114416267283,0.852383971557145,0.7272568010728382,0.6795463481895588,0.7786657134935521
285,0.7017881937775493,0.7669102252191123,0.8227419042709263,0.6507627241102254,0.6580214751951889,0.8662828247743484,0.8836738856833658,0.7643116047186738
286,0.8448988497115383,0.8436528953733315,0.8639394410388102,0.8298475623569751,0.7919626920114025,0.8330939383324442,0.7694998989917233,0.8252707539737465
287,0.8627107695653939,0.9365796094864494,0.9289487852221262,0.8369344410365946,0.8628671360915018,0.683803913431323,0.7963991186856256,0.8440348247884307
288,0.7432700817003969,0.8679838400827997,0.8268872343507333,0.776183607280843,0.6924534639741476,0.8364751755333901,0.7697049103557431,0.7875654733254361
289,0.8470046777748532,0.8115418531892162,0.7404570975961499,0.753908110504321,0.7633535358967931,0.8550799867210325,0.44512560490137115,0.7452101237976768
290,0.8564042078184493,0.8081769474538778,0.85170933562092,0.2689023341125348,0.7383407145244835,0.9540374026167854,0.8673459720010503,0.7635595591640145
291,0.913402045411631,0.8124076177980389,0.7127740888462586,0.8704153840845527,0.8870624852236112,0.9185938768332764,0.7852437864243562,0.8428427549459607
292,0.8834107980760826,0.9705173934540581,0.8948017913978459,0.8447563150587357,0.8297020075491441,0.9721950855172414,0.7852514508431367,0.8829478345566064
293,0.4831351914857111,0.6902866746954253,0.5937102931214305,0.7575480900318995,0.8834522256768259,0.5722260123542777,0.923931279854467,0.7006128238885767
294,0.6311209003214749,0.8226855364380121,0.8886203226479122,0.7588327468811453,0.6465346766147664,0.7170880286699327,0.8321891183364376,0.756724475701383
295,0.869508250656956,0.8442587010412019,0.717022341879766,0.8143872306238318,0.8390141941158443,0.8803673052221938,0.7797274565663566,0.8206122114437358
296,0.8726347821218439,0.2464444395871898,0.18810965091593942,0.7899260403673881,0.7536665123108396,0.7203131206521028,0.9095466944992483,0.6400916057792216
297,0.8415966863384471,0.8104229377159516,0.9049490839511691,0.5912931858529056,0.7990894175427309,0.7267825666361113,0.8171154537471064,0.7844641902549174
298,0.853630067267731,0.7270577673640508,0.7202856435866689,0.8357387603043752,0.8948823529270229,0.32537238287284825,0.799095952360649,0.7365804180976208
299,0.7826590022880779,0.7658060767774165,0.9367598711300288,0.880362151349372,0.9192358773488611,0.9297392530601553,0.9259193817218959,0.8772116590965441
300,0.8417707456490987,0.7382290821451075,0.8437281893556753,0.8936391649958201,0.8144149624521798,0.9081435414579976,0.8275401779876569,0.8382094091490765
301,0.9148221942041594,0.9419290377238065,0.6920900275886386,0.8859347496892892,0.8425804811952878,0.7576741776156055,0.8393984116467018,0.8392041542376412
302,0.6252228030370568,0.6537096933650344,0.6583210621079632,0.8981050207240914,0.6962103208282311,0.9251814374646282,0.8282035673112053,0.7549934149768872
303,0.8771190220462589,0.8723529290607547,0.8385009376018284,0.807241066703175,0.8059028699013704,0.5393190493380592,0.8148469837420063,0.7936118369133504
304,0.8971995434038216,0.7001523695836985,0.7039596336108779,0.7479996281411745,0.5913726160537305,0.903281972322804,0.8795275921930121,0.7747847650441599
305,0.858032678458048,0.8513188394976204,0.8881724816109227,0.8181112528341891,0.8654633567518397,0.7275624440755705,0.5560202302661952,0.7949544690706265
306,0.834797092144021,0.8690548907469217,0.9767328052409205,0.8300395457389111,0.9275654999943294,0.8191821610887029,0.8600744479501351,0.8739209204148487
307,0.5215049807211074,0.79251651845793,0.8893999441873377,0.6011748221437447,0.7675685312347781,0.7610202438159044,0.8535514148992777,0.7409623507800115
308,0.5976840879313018,0.8326135482820302,0.6706782625020383,0.8967133792311293,0.34379131260621726,0.6149250091113305,0.9161675461163883,0.6960818779686336
309,0.7798100024081764,0.8948614524161553,0.8264222785717281,0.7733316907152912,0.9705986392512611,0.7154757319076757,0.9507991126221872,0.8444712725560678
310,0.8488013853592964,0.8650626983059669,0.7520142346253733,0.8739415993487162,0.8000182943503993,0.8219232507448347,0.9890392705706603,0.8501143904721781
311,0.5338421894899755,0.6562636342989204,0.9059426924841154,0.8098136895045359,0.530696643103163,0.7645743625656833,0.7428394494510074,0.7062818086996286
312,0.8801897931919613,0.9755873121409881,0.911573011149211,0.5135778267848568,0.9025837846486816,0.7704631043751069,0.85502995535874,0.8298578268070779
313,0.6872823757018541,0.6214108477650424,0.837617258946095,0.9903709761783511,0.9473922003181972,0.9510948839200682,0.83788399499981,0.8390075054042025
314,0.5179282750823848,0.9718602128898488,0.8098771353954072,0.6437910737782206,0.8125799762838739,0.8887834646248768,0.7757162797358,0.7743623453986302
315,0.8431718133182703,0.9258969837775965,0.46317975517409743,0.9119857726216062,0.8467306162651936,0.8712282633095287,0.8750823998730125,0.8196108006199008
316,0.7242543820581114,0.9550721998374077,0.8287987990083034,0.8757708330908336,0.70062147393143,0.8389239523430471,0.8428852582341959,0.8237609855004756
317,0.8993200414803095,0.7188485805031885,0.7639845814153585,0.906512022082545,0.9282142012734114,0.801811462123163,0.9293528546887252,0.849720534795243
318,0.786427346880749,0.5358651790858135,0.640031279117696,0.8243041433442332,0.8226394453542322,0.8067937224200634,0.9399092545915824,0.7651386243991957
319,0.8611636068798455,0.827713377059568,0.846290667887078,0.8219131386786899,0.8460973805546805,0.8267273504643505,0.8466457193865498,0.839507320130109
320,0.9652211613932126,0.6874142819333908,0.8551029212563689,0.8033349524125104,0.7307409870041285,0.8469741706273818,0.7760748311604356,0.8092661865410612
321,0.6835190058730355,0.7909762370856999,0.89384386391546,0.7674632432388622,0.9438708536920576,0.8495031604486046,0.7993620640466379,0.8183626326143368
322,0.7524784490355227,0.7839698669787938,0.8323537779611572,0.8541762478172823,0.8943338651426477,0.846683264876681,0.8962217676916944,0.8371738913576827
323,0.7501198816596262,0.8898262932271244,0.951513547099824,0.7682194551704519,0.9564800910236213,0.8735683620069009,0.8271540694627058,0.8595545285214649
324,0.8437106413918024,0.9011630810864755,0.8173141081273966,0.7765087504049233,0.7473705468504167,0.7688057403387227,0.7822533841712693,0.8053037503387152
325,0.9733871180646533,0.8015880192507943,0.9077308777830462,0.7893143056395042,0.9685391447749631,0.8940687097679582,0.9273766871188589,0.8945721231999683
326,0.2599818274447482,0.9135929401889293,0.7094271545342908,0.5468933209215394,0.6872221793184873,0.6536099899056937,0.9083799730685361,0.6684439121974607
327,0.8511087353173952,0.9269916197254718,0.6363850715382734,0.8452046205266984,0.6749333387642237,0.8287532971488557,0.5653842727754286,0.7612515651137638
328,0.8767958848161913,0.9226691983944112,0.8246572785932281,0.9206809694218845,0.9093796322341499,0.9543441786302078,0.822720220433266,0.8901781946461912
329,0.7591512469419655,0.880837752574871,0.9531006158845226,0.9163209473173184,0.7566499778454606,0.8331929853643685,0.7590921883682812,0.8369065306138268
330,0.8392599376974539,0.9793686151286777,0.8242895907855464,0.9800619106181553,0.8946555687809392,0.823020674257513,0.921293668458458,0.8945642808181062
331,0.8693212639638676,0.772480817281993,0.8026032522687083,0.6693352504742758,0.7971561780314661,0.9662314577779162,0.7041595003443466,0.7973268171632247
332,0.811754261845112,0.6797994477227473,0.7125404528232061,0.9483055875450543,0.8465995919202974,0.9071553217577277,0.841978388771182,0.8211618646264753
333,0.9402333723664474,0.8481212739608065,0.7854225275858143,0.8546867859431861,0.9074368494953188,0.8379858888903103,0.813308090624036,0.8553135412665599
334,0.8600902493878535,0.9190849730753006,0.9158035859139886,0.9846337415676273,0.9781969045458427,0.7494659081745172,0.8657858256584794,0.8961515983319442
335,0.8295543599594463,0.949184796500081,0.9502288521211003,0.9366769303265439,0.9044058394624548,0.7792443871711621,0.8237521734739999,0.8818639055735412
336,0.8989915271669253,0.8740228311763981,0.8962588387022737,0.803067932801746,0.8438410435873838,0.8927308708698843,0.763735423443739,0.8532354953926216
337,0.636792902134596,0.5857245392816885,0.771511463622514,0.89984554804897,0.9032427652656904,0.6523377618232621,0.8888952249599078,0.7626214578766614
338,0.66901912685877,0.9621705550297117,0.8529003266271085,0.7174444523771151,0.8583960257207556,0.7517671633418419,0.7002129659606459,0.787415802273707
339,0.8678785150654997,0.9029781762243148,0.9410909147560194,0.7271292538316674,0.9008095986621519,0.8343246584367993,0.920669002268251,0.8706971598921004
340,0.6810000828803755,0.7054009136442719,0.7857229609944558,0.8345205039245571,0.9486061824257925,0.8208865973273344,0.7800933653046135,0.7937472295002
341,0.9113881046593199,0.7533519427650835,0.740891311362685,0.9390599579892367,0.9286208395807386,0.8489458897539945,0.835989041404048,0.8511781553593009
342,0.957546472588409,0.921547843340844,0.9004110201376008,0.7960616999352367,0.7951198405869626,0.9755834418541879,0.7415163439591848,0.8696838089146323
343,0.7698764568807829,0.8134007726855723,0.9181855277146217,0.8122783107515943,0.8309802031494748,0.8866828060042352,0.732782497782449,0.823455224995533
344,0.7293698984493832,0.784030724045446,0.6770528214724403,0.29835960464199335,0.7474348706038092,0.6172628039527067,0.8915904641883309,0.6778715981934443
345,0.8683708426758857,0.9084423859262843,0.8751274656731738,0.8772644407518024,0.7271878238481176,0.7968652688288744,0.8613961852720291,0.8449506304251667
346,0.8558335194382986,0.7145282827230721,0.669344284279975,0.8950773770346762,0.8176033402488981,0.8384292141915046,0.860579222187669,0.8073421771577276
347,0.8701177327447421,0.6234218936482732,0.6087700458689558,0.7661689245712928,0.5895372276541453,0.8570349226089833,0.8294561314050813,0.7349295540716392
348,0.0766005292821271,0.6863561301598673,0.8992450311818501,0.8053693440885504,0.6704265969652228,0.9067608846004586,0.6902677365257271,0.6764323218291147
349,0.7033804782994679,0.9358360833742294,0.7359221493720154,0.8427759623512323,0.9030428849179142,0.7636915999495492,0.8629959449452448,0.821092157601379
350,0.8049010886975292,0.8143534421696232,0.9297359493320503,0.9334615856007089,0.8116009487473441,0.9787452560391007,0.9128554479487047,0.8836648169335801
351,0.8375713004442547,0.5707624099304941,0.7051680557924709,0.6853255008293218,0.7824181637979986,0.9457114465113076,0.6985760860270861,0.7465047090475619
352,0.6147610226055544,0.6735348911310018,0.5930346108454678,0.8238359510348505,0.653859190172185,0.965979608241524,0.5735788673151557,0.6997977344779629
353,0.7488177499981604,0.5464977894451346,0.47872871698935654,0.6218152797514254,0.7871202447284488,0.7842987151798257,0.8084056694093096,0.6822405950716659
354,0.7244038361001192,0.7545208880119245,0.8574342907847223,0.7903870988018985,0.7605447657295,0.8743082072325499,0.8760328992656042,0.8053759979894741
355,0.3535920745447036,0.8891927499449814,0.1790666431134151,0.7717641730088766,0.7924915253131577,0.8482122620976104,0.8322347662230916,0.6666505991779766
356,0.832320655908671,0.9545711308279252,0.8722462921895051,0.9002093686256256,0.8794562043956927,0.9644118777793428,0.8173723399205935,0.8886554099496223
357,0.8325847327039624,0.7233492720337726,0.6659446030338377,0.8166238362662277,0.7777808456008273,0.7767729644249435,0.8912497657878876,0.7834722885502085
358,0.7615968267212266,0.9433776175129881,0.8957139951655458,0.8037299797255116,0.8293477169002135,0.8241834975006539,0.5692650755111419,0.8038878155767544
359,0.9755457040498946,0.9486983250405835,0.5846844133378677,0.9163997906281143,0.5988612996197257,0.8872298321762955,0.9500121901463,0.8373473649998259
360,0.8640314010129583,0.6443176424845906,0.8710089119022797,0.6289776538080624,0.7527551002607927,0.8963094753972894,0.8921732116155213,0.7927961994973562
361,0.4815718808884702,0.8256468298943066,0.5596225647156613,0.8093813631187526,0.7961219029532829,0.7648540048505773,0.8874383624919825,0.7320909869875762
362,0.7810416399388054,0.9394069848504359,0.761704385077328,0.8314443999770016,0.875140682636708,0.7931641960518316,0.7690724321967622,0.8215678172469818
363,0.7112403486796115,0.8211061209695146,0.012663545585146036,0.959767422046561,0.8592568206314295,0.8258158184266543,0.8196720091382201,0.7156460122110195
364,0.5986606255932141,0.7948517882314923,0.8925157547133492,0.8119751555317059,0.76319926978924,0.7127116584303028,0.7858732636622857,0.7656839308502271
365,0.6486814222789062,0.7539996264905673,0.7196095140646765,0.8051976789711351,0.6266156451056006,0.8310492770636139,0.670273834692437,0.7222038569524195
366,0.6035596554135758,0.8368347397814409,0.8335318610568613,0.8595266697502159,0.864714328917642,0.9278757553552567,0.8699833514410533,0.8280037659594351
367,0.8478738009431255,0.702771115009324,0.8462328083915946,0.653141143736566,0.7651514081446932,0.8936716500258566,0.8156506690179165,0.7892132278955823
368,0.6883612468662187,0.8244890725979613,0.9527353564338706,0.6223595343457164,0.8517198944562222,0.8478254493706239,0.6963927029237362,0.7834118938563357
369,0.9433196626301794,0.7589439481336826,0.7890665286643472,0.8164873636850893,0.9144978411088167,0.6706118107676525,0.9215854561905287,0.8306446587400423
370,0.8488449919501245,0.7494832667679675,0.8166318497753594,0.80103989832948,0.896698067064093,0.8662824304776942,0.588821157833035,0.795400237456822
371,0.9012759355822858,0.88412175264822,0.8533067346493886,0.9671257752165806,0.7313545969094558,0.9273927839405176,0.8351529267804771,0.8713900722467037
372,0.6796948177267167,0.8029692243053852,0.7803161930178611,0.8660084883046372,0.7451662075373817,0.8361349315063032,0.8797701769469737,0.7985800056207513
373,0.7208578408578512,0.5223595319804463,0.8248210168824572,0.748966313320494,0.8185667449954558,0.898103476226885,0.7055348818340376,0.7484585437282325
374,0.9518455442263811,0.883305340229097,0.8054654602324969,0.6887185075647239,0.8598836454860412,0.7836854764387824,0.7220824614563454,0.8135694908048384
375,0.9307478547143017,0.9100523636553094,0.6909338595546022,0.7803512661435569,0.9145760597304661,0.8152779946219204,0.8216657724896619,0.8376578815585455
376,0.893042119457645,0.8572364493511547,0.8888066697121282,0.9011227094708607,0.8811630024520025,0.9098256298467724,0.8431536175955618,0.8820500282694466
377,0.7302452908358029,0.5457989625915826,0.8646099035542338,0.982466980303978,0.8378977211613662,0.9179147543791539,0.910310106252612,0.827034817011247
378,0.6696851525639063,0.8244513275892859,0.9723703556039893,0.773205514914093,0.523109803164766,0.8364362774540127,0.8606665645928371,0.7799892851261271
379,0.8428280458935425,0.7436541726227727,0.7529029283662927,0.8473613327914573,0.9245101840455401,0.8702717478094337,0.8803501718167578,0.8374112261922567
380,0.7749131262217855,0.8980745390069647,0.7686155987561961,0.7733889534375973,0.9189592641835614,0.7553370449302858,0.8894728038062497,0.8255373329060915
381,0.8593001524602305,0.8109569492541454,0.8831257663720907,0.7751043936460854,0.8838413395635039,0.6817199140601446,0.8872979328333704,0.825906635455653
