Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
258,0.1486193659745095,0.25442858089864634,0.07754654313760753,0.19630620893077447,0.09464730497351857,0.2169392084723831,0.07840479884736354,0.1941076359565303,0.08192490704815683,0.19036528959735674,0.09450759113449168,0.1876215699982652,0.057091762216166866,0.12748923281422925,0.7345154533363708
259,0.09094855072582363,0.24037361545879685,0.08588435090287834,0.20106915299304617,0.10660100714765486,0.2249952195140201,0.07645596520145492,0.1896142355842385,0.08495020333695358,0.19926877559472206,0.07641583516589186,0.20247889165406027,0.06609651384755177,0.1548476828729071,0.8252951473435821
260,0.08970618659354011,0.24168847468495439,0.09972949061073377,0.2936222132162866,0.0743562141209512,0.17696793080917442,0.07435621412095121,0.19945898122146752,0.08049037439784747,0.20244331775005903,0.05966985979949709,0.20217257281156337,0.058155756304897534,0.14718241355807618,0.9270718081031633
261,0.15578298262913157,0.23240178480746917,0.11901084331521516,0.22890198562011257,0.17343415688348626,0.22211225280893857,0.05025485948747661,0.12832340432441044,0.0870532643157402,0.18541424783845342,0.07100161792637243,0.13892484203695357,0.06581748815515823,0.14156626985108176,0.5552895745748391
262,0.13520604494868868,0.22788575230594987,0.10439910000350382,0.183124735051549,0.07527476076204451,0.18277440566707095,0.13052091662993717,0.18280643553104156,0.1043991000035038,0.1831247350515491,0.06739005829414453,0.16782174671097705,0.07175116270990643,0.18352104633013339,0.622117713296542
263,0.13797921780468328,0.22432640003740614,0.08461807516975724,0.1946218203074488,0.1384793975096738,0.2158501992880598,0.0847305126452684,0.2163086335093256,0.07577371716974099,0.1813204203627483,0.057694624264235383,0.15733168452456914,0.05667319879230899,0.17429209861477404,0.7281025132886637
264,0.08398870174726843,0.22186314843818836,0.16397428302725456,0.21816774931600688,0.08793700970831164,0.1667980505746752,0.1094017173279797,0.2017631974007776,0.08219588538328397,0.1730826584004088,0.12521753409990544,0.20051954376511263,0.05277313386117998,0.11231738694964676,0.5890234696896326
265,0.09873015790907598,0.20469997122841335,0.09971005052084021,0.23171174946963577,0.10598560020433781,0.19820579723858017,0.07275012330567299,0.16823605519661364,0.1541876329281789,0.21295317734954272,0.0795330434047005,0.14330997770366302,0.07691485280509545,0.1530718107356496,0.6243770778441964
266,0.1522107485922191,0.24547195972719044,0.11853950466641762,0.23556050715693175,0.09834323492909999,0.23707900933283524,0.07610537429610954,0.16806109533808344,0.08222906321298794,0.14717906990162963,0.060500497539105365,0.14803102829715928,0.054575080606133905,0.17611382640409673,0.7149929923158531
267,0.1489433703692395,0.25326709889683213,0.10908496848381517,0.24801702793344244,0.07991805114961459,0.18148650090484314,0.07565412287231453,0.1674617340996916,0.06577284244909022,0.19339856156266505,0.059222502592923665,0.2002080975302418,0.06402807746900986,0.15353704368627646,0.794752129227985
268,0.11114991137582118,0.20902881295368125,0.14758795692984153,0.19189708818073678,0.12542681919914084,0.2145462776084043,0.09291518338086746,0.17966562579564674,0.06635697783036146,0.13469838295861528,0.12435076341965627,0.1870201209090276,0.06792043988245668,0.1474356395757426,0.5285838959637091
269,0.0992072235919712,0.1680398372134273,0.1539386571543329,0.2572228372413622,0.11024165663712746,0.19785226202480866,0.083800408779256,0.17933469971202362,0.08244109695082916,0.19481748156708847,0.06953878528878511,0.1536448826743911,0.06625723553286697,0.18366293563172983,0.6691498721296624
270,0.08812370824583093,0.25323982710027954,0.08258177060322762,0.2019054009321199,0.11988942395035143,0.21202396544902188,0.10491559975838397,0.176747266377722,0.08441327570009319,0.2027720793282874,0.0570398824582299,0.15480424858916073,0.08577420076393757,0.17576935074335404,0.7545242770398909
271,0.1337818884740131,0.23731617789556103,0.09319768499443004,0.19040981681465646,0.07736960393947956,0.19778703345817358,0.09660930509014008,0.18801983962144836,0.07856250412123497,0.1835659520059823,0.07995571135904582,0.18061721602625538,0.09903960432038596,0.16376766187919323,0.6829673954025408
272,0.12885057689423998,0.2266114627740545,0.12883417579916487,0.18580555304019666,0.10267386562782845,0.1936905540749875,0.11507093652336872,0.17626018417600756,0.066918321998737,0.1737791638437581,0.09248373365349828,0.18060246838056276,0.06132576726047988,0.16709323595311584,0.6076852444853658
273,0.11874317340176736,0.16824799252395195,0.1193201736913019,0.2089141005876538,0.06299478968039314,0.1421316778410163,0.16822518524318344,0.27004151838370466,0.06827635754455066,0.17310550469945532,0.09003731161403168,0.1656516928103342,0.08410339131575331,0.1602071306629024,0.5765992350180371
274,0.11183611322092336,0.1951807705335864,0.10273787623261851,0.19993289813415663,0.14057636027976722,0.22183720852061856,0.09553575856812437,0.1935148042984323,0.07390597921372126,0.16616766514560524,0.07513396429885488,0.15050117007132227,0.08055507716861054,0.19258435431365828,0.6394377420347596
275,0.1038668957460149,0.2393884730582194,0.14160669057699413,0.2442324646934166,0.10537118237750677,0.19645403058039973,0.11602153397006354,0.19827109304139334,0.07286527048116702,0.14980187317973628,0.07691522644428872,0.17373541432697337,0.05236554252066412,0.12910430900316214,0.6619753157666016
276,0.11354275202316592,0.21375347136407058,0.0985303357605106,0.21654237617297387,0.10141117219596948,0.2441321073071037,0.11354246630888024,0.18914421766811434,0.09853005004622488,0.20227041766394954,0.06270705007713459,0.16434839566016993,0.04658787397753783,0.13495731377419445,0.7302965992211528
277,0.10561571691836602,0.2367891582258941,0.10870770772439516,0.230128313525758,0.08456559854398744,0.20139592655793478,0.06627710493771585,0.18545174691234437,0.08337811132309988,0.2449793477606574,0.06764214016393487,0.18021733913870136,0.04737925782279254,0.15747253044441828,0.8728687251314166
278,0.09833969384281165,0.17433405035288693,0.1562131995741798,0.2080544589026781,0.12253636995403829,0.19962058047383965,0.0887527054821204,0.14648302175225722,0.17750483953566934,0.22572662533423263,0.07841605027416508,0.14215531276339105,0.05601820570950773,0.12584488604822203,0.44443787125501527
279,0.13949464730859026,0.22812832178816217,0.10656118817620301,0.251274207436729,0.12426948231856973,0.19174316035149253,0.09091507694159541,0.17795699491495948,0.12426976803285542,0.21420543525049957,0.04238598187583996,0.11715867447026437,0.06228499331945912,0.12935206781477993,0.6196377240537742
280,0.09859730371962416,0.18492179135431425,0.12238974290825119,0.21789421289897337,0.08608400729367467,0.2134042361916078,0.09482612084867963,0.1923512272277413,0.07978149581785066,0.1789005091323972,0.0763324568007542,0.16845582033908976,0.09586455507066627,0.19019652039637552,0.6922486350809987
281,0.12847230291181086,0.20802310572146826,0.13111702501994207,0.18402690577721464,0.12779400844802755,0.1930694178545624,0.07118980463584539,0.20077683820328684,0.09008660726937537,0.18067097457251619,0.07270775530630202,0.19138647814950374,0.06069249413189902,0.15998628199824555,0.6358800045535954
282,0.10463763437295759,0.2178819515364633,0.1765226836644871,0.2846974600014273,0.08705982338644325,0.23071044284682563,0.07948516969578953,0.17822952794842242,0.06188451771237165,0.15772195862108476,0.05024778130599515,0.16894337666218284,0.057040959394321224,0.14493671285122825,0.766242860935269
283,0.10022249890864209,0.23898564840687797,0.08666019938648765,0.22045920643619027,0.10670810964132027,0.18497135441173995,0.09702853831478035,0.1903438968080712,0.06957013624858845,0.20568949520178362,0.06056865126940506,0.16824800704159154,0.07846316430574952,0.19208109361877215,0.8015574038500534
284,0.10039417696908645,0.20632872157777996,0.07517193882586123,0.22945010406477737,0.06579323669243753,0.2546006512560873,0.06938034614943189,0.21629043867645148,0.06305172583282638,0.18422416220698049,0.07443013918623746,0.2144349569672062,0.0552148028169591,0.19123459877787732,0.9931272670543201
285,0.11807959664262614,0.18835508231745646,0.15159257612888438,0.2360687228609585,0.11357791655630056,0.19045282597346996,0.12732394906234942,0.2199473081318052,0.056686107038538415,0.14301365740477126,0.09613038867635114,0.1635871071915446,0.053377637724810266,0.14180712429013376,0.5664636563402794
286,0.08132843140360747,0.23471758490850889,0.0774197935633149,0.24189697762346762,0.09870254787346334,0.24335002609886952,0.06109863147241777,0.20210675039964562,0.09142505191774031,0.212482842708361,0.057894309822214655,0.16994948228003223,0.05784561187965792,0.1697819580486986,0.9485712441351672
287,0.10432167844845845,0.22171401768266089,0.12063753297255654,0.23417340311051463,0.09339921963901728,0.21046731625884438,0.08849801455413484,0.1630401711223852,0.08386998469091486,0.15415031463557488,0.09602290305529873,0.2031440811827086,0.08305168409255935,0.14350967855437138,0.6603979650941199
288,0.10099119736131175,0.2001713904031658,0.12791550621589845,0.2199266139173596,0.1289410881505603,0.22709259484787342,0.07381135343944063,0.1636905661249378,0.11758444551780416,0.19341668542797788,0.05929978308588554,0.1523948727592461,0.07690508644797113,0.1578588163005675,0.6291030795622562
289,0.14393037703274078,0.23942999094117387,0.09700053551929813,0.20081904328518738,0.13747993280679774,0.20214647221575938,0.06921479252951065,0.16307723315477432,0.07755486321458108,0.1451506508774429,0.06199726106800864,0.16911425887490455,0.09766332153720089,0.1954212669426197,0.6303178325837242
290,0.1167219708137831,0.2140750284041908,0.10597280772805484,0.19410301968692356,0.09225976015930741,0.1960388034768152,0.16587203121456834,0.24532728856710725,0.0634411748488287,0.15028578961203717,0.08293615846442702,0.16448924081570196,0.05853249079355871,0.149944435414696,0.6285272119549439
291,0.11405473263769879,0.22507353229466412,0.08523004531582633,0.2606482500964504,0.1303241250482252,0.2579193919829045,0.0978032204827408,0.174859456183963,0.09399653210630585,0.16573067945074643,0.07714915669126453,0.1503771466828879,0.0411984502192178,0.1256352808071045,0.7204874749974417
292,0.14044137669441278,0.24715712328319797,0.11473746851953177,0.22786428239085454,0.09520124565182601,0.23106575119368386,0.0769039229435452,0.17269997624498337,0.10146424437181942,0.18872247674707368,0.07734310950199084,0.15818470372535787,0.04510041661236413,0.12311390211935846,0.6976164314090196
293,0.1043938182692555,0.15978434343868425,0.10468058317951802,0.17604981551337837,0.1407904483682834,0.28077618212256966,0.06983354842123127,0.16326791898267048,0.0935920607075232,0.1878871180437792,0.11468221079562789,0.1930734346336483,0.06705208858720497,0.14413642893662543,0.6099504833427115
294,0.08388035009996707,0.1892841194143954,0.1460265976441682,0.23017119150541948,0.0916604872729052,0.2036179609257558,0.08573841984908019,0.24930110981207101,0.05625381346942569,0.1417236751332193,0.08144864412759549,0.22053292034429076,0.061064859747209946,0.15929585065449645,0.7878536555792964
295,0.10440144295023338,0.27342103224516795,0.1211439571971186,0.20880288590046672,0.08849616978866737,0.1756996509415361,0.12114367148283285,0.18983281279938063,0.07598131233801629,0.2005188031961829,0.06553780413391139,0.154275634507532,0.05559745282944385,0.16514736968950983,0.7353963785595524
296,0.12789352758450342,0.22851976642603242,0.07952194604754513,0.13114816348776168,0.1986932192505179,0.26206848915380554,0.09547575732671502,0.1607549110577164,0.11208235422221804,0.18904650812861432,0.07190244013540818,0.1295885589607955,0.06810949238970285,0.14519486582866364,0.49264252608677894
297,0.09883311548239668,0.22119234614721583,0.09347506227951337,0.2030103182104773,0.08463734404549246,0.2127315806584946,0.11865328996629844,0.2599775999388145,0.06775874259918267,0.15635864665096194,0.09561509546613893,0.19279299567875532,0.046814722870483036,0.14814914000577492,0.788425254580989
298,0.12997546829193923,0.22677834629512755,0.0734975558236873,0.1993884378509648,0.12692859322912248,0.18884195725247868,0.06934271800618759,0.17661111770891424,0.06425256111865615,0.1753963197493271,0.13685196121531426,0.19913839978949238,0.06937807555557055,0.1636184881132177,0.659546133519045
299,0.14137374127357127,0.27617938057109614,0.06809476921724637,0.21046071955348777,0.11772223148429904,0.21541210273882488,0.07697743582359015,0.17886872471244483,0.097160985718682,0.17651689577260857,0.08299658551963951,0.1686417687834643,0.05956748110423893,0.13002717772680636,0.7122135397174656
300,0.10683148959510927,0.2154172616015737,0.14768202460230695,0.21789087836794807,0.09009829333774556,0.24084577431026827,0.06660843770421697,0.19041241567885675,0.06008905733534431,0.19110660772271099,0.0753120578829319,0.1714956595888084,0.07211618510939137,0.1540938571627876,0.7625249088659074
301,0.1324447777405165,0.24203685068134015,0.1047793765969608,0.22147545439812485,0.07908773265864995,0.17691895989636564,0.06521922094341161,0.1909694808470253,0.10477937659696077,0.18145929613040163,0.09317615360619201,0.18956819221070692,0.06064950635603829,0.15743562133730565,0.7197277110025403
302,0.09398442948236582,0.18367904014545608,0.147005429327593,0.28092416883773963,0.08367974692096011,0.16943485549464343,0.08967224655855562,0.2123633521474669,0.10421573337793202,0.21755735157704473,0.0777406909157138,0.150807100357408,0.044947644296651657,0.14398821056046937,0.7175081582404561
303,0.09362459193839132,0.26004958497233294,0.1288325925741534,0.24077405584125464,0.1067628104789619,0.1861732087497632,0.10654897891254701,0.17422745476951956,0.06210342861233576,0.1611945310728856,0.12096384183567536,0.1857247517728868,0.048651882742768646,0.12436828572652378,0.6650237458103331
304,0.12177011855079914,0.22753353199958987,0.10554183944372249,0.17703837741320336,0.12676094159052745,0.26745445921982874,0.06138304876405814,0.1668413762963196,0.12221503927251132,0.21073179603316858,0.06337364317918447,0.15958367051951408,0.050297899225374164,0.13947425849219866,0.6973149399476458
305,0.0978049076480173,0.22559703457723831,0.09798947915014063,0.20783658623096737,0.12051610197242359,0.2232763483970961,0.07060966130401808,0.17264278664222263,0.06767865196604403,0.1668683950609813,0.10180775069104751,0.18177271255185565,0.09392302061856274,0.17167656318938476,0.6993408532994924
306,0.10628556356137188,0.2877384931975286,0.11055984354763045,0.26543352005318466,0.10230387174739002,0.21257112712274373,0.08158003907309906,0.16691957004959804,0.07962087777373872,0.16749490593258098,0.04523878147622583,0.1596146026097936,0.06093109866283982,0.15370770519227464,0.8269598483154086
307,0.17744416296418297,0.2232986613627031,0.09090335188694522,0.20129432656995336,0.09438905845436925,0.2015886541402812,0.134977143215838,0.2180282450166572,0.08342697541854914,0.14203243852506692,0.08872193862494863,0.13786044892053265,0.05600700635550033,0.15002758854447196,0.5482607261593329
308,0.09051485520469556,0.18084344659521578,0.10550485567034276,0.19879351281801738,0.10323832458706475,0.16138674533476446,0.08043176473372937,0.1790532891929193,0.14305172970872854,0.2389102381688617,0.10749530391708165,0.19826310586026955,0.06662643711647526,0.14588639109183402,0.6062734581237643
309,0.09204024717270894,0.2127548951032339,0.1316636138884058,0.2288309550554568,0.13166304245983437,0.20912399709712484,0.07156704555289484,0.16466399531621828,0.07970024743073167,0.17515280497692348,0.08966713150531723,0.20627161536993127,0.0683253608693719,0.13857504820184666,0.6707466222414704
310,0.1448827741283911,0.25078537183498983,0.09459705664450656,0.21320573247776706,0.13569499307246172,0.2019790550416776,0.062190127295131785,0.18919411328901312,0.09981139384733173,0.1977786108063391,0.0468381495937895,0.1615035272370262,0.06556004436251206,0.13597905036906258,0.700850922111751
311,0.15858135328351922,0.20591560621060023,0.1616292823639202,0.22023574574915625,0.10569772303443889,0.196784081572203,0.07917333360337739,0.16540748101259511,0.12832996091663054,0.21421213273695308,0.05872528149450884,0.14267641774551704,0.0436600221745924,0.11897157810198787,0.5284060862580251
312,0.09046698079654135,0.23646557102898275,0.10959060727184866,0.23559626664569272,0.0982994147238149,0.20273839220525885,0.14790592119929066,0.21183075052547182,0.0829829438178845,0.19241041311378207,0.06361890773511446,0.14039515838337394,0.0469808595508457,0.1407178130020976,0.7203087298093194
313,0.14842623449395834,0.21648863206328398,0.1703882811540716,0.2244793071939283,0.07822002796772475,0.20356414862846353,0.08864056796386673,0.19058509664115197,0.08654723815146645,0.18327615953972623,0.07851865759660089,0.15388322042363517,0.052500161055147335,0.12448226712697479,0.5935176632343279
314,0.10088646942832376,0.16536225376283317,0.11298851545848287,0.23378751718647992,0.1126512346997538,0.1875060984646752,0.11689375859323994,0.24400545486986278,0.11089562578441702,0.17867547782740703,0.0602829394175573,0.16030429036329097,0.05264100335582462,0.16311936078785166,0.6655209065248014
315,0.08468395830630224,0.23184878457761168,0.1065918003764477,0.21638018707621923,0.17493513902565166,0.23793432790120592,0.08746814094139722,0.17594335841287584,0.06610333595485648,0.18868570458816983,0.057332742135800266,0.16098151334555086,0.06056303667223933,0.15054797068567174,0.7246436931746102
316,0.1667189075322089,0.2528890665455102,0.11489285022346263,0.2245737908230482,0.09796161759666717,0.18782203834116842,0.07408383819237298,0.18029830979572825,0.059360692655183574,0.14735240950261744,0.07912690581192387,0.18984741099374983,0.06774674453571564,0.15732541745064288,0.6802168869049305
317,0.13838384381965926,0.24460146365319851,0.08316695916387927,0.19238739103725028,0.13545152151564088,0.2034428286563896,0.069458551051619,0.18993001737345616,0.07677758013703348,0.18069833652393114,0.08645363776316871,0.1899041512843489,0.07354237862387926,0.1358013393965455,0.6735310558502402
318,0.14201945946361105,0.22626291603106163,0.17143127341133457,0.27002628153850466,0.06362903726165835,0.1762385141033566,0.07628210564210346,0.16972991565882636,0.07028050538854451,0.19908839384627727,0.0539612970453157,0.17227716831915632,0.06638753584003129,0.1423855964502182,0.7120175718948021
319,0.11121455332210817,0.2161656797281583,0.08789109845957187,0.25784654276155267,0.09806571943990786,0.24802368464974633,0.06998241334248159,0.17373239239395824,0.10664002347923095,0.17822893296374903,0.06731089567350619,0.1808450758480611,0.0543472830580498,0.14970570487991783,0.8090960264502871
320,0.12365741528715843,0.24508701415275755,0.06933470552991293,0.1941420232672127,0.10722714403318903,0.24929704880784365,0.09837917646750158,0.22648035209131875,0.05443623644370118,0.15441127277884356,0.08700713577590934,0.17936862389548786,0.0503884380833824,0.16078341338578106,0.8191394967584902
321,0.1452977337327286,0.21279393850887215,0.1362797396659397,0.21478700425558703,0.09429628380011823,0.20253620900116012,0.12581574788894193,0.1880827138864188,0.08694498304170674,0.16737868485672722,0.07159566808519567,0.17994105330484264,0.05795540077030744,0.11629483920145378,0.5636288860301234
322,0.13108637525139283,0.2094996085129667,0.12992444723471178,0.2652290373229817,0.1310863752513928,0.2094996085129667,0.06755026091340745,0.18128250176342295,0.06631780033875204,0.17290915144361266,0.0674826284363608,0.1764553017338588,0.052732783465456734,0.13894411981871618,0.7076386582170513
323,0.15102969881470849,0.2715771205878362,0.1069984448243625,0.20858819141129317,0.09912195624138012,0.22033253718429088,0.05629085591024203,0.17338982642249418,0.08424963032634933,0.18243964252761186,0.06609073809424372,0.15282835223489272,0.07024500404579086,0.15681800137450383,0.7319473434858457
324,0.10754019432981245,0.2153004135117051,0.08929533070263108,0.23561782552859217,0.07994581144610939,0.23912016903068212,0.11294787102972302,0.21140572209733013,0.06610904998685092,0.1499688450592981,0.08372249493114069,0.20215364877568076,0.04895124030271387,0.15792138326773028,0.8229760145420373
325,0.11505233436541558,0.23831235532857947,0.12734143905298506,0.2634794014016862,0.11546940822173478,0.22476478356767227,0.07037407131865374,0.1679908916686037,0.08035655080435543,0.17386996038497576,0.0673855850642497,0.16634274825758588,0.05569027708902521,0.13357019347447716,0.7366606681671609
326,0.22079241668822464,0.277017612115932,0.09553617999726531,0.23823523276180225,0.08312238213041835,0.17749305106696026,0.07624475681003294,0.13281308703353586,0.11395636324697651,0.20160964217217056,0.04136034359816216,0.13759405821630297,0.07298756004237368,0.13123731411984238,0.5919999949730927
327,0.11014916998241024,0.21489867877050942,0.09111498497212954,0.2299853117674093,0.07873771934354552,0.1685922058446135,0.05694043310722336,0.18738743568089952,0.10488848647646723,0.2226468219941768,0.096682131014994,0.16948482683011115,0.0904500897713586,0.17804170444415193,0.742073970663743
328,0.0969524001025918,0.23056895544824366,0.09422004171776518,0.2262873883115441,0.11208781895189843,0.25167557793865736,0.0901507059642076,0.2070538403876115,0.07764241635246326,0.16617857159954524,0.08377077208359972,0.15678479135277243,0.05322975764257636,0.15339696214652346,0.7838921743697955
329,0.07854120196867197,0.21683948992857896,0.10538802855687666,0.2578559141560467,0.1050841526663648,0.20522851165448036,0.07854120196867198,0.1968053381160919,0.0668686042255368,0.21475931362930217,0.09026185721139338,0.17766159295955028,0.04586698302532599,0.1602978099331081,0.8588959407543169
330,0.09663238339699871,0.2222755224968696,0.10973634530105823,0.23479218667950263,0.1284175352544712,0.22849531790126135,0.09103334537992071,0.19299335126905473,0.06538048716004814,0.17372502076222104,0.0715056244606428,0.1859114334572926,0.058570607022742936,0.14053083945791542,0.7574473440482345
331,0.12196645630685553,0.22191683187639427,0.13126037908345106,0.2067766719275151,0.08692032593994485,0.19085054464603,0.13126037908345106,0.20677667192751503,0.06457304959679415,0.1581828389749111,0.07676218069393403,0.1623539741633361,0.0869203259399449,0.1534793698399229,0.6006738067112489
332,0.12625058676626566,0.21506054471631805,0.12625001533769423,0.18804057707167998,0.12752678208405846,0.18840593745824252,0.08594699129433422,0.18382387924466054,0.07744252718946185,0.20005779622321535,0.08654518865972163,0.168490578999163,0.06531025483915691,0.1608483401160277,0.6094553076586142
333,0.10464730627735962,0.25117439799886826,0.07883316264348841,0.22130321949801188,0.11836308365582225,0.18949603317670496,0.11240914591173555,0.18703386650810414,0.0812568301690644,0.1896177410138345,0.09419144955611278,0.1712550739353566,0.049141099833069836,0.1512775898224669,0.7223158439066945
334,0.10872110437474547,0.21782581516798322,0.12644746851992186,0.23178578763874413,0.08934814132380826,0.21957432451835865,0.09267387823790026,0.18964713625100446,0.08801232059068242,0.17417150507621776,0.10076179883398176,0.17884290838119363,0.05973657405396523,0.12245123703149276,0.6685974281299893
335,0.08138957665918431,0.23095902908611957,0.10627611068861634,0.23912466123952006,0.10271386430699903,0.20663884389874937,0.08479706035749786,0.19831785234527116,0.0970697175477768,0.17136413101168602,0.06850085842421927,0.193827970988786,0.05953314769587427,0.1594871757496999,0.7994393286396642
336,0.08918970904645476,0.24222166529038794,0.13209399046914475,0.23612934981800265,0.09746028430223808,0.23292508810662357,0.060018071486963,0.2090630050858422,0.07959359162350807,0.15463388793799301,0.06308126906539294,0.16230661594299636,0.06827469929126698,0.17300877253318564,0.8205767694300627
337,0.1418554024652788,0.20258210892618594,0.14838604382748405,0.19808424383592077,0.08126676842076433,0.18898671878120066,0.07870134364957294,0.181034127292903,0.09376078885949735,0.18364423606675176,0.10374290181729687,0.19622133699316782,0.07286663027471242,0.1288673487892633,0.5588402413707865
338,0.06322175427408376,0.20637105250089277,0.10303613328687589,0.2277080633972399,0.08956490039798827,0.19826446507171322,0.10192799208155588,0.24744388568595785,0.07151058431285975,0.16281586708831372,0.07459193513634996,0.2074237902665336,0.08113922254319492,0.1649803539564405,0.8300149559341831
339,0.08581304932887983,0.2553941490872688,0.12074634959660999,0.21952048407460764,0.09790421784197441,0.2090672691176103,0.12059062113254045,0.21150407565716897,0.07383171967346469,0.18365197055370525,0.06096337212735516,0.17273524220461972,0.05525513357641966,0.13302234602777502,0.7697910734455115
340,0.15836250164725874,0.22548154360123918,0.16198048039593935,0.234833986220465,0.0841494431792925,0.1896695471052798,0.08272688906644463,0.1668109699872667,0.07954200310613767,0.17929408709498623,0.09263865083363916,0.17675717679246908,0.045555973687260116,0.12219674728232179,0.5900881161680557
341,0.09640849764468329,0.23940110959628272,0.13824668256345893,0.2618335434395909,0.0627626532845477,0.19458029474679975,0.07983804937812758,0.19281699528936658,0.09672584824512269,0.17473359624869672,0.0659440212216426,0.17441304136892716,0.062414678465068464,0.1598809885076849,0.7953191383946975
342,0.1060673275720333,0.24759461887641912,0.12379730943820953,0.23428494245524067,0.10971762672752734,0.23357165764861357,0.09296460797115165,0.15908607780830314,0.10366068282907885,0.19310361338972995,0.07609297776072706,0.16009740130435032,0.037531109166748435,0.122430047051867,0.7003367170690477
343,0.16337122666085055,0.24542803813908448,0.08898579509299163,0.2066636928380609,0.09985409378300404,0.22945708616253271,0.07136129722256235,0.21758232436649985,0.06476221638692667,0.1633608764097367,0.06856174057845987,0.15282446806470754,0.0533672731270029,0.1744198711675796,0.7794727142964037
344,0.10427019973181095,0.195782030903525,0.08845456352261438,0.20126544004130004,0.09497867048606867,0.16642405464345442,0.16160905475596546,0.251922654870172,0.06750066338698778,0.14914736516741042,0.10975924054356033,0.19254487782712168,0.06780275657550879,0.14853842754450006,0.6112497019949673
345,0.08432376663891186,0.23829706711665527,0.09087160444531872,0.23506007001904505,0.08877600633059828,0.23016795622302852,0.08104071274783253,0.2090221408205389,0.07840286767372492,0.23593176474392016,0.05028720947910409,0.17107397514545886,0.057109009296506565,0.1496358493193562,0.9383776467760059
346,0.10194370587232542,0.22200573191148099,0.15396425971853303,0.2467920570779161,0.09271722563546628,0.16651048323007384,0.10366236142641486,0.19657895341897585,0.06950312496607737,0.19965878130819023,0.06486733445192368,0.17570037949829367,0.056707235928092056,0.14938836555623664,0.7132695040023347
347,0.12723590522536005,0.26792133167485693,0.1252474715033711,0.17959282749342056,0.06548643097115048,0.17042367924544458,0.12400659768353957,0.18610334170541304,0.1282403005348893,0.19687218083589886,0.0743872611731902,0.18107743654309047,0.0437321670266176,0.12967306838375722,0.6233277317637634
348,0.23856343584070722,0.2766187800952174,0.11632800705129002,0.1790259250411996,0.1221229167746435,0.21868971448781185,0.0844847017935246,0.16113394092755964,0.07097245767595155,0.13745504387480836,0.07133408330698947,0.16778633518208,0.04088132626090419,0.11460333168731261,0.5106261425919789
349,0.10244465316455709,0.19233236031318904,0.12192649946970682,0.2274556649022157,0.14135721636490692,0.23149464584147503,0.11551754229336193,0.1922726018440448,0.07410011915550578,0.18342620101302667,0.0460155599851236,0.15041039222961045,0.06451049197031339,0.15673605145296277,0.668255835193049
350,0.14517219351934071,0.23272740802174594,0.09645660548278452,0.2017233911623002,0.09103163376607858,0.21269103810943293,0.0946385294179396,0.18216107647279317,0.09022760694418398,0.2091292677582995,0.07988645841879838,0.1633610694197308,0.058714402257476477,0.1420793192490952,0.6877451403867956
351,0.11080399297238576,0.21169300505355856,0.17484123670747337,0.24812223185655377,0.09233191581573623,0.1718052829704828,0.060915195277171465,0.15729050308797587,0.10324029055361343,0.19667087222122712,0.07480401762381508,0.1564219771364499,0.08742054692516525,0.15363893179839133,0.5912856082492788
352,0.0858466260561673,0.18563134413158702,0.12368747603194016,0.18461948728147423,0.15194830094455236,0.25458917519490054,0.11731386920249096,0.1873581756714486,0.07237210018114125,0.1348493136637128,0.08364559689008226,0.16173258435540533,0.09706419117440165,0.15934175922069557,0.5362436790384482
353,0.11117213334786266,0.19509439231843323,0.11945715691408673,0.16457558484436247,0.16481432767753632,0.26447658749797426,0.11945715691408676,0.1645755848443625,0.10993882303892498,0.1852532775884219,0.0552803825372654,0.14755891636841895,0.04758264868652389,0.15076302742173983,0.5445947417674264
354,0.09049651616180489,0.20274165331529323,0.11849823937897089,0.2940546975038702,0.1204672956352084,0.20301639651020104,0.0634707425247607,0.1726769395650108,0.09801823250129006,0.21045672387627307,0.07109732047482514,0.17409914829301346,0.04844105916112716,0.1324650350983509,0.7790211883240254
355,0.08963388924560635,0.14836732322908142,0.10939392834713632,0.20654424249369963,0.20028092851211568,0.2546786212589633,0.08897522578191452,0.15347909710371338,0.07024762902853475,0.2073793954267583,0.10103298774539438,0.16007132729682103,0.05584682052718159,0.15406858400307938,0.5691771816242329
356,0.0883067901484169,0.2266907615605677,0.11101295347628344,0.22058380910997902,0.11226388094110493,0.2378306468393187,0.0791861768507791,0.20135671513938355,0.08420349739754597,0.19887542887102364,0.07751034920728397,0.15682011536379384,0.05203915272088485,0.15331972237363428,0.7909543985154016
357,0.10084434948887322,0.2178098544801168,0.1566207985979871,0.2395081290730688,0.14214798815313237,0.19705868114257816,0.06449533744663422,0.17660821651185923,0.07446880718876803,0.14897480834148571,0.0961213651594101,0.18059319352145975,0.0742400886935652,0.13050838220106126,0.5821225305432595
358,0.10082478171310842,0.20366529988648477,0.11343954099044626,0.2405525885033612,0.108288682346267,0.23655964434906704,0.06896081513987831,0.17132179185707266,0.05853278025675923,0.18557081669432435,0.06491360559210277,0.17904513150253637,0.08985069645971208,0.1784738247088795,0.7903781950034519
