Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
336,0.25423736383920603,0.3813552535721706,0.15107321565870954,0.31779527886304254,0.2179142130753098,0.36952719086905017,0.06251998189446278,0.24557750222804864,0.6285104510646238
337,0.2723962502442976,0.3872959848338543,0.2224577338831382,0.3654724650143828,0.12182506767236781,0.28227044378220584,0.08345501843990827,0.2648270361298451,0.5997318595205762
338,0.23145601797881524,0.4106167290598916,0.14876848149267569,0.321740426348043,0.16460299364787226,0.3933262525822373,0.06121246951060715,0.2682766293798575,0.7879200747400592
339,0.35429695746179624,0.4765976386986919,0.18870534126531205,0.28680112864331364,0.17714847873089817,0.32570512357261344,0.05542295569476683,0.1353223759326078,0.4488525336944535
340,0.21914507938892452,0.3648547371984642,0.2682310438062075,0.38627837198276516,0.15636697832850177,0.29512322258639945,0.06705776095155187,0.24294280575718577,0.5783982750496289
341,0.2040330600604271,0.31050822984840987,0.2586034400617268,0.3703383886272609,0.25860344006172686,0.4003162984886317,0.07057044068340886,0.12702670216840778,0.4163792382654206
342,0.25860344006172703,0.37033838862726104,0.20403306006042682,0.31050822984841,0.2586034400617271,0.40031629848863115,0.07057044068340888,0.12702670216840783,0.41637923826542017
343,0.24204904334238997,0.4481995468437317,0.1745476895046163,0.3958838066649697,0.1745476895046163,0.3958838066649699,8.96401534888412e-7,0.1688875210731711,0.8177093624936851
344,0.2184574755834977,0.4572853651475846,0.16184914993995655,0.33526670640705025,0.1618491499399567,0.4439681703110563,0.04822186640415367,0.17310211626674418,0.8192447162648707
345,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
346,0.1903046475418123,0.341327011724568,0.1942024565888402,0.32557323914436104,0.19030464754181234,0.3413270117245682,0.14565070474508685,0.27131028098895105,0.5590750871648966
347,0.25502353747677087,0.44599225618934357,0.25502353747677087,0.44599225618934357,0.10973194405449889,0.24689486300067498,0.04931222592086286,0.19202937969173461,0.6618175101421933
348,0.22001769797320783,0.43154889172553285,0.22001769797320783,0.43154889172553285,0.15255164208690772,0.3127773890489816,0.03249692593503407,0.1990408635315953,0.7498320720632852
349,0.2710100789989886,0.46197040593884187,0.17831613863456933,0.3787138384455972,0.07782522344275758,0.3196787673964943,0.0694454818514142,0.24304006529133695,0.8068061541445406
350,0.21798046329757167,0.3731114667908425,0.27463817417444736,0.4099938720924111,0.1456859000292189,0.2682788601180158,0.06865954354361183,0.2416517199538806,0.5860718379103003
351,0.2513756101683359,0.3880590940256307,0.25137561016833576,0.4316839422935263,0.17710727735899742,0.31593313680254337,0.056416934093236955,0.12804839508939372,0.5274491364221882
352,0.43176798178536635,0.46260531698518875,0.19279023155559086,0.25393176753880103,0.19279023155559122,0.2539317675388041,0.08882068132476927,0.12336202171588836,0.18766174755736453
353,0.37794475921671067,0.4969592548163651,0.18897237960835533,0.3355342944238317,0.11785203021335033,0.23874439688805268,0.07346046192098314,0.17053242291235116,0.4835407380812012
354,0.39999780000330004,0.40000219999669995,0.19999810000285,0.20000189999714998,0.19999810000284998,0.20000189999714998,0.19999810000284998,0.20000189999714998,1.5799976299885055e-5
355,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
356,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
357,0.36417521732541436,0.4569613711285128,0.18208855305231922,0.32680739025154243,0.18208855305231922,0.32680739025154243,0.030464324171878984,0.13060720076647073,0.48236670479613664
358,0.2184574755834977,0.4572853651475846,0.16184914993995655,0.33526670640705025,0.1618491499399567,0.4439681703110563,0.04822186640415367,0.17310211626674418,0.8192447162648707
359,0.22001769797320783,0.43154889172553285,0.22001769797320783,0.43154889172553285,0.15255164208690772,0.3127773890489816,0.03249692593503407,0.1990408635315953,0.7498320720632852
360,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
361,0.23455458414254934,0.45463117519978097,0.17611182409890627,0.4117312971846589,0.11284020101087641,0.30296206626740413,0.06403317385831882,0.24313567823750515,0.8249204337786984
362,0.18630994933308978,0.432330826625348,0.14787430478174426,0.4131052481151397,0.1478743047817443,0.4131052481151397,8.646630531822183e-7,0.25939925358474103,1.0358811528807368
363,0.1843484516304838,0.3270059946678771,0.2712186533529168,0.4279772236235863,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
364,0.2777192474069782,0.3608843192304116,0.27771924740697823,0.38494436867059406,0.23423758908921286,0.3124780927249381,0.059117823337066965,0.09289931213382013,0.3024121855195277
365,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
366,0.10306766226454807,0.37197927361661365,0.09782506101658718,0.4376334097153908,0.1203691152881352,0.4366184029126858,0.08024607685875684,0.3522609983272826,1.1969841691439456
367,0.26383956866911823,0.4639910332187831,0.17872056685241894,0.35487861525399056,0.13468144815725136,0.26180642655884284,0.08794652288970611,0.254135818399889,0.6696237868630108
368,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
369,0.2703630838500842,0.39543871410569387,0.22632969756274202,0.37767095732006434,0.11173060429928304,0.29513832754249014,0.07185520000054818,0.25147341531909423,0.6394428285746852
370,0.10760126134975913,0.35802873224784626,0.22315282250715648,0.4499834941608251,0.16738908818400372,0.4427792191922243,8.950737983621157e-7,0.2510644872843869,1.003711865770565
371,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
372,0.329627300831106,0.38282589740827117,0.329627300831106,0.38282589740827117,0.16118170561124742,0.1979882357788547,0.08978238091617925,0.12614128121496446,0.17956262362072284
373,0.2373942230596581,0.4354918183261451,0.18664181214195852,0.3110682134813644,0.16870214119221014,0.3233168045852388,0.08435107059610508,0.2530339166173199,0.6458215060201362
374,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
375,0.27811033666393825,0.37285589380454964,0.30467058946217845,0.37195243156495505,0.12869145036928753,0.24291623174864335,0.11482696147442967,0.1859761049120178,0.347401324060332
376,0.16038685072021958,0.3919773942662632,0.21279806886066246,0.5079081576140612,0.10639903443033126,0.313566499262518,0.054928846393340336,0.25203514845260405,0.9309743991908928
377,0.24368089112467078,0.33467451744653964,0.2610189079421136,0.3212527491439934,0.24368089112467073,0.3346745174465394,0.10039124757531978,0.16062627819615266,0.3024561244664502
378,0.30467058946217823,0.3719524315649549,0.2781103366639379,0.37285589380454953,0.12869145036928747,0.24291623174864466,0.11482696147442963,0.18597610491201771,0.3474013240603336
379,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
380,0.30831896294263983,0.52777500305997,0.15415948147131991,0.32011124932981816,0.09245299800483114,0.25019002340624347,0.08978573320980451,0.2572065485753729,0.7105656487428093
381,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
382,0.32843764225910954,0.5024770009855125,0.19793635782916058,0.3310259979830211,0.06281026443692893,0.20188921050898917,0.09896817891458035,0.276455347082698,0.6236951131204413
383,0.3636341074412983,0.36363810743548003,0.3636341074412983,0.36363810743548003,0.18181655372137642,0.1818201446252442,0.09090777686141548,0.0909110950384073,1.4909069223037474e-5
384,0.21695481758669102,0.37588184751263987,0.2479394648700835,0.39452747568727475,0.15102080393580825,0.28080152295095623,0.06958151087218996,0.2632925565843562,0.6290068054704543
385,0.21243256115994516,0.4249085132569635,0.21243256115994524,0.46533162006577955,0.13367364114343752,0.31996326004754017,0.03927924044326181,0.19197860272312686,0.8043639921868203
386,0.23432921099397322,0.4131314368178685,0.16078000527414188,0.32155736013657993,0.16077400082873863,0.3215480016574772,0.10812858001824407,0.2797514042729765,0.6719764057698043
387,0.21243256115994516,0.4249085132569635,0.13367364114343752,0.31996326004754017,0.21243256115994524,0.46533162006577955,0.03927924044326181,0.19197860272312686,0.8043639921868203
388,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
389,0.21000185279826483,0.31687639999618633,0.24345023387654685,0.3830186177535052,0.16568109749724627,0.3043113658836597,0.10500092639913251,0.27165950579545817,0.5517317788576189
390,0.33443887674359907,0.4931031385580123,0.1982238798171206,0.30348188634368095,0.11388901160641646,0.22454084059191898,0.07331998308978283,0.25900238324946867,0.5602564974861619
391,0.33594908741277735,0.39016763973435853,0.3084306716863628,0.3664508069066752,0.1679745437063886,0.24429108873718142,0.0730096091918782,0.11372655262437786,0.22927217600518607
392,0.2305486961073955,0.4432354962961074,0.17621311711093446,0.31604000035216345,0.16842424984159046,0.3623933402176848,0.06736969993663613,0.2357754001374877,0.7148884740068868
393,0.2305486961073955,0.4432354962961074,0.17621311711093446,0.31604000035216345,0.16842424984159046,0.3623933402176848,0.06736969993663613,0.2357754001374877,0.7148884740068868
394,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
395,0.29140237254151075,0.42744607712221444,0.2170135753463581,0.37732000144653366,0.14570118627075537,0.35853643186343104,0.03434691195925179,0.1482334434499447,0.6230719077642478
396,0.16453199765511536,0.37717781163286196,0.24000557187845184,0.49526474421305366,0.12000278593922574,0.2877402178907511,0.06848022008846937,0.246796650702071,0.8139588488774754
397,0.21811438974088865,0.43280801632700544,0.12636720831651693,0.3233803914545442,0.17123707351530346,0.44617919412292006,0.038780591808681764,0.24313313471413947,0.8910014732372183
398,0.19420245658883986,0.32557323914436104,0.19030464754181228,0.3413270117245687,0.14565070474508698,0.27131028098895105,0.19030464754181228,0.341327011724568,0.5590750871648974
399,0.21992385125288624,0.43136481813272676,0.21992385125288633,0.38836435656678026,0.1435562220719989,0.3126439764534341,0.08526695996363853,0.198955964305649,0.6626582309171801
400,0.25860344006172703,0.37033838862726104,0.20403306006042682,0.31050822984841,0.2586034400617271,0.40031629848863115,0.07057044068340888,0.12702670216840783,0.41637923826542017
401,0.2766270620290515,0.4478946276995794,0.17545734541246827,0.34207082710210257,0.12110330544093548,0.2883385052137636,0.08713206460524422,0.26137626249685486,0.6793604450246009
402,0.2653520785327252,0.3843308689494879,0.21437393654202905,0.3576695777282841,0.15328762948201946,0.2749709252560868,0.08845069284424174,0.26156429066512554,0.5570713251979689
403,0.2040330600604271,0.31050822984840987,0.2586034400617268,0.3703383886272609,0.25860344006172686,0.4003162984886317,0.07057044068340886,0.12702670216840778,0.4163792382654206
404,0.24368089112467078,0.3346745174465394,0.24368089112467078,0.3346745174465394,0.2610189079421136,0.3212527491439934,0.10039124757531978,0.16062627819615266,0.30245612446645
405,0.3034690246174802,0.46310061071545067,0.17304749790052973,0.31304693195048583,0.17304749790052967,0.37121682727750877,0.05102035598193689,0.15205125365607827,0.598831247199047
406,0.24398045367472854,0.38974510586189964,0.2964200746606479,0.3952252464774493,0.10443303547924776,0.29045020306344027,0.08213305640223352,0.19761282438035305,0.5460667595662845
407,0.22426000875589322,0.3830177244342222,0.2111090193602504,0.4409803614173491,0.13038504970206974,0.32191636932997214,0.0504230490927508,0.23790841790749226,0.7676457461780715
408,0.33594908741277735,0.39016763973435853,0.3084306716863628,0.3664508069066752,0.1679745437063886,0.24429108873718142,0.0730096091918782,0.11372655262437786,0.22927217600518607
409,0.15928797368984735,0.38016223525302034,0.19991768184265085,0.3598505606430513,0.15928797368984732,0.38016223525302034,0.08144792209333368,0.2798834175352289,0.8001168973686417
410,0.22426000875589322,0.3830177244342222,0.2111090193602504,0.4409803614173491,0.13038504970206974,0.32191636932997214,0.0504230490927508,0.23790841790749226,0.7676457461780715
411,0.35429695746179624,0.4765976386986919,0.18870534126531205,0.28680112864331364,0.17714847873089817,0.32570512357261344,0.05542295569476683,0.1353223759326078,0.4488525336944535
412,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
413,0.19943851727810766,0.3646153881803508,0.199438517278108,0.36461538818035066,0.1337356134101417,0.30221048113139987,0.1337356134101417,0.30221048113139964,0.6673034772470019
414,0.2696647755612808,0.35762813621102213,0.26966477556128077,0.35762813621102246,0.23557371457065723,0.3029902804565593,0.07429126533514659,0.13255891609303047,0.30161093794326893
415,0.23068557597554687,0.37598431407657934,0.23068557597554684,0.3759843140765791,0.18309526298873657,0.2975311758070805,0.09351067552916449,0.21252310557076623,0.5240458190620104
416,0.2038402059574456,0.4761653712094246,0.1617880786851318,0.3483606113286435,0.09103615763352998,0.2991896845240295,0.06471523147405263,0.35490465918774217,0.9572406524996797
417,0.2990523922669779,0.442278285599329,0.23735804103910363,0.3643613445152448,0.14952619613348894,0.31341222979687106,0.04495398877516088,0.1490575218738238,0.5382187635705373
418,0.3084306716863628,0.3664508069066752,0.33594908741277735,0.39016763973435853,0.1679745437063886,0.2442910887371812,0.0730096091918782,0.11372655262437786,0.22927217600518585
419,0.3168076577626532,0.4426934700858538,0.2836453004962233,0.3658748190752937,0.1520620621683123,0.25861615285435247,0.06203117910231345,0.11826935845499782,0.37090760094099556
420,0.2118839771800881,0.39475339963430706,0.12073561220001103,0.3365352833548808,0.21141921023436988,0.4726500160912726,0.031382047627076054,0.22064045367799423,0.8491583055169096
421,0.24793946487008356,0.39452747568727486,0.21695481758669113,0.37588184751264,0.15102080393580827,0.2808015229509563,0.06958151087218997,0.26329255658435596,0.6290068054704542
422,0.23145601797881518,0.41061672905989155,0.16460299364787226,0.3933262525822374,0.14876848149267566,0.32174042634804295,0.06121246951060714,0.26827662937985747,0.7879200747400591
423,0.33594908741277735,0.39016763973435853,0.3084306716863628,0.3664508069066752,0.1679745437063886,0.24429108873718142,0.0730096091918782,0.11372655262437786,0.22927217600518607
424,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
425,0.25145014112359526,0.39900396413721734,0.25145014112359515,0.43181193329698025,0.1852700480473791,0.31602680857311904,0.04083299835649163,0.12415396534162211,0.5419933426978776
426,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
427,0.14355622207199895,0.31264397645343406,0.2199238512528862,0.4313648181327267,0.21992385125288624,0.38836435656678037,0.08526695996363852,0.19895596430564894,0.6626582309171802
428,0.23094074765046332,0.48678165962778747,0.1350549685212192,0.37417752918693536,0.11547037382523169,0.43138314855600957,0.00956186377860549,0.21662970885374827,1.0179440924489611
429,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
430,0.18769888637715829,0.44986358853871605,0.12309447291336285,0.3239947618000681,0.12309447291336278,0.4318905618696076,0.06540917021174233,0.2949540853759818,1.0014059951687473
431,0.21296913225581726,0.45288695513153304,0.168424250027527,0.47341299798129594,0.11385777692223571,0.3426726035167979,8.837670148396587e-7,0.2357754003977784,1.0094959140548105
432,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
433,0.3248008024356188,0.5293972204832185,0.17186287329242697,0.3211903843965878,0.10826682587827209,0.311418888004322,0.04876344012073783,0.18429956538881612,0.6926121165458887
434,0.27811033666393825,0.37285589380454964,0.30467058946217845,0.37195243156495505,0.12869145036928753,0.24291623174864335,0.11482696147442967,0.1859761049120178,0.347401324060332
435,0.34917839911805776,0.5464415187538043,0.12287028100054287,0.275524332004099,0.09898999725452133,0.26794793971876113,0.08729459977951444,0.25175293237069907,0.6833334456947271
436,0.21992385125288616,0.4313648181327266,0.14355622207199892,0.312643976453434,0.21992385125288624,0.38836435656678026,0.08526695996363849,0.1989559643056489,0.66265823091718
437,0.21207285792134745,0.41774589518113225,0.21207285792134756,0.4645436933475513,0.11860508256227259,0.31942147953967953,0.06388460020328014,0.19165353332338933,0.7867292027835047
438,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.0995594411995133,0.2227497378104477,0.15999866782285255,0.32750802679346086,0.5290375066582589
439,0.19943851727810766,0.3646153881803508,0.199438517278108,0.36461538818035066,0.1337356134101417,0.30221048113139987,0.1337356134101417,0.30221048113139964,0.6673034772470019
440,0.18067972387981285,0.3795734802371194,0.18067972387981288,0.4378944815710671,0.11300772168042596,0.2966644571339946,0.1007305679839539,0.3107698436338134,0.8498045251519889
441,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
442,0.2712186533529168,0.4279772236235863,0.1843484516304838,0.3270059946678771,0.14036844100949045,0.25235302285192796,0.11198724956471892,0.28474096329899856,0.58415440888478
443,0.24793946487008364,0.39452747568727503,0.15102080393580833,0.2808015229509564,0.21695481758669122,0.3758818475126392,0.06958151087219001,0.2632925565843561,0.6290068054704535
444,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
445,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
446,0.14355622207199897,0.3126439764534341,0.21992385125288633,0.38836435656678026,0.21992385125288624,0.43136481813272676,0.08526695996363853,0.198955964305649,0.66265823091718
447,0.29979991999520356,0.48987602474029834,0.2078695055629622,0.37226629176921594,0.14989995999760178,0.28262651476475315,0.05474545025671356,0.14291633291325145,0.5753703283750379
448,0.2990523922669779,0.442278285599329,0.23735804103910363,0.3643613445152448,0.14952619613348894,0.31341222979687106,0.04495398877516088,0.1490575218738238,0.5382187635705373
449,0.23432921099397322,0.4131314368178685,0.16077400082873858,0.32154800165747727,0.16078000527414188,0.32155736013657993,0.10812858001824407,0.2797514042729765,0.6719764057698044
450,0.19943851727810766,0.3646153881803508,0.199438517278108,0.36461538818035066,0.1337356134101417,0.30221048113139987,0.1337356134101417,0.30221048113139964,0.6673034772470019
451,0.18479859444876362,0.42451839011543413,0.1550063173056533,0.3728785633568908,0.09240134106703743,0.28569730074024396,0.10333754487043562,0.3813619480955412,0.9289124046162202
452,0.39999780000330004,0.40000219999669995,0.19999810000285,0.20000189999714998,0.19999810000284998,0.20000189999714998,0.19999810000284998,0.20000189999714998,1.5799976299885055e-5
453,0.2746381741744475,0.40999387209241134,0.21798046329757179,0.3731114667908425,0.1456859000292189,0.2682788601180158,0.06865954354361183,0.24165171995388,0.5860718379102997
454,0.2710100789989886,0.46197040593884187,0.17831613863456933,0.3787138384455972,0.07782522344275758,0.3196787673964943,0.0694454818514142,0.24304006529133695,0.8068061541445406
455,0.2373942230596581,0.4354918183261451,0.18664181214195852,0.3110682134813644,0.16870214119221014,0.3233168045852388,0.08435107059610508,0.2530339166173199,0.6458215060201362
456,0.24787856386355833,0.39946730848442213,0.13043969578010856,0.28533488271580004,0.1561537102147039,0.31228606436335155,0.1561537102147039,0.31228606436335155,0.6187486398538506
457,0.21992385125288616,0.4313648181327266,0.14355622207199892,0.312643976453434,0.21992385125288624,0.38836435656678026,0.08526695996363849,0.1989559643056489,0.66265823091718
458,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
459,0.24378505254689528,0.36567677890298905,0.143402974154715,0.30472988725977285,0.21029066969527507,0.3711684415267341,0.08891307505495276,0.2720331208586662,0.6272164570963241
460,0.25336547823576805,0.412598242385286,0.19649752944877977,0.3522454154284494,0.16552276186536752,0.30866547090173796,0.06481894885569293,0.24628615287891825,0.6395905631887833
461,0.24274160662850797,0.40456806324860706,0.2128994308318737,0.44472030725308287,0.13149084276303033,0.28319740153313994,0.04045623318677961,0.2399261145549787,0.744823773179617
462,0.2102906696952748,0.3711684415267347,0.2437850525468951,0.3656767789029888,0.1434029741547149,0.30472988725977257,0.08891307505495263,0.2720331208586666,0.6272164570963252
463,0.1866418121419585,0.3110682134813645,0.23739422305965807,0.43549181832614453,0.16870214119221005,0.3233168045852389,0.08435107059610507,0.2530339166173202,0.6458215060201365
464,0.18042101707602382,0.4045773411032051,0.1366051499475781,0.3934541775868284,0.12169541389660476,0.3172653247280275,0.08113027593106983,0.3648512997306626,0.9602962862974471
465,0.2653520785327252,0.3843308689494879,0.21437393654202905,0.3576695777282841,0.15328762948201946,0.2749709252560868,0.08845069284424174,0.26156429066512554,0.5570713251979689
466,0.19287213416197352,0.4321110501414625,0.1388756148514333,0.31612071911015854,0.1388756148514333,0.4106823644670529,0.0811556162055841,0.28930688621090195,0.8964420398591517
467,0.2305486961073955,0.4432354962961074,0.17621311711093446,0.31604000035216345,0.16842424984159046,0.3623933402176848,0.06736969993663613,0.2357754001374877,0.7148884740068868
468,0.20070012142330204,0.35140566727338385,0.27126959433381254,0.48241503571464567,0.09882001379928455,0.283982981890351,0.050114010267364374,0.261292575297856,0.758192520352473
469,0.29119166692977494,0.4362441257846852,0.18343925535940006,0.3368197584413576,0.18343925535940006,0.3368197584413576,0.05453115305028069,0.17751502663374402,0.5747973386022885
470,0.1264903321364772,0.4080765494931206,0.11760530908342554,0.4334371503227579,0.10589718647093872,0.4741910311597477,0.05294859323546947,0.2813538480980628,1.1941171581473782
471,0.24345023387654696,0.3830186177535054,0.210001852798265,0.31687639999618644,0.16568109749724635,0.3043113658836598,0.10500092639913255,0.27165950579545767,0.5517317788576184
472,0.25163764142598755,0.3515805079486953,0.3114178228465614,0.449581199160442,0.13236178119491593,0.2573046322918661,0.0806656176327353,0.16545079749879626,0.4478342737995995
473,0.2723962502442976,0.3872959848338543,0.2224577338831382,0.3654724650143828,0.12182506767236781,0.28227044378220584,0.08345501843990827,0.2648270361298451,0.5997318595205762
474,0.31141782284656155,0.4495811991604421,0.2516376414259876,0.35158050794869533,0.13236178119491596,0.2573046322918656,0.08066561763273533,0.1654507974987963,0.44783427379959884
475,0.3563387037507272,0.535184681258671,0.1781702312264435,0.3043001688350826,0.10161971305331276,0.25575691154461366,0.0392988571007684,0.2293307332303811,0.6491449897374966
476,0.29140237254151075,0.42744607712221444,0.2170135753463581,0.37732000144653366,0.14570118627075537,0.35853643186343104,0.03434691195925179,0.1482334434499447,0.6230719077642478
477,0.2812957314812902,0.4124163550556881,0.2812957314812902,0.4124163550556881,0.12648231674405025,0.22007807879268984,0.08261743210947531,0.18339799927982814,0.45661757636778816
478,0.28767274064908577,0.4109590766568212,0.2201995878337373,0.39924026543742724,0.08659524763715429,0.32447293467350785,0.06538014645408548,0.20548000065818092,0.6803045548518744
479,0.24640402718943605,0.3430253018229997,0.2160923992066698,0.3652915199316094,0.2160923992066698,0.3652915199316094,0.07700073225233015,0.17080210045867553,0.4888208842897882
480,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.28571220408534986,0.28571620407820686,0.1428556020435678,0.14285917346576169,1.55714007648855e-5
481,0.24617161574393132,0.4492273724658909,0.17649551810064193,0.32815159524971677,0.1764955181006422,0.4026264883671467,0.04906788345760888,0.1717640085144212,0.7035389291943512
482,0.19420245658883964,0.3255732391443611,0.19030464754181237,0.34132701172456803,0.19030464754181237,0.34132701172456803,0.14565070474508715,0.2713102809889511,0.5590750871648967
483,0.22647224894799428,0.38271725332675927,0.22402986817909415,0.382125387915681,0.14930554916802424,0.3129497459028618,0.07133428841665249,0.2510656581429328,0.6577160905764697
484,0.22667558477383398,0.4206862784767918,0.21659933781929394,0.45046272125480186,0.13318870734053107,0.29930690425934564,0.012959852819108338,0.2401206132562933,0.8211530344944653
485,0.3991971104011743,0.4435507515793983,0.20046339059762633,0.265195240017364,0.20046339059762633,0.265195240017364,0.08871078120315452,0.13722409558629223,0.22233065440083705
486,0.13228443151945718,0.3307094715522827,0.20539642684148135,0.46916926409714316,0.1302608714691863,0.3637794186431093,0.10269821342074072,0.26570190245659914,0.8587201134982687
487,0.2766270620290515,0.4478946276995794,0.17545734541246827,0.34207082710210257,0.12110330544093548,0.2883385052137636,0.08713206460524422,0.26137626249685486,0.6793604450246009
488,0.14612924282905043,0.4682437564221488,0.11719932195156373,0.3913485440965574,0.09851093486327966,0.35314190908119114,0.06784203925597469,0.35758425150023426,1.1406369222002632
489,0.2766270620290515,0.4478946276995794,0.17545734541246827,0.34207082710210257,0.12110330544093548,0.2883385052137636,0.08713206460524422,0.26137626249685486,0.6793604450246009
490,0.24398045367472854,0.38974510586189964,0.2964200746606479,0.3952252464774493,0.10443303547924776,0.29045020306344027,0.08213305640223352,0.19761282438035305,0.5460667595662845
491,0.25601189430006005,0.3884952574803951,0.16217828335305065,0.3200134319863369,0.21943521456429527,0.33342925836117776,0.07314507152143178,0.24729158843325225,0.5784590725223243
492,0.24368089112467078,0.33467451744653964,0.2610189079421136,0.3212527491439934,0.24368089112467073,0.3346745174465394,0.10039124757531978,0.16062627819615266,0.3024561244664502
493,0.2373942230596581,0.4354918183261451,0.18664181214195852,0.3110682134813644,0.16870214119221014,0.3233168045852388,0.08435107059610508,0.2530339166173199,0.6458215060201362
494,0.21289943083187376,0.44472030725308287,0.24274160662850797,0.40456806324860706,0.13149084276303033,0.28319740153313994,0.04045623318677961,0.23992611455497845,0.7448237731796167
495,0.25336547823576805,0.412598242385286,0.19649752944877977,0.3522454154284494,0.16552276186536752,0.30866547090173796,0.06481894885569293,0.24628615287891825,0.6395905631887833
496,0.2616820189256952,0.4073985269487511,0.20769715606190547,0.34259715869179846,0.10940166682336484,0.24471309414784403,0.13084100946284768,0.2956693689377928,0.5807562974523732
497,0.29140237254151075,0.42744607712221444,0.2170135753463581,0.37732000144653366,0.14570118627075537,0.35853643186343104,0.03434691195925179,0.1482334434499447,0.6230719077642478
498,0.31999733564570515,0.4469607930527045,0.1559258020027996,0.26730019567251634,0.0995594411995133,0.2227497378104477,0.15999866782285255,0.32750802679346086,0.5290375066582589
499,0.24368089112467078,0.33467451744653964,0.2610189079421136,0.3212527491439934,0.24368089112467073,0.3346745174465394,0.10039124757531978,0.16062627819615266,0.3024561244664502
500,0.25601189430006005,0.38849525748039515,0.2194352145642952,0.3334292583611779,0.16217828335305065,0.3200134319863369,0.07314507152143174,0.2472915884332525,0.5784590725223249
501,0.21207285792134756,0.4645436933475513,0.21207285792134745,0.41774589518113225,0.11860508256227249,0.31942147953967953,0.06388460020328014,0.19165353332338933,0.7867292027835048
502,0.24368089112467078,0.3346745174465394,0.24368089112467078,0.3346745174465394,0.2610189079421136,0.3212527491439934,0.10039124757531978,0.16062627819615266,0.30245612446645
503,0.24378505254689514,0.36567677890298883,0.21029066969527493,0.3711684415267348,0.14340297415471492,0.3047298872597726,0.08891307505495265,0.27203312085866604,0.6272164570963247
