Num,Q_1,Q_2,Q_3,Q_4,Average
387,1.0,1.0,0.6261239806675793,0.799847162308049,0.8564927857439071
388,0.611976992164206,1.0,1.0,0.9363351781789097,0.8870780425857789
389,0.26340285711561656,1.0,1.0,0.8214219542919106,0.7712062028518818
390,0.6111508804028639,0.8913647723946826,0.575680676531983,1.0,0.7695490823323824
391,0.38727537372557996,0.026155471893953473,0.9048514789530236,0.2409039473169847,0.38979656797238543
392,1.0,1.0,1.0,1.0,1.0
393,1.0,1.0,1.0,1.0,1.0
394,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
395,0.918554481846352,1.0,1.0,0.4873817389281765,0.8514840551936321
396,0.694127225949014,1.0,1.0,1.0,0.9235318064872535
397,1.0,1.0,1.0,1.0,1.0
398,0.32552313674543587,1.0,1.0,0.21210966041562654,0.6344081992902656
399,1.0,1.0,1.0,0.8120643167286461,0.9530160791821616
400,0.645274204480436,1.0,0.0,0.33590501548862733,0.49529480499226586
401,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
402,0.7452204924963424,1.0,1.0,0.9396379082554162,0.9212146001879395
403,0.21791592748864178,0.8566093323045532,0.0,0.33590501548862695,0.35260756882045546
404,0.3905322674752815,1.0,0.0,0.43025021872023483,0.4551956215488791
405,0.8323641098751415,1.0,1.0,0.5146518118291304,0.836753980426068
406,0.7838936132992832,0.2263320889892016,1.0,0.8248554855579966,0.7087702969616203
407,0.7358408888158731,1.0,1.0,1.0,0.9339602222039682
408,0.38727537372557996,0.026155471893953473,0.9048514789530236,0.2409039473169847,0.38979656797238543
409,0.7154445375215739,1.0,1.0,0.9896576993333308,0.9262755592137262
410,0.7358408888158731,1.0,1.0,1.0,0.9339602222039682
411,0.46930744670145547,0.6133521440552274,1.0,0.3951598280900556,0.6194548547116847
412,0.9365758826742707,0.4784044753118296,0.5013013132114973,0.7198611940739488,0.6590357163178866
413,0.6043956298596483,1.0,1.0,0.6161741899275592,0.8051424549468018
414,0.5544866872215867,0.6722537406453205,0.24043809048904613,0.3754208292359319,0.46064983689797134
415,0.6856022434041381,1.0,1.0,0.8500887860114409,0.8839227573538947
416,1.0,1.0,1.0,1.0,1.0
417,0.863911483807301,1.0,1.0,0.4932680133844556,0.8392948742979391
418,0.4144295372879459,0.0,0.9048514789530199,0.2409039473169847,0.39004624088948764
419,0.7370881588381917,0.43924499172961207,1.0,0.27335256039284156,0.6124214277401613
420,0.8196671402450505,1.0,0.643013162760502,1.0,0.8656700757513882
421,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
422,0.9329766361420826,1.0,1.0,1.0,0.9832441590355206
423,0.38727537372557996,0.026155471893953473,0.9048514789530236,0.2409039473169847,0.38979656797238543
424,0.9099894782053652,1.0,0.9118849024640673,0.6368499324082307,0.8646810782694159
425,0.8500283152658382,0.9758309812734142,1.0,0.3153854667258722,0.7853111908162811
426,0.9099894782053652,1.0,0.9118849024640673,0.6368499324082307,0.8646810782694159
427,0.2331712603816717,1.0,0.5012691457852293,0.8120643167286458,0.6366261807238868
428,1.0,1.0,1.0,0.9759264918124877,0.993981622953122
429,2.8571377549968534e-5,6.666654761659323e-5,0.0,2.5510158527848005e-5,3.0187020923602444e-5
430,1.0,1.0,1.0,1.0,1.0
431,1.0,1.0,1.0,1.0,1.0
432,2.8571377549968534e-5,6.666654761659323e-5,0.0,2.5510158527848005e-5,3.0187020923602444e-5
433,0.6799942683170085,1.0,1.0,0.7449968956344007,0.8562477909878523
434,0.6632563843182118,0.0888235089636924,0.8819371958107225,0.5082081674113438,0.5355563141259926
435,0.505868577728159,0.4254055334016497,1.0,0.9478957158606112,0.719792456747605
436,1.0,1.0,0.5012691457852293,0.8120643167286458,0.8283333656284688
437,0.983899251293802,1.0,1.0,0.7975252380242094,0.9453561223295028
438,0.7143047453878205,0.288336594541939,0.5458289635074619,0.42858094412248177,0.4942628118899258
439,0.6043956298596483,1.0,1.0,0.6161741899275592,0.8051424549468018
440,0.7112391445508529,1.0,1.0,0.8519245144003292,0.8907909147377956
441,0.9099894782053652,1.0,0.9118849024640673,0.6368499324082307,0.8646810782694159
442,1.0,1.0,1.0,0.7715196459662933,0.9428799114915734
443,0.8180533977662503,0.5133587158492733,0.550753040221813,1.0,0.7205412884593341
444,0.9200595219301791,1.0,1.0,0.696535904526743,0.9041488566142306
445,0.9509388344133466,1.0,1.0,0.7990815712982565,0.9375051014279008
446,0.23317126038167213,1.0,0.5012691457852293,0.8120643167286461,0.6366261807238869
447,0.8585720000342605,1.0,1.0,0.44940237795179605,0.8269935944965141
448,0.863911483807301,1.0,1.0,0.4932680133844556,0.8392948742979391
449,0.9509388344133466,1.0,1.0,0.7990815712982565,0.9375051014279008
450,0.6043956298596483,1.0,1.0,0.6161741899275592,0.8051424549468018
451,1.0,1.0,1.0,0.8333032509254599,0.958325812731365
452,3.142852428504397e-5,0.0,6.333323833337032e-5,2.714281642858727e-5,3.047614476175039e-5
453,0.9285276578029382,1.0,1.0,1.0,0.9821319144507346
454,1.0,1.0,1.0,1.0,1.0
455,1.0,1.0,1.0,0.968920924313535,0.9922302310783837
456,0.8533379177458724,0.5889147119300008,1.0,0.4560449270378293,0.7245743891784255
457,1.0,1.0,0.5012691457852293,0.8120643167286458,0.8283333656284688
458,0.9200595219301791,1.0,1.0,0.696535904526743,0.9041488566142306
459,0.6119769921642075,0.9121647876628808,0.6618221717454155,0.9363351781789089,0.7805747824378533
460,0.9471303027520428,1.0,1.0,1.0,0.9867825756880106
461,0.8897718803471933,1.0,1.0,1.0,0.9724429700867984
462,0.6512031537623909,1.0,1.0,0.9363351781789097,0.8968845829853251
463,0.22191581058117477,1.0,1.0,0.9689209243135353,0.7977091837236775
464,0.8898381507371793,1.0,1.0,0.9919266004923583,0.9704411878073844
465,0.7452204924963424,1.0,1.0,0.9396379082554162,0.9212146001879395
466,1.0,1.0,1.0,0.9917455985315421,0.9979363996328855
467,1.0,1.0,1.0,1.0,1.0
468,0.5100404805241703,0.6455067611031244,1.0,1.0,0.7888868104068236
469,0.9200595219301791,1.0,1.0,0.696535904526743,0.9041488566142306
470,0.914832496379433,1.0,1.0,1.0,0.9787081240948583
471,0.7358472696678956,1.0,1.0,0.8214219542919102,0.8893173059899515
472,0.5112893424906805,0.0,1.0,0.6056084276147211,0.5292244425263504
473,0.7663998916703879,1.0,1.0,0.975321296857798,0.9354302971320465
474,0.7755869796674176,0.9727059762335399,1.0,0.6056084276147211,0.8384753458789197
475,0.454723544637663,0.9050028139180433,1.0,1.0,0.8399315896389266
476,0.918554481846352,1.0,1.0,0.4873817389281765,0.8514840551936321
477,0.9365758826742707,0.4784044753118296,0.5013013132114973,0.7198611940739488,0.6590357163178866
478,0.880616685769539,1.0,1.0,0.8962857189870066,0.9442256011891363
479,0.4501807273071405,1.0,0.5651266798888365,0.6485864318476823,0.6659734597609148
480,2.8571377549968534e-5,6.666654761659323e-5,0.0,2.5510158527848005e-5,3.0187020923602444e-5
481,1.0,1.0,1.0,0.655457203674437,0.9138643009186093
482,0.32552313674543626,1.0,0.9949225409697939,0.5310663946779489,0.7128780180982948
483,0.7336946666197091,1.0,1.0,1.0,0.9334236666549273
484,1.0,1.0,1.0,1.0,1.0
485,0.14859206856304077,0.2532540002894,0.8256101567062278,0.3465236741652693,0.3934949749309845
486,0.36221051108773344,1.0,1.0,0.8378699041375662,0.8000201038063248
487,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
488,1.0,1.0,1.0,1.0,1.0
489,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
490,0.7838936132992832,0.2263320889892016,1.0,0.8248554855579966,0.7087702969616203
491,0.774966124859965,1.0,0.5094130905950789,1.0,0.821094803863761
492,0.3905322674752831,0.816351534298107,0.10531848125548786,0.43025021872023483,0.4356131254372782
493,1.0,1.0,1.0,0.968920924313535,0.9922302310783837
494,1.0,1.0,1.0,1.0,1.0
495,0.9471303027520428,1.0,1.0,1.0,0.9867825756880106
496,0.9099894782053652,1.0,0.9118849024640673,0.6368499324082307,0.8646810782694159
497,0.918554481846352,1.0,1.0,0.4873817389281765,0.8514840551936321
498,0.7143047453878205,0.288336594541939,0.5458289635074619,0.42858094412248177,0.4942628118899258
499,0.3905322674752831,0.816351534298107,0.10531848125548786,0.43025021872023483,0.4356131254372782
500,0.7749661248599654,1.0,1.0,1.0,0.9437415312149914
501,1.0,1.0,1.0,0.7975252380242094,0.9493813095060524
502,0.3905322674752815,1.0,0.0,0.43025021872023483,0.4551956215488791
503,0.611976992164206,1.0,1.0,0.9363351781789097,0.8870780425857789
504,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,0.7715196459662933,0.9428799114915734
506,0.6856022434041381,1.0,1.0,0.8500887860114409,0.8839227573538947
507,1.0,1.0,1.0,1.0,1.0
508,0.3973102169957357,0.01707112952460214,1.0,0.5695959483709943,0.49599432372283303
509,1.0,1.0,1.0,1.0,1.0
510,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
511,0.611976992164206,1.0,1.0,0.9363351781789097,0.8870780425857789
512,0.39874844767561174,1.0,1.0,0.36148000547479087,0.6900571132876006
513,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
514,0.9487375864225024,1.0,1.0,1.0,0.9871843966056256
515,1.0,1.0,1.0,1.0,1.0
516,0.6856022434041393,0.7921862634513416,0.32190706707421934,0.8500887860114409,0.6624460899852853
517,0.7239660969440769,1.0,1.0,1.0,0.9309915242360192
518,1.0,1.0,1.0,1.0,1.0
519,0.9365758826742707,0.4784044753118296,0.5013013132114973,0.7198611940739488,0.6590357163178866
520,0.6856022434041381,1.0,1.0,0.8500887860114409,0.8839227573538947
521,1.0,1.0,0.6261239806675793,0.799847162308049,0.8564927857439071
522,0.22191581058117477,1.0,1.0,0.9689209243135353,0.7977091837236775
523,0.9903481584117899,1.0,1.0,0.850585510743827,0.9602334172889042
524,0.8874870750280883,1.0,1.0,1.0,0.9718717687570221
525,1.0,1.0,1.0,1.0,1.0
526,0.947014936887481,0.9062838267510042,1.0,0.8094408114646915,0.9156848937757941
527,0.6856022434041381,1.0,1.0,0.8500887860114409,0.8839227573538947
528,2.8571383333040967e-5,0.0,0.0,2.559519756873645e-5,1.3541645225444354e-5
529,0.7663998916703879,1.0,1.0,0.975321296857798,0.9354302971320465
530,0.8160510945983795,1.0,1.0,1.0,0.9540127736495949
531,0.9200595219301791,1.0,1.0,0.696535904526743,0.9041488566142306
532,0.8897718803471933,1.0,1.0,1.0,0.9724429700867984
533,0.7358472696678956,0.9051894313943303,0.6666357866955834,0.8214219542919102,0.7822736105124299
534,0.6219629933899975,1.0,0.5307713329579046,1.0,0.7881835815869755
535,0.9365758826742707,0.4784044753118296,0.5013013132114973,0.7198611940739488,0.6590357163178866
536,1.0,1.0,1.0,1.0,1.0
537,0.7358408888158731,1.0,1.0,1.0,0.9339602222039682
538,1.0,1.0,1.0,1.0,1.0
539,0.7663998916703879,0.5378407297034307,0.4590377686143644,0.975321296857798,0.6846499217114953
540,0.8104253448687897,1.0,1.0,0.9302857951188094,0.9351777849968999
541,0.3905322674752815,1.0,0.0,0.43025021872023483,0.4551956215488791
542,1.0,1.0,1.0,0.6650151161910298,0.9162537790477574
543,1.0,1.0,1.0,1.0,1.0
544,0.5350918856969892,0.6163121011137696,1.0,0.45253262048241244,0.6509841518232927
545,0.9958697404213468,1.0,0.9721868499559833,1.0,0.9920141475943325
546,2.8571379142345555e-5,6.666655133213961e-5,0.0,2.4714242202441718e-5,2.998804316923172e-5
547,0.44243481456503764,1.0,0.938715679609641,1.0,0.8452876235436697
548,0.7663998916703879,1.0,1.0,0.975321296857798,0.9354302971320465
549,1.0,1.0,1.0,1.0,1.0
550,0.5390112615367586,1.0,1.0,1.0,0.8847528153841897
551,0.8533379177458721,1.0,1.0,0.4560449270378295,0.8273457111959254
552,0.47911242376655233,0.8040618548134981,1.0,0.8562844925726927,0.7848646927881857
553,0.7358472696678956,1.0,1.0,0.8214219542919102,0.8893173059899515
554,0.983899251293802,1.0,0.6321190346442074,0.7975252380242094,0.8533858809905547
555,1.0,1.0,1.0,0.9432391222163848,0.9858097805540962
556,0.0,0.0,6.388880015352946e-5,2.4603140431900258e-5,2.212298514635743e-5
557,0.5112893424906805,0.0,1.0,0.6056084276147211,0.5292244425263504
558,1.0,1.0,1.0,0.8120643167286461,0.9530160791821616
559,0.6632563843182118,0.0888235089636924,0.8819371958107225,0.5082081674113438,0.5355563141259926
560,0.3905322674752831,0.816351534298107,0.10531848125548786,0.43025021872023483,0.4356131254372782
561,0.8533379177458724,0.5889147119300008,1.0,0.4560449270378293,0.7245743891784255
562,2.8571383333040967e-5,0.0,0.0,2.559519756873645e-5,1.3541645225444354e-5
563,0.666043517826642,0.2980316024151201,1.0,0.44794533928001645,0.6030051148804446
564,1.0,1.0,0.6261239806675793,0.799847162308049,0.8564927857439071
565,1.0,1.0,1.0,0.6349108648083649,0.9087277162020913
566,1.0,1.0,1.0,0.7715196459662933,0.9428799114915734
567,0.9509388344133466,1.0,1.0,0.7990815712982565,0.9375051014279008
568,0.9509388344133466,1.0,1.0,0.7990815712982565,0.9375051014279008
569,0.6219629933899975,1.0,0.5307713329579046,1.0,0.7881835815869755
570,0.7143047453878216,1.0,1.0,0.8602897057177623,0.893648612776396
571,0.9796395173325898,1.0,1.0,1.0,0.9949098793331475
572,0.32552313674543587,1.0,1.0,0.21210966041562654,0.6344081992902656
573,0.4471225620842747,0.8052996845717475,1.0,0.7899880941188225,0.7606025851937112
574,1.0,1.0,1.0,1.0,1.0
575,0.38727537372557996,0.026155471893953473,0.9048514789530236,0.2409039473169847,0.38979656797238543
576,0.611976992164206,1.0,1.0,0.9363351781789097,0.8870780425857789
577,0.9365758826742707,0.4784044753118296,0.5013013132114973,0.7198611940739488,0.6590357163178866
578,0.7740311183341447,1.0,1.0,0.8120643167286461,0.8965238587656976
579,1.0,1.0,1.0,0.7715196459662933,0.9428799114915734
580,0.7358408888158731,1.0,1.0,1.0,0.9339602222039682
581,0.9509388344133466,1.0,1.0,0.7990815712982565,0.9375051014279008
582,0.7057512272628672,1.0,1.0,0.8248554855579966,0.8826516782052161
583,0.5348472518142174,0.7693405221813656,1.0,0.9432391222163854,0.8118567240529921
584,0.7057512272628672,1.0,1.0,0.8248554855579966,0.8826516782052161
585,0.7358472696678956,1.0,1.0,0.8214219542919102,0.8893173059899515
586,0.26340285711561656,1.0,1.0,0.8214219542919106,0.7712062028518818
587,0.7143047453878205,0.288336594541939,1.0,0.8602897057177621,0.7157327614118805
588,1.0,1.0,1.0,0.7715196459662933,0.9428799114915734
589,0.6580716043466243,1.0,1.0,0.9489266711329025,0.9017495688698818
590,0.611976992164206,1.0,1.0,0.9363351781789097,0.8870780425857789
591,2.8571383333040967e-5,0.0,0.0,2.559519756873645e-5,1.3541645225444354e-5
592,0.6632563843182118,0.0888235089636924,0.8819371958107225,0.5082081674113438,0.5355563141259926
593,0.9796395173325898,1.0,1.0,1.0,0.9949098793331475
594,0.4471225620842747,0.8052996845717475,0.9118849024640673,0.6368499324082307,0.7002892703820801
595,0.5698094792508044,1.0,0.9114164765068826,0.6893144336267609,0.792635097346112
596,0.5544866872215867,0.8831713409426549,0.0,0.3754208292359319,0.4532697143500434
597,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
598,0.3357571047705507,0.646355777451387,1.0,0.7715196459662933,0.6884081320470578
599,0.7358408888158731,1.0,1.0,1.0,0.9339602222039682
600,0.40736796319323815,1.0,1.0,0.5651866118837147,0.7431386437692381
601,1.0,1.0,1.0,1.0,1.0
602,0.6856022434041381,1.0,1.0,0.8500887860114409,0.8839227573538947
603,0.918554481846352,1.0,1.0,0.4873817389281765,0.8514840551936321
604,0.9471303027520428,1.0,1.0,1.0,0.9867825756880106
605,1.0,1.0,1.0,0.6349108648083649,0.9087277162020913
606,1.0,1.0,1.0,1.0,1.0
607,0.26754155507789695,1.0,0.8525814779456325,0.576932677511138,0.6742639276336669
608,0.8533379177458724,0.5889147119300008,1.0,0.4560449270378293,0.7245743891784255
609,1.0,1.0,1.0,0.655457203674437,0.9138643009186093
610,1.0,1.0,1.0,0.9689209243135353,0.9922302310783838
611,0.38866501261648845,1.0,0.7975637821659743,1.0,0.7965571986956157
612,0.633281275466502,0.864174424865676,1.0,1.0,0.8743639250830445
613,0.14859206856304077,0.2532540002894,0.8256101567062278,0.3465236741652693,0.3934949749309845
614,0.16421628897542337,0.6722537406453187,0.0,0.3754208292359319,0.30297271471416853
615,0.983899251293802,1.0,0.6321190346442074,0.7975252380242094,0.8533858809905547
616,0.8594021320616515,0.8566093323045486,0.7661156656595521,0.33590501548862756,0.7045080363785949
617,0.666043517826642,0.2980316024151201,1.0,0.44794533928001645,0.6030051148804446
618,0.3905322674752831,0.816351534298107,0.10531848125548786,0.43025021872023483,0.4356131254372782
619,0.7755869796674176,0.9727059762335399,1.0,0.6056084276147211,0.8384753458789197
620,0.8323641098751415,1.0,1.0,0.5146518118291304,0.836753980426068
621,0.9134421153207667,1.0,1.0,0.44794533928001645,0.8403468636501957
622,1.0,1.0,1.0,0.7715196459662933,0.9428799114915734
623,0.8594021320616515,0.8566093323045486,0.7661156656595521,0.33590501548862756,0.7045080363785949
624,0.2967714404105518,1.0,1.0,0.7990815712982565,0.773963252927202
625,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
626,0.7005148951351231,1.0,1.0,0.7278425080711097,0.8570893508015582
627,0.6580716043466243,1.0,1.0,0.9489266711329025,0.9017495688698818
628,0.611976992164206,1.0,1.0,0.9363351781789097,0.8870780425857789
629,0.4276824796625787,1.0,1.0,0.931641768494507,0.8398310620392715
630,2.8571377549968534e-5,6.666654761659323e-5,0.0,2.5510158527848005e-5,3.0187020923602444e-5
631,0.6119769921642075,0.9121647876628808,0.6618221717454155,0.9363351781789089,0.7805747824378533
632,0.7838936132992832,0.2263320889892016,1.0,0.8248554855579966,0.7087702969616203
633,0.7358408888158731,1.0,1.0,1.0,0.9339602222039682
634,0.7358408888158731,1.0,1.0,1.0,0.9339602222039682
635,2.8571377549968534e-5,6.666654761659323e-5,0.0,2.5510158527848005e-5,3.0187020923602444e-5
636,0.947014936887481,0.9062838267510042,1.0,0.8094408114646915,0.9156848937757941
637,0.7663998916703879,0.5378407297034307,0.4590377686143644,0.975321296857798,0.6846499217114953
638,0.947014936887481,0.9062838267510042,1.0,0.8094408114646915,0.9156848937757941
639,0.8594021320616515,0.8566093323045486,0.7661156656595521,0.33590501548862756,0.7045080363785949
640,0.37622489626121736,0.6857457416271769,0.8770031694625475,1.0,0.7347434518377354
641,0.9487375864225024,1.0,1.0,1.0,0.9871843966056256
642,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,0.9432391222163848,0.9858097805540962
644,0.9099894782053652,1.0,0.9118849024640673,0.6368499324082307,0.8646810782694159
645,0.5698094792508044,1.0,0.9114164765068826,0.6893144336267609,0.792635097346112
646,0.9200595219301791,1.0,1.0,0.696535904526743,0.9041488566142306
647,0.7143047453878205,0.288336594541939,0.5458289635074619,0.42858094412248177,0.4942628118899258
648,1.0,1.0,1.0,0.9489266711329026,0.9872316677832257
649,1.0,1.0,1.0,1.0,1.0
650,0.2946624938856669,1.0,0.10531848125548786,0.430250218720235,0.45755779846534744
651,0.9487375864225024,1.0,1.0,1.0,0.9871843966056256
652,1.0,1.0,1.0,1.0,1.0
653,0.4721326991212413,0.9143254593365097,1.0,0.6959175538313567,0.7705939280722769
654,1.0,1.0,1.0,1.0,1.0
655,0.7358408888158731,1.0,1.0,1.0,0.9339602222039682
656,0.7143047453878205,0.288336594541939,0.5458289635074619,0.42858094412248177,0.4942628118899258
657,1.0,1.0,1.0,0.9432391222163848,0.9858097805540962
658,1.0,1.0,1.0,1.0,1.0
659,0.8245622436120991,0.7523054590415024,0.3945050406209664,1.0,0.742843185818642
660,0.611976992164206,1.0,1.0,0.9363351781789097,0.8870780425857789
661,0.8245622436120991,0.7523054590415024,0.3945050406209664,1.0,0.742843185818642
662,0.4471225620842747,0.8052996845717475,1.0,0.7899880941188225,0.7606025851937112
663,2.8571383333040967e-5,0.0,0.0,2.559519756873645e-5,1.3541645225444354e-5
664,2.8571377549968534e-5,6.666654761659323e-5,0.0,2.5510158527848005e-5,3.0187020923602444e-5
665,0.6043956298596476,1.0,1.0,0.6161741899275592,0.8051424549468016
666,0.4471225620842747,0.8052996845717475,0.9118849024640673,0.6368499324082307,0.7002892703820801
667,1.0,1.0,1.0,0.9076848684738646,0.9769212171184661
668,2.8571377549968534e-5,6.666654761659323e-5,0.0,2.5510158527848005e-5,3.0187020923602444e-5
669,1.0,0.6389750868960598,1.0,0.9490566813911125,0.897007942071793
670,0.983899251293802,1.0,0.6321190346442074,0.7975252380242094,0.8533858809905547
671,0.0,0.2367677288217925,0.7866128344104139,0.16981616458737211,0.29829918195489463
672,0.9099894782053652,1.0,0.9118849024640673,0.6368499324082307,0.8646810782694159
673,0.6856022434041381,1.0,1.0,0.8500887860114409,0.8839227573538947
674,1.0,1.0,1.0,0.6349108648083649,0.9087277162020913
675,0.4501807273071405,1.0,0.5651266798888365,0.6485864318476823,0.6659734597609148
676,0.8898381507371793,1.0,1.0,0.9919266004923583,0.9704411878073844
677,0.21791592748864178,0.8566093323045532,0.0,0.33590501548862695,0.35260756882045546
678,1.0,1.0,1.0,0.9432391222163848,0.9858097805540962
679,1.0,1.0,1.0,1.0,1.0
680,0.880616685769539,1.0,1.0,0.8962857189870066,0.9442256011891363
681,0.6512031537623909,1.0,1.0,0.9363351781789097,0.8968845829853251
682,0.454723544637663,0.9050028139180433,1.0,1.0,0.8399315896389266
683,0.9509388344133466,1.0,1.0,0.7990815712982565,0.9375051014279008
684,0.8533379177458721,1.0,1.0,0.4560449270378295,0.8273457111959254
685,1.0,1.0,1.0,0.655457203674437,0.9138643009186093
686,0.3905322674752815,1.0,0.0,0.43025021872023483,0.4551956215488791
687,1.0,0.039217047532137214,1.0,0.7715196459662933,0.7026841733746076
688,0.20963411206141558,0.17613984314702735,0.9112397974049854,0.3302762761546629,0.4068225071920228
689,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
690,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
691,0.7740311183341447,1.0,1.0,0.8120643167286461,0.8965238587656976
692,1.0,1.0,1.0,1.0,1.0
693,0.6856022434041381,1.0,1.0,0.8500887860114409,0.8839227573538947
694,0.5841562148502873,1.0,0.8613043335311479,1.0,0.8613651370953588
695,0.8594021320616515,0.8566093323045486,0.7661156656595521,0.33590501548862756,0.7045080363785949
696,0.8180533977662491,1.0,1.0,1.0,0.9545133494415623
697,0.8488477782756523,0.18215291353791316,0.6211742653312804,0.40472079649078696,0.5142239384089082
698,0.7143047453878216,1.0,1.0,0.8602897057177623,0.893648612776396
699,0.70751590810722,0.0,0.1344082118511068,0.3717402740653637,0.3034160985059226
700,0.7358408888158734,1.0,0.6481830106624916,1.0,0.8460059748695913
701,0.7358408888158731,1.0,1.0,1.0,0.9339602222039682
702,0.7057512272628672,1.0,1.0,0.8248554855579966,0.8826516782052161
703,1.0,1.0,1.0,1.0,1.0
704,0.9419076549477418,1.0,1.0,1.0,0.9854769137369355
705,0.7358408888158734,1.0,0.6481830106624916,1.0,0.8460059748695913
706,0.7749661248599654,1.0,1.0,1.0,0.9437415312149914
707,0.7718506716116476,1.0,0.0,0.3432028220670978,0.5287633734196864
708,0.611976992164206,1.0,1.0,0.9363351781789097,0.8870780425857789
709,0.14859206856304077,0.2532540002894,0.8256101567062278,0.3465236741652693,0.3934949749309845
710,0.7718506716116476,1.0,0.0,0.3432028220670978,0.5287633734196864
711,0.6043956298596483,1.0,1.0,0.6161741899275592,0.8051424549468018
712,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,0.8378699041375662,0.9594674760343915
714,0.8585720000342605,1.0,1.0,0.44940237795179605,0.8269935944965141
715,1.0,1.0,1.0,0.7715196459662933,0.9428799114915734
716,0.611976992164206,1.0,1.0,0.9363351781789097,0.8870780425857789
717,0.8323641098751415,1.0,1.0,0.5146518118291304,0.836753980426068
718,1.0,1.0,1.0,0.8120643167286461,0.9530160791821616
719,1.0,1.0,1.0,1.0,1.0
720,0.7358472696678956,1.0,1.0,0.8214219542919102,0.8893173059899515
721,0.6219629933899975,1.0,0.5307713329579046,1.0,0.7881835815869755
722,0.8585720000342605,1.0,1.0,0.44940237795179605,0.8269935944965141
723,0.611976992164206,1.0,1.0,0.9363351781789097,0.8870780425857789
724,0.2946624938856669,1.0,0.10531848125548786,0.430250218720235,0.45755779846534744
725,0.633281275466502,0.864174424865676,1.0,1.0,0.8743639250830445
726,0.7740311183341447,1.0,1.0,0.8120643167286461,0.8965238587656976
727,0.7770409402805527,0.40299853132262276,0.6021097945041465,0.524561262731114,0.576677632209609
728,1.0,1.0,1.0,1.0,1.0
729,0.7663998916703879,1.0,1.0,0.975321296857798,0.9354302971320465
730,0.7010169376072797,1.0,1.0,1.0,0.92525423440182
731,0.7998385304733087,1.0,1.0,1.0,0.9499596326183272
732,1.0,1.0,1.0,0.8797279344836233,0.9699319836209058
733,0.47911242376655233,0.8040618548134981,1.0,0.8562844925726927,0.7848646927881857
734,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,1.0,1.0,1.0
736,0.6818191957123205,0.0,0.04050478244818403,0.41036354143163817,0.28317187989803566
737,1.0,1.0,1.0,1.0,1.0
738,0.7010169376072797,1.0,1.0,1.0,0.92525423440182
739,0.7294670565405799,1.0,1.0,1.0,0.932366764135145
740,0.39874844767561174,1.0,1.0,0.36148000547479087,0.6900571132876006
741,0.3905322674752831,0.816351534298107,0.10531848125548786,0.43025021872023483,0.4356131254372782
742,1.0,1.0,1.0,0.9490566813911125,0.9872641703477781
743,0.9958697404213468,1.0,0.9721868499559833,1.0,0.9920141475943325
744,0.32552313674543626,1.0,0.9949225409697939,0.5310663946779489,0.7128780180982948
745,0.6025810322517487,0.18246012888370006,1.0,0.4932680133844556,0.5695772936299761
746,1.0,1.0,1.0,0.7715196459662933,0.9428799114915734
747,0.3905322674752831,0.816351534298107,0.10531848125548786,0.43025021872023483,0.4356131254372782
748,0.7977216932668585,1.0,1.0,0.9301019056442534,0.9319558997277779
749,0.9285276578029382,1.0,1.0,1.0,0.9821319144507346
750,1.0,1.0,1.0,0.9316417684945068,0.9829104421236267
751,1.0,1.0,1.0,1.0,1.0
752,0.9509388344133466,1.0,1.0,0.7990815712982565,0.9375051014279008
753,0.37622489626121736,0.6857457416271769,0.8770031694625475,1.0,0.7347434518377354
754,1.0,1.0,1.0,0.9432391222163848,0.9858097805540962
755,0.9471303027520428,1.0,1.0,1.0,0.9867825756880106
756,0.7358408888158731,1.0,1.0,1.0,0.9339602222039682
757,0.26340285711561656,1.0,1.0,0.8214219542919106,0.7712062028518818
758,1.0,1.0,1.0,0.655457203674437,0.9138643009186093
759,1.0,1.0,1.0,0.7715196459662933,0.9428799114915734
760,0.5112893424906805,0.0,1.0,0.6056084276147211,0.5292244425263504
761,1.0,1.0,1.0,0.7715196459662933,0.9428799114915734
762,0.7358472696678956,0.9051894313943303,0.6666357866955834,0.8214219542919102,0.7822736105124299
763,1.0,1.0,1.0,1.0,1.0
764,0.6512031537623909,1.0,1.0,0.9363351781789097,0.8968845829853251
765,0.5765126319808008,1.0,1.0,0.7376296752382827,0.8285355768047709
766,0.9958697404213468,1.0,0.9721868499559833,1.0,0.9920141475943325
767,0.7358408888158734,1.0,0.6481830106624916,1.0,0.8460059748695913
768,0.8594021320616515,0.8566093323045486,0.7661156656595521,0.33590501548862756,0.7045080363785949
769,0.9509388344133466,1.0,1.0,0.7990815712982565,0.9375051014279008
770,0.9487375864225024,1.0,1.0,1.0,0.9871843966056256
