Num,P_1,P_2,P_3,P_4,Average
300,0.6033239558926846,0.2911423031195225,0.3585497012241531,0.9493843985793113,0.5506000897039178
301,0.1246583717881543,0.37476468383356076,0.0,0.3607121852641293,0.2150338102214611
302,0.6630500714788747,0.3981273526568593,0.32403887569187656,0.6629460711591909,0.5120405927467003
303,0.33420056808973736,0.3034027139134794,0.4038863429093262,0.33614879988975876,0.3444096062005754
304,0.7697504980654045,0.27609759869255723,0.22517883831071392,0.7212913664090844,0.49807957536944003
305,0.7697504980654045,0.27609759869255723,0.22517883831071392,0.7212913664090844,0.49807957536944003
306,0.2948484228032818,0.3069786103527968,0.38914468551421155,0.4134059044929512,0.3510944057908103
307,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
308,0.7957429287845691,0.3852379736815948,0.4191621103437052,0.7714892658074013,0.5929080696543176
309,0.31008844018828596,0.6593868430714482,0.0,0.43025021872023483,0.34993137549499226
310,0.31033981751851236,0.21571198865929944,0.4719764813682666,0.7583360983611286,0.4390910964768018
311,0.5597293316648838,0.34192273529247463,0.38144232968483527,0.31470816338803526,0.39945064000755726
312,0.6656231517634155,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5570497862882006
313,0.2594821095389937,0.6593868430714462,0.04367810577052257,0.430250218720235,0.34819931927529935
314,0.45316805201012333,0.27522929053475886,0.19172956371590547,0.5607696728572691,0.37022414477951415
315,0.0,0.0,6.388880015352946e-5,2.4603140431900258e-5,2.212298514635743e-5
316,0.7170295205324254,0.3731946688564018,0.3731868835094116,0.5600532341133109,0.5058660767528874
317,0.880616685769539,0.33511937512217854,0.25223046662140497,0.8115387369767461,0.5698763161224671
318,0.3803913239266294,0.23505521643449542,0.3577019112665291,0.7851211440148751,0.43956739891063223
319,0.6007259493647555,0.3394191573958213,0.206598637721572,0.692576195097747,0.45982998489497395
320,0.6630500714788754,0.16091951941909877,0.3054408151183147,0.6629460711591907,0.44808911929386985
321,0.44469447036016496,0.29377890864222406,0.2492112944055848,0.6831825210480513,0.41771679861400624
322,0.13313530485703012,0.30288101134840284,0.38806151165288005,0.7839441657203803,0.4020054983946733
323,0.4015010001042708,0.4784732754740284,0.2537696698817542,0.7539756050094182,0.47192988761736787
324,0.7067223598129382,0.38806151165288005,0.48221277280481795,0.7839441657203803,0.5902352024977542
325,0.7067223598129379,0.48221277280481784,0.3880615116528805,0.7839441657203816,0.5902352024977544
326,0.7067223598129379,0.48221277280481784,0.3880615116528805,0.7839441657203816,0.5902352024977544
327,0.5484621716804893,0.2821593281223912,0.35770191126652906,0.7851211440148751,0.4933611387710712
328,2.8571377549968534e-5,6.666654761659323e-5,0.0,2.5510158527848005e-5,3.0187020923602444e-5
329,0.37772243665093275,0.33237275852107917,0.4930832914930544,0.7245329281096672,0.4819278536936834
330,0.5912742176517114,0.3107025751041735,0.2902339138189444,0.7778872967071637,0.49252450082049826
331,0.7331365747195004,0.29940463416785285,0.24808402233492668,0.8064767760939436,0.521775501829056
332,0.5835103609339772,0.5614058873052883,0.43280591387703277,0.6000175839104815,0.5444349365066949
333,0.3147347999696297,0.09624600869945647,0.5291139044069473,0.6144081326770137,0.3886257114382618
334,0.45316805201012406,0.19172956371590535,0.2752292905347588,0.5607696728572678,0.370224144779514
335,0.2556548711891687,0.22796462434613884,0.11490379981920534,0.7643102347944322,0.34070838253723623
336,0.6114481279958254,0.3598803832367679,0.17872382879367865,0.7647869355210204,0.4787098188868231
337,0.7269190993551239,0.4195372009960149,0.37395904733910856,0.7387716884891551,0.5647967590448506
338,0.6927653041995024,0.3468770617695821,0.2623257480657782,0.6761189386342972,0.49452176316728996
339,0.33420056808973736,0.3034027139134794,0.4038863429093262,0.33614879988975876,0.3444096062005754
340,0.4224678038272821,0.30649732298735516,0.4324129722658225,0.7959744397524556,0.48933813470822884
341,0.1412634260454215,0.42710028382937865,0.0,0.3147081633880346,0.22076796831570866
342,0.5597293316648846,0.5635116630428856,0.0,0.31470816338803503,0.3594872895239513
343,0.6791154890343927,0.27108092782043003,0.27108092782042975,0.4040358329614177,0.40632829440916757
344,0.5861961944877148,0.3459857307549199,0.21267619574559685,0.5419904985450105,0.4217121548833105
345,0.5835103609339772,0.5614058873052883,0.43280591387703277,0.6000175839104815,0.5444349365066949
346,0.2669928279708295,0.45672255910207715,0.39447915991918064,0.3886319902441998,0.3767066343090718
347,0.7331043583672683,0.28050323819997075,0.4056152530037242,0.656340972844333,0.5188909556038241
348,0.6618409205590803,0.28364610881103447,0.3744716510150035,0.6348741967310365,0.4887082192790387
349,0.7331365747195004,0.29940463416785285,0.24808402233492668,0.8064767760939436,0.521775501829056
350,0.4609032785180289,0.2210198763433136,0.489424514723689,0.809285153265981,0.4951582057127531
351,0.6408271907373833,0.322672378701203,0.4321961357955736,0.29372474970471407,0.42235511373471846
352,0.0,0.033544708696065836,0.8948566674569836,0.24672385993656498,0.2937813090224036
353,0.19383934932337868,0.4093832976700727,0.36886224560808284,0.617802021892101,0.3974717286234088
354,3.142852428504397e-5,0.0,6.333323833337032e-5,2.714281642858727e-5,3.047614476175039e-5
355,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
356,0.48058458644840485,0.25956966612277543,0.43621189033858077,0.5082081674113434,0.42114357758027615
357,0.31546309976342,0.41459702939295073,0.41459702939295073,0.2670062010508432,0.35291583990004116
358,0.5861961944877148,0.3459857307549199,0.21267619574559685,0.5419904985450105,0.4217121548833105
359,0.6618409205590803,0.28364610881103447,0.3744716510150035,0.6348741967310365,0.4887082192790387
360,0.8244043251119183,0.3911840083608249,0.3911840083608249,0.5893255947046981,0.5490244841345665
361,0.6361421690850915,0.2546478829369221,0.31558705738050263,0.7816752785522162,0.4970130969886831
362,0.5690573968390831,0.2262179489539422,0.22621794895394226,0.5397103682176911,0.39030091574116466
363,0.19947246259620913,0.21790061591871995,0.5357880434328013,0.5275580845907322,0.3701798016346156
364,0.5684839147693582,0.2392152626377518,0.12869575742158595,0.08017862762290752,0.25414339061290087
365,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
366,0.29021738290836724,0.17657011733158529,0.18972374752423682,0.5133086413399769,0.29245497227604156
367,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7583360983611287,0.5675965208527476
368,2.8571377549968534e-5,6.666654761659323e-5,0.0,2.5510158527848005e-5,3.0187020923602444e-5
369,0.771458788886293,0.39645500570175496,0.3271399859232603,0.7794309711390649,0.5686211879125933
370,0.24977287867735784,0.2645144925180562,0.217872731242533,0.5576276463158785,0.3224469371884564
371,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
372,0.37998997555118,0.0,0.0899390810624063,0.25970643070560856,0.1824088718297987
373,0.7067223598129379,0.48221277280481784,0.3880615116528805,0.7839441657203816,0.5902352024977544
374,0.9365758826742707,0.1767326234409575,0.2435123295695477,0.7198611940739488,0.5191705074396811
375,0.6544232442403011,0.04370073207587469,0.4362118903385702,0.5082081674113438,0.4106360085165224
376,0.4313240472484203,0.20331395735554633,0.28962076670003273,0.7102766301095049,0.40863385035337607
377,0.3100884401882872,0.687427399592701,0.043678105770522634,0.43025021872023483,0.36786104106793643
378,0.48058458644840485,0.25956966612277543,0.43621189033858077,0.5082081674113434,0.42114357758027615
379,0.6656231517634155,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5570497862882006
380,0.4507356903566641,0.36155083356002615,0.38037993836457107,0.7348163362868627,0.481870699642031
381,0.8047003005234005,0.4447738979265548,0.38914468551421155,0.4134059044929516,0.5130061971142796
382,0.41155875589518987,0.45082397045056233,0.0635142224717939,0.6160780191667231,0.38549374199606734
383,2.8571387012240768e-5,0.0,0.0,2.370126422732948e-5,1.3068162809892562e-5
384,0.47221926850481677,0.4093104181270699,0.4623182893061088,0.7227259523859313,0.5166434820809818
385,0.6588980946703783,0.23724880693344413,0.32207913867109544,0.6196222448255626,0.4594620712751201
386,0.7170295205324254,0.3731868835094116,0.373194668856402,0.5600532341133109,0.5058660767528875
387,0.6588980946703783,0.32207913867109544,0.1364443314977027,0.6196222448255626,0.43426095241618473
388,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
389,0.17560345406648237,0.4298967884653247,0.4328059138770328,0.6000175839104802,0.40958093507983
390,0.4015010001042708,0.4784732754740284,0.2537696698817542,0.7539756050094182,0.47192988761736787
391,0.38727537372557996,0.013476319789650604,0.6618809719612605,0.2294473294407646,0.3230199987293139
392,0.6582448928461065,0.4291020339521417,0.30932763505599586,0.8313257795491894,0.5570000853508584
393,0.6582448928461065,0.4291020339521417,0.30932763505599586,0.8313257795491894,0.5570000853508584
394,0.6656231517634155,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5570497862882006
395,0.8721671676072998,0.3742831866422246,0.28190819538803297,0.36753196065862603,0.47397262757404585
396,0.3803913239266294,0.23505521643449542,0.3577019112665291,0.7851211440148751,0.43956739891063223
397,0.652092017011245,0.3045481477143793,0.21822774868907385,0.6850905695104076,0.4649896207312765
398,0.20183230718934622,0.39729215156102515,0.47748052152873455,0.1136329239837092,0.2975594760657038
399,0.6621233437679102,0.3562088577696214,0.3548453299855736,0.8120643167286461,0.5463104620629378
400,0.5597293316648846,0.5635116630428856,0.0,0.31470816338803503,0.3594872895239513
401,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7325541587728976,0.5672199048920357
402,0.6746347959908757,0.41871475994173646,0.4930832914930544,0.724532928109668,0.5777414438838337
403,0.1412634260454215,0.42710028382937865,0.0,0.3147081633880346,0.22076796831570866
404,0.31008844018828596,0.6593868430714482,0.0,0.43025021872023483,0.34993137549499226
405,0.63643138560371,0.4285731610785666,0.302771373292895,0.42639013755039235,0.448541514381391
406,0.6234824947173683,0.09350939777169391,0.32255087408985317,0.8248554855579966,0.466099563034228
407,0.526298809862258,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4618260028015897
408,0.38727537372557996,0.013476319789650604,0.6618809719612605,0.2294473294407646,0.3230199987293139
409,0.3841872454854216,0.37515738133421106,0.2716477672652646,0.693164443629982,0.4310392094287198
410,0.526298809862258,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4618260028015897
411,0.33420056808973736,0.3034027139134794,0.4038863429093262,0.33614879988975876,0.3444096062005754
412,0.9365758826742707,0.1767326234409575,0.2435123295695477,0.7198611940739488,0.5191705074396811
413,0.3836362865180905,0.36324698289937973,0.3561362048330559,0.38821025070751547,0.37280743123951043
414,0.5163669160095311,0.3747646838335606,0.12767722472278628,0.3607121852641293,0.3448802524575018
415,0.5070100420038852,0.4129423337336866,0.5243109310906994,0.8500887860114409,0.573588023209928
416,0.5140913065102145,0.32159074623617473,0.28824877914061664,0.48244348907889445,0.4015935802414751
417,0.7453098687007709,0.47242865624571395,0.3661080731457479,0.3945106854512803,0.4945893208858782
418,0.4144295372879459,0.0,0.6618809719612578,0.2294473294407646,0.3264394596724921
419,0.6342746404197533,0.22744112753826046,0.5630942896109826,0.24225893589333153,0.41676724836558204
420,0.551391469428599,0.2780356414766762,0.13649668342198754,0.7397293622051025,0.4264132891330913
421,0.6656231517634155,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5570497862882006
422,0.692765304199502,0.2623257480657781,0.34687706176958216,0.6761189386342974,0.4945217631672899
423,0.38727537372557996,0.013476319789650604,0.6618809719612605,0.2294473294407646,0.3230199987293139
424,0.8047003005234005,0.4447738979265548,0.38914468551421155,0.4134059044929516,0.5130061971142796
425,0.7060460621594543,0.3220352911641214,0.4588672873108444,0.24644027603629826,0.4333472291676796
426,0.8047003005234005,0.4447738979265548,0.38914468551421155,0.4134059044929516,0.5130061971142796
427,0.1180854085344473,0.28376714732910446,0.15162073100057402,0.8120643167286458,0.3413844008981929
428,0.547215060007324,0.2509173531471069,0.18992584282522995,0.6492630628034313,0.40933032969577304
429,2.8571377549968534e-5,6.666654761659323e-5,0.0,2.5510158527848005e-5,3.0187020923602444e-5
430,0.534015444663964,0.2986556183293301,0.1943029790396787,0.6099024232352521,0.4092191163170562
431,0.5835331378132916,0.19672856917690276,0.262220769925518,0.5937876662864632,0.4090675358005439
432,2.8571377549968534e-5,6.666654761659323e-5,0.0,2.5510158527848005e-5,3.0187020923602444e-5
433,0.3817171553874113,0.40180137977487634,0.29534526685125034,0.6090963603938148,0.4219900406018382
434,0.6544232442403011,0.04370073207587469,0.4362118903385702,0.5082081674113438,0.4106360085165224
435,0.2658054240689957,0.13639913606760148,0.3551179608659065,0.7726528938327752,0.3824938537088197
436,0.6621233437679105,0.3548453299855739,0.1516207310005741,0.8120643167286458,0.4951634303706761
437,0.6624719303313809,0.2376512118665594,0.29878038299208387,0.7151987149811935,0.47852556004280444
438,0.5989589683053735,0.11228483352436916,0.217692210608445,0.24242176285950126,0.29283944382442223
439,0.3836362865180905,0.36324698289937973,0.3561362048330559,0.38821025070751547,0.37280743123951043
440,0.4160678812985882,0.23326810848085372,0.3266964309902424,0.5168328328258668,0.37321631339888783
441,0.8047003005234005,0.4447738979265548,0.38914468551421155,0.4134059044929516,0.5130061971142796
442,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.5275580845907322,0.5942567221649777
443,0.6656231517634168,0.19374562026668912,0.17777519889919238,0.7227259523859318,0.43996748082880754
444,0.8244043251119183,0.3911840083608249,0.3911840083608249,0.5893255947046981,0.5490244841345665
445,0.7170295205324254,0.3731946688564018,0.3731868835094116,0.5600532341133109,0.5058660767528874
446,0.11808540853444753,0.3562088577696214,0.12460866906698412,0.8120643167286461,0.3527418130249248
447,0.5727194430785156,0.36497063832332727,0.45205723982861534,0.3807237562353859,0.442617769366461
448,0.7453098687007709,0.47242865624571395,0.3661080731457479,0.3945106854512803,0.4945893208858782
449,0.7170295205324254,0.3731946688564018,0.3731868835094116,0.5600532341133109,0.5058660767528874
450,0.3836362865180905,0.36324698289937973,0.3561362048330559,0.38821025070751547,0.37280743123951043
451,0.5840151816025634,0.27539074428915405,0.310404832576109,0.3871174043930016,0.389232040715207
452,3.142852428504397e-5,0.0,6.333323833337032e-5,2.714281642858727e-5,3.047614476175039e-5
453,0.8942779258181298,0.38676988254383776,0.489424514723689,0.8092851532659839,0.6449393690879102
454,0.7331365747195004,0.29940463416785285,0.24808402233492668,0.8064767760939436,0.521775501829056
455,0.7067223598129379,0.48221277280481784,0.3880615116528805,0.7839441657203816,0.5902352024977544
456,0.6940873325604818,0.19678560286091168,0.38428934430128614,0.27486061189372546,0.38750572290410124
457,0.6621233437679105,0.3548453299855739,0.1516207310005741,0.8120643167286458,0.4951634303706761
458,0.8244043251119183,0.3911840083608249,0.3911840083608249,0.5893255947046981,0.5490244841345665
459,0.4862060803655138,0.32851659255069354,0.21918458849724787,0.6826266446064034,0.4291334765049647
460,0.7957429287845691,0.3852379736815948,0.4191621103437052,0.7714892658074013,0.5929080696543176
461,0.7027484616062247,0.25882052093954827,0.3955003691760073,0.7018603462323,0.5147324244885201
462,0.4347371735642822,0.4922401363380185,0.3719156267555148,0.6826266446064025,0.49537989531605453
463,0.13313530485703012,0.30288101134840284,0.38806151165288005,0.7839441657203803,0.4020054983946733
464,0.519984430949589,0.23360026141220683,0.30679566066642416,0.48751655407658867,0.38697422677620213
465,0.6746347959908757,0.41871475994173646,0.4930832914930544,0.724532928109668,0.5777414438838337
466,0.585189075225549,0.3385142864787837,0.22074507010900232,0.6633531572129616,0.45195039725657415
467,0.6582448928461065,0.4291020339521417,0.30932763505599586,0.8313257795491894,0.5570000853508584
468,0.32560741819293987,0.16664328771628978,0.3240388756918766,0.6629460711591904,0.36980891319007414
469,0.8244043251119183,0.3911840083608249,0.3911840083608249,0.5893255947046981,0.5490244841345665
470,0.43636228552673806,0.18997451227386838,0.16291339338211633,0.6129456175788198,0.3505489521903856
471,0.5835103609339772,0.5614058873052883,0.43280591387703277,0.6000175839104815,0.5444349365066949
472,0.42515743159554464,0.0,0.4802195521650344,0.6056084276147211,0.3777463528438251
473,0.7269190993551239,0.4195372009960149,0.37395904733910856,0.7387716884891551,0.5647967590448506
474,0.6402960805266391,0.5745428896997555,0.4802195521650364,0.6056084276147211,0.575166737501538
475,0.24947146488288524,0.411896109203937,0.3892635949484072,0.7367185066599664,0.44683741892379897
476,0.8721671676072998,0.3742831866422246,0.28190819538803297,0.36753196065862603,0.47397262757404585
477,0.9365758826742707,0.1767326234409575,0.2435123295695477,0.7198611940739488,0.5191705074396811
478,0.880616685769539,0.33511937512217854,0.25223046662140497,0.8115387369767461,0.5698763161224671
479,0.3630573958750518,0.4021471420774306,0.19343548853110154,0.63498297501006,0.39840575037341097
480,2.8571377549968534e-5,6.666654761659323e-5,0.0,2.5510158527848005e-5,3.0187020923602444e-5
481,0.6894658012168516,0.3956320190256617,0.26533296137759266,0.5368447449819282,0.4718188816505085
482,0.20183230718934628,0.39729215156102715,0.3944791599191809,0.38863199024419814,0.3455589022284381
483,0.5307623985107778,0.37951739619168123,0.36664911556394253,0.7789402607525403,0.5139672927547355
484,0.7216097078357365,0.2565600442385889,0.3611886061424279,0.616303624492898,0.4889154956774129
485,0.12719531642584117,0.13872293564926355,0.65877320680052,0.3465236741652693,0.3178037832602235
486,0.17624861880114762,0.22746845590414225,0.25693890582195344,0.6316671236401262,0.3230807760418424
487,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7325541587728976,0.5672199048920357
488,0.434628040935935,0.21885891023344517,0.23563511934982584,0.4831881378816031,0.3430775521002023
489,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7325541587728976,0.5672199048920357
490,0.6234824947173683,0.09350939777169391,0.32255087408985317,0.8248554855579966,0.466099563034228
491,0.6616044317196769,0.38014346309771485,0.21310007305997306,0.8039207586959052,0.5146921816433174
492,0.3100884401882872,0.687427399592701,0.043678105770522634,0.43025021872023483,0.36786104106793643
493,0.7067223598129379,0.48221277280481784,0.3880615116528805,0.7839441657203816,0.5902352024977544
494,0.6039145488589459,0.37076755712976484,0.3955003691760073,0.7018603462323009,0.5180107053492548
495,0.7957429287845691,0.3852379736815948,0.4191621103437052,0.7714892658074013,0.5929080696543176
496,0.8047003005234005,0.4447738979265548,0.38914468551421155,0.4134059044929516,0.5130061971142796
497,0.8721671676072998,0.3742831866422246,0.28190819538803297,0.36753196065862603,0.47397262757404585
498,0.5989589683053735,0.11228483352436916,0.217692210608445,0.24242176285950126,0.29283944382442223
499,0.3100884401882872,0.687427399592701,0.043678105770522634,0.43025021872023483,0.36786104106793643
500,0.6616044317196772,0.5263432895398413,0.38014346309771485,0.803920758695904,0.5930029857632844
501,0.5545194943553051,0.29172516144745914,0.2987803829920837,0.7151987149811935,0.4650559384440104
502,0.31008844018828596,0.6593868430714482,0.0,0.43025021872023483,0.34993137549499226
503,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
504,0.7331365747195004,0.29940463416785285,0.24808402233492668,0.8064767760939436,0.521775501829056
505,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.5275580845907322,0.5942567221649777
506,0.5070100420038852,0.4129423337336866,0.5243109310906994,0.8500887860114409,0.573588023209928
507,0.6630500714788747,0.3981273526568593,0.32403887569187656,0.6629460711591909,0.5120405927467003
508,0.21432330866714067,0.0047545473903546015,0.3340027174060885,0.4602490228690336,0.2533323990831543
509,0.6361421690850915,0.2546478829369221,0.31558705738050263,0.7816752785522162,0.4970130969886831
510,0.6656231517634155,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5570497862882006
511,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
512,0.31546309976342,0.41459702939295073,0.41459702939295073,0.2670062010508432,0.35291583990004116
513,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7325541587728976,0.5672199048920357
514,0.7977548307430982,0.39328410163719274,0.3894027536891517,0.6791979450402288,0.5649099077774179
515,0.6306527176150809,0.2870638485837752,0.256709673361398,0.758096114368819,0.48313058848226825
516,0.5070100420038861,0.3745421717619718,0.10384974733138214,0.8500887860114409,0.4588726867771702
517,0.6114481279958266,0.3957444862116388,0.35988038323676763,0.7647869355210193,0.532964983241313
518,0.6172004825421311,0.23959032842853464,0.21787273124253323,0.5576276463158794,0.40807279713226957
519,0.9365758826742707,0.1767326234409575,0.2435123295695477,0.7198611940739488,0.5191705074396811
520,0.5070100420038852,0.4129423337336866,0.5243109310906994,0.8500887860114409,0.573588023209928
521,0.6588980946703783,0.32207913867109544,0.1364443314977027,0.6196222448255626,0.43426095241618473
522,0.13313530485703012,0.30288101134840284,0.38806151165288005,0.7839441657203803,0.4020054983946733
523,0.9840242876174112,0.33557750910695305,0.3160972779909206,0.5650845573381449,0.5501959080133574
524,0.5182930138675144,0.22282450104871734,0.2622605021357684,0.4537364464731813,0.36427861588129534
525,0.6582448928461065,0.3093276350559965,0.4291020339521417,0.8313257795491894,0.5570000853508585
526,0.6473759236758581,0.3544353646407397,0.26696882913170217,0.6070494253061545,0.4689573856886136
527,0.5070100420038852,0.4129423337336866,0.5243109310906994,0.8500887860114409,0.573588023209928
528,2.8571383333040967e-5,0.0,0.0,2.559519756873645e-5,1.3541645225444354e-5
529,0.7269190993551239,0.4195372009960149,0.37395904733910856,0.7387716884891551,0.5647967590448506
530,0.5912742176517114,0.3107025751041735,0.2902339138189444,0.7778872967071637,0.49252450082049826
531,0.8244043251119183,0.3911840083608249,0.3911840083608249,0.5893255947046981,0.5490244841345665
532,0.7027484616062247,0.25882052093954827,0.3955003691760073,0.7018603462323,0.5147324244885201
533,0.5835103609339772,0.3763288449524035,0.3152528539818062,0.6000175839104815,0.46877741094466713
534,0.3826535151405883,0.37066050466411316,0.1781120641529528,0.6585099328046773,0.3974840041905829
535,0.9365758826742707,0.1767326234409575,0.2435123295695477,0.7198611940739488,0.5191705074396811
536,0.5677325056379898,0.37429840228137634,0.3554958236189678,0.7028465913289506,0.5000933307168212
537,0.526298809862258,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4618260028015897
538,0.6306527176150809,0.2870638485837752,0.256709673361398,0.758096114368819,0.48313058848226825
539,0.7269190993551239,0.17149172518908964,0.15696061552793672,0.7387716884891533,0.4485357821403259
540,0.44469447036016496,0.29377890864222406,0.2492112944055848,0.6831825210480513,0.41771679861400624
541,0.31008844018828596,0.6593868430714482,0.0,0.43025021872023483,0.34993137549499226
542,0.5861961944877148,0.3459857307549199,0.21267619574559685,0.5419904985450105,0.4217121548833105
543,0.6306527176150809,0.2870638485837752,0.256709673361398,0.758096114368819,0.48313058848226825
544,0.45366293171222793,0.29284367297720243,0.4037935908340491,0.4316115248432096,0.39547793009167226
545,0.6735518341462629,0.3279346515180486,0.3415827458622798,0.7857747372150412,0.5322109921854081
546,2.8571379142345555e-5,6.666655133213961e-5,0.0,2.4714242202441718e-5,2.998804316923172e-5
547,0.24038247082768066,0.39810548336124085,0.2611753224736479,0.7600379162742604,0.41492529823420743
548,0.7269190993551239,0.4195372009960149,0.37395904733910856,0.7387716884891551,0.5647967590448506
549,0.6039145488589459,0.37076755712976484,0.3955003691760073,0.7018603462323009,0.5180107053492548
550,0.3337508314672504,0.3870521730393815,0.34312443738558773,0.6454639739548698,0.42734785396177233
551,0.6940873325604812,0.38428934430128636,0.3873587113130279,0.27486061189372546,0.4351490000171302
552,0.35198612443456145,0.2570414327415372,0.3410405199688699,0.7720162646290898,0.4305210854435146
553,0.5835103609339772,0.5614058873052883,0.43280591387703277,0.6000175839104815,0.5444349365066949
554,0.6624719303313809,0.29878038299208387,0.13814610569341904,0.7151987149811935,0.4536492834995193
555,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7583360983611287,0.5675965208527476
556,0.0,0.0,6.388880015352946e-5,2.4603140431900258e-5,2.212298514635743e-5
557,0.42515743159554464,0.0,0.4802195521650344,0.6056084276147211,0.3777463528438251
558,0.6621233437679102,0.3562088577696214,0.3548453299855736,0.8120643167286461,0.5463104620629378
559,0.6544232442403011,0.04370073207587469,0.4362118903385702,0.5082081674113438,0.4106360085165224
560,0.3100884401882872,0.687427399592701,0.043678105770522634,0.43025021872023483,0.36786104106793643
561,0.6940873325604818,0.19678560286091168,0.38428934430128614,0.27486061189372546,0.38750572290410124
562,2.8571383333040967e-5,0.0,0.0,2.559519756873645e-5,1.3541645225444354e-5
563,0.4407061208540939,0.0741478593073051,0.37479873262768115,0.348668164549197,0.30958021933456925
564,0.6588980946703783,0.32207913867109544,0.1364443314977027,0.6196222448255626,0.43426095241618473
565,0.6791154890343927,0.27108092782043003,0.27108092782042975,0.4040358329614177,0.40632829440916757
566,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.5275580845907322,0.5942567221649777
567,0.7170295205324254,0.3731946688564018,0.3731868835094116,0.5600532341133109,0.5058660767528874
568,0.7170295205324254,0.3731946688564018,0.3731868835094116,0.5600532341133109,0.5058660767528874
569,0.3826535151405883,0.37066050466411316,0.1781120641529528,0.6585099328046773,0.3974840041905829
570,0.5989589683053738,0.35818894161327286,0.5387234715542547,0.8437182487887683,0.5848974075654174
571,0.8164619668317873,0.5169332029288217,0.4324207292418855,0.8104172896603667,0.6440582971657154
572,0.20183230718934622,0.39729215156102515,0.47748052152873455,0.1136329239837092,0.2975594760657038
573,0.2948484228032818,0.3069786103527968,0.3640150286705989,0.6714604795011848,0.40932563533196553
574,0.6033239558926846,0.2911423031195225,0.3585497012241531,0.9493843985793113,0.5506000897039178
575,0.38727537372557996,0.013476319789650604,0.6618809719612605,0.2294473294407646,0.3230199987293139
576,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
577,0.9365758826742707,0.1767326234409575,0.2435123295695477,0.7198611940739488,0.5191705074396811
578,0.5416155661000223,0.28376714732910446,0.3548453299855736,0.8120643167286461,0.4980730900358366
579,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.5275580845907322,0.5942567221649777
580,0.526298809862258,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4618260028015897
581,0.7170295205324254,0.3731946688564018,0.3731868835094116,0.5600532341133109,0.5058660767528874
582,0.7057512272628672,0.41162242765794943,0.32255087408985317,0.8248554855579966,0.5661950036421666
583,0.31033981751851236,0.21571198865929944,0.4719764813682666,0.7583360983611286,0.4390910964768018
584,0.7057512272628672,0.41162242765794943,0.32255087408985317,0.8248554855579966,0.5661950036421666
585,0.5835103609339772,0.5614058873052883,0.43280591387703277,0.6000175839104815,0.5444349365066949
586,0.17560345406648237,0.4298967884653247,0.4328059138770328,0.6000175839104802,0.40958093507983
587,0.5989589683053735,0.11228483352436916,0.3581889416132729,0.8437182487887678,0.4782877480579458
588,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.5275580845907322,0.5942567221649777
589,0.3248993896425345,0.2188859052501157,0.28278899610171554,0.7748103914336124,0.40034617060699457
590,0.4862060803655122,0.37295394706770124,0.3719156267555147,0.6826266446064045,0.4784255746987832
591,2.8571383333040967e-5,0.0,0.0,2.559519756873645e-5,1.3541645225444354e-5
592,0.6544232442403011,0.04370073207587469,0.4362118903385702,0.5082081674113438,0.4106360085165224
593,0.8164619668317873,0.5169332029288217,0.4324207292418855,0.8104172896603667,0.6440582971657154
594,0.2948484228032818,0.3069786103527968,0.38914468551421155,0.4134059044929512,0.3510944057908103
595,0.46140111706240877,0.31555125537300927,0.27977807689431317,0.5851189306347204,0.4104623449911129
596,0.5163669160095311,0.7119834095020915,0.0,0.3607121852641293,0.397265627693938
597,0.6656231517634155,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5570497862882006
598,0.19947246259620913,0.21790061591871995,0.5357880434328013,0.5275580845907322,0.3701798016346156
599,0.526298809862258,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4618260028015897
