Num,R_1,R_2,R_3,R_4,Average
311,0.808506110102842,0.3626809910462949,0.43171511283902153,0.8329758459281502,0.6089695149790771
312,0.7812881493432714,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5859660356831646
313,0.6848766128949093,0.6593868430714462,0.06944562087213542,1.0,0.6034272692096228
314,0.490786769962905,0.27522929053475886,0.19172956371590547,0.5607696728572691,0.3796288242677096
315,0.0,0.0,1.0,1.0,0.5
316,0.7445737110062121,0.3731946688564018,0.3731868835094116,0.6518446510104621,0.5356999785956219
317,1.0,0.33511937512217854,0.25223046662140497,0.8956469039245641,0.6207491864170369
318,0.45699376731221053,0.23505521643449542,0.3577019112665291,0.7851211440148751,0.45871800975702753
319,0.6007259493647555,0.3394191573958213,0.206598637721572,0.692576195097747,0.45982998489497395
320,0.6630500714788754,0.18353012074011255,0.32712716906742234,0.6629460711591907,0.4591633581114003
321,0.49632348213825767,0.29377890864222406,0.2492112944055848,0.7200464972863792,0.4398400456181114
322,0.24969148948234604,0.30288101134840284,0.38806151165288005,0.8041655248503126,0.4361998843334854
323,0.5392589501754355,0.50810278579792,0.31215788214801654,0.7539756050094182,0.5283738057826975
324,0.7067223598129382,0.38806151165288005,0.48221277280481795,0.8041655248503126,0.5952905422802373
325,0.7067223598129379,0.48221277280481784,0.3880615116528805,0.8041655248503141,0.5952905422802376
326,0.7067223598129379,0.48221277280481784,0.3880615116528805,0.8041655248503141,0.5952905422802376
327,0.5484621716804893,0.2821593281223912,0.35770191126652906,0.7851211440148751,0.4933611387710712
328,1.0,1.0,0.0,1.0,0.75
329,0.5420233098879091,0.375259500545271,0.4930832914930544,0.759901641532913,0.5425669358647869
330,0.6821984218773842,0.3107025751041735,0.2902339138189444,0.7778872967071637,0.5152555518769164
331,0.7331365747195004,0.29940463416785285,0.24808402233492668,0.8064767760939436,0.521775501829056
332,0.7381228820728135,0.5614058873052883,0.43280591387703277,0.690027924259405,0.6055906518786349
333,0.6937410019142507,0.13425007614906606,0.5291139044069473,0.9853042185345365,0.5856023002512001
334,0.49078676996290543,0.19172956371590535,0.2752292905347588,0.5607696728572678,0.37962882426770933
335,0.31869099656479727,0.22796462434613884,0.12236359342598807,0.7643102347944322,0.3583323622828391
336,0.7973327262204136,0.3598803832367679,0.2116295543534593,0.7647869355210204,0.5334073998329153
337,0.9338227387307338,0.4195372009960149,0.37395904733910856,0.7528448064878519,0.6200409483884273
338,0.7290478379536183,0.3468770617695821,0.2623257480657782,0.6761189386342972,0.5035923966058189
339,0.5372254829140107,0.37515503598033667,0.4038863429093262,0.6924002172722487,0.5021667697689806
340,0.5823549274227222,0.3538322877695351,0.4324129722658225,0.7959744397524556,0.5411436568026339
341,0.2865290556395349,0.45998642858038646,0.0,0.8329758459281493,0.39487283253701766
342,0.8085061101028419,0.5635116630428856,0.0,0.83297584592815,0.5512484047684694
343,0.6791154890343927,0.27108092782043003,0.27108092782042975,0.5263147466295438,0.43689802282619905
344,0.5861961944877148,0.3459857307549199,0.21267619574559685,0.7455311497950015,0.47259731769580826
345,0.7381228820728135,0.5614058873052883,0.43280591387703277,0.690027924259405,0.6055906518786349
346,0.4060790072810323,0.45672255910207715,0.3952749169384533,0.5916723378934962,0.46243720530376475
347,0.7331043583672683,0.28788203059567197,0.41479769778741005,0.7849748732489055,0.555189739999814
348,0.6618409205590803,0.28364610881103447,0.3744716510150035,0.714771520653978,0.508682550259774
349,0.7331365747195004,0.29940463416785285,0.24808402233492668,0.8064767760939436,0.521775501829056
350,0.6002118512363095,0.26125110630351667,0.489424514723689,0.809285153265981,0.540043156382374
351,0.7905790149338774,0.32513411410716464,0.4321961357955736,0.6707722336135465,0.5546703746125405
352,0.0,0.06430599878748092,0.935694001212472,1.0,0.49999999999998823
353,0.3533623410442066,0.4093832976700727,0.4032049187953636,0.9326320596366815,0.5246456542865812
354,1.0,0.0,1.0,1.0,0.75
355,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
356,1.0,0.33658215011322085,0.4632640230047989,1.0,0.699961543279505
357,0.6016499271330011,0.41459702939295073,0.41459702939295073,0.5053499808213398,0.48404849168506064
358,0.5861961944877148,0.3459857307549199,0.21267619574559685,0.7455311497950015,0.47259731769580826
359,0.6618409205590803,0.28364610881103447,0.3744716510150035,0.714771520653978,0.508682550259774
360,0.8880120618918049,0.3911840083608249,0.3911840083608249,0.7929090521576814,0.6158222826927839
361,0.6361421690850915,0.2546478829369221,0.31558705738050263,0.7816752785522162,0.4970130969886831
362,0.5690573968390831,0.2262179489539422,0.22621794895394226,0.5397103682176911,0.39030091574116466
363,0.32950234293293484,0.24739538374278883,0.5357880434328013,0.6252412645751884,0.4344817586709283
364,0.9725755952226665,0.30105587396500744,0.20146101032496297,0.3818455785483297,0.46423451451524167
365,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
366,0.3420427744051265,0.17657011733158529,0.18972374752423682,0.5137730032850929,0.30552741063651034
367,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7945967681306079,0.5766616882951174
368,1.0,1.0,0.0,1.0,0.75
369,0.9229512885106279,0.39645500570175496,0.3271399859232603,0.7794309711390649,0.6064943128186769
370,0.31158215976872783,0.2645144925180562,0.217872731242533,0.5576276463158785,0.3378992574612989
371,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
372,1.0,0.0,0.2170331118548355,1.0,0.5542582779637089
373,0.7067223598129379,0.48221277280481784,0.3880615116528805,0.8041655248503141,0.5952905422802376
374,1.0,0.21891497871364965,0.3213615460180659,1.0,0.6350691311829288
375,0.9800553884204054,0.0792102352025467,0.463264023004793,1.0,0.6306324116569363
376,0.4835145362660303,0.20331395735554633,0.28962076670003273,0.7102766301095049,0.42168147260777855
377,0.6008609575921415,0.8131822756201343,0.0694456208721356,1.0,0.6208722135211029
378,1.0,0.33658215011322085,0.4632640230047989,1.0,0.699961543279505
379,0.7812881493432714,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5859660356831646
380,0.5088993540467188,0.36155083356002615,0.38037993836457107,0.777766292117672,0.507149104522247
381,0.8742902823926685,0.4447738979265548,0.4043493977536802,0.5409202082770533,0.5660834465874892
382,0.526101442862877,0.45082397045056233,0.08548533652842805,0.6819187118404926,0.43608236542059
383,1.0,0.0,0.0,1.0,0.5
384,0.6033073641237456,0.4093104181270699,0.4623182893061088,0.7227259523859313,0.549415505985714
385,0.6588980946703783,0.23724880693344413,0.32207913867109544,0.7333272454530242,0.4878883214319855
386,0.7445737110062121,0.3731868835094116,0.373194668856402,0.6518446510104621,0.535699978595622
387,0.6588980946703783,0.32207913867109544,0.14854716740580204,0.7333272454530242,0.465712911550075
388,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
389,0.34504380100806153,0.4298967884653247,0.4328059138770328,0.6900279242594028,0.47444360690245546
390,0.5392589501754355,0.50810278579792,0.31215788214801654,0.7539756050094182,0.5283738057826975
391,1.0,0.027047994763855675,0.7113934300258954,0.8283173976526397,0.6416897056105977
392,0.6582448928461065,0.4291020339521417,0.30932763505599586,0.8313257795491894,0.5570000853508584
393,0.6582448928461065,0.4291020339521417,0.30932763505599586,0.8313257795491894,0.5570000853508584
394,0.7812881493432714,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5859660356831646
395,0.9452670217621331,0.3742831866422246,0.28190819538803297,0.599135319662632,0.5501484308637556
396,0.45699376731221053,0.23505521643449542,0.3577019112665291,0.7851211440148751,0.45871800975702753
397,0.652092017011245,0.3045481477143793,0.21822774868907385,0.6850905695104076,0.4649896207312765
398,0.3469054401430578,0.39729215156102515,0.47748052152873455,0.19662884115794055,0.35457673859768957
399,0.6621233437679102,0.3562088577696214,0.3548453299855736,1.0,0.5932943828807763
400,0.8085061101028419,0.5635116630428856,0.0,0.83297584592815,0.5512484047684694
401,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7625386497942781,0.5747160276473808
402,0.8768862801851857,0.41871475994173646,0.4930832914930544,0.7599016415329138,0.6371464932882227
403,0.2865290556395349,0.45998642858038646,0.0,0.8329758459281493,0.39487283253701766
404,0.6008609575921405,0.6593868430714482,0.0,1.0,0.5650619501658972
405,0.7299994833791941,0.4285731610785666,0.302771373292895,0.7131605807212342,0.5436261496179724
406,0.752892448307563,0.13744144248371107,0.32255087408985317,1.0,0.5532211912202818
407,0.6488990093744746,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4924760526796439
408,1.0,0.027047994763855675,0.7113934300258954,0.8283173976526397,0.6416897056105977
409,0.4534807928463524,0.37515738133421106,0.2716477672652646,0.6982222489888982,0.44962704760868155
410,0.6488990093744746,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4924760526796439
411,0.5372254829140107,0.37515503598033667,0.4038863429093262,0.6924002172722487,0.5021667697689806
412,1.0,0.21891497871364965,0.3213615460180659,1.0,0.6350691311829288
413,0.5122714077228694,0.36324698289937973,0.3561362048330559,0.5120311875393957,0.4359214457486752
414,0.8825053481088254,0.45854574155401684,0.2139872483828125,0.902025659339269,0.6142659993462309
415,0.6605997776101626,0.4129423337336866,0.5243109310906994,1.0,0.6494632606086371
416,0.5140913065102145,0.32159074623617473,0.28824877914061664,0.48244348907889445,0.4015935802414751
417,0.8444535057105004,0.47242865624571395,0.3661080731457479,0.6633542572313595,0.5865861230833305
418,1.0,0.0,0.7113934300258946,0.8283173976526397,0.6349277069196335
419,0.8197297243664731,0.32050168794840417,0.5630942896109826,0.6804871511753721,0.595953213275308
420,0.6275155140441008,0.2780356414766762,0.14768851490954685,0.7397293622051025,0.44824225815885654
421,0.7812881493432714,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5859660356831646
422,0.7290478379536179,0.2623257480657781,0.34687706176958216,0.6761189386342974,0.5035923966058189
423,1.0,0.027047994763855675,0.7113934300258954,0.8283173976526397,0.6416897056105977
424,0.8742902823926685,0.4447738979265548,0.4043493977536802,0.5409202082770533,0.5660834465874892
425,0.8065122387661277,0.324624512602535,0.4588672873108444,0.5299262231258293,0.529982565451334
426,0.8742902823926685,0.4447738979265548,0.4043493977536802,0.5409202082770533,0.5660834465874892
427,0.19305937661100167,0.28376714732910446,0.17855650985531013,1.0,0.4138457584488541
428,0.547215060007324,0.2509173531471069,0.18992584282522995,0.6598306405524564,0.41197222413302936
429,1.0,1.0,0.0,1.0,0.75
430,0.534015444663964,0.2986556183293301,0.1943029790396787,0.6099024232352521,0.4092191163170562
431,0.5835331378132916,0.19672856917690276,0.262220769925518,0.5937876662864632,0.4090675358005439
432,1.0,1.0,0.0,1.0,0.75
433,0.46530236683925197,0.40180137977487634,0.29534526685125034,0.769533326871496,0.4829955850842187
434,0.9800553884204054,0.0792102352025467,0.463264023004793,1.0,0.6306324116569363
435,0.3590209919254895,0.16720376456635525,0.3551179608659065,0.8069241499022647,0.42206671681500396
436,0.6621233437679105,0.3548453299855739,0.17855650985531027,1.0,0.5488812959021987
437,0.6697323918406763,0.2376512118665594,0.29878038299208387,0.8738707493035839,0.5200086840007259
438,0.7876491897485286,0.1553336911877649,0.2658467323435345,0.3581968944653144,0.3917566269362856
439,0.5122714077228694,0.36324698289937973,0.3561362048330559,0.5120311875393957,0.4359214457486752
440,0.5006365310846594,0.23326810848085372,0.3266964309902424,0.567843474259886,0.4071111362039104
441,0.8742902823926685,0.4447738979265548,0.4043493977536802,0.5409202082770533,0.5660834465874892
442,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.6252412645751884,0.6186775171610918
443,0.7812881493432721,0.23733512331181666,0.20792676002758106,0.7227259523859318,0.4873189962671505
444,0.8880120618918049,0.3911840083608249,0.3911840083608249,0.7929090521576814,0.6158222826927839
445,0.7445737110062121,0.3731946688564018,0.3731868835094116,0.6518446510104621,0.5356999785956219
446,0.19305937661100198,0.3562088577696214,0.1422437155435715,1.0,0.42287798748104877
447,0.6323786999212397,0.36497063832332727,0.45205723982861534,0.7135726786170058,0.540744814172547
448,0.8444535057105004,0.47242865624571395,0.3661080731457479,0.6633542572313595,0.5865861230833305
449,0.7445737110062121,0.3731946688564018,0.3731868835094116,0.6518446510104621,0.5356999785956219
450,0.5122714077228694,0.36324698289937973,0.3561362048330559,0.5120311875393957,0.4359214457486752
451,0.5840151816025634,0.27539074428915405,0.310404832576109,0.41961228502343845,0.39735576087281627
452,1.0,0.0,1.0,1.0,0.75
453,0.9603871435925646,0.38676988254383776,0.489424514723689,0.8092851532659839,0.6614666735315188
454,0.7331365747195004,0.29940463416785285,0.24808402233492668,0.8064767760939436,0.521775501829056
455,0.7067223598129379,0.48221277280481784,0.3880615116528805,0.8041655248503141,0.5952905422802376
456,0.7881014437003215,0.2281212438864881,0.38428934430128614,0.4089241472943557,0.45235904479561284
457,0.6621233437679105,0.3548453299855739,0.17855650985531027,1.0,0.5488812959021987
458,0.8880120618918049,0.3911840083608249,0.3911840083608249,0.7929090521576814,0.6158222826927839
459,0.7028924888034926,0.339248338707951,0.24682919120937202,0.7158524036497863,0.5012056055926505
460,0.8327321521642215,0.3852379736815948,0.4191621103437052,0.7714892658074013,0.6021553754992307
461,0.7697632751178678,0.25882052093954827,0.3955003691760073,0.7018603462323,0.5314861278664308
462,0.566693835256777,0.4922401363380185,0.3719156267555148,0.715852403649785,0.5366755005000238
463,0.24969148948234604,0.30288101134840284,0.38806151165288005,0.8041655248503126,0.4361998843334854
464,0.5557609924406985,0.23360026141220683,0.30679566066642416,0.48945870210528075,0.39640390415615256
465,0.8768862801851857,0.41871475994173646,0.4930832914930544,0.7599016415329138,0.6371464932882227
466,0.585189075225549,0.3385142864787837,0.22074507010900232,0.6670359675963962,0.4528710998524328
467,0.6582448928461065,0.4291020339521417,0.30932763505599586,0.8313257795491894,0.5570000853508584
468,0.4738091546041473,0.1834299874669387,0.3240388756918766,0.6629460711591904,0.4110560222305383
469,0.8880120618918049,0.3911840083608249,0.3911840083608249,0.7929090521576814,0.6158222826927839
470,0.4548395539221476,0.18997451227386838,0.16291339338211633,0.6129456175788198,0.35516826928923806
471,0.7381228820728135,0.5614058873052883,0.43280591387703277,0.690027924259405,0.6055906518786349
472,0.716214277608614,0.0,0.4802195521650344,1.0,0.5491084574434121
473,0.9338227387307338,0.4195372009960149,0.37395904733910856,0.7528448064878519,0.6200409483884273
474,0.7858969580097744,0.5839572208062699,0.4802195521650364,1.0,0.7125184327452702
475,0.35595598590661703,0.43050975735488967,0.3892635949484072,0.7367185066599664,0.47811196121747007
476,0.9452670217621331,0.3742831866422246,0.28190819538803297,0.599135319662632,0.5501484308637556
477,1.0,0.21891497871364965,0.3213615460180659,1.0,0.6350691311829288
478,1.0,0.33511937512217854,0.25223046662140497,0.8956469039245641,0.6207491864170369
479,0.6522921795642133,0.4021471420774306,0.22726407922900255,0.9680253304933459,0.5624321828409982
480,1.0,1.0,0.0,1.0,0.75
481,0.6894658012168516,0.3956320190256617,0.26533296137759266,0.7478965490713864,0.5245818326728731
482,0.34690544014305746,0.39729215156102715,0.39527491693845357,0.5916723378934948,0.4327862116340082
483,0.657411440033979,0.37951739619168123,0.36664911556394253,0.7789402607525403,0.5456295531355358
484,0.7216097078357365,0.2565600442385889,0.3611886061424279,0.616303624492898,0.4889154956774129
485,0.46902326497241803,0.23474132368494868,0.7652586763150513,1.0,0.6172558162431045
486,0.25555984035025914,0.22746845590414225,0.25693890582195344,0.7196265757731078,0.36489844446236563
487,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7625386497942781,0.5747160276473808
488,0.434628040935935,0.21885891023344517,0.23563511934982584,0.4831881378816031,0.3430775521002023
489,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7625386497942781,0.5747160276473808
490,0.752892448307563,0.13744144248371107,0.32255087408985317,1.0,0.5532211912202818
491,0.8189349581404602,0.38014346309771485,0.2681261618384716,0.8039207586959052,0.567781335443138
492,0.6008609575921415,0.8131822756201343,0.0694456208721356,1.0,0.6208722135211029
493,0.7067223598129379,0.48221277280481784,0.3880615116528805,0.8041655248503141,0.5952905422802376
494,0.6039145488589459,0.37076755712976484,0.3955003691760073,0.7018603462323009,0.5180107053492548
495,0.8327321521642215,0.3852379736815948,0.4191621103437052,0.7714892658074013,0.6021553754992307
496,0.8742902823926685,0.4447738979265548,0.4043493977536802,0.5409202082770533,0.5660834465874892
497,0.9452670217621331,0.3742831866422246,0.28190819538803297,0.599135319662632,0.5501484308637556
498,0.7876491897485286,0.1553336911877649,0.2658467323435345,0.3581968944653144,0.3917566269362856
499,0.6008609575921415,0.8131822756201343,0.0694456208721356,1.0,0.6208722135211029
500,0.8189349581404602,0.5263432895398413,0.38014346309771485,0.803920758695904,0.6323356173684801
501,0.5545194943553051,0.29172516144745914,0.2987803829920837,0.8738707493035839,0.504723947024608
502,0.6008609575921405,0.6593868430714482,0.0,1.0,0.5650619501658972
503,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
504,0.7331365747195004,0.29940463416785285,0.24808402233492668,0.8064767760939436,0.521775501829056
505,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.6252412645751884,0.6186775171610918
506,0.6605997776101626,0.4129423337336866,0.5243109310906994,1.0,0.6494632606086371
507,0.6630500714788747,0.3981273526568593,0.32403887569187656,0.6629460711591909,0.5120405927467003
508,0.317568882337013,0.006546793559864112,0.3340027174060885,0.7056633359400031,0.34094543231074215
509,0.6361421690850915,0.2546478829369221,0.31558705738050263,0.7816752785522162,0.4970130969886831
510,0.7812881493432714,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5859660356831646
511,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
512,0.6016499271330011,0.41459702939295073,0.41459702939295073,0.5053499808213398,0.48404849168506064
513,0.817434401264988,0.36011491622128944,0.35877614330896757,0.7625386497942781,0.5747160276473808
514,0.8336906298443212,0.39328410163719274,0.3894027536891517,0.6791979450402288,0.5738938575527236
515,0.6306527176150809,0.2870638485837752,0.256709673361398,0.758096114368819,0.48313058848226825
516,0.660599777610163,0.4153519173874349,0.13292905552299453,1.0,0.552220187630148
517,0.7973327262204143,0.3957444862116388,0.35988038323676763,0.7647869355210193,0.57943613279746
518,0.6172004825421311,0.23959032842853464,0.21787273124253323,0.5576276463158794,0.40807279713226957
519,1.0,0.21891497871364965,0.3213615460180659,1.0,0.6350691311829288
520,0.6605997776101626,0.4129423337336866,0.5243109310906994,1.0,0.6494632606086371
521,0.6588980946703783,0.32207913867109544,0.14854716740580204,0.7333272454530242,0.465712911550075
522,0.24969148948234604,0.30288101134840284,0.38806151165288005,0.8041655248503126,0.4361998843334854
523,0.9935526660608759,0.33557750910695305,0.3160972779909206,0.6273581175041616,0.5681463926657278
524,0.554743915985011,0.22282450104871734,0.2622605021357684,0.4537364464731813,0.3733913414106695
525,0.6582448928461065,0.3093276350559965,0.4291020339521417,0.8313257795491894,0.5570000853508585
526,0.671705356360349,0.3679200500995145,0.26696882913170217,0.7082697002709635,0.5037159839656323
527,0.6605997776101626,0.4129423337336866,0.5243109310906994,1.0,0.6494632606086371
528,1.0,0.0,0.0,1.0,0.5
529,0.9338227387307338,0.4195372009960149,0.37395904733910856,0.7528448064878519,0.6200409483884273
530,0.6821984218773842,0.3107025751041735,0.2902339138189444,0.7778872967071637,0.5152555518769164
531,0.8880120618918049,0.3911840083608249,0.3911840083608249,0.7929090521576814,0.6158222826927839
532,0.7697632751178678,0.25882052093954827,0.3955003691760073,0.7018603462323,0.5314861278664308
533,0.7381228820728135,0.39177133908645473,0.3742532553392929,0.690027924259405,0.5485438501894915
534,0.4986244117183612,0.37066050466411316,0.21139895677489653,0.6585099328046773,0.43479845149051205
535,1.0,0.21891497871364965,0.3213615460180659,1.0,0.6350691311829288
536,0.5677325056379898,0.37429840228137634,0.3554958236189678,0.7028465913289506,0.5000933307168212
537,0.6488990093744746,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4924760526796439
538,0.6306527176150809,0.2870638485837752,0.256709673361398,0.758096114368819,0.48313058848226825
539,0.9338227387307338,0.20113040690006592,0.1925834205959267,0.75284480648785,0.5200953431786441
540,0.49632348213825767,0.29377890864222406,0.2492112944055848,0.7200464972863792,0.4398400456181114
541,0.6008609575921405,0.6593868430714482,0.0,1.0,0.5650619501658972
542,0.5861961944877148,0.3459857307549199,0.21267619574559685,0.7455311497950015,0.47259731769580826
543,0.6306527176150809,0.2870638485837752,0.256709673361398,0.758096114368819,0.48313058848226825
544,0.7488158531551471,0.3581358315870493,0.4037935908340491,0.9032503021834536,0.6034988944399248
545,0.6754386596946493,0.3279346515180486,0.34495373390407574,0.7857747372150412,0.5335254455829537
546,1.0,1.0,0.0,1.0,0.75
547,0.3448493294754138,0.39810548336124085,0.2657058477161497,0.7600379162742604,0.4421746442067662
548,0.9338227387307338,0.4195372009960149,0.37395904733910856,0.7528448064878519,0.6200409483884273
549,0.6039145488589459,0.37076755712976484,0.3955003691760073,0.7018603462323009,0.5180107053492548
550,0.46707180880238097,0.3870521730393815,0.34312443738558773,0.6454639739548698,0.460678098295555
551,0.788101443700321,0.38428934430128636,0.3873587113130279,0.40892414729435556,0.4921684116522477
552,0.5701812480107102,0.2742176730527304,0.3410405199688699,0.8869389395395619,0.5180945951429681
553,0.7381228820728135,0.5614058873052883,0.43280591387703277,0.690027924259405,0.6055906518786349
554,0.6697323918406763,0.29878038299208387,0.15022385462711554,0.8738707493035839,0.49815184469086493
555,0.6994702752487771,0.3406032284328185,0.4719764813682663,0.7945967681306079,0.5766616882951174
556,0.0,0.0,1.0,1.0,0.5
557,0.716214277608614,0.0,0.4802195521650344,1.0,0.5491084574434121
558,0.6621233437679102,0.3562088577696214,0.3548453299855736,1.0,0.5932943828807763
559,0.9800553884204054,0.0792102352025467,0.463264023004793,1.0,0.6306324116569363
560,0.6008609575921415,0.8131822756201343,0.0694456208721356,1.0,0.6208722135211029
561,0.7881014437003215,0.2281212438864881,0.38428934430128614,0.4089241472943557,0.45235904479561284
562,1.0,0.0,0.0,1.0,0.5
563,0.5657124827126025,0.08983743521958103,0.37479873262768115,0.6113810002334313,0.410432412698324
564,0.6588980946703783,0.32207913867109544,0.14854716740580204,0.7333272454530242,0.465712911550075
565,0.6791154890343927,0.27108092782043003,0.27108092782042975,0.5263147466295438,0.43689802282619905
566,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.6252412645751884,0.6186775171610918
567,0.7445737110062121,0.3731946688564018,0.3731868835094116,0.6518446510104621,0.5356999785956219
568,0.7445737110062121,0.3731946688564018,0.3731868835094116,0.6518446510104621,0.5356999785956219
569,0.4986244117183612,0.37066050466411316,0.21139895677489653,0.6585099328046773,0.43479845149051205
570,0.7876491897485275,0.35818894161327286,0.5387234715542547,0.9776789415555025,0.6655601361178894
571,0.8305557148751093,0.5169332029288217,0.4324207292418855,0.8104172896603667,0.6475817341765457
572,0.3469054401430578,0.39729215156102515,0.47748052152873455,0.19662884115794055,0.35457673859768957
573,0.4640263711746385,0.33158893065609113,0.3640150286705989,0.8173613667633436,0.49424792431616804
574,0.6033239558926846,0.2911423031195225,0.3585497012241531,0.9493843985793113,0.5506000897039178
575,1.0,0.027047994763855675,0.7113934300258954,0.8283173976526397,0.6416897056105977
576,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
577,1.0,0.21891497871364965,0.3213615460180659,1.0,0.6350691311829288
578,0.6433390612598793,0.28376714732910446,0.3548453299855736,1.0,0.5704878846436393
579,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.6252412645751884,0.6186775171610918
580,0.6488990093744746,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4924760526796439
581,0.7445737110062121,0.3731946688564018,0.3731868835094116,0.6518446510104621,0.5356999785956219
582,1.0,0.41162242765794943,0.32255087408985317,1.0,0.6835433254369506
583,0.42506496826813395,0.23062749720438736,0.4719764813682666,0.7945967681306074,0.48056642874284883
584,1.0,0.41162242765794943,0.32255087408985317,1.0,0.6835433254369506
585,0.7381228820728135,0.5614058873052883,0.43280591387703277,0.690027924259405,0.6055906518786349
586,0.34504380100806153,0.4298967884653247,0.4328059138770328,0.6900279242594028,0.47444360690245546
587,0.7876491897485286,0.1553336911877649,0.3581889416132729,0.977678941555502,0.5697126910262671
588,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.6252412645751884,0.6186775171610918
589,0.39088695215240354,0.2188859052501157,0.28278899610171554,0.8085276150567402,0.42527236714024375
590,0.7028924888034913,0.37295394706770124,0.3719156267555147,0.7158524036497872,0.5409036165691237
591,1.0,0.0,0.0,1.0,0.5
592,0.9800553884204054,0.0792102352025467,0.463264023004793,1.0,0.6306324116569363
593,0.8305557148751093,0.5169332029288217,0.4324207292418855,0.8104172896603667,0.6475817341765457
594,0.4640263711746385,0.33158893065609113,0.4043493977536802,0.5409202082770526,0.43522122696536564
595,0.7080452785778254,0.31555125537300927,0.28759861332939163,0.7946993547643096,0.526473625511134
596,0.8825053481088254,0.7860127516171875,0.0,0.902025659339269,0.6426359397663205
597,0.7812881493432714,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5859660356831646
598,0.32950234293293484,0.24739538374278883,0.5357880434328013,0.6252412645751884,0.4344817586709283
599,0.6488990093744746,0.2610155727245737,0.31326469277486857,0.7467249358446587,0.4924760526796439
600,0.32687115898037405,0.4110040885184852,0.43860274626896495,0.8701959380431652,0.5116684829527474
601,0.516979559549405,0.2550409004416357,0.31247422695083865,0.6854424994797568,0.44248429660540906
602,0.6605997776101626,0.4129423337336866,0.5243109310906994,1.0,0.6494632606086371
603,0.9452670217621331,0.3742831866422246,0.28190819538803297,0.599135319662632,0.5501484308637556
604,0.8327321521642215,0.3852379736815948,0.4191621103437052,0.7714892658074013,0.6021553754992307
605,0.6791154890343927,0.27108092782043003,0.27108092782042975,0.5263147466295438,0.43689802282619905
606,0.7216097078357365,0.2565600442385889,0.3611886061424279,0.616303624492898,0.4889154956774129
607,0.2958673061040751,0.36042278708569014,0.3463034669166998,0.8384476891368261,0.46026031231082276
608,0.7881014437003215,0.2281212438864881,0.38428934430128614,0.4089241472943557,0.45235904479561284
609,0.6894658012168516,0.3956320190256617,0.26533296137759266,0.7478965490713864,0.5245818326728731
610,0.7067223598129382,0.38806151165288005,0.48221277280481795,0.8041655248503126,0.5952905422802373
611,0.3121325055853891,0.4210862755778274,0.35359233809720064,0.7302655309245972,0.4542691625462536
612,0.43020826114416755,0.22344734253910514,0.3585497012241531,0.9493843985793113,0.4903974258716843
613,0.46902326497241803,0.23474132368494868,0.7652586763150513,1.0,0.6172558162431045
614,0.3410182668673567,0.4585457415540179,0.0,0.902025659339269,0.4253974169401609
615,0.6697323918406763,0.29878038299208387,0.15022385462711554,0.8738707493035839,0.49815184469086493
616,0.8490146894517036,0.45998642858038535,0.43171511283902153,0.8329758459281502,0.6434230191998151
617,0.5657124827126025,0.08983743521958103,0.37479873262768115,0.6113810002334313,0.410432412698324
618,0.6008609575921415,0.8131822756201343,0.0694456208721356,1.0,0.6208722135211029
619,0.7858969580097744,0.5839572208062699,0.4802195521650364,1.0,0.7125184327452702
620,0.7299994833791941,0.4285731610785666,0.302771373292895,0.7131605807212342,0.5436261496179724
621,0.6424699857093891,0.3640125613232592,0.3747987326276796,0.6113810002334313,0.49816556997343975
622,0.8930931161101231,0.4205876445262543,0.5357880434328013,0.6252412645751884,0.6186775171610918
623,0.8490146894517036,0.45998642858038535,0.43171511283902153,0.8329758459281502,0.6434230191998151
624,0.2584248786701242,0.33556629244142927,0.3731868835094116,0.6518446510104595,0.40475567640785615
625,0.7812881493432714,0.37753175169734604,0.4623182893061087,0.7227259523859322,0.5859660356831646
