Num,F_1,F_2,F_3,F_4,Average
302,0.7973903887202319,0.569515147386679,0.4894703345059261,0.7973151777520611,0.6634227620912245
303,0.5009750049323308,0.4655548291786348,0.5753832494336221,0.5031607256878775,0.5112684523081164
304,0.8698971961379348,0.43272175886144865,0.3675852557512212,0.8380816641331615,0.6270714687209415
305,0.8698971961379348,0.43272175886144865,0.3675852557512212,0.8380816641331615,0.6270714687209415
306,0.45541766528154665,0.46975307464279487,0.560265161105467,0.5849783182294792,0.5176035548148219
307,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
308,0.8862548375152561,0.5562047547075749,0.5907177302559026,0.8710064245924465,0.726045936767795
309,0.47338550692611264,0.794735532374059,0.0,0.6016432832364338,0.46744108063415135
310,0.47367837467722823,0.35487350732995404,0.6412826391486144,0.862561030360398,0.5830988878790486
311,0.7177262365995494,0.5096012256144568,0.5522377901535103,0.478749842972032,0.5645787738348871
312,0.799248198560055,0.5481278398587397,0.6323087014462295,0.8390492421443758,0.70468349550235
313,0.412045725101997,0.7947355323740575,0.08370033926940733,0.601643283236434,0.473031219995474
314,0.6236966899778311,0.43165459353485097,0.3217669000642692,0.7185809445293482,0.5239247820265749
315,0.0,0.0,0.00012776943727101537,4.920507026454684e-5,4.424362688389055e-5
316,0.8351976619599237,0.5435422629002759,0.543534005445303,0.7179924657271441,0.6600665990081617
317,0.9365190604051192,0.5020066090966754,0.40284991196858244,0.89596619758859,0.6843354447647418
318,0.5511354893836582,0.3806392026958614,0.5269226010484844,0.8796278579156562,0.5845812877609151
319,0.7505668907324858,0.5068154438760459,0.3424479876948867,0.8183692965831301,0.6045499047216372
320,0.7973903887202325,0.2772276918896492,0.4679504602292246,0.7973151777520608,0.5849709296477918
321,0.6156242437188839,0.4541408221757685,0.3989898194511083,0.8117747332863943,0.5701324046580387
322,0.23498571492100503,0.46494040316842034,0.5591416639609623,0.8788886791238931,0.5344891152935702
323,0.5729585638175063,0.6472531947804335,0.40481066973918395,0.8597332857492845,0.6211889285216021
324,0.8281632402008222,0.5591416639609623,0.6506660604365432,0.8788886791238931,0.7292149109305551
325,0.828163240200822,0.6506660604365431,0.5591416639609629,0.878888679123894,0.7292149109305555
326,0.828163240200822,0.6506660604365431,0.5591416639609629,0.878888679123894,0.7292149109305555
327,0.7083959578880296,0.4401314593804634,0.5269226010484845,0.8796278579156562,0.6387694690581585
328,5.714112249935251e-5,0.00013332420696859413,0.0,5.1019015552521335e-5,6.0371086255117e-5
329,0.5483287875736824,0.4989185742434567,0.660489999857919,0.8402656931623315,0.6370007637093474
330,0.7431456012958866,0.47410080823176703,0.4498934816554082,0.8750693006782755,0.6355522979653343
331,0.8460228529170069,0.4608335637645213,0.3975437837443169,0.8928725647254087,0.6493181912878134
332,0.7369833192500419,0.7191030748246711,0.6041375313784157,0.7500137372790918,0.702559415683055
333,0.47878066356332866,0.17559198927189526,0.692052963329974,0.7611558939042278,0.5268953775173564
334,0.6236966899778318,0.3217669000642691,0.4316545935348509,0.7185809445293471,0.5239247820265747
335,0.4072056375603442,0.3712885857237531,0.20612325446883997,0.8664125160317799,0.4627574984461793
336,0.7588803106635392,0.52928240994283,0.30324970858795136,0.8667187184216448,0.6145327869039914
337,0.8418681565645714,0.5910901112019432,0.5443525381099823,0.8497627300696217,0.7067683839865296
338,0.8185013037316554,0.5150834795773281,0.4156229063183281,0.8067672562487711,0.6389937364690207
339,0.5009750049323308,0.4655548291786348,0.5753832494336221,0.5031607256878775,0.5112684523081164
340,0.5939927816862963,0.46918936241910936,0.6037546163545588,0.8863984053828373,0.6383337914607005
341,0.2475562132660498,0.5985567919352217,0.0,0.4787498429720312,0.33121571204332567
342,0.7177262365995503,0.7208282181230253,0.0,0.4787498429720317,0.4793260744236518
343,0.808896700041676,0.4265360637347657,0.4265360637347653,0.5755349307705602,0.5593759395704418
344,0.7391219276970153,0.5141001466053695,0.35075512571570827,0.7029751468072225,0.5767380867063289
345,0.7369833192500419,0.7191030748246711,0.6041375313784157,0.7500137372790918,0.702559415683055
346,0.42145909917806823,0.6270549683580113,0.5657727576825793,0.55973359820964,0.5435051058570747
347,0.8460014018520096,0.43811406302147243,0.5771355314150813,0.7925191534895605,0.663442537444531
348,0.7965153732481474,0.441938174180669,0.5448954159781588,0.7766642815703864,0.6400033112443404
349,0.8460228529170069,0.4608335637645213,0.3975437837443169,0.8928725647254087,0.6493181912878134
350,0.6309839744977216,0.3620250261694668,0.6571994886420742,0.8945910508414026,0.6361998850376662
351,0.7811025979517041,0.48790975588081903,0.6035432228777688,0.4540761081856944,0.5816579212239966
352,0.0,0.06491196445364479,0.9445111947785869,0.3957955211495169,0.3513046700954372
353,0.32473271957946304,0.5809396185506757,0.5389326015697438,0.7637547901807544,0.5520899324701591
354,6.28550731278957e-5,0.0,0.00012665845497662466,5.428415943220009e-5,6.094942188418011e-5
355,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
356,0.6491822093072319,0.41215610871574315,0.6074478191873842,0.673923107423057,0.5856773111583541
357,0.4796228793041091,0.5861698006970475,0.5861698006970475,0.42147576046493024,0.5183595602907836
358,0.7391219276970153,0.5141001466053695,0.35075512571570827,0.7029751468072225,0.5767380867063289
359,0.7965153732481474,0.441938174180669,0.5448954159781588,0.7766642815703864,0.6400033112443404
360,0.9037517766916554,0.5623756541332602,0.5623756541332602,0.7416046109975304,0.6925269239889266
361,0.7776123384691118,0.4059272508248828,0.4797661327086566,0.8774609918676124,0.635191678467566
362,0.7253493696093816,0.36896858204844163,0.3689685820484417,0.7010544052417325,0.5410852347369993
363,0.33260032025155317,0.35782988048552267,0.6977369640607504,0.6907208176402366,0.5197219956095157
364,0.7248833212968618,0.38607539763279913,0.2280433085273236,0.14845438628859453,0.3718641034363948
365,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
366,0.4498736209152111,0.3001438073780751,0.31893748093882074,0.6783925331787728,0.4368368606027199
367,0.8231627059748192,0.5081342804626657,0.641282639148614,0.8625610303603981,0.7087851639866243
368,5.714112249935251e-5,0.00013332420696859413,0.0,5.1019015552521335e-5,6.0371086255117e-5
369,0.8709870009127396,0.5678020474458838,0.4929999689455166,0.8760451894800154,0.7019585516960389
370,0.3997092318753052,0.41836530001537986,0.35779228100500887,0.7159960824203226,0.47296572382900415
371,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
372,0.5507141099331664,0.0,0.16503506044528501,0.4123284987282907,0.28201941727668556
373,0.828163240200822,0.6506660604365431,0.5591416639609629,0.878888679123894,0.7292149109305555
374,0.9672493508293901,0.3003785565563103,0.39165245696251605,0.8371154562407052,0.6240989551472303
375,0.7911194992195691,0.08374188257769229,0.607447819187374,0.6739231074230574,0.5390580771019232
376,0.6026923785394347,0.3379233758783247,0.44915648720690743,0.8305985331320672,0.5550926936891835
377,0.47338550692611403,0.8147638230345523,0.08370033926940747,0.6016432832364338,0.4933732381166269
378,0.6491822093072319,0.41215610871574315,0.6074478191873842,0.673923107423057,0.5856773111583541
379,0.799248198560055,0.5481278398587397,0.6323087014462295,0.8390492421443758,0.70468349550235
380,0.6213891246390313,0.5310867940415925,0.5511235389515046,0.84714020835155,0.6376849164959196
381,0.8917827522830476,0.6157003508505591,0.560265161105467,0.5849783182294795,0.6631816456171383
382,0.5831266380890894,0.621473010692753,0.11944216848210205,0.7624359862086153,0.52161945086814
383,5.714114142281562e-5,0.0,0.0,4.740140498143475e-5,2.6135636601062592e-5
384,0.6415067084190547,0.5808662348086958,0.6323087014462296,0.8390492421443752,0.6734327217045888
385,0.7943804345634634,0.3835102618065512,0.48723125454477306,0.7651441523542392,0.6075665258172567
386,0.8351976619599237,0.543534005445303,0.5435422629002761,0.7179924657271441,0.6600665990081618
387,0.7943804345634634,0.48723125454477306,0.24012497174918332,0.7651441523542392,0.5717202033029147
388,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
389,0.29874606689706396,0.6012976487998453,0.6041375313784157,0.7500137372790908,0.563548746088604
390,0.5729585638175063,0.6472531947804335,0.40481066973918395,0.8597332857492845,0.6211889285216021
391,0.5583251617673244,0.026594247002135474,0.7965443772788914,0.3732528005817584,0.4386791466575274
392,0.7939055270857329,0.6005198002069482,0.4724984438944755,0.9078950221012384,0.6937046983220987
393,0.7939055270857329,0.6005198002069482,0.4724984438944755,0.9078950221012384,0.6937046983220987
394,0.799248198560055,0.5481278398587397,0.6323087014462295,0.8390492421443758,0.70468349550235
395,0.9317193279507858,0.5446958680426089,0.4398258727142305,0.5375113287759894,0.6134380993709037
396,0.5511354893836582,0.3806392026958614,0.5269226010484844,0.8796278579156562,0.5845812877609151
397,0.7894136770794729,0.4669021197078235,0.3582708552221162,0.8131201751481599,0.6069267067893932
398,0.3358743245326121,0.5686601060732772,0.6463442523556117,0.2040760856408938,0.43873869215059874
399,0.7967198658878416,0.5253008867018187,0.523816737057878,0.8962864168029986,0.6855309766126343
400,0.7177262365995503,0.7208282181230253,0.0,0.4787498429720317,0.4793260744236518
401,0.8995476268040592,0.5295360148269987,0.5280871982860339,0.8456349315991806,0.7007014428790681
402,0.8057097554714269,0.5902733541151459,0.660489999857919,0.8402656931623318,0.7241847006517059
403,0.2475562132660498,0.5985567919352217,0.0,0.4787498429720312,0.33121571204332567
404,0.47338550692611264,0.794735532374059,0.0,0.6016432832364338,0.46744108063415135
405,0.7778283785102529,0.6000016978549362,0.4648112163036063,0.597859065799,0.6101250896169488
406,0.7680803417913172,0.17102623527926383,0.4877708380206164,0.9040228029955761,0.5827250545216934
407,0.689640595224934,0.41397676344411605,0.4770777658127007,0.8550000295078711,0.6089237884974055
408,0.5583251617673244,0.026594247002135474,0.7965443772788914,0.3732528005817584,0.4386791466575274
409,0.5551087784379789,0.5456210124403714,0.4272374383190327,0.8187798252411964,0.5866867636096449
410,0.689640595224934,0.41397676344411605,0.4770777658127007,0.8550000295078711,0.6089237884974055
411,0.5009750049323308,0.4655548291786348,0.5753832494336221,0.5031607256878775,0.5112684523081164
412,0.9672493508293901,0.3003785565563103,0.39165245696251605,0.8371154562407052,0.6240989551472303
413,0.554533427976955,0.5329144130974991,0.525221881937585,0.5592960439669138,0.5429914417447382
414,0.6810580085305495,0.5452055733473182,0.22644285425587596,0.5301814581664984,0.49572197357506054
415,0.6728688301634795,0.5845140652591114,0.6879317341318756,0.9189708001464358,0.7160713574252255
416,0.6790756994637644,0.48667221248642867,0.44750483572420807,0.6508760605487326,0.5660322020557834
417,0.8540716832771801,0.6416998939021961,0.5359869842547785,0.5658051810820107,0.6493909356290414
418,0.5860023795636805,0.0,0.7965443772788895,0.3732528005817584,0.4389498893560821
419,0.7762154839003607,0.37059394937240425,0.7204866569516079,0.39002969331690684,0.5643314458853199
420,0.7108347316511735,0.4350984158085395,0.24020603916061856,0.8503959044152678,0.5591337727588999
421,0.799248198560055,0.5481278398587397,0.6323087014462295,0.8390492421443758,0.70468349550235
422,0.818501303731655,0.41562290631832793,0.5150834795773281,0.8067672562487713,0.6389937364690206
423,0.5583251617673244,0.026594247002135474,0.7965443772788914,0.3732528005817584,0.4386791466575274
424,0.8917827522830476,0.6157003508505591,0.560265161105467,0.5849783182294795,0.6631816456171383
425,0.8276987096887238,0.4871810810444439,0.6290733794664524,0.3954305405149176,0.5848459276786344
426,0.8917827522830476,0.6157003508505591,0.560265161105467,0.5849783182294795,0.6631816456171383
427,0.21122788587184962,0.4420850742589666,0.2633171267572439,0.8962864168029984,0.45322912592276465
428,0.7073548780022005,0.4011733509265647,0.3192229901895244,0.7873371779754873,0.5537720992734442
429,5.714112249935251e-5,0.00013332420696859413,0.0,5.1019015552521335e-5,6.0371086255117e-5
430,0.6962321618358198,0.45994583030956104,0.32538306016102353,0.7576886827831406,0.5598124337723862
431,0.7370014859544971,0.32877725867647767,0.4154911346308955,0.7451276965519412,0.5565993939534528
432,5.714112249935251e-5,0.00013332420696859413,0.0,5.1019015552521335e-5,6.0371086255117e-5
433,0.5525257523206822,0.5732643519574849,0.4560101069719908,0.7570663577223464,0.5847166422431261
434,0.7911194992195691,0.08374188257769229,0.607447819187374,0.6739231074230574,0.5390580771019232
435,0.41997833002571705,0.2400549802239333,0.5241137245926396,0.8717475333393319,0.5139736420454054
436,0.7967198658878419,0.5238167370578783,0.26331712675724406,0.8962864168029984,0.6200350366264906
437,0.79697216926764,0.3840358407731796,0.4600937724417492,0.8339543502853374,0.6187640331919766
438,0.7491861644707105,0.2018994238527646,0.35754882672637056,0.3902406897663389,0.42471877620404613
439,0.554533427976955,0.5329144130974991,0.525221881937585,0.5592960439669138,0.5429914417447382
440,0.5876383283505281,0.37829261435811334,0.4924961330398652,0.681463140355427,0.5349725540259834
441,0.8917827522830476,0.6157003508505591,0.560265161105467,0.5849783182294795,0.6631816456171383
442,0.9435279316267621,0.592131919697942,0.6977369640607504,0.6907208176402366,0.7310294082564227
443,0.7992481985600559,0.3246011829947578,0.30188307423241717,0.8390492421443755,0.5661954244829016
444,0.9037517766916554,0.5623756541332602,0.5623756541332602,0.7416046109975304,0.6925269239889266
445,0.8351976619599237,0.5435422629002759,0.543534005445303,0.7179924657271441,0.6600665990081617
446,0.21122788587184999,0.5253008867018187,0.22160360753819183,0.8962864168029986,0.4636046992287148
447,0.7283173684906539,0.5347670170717252,0.6226438289470891,0.5514843277172963,0.6093031355566911
448,0.8540716832771801,0.6416998939021961,0.5359869842547785,0.5658051810820107,0.6493909356290414
449,0.8351976619599237,0.5435422629002759,0.543534005445303,0.7179924657271441,0.6600665990081617
450,0.554533427976955,0.5329144130974991,0.525221881937585,0.5592960439669138,0.5429914417447382
451,0.7373858387035276,0.4318531328885322,0.4737541023347539,0.5581609792610208,0.5502885132969586
452,6.28550731278957e-5,0.0,0.00012665845497662466,5.428415943220009e-5,6.094942188418011e-5
453,0.9441887208096935,0.5577996571923841,0.6571994886420742,0.8945910508414043,0.7634447293713891
454,0.8460228529170069,0.4608335637645213,0.3975437837443169,0.8928725647254087,0.6493181912878134
455,0.828163240200822,0.6506660604365431,0.5591416639609629,0.878888679123894,0.7292149109305555
456,0.819423319235169,0.3288569020056666,0.5552153469696098,0.4312010416345632,0.5336741524612522
457,0.7967198658878419,0.5238167370578783,0.26331712675724406,0.8962864168029984,0.6200350366264906
458,0.9037517766916554,0.5623756541332602,0.5623756541332602,0.7416046109975304,0.6925269239889266
459,0.6542916043593867,0.4945615198075261,0.3595593162269417,0.8113821884308531,0.5799486572061769
460,0.8862548375152561,0.5562047547075749,0.5907177302559026,0.8710064245924465,0.726045936767795
461,0.8254283911592121,0.41121115621212134,0.5668223067680533,0.8248154412741663,0.6570693238533882
462,0.6060164629097542,0.6597331412703907,0.542184401871811,0.8113821884308524,0.6548290486207021
463,0.23498571492100503,0.46494040316842034,0.5591416639609623,0.8788886791238931,0.5344891152935702
464,0.6841970488141593,0.37872926703952675,0.46953884207109803,0.6554771477877451,0.5469855764281323
465,0.8057097554714269,0.5902733541151459,0.660489999857919,0.8402656931623318,0.7241847006517059
466,0.7383208531667242,0.5058060117823768,0.3616562958379044,0.7976095206678128,0.6008481703637045
467,0.7939055270857329,0.6005198002069482,0.4724984438944755,0.9078950221012384,0.6937046983220987
468,0.49125768870063496,0.2856799322824629,0.48947033450592614,0.7973151777520606,0.5159307833102711
469,0.9037517766916554,0.5623756541332602,0.5623756541332602,0.7416046109975304,0.6925269239889266
470,0.6075936272118376,0.3192917332504117,0.2801814723421719,0.7600325899380386,0.49177485568561496
471,0.7369833192500419,0.7191030748246711,0.6041375313784157,0.7500137372790918,0.702559415683055
472,0.5966462682225313,0.0,0.6488490865596851,0.7543662790988312,0.49996540847026194
473,0.8418681565645714,0.5910901112019432,0.5443525381099823,0.8497627300696217,0.7067683839865296
474,0.7807079320960926,0.7297900787057167,0.6488490865596871,0.7543662790988312,0.728428344115082
475,0.39932318887533547,0.583465180644452,0.5603883904592825,0.8484028975735549,0.5978949143881562
476,0.9317193279507858,0.5446958680426089,0.4398258727142305,0.5375113287759894,0.6134380993709037
477,0.9672493508293901,0.3003785565563103,0.39165245696251605,0.8371154562407052,0.6240989551472303
478,0.9365190604051192,0.5020066090966754,0.40284991196858244,0.89596619758859,0.6843354447647418
479,0.5327103568400761,0.5736161776596523,0.32416580601132433,0.776745672236927,0.551809503186995
480,5.714112249935251e-5,0.00013332420696859413,0.0,5.1019015552521335e-5,6.0371086255117e-5
481,0.8161938533709983,0.5669574982979624,0.4193883657131946,0.6986323722481687,0.625293022407581
482,0.3358743245326122,0.5686601060732793,0.5657727576825795,0.5597335982096382,0.5075101966245273
483,0.6934615052305138,0.5502176300775667,0.5365665720460312,0.8757351530433375,0.6639952150993622
484,0.8382965134912996,0.4083530196824795,0.5306958999106329,0.762608726669481,0.6349885399384732
485,0.22568460775574808,0.2436465119061963,0.7942896643130342,0.5146937715448406,0.44457863887995486
486,0.299679193639833,0.3706302264795734,0.40883276765776094,0.7742597917042351,0.4633504948703506
487,0.8995476268040592,0.5295360148269987,0.5280871982860339,0.8456349315991806,0.7007014428790681
488,0.6059104221222228,0.3591209916027568,0.38139919408217177,0.6515534011372656,0.49949600223610424
489,0.8995476268040592,0.5295360148269987,0.5280871982860339,0.8456349315991806,0.7007014428790681
490,0.7680803417913172,0.17102623527926383,0.4877708380206164,0.9040228029955761,0.5827250545216934
491,0.7963440865825684,0.5508752868987802,0.35133139926773027,0.8913038500394858,0.6474636556971411
492,0.47338550692611403,0.8147638230345523,0.08370033926940747,0.6016432832364338,0.4933732381166269
493,0.828163240200822,0.6506660604365431,0.5591416639609629,0.878888679123894,0.7292149109305555
494,0.7530507772855877,0.5409634262224748,0.5668223067680533,0.8248154412741668,0.6714129878875708
495,0.8862548375152561,0.5562047547075749,0.5907177302559026,0.8710064245924465,0.726045936767795
496,0.8917827522830476,0.6157003508505591,0.560265161105467,0.5849783182294795,0.6631816456171383
497,0.9317193279507858,0.5446958680426089,0.4398258727142305,0.5375113287759894,0.6134380993709037
498,0.7491861644707105,0.2018994238527646,0.35754882672637056,0.3902406897663389,0.42471877620404613
499,0.47338550692611403,0.8147638230345523,0.08370033926940747,0.6016432832364338,0.4933732381166269
500,0.7963440865825686,0.6896787808442781,0.5508752868987802,0.8913038500394849,0.7320505010912779
501,0.7134288072537515,0.4516830207450055,0.46009377244174904,0.8339543502853374,0.6147899876814609
502,0.47338550692611264,0.794735532374059,0.0,0.6016432832364338,0.46744108063415135
503,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
504,0.8460228529170069,0.4608335637645213,0.3975437837443169,0.8928725647254087,0.6493181912878134
505,0.9435279316267621,0.592131919697942,0.6977369640607504,0.6907208176402366,0.7310294082564227
506,0.6728688301634795,0.5845140652591114,0.6879317341318756,0.9189708001464358,0.7160713574252255
507,0.7973903887202319,0.569515147386679,0.4894703345059261,0.7973151777520611,0.6634227620912245
508,0.3529921679628881,0.009464097281676546,0.5007526792082442,0.6303705952355392,0.373394884922087
509,0.7776123384691118,0.4059272508248828,0.4797661327086566,0.8774609918676124,0.635191678467566
510,0.799248198560055,0.5481278398587397,0.6323087014462295,0.8390492421443758,0.70468349550235
511,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
512,0.4796228793041091,0.5861698006970475,0.5861698006970475,0.42147576046493024,0.5183595602907836
513,0.8995476268040592,0.5295360148269987,0.5280871982860339,0.8456349315991806,0.7007014428790681
514,0.8875012511170369,0.5645425813372308,0.5605325779802968,0.8089551884533269,0.7053828997219729
515,0.7734972760324407,0.4460755368113973,0.40854252784537093,0.8624057674355148,0.6226302770311809
516,0.6728688301634803,0.5449700699715322,0.1881592084111894,0.9189708001464358,0.5812422271731594
517,0.7588803106635402,0.5670729709071285,0.5292824099428297,0.8667187184216442,0.6804886024837856
518,0.7632949522398524,0.3865637266342186,0.35779228100500915,0.7159960824203234,0.5559117605748509
519,0.9672493508293901,0.3003785565563103,0.39165245696251605,0.8371154562407052,0.6240989551472303
520,0.6728688301634795,0.5845140652591114,0.6879317341318756,0.9189708001464358,0.7160713574252255
521,0.7943804345634634,0.48723125454477306,0.24012497174918332,0.7651441523542392,0.5717202033029147
522,0.23498571492100503,0.46494040316842034,0.5591416639609623,0.8788886791238931,0.5344891152935702
523,0.9919478241862785,0.5025204554864663,0.48035549237432773,0.7221137729442887,0.6742343862478404
524,0.6827312108184941,0.3644423232567206,0.41554101026217444,0.6242348089627426,0.5217373383250329
525,0.7939055270857329,0.4724984438944762,0.6005198002069482,0.9078950221012384,0.6937046983220989
526,0.7859480211794541,0.5233699206233481,0.4214291985615229,0.7554832051173626,0.6215575863704219
527,0.6728688301634795,0.5845140652591114,0.6879317341318756,0.9189708001464358,0.7160713574252255
528,5.714113406483648e-5,0.0,0.0,5.118908494273043e-5,2.7082554751891728e-5
529,0.8418681565645714,0.5910901112019432,0.5443525381099823,0.8497627300696217,0.7067683839865296
530,0.7431456012958866,0.47410080823176703,0.4498934816554082,0.8750693006782755,0.6355522979653343
531,0.9037517766916554,0.5623756541332602,0.5623756541332602,0.7416046109975304,0.6925269239889266
532,0.8254283911592121,0.41121115621212134,0.5668223067680533,0.8248154412741663,0.6570693238533882
533,0.7369833192500419,0.5468589085124025,0.4793798440009575,0.7500137372790918,0.6283089522606234
534,0.553506009930015,0.5408494713356394,0.3023686278622621,0.7940982683065185,0.5477055943586088
535,0.9672493508293901,0.3003785565563103,0.39165245696251605,0.8371154562407052,0.6240989551472303
536,0.7242721619871634,0.5447119805422604,0.5245251478087892,0.825496078047088,0.6547513420963254
537,0.689640595224934,0.41397676344411605,0.4770777658127007,0.8550000295078711,0.6089237884974055
538,0.7734972760324407,0.4460755368113973,0.40854252784537093,0.8624057674355148,0.6226302770311809
539,0.8418681565645714,0.29277496631298744,0.27133268569615654,0.8497627300696204,0.5639346346608339
540,0.6156242437188839,0.4541408221757685,0.3989898194511083,0.8117747332863943,0.5701324046580387
541,0.47338550692611264,0.794735532374059,0.0,0.6016432832364338,0.46744108063415135
542,0.7391219276970153,0.5141001466053695,0.35075512571570827,0.7029751468072225,0.5767380867063289
543,0.7734972760324407,0.4460755368113973,0.40854252784537093,0.8624057674355148,0.6226302770311809
544,0.6241652336527167,0.4530225565521506,0.5752891215212621,0.6029729676707929,0.5638624698492305
545,0.8049369256493512,0.493901791241256,0.5092235226128125,0.8800379138977807,0.6720250383503001
546,5.714112568392457e-5,0.00013332421439869618,0.0,4.942726284753801e-5,5.9973150732539694e-5
547,0.3875941114635046,0.5694927716099641,0.414177660820992,0.8636608441744802,0.5587313470172353
548,0.8418681565645714,0.5910901112019432,0.5443525381099823,0.8497627300696217,0.7067683839865296
549,0.7530507772855877,0.5409634262224748,0.5668223067680533,0.8248154412741668,0.6714129878875708
550,0.5004695383771094,0.5580931713494994,0.5109346950063461,0.784537351375124,0.5885086890270197
551,0.8194233192351685,0.5552153469696101,0.5584117620833948,0.43120104163456313,0.5910628674806842
552,0.520694877074677,0.40896254657405234,0.5086207536470063,0.8713421880365017,0.5774050913330594
553,0.7369833192500419,0.7191030748246711,0.6041375313784157,0.7500137372790918,0.702559415683055
554,0.79697216926764,0.4600937724417492,0.24275636493831887,0.8339543502853374,0.5834441642332614
555,0.8231627059748192,0.5081342804626657,0.641282639148614,0.8625610303603981,0.7087851639866243
556,0.0,0.0,0.00012776943727101537,4.920507026454684e-5,4.424362688389055e-5
557,0.5966462682225313,0.0,0.6488490865596851,0.7543662790988312,0.49996540847026194
558,0.7967198658878416,0.5253008867018187,0.523816737057878,0.8962864168029986,0.6855309766126343
559,0.7911194992195691,0.08374188257769229,0.607447819187374,0.6739231074230574,0.5390580771019232
560,0.47338550692611403,0.8147638230345523,0.08370033926940747,0.6016432832364338,0.4933732381166269
561,0.819423319235169,0.3288569020056666,0.5552153469696098,0.4312010416345632,0.5336741524612522
562,5.714113406483648e-5,0.0,0.0,5.118908494273043e-5,2.7082554751891728e-5
563,0.611791835232615,0.13805894349614298,0.5452416033455612,0.5170555273924511,0.4530369773666926
564,0.7943804345634634,0.48723125454477306,0.24012497174918332,0.7651441523542392,0.5717202033029147
565,0.808896700041676,0.4265360637347657,0.4265360637347653,0.5755349307705602,0.5593759395704418
566,0.9435279316267621,0.592131919697942,0.6977369640607504,0.6907208176402366,0.7310294082564227
567,0.8351976619599237,0.5435422629002759,0.543534005445303,0.7179924657271441,0.6600665990081617
568,0.8351976619599237,0.5435422629002759,0.543534005445303,0.7179924657271441,0.6600665990081617
569,0.553506009930015,0.5408494713356394,0.3023686278622621,0.7940982683065185,0.5477055943586088
570,0.7491861644707106,0.5274508290250277,0.7002212957862969,0.9152355565640786,0.7230234614615285
571,0.898958504763888,0.6815503832742957,0.6037621774305737,0.8952823134078669,0.769888344719156
572,0.3358743245326121,0.5686601060732772,0.6463442523556117,0.2040760856408938,0.43873869215059874
573,0.45541766528154665,0.46975307464279487,0.5337404955506633,0.8034416460765728,0.5655882203878944
574,0.7525914568609701,0.45098406645974654,0.5278418609213539,0.9740350843796756,0.6763631171554365
575,0.5583251617673244,0.026594247002135474,0.7965443772788914,0.3732528005817584,0.4386791466575274
576,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
577,0.9672493508293901,0.3003785565563103,0.39165245696251605,0.8371154562407052,0.6240989551472303
578,0.7026597006544255,0.4420850742589666,0.523816737057878,0.8962864168029986,0.6412119821935672
579,0.9435279316267621,0.592131919697942,0.6977369640607504,0.6907208176402366,0.7310294082564227
580,0.689640595224934,0.41397676344411605,0.4770777658127007,0.8550000295078711,0.6089237884974055
581,0.8351976619599237,0.5435422629002759,0.543534005445303,0.7179924657271441,0.6600665990081617
582,0.8274960802992949,0.5831905466972217,0.4877708380206164,0.9040228029955761,0.7006200670031772
583,0.47367837467722823,0.35487350732995404,0.6412826391486144,0.862561030360398,0.5830988878790486
584,0.8274960802992949,0.5831905466972217,0.4877708380206164,0.9040228029955761,0.7006200670031772
585,0.7369833192500419,0.7191030748246711,0.6041375313784157,0.7500137372790918,0.702559415683055
586,0.29874606689706396,0.6012976487998453,0.6041375313784157,0.7500137372790908,0.563548746088604
587,0.7491861644707105,0.2018994238527646,0.5274508290250278,0.9152355565640783,0.5984429934781453
588,0.9435279316267621,0.592131919697942,0.6977369640607504,0.6907208176402366,0.7310294082564227
589,0.4904514141714477,0.35915733262203936,0.4408971342303165,0.8731190612511066,0.5409062355687275
590,0.6542916043593853,0.5432869002842243,0.542184401871811,0.8113821884308539,0.6377862737365687
591,5.714113406483648e-5,0.0,0.0,5.118908494273043e-5,2.7082554751891728e-5
592,0.7911194992195691,0.08374188257769229,0.607447819187374,0.6739231074230574,0.5390580771019232
593,0.898958504763888,0.6815503832742957,0.6037621774305737,0.8952823134078669,0.769888344719156
594,0.45541766528154665,0.46975307464279487,0.560265161105467,0.5849783182294792,0.5176035548148219
595,0.6314503412860123,0.4797247603758903,0.4372290507949026,0.7382650214144176,0.5716672934678058
596,0.6810580085305495,0.8317643799003435,0.0,0.5301814581664984,0.5107509616493479
597,0.799248198560055,0.5481278398587397,0.6323087014462295,0.8390492421443758,0.70468349550235
598,0.33260032025155317,0.35782988048552267,0.6977369640607504,0.6907208176402366,0.5197219956095157
599,0.689640595224934,0.41397676344411605,0.4770777658127007,0.8550000295078711,0.6089237884974055
600,0.3627070098532912,0.5825696634940697,0.6097621423377467,0.6852850397584136,0.5600809638608804
601,0.6815906731175279,0.4064264365438441,0.4761605531512551,0.8133680023985764,0.5943864163028009
602,0.6728688301634795,0.5845140652591114,0.6879317341318756,0.9189708001464358,0.7160713574252255
