Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
614,0.9180166342233315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897520792779164
615,0.9548015081909805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943501885238726
616,1.0,0.9911148173449129,1.0,1.0,1.0,1.0,1.0,1.0,0.9988893521681141
617,0.8016534117440393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975206676468005
618,0.7601086399115327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9700135799889416
619,0.7083939787986375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9635492473498297
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,0.8477641294611554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9809705161826444
622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623,0.7328106227770088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666013278471262
624,0.9633275810063111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954159476257889
625,0.9328807956226239,0.9694705435110768,1.0,1.0,1.0,1.0,1.0,1.0,0.9877939173917125
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628,0.7638920473747797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9704865059218475
629,0.886627577097876,0.9560770330512366,1.0,1.0,1.0,1.0,1.0,1.0,0.9803380762686391
630,1.0,0.8780046675174573,1.0,1.0,1.0,1.0,1.0,1.0,0.9847505834396821
631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633,0.7788883262326136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9723610407790767
634,0.9385882546876786,0.9991559191138278,0.9174770379508982,1.0,1.0,1.0,1.0,1.0,0.9819026514690505
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,1.0,0.9912692411464371,1.0,1.0,1.0,1.0,1.0,1.0,0.9989086551433046
637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638,0.9550042547612536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943755318451567
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640,0.7272021135232688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659002641904086
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642,0.9996125400035923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999515675004491
643,0.8799848366479326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849981045809916
644,0.7033174937828841,0.8776939646494668,1.0,1.0,1.0,1.0,1.0,1.0,0.9476264323040439
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,0.8926150967890618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9865768870986327
647,0.9254386451337675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9906798306417209
648,0.7483680214597339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9685460026824667
649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652,0.8862362052668128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9857795256583516
653,0.9985339200917542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998167400114693
654,0.7980736739974565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9747592092496821
655,0.996162551980978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995203189976223
656,0.7099997027259595,0.9302371907279362,1.0,1.0,1.0,1.0,1.0,1.0,0.955029611681737
657,0.845520531142862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9806900663928577
658,0.8244390581959443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978054882274493
659,1.0,0.9975274918202719,1.0,1.0,1.0,1.0,1.0,1.0,0.9996909364775339
660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,1.0,0.9267080472775739,1.0,1.0,1.0,1.0,1.0,1.0,0.9908385059096967
662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
664,0.9812898503454626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976612312931828
665,0.9774939650022486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971867456252811
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
667,0.7739218613735892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9717402326716986
668,0.9352418977391463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9919052372173933
669,0.8456126170574847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9807015771321856
670,0.7862846594879308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9732855824359914
671,0.8833490059038434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854186257379804
672,0.9371656868487571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921457108560947
673,0.768988801252631,0.8009773941958355,1.0,1.0,1.0,1.0,1.0,1.0,0.9462457744310583
674,1.0,0.996174597737641,1.0,1.0,1.0,1.0,1.0,1.0,0.9995218247172051
675,0.8602144176851829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9825268022106479
676,0.9655924056718309,1.0,0.8654112308396283,0.8163281577273094,1.0,1.0,1.0,1.0,0.955916474279846
677,1.0,0.8397648986199158,0.875739721809678,1.0,1.0,1.0,1.0,1.0,0.9644380775536991
678,1.0,1.0,0.9108020016968839,1.0,1.0,1.0,1.0,1.0,0.9888502502121105
679,0.9857541638231204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99821927047789
680,0.8309919164534069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9788739895566758
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,0.9920146679788492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990018334973562
683,0.9910337189822899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988792148727863
684,1.0,0.9532221706661506,1.0,1.0,1.0,1.0,1.0,1.0,0.9941527713332688
685,1.0,0.9063575620616995,1.0,1.0,1.0,1.0,1.0,1.0,0.9882946952577124
686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,0.8055737316905112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975696716461314
688,0.7330980666828147,0.9349182429824202,1.0,1.0,1.0,1.0,1.0,1.0,0.9585020387081544
689,0.7445527261400748,0.9051580184113698,1.0,1.0,1.0,1.0,1.0,1.0,0.9562138430689306
690,0.7873164816603049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9734145602075381
691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
692,0.8883770322128256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9860471290266032
693,0.7270664859137779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9658833107392222
694,0.980478182904563,1.0,0.9532040793390021,1.0,1.0,1.0,1.0,1.0,0.9917102827804456
695,0.6640289148366889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9580036143545861
696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,0.9795195119874298,0.9683038857091482,1.0,1.0,1.0,1.0,1.0,1.0,0.9934779247120722
698,0.9225556578331386,0.903658555963931,1.0,1.0,1.0,1.0,1.0,1.0,0.9782767767246336
699,1.0,0.9104043819504423,1.0,1.0,1.0,1.0,1.0,1.0,0.9888005477438053
700,0.9236096393571485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904512049196436
701,1.0,0.8623988799034243,1.0,1.0,1.0,1.0,1.0,1.0,0.9827998599879281
702,0.9370700497757825,0.823244178670544,1.0,1.0,1.0,1.0,1.0,1.0,0.9700392785557908
703,0.6822651490081264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9602831436260157
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,0.940635197948714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925793997435892
706,0.9589301101186669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948662637648333
707,0.6203033108542804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9525379138567851
708,1.0,0.979794487260235,1.0,1.0,1.0,1.0,1.0,1.0,0.9974743109075294
709,0.8615653090763837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.982695663634548
710,0.9549424690649312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943678086331165
711,0.9228485365597531,1.0,0.9847831768572718,1.0,1.0,1.0,1.0,1.0,0.9884539641771282
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,0.7840903751956709,0.711724824774534,1.0,1.0,1.0,1.0,1.0,1.0,0.9369768999962756
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,0.6449188789639564,0.8416577770758064,1.0,1.0,1.0,1.0,1.0,1.0,0.9358220820049703
716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,1.0,0.9828675712568083,1.0,1.0,1.0,1.0,1.0,1.0,0.997858446407101
718,1.0,0.9151545573228725,1.0,1.0,1.0,1.0,1.0,1.0,0.9893943196653591
719,0.5710417001931997,1.0,0.946943141044308,1.0,1.0,1.0,1.0,1.0,0.9397481051546884
720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,1.0,0.9262021624959823,1.0,1.0,1.0,1.0,1.0,1.0,0.9907752703119979
723,0.9904345634094531,0.9812286568487071,1.0,1.0,1.0,1.0,1.0,1.0,0.99645790253227
724,0.7915737791767019,0.6452799426380278,1.0,1.0,1.0,1.0,1.0,1.0,0.9296067152268412
725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,0.9768513915453102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971064239431637
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,0.8841341515226977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855167689403372
729,1.0,0.9544749879096218,1.0,1.0,1.0,1.0,1.0,1.0,0.9943093734887027
730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,1.0,1.0,0.9032650572498697,1.0,1.0,1.0,1.0,1.0,0.9879081321562337
732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,0.949708377226791,1.0,1.0,1.0,1.0,1.0,1.0,0.9937135471533489
736,1.0,1.0,0.7277541102435032,1.0,1.0,1.0,1.0,1.0,0.9659692637804379
737,0.9328213178859499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916026647357438
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,1.0,0.7538845285638747,1.0,1.0,1.0,1.0,1.0,1.0,0.9692355660704843
740,0.9737005782113014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967125722764127
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,0.9137571479021019,0.7028119164823772,1.0,1.0,1.0,1.0,1.0,1.0,0.9520711330480599
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,1.0,0.7884656119854033,1.0,1.0,1.0,1.0,1.0,1.0,0.9735582014981754
747,1.0,0.8509372931562132,0.903626255212353,1.0,1.0,1.0,1.0,1.0,0.9693204435460707
748,1.0,1.0,0.7954864128142103,1.0,1.0,1.0,1.0,1.0,0.9744358016017762
749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,0.8267775920844623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9783471990105578
751,0.7504821470078055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9688102683759756
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,0.8711402445926505,0.9568329495814252,1.0,1.0,1.0,1.0,1.0,1.0,0.9784966492717595
754,0.9548751381873416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943593922734177
755,0.8564427638242496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9820553454780312
756,0.6906933265174974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9613366658146871
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,0.9929184075720772,1.0,1.0,1.0,1.0,1.0,0.9991148009465096
759,0.9666013012300053,1.0,0.906124781526311,1.0,1.0,1.0,1.0,1.0,0.9840907603445395
760,1.0,0.8639417196976407,1.0,1.0,1.0,1.0,1.0,1.0,0.9829927149622051
761,0.9253788830095598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990672360376195
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,0.836389437656119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9795486797070149
764,0.8260811513424047,0.9902241489479563,1.0,1.0,1.0,1.0,1.0,1.0,0.9770381625362952
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,0.9779921684837196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997249021060465
769,1.0,1.0,0.837849388075883,1.0,0.9107305025485979,1.0,1.0,1.0,0.96857248632806
770,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,0.9262314404054888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907789300506861
772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,1.0,0.9414936738513858,1.0,1.0,1.0,1.0,1.0,1.0,0.9926867092314232
776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,0.9081061416245628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885132677030704
778,1.0,0.988573859848736,1.0,1.0,1.0,1.0,1.0,1.0,0.998571732481092
779,1.0,0.7550753152543693,1.0,1.0,1.0,1.0,1.0,1.0,0.9693844144067962
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,0.8530949683864899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9816368710483112
782,0.6773316375947441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.959666454699343
783,1.0,0.9935144829060066,1.0,1.0,1.0,1.0,1.0,1.0,0.9991893103632508
784,0.9116431907002652,1.0,0.9381783906628001,1.0,1.0,1.0,1.0,1.0,0.9812276976703831
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,0.9074709632315479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9884338704039435
787,1.0,0.7864288791980617,1.0,1.0,1.0,1.0,1.0,1.0,0.9733036098997577
788,0.7511786106544773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9688973263318097
789,1.0,0.9306763945685896,1.0,1.0,1.0,1.0,1.0,1.0,0.9913345493210737
790,0.8187592335935623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9773449041991953
791,0.8847459038565535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855932379820692
792,0.7505626342615493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9688203292826937
793,0.9802988130863217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975373516357902
794,0.8205180909428829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9775647613678604
795,1.0,0.9256151321426982,1.0,1.0,1.0,1.0,1.0,1.0,0.9907018915178373
796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,0.8068996660869525,1.0,1.0,1.0,1.0,1.0,1.0,0.975862458260869
799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,1.0,0.7219314024392793,1.0,1.0,1.0,1.0,1.0,1.0,0.96524142530491
801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,0.7486792201093442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968584902513668
803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,1.0,0.8066075111741893,1.0,1.0,1.0,1.0,1.0,1.0,0.9758259388967736
805,1.0,0.858339154687806,1.0,1.0,1.0,1.0,1.0,1.0,0.9822923943359758
806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,0.8201873354680113,0.983694361228724,1.0,1.0,1.0,1.0,1.0,1.0,0.9754852120870919
810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,0.9409081435719542,0.8311297115980897,1.0,1.0,1.0,1.0,1.0,1.0,0.9715047318962555
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,0.656344502801635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9570430628502044
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,0.8225074763431496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9778134345428937
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,0.8936950167966693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9867118770995836
819,0.9119030417053786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9889878802131723
820,0.8773824983278357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9846728122909795
821,1.0,0.7924107605730387,1.0,1.0,1.0,1.0,1.0,1.0,0.9740513450716298
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,0.9981348352504575,0.7195855884101712,1.0,1.0,1.0,1.0,1.0,1.0,0.9647150529575785
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,0.9212377098081624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9901547137260203
827,0.6610496195914887,1.0,0.975889736909891,1.0,1.0,1.0,1.0,1.0,0.9546174195626724
828,1.0,1.0,0.9622255717435038,1.0,1.0,1.0,1.0,1.0,0.995278196467938
829,0.9819450446087004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977431305760875
830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
831,0.9680851399770959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996010642497137
832,1.0,0.9289226935370714,1.0,1.0,1.0,1.0,1.0,1.0,0.9911153366921339
833,1.0,0.7455821188454557,1.0,1.0,1.0,1.0,1.0,1.0,0.968197764855682
834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
836,0.8759881288423925,1.0,0.9671699099525115,1.0,1.0,1.0,1.0,1.0,0.980394754849363
837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,0.8611760494131595,1.0,0.9564945210176236,1.0,1.0,1.0,1.0,1.0,0.9772088213038479
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,0.8392309057119627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9799038632139954
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,1.0,0.9998048949914494,1.0,1.0,1.0,1.0,1.0,1.0,0.9999756118739311
844,1.0,1.0,0.9983186343162472,1.0,1.0,1.0,1.0,1.0,0.9997898292895309
845,1.0,1.0,0.8740643774883813,1.0,1.0,1.0,1.0,1.0,0.9842580471860476
846,1.0,0.9972318398143536,1.0,1.0,1.0,1.0,1.0,1.0,0.9996539799767942
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,0.6694889649357714,1.0,1.0,1.0,1.0,1.0,1.0,0.9586861206169714
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,1.0,0.910951494146222,1.0,1.0,1.0,1.0,1.0,1.0,0.9888689367682777
852,0.9881939266801102,0.9315448574211735,1.0,1.0,1.0,1.0,1.0,1.0,0.9899673480126605
853,0.9610079884387793,1.0,0.834717037678093,1.0,1.0,1.0,1.0,1.0,0.974465628264609
854,0.9416063842965742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9927007980370718
855,1.0,1.0,0.9869616289746256,1.0,1.0,1.0,1.0,1.0,0.9983702036218283
856,0.44139955201263004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9301749440015787
857,0.9561565977596339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945195747199542
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,0.9737165506898252,1.0,1.0,1.0,1.0,1.0,1.0,0.9967145688362282
860,0.894140722261805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9867675902827256
861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,0.9936500153994376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992062519249297
863,0.6978918669894292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9622364833736786
864,0.7889535522445653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9736191940305707
865,1.0,0.9292585154224681,0.796176946315786,1.0,1.0,1.0,1.0,1.0,0.9656794327172817
866,0.9886835199681506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985854399960188
867,1.0,0.9078407007222127,1.0,1.0,1.0,1.0,1.0,1.0,0.9884800875902766
868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,0.9217537377810804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9902192172226351
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,0.9722383197228601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965297899653576
872,0.7943109774423744,1.0,0.8169578696684335,1.0,1.0,1.0,1.0,1.0,0.951408605888851
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,0.8004241357579239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9750530169697404
876,1.0,0.9773515421049648,1.0,1.0,1.0,1.0,1.0,1.0,0.9971689427631206
877,0.7341634757982297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9667704344747787
878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,0.8056143815766121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9757017976970765
880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,0.9068231694114193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883528961764274
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,1.0,0.9033905151394096,1.0,1.0,1.0,1.0,1.0,1.0,0.9879238143924263
884,1.0,0.9645312042466078,1.0,1.0,1.0,1.0,1.0,1.0,0.995566400530826
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,1.0,0.7637763058007975,1.0,1.0,1.0,1.0,1.0,1.0,0.9704720382250998
887,0.9682384046834955,0.6659036093551101,1.0,1.0,1.0,1.0,1.0,1.0,0.9542677517548257
888,0.9790158553684973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973769819210622
889,0.8911662882720018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9863957860340002
890,0.9989844435685412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998730554460676
891,1.0,0.8293141882892437,1.0,1.0,1.0,1.0,1.0,1.0,0.9786642735361555
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,0.8157997649934561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976974970624182
894,0.9066385435502843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883298179437856
895,1.0,0.8301632786531922,1.0,1.0,1.0,1.0,1.0,1.0,0.978770409831649
896,1.0,1.0,0.860104182291948,1.0,1.0,1.0,1.0,1.0,0.9825130227864936
897,1.0,0.9347860441886428,1.0,0.9637546578519925,1.0,1.0,1.0,1.0,0.9873175877550795
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,0.9470732816883348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933841602110418
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,0.5527808638972622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9440976079871578
902,0.9581246420477132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947655802559642
903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,1.0,1.0,1.0,0.8420994001263631,1.0,1.0,1.0,1.0,0.9802624250157954
905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,1.0,1.0,0.9428506451825018,1.0,1.0,1.0,1.0,1.0,0.9928563306478128
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,0.9906100382694493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988262547836811
909,0.8834923596955353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854365449619419
910,0.6751818319136111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9593977289892014
911,0.8509020356192329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9813627544524042
912,0.6874573295713134,0.7759465058845276,1.0,1.0,1.0,1.0,1.0,1.0,0.9329254794319801
913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,1.0,0.9794514587459118,1.0,1.0,1.0,1.0,1.0,1.0,0.9974314323432389
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,1.0,0.8868734566301438,1.0,1.0,1.0,1.0,1.0,0.985859182078768
917,0.932922021678447,0.996511631176913,1.0,1.0,1.0,1.0,1.0,1.0,0.99117920660692
918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,0.9193523238888087,0.9375330619772684,1.0,1.0,1.0,1.0,1.0,1.0,0.9821106732332596
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
