Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
162,0.05502199177665921,0.22647422844274492,0.0634942375700307,0.24477958175928377,0.03711444050561317,0.2107254855010075,0.04145552928537114,0.2079659312670902,0.024410956026474147,0.1831424486562716,0.031747118785015335,0.2194706666707996,0.023411960323921076,0.20366863797403165,0.025455980024147926,0.20166080543153814,1.3957755714055349
163,0.03184536950928425,0.19641011501640057,0.026412426049718888,0.20208036373914662,0.024167552414787255,0.19069211815874043,0.04770104258019307,0.22858128798093097,0.04770005401333446,0.24977508098632842,0.03625132862218086,0.23682030293888323,0.03142444653562354,0.21671492255123362,0.024496628768488633,0.20892696013472553,1.4600023030127784
164,0.05312582309825633,0.2716404377269311,0.03544714710226505,0.23590895896473096,0.026562911549128185,0.2105843977018379,0.03391098065843856,0.214580666169505,0.02137394873283152,0.20153779179833228,0.017723573551132524,0.21352339509319299,0.021057445800262777,0.20682995169967924,0.016210206086909533,0.21998236426656625,1.5491759268415513
165,0.03468927859948159,0.23424405663990042,0.04293501851711883,0.23597592275362264,0.03468927859948156,0.23392874722266943,0.036827030360082884,0.20614636790688634,0.025154716327404323,0.21116057555745163,0.026947292718562353,0.2072251696221663,0.016598284033905192,0.20072086153363922,0.021467509258559416,0.2312898903490677,1.5213831831708078
166,0.037502880819429076,0.22894436674436422,0.043069813914246406,0.22429493518574928,0.03230236043568483,0.21304086700760602,0.02304258622880936,0.2112474560687641,0.019911797330354565,0.20180335371537028,0.029867695995531896,0.2201104270244076,0.02500192054628605,0.23188175901536845,0.02153490695712322,0.23644287301090453,1.5355320755450694
167,0.0394593546299713,0.21794605110877807,0.02107006412522796,0.22372436016004085,0.02994653798652403,0.22713402970571991,0.02994653798652406,0.23153225012521333,0.028956139430609845,0.2007950047008634,0.02639316826442022,0.21296139864553665,0.0277902157029205,0.24212348458961877,0.018859602835874296,0.2213618000021568,1.5551567580758558
168,0.035432077773025365,0.21023357957440758,0.02852562306012091,0.21555658533638447,0.02067578342742877,0.2200280851228537,0.02233283843401854,0.19743279392563412,0.02377941041232411,0.2323420730292634,0.03738669410574587,0.24147995146673787,0.020269037810363266,0.23449067065754065,0.016459319914028107,0.24357547595012288,1.5902784301258899
169,0.03847955165906876,0.24262775083915042,0.03847955165906876,0.22939240405121475,0.03519418437681033,0.19437590963839302,0.04897418803889945,0.25283246234381457,0.025105254550367828,0.21404305338779916,0.023142441463201126,0.2176050159662895,0.014431103268735413,0.19407366370526102,0.023142441463201144,0.2081010235887247,1.5061025670412944
170,0.03820407901737572,0.21695199646612054,0.030572960979728944,0.22426124319746427,0.029710612163629375,0.23514340325585276,0.030131075928084245,0.22336282763190785,0.027157917387998748,0.20786141646486564,0.020087383952056174,0.21172285857391182,0.01955850237264583,0.21552731173490322,0.025225154852779604,0.24452125602067498,1.5587046266914024
171,0.0346843836729214,0.22775964417613848,0.03777258987855805,0.22677598672495605,0.0391920476198203,0.2145994840336793,0.024673104802563257,0.22795348293971113,0.031844912740530376,0.22518013246019195,0.021448590479195274,0.22364818456055055,0.015225827838820274,0.2286373401707329,0.02304785686486524,0.1975564310367657,1.544221372205452
172,0.025729209396297154,0.22476792028614523,0.022567545721556337,0.22293256566870465,0.02638935131443495,0.2368428199124262,0.04075720474686191,0.24284672755231126,0.01607906104213791,0.17060725056530868,0.021428915840712437,0.24375234209836025,0.013194675657217474,0.22726208004209889,0.01986264301940267,0.24497968713602375,1.627982786522758
173,0.060491568520262315,0.2657448212678732,0.028518204125610725,0.18228792988095463,0.02623693404082066,0.21995174330923353,0.029145952804603466,0.2035338615803506,0.02955360836205786,0.18660698114112,0.019940126004561385,0.2367218391340458,0.02041149578441163,0.23522776500079515,0.024852412025017638,0.2307747570182814,1.521699396665309
174,0.04624051334656465,0.2201781136351088,0.043811571402313135,0.22743918035208047,0.01782442768598552,0.20996595237740184,0.04077674342616085,0.23650716160866855,0.022921698136493533,0.18689754112509005,0.04077674342616085,0.24954426834902707,0.025476444521576772,0.19094975347720516,0.026537545027495037,0.21415234210266768,1.4712686260544994
175,0.026177238107307967,0.18073134106413385,0.06287915937989301,0.24073531058753106,0.03143957968994646,0.20932860467987793,0.02804629157668951,0.1942775246961158,0.04794211182731402,0.24862467434263133,0.029490462378112616,0.2266352978698075,0.02682058820495152,0.22248475259712855,0.019071512523837812,0.20531555047472147,1.4562661126238947
176,0.06192270435018184,0.23528212573978652,0.07615788506393552,0.2601457856214843,0.03807946838010853,0.20211639266226114,0.03223694717139877,0.2065309377541729,0.021655574729542486,0.16648210447062536,0.02493080368268814,0.1969517683897806,0.030907692293382666,0.21600629213376843,0.024930803682688164,0.20566271387419457,1.3783562412921477
177,0.05494540265888895,0.22986506592063577,0.044729493127884455,0.2351660068941997,0.04754966645676243,0.20938212143699056,0.044729493127884455,0.23516600689419964,0.03370724299025204,0.16222391115012438,0.03085924722988379,0.19684242296167795,0.027472701329444467,0.2088123203609728,0.030954249593703343,0.2075946478664948,1.370105006970592
178,0.037654971471411926,0.23022238927055064,0.04051489014374593,0.23481788116780622,0.028471202072040288,0.22146266264085349,0.021767817557596787,0.1899521954556498,0.024018563749858356,0.22439102401637018,0.024018563749858342,0.2247702632268017,0.020257445071872958,0.2264662054300542,0.020257445071872965,0.2309564799036564,1.5660782022234851
179,0.029208689238961603,0.22243797396890153,0.04020641653247201,0.18430934536431473,0.017311639591723875,0.1944275846638824,0.04566450236000545,0.24268962789336998,0.029208689238961576,0.25128878921155084,0.02242066972148755,0.2397623099504249,0.02144553025284906,0.239757000692323,0.01494711314765833,0.2049141181711133,1.5591734998317612
180,0.03126475324521122,0.24335926401334113,0.033858367094856075,0.23203937021147664,0.023047082773314295,0.20683026143806954,0.03126475324521122,0.23965639542074857,0.01956047251304078,0.2193274399669243,0.01570511624288899,0.2200133905645225,0.013040315008693825,0.22744428291218904,0.02084316883014081,0.2227455665193715,1.6228319420932862
181,0.03145595709217302,0.19662472397834022,0.02586334920950625,0.24695649266090158,0.03256034222358015,0.23156583575972517,0.032321372316011295,0.2317170906167631,0.029005990388666754,0.20121867534438004,0.024753215185140953,0.21384785931685946,0.02475321518514099,0.21506431692130265,0.022363260221448772,0.2399283035800597,1.5538465963566637
182,0.035763526870341684,0.20860217758536762,0.045188261061368556,0.2394589417173632,0.0357424180221963,0.21343716848651656,0.031346845593895424,0.20847453121358228,0.020238894493103638,0.2105930818816402,0.029140962996461683,0.24725716217413993,0.02773950353135927,0.21959390125718445,0.020238894493103624,0.20718372862237544,1.5092013858763396
183,0.029597088762428884,0.22282057942101754,0.026065810941154042,0.22464817390275138,0.03611183259406031,0.23570931627249714,0.02749231067446355,0.2111149613504745,0.026388496785742486,0.23883828060329385,0.024034089608601854,0.23114399176450334,0.022533194222929896,0.19910287629209952,0.01758773509407692,0.2268112617099047,1.5803788826330842
184,0.032439843279951,0.2084775675182126,0.04312536768169888,0.23663605975557414,0.027553939001575215,0.23144233244741622,0.02193578071484658,0.2192660126880661,0.027553939001575208,0.23048082101751213,0.030933618362678633,0.22277524474637594,0.014861241858562238,0.21605130411219867,0.012179697024946473,0.22428723078881,1.5788331461483316
185,0.026175678203315237,0.23423811814913428,0.021183295264821374,0.2192181541439346,0.026175678203315202,0.25378819679491016,0.015276658327259173,0.2376150981028623,0.034231266674212536,0.21357302302359046,0.01946309593432523,0.21043103368656763,0.012316521657239631,0.22233448656249175,0.014767845561572079,0.23921184971044868,1.6608199203478795
186,0.03501771095694455,0.1825821585646677,0.04339073468711314,0.22145181375303002,0.03098004095022563,0.22374210005266082,0.04514812569127934,0.23885669737632892,0.04339073468711317,0.23798284639229825,0.03382615909700567,0.23469924024317643,0.02065336063348379,0.19805967707948,0.018577166582190125,0.19164143325300267,1.4580319334292897
187,0.02847660200370624,0.20015594253513624,0.0401183419862841,0.24741297334849213,0.04011834198628409,0.2149777930440734,0.031438974480800484,0.2150010165279204,0.033622615009794694,0.18969972093551116,0.050838478686977696,0.2458831323451953,0.030063113286836116,0.20270042749592027,0.016520140336272516,0.21297238599079513,1.4576067844460883
188,0.029518922084260865,0.21707951603100592,0.03975273153418307,0.2410617669520239,0.025315305317732417,0.2370199878691336,0.020645355606291743,0.20632508929313953,0.02531530531773242,0.24542721681951338,0.019876365767091505,0.21780941924530425,0.02334859492239422,0.24000143544153663,0.016785313588643273,0.19471767421001335,1.598884211723341
189,0.035192803448894916,0.2426678079403401,0.029372656561556805,0.21239924168499494,0.03740390634627189,0.22908190850893131,0.03241864621401399,0.23800071159661312,0.018633719651679845,0.21230152723415174,0.0213512088860076,0.23541706562312176,0.02114169503894281,0.2225701434138465,0.0039478826902418504,0.2080990751603909,1.6010749623247809
190,0.04018562982687773,0.21843237254740616,0.03703386562643312,0.22263314348816104,0.029457513344948224,0.20171441691226974,0.020924277265445233,0.18169841071725817,0.03164783034070541,0.23131985838135793,0.03475580639972938,0.2329514012194324,0.035112903175492344,0.23031584428307944,0.029457513344948186,0.22235921312645546,1.4828493213508405
191,0.02554028033044815,0.2437126472506508,0.02575534832062819,0.24753216394157165,0.016913707613921605,0.2313506323109297,0.0255402803304481,0.2511791496991807,0.018695807703701352,0.21870170367071548,0.015426605082264391,0.17762641943769,0.018695807703701404,0.2429955690903739,0.015155328551492665,0.22517854896228187,1.6765536687267883
192,0.02848770453214078,0.20026509756913544,0.034876501723599344,0.20646659093213524,0.03487650172359934,0.22636425452410908,0.0171785634811575,0.19982797095699917,0.060806580197229,0.2616609846961909,0.024929300439778798,0.22403474038658008,0.014100566094823935,0.18919824476612476,0.03487650172359931,0.24204989625279705,1.499735560168144
193,0.0477698106690579,0.2603166132475365,0.03247269498289242,0.18688264704706176,0.04776981066905793,0.22998154570545049,0.033290990333678216,0.2345372681417043,0.0332909903336782,0.22077948920055449,0.02385614368048362,0.22139772819788955,0.030630318737357314,0.1750166757191635,0.015671275703815234,0.2063359976306185,1.4704959297799585
194,0.03775973940463291,0.17880348954019123,0.050931474774395205,0.229167745537785,0.050404953014395903,0.2521389679127928,0.037355971744495585,0.22017681058892194,0.027149483128858107,0.21461981051740517,0.022886862557225395,0.20944380902941254,0.028205747312794863,0.20884979388041156,0.032023778379326955,0.200081562676955,1.4265639793677503
195,0.04223197287818154,0.2380508750119416,0.0359317895426769,0.19636013904334598,0.05281570638028551,0.22572091578705808,0.030514811286273903,0.22583614276453676,0.031097608658698667,0.17698300501153208,0.030482114738906364,0.23045220602929933,0.021115986439090736,0.2214096441865096,0.02111598643909077,0.219881095802572,1.4693880472735912
196,0.05116795207435892,0.2153623553296109,0.0410881612631512,0.22684797968421222,0.02920957173978371,0.1924355670773598,0.04108816126315117,0.240199309314993,0.042011437330698335,0.22788493438809806,0.03169666309638596,0.17618215530104062,0.0420114373306983,0.22947073456504768,0.020718199616004945,0.19262538062540505,1.402016832571535
197,0.03171547777166601,0.22383833311956297,0.03464318455906983,0.24432206314957428,0.01723915307213472,0.21662942277574151,0.018611303055337317,0.22607164695208568,0.03171547777166598,0.24181463325169042,0.018233616570342594,0.24267640400142654,0.018543557637470637,0.1779370449288141,0.01954452047701219,0.2364641609064051,1.6195074181706015
198,0.03801202668511801,0.2102961026341701,0.04178764675013248,0.18168605932717746,0.053653211406350425,0.2404721048051912,0.03690334500234751,0.22400279495557776,0.026171617244407506,0.2255311653362423,0.02453453831044906,0.19333636258877976,0.02681956587865733,0.22112942034957256,0.021126163302444052,0.23453787542338256,1.4619837708401873
199,0.04117129622617607,0.25337333099891407,0.022869211133126868,0.19415252715721576,0.028249960890180833,0.21445475771896125,0.034244820178539324,0.2221857750603574,0.027643289273291956,0.2018351591892252,0.020585648113088027,0.2197327552642198,0.04575297469591159,0.23828329297987125,0.02597421444277119,0.20949098667814955,1.5070171700938284
200,0.02670901478479398,0.19548633831586104,0.04361868162861718,0.22835634660510762,0.04038147324319075,0.23371079132756994,0.02516444955607295,0.22923236479734133,0.031100420948024197,0.2160552066989501,0.026709014784793966,0.23371455495479626,0.01989189690548217,0.22818263355462295,0.014918922679111579,0.20676788921566397,1.5430122509398267
201,0.027635714941286638,0.2188312700970273,0.027764792473052725,0.22849622907899908,0.028277694365967606,0.20669052148090372,0.018851796243978466,0.21965799725472127,0.02345338656732059,0.22971588918817093,0.02272435245214028,0.22217954581918065,0.022724352452140276,0.24470934411333073,0.018423809960857757,0.23986330351092158,1.620288201086511
202,0.049087335868765215,0.22405312949650763,0.029444668318223316,0.22807458270797443,0.04316642643690409,0.22449000236538552,0.03799031833575314,0.18751405381104622,0.02110642353611057,0.18476311722006236,0.04523849269376219,0.2375757496326064,0.028777617624602733,0.2186856896016752,0.029444668318223316,0.21058772403239762,1.4314880977353108
203,0.045659379046238985,0.25674751654370787,0.016229367853198305,0.2010973637351304,0.026984069825163697,0.2044545162094043,0.03041993818671082,0.2371976060302543,0.025658555830119507,0.23009936074556991,0.019960444854531283,0.21473252014560906,0.019960444854531276,0.21857007045346125,0.019637810821208395,0.23259103486516058,1.5909799774565956
204,0.05658214365951901,0.21765903785379107,0.044845801345199866,0.24229331899934226,0.029123220523409234,0.20378121112859415,0.0298972008967999,0.224186601618378,0.033123018604425014,0.1924992031031663,0.02912322052340928,0.23872357802090763,0.023077035908661093,0.19611906343233526,0.018860714553173025,0.22010562982888857,1.4707352879708069
205,0.056753781668624895,0.20626241195931455,0.0495621915295481,0.24303548741675093,0.034580853629846205,0.18085457060687601,0.04956219152954812,0.23947137120553222,0.042482879582557836,0.1975149855365106,0.030389669849767254,0.21022501314238354,0.018152229135614564,0.2017455352287577,0.024414731514705506,0.21499209646366188,1.388202943119575
206,0.031537275557111576,0.20760451112873735,0.03501192140617709,0.2742876655694057,0.04128790811228479,0.2562676503170877,0.007559000637368152,0.2320715907818756,0.0231350141258249,0.2040255137634968,0.03088711444275611,0.22374608308126015,0.024653049144364465,0.18582053468746004,4.84313306161824e-6,0.222100324111728,1.6118477468821026
207,0.04416683835494191,0.22973106709822938,0.03139203961978497,0.24258657210132464,0.02531555893905438,0.22772763501222673,0.024081042768364813,0.18921801098533816,0.02317213877661458,0.23533195134514615,0.034714359979946485,0.23233005916617555,0.019271619662000524,0.21036202770299575,0.02195839594914818,0.20864068253870774,1.5518560119002884
208,0.04631582425699206,0.23238979419064,0.05635326443689769,0.25314994484474745,0.03366549294874486,0.18335036371386151,0.03292662802367099,0.20082830929097795,0.024703579010729115,0.22024726780043516,0.046315824256992,0.2461876971684898,0.01892232746694661,0.18179175708930304,0.017998358723655124,0.20485356677691668,1.4455974017507434
209,0.03806714209594799,0.2155305358208279,0.03685990563752196,0.19607315133811742,0.02772527523832438,0.18294259249770045,0.06426711790280498,0.2626451107799673,0.032739587686249814,0.22342008664766932,0.021826391790833188,0.19917388048705098,0.01903357104797397,0.21394589176006726,0.03213355895140249,0.23361620031754074,1.4546948992978828
210,0.02823018458062915,0.20000388188413395,0.029801694551423525,0.2314954873366715,0.030382817903175725,0.23885688387370307,0.029801694551423584,0.23370171264574843,0.018694330761088628,0.19409861293198166,0.023538342017366518,0.24066138516162516,0.015692228011577696,0.23607667139208097,0.02353834201736651,0.2254257303800036,1.600640731211897
211,0.0348817416008117,0.22276185052056638,0.03488174160081169,0.216014941806197,0.033137087951368445,0.2048414603581689,0.02777616974713475,0.21960105446156247,0.027009539839051033,0.20654487621321685,0.03718485186134743,0.22540672910793752,0.027009539839051074,0.23509156705974682,0.021789390740137866,0.22606745729289007,1.512659873640572
212,0.023860235119564817,0.2355146580613412,0.026055019298278363,0.2243286855381066,0.009944416160189146,0.22263564708662487,0.015888264049633855,0.2272102207488483,0.020982084130066327,0.22853915767699698,0.03709852117633888,0.22745382529236707,0.02098208413006633,0.23308181629483396,0.021155923130670367,0.22526944210607255,1.6480669056103836
213,0.04103745842912568,0.24731374648232832,0.04065258512329871,0.21436651211454702,0.04370489710708076,0.21496259013172656,0.02139821989037436,0.22176457640001188,0.0271017234155325,0.2182065100479397,0.02183397054764031,0.21766774566167418,0.021833970547640306,0.21728748556660019,0.019250603428686616,0.21161740510579266,1.526373143021241
214,0.028949730669227694,0.21836096340066766,0.04779275742164386,0.1980838945341634,0.03799837385267172,0.21880454135989508,0.047792757421643926,0.24734965083380014,0.037178858717563164,0.20877490089454126,0.029771262701854553,0.19901853657016297,0.025332249235114516,0.2145492639617933,0.024785905811708756,0.2154563526135482,1.4407962083371437
215,0.02872687942933413,0.21425733956223067,0.035202823005157126,0.23213317798462235,0.026363075367321076,0.2061351811747044,0.01783107729176651,0.21400982579152578,0.022497107815813912,0.21112225507441812,0.028589667049959834,0.24004615375012628,0.019059778033306544,0.22417417295715947,0.028726879429334155,0.2511246062832195,1.5860054251560132
216,0.026045593520695718,0.22450981753829644,0.045633855180978865,0.24315110997007533,0.024023381039120894,0.22159763379673317,0.028858863998825823,0.20073884564314964,0.030270164591937734,0.18103316732858477,0.04725526076320794,0.2350033482165829,0.024678242671037336,0.21330381811303337,0.026045593520695694,0.22785130410704424,1.4943780894270002
217,0.0297464557900185,0.20697548803264335,0.031360134987796745,0.23208869325651652,0.043952501393670816,0.22121999471483725,0.03470997804406423,0.23203274588637496,0.029299073216862467,0.21516881634723997,0.0387437086924527,0.20652324156655896,0.027421926671661635,0.2251412836869854,0.01568006749389839,0.20993589021841788,1.4981723074191486
218,0.05852043745453035,0.24173191445468284,0.033020499005768644,0.19406285853436878,0.059501371109769656,0.22531546918777506,0.048042936368255185,0.22447329468106805,0.017117182265089893,0.17702801056518708,0.04528749108153601,0.22977044755906428,0.019833790369923235,0.19311033899632823,0.024211250177012072,0.20897270818964073,1.38893008433623
219,0.02760392017082879,0.21016712973644272,0.026455492273294173,0.2200855854867015,0.03521581010326293,0.22158115584573035,0.028682133027595123,0.20889867800690307,0.044968234110826205,0.2313826037237584,0.027603920170828754,0.23923581671388838,0.026020161344940174,0.22337840003600026,0.013635896925068577,0.21508506232393057,1.5396288637467106
220,0.03299877355507264,0.2080126785622843,0.037140958984465844,0.22640451678279064,0.0412013242668965,0.2379438906679003,0.024182874157674877,0.20188429178517694,0.02805015220445639,0.21953162520940817,0.021984912181893447,0.22988332330232097,0.022500332772295864,0.23153817894322645,0.02169115538394964,0.2150510112401872,1.5404990329865897
221,0.044020365076602404,0.21559798554375106,0.037466838141998665,0.21728118213995568,0.03745351392268198,0.17490705886495964,0.021087140974618186,0.235318851922803,0.0289410194319872,0.24133597465215434,0.019560706439006335,0.22202019631843545,0.026177419472215743,0.22372447704376267,0.02108714097461819,0.2340201290804493,1.5284117111325426
222,0.041687077351942665,0.24211252268908928,0.027506594553802617,0.20658233551927568,0.031704285101915725,0.22604106628504303,0.026361758716382373,0.20365970531009114,0.03363281641820399,0.2623397954487005,0.01514910970949862,0.19315165886303798,0.020530919632296356,0.2237297574686263,0.015236580059411892,0.23057401687268178,1.5763817169130916
223,0.0418645651926484,0.20748493624136546,0.013349377877052107,0.20634996537521136,0.028368112403435848,0.21114239231690712,0.028338406176269124,0.20936520898163707,0.034479275575516576,0.22892315979559646,0.02909115616581006,0.22431653727179326,0.048883290217394536,0.2599681386267927,0.022381869346866465,0.20569360843570306,1.5064878940900135
224,0.02689270020189493,0.19693032526211407,0.039597309833921616,0.23687111134651748,0.022378122949293176,0.2129095391926674,0.019932779811765947,0.21081677810396707,0.019798654916960815,0.20558964448277353,0.040660532584868625,0.2705633816003042,0.02033026629243431,0.23040975053634263,0.019401300574111248,0.2269178023100634,1.5820166656694992
225,0.04941160235226809,0.2622417086197166,0.02822272738276843,0.22511991115458108,0.025478230618440737,0.22520654410640284,0.025728155821365537,0.21813885753427167,0.024705801176134044,0.21003949928392068,0.019217221484767556,0.21711859157094504,0.01921722148476753,0.216692247256903,0.01906435735579915,0.21439732279694793,1.577909364647378
226,0.034587086745087314,0.19241876410626269,0.03596213792403284,0.21436028100949922,0.045739774170842885,0.2514607639298444,0.027679068591806945,0.19953806780749953,0.021536829754167066,0.21784074335600387,0.027679068591806924,0.2297312617606809,0.021609015153573084,0.23111749711338478,0.02782373879679963,0.2209159011887078,1.5147665605437666
227,0.023448547109870634,0.22212185591061787,0.02344899154539676,0.23244957689381668,0.03796485365339018,0.25432611863335725,0.02700525291177604,0.2273680906216463,0.024438710131745475,0.2172242346370012,0.02882966501371294,0.19920422695583145,0.014331971572785773,0.23271605177233587,0.012911276693299854,0.2222105759434159,1.615241462736045
228,0.02438456071586719,0.23415759858921412,0.04544598355406692,0.24037803060787127,0.038793081228486466,0.2459088278996706,0.022670220887516752,0.18639481288912452,0.024384560715867216,0.2465086478855967,0.014920421294122818,0.2189741303477669,0.025338498767102157,0.2191703818788582,0.01501193957700068,0.19755830316186757,1.57810146651994
229,0.03328185556679751,0.22721962902757825,0.02638841493289414,0.22783106085932137,0.030530147886549112,0.22007388730846908,0.030530147886549088,0.23562173674771886,0.029855594484544636,0.23399622694538308,0.02455617931457289,0.23418436368155346,0.012011459310172579,0.2392542038579598,0.00835826669544793,0.18630682549448832,1.6089758678449446
230,0.04955820777863857,0.23383149725434665,0.05281996809819913,0.19678243570222412,0.05136474892542008,0.22933672365479968,0.04693229754689266,0.22103098843581648,0.028473232844893104,0.17837024911301486,0.043499179531898594,0.2250028490281921,0.026098589743982065,0.20102296209425669,0.02609911848772365,0.18977695175970163,1.3503093140847044
231,0.03354535161415752,0.21723074379460333,0.03945195316796883,0.22740253331738144,0.03280797933614336,0.23240211522839027,0.020134381378288817,0.2252869155282739,0.028495958612434785,0.2153717612923222,0.01093909700601323,0.1974975716198901,0.032092862750002296,0.22713372242733873,0.026092133453216353,0.23411491947357474,1.5528805653635498
232,0.03565095876878243,0.20711237800277293,0.03265955472607453,0.23585600934534792,0.020274443257129383,0.21360667358330684,0.022528333489600216,0.20445056562347574,0.020274443257129366,0.23433425721199036,0.03265955472607454,0.22929283918081367,0.028813485529708305,0.2402798571355948,0.01835320778226361,0.22385343837993527,1.5775720369264752
233,0.026961882345420185,0.18558754987195367,0.0529133341849737,0.22955759993960462,0.04364788577768751,0.2378106456113256,0.026101171674392694,0.21865897285783473,0.02909859051845834,0.21502596856474204,0.02877238322874313,0.20497658092955895,0.027462960683446266,0.21458505048076792,0.026456667092486848,0.23238275623860344,1.4771702489887821
234,0.060953921475023834,0.2632581290135308,0.03615604620310337,0.23753029164868839,0.026220710864227132,0.18993281217514008,0.035846572818598474,0.23156896259633944,0.02410403080206896,0.23681512907475674,0.018916075391830545,0.19388107957926196,0.017950739810821417,0.18540839513428745,0.017950739810821403,0.22350636360150014,1.5238023256470101
235,0.040238679906873985,0.23001154251734934,0.0640476257084294,0.26300640831160177,0.033811389045813794,0.22405749128281677,0.012416431439856053,0.17332352473908974,0.029385699671104413,0.20853292634045364,0.0338113890458138,0.22405749128281727,0.029330128963878148,0.2204436891327666,0.021917212764540454,0.19160836984679455,1.4700828869073799
236,0.02700807982687787,0.22991678315723038,0.025340882026072303,0.2318502315868085,0.030642806514687055,0.24687827512219357,0.02622423633656058,0.2108783894399705,0.028217596582591223,0.21112156908023783,0.018056051731859635,0.22433394400969872,0.018811731055060794,0.2323929013749275,0.026224236336560593,0.21210228581866275,1.5989487591794598
237,0.03508528503331456,0.19591959600291653,0.04105589596238072,0.2500327666758889,0.04227639450522902,0.2498632764225396,0.03699046279307001,0.2435062030952218,0.02592931795714937,0.19722696681984805,0.026910405016612897,0.20112489843428288,0.018495231396535004,0.21534918727375113,0.01535758154155508,0.20487653106970444,1.5157988515883067
238,0.03877167910317548,0.23572914339250126,0.04722278433181206,0.23790584396343092,0.027849096648591583,0.21272412937664112,0.040582342715784904,0.20852853385811557,0.013705467893974053,0.24472429370025384,0.01401996750152126,0.18992736917764752,0.02361139216590605,0.23172353626368125,0.016123411020849545,0.21685100888611372,1.5562277172367702
239,0.029842055352070813,0.21105980949260247,0.03180088305218093,0.23487599156215797,0.03597310303522799,0.2228906478047733,0.025548748137196754,0.21408614597123096,0.002587634203188463,0.20886432863084545,0.03180088305218092,0.2489570508942187,0.025148936692067806,0.23343317082186496,0.017986551517613997,0.2251440597805787,1.598622409916545
240,0.03751709495277186,0.2053608775661073,0.050439912977795466,0.26570646726717456,0.026981488707235254,0.23630563339866661,0.03320089059994196,0.19278080028709485,0.0193719187733529,0.21375814085219175,0.02521995648889774,0.21580967569817858,0.025254339788933444,0.2301850851367593,0.016460034561597208,0.20564768294330135,1.5311087262989487
241,0.037825472566871195,0.2118808491522732,0.05905113398768881,0.2562200388684225,0.022081478970735854,0.1872889484676093,0.036421049968015526,0.23201088167274217,0.02222346170294427,0.17948648895752523,0.0295255669938444,0.22311348023411195,0.025877408821688826,0.2084102065379636,0.032147121666860484,0.23643641143070246,1.4696946106427011
242,0.02642514728561698,0.23414757412913625,0.028288475685783302,0.22300080109447018,0.025794590329590115,0.19194915520403333,0.02828847568578331,0.2218017305480473,0.02984356811628847,0.22442633915720878,0.03668888786308659,0.2335307955796914,0.024024989498700553,0.22520370865788383,0.018344443931543275,0.22824131723313618,1.5646028432072145
243,0.033614633340512116,0.2443264769067197,0.032852659407051746,0.22974788165191257,0.019491168870591855,0.18472890719400079,0.026816435707522793,0.23748702173258032,0.022376811327748963,0.22341913551675766,0.021901772938034487,0.24563562045654333,0.020118718703957122,0.2297021594835811,0.015447898095770745,0.21233269866671453,1.6147598032176202
244,0.030968161105888615,0.1970846706202887,0.042383888095944115,0.2308187095481699,0.03864896427377062,0.21109763619294486,0.03764164767701775,0.22684731475293252,0.02907786725308694,0.2231757071800279,0.025423509392585808,0.22895805508899594,0.025423509392585836,0.22273417616087604,0.019324482136885302,0.210391701127999,1.50221594134447
245,0.023376173012202163,0.2001338967062942,0.02901061477286188,0.21449269329203688,0.035715464031715,0.22577307667667298,0.029010614772861897,0.21723457029175255,0.04086587295457484,0.24440134034388192,0.04086587295457484,0.21191860759432285,0.030640684997788725,0.2375664288015495,0.021129660354779523,0.19786442844213029,1.4987700842972824
246,0.06037030084950243,0.24176047933283415,0.0603703008495024,0.2581920485254999,0.05489524846152067,0.25653515820740397,0.019773073609556206,0.1768385761781267,0.01544494523595326,0.17054763392128355,0.022345071001562862,0.1967953487837983,0.030185150424751214,0.21505531925243324,0.020123433616500805,0.20076791174977018,1.4329849519023004
247,0.0653506333186293,0.26526005990028817,0.03695903798021004,0.1952847832341032,0.03359310926533111,0.22484825631664737,0.029535330921521743,0.1931024577186,0.012824633759207544,0.22941078994851963,0.02200475692946282,0.2218828052345058,0.016782066477761357,0.2256479002775041,0.009229055831344958,0.21828432288636285,1.5474427510330624
248,0.03386286526101556,0.20598118375048086,0.048095008764580095,0.24732818039174426,0.031011152469973192,0.2180732978345243,0.031068128134993128,0.20955719365965556,0.03101115246997317,0.22734378285055493,0.02416472739864125,0.20055315208041302,0.022993889911452868,0.2264647758247564,0.02247755290683983,0.22001395629040146,1.510631045365062
249,0.032282343763787975,0.2203266390860233,0.024157758667302954,0.20213995371274077,0.03067897354488035,0.24362533963836874,0.0277496419833358,0.23915324393091497,0.01918919679515105,0.21750290200239972,0.019626627331571687,0.2252549490600875,0.015339486772440188,0.22856111316368025,0.017922298752748766,0.23648953179456608,1.6261073447775627
250,0.04044193313381793,0.20698392022919854,0.06666141273559972,0.25690314134263736,0.041717726110013696,0.20668727912789087,0.041006178570630505,0.2244553964483345,0.02379822199392203,0.20198397683732058,0.020686295051753102,0.21302007759272057,0.02050308928531524,0.20706370231461177,0.022440746086248273,0.2056469031399854,1.4454887940653993
