Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
170,0.6822568800058313,0.6195521929669529,0.5354549262323878,0.5175132922940905,0.49805344367856536,0.4174592421254981,0.3571997004411134,0.2736026754714776,0.4876365441519897
171,0.6733125707621869,0.634909223867142,0.6271113827834773,0.4919313950337727,0.4655126992924574,0.39564866766157736,0.32800479803137833,0.34382264759608155,0.49503167312850915
172,0.6519732754798705,0.5989069351109951,0.522680860205361,0.49483020500904207,0.5824180059166806,0.3598361240946737,0.3269998073790994,0.2665280198371706,0.4755216541291116
173,0.6333638968433507,0.6001696980834172,0.5678450729473298,0.5734342518470947,0.5730535957773363,0.3690348177671967,0.32585986273455525,0.2913719732647894,0.4917666461581337
174,0.7196725344459823,0.6534965013503327,0.5724946763936765,0.5109067917422807,0.5488613344482635,0.38320136251822573,0.42302894915076894,0.31980419953741424,0.5164332936983681
175,0.5547011656370104,0.6747025570114022,0.6183630496947521,0.601571666909049,0.4484694577942249,0.40579302927451094,0.35775585282799344,0.32215796360591803,0.49793934284435765
176,0.7498871359742281,0.652216801411165,0.6705807273659551,0.573743246486223,0.6214331045624008,0.4650595939641395,0.3781768206802343,0.33198343301093336,0.5553851079319099
177,0.7431983207369328,0.6301312580593239,0.6797153266533542,0.5251093817161034,0.6786972647129277,0.4819765596560757,0.3860160309911623,0.33967314717746533,0.5580646612129182
178,0.6750882443446331,0.6175921398201253,0.569973405433544,0.594585545041622,0.4491635221741182,0.39850223040920313,0.33946181470860476,0.2847663732674543,0.49114165939991306
179,0.6595168747170528,0.6544582135063101,0.6178302276472096,0.5075494799421703,0.40525918356083435,0.3680840906313755,0.3206427947147525,0.31584432250533123,0.48114814840312947
180,0.6129342976826078,0.6055070774335793,0.5985313824648473,0.47986569401744833,0.4505249348633008,0.39156514960358146,0.3264864950237652,0.29717329108865925,0.4703235402722237
181,0.615278093396308,0.5427576727470091,0.5527485600794276,0.5015152825356478,0.5226095860658851,0.42306856636443935,0.3678187943919567,0.2757795970977857,0.4751970190848075
182,0.6572729948735446,0.6176948554192299,0.6190391089920642,0.5645644815498311,0.47280283788188393,0.36677697622463934,0.364860023172549,0.3209502968052606,0.49799519686487537
183,0.6615167699607852,0.6042832717385183,0.551109152143503,0.5445951228339626,0.42362952026955525,0.38626834915783104,0.3964440507548635,0.28677463271217507,0.4818276086963993
184,0.6446207368860565,0.6201207732448624,0.5395108477777052,0.5067647212494606,0.44350950010128193,0.417010643143705,0.3479297099264891,0.282875383704179,0.47529278950421744
185,0.6248124362756341,0.6059539248756796,0.4832774606627544,0.4497647824682309,0.5018351656190423,0.4189184893633308,0.3333048200499416,0.267327257092603,0.4606492920509021
186,0.5935180186320425,0.6739260518329044,0.5706517170038382,0.5162394164084272,0.4625059012482153,0.3982614272829608,0.39457445147568077,0.3466920188332503,0.494546125339665
187,0.6125136676878423,0.5788861931032008,0.6290766631976106,0.5447749375893859,0.5766380627459528,0.41016248586944765,0.40547433398565125,0.30541773549137696,0.5078680099588084
188,0.6508804086303358,0.5960984302116681,0.5195917193437247,0.5385617375380977,0.40888291499513785,0.4041770618609988,0.32309754089660847,0.33720678908811075,0.4723120753205853
189,0.6265815022809665,0.6556424571822105,0.5738791032820404,0.4864237540074066,0.4647132691976916,0.3737167674443516,0.34751794279681014,0.29389982627102795,0.4777968278078132
190,0.6924803823256099,0.6465542397713443,0.638581082801188,0.6219906016782972,0.450739149009276,0.4036416655616153,0.3586011542798382,0.31103924987680154,0.5154534406629963
191,0.5958591449280466,0.5410845117602446,0.5129713558214201,0.44318605335937417,0.449986734465284,0.4932188135844433,0.3120823649889058,0.285682696811546,0.45425895946490813
192,0.6127994825632563,0.6787489386440712,0.5744492709912212,0.5474969855197948,0.44808576752154394,0.401797158437133,0.3997768590148264,0.28961247720224986,0.49409586748676204
193,0.6116299959487752,0.6274378416152832,0.6036932801173868,0.4969036003507728,0.4800294447069167,0.40497802118698184,0.48481034817452007,0.3146885244090103,0.503021382063706
194,0.5941666288626543,0.6732636375639897,0.5452724472637963,0.5469835967938874,0.48007597390848894,0.4288234853368314,0.3875023911944885,0.3570200586111549,0.5016385274419114
195,0.6638787092739369,0.6629759601366615,0.6361867313159818,0.5119768498564065,0.6169226135721569,0.400059826365861,0.3494868523908719,0.3018638441733662,0.5179189233856554
196,0.7330478563419666,0.6459954634968283,0.6582013291152965,0.5022320496789228,0.48420028365962814,0.5536888083316004,0.3734143946591807,0.3490255593029538,0.5374757180732972
197,0.6706038846146749,0.5723037093991513,0.551681885798714,0.48201983146123256,0.42836916595105934,0.35643827505289877,0.4391647437391982,0.27660012657788785,0.4721477028243522
198,0.6692208899693405,0.6553759806008094,0.5888055431586372,0.5344751148386446,0.4514456461274762,0.473928527384225,0.3602493563211318,0.2811467065406351,0.5018309706176125
199,0.6126237203108165,0.6080716416219311,0.5907474021796952,0.532082004493818,0.5166716451429961,0.40171309111353737,0.36357910080820727,0.3269455934144487,0.49405427488568127
200,0.595378195444392,0.6495697562014281,0.5689773340636838,0.49003293771963385,0.48660541350468656,0.386463086612563,0.3360687139818071,0.31274601621879666,0.47823018171837384
201,0.647668142683333,0.5978136859328649,0.6165475979433721,0.4979925893555954,0.43633718614108497,0.4010925895159963,0.315336633689358,0.270954376918474,0.47296785027250976
202,0.7375906274061851,0.6041386080675457,0.6066502904365109,0.668790140121424,0.549931676939563,0.4159360556204505,0.3685993927022284,0.3312299208128299,0.5353583390133422
203,0.6158564926537324,0.6009550934174885,0.6198215096717534,0.48361121896231135,0.4402252282132272,0.410736497418553,0.35245018859940463,0.28175201511678627,0.4756760305066571
204,0.7614936857787568,0.6077564378914967,0.6298022759729065,0.5146961163532676,0.5647016854058946,0.38167873831491345,0.4045260044726602,0.29814417878731003,0.5203498903721507
205,0.744187220115568,0.6202406355343291,0.6553095975672006,0.5265674896317083,0.580524914153792,0.44485137646068396,0.381277517626305,0.3148327715417316,0.5334739403289149
206,0.6395540360655505,0.5015134334641904,0.5116761182791225,0.44540931952027735,0.4975385671457163,0.4148108877941396,0.4343307818206437,0.2701540784873662,0.46437340282212586
207,0.7005660567255345,0.5681965275805096,0.5434458365035236,0.6055579261247551,0.4242085195608302,0.40482613643266063,0.3663187530845749,0.32140167712813716,0.4918151791425657
208,0.6986468878283011,0.609766383006598,0.6570494613860574,0.5955866507423205,0.46025520208319737,0.40025641844775006,0.4297921357145306,0.32110424229062684,0.5215571726874227
209,0.679185342345506,0.6662332073651125,0.6310029977778405,0.5040881730360133,0.47199373029860675,0.45109181183294705,0.35913583987026465,0.2977924033215686,0.5075654382309824
210,0.6112919703800979,0.5949612942613912,0.5276435679800625,0.4904364449528378,0.5131003581333021,0.36845467363336104,0.31762677494954566,0.2971953844497999,0.4650888085925497
211,0.6800179713283786,0.6624958862535033,0.6406359864813983,0.5213087975987647,0.5012940728973426,0.42503029493851946,0.3364057959977325,0.29371728944039993,0.507613261867005
212,0.614208756864776,0.6052240939290958,0.5171816417671027,0.47321159410962294,0.43361567236420945,0.4202667237012592,0.3300334200593011,0.29395407174000376,0.4609619968169213
213,0.6302227038643942,0.6907909001794978,0.6423069122166082,0.4990857833719706,0.47094581766345966,0.4085097167402101,0.35814142300387736,0.31190413042637133,0.5014884234332987
214,0.6512864185598599,0.7191634624019343,0.6083863261777583,0.5011102262123528,0.5244876213821831,0.472681173359685,0.3699455892014467,0.3146790758945301,0.5202174866487188
215,0.6427911593428159,0.6093524790147913,0.6118858067883981,0.5097392085775422,0.47713680444002743,0.37832842703679054,0.34127297611650775,0.2697869301488851,0.4800367239332197
216,0.6525600177027922,0.6075418581942763,0.5567527067150294,0.5818013188233453,0.5969634351022584,0.42610287585415246,0.3711055610352563,0.2973156697383309,0.5112679303956802
217,0.6318123312852602,0.5978222582526266,0.6205311416047736,0.5067838906451706,0.4842100628334645,0.4768162041554148,0.3540371618474099,0.30887105034214574,0.4976105126207833
218,0.7095625346652917,0.6461831460926146,0.663393530918292,0.5667958788741955,0.5628136690724983,0.43364439473163324,0.4039784988499762,0.32474305326113484,0.5388893383082045
219,0.6308342738411991,0.6197383785161084,0.5902384886083147,0.5548880099298417,0.48279539923276604,0.3780148517627767,0.3546849650881631,0.29784188919920407,0.4886295320222967
220,0.6457354263229969,0.634036480112402,0.5591062575436586,0.5627417121095798,0.4700193631666526,0.3848033256668762,0.33486759111917414,0.3103022586270948,0.4877015518335544
221,0.7028771305686776,0.6673549914425259,0.6540905067433166,0.46678430358139883,0.4237388779159403,0.3951407762987176,0.3543459510888824,0.28177879122317595,0.4932639161078293
222,0.6486202377214125,0.6510224941174667,0.566027693421272,0.5640223246869142,0.39351663154974875,0.44943176589563627,0.34449015922218373,0.2786324611638666,0.48697047097231266
223,0.6791733138206659,0.6028477264418745,0.6018352256787773,0.5524043868106956,0.4628584764236357,0.4097827830929928,0.331620201674709,0.3273112802171539,0.4959791742700631
224,0.5994574743443708,0.6082916184506032,0.5773326109091224,0.5238783810831652,0.4844153110456378,0.3479730692446914,0.33320721560191946,0.28913363273801285,0.4704611641771904
225,0.6108158393561023,0.609455136438467,0.5507481542251638,0.5197216116866975,0.48561055500903927,0.4042417693478496,0.3544752037696773,0.3071678140169187,0.4802795104812395
226,0.6172320140990055,0.6726527413601542,0.5347047966707872,0.5818723514995827,0.45847277493686134,0.3959373008791668,0.3341153510597606,0.3107324463963556,0.48821497211270926
227,0.6398537210557583,0.5741610713671009,0.5084089335962466,0.49909454838527567,0.4668400297738455,0.46955366510159213,0.3205361853118459,0.28667081167958913,0.47063987078390684
228,0.6197173922727338,0.6155991373079772,0.5311039926608545,0.6107817938493809,0.40517893015010653,0.3920536429894966,0.3611376976595779,0.32868362218623787,0.48303202613454566
229,0.6703181009051307,0.5957030570568831,0.5803409826960443,0.487587036383495,0.4408725441627367,0.3816280727783717,0.30804063794995923,0.337176094062997,0.4752083157494522
230,0.705473920663566,0.741738020189636,0.6180748410937377,0.5743868577610425,0.6004122179391245,0.44076243869897996,0.40017293793588454,0.36657376750766246,0.5559493752237042
231,0.6654352986029957,0.6384657068076361,0.5511183958800508,0.4874421874159786,0.48160328255107104,0.42881997274890515,0.3588991563911464,0.2884299414878908,0.4875267427357093
232,0.6538635834442443,0.5905614850654872,0.5689687633273315,0.5496854278173685,0.4204432319042303,0.4068487195432791,0.3310218994557688,0.29197047529094017,0.47667044823108123
233,0.5710775014188734,0.6793314206229989,0.5665350044171696,0.519324584023132,0.4840599644103835,0.45401869560358143,0.3740873142012223,0.2913666755329214,0.4924751450287853
234,0.642596620118519,0.595905398599873,0.6409594118876862,0.5109277488056339,0.42310909365257154,0.45723429306068497,0.41801612392569326,0.29189179499705226,0.4975800606309643
235,0.6850294515862146,0.6031399992999686,0.5781984424730303,0.5799839076425239,0.5023800907960042,0.42050795816220266,0.36627437602094004,0.3535835398359403,0.5111372207271031
236,0.6406822273579316,0.5810874919477045,0.5087047037582131,0.5415529427274676,0.49206148325268345,0.3878263400725787,0.327744247749769,0.3227922832586925,0.47530646501563006
237,0.6274755392336063,0.574226226999595,0.5298986091222132,0.48422459156716413,0.5254012568038122,0.4592040445693817,0.3555935652299574,0.31659103297788255,0.4840768583129516
238,0.6600409914347452,0.6293165225680158,0.5949965140063534,0.5954288056181769,0.3895786401211703,0.4547847289978895,0.3363571131491136,0.2989125592997641,0.49492698439940375
239,0.6404439236268198,0.5909143709461784,0.5884947832779496,0.5303987492604944,0.4363071662056509,0.36839847007335763,0.33607920586239803,0.28963468668408726,0.472583919492117
240,0.6575213919025379,0.5574484173639258,0.5255007737504579,0.626645297619507,0.4629957773627493,0.4197498182583206,0.3415788093738207,0.31714544006035883,0.48857321571145973
241,0.6715153041820828,0.6086152381512049,0.6191545017856781,0.5112740224193535,0.5722896320335101,0.41324894029261877,0.3834927250104749,0.29370115324870866,0.5091614396404539
242,0.6258351684766861,0.616293805480104,0.6436726868434267,0.516760467241257,0.46252810317452625,0.4064175201714503,0.34794932730738926,0.2858546630839434,0.48816396772234777
243,0.6169563029766422,0.6094612080061893,0.6035480042628516,0.4746747131946831,0.4476669296530171,0.35756771220493055,0.333995852628475,0.3047467342629128,0.46857718214871275
244,0.6145365738703973,0.6368249725564857,0.6378709605346012,0.5285253953829887,0.46368367640709596,0.39305366922491425,0.354770480210296,0.3140256100278014,0.49291141727682264
245,0.5947909630712686,0.6469627737517212,0.5787718706405532,0.5312820024652161,0.44218337547949266,0.46769202590351433,0.33828560290876575,0.3394917743086359,0.492432548566146
246,0.7166870945658502,0.6066067124052614,0.5455269253920392,0.6165489849424423,0.580260734116547,0.4585833913079989,0.37864410707195917,0.33214411323292903,0.5293752578793784
247,0.6502944969775984,0.6649883950665584,0.575147919917081,0.6113697902394545,0.41553902420860844,0.4002440522028129,0.33514337278884443,0.28700544523573074,0.49246656207958606
248,0.644795886483597,0.6023093394535851,0.5880398719133121,0.5602584097017566,0.4584057159807779,0.4535445006911913,0.34402956317704414,0.3037414824420814,0.49439059623041814
249,0.6664740287455241,0.6300627637731521,0.5165619964217066,0.473028837156694,0.4538264256922893,0.3890514659046885,0.32829690489067515,0.2745150733025042,0.46647718698590424
250,0.6724065335251703,0.6307764383694777,0.6667897074806263,0.5451099827891595,0.5050908815864543,0.41594356926329273,0.3752131752965861,0.32749991029177633,0.5173537748253179
251,0.6657748030000513,0.6407075486062576,0.5630522089678088,0.5565642394297924,0.44594531319419667,0.4120939441253415,0.39464689422365795,0.288085467197368,0.4958588023430593
252,0.7408886716444045,0.6703750903588187,0.5906944699953945,0.5035530170662545,0.5450404361587938,0.4835049116490569,0.36337148924720314,0.29838613491598703,0.5244767776294891
253,0.5836035367337563,0.6130506258591853,0.669684547970551,0.52597040883537,0.5059641834331668,0.44294882260739626,0.36129436720606617,0.2885955307721609,0.4988890029272066
254,0.5999813266153612,0.5820565223791518,0.5298222329113474,0.4610877128985827,0.4858359459361651,0.3765521617134654,0.31485448198303395,0.2795777868610509,0.45372102141226983
255,0.6341283774524035,0.5647372995539945,0.5230196785445587,0.510756856542282,0.43208549561376325,0.3806020116089353,0.33446128385598867,0.29811544846076904,0.45973830645408686
256,0.7409118501161504,0.5986599182476042,0.6141355450162833,0.5196838697960049,0.546502145894768,0.4317644929732421,0.3841580720896849,0.31406018172828964,0.5187345094827535
257,0.6057040467542395,0.6650104714170241,0.5917269037840023,0.4874144798504888,0.41180090805546826,0.40959637292604634,0.33513565583909627,0.27599244250982374,0.4727976601420236
258,0.6651248972656252,0.5925742890202759,0.5473823036070792,0.4902582460643425,0.4578700668020834,0.3885972706035556,0.3953188909325853,0.29639736227672325,0.47919041582153377
259,0.6467679569392715,0.5697968062486507,0.5346546458051513,0.5358785465212078,0.4672109490234889,0.39356121303279407,0.35512012834750656,0.347729473163424,0.4813399648851869
260,0.677890496637378,0.5742837749085523,0.5953421238915364,0.5243530948546301,0.5058368754850552,0.4596916000845104,0.3508328985755011,0.2999730471522832,0.4985254889486808
261,0.6909999944367441,0.6161905026138017,0.5976350360129049,0.6402703013160792,0.44626666625087286,0.4265358040134339,0.3337791624685508,0.28583668122669664,0.5046892685423856
262,0.6418334148912874,0.7233831858544885,0.522844172539595,0.5149031130268117,0.4818113420079139,0.454914067172428,0.3615320476015245,0.2863065817903861,0.49844099061055447
263,0.6347698016301577,0.5965725079107184,0.5180953847698002,0.48760964786518446,0.4858868947099262,0.38354304532888545,0.3315947066316708,0.2598181565818336,0.46223626817852215
264,0.7010202778217577,0.6265343078771087,0.5704268729414309,0.5411836689673907,0.6388772682165306,0.38403528359739014,0.36328976643424754,0.31924150280825686,0.5180761185830142
265,0.6046618698604599,0.6192686563035649,0.5328948577392607,0.4899009757228263,0.44045570387053046,0.4256916643465928,0.3755029554651343,0.28838156488951666,0.47209478102473573
266,0.6456484842015431,0.5746833713034326,0.6045263863960496,0.5134592366938453,0.4492428392661022,0.4319815320361992,0.324761062449968,0.2956442483157039,0.47999339508285543
267,0.6548905408099288,0.6112432843054527,0.5420480313895646,0.5004945703501116,0.3956302968548099,0.4046211133025847,0.30507185679931276,0.26458508423918,0.4598230972563681
268,0.6251259579600625,0.6284769767740152,0.49825484621816196,0.4736199493166517,0.4569888157504774,0.43511725869678564,0.30414109657918137,0.27152773255853585,0.461656579231734
269,0.688127913851882,0.5397983058677213,0.6433892851962691,0.569199335096069,0.4702724019392459,0.44161181149653517,0.3416440634360904,0.28095900250121764,0.4968752649231288
270,0.6622056128769395,0.6079881556709985,0.6043139969838132,0.5128524973791393,0.4793663605940855,0.5001927079603691,0.31315175729731626,0.30003041246577494,0.49751268765355455
271,0.6374954444497335,0.6229358223096941,0.5605896885795872,0.5081656613149323,0.5196810815431376,0.3921424456626549,0.3038479411764676,0.27260232941153856,0.4771825518059683
272,0.6887712013618931,0.7144161944142642,0.6223271352109205,0.6746830894841755,0.6007318768112372,0.51421649728927,0.4010220598601297,0.41912661631086073,0.5794118338428438
273,0.630164359063868,0.6574721122519904,0.5210478080121074,0.4927586464242032,0.49085129372751685,0.4014418869196471,0.3052891759437654,0.28732965996979126,0.4732943677891112
274,0.6074651096891761,0.5670381467575252,0.5106871068992475,0.5026326777557554,0.44373589946622627,0.41458127952560253,0.3192533575400866,0.30975499544841534,0.4593935716352544
275,0.6900298478274862,0.6823174498219661,0.6365420530541768,0.5066836406678804,0.5350200198849958,0.3806146473311761,0.33132901269979215,0.34309859402079235,0.5132044081635332
276,0.6106853948348684,0.632315787089026,0.6629445289548546,0.5077068874684031,0.6156811978101843,0.4492920156184915,0.3738170092488199,0.3038738594192294,0.5195395850554847
277,0.7119067839904913,0.7709120293288084,0.6124043695081393,0.5993412033413615,0.5130206626934156,0.44235579012256626,0.4605389627520166,0.33366928098273524,0.5555186353399418
278,0.6582216758249928,0.6778703650868987,0.6010902663802351,0.48648658242620996,0.5023956887702962,0.42373418382257466,0.33086156884659024,0.2917518712534442,0.4965515253014052
279,0.6281874179905678,0.5919896843205907,0.5837113293853713,0.5082052217101833,0.447115814925956,0.3975501095809842,0.3551203346490298,0.27694528193099804,0.4736031493117101
280,0.6993343163380531,0.5954788740539371,0.5892959478438331,0.5004736392411137,0.44390195851176345,0.39219936663177135,0.3430230617812921,0.3153959859701038,0.4848878937964835
281,0.6811660031418771,0.6050221649932374,0.5717693989120172,0.5642063023931769,0.4431257806880052,0.38682388639035764,0.3471898561048341,0.29927273801222254,0.487322016329466
282,0.6011512799647716,0.6077572063583685,0.5595934522956634,0.4702817285904022,0.42972822073517897,0.429973461466749,0.33396789888806305,0.26009636767040584,0.46156870199620037
283,0.6280434546338014,0.6391015658474253,0.5527529548435188,0.4558906178462833,0.4343797304048433,0.5008085903069258,0.3421237480817642,0.2848363709137317,0.47974212910978664
284,0.6580896701578738,0.5911124075334804,0.590677294054711,0.4860216056908593,0.4247905820247445,0.39308685330910254,0.32118329581025123,0.2888709161202784,0.4692290780876627
285,0.6266496175720839,0.5459357877538925,0.5916339340722767,0.480370337895636,0.4521107204855758,0.45755440765028116,0.36513820422829685,0.2917039175792826,0.47638711590466576
286,0.6796806638995485,0.6557055581461523,0.5988593642353087,0.5014222437539558,0.4547898335527523,0.38338546238553667,0.36003122090258177,0.3164492226561399,0.493790446191497
287,0.6349245322415914,0.7030379312641996,0.5784523282447548,0.5144415546208781,0.49239594829734096,0.48944514200357003,0.39880737715404685,0.2839239768631899,0.5119285988361965
288,0.6556334643888909,0.6587978788106537,0.5926379702567034,0.4851837122864944,0.4243010220370904,0.472022739036123,0.3671957772932919,0.2821860367496144,0.4922448251073577
289,0.5816234881139618,0.5910987140588496,0.5767169213043672,0.5495222697438267,0.5266751480104523,0.42286141152272644,0.3688276829690727,0.32958681229600373,0.49336405600240757
290,0.6989706787472838,0.602293188060105,0.6449945910423093,0.4745101064368281,0.45622335350097026,0.43658085128851737,0.3772383187096648,0.30028604247888724,0.4988871412830707
291,0.6864224451213673,0.6052395657762236,0.5718758080669017,0.45043461237088994,0.44439618608602777,0.3715152857707273,0.30647085205364505,0.2887691448852785,0.46564048751638265
292,0.6377292037293938,0.6586472070758539,0.6548869509960447,0.5752321558386018,0.48242618652519254,0.39569218158484437,0.36728011775057623,0.28903939600157547,0.5076166749377603
293,0.6075049382717478,0.6048937602930656,0.5250976335359202,0.5586348129164318,0.43855788882393326,0.3908979946173257,0.32779347937620185,0.2945093088968733,0.4684862270914374
294,0.6264654856700378,0.619196209251052,0.5472114491193965,0.5701766490284291,0.43733145545105556,0.4054964025010868,0.34274334801062184,0.27858567880224955,0.4784008347292411
295,0.6014200418030312,0.6429797598396552,0.5219030714857782,0.46720190627734726,0.4138027366378406,0.49853147160611855,0.3297261065586584,0.2983093594989575,0.4717343067134233
296,0.627170653907594,0.5953792747387904,0.6434712522352037,0.6039537507334466,0.47619428014276716,0.44407803022607295,0.3598869003925683,0.27558994062657843,0.5032155103753777
297,0.6702983861988967,0.6090080967766365,0.5834044179783441,0.5297260844399282,0.4712293768343169,0.36984810643480637,0.3814730268903266,0.3062274592030184,0.4901518693445342
298,0.6333147047151668,0.6868161597718367,0.595813941864156,0.5055239769138313,0.5122731345918118,0.4014518317107327,0.3625672967826665,0.32362066048432087,0.5026727133543153
299,0.6383036720816514,0.581006512585005,0.5577413159849876,0.4543638644786025,0.5343641383038455,0.3800339716743148,0.3195275821638516,0.2656271521848415,0.4663710261821375
300,0.6276406971146566,0.6126626022294411,0.5050643193536731,0.5536333856142196,0.4145801701755893,0.4219563740459828,0.3514394517466011,0.2997719114226078,0.47334361396284647
301,0.66000103399796,0.6126229858199298,0.5285631677534343,0.5029887760587399,0.4542863553404652,0.4103882684321784,0.32705444851386656,0.27195522710729325,0.47098253287798336
302,0.6802222224180969,0.619225361574854,0.6383057497681752,0.48283112494615327,0.4158912063147183,0.3955009490747217,0.3626019038980711,0.2923180585167763,0.4858620720639459
303,0.5675985104991679,0.7003172430904145,0.5592079471759887,0.6289505889903624,0.5149518113019828,0.4126226676938592,0.42810314443398423,0.2982425062638524,0.5137493024312015
304,0.6650720298451783,0.61573666343877,0.6194541903714388,0.4980856368894245,0.45387092179753474,0.3843725875934422,0.3347375486885526,0.2991242829460305,0.4838067326962965
305,0.6424048887587926,0.6164194474331269,0.5290105889675697,0.5293144586534695,0.5298082644693365,0.4642183005503497,0.37013491263381293,0.2871472760837818,0.49605726719377996
306,0.653356125696615,0.664930802528134,0.552191550242951,0.5223543134168764,0.39962919525387813,0.3881540759051407,0.35786551348310225,0.2974701496559304,0.47949396577282843
307,0.607738797729723,0.6311696573816289,0.6140451491490092,0.502480023796239,0.46283171813319746,0.38523674222785476,0.37267150435991964,0.2833388773967544,0.4824390587717908
308,0.6351617161016183,0.6499630543757754,0.5882034834707501,0.530436849537779,0.4575861746914543,0.35183773873527247,0.31418734497246165,0.27407207415337187,0.4751810545048104
309,0.6267577655249743,0.679541341538552,0.6121043580437725,0.48718180985479387,0.4508937250358875,0.39839015894299074,0.35766682071987876,0.29752106101907977,0.48875713008499116
310,0.6164462474879856,0.5525710546650836,0.5365280596856186,0.526699514352275,0.5063356492027971,0.4317446758963739,0.3480369914305871,0.28346009926439464,0.47522778649813946
311,0.6255898756093496,0.6192348119301316,0.5266428381837861,0.5133402897732375,0.4594987366586839,0.406222023775939,0.3267901446369805,0.291346955882726,0.4710832095563543
312,0.6646641849812251,0.622795819904143,0.5948630292315573,0.5120189164178809,0.5393824753285555,0.48231312831037815,0.36072747094137964,0.3444636721051095,0.5151535871525286
313,0.6274839627681771,0.6003918927416352,0.5851706894803074,0.5144317060299479,0.5307229803581305,0.35979790028225356,0.3289704263111307,0.3167129989884303,0.48296031962000163
314,0.6216270447752543,0.5798086457716081,0.5432317279310104,0.4695399541236398,0.4781082475233661,0.3667159692633012,0.33327672139881187,0.26933011774642546,0.45770480356667714
315,0.6656167767652789,0.6052372213924272,0.5776403049801412,0.5027446295104794,0.44685550689029213,0.3795891793389746,0.3611214585967924,0.28410997080494166,0.47786438103491596
316,0.6390826607069615,0.5543265943022746,0.568560766570365,0.47499603310086974,0.4387422434717689,0.38224979600676784,0.3765597276789993,0.3065067262788554,0.46762806851460775
317,0.5972530294457222,0.6594387357962973,0.5248478102852016,0.5419038061962325,0.45517759981808326,0.4124344655840219,0.36410361421452714,0.3221645171337185,0.4846654473092255
318,0.625580805770641,0.608616794097107,0.5754945879512204,0.524120261801516,0.41546938843843445,0.38198657652145573,0.34154234346745815,0.28807699692797184,0.4701109693719756
319,0.5979768095270428,0.5926816316983046,0.5945758570849253,0.5160227799199947,0.5069460389178845,0.41059177944507685,0.3503757575306669,0.30804417485961916,0.48465185362293933
320,0.6548326251228405,0.589181349960453,0.53371729841879,0.48126092511754,0.45238239661967994,0.39356739476161073,0.33285618913841153,0.25731052551656847,0.4618885880819868
321,0.7572151360052485,0.6198395585674864,0.595736808883129,0.614446576437107,0.4528795779321424,0.47770044997408384,0.38912011528105683,0.36256901274840053,0.5336884044785818
322,0.6477536388874751,0.5655699597601684,0.5601064668668158,0.5388944294601096,0.40602427176152334,0.3689246231036843,0.32529504401146125,0.2692721057948974,0.4602300674557669
323,0.5950638893664395,0.5775771785256513,0.5437172157892767,0.5541987696809081,0.43901690168933777,0.3776038571905162,0.33188778614353387,0.30038789219636075,0.46493168632275306
324,0.5888749712178092,0.6103157511025346,0.5700285520934941,0.4646254887406457,0.43831043445342416,0.3640864262740904,0.4010600092904019,0.2735001539138973,0.4638502233857872
325,0.6456076486331703,0.6312564647334373,0.6469955546024191,0.5664965404923561,0.44704541928127545,0.4161543512260472,0.39122806094670126,0.3240533532232696,0.5086046741423346
326,0.628527128669083,0.6108104725123878,0.5390920314874175,0.5368305353747597,0.5388115395883952,0.39353726508917797,0.35508231886965136,0.2869531409785374,0.4862055540711762
327,0.6004148608534121,0.603284694088487,0.6637681559322979,0.46098999359396553,0.4782735528986072,0.4240189863637315,0.36913355504897855,0.2916820364582647,0.486445729404718
328,0.6407338459756794,0.6266541473708613,0.6084199003453024,0.5313831045681593,0.4601908911385179,0.38478807981139296,0.34089837442729526,0.3328858419044946,0.4907442731927129
329,0.6917575112478299,0.6605428923422211,0.589032306517972,0.6449817316376869,0.5876820865019118,0.3698346476187462,0.345773472935853,0.2776440161526974,0.5209060831193648
330,0.7207389208783778,0.70081318645046,0.5550742765361226,0.5249592896749807,0.6118098432556573,0.4255515458397383,0.3813312436700195,0.3334668045578608,0.5317181388579022
331,0.7206936364113736,0.6008000917474813,0.599839256952394,0.47220687413868023,0.4693684847566402,0.3905847932874591,0.3605103003543651,0.30666502629943615,0.4900835579934787
332,0.6512848551735845,0.5822479846102421,0.5415091153172052,0.5413293546218787,0.47399451892231265,0.5319235301549772,0.37901274915564154,0.27820752077309807,0.49743870359111747
333,0.6180931033497856,0.6026430777422861,0.6335036536690196,0.4529158808014595,0.4442051497054226,0.4162562330622664,0.3188169737777953,0.306018127559568,0.47405652495845035
334,0.699791099758583,0.6247958654120105,0.5665218565835912,0.47564806678455673,0.40029095858852554,0.4342046693425729,0.3411675059346379,0.3090067269473933,0.4814283436689838
335,0.605933376393527,0.65396687969839,0.6116477986135581,0.51789765917523,0.421381999770244,0.40070891383582036,0.31724055220840075,0.27696679465330426,0.4757179967935593
336,0.6729383046556907,0.5977049147355014,0.5441164214577414,0.6405508685040531,0.44504077194273706,0.3664396238975977,0.33526326420800556,0.2979901855039792,0.48750554436316323
337,0.6359420975245464,0.6619416264978562,0.6362402063282854,0.5029113566455287,0.44615971872162424,0.3421780591990204,0.354104170453297,0.27480405488356124,0.481785161281715
338,0.6959745892961395,0.6540470363713649,0.6530215291060258,0.5396967234827048,0.4686669374100679,0.3911960187830225,0.3463629512427305,0.3376907340177278,0.510832064963723
