Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.7899777752273633,0.7650907400915049,0.6974544378795368,0.6820543779379267,0.6649341460816826,0.5890246854639893,0.5263775114672031,0.4296515400616477,0.6430706517763568
171,0.804766046137448,0.7766904909440241,0.7708278479506258,0.6594557855291153,0.6352898879923794,0.566974593003396,0.4939813448228644,0.5117083689743348,0.6524617956692735
172,0.7887699288342245,0.7491454592626673,0.686527129703158,0.6620554004741279,0.7361114493629527,0.529234541896346,0.49284077595300146,0.42087978420159455,0.6331955587110091
173,0.775533116738277,0.6742011347407224,0.7243637560181382,0.7288950919606912,0.7285875030776146,0.5391167747933067,0.4915449541740812,0.45125955851148863,0.63918773625179
174,0.8237092976734075,0.7904419523315022,0.7281355987883186,0.6762916078405284,0.7087288219300526,0.5540789257474094,0.5945472148029355,0.4846237035001166,0.670069640326784
175,0.6025661916190432,0.8057580782768322,0.7641833515803327,0.7512266598347751,0.619232190752808,0.5773154665362497,0.5269811241584322,0.48732144338834893,0.6418230632683527
176,0.8570691452700321,0.7895051071434499,0.8028115210251179,0.729144665455752,0.7665232723000507,0.6348678181831323,0.5488074026576292,0.4984798230718059,0.7034010943883713
177,0.8526836125252204,0.7731049324328607,0.8093220510258858,0.6886186499295323,0.7983273027603472,0.6504509892760094,0.557015247096552,0.5070985380174514,0.7045776653829824
178,0.8060330512423324,0.7635943877531464,0.7260930706990509,0.7457555938475563,0.6198934975954368,0.5698985982919755,0.5068629967364221,0.4432967412483382,0.6476784921767823
179,0.7885298764026084,0.7141862892733198,0.7622536229144697,0.6733437100341674,0.576775001084048,0.5381015584524537,0.48558595253458914,0.480063358717044,0.6273549211765875
180,0.7600238875982047,0.7542876464942018,0.7488515884398151,0.6485260060522634,0.6211888179719693,0.5627694107101311,0.49225754841615016,0.45818595422860586,0.6307613574889177
181,0.6885872448525837,0.7036201243200868,0.7119614524725792,0.6680122252085586,0.6864656453611362,0.5945863416058254,0.5378180149300624,0.4323310981381807,0.6279227683611266
182,0.7502488689415563,0.7636728933766098,0.7646993893525501,0.7216889916746456,0.6420449848695929,0.536703474824055,0.5346482671892611,0.48593849076908346,0.6499556701246693
183,0.7909114474357966,0.7533373717519012,0.7106000907568836,0.7051622975926025,0.5951401178999768,0.5572778883576072,0.5677908120136446,0.4457262762597849,0.6407432877585246
184,0.7415920230139087,0.7655241306521268,0.7008860620326163,0.6726527560709465,0.6144878160762554,0.5885779971539906,0.5162431058003223,0.441002122727468,0.6301207516909544
185,0.7690886927328275,0.754634258791189,0.651634604420966,0.6204658685424878,0.6682959316806123,0.5904757637646961,0.49996792187019473,0.42187565302727414,0.622054836853781
186,0.6310762010014048,0.8052040902224723,0.7266432281911721,0.6809470995435044,0.6324841504618574,0.5696523118095944,0.5658707587223593,0.5148794438295076,0.640844660472734
187,0.6971371811533161,0.733284255232401,0.7723106928102894,0.7053130191761198,0.731478043529725,0.5817237233006641,0.5769928687858783,0.467923373779526,0.65827039472099
188,0.7688580910733442,0.7469444476962689,0.6838570028114183,0.7000846627056613,0.5804356212191685,0.5756782001912645,0.48839564871031144,0.5043450150564434,0.6310748361829851
189,0.770427428815964,0.7920097172406038,0.7292543653261794,0.6544886714787832,0.6345450389102326,0.5440958082496298,0.5157897075203721,0.45428528592980266,0.6368620029339459
190,0.8008673276350952,0.7853421699137355,0.779431777290533,0.7669472326593194,0.6213924113333402,0.5751349157907948,0.5278976146165929,0.4744926590199796,0.6664382635324237
191,0.7467565628480481,0.702212640035181,0.6780979082620086,0.614177295197315,0.6206770362367859,0.6606115715894055,0.47570544855474006,0.4444062248329707,0.6178305859445568
192,0.6976340839171545,0.7988377879938303,0.7297145504466676,0.7075903741885401,0.6188663373005322,0.5732600555205828,0.5712008402484842,0.44914651854260856,0.6432813185198001
193,0.7590203675611105,0.7061161325840416,0.752878730118764,0.6639086180757829,0.6486755333465338,0.5764901871487501,0.6530266289840498,0.47872711834990983,0.654855414521118
194,0.6183761071655643,0.8047310925182792,0.7057298513660897,0.707161469491347,0.6487180149823463,0.6002469720544108,0.5585610427105515,0.5261824338492798,0.6462133730172335
195,0.7979893072417907,0.7585548268049997,0.7776456307090304,0.6772284243704251,0.7630824238511105,0.571489616132044,0.5179551794397843,0.46374103639853087,0.6659608056184645
196,0.8182504765407168,0.784929822497136,0.786422733639389,0.6686477628889179,0.6524729701111819,0.7127409367467462,0.5437752743982929,0.5174484010270295,0.6855860472311762
197,0.799932888837806,0.7279811221940761,0.7110760148040793,0.6504903932169028,0.5998017545636891,0.5255503056915706,0.6103050337352935,0.433338710876294,0.632309527989964
198,0.762832790792476,0.7055530537340069,0.7411927100758445,0.6966227209163265,0.6220634542284845,0.6430821014439607,0.5296813479779116,0.4388985353594519,0.6424908393160579
199,0.7597850789305512,0.7151286835020955,0.7427293627765582,0.694586847091924,0.6813230098915483,0.5731744872189383,0.5332717413939686,0.49277919914284357,0.6490973012435534
200,0.6726503680284317,0.7875626402089654,0.7252843259246081,0.6577477924341549,0.6546530896285513,0.5574805277460045,0.503071002957986,0.4764760469349937,0.6293657242329619
201,0.77106465584173,0.7482896049721071,0.762795476888853,0.6648799104804934,0.6075692954985926,0.5725425892867689,0.4794766991395616,0.4263793914859849,0.6291247029492614
202,0.8463449487980071,0.7532249458110507,0.7551740338859803,0.8015269554178475,0.7096205402104401,0.587506835452666,0.5386519892785399,0.4976299219755903,0.6862100213537652
203,0.7622663218591981,0.7288227379442982,0.7652960600546123,0.6519379373533797,0.6113283111411394,0.5823008026943973,0.5212024687791297,0.43963576697184215,0.6328488008497497
204,0.8427947411856422,0.7560304826874686,0.7728572787726015,0.6796031372846363,0.7218010828171467,0.5524855058280862,0.5760320609009194,0.4593390836845688,0.6701179216451337
205,0.7961286336210897,0.7656154548053089,0.7480639976472312,0.6898712218203275,0.7345976124199259,0.6157745823662423,0.5520650452365605,0.47889401352929256,0.6726263201807473
206,0.7358155205239907,0.66801058490317,0.6769652733041912,0.6163089078021249,0.6644751301384065,0.5863835108604227,0.605621502829819,0.4253878849235272,0.6223710394107065
207,0.8239210161285766,0.7246496438264036,0.7041981307677498,0.7543270987255579,0.5957112511749886,0.576336282382465,0.5362127281903739,0.48645568216116414,0.6502264791696599
208,0.8225922560297536,0.7575836959245269,0.7574593269456871,0.7465425340143497,0.6303763909576876,0.5716901749915964,0.6011952716465941,0.48611492115697535,0.6716943214583964
209,0.7840317792672212,0.7598002814799212,0.7385836906110845,0.6702907210798785,0.6412985606981609,0.6217274581174161,0.5284767413749397,0.4589214770550344,0.6503913387104571
210,0.6959114251665726,0.7460510752230023,0.690794081865239,0.6581111816121173,0.6782106095940778,0.5384974464007394,0.4821194908728357,0.4582122138460339,0.6184884405725772
211,0.8038367103543332,0.7969895044329555,0.7809605442769091,0.6853425135272984,0.6678159621717508,0.5965210654793226,0.5034485737867951,0.4540671935635149,0.6611227584491098
212,0.7610028805168091,0.7540680409894583,0.6817662796983586,0.6424217620899485,0.6049259654773773,0.5918138004473288,0.49627838681615405,0.45435008577192904,0.6233284002259205
213,0.773173753954561,0.8171216205459375,0.7822008267013768,0.6658535340777515,0.6403306117849247,0.5800594939247506,0.5273993075209442,0.4754983587482142,0.6577046884073076
214,0.7724272083091654,0.7997590723011324,0.7565176553366441,0.6676528045202509,0.6880838047168322,0.6419327983684874,0.5400880036660306,0.47871618505895375,0.668147191534687
215,0.7559164938434237,0.7572641630226623,0.7592173145410964,0.675267894854254,0.6460292682517064,0.5489670235564141,0.5088792247266802,0.42493259891602764,0.6345592477140332
216,0.7885779215416573,0.7558644337594014,0.7152744354494904,0.7356187049535777,0.7476231728048713,0.5975766307868101,0.5413231068146966,0.45835516624616063,0.6675266965445833
217,0.7289381945142089,0.7482963204009977,0.7658367379355343,0.6726696426627939,0.6524818487068771,0.6457353363455327,0.5229356650217364,0.47196559242624436,0.6511074172517407
218,0.8301100664962971,0.7405492802502526,0.7976387049576408,0.7235095349899191,0.7202569061307457,0.6049539151064138,0.5754767600513572,0.49027326840735075,0.6853460545487471
219,0.7369205729394495,0.7652326903359166,0.7423270067181653,0.7137337305146225,0.6511962466063437,0.5486368325845177,0.5236419894349091,0.4589802373892845,0.6425836633154011
220,0.7410329608390297,0.7760371176888143,0.7172137945549901,0.7201979799335135,0.6394737034676293,0.555751590907781,0.5017240561491434,0.47363462374280346,0.6406332284104631
221,0.7997807354335035,0.8004953892454039,0.7266580794866515,0.6364730007563716,0.5952480254472035,0.5664529100024138,0.5232724339065529,0.43966836267321924,0.636006117118915
222,0.7868643401076796,0.7796174650804232,0.7228833765828007,0.7212458745431528,0.5647821097220972,0.620148911415533,0.5124472750644432,0.43582885563572077,0.6429772760189812
223,0.7610093705134303,0.7434488625418034,0.7514321273884457,0.7116758899987021,0.632813746351215,0.5813417329355519,0.49807024744389977,0.4931944527188895,0.6466233037364921
224,0.6794502872208518,0.7564444301918573,0.7320366128439669,0.687559306026502,0.6526681683233387,0.5162908327829886,0.4998581041304705,0.4485704590980487,0.621609775077253
225,0.7583931377286011,0.7573434296368383,0.7102999319710257,0.683969495057549,0.6537521605130014,0.5757438329662924,0.5234133526891117,0.46997456749335637,0.6416112385069719
226,0.6769148204908677,0.804294549283639,0.6968177825868721,0.7356754809551853,0.6287025480564202,0.5672708948028022,0.5008792542479248,0.4741355831247843,0.635586364193562
227,0.7735453564784804,0.7294819847990056,0.6740996055812695,0.6658613346608016,0.636524802020602,0.6390425559166378,0.4854636910023801,0.4456008624387398,0.6312025241122395
228,0.7652166917874073,0.7620691582365301,0.6937529981067669,0.7583668951084422,0.5766937170155602,0.5632737573927742,0.5306409458507244,0.49475076940500917,0.6430956166129018
229,0.8026232853992197,0.7466339735609689,0.7344503357825841,0.6555408516719511,0.6119521757129729,0.5524324241775724,0.4709955165196385,0.5043106821308637,0.6348674056194715
230,0.8273054335408191,0.8090728706356121,0.7639632301259316,0.7296641926722967,0.7503219623157895,0.6118460987877946,0.5716050169142877,0.5364858834897942,0.7000330860602907
231,0.7793205985460155,0.7793458284233655,0.7106077748080157,0.6554099265703567,0.65011098210019,0.6002435309241917,0.5282204418233382,0.4477231275063497,0.6438727763377278
232,0.7437925442509292,0.7425824032714742,0.7252773625916075,0.7094154954939015,0.591988785557574,0.5783830398983608,0.49739512113379625,0.45197700856931894,0.6301014700958703
233,0.6277165204901668,0.8090498543414144,0.723296961535755,0.6836255919034417,0.6523455601778199,0.6245018677907888,0.5444884183632609,0.4512532049236599,0.6395347474407884
234,0.7824156122665752,0.746792885245799,0.766738567075232,0.6763099681100102,0.5946263649635094,0.6275371026306803,0.5895788022049291,0.4518827290759568,0.6544852539465864
235,0.8130771256743996,0.7524483196269038,0.7327322431860924,0.7153774438171921,0.668778951310289,0.5920529423942676,0.5361651838742036,0.5224406612964517,0.666634108897475
236,0.780994901602186,0.7350478640898949,0.6743595383391059,0.7026069980694905,0.6595726634267013,0.5588975059405439,0.49368581081066265,0.4880468193592652,0.6366515127047313
237,0.6940006195724592,0.7295345702555657,0.6927238262230268,0.6524950392526251,0.6888695737732516,0.6293897639310547,0.5246315331537237,0.48092539755768027,0.6365712904649234
238,0.7952104735248531,0.772491426743934,0.7460787641620931,0.7464185221194719,0.560714779103397,0.625226151928557,0.503394055136192,0.46025047207320263,0.6512230805989626
239,0.7458431143372057,0.7428613151501532,0.7409464475087001,0.6931510490540963,0.6075401926152896,0.5384374188223235,0.5030827579499214,0.4491732266116335,0.6276294402561654
240,0.741065511576444,0.7158483210730542,0.6889551061432887,0.7704756513747194,0.6329420556460699,0.5913011051105456,0.5092191483454512,0.48156479977765476,0.6414214623809034
241,0.768812908127899,0.7566946075317446,0.7433588096617513,0.676613261175323,0.7279697332778863,0.5848211571374735,0.5543834356014721,0.45404791131425365,0.6583377279784753
242,0.7698629979360794,0.7626012094961164,0.7745601109484389,0.6814002321423384,0.632504910053454,0.5779471804672992,0.516264699656684,0.4446142651897545,0.6449694507362705
243,0.7631081951205387,0.7573481174624814,0.7246746598158545,0.643768702273825,0.6184667487849789,0.5267769835571254,0.5007449640422452,0.4671354620175732,0.6252529791343279
244,0.6894898956339639,0.7781222589265075,0.7789025825653568,0.6915493808338865,0.6335845427275656,0.5643051346953584,0.5237351793422991,0.477959649540099,0.6422060780331297
245,0.6854523200930833,0.7856434693760121,0.7331925294637139,0.6939048478463188,0.6132138020693477,0.6373163002171414,0.5055506868989721,0.5068963928260939,0.6451462935988354
246,0.834965319928732,0.7551402688926981,0.7059429589085425,0.7534155708216482,0.7343860688166054,0.6288065448171047,0.549299279095523,0.4986609330530483,0.6825771180417378
247,0.7880950923226956,0.7565579902646861,0.7302779791593896,0.7588199728488183,0.5871106583457502,0.5716775608839952,0.5020335338051339,0.44600502087722277,0.6425722260634615
248,0.7346868889338846,0.751801571173495,0.740585777868192,0.7181610510387827,0.6286394944255961,0.6240531342184862,0.5119374939399698,0.4659535445219295,0.646977369515042
249,0.7881080775811128,0.7526621091950887,0.6812276684244005,0.6422533289568932,0.6243199568699328,0.560168540121441,0.494312534617696,0.43077571862870934,0.6217284917994093
250,0.7552651907817675,0.7735903260905044,0.8000885828464677,0.7055937620766034,0.6711765884250908,0.5875143307860861,0.5456800182497751,0.49340856108953535,0.6665396700432288
251,0.7993575143542747,0.7810137146629496,0.7204522097692835,0.7151188821267994,0.6168218246222211,0.5836636377342368,0.5659452523189986,0.4473080001813666,0.6537101294712663
252,0.8215993616789778,0.8026641372086234,0.7426875256529994,0.66981744088917,0.7055354971988274,0.6518413358154577,0.5330483908649751,0.45962618806815014,0.6733524846721476
253,0.6459079271994509,0.7601133108052902,0.80216894716374,0.6893585954091913,0.6719471671360915,0.6139494563736384,0.5308100524173772,0.4479226008167617,0.6452722571651927
254,0.7499854112479876,0.7358226639132146,0.6926585606002896,0.6311567865886062,0.6539563769000883,0.5470946502234271,0.47891912952705995,0.4369844330400371,0.6158222515050888
255,0.7542256594759879,0.7218301752185042,0.6868193312437976,0.6761602362821874,0.6034353353024919,0.5513565943097342,0.5012678717655218,0.45930498526037455,0.619300023607325
256,0.8089227646670102,0.6735448500401203,0.7609466837062782,0.6839368109707774,0.7067589881403951,0.6031222244890679,0.5550783249917627,0.47799969300527567,0.6587887925013359
257,0.7122616539379014,0.7940505089345956,0.7435030498979363,0.6553848795387315,0.5833696602768993,0.5811541243906643,0.5020248757096861,0.432592597440402,0.625542668765852
258,0.7440020911184761,0.7441716133503792,0.7074945891924506,0.6579507241232543,0.6281356305043646,0.5596975866655006,0.5666359045255485,0.45726313690764137,0.6331689095484518
259,0.762603152658606,0.7259497585681758,0.6967751959915992,0.6978137011353954,0.6368694962840129,0.5648280238458855,0.5241160852367469,0.5160226589795128,0.6406222590874918
260,0.8080271006909245,0.7295810120915609,0.7463504097031068,0.6879680260755269,0.6718348895820694,0.6298475651403297,0.5194319725933033,0.46150656401592816,0.6568184424865937
261,0.8172678849320866,0.7625221180513818,0.7481496368587118,0.780688769164881,0.6171291597388755,0.598002241252428,0.5005013901263748,0.44459251380821796,0.6586067142416198
262,0.7718972533864361,0.827036279832745,0.6866679887117613,0.6797835565840554,0.6503005184925096,0.625348365840653,0.5310665264742017,0.44516071960369097,0.6521576511157566
263,0.7765861603232195,0.7473165233082908,0.6825597257821355,0.6555612872838458,0.6540025306633863,0.5544360135722592,0.49804149112375884,0.41246929999291,0.6226216290062259
264,0.8242350628758518,0.770391752381587,0.7264609167990275,0.7022961375265409,0.7796523639769238,0.5549501347959918,0.5329604540118423,0.48397734930062536,0.6718655214585488
265,0.7536315048266721,0.7490222891154217,0.6952790728585039,0.6576289078341607,0.6115505012573702,0.5971721305415516,0.5459864029709129,0.447664842075331,0.6322419564349905
266,0.7846736291496749,0.7299033974401375,0.7535262636021651,0.6785240385006973,0.6199690308542067,0.6033339430319958,0.490293792073517,0.45636639640863147,0.6395738113826283
267,0.7848803487962093,0.758722522240255,0.7030235379907281,0.6671061398553823,0.56695572996144,0.5761284797310616,0.46751733279652685,0.41845359009332916,0.6178484601831166
268,0.7225521135025667,0.7718585963911105,0.6651136119810831,0.6427979609481795,0.6273058664696585,0.6063856539387045,0.4664236061220012,0.4270889664548246,0.6161907969760161
269,0.8144927340635507,0.7011285878295979,0.7556860332476826,0.7254646651519537,0.6397078545703102,0.6126639751072773,0.5092916560314876,0.43866978092603015,0.6496381608659864
270,0.774568545642506,0.7562097438675358,0.7533612473866741,0.6779940519880203,0.6480698403897478,0.6668379406275353,0.4769467893670331,0.4615744517802558,0.6519453263811634
271,0.7786225563075793,0.7587034990338,0.7184331572635508,0.6738857333111209,0.6839343963082507,0.5633654039992961,0.4660787988855576,0.4284171466786361,0.6339300864734739
272,0.7365176907628178,0.8334221255514292,0.7617154581448699,0.8057441956877786,0.7505715173336018,0.6791849094364161,0.572470728833728,0.5906824824417932,0.7162886385240543
273,0.773129844926488,0.7617984348440402,0.6851169375051753,0.6601986832962868,0.6584845796394094,0.5728983708372121,0.4677724776550478,0.4463963954291767,0.6282244655166046
274,0.7558050324422124,0.7237068834997104,0.6760991135317961,0.6690027246132545,0.6147050850924785,0.5861540591921838,0.48399097218956416,0.4729968528844829,0.6228075904307104
275,0.8165889480762859,0.8111637311901786,0.7741115235186697,0.6725813262872868,0.6970853968732991,0.5513698526477763,0.4977417445863251,0.5109060430086055,0.6664435707735535
276,0.7029909992094171,0.7747468867119884,0.7973140623896927,0.6734822155265151,0.7621320327854885,0.6200158570897173,0.5442020396198425,0.4661092899808279,0.6676241729141862
277,0.8317120892891392,0.8706384242259522,0.7596163606216869,0.7494851031027165,0.678140986891954,0.6133795740993648,0.6306424881459476,0.5003778459032449,0.7042491090350007
278,0.793888640368323,0.8080127990719844,0.7508511905942536,0.6545455413827921,0.6687927721378176,0.5952433939387387,0.497214100386618,0.45171503559788834,0.652532934184802
279,0.7716401822658071,0.7437104525878038,0.7371435924650562,0.673920517439821,0.6179406103012334,0.5689243009686119,0.5241163099231397,0.43376217579534976,0.6338947677183528
280,0.8041375032018206,0.7464578613202072,0.7415811367836425,0.6670875464286536,0.6148644039091066,0.5634241417314275,0.5108222956742533,0.47954530701642584,0.6409900245081921
281,0.7832821320887006,0.7539112894379083,0.7275487095089107,0.7213962781379444,0.614119415809683,0.5578558174350279,0.5154282516774189,0.4606773147108197,0.6417774011008017
282,0.7508987907476151,0.7560310772731186,0.7176145186708276,0.6397164835086044,0.6011327390798916,0.6013726450919132,0.5007135466549743,0.4128198038555688,0.6225374506103142
283,0.7210489707301915,0.7798193585606221,0.7119650980142214,0.626270424794258,0.6056690863614514,0.6673850263670292,0.5098244458765385,0.44338155015204905,0.633170495107045
284,0.7937926180979274,0.7430177839538243,0.7426739493452463,0.654124548162145,0.5962849381290577,0.5643393337254948,0.4862055050632122,0.44825422392155323,0.6285866125498076
285,0.7704789166672698,0.7062852054768572,0.743429656037241,0.6489867104179999,0.6226945564238974,0.6278385290438704,0.5349468692581304,0.4516575565179832,0.6382897499804061
286,0.8092974795835313,0.7920557552277927,0.7491082425773289,0.6679296857894772,0.6252309757239737,0.5542713478055774,0.5294455235573898,0.48076176005885685,0.651012596290491
287,0.7767019452219818,0.8226830155192447,0.7329360765529055,0.6793811924286008,0.6598730703592574,0.6572180850449836,0.5702105717592699,0.4422753714076698,0.6676599160367391
288,0.7916430220311649,0.794307597358404,0.744221827338678,0.6533652480467032,0.5958024539366527,0.641325336244741,0.5371517135903511,0.4401639522841252,0.6497476438538525
289,0.6278396917763976,0.6575355462167258,0.7315414879003999,0.7092796024605389,0.6899636097395181,0.594381726987994,0.5388957098954376,0.4957732872317755,0.6306513327760983
290,0.8176556368235004,0.7517889891166558,0.7841905311477343,0.6436172995565118,0.6265843112653615,0.607805472134664,0.5478185054611311,0.46187689888052147,0.65516720554826
291,0.8117273988899639,0.7405264484964655,0.7276348489263876,0.6211029556645874,0.6153383543475511,0.5417588700981237,0.46915834604637785,0.4481316860064704,0.6219223635594909
292,0.7154775257695479,0.7941980720988032,0.7587393818632645,0.7303458778523564,0.6508603138696567,0.5670192708760834,0.537241949154967,0.44845704002241715,0.650292428938387
293,0.7161530490563536,0.7538115920926848,0.6886085480553632,0.7168257866268816,0.60971879161911,0.5620800319363067,0.4937416615876129,0.45501304142469523,0.624494062799876
294,0.7703397227786355,0.7648192426752987,0.7073518612221293,0.6593065710633149,0.6085325048616773,0.5770152122474369,0.5105120774099124,0.43577162394501767,0.6292061020254278
295,0.7511084239034441,0.7826995506048182,0.6858558619981802,0.6368610949569357,0.5853754925130552,0.6653600288711922,0.4959308611485296,0.45953509818966537,0.6328408015232275
296,0.7708726216287952,0.7463796028518311,0.7783926639331601,0.7530812536923513,0.6451647815580385,0.6150332889650731,0.5292894582463838,0.4320980149642867,0.65878896072999
297,0.7926605686081977,0.7569981754556445,0.7368988129049456,0.6925763897578755,0.640592669306636,0.5399841116653149,0.5522699603466253,0.4688731002330329,0.6476067235347841
298,0.7754962382777425,0.8143343372578756,0.7467210634444686,0.6715588521547207,0.6774875819374825,0.5729084976408871,0.5321825903774015,0.4889930629609636,0.6599602780064427
299,0.7792251008881814,0.7349830730741742,0.7160897772456113,0.6248283192067543,0.696528451055374,0.5507603138395814,0.4843060296471687,0.4197557736119861,0.6258096048211039
300,0.7712275789457523,0.7211682149748355,0.6711531365922823,0.7126950163926143,0.586152950417972,0.5934870882787543,0.5200964812628498,0.46126848686013794,0.6296561192156498
301,0.7932546096956906,0.75978451405794,0.6915817139965188,0.669318073522436,0.6247550266455075,0.5819507686183123,0.4929028328568225,0.4276176099779541,0.6301456436713977
302,0.7991554514095645,0.7648414807097601,0.7709311736328822,0.6512287432106425,0.5874620937821909,0.5668229023232929,0.53221986973709,0.4523933664631702,0.640631885158574
303,0.6196590256938803,0.8111505820731453,0.7172974562999332,0.7722156746082659,0.6798259950716476,0.5841937512831727,0.5995409310630138,0.45945577166803714,0.6554173984701369
304,0.7988507619181112,0.7621745267923778,0.7650160085471271,0.6649628360680809,0.6243620599225941,0.5553022228815231,0.5015780803011787,0.4605014114087759,0.6415934884799711
305,0.7822734736795315,0.7354278909746819,0.6919645851828564,0.6922244874602443,0.6926466234683568,0.6340834565117317,0.5402897323772327,0.44617625569226793,0.6518858131683628
306,0.7903392566696228,0.7581755022564248,0.711499234944967,0.6862453882295884,0.571050098996241,0.5592377426144808,0.5271000845512757,0.45853871818910824,0.6327732533064635
307,0.7560168338139339,0.742222658982614,0.7608772895513599,0.6688674935279986,0.6327887376189016,0.556203471196244,0.5429871650664116,0.44156517407390583,0.6376911029789212
308,0.7338497710632835,0.7878516463166183,0.740715518625272,0.693183583103061,0.6278684343151338,0.520532499801993,0.4781469646232902,0.4302300940635471,0.626547313989025
309,0.7024442157061105,0.8091987076853432,0.7593855261163588,0.6551745141400855,0.6215392861041352,0.5697839853852007,0.5268845275753771,0.4585992011342077,0.6378762454808523
310,0.7627179047196464,0.7118141910539261,0.6983641545672715,0.689984518107003,0.6722746679609777,0.6031028900122447,0.5163611883695228,0.44171236710336004,0.6370414852367441
311,0.7323372914172179,0.7648486894769787,0.6899358841657053,0.6784201719101229,0.6296665082569942,0.5777494832361757,0.49260261083171164,0.4512295546220109,0.6270987742396147
312,0.7985564788116367,0.7675590635190704,0.7459738150907873,0.6772652257961206,0.7007777260988155,0.6507574129902568,0.5301979693139006,0.5124179689671517,0.6729382075734675
313,0.7711092423926484,0.7503060912325697,0.7383062194673226,0.6793726042338617,0.6934278601265418,0.5291931987945712,0.4950756161282916,0.4810661081522644,0.6422321175660088
314,0.7666707912624968,0.7340238924802424,0.7040183507104454,0.6390298580260786,0.6469191256113442,0.5366381567356259,0.49993630886940477,0.4243657563638297,0.6189502800074335
315,0.7992436027907259,0.7540782300916592,0.73228390927476,0.6691018815009826,0.6176919599258572,0.5502930655354277,0.5306234154431447,0.442500996432335,0.6369771326243616
316,0.7798052850260955,0.7132691370453037,0.724945795773682,0.6440641499249191,0.6098969366647055,0.5530835267417847,0.5471026358063112,0.4692003800881096,0.6301709808838639
317,0.6544039374178102,0.7947732225014735,0.688393696400477,0.7029022225881533,0.6255973152349055,0.5840050998946503,0.5338357151471721,0.4873289412305959,0.6339050188019046
318,0.7696705122869252,0.7566958101276254,0.7305573657343957,0.6877675928040008,0.5870411495041742,0.552807940411316,0.5091786258265697,0.44729778982937746,0.630127098315548
319,0.7484173812309923,0.7442562529792193,0.7457479735982969,0.680758609639397,0.6728124641834088,0.5821553555439017,0.5189307577194266,0.4709996508989137,0.6455098057241946
320,0.7907908617670882,0.7414903906028282,0.6959787165066657,0.6497989880876002,0.6229521890000441,0.5648343901285606,0.49946302061826686,0.40930306442929354,0.6218264526425434
321,0.8618354355024027,0.7653098176163136,0.7466604838176174,0.761185393688428,0.6234234203728265,0.6465457190359005,0.5602396956181536,0.53218443888882,0.6871730505675578
322,0.7774335038373422,0.722509979492464,0.7180362094026642,0.7003656899962526,0.5775494490615584,0.5389991777154869,0.4909020757020926,0.4242937421621858,0.6187612284212558
323,0.7461317296861373,0.7322331818534986,0.7044259275314011,0.7131633102433743,0.6101622589337939,0.5482038326469281,0.4983719943922772,0.46199736862976215,0.6268362004896466
324,0.6868564189873494,0.7580075530959314,0.7261378161988347,0.634463202112033,0.6094796004452093,0.5338172409919331,0.5725093952164514,0.4295251210976908,0.6188495435181792
325,0.7768822452252232,0.7739512190519847,0.7856676392288167,0.7232656132318096,0.6178733760870005,0.5877245666981966,0.5624211758357991,0.4894868510160796,0.6646590857968637
326,0.7718964180630482,0.7583890009849567,0.7005325483576512,0.6986203397420813,0.7002956836839392,0.564803360409589,0.5240749051553488,0.44594186352480875,0.6455692649901779
327,0.7503240260256573,0.7525609098781691,0.7965308920641941,0.6310652305837526,0.6470704315325208,0.5955243440208262,0.5392221287510164,0.45163132756424174,0.6454911613025472
328,0.6874008533302484,0.7704823405561825,0.7565436117952584,0.6939910764106361,0.6303160688527578,0.5557356904224664,0.5084626559755429,0.4994964031260929,0.6378035875586482
329,0.8177974758777266,0.7842982785987487,0.7413723485694406,0.784181026734644,0.7403019678791395,0.5399697668060137,0.5138657878008782,0.4346187398720847,0.6695506740173345
330,0.8377086286982635,0.8240919014898204,0.5941919643756869,0.6884895790062263,0.7591588372731076,0.5970342455615129,0.5521213617913563,0.5001501400980564,0.6691183322867538
331,0.8376780400192917,0.7506247592622636,0.7498744068764195,0.6414952713964829,0.638871038307832,0.5617561693078549,0.5299633531042945,0.4693858335949073,0.6474561089836683
332,0.7888219323674726,0.7359756375403673,0.702570111245532,0.7024187958253458,0.6431428513979361,0.6944518047857977,0.5496870850363175,0.4353088465710636,0.6565471330962291
333,0.7639771803862284,0.7520614990472564,0.7743319063339579,0.6234578158119125,0.6151551942548162,0.5878261621659044,0.48348933948663614,0.4686276876284941,0.6336158481394008
334,0.8204744643212019,0.7690761389937151,0.7232862461544098,0.6446632872579109,0.571725406257016,0.6054988923465277,0.5087619621337065,0.47212397092564634,0.6394512960487668
335,0.7546183238986941,0.7847007737324428,0.7590340757325967,0.6823881123271995,0.5929187225367386,0.57215158678256,0.48167443930652704,0.43378856179028613,0.6326593245133806
336,0.7438373659111375,0.7482043889618389,0.704760876701333,0.7767545473394379,0.6159560070328214,0.5363422100602947,0.5021680341170214,0.45915629999663915,0.6358974662650655
337,0.7517603218947155,0.7965882988233943,0.7372484424780602,0.669249526157042,0.6170268925980325,0.5098847456994253,0.5230087583804691,0.43113144146480054,0.6294873034369926
338,0.7788463379017211,0.7908445430986146,0.7098931249107943,0.7010428940342772,0.6382208593005331,0.56238806537878,0.5145164621813574,0.5048861077230914,0.6500797993161461
339,0.8006977431894091,0.6827761257545901,0.704576361189588,0.6764732478152471,0.5846101382659855,0.5632250361214157,0.5086915644419943,0.4545899206125836,0.6219550171738517
