Num,P_1,P_2,P_3,P_4,Average
62,0.31806101041091495,0.8654897565094176,0.5761603643670411,0.4678340554193391,0.5568862966766782
63,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
64,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
65,0.21192151822874739,0.22851952231971295,0.16989916148029874,0.44498811756812146,0.26383207989922014
66,0.18065856698585703,0.834179138565406,0.5826726011924613,0.36727754577152105,0.49119696312881134
67,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
68,0.1670451914324077,0.08911690027614907,0.08911690027614907,0.13487578308330925,0.12003869376700377
69,0.24610554476919547,0.5674152957547542,0.7029987443042114,0.34565026343562766,0.4655424620659472
70,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
71,0.3464754314848223,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.30374230899808075
72,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
73,0.2941760948735444,0.4940187198215257,0.8052338577315551,0.48656260981324734,0.5199978205599681
74,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
75,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
76,0.2643848027629502,0.8489636580290753,0.6538254428526156,3.3333333333366674e-5,0.4418018092444936
77,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
78,0.4858716480342362,0.7885438180735391,0.6797325025511356,0.4000859805373056,0.5885584872990541
79,0.3907785781043873,0.7565644154950084,0.09353098917774806,0.3697811105893437,0.40266377334162184
80,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
81,0.10616886962446967,0.66920834827797,0.6678583733059593,0.4314891949587667,0.46868119654179147
82,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
83,0.6761198429284206,0.7742260711144645,0.27776692595302094,0.23133171856045767,0.48986113963909095
84,0.2959495978741555,0.5974881915990508,0.4955115711179937,0.17406302545111244,0.39075309651057805
85,0.4858716480342362,0.7885438180735391,0.6797325025511356,0.4000859805373056,0.5885584872990541
86,0.0,0.5533402888911056,0.22255809791574466,0.1906492004774557,0.2416368968210765
87,0.7339712915730283,0.7117169987789408,0.7113737750568405,0.0,0.5392655163522024
88,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
89,0.2985013340878543,0.6405345400476149,0.7548830769435585,0.37649523568859655,0.517603546691906
90,0.21192151822874739,0.22851952231971295,0.16989916148029874,0.44498811756812146,0.26383207989922014
91,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
92,0.0,0.5642529752531837,0.737422419546816,0.6111587745056202,0.478208542326405
93,0.5199004893303062,0.9163760470712444,0.16488841049422784,0.4651805055566304,0.5165863631131022
94,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
95,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
96,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
97,0.2941760948735444,0.4940187198215257,0.8052338577315551,0.48656260981324734,0.5199978205599681
98,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
99,0.47396836167835377,0.11673180333062465,0.6520334882618192,0.0,0.3106834133176994
100,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
101,0.2643848027629502,0.8489636580290753,0.6538254428526156,3.3333333333366674e-5,0.4418018092444936
102,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
103,0.07261487784856482,0.840242514895983,0.35606531062560326,0.14048741520649444,0.3523525296441614
104,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
105,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
106,0.36707079298314155,0.6075705659355368,0.8052338577315551,0.4865626098132472,0.5666094566158701
107,0.26987865743630224,0.6284976005218799,0.556806877110295,0.8941546633738655,0.5873344496105857
108,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
109,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
110,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
111,0.18065856698585703,0.834179138565406,0.5826726011924613,0.36727754577152105,0.49119696312881134
112,0.0,0.42350232477495325,0.05738615394371705,0.5948990324875009,0.2689468778015428
113,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
114,0.24353132326575738,0.7033048009464227,0.7697503379515902,0.09969348011390859,0.45406998556941974
115,0.16541110223760963,0.02583255900019948,0.1870451306854791,0.02410572467225328,0.10059862914888539
116,0.21192151822874739,0.22851952231971295,0.16989916148029874,0.44498811756812146,0.26383207989922014
117,0.3638024014949993,0.25598456002317893,0.40940950824332295,0.5484868537299754,0.39442083087286917
118,0.24353132326575738,0.7033048009464227,0.7697503379515902,0.09969348011390859,0.45406998556941974
119,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
120,0.12103832864302994,0.22113507962297954,0.5480778545517516,0.3249503221978864,0.30380039625391186
121,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
122,0.3938866265494985,0.5043686615128772,0.8154541734104604,0.0,0.428427365368209
123,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
124,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
125,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
126,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
127,0.31806101041091495,0.8654897565094176,0.5761603643670411,0.4678340554193391,0.5568862966766782
128,0.23415307696615445,0.8178862207864427,0.5810716212295356,0.2212944334463627,0.4636013381071239
129,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
130,0.29594959787415565,0.5974881915990515,0.6244766831776443,0.37616487381411884,0.4735198366162426
131,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
132,0.39075116925368736,0.7467207939618977,0.7953695593359601,0.11079248124447551,0.5109085009490052
133,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
134,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
135,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
136,0.23122344077720705,0.5835331225256309,0.6355066517488956,0.2868907528618442,0.4342884919783945
137,0.0,0.5780940603851632,0.32256676236553955,0.3277965099368293,0.30711433317188297
138,0.4778858868068793,0.3951060060426419,0.3991626719690158,0.3249503221978864,0.3992762217541059
139,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
140,0.1490827379358221,0.0,0.18555492864826975,0.42026671856571873,0.18872609628745265
141,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
142,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
143,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
144,0.6497158928382775,0.6512548156728656,0.7527549552315914,0.8694708388879323,0.7307991256576667
145,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
146,0.0,0.42350232477495325,0.05738615394371705,0.5948990324875009,0.2689468778015428
147,0.29594959787415565,0.5974881915990515,0.6244766831776443,0.37616487381411884,0.4735198366162426
148,0.2832094207900467,0.09492283593981882,0.7113737750568405,0.0,0.2723765079466765
149,0.22875576566050118,0.8102710284991324,0.4092065986486246,0.37300158832350255,0.4553087452829402
150,0.35569102151020815,0.3109651290705469,0.7527549552315914,0.8694708388879323,0.5722204861750697
151,0.0,0.72911203032889,0.11068893995294095,0.48181599021262533,0.3304042401236141
152,0.0,0.7483711291306915,0.7361520372589958,0.2844020939855018,0.44223131509379726
153,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
154,0.1514816207963756,0.4186862108706019,0.3646927932761206,0.4620324987025545,0.34922328091141314
155,0.2526742762133256,0.4659512029102531,0.7840899094865328,0.3995742359662552,0.4755724061440917
156,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
157,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
158,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
159,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
160,0.3464754314848223,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.30374230899808075
161,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
162,0.07261487784856482,0.840242514895983,0.35606531062560326,0.14048741520649444,0.3523525296441614
163,0.2397233816274713,0.9027350255577534,0.4603844106839613,0.4844328623383619,0.521818920051887
164,0.2985013340878543,0.6405345400476149,0.7548830769435585,0.37649523568859655,0.517603546691906
165,0.7339712915730283,0.7117169987789408,0.7113737750568405,0.0,0.5392655163522024
166,0.29594959787415565,0.5974881915990515,0.6244766831776443,0.37616487381411884,0.4735198366162426
167,0.6497158928382775,0.6512548156728656,0.7527549552315914,0.8694708388879323,0.7307991256576667
168,0.2900005303091147,0.47551031297210905,0.7669578847905394,0.4139123046685832,0.48659525818508653
169,0.16541110223760963,0.02583255900019948,0.1870451306854791,0.02410572467225328,0.10059862914888539
170,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
171,0.31806101041091495,0.8654897565094176,0.5761603643670411,0.4678340554193391,0.5568862966766782
172,0.0,0.3219104971550722,0.09925857764246705,0.5418540321609869,0.24075577673963156
173,0.35569102151020815,0.3109651290705469,0.7527549552315914,0.8694708388879323,0.5722204861750697
174,0.0,0.4810553664948995,0.684800206973308,0.4465251491706205,0.40309518065970695
175,0.4858716480342362,0.7885438180735391,0.6797325025511356,0.4000859805373056,0.5885584872990541
176,0.0,0.5350069246147334,0.09851478536047087,0.5356039789666586,0.2922814222354657
177,0.35569102151020815,0.3109651290705469,0.7527549552315914,0.8694708388879323,0.5722204861750697
178,0.19951850701063112,0.632715896661648,0.4946336721685536,0.3598351882360791,0.42167581601922793
179,0.41942534301553847,0.5547778443117173,0.4465051281595946,0.48698760957171205,0.4769239812646406
180,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
181,0.2397233816274713,0.9027350255577534,0.4603844106839613,0.4844328623383619,0.521818920051887
182,0.31806101041091495,0.8654897565094176,0.5761603643670411,0.4678340554193391,0.5568862966766782
183,0.3028631364195211,0.035889297978329376,0.6963815173429143,0.7234958503888917,0.4396574505324142
184,0.07261487784856482,0.840242514895983,0.35606531062560326,0.14048741520649444,0.3523525296441614
185,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
186,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
187,0.2941760948735444,0.4940187198215257,0.8052338577315551,0.48656260981324734,0.5199978205599681
188,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
189,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
190,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
191,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
192,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
193,0.0,0.428251542957928,0.16989916148029874,0.44498811756812146,0.26078470550158706
194,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
195,0.21192151822874739,0.22851952231971295,0.16989916148029874,0.44498811756812146,0.26383207989922014
196,0.0,0.4373134805295435,0.6963815173429143,0.7234958503888917,0.4642977120653374
197,0.29594959787415565,0.5974881915990515,0.6244766831776443,0.37616487381411884,0.4735198366162426
198,0.0,0.5642529752531837,0.737422419546816,0.6111587745056202,0.478208542326405
199,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
200,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
201,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
202,0.18065856698585703,0.834179138565406,0.5826726011924613,0.36727754577152105,0.49119696312881134
203,0.0,0.5533402888911056,0.22255809791574466,0.1906492004774557,0.2416368968210765
204,0.4739683616783533,0.5266104431295657,0.3492682293513885,0.0,0.33746175853982685
205,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
206,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
207,0.47396836167835377,0.11673180333062465,0.6520334882618192,0.0,0.3106834133176994
208,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
209,0.5597623005966962,0.49458844411654124,0.050616497282941965,0.2374153542815292,0.3355956490694271
210,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
211,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
212,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
213,0.2643848027629502,0.8489636580290753,0.6538254428526156,3.3333333333366674e-5,0.4418018092444936
214,0.3173021999111667,0.6446591745783402,0.15900277171718874,0.2762926813685406,0.3493142068938091
215,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
216,0.12103832864302994,0.22113507962297954,0.5480778545517516,0.3249503221978864,0.30380039625391186
217,0.24610554476919547,0.5674152957547542,0.7029987443042114,0.34565026343562766,0.4655424620659472
218,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
219,0.2941760948735444,0.4940187198215257,0.8052338577315551,0.48656260981324734,0.5199978205599681
220,0.4778858868068793,0.3951060060426419,0.3991626719690158,0.3249503221978864,0.3992762217541059
221,0.0,0.428251542957928,0.16989916148029874,0.44498811756812146,0.26078470550158706
222,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
223,0.0,0.42350232477495325,0.05738615394371705,0.5948990324875009,0.2689468778015428
224,0.1670451914324077,0.08911690027614907,0.08911690027614907,0.13487578308330925,0.12003869376700377
225,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
226,0.0,0.0,0.5373386345266812,0.5948990324875013,0.2830594167535456
227,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
228,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
229,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
230,0.10616886962446967,0.66920834827797,0.6678583733059593,0.4314891949587667,0.46868119654179147
231,0.0,0.5780940603851632,0.32256676236553955,0.3277965099368293,0.30711433317188297
232,0.5199004893303062,0.9163760470712431,0.5067992425253358,0.3847396244865344,0.5819538508533548
233,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
234,0.21192151822874739,0.22851952231971295,0.16989916148029874,0.44498811756812146,0.26383207989922014
235,0.34691751973577983,0.7113137021557472,0.48212541571259593,0.37941015374354886,0.4799416978369179
236,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
237,0.2941760948735444,0.4940187198215257,0.8052338577315551,0.48656260981324734,0.5199978205599681
238,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
239,0.07261487784856482,0.840242514895983,0.35606531062560326,0.14048741520649444,0.3523525296441614
240,0.24353132326575738,0.7033048009464227,0.7697503379515902,0.09969348011390859,0.45406998556941974
241,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
242,0.23122344077720705,0.5835331225256309,0.6355066517488956,0.2868907528618442,0.4342884919783945
243,0.2876564957767625,0.677829765648375,0.7878921191843947,0.5287070767465551,0.5705213643390219
244,0.3135309970654364,0.1543522715671946,0.15435893823386132,0.6962774144792777,0.32962990533644254
245,0.5886672526794109,0.6405241635869484,0.6965100431775632,0.3188851202807254,0.561146644931162
246,0.3638024014949993,0.9303076693795047,0.7304962634155561,0.5484868537299762,0.643273297005009
247,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
248,0.2900005303091147,0.5857194221666078,0.6932777653117518,0.4139123046685832,0.49572750561401435
249,0.5199004893303062,0.9163760470712431,0.5067992425253358,0.3847396244865344,0.5819538508533548
250,0.36707079298314155,0.6075705659355368,0.8052338577315551,0.4865626098132472,0.5666094566158701
251,0.29594959787415565,0.5974881915990515,0.6244766831776443,0.37616487381411884,0.4735198366162426
252,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
253,0.0,0.36969096255335554,0.7431893239691009,0.23741535428153382,0.3375739102009976
254,0.0,0.5350069246147334,0.09851478536047087,0.5356039789666586,0.2922814222354657
255,0.34691751973577983,0.7113137021557472,0.48212541571259593,0.37941015374354886,0.4799416978369179
256,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
257,0.3464754314848223,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.30374230899808075
258,0.6913281346630509,0.3814329402126802,0.2211239047946719,0.8603219487741702,0.5385517321111433
259,0.6497158928382775,0.6512548156728656,0.7527549552315914,0.8694708388879323,0.7307991256576667
260,0.0,0.23733470570865678,0.6488879072544221,0.5356039789666586,0.35545664798243437
261,0.36707079298314155,0.6075705659355368,0.8052338577315551,0.4865626098132472,0.5666094566158701
262,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
263,0.36707079298314155,0.6075705659355368,0.8052338577315551,0.4865626098132472,0.5666094566158701
264,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
265,0.0,0.5734783609422875,0.3705873825725511,0.5825202641162252,0.38164650190776594
266,0.5597623005966962,0.050616497282941965,0.7431893239691009,0.23741535428153382,0.3977458690325682
267,0.6761198429284206,0.7742260711144645,0.27776692595302094,0.23133171856045767,0.48986113963909095
268,0.0,0.03576332447437341,0.29778812093525237,0.40243057790439346,0.18399550582850482
269,0.18065856698585703,0.834179138565406,0.5826726011924613,0.36727754577152105,0.49119696312881134
270,0.2900005303091147,0.47551031297210905,0.7669578847905394,0.4139123046685832,0.48659525818508653
271,0.0,0.428251542957928,0.16989916148029874,0.44498811756812146,0.26078470550158706
272,0.26900988333731446,0.5729261290057005,0.540949185734117,0.0,0.345721299519283
273,0.24610554476919547,0.5674152957547542,0.7029987443042114,0.34565026343562766,0.4655424620659472
274,0.0,0.22533601442795506,0.22533601442795506,0.2742483794351337,0.18123010207276097
275,0.3464754314848223,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.30374230899808075
276,3.3333333332441484e-5,0.4038589304491276,0.19131736736278027,0.318570506730513,0.22844503446893832
277,0.0,0.428251542957928,0.16989916148029874,0.44498811756812146,0.26078470550158706
278,0.0,0.5350069246147334,0.09851478536047087,0.5356039789666586,0.2922814222354657
279,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.7066244096666705,0.32860084879511386
280,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
281,0.4858716480342362,0.7885438180735391,0.6797325025511356,0.4000859805373056,0.5885584872990541
282,0.2985013340878543,0.64053972805331,0.6965100431775632,0.37649523568859655,0.503011585251831
283,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
284,0.13979779887080665,0.19627609456070444,0.753676453366926,0.4172844860698436,0.37675870821707014
285,0.0,0.42350232477495325,0.05738615394371705,0.5948990324875009,0.2689468778015428
286,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
287,0.43025223049943695,0.39659039961560316,0.04427599205974782,0.44107714924984165,0.3280489428561574
288,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
289,0.5597623005966962,0.49458844411654124,0.050616497282941965,0.2374153542815292,0.3355956490694271
290,0.07261487784856482,0.840242514895983,0.35606531062560326,0.14048741520649444,0.3523525296441614
291,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
292,0.47396836167835377,0.11673180333062465,0.6520334882618192,0.0,0.3106834133176994
293,0.2900005303091147,0.5857194221666078,0.6932777653117518,0.4139123046685832,0.49572750561401435
294,0.3464754314848223,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.30374230899808075
295,0.3028631364195211,0.035889297978329376,0.6963815173429143,0.7234958503888917,0.4396574505324142
296,0.2900005303091147,0.5857194221666078,0.6932777653117518,0.4139123046685832,0.49572750561401435
297,0.0,0.72911203032889,0.11068893995294095,0.48181599021262533,0.3304042401236141
298,0.6761198429284206,0.7742260711144645,0.753676453366926,0.4172844860698436,0.6553267133699137
299,0.4778858868068793,0.8996313433262213,0.5480778545517516,0.3249503221978864,0.5626363517206847
300,0.2397233816274713,0.9027350255577534,0.4603844106839613,0.4844328623383619,0.521818920051887
301,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
