Num,F_1,F_2,F_3,F_4,Average
303,0.0,0.7289307246638669,0.5407716243191584,0.736193118438884,0.5014738668554773
304,0.5030735879685023,0.8486335729413614,0.1961861563621111,0.8993665023489852,0.6118149549052401
305,0.5146405547151313,0.8574920166368414,0.06835641815651856,0.15254661553847038,0.39825890126174035
306,0.2453028054788381,0.3281451421676712,0.8595387728676226,0.5888507073509021,0.5054593569662585
307,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
308,0.0,0.36779464861016525,0.36779464861016525,0.4304472877677212,0.2915091462470129
309,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
310,0.5247375926617507,0.4744064081872508,0.8589391836945398,0.9301785519212946,0.697065434116209
311,0.0,0.36779464861016525,0.36779464861016525,0.4304472877677212,0.2915091462470129
312,0.5370179728324693,0.7558866513358398,0.8921102983780801,0.6546143520646907,0.70990731865277
313,0.34972812189765523,0.3720242424609065,0.29045095008927374,0.6159055734202511,0.4070272219670217
314,0.45976284544603824,0.7808851620143568,0.8603229318939263,0.5470345641992048,0.6620013758883815
315,0.0,0.371814710830166,0.4866083045916869,0.9257930550853128,0.4460540176267914
316,0.38673688853519844,0.9488814926220559,0.6304975694287825,0.6526840985927191,0.654700012294689
317,0.1353978568602641,0.9131867219614546,0.5251447815022082,0.24636381486253942,0.45502329379661655
318,0.5247375926617507,0.4744064081872508,0.8589391836945398,0.9301785519212946,0.697065434116209
319,0.0,0.8433369469879952,0.1993158227678593,0.6503047522702056,0.423239380506515
320,0.5278929889365326,0.7449030901866428,0.7771373706916587,0.7435463217410592,0.6983699428889734
321,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
322,0.3968783817020687,0.7892463940859165,0.7165067666076578,0.4022972047027896,0.5762321867746082
323,0.3060301632284198,0.9095939660701354,0.7363147637148048,0.5372391975680042,0.622294522645341
324,0.6467155428886322,0.5664171816784012,0.5705736437454861,0.4905094428881595,0.5685539528001697
325,0.0,0.36779464861016525,0.36779464861016525,0.4304472877677212,0.2915091462470129
326,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
327,0.7876700414402439,0.788799898709137,0.8589391836945398,0.9301785519212946,0.8413969189413039
328,0.0,0.38362248244338776,0.7870612725092891,0.6975808688996471,0.467066155963081
329,0.5215014751816901,0.0,0.8008574157074959,0.6028535827980113,0.4813031184217993
330,0.45461525064297953,0.6613286878768705,0.8921102983780801,0.6546143520646909,0.6656671472406552
331,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
332,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
333,0.0,0.06905694308595546,0.4589163918693462,0.5739044545160051,0.2754694473678267
334,0.45976284544603824,0.7808890173155202,0.8211092483401983,0.5470345641992048,0.6521989188252404
335,0.3968783817020687,0.7892463940859165,0.7165067666076578,0.4022972047027896,0.5762321867746082
336,0.4182030694851964,0.9183129742355652,0.7906825302250265,6.666444451858273e-5,0.5318163095975766
337,0.28386738708772796,0.0503640848081026,0.31514409326200893,0.047076632991125765,0.1741130495372413
338,0.4496130404529736,0.7387428242082384,0.8188588777507645,0.5854851157343921,0.6481749645365922
339,0.0,0.7124521173478642,0.3640859249064215,0.3202441162367632,0.3491955396227622
340,0.4239681453541669,0.7284844703646272,0.7020986684598632,0.0,0.46363782104466433
341,0.0,0.5996864418868589,0.29045095008927374,0.6159055734202511,0.3765107413490959
342,0.4649193425670759,0.6748036125413844,0.06929176321904655,0.8395678472050179,0.5121456413831311
343,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
344,0.6016452501517093,0.5679408933711138,0.08479749107784638,0.6121492516614341,0.4666332215655259
345,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
346,0.0,0.38362248244338776,0.7870612725092891,0.6975808688996471,0.467066155963081
347,0.4826195569076991,0.9278954799825494,0.731093583359352,0.6374481552489741,0.6947641938746436
348,0.2453028054788381,0.3281451421676712,0.8595387728676226,0.5888507073509021,0.5054593569662585
349,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
350,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
351,0.34972812189765523,0.3720242424609065,0.29045095008927374,0.6159055734202511,0.4070272219670217
352,0.0,0.36779464861016525,0.36779464861016525,0.4304472877677212,0.2915091462470129
353,0.0,0.371814710830166,0.4866083045916869,0.9257930550853128,0.4460540176267914
354,0.0,0.0,2.8571020414022663e-5,0.0,7.142755103505666e-6
355,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
356,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
357,0.0,0.36779464861016525,0.36779464861016525,0.4304472877677212,0.2915091462470129
358,0.48174549459123994,0.7839425755109642,0.27437858751900795,0.43296131898567036,0.49325699415172064
359,0.4034157657920903,0.6356981078022678,0.8789802636260597,0.5709939861680752,0.6222720308471232
360,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
361,0.4826195569076991,0.9278954799825494,0.731093583359352,0.6374481552489741,0.6947641938746436
362,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
363,0.34307031060577775,0.4120819529138576,0.8442621678636205,0.7084165453633497,0.5769577441866514
364,0.07577038971948857,0.4102599637036212,0.435723421903714,0.3730220936413404,0.323693967242041
365,0.45976284544603824,0.7808890173155202,0.8211092483401983,0.5470345641992048,0.6521989188252404
366,0.4826195569076991,0.9278954799825494,0.731093583359352,0.6374481552489741,0.6947641938746436
367,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
368,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
369,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
370,0.2159396794033649,0.3621795546013699,0.7080753115100253,0.4905094428881595,0.4441759971007299
371,0.45976284544603824,0.7808890173155202,0.8211092483401983,0.5470345641992048,0.6521989188252404
372,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
373,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
374,0.6249583329815632,0.5579785612701609,0.6424939946770201,0.817851684570867,0.6608206433749028
375,0.6448404358533725,0.2196532739415166,0.3621645664726434,0.924917269659766,0.5378938864818246
376,0.5247375926617507,0.4744064081872508,0.8589391836945398,0.9301785519212946,0.697065434116209
377,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
378,0.6841243791682482,0.9563634950162542,0.283097349083026,0.6349804734535499,0.6396414241802696
379,0.5370179728324693,0.7558866513358398,0.8921102983780801,0.6546143520646907,0.70990731865277
380,0.0,0.7214344280366236,0.8488694646166279,0.7586574137525988,0.5822403266014626
381,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
382,0.1353978568602641,0.9131867219614546,0.5251447815022082,0.24636381486253942,0.45502329379661655
383,0.28386738708772796,0.0503640848081026,0.31514409326200893,0.047076632991125765,0.1741130495372413
384,0.45461525064297953,0.6613286878768705,0.8921102983780801,0.6546143520646909,0.6656671472406552
385,0.4034157657920903,0.6356981078022678,0.8789802636260597,0.5709939861680752,0.6222720308471232
386,0.45976284544603824,0.7808851620143568,0.8603229318939263,0.5470345641992048,0.6620013758883815
387,0.4649193425670759,0.6748036125413844,0.06929176321904655,0.8395678472050179,0.5121456413831311
388,0.20092549832836823,0.09135539295636998,0.6190060529234154,0.8280959837023367,0.43484573197762255
389,0.2159396794033649,0.3621795546013699,0.7080753115100253,0.4905094428881595,0.4441759971007299
390,0.0,0.649611591001323,0.8129156254123813,0.6173762681231503,0.5199758711342137
391,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
392,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
393,0.0,0.36779464861016525,0.36779464861016525,0.4304472877677212,0.2915091462470129
394,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
395,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
396,0.5247375926617507,0.4744064081872508,0.8589391836945398,0.9301785519212946,0.697065434116209
397,0.4496130404529736,0.7387428242082384,0.8188588777507645,0.5854851157343921,0.6481749645365922
398,0.643118772425567,0.6899080842785399,0.5177150425001654,0.0,0.46268547480106814
399,0.2453028054788381,0.3281451421676712,0.8595387728676226,0.5888507073509021,0.5054593569662585
400,0.34972812189765523,0.3720242424609065,0.29045095008927374,0.6159055734202511,0.4070272219670217
401,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
402,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
403,0.0,0.5996864418868589,0.29045095008927374,0.6159055734202511,0.3765107413490959
404,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
405,0.6016452501517093,0.5679408933711138,0.08479749107784638,0.6121492516614341,0.4666332215655259
406,0.6448404358533725,0.2196532739415166,0.3621645664726434,0.924917269659766,0.5378938864818246
407,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
408,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
409,0.0,0.38362248244338776,0.7870612725092891,0.6975808688996471,0.467066155963081
410,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
411,0.0,0.7124521173478642,0.3640859249064215,0.3202441162367632,0.3491955396227622
412,0.8174973507441575,0.5522279498474334,0.31077573020811255,0.722710771299718,0.6008029505248554
413,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
414,0.0,0.5996864418868589,0.29045095008927374,0.6159055734202511,0.3765107413490959
415,0.0,0.38362248244338776,0.7870612725092891,0.6975808688996471,0.467066155963081
416,0.31803649860498445,0.6692320531814164,0.7424275385612248,0.6082184158696214,0.5844786265543117
417,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
418,0.28386738708772796,0.0503640848081026,0.31514409326200893,0.047076632991125765,0.1741130495372413
419,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
420,0.3949995179818886,0.7240139831371595,0.8256010131016664,0.5137297154063429,0.6145860574067643
421,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
422,0.4496130404529736,0.6445367528665961,0.8681111093731099,0.5854851157343921,0.6369365046067679
423,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
424,0.643118772425567,0.6899080842785399,0.5177150425001654,0.0,0.46268547480106814
425,0.07577038971948857,0.4102599637036212,0.435723421903714,0.3730220936413404,0.323693967242041
426,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
427,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
428,0.6539887192504547,0.8817718750920943,0.8093342261565755,0.5715163012828199,0.729152780445486
429,0.0,0.38362248244338776,0.7870612725092891,0.6975808688996471,0.467066155963081
430,0.45673010487386884,0.7480345641878937,0.7688342832426542,0.5466857655966129,0.6300711794752574
431,0.37804874383137616,0.9604174684949338,0.6983003013561383,0.7084332742251078,0.686299946976889
432,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
433,0.0,0.7289307246638669,0.5407716243191584,0.736193118438884,0.5014738668554773
434,0.6448404358533725,0.2196532739415166,0.3621645664726434,0.924917269659766,0.5378938864818246
435,0.0,0.649611591001323,0.8129156254123813,0.6173762681231503,0.5199758711342137
436,0.0,0.8560781136929314,0.8480271559871206,0.4428552325121203,0.5367401255480431
437,0.4649193425670759,0.06929176321904655,0.8210199300375243,0.8395678472050179,0.5486997207571661
438,0.0,0.5950145881804673,0.5090861674191579,0.0,0.2760251888999063
439,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
440,0.45976284544603824,0.7808890173155202,0.8211092483401983,0.5470345641992048,0.6521989188252404
441,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
442,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
443,0.7177533402141543,0.6618389778985545,0.09635580140583004,0.3837278298835686,0.4649189873505269
444,0.5146405547151313,0.8574920166368414,0.06835641815651856,0.15254661553847038,0.39825890126174035
445,0.643118772425567,0.6899080842785399,0.5177150425001654,0.0,0.46268547480106814
446,0.5370179728324693,0.7558866513358398,0.8921102983780801,0.6546143520646907,0.70990731865277
447,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
448,0.1353978568602641,0.9131867219614546,0.5251447815022082,0.24636381486253942,0.45502329379661655
449,0.643118772425567,0.6899080842785399,0.5177150425001654,0.0,0.46268547480106814
450,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
451,0.37804874383137616,0.9604174684949338,0.6983003013561383,0.7084332742251078,0.686299946976889
452,0.0,0.0,2.8571020414022663e-5,0.0,7.142755103505666e-6
453,0.19195779693296317,0.8018272242268083,0.8008574157074959,0.6028535827980113,0.5993740049163196
454,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
455,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
456,0.0,0.06905694308595574,0.5760780235562014,0.1065361265596053,0.18791777330044063
457,0.0,0.8560781136929314,0.8480271559871206,0.4428552325121203,0.5367401255480431
458,0.0,0.5950145881804673,0.1085434185603524,0.7460021234819616,0.36239003255569535
459,0.7177533402141543,0.6618389778985545,0.09635580140583004,0.3837278298835686,0.4649189873505269
460,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
461,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
462,0.0,0.5398166048554247,0.8526776911149491,0.3837278298835746,0.4440555314634871
463,0.607882974216489,0.0,0.32118623064532265,0.48320587348860194,0.3530687695876034
464,0.4302038392920055,0.7829797838859998,0.723694793483157,0.5888340756647374,0.6314281230814749
465,0.8465783662510151,0.8315825563298683,0.8313482249466086,0.0,0.627377286881873
466,0.45673010487386884,0.7480345641878937,0.7688342832426542,0.5466857655966129,0.6300711794752574
467,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
468,0.34307031060577775,0.4120819529138576,0.8442621678636205,0.7084165453633497,0.5769577441866514
469,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
470,0.5030735879685023,0.8486335729413614,0.1961861563621111,0.8993665023489852,0.6118149549052401
471,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
472,0.607882974216489,0.0,0.32118623064532265,0.48320587348860194,0.3530687695876034
473,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
474,0.20092549832836823,0.09135539295636998,0.6190060529234154,0.8280959837023367,0.43484573197762255
475,0.3060301632284198,0.9095939660701354,0.7363147637148048,0.5372391975680042,0.622294522645341
476,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
477,0.20092549832836823,0.09135539295636998,0.6190060529234154,0.8280959837023367,0.43484573197762255
478,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
479,0.6467155428886322,0.5664171816784012,0.5705736437454861,0.4905094428881595,0.5685539528001697
480,0.0,0.38362248244338776,0.7870612725092891,0.6975808688996471,0.467066155963081
481,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
482,0.28627030496973266,0.1636498345651476,0.1636498345651476,0.23769259172465443,0.21281564145617055
483,0.45461525064297953,0.6613286878768705,0.8921102983780801,0.6546143520646909,0.6656671472406552
484,0.5370179728324693,0.7558866513358398,0.8921102983780801,0.6546143520646907,0.70990731865277
485,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
486,0.45976284544603824,0.7808890173155202,0.8211092483401983,0.5470345641992048,0.6521989188252404
487,0.39542848439643274,0.9535441602449709,0.5497788762438922,0.17454794091057124,0.5183248654489667
488,0.7410831332824137,0.7808774510050066,0.8211092483401983,0.48356769725759063,0.7066593824713022
489,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
490,0.6448404358533725,0.2196532739415166,0.3621645664726434,0.924917269659766,0.5378938864818246
491,0.5151280826814598,0.8313072013152272,0.6505865301294941,0.5501049165309919,0.6367816826642934
492,0.0,0.5398166048554247,0.8526776911149491,0.3837278298835746,0.4440555314634871
493,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
494,0.4182030694851964,0.9183129742355652,0.7906825302250265,6.666444451858273e-5,0.5318163095975766
495,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
496,0.5146405547151313,0.8574920166368414,0.06835641815651856,0.15254661553847038,0.39825890126174035
497,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
498,0.0,0.5950145881804673,0.5090861674191579,0.0,0.2760251888999063
499,0.607882974216489,0.0,0.32118623064532265,0.48320587348860194,0.3530687695876034
500,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
501,0.370257504086379,0.6737182331661332,0.7738515457268107,0.756579590621299,0.6436017184001555
502,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451858273e-5,3.0951621336260514e-5
503,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
504,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
505,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
506,0.0,0.38362248244338776,0.7870612725092891,0.6975808688996471,0.467066155963081
507,0.3723372407331681,0.8951930575510735,0.5807616839731492,0.5433374462136704,0.5979073571177653
508,0.0,0.06718979513563533,0.371814710830166,0.9257930550853128,0.34119939026277857
509,0.0,0.7214344280366236,0.8488694646166279,0.7586574137525988,0.5822403266014626
510,0.7876700414402439,0.788799898709137,0.8589391836945398,0.9301785519212946,0.8413969189413039
511,0.38673688853519844,0.9488814926220559,0.6304975694287825,0.6526840985927191,0.654700012294689
512,0.6016452501517093,0.5679408933711138,0.08479749107784638,0.6121492516614341,0.4666332215655259
513,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
514,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
515,0.3949995179818886,0.7240139831371595,0.8256010131016664,0.5137297154063429,0.6145860574067643
516,0.806767900017391,0.3764074051358229,0.4648962868883491,0.5888507073509021,0.5592305748481162
517,0.5370179728324693,0.7558866513358398,0.8921102983780801,0.6546143520646907,0.70990731865277
518,0.4496130404529736,0.7387428242082384,0.8188588777507645,0.5854851157343921,0.6481749645365922
519,0.20092549832836823,0.09135539295636998,0.6190060529234154,0.8280959837023367,0.43484573197762255
520,0.0,0.38362248244338776,0.7870612725092891,0.6975808688996471,0.467066155963081
521,0.4649193425670759,0.6748036125413844,0.06929176321904655,0.8395678472050179,0.5121456413831311
522,0.607882974216489,0.0,0.32118623064532265,0.48320587348860194,0.3530687695876034
523,0.1353978568602654,0.9131867219614546,0.0,0.7092588121714286,0.4394608477482871
524,0.39167702286130807,0.8258120338246437,0.8698970938946599,0.18131139616028663,0.5671743866852246
525,0.37804874383137616,0.9604174684949338,0.6983003013561383,0.7084332742251078,0.686299946976889
526,0.45673010487386884,0.7480345641878937,0.7688342832426542,0.5466857655966129,0.6300711794752574
527,0.0,0.38362248244338776,0.7870612725092891,0.6975808688996471,0.467066155963081
528,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
529,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
530,0.5247375926617507,0.4744064081872508,0.8589391836945398,0.9301785519212946,0.697065434116209
531,0.5146405547151313,0.8574920166368414,0.06835641815651856,0.15254661553847038,0.39825890126174035
532,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
533,0.39167702286130807,0.8258120338246437,0.8698970938946599,0.18131139616028663,0.5671743866852246
534,0.1353978568602641,0.9131867219614546,0.5251447815022082,0.24636381486253942,0.45502329379661655
535,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
536,0.7876700414402439,0.788799898709137,0.8589391836945398,0.9301785519212946,0.8413969189413039
537,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
538,0.3949995179818886,0.7240139831371595,0.8256010131016664,0.5137297154063429,0.6145860574067643
539,0.6467155428886322,0.5664171816784012,0.5705736437454861,0.4905094428881595,0.5685539528001697
540,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
541,0.806767900017391,0.3764074051358229,0.4648962868883491,0.5888507073509021,0.5592305748481162
542,0.5030735879685023,0.8486335729413614,0.1961861563621111,0.8993665023489852,0.6118149549052401
543,0.45976284544603824,0.7808851620143568,0.8603229318939263,0.5470345641992048,0.6620013758883815
544,0.0,0.36779464861016525,0.36779464861016525,0.4304472877677212,0.2915091462470129
545,0.19195779693296317,0.8018272242268083,0.8008574157074959,0.6028535827980113,0.5993740049163196
546,0.45461525064297953,0.6613286878768705,0.8921102983780801,0.6546143520646909,0.6656671472406552
547,0.3723372407331681,0.8951930575510735,0.5807616839731492,0.5433374462136704,0.5979073571177653
548,6.666444451673248e-5,0.575355431645719,0.32118623064532265,0.48320587348860194,0.3449535500560401
549,0.45461525064297953,0.6613286878768705,0.8921102983780801,0.6546143520646909,0.6656671472406552
550,0.4826195569076991,0.9278954799825494,0.731093583359352,0.6374481552489741,0.6947641938746436
551,0.6431187724255674,0.20905969183016898,0.7893707880556994,0.0,0.4103873130778589
552,0.0,0.06905694308595546,0.4589163918693462,0.5739044545160051,0.2754694473678267
553,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
554,0.4538209988176735,0.7425946195016997,0.860343673095128,0.4539792452736467,0.627684634172037
555,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
556,0.0,0.36779464861016525,0.36779464861016525,0.4304472877677212,0.2915091462470129
557,0.607882974216489,0.0,0.32118623064532265,0.48320587348860194,0.3530687695876034
558,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
559,0.5146405547151313,0.8574920166368414,0.06835641815651856,0.15254661553847038,0.39825890126174035
560,0.0,0.5996864418868589,0.29045095008927374,0.6159055734202511,0.3765107413490959
561,0.643118772425567,0.6899080842785399,0.5177150425001654,0.0,0.46268547480106814
562,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
563,0.607882974216489,0.0,0.32118623064532265,0.48320587348860194,0.3530687695876034
564,0.4649193425670759,0.6748036125413844,0.06929176321904655,0.8395678472050179,0.5121456413831311
565,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
566,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
567,0.643118772425567,0.6899080842785399,0.5177150425001654,0.0,0.46268547480106814
568,0.45976284544603824,0.7808890173155202,0.8211092483401983,0.5470345641992048,0.6521989188252404
569,0.3723372407331681,0.8951930575510735,0.5807616839731492,0.5433374462136704,0.5979073571177653
570,0.0,0.0,0.6990504531125871,0.7460021234819622,0.3612631441486373
571,0.8465783662510151,0.8315825563298683,0.8313482249466086,0.0,0.627377286881873
572,0.806767900017391,0.8727479363755952,0.4347693156102766,0.37574232040559497,0.6225068681022146
573,0.806767900017391,0.8727479363755952,0.4347693156102766,0.37574232040559497,0.6225068681022146
574,0.806767900017391,0.8727479363755952,0.4347693156102766,0.37574232040559497,0.6225068681022146
575,0.28386738708772796,0.0503640848081026,0.31514409326200893,0.047076632991125765,0.1741130495372413
576,0.45976284544603824,0.7808890173155202,0.8211092483401983,0.5470345641992048,0.6521989188252404
577,0.4826195569076991,0.9278954799825494,0.731093583359352,0.6374481552489741,0.6947641938746436
578,0.0,0.38362248244338776,0.7870612725092891,0.6975808688996471,0.467066155963081
579,0.806767900017391,0.8727479363755952,0.8595387728676226,0.5888507073509021,0.7819763291528777
580,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
581,0.45976284544603824,0.7808890173155202,0.8211092483401983,0.5470345641992048,0.6521989188252404
582,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
583,0.5247375926617507,0.4744064081872508,0.8589391836945398,0.9301785519212946,0.697065434116209
584,0.6841243791682482,0.9563634950162542,0.283097349083026,0.6349804734535499,0.6396414241802696
585,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
586,0.607882974216489,0.0,0.32118623064532265,0.48320587348860194,0.3530687695876034
587,0.5146405547151313,0.8574920166368414,0.06835641815651856,0.15254661553847038,0.39825890126174035
588,0.5335118945328141,0.9638957396657405,0.8442621678636205,0.7084165453633497,0.7625215868563812
589,0.6249583329815632,0.5579785612701609,0.6424939946770201,0.817851684570867,0.6608206433749028
590,0.45976284544603824,0.7808890173155202,0.8211092483401983,0.5470345641992048,0.6521989188252404
591,0.8174973507441575,0.5522279498474334,0.31077573020811255,0.722710771299718,0.6008029505248554
592,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
593,0.0,0.36779464861016525,0.36779464861016525,0.4304472877677212,0.2915091462470129
594,0.2453028054788381,0.3281451421676712,0.8595387728676226,0.5888507073509021,0.5054593569662585
595,0.6467155428886322,0.9471641394913842,0.7080753115100253,0.4905094428881595,0.6981161091945502
596,0.34972812189765523,0.3720242424609065,0.29045095008927374,0.6159055734202511,0.4070272219670217
597,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
598,0.2453028054788381,0.3281451421676712,0.8595387728676226,0.5888507073509021,0.5054593569662585
599,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
600,0.0,0.7289307246638669,0.5407716243191584,0.736193118438884,0.5014738668554773
601,0.0,0.7214344280366236,0.8488694646166279,0.7586574137525988,0.5822403266014626
602,0.0,0.38362248244338776,0.7870612725092891,0.6975808688996471,0.467066155963081
603,0.8174973507441575,0.5522279498474334,0.3621645664726434,0.924917269659766,0.6642017841810001
604,0.7177533402141543,0.09635580140583004,0.8526776911149491,0.3837278298835746,0.512628665654627
605,0.47738652192585784,0.2674266346054655,0.26743664058256683,0.8209475744190352,0.4582993428832314
606,0.5370179728324693,0.7558866513358398,0.8921102983780801,0.6546143520646907,0.70990731865277
