Num,Q_1,Q_2,Q_3,Q_4,Average
39,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
40,0.19142472019879064,0.840242514895983,0.46736142668132513,0.14048741520649444,0.4098790192456483
41,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
42,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
43,0.19142472019879064,0.840242514895983,0.46736142668132513,0.14048741520649444,0.4098790192456483
44,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
45,0.4762097668424078,0.5037008665289522,0.46436825707474383,1.0,0.6110697226115259
46,0.7495377864040725,1.0,0.16488841049422784,0.8698816373862865,0.6960769585711468
47,1.0,0.36044845290105093,0.881540419568323,1.0,0.8104972181173435
48,1.0,0.5698756295253525,0.3492682293513885,0.0,0.4797859647191852
49,0.644762716094093,1.0,0.6595681064010008,0.3997589367437627,0.6760224398097141
50,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
51,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
52,1.0,0.6279036900849185,0.8460829434370296,0.7613033307185463,0.8088224910601235
53,1.0,0.5842533783103814,0.050616497282941965,0.2374153542815292,0.4680713074687131
54,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
55,0.697219392706718,0.16454645156070385,0.22923100922966644,1.0,0.522749213374272
56,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
57,0.0,0.0,0.5373386345266812,0.8406194927250324,0.3444895318129284
58,0.0,0.0,0.5373386345266812,0.8406194927250324,0.3444895318129284
59,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
60,1.0,0.36044845290105093,0.881540419568323,1.0,0.8104972181173435
61,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
62,1.0,1.0,0.5761603643670411,1.0,0.8940400910917603
63,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
64,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
65,0.349597603403685,0.22851952231971295,0.1784123312304907,0.615634657161109,0.3430410285287494
66,0.5164713731957853,0.834179138565406,0.6007910730554472,0.5548990973951053,0.6265851705529359
67,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
68,0.3671247295503657,0.08911690027614907,0.08911690027614907,0.30481084013778603,0.21254234256011245
69,1.0,1.0,1.0,1.0,1.0
70,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
71,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
72,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
73,0.5780879769504681,0.7167296288052644,0.8460829434370296,0.7613033307185463,0.725550969977827
74,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
75,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
76,1.0,1.0,1.0,3.3333333333366674e-5,0.7500083333333334
77,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
78,0.618539927085295,1.0,0.6797325025511356,1.0,0.8245681074091076
79,1.0,0.8632792648877986,0.09353098917774806,0.45966561943780926,0.604118968375839
80,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
81,0.10616886962446967,0.7544847313148624,0.7013438053976916,0.4314891949587667,0.4983716503239476
82,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
83,0.6761198429284206,0.7742260711144645,0.27776692595302094,0.5272280031963223,0.5638352107980571
84,1.0,0.8471894356405495,0.5276167173353632,0.3642840160258509,0.6847725422504409
85,0.618539927085295,1.0,0.6797325025511356,1.0,0.8245681074091076
86,0.0,0.5574139855676133,0.22255809791574466,0.3218012185088992,0.2754433254980643
87,0.7741434028445923,0.7544742823123464,0.7113737750568405,0.0,0.5599978650534447
88,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
89,1.0,0.9510125036258559,0.9960885688819331,1.0,0.9867752681269473
90,0.349597603403685,0.22851952231971295,0.1784123312304907,0.615634657161109,0.3430410285287494
91,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
92,0.0,0.8062103111581437,0.8504204973936902,1.0,0.6641577021379584
93,0.7495377864040725,1.0,0.16488841049422784,0.8698816373862865,0.6960769585711468
94,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
95,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
96,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
97,0.5780879769504681,0.7167296288052644,0.8460829434370296,0.7613033307185463,0.725550969977827
98,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
99,1.0,0.14103880011221961,0.6520334882618192,0.0,0.4482680720935097
100,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
101,1.0,1.0,1.0,3.3333333333366674e-5,0.7500083333333334
102,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
103,0.19142472019879064,0.840242514895983,0.46736142668132513,0.14048741520649444,0.4098790192456483
104,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
105,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
106,1.0,0.6279036900849185,0.8460829434370296,0.7613033307185463,0.8088224910601235
107,1.0,1.0,0.762170499031553,1.0,0.9405426247578883
108,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
109,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
110,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
111,0.5164713731957853,0.834179138565406,0.6007910730554472,0.5548990973951053,0.6265851705529359
112,0.0,0.4573694572584075,0.05738615394371705,0.840619492725032,0.33884377598178916
113,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
114,1.0,1.0,0.8695574710071123,0.09969348011390859,0.7423127377802552
115,0.16541110223760963,0.02696720928575774,0.1870451306854791,0.03380873192546374,0.10330804353357756
116,0.349597603403685,0.22851952231971295,0.1784123312304907,0.615634657161109,0.3430410285287494
117,1.0,0.40009278841978835,0.6027270219092447,1.0,0.7507049525822582
118,1.0,1.0,0.8695574710071123,0.09969348011390859,0.7423127377802552
119,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
120,0.3346136275372789,0.3434923648221693,0.5480778545517516,0.39801139727168683,0.40604881104572166
121,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
122,1.0,0.521313085352361,0.9281398308776785,0.0,0.6123632290575098
123,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
124,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
125,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
126,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
127,1.0,1.0,0.5761603643670411,1.0,0.8940400910917603
128,0.644762716094093,1.0,0.6595681064010008,0.3997589367437627,0.6760224398097141
129,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
130,1.0,0.8471894356405507,0.6244766831776443,0.6511811473373051,0.7807118165388751
131,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
132,0.862553274952943,1.0,0.9083307776068487,0.1685650746685021,0.7348622818070735
133,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
134,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
135,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
136,1.0,1.0,1.0,1.0,1.0
137,0.0,0.5780940603851632,0.35956712700590415,0.5171306675034085,0.36369796372361896
138,1.0,0.43842894769697455,0.5419397886673872,0.39801139727168683,0.5945950334090122
139,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
140,0.1490827379358221,0.0,0.19471755451578035,0.46441075131402704,0.2020527609414074
141,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
142,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
143,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
144,0.8712991526829639,0.8696116907297595,0.881540419568323,1.0,0.9056128157452616
145,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
146,0.0,0.4573694572584075,0.05738615394371705,0.840619492725032,0.33884377598178916
147,1.0,0.8471894356405507,0.6244766831776443,0.6511811473373051,0.7807118165388751
148,0.640177900882577,0.11749002979053935,0.7113737750568405,0.0,0.36726042643248924
149,0.6638915746254581,1.0,0.6087082988256485,0.40849487434131465,0.6702736869481053
150,1.0,0.36044845290105093,0.881540419568323,1.0,0.8104972181173435
151,0.0,0.7967617615245661,0.11068893995294095,1.0,0.47686267536937677
152,0.0,1.0,0.9871565720300971,1.0,0.7467891430075243
153,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
154,0.4762097668424078,0.5037008665289522,0.46436825707474383,0.7316404436648632,0.5439798335277417
155,0.42100862113046145,0.4659512029102531,0.9108992755353766,1.0,0.6994647748940228
156,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
157,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
158,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
159,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
160,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
161,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
162,0.19142472019879064,0.840242514895983,0.46736142668132513,0.14048741520649444,0.4098790192456483
163,0.2397233816274713,0.9027350255577534,0.4603844106839613,1.0,0.6507107044672965
164,1.0,0.9510125036258559,0.9960885688819331,1.0,0.9867752681269473
165,0.7741434028445923,0.7544742823123464,0.7113737750568405,0.0,0.5599978650534447
166,1.0,0.8471894356405507,0.6244766831776443,0.6511811473373051,0.7807118165388751
167,0.8712991526829639,0.8696116907297595,0.881540419568323,1.0,0.9056128157452616
168,1.0,0.5456898762776213,1.0,1.0,0.8864224690694054
169,0.16541110223760963,0.02696720928575774,0.1870451306854791,0.03380873192546374,0.10330804353357756
170,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
171,1.0,1.0,0.5761603643670411,1.0,0.8940400910917603
172,0.0,0.3778294495481404,0.12073213063804582,0.8051214052482899,0.325920746358619
173,1.0,0.36044845290105093,0.881540419568323,1.0,0.8104972181173435
174,0.0,0.6573792099925915,0.8160217128379347,1.0,0.6183502307076315
175,0.618539927085295,1.0,0.6797325025511356,1.0,0.8245681074091076
176,0.0,0.5791174853533705,0.11096415321524358,0.8871557308069243,0.3943093423438846
177,1.0,0.36044845290105093,0.881540419568323,1.0,0.8104972181173435
178,1.0,1.0,1.0,1.0,1.0
179,1.0,0.6813142811495235,0.5646476855364522,0.9202255342928932,0.7915468752447173
180,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
181,0.2397233816274713,0.9027350255577534,0.4603844106839613,1.0,0.6507107044672965
182,1.0,1.0,0.5761603643670411,1.0,0.8940400910917603
183,0.46965333446859586,0.035889297978329376,0.6979018538501803,1.0,0.5508611215742764
184,0.19142472019879064,0.840242514895983,0.46736142668132513,0.14048741520649444,0.4098790192456483
185,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
186,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
187,0.5780879769504681,0.7167296288052644,0.8460829434370296,0.7613033307185463,0.725550969977827
188,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
189,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
190,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
191,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
192,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
193,0.0,0.428251542957928,0.1784123312304907,0.615634657161109,0.30557463283738195
194,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
195,0.349597603403685,0.22851952231971295,0.1784123312304907,0.615634657161109,0.3430410285287494
196,0.0,0.4373134805295435,0.6979018538501803,1.0,0.5338038335949309
197,1.0,0.8471894356405507,0.6244766831776443,0.6511811473373051,0.7807118165388751
198,0.0,0.8062103111581437,0.8504204973936902,1.0,0.6641577021379584
199,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
200,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
201,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
202,0.5164713731957853,0.834179138565406,0.6007910730554472,0.5548990973951053,0.6265851705529359
203,0.0,0.5574139855676133,0.22255809791574466,0.3218012185088992,0.2754433254980643
204,1.0,0.5698756295253525,0.3492682293513885,0.0,0.4797859647191852
205,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
206,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
207,1.0,0.14103880011221961,0.6520334882618192,0.0,0.4482680720935097
208,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
209,1.0,0.5842533783103814,0.050616497282941965,0.2374153542815292,0.4680713074687131
210,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
211,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
212,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
213,1.0,1.0,1.0,3.3333333333366674e-5,0.7500083333333334
214,1.0,1.0,0.15900277171718874,1.0,0.7897506929292972
215,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
216,0.3346136275372789,0.3434923648221693,0.5480778545517516,0.39801139727168683,0.40604881104572166
217,1.0,1.0,1.0,1.0,1.0
218,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
219,0.5780879769504681,0.7167296288052644,0.8460829434370296,0.7613033307185463,0.725550969977827
220,1.0,0.43842894769697455,0.5419397886673872,0.39801139727168683,0.5945950334090122
221,0.0,0.428251542957928,0.1784123312304907,0.615634657161109,0.30557463283738195
222,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
223,0.0,0.4573694572584075,0.05738615394371705,0.840619492725032,0.33884377598178916
224,0.3671247295503657,0.08911690027614907,0.08911690027614907,0.30481084013778603,0.21254234256011245
225,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
226,0.0,0.0,0.5373386345266812,0.8406194927250324,0.3444895318129284
227,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
228,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
229,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
230,0.10616886962446967,0.7544847313148624,0.7013438053976916,0.4314891949587667,0.4983716503239476
231,0.0,0.5780940603851632,0.35956712700590415,0.5171306675034085,0.36369796372361896
232,0.7495377864040725,1.0,0.587137414090222,0.3847396244865344,0.6803537062452072
233,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
234,0.349597603403685,0.22851952231971295,0.1784123312304907,0.615634657161109,0.3430410285287494
235,1.0,0.8934860364004857,0.7129002137649852,0.7805564385261814,0.8467356721729131
236,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
237,0.5780879769504681,0.7167296288052644,0.8460829434370296,0.7613033307185463,0.725550969977827
238,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
239,0.19142472019879064,0.840242514895983,0.46736142668132513,0.14048741520649444,0.4098790192456483
240,1.0,1.0,0.8695574710071123,0.09969348011390859,0.7423127377802552
241,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
242,1.0,1.0,1.0,1.0,1.0
243,1.0,0.7364604021032286,1.0,1.0,0.9341151005258072
244,0.6588082700753645,0.1543522715671946,0.15435893823386132,0.8372791982956512,0.45119966954301793
245,0.5886672526794109,0.9509696464829988,1.0,0.33666708925556427,0.7190759971044934
246,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
247,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
248,1.0,0.8509772726462487,0.6932777653117518,1.0,0.8860637594895001
249,0.7495377864040725,1.0,0.587137414090222,0.3847396244865344,0.6803537062452072
250,1.0,0.6279036900849185,0.8460829434370296,0.7613033307185463,0.8088224910601235
251,1.0,0.8471894356405507,0.6244766831776443,0.6511811473373051,0.7807118165388751
252,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
253,0.0,0.4765584941812951,0.7527205835256274,0.23741535428153382,0.36667360799711407
254,0.0,0.5791174853533705,0.11096415321524358,0.8871557308069243,0.3943093423438846
255,1.0,0.8934860364004857,0.7129002137649852,0.7805564385261814,0.8467356721729131
256,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
257,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
258,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
259,0.8712991526829639,0.8696116907297595,0.881540419568323,1.0,0.9056128157452616
260,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
261,1.0,0.6279036900849185,0.8460829434370296,0.7613033307185463,0.8088224910601235
262,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
263,1.0,0.6279036900849185,0.8460829434370296,0.7613033307185463,0.8088224910601235
264,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
265,0.0,0.5734783609422875,0.3705873825725511,0.8543766233203048,0.44961059170878587
266,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
267,0.6761198429284206,0.7742260711144645,0.27776692595302094,0.5272280031963223,0.5638352107980571
268,0.0,0.044810640202527396,0.29778812093525237,0.596883448573846,0.23487055242790644
269,0.5164713731957853,0.834179138565406,0.6007910730554472,0.5548990973951053,0.6265851705529359
270,1.0,0.5456898762776213,1.0,1.0,0.8864224690694054
271,0.0,0.428251542957928,0.1784123312304907,0.615634657161109,0.30557463283738195
272,1.0,1.0,1.0,0.0,0.75
273,1.0,1.0,1.0,1.0,1.0
274,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
275,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
276,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
277,0.0,0.428251542957928,0.1784123312304907,0.615634657161109,0.30557463283738195
278,0.0,0.5791174853533705,0.11096415321524358,0.8871557308069243,0.3943093423438846
279,0.11168270026709615,0.04786401440018407,0.4482322708465048,0.8470445536481371,0.3637058847904805
280,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
281,0.618539927085295,1.0,0.6797325025511356,1.0,0.8245681074091076
282,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
283,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
284,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
285,0.0,0.4573694572584075,0.05738615394371705,0.840619492725032,0.33884377598178916
286,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
287,0.9763133511796789,0.39659039961560316,0.04427599205974782,0.6785188799657162,0.5239246557051864
288,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
289,1.0,0.5842533783103814,0.050616497282941965,0.2374153542815292,0.4680713074687131
290,0.19142472019879064,0.840242514895983,0.46736142668132513,0.14048741520649444,0.4098790192456483
291,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
292,1.0,0.14103880011221961,0.6520334882618192,0.0,0.4482680720935097
293,1.0,0.8509772726462487,0.6932777653117518,1.0,0.8860637594895001
294,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
295,0.46965333446859586,0.035889297978329376,0.6979018538501803,1.0,0.5508611215742764
296,1.0,0.8509772726462487,0.6932777653117518,1.0,0.8860637594895001
297,0.0,0.7967617615245661,0.11068893995294095,1.0,0.47686267536937677
298,0.6761198429284206,0.7742260711144645,0.762471212601755,0.48524914630592675,0.6745165682376417
299,1.0,0.8996313433262213,0.5480778545517516,0.39801139727168683,0.711430148787415
300,0.2397233816274713,0.9027350255577534,0.4603844106839613,1.0,0.6507107044672965
301,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
302,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
303,0.0,0.5734783609422875,0.3705873825725511,0.8543766233203048,0.44961059170878587
304,1.0,0.9198419375208785,0.10876186423231318,0.8171353173135508,0.7114347797666857
305,0.7504332567949162,0.7505348138685858,0.03538769719167446,0.08257129344724039,0.40473176532560423
306,0.34422453461186164,0.2116151657938635,0.762471212601755,0.48524914630592675,0.4508900148283517
307,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
308,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
309,1.0,0.050616497282941965,0.7527205835256274,0.23741535428153382,0.5101881087725257
310,1.0,0.36044845290105093,0.881540419568323,1.0,0.8104972181173435
311,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
312,1.0,0.6279036900849185,0.8460829434370296,0.7613033307185463,0.8088224910601235
313,0.349597603403685,0.22851952231971295,0.1784123312304907,0.615634657161109,0.3430410285287494
314,1.0,0.9510125036258559,0.9960885688819331,1.0,0.9867752681269473
315,0.0,0.22836142379086585,0.3215349377613705,0.8618386424217716,0.352933750993502
316,0.2397233816274713,0.9027350255577534,0.4603844106839613,1.0,0.6507107044672965
317,0.19142472019879064,0.840242514895983,0.46736142668132513,0.14048741520649444,0.4098790192456483
318,1.0,0.36044845290105093,0.881540419568323,1.0,0.8104972181173435
319,0.0,0.7967617615245661,0.11068893995294095,1.0,0.47686267536937677
320,1.0,1.0,1.0,1.0,1.0
321,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
322,1.0,1.0,0.5582474047906677,0.2703573756957525,0.7071511951216051
323,0.5164713731957853,0.834179138565406,0.6007910730554472,0.5548990973951053,0.6265851705529359
324,1.0,0.43842894769697455,0.5419397886673872,0.39801139727168683,0.5945950334090122
325,0.0,0.22533601442795506,0.22533601442795506,0.3507753575255573,0.20036184659536685
326,3.3333333332441484e-5,0.4311377570189683,0.19131736736278027,0.41605063632512246,0.2596347735100509
327,0.8712991526829639,0.8696116907297595,0.881540419568323,1.0,0.9056128157452616
328,0.0,0.23733470570865678,0.6538771505201444,0.8871557308069243,0.4445918967589314
329,0.7973115268233466,0.0,0.7013438053976916,0.4314891949587667,0.4825361317949512
330,0.5780879769504681,0.7167296288052644,0.8460829434370296,0.7613033307185463,0.725550969977827
331,0.8839417203083094,0.41367264285285854,0.22923100922966644,1.0,0.6317113430977086
332,1.0,1.0,0.8286642169912165,1.0,0.9571660542478041
333,0.0,0.044810640202527396,0.29778812093525237,0.596883448573846,0.23487055242790644
334,1.0,0.9510339321972847,1.0,1.0,0.9877584830493211
335,1.0,1.0,0.5582474047906677,0.2703573756957525,0.7071511951216051
