Num,R_1,R_2,R_3,R_4,Average
359,0.3872342534407456,1.0,0.8492224811600715,0.3995742359662552,0.6590077426417681
360,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
361,0.31806101041091495,0.8654897565094176,1.0,0.4678340554193391,0.6628462055849179
362,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
363,0.2399267855370954,0.38094344788687445,0.8604585842770418,0.5484868537299762,0.507453917857747
364,0.10080099360046808,1.0,0.735611019058387,0.37649869767687105,0.5532276775839315
365,0.2985013340878543,0.6623849127033091,0.6965100431775632,0.37649523568859655,0.5084728814143308
366,0.31806101041091495,0.8654897565094176,1.0,0.4678340554193391,0.6628462055849179
367,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
368,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
369,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
370,0.1594051179263084,0.3830170245403472,1.0,0.6390174035968066,0.5453598865158655
371,0.2985013340878543,0.6623849127033091,0.6965100431775632,0.37649523568859655,0.5084728814143308
372,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
373,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
374,0.4545013783740008,0.8400755520782353,0.7304931654292247,0.6918350886233576,0.6792262961262047
375,0.5997815461337257,0.3302566636200635,0.8621136631031924,0.8603219487741702,0.6631184554077879
376,0.35569102151020815,0.6937348803791629,0.8374678943505902,0.8694708388879323,0.6890911587819734
377,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
378,0.6292120028643217,0.9163760470712444,1.0,0.49996963502384534,0.7613894212398529
379,0.36707079298314155,0.9493985551803527,0.9434335788356363,0.5741526522548906,0.7085138948135052
380,0.0,0.6527911189216943,0.8473240792176536,0.6111587745056202,0.527818493161242
381,1.0,1.0,1.0,1.0,1.0
382,0.10474168924072896,1.0,0.5992323104171271,1.0,0.675993499914464
383,1.0,0.38040668058088645,1.0,0.07748475588030701,0.6144728591152984
384,0.3746042349786492,0.6138778641334758,0.9434335788356363,0.5741526522548908,0.626517082550663
385,0.3872342534407456,1.0,0.8492224811600715,0.3995742359662552,0.6590077426417681
386,0.2985013340878543,0.6623897599628473,0.7571274052455145,0.37649523568859655,0.5236284337462032
387,0.460279833287995,0.8193458313878939,1.0,0.7234958503888917,0.7507803787661951
388,1.0,1.0,1.0,0.809976631202284,0.952494157800571
389,0.1594051179263084,0.3830170245403472,1.0,0.6390174035968066,0.5453598865158655
390,0.0,0.6420253933208518,0.8098330942111241,0.4465251491706205,0.4745959091756491
391,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
392,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
393,0.0,1.0,1.0,0.5569472240747207,0.6392368060186802
394,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
395,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
396,0.35569102151020815,0.6937348803791629,0.8374678943505902,0.8694708388879323,0.6890911587819734
397,0.2900005303091147,0.652663729033589,1.0,0.4139123046685832,0.5891441410028218
398,0.4739683616783533,0.8739974859949577,1.0,0.0,0.5869914619183277
399,0.19054486286619776,0.7302976319213808,0.984926319724762,0.7486993605587526,0.6636170437677733
400,0.3498587378833665,1.0,0.7807312452757572,0.616176728223248,0.6866916778455929
401,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
402,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
403,0.0,1.0,0.7807312452757572,0.616176728223248,0.5992269933747514
404,0.0,1.0,1.0,1.0,0.75
405,0.43479078816151495,1.0,1.0,0.5576067022081306,0.7480993725924114
406,0.5997815461337257,0.3302566636200635,0.8621136631031924,0.8603219487741702,0.6631184554077879
407,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
408,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
409,0.0,1.0,0.9883777080808247,0.574761105269219,0.6407847033375109
410,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
411,0.0,0.9869647259371176,1.0,0.31870201013036686,0.5764166840168711
412,0.7603436353548159,0.8303424237441607,0.4673162439224753,0.9437923210581899,0.7504486560199105
413,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
414,0.0,1.0,0.7807312452757572,0.616176728223248,0.5992269933747514
415,0.0,1.0,0.9883777080808247,0.574761105269219,0.6407847033375109
416,0.18908644470656227,0.5028916234279043,0.5903656141705118,0.4772482171536616,0.43989797486466
417,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
418,1.0,0.38040668058088645,1.0,0.07748475588030701,0.6144728591152984
419,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
420,0.24610554476919547,0.5674152957547542,0.7029987443042114,0.34565026343562766,0.4655424620659472
421,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
422,0.2900005303091147,0.7871157904973868,0.7669578847905394,0.4139123046685832,0.5644966275664061
423,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
424,0.4739683616783533,0.8739974859949577,1.0,0.0,0.5869914619183277
425,0.10080099360046808,1.0,0.735611019058387,0.37649869767687105,0.5532276775839315
426,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
427,0.0,1.0,1.0,1.0,0.75
428,0.6937477016782078,0.7885438180735391,1.0,0.4000859805373056,0.7205943750722632
429,0.0,1.0,0.9883777080808247,0.574761105269219,0.6407847033375109
430,0.29594959787415565,0.66965794111503,1.0,0.4710897459108878,0.6091743212250184
431,0.233082678898997,0.9238491792512902,0.5364526872700687,0.5485069103186087,0.5604728639347412
432,0.0,1.0,1.0,1.0,0.75
433,0.0,1.0,1.0,0.6467324460508795,0.6616831115127199
434,0.5997815461337257,0.3302566636200635,0.8621136631031924,0.8603219487741702,0.6631184554077879
435,0.0,0.6420253933208518,0.8098330942111241,0.4465251491706205,0.4745959091756491
436,0.0,0.7483711291306915,0.743270882491317,0.2844020939855018,0.44401102640187756
437,0.460279833287995,1.0,0.9968815291743421,0.7234958503888917,0.7951643032128073
438,0.0,0.8511754559790492,0.7283010591161996,0.0,0.3948691287738122
439,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
440,0.2985013340878543,0.6623849127033091,0.6965100431775632,0.37649523568859655,0.5084728814143308
441,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
442,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
443,0.5597623005966962,0.7631858092691681,1.0,1.0,0.830737027466466
444,0.39159726437771125,1.0,1.0,1.0,0.8478993160944278
445,0.4739683616783533,0.8739974859949577,1.0,0.0,0.5869914619183277
446,0.36707079298314155,0.9493985551803527,0.9434335788356363,0.5741526522548906,0.7085138948135052
447,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
448,0.10474168924072896,1.0,0.5992323104171271,1.0,0.675993499914464
449,0.4739683616783533,0.8739974859949577,1.0,0.0,0.5869914619183277
450,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
451,0.233082678898997,0.9238491792512902,0.5364526872700687,0.5485069103186087,0.5604728639347412
452,0.0,0.0,1.0,0.0,0.25
453,1.0,0.8555087858957828,0.9332805035334474,1.0,0.9471973223573076
454,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
455,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
456,0.0,0.15047826643249698,0.9102997070296122,0.12993052350608536,0.2976771242420486
457,0.0,0.7483711291306915,0.743270882491317,0.2844020939855018,0.44401102640187756
458,0.0,0.8511754559790492,1.0,0.6705295226425662,0.6304262446554039
459,0.5597623005966962,0.7631858092691681,1.0,1.0,0.830737027466466
460,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
461,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
462,0.0,0.622438784500911,0.9832474899039176,1.0,0.6514215686012071
463,0.5651506872234485,0.0,1.0,0.5762131332887789,0.5353409551280568
464,0.27405076535413303,0.6433580753375561,0.5670233027241096,0.7487249446954065,0.5582892720278013
465,0.9339677569631453,0.9262461426871063,1.0,0.0,0.7150534749125629
466,0.29594959787415565,0.66965794111503,1.0,0.4710897459108878,0.6091743212250184
467,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
468,0.2399267855370954,0.38094344788687445,0.8604585842770418,0.5484868537299762,0.507453917857747
469,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
470,0.3360710212105716,0.7876580515895653,1.0,1.0,0.7809322682000341
471,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
472,0.5651506872234485,0.0,1.0,0.5762131332887789,0.5353409551280568
473,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
474,1.0,1.0,1.0,0.809976631202284,0.952494157800571
475,0.21743442375716548,1.0,0.950789489520217,0.5206686948630033,0.6722231520350964
476,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
477,1.0,1.0,1.0,0.809976631202284,0.952494157800571
478,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
479,0.4778858868068793,0.7999391766258207,0.6024020757921402,0.6390174035968066,0.6298111357054117
480,0.0,1.0,0.9883777080808247,0.574761105269219,0.6407847033375109
481,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
482,0.23460222941440984,1.0,1.0,0.19479863449347012,0.60735021597697
483,0.3746042349786492,0.6138778641334758,0.9434335788356363,0.5741526522548908,0.626517082550663
484,0.36707079298314155,0.9493985551803527,0.9434335788356363,0.5741526522548906,0.7085138948135052
485,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
486,0.2985013340878543,0.6623849127033091,0.6965100431775632,0.37649523568859655,0.5084728814143308
487,0.30705210076163064,0.9112129953502783,0.9625513860780183,1.0,0.7952041205474818
488,1.0,0.6623994553501323,0.6965100431775632,0.8579035033917181,0.8042032504798534
489,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
490,0.5997815461337257,0.3302566636200635,0.8621136631031924,0.8603219487741702,0.6631184554077879
491,0.34691751973577983,0.7772195028782145,0.5982907142882852,0.4247127136780808,0.5367851126450901
492,0.0,0.622438784500911,0.9832474899039176,1.0,0.6514215686012071
493,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
494,0.2643848027629502,0.8489636580290753,0.6538254428526156,1.0,0.6917934759111602
495,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
496,0.39159726437771125,1.0,1.0,1.0,0.8478993160944278
497,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
498,0.0,0.8511754559790492,0.7283010591161996,0.0,0.3948691287738122
499,0.5651506872234485,0.0,1.0,0.5762131332887789,0.5353409551280568
500,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
501,0.22718773365409206,0.5079751905015254,0.6311238602714858,0.6084664405656156,0.4936883062481797
502,0.0,1.0,1.0,1.0,0.75
503,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
504,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
505,1.0,1.0,1.0,1.0,1.0
506,0.0,1.0,0.9883777080808247,0.574761105269219,0.6407847033375109
507,0.2587185259137561,0.8102710284991324,0.5552685592765708,0.8110677667006312,0.6088314700975226
508,0.0,0.13807778145507463,1.0,1.0,0.5345194453637687
509,0.0,0.6527911189216943,0.8473240792176536,0.6111587745056202,0.527818493161242
510,0.7186887912179858,0.7217304980500705,0.8374678943505902,0.8694708388879323,0.7868395056266446
511,1.0,1.0,1.0,0.4844328623383619,0.8711082155845905
512,0.43479078816151495,1.0,1.0,0.5576067022081306,0.7480993725924114
513,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
514,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
515,0.24610554476919547,0.5674152957547542,0.7029987443042114,0.34565026343562766,0.4655424620659472
516,1.0,0.4313168549927301,0.5326810497186631,0.7486993605587526,0.6781743163175364
517,0.36707079298314155,0.9493985551803527,0.9434335788356363,0.5741526522548906,0.7085138948135052
518,0.2900005303091147,0.652663729033589,1.0,0.4139123046685832,0.5891441410028218
519,1.0,1.0,1.0,0.809976631202284,0.952494157800571
520,0.0,1.0,0.9883777080808247,0.574761105269219,0.6407847033375109
521,0.460279833287995,0.8193458313878939,1.0,0.7234958503888917,0.7507803787661951
522,0.5651506872234485,0.0,1.0,0.5762131332887789,0.5353409551280568
523,0.10474168924072998,1.0,0.0,0.549497311203513,0.4135597501110607
524,0.24353132326575738,0.7033048009464227,0.8702369821787497,1.0,0.7042682765977324
525,0.233082678898997,0.9238491792512902,0.5364526872700687,0.5485069103186087,0.5604728639347412
526,0.29594959787415565,0.66965794111503,1.0,0.4710897459108878,0.6091743212250184
527,0.0,1.0,0.9883777080808247,0.574761105269219,0.6407847033375109
528,1.0,1.0,1.0,1.0,1.0
529,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
530,0.35569102151020815,0.6937348803791629,0.8374678943505902,0.8694708388879323,0.6890911587819734
531,0.39159726437771125,1.0,1.0,1.0,0.8478993160944278
532,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
533,0.24353132326575738,0.7033048009464227,0.8702369821787497,1.0,0.7042682765977324
534,0.10474168924072896,1.0,0.5992323104171271,1.0,0.675993499914464
535,1.0,1.0,1.0,1.0,1.0
536,0.7186887912179858,0.7217304980500705,0.8374678943505902,0.8694708388879323,0.7868395056266446
537,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
538,0.24610554476919547,0.5674152957547542,0.7029987443042114,0.34565026343562766,0.4655424620659472
539,0.4778858868068793,0.7999391766258207,0.6024020757921402,0.6390174035968066,0.6298111357054117
540,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
541,1.0,0.4313168549927301,0.5326810497186631,0.7486993605587526,0.6781743163175364
542,0.3360710212105716,0.7876580515895653,1.0,1.0,0.7809322682000341
543,0.2985013340878543,0.6623897599628473,0.7571274052455145,0.37649523568859655,0.5236284337462032
544,0.0,1.0,1.0,0.5569472240747207,0.6392368060186802
545,1.0,0.8555087858957828,0.9332805035334474,1.0,0.9471973223573076
546,0.3746042349786492,0.6138778641334758,0.9434335788356363,0.5741526522548908,0.626517082550663
547,0.2587185259137561,0.8102710284991324,0.5552685592765708,0.8110677667006312,0.6088314700975226
548,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
549,0.3746042349786492,0.6138778641334758,0.9434335788356363,0.5741526522548908,0.626517082550663
550,0.31806101041091495,0.8654897565094176,1.0,0.4678340554193391,0.6628462055849179
551,0.47396836167835377,0.4038122802470084,1.0,0.0,0.46944516048134055
552,0.0,0.1504782664324965,1.0,0.5526291744811288,0.42577686022840633
553,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
554,0.2935112936281293,0.5905769380495375,0.7950994812241177,0.2936436939062964,0.4932078517020202
555,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
556,0.0,1.0,1.0,0.5569472240747207,0.6392368060186802
557,0.5651506872234485,0.0,1.0,0.5762131332887789,0.5353409551280568
558,1.0,1.0,1.0,1.0,1.0
559,0.39159726437771125,1.0,1.0,1.0,0.8478993160944278
560,0.0,1.0,0.7807312452757572,0.616176728223248,0.5992269933747514
561,0.4739683616783533,0.8739974859949577,1.0,0.0,0.5869914619183277
562,1.0,1.0,1.0,1.0,1.0
563,0.5651506872234485,0.0,1.0,0.5762131332887789,0.5353409551280568
564,0.460279833287995,0.8193458313878939,1.0,0.7234958503888917,0.7507803787661951
565,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
566,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
567,0.4739683616783533,0.8739974859949577,1.0,0.0,0.5869914619183277
568,0.2985013340878543,0.6623849127033091,0.6965100431775632,0.37649523568859655,0.5084728814143308
569,0.2587185259137561,0.8102710284991324,0.5552685592765708,0.8110677667006312,0.6088314700975226
570,0.0,0.0,1.0,0.6705295226425665,0.4176323806606416
571,0.9339677569631453,0.9262461426871063,1.0,0.0,0.7150534749125629
572,1.0,1.0,1.0,0.29187841264125397,0.8229696031603135
573,1.0,1.0,1.0,0.29187841264125397,0.8229696031603135
574,1.0,1.0,1.0,0.29187841264125397,0.8229696031603135
575,1.0,0.38040668058088645,1.0,0.07748475588030701,0.6144728591152984
576,0.2985013340878543,0.6623849127033091,0.6965100431775632,0.37649523568859655,0.5084728814143308
577,0.31806101041091495,0.8654897565094176,1.0,0.4678340554193391,0.6628462055849179
578,0.0,1.0,0.9883777080808247,0.574761105269219,0.6407847033375109
579,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
580,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
581,0.2985013340878543,0.6623849127033091,0.6965100431775632,0.37649523568859655,0.5084728814143308
582,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
583,0.35569102151020815,0.6937348803791629,0.8374678943505902,0.8694708388879323,0.6890911587819734
584,0.6292120028643217,0.9163760470712444,1.0,0.49996963502384534,0.7613894212398529
585,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
586,0.5651506872234485,0.0,1.0,0.5762131332887789,0.5353409551280568
587,0.39159726437771125,1.0,1.0,1.0,0.8478993160944278
588,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
589,0.4545013783740008,0.8400755520782353,0.7304931654292247,0.6918350886233576,0.6792262961262047
590,0.2985013340878543,0.6623849127033091,0.6965100431775632,0.37649523568859655,0.5084728814143308
591,0.7603436353548159,0.8303424237441607,0.4673162439224753,0.9437923210581899,0.7504486560199105
592,1.0,1.0,1.0,1.0,1.0
593,0.0,1.0,1.0,0.5569472240747207,0.6392368060186802
594,0.19054486286619776,0.7302976319213808,0.984926319724762,0.7486993605587526,0.6636170437677733
595,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
596,0.3498587378833665,1.0,0.7807312452757572,0.616176728223248,0.6866916778455929
597,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
598,0.19054486286619776,0.7302976319213808,0.984926319724762,0.7486993605587526,0.6636170437677733
599,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
600,0.0,1.0,1.0,0.6467324460508795,0.6616831115127199
601,0.0,0.6527911189216943,0.8473240792176536,0.6111587745056202,0.527818493161242
602,0.0,1.0,0.9883777080808247,0.574761105269219,0.6407847033375109
603,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
604,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
605,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
606,0.36707079298314155,0.9493985551803527,0.9434335788356363,0.5741526522548906,0.7085138948135052
607,0.10474168924072896,1.0,0.5992323104171271,1.0,0.675993499914464
608,0.4739683616783533,0.8739974859949577,1.0,0.0,0.5869914619183277
609,0.43479078816151495,1.0,1.0,0.5576067022081306,0.7480993725924114
610,0.2900005303091147,0.7871157904973868,0.7669578847905394,0.4139123046685832,0.5644966275664061
611,0.0,0.6420253933208518,0.8098330942111241,0.4465251491706205,0.4745959091756491
612,1.0,1.0,1.0,0.809976631202284,0.952494157800571
613,0.0,1.0,1.0,0.5569472240747207,0.6392368060186802
614,0.1594051179263084,0.3830170245403472,1.0,0.6390174035968066,0.5453598865158655
615,0.460279833287995,0.8193458313878939,1.0,0.7234958503888917,0.7507803787661951
616,0.10080099360046808,1.0,0.735611019058387,0.37649869767687105,0.5532276775839315
617,0.5651506872234485,0.0,1.0,0.5762131332887789,0.5353409551280568
618,0.0,1.0,0.7807312452757572,0.616176728223248,0.5992269933747514
619,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
620,0.43479078816151495,1.0,1.0,0.5576067022081306,0.7480993725924114
621,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
622,0.0,1.0,1.0,1.0,0.75
623,0.10080099360046808,1.0,0.735611019058387,0.37649869767687105,0.5532276775839315
624,0.0,0.622438784500911,0.9832474899039176,1.0,0.6514215686012071
625,0.36707079298314155,0.9493985551803527,0.9434335788356363,0.5741526522548906,0.7085138948135052
626,0.39159726437771125,1.0,1.0,1.0,0.8478993160944278
627,1.0,1.0,1.0,0.809976631202284,0.952494157800571
628,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
629,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
630,0.0,1.0,1.0,1.0,0.75
631,0.27405076535413303,0.6433580753375561,0.5670233027241096,0.7487249446954065,0.5582892720278013
632,0.5997815461337257,0.3302566636200635,0.8621136631031924,0.8603219487741702,0.6631184554077879
633,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
634,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
635,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
636,0.2959495978741555,0.6696579411150297,0.8906296833425427,0.25000408399479623,0.526560326581631
637,0.4778858868068793,0.7999391766258207,0.6024020757921402,0.6390174035968066,0.6298111357054117
638,0.29594959787415565,0.66965794111503,1.0,0.4710897459108878,0.6091743212250184
639,0.0,1.0,0.7807312452757572,0.616176728223248,0.5992269933747514
640,0.21743442375716548,1.0,0.950789489520217,0.5206686948630033,0.6722231520350964
641,0.2900005303091147,0.652663729033589,1.0,0.4139123046685832,0.5891441410028218
642,0.0,0.6527911189216943,0.8473240792176536,0.6111587745056202,0.527818493161242
643,0.0,0.8511754559790492,1.0,0.6705295226425662,0.6304262446554039
644,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
645,0.460279833287995,0.8193458313878939,1.0,0.7234958503888917,0.7507803787661951
646,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
647,0.0,0.8511754559790492,0.7283010591161996,0.0,0.3948691287738122
648,0.0,0.6527911189216943,0.8473240792176536,0.6111587745056202,0.527818493161242
649,0.233082678898997,0.9238491792512902,0.5364526872700687,0.5485069103186087,0.5604728639347412
650,0.3498587378833665,1.0,0.7807312452757572,0.616176728223248,0.6866916778455929
651,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
652,1.0,0.0,0.797705179049066,0.8155442246807002,0.6533123509324416
653,0.0,1.0,1.0,1.0,0.75
654,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
655,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
656,0.0,0.8511754559790492,0.7283010591161996,0.0,0.3948691287738122
657,0.6292120028643217,0.9163760470712431,0.7874083331593275,1.0,0.8332490957737231
658,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
659,0.4778858868068793,0.7999391766258207,0.6024020757921402,0.6390174035968066,0.6298111357054117
660,0.4739683616783533,0.8739974859949577,1.0,0.0,0.5869914619183277
661,0.2643848027629502,0.8489636580290753,0.6538254428526156,1.0,0.6917934759111602
662,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0
664,0.0,1.0,0.9883777080808247,0.574761105269219,0.6407847033375109
665,0.28010477102127856,0.65357779904965,0.8159988214231246,0.342008259581076,0.5229224127687823
666,0.19054486286619776,0.7302976319213808,0.984926319724762,0.7486993605587526,0.6636170437677733
667,0.21743442375716548,1.0,0.950789489520217,0.5206686948630033,0.6722231520350964
668,0.0,0.8753736270303591,0.4675428858325467,0.574761105269219,0.4794194045330312
669,0.29594959787415565,0.40685145591852406,0.7820257845535198,0.4710897459108878,0.48897914606427184
670,0.460279833287995,0.8193458313878939,1.0,0.7234958503888917,0.7507803787661951
671,0.0,1.0,1.0,0.5569472240747207,0.6392368060186802
672,1.0,1.0,1.0,0.29187841264125397,0.8229696031603135
673,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
674,0.43479078816151495,1.0,1.0,0.5576067022081306,0.7480993725924114
675,0.4778858868068793,1.0,1.0,0.6390174035968066,0.7792258226009214
676,0.2587185259137561,0.8102710284991324,0.5552685592765708,0.8110677667006312,0.6088314700975226
677,0.3907785781043873,0.8595563831952274,1.0,0.6541043280286869,0.7261098223320754
678,0.7186887912179858,0.7217304980500705,0.8374678943505902,0.8694708388879323,0.7868395056266446
679,0.36707079298314155,0.9493985551803527,0.9434335788356363,0.5741526522548906,0.7085138948135052
680,0.3608515187618915,0.890604323258757,0.23807529575274575,1.0,0.6223827844433485
681,0.0,0.7483711291306915,0.743270882491317,0.2844020939855018,0.44401102640187756
682,0.21743442375716548,1.0,0.950789489520217,0.5206686948630033,0.6722231520350964
683,0.0,0.0,1.0,0.0,0.25
684,0.47396836167835377,0.4038122802470084,1.0,0.0,0.46944516048134055
685,0.37430963170265835,1.0,1.0,0.8052408768707159,0.7948876271433436
686,0.2985013340878543,0.6623849127033091,0.6965100431775632,0.37649523568859655,0.5084728814143308
687,0.3638024014949993,0.4154436347609228,0.5607215710244386,0.5484868537299754,0.47211361525258405
688,0.2688351039023142,0.8178862207864427,0.830003226445657,0.3314156587802858,0.5620350524786749
689,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
690,0.5651506872234485,0.0,1.0,0.5762131332887789,0.5353409551280568
691,0.460279833287995,1.0,0.9968815291743421,0.7234958503888917,0.7951643032128073
692,0.23998785475963821,1.0,0.8554214118357517,0.39330722702035265,0.6221791234039357
693,0.19054486286619776,0.7302976319213808,0.984926319724762,0.7486993605587526,0.6636170437677733
694,0.0,1.0,0.35903599906037537,0.5551217221470587,0.4785394303018585
695,0.1594051179263084,0.3830170245403472,1.0,0.6390174035968066,0.5453598865158655
696,0.5997815461337257,0.3302566636200635,0.8621136631031924,0.8603219487741702,0.6631184554077879
697,1.0,1.0,1.0,0.809976631202284,0.952494157800571
698,0.0,0.0,1.0,0.6705295226425665,0.4176323806606416
699,1.0,0.0,0.797705179049066,0.8155442246807002,0.6533123509324416
700,0.2985013340878543,0.6623897599628473,0.7571274052455145,0.37649523568859655,0.5236284337462032
701,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
702,0.7603436353548159,0.8303424237441607,0.8621136631031924,0.8603219487741702,0.8282804177440848
703,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
704,0.0,0.9052425867753893,1.0,0.4925345391893403,0.5994442814911825
705,0.2475659844968238,0.6518637567798599,1.0,0.7857675498163573,0.6712993227732602
706,1.0,0.8645524155026657,1.0,0.5762131332887789,0.8601913871978611
707,0.3498587378833665,1.0,0.7807312452757572,0.616176728223248,0.6866916778455929
708,0.5597623005966962,1.0,0.9832474899039176,1.0,0.8857524476251535
709,0.31806101041091495,0.8654897565094176,1.0,0.4678340554193391,0.6628462055849179
710,0.3498587378833665,1.0,0.7807312452757572,0.616176728223248,0.6866916778455929
711,1.0,1.0,0.984926319724762,0.7486993605587526,0.9334064200708787
712,0.6292120028643217,0.9163760470712444,1.0,0.49996963502384534,0.7613894212398529
713,0.0,0.7483711291306915,0.743270882491317,0.2844020939855018,0.44401102640187756
714,0.31806101041091495,0.8654897565094176,1.0,0.4678340554193391,0.6628462055849179
715,0.3638024014949993,0.9303076693795047,0.8604585842770418,0.5484868537299762,0.6757638772203804
