Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.29361270414937035,0.3523352449792444,0.39737701366748046,0.5762526020725312,0.19817962175905124,0.5423877000861963,0.8491623044836111,0.45847245588535496
192,0.5799814528817939,0.27476865560439195,0.4552401133247602,0.6998275981595089,0.28348387179928825,0.32596450996946347,0.18044769401181862,0.3999591279644322
193,0.46405860074243876,0.45304356029029014,0.6086410275213008,0.8859247570677568,0.6012285811772616,0.7196033543952313,0.3885408281594946,0.5887201013362534
194,0.7652144170490842,0.9766893039410789,0.0,0.5144152725439115,0.14412428880588715,0.6232906503229615,0.5532858299579917,0.5110028232315594
195,0.6177389354240421,0.37006331200451975,0.3601512188875775,0.5466214277649649,0.1252064193879104,0.35115015178765,0.14405736031745708,0.35928411793916026
196,0.7115610000938735,0.7477908370048014,0.7300710270227838,0.5798366310579213,0.465920730367577,0.2488535869744546,0.5666342291889575,0.5786668631014812
197,0.44577430772716337,0.5370296635709708,0.8675819278575609,0.34273842631764434,0.10458696324004423,0.6028647297240818,0.08825121605813649,0.4269753192136574
198,0.40401677329674784,0.6026765197378492,0.6283715748591308,0.5197054403284579,0.7953792188101176,0.9350194758653461,0.6402912591984462,0.6464943231565851
199,0.6333761963481612,0.6149607414495025,0.7013350939269593,0.6991594325195533,0.4237917951947855,0.2863994084290773,0.8601003492457632,0.602731859587686
200,0.5545295388973341,0.6471437023009492,0.7874947483411819,0.2351536484644178,0.0,0.6701215167802342,0.5730598481777621,0.495357571851697
201,0.457490476307823,0.5799895099565885,0.5545244665971524,0.7100518655779225,0.7167901515651284,0.7041925856735699,0.510313487919879,0.6047646490854378
202,0.7921081975088544,0.4172647742423109,0.688514734484051,0.4268013166243825,0.8189280456616689,0.7455361343037713,0.4299409465911732,0.6170134499166018
203,0.5538623519183211,0.5112064218572232,0.80544739051652,0.85774578796009,0.6135676236227305,0.5048278636624381,0.2705169031294273,0.5881677632381072
204,0.4680170792753402,0.7288191127646263,0.7727793942442959,0.6685943392604519,0.4865904131980897,0.6804779805028434,0.671122467043241,0.6394858266126983
205,0.3644668626955126,0.8414317020457224,0.5034335669408195,0.5956803947549002,0.6466704072762212,0.45308014852018486,0.32240851372770474,0.5324530851372951
206,1.7857142856995505e-5,0.29142358904981014,0.7408146619950434,3.5714285713991004e-5,0.1318624641659146,0.6026691744463488,0.8713901993723948,0.3768876657797261
207,0.8453422372741385,0.6893719181137022,0.09450401622196485,0.6360018460365623,0.7992611575781259,0.18936057601697961,0.8256399916914771,0.5827831061332786
208,0.07578125626234075,0.42867643336089445,0.3560836388077803,0.15156251252468145,0.9311719311462283,0.6646839181616868,0.35970454446118566,0.4239520335321139
209,0.5609098921882437,0.496527399019861,0.43657547325692514,0.21041481370348147,0.4066235476146262,0.6806160861943037,0.6609925100275269,0.4932371031435669
210,0.3562844713847517,0.4637104946581605,0.6183763742851446,0.5120611231454945,0.551418887437342,0.6072422522116411,0.16817284910318198,0.4681809217465309
211,0.40547538841722963,0.14456168087383425,0.21120239703339966,0.0,0.2924479922364798,0.5798159835596151,0.353051376637992,0.28379354553693575
212,0.19389696634781062,0.24610648440467434,0.5486014915195279,0.7951686984096179,0.9381955538777038,0.609606484109575,0.31033326048003074,0.5202727055927058
213,0.69700671149158,0.31623443159910575,0.7277536104013708,0.5176060513026767,0.7003996607233376,0.7565800102658137,0.16871765898095156,0.5548997335378337
214,0.24119124087964294,0.5095823969619482,0.14071326399503764,0.5466660743717828,0.3727416839786671,0.28740036269958646,0.38111669949107135,0.3542016746253909
215,0.7712968285109529,0.0,0.22340972351523875,0.5425184028537265,0.4920996043001584,0.2684351632793679,0.60738604041337,0.41502082326754497
216,0.7151263533539789,0.5389657313805907,0.4809708865287248,0.33111619070975884,0.8339001103718405,0.618238696606591,0.6334814949009758,0.59311420912178
217,0.3494674134052009,0.3801175785225347,0.6601472388871192,0.493278030746583,0.739822550036607,0.7223715682540666,0.5256561739694876,0.5529800791173712
218,0.8377990028461172,0.5562526286759909,0.39534461439557905,0.056513672536375355,0.5750464722336008,0.7537860165452694,0.3226483018368864,0.4996272441528313
219,0.7646417882452587,0.7437838567858734,0.28112483765692425,0.0,0.6287721197517532,0.8942597894190719,0.5815554873739054,0.5563054113189695
220,0.5633154147496682,0.7363995497790388,0.5833231124905003,0.8947567427432307,0.5465437604707691,0.961380927845661,0.7450196780803562,0.718677026594175
221,0.597404141903332,0.729565726454054,0.5878743500638223,0.11590441928425341,0.5671805569706846,0.5122722628128679,0.6918772060150178,0.5431540947862903
222,0.4527512359101827,0.8431398935629719,0.6730044191502338,0.8732290077713328,0.9233329042130936,0.006013794587295673,0.5027893465275487,0.6106086573889513
223,0.6878828979448769,0.7362497451515946,0.49891341697640623,0.2870551864050513,0.6381440825038279,0.40326858876111854,0.8156713818637564,0.5810264713723761
224,0.9490413097813608,0.7814159079438044,0.546413960207336,0.6018425390100669,2.5000000000025e-5,0.36724429751573334,0.4285475735687676,0.5249329411467242
225,0.6010119068803221,0.6846791979785436,0.7483554267389719,0.5551347556824066,0.37925714840354935,0.562292997069701,0.6906344085134464,0.6030522630381344
226,0.6154151054612433,0.8385407891010791,0.31705695740694906,0.8106555533263289,0.11845374628622599,0.8115374794374289,0.9382007430455691,0.6356943391521177
227,0.7891640323895012,0.7409289874247676,0.46751104545608935,0.8358714260973564,0.3441558536198722,0.6669481335765745,0.6060773151270044,0.6358081133844522
228,0.6948241425400541,0.6589336655969346,0.5282377022379283,0.6401905155389513,0.46356859230306247,0.7216763092626305,0.6505462668794578,0.6225681706227171
229,0.7672090408079383,0.2876390581380639,0.7406523325506111,0.3053537446719267,0.5107534280040528,0.872694720311436,0.6143739428776634,0.5855251810516703
230,0.44685420180006397,0.3658643493336608,0.4350704187316436,0.6289014749405711,0.035118929808376026,0.6825752418381341,0.8253984231053735,0.4885404342225462
231,0.8864147809549199,0.44396896346536824,0.49899246822618526,0.5330648157988176,0.16720573652291515,0.900859897621086,0.6707596153977051,0.5858951825695711
232,0.7057941689915936,0.5631810782794894,0.09314264228616682,0.6367165271563199,0.5913910488585497,0.6848977097204001,0.6830801375154386,0.5654576161154224
233,0.5213940346141056,0.6844554749873447,0.24014495849197828,0.7636568502191569,0.6773258217188537,0.47489276382597534,0.37593183793708956,0.5339716773992149
234,0.510856834682062,0.6534815846534802,0.6903305894978229,0.6208007322354491,0.8747217217299883,0.5260843729335724,0.21190451127067164,0.584025763857578
235,0.641060026507357,0.5711382417174645,0.37510699670216857,0.7264357648624247,0.6623342891517717,0.7517206454095272,0.3590290297134781,0.5838321420091702
236,0.6197602381857085,0.7510787170614528,0.5412372618913384,0.515196259928462,0.38639719494634645,0.2149640725854407,0.7245217037125964,0.536165064044478
237,0.2973170184797315,0.16759702905029597,0.2570899499293307,0.26836621956569195,0.6432951163465922,0.5387201144460225,0.612797934121183,0.3978833402769783
238,0.3875148934598639,0.37342280848195963,0.5630842667034204,0.0,0.7315875645808626,0.6610710549751238,0.5123041780651546,0.46128353803805494
239,0.4716149205910662,0.30745179381268767,0.48210731195928763,0.7341588133331804,0.0,0.49677166027656067,0.36796402002371553,0.4085812171423569
240,0.31543789541511813,0.4980857711120268,0.6547160401975545,0.444611065827899,0.606325776548262,0.6775222265999815,0.38415902648467337,0.5115511145979308
241,0.4228477826833407,0.4943241307445484,0.08271561345861539,0.5987229186785372,0.7162010722522856,0.9610134550811326,0.4011205046079643,0.5252779253580606
242,0.6932767473828494,0.5532913420916374,0.8876336093681914,0.10776859256207413,0.7259890583790811,0.6415733521974127,0.4269079432377751,0.5766343778884316
243,0.3490547068013676,0.3746598712615599,0.7302043190055711,0.4139879997381088,0.6225339024308142,0.4507576736131724,0.5425415743894536,0.4976771496057211
244,0.5785087207277542,0.9760617933236984,0.5154546547282366,0.6904004917591483,0.797668334344875,0.4476012493670845,0.738190067128733,0.6776979016256472
245,0.8098988609079354,0.724023429674745,0.7364352445701092,0.5700157270116392,0.7716863749296017,0.8191303670771005,0.5777948279086528,0.7155692617256834
246,0.3182330575082403,0.6377661577987006,0.6757731397143392,0.60171943424661,0.40326317783847987,0.5714567342053736,0.5093480769282792,0.5310799683200031
247,0.23918154973061279,0.5516938718596981,0.5859148418561309,0.6583853561496229,0.8235349393746624,0.9236202387946959,0.6176100275744272,0.6285629750485501
248,0.18214196999604693,0.1071602411631184,0.31321332242767375,0.1867591949778288,0.6938651454764885,0.5403757235932934,0.3331613815946127,0.33666813988986605
249,0.48769199023041326,0.7771962126298676,0.8369584817825265,0.20707011288075003,0.5471533630011085,0.89647389943024,0.3543646462416397,0.5867012437423637
250,0.8106056273636336,0.6316056191660623,0.6160964641265763,0.3388841609367994,0.47714205821517863,0.37384194706869384,0.5738554192039319,0.5460044708686966
251,0.3100367067662711,0.6420764012321634,0.5171067574712668,0.0,0.27075592144902727,0.66962328155403,0.5025960784325071,0.4160278781293236
252,1.6666666666683337e-5,0.661799462028664,2.5000000000025e-5,0.09421375278818479,0.7244693281055598,0.6811224089948177,0.5234902422252184,0.38359098011558734
253,1.6666666666683337e-5,0.6641468428601867,0.0817623696017948,0.022604891675898072,0.9026786184079588,0.759413649024558,0.6655004043756214,0.4423033489446692
254,0.4414845407780759,0.47717145291359003,0.4518437588587164,0.6430411672677043,0.6912098316150115,0.6866576996714202,0.3328236329727468,0.5320331548681807
255,0.3650525919992603,0.6171081270045883,0.8962103483182405,0.6346815171994007,0.0746789830615992,0.4242307645516022,0.722409019887108,0.5334816217174
256,0.3641716747703809,0.5297080930617791,0.5475996897438884,0.3858395107371431,0.33703751987579933,0.8268108232806936,0.30231543230159924,0.47049753482446904
257,0.2538733235834284,0.30616100633918064,0.9292386433155069,0.37546508644608373,0.6479011453819973,0.5051982194955554,0.3920210641125685,0.4871226412391887
258,0.45469399204631294,0.7027852660027933,0.3480125502929633,0.784609628257293,0.6136604107970836,0.6772610558040654,0.5396337873581775,0.5886652415083841
259,0.8718490315415315,0.2683992962926752,0.7401903784428474,0.15742523861190422,0.11806892895892815,0.6266491582023984,0.6181590973936729,0.4858201613491368
260,0.5650362197246322,0.6094312866485361,0.0,0.6381101584228906,0.8812369730744568,0.49183267356056115,0.41171114923842017,0.5139083515242139
261,0.090403848895583,0.21091354031037124,0.40717709502597427,0.8543146287348902,0.6329463550973522,0.5941553210865693,0.8783875221003542,0.5240426158930135
262,0.5457920405717381,0.8109157442795026,0.8689920627273097,0.5371409610968181,0.6505855499047121,0.7258283472677509,0.3560718391773695,0.6421895064321715
263,0.4664148709581987,0.6615733498485671,0.2580258035789477,0.518123136188425,0.6275695192303772,0.5283260848124367,0.3787243805441826,0.491251020737305
264,0.3496842777905773,0.5736125809386299,0.0600913839956406,0.8241828904243935,0.6730226665267487,0.7831817422689015,0.29148549288139247,0.507894433546612
265,0.8329982740839705,0.07227809213113168,0.5230461842192,0.5140404075895773,0.5836190224993,0.3433040061757775,0.31972649290869026,0.455573211372521
266,0.58524924382765,0.5675575810736054,0.5693230470863508,0.5529885904199753,0.6331720191415635,0.5821393503265372,0.4078017793360396,0.5568902301731031
267,0.911436973586799,0.5660273765441023,0.8040299947074894,0.6931624869883429,0.7018574251846541,0.29706596700141474,0.4370201994021353,0.6300857747735626
268,0.2463554431507939,0.5595976315693557,0.43931962916214456,0.04728346551155411,0.48370877222698233,0.8340529489615971,0.8833307484926401,0.4990926627250097
269,0.6811406080889593,0.596530580729007,0.8890768186157033,0.7536467692638312,0.8541523035376439,0.6336824161879046,0.3203100787914884,0.6755056536020768
270,0.5570241090219215,0.8320083796344583,0.7424216845244418,0.8454743837068706,0.8276277763262581,0.43069872328132736,0.5882412434308266,0.6890708999894434
271,0.6238886558215528,0.8046109597159457,0.5157044009298836,0.572279920392565,0.5894775752486616,0.4684777029486553,0.6114844495486685,0.5979890949437047
272,0.08226148811256348,0.7645381717198511,0.2781161787447795,0.4639506681996455,0.5062423583226243,0.8167352821849821,0.6391791289188871,0.5072890394576189
273,0.66974772669606,0.30196084238145016,0.8434382394141112,0.3331629371020365,0.7528661443629076,0.30196084238145016,0.6699536229239472,0.5532986221802804
274,0.5681218014955508,0.5313840010147064,0.3633996693433526,0.7877071208533893,0.6945547436377825,0.8209243482619332,0.685802235384418,0.6359848457130189
275,0.6867898837893271,0.7729414845336302,0.6787159863278804,0.8588773807276671,0.624305207589795,0.4483543259461342,0.7662074176483925,0.6908845266518323
276,0.5199844902745284,0.4207015916318746,0.0,0.19016355042545804,0.244464104201575,0.3409269117507954,0.693593973648491,0.34426208884753173
277,0.7664863784710679,0.6250298618676483,0.6242284099403443,0.42273351967019557,0.2277735424449589,0.5575432701984021,0.23095175720411842,0.49353524854239084
278,0.6077255842907787,0.6138588802316756,0.5985242618567155,0.5582895240630339,0.4700865926443541,0.66566194795525,0.5096010826412479,0.5748211248118651
279,0.723436205028258,0.5500121517970963,0.3142381226863055,0.41317918428961475,0.46705070654946135,0.7592360079957016,0.7428585349878926,0.5671444161906185
280,0.6600253858328271,0.30312076245639363,0.7992836540605461,0.39450873575713236,0.7723960195495836,0.700147327947112,0.6018026179335535,0.6044692147910212
281,0.5629641505978425,0.10786708038050763,0.6097694449982863,0.3146307625701096,0.45671596489964505,0.8115571081372788,0.0589142999925539,0.4174884016537463
282,0.6954665455826218,0.09383523443578952,0.739207323052016,0.4742529884553355,0.34764000469732853,0.7366616934560621,0.6525362432671792,0.5342285761351904
283,0.8052645373714927,0.2974202496378468,0.362790903285784,0.17585067146321545,0.7607756530647809,0.5452907304530397,0.9014867314907542,0.5498399252524163
284,0.4225736032158153,0.5839893377737654,0.22298084066552332,0.6746182553477242,0.40714263033428627,0.5313264132604637,0.49735266144111384,0.477140534576956
285,0.4953989605541449,0.21625913389352047,0.4252406762704947,0.17160647702479603,0.8517273137116621,0.8089314849278484,0.5459763823496361,0.5021629183903004
286,0.19685986547564271,0.5960010518431691,0.26529084526295016,0.5159149537123049,0.44186208455480824,0.6355473605429637,0.7783576775685371,0.4899762627086251
287,0.7108341516618123,0.8166333259351618,0.5649288732171769,0.6610622633577582,0.6751930113261971,0.8255944910587989,0.48833625989106916,0.6775117680639963
288,0.2806353415667059,0.054704879576493726,0.5670028204756621,0.04850550820525969,0.8341365695209739,0.692144457064695,0.47683379942232507,0.4219947679760165
289,0.707862496607574,0.8519197420145218,0.7986054558625605,0.45249053697835806,0.639868915917873,0.657873152805776,0.6448728737886092,0.6790704534250389
290,0.7845788389497284,0.7480972947234399,0.14491213189085497,0.6781593517898977,0.874433950223955,0.16188304207007342,0.6239191934891442,0.5737119718767276
291,0.5547637318327924,0.34516754210819145,0.3506252741986244,0.6531302332464982,0.6489232880767845,0.5754479113240116,0.35793701437051106,0.49799928502248764
292,0.12220848336369448,0.19674132842037784,0.40151758636465246,0.5440148968600398,0.0,0.6253328727412657,0.33187664107410214,0.3173845441177332
293,0.4587995615895499,0.11308440178950564,0.7346918600244046,0.7898451768292086,0.3607309904797066,0.3111430952430694,0.4723623314215839,0.4629510596252898
294,0.502837418809278,0.2671280989144862,0.839708709136854,0.4370226094831427,0.8740229776168663,0.4742618416946537,0.6236221216759454,0.574086253904461
295,0.3241670505808869,0.637166954985322,0.6793008709057607,0.4281251124720533,0.3549083467155669,0.3105802514850034,0.28917990135402954,0.43191835549980323
296,0.7210910849817733,0.4435858340947735,0.4321465376140975,0.554026085370186,0.7773617109959835,0.6288832071991359,0.41575779225952525,0.5675503217879251
297,0.6816625581786909,0.6366138693605697,0.5383727697584619,0.4253135248489299,0.8204371973960042,0.45669676177651813,0.5724987712133767,0.5902279217903645
298,0.5267914664423545,0.6486018069152527,0.7948056658043113,0.7030475560488152,0.10061883046124762,0.33071162921120917,0.5800881628760364,0.5263807311084611
299,0.3638735729327835,0.2163317090502348,0.8234569307097231,0.2883224147478619,0.2941517176927933,0.676848950043601,0.20349553138151658,0.4094972609369306
300,0.8044375555773435,0.9263415241832964,0.5343245666378079,0.0,0.6327785799616994,0.42773167535415624,0.5670260925729346,0.5560914277553197
301,0.6363571114816937,0.5469639291434694,0.6170881983064131,0.6262866851442671,0.8498458963042087,0.11755991800783294,0.5434984677869759,0.5625143151678372
302,0.41713298865092213,0.7101568773815637,0.37944091359766335,0.7724281855813182,0.5704814423267243,0.23986060502570408,0.5637251888518311,0.5218894573451038
303,0.43532190734438614,0.6775122806379532,0.5635782482540383,0.5308417015890783,0.4449513923977958,0.9313398948798174,0.47847951769691327,0.5802892775428546
304,0.5553285159100299,0.1121195776620082,0.8141268297722765,0.4121242524432196,0.6261797346614756,0.7288167363481238,0.4111099105478177,0.522829365334993
305,0.622317173906539,0.4649585102877224,0.1829964111822263,0.40402890303314004,0.914255540934193,0.6518323274526189,0.7828222733267424,0.5747444485890261
306,0.019832897204566845,0.1212061736679404,0.15150771708492547,0.07003402324713297,0.8874613020847364,0.7178889348531585,0.45643585123264024,0.3463381284821572
307,0.7285480448045376,0.7987270971484477,0.46931077843314667,0.7808764097563536,0.1576089346920578,0.7191199390552668,0.7329200119008118,0.6267301736843746
308,0.6726102786850474,0.5805492791689911,0.3221139231714395,0.5248282874378386,0.37170981299154426,0.3618898992927012,0.28047088568514333,0.4448817666332437
309,0.08105490604799435,0.32759838152431364,0.8453001383062904,0.48659680131703364,0.6839112070426885,0.3623174425340812,0.3858654671400056,0.45323490627320107
310,0.8051312714769665,0.41515719967391396,0.5189631034756925,0.6721985026790269,0.8578282881865822,0.5073527062027371,0.5756879192755318,0.6217598558529216
311,0.177800322972591,0.7302527601431597,0.5782524865840307,0.12852587563195053,0.5919803882302389,0.8761646945127847,0.7611988226948543,0.5491679072528014
312,0.702938037115434,0.8832456103847939,0.8517270076328823,0.26805452655705825,0.657082669689583,0.7332104958728969,0.9416595341176113,0.7197025544814656
313,0.010391482866370372,0.9143772766114585,0.7802054806380151,0.8200193362039732,0.57101420875081,0.389421952609616,0.5159743932174627,0.5716291615568151
314,0.7159772718838383,0.6955115168728655,0.29103174444006774,0.5831925707805738,0.3292884833498458,0.6956630869208213,0.3525695501326985,0.5233191749115301
315,0.5883584131090894,0.6957269667300062,0.0174559831336521,0.5600769491609521,0.9060587172918977,0.2609083071760837,0.2744984910363645,0.4718691182340065
316,0.17366366868114363,0.1147596356560765,2.5000000000025e-5,0.4359554936975409,0.7474909182918077,0.8111406716001531,0.36219608820552923,0.37789021087603586
317,0.5498702818375505,0.2956145051108944,0.030535393040027885,0.02438413193282372,0.6431333715453295,0.18888911186581675,0.705699540932627,0.34830376232358135
318,0.6833925159892942,0.4331682005246682,0.7334442097603837,0.10798915579486958,0.40047561046249014,0.6983261039346611,0.5666955086600982,0.5176416150180664
319,0.7804128382122494,0.11755134502675013,0.39559309856335356,0.4246828303157497,0.20682065445216458,0.6097315164364825,0.402077562408192,0.4195528350592774
320,0.35334723754151903,0.2556768058254588,0.1678114706535158,0.5332886800459028,0.6494085778674222,0.9143532550246692,0.6955807277331645,0.5099238220988075
321,0.4540290624029673,0.7400659515383423,0.47281857051468107,0.4089688872937015,0.6408033776627012,0.6549601220257465,0.6280491044994082,0.5713850108482211
322,0.7789809697662743,0.7398986523887867,0.48857766558853644,0.6677792607162183,0.27574963821835463,0.46344725636551354,0.8165140360713514,0.604421068445005
323,0.6714546989466684,0.5000442809593633,0.7988010518908392,0.3769276390962074,0.5879491682437434,0.7323247172598158,0.47426650113512786,0.5916811510759664
324,0.49577395664648577,0.4009971244256123,0.6752441506213019,0.5770310031824414,0.43363347571106226,0.8732567728300582,0.4284215864374346,0.5549082956934852
325,0.8105066821081657,0.8508616446152596,0.767922039233185,0.6229146045859437,0.9304882879701372,0.7397545972869769,0.6870339422884133,0.772783114012583
326,0.6104439149182767,0.03546445449186919,0.7144658560901718,0.059107424153115304,0.04433056811483648,0.6623117598564101,0.7042831976394764,0.40434388218059375
327,0.629659370667853,0.40453829632607463,0.5973658759319946,0.5631503913375496,0.7257996214339332,0.4561818145447677,0.3754722502705103,0.5360239457875261
328,0.6417650132845228,0.8833113394325921,0.7492390997944909,0.3401269344775256,0.21802252377902046,0.7183849822330579,0.23846533789397856,0.5413307472707413
329,0.2282752482934807,0.9042476843901942,0.3526100798927195,0.6457759140484488,0.43824585662939425,0.681801442552187,0.767093698198168,0.574007132000656
330,0.7575423286895762,0.5061681014876346,0.43432329354468074,0.3531300281286622,0.49880227824841544,0.5893851772497746,0.5397306565709789,0.5255831234171032
331,0.718871194919309,0.9280108352132606,0.8200913319303597,0.37696114420104615,0.6419318192097728,0.3037146825275966,0.5788784771081366,0.6240656407299259
332,0.2522576237135572,0.551119477754937,0.49340282531332774,0.8388313177164027,0.8616650005950584,0.3673830462572955,0.47807363778607553,0.548961847019522
333,0.8217421996823968,0.3801414235910929,0.73904040859648,0.630951151300005,0.24262125066924087,0.5647355538227599,0.2139618501783918,0.5133134054057668
334,0.7719382994217571,0.9197287762373572,0.7592489673449705,0.6075735482417594,0.7686927061803398,0.655441366378212,0.592345424376998,0.7249955840259136
335,0.7770711648936448,0.6280141303272346,0.8092232497859173,0.7041498027756254,0.7742314191831364,0.5281696124100269,0.8762729026268978,0.7281617545717834
336,0.47704955776831837,0.7709850858825285,0.5620698520945535,0.601970948622849,0.4392049134233207,0.5020701284543353,0.5374211806378767,0.5558245238405404
337,0.4602105513325426,0.7334728217021045,0.42632740065556946,0.2369999456297412,0.8834472966297078,0.5486650807918995,0.2894263433223828,0.511221348580564
338,0.6233203501629916,0.49192793077578256,0.6105783240705369,0.7469335733708177,0.8874147219504979,0.8111826097029505,0.24086132918955114,0.6303169770318755
339,0.7330074796218196,0.36260039070001193,0.6240658955512366,0.40510789345419934,0.9100505845664858,0.747922640000282,0.7952339323608733,0.6539984023221298
340,0.5130490461024131,0.34059303470198987,0.6722877124315454,0.6603503895464692,0.4339762397909421,0.6497153299974101,0.4194102947914097,0.5270545781945971
341,0.8431782696337469,0.4920034118795935,0.3421039221008635,0.4519652708071483,0.35316005924876703,0.6421709109330344,0.8519652345570247,0.5680781541657398
342,0.6216894381837482,0.6199730595061078,0.4052819783290657,0.9384168189635026,0.8132225934549575,0.6846769030412847,0.3099502910716502,0.6276015832214739
343,0.6580120384316893,0.06486952124607981,0.6458247569779443,0.135231046259134,0.5600422276416219,0.9050927800808611,0.2584397526881406,0.4610731604750673
344,0.5965210152843641,0.6363149940662325,0.4863582357901529,0.850232669680378,0.5090130665295228,0.773140548128898,0.5988871121631901,0.6357810916632483
345,0.8998619284116975,0.19990115612212084,0.7176028344630465,0.573131853995809,0.5232527235872741,0.564045794536766,0.1429620634270758,0.5172511935062557
346,0.13246555440113209,0.3941643696836114,0.4935001294793618,0.2649311088022641,0.36993185618636254,0.7778194811186151,0.5364804379970889,0.4241847053812052
347,0.36447657755737156,0.6438546318494246,0.807775513384342,0.9224733772855069,0.23374021062164452,0.5771736374614724,0.7967897833809572,0.6208976759343885
348,0.8013090014043444,0.2991022239064356,0.5108899051401694,0.5147857600461954,0.6655813062175161,0.7147649314048259,0.7730092942000922,0.6113489174742256
349,0.6877910997555688,0.21217959659612415,0.3636018665310981,0.48231347359159865,0.3012908866430234,0.7579446461124116,0.5685172788401758,0.48194840686714296
350,0.5129903502899736,0.3228139333632196,0.5772282784837472,0.7064662517752329,0.6449028131282158,0.8299207177111667,0.4857122675330861,0.5828620874692346
351,0.5527583898362385,0.17070259999899812,0.5875478104287907,0.02323095483557265,0.4617176423498585,0.7282503938202892,0.6260669423126418,0.45003924765462705
352,0.2915162567944265,0.6795517229530679,0.5842081278267804,0.25918588011188626,0.5527021668680195,0.17154329798311518,0.8269847438874233,0.48081317091781706
353,0.8393457416331312,0.569067740201168,0.11405761275797424,0.8598945701807845,0.8994685088670471,0.4407257217190133,0.5267324168819663,0.6070417588915836
354,0.7061596909568559,0.8347382666100861,0.6347316005249155,0.5821107692835282,0.6555869894101646,0.4826543620690815,0.8544895243442967,0.6786387433141325
355,0.5778499160933206,0.4302398635496874,0.2545300778840159,0.49408337442800043,0.6379469738434849,0.6335960482231343,0.40419571664080345,0.49034885295177816
356,0.748253061855754,0.06694842327034434,0.4295663157334232,0.47791789235153515,0.7784554520426122,0.7938356027070007,0.35657659573186806,0.5216504776703627
357,0.4009559767464449,0.0,0.6695736189748608,0.27519960660337056,0.5909840912222295,0.7193409424638681,0.8006678771883482,0.49381744474273176
358,0.7773832544947928,0.37767458857828895,0.3755291838165889,0.9686335627990897,0.41777127642669315,0.7271935943939636,0.7709769986547695,0.6307374941663123
359,0.826732037986174,0.00558482891719611,0.6463499448968907,0.4668530361947555,0.16755745581508263,0.3732557639857113,0.5253368439263053,0.43023855881744516
360,0.061983631079013765,0.055834934637779554,0.8853283234421909,0.40418181488600524,0.27800607140101463,0.6294808556855074,0.6896323922987456,0.42920686049003676
361,0.9495299296765005,0.6487460948981565,0.4997593313077659,0.5279807408004672,0.05582731300798163,0.4058147166471032,0.4433964597859348,0.5044363694462728
362,0.7219922920304184,0.39941995701124555,0.4868654296544671,0.6557479064950122,0.8299518848245637,0.7020019619042066,0.42841018098940165,0.6034842304156164
363,0.06880537232526926,0.7263223659075281,0.14889151211421936,0.5802156695710611,0.7816882744877093,0.7599515393000601,0.32225516099410184,0.484018556385707
364,0.6258972381656779,0.6130562309486944,0.588891505016881,0.829658127340768,0.7876013390621074,0.7667647369737228,0.9071665147411332,0.7312908131784264
365,0.2708165530228073,0.3235208911744841,0.0009279292116248781,0.4929326659616472,0.8425069594198169,0.8939752220592412,0.6665648120254843,0.4987492904107294
366,0.6995899275455136,0.2776976580426038,0.6529154230629313,0.29903016845457814,0.368673609429909,0.8093753015995477,0.31158896880800846,0.48841015099187024
367,0.3951860265552509,0.8342853819438851,0.33044321573110486,0.866670656024909,0.8402831865363204,0.5176171142833597,0.5911892935460638,0.6250964106601277
368,0.21027406207904573,0.6053146300298557,0.7462571866780532,0.3892882205717975,0.7700495840067471,0.6895393839975659,0.4632506053837609,0.5534248103924038
369,0.42952763319013315,0.32654578585152877,0.5752309606591703,0.7413943062516735,0.6303321065647405,0.19358981597782599,0.3854705432105568,0.46887016452937563
370,0.6712130507917629,0.5819725243878268,0.5799514916551745,0.0,0.4190840425371661,0.5240589864993471,0.4302750803173219,0.45807931088408566
371,0.6407429519223287,0.45113124458160725,0.4035393029071298,0.5159993753699081,0.8264430138192718,0.8613741744916803,0.3804024994068383,0.5828046517855378
372,0.9604664637311374,0.4370200096465224,0.23230008720134981,0.8077180535712862,0.5584777907976182,0.3933235565158655,0.4480707284840349,0.5481966699925449
373,0.45132622644077236,0.735952436589738,0.8698692476482506,0.7256569719692384,0.653778128407743,0.6033406376596587,0.2590268793118161,0.6141357897181738
374,0.7930209352615141,0.4988703205203861,0.36819875484609127,0.6093720769681875,0.8970292791626128,0.8756402628702042,0.47042939082978374,0.6446515743512543
375,0.288891949261907,0.16405405942579554,0.6572672375321753,0.3960949371716275,0.10939840469989684,0.7352505399405057,0.2920967299705088,0.37757912257177384
376,0.8093626127584642,0.597045369394125,0.5870467165095482,0.5126907297542052,0.26369265655977536,0.6922859208286635,0.6706951852396053,0.5904027415777696
377,0.6234689470211325,0.17853431287920662,0.5321119125785992,0.39291518175319795,0.7031871447621656,0.6027777327287809,0.6422132540752319,0.5250297836854735
378,0.5675648860105379,0.25085115029992444,0.552226146757493,0.5339262408010645,0.7421997735668076,0.4447502265755562,0.3637730035504748,0.4936130610802655
379,0.6135755311607709,0.41182035972670483,0.35086822115246236,0.38888942893298345,0.6820821280903834,0.2560347582992865,0.3172534597057156,0.43150341243832957
380,0.9157802194072083,0.5772953062081351,0.363883198839659,0.23267957143520418,0.35758902014404437,0.5402505145473723,0.7145938925726818,0.5288673890220436
381,0.6872268333131857,0.6776904680935086,0.8338848378005201,0.5862334808109407,0.5730839841956615,0.5033980905773532,0.5263203797570783,0.6268340106497498
