Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.45394220883512226,0.5210767763205817,0.568747030730878,0.7311678360623761,0.3308011890038709,0.7033091615757633,0.9184291745777766,0.6039247681580527
192,0.7341623559237883,0.4310878752727395,0.6256563561661059,0.8234100904318159,0.44174122952067696,0.491664003853271,0.30572755561672854,0.5504927809693038
193,0.633934462059251,0.6235787730958056,0.7567145399233471,0.9395123042397472,0.7509590925927939,0.8369410917418326,0.5596390401778879,0.7287541862615237
194,0.8669931648624263,0.9882072028151087,0.0,0.6793582736124919,0.251938168284686,0.7679347505623283,0.7124069753123998,0.609548362207063
195,0.7637065807062624,0.5402134467247145,0.5295752617596936,0.7068587282602078,0.2225483559825764,0.519779613424989,0.25183590493659086,0.5049311273992907
196,0.8314760619748249,0.8556983148925241,0.8439780975687877,0.7340463180292758,0.6356697476414679,0.39853124428675707,0.7233778231467629,0.7175396582200572
197,0.6166582229946319,0.6987889385599668,0.9290965123579101,0.5105066178191948,0.18936845485350132,0.752234070092564,0.16218905112332432,0.5512631239715848
198,0.5755155935182782,0.752087538958179,0.7717791007417834,0.6839554910274357,0.8860292137471134,0.966418671778177,0.7807043482159801,0.773784279712421
199,0.7755423371103839,0.7615798027356957,0.824452627151966,0.8229474163973222,0.5953002350836101,0.44527291687551684,0.9247891917170149,0.7356977895816443
200,0.7134371203916466,0.7857768589309274,0.8811155938466249,0.38076825301332884,0.0,0.8024823464009215,0.7285925565280896,0.6131675327302198
201,0.6277783405717442,0.7341688109973896,0.7134329224306185,0.8304448302074816,0.8350352556620385,0.8264237171237813,0.675771609009097,0.7490079265717358
202,0.8839959536036225,0.588831080579684,0.8155270669810721,0.5982631381839992,0.900451282407676,0.8542202245513956,0.6013408422440194,0.7489470840787814
203,0.7128847046645416,0.6765540623218994,0.8922413300407384,0.923426438126331,0.7605105787201755,0.6709443330399161,0.4258375507844303,0.7231998568140046
204,0.6376180303111573,0.8431409710633537,0.871828042172972,0.8013863208439072,0.6546395145267913,0.8098624181903608,0.8031996221445994,0.7745249884647345
205,0.5342260375242915,0.913888580402891,0.6697117558246409,0.7466161729039705,0.7854278602672979,0.6236134310713708,0.4876080430227651,0.6801559830024612
206,3.5713647970277256e-5,0.45132145876974517,0.8511126177510937,7.142602049867851e-5,0.23300086068864542,0.7520818195739546,0.9312757966399862,0.459842813298842
207,0.9161902006024013,0.8161280659659982,0.1726882950108782,0.7775074919106766,0.8884326260385256,0.3184241681376805,0.9044937615838619,0.6848378013214317
208,0.14088599484551845,0.6001028971303924,0.5251647149446271,0.26322932689497913,0.9643594297619481,0.7985707207356197,0.5290922148145455,0.5459150427325187
209,0.7186960566979335,0.6635727476089749,0.6078002602496688,0.3476738905064778,0.5781554678281686,0.8099602185000323,0.7959006510108496,0.6459656132003008
210,0.5253831019992276,0.6336095783291584,0.7641935264388526,0.6773021477865516,0.7108575148884313,0.7556325144837962,0.287924598200155,0.6221289974465961
211,0.5769939363703183,0.2526061867866593,0.34874831415574814,0.0,0.4525489520555818,0.7340297725728581,0.5218595283724407,0.41239809861622945
212,0.3248135673565718,0.3950007282439451,0.7085121569671561,0.8858985777928019,0.968112378547848,0.7574602738343288,0.4736707368114008,0.644781202793436
213,0.8214542780198526,0.48051384161848665,0.8424275383019549,0.6821349333160289,0.8238059285725718,0.861423909920647,0.2887226999343242,0.6857833042405522
214,0.3886447679226428,0.6751302850211933,0.24671101570648482,0.7068960565309159,0.543061652937261,0.4464817177725948,0.5518964467398147,0.5084031346615582
215,0.8708837684301015,0.0,0.36522469818747677,0.7034190345477159,0.6596069094609386,0.42325405515464426,0.7557438289773489,0.5397331849654609
216,0.8339051545159093,0.7004259034372259,0.6495345599346404,0.4975015600001166,0.90942806061859,0.7640883856046987,0.7756212689013393,0.73292927043036
217,0.5179338306856428,0.5508481080712909,0.7952875786242302,0.660664686133449,0.8504574791504348,0.8388103723592234,0.6890886464960492,0.7004415287886172
218,0.9117417101093812,0.7148616084899181,0.5666623288854422,0.10698143148626335,0.730196197218381,0.8596100201894983,0.4878822305049563,0.6254193609834058
219,0.8666255025113176,0.8530688638863868,0.43887188725663817,0.0,0.7720811427538268,0.9441786120512243,0.7354221739504689,0.6586068832014088
220,0.7206676393450278,0.8481913622619258,0.7368339511863219,0.9444555309488447,0.7067937868171292,0.9803102642602132,0.8538811194380684,0.8273048077510758
221,0.7479686902420519,0.8436403604618202,0.7404544950804118,0.20773180441134032,0.7238228606753884,0.6774868195493151,0.8178811128316323,0.6798551633217086
222,0.6233018079334464,0.9148951704724908,0.8045458953325082,0.9323248830213812,0.9601384161738377,0.011955690110119722,0.6691414837206948,0.7023290495377827
223,0.8150836752744228,0.8480919835496495,0.6657001149310006,0.44606507854079175,0.7791061718190918,0.574756097287328,0.8984790860408709,0.7181831724918794
224,0.9738544842723956,0.8772975524236247,0.7066852398746779,0.7514378278179621,4.999875003129922e-5,0.5372036265691682,0.5999766217070098,0.6352150502021242
225,0.7507900525879707,0.8128303582071817,0.8560678398611461,0.7139378161975535,0.5499440751023529,0.7198304007306698,0.8170121287436859,0.7457732387757944
226,0.7619281302752536,0.9121807838824922,0.48146278811081616,0.8954276829042226,0.21181697800118454,0.8959654311866085,0.9681151412328306,0.7324138479419157
227,0.8821595092491777,0.8511880642768447,0.6371482475769593,0.9105990912165655,0.5120773051622622,0.8002026219563081,0.7547299366208623,0.7640149680084256
228,0.8199365646263601,0.7944062855097106,0.6913030629520329,0.7806294567294102,0.6334770980205223,0.8383414528968156,0.7882799530477728,0.7637676962546606
229,0.868271973594231,0.44676970043762454,0.8510054750167358,0.4678482685912407,0.6761572319300838,0.9320202709455001,0.7611296572125364,0.7147432253897075
230,0.6176907130575044,0.5357257468681255,0.6063401670785902,0.7721786548981006,0.06785486922720531,0.8113458760898596,0.9043487850736752,0.6164978303275801
231,0.9397877814615181,0.6149286787991496,0.6657704809106372,0.6954237163430814,0.28650602253038615,0.947844603117259,0.8029397038520572,0.7076001410020126
232,0.827525596958553,0.7205576962322919,0.17041260432649669,0.7780412998731919,0.7432378726557928,0.8129843203764047,0.8117024522953505,0.6949231203882974
233,0.6854161680032546,0.8126726828353679,0.3872853037825442,0.8659925541913244,0.8076258207540838,0.643969209794033,0.5464396237835699,0.6784859090205968
234,0.6762478389152793,0.7904310404405624,0.8167994992067344,0.7660420184771574,0.9331750004185128,0.6894564707746624,0.349704963221057,0.717408118779138
235,0.7812755367294093,0.7270375407489718,0.5455677232415569,0.841543924943321,0.7968725586352872,0.8582654401881364,0.5283610899601926,0.725560544920982
236,0.7652493542870286,0.8578468914542741,0.7023412621456554,0.6800389804985215,0.5574119687414688,0.3538607888676044,0.840258144797861,0.6795724843989163
237,0.4583567690002929,0.2870802595080541,0.40902395241292544,0.4231683490555032,0.7829331566161765,0.7002184599893596,0.7599190464676504,0.5458142847214231
238,0.5585740308611302,0.5437841954797631,0.7204784523754151,0.0,0.8449905503426806,0.7959575877204409,0.6775147295044806,0.5916142208977015
239,0.640948816150416,0.47030689049899277,0.6505700472146793,0.8467030904996219,0.0,0.6637908419307879,0.5379732429180942,0.5443275613160845
240,0.4795937482332818,0.6649629556821682,0.7913334062071323,0.615544316868561,0.7549225510794696,0.8077654243344247,0.5550793212833585,0.6670288176697708
241,0.5943682631825795,0.6616022863771208,0.1527928708710305,0.7490014832256562,0.8346353860650687,0.9801191854049496,0.5725710290995969,0.6492986434608576
242,0.8188581676969072,0.7124115445677874,0.9404723511627775,0.1945687813965267,0.841244102741735,0.7816566361029211,0.5983678838721506,0.6982256382201151
243,0.5174804328417227,0.5450946508211157,0.8440671555198215,0.5855608390096456,0.7673601167878948,0.6214100146588116,0.7034385113466968,0.6549159601408157
244,0.7329813426194302,0.9878859017682651,0.6802640423717224,0.8168484274879376,0.8874477222580324,0.6184040661235726,0.8493778454828341,0.7961727640159706
245,0.8949658772663681,0.839922958368773,0.8482150392569683,0.7261274103242323,0.8711320308711691,0.9005735728476056,0.7324080643292672,0.8304778504663405
246,0.4828175954102882,0.7788244429911942,0.8065210304415488,0.7513418659737207,0.5747506016079569,0.7272955363856551,0.6749246044886733,0.6852108110427195
247,0.3860314895466427,0.7110859710987909,0.7388982389122292,0.7940076818794847,0.9032291310602185,0.9602937421509132,0.7636080600965619,0.7510220449635489
248,0.3081558300424035,0.19357675100497118,0.4770181920613652,0.3147381469942061,0.819268461045407,0.7016154764277099,0.49980652934322745,0.4734541981313272
249,0.6556357007136667,0.8746318578743589,0.911243765259592,0.3430954186854382,0.7073033302138341,0.9454112705685734,0.5232928181121698,0.7086591659182334
250,0.8953972252300255,0.7742135866005233,0.7624501108719983,0.5062187914743672,0.6460340839414,0.544228465095776,0.729235242579261,0.6939682151133358
251,0.4733252208353365,0.7820298747979925,0.6817012117633529,0.0,0.4261336372767599,0.8021249930472542,0.6689703049894955,0.5477550346728846
252,3.333277778707022e-5,0.7964853487445029,4.999875003129922e-5,0.1722035617777918,0.8402229211016885,0.8103186363473397,0.687224936157918,0.4723626765224371
253,3.333277778707022e-5,0.7981829797167544,0.15116512073144522,0.04421041178250575,0.948850330975247,0.8632576534183272,0.7991597031465274,0.5149799332212277
254,0.6125414852382309,0.6460610269341607,0.6224413007277139,0.7827450462936967,0.8174146326419407,0.8142229449463146,0.49942636780893923,0.6849789720844282
255,0.5348549852787768,0.7632243221084714,0.9452646950409215,0.7765200872727325,0.13897914491423283,0.5957331846923906,0.8388356209774807,0.6562017200407152
256,0.533908864266191,0.6925610127374624,0.7076761430916421,0.5568314480107598,0.5041556648419373,0.9051958886425452,0.4642737462878915,0.62351468112549
257,0.4049425389446632,0.4687952018982222,0.9633216155348797,0.545946371370585,0.7863349657807397,0.6712713487860291,0.5632401322353364,0.6291217392214937
258,0.6251404000186961,0.8254537786230063,0.5163342881597502,0.879306729980472,0.7605818506682703,0.8075797783063554,0.7009897961308355,0.7307695174124839
259,0.9315377649056816,0.42320946893799566,0.8507004608371442,0.27202662143553,0.21120152058758335,0.77047856944752,0.7640275896101019,0.6033117136802224
260,0.722074304227988,0.7573250149965828,0.0,0.7790808879877024,0.9368697146476703,0.6593670755135062,0.5832795886899769,0.6339995122947751
261,0.16581718596673822,0.3483544172052311,0.5787147850334481,0.9214343838917434,0.7752200225335847,0.7454171036252548,0.9352569816032089,0.6386021256941729
262,0.7061648996068934,0.8955863869880224,0.9299044977850156,0.6988831534533362,0.7883087913162334,0.8411361980661028,0.5251518819141211,0.7693051155899607
263,0.6361294885852181,0.7963215706473166,0.41020748993365974,0.6825838087011633,0.7711738415046426,0.6913787444480807,0.5493837432463479,0.6481683838666327
264,0.5181719659104392,0.7290391394767332,0.11337019600922955,0.9036187048466928,0.8045589339491335,0.8784093328281719,0.4513956904480102,0.6283662804954872
265,0.9088914985479256,0.1348122145953395,0.6868421846148325,0.679031292708962,0.7370699823726802,0.5111337487232277,0.48453447684301604,0.5917593426294261
266,0.7383687405704625,0.7241298028553319,0.7255651386033894,0.7121605320621581,0.7753892568822907,0.7358888459558124,0.5793454523524908,0.7129782527545622
267,0.9536667817788348,0.7228831181651593,0.8913709828176744,0.8187784602070683,0.8248134242015033,0.45805837877032307,0.6082311154484193,0.7539717516269976
268,0.39532132587796287,0.7176179550955805,0.6104545790400717,0.09029735896471566,0.6520265719005711,0.909518942115407,0.9380516398403529,0.6161840532620945
269,0.8103315151767674,0.7472836260444439,0.9412818047994574,0.8595194681996386,0.9213399588674108,0.7757718512592707,0.485204322737089,0.7915332210120111
270,0.7154983738457694,0.9083019366979854,0.8521722280184668,0.9162678075310127,0.9056852681347238,0.6020816490190386,0.7407454577368133,0.8058218172834015
271,0.7683884650403164,0.891727887813111,0.680481498389131,0.7279618762156281,0.7417249345671861,0.6380453744826595,0.7589082844949921,0.7438911887147178
272,0.15201776837874076,0.866558948934128,0.43519702413580835,0.6338337462835523,0.6721924337413853,0.8991241488993346,0.7798770953610844,0.6341144522477192
273,0.8022142698421802,0.46385549019911504,0.9150707860787093,0.49980827973848346,0.8590115643274546,0.46385549019911504,0.8023619503287944,0.6865968329591218
274,0.7245888692494692,0.6939918409263874,0.5330787112752858,0.8812485128742625,0.819748959123915,0.901656731698385,0.813621219606501,0.7668478349648866
275,0.8143158675418097,0.8719311847305005,0.8086132399472084,0.924081802955131,0.7687043108310445,0.6191224314578517,0.867630166188018,0.8106284290930805
276,0.6841971001699007,0.5922448374941848,0.0,0.3195586864636858,0.3928825321296328,0.5084943985584727,0.8190794068005439,0.473779565945203
277,0.8678089882974115,0.7692533860876882,0.7686460920398153,0.5942553736530922,0.3710351047170736,0.7159265246318086,0.3752409561991008,0.6374523465179986
278,0.7560066098703863,0.7607342720616982,0.7488460152134551,0.7165414583643838,0.639535922572798,0.7992761661781492,0.6751466841155587,0.7280124469109185
279,0.8395276865109101,0.7096875352356532,0.4782057638748176,0.5847513024292303,0.63672060476761,0.863142869455815,0.8524599330066144,0.7092136707543787
280,0.7951991475138742,0.46522282690824207,0.88844652398943,0.565803175901854,0.8715840151185529,0.8236313599863413,0.7514067104097063,0.7373276799754287
281,0.7203801192529022,0.19472928168144438,0.7575860591625722,0.4786602771336415,0.6270487533664242,0.895977393692829,0.11127302746401324,0.5408078445362609
282,0.8203836842367598,0.17157105838557232,0.8500508401204654,0.6433807388136811,0.5159241392146211,0.848365224190626,0.7897391006409271,0.662773540800379
283,0.8921291264536516,0.4584794321205743,0.5324234296120847,0.2991037480029481,0.864136952076303,0.7057451645920044,0.9481914509958153,0.6714584719790544
284,0.5940973490026268,0.7373652383222976,0.36465140458648776,0.8056979591538537,0.5786799739519851,0.6939427265924006,0.6643093163669822,0.6341062811395191
285,0.6625642703009056,0.35561358244640856,0.5967282345368436,0.29294217877760015,0.9199273644718589,0.8943749298057175,0.7063191761310604,0.6326385337814849
286,0.328960592888473,0.7468679937959528,0.4193357539195946,0.6806647727154974,0.6129047837348996,0.7771677859967036,0.8753668481728019,0.634466933031989
287,0.8309796142090644,0.8990623636333186,0.7219866447422592,0.795951215003166,0.8061077222279818,0.9044664574770652,0.6562176479215931,0.8021102378877784
288,0.43827517866777244,0.10373495114284467,0.7236781109347958,0.09252313473924842,0.9095686584983446,0.8180678123253546,0.6457514713014318,0.5330856168013989
289,0.8289455363223235,0.9200395920913957,0.888027391732304,0.6230547125211324,0.7803903223078332,0.7936350880553134,0.7841005637150351,0.8025990295350482
290,0.8792873946790422,0.8558989216235742,0.25314105398032327,0.8082180647107009,0.9330112166603456,0.2786563469962586,0.7684116253944813,0.6823749462921037
291,0.7136309144268805,0.5131963585253229,0.5192043728141593,0.7901739622338756,0.7870872984438878,0.7305197552871212,0.5271776387013609,0.6544271857760869
292,0.21779996351014602,0.3287950766772028,0.5729754521398978,0.7046757100159676,0.0,0.7694828342290121,0.4983594288528969,0.4417269236321605
293,0.6290097333037702,0.20319106369238465,0.847057482605664,0.8825849152254106,0.5302017709650839,0.4746134824977092,0.641638707186311,0.6011853079251904
294,0.6691840547964052,0.42162761467183546,0.9128713746545503,0.6082334496328178,0.9327772263799378,0.6433888855856067,0.7681862834342591,0.7080384127364875
295,0.48961654866533794,0.7783774929552429,0.8090281886644504,0.599562473530037,0.5238853942791041,0.47395838771885734,0.44862613984332683,0.5890078036651938
296,0.8379464530076394,0.6145610792487889,0.6034948607061361,0.713020316178555,0.8747366461049416,0.7721648850202101,0.5873289831532312,0.7147504604885003
297,0.8107007614142985,0.7779646516246338,0.6999249861176251,0.5967999565485205,0.9013628139103911,0.6270306542310872,0.7281389107498294,0.7345603906566266
298,0.6900634147109233,0.7868507776645842,0.8856732301969114,0.8256346730327752,0.18284046697452966,0.49704477206266146,0.7342478432598022,0.6574793111288839
299,0.5335884207365845,0.3557116984463985,0.903182210494238,0.44759357044065645,0.45458614113220885,0.8072867267215711,0.33817413704547783,0.5485889864310193
300,0.891621384282215,0.9617625042641739,0.6964948333046411,0.0,0.7750941710376219,0.5991765578053105,0.7236970657481804,0.6639780737774491
301,0.7777729042354125,0.707145032717492,0.7632090803119997,0.7702045289618903,0.9188288581250021,0.2103867830503366,0.7042423159204407,0.6931127861889391
302,0.5886998496140057,0.8305166464832061,0.5501372474273785,0.8716044936150442,0.7265051683533881,0.38691543880568974,0.7210028883217615,0.6679116760886392
303,0.6065843559091395,0.8077583555815129,0.7208826918427077,0.693529188600026,0.615870395002603,0.964449496796391,0.6472589061528021,0.7223333414121689
304,0.7140980316754555,0.2016322343640698,0.8975412483971389,0.583694036456315,0.7701236478535115,0.8431393808549588,0.5826759595051212,0.6561292198723672
305,0.7671954460150348,0.6347736226282655,0.30937779599745197,0.5755278999745826,0.955207412368799,0.789223357140425,0.8781831874536746,0.7013555316540334
306,0.038894405659849175,0.2162067539664425,0.26314668123713764,0.1309005540489399,0.9403756263553787,0.8357803817096268,0.6267846961420789,0.4360127284456362
307,0.8429595544009552,0.888102590342563,0.6388175807620677,0.8769574412670078,0.27230082624402735,0.8366140403798181,0.8458786405229214,0.7430900962741944
308,0.8042641938250338,0.7346171192766958,0.48727105512778224,0.6883769035000065,0.5419656686437012,0.5314525050529401,0.4380746002437555,0.6037174350957022
309,0.14995520689010378,0.4935203086767457,0.916165474395021,0.6546452957330982,0.8122889190146602,0.5319133870298619,0.556858477664952,0.5879067242006346
310,0.8920473366108211,0.5867294457033835,0.6833123231080476,0.8039697459387729,0.9234742453231828,0.6731705248744866,0.7307131218474037,0.7562023919151569
311,0.30191929736247597,0.8440995176713247,0.7327756382448036,0.227776568366195,0.7437031167052597,0.9339955037799207,0.8644098700112972,0.6640970731630397
312,0.8255591475378915,0.9380036310869986,0.9199271859426734,0.4227807573620087,0.7930596121829849,0.8460720698597317,0.9699532977552104,0.8164793859610713
313,0.020569221024886057,0.9552738509620747,0.8765341856586061,0.9011105760165089,0.7269370392325748,0.5605524684250204,0.6807165022390289,0.6745276919369572
314,0.8344833974378021,0.8204149720618112,0.45085141506925663,0.7367297971756371,0.4954356973288886,0.820520411497647,0.5213329696770246,0.6685383800354382
315,0.7408383501522469,0.8205648437279112,0.034312999133170555,0.7180119537849402,0.9507143815372211,0.41384184034826615,0.43075530173936066,0.5870056672033025
316,0.29593430096765466,0.20589126478110464,4.999875003129922e-5,0.6071991724130238,0.8555019204591788,0.895723545188244,0.531782599203707,0.4845832573947063
317,0.7095694243335199,0.45633095947099184,0.05926122139279468,0.047607398772988335,0.7828133524431764,0.3177573248515638,0.8274605509324005,0.4572571760282051
318,0.8119229585474055,0.6044903876126889,0.8462276497052866,0.19492818179686666,0.5719137234103462,0.8223698644409784,0.7234277567371841,0.6536115031786796
319,0.8766650312361022,0.21037305453546995,0.5669175334423531,0.5961787722557561,0.3427529247020564,0.7575567853529588,0.5735453917650437,0.5605699276128201
320,0.5221826708471465,0.40723346109332903,0.287394797654466,0.6956141879687489,0.7874441622063894,0.9552607415843807,0.8204631208129994,0.6393704488810658
321,0.624511674687749,0.8506182778693777,0.6420594905310749,0.5805222400321909,0.7810849080229414,0.7915116664249836,0.7715358250112737,0.7202634403685131
322,0.8757608799700857,0.8505077596019124,0.6564355718656685,0.8008005333145157,0.4322942840155568,0.6333637981822312,0.8989900654302231,0.7354504131971706
323,0.8034375079023217,0.6667060263575108,0.888148304173123,0.5474908461327954,0.7405138401174511,0.8454820392082197,0.6433931731745395,0.7335959624379944
324,0.6628995704110363,0.5724453211708269,0.8061441675482018,0.7317941144061156,0.6049432899800085,0.9323407079006782,0.5998531393045419,0.7014886158173441
325,0.8953368580384431,0.9194222021842471,0.8687283966053865,0.7676492685761106,0.9639926787108598,0.8504125793839792,0.8144873971610451,0.8685756258085817
326,0.7581063944710601,0.06849960776156738,0.8334559169577241,0.1116174295546627,0.08489757834985026,0.7968562526605965,0.8264861128889217,0.4971313275206261
327,0.7727496702698201,0.5760445227933577,0.7479386969919553,0.7205325788975117,0.8411169088458607,0.6265451332907622,0.5459539444676798,0.6901259222224211
328,0.7817988665754361,0.9380406955960006,0.8566457265705016,0.507604057089011,0.35799423988086304,0.8361164577910938,0.385098122002334,0.6661854522150342
329,0.37170047774004683,0.9497164594738794,0.5213772766216356,0.784767729963799,0.6094171655136164,0.8107989746013438,0.8681981028853665,0.7022823123999552
330,0.862047321789854,0.6721269704061518,0.6056142230965604,0.5219454461697673,0.6656011743341408,0.741651785465408,0.7010715208762205,0.6814369203054432
331,0.8364456825434855,0.962661431423555,0.9011540438034875,0.5475261895204316,0.7819226251656675,0.46592200977404835,0.7332780647797628,0.7469871495729199
332,0.4028845485731439,0.7106086741333654,0.6607766062178273,0.9123526553355918,0.9256928613038734,0.5373520569278236,0.6468874426339887,0.6852221207322305
333,0.9021498210072311,0.5508731454519704,0.8499404671026987,0.7737217031878411,0.39049911715025293,0.7218287492005545,0.35250176955223117,0.6487878246646828
334,0.8712925271423575,0.9581861642351513,0.863151244011604,0.7558889593652206,0.8692213220468409,0.791862979493127,0.7439911156321526,0.8362277588466362
335,0.8745526687336143,0.7715094342590286,0.8945532287203047,0.8263942543416606,0.8727513342533363,0.6912447520495683,0.9340569822226411,0.8378660935114507
336,0.6459492916257935,0.8706850125712112,0.7196475258015937,0.7515379091491511,0.6103438215460498,0.6685042448330651,0.6991203027590661,0.7093983011837045
337,0.6303345102013799,0.8462466933654078,0.5977973927439388,0.38318505423876553,0.93811735344076,0.7085651863621064,0.4489226466036616,0.6504526909937172
338,0.7679572921024569,0.6594526727842498,0.7582100354205388,0.8551367776733063,0.9403494755338383,0.8957491148128807,0.3882163518575696,0.7521531028835486
339,0.845936890914952,0.5322182397345891,0.7685228749162516,0.5766217602810786,0.9529073124239117,0.8557846015429622,0.8859390612287261,0.7739901058632103
340,0.678165783751714,0.5081229364699822,0.8040335492916149,0.7954349801150664,0.6052767511046223,0.787669627824129,0.5909641438144485,0.6813811103387969
341,0.9149177630021568,0.6595204916586327,0.5098024325349573,0.6225565857451957,0.521978249113901,0.7820999710294116,0.9200661207453043,0.7044202305470798
342,0.766718242772827,0.7654115676406658,0.5767980869020487,0.9682301657548417,0.8969914630342476,0.8128287409950987,0.4732245081118072,0.7514575393159337
343,0.7937361408474474,0.12183562389910708,0.7848037942554767,0.23824409437136806,0.7179834208568316,0.9501823633413222,0.4107304336756528,0.5739308387496008
344,0.7472761204814017,0.7777414451052529,0.6544293617502018,0.9190548665722708,0.6746304294106181,0.8720578286303955,0.7491299512107954,0.7706171433087051
345,0.9472919215387305,0.33319603886068055,0.8355864581317858,0.7286507517345534,0.6870202370031011,0.7212650633465923,0.25016064487462697,0.6433101593557243
346,0.23394186937753214,0.5654489215974758,0.6608638589825865,0.4188862254374021,0.5400733686362832,0.8750263897763189,0.6983238116541582,0.5703663493516796
347,0.534236473607839,0.7833474072157508,0.8936679442815364,0.959673499965987,0.37891317573878847,0.7319088066808646,0.8869037332588405,0.7383787201070867
348,0.8896963272593701,0.4604752703863859,0.6762768132900759,0.6796812772130844,0.7992180312458365,0.833659376062995,0.871974328311507,0.744425917681322
349,0.8150192282151233,0.35007947203852907,0.5332962288414496,0.6507577272747422,0.46306462257685055,0.8623077498925354,0.7249104444173673,0.6284907818937996
350,0.6781145037595989,0.4880715650499291,0.7319527380509053,0.8279873698531075,0.7841226946432944,0.9070564748282836,0.6538443252401421,0.7244499530607514
351,0.7119696064170488,0.29162419217168256,0.7401954216044634,0.04540706030400679,0.6317466916628314,0.8427602810614672,0.770038337317442,0.5762487986484203
352,0.45143257819762433,0.8092060681028003,0.7375396168787471,0.41167215135680524,0.711922967149436,0.2928501204837033,0.9053001089957445,0.617131944452123
353,0.9126568460020866,0.7253577721612053,0.20476070797741217,0.9246702302025662,0.9470738837397648,0.6118107216037734,0.6900127501814729,0.716620415981183
354,0.8277767839665986,0.9099262622917567,0.7765575710668369,0.7358660096184565,0.7919692454743563,0.6510679419517914,0.9215361026602982,0.8020999881471563
355,0.7324523203373471,0.6016331589050841,0.4057775614488659,0.6613866172189444,0.7789592508559978,0.7757071265106181,0.5756971223466532,0.6473733082319301
356,0.8560008595797802,0.12549514448906193,0.6009743108881787,0.6467448493922942,0.8754286773374409,0.8850706291134565,0.5257006450704633,0.6450593022672394
357,0.5724033922573611,0.0,0.8020893614574329,0.4316180857934765,0.7429164056168812,0.836763581553558,0.8893010058451762,0.6107274046462694
358,0.8747502853184672,0.5482783695212606,0.5460141278495206,0.9840668990950698,0.5893352240562116,0.8420522132021,0.8706798555152349,0.7507395677939807
359,0.9051486707350686,0.011107623656593546,0.7851914435328279,0.6365368918018464,0.2870222017435694,0.5436070596235925,0.6888142065382199,0.5510611568045312
360,0.11673180125391604,0.10576451452032053,0.9391768133263685,0.575683021388249,0.4350622076407671,0.7726152209633548,0.8163105719824658,0.5373348787250631
361,0.9741116719701377,0.7869569449239299,0.6664527046109243,0.6910829786033463,0.10575084072968967,0.5773374141579334,0.6143793089969105,0.6308674091418389
362,0.8385546153393173,0.5708364455003064,0.6548883576741843,0.7920866502958646,0.907075089467864,0.8249132229187374,0.5998419595310632,0.7411709058181911
363,0.1287519208021528,0.8414678280851678,0.25919159562807703,0.7343499760745401,0.8774691798569184,0.8636050735832147,0.4874326385715492,0.5988954589430886
364,0.7699099592195745,0.7601176191956244,0.741260813790586,0.9068996168662353,0.8811823104533303,0.8679873680149491,0.9513238699708046,0.8398116510730149
365,0.4262087275754064,0.4888791606264616,0.0018541379145164951,0.6603548535045725,0.9145224175273803,0.9440199762352316,0.7999266601763478,0.6051094190799882
366,0.8232455561275728,0.43468445965226027,0.7900167352217548,0.4603898750254991,0.5387312313027968,0.8946461255263439,0.47513203635920354,0.6309780027450616
367,0.5664994044284906,0.9096571233204188,0.4967415547299699,0.9285737183767505,0.9132107413510147,0.6821445401632622,0.7430785211337891,0.7485579433576708
368,0.34748172941561767,0.7541383087234408,0.854693331968673,0.5604139080824796,0.8700881500320861,0.8162454104692943,0.6331801315226738,0.6908915671734664
369,0.6009364537173716,0.4923249379468864,0.7303449145241019,0.8514950388777992,0.7732560795762136,0.32438248615456083,0.5564471148080915,0.6184552893721464
370,0.8032644915904232,0.735755539892239,0.7341383513586368,0.0,0.5906402016724674,0.6877148340604226,0.6016675900161258,0.5933115726557593
371,0.781040017476986,0.6217649110183391,0.5750309978085899,0.6807382427106909,0.9049754167704342,0.9255250086693736,0.5511472191194929,0.7200316876534151
372,0.9798346276254974,0.6082309316681267,0.37701869798438714,0.8936327786023678,0.7166965023117758,0.5645832293245762,0.6188519934424942,0.6798355372798893
373,0.6219500732755354,0.8478947015800843,0.9304064963283311,0.8410211110973612,0.7906479317599882,0.7526044353747989,0.41147156358313836,0.7422851875713196
374,0.884564055740767,0.6656617503069718,0.5382240753281639,0.7572792963031296,0.9457200149895206,0.9336974474308342,0.6398530847704477,0.7664285321242622
375,0.44827954651643687,0.28186673651002103,0.7931940276704043,0.5674326675434881,0.19722113216755555,0.8474286830830945,0.45212827057797084,0.5125072948669959
376,0.8946383738133622,0.747687424334886,0.7397976510743959,0.6778526762539379,0.4173366920998677,0.8181666139368117,0.8028935393662686,0.7283389958399328
377,0.7680700615372066,0.3029768602036544,0.6946123298304441,0.5641623939494346,0.8257309209087051,0.752166342743647,0.7821313735978547,0.669978611824421
378,0.7241357484792784,0.40108873104489895,0.7115279534635598,0.6961563425921072,0.8520260246014165,0.6156776699453899,0.5334802824273844,0.6477275360791479
379,0.760516653000282,0.5833891782187128,0.519470686567972,0.5600005599174995,0.8109974140974084,0.4076873774511881,0.4816893170682465,0.5891073123316156
380,0.9560389131594376,0.7320066241697887,0.5335987702601472,0.3775183378179882,0.5268001064211658,0.7015099289950684,0.8335430280816659,0.665859386986466
381,0.8146229300581798,0.8078849835317018,0.9094189783483292,0.7391515661505728,0.7286120638863245,0.6696803644123722,0.6896591131684227,0.7655757142222718
