Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
235,0.6578067895194905,0.5711382417174645,0.49627920938783393,1.0,0.7771637543796593,0.9390399337290739,0.8546486304072572,0.7565823655915399
236,1.0,0.7510787170614528,0.6226285657488811,1.0,1.0,1.0,1.0,0.9105296118300477
237,0.8825029224144748,0.6051692609509141,0.32641482970113544,0.3530961651486026,0.7430136040333936,0.9187633996156063,1.0,0.6898514545520181
238,1.0,1.0,0.6382637127349372,0.0,0.7950864565055966,0.8044241506598409,0.9929904975447895,0.7472521167778805
239,1.0,0.8608903492179985,0.6300392131263592,0.8764359800109286,0.0,1.0,0.6719713800412059,0.7199052746280703
240,0.5182778047121412,1.0,0.8711367971025259,0.6849766495161927,0.606325776548262,0.8539561177782797,0.723684111302173,0.7511938938513678
241,0.6426423091095457,1.0,0.12801094870046137,0.6444506104996067,0.7162010722522856,0.963140551474108,1.0,0.7277779274337154
242,0.8753156931783981,0.6956479086192082,0.9253777327760107,1.0,1.0,0.8346401211263688,1.0,0.9044259222428551
243,0.6018755627860021,0.8358520891246026,0.7302043190055711,1.0,0.7045742536535261,1.0,1.0,0.8389294606528147
244,1.0,0.9760617933236984,0.5154546547282366,0.692724605660803,0.8656413587229125,0.7740717865451728,0.8199242112842079,0.806268344323576
245,1.0,0.9462970911189007,0.985798502128965,0.5700157270116392,1.0,0.8285615708459189,0.8732060878854971,0.8862684255701315
246,0.4713235775102162,0.8635839454219345,0.6757731397143392,0.60171943424661,0.6899572778632455,1.0,1.0,0.7574796249651923
247,1.0,1.0,0.7194193491597372,0.759376105548119,0.8267712298930934,1.0,1.0,0.9007952406572785
248,1.0,1.0,1.0,0.9574217439356411,0.9157184076056565,0.5403757235932934,0.7491127329644195,0.8803755154427159
249,0.48769199023041326,1.0,0.8369584817825265,1.0,1.0,0.89647389943024,1.0,0.8887320530633114
250,0.8752818734970446,0.6934108516662858,0.6160964641265763,0.5483083048175993,0.6042286986336578,0.8843319774327631,1.0,0.7459511671677037
251,1.0,0.8852282815942518,0.7362347811001312,0.0,0.9657707872189171,1.0,0.7706487501765583,0.7654118000128369
252,1.0,0.8927382822266807,1.0,0.1929914216797401,1.0,0.8946502500892113,0.8138814729248618,0.8277516324172135
253,1.0,1.0,1.0,1.0,0.9175697679531618,0.8908522300799359,0.9955149401208141,0.9719909911648446
254,1.0,0.8870066379890352,1.0,0.6675109309487723,0.6912098316150115,0.9017869365564015,0.9518824691078798,0.8713424008881573
255,0.8311370749385127,0.6171081270045883,0.9599366416860924,0.6346815171994007,0.5628384283103689,0.9610625774046597,1.0,0.7952520523633747
256,0.6441597829949579,0.5391790382812668,0.592994575669552,1.0,0.641811710274859,0.9783195306071861,0.950316254165615,0.7638258417133482
257,1.0,1.0,0.9730515449369945,0.6734998542541071,1.0,0.8951522597687294,0.9690053897800206,0.9301012926771218
258,0.6953592759495733,1.0,0.5197588090852164,0.8564295447444568,0.9602555643958917,0.8117915350875071,1.0,0.8347992470375207
259,1.0,0.4826563384556323,0.9265869788421808,1.0,1.0,0.9191059524547728,0.7768551838253912,0.8721720647968539
260,1.0,0.730806133645937,0.0,0.6381101584228906,1.0,0.7116511266324649,0.9272936587017097,0.715408725343286
261,1.0,1.0,0.5180006885103916,1.0,0.6329463550973522,0.7175302612898307,0.9595355902009917,0.8325732707283666
262,0.5457920405717381,0.8427907839059668,0.9439142060277264,0.5371409610968181,0.6855723961107298,0.8464915952623326,0.940043803426517,0.7631065409145469
263,0.5742530492452427,1.0,1.0,0.7445598871701216,0.7395914500445753,1.0,1.0,0.8654863409228485
264,0.5093018491997737,0.5736125809386299,0.5584484477992929,1.0,0.7475702557602435,0.8209595213141474,0.9928211404156688,0.743244827918251
265,0.8705695148981256,1.0,0.5709075854354733,0.7112755960301487,0.7822973314571628,1.0,1.0,0.8478642896887015
266,0.8344595594979499,0.5675575810736054,0.6447178221428426,0.6067530064726132,1.0,1.0,1.0,0.8076411384552873
267,0.9733521018642798,0.5660273765441023,0.9952497621378805,0.6931624869883429,0.733578091780425,1.0,1.0,0.8516242599021473
268,1.0,1.0,0.515067933748395,1.0,0.6805485589437982,0.8340529489615971,0.9162584509899011,0.8494182703776703
269,1.0,0.6941086589989773,1.0,0.7536467692638312,0.8541523035376439,1.0,1.0,0.9002725331143503
270,0.7726252470777801,0.9875738776637419,0.7424216845244418,1.0,0.852032660086254,1.0,1.0,0.9078076384788883
271,0.9147321337538231,1.0,0.7766525236848238,0.572279920392565,0.9124859052364895,0.7484754999303708,0.9851835844337653,0.8442585096331197
272,1.0,0.8844998369349582,0.37318113771049893,0.4639506681996455,0.7861146553163281,1.0,0.9923417231659061,0.7857268601896196
273,0.66974772669606,1.0,0.9387443052919577,1.0,1.0,1.0,0.978661217186777,0.9410218927392563
274,0.8888617248821135,1.0,0.5462158754132178,0.8127210969115486,0.6945547436377825,0.8858774229702213,1.0,0.832604409116412
275,0.6867898837893271,0.7729414845336302,0.6787159863278804,0.8588773807276671,0.9490048896254049,1.0,0.9632007653713656,0.8442186271964679
276,0.8241091500869168,1.0,0.0,0.48864936606470105,0.9435409489648342,0.7024397252795729,0.8441396646096554,0.6861255507150972
277,0.7824638541221972,0.7268421820246171,0.666156947733194,1.0,1.0,1.0,0.710994163461437,0.8409224496202065
278,0.7586893016134261,0.960151420339376,0.961477289060445,0.750373667437506,0.5283488485371358,1.0,0.9060760834640299,0.8378738014931313
279,0.8592234891318884,1.0,1.0,0.5687794305819766,0.8108702018888742,0.9964309736767251,1.0,0.8907577278970663
280,0.8024072098898305,1.0,0.9798086492125468,0.5431503248568562,0.7723960195495836,0.8290535596890647,1.0,0.8466879661711261
281,0.708842017604475,1.0,1.0,0.42647471277772797,1.0,1.0,1.0,0.876473818626029
282,1.0,0.23482258374563325,0.9802629149127818,0.4742529884553355,0.7529490542999345,1.0,0.9167777604368257,0.7655807574072158
283,1.0,0.5864764950790089,0.5284285491703598,0.5451088673153138,1.0,0.9945379410584564,1.0,0.8077931218033055
284,0.8781654817132782,0.6424816868781054,0.4832046550666615,0.9276819224101062,0.7228083471478561,0.7329583891068334,1.0,0.7696143546175487
285,0.6941470019508427,1.0,1.0,0.4289638841463235,1.0,0.8884586212165831,0.9555406472497464,0.8524443077947851
286,1.0,1.0,0.3495360187782718,0.9924301957656566,0.7144648418438346,1.0,0.9726660872482948,0.8612995919480084
287,1.0,0.9917345844967349,0.9899539962039502,0.6610622633577582,0.6751930113261971,0.8924444844020585,1.0,0.8871983342552426
288,1.0,1.0,1.0,0.13154191279239677,0.8754261981381373,0.7655925838469891,0.9759121253624615,0.8212104028771406
289,0.718552609323124,0.9781622015144396,0.9726312111702577,1.0,0.6543739829302598,1.0,1.0,0.9033885721340116
290,0.7886997559239134,0.808189564133529,1.0,0.7751463792026729,0.9448412289638228,1.0,0.8779833648105355,0.8849800418620676
291,0.7195300998619973,0.863784132049541,1.0,0.6531302332464982,0.6489232880767845,1.0,1.0,0.8407668218906886
292,1.0,1.0,1.0,0.5440148968600398,0.0,1.0,1.0,0.7920021281228627
293,1.0,0.218299829414434,0.7346918600244046,0.9544306159181352,1.0,1.0,1.0,0.8439174721938534
294,1.0,0.538345051879246,0.8555986046435163,1.0,0.8740229776168663,1.0,1.0,0.8954238048770897
295,1.0,1.0,0.9812528870310787,0.4281251124720533,1.0,1.0,0.8273363108176729,0.8909591871886864
296,0.7210910849817733,1.0,1.0,0.554026085370186,0.7773617109959835,1.0,1.0,0.8646398401925632
297,0.8129978311813884,0.9074934929134219,0.5383727697584619,0.5535472316628881,1.0,1.0,1.0,0.8303444750737371
298,0.8929206186311831,0.9183581386437176,0.9401752946546985,0.7030475560488152,0.76700937314129,1.0,1.0,0.8887872830171005
299,0.6743082217570305,1.0,0.8609795490452697,0.8947489685384191,1.0,0.676848950043601,0.9439831750365908,0.8644098377744159
300,0.8074976256012549,0.9850148586506071,0.5343245666378079,0.0,0.6327785799616994,0.7497069980564256,1.0,0.6727603755582565
301,0.6363571114816937,0.5806373385368814,1.0,1.0,0.8498458963042087,1.0,1.0,0.866691478046112
302,0.7447364148611249,0.8639036837426582,0.8046605390270641,0.7724281855813182,1.0,0.5051721200130346,1.0,0.8129858490321714
303,0.6940079793196134,0.8058384367452657,0.6871977335015094,0.5308417015890783,1.0,0.9402246214533764,1.0,0.8083014960869777
304,1.0,1.0,0.912439815199532,0.4361083591259725,1.0,0.7600589185078888,1.0,0.8726581561190562
305,0.8554651308967283,1.0,1.0,0.40402890303314004,1.0,1.0,0.860532009392672,0.874289434760363
306,1.0,1.0,1.0,0.15631204419157857,0.8874613020847364,0.7701318274761642,1.0,0.8305578819646399
307,0.9006622594932314,0.7987270971484477,0.9860934841709726,0.9431944374130943,1.0,1.0,1.0,0.9469538968893924
308,0.6858449311315535,0.5805492791689911,1.0,1.0,0.7327093036042465,0.667571481904145,1.0,0.8095249994012766
309,1.0,0.7983674194702736,0.9529173144527928,0.6421532088491524,0.8186416072927831,0.7358129230152921,1.0,0.8496989247257564
310,0.8051312714769665,1.0,0.7369540249043877,0.9001147575469735,0.8805770911597502,0.8007257152413713,1.0,0.874786122904207
311,1.0,1.0,0.629339964702095,0.6501683874353803,0.9464707497967958,0.8967897219345847,0.9314553642403962,0.8648891697298932
312,0.9202239092104407,0.8832456103847939,0.8517270076328823,0.6562312818350395,0.657082669689583,1.0,0.9546975065041491,0.8461725693224126
313,1.0,0.9143772766114585,0.7802054806380151,0.8350160186936141,0.7038110230530606,1.0,1.0,0.8904871141423069
314,0.8774067933897463,0.8306480435800997,0.37101223793144206,0.5943820988993455,0.6640279507960836,1.0,0.9945766832683689,0.761721972552155
315,0.6927436532871222,0.8557740469091735,0.09901226237022456,0.5994336448358037,0.9060587172918977,0.7119600510841332,1.0,0.6949974822540508
316,1.0,1.0,1.0,0.8565209119743059,0.7474909182918077,0.8595151315085413,1.0,0.9233609945392364
317,1.0,1.0,1.0,0.6084621158171584,0.8710482549329123,1.0,0.908147040610095,0.9125224873371666
318,1.0,0.8983878608082371,1.0,1.0,1.0,1.0,1.0,0.9854839801154623
319,0.9390056766998914,1.0,0.44067924147100396,1.0,1.0,0.7444710870160812,1.0,0.8748794293124252
320,1.0,1.0,1.0,0.5332886800459028,0.9403564822113889,0.924838124258105,0.8782564951260806,0.8966771116630683
321,1.0,0.8768152062959714,1.0,0.5976486809106312,0.9893654830845459,0.7920118015771064,0.7675667319374494,0.8604868434008149
322,0.7789809697662743,0.8368125149812903,0.48857766558853644,0.80265423970458,1.0,0.9567983282055317,1.0,0.8376891026066018
323,0.8098010832842787,0.5000442809593633,0.8958653482545256,1.0,0.5879491682437434,0.9407048912961735,1.0,0.8191949674340121
324,0.9513869662616544,0.7160222570095258,1.0,0.5770310031824414,1.0,0.9747245536649448,0.9498050087559051,0.8812813984106388
325,0.8105066821081657,0.8508616446152596,0.767922039233185,0.6229146045859437,0.9882209085516042,1.0,1.0,0.8629179827277369
326,0.6831278140226607,1.0,1.0,1.0,1.0,0.9870640399195325,1.0,0.9528845505631705
327,0.8619683333214603,1.0,0.5973658759319946,0.5631503913375496,1.0,1.0,0.8277401527356489,0.8357463933323791
328,0.9050873197339024,0.9352909721768722,0.8431197877820056,0.6697289451559849,1.0,0.85785761098894,1.0,0.8872978051196723
329,1.0,1.0,0.6076917798586754,0.6457759140484488,0.861616561438052,0.7822493490015695,0.9257562426711067,0.8318699781454075
330,0.7575423286895762,0.5061681014876346,0.61972202203747,0.44533327108076803,1.0,0.885122331397684,1.0,0.7448411506704476
331,0.718871194919309,0.9280108352132606,0.8775699210229133,1.0,0.8756857938091243,1.0,0.7394123916464074,0.8770785909444306
332,0.39529523632273394,0.6800340505359387,1.0,0.8655636915553917,1.0,0.7416274629792245,0.999959230734119,0.8117828103039153
333,0.9546809067231956,0.7370618110780894,0.778950234493145,0.8130758600948327,1.0,0.9213878414180194,1.0,0.8864509505438976
334,1.0,0.9197287762373572,0.7592489673449705,0.7184020045823734,0.7686927061803398,0.9759291073909399,0.9199529019591249,0.8659934948135865
335,0.8231787124283755,0.6869653485956714,0.9186837669856627,0.7041498027756254,0.7742314191831364,0.9986965162429168,0.9901431830977745,0.8422926784727375
336,0.6697842022418006,0.7709850858825285,0.8460033227508753,0.601970948622849,0.4392049134233207,0.852670604467145,1.0,0.7400884396269313
337,0.6915840651079515,0.7334728217021045,0.7234183513034068,0.5069493835154516,1.0,1.0,1.0,0.8079178030898448
338,0.8087137255307738,0.7615153425800066,0.6123724799458353,0.862148047146728,0.9745680628114878,0.9830833189115824,1.0,0.8574858538466306
339,0.8443897045322817,1.0,1.0,1.0,0.9164697312634674,0.9111767875238858,0.9296761815827397,0.9431017721289107
340,0.984095348008951,0.5649462687031866,0.6722877124315454,0.6603503895464692,0.6507372042874755,1.0,1.0,0.7903452747110896
341,1.0,0.7691060778832303,1.0,0.4519652708071483,1.0,0.8490036890595231,1.0,0.8671535768214145
342,0.6785679546723054,0.6432270740780824,0.5099890401645035,0.9848704453575367,0.8491612318746251,1.0,0.9060023790993952,0.7959740178923498
343,0.7150299972288935,1.0,0.6458247569779443,1.0,0.7303103878705542,0.9779492073058605,1.0,0.867016335626179
344,0.8011869471862973,0.6830328046793892,0.5329851383466743,0.850232669680378,0.6304567838040114,0.9555465851167376,1.0,0.7790629898304982
345,1.0,0.46098116032040665,0.9219431641189202,0.573131853995809,1.0,0.7569630394908744,1.0,0.8161456025608587
346,1.0,0.3941643696836114,0.5212804141137211,1.0,0.6784410873713448,0.9482409206168075,0.960694314183765,0.78611730085275
347,1.0,0.6438546318494246,0.9987719749999836,0.9545952635487297,0.3954094696764859,0.6811323138885187,0.9579987983308595,0.8045374931848573
348,1.0,1.0,1.0,1.0,0.7954507259268807,0.7475960167079393,0.918804347259314,0.9231215842705908
349,0.8565491163365219,0.45607198586141945,0.7175802336905908,0.48231347359159865,0.5863505569481849,0.8015028589343567,0.9729091725578,0.6961824854172104
350,1.0,1.0,0.6996881115612941,0.7064662517752329,0.648560155181319,1.0,1.0,0.8649592169311209
351,0.8709093588522976,0.3072718581167816,1.0,1.0,0.6528235920621579,1.0,1.0,0.8330006870044624
352,1.0,1.0,0.6526370682791619,0.4094123441260591,1.0,0.943738381405748,1.0,0.8579696848301384
353,0.8698778382448005,0.569067740201168,1.0,1.0,0.9031049023270658,1.0,1.0,0.9060072115390049
354,0.7061596909568559,1.0,0.6347316005249155,0.9050189384054468,0.7305887046650835,1.0,1.0,0.8537855620789002
355,0.757697153577522,0.5673641201152227,1.0,0.5660535914180094,0.7308441736285635,1.0,0.8324550390474983,0.7792020111124023
356,1.0,1.0,0.5115878118341591,0.47791789235153515,0.9941002631264968,0.9986246203195136,0.8860023309563458,0.8383189883697215
357,1.0,0.0,0.6695736189748608,1.0,0.7898735693841288,0.8752390673906018,0.983029278501653,0.7596736477501779
358,1.0,1.0,0.4473498020454813,0.9686835489896181,0.765725316713344,1.0,0.9722927416004308,0.8791502013355534
359,0.8877909452459654,0.07768591745008292,0.6463499448968907,0.476512335290444,1.0,0.7799903425896699,1.0,0.6954756407818647
360,1.0,1.0,0.9343990659348604,0.40418181488600524,1.0,0.9266213309519536,0.9014083016394426,0.8809443590588945
361,0.9609037854096628,0.6487460948981565,0.5476921817602125,0.538269604284195,1.0,1.0,1.0,0.8136588094788895
362,0.9611937925696918,1.0,0.897066842544336,0.7811733287348015,1.0,0.7020019619042066,1.0,0.9059194179647194
363,1.0,0.7685432047892126,1.0,0.5802156695710611,0.7816882744877093,0.9458621054448823,1.0,0.868044179184695
364,0.8092312414741539,0.7800043969178867,0.7773109499538366,0.829658127340768,0.7876013390621074,0.9410473840059035,1.0,0.8464076341078081
365,1.0,1.0,1.0,0.4929326659616472,1.0,1.0,1.0,0.9275618094230925
366,0.9547442115325231,1.0,0.6529154230629313,1.0,0.6273039574832018,1.0,1.0,0.8907090845826652
367,0.4817741609645989,0.8342853819438851,0.5393357409081553,0.8786991985243252,0.869161278631326,1.0,0.9999537679894617,0.8004585041373932
368,1.0,0.7517486173751198,0.7462571866780532,0.3892882205717975,1.0,0.807176036916297,1.0,0.8134957230773239
369,1.0,0.5658784234834183,0.5752309606591703,1.0,0.8944243233621447,1.0,0.8496444994205858,0.8407397438464742
370,0.6808984181439952,0.6510924079863045,0.8073218446124788,0.0,0.6153473127912266,0.6663853802484528,1.0,0.6315779091117797
371,1.0,0.6637959757572861,0.7867656736458452,0.5684575159193185,1.0,1.0,0.8018784690483632,0.8315568049101161
372,0.9936565107854793,0.7039567898541463,0.35356306021888373,1.0,0.8484298418658778,1.0,1.0,0.8428008861034838
373,0.7458835587320037,1.0,1.0,0.7256569719692384,0.7167111154317856,1.0,1.0,0.8840359494475754
374,1.0,0.8265525736438085,1.0,0.773544272354278,0.9635902285902403,1.0,1.0,0.9376695820840466
375,1.0,1.0,1.0,0.4232570149799262,0.2554526283619402,1.0,1.0,0.8112442347631238
376,0.991909984840332,0.597045369394125,1.0,0.9748089334620447,1.0,0.816755109749542,0.826631307230013,0.8867358149537223
377,0.7708351525042253,1.0,0.8782087613351262,0.39291518175319795,1.0,1.0,1.0,0.8631370136560784
378,0.8373410855718297,1.0,0.552226146757493,0.6440910219262962,1.0,0.9765086007859581,1.0,0.8585952650059395
379,1.0,0.8322446630447718,0.7458387427721157,0.5223981774692689,0.874747876006167,0.8409178211629138,1.0,0.8308781829221766
380,0.9186454995488487,0.5772953062081351,1.0,1.0,1.0,0.6542768523296439,0.9786015819733128,0.8755456057228486
381,0.7641556221826692,1.0,0.9154124741773847,0.5862334808109407,1.0,0.6725209527285434,1.0,0.8483317899856484
382,0.712355529504275,0.5478895951637801,0.9121513648122075,1.0,0.6507735009797833,0.8956452436023209,0.9715675307104218,0.8129118235389697
383,0.7246695337752384,1.0,1.0,1.0,0.9924876585182569,0.906224462959902,1.0,0.946197379321914
384,1.0,1.0,1.0,0.8476078930183701,1.0,0.8012035738545854,0.9368059764276212,0.9408024919000824
385,1.0,0.7261581233391845,0.7063537467952061,1.0,0.5746150030822367,1.0,1.0,0.8581609818880896
386,1.0,1.0,0.9858815863531312,0.7683941987272621,0.8556604063524774,1.0,1.0,0.9442765987761244
387,1.0,0.5516728261540144,0.6624737020585753,1.0,1.0,0.9487049974441527,1.0,0.880407360808106
388,0.839059960380308,1.0,0.7328011236163475,0.8593478216517694,1.0,1.0,1.0,0.9187441293783465
389,1.0,1.0,1.0,0.6629599673161884,0.9181423657716433,1.0,0.9732980135101273,0.9363429066568513
390,0.5370646827673042,1.0,1.0,1.0,0.0,0.8159597538859479,1.0,0.7647177766647503
391,0.613617029231716,0.6062473918821826,1.0,0.8427687382110155,0.59975754648396,0.44294258876354425,1.0,0.7293333277960597
392,1.0,1.0,1.0,0.7890689037525698,0.8032936698333553,0.6832014525309208,0.9589289070055509,0.8906418475889138
393,1.0,1.0,1.0,0.7129876204680995,0.8449666232963531,0.813572094362295,0.8090254029042477,0.8829359630044279
394,0.6454135912849326,0.7288541756809689,0.9259812003986245,0.598990229219641,0.6943975209005134,0.8697496554232276,1.0,0.7804837675582725
395,1.0,1.0,0.6097631460951168,1.0,0.4626591183044452,1.0,0.9115792879910656,0.8548573646272325
396,0.9211782716330053,0.7604085565208867,1.0,1.0,0.5574153745940077,0.9482970802196198,1.0,0.8838998975667884
397,1.0,0.7215299830896698,0.5852941600203718,1.0,1.0,0.6456836412477679,0.998158077903247,0.8500951231801509
398,1.0,1.0,0.8589120638158753,0.8700111799487594,1.0,1.0,0.8588204328760918,0.9411062395201039
399,1.0,0.6960620488665497,0.44453103206989725,0.6915360960703392,1.0,1.0,1.0,0.8331613110009695
400,0.6488159896502793,0.6315267884666864,0.5924477987594492,1.0,0.7392840716821025,1.0,1.0,0.8017249497940738
401,0.7493830768551156,1.0,0.7993912561047429,0.7298777474149584,1.0,1.0,1.0,0.8969502971964024
402,1.0,0.8174702914454064,0.7466341940447206,0.7008496822255662,0.6114921441253909,0.9585501492908879,1.0,0.8335709230188532
403,1.0,1.0,0.5734599776831417,0.7256613031884024,1.0,0.5673620552464178,0.6761586637913359,0.7918059999870426
404,0.9548032003754345,1.0,0.534855059599597,1.0,1.0,0.9741228998489965,1.0,0.9233973085462898
405,0.59599217770564,0.7483676536593433,1.0,0.5794800258267714,0.5578599562113319,0.8709554198170093,0.9732310571283528,0.760840898621207
406,0.7018934270921338,1.0,0.8358736184116415,0.5498946675581637,1.0,1.0,1.0,0.8696659590088485
407,1.0,1.0,0.47794399785899777,1.0,1.0,1.0,1.0,0.925420571122714
408,1.0,0.5430875691956892,1.0,0.55711387188749,0.6793769471141283,0.8943262587355146,1.0,0.8105578067046889
409,0.8371230571393495,0.9581667916497298,1.0,0.572806234814022,1.0,0.8779571262002493,1.0,0.892293315686193
410,1.0,1.0,1.0,1.0,0.5750871510579723,0.5374715528307981,0.907083119550204,0.8599488319198534
411,0.6487691079805404,0.13067894691846765,1.0,1.0,1.0,0.6411475714196041,0.9534899564691716,0.7677265118268263
412,0.6697601407645154,0.9288513628972209,0.1784004739578483,0.6009166116271012,0.8126863619186088,0.8580935545723674,0.7980078771691138,0.6923880547009679
413,0.9662496257313209,0.7967542924895449,0.9567768550608942,0.6931320120917207,0.21751872045153803,1.0,0.872105769556275,0.7860767536258991
414,0.7145680503703172,1.0,1.0,1.0,0.9813642653912806,0.9219937126805071,1.0,0.9454180040631578
415,1.0,0.8871070893682181,0.8400822375528947,0.8036083756299612,1.0,0.7022561871142871,1.0,0.8904362699521944
416,0.8234143758252741,0.7822700809269688,0.83258932025631,0.6243233700663364,0.7765120852948941,0.746515263903024,1.0,0.7979463566104011
417,0.7228846418124559,0.6461399409903105,1.0,0.709549411629805,0.5381286216880037,0.8496765951990736,0.95744630944004,0.7748322172513841
418,1.0,0.5547075539820815,0.934880863162604,0.4565814963672069,0.7462496595780328,0.6656676441445557,1.0,0.7654410310334973
419,0.5656281547192848,0.5886185336278823,1.0,0.7922788906210214,0.4925185784036105,1.0,0.9288149088893821,0.7668370094658831
420,0.9573696054396894,0.6719020344045867,0.4473501363757852,1.0,1.0,1.0,1.0,0.8680888251742945
421,0.8234487732575873,0.6061263552595503,1.0,0.9030997873010296,1.0,0.932197985285681,0.7748524811089097,0.8628179117446797
422,0.9329263302716916,0.8603435059330791,0.44140932865275206,0.5464645666922525,1.0,0.9670790411949213,1.0,0.821174681820671
423,0.6670319571810074,0.9115386888045502,0.8282283942217369,0.8906252605119868,1.0,0.6627023953542627,1.0,0.851446670867649
424,1.0,1.0,0.6847395264121058,0.7665229758058112,0.6207175021002704,1.0,1.0,0.8674257149025982
425,0.5093661407820725,0.9861198672841146,1.0,0.6619783343362553,0.9309348221057927,0.7823129245822307,0.9275828002872614,0.8283278413396753
426,0.9411379328964874,1.0,0.6502583538408859,0.6244364401490061,1.0,0.7583959555674422,0.8409193651881626,0.8307354353774263
427,1.0,1.0,0.9381190455455318,1.0,0.8280315179867187,0.8583634495257204,1.0,0.9463591447225673
428,0.7857857906879465,0.9050168259397847,0.40769189375568,0.5801469083924302,0.6468575327982083,1.0,1.0,0.7607855645105784
429,1.0,1.0,0.6301563440746173,0.9618151969946994,0.6784882270047862,0.909504822650946,1.0,0.8828520843892926
430,1.0,0.8282913205312731,0.8946012480348857,0.6167964643780598,0.5776788065623196,1.0,0.9074539917564939,0.8321174044661476
431,0.904294215363624,0.8012288280397406,1.0,0.8356840659253384,0.726122034324837,1.0,1.0,0.8953327348076486
432,0.8215934328073434,0.8498980381410669,0.6959697148471868,0.0,1.0,0.6660783247340738,0.9576841939264064,0.7130319577794396
433,0.4077689078767306,1.0,0.9862523745754294,0.7814222333683145,0.48855484595362275,0.871625431529958,1.0,0.7908033990434366
434,0.6601347588205683,1.0,0.631354785197567,0.5239678210403013,0.8454778341113824,1.0,1.0,0.8087050284528312
435,1.0,0.9795661396453004,0.4192315276645112,1.0,1.0,0.7588370420189171,0.8272962019549811,0.854990130183387
436,0.36275281363287465,0.6006545442460819,1.0,1.0,1.0,0.6350315646659912,1.0,0.7997769889349925
437,0.6440920005651986,0.6482529271361168,0.7604237714640522,1.0,1.0,1.0,1.0,0.8646812427379097
438,0.6768791693978742,0.5733721003230101,0.8681684318764039,0.6601497587697865,0.6491157289268965,1.0,1.0,0.7753835984705673
439,1.0,0.7137935687728496,0.5111709587861105,0.6328665356297352,1.0,0.8369279710038176,1.0,0.8135370048846448
440,0.8913560549717239,0.8700848802451182,0.9637290169638826,0.6323778247065852,0.6823841613720412,1.0,0.855251521067087,0.8421690656180626
441,1.0,0.9114746310829679,0.6016834042871094,0.5588806545454449,0.9006434287063788,1.0,0.5930118048715166,0.795099131927631
442,0.986908374536492,0.6520312380799697,0.5512825479237972,0.5084234844999173,0.681682143567177,1.0,1.0,0.7686182555153361
443,1.0,0.7042212446544259,0.37060717869303056,1.0,0.8552723711124209,0.9620437197280481,1.0,0.8417349305982752
444,0.7126910498243787,0.850212323676422,0.6209249317482539,0.3294476068941729,0.538950355179111,1.0,1.0,0.7217466096174769
445,1.0,1.0,0.7552792723987122,1.0,0.6673750499430464,1.0,0.7346206306461468,0.8796107075697007
446,0.8298848656419247,0.42093259672190103,0.8804496820797958,1.0,0.5495548066306027,0.8320085920247644,1.0,0.7875472204427127
447,1.0,1.0,0.6765700501219666,0.5028047403847996,1.0,1.0,1.0,0.8827678272152523
448,0.9053677959737,0.9219610122400004,0.8146278764996904,1.0,0.7133669576923534,1.0,1.0,0.9079033774865348
449,1.0,1.0,0.6999477122567468,0.596181275187783,0.8574187646828855,0.8597267729106495,1.0,0.8590392178625806
450,1.0,1.0,0.6314510860863831,0.0,0.8478073455875562,0.7450002168684431,0.783986895800791,0.715463649191882
451,0.0,0.9348666418044576,0.6503699117514987,0.9471419224254185,0.4958034137617541,1.0,0.985489656822079,0.7162387923664583
452,0.8041248112073016,0.650111925822259,1.0,0.9175705989334375,0.9744725270601193,1.0,1.0,0.9066114090033025
453,0.8649432803254131,1.0,0.7656383703894736,0.8460043294277725,0.6282843392612917,0.6880842074351365,1.0,0.8275649324055838
454,0.5658287949436289,0.7734607874412965,0.5871774096320345,0.9011919526852672,0.6652833542426033,0.7626599059884941,0.9591735154050185,0.7449679600483348
455,1.0,1.0,0.8168247593327099,0.6218816409810102,0.9303011993219608,0.9173204357626015,1.0,0.8980468621997547
456,0.8461933054631549,0.8670294613728649,1.0,0.5032065428379079,0.9178404115297322,0.9210408638547346,1.0,0.8650443692940565
457,0.9939610583390119,0.771435399479271,1.0,0.7136864673911981,0.7055642392167127,1.0,1.0,0.8835210234894563
458,0.8878663770915094,1.0,0.6563460043803342,0.9888477663745748,1.0,0.9376308456879383,1.0,0.9243844276477652
459,1.0,1.0,0.6855976855637596,0.8127385638304179,0.8175988114467149,0.8055024069771981,0.8976660271701985,0.8598719278554698
460,0.677319526375186,0.7794267167378158,1.0,0.5118376058905577,0.9535603526140771,0.9197613887502167,1.0,0.8345579414811218
461,1.0,1.0,0.9200293151762431,0.577492043232826,0.6833317778365846,0.980655665820729,0.8928674939251016,0.8649108994273549
462,0.7437495627532567,0.8882039008074364,0.7375511604116043,0.944541918739932,0.8691840199585441,0.9790610920414805,1.0,0.8803273792446077
463,0.8896979071308301,0.8567630178425719,0.6484871560684256,0.9900864680082193,1.0,0.5982928376495261,1.0,0.8547610552427962
464,0.6669413932981281,0.8442056304128605,0.7772772593861983,0.9014223800663367,0.6308139675798015,0.7891185142793854,1.0,0.8013970207175299
465,0.0,0.5814334730936505,1.0,1.0,1.0,1.0,1.0,0.7973476390133786
466,0.7147112597848319,1.0,0.8121917075087886,0.551888583538181,0.9858963482459961,1.0,0.8403651294230978,0.8435790040715564
467,0.9624221225560655,0.8707561397768545,0.0,0.5529034192000474,1.0,1.0,1.0,0.7694402402189954
