Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
191,0.16666370974633554,0.20189723424425998,0.16666370974633554,0.20189723424425998,0.1534852433493209,0.23705447232939852,0.09453787940753187,0.1534852433493209,0.07556547319136811,0.10871499880392965,0.09689217637411658,0.15113094638273622,0.025347969084750385,0.16666370974633554,0.4416876782004818
192,0.15604383242132067,0.22564160676713593,0.18245592787543297,0.256638846385093,0.1038682204321089,0.16376304222459762,0.11282080338356798,0.15481045927313852,0.14379023559507653,0.18245592787543297,0.06609844201971042,0.1038682204321089,0.06304535601692873,0.08469907929834697,0.3437543645117077
193,0.1556437390709828,0.21133077116007545,0.166017500182225,0.23915520834946957,0.08480089927160354,0.21624126622452017,0.10566538558003773,0.16699562765105289,0.10812063311226008,0.19292153238386364,0.036568854083622274,0.166017500182225,0.05194809168446127,0.09857299106360062,0.5824697940296147
194,0.10885381936575586,0.22035494816224702,0.11874276207790774,0.2211294674472467,0.2055966194763842,0.23748552415581548,0.09710061960713474,0.14750055463307807,0.09456252412288013,0.1060924672273511,0.07375027731653902,0.22442189391672837,0.03555470312517565,0.10885381936575586,0.5316773498164453
195,0.1551885178534208,0.25729340548748314,0.1521970198505942,0.3032199462901032,0.10928814916546464,0.15266998364560602,0.1223912321875229,0.1551885178534208,0.120697017390755,0.13071353094178784,0.1010733154300344,0.1361883306087994,0.04330207502845637,0.060588958266551224,0.39172534618750326
196,0.153122626227754,0.2385099462390188,0.13225993411600745,0.23733236293109217,0.11542514576668411,0.22500352518305206,0.09554603657333754,0.15317113532222565,0.11866618146554608,0.15593983989495225,0.07475540893980055,0.09964076763724601,0.06631549110030419,0.1343115986029791,0.4878183516211321
197,0.1370763905996802,0.1905693075269398,0.09535872928438738,0.2815681824737168,0.11848901377716907,0.19071745856877476,0.0935304846998968,0.1362090413352304,0.13584433104404053,0.14421128810324407,0.06013857537747349,0.13623157806216205,0.1347327366101541,0.1453228825371305,0.44965947721439675
198,0.17124599039437338,0.2901761267102819,0.1251232030871038,0.18539085506088873,0.14090458044867488,0.19117430643740535,0.10073763880458103,0.14599602592325392,0.09155166361151276,0.1551820011163222,0.07310777347030534,0.1736258912575296,0.03707817101217775,0.11870577266558877,0.5205019583425415
199,0.15284506340826362,0.2576037449690138,0.11236879377666235,0.2749808001370903,0.13749040006854515,0.1935972075827019,0.10099115306957057,0.18680848915810572,0.08368810131885655,0.12657827448875222,0.061790443145258535,0.10099115306957057,0.05352716694905859,0.15673920885855017,0.5945977565275693
200,0.12607785929502707,0.19262140396270716,0.10605482922718718,0.2605800137332643,0.11524093717923913,0.21682891623372297,0.06854020076821907,0.13385864196182062,0.18663810199159303,0.21815958346848635,0.05601512622782877,0.14638371650221094,0.05211674383368104,0.12088392561501249,0.5786324029544496
201,0.14357852320303094,0.1984773803599697,0.15423349250547885,0.23339258101313537,0.11669629050656768,0.26096404570756215,0.09364793188918699,0.17814880134492042,0.08617783788677147,0.15008290028565785,0.05208306291377286,0.19408967024598245,0.03426135631041751,0.10416612582754572,0.6386430095695473
202,0.11836185607869017,0.21635057092983134,0.17129530659792622,0.23672371215738033,0.10252164792534024,0.21871378731353974,0.07518495037672339,0.21576558511924587,0.10407563361605257,0.17050080435416345,0.062198517207350056,0.15036990075344678,0.05317240698968462,0.1047653205806254,0.6263793624164656
203,0.1721641766667495,0.24247776563671247,0.16634066471523234,0.2249660821744418,0.1122981933238261,0.1906391913309086,0.10221338140526143,0.1721641766667495,0.041014737610761576,0.17139971380564353,0.07498869405814726,0.12547148042439107,0.08569985690282177,0.11816188527835304,0.49056059063440005
204,0.14188499856173295,0.19804704807477377,0.12508717400205055,0.25022823405099387,0.12303107367040117,0.18485342520994485,0.08722694192807862,0.1653415980701633,0.07173758836372038,0.23614691051662565,0.0803547527373542,0.14840255078763853,0.05356150399066664,0.13409620003585557,0.634231933491991
205,0.19137507614241367,0.23511109966587518,0.1230145113140235,0.20715768151859573,0.10281545174517394,0.26172420406800884,0.11755554983293759,0.1532963735182316,0.0735706493713148,0.1972812739798544,0.04568934024102036,0.12632269218624068,0.06319853738449252,0.1018875590318171,0.5655617679372472
206,0.15455938771988695,0.1545615305770298,0.12541788595776307,0.15456024486274408,0.13414493459294521,0.1934101075525487,0.15455938771988695,0.1545615305770298,0.15456024486274408,0.20708984232107944,0.07387801714831033,0.13414493459294521,0.04999256379519957,0.15455938771988695,0.3057751564065278
207,0.10587349305213592,0.2478278338016859,0.13507807951957837,0.24318738006153442,0.1367449175299456,0.1443052388277028,0.10009244067660099,0.15446133678159227,0.07723066839079612,0.17732310906739712,0.11780885992824765,0.1367449175299456,0.04956556676033719,0.1737561580725,0.5552119482847163
208,0.14834297798287,0.15743672873435088,0.15743672873435088,0.20030437207044033,0.1545607382880575,0.18304742939267993,0.14834297798287,0.15743672873435088,0.09152371469633996,0.1742769016964026,0.09675166529858259,0.18020025112688148,0.05358711996324032,0.0967516652985826,0.2989081541073775
209,0.1162338924467256,0.1894216340442657,0.12184787660006621,0.1715006165020523,0.09467694233691737,0.2779213179386588,0.15468466363255218,0.1827863979625995,0.12215477982338208,0.15468466363255218,0.057166872167350766,0.20409257966738154,0.02085193351234034,0.13197582973315536,0.6247660789613309
210,0.10306429931457839,0.168788063732406,0.15975754916334073,0.20612859862915678,0.1495186494620914,0.20163531570278062,0.09148791580772024,0.2086614274999014,0.09864386360440944,0.21940459244551866,0.10556406891291015,0.16628829413407425,0.050438309849364954,0.07061905174174679,0.4830506877711692
211,0.08321160338726778,0.18357383601586225,0.16507640476899252,0.17953257285637594,0.17953257285637594,0.2169090665215667,0.17953228714209024,0.17953428714209024,0.14304505829695593,0.18217003507840027,0.044020274762836674,0.14304505829695593,0.0376053394869619,0.08321160338726778,0.3359529185970381
212,0.10949770658403768,0.14530399879478695,0.16891045397741578,0.3275912227431496,0.07365055345474578,0.21947589523136826,0.11904225557600008,0.17408419311011397,0.08589125140140882,0.1689104539774158,0.08704209655505699,0.20608435213105705,0.03604965030493347,0.07846591615850998,0.639832064292803
213,0.1373475065812551,0.2209883119602447,0.1717954658043901,0.2724329085604422,0.10077898909872332,0.21070630358621642,0.1362164542802211,0.17526883840471863,0.0634608114062088,0.17768131219483002,0.06632669045310838,0.14843715360127815,0.04915656749532443,0.06940268657303862,0.5498350297615376
214,0.19560423725516474,0.2245471861607219,0.10324428244379918,0.17949665841130102,0.17949665841130102,0.2657100845121612,0.08649236218848409,0.1962485786666161,0.10592694014433443,0.1357462748626278,0.04499340708248136,0.10592694014433443,0.06541619288887203,0.1111501968278006,0.4376518391711262
215,0.09822158290306356,0.22935324345817015,0.22892579774040916,0.2661083559511743,0.10134715602173401,0.1420400045971764,0.12922323900950156,0.18516198671972545,0.11467662172908508,0.15404459007309776,0.05322261644570704,0.10134715602173401,0.061720662239908484,0.13460698708951288,0.42532464782118207
216,0.11031620090190215,0.2781187150131412,0.1390593575065706,0.19295593064462968,0.1568405218100214,0.20973407621710805,0.14938996179518926,0.1692569332377748,0.08984588923939962,0.1568405218100214,0.04158687699274166,0.14938996179518926,0.040323636824096766,0.11634141621221386,0.5452751098601568
217,0.1854766362174808,0.22741272582610492,0.14752225846099148,0.18553401631324495,0.09023593173458923,0.2114210178600187,0.10571050893000936,0.22734576584422708,0.06827441202184012,0.16525888390197546,0.08262944195098773,0.1548665987763944,0.04261653064289853,0.10569527151923705,0.5550685600824052
218,0.10680134307219893,0.23159370195455378,0.14992893948006566,0.24596985058159557,0.12298492529079777,0.1546124944424441,0.15155078989909881,0.15494161025128134,0.11579685097727689,0.16180056875596496,0.07617218824457186,0.15155078989909881,0.06878907546531261,0.10750687168573898,0.41595177514135495
219,0.1124951964554393,0.26943142704699835,0.143027096621263,0.21740548229985035,0.15331804188244336,0.286054193242526,0.09499845776091058,0.10397645762569442,0.09612568456015572,0.14642745414029598,0.06505141376576687,0.16385130062565464,0.03534259751756199,0.11249519645543932,0.5992830228729182
220,0.1651503883447895,0.25287335956974105,0.12499044607691334,0.19863040105481722,0.14526603329198445,0.1919318822912245,0.11146498378019566,0.1651503883447895,0.06888086318215272,0.14526603329198445,0.06621013368493907,0.17022717532116954,0.05227777519782815,0.1416801365674709,0.5315187528823943
221,0.10927939441626017,0.198093031207838,0.12641164542195432,0.24827953833977096,0.099046515603919,0.17934796402602435,0.16221706364754673,0.1771496082765039,0.12413976916988548,0.17085649316869103,0.08857480413825194,0.13980203041953873,0.04688843872100669,0.12991370344280884,0.48688473776235147
222,0.10061487084249114,0.18310678949356257,0.1307732942934583,0.2150872836497555,0.09719208121852244,0.21606202876063765,0.10750558116345425,0.17621607917259946,0.0915533947467813,0.1654200270838288,0.14156014043866208,0.14216151989739165,0.08620609382777446,0.1465408154110803,0.4891890869377119
223,0.11649768135632825,0.2049551328515205,0.13680719299949468,0.23299536271265647,0.14076987042486813,0.18068294378298064,0.14787976952824292,0.18705915628552408,0.09352957814276204,0.20983253304989985,0.06022764792766021,0.11426774150520112,0.021635101347706395,0.15286028808515495,0.565306316545875
224,0.11438565124967356,0.23921320606534244,0.10286310885920105,0.23083593227296692,0.09364494873409407,0.2400540923980739,0.10127263398802089,0.20096648430755837,0.16684852056608399,0.166850520566084,0.07761045604676883,0.11433488579834217,0.049846925159768775,0.10127263398802089,0.5870555107927775
225,0.13453872805274464,0.2066601568783833,0.09757254147657425,0.2436263434545537,0.11027982217736863,0.21718089771123283,0.1337719077678676,0.17525999653471266,0.05458514769696047,0.1337719077678676,0.09864024876340269,0.1548695484703728,0.07239363257041095,0.16684912067754784,0.5964359429893415
226,0.15180119390276067,0.2633159591218285,0.12148487665338399,0.2053389555634919,0.12699428575891947,0.1523588423514754,0.10266947778174594,0.1766836503286489,0.12177021955641669,0.13124651925931477,0.05777727263683313,0.18100017057288612,0.04525004264322153,0.16230853386907304,0.5445052621334372
227,0.1090162714059366,0.2610759130962114,0.13393799108998664,0.2361541934121614,0.11544883080934888,0.159528605502856,0.11241257537318175,0.16256486093902314,0.13053795654810574,0.20466329291461355,0.07489815587373025,0.1415929692313877,0.04271955299410836,0.11544883080934888,0.5620573318112039
228,0.13819333518244975,0.26652148448005525,0.11294511781471513,0.19054206593839773,0.14406478524167696,0.22589023562943025,0.1282104615780601,0.17527672217505275,0.06603839435493315,0.13819333518244975,0.08139128727815795,0.153558918204421,0.050554152457332614,0.12861970448286755,0.5572049321853487
229,0.10143934823014893,0.2263049847380702,0.1563652453972089,0.18512915121101528,0.13861570014792635,0.20287869646029782,0.1454891657706385,0.1638103904509541,0.040064023541546756,0.1563652453972089,0.07588339005856481,0.17784597150747983,0.07804190697180999,0.1517667801171296,0.5282024397643115
230,0.16619244751878223,0.2198149517347899,0.17027460003419317,0.2559121216821765,0.15740520129319735,0.19221083479172885,0.07487014895436417,0.17027460003419315,0.07151136705597065,0.09345881538728427,0.06301877707240681,0.14302273411194127,0.05584095281018951,0.16619244751878226,0.4817730105217923
231,0.13317585681926264,0.23954563053385303,0.16289577469510982,0.24862211101237167,0.1140352261275698,0.16289577469510982,0.10751372744264967,0.14330923337073867,0.11872325094577756,0.13209970986761077,0.07165461668536935,0.179168344128019,0.05293479491441661,0.13342594876214123,0.47813350473968874
232,0.14137606895862867,0.25973469231444724,0.1271046183109188,0.18342272613886773,0.1369002764431538,0.14435168782604715,0.10045805210205995,0.15427850755726213,0.09170482316396923,0.13901610707265322,0.08033586006508106,0.2009161042041199,0.07292195327224935,0.1674785225705418,0.49839669536787834
233,0.10889908493619047,0.3390513153674697,0.08814097189497831,0.23424251341869678,0.16952565768373487,0.24689977964822898,0.10425902625639545,0.16020354493938135,0.07667204649659051,0.1532134327960358,0.06609089692865407,0.11934568114422962,0.04417211396848161,0.08928393452093236,0.6844804036699494
234,0.15738882115095856,0.28171101811812993,0.09945591096582816,0.1987733423226608,0.13555774375951687,0.21334984892870137,0.13049060467718102,0.16773864861130797,0.0993866711613304,0.17072662091780857,0.07825237694451598,0.1308608142378732,0.055439518425853374,0.08086805977833397,0.48805670582963145
235,0.12458354557918395,0.3000400113069466,0.07407813248648681,0.24916709115836794,0.15154191421647997,0.24918470252367833,0.12459235126183917,0.16817849715358466,0.07124539666153504,0.15540856000264738,0.06486966288053289,0.149028644871567,0.032196224321624035,0.08588526557552634,0.7137855451846363
236,0.1324645414462884,0.2068357700285734,0.10307923731809158,0.23622107415677018,0.1355630944090308,0.23905482147662238,0.1181105370783851,0.14902231267409283,0.1181105370783851,0.14902231267409283,0.1034178850142867,0.12491429227283077,0.04862048996351923,0.1355630944090308,0.4812673553840263
237,0.11505401272503801,0.15714856840759817,0.10772303312682135,0.13881728607872323,0.1561908585588983,0.2904039440403798,0.13832371858916934,0.2280337877922702,0.06710654274074074,0.1561908585588983,0.11343353771570115,0.1750015783102277,0.04151826063049605,0.11505401272503801,0.5213000718262705
238,0.182831476298654,0.22933326351383768,0.16212629564090078,0.19946857648909674,0.08250356166056799,0.18616039582262273,0.18616026883849573,0.19699796009239046,0.07141126075287652,0.16212629564090078,0.050849814292021116,0.14876673896645554,0.03956446340713758,0.10169962858404223,0.44910571821869244
239,0.15867857246228598,0.21527236293321392,0.1876475320031876,0.22522777439549715,0.08840924064554087,0.17379872103187402,0.1030726794231324,0.15913528225428247,0.17379872103187402,0.21584081258700435,0.07094595220455571,0.12062311823221178,0.013725464793745826,0.0938237660015938,0.40744367487135513
240,0.18644600020766472,0.2897766836855727,0.14488834184278634,0.19469691895398902,0.1420060561011838,0.20857877360285396,0.0945777949900582,0.14353354695656054,0.07331576234234558,0.2052580334683237,0.05689444910279612,0.14663152468469112,0.019372971816935425,0.09402314224423881,0.5649972471924597
241,0.08310950200767409,0.18634079920014013,0.13951559161368968,0.18894800468814452,0.1848421235674802,0.30325290472642946,0.08040483614302499,0.16364267800392987,0.08690911576516822,0.1986095908125158,0.0702292826166184,0.17381823153033646,0.04612143938594624,0.09425589993890196,0.6177362178007964
242,0.14769092002408724,0.25314896298539313,0.08806172241108587,0.1930003066804293,0.11383223280793647,0.19648540620388938,0.12404920766024571,0.13051532321397016,0.09824270310194469,0.1563218277722712,0.09650015334021465,0.1845618757513005,0.08318020242934934,0.13440915561788236,0.496885716450272
243,0.18553889652348612,0.27602454977782437,0.11205792726021913,0.16044156307639224,0.09565272642805642,0.20521110333405448,0.13801227488891218,0.16285155487319872,0.10260555166702724,0.19825827809508367,0.07869528792757476,0.123771055288892,0.04788712096627227,0.1129921098930067,0.47910042867690406
244,0.1278245992723971,0.19724564575972758,0.11812779557472808,0.2205803254083964,0.10938064780316337,0.26458343677046536,0.1102901627041982,0.1964857977485799,0.07869577385654647,0.16283048998649638,0.05497268054056213,0.12148637190139115,0.05427682999549879,0.18321944267784915,0.6928630205058117
245,0.14109666151484512,0.23828452482379736,0.1157150623026783,0.19550473825503195,0.11914216717380344,0.17954655789276908,0.0883094422598444,0.19356969589276718,0.09678484794638359,0.15851975794075174,0.049592491354857896,0.16862944675533442,0.08431472337766721,0.17098988250946812,0.6100892081398399
246,0.1806136526203514,0.3066127543274188,0.10879686911293732,0.19092159352102797,0.10626654400190566,0.2246494676466918,0.08587392885413553,0.18558817537024436,0.07229456347013422,0.12940100482712957,0.08744345351973107,0.14458912694026843,0.05791354827831506,0.11903531750970857,0.6015948802849793
247,0.16459018141964585,0.19329196738731938,0.16202735689754097,0.21719674408351078,0.09630420748024313,0.1807569038753595,0.12008306207767687,0.18581720561685633,0.09037845193767975,0.1866826594179229,0.07222815754017625,0.16459018141964585,0.04596985876874559,0.12008306207767686,0.4968374477565832
248,0.1634888872463728,0.18534592364589844,0.1645751799597453,0.17529120407605714,0.14544543867497045,0.17050250446918436,0.15870060097119265,0.17050250446918436,0.11070399791004988,0.17545753087111848,0.042500260447593904,0.22755668625265774,0.024928760110786374,0.08500052089518778,0.3793137493585769
249,0.08881324810303233,0.33487019060747086,0.14221219554614598,0.21993181680913274,0.10555905186456764,0.2011432436032291,0.1423276652643285,0.1547518720371735,0.09996627206986505,0.14373854110995374,0.06607835178874735,0.17762649620606466,0.04022864872064582,0.08275240626964259,0.6296291332853345
250,0.10432975170595697,0.2299750667329727,0.13236679897091647,0.25874670897448576,0.11219548192835346,0.24204527763106684,0.08676263525838895,0.1382078245090512,0.11447565389783956,0.20636858488194812,0.06485886917617291,0.1093061650641838,0.06574926548209575,0.1346119157865676,0.6385230871605518
251,0.17077513708190115,0.20797954189385368,0.1109194163179316,0.1900380686148863,0.10180917895910023,0.17077513708190112,0.17077499422475828,0.18132444072850373,0.14812965332921837,0.17077513708190115,0.08996186869506177,0.15692419685046477,0.018893812822585995,0.1109194163179316,0.37747187713888497
252,0.1606704889446936,0.1606724889446936,0.11136166375083695,0.19189679248538521,0.1606704889446936,0.1606724889446936,0.1606724889446936,0.2090037099602316,0.10835540697642099,0.16631295322486578,0.09594839624269261,0.17871996395859416,0.02368100492666795,0.11136166375083695,0.35728012253860164
253,0.1692642601368555,0.1692662601368555,0.12010020950072679,0.18651489378674546,0.1659947653527837,0.1725357549209273,0.16858711338657856,0.16994340688713244,0.08294009652606871,0.16858711338657856,0.08626787746046363,0.18025891178949385,0.039639127228062995,0.12010020950072679,0.33441310081692
254,0.17470115252449958,0.2276792974178687,0.16919462061249857,0.22647195903544898,0.14421589188356307,0.1803633925922604,0.11323597951772449,0.19827431799346076,0.06271119354072274,0.1784502880108926,0.06191719262876267,0.14421589188356307,0.03794654956964478,0.0806222727890899,0.47215483944516845
255,0.19268437983603445,0.2496131604074774,0.1062693611087785,0.26831551740458837,0.12551724023563865,0.20310856921495046,0.10155428460747523,0.19608988769980468,0.08507396515046471,0.09634218991801723,0.0682511719545173,0.11316498311396464,0.05366310348091768,0.14035218586737064,0.533972987252347
256,0.18529410295601934,0.27022007705150064,0.1232096364092083,0.3027239660080164,0.07182601786844431,0.1901880328484786,0.1330682975937622,0.1562186682379908,0.0714660551102848,0.1232096364092083,0.08577568431794313,0.17186648905715113,0.03807288880039991,0.07686044733159227,0.5825746338878761
257,0.18335128847666074,0.21381608730667215,0.17527978647583886,0.20589588710975693,0.12369725227897577,0.20211318832886394,0.14245915213117896,0.18335128847666074,0.10234005731112547,0.15417214894168527,0.06371052745872124,0.12369725227897577,0.038476190186964854,0.08763989323791943,0.3413714913610683
258,0.09014911301315069,0.1881362980157314,0.13447759460491635,0.20475612120519568,0.15896363216338794,0.2379163446894858,0.11579362024297987,0.1790870692951075,0.08791512141606138,0.1403722403120485,0.08965885009659177,0.18862656093229033,0.05969568976503584,0.12445174424801714,0.5266927573957525
259,0.13515529616502114,0.23977717995000492,0.18231995500616224,0.2603880170861166,0.11501612831646385,0.18290424414297501,0.1301940085430583,0.13963952285977255,0.1301940085430583,0.13963952285977255,0.06416266890248432,0.13632287443864674,0.014092564643405261,0.1301940085430583,0.45773073976069323
260,0.13116980387142957,0.19897415023838544,0.09105339501614293,0.19858409538427255,0.26232345048447364,0.2623396077428592,0.09780491913270561,0.19183257126770986,0.09591628563385493,0.1664152434798115,0.04511205676905855,0.13142397101475353,0.03599705494839994,0.09105339501614293,0.48124606828786975
261,0.1479986008733016,0.15884706274077157,0.15884686274077156,0.17993821677180868,0.1475559244725423,0.2487991789521271,0.11332925054396754,0.16458812826806096,0.07576218044776663,0.20215519836426188,0.039468602366952016,0.1475559244725423,0.05053879959106547,0.16461606939406043,0.5329995579272658
262,0.08372155195539482,0.3035855130976192,0.10217781104739962,0.21554386804713813,0.126695633953195,0.20435562209479924,0.07993526401581122,0.19163778597109585,0.09581889298554792,0.20402206370141024,0.08641518624384834,0.18515782494689212,0.03721142998445358,0.08372155195539482,0.7760484596286991
263,0.15444590760634025,0.303429169438569,0.1488345064563444,0.21499184144120112,0.14780794994216917,0.168450014228485,0.09702902591784743,0.14780794994216917,0.06730873531688762,0.15444590760634025,0.09600218368938647,0.14883479217063014,0.05258254528916396,0.09802947095446587,0.4719782915637212
264,0.1767172167610504,0.3009711996169558,0.07505213727532609,0.24938583099655723,0.11600937086842569,0.12504711314718087,0.11628421741983319,0.1657351908452968,0.10032373320565194,0.19352737026514225,0.075549530524598,0.19059840568011216,0.039746546118543655,0.0750521372753261,0.6006344956531422
265,0.12591088089394825,0.25696201139373664,0.20774906811584143,0.2149768773289546,0.1310511304997884,0.2518217617878965,0.0941790726433565,0.14897502040222876,0.07448751020111438,0.14574290593289999,0.07165895910965153,0.10598935972722928,0.0660641314071555,0.10443131055619834,0.4577984942582881
266,0.10423772991973193,0.19945476590480207,0.09530709719840738,0.2715006735591312,0.13363231149433968,0.23657298759520295,0.11828649379760148,0.20351640720674535,0.09923796507387109,0.14989172660519617,0.08844760828997301,0.14666154332262674,0.05215823825602301,0.10109445177634777,0.6173851119401047
267,0.12782856967866807,0.2430709676829338,0.09711481869079065,0.2737847186708112,0.1196918122652946,0.18457019175930325,0.10272564448602457,0.18928543548205556,0.09464271774102778,0.19736836222705234,0.08752327410678251,0.11722987080692399,0.056360596237037645,0.10880302016529389,0.6282251335887482
268,0.12422578837774083,0.1537884415558361,0.15157676843410037,0.20753653159103594,0.14006393187942326,0.25642929689912736,0.15205779399553457,0.15489480192622782,0.06649984711062765,0.14006393187942326,0.05886827676300746,0.17876474151923288,0.04469118537980822,0.17053866268887447,0.5240328161195156
269,0.1278323899452162,0.2095692629158913,0.13907181006748745,0.2556647798904324,0.12634511778155746,0.19747126327081374,0.09858480574410892,0.17819769927327317,0.07851417656681925,0.17217428808166724,0.09366011151484802,0.15702835313363847,0.06372436617963378,0.1021615756346124,0.5445344444006576
270,0.16005148125395185,0.263527932545738,0.11894205228285297,0.2040810593293273,0.09854428109770261,0.2062997543921606,0.11268799691523157,0.1634164599376438,0.09267608127330909,0.1834283755795663,0.09171418778978314,0.13478406011791588,0.049628664136558975,0.12021761334825817,0.5515105105012198
271,0.16051052881872183,0.2474097075488644,0.13250470179511947,0.21296579776671404,0.10606968608746603,0.16844027626541924,0.09301814916105568,0.1978619465091122,0.08520616120620567,0.13998406648819178,0.11439885867158556,0.18868471216122806,0.03888620564859929,0.11405920187171689,0.5388114172224931
272,0.16088312939779412,0.17075450797130173,0.13506685947918606,0.23109077827959112,0.1582453837825549,0.2701337189583721,0.05854086161040048,0.18786495598627287,0.07722078047458485,0.13696877089587864,0.08753493528516867,0.1692084635036669,0.039405131154426724,0.11708172322080096,0.5662058376317686
273,0.09737755451442669,0.2765494952569109,0.13827474762845546,0.16847083186660047,0.1153406268852426,0.19140495260981333,0.13720243978027716,0.15719221600639935,0.09570247630490666,0.15593176785393928,0.13827474762845546,0.16847083186660047,0.038221089538679316,0.12158622225929278,0.4792126354391133
274,0.11082401524880392,0.19338769316681131,0.16485585785626927,0.2179942579577399,0.15835530917260654,0.23459749234952143,0.09669384658340566,0.1677437790486224,0.05542336255198393,0.17060506814511547,0.07819916411650715,0.18182618237338707,0.043598851591547985,0.12589511983767815,0.5840991857577513
275,0.10041272985029502,0.27513865816174055,0.10538493976994512,0.23476083949971188,0.1111380762434191,0.2290077030262379,0.10458748780996582,0.17444612112170374,0.08722306056085187,0.14167807436020527,0.08124287104012667,0.1260783036347401,0.06528243568622902,0.16361869923482814,0.689456798078335
276,0.10501974735122507,0.19018763787070028,0.17762475873674805,0.2196949178999355,0.2196949178999355,0.2646431930042886,0.09509381893535014,0.12424442534006604,0.08881237936837402,0.10984745894996775,0.05312023024132894,0.10984745894996775,0.06454429671536405,0.17762475873674805,0.39217970150334824
277,0.1231138835560086,0.2724960126194903,0.13830793349841417,0.2507010616380507,0.12732755975096346,0.23641962956473198,0.11820981478236599,0.14357382596257773,0.13540534460112408,0.1536272279967208,0.0734551554110618,0.12920948243090202,0.027567564497454716,0.07058550369013392,0.5132254878052147
278,0.09124677798428929,0.2104011387646337,0.15700932298535755,0.22261426370645518,0.15094161072477158,0.20196558168426065,0.09631474552246169,0.1511377056527284,0.10520056938231687,0.22784573232172017,0.09044312818983255,0.15700932298535755,0.03330742849349684,0.10456267160231773,0.5510728334349471
279,0.14151424621642475,0.2561360588522499,0.13560269469767375,0.19060390987738338,0.14135465910185818,0.16649370891676263,0.08263169228236258,0.1460987661155375,0.12806802942612494,0.17978033859249587,0.06972731454375652,0.14613063341680696,0.06335746188100819,0.1525004860795553,0.4754878037015826
280,0.14542566804931895,0.26328893097247485,0.16993520400926654,0.2002472802549059,0.11866023712745785,0.18501354288918384,0.08020308338336085,0.14542566804931895,0.07277026329669811,0.1763440751434388,0.0881720375717194,0.18687249120582486,0.047712601947502334,0.11992891609952876,0.554241809229352
281,0.15212399319916065,0.27609520909549745,0.13058291102355815,0.14136961906160891,0.14136614593470456,0.19014770153456748,0.13727612781678286,0.2140072239469122,0.10488828243130313,0.14142555962327474,0.07096828238543276,0.15212399319916065,0.07027761737446488,0.07734733337357134,0.38503327966918577
282,0.12323477921762056,0.20669076468753517,0.20648364349827278,0.2640435097007865,0.11879132616831833,0.1800300463917217,0.08615330945734269,0.21266806310269737,0.07969996784205435,0.12139190360355714,0.08573376633850249,0.1593999356841087,0.0324442050898615,0.12323477921762056,0.5349180047760544
283,0.12066084427313761,0.21729258875771673,0.09346409540676807,0.1576343403322698,0.15708166622691758,0.23830046835345828,0.15763434033226983,0.1803190926985845,0.10818654877709344,0.16904860102227592,0.06969962367189765,0.12469286547266571,0.048903258448027065,0.15708166622691758,0.48873924572777727
284,0.11252664213808375,0.17386687614572902,0.13348698406593468,0.2681414305676588,0.17657513035742597,0.22505328427616753,0.10666942433855789,0.15272396246288913,0.1314020533970268,0.18480202692428008,0.04599510201312497,0.13588707767409602,0.04659384313304572,0.10627616250597939,0.49350164111360023
285,0.08649210981619895,0.19604764923391485,0.15446302827639558,0.17608894166574762,0.13896496553075832,0.1729842196323979,0.1566550633675538,0.1877647607701774,0.0938823803850887,0.16202056548202168,0.05869631388858254,0.16003705608405208,0.0927751091338233,0.16312783673328707,0.4361420592031974
286,0.14107719105436864,0.16470037491144576,0.13900284945762062,0.19860295464193753,0.15808253457841245,0.27800569891524124,0.10976295738134674,0.14107719105436864,0.07284308585499838,0.13292995661302295,0.08658430554862115,0.15013904160291752,0.06450834700845778,0.16268351137724063,0.45627745823234855
287,0.15332936005148148,0.23862945825089896,0.11931472912544946,0.20222294762696688,0.15454510312621172,0.20046127402717112,0.10023063701358556,0.19099364577351655,0.05348602392107078,0.17197066262144184,0.07831832547245837,0.18104928087633287,0.04842410046324301,0.10702445165017131,0.5847034416529991
288,0.1578265891981373,0.191502830186142,0.17925728387016718,0.18472777182781655,0.14749402533504477,0.19285425097309775,0.16571859023524801,0.1982664654627357,0.0792251880543596,0.16571859023524801,0.04310945236692387,0.1578265891981373,0.038570850194619546,0.09790152286232225,0.3775960414909993
289,0.1224701481357512,0.2860348618940963,0.1331563115292193,0.22193881440688618,0.11816092100956084,0.18535713498453177,0.11091858014997934,0.13806801236868083,0.09267856749226587,0.2108394885018267,0.0735171464148773,0.1393044616954549,0.04508540328111811,0.12247014813575123,0.6080258439744559
290,0.12079386049630769,0.27193647035302004,0.12904055485383603,0.24158772099261538,0.1318913900494909,0.1434843606007593,0.11934574820109818,0.18469373041189757,0.08569643155525158,0.16371790237311692,0.07110459598861513,0.08729290019562247,0.07802147081786534,0.17139286311050317,0.52821189607507
291,0.08689099896659577,0.2049393207904822,0.18349628403908622,0.22575651388875909,0.1638475612794231,0.19189758321531306,0.09177070857866351,0.18363600120454535,0.06831310693016074,0.19159424272834763,0.09594879160765653,0.1534935827400577,0.05773143115322399,0.10068387287768532,0.5040022348903805
