Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
205,0.3644668626955126,0.8414317020457224,1.0,0.5956803947549002,1.0,0.5632269218624066,0.32240851372770474,0.6696020564408924
206,1.7857142856995505e-5,0.29142358904981014,0.7408146619950434,3.5714285713991004e-5,0.19299693921569908,0.6026691744463488,0.8713901993723948,0.3856211622154096
207,1.0,0.8492192048042163,0.09450401622196485,0.7410222796932043,1.0,0.18936057601697961,0.9202869436638568,0.684913288628603
208,0.07578125626234075,0.42867643336089445,0.3560836388077803,0.15156251252468145,0.9809535662957504,0.7324833470141742,0.35970454446118566,0.44074932838954384
209,0.5785136170355476,0.496527399019861,1.0,0.2552556061241305,0.4066235476146262,1.0,0.7664652477762947,0.6433407739386371
210,0.4065671977700502,0.4637104946581605,0.6310168817238576,1.0,0.891951704944882,0.6072422522116411,0.16817284910318198,0.595523054344539
211,0.5297819667988521,0.14456168087383425,0.2558428392953008,0.0,0.3369367712880509,0.7304505829695592,0.3600966948938982,0.3368100765884993
212,0.21086665662322462,0.5108954602258422,1.0,0.8492957403999987,0.9863806747176974,0.8295790344494303,0.32054930132091647,0.6725095525338728
213,0.69700671149158,0.4820453419560991,1.0,0.5630590953296483,1.0,0.7843715360127814,0.16871765898095156,0.6707429062530086
214,0.24119124087964294,0.5949665841130103,0.2562917698587373,1.0,0.3727416839786671,0.35926940144334424,0.38111669949107135,0.457939625680639
215,0.9112770288180847,0.0,0.27550005746470485,0.6796126831749741,0.4920996043001584,0.31347156021734,0.60738604041337,0.468478139198376
216,1.0,0.5389657313805907,0.5394934773747326,0.33111619070975884,0.8355065226252673,0.7938996179518926,0.6334814949009758,0.6674947192776025
217,0.3494674134052009,0.3801175785225347,1.0,1.0,0.9407360487746931,0.7223715682540666,0.5256561739694876,0.7026212547037118
218,0.9299475162879483,0.7007106051993434,0.39534461439557905,0.056513672536375355,0.5750464722336008,0.7537860165452694,0.3226483018368864,0.5334281712907147
219,1.0,0.7437838567858734,0.583524476469458,0.0,0.6287721197517532,0.9385130062565463,0.604126637128661,0.6426742994846132
220,0.6237467637934206,0.7363995497790388,0.5833231124905003,0.8947567427432307,0.6908254161498055,1.0,0.7450196780803562,0.753438751862336
221,0.6507752600653167,0.9358835457804567,0.7418495503253043,0.1297156058742213,0.5732528853764316,0.5122722628128679,0.6918772060150178,0.6050894737499453
222,0.5258899124463549,0.8431398935629719,1.0,1.0,0.9233329042130936,0.006013794587295673,0.5027893465275487,0.6858808359053236
223,0.7079594404293376,0.8319280700050532,0.49891341697640623,0.3686705078626182,0.9558802732154744,0.44267741505201114,0.9405024007096245,0.6780759320357893
224,0.9934433838778537,1.0,1.0,1.0,2.5000000000025e-5,0.36724429751573334,0.4285475735687676,0.6841800364231936
225,0.6010119068803221,1.0,1.0,0.6038015372022068,0.5471488470983449,0.562292997069701,0.730053061913242,0.720615478594831
226,0.7349900508103276,0.8385407891010791,0.31705695740694906,1.0,0.11845374628622599,1.0,0.9562496446398207,0.7093273126063432
227,1.0,0.8606200891001337,0.49410756878569995,0.8358714260973564,0.49327554314867833,0.6669481335765745,0.6060773151270044,0.7081285822622068
228,0.8483888734795854,0.7054206593839774,0.699190184479038,0.6964923070323318,0.6024166897806218,0.7216763092626305,0.6505462668794578,0.7034473271853774
229,0.8858748728172517,0.2876390581380639,0.7673037481509206,0.3053537446719267,0.829565567465111,0.9411660994143519,0.6143739428776634,0.6616110047907557
230,0.44685420180006397,0.49725399965806827,0.4350704187316436,1.0,0.04323519234105347,0.7302273411194127,0.8679920599150873,0.5743761733664756
231,0.8864147809549199,0.5710422530489018,0.5361971836888727,0.555153889512311,0.16720573652291515,0.9834538331463066,0.6707596153977051,0.6243181846102761
232,0.8218660920114277,0.5631810782794894,0.09314264228616682,0.7379751259543688,0.5913910488585497,0.8966413993491895,0.725650389397922,0.6328353965910163
233,1.0,1.0,0.3809292789533142,0.8367257489896891,0.7901679099504474,0.49345681144229614,0.37593183793708956,0.6967445124675482
234,0.6884264904086785,0.7877334232266081,0.805528203006039,0.6208007322354491,0.8826666104833699,0.5260843729335724,0.21190451127067164,0.6461634776520555
235,0.9618037868401337,1.0,0.6057260722940003,0.7264357648624247,0.8176070000330922,0.7902864487156699,0.3823772131293861,0.754890897982101
236,0.6197602381857085,1.0,0.8054613198871149,0.515196259928462,0.38639719494634645,0.2149640725854407,0.7245217037125964,0.6094715413208098
237,0.30957140339665146,0.1881728607872324,0.5476142680137712,0.5279380235138444,0.8273857319862287,0.5656646228429886,0.612797934121183,0.5113064063802714
238,0.3875148934598639,0.37342280848195963,0.827004947782784,0.0,0.9015786955112596,0.7876673896645553,0.5141635715336852,0.5416217580620153
239,0.4716149205910662,0.32352467996812406,0.6724840128984252,0.8189213709047077,0.0,0.49677166027656067,0.4485313833466149,0.4616925754264999
240,0.44628333160279393,0.4980857711120268,0.7249242987352025,0.5588924492760088,1.0,0.7663152468469111,0.4501928520353234,0.6349562785154665
241,0.5528399933345012,0.4943241307445484,0.18947345540649763,0.894044633398831,1.0,0.9977071738338161,0.4011205046079643,0.6470728416180227
242,0.7692423331326064,0.730003066804293,0.9560675775486172,0.10776859256207413,0.7259890583790811,0.7349984665978535,0.4269079432377751,0.6358538626089001
243,0.4538425289709489,0.4044156307639224,1.0,0.4139879997381088,0.8424306041621594,0.4507576736131724,0.5425415743894536,0.5868537159482522
244,0.5785087207277542,1.0,1.0,0.9951639549300301,0.9103811248312046,0.5148637190139114,0.8810264167041767,0.8399919908867252
245,0.8098988609079354,0.7550473825503196,0.7443319736596133,1.0,0.7716863749296017,0.9862944675533442,0.6307106385194399,0.8139956711600362
246,0.49488622816373834,0.7092159352102797,1.0,1.0,0.4925125603391196,0.5714567342053736,0.5093480769282792,0.6824885049781129
247,0.23918154973061279,0.5516938718596981,0.7594612984419937,0.8319489653720522,0.995269350779003,0.9236202387946959,0.6176100275744272,0.7026836146503548
248,0.18214196999604693,0.1071602411631184,0.31321332242767375,0.18832331714678932,0.7412000261243765,1.0,0.37500434079323147,0.4152918882358909
249,1.0,0.7771962126298676,1.0,0.20707011288075003,0.5471533630011085,1.0,0.3543646462416397,0.6979691906790523
250,0.9164588894414392,0.8763320102908353,1.0,0.4701304084841865,0.6940543262770055,0.39306165064183785,0.5738554192039319,0.7034132434770337
251,0.3100367067662711,0.7003806861488632,0.634689213523764,0.0,0.27337933338477044,0.66962328155403,0.5909951359827633,0.4541577653372088
252,1.6666666666683337e-5,0.7189679248538522,2.5000000000025e-5,0.15545851758844012,0.7244693281055598,0.740516037573074,0.5946805312569746,0.41916200086350963
253,1.6666666666683337e-5,0.6641468428601867,0.0817623696017948,0.022604891675898072,0.9823389173322318,0.8373212253953638,0.6675017458393899,0.46509895133879026
254,0.4414845407780759,0.5080537938750143,0.4518437588587164,0.9460670080379252,1.0,0.7421589188356306,0.33851893990908244,0.6325895657563494
255,0.39429683469971283,1.0,0.9310344970545168,1.0,0.07927737397521535,0.43164983113964633,0.722409019887108,0.6512382223937427
256,0.4558824753665055,0.967903635907917,0.8773504106059824,0.3858395107371431,0.41512045511510376,0.8422431568205687,0.30717039442993554,0.6073585769975937
257,0.2538733235834284,0.30616100633918064,0.9537843465128029,0.4590141311470174,0.6479011453819973,0.5369725227897576,0.3969991103159952,0.5078150837243113
258,0.5678024834644284,0.7027852660027933,0.5129545979576509,0.9034396626170021,0.6296530039006063,0.8034114990340824,0.5396337873581775,0.6656686143335344
259,0.8718490315415315,0.3768004499383776,0.7863030517871876,0.15742523861190422,0.11806892895892815,0.6632287443864673,0.7516167378588191,0.5321845975833165
260,0.5650362197246322,0.7858409538427255,0.0,1.0,0.8812369730744568,0.6142397101475352,0.4254449584678577,0.6102569736081724
261,0.090403848895583,0.21091354031037124,0.6555509440932215,0.8543146287348902,1.0,0.7755592447254228,0.9121766700744544,0.6427026966905632
262,1.0,0.9554386804713813,0.9163045755850625,1.0,0.9272638376806509,0.8358481375615168,0.3643462662949568,0.8570287853705099
263,0.7129507699471646,0.6615733498485671,0.2580258035789477,0.6301324990361526,0.805573845079253,0.5283260848124367,0.3787243805441826,0.5679009618352435
264,0.5273565269912466,1.0,0.06308891433976087,0.8241828904243935,0.8709533349293508,0.9445046947540201,0.2921011439610508,0.6460267864856889
265,0.9507426592170979,0.07227809213113168,0.861860868752645,0.6495836733704793,0.6967863241612497,0.3433040061757775,0.31972649290869026,0.5563260166738673
266,0.662123049206684,1.0,0.829596106320754,0.8618917700399754,0.6331720191415635,0.5821393503265372,0.4078017793360396,0.710960582053079
267,0.9347619193444328,1.0,0.8071273969912905,1.0,0.9419660282371527,0.29706596700141474,0.4370201994021353,0.7739916444252037
268,0.2463554431507939,0.5595976315693557,0.7492008515072093,0.04728346551155411,0.6257991484927906,1.0,0.9609067885015982,0.5984490469619003
269,0.6811406080889593,0.8092818993251255,0.8890768186157033,1.0,1.0,0.6336824161879046,0.3203100787914884,0.7619274030013116
270,0.6662376562170679,0.840810593293273,1.0,0.8454743837068706,0.9665489840836363,0.43069872328132736,0.5882412434308266,0.7625730834304288
271,0.6624122598439848,0.8046109597159457,0.6055034533177405,1.0,0.6248008311023973,0.5560114132841445,0.6171600155976408,0.6957855618374076
272,0.08226148811256348,0.8493314052081393,0.5219327027180638,1.0,0.5871096361984829,0.8167352821849821,0.6423476935066746,0.6428168868469867
273,1.0,0.30196084238145016,0.8925619076226665,0.3331629371020365,0.7528661443629076,0.30196084238145016,0.6798851854941065,0.608913979906374
274,0.6115641097234277,0.5313840010147064,0.5205586353424183,0.9623963174770397,1.0,0.9180083588349286,0.685802235384418,0.7471019511109913
275,1.0,1.0,1.0,1.0,0.6459759295025658,0.4483543259461342,0.7893130359480914,0.8405204701995416
276,0.5848969822558358,0.4207015916318746,0.0,0.23740708900110055,0.2480932368745969,0.39847458949967746,0.7954641940386329,0.38357681190024545
277,0.974050970366595,0.8169206650158584,0.9084055031129566,0.42273351967019557,0.2277735424449589,0.5575432701984021,0.2548791974177826,0.594615238318107
278,0.7533428230386143,0.6299067701464245,0.6132298659403552,0.6856284275454734,0.8099928827210392,0.66566194795525,0.5380222633526478,0.6708264258142578
279,0.820714614863127,0.5500121517970963,0.3142381226863055,0.6016461019256246,0.5241496321734382,0.7613063341680695,0.7428585349878926,0.6164179275145075
280,0.7881194329223421,0.30312076245639363,0.8126692861147979,0.5904278008219823,1.0,0.8182796242828061,0.6018026179335535,0.7020599320759822
281,0.7323000566736613,0.10786708038050763,0.6097694449982863,0.5453978697202857,0.45671596489964505,0.8115571081372788,0.0589142999925539,0.4746459749717456
282,0.6954665455826218,0.13516356501727222,0.7503755798965213,1.0,0.3923987950444643,0.7366616934560621,0.693623160146838,0.62909847702054
283,0.8052645373714927,0.3763434033226981,0.5364791721635304,0.20609432779550294,0.7607756530647809,0.546928654726657,0.9014867314907542,0.5904817828479166
284,0.44889063454774186,0.8651301593406532,0.2928108705321754,0.7120660410481521,0.48247433253716515,0.6588707767409602,0.49735266144111384,0.5653707823125659
285,0.6337304102826238,0.21625913389352047,0.4252406762704947,0.22241561054077008,0.8517273137116621,0.9003705608405207,0.5602074238848058,0.544278732774914
286,0.19685986547564271,0.5960010518431691,0.5239683177698443,0.5179531842394772,0.5366244576627869,0.6355473605429637,0.7957637749295184,0.5432454303519146
287,0.7108341516618123,0.8222294762696688,0.5681862109223534,1.0,1.0,0.9168167452754163,0.48833625989106916,0.7866289777171885
288,0.2806353415667059,0.054704879576493726,0.5670028204756621,0.07135682941253328,0.9464823779406001,0.878265891981373,0.482512690519352,0.46870869021038863
289,0.9794154322020733,0.8684368847078069,0.816964187306647,0.45249053697835806,0.9665179063466766,0.657873152805776,0.6448728737886092,0.769510139162278
290,0.9933844958641025,0.9095944514616396,0.14491213189085497,0.844237529981697,0.9214737796639614,0.16188304207007342,0.6831544098511222,0.6655199772547787
291,0.7078276732540183,0.36503715960913785,0.3506252741986244,1.0,1.0,0.5754479113240116,0.35793701437051106,0.6224107189651862
292,0.12220848336369448,0.19674132842037784,0.40151758636465246,1.0,0.0,0.6253328727412657,0.33187664107410214,0.3825252731377275
293,0.4587995615895499,0.19003830821503337,1.0,0.820798502902654,0.3607309904797066,0.3111430952430694,0.4723623314215839,0.5162675414073711
294,0.502837418809278,0.34650303425358436,0.9783617672012418,0.4370226094831427,1.0,0.4742618416946537,0.6236221216759454,0.6232298275882638
295,0.3241670505808869,0.637166954985322,0.6882329191882831,1.0,0.3549083467155669,0.3105802514850034,0.3077532259974357,0.5175441069932141
296,1.0,0.4435858340947735,0.4321465376140975,1.0,1.0,0.6288832071991359,0.41575779225952525,0.7029104815953617
297,0.8084166355022696,0.6807933019197145,1.0,0.6473849109023756,0.8204371973960042,0.45669676177651813,0.5724987712133767,0.7123182255300369
298,0.562314584651577,0.6882889435132374,0.8371439065539171,1.0,0.10379115332642337,0.33071162921120917,0.5800881628760364,0.5860483400189144
299,0.44146096708537846,0.2163317090502348,0.9497354213061833,0.2984444312377628,0.2941517176927933,1.0,0.20598290075273648,0.48658673530358415
300,0.9953112542044927,0.939582627446229,1.0,0.0,1.0,0.49898708867575775,0.5670260925729346,0.7144152946999164
301,1.0,0.9041356688764046,0.6170881983064131,0.6262866851442671,1.0,0.11755991800783294,0.5434984677869759,0.6869384197316991
302,0.4867222098270901,0.7996141869216467,0.41793853083259097,1.0,0.5704814423267243,0.3135223975931614,0.5637251888518311,0.5931434223361493
303,0.5387219836779484,0.8096874447211072,0.7580401956690954,1.0,0.4449513923977958,0.989955692549977,0.47847951769691327,0.7171194609589767
304,0.5553285159100299,0.1121195776620082,0.883121400683858,0.8822663330534544,0.6261797346614756,0.9466115208425453,0.4111099105478177,0.630962427623027
305,0.6954378938614038,0.4649585102877224,0.1829964111822263,1.0,0.914255540934193,0.6518323274526189,0.896573649350208,0.6865791904383389
306,0.019832897204566845,0.1212061736679404,0.15150771708492547,0.11259594561686494,1.0,0.9136640956314279,0.45643585123264024,0.39646324006262373
307,0.7922053549365036,1.0,0.4724376154358066,0.8194131398649066,0.1576089346920578,0.7191199390552668,0.7329200119008118,0.670529285126479
308,0.9721106240115475,1.0,0.3221139231714395,0.5248282874378386,0.43002005956741485,0.4414417671566015,0.28047088568514333,0.5672836495757122
309,0.08105490604799435,0.3571477029043574,0.882143228851691,0.667633053158776,0.8060340657120653,0.4164984090107783,0.3858654671400056,0.5137681189750954
310,1.0,0.41515719967391396,0.636949770627668,0.7263818688116322,0.9707648814217791,0.5806700824642477,0.5756879192755318,0.7008016746106819
311,0.177800322972591,0.7302527601431597,0.8768990899292247,0.1380744160114272,0.6124867190087891,0.9744220768433406,0.8063680701872571,0.6166147792993985
312,0.7485542876055477,1.0,1.0,0.31184402824889274,1.0,0.7332104958728969,0.9857045730004721,0.8256161978182586
313,0.010391482866370372,1.0,1.0,0.9785677775811755,0.7516344507533542,0.389421952609616,0.5159743932174627,0.6637128652897113
314,0.7955638208571758,0.8104309625115421,0.5744741358403279,0.9687293767097677,0.39511790509530387,0.6956630869208213,0.35324867876827876,0.6561754238147453
315,0.7961093554361014,0.7881383819473061,0.020752403719165657,0.8950727804639033,1.0,0.2916990385123337,0.2744984910363645,0.5808957787307393
316,0.17366366868114363,0.1147596356560765,2.5000000000025e-5,0.47030089514367934,1.0,0.9351167967729692,0.36219608820552923,0.4365802977799139
317,0.5498702818375505,0.2956145051108944,0.030535393040027885,0.024772839808591865,0.7108101495452288,0.18888911186581675,0.7599417167135857,0.3657762854173851
318,0.6833925159892942,0.45548394391705355,0.7334442097603837,0.10798915579486958,0.40047561046249014,0.6983261039346611,0.5666955086600982,0.5208295783598358
319,0.8220866474210984,0.11755134502675013,0.7945173458212792,0.4246828303157497,0.20682065445216458,0.7711107334077394,0.402077562408192,0.5055495884075676
320,0.35334723754151903,0.2556768058254588,0.1678114706535158,1.0,0.6773066429858056,0.9877529465638398,0.7698062767715227,0.6016716257630945
321,0.4540290624029673,0.825941326932785,0.47281857051468107,0.5643500179136416,0.645247769238566,0.7910121625193036,0.7755461798675525,0.646992155627071
322,1.0,0.8646587344859427,1.0,0.7989553693568721,0.27574963821835463,0.47335249939222096,0.8165140360713514,0.7470328967892489
323,0.797173165172041,1.0,0.8805630748987803,0.3769276390962074,1.0,0.7677650249891182,0.47426650113512786,0.7566707721844679
324,0.5086596114102094,0.47683105601944137,0.6752441506213019,1.0,0.43363347571106226,0.8934892100804012,0.4383462213450601,0.6323148178839252
325,1.0,1.0,1.0,1.0,0.9409240273594568,0.7397545972869769,0.6870339422884133,0.9096732238478352
326,0.8515731591206178,0.03546445449186919,0.7144658560901718,0.059107424153115304,0.04433056811483648,0.6681109101807048,0.7042831976394764,0.4396193671129703
327,0.700267926177488,0.40453829632607463,1.0,1.0,0.7257996214339332,0.4561818145447677,0.40729812040836544,0.6705836826986614
328,0.6880716751325316,0.940806634874517,0.8706127270190668,0.40867411573254625,0.21802252377902046,0.8154500622250621,0.23846533789397856,0.5971575823795318
329,0.2282752482934807,0.9042476843901942,0.456532877187761,1.0,0.47142790436811777,0.8415114804479316,0.8173782749044782,0.674196209941709
330,1.0,1.0,0.5921344475914996,0.6303942882445823,0.49880227824841544,0.6382044557224897,0.5397306565709789,0.699895160911138
331,1.0,1.0,0.9260407897622785,0.37696114420104615,0.7062966295649665,0.3037146825275966,0.7272446838771266,0.7200368471332877
332,0.4107709811761615,0.7440620229270092,0.49340282531332774,0.964489139153626,0.8616650005950584,0.4213065165078243,0.47808295634284165,0.6248256345736928
333,0.8550982470270537,0.4397805021564008,0.9351676992957038,0.7380012748801951,0.24262125066924087,0.5933235670152104,0.2139618501783918,0.5739934844603137
334,0.7719382994217571,1.0,1.0,0.7975035120894116,1.0,0.6662114698775353,0.6245347317390164,0.837169716161103
335,0.9327658764570743,0.8797834340554339,0.871657892071496,1.0,1.0,0.5285339620954227,0.8839841126050579,0.8709607538977835
336,0.6237524643715103,1.0,0.626131010346605,1.0,1.0,0.5497623428431437,0.5374211806378767,0.7624381425998764
337,0.579051322036455,1.0,0.509349330765545,0.307993029291718,0.8834472966297078,0.5486650807918995,0.2894263433223828,0.5882760575482441
338,0.731111736174139,0.5815147222762859,0.9952244416356127,0.8482386241699695,0.9084523141298848,0.8226659165910333,0.24086132918955114,0.732581297738068
339,0.8474897575656467,0.36260039070001193,0.6240658955512366,0.40510789345419934,0.992362277257597,0.8067412522241953,0.8461323077457127,0.6977856820712284
340,0.5173386859611255,0.46168573788249595,1.0,1.0,0.5657532693591614,0.6497153299974101,0.4194102947914097,0.6591290454273719
341,0.8431782696337469,0.5772687272937929,0.3421039221008635,1.0,0.35316005924876703,0.7249704014592976,0.8519652345570247,0.6703780877562132
342,0.8811904847448295,0.9449005926385678,0.6637499595440992,0.952142848588504,0.9505315219947205,0.6846769030412847,0.3202486219598639,0.7710629903588385
343,0.8919124237925643,0.06486952124607981,1.0,0.135231046259134,0.7060656821555769,0.9239487505960272,0.2584397526881406,0.5686381681053604
344,0.7001630596571949,0.902942549095643,0.8475490801655604,1.0,0.7254606231559881,0.8019860795942165,0.5988871121631901,0.7967126434045421
345,0.8998619284116975,0.2608795737143091,0.7640219402427496,1.0,0.5232527235872741,0.6887824478058002,0.1429620634270758,0.611394382455558
346,0.13246555440113209,1.0,0.9025363412362946,0.2649311088022641,0.4485847370139308,0.8123074072606158,0.5485201652011102,0.5870493305593353
347,0.36447657755737156,1.0,0.8085785840804988,0.9648060555462982,0.36373819234208066,0.7908656069567129,0.8256318892890853,0.7311567008245782
348,0.8013090014043444,0.2991022239064356,0.5108899051401694,0.5147857600461954,0.803021190768624,0.942115890891633,0.8296865061856005,0.671558639763286
349,0.7773302752426694,0.28406248768887726,0.42432421218739663,1.0,0.382615892322657,0.9330957511717486,0.577661935231368,0.6255843648349596
350,0.5129903502899736,0.3228139333632196,0.7673368415915894,1.0,0.991331579204205,0.8299207177111667,0.4857122675330861,0.7014436699561771
351,0.6020891668991943,0.27749299972096714,0.5875478104287907,0.02323095483557265,0.6119881928240098,0.7282503938202892,0.6260669423126418,0.49380949440592375
352,0.2915162567944265,0.6795517229530679,0.8478358750691225,0.41395704367609876,0.5527021668680195,0.1733157413551835,0.8269847438874233,0.5408376500861917
353,0.9598610649608426,1.0,0.11405761275797424,0.8598945701807845,0.9955433668295739,0.4407257217190133,0.5267324168819663,0.6995449647614507
354,1.0,0.8347382666100861,1.0,0.6199870757872299,0.8646095735771105,0.4826543620690815,0.8544895243442967,0.808068400341115
355,0.7088354534498635,0.6403080422083157,0.2545300778840159,0.795334424154193,0.8338561121579805,0.6335960482231343,0.4399892306948851,0.6152070555389125
356,0.748253061855754,0.06694842327034434,0.7282097979546773,1.0,0.7820685608983936,0.7947044762369604,0.3737226155282848,0.6419867051063449
357,0.4009559767464449,0.0,1.0,0.27519960660337056,0.7012290655827094,0.8015284140526232,0.8118902209754681,0.5701147548515165
358,0.7773832544947928,0.37767458857828895,0.7005147293212338,0.9999467296601793,0.4789953508905146,0.7271935943939636,0.7882961798045386,0.692857775306216
359,0.9231986736495191,0.0059814275974226505,1.0,0.958386709215657,0.16755745581508263,0.4171775477134441,0.5253368439263053,0.5710912368453472
360,0.061983631079013765,0.055834934637779554,0.9440036707580224,1.0,0.27800607140101463,0.6625056122392009,0.7458941992823346,0.5354611599139094
361,0.9876877109466066,1.0,0.8509769056365324,0.9650614842938221,0.05582731300798163,0.4058147166471032,0.4433964597859348,0.6726806557597115
362,0.743669470715125,0.39941995701124555,0.5156735051712754,0.8033092196080399,0.8299518848245637,1.0,0.42841018098940165,0.6743477454742359
363,0.06880537232526926,0.9296824416842605,0.14889151211421936,1.0,1.0,0.7945103670692055,0.32225516099410184,0.609163550598151
364,0.7342329139330265,0.7412196858079745,0.7084063365777606,1.0,1.0,0.8054543749736648,0.9071665147411332,0.8423542608619371
365,0.2708165530228073,0.3235208911744841,0.0009279292116248781,1.0,0.8425069594198169,0.8939752220592412,0.6665648120254843,0.571187480987637
366,0.723584893679137,0.2776976580426038,1.0,0.29903016845457814,0.472076044838535,0.8093753015995477,0.31158896880800846,0.55619329077463
367,0.6873832498359471,1.0,0.46038270587243313,0.9844506360692012,0.9619634579290897,0.5176171142833597,0.5912054530435285,0.7432860881476512
368,0.21027406207904573,0.7565432414321884,1.0,1.0,0.7700495840067471,0.825520905686023,0.4632506053837609,0.7179483426553951
369,0.42952763319013315,0.43569308287094516,1.0,0.7413943062516735,0.681000499740542,0.19358981597782599,0.4136899748954819,0.5564136161323716
370,0.9792477138836364,0.8457275539722106,0.673120198743873,0.0,0.5678405575347367,0.7104548495966453,0.4302750803173219,0.6009522791497749
371,0.6407429519223287,0.5847396346715383,0.4530941332091891,0.8482912319637244,0.8264430138192718,0.8613741744916803,0.4198641531803685,0.6620784704654429
372,0.9663919971725439,0.5354227645134365,0.4038075958074659,0.8077180535712862,0.6203729252932054,0.3933235565158655,0.4480707284840349,0.5964439459082627
373,0.5333332303705335,0.735952436589738,0.8698692476482506,1.0,0.8815943043706188,0.6033406376596587,0.2590268793118161,0.6975881051358022
374,0.7930209352615141,0.5572009844562811,0.36819875484609127,0.7416842274390102,0.9285005551439343,0.8756402628702042,0.47042939082978374,0.6763821586924027
375,0.288891949261907,0.16405405942579554,0.6572672375321753,0.8605728988388762,0.16060951969430431,0.7352505399405057,0.2920967299705088,0.45124899066629615
376,0.8147408468650859,1.0,0.5870467165095482,0.5195745639454876,0.26369265655977536,0.8195830052515625,0.7804810351783956,0.6835884034728364
377,0.7653247371825186,0.17853431287920662,0.5745071110049955,1.0,0.7031871447621656,0.6027777327287809,0.6422132540752319,0.6380777560904142
378,0.6378947932215807,0.25085115029992444,1.0,0.7573793657369227,0.7421997735668076,0.4495601347268259,0.3637730035504748,0.6002368887289338
379,0.6135755311607709,0.44910041961127245,0.39851743907243037,0.6034360753272966,0.7559078548869101,0.26906725897837797,0.3172534597057156,0.48669400553468206
380,0.9966056920392025,1.0,0.363883198839659,0.23267957143520418,0.35758902014404437,0.7560932615093094,0.7259370515050241,0.6332553993532063
381,0.872227665051785,0.6776904680935086,0.9035034546475693,1.0,0.5730839841956615,0.6668636712737958,0.5263203797570783,0.7456699461456283
382,0.7087065238588584,0.4584927505940897,0.8700481826033455,0.27516938270482066,0.5135365946496016,0.9202056201782074,0.6679131733410623,0.6305817468471407
383,0.7972538279452185,0.23529673518623118,0.5528496258231824,0.09076569412501584,0.9735459523846113,0.6155986609783378,0.6725202173668373,0.5625472448299191
384,0.706270867927053,0.16664425489277435,0.36293898600670277,0.8845724843250259,0.03569260279408861,0.7914600742816674,0.3536262972524446,0.4716007953542509
385,0.44220814534789293,0.5925325716454988,0.5842493749258516,0.47502861276884717,0.7718647521337221,0.041734980168365576,0.655665656400975,0.5090405847701647
386,0.28925154299331246,0.07381822374528058,0.7109224282063344,0.848070385686362,0.8699095829300445,0.7262953610103965,0.6773350552083834,0.5993717971114448
387,0.495356041297639,0.685233339251258,0.6939109137305158,0.4085447565867668,0.37805054814548145,0.9282882734845477,0.7562042922160892,0.6207983092446139
388,0.7099357098043155,0.9343677758647412,1.0,0.9330071095396911,0.44282096500661255,0.2246492594206856,0.8955945855846403,0.7343393436029552
389,0.4674117485141969,0.3504970715313016,0.01119326797126424,1.0,0.9474943749949791,0.852480715912245,0.5743406875010288,0.600488266632145
390,0.6825320714482648,0.15276378382032496,0.4705022614509647,0.11559881699383931,0.0,0.887243767895049,0.745987415911686,0.43637544536001843
391,0.9019307095432659,0.7086287362834656,0.16567393986580897,0.6461456055680357,0.5974108055609688,0.10244128668865898,0.5302828509737822,0.5217877049262837
392,0.3508325261734396,0.7817784638823577,0.054291471736665056,0.9594072695492909,0.8966756840375423,0.28265945276996607,0.711024748652509,0.5766670881145386
393,0.07095356802990088,0.5798569671841014,0.07986026403363904,0.8112854609366343,0.9949365500240227,0.471755447222538,0.6902037939812184,0.5284074359160079
394,1.0,1.0,0.8843794443884381,1.0,1.0,0.9494573109173946,0.40769228906631755,0.8916470063388786
395,0.10374000032357528,0.46884595072156754,1.0,0.20748000064715053,0.11418523807462386,0.8263375554531394,0.9034698409600089,0.5177226551685808
396,0.9793876476360623,0.9850853795127746,0.3753663366931654,0.6282818349565781,1.0,0.9207980665454409,0.6910685860838446,0.7971411216325522
397,0.40226306433259,1.0,0.3821940763417612,0.445126735867584,0.37566214230849015,0.4249546631837245,0.6270187461371431,0.5224599183101847
398,0.21648087542914668,0.5455754238620775,0.7011324080925133,0.8301971003875748,0.7259945524402149,0.3471523665513937,0.2853418599675926,0.5216963695329305
399,0.7232650097861069,0.9422938100732727,0.8117838572563143,0.7739025496772921,0.7896294333499322,0.13236325394996085,0.6224891343653525,0.6851038640654618
400,1.0,1.0,1.0,0.38603786338908347,0.8621412328633383,0.460020078035048,0.3171099110881437,0.7179012979108019
401,1.0,0.3047255698017687,0.862229902091254,0.8120094668400047,0.0737659688880933,0.42781326454299357,0.9386861932778284,0.6313186236345633
402,0.3538298684019013,0.6317798617431455,0.6454291229108673,0.8220561244237854,0.6618327332187068,0.9587567163992716,0.2600734484580734,0.619108267936536
403,0.06628871787165888,0.19889215361497792,1.0,0.8257890938653104,0.09226624138298534,0.9022632718404069,0.28765400075145103,0.48187906847525575
404,0.9585121340218652,0.26904111665110475,0.7180504094131928,0.6968011401926753,0.5607681565944669,0.8811625161531613,0.13964048578568286,0.603425136973164
405,0.28158481204016683,1.0,0.37606733980835855,1.0,0.9599471600882151,0.5456719515925065,0.6029545996840672,0.6808894090304735
406,1.0,0.2903606473601722,0.9296430832742125,0.8292350764914255,0.4152064112089251,0.21221027265717674,0.501024564210477,0.5968114364574841
407,0.7352207829449222,2.0000000000020002e-5,0.6283319685228435,3.333333333336666e-5,0.7777358121352286,0.5468206187083108,0.19290585901122595,0.41158119637940915
