Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
260,0.13686841681473982,0.1895303081193469,0.1368681311004541,0.19013782381451977,0.04078133963599828,0.1970429689416997,0.05145568864884996,0.22898951969389517,0.11449475984694756,0.2033774676163405,0.1368681311004541,0.1959008686683408,0.03905999155785618,0.13862458444055717,0.6872070825894001
261,0.14808089248838743,0.2131453139261834,0.10283339604874416,0.22507523972168136,0.07685127990582553,0.2236207982442849,0.07946470738008479,0.23198631585118917,0.06729464052057309,0.15987128796806033,0.060670410818448074,0.15334419961865728,0.05128654544342943,0.20647497206445095,0.8270362547890149
262,0.09812594198273993,0.2425868702801797,0.09890643821425095,0.23261439201968306,0.15511104478507676,0.23218599108032736,0.08687277187494001,0.23352840144779716,0.05049135027708425,0.1614963883763385,0.05932384803157343,0.15983442500316952,0.03219102027708426,0.1567311163497551,0.8379551691145009
263,0.10218400460691775,0.2524560036195995,0.08655426471083735,0.2582155647684123,0.08825638350751475,0.21856683965925608,0.07687576948161369,0.19524874852320478,0.06923581944194025,0.20020147409768846,0.08825638350751475,0.1982057286140444,0.03208775229163226,0.13365526316982365,0.9130992449040584
264,0.12599531673795691,0.22030031896462182,0.11076186464553153,0.28403706742351886,0.1523105272493343,0.24088952887855747,0.04709667649207533,0.1821896021223405,0.060090732023065474,0.16723982245284055,0.05205859993073918,0.1426740419718491,0.022323677055037804,0.19203222405253115,0.8587252117325189
265,0.11134931976413277,0.22806430347388376,0.08715089027339969,0.26730296245108304,0.07913998300515776,0.29891222806062767,0.06737968922067461,0.21206682278493358,0.0536643152557093,0.1358283635040239,0.059661136116114684,0.18378159689271406,0.045387590498629574,0.17031079869891558,0.9925341517323631
266,0.13804105790166882,0.19281608124773886,0.09556035502873723,0.20709996675466666,0.09690597950136436,0.21727190534959215,0.131547487122448,0.1964835092003701,0.09466320532304882,0.21626234253603766,0.03403247265539207,0.18932641064609768,0.04897484500857367,0.141014381724264,0.7205491949175341
267,0.08318288321995468,0.22879770136054414,0.08318288321995466,0.2287977013605441,0.1460691970521542,0.2055936351473923,0.08837934693877554,0.22042667301587313,0.09852620306122449,0.2225243719954649,0.06010944716553288,0.137150254648526,0.05650021916099771,0.14075948265306135,0.7680996403628118
268,0.11287601073317756,0.2895547476581419,0.06781969106998524,0.27230803512494367,0.10219752669570303,0.22687596138981544,0.06661718932928574,0.15783924376657404,0.06927013963544397,0.2090530838509233,0.04815663330730134,0.16697685606601365,0.0436251314121078,0.16682974996058336,0.9788753556339906
269,0.0679708599464069,0.1953634532853765,0.10683674863056038,0.2712775103718312,0.08776156110980839,0.2762982810340544,0.09974783562866799,0.22957541359991693,0.056831928089105435,0.16981394477283485,0.07313423937842069,0.16663661441129132,0.035678738167882154,0.16307287157384281,0.944076178098296
270,0.09755699417587957,0.22078013194069251,0.10475924676589098,0.2204053973327844,0.06600063620157874,0.2259061061586234,0.08772304471139092,0.21627751745228826,0.08330401693945737,0.17484598540691426,0.07845685739655091,0.23189265397347736,0.05429546705048701,0.13779594449398436,0.855807473517529
271,0.13907602564165297,0.2148789137331533,0.13907602564165295,0.1962199684987958,0.09661633218463028,0.22804847790266233,0.06953836996368361,0.18315497081763105,0.02858790328687346,0.21164429469968962,0.059057614896424006,0.24441225844836462,0.0449090703461567,0.14477977393862926,0.846277316077852
272,0.10228027834160013,0.27891402948523264,0.09529893409956532,0.21754730343644715,0.09529807695670818,0.15502434857942068,0.084065198092366,0.16864321330269913,0.05814219117342201,0.25516726156284897,0.06701542481496645,0.1807246338603547,0.06389244714062628,0.17798665915374237,0.8680148987614914
273,0.17736390225153742,0.26997875177596814,0.10380357542596122,0.23266331834216727,0.05161496183890234,0.21471590804811685,0.07033712870058968,0.1700437694460471,0.04775449065207284,0.17573303339331964,0.05442009766017096,0.16758991248653538,0.037191858082853524,0.22678929189575772,0.9150279707758241
274,0.07119358961879045,0.1724943494054144,0.06903254776612881,0.27636528835926794,0.14632329124474563,0.25901259536038435,0.12950608339447786,0.24009959293062483,0.08252426815256382,0.13930036894924916,0.07192340449543891,0.1523760617761747,0.04135273890623492,0.14849581964050435,0.7762881528432393
275,0.12777371268107002,0.248934038308984,0.13177513866006596,0.2417491998815126,0.11387068501545862,0.1936347252717063,0.05300411212267638,0.17269842698159593,0.11387068501545859,0.1922991662588959,0.05172463690375558,0.16167173124442752,0.0316749663192926,0.1653187753351,0.7526121265644445
276,0.04127289183399791,0.20524778649714767,0.07795677208011807,0.3027906917808846,0.06261905110222815,0.25118136441562616,0.04840328825671329,0.17040581301560426,0.14297710725416848,0.2637976025083475,0.07322643200984758,0.17114506906653185,0.03196593257692264,0.1570101976018619,1.043157049772008
277,0.07788236280528137,0.22113392626758427,0.14464889763042352,0.257429352655318,0.055882349144102235,0.2236841743352021,0.07033976329895483,0.16873715194581887,0.08001825334025874,0.18187521699052098,0.04660976730130211,0.15603304927813139,0.061478278005269414,0.2542474570018321,0.9262806569488156
278,0.1280446910580204,0.28037705889639314,0.1450078427844488,0.2756585969658832,0.0949621048355422,0.1499078498904872,0.07233377819494549,0.15243391579669638,0.05206060736282603,0.1786806839409114,0.05206060736282603,0.16643551659397246,0.0949621048355422,0.1570746414815049,0.7211365271316975
279,0.14289246838165168,0.29852668600873716,0.1042386210754972,0.2011164754068866,0.10073907084795554,0.18405582684267205,0.05793985578569287,0.20842332351475143,0.042473928432486915,0.17625609452046112,0.04120064742212215,0.18660463805745206,0.07761758994537518,0.177914773758258,0.8657956362184369
280,0.09424444040876659,0.2671678902858558,0.09657644860336986,0.2179280662680743,0.07367465578914666,0.23829851724156173,0.08207644639383596,0.22763482577816838,0.06511210375728678,0.1451053808302562,0.05632070477443678,0.2197283311430736,0.06171623369190032,0.1544159550342671,0.9405579331625142
281,0.08913659052851387,0.2235674038241731,0.15299254246899197,0.2617990465291345,0.09722273377071643,0.2825610354491742,0.06120039217603747,0.16872602883582394,0.06282119979206165,0.1685005746842625,0.07277426456288094,0.20057897798123275,0.023161487434777216,0.1349577219622195,0.8813815785320408
282,0.07127523718407167,0.2669075539790694,0.11444593032202555,0.17533672081022594,0.07054970332571343,0.2076044816836275,0.10104839591088634,0.16613559654465224,0.1074203657390675,0.192901209190698,0.10104839591088634,0.16740427831957813,0.04847574778484777,0.2094463832946501,0.7714724476450028
283,0.1193685978749762,0.3063348322145646,0.07924027880752271,0.14682248126291872,0.07341124063145935,0.3210376677545118,0.07924027880752273,0.1800333474208351,0.04039376252720006,0.20618111901490707,0.08446977972970689,0.17218905625455455,0.03881843128252351,0.15245912641679657,0.9701152606781771
284,0.12025062181882896,0.23436324188204055,0.08777149606319853,0.21579049969933836,0.08520441737587114,0.2174080436530912,0.08843573175854873,0.19576151524045368,0.07771323409081511,0.23891368868895674,0.048574507159846056,0.1725136007847781,0.05682175413321649,0.1604776476510163,0.87045647519935
285,0.10551504945804831,0.2314645030271504,0.16428835847549264,0.208244984849119,0.16428835847549264,0.208244984849119,0.08214375066631775,0.12610039901796605,0.13371836892886899,0.21866772897449716,0.03678185600625102,0.13992766395992431,0.0669372310867372,0.11367676222501547,0.4926540538055828
286,0.17560998730384084,0.23275341587526927,0.06567815132023688,0.15993185741217533,0.10564706026931822,0.251221628861382,0.08780585079477754,0.26906257255519167,0.06253085169856763,0.15841426607174539,0.04961723111167447,0.1561171179934086,0.08066188650906327,0.1449481222233489,0.7448979619850423
287,0.14130472328987032,0.19793362407377119,0.08172912380319731,0.20183817138589186,0.14387959599374306,0.21684821008835706,0.09332619881255912,0.20794556188324573,0.07390005482675337,0.25685774825834373,0.06869267624362477,0.14125247499367358,0.0391496193271267,0.13534221701984214,0.7160360154062507
288,0.10257183266376393,0.2682302227708685,0.11619789865779802,0.29683285596109327,0.08753848463029605,0.22869333636716313,0.06253889699315447,0.20359664581599532,0.04084872978943308,0.17300345505346848,0.04743992716327524,0.1665305064565059,0.040381659502303935,0.1655955481748807,1.0049651411999507
289,0.12147918350423202,0.23137000000994848,0.07392644393049318,0.1816898157189484,0.08048695490395377,0.321914752894748,0.05110617306914744,0.1962486501608728,0.04755359671659593,0.19394000138299908,0.06162719351419177,0.18572762971582849,0.07392644393049316,0.17900316054754745,0.9797880208617855
290,0.13771906968219222,0.2556670622305591,0.1268910753671974,0.2527917351802626,0.08972554679270914,0.17047153250699493,0.05418035196778314,0.2060167273319209,0.08479994066720047,0.18634059985699333,0.06460804750949786,0.20089093004804576,0.033150300797503356,0.13674708006113978,0.8178513344318328
291,0.14565844957082394,0.2924326569931285,0.08685048449862973,0.20259841378220728,0.06807642925686416,0.25312696956980374,0.05415057265357061,0.17633038232325213,0.04984843950090282,0.20987691221270535,0.05533811638727974,0.18800281851728537,0.03984314132920736,0.17786621340433934,1.0004687336054432
292,0.08400130926594897,0.2023313730587561,0.16151559940383967,0.27165445950799527,0.05008196314872777,0.19403710919562162,0.11001453854235352,0.1916240633984497,0.08441386132049988,0.1950573214680272,0.061520009030271675,0.21849334755955244,0.04208562817467293,0.13316941692528336,0.8127341822273713
293,0.0994648925220331,0.1712598483217889,0.18226526461351011,0.2766466424709593,0.06420215273232302,0.22276254946681032,0.0994648925220331,0.16539998409712459,0.08693089365129285,0.18070540201878402,0.058208683863365196,0.21755820670034426,0.02219137909265232,0.15293920792697888,0.7745436820055805
294,0.17149393608541197,0.3215960882072463,0.12991249336392824,0.1931004839229343,0.08574696804270598,0.22325161086861917,0.07096045181051049,0.20149237911546666,0.06638819233225583,0.1328521214826234,0.024664317571921928,0.1779865637910394,0.049254690812274814,0.15129970259306136,0.8031578999619814
295,0.08861188113711156,0.25816480223513244,0.09200233098696031,0.21878162974009055,0.08800434025799134,0.24012643282963136,0.0717607125795057,0.19496787014049471,0.051953715277029924,0.21075890186484983,0.05106157009534383,0.17311161698464134,0.048719793173334754,0.21197440269788234,1.015771312985445
296,0.08932420102154348,0.2843039595969517,0.06968797033544989,0.2768630822277021,0.05777253941178963,0.1655635976201471,0.05975375860232379,0.27239397195478526,0.07852822054768727,0.1833316622826215,0.07128896649053847,0.15994955170896066,0.07128896649053847,0.1599495517089607,1.004710754200258
297,0.12032999269184289,0.19891333747570236,0.08147427178717893,0.20188473186056924,0.07507218000401068,0.22509302532440983,0.06629771236814115,0.2086576582263858,0.07015862340417717,0.20009089941851368,0.06837964564216939,0.21220466072119132,0.061725927208976926,0.2097173338667305,0.9131232937870056
298,0.11744327339172869,0.18187809810437225,0.1383727433424676,0.21578997551269202,0.1350875091881162,0.18434922150338726,0.11744327339172868,0.17733309254881688,0.08201120083790046,0.20200473698473123,0.09837156870872696,0.18564436911390475,0.0208545817286162,0.1434163556428109,0.5808316988214306
299,0.11688110893799838,0.19878883976652031,0.13655813517016488,0.2285806213966755,0.08985394150926318,0.26241887107473066,0.058441125897570625,0.19161176992328827,0.06690960622099365,0.1650810542960887,0.060709194115489994,0.2018757067179002,0.06827892472793956,0.15401110024537593,0.8047359268411594
300,0.11047501906007266,0.2004288940348245,0.08344527112610331,0.21511090665831495,0.11555417889162434,0.1971420985547276,0.1344990782189743,0.20489346513895962,0.05523765238717916,0.19400134412943956,0.03281593168637418,0.15882617510402858,0.05377772666457874,0.2437922583447985,0.8283902839301868
301,0.13416477161872462,0.2104344265617963,0.13416477161872462,0.20643956325844084,0.13537543108603697,0.20814775645797998,0.09093206226048989,0.2332246225139787,0.031356325994894484,0.18751583287332993,0.06788916333388782,0.13655331041623647,0.0379842083846968,0.18581775362078265,0.7362665314050898
302,0.07831802157396431,0.18574611161962154,0.1771637721906861,0.3245791983289582,0.08858188609534305,0.2420050639479683,0.048790743706131,0.20576900814836216,0.008143458376511212,0.19418678862295863,0.04176686873238466,0.184152550065046,0.052009999345421346,0.16878652924664347,1.0104504999591168
303,0.14543375099876016,0.21335512316009347,0.08364325805104954,0.16289895457278863,0.11281102096540063,0.2437427836092842,0.05164739048636175,0.19903568590559223,0.08364347233676384,0.17957113914290973,0.06783746274570066,0.16230720478496985,0.058409458793927636,0.23566329444639753,0.7931483712440714
304,0.11020845319265637,0.21570940709217273,0.08780826308027244,0.2562834075797683,0.11016381196896156,0.23094784752427813,0.09047426900023428,0.21380891924835518,0.061658711927096224,0.1796839172601048,0.04890805463621611,0.1350124745364493,0.04809846736646257,0.21123399558697198,0.8853599376562009
305,0.11765362568249162,0.23369620271117636,0.1514845928917024,0.32754626437158185,0.08704040940966398,0.19476015520253634,0.08184532308632628,0.17369158727166914,0.059985662913319346,0.16209855554029098,0.033377673503566525,0.16809203002323575,0.04577443686977211,0.1629534805226672,0.8456765512863154
306,0.07617803023649963,0.1774691810992712,0.12256022200633886,0.2927090977521304,0.11101623311877258,0.23033845377666745,0.04141911679239085,0.24512044401267769,0.07460765517820993,0.18874806367535832,0.06230975241662732,0.19119371520541387,0.04119404636830838,0.1451359883613335,0.9414298877657048
307,0.12148075104945742,0.2527526198395555,0.08879644748415798,0.1835178196166924,0.11451173672502847,0.17723042120044472,0.08879644748415798,0.18713615119688692,0.05725672550537136,0.21867587317567347,0.06059043679247328,0.2006681870849341,0.03245979209238179,0.2161265907527846,0.8722153257339434
308,0.07136078209679608,0.20988075189033184,0.12459536347389524,0.19316760156913343,0.11789905686675238,0.20557835614164413,0.03820498054894177,0.1794066117609324,0.05546777526779178,0.21800949929904637,0.12459564918818097,0.19951699310352514,0.04789775947586629,0.21441881931716228,0.8399572661635513
309,0.10671152993026527,0.20442639038277427,0.12940292033585368,0.19932856493121304,0.06770984839656294,0.2292030672964156,0.056430535396320404,0.1381028057099231,0.07935620636021824,0.21755670933276042,0.07078497597060786,0.22612793972237075,0.026020692594656693,0.24883781364005791,0.92716658203103
310,0.12334900940376149,0.1737698609443778,0.17377034833933572,0.3196279749899959,0.07007853551420566,0.2123343642456982,0.07007853551420565,0.21233436424569838,0.12334900940376148,0.17376986094437794,0.044867866046418535,0.12890128061224487,0.04486777641056421,0.12890121338535412,0.6992778387354945
311,0.12105266128126721,0.2932040454376499,0.0878464604567372,0.27305749479926456,0.09735255260321049,0.1811132049119019,0.06077833382791446,0.1686715505392958,0.07594912843497284,0.18475041878536333,0.044098791784021596,0.15502213672067364,0.042824751088203196,0.21427846932952382,0.940194641047346
312,0.120146289453216,0.2578135443680532,0.14526876108841336,0.28015934118033375,0.08664856112070755,0.18502209564823532,0.05039044570534453,0.222513271446362,0.07227325219818462,0.14725953688801874,0.04932255216513829,0.19574929923775133,0.03690988861044455,0.1505231608897967,0.8780804993171022
313,0.1480399030149177,0.18885680097410132,0.08422471171154047,0.23383362179082226,0.14803933158634627,0.2092652329468905,0.08978921070498402,0.23717866537449286,0.042267280953920024,0.21228299715565083,0.07401938007888742,0.14046551363370482,0.05274844102764831,0.13898890904609318,0.7217434818435116
314,0.14687305938240258,0.2872321219640982,0.12774274538914526,0.24866387024176992,0.03677808530060657,0.17936845636439913,0.0838972482265374,0.18712271516549756,0.06283537746055948,0.1852522254094103,0.06277539891650337,0.1928251292250678,0.02753054483535552,0.17110302211864692,0.9031350809777798
315,0.11952026630904673,0.21377004572286248,0.10399082203476417,0.2541826431129723,0.0809096229631606,0.23370605661151037,0.061530347572425134,0.1944394759198935,0.06608475575908657,0.19350454117450175,0.048808225544779114,0.1591846612431748,0.06201716083901344,0.20835137519280908,0.9142775979554486
316,0.16000560347097206,0.22061248164042163,0.16000560347097206,0.23152839635096978,0.10541278193230784,0.2588098714628792,0.05362446883700019,0.20528917828374135,0.051526780734741165,0.15873223743333506,0.08455214593398046,0.14091820105947886,0.03487330127375522,0.13410894811544508,0.699998628692542
317,0.1059852198300975,0.27920906733163586,0.08156198976808518,0.14566687459200217,0.1656724692768509,0.22839129080220882,0.07378540526137381,0.23103955188215336,0.07183952066128277,0.1586508833968757,0.08283594892413973,0.15888547382104085,0.040539678644280715,0.1759366258079726,0.7555595352677787
318,0.141707952647473,0.20875822578783473,0.07636792232706284,0.24554127455863958,0.0995148818264814,0.22435741689149732,0.05425592754107226,0.1966079410998666,0.08296120682034736,0.22406075945581153,0.058381774396810714,0.2507467728169299,0.0098213112873999,0.12691663254277294,0.9539780463067052
319,0.1319953903425576,0.18062823760699526,0.0814914914610924,0.21639800932087525,0.07511690983693228,0.2092824014604279,0.09953960379143836,0.20526784526102376,0.08602951821576842,0.21185998256619917,0.1319953903425576,0.18913890462827204,0.047861253452609775,0.1333950617132502,0.691940885114087
320,0.11854744818804654,0.2902341028322618,0.08514303529135857,0.17866800497784255,0.09137508681421587,0.24068718446763956,0.08102884866832324,0.24767526794022748,0.07939250024349641,0.16532328615588807,0.05586610277248554,0.16280286967135882,0.03709028997928519,0.16616597199757036,0.9031133760855774
321,0.10475476936940632,0.2751945694077316,0.12405661754890993,0.33867141681318147,0.0726590004122007,0.1354074823716602,0.0746120496394679,0.19741184776135798,0.08564591469791495,0.15853840029071534,0.07076020151802023,0.14743947109635522,0.06718895435415466,0.1476593047189234,0.8006449849198507
322,0.11559088165766049,0.2523499958044901,0.09720407821176388,0.1662522920645777,0.163869697850217,0.23788763219992526,0.0443370772125967,0.22326620078482634,0.08326725591211233,0.20096868839020327,0.08478171982667068,0.16268052193470756,0.020594815604086623,0.1469491425461622,0.7807089474497848
323,0.1520229826993465,0.20777320482478218,0.08646511112319243,0.2551758749521923,0.1071220642300449,0.2345191699656406,0.07601106277824468,0.13723630087348285,0.055354538242820765,0.15241795229624697,0.04234429076735139,0.2701056788330222,0.06580722944491135,0.15764453896872088,0.829745441428176
324,0.10467795602212872,0.22285904873284007,0.07759938404588505,0.2673286333007297,0.0737001962043055,0.19551015622736106,0.07117978171231391,0.20190424474218238,0.07759824118874221,0.1993933935055428,0.05436042235551126,0.18437576580558027,0.08095325106558252,0.1885595250912946,0.9198615348110618
325,0.127102482433905,0.256628073918713,0.11527153204810311,0.26629818514883785,0.06637119482026596,0.17565203639336321,0.08486555617893446,0.15173574877357382,0.057635766024051564,0.16923897490524595,0.0635514555026668,0.2305519052058513,0.051547602212269394,0.1835494864342186,0.8673088215596074
326,0.13204016093537,0.18918390379251296,0.13204016093537,0.18918390379251293,0.13204016093537,0.18918390379251293,0.10413235539540501,0.20210312870654643,0.0660209376105421,0.21846818017856534,0.056908846247608356,0.22275610419456046,0.027908519825679233,0.13802973365744428,0.6978177162293107
327,0.10343015255326292,0.21290945572207196,0.11355875086415948,0.20414858669182395,0.09708106366437405,0.22579886738141902,0.06819347776213118,0.21003318446399627,0.07707481715543572,0.22872818706721434,0.046296747970760485,0.16374705414056454,0.04781439201285581,0.20118526254993027,0.8931011960340407
328,0.1284819459340478,0.19677553248030394,0.12848166021976212,0.1783694116112279,0.036364423433884005,0.23781170792277814,0.11288195993630915,0.20581968086277677,0.06424047296702388,0.12930503726196282,0.05492145260262942,0.23011886731140865,0.06424183010988102,0.23218601734600458,0.8207725095929255
329,0.1283126525022236,0.18985178751007292,0.1283126525022236,0.1907610126278123,0.09953162669870526,0.21636415793977923,0.08060267774247756,0.2187669568456864,0.08060267774247758,0.23002664453041533,0.05331854798543624,0.19875585580086927,0.03757312270169407,0.14721962687012655,0.7834920842495241
330,0.08336804381314909,0.20012296648528657,0.16725907209421118,0.23800825440713644,0.08703073162533691,0.1618276457368351,0.14487192595939366,0.21883648567903904,0.059831807517511944,0.23706948055205265,0.02932070621541429,0.1588943848354704,0.06214430188212707,0.15141419319703567,0.7323468217857118
331,0.15890656620351232,0.2304861447331698,0.15319224874319487,0.20462123287017903,0.15604940747335358,0.22294642940927203,0.04162987395603402,0.20591273577112434,0.060538198933613,0.14778015363777972,0.03877271522587531,0.208769894501283,0.032453828616888315,0.13794056992472065,0.7169143216950572
332,0.09129958610812745,0.17565325957751518,0.0595958185642678,0.195327336895811,0.06639863693161474,0.3341738734872896,0.10490462284282133,0.1620486799856786,0.10490462284282133,0.1729328922305763,0.10490462284282133,0.17293289223057642,0.059255686931614746,0.19566746852846398,0.8174728058718224
333,0.07393589534983527,0.2024523529974653,0.11638327469417631,0.2621476746118095,0.11902661907427388,0.23039701068065518,0.09235971530243167,0.2669580061370809,0.07264789816457738,0.13700153226671738,0.046749922044567405,0.16223779762186571,0.06205372508515716,0.15564857596938692,0.833685900569962
334,0.13873420707086667,0.21875273176343393,0.13425588771779504,0.2869963345255534,0.04818537447576283,0.22297457628061643,0.11963593102278511,0.21665619620418236,0.05932303614555533,0.14768171969410834,0.053659306408749496,0.17212027547289713,0.04787958921455574,0.1331448340031381,0.7966533358878595
335,0.0939229038514325,0.2382990825573304,0.11086195748082797,0.2898893310692799,0.06936147992897812,0.20934004654767052,0.09392261813714678,0.21578501986363666,0.048235487523534105,0.22892536635248745,0.052400134329064714,0.1802484595682881,0.03560259845754027,0.13320551433278244,0.991385640582951
336,0.12930697836902832,0.2151182962145252,0.1174961730222338,0.18808699759161465,0.091741310639757,0.19918981225038654,0.09038088236461947,0.2864377904191257,0.07790975090069555,0.18813296143533484,0.04015915041263614,0.20907764360566367,0.03821806203788823,0.12874419073649096,0.8295753845062831
337,0.15873866980509527,0.2185401950911787,0.10763485757399993,0.25741862021263945,0.0728592658091157,0.23883022598176892,0.07248742631740815,0.1470311074965466,0.07936912061683335,0.14723884086152036,0.04952637760740021,0.24029924909031664,0.06667762643836737,0.1433484170978094,0.7854133116635601
338,0.13666949335162307,0.17293445483775588,0.14381252668495634,0.1937000218405944,0.14381252668495634,0.1937000218405944,0.03868722391413774,0.18806449466197953,0.08646722741887795,0.2125864316653203,0.136669493351623,0.17952721716114686,0.043233585648214494,0.13013528093821972,0.5412958458912221
339,0.13092034647754175,0.18806403219182746,0.13092034647754178,0.1973417906207586,0.08130463430436685,0.22368529748453575,0.10844947266079323,0.20561922627261878,0.07315307213986978,0.22385313290312586,0.050233947557911225,0.22924404446494734,0.024485527073346947,0.13272512937081474,0.801065306617257
340,0.12136900099014844,0.2350230045822384,0.0750867745109179,0.29139899372594164,0.07093906823365174,0.24868653045009195,0.11076229662031413,0.2342660841661445,0.08015737644398857,0.18653692169295483,0.047784726038515905,0.11147355936128764,0.0498424788889643,0.13667318429484007,0.8881165565469982
341,0.14763814347424437,0.23738373630400247,0.09898685126248687,0.20435717089250185,0.05905631244486346,0.25505928388098476,0.08512091004998654,0.18596045120866547,0.06143839196730642,0.21344678913987705,0.06443877610578871,0.1802883907207373,0.029744008508727104,0.17708078403982766,0.9071532123731931
342,0.13248256402355676,0.19146747547420767,0.08578398158482947,0.22977969679632418,0.14349586674159717,0.20681706094067429,0.04224667411740002,0.15074304245546813,0.10239032276040697,0.23386295752081704,0.0600323581034613,0.24951624881331708,0.04419580048201453,0.12718595018592532,0.7787448643734675
343,0.1028402286465097,0.2306674898296646,0.13615124593913125,0.19777657112375066,0.04825101457834365,0.2056804572930194,0.13615124593913125,0.22810183701387068,0.1028402286465097,0.23439194324846804,0.025177800174445326,0.1866124944190147,0.04252309184334328,0.12283435130479776,0.8121302884651717
344,0.14136309963164603,0.23185360466228636,0.1741969238987438,0.23134035247017243,0.08709931909222905,0.2731223374454874,0.0706814783872516,0.1467385929473897,0.0674808264373821,0.1532012029859741,0.03768866486534846,0.17116675150495247,0.052111370665871695,0.1619554750052647,0.7387566340430544
345,0.1044872571037024,0.18024512228306483,0.10381785263215455,0.2903017395239118,0.08052971627443498,0.20854035160708495,0.10461336502419723,0.22256518682637877,0.09899287581832113,0.2172076198637929,0.04932931813648795,0.17039670004947918,0.013850531210211556,0.1551223636467778,0.8887581676009805
346,0.1082722536557262,0.24461761535427448,0.16283922030998904,0.21952940842790278,0.0996339552961849,0.23425775327991247,0.056403644514937935,0.155450083538251,0.08368819527971107,0.24552758248710954,0.06491048221559718,0.15461820194926706,0.03250242010343736,0.13774918358769897,0.7834996572488326
347,0.1617377320318277,0.19641143912240738,0.09335249310454692,0.2858411461799895,0.15341615447190288,0.21489440561986758,0.07523014139185369,0.14575183950582576,0.0710590217338171,0.12832990758076596,0.11360984069630208,0.21020216701954972,0.03775206637394273,0.1124116451674011,0.5876851003916139
348,0.11134383914510927,0.18979188672095693,0.12272924848081859,0.2064292457347753,0.2226876782902186,0.26862440738634746,0.07934599021265501,0.1722496432107187,0.06501483941744926,0.16167229679719436,0.062219519019725604,0.1534437018926451,0.029774450121334943,0.15467325357005088,0.6137688706253774
349,0.12526485962480804,0.25934229959252647,0.12534265225931743,0.2847389605485256,0.07774302144041435,0.16438440484334463,0.056988912170473534,0.2450347840029626,0.04534615729963704,0.19378997258761196,0.06272764667986024,0.17943500164808865,0.04371513478107739,0.13614619252135202,0.9257432314888239
350,0.10119644722398283,0.21275281631440207,0.10272710674779233,0.20467722255977078,0.12072794139476627,0.2620696953676297,0.09858630412529408,0.18829721903877525,0.046768196343242634,0.18929129518316642,0.03769671689539974,0.20585122268184636,0.029990840004366165,0.1993669761195653,0.9246128945303118
351,0.14930163635433194,0.281812832038035,0.07732659349594521,0.1856478906053775,0.09075048510666503,0.1805889620146885,0.10916035487183133,0.21112421019569255,0.0330806507088545,0.1546617309815094,0.05874028372705605,0.22556548134046803,0.06741866228390873,0.17482022627563618,0.8284426669028143
352,0.1455589056727784,0.228068418851253,0.1283861928250377,0.21151268781978352,0.07605987534869493,0.21494528439432495,0.0884472330779118,0.20914164236808191,0.05312982375065351,0.21656802176336734,0.05926743302992442,0.18691633079045356,0.031404603791649464,0.1505935465160854,0.8354918650066995
353,0.08549076975919453,0.2688278600137375,0.13152163895420008,0.2901106849305492,0.09478048309350065,0.21123961020149734,0.05122006671278017,0.19431036538034305,0.05719308166598707,0.17584859580753623,0.020430043339243666,0.19389129647046754,0.04907099990588345,0.17606450376507943,1.0205858331384208
354,0.08761066450024872,0.22026295300481544,0.15682290533808943,0.24639325788910973,0.10234856185779127,0.2787007319992461,0.06024437684726298,0.19209172223808405,0.08844135639745913,0.1861946116774348,0.04671344587433267,0.1681077536945259,0.031181570101567323,0.13488608858003245,0.8532742381664971
355,0.07036935776171083,0.21111594546978915,0.1271189690403576,0.20586008978597867,0.12711925475464333,0.2400285867749034,0.09497633781425963,0.23501095834090796,0.05299172605136244,0.19796629325065165,0.04006274350126756,0.20411878306912118,0.04012784502468306,0.15313310936036353,0.8944675321034311
356,0.1100033547919653,0.21666657772897727,0.09608877049714169,0.23627641973618813,0.14887856802106186,0.2143556702261485,0.07035858145951053,0.22584840641235293,0.08198821817510724,0.22266534482938008,0.03941725553158578,0.1619507093374199,0.02765201660145087,0.14785010665170997,0.8512264698443535
357,0.09163624897717446,0.20957183309695154,0.10396041690131377,0.19724766517281228,0.13120325361098156,0.19050327321402,0.05990485620188054,0.1815099968141578,0.0748040231466707,0.24231417183434178,0.0853858434081086,0.2178377495281402,0.03194854207283064,0.1821721260206161,0.8423136313620794
358,0.09639471064694856,0.2439400145411859,0.0956471136210251,0.2543215206122445,0.0885412452694893,0.26401141434113456,0.1054236275536515,0.23686183662041066,0.05505099724136609,0.15946571956722097,0.03668356754542112,0.14681410700549205,0.04230722160001488,0.17453690383439482,0.9599030330441669
359,0.1231605755088928,0.19655370860887747,0.09785522661342101,0.21982738483934047,0.07605435176333435,0.22632199234248832,0.08950585323599672,0.23128781889371844,0.07299291523023858,0.23618649576900805,0.03867795210109332,0.1994346495778907,0.04901303753518736,0.14312803798051238,0.9054801760236717
360,0.10088382030525007,0.20648811401250303,0.10088382030525007,0.2064881140125032,0.13033644702649932,0.23375793735622552,0.13327757220089337,0.18733235157210149,0.06709924215854561,0.19038579953549134,0.05945659152020081,0.2300869765269062,0.03663511401858197,0.11688809944904802,0.7428547849295575
