Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
81,0.71129798652498,0.622140018955615,0.47649695230406997,0.5041953071629031,0.6633260820246398,0.6580161539888685,0.7607282445379481,0.6280286779284322
82,0.5532433075899471,0.5374716967152741,0.5432455888021752,0.5062099469819432,0.5126221075409675,0.6559910092953608,0.8023901327211704,0.5873105413781198
83,0.6280095358751359,0.4559315481256329,0.75774570967029,0.4895495725441627,0.5251957976753786,0.7563100934183294,0.8658189192330886,0.639794453791717
84,0.591972805165625,0.6314062093303898,0.3991945070360667,0.5365781008988044,0.7477750132075115,0.2821275466207372,0.7132060566595134,0.5574657484169497
85,0.5628284193566724,0.5434387646823658,0.8225662292276001,0.6380856407745705,0.6389105622933278,0.6741807822445772,0.949386554789193,0.6899138504811867
86,0.6262435511573858,0.418068345805341,0.5315562406055901,0.689056909634834,0.5774813690448041,0.905048696963178,0.6899066319780558,0.6339088207413128
87,0.6663552929619806,0.6562696310195943,0.5138355166793402,0.6442720875210874,0.7388121661723717,0.8189791295206994,0.6238017353672289,0.666046508463186
88,0.8553429495599748,0.23589542152715884,0.5174602349044041,0.6553659721313321,0.9593508470381983,0.4515895844770917,0.6420670652308862,0.6167245821241495
89,0.36129121360595107,0.3107528822922545,0.5804309640763776,0.6540461102707252,0.5650930344756947,0.660462004076369,0.764074363676524,0.5565929389248423
90,0.6267380867192711,0.24475190270361907,0.3624863613821674,0.7254559169096555,0.6211253664596269,0.6911926318104655,0.7358101642042314,0.5725086328841481
91,0.6205308684325298,0.6155291541333165,0.6852976667526857,0.626398942223222,0.5809649155730292,0.5731732996296511,0.7610425589948936,0.6375624865341897
92,0.7097004909561767,0.6781383211660306,0.650675133889554,0.7965933146738153,0.7448171006770999,0.46203429806354585,0.7390512791336677,0.6830014197942701
93,0.46766401688808246,0.7946596420603423,0.6591600122817168,0.6156707530433011,0.5136735350234051,0.8885082045112461,0.8324414187027434,0.6816825117872625
94,0.38600970097900905,0.6587395353484343,0.6846265654941397,0.8566353607622683,0.7515776438875789,0.7148250974607401,0.6888952479185085,0.6773298788358113
95,0.5648053239532147,0.7636034948545787,0.5601518536121229,0.7472282279327206,0.6176492391719138,0.6007434170923724,0.6020897247208099,0.6366101830482476
96,0.613117142494333,0.7070158054625472,0.7938022434204458,0.6264298063148539,0.726118296521348,0.42578382867664544,0.5719776609651963,0.6377492548364814
97,0.6227093144950288,0.5128268166753882,0.6989030219214851,0.42637536018586203,0.4603320192629704,0.7509166823652537,0.5555046684675209,0.5753668404819299
98,0.7152714502391888,0.7030755244354616,0.6976488170347354,0.3177716816922235,0.5579710705560044,0.43829304466336527,0.843266712628059,0.6104711858927196
99,0.2475039641673988,0.2049165675937587,0.45066448728091096,0.6038906825627216,0.8937891729118697,0.4763834535151742,0.8293503469173545,0.5294998107070269
100,0.5245124792166537,0.6157198483620284,0.5332591812984896,0.7492226866520555,0.5733973425808792,0.6887985888627667,0.6009405595394892,0.6122643837874804
101,0.4081765426170464,0.8574473376363703,0.6211294658385086,0.5854196383199265,0.42847993917335536,0.5634134391192315,0.621127167701863,0.5835990757723287
102,0.7753383017759754,0.7280481509057765,0.4868601908998512,0.4219926189113335,0.6859183068778365,0.3703859505435011,0.7426549583891777,0.6015997826147788
103,0.5620162867290888,0.6578181588126849,0.7961923205439317,0.5913085569452252,0.5325748415672608,0.5710416374746886,0.6581957442531317,0.6241639351894303
104,0.3720870045584326,0.5165646773786089,0.5433722009865131,0.44601607748559396,0.8462722735433793,0.654936232310669,0.4350010865760658,0.5448927932627518
105,0.7079895781190692,0.6954534328560895,0.7663329960889853,0.5726701332241486,0.4737092335654382,0.6987612695691696,0.7415381757813024,0.6652078313148861
106,0.7223291144909001,0.6914648231712548,0.5820695269668852,0.8109938413135788,0.5641450423001342,0.5869618256505993,0.689909301002459,0.6639819249851158
107,0.5578027323754579,0.6211269813664577,0.7074900476190475,0.5616797331376965,0.6258787024442385,0.5740418220406439,0.7758217195086711,0.6319773912131732
108,0.4186288882046889,0.8411145588499186,0.6849976865588778,0.7462490364404232,0.5618127187050589,0.7700556864367256,0.8435452980540017,0.695200553321385
109,0.0,0.6801534070891503,0.4685973235836172,0.7117681791586856,0.634712421004647,0.7058236756127743,0.8996932936840505,0.585821185733275
110,0.14478705835543554,0.22366331915729268,0.5662098157078465,0.5700897026304015,0.6780730012658756,0.8466126958753009,0.9297811777407585,0.5656023958189873
111,0.4094111185855296,0.6933976713052346,0.728020384587059,0.750350543210482,0.6992270676726623,0.5008429358487427,0.5734435449024248,0.6220990380160192
112,0.556442049158609,0.7408846224189746,0.6987600772720824,0.7319821454942211,0.6817147914715225,0.7160424475209313,0.709155763552767,0.6907116995555869
113,0.7913804347477639,0.6684532226639783,0.4195844852996032,0.910956994203025,0.03932040640527017,0.6858360815859486,0.8661769576946118,0.6259583689428858
114,0.7623778674444455,0.6513586537452628,0.7473339484745478,0.6158235081531538,0.5091606514303131,0.6264406295484176,0.6757246813303678,0.6554599914466441
115,0.6239772825366845,0.6331296395579049,0.541549522239991,0.6087714805282258,0.6925396224150835,0.8560498477876766,0.7033255286666389,0.6656204176760293
116,0.5540425060800637,0.6292284929719282,0.4304679545234623,0.801183008500217,0.6295850945350335,0.4196756999720347,0.6351275092741625,0.5856157522652717
117,0.731100404001835,0.6279447723704875,0.5714348571428568,0.3292591715040639,0.572287519983543,0.6731182482609377,0.6876552623316524,0.5989714622279109
118,0.44317085880359725,0.5277008420131302,0.824805477552644,0.753271015627049,0.6843291499113701,0.5451262544819586,0.7850390553697214,0.6519203791084957
119,0.5578065517002867,0.8587511613836193,0.47182806142104966,0.7339428583111646,0.3761354756073658,0.5598712053839083,0.7914773520434234,0.6214018094072598
120,0.8104464475540845,0.887089449366737,0.7556248466629808,0.6909231782541443,0.7149320884379936,0.6916119911992782,0.68696167581933,0.7482270967563639
121,0.8394372046375778,0.7546992341406844,0.6010075678221252,0.61743592174978,0.5798482346424588,0.5960444665978504,0.909521994201999,0.6997135176846393
122,0.590415431008656,0.5804025872001395,0.5629269208796608,0.5629955072760109,0.6928279734361503,0.5617586552006505,0.8466061970072922,0.6282761817155086
123,0.679737552340591,0.8071693013435736,0.618008721158488,0.640253477631413,0.5225982499227628,0.514370626650631,0.6614202421157436,0.6347940244518862
124,0.6166243510447009,0.6552762961155605,0.5297210222365274,0.6568659685598199,0.6063970412463783,0.8778511496735747,0.8018724792574908,0.6778011868762931
125,0.5538109499169664,0.6992349137347363,0.7992860040832088,0.423845859291837,0.6751365438235635,0.5543135642319024,0.9048407942048965,0.6586383756124444
126,0.6191067501122964,0.4324449804902628,0.8631618393821463,0.48372945968837167,0.8995159191277146,0.7852173781473445,0.744616713463163,0.689684720058757
127,0.8387511689701207,0.7316279332006054,0.6020343478147429,0.5348570183363222,0.6015118421052638,0.737453271038686,0.8712846654632549,0.702502892418428
128,0.21068327295776892,0.500489509020665,0.467240752737599,0.6560939608958684,0.726775386129653,0.749408614030569,0.5816127470797129,0.556043463264548
129,0.6546493536150543,0.4401236357172238,0.5707232837485113,0.46482703132371617,0.8945111701072003,0.5040555516084816,0.832334734769029,0.6230321086984595
130,0.4416323880253488,0.4343839820465443,0.4520239311454595,0.7425799468035906,0.6888820373880779,0.9033853290555285,0.8115245423356812,0.6392017366857472
131,0.42022094420921036,0.6403958531309975,0.6985092957414241,0.7324719938705581,0.7158195017966195,0.8732235122289205,0.6858016929266055,0.6809203991291908
132,0.5471379297246132,0.6903210329829416,0.6573700261054014,0.6641797682569378,0.7656939095127494,0.7916412535174084,0.745019620894776,0.694480505856404
133,0.6129720461668005,0.39938780802655605,0.5538497440664616,0.5932335265955324,0.4847157150382163,0.48858671614471355,0.9113043247374024,0.5777214115393833
134,0.7820643652366366,0.5997532596805529,0.41146204357974003,0.41974709260086746,0.6619389233692916,0.7782798889415928,0.5994978848439801,0.6075347797503802
135,0.6514365316039292,0.8028582205195506,0.5897239026332484,0.9057808901210255,0.7678877003194062,0.5334374612256572,0.7404681204660094,0.7130846895555466
136,0.7996782558296314,0.5123884501179449,0.6378005043424525,0.8053872088250034,0.8036212926166311,0.707972691129666,0.5679789468051564,0.6906896213809265
137,0.8957178369737295,0.5238552088085501,0.5454982088328223,0.7482615043605946,0.7126886076241283,0.5793708156831462,0.9133876658741006,0.7026828354510102
138,0.5566722371351625,0.530664215966963,0.6137021126629749,0.5900436657362227,0.645202843636383,0.7386044645265336,0.5794972995714076,0.6077695484622355
139,0.5007537049493076,0.7729390551265549,0.587080615750162,0.761581953558297,0.8165018101460326,0.5409977497270958,0.7046083799054134,0.6692090384518377
140,0.4356895596864424,0.6073393056405885,0.6458287112908159,0.652506279506797,0.7039374246167274,0.7145828369435077,0.576238996572544,0.6194461591796319
141,0.7100169339098886,0.477783916961697,0.7286683819516577,0.7047031310942625,0.4912419916909528,0.6037663229636505,0.5615062231465024,0.6110981288169446
142,0.7315964415845431,0.672494608955809,0.5659287817288469,0.5829461777490578,0.5827823659347129,0.6961617571789028,0.7260160779824522,0.6511323158734749
143,0.6674865909622312,0.7648343404716904,0.7189675981793646,0.5432516833611437,0.4206614703991853,0.8457196775354878,0.8482720161387866,0.6870276252925558
144,0.5522649668965598,0.5232313191217888,0.4159357945748461,0.35350000192567155,0.6819078262417464,0.5858770429350036,0.43188236371474736,0.5063713307729091
145,0.7407643235071811,0.3005246053714468,0.5212783739052823,0.542119743017247,0.582687091396831,0.7213686486225613,0.6366047443262864,0.5779067900209766
146,0.31459641166141294,0.8134306307813586,0.7431901712378516,0.6986075592218892,0.4886758960632646,0.5916056879182509,0.4313116587313771,0.5830597165164865
147,0.5905431109588503,0.7267086803672453,0.6452679594566072,0.4173099017309139,0.44398745224158626,0.6905854617160818,0.758868470635412,0.6104672910152423
148,0.35714739495798314,0.434791213917573,0.3809575238095237,0.38095752380952363,0.6612070086952467,0.6938352106073404,0.09755399308366296,0.42949283841155056
149,0.5439326241896659,0.5491140508371036,0.7298754954151528,0.7449666333129047,0.6619475773175483,0.5088863957376346,0.5401247697317182,0.6112639352202469
150,0.46010454525691025,0.8195637403030063,0.6350822994977957,0.7239374292507413,0.913177293656332,0.8127878285558047,0.8030671868090309,0.7382457604756602
151,0.6079132887537991,0.7530351351794203,0.6131786683018959,0.6959340439993834,0.7812695514177257,0.348104429262992,0.6212843599262683,0.6315313538344978
152,0.7010101885217465,0.8405014020934172,0.6465348610671274,0.7664133847752367,0.4974363632775011,0.6428705755446668,0.5682740412618715,0.6661486880773667
153,0.7179017175414576,0.7352087801281844,0.7310161769302023,0.6877075495406929,0.7085515338067893,0.6584415512335482,0.6441909440718575,0.6975740361789617
154,0.5714382857142858,0.6281809576304741,0.7721029373797977,0.5039496481523977,0.5787340596617546,0.6924675490455702,0.8798959089601649,0.6609670495063493
155,0.5916209949930721,0.8187879285955513,0.6114294906870789,0.5699795921958113,0.5997060887858799,0.711718108287389,0.6404984019976362,0.649105800791774
156,0.593099634188285,0.7329159145593365,0.5270080934996364,0.6286677580537482,0.8473746488724727,0.7253801949007296,0.7297331234569245,0.6834541953615904
157,0.5122700740732324,0.6086075856644626,0.5132904002964771,0.6044502134154403,0.6716006872115963,0.926701867163928,0.8366518496532773,0.6676532396397734
158,0.6122781270881688,0.4726803652146413,0.5088120578052089,0.6383875362558471,0.26747809287217944,0.611732312226283,0.7506865173227097,0.5517221441121484
159,0.5266673375323118,0.4281406046123771,0.649788744420793,0.6875222564382225,0.586444140586208,0.6754919572468857,0.9177047570415865,0.6388228282683407
160,0.6057004263311372,0.5846181149532896,0.46998696592209377,0.5896511933658634,0.40416765293483825,0.8196115750369691,0.676142053953155,0.5928397117853352
161,0.6114339489618287,0.5136338998521629,0.6842151393552205,0.5450403804822562,0.860276100403309,0.7784524142154641,0.7159800206116463,0.6727188434116983
162,0.6809457402937492,0.3601160257308877,0.7839052250708621,0.5436637798180488,0.8494708608063342,0.5200943729436109,0.7929459640644726,0.6473059955325665
163,0.45723862040631,0.5082511403155209,0.5231319506631893,0.6213821025522186,0.5105998465298611,0.9347765809007872,0.7945634603602186,0.6214205288183008
164,0.5122605561945965,0.5460434188709272,0.6415146821708407,0.5760679799601848,0.8125806688006482,0.8355562687374565,0.545862208631776,0.63855511190949
165,0.5665908532978692,0.6427886006730937,0.5656667655386127,0.7942617713861958,0.45035003728024947,0.7398391668723734,0.6298582879122595,0.6270507832800934
166,0.5075862809006764,0.3025247809030981,0.5821341964409981,0.7954932608109321,0.6198300510509467,0.9020745260132716,0.6643736771476216,0.6248595390382208
167,0.6882812692350581,0.6060680313337454,0.9179511933009764,0.7459702884345927,0.6640341595004831,0.9005943881996413,0.7275178350703452,0.7500595950106917
168,0.9034631834566655,0.48577293026263446,0.8088277378508334,0.7116142948625193,0.5757905013713083,0.5442522035987365,0.5813637766546885,0.6587263754367694
169,0.4771231719839169,0.7457455871276499,0.7676506713662727,0.6099368187891092,0.6963474143969645,0.8070084737628189,0.7564918172035313,0.694329136375752
170,0.5950135427837384,0.5199126347199442,0.8027233448017662,0.8601712534249033,0.8776556027733208,0.7235371725118157,0.6585343911828153,0.7196497060283292
171,0.6255952319823229,0.7355659362125009,0.5881002566611296,0.9510772498780318,0.6228574012221,0.7141724699623974,0.9615991515989596,0.7427096710739204
172,0.3629885213327039,0.4151267617609412,0.519530436588759,0.6781400903913424,0.7459165046485697,0.6181685068161618,0.7732192380625844,0.5875842942287232
173,0.4172606919348857,0.6592813096634494,0.4555245973910189,0.8912278771439648,0.5644440117256053,0.5921773569810195,0.6829608596756396,0.608982386359369
174,0.510213285714286,0.2610162436754746,0.35991044147269274,0.5382084429773037,0.5386514038939443,0.7297686902772575,0.8419966407976651,0.5399664498298035
175,0.678663088684351,0.31010517405887117,0.6236312592135279,0.7309704157277782,0.7102686705616467,0.8345631488673011,0.7631276475932601,0.6644756292438194
176,0.4224335672089817,0.5584000351458395,0.6584651978830292,0.7261965079365096,0.6530768673513768,0.6286812993723899,0.29215919251276506,0.562773238201556
177,0.5335510685942438,0.5661133925341876,0.8553551397606447,0.7425851696457552,0.5903830606248834,0.50948528157772,0.6645479487747675,0.637431580216029
178,0.4775759994964316,0.688659475231116,0.5437844742047099,0.5481087964820727,0.8496156723610833,0.6840173674360551,0.6835971894417843,0.6393369963790362
179,0.6738792403392652,0.6333849058683081,0.7146152191543574,0.6862413730419472,0.4400799041743727,0.7027083581975528,0.7500251406051213,0.6572763059115606
180,0.6993103245326104,0.7439096392707184,0.5128650975353148,0.4784655704559563,0.5417062687436247,0.5458710550899905,0.5875301820477553,0.5870940196679958
181,0.8884491044680184,0.7107277718581532,0.6660089243386421,0.6821677005014744,0.5777027822777067,0.5922894561716573,0.7716616554059316,0.6984296278602261
182,0.4894421036817458,0.5929873191912477,0.4867467922177857,0.538661205364182,0.9276747828377216,0.5731985993893007,0.7457218673590307,0.6220618100058591
183,0.672930355921528,0.6259058864712796,0.7349474311768034,0.46555593063316447,0.6913253290432827,0.8190936846622189,0.5969582520997141,0.6581024100011417
184,0.6090766355663366,0.6687019563415292,0.6659210251576608,0.5971412378781535,0.4202060523465546,0.5467193262520629,0.8015709393593562,0.6156195961288077
185,0.5187790867034555,0.8183023626562886,0.5566801149588578,0.4920516388842021,0.7084334898252796,0.45359915715414156,0.6506704090702714,0.5997880370360711
186,0.6195795554404454,0.5274732738183351,0.5767781676502393,0.6431942404211494,0.9609237898969004,0.6112071529888066,0.8121264575126053,0.6787546625326402
187,0.2953105326498114,0.8328443149886844,0.3225310408959802,0.6066618486412433,0.7503583499235519,0.47882979638553463,0.7230081790576117,0.5727920089346311
188,0.496615061588985,0.5399000903535737,0.7036772221080072,0.6547062246583145,0.7000817749590461,0.851572001584344,0.7837743797951581,0.6757609650067755
189,0.5457544802190539,0.5194880519480521,0.7100492667132765,0.47364937307474403,0.6618922414935989,0.4672484557412748,0.8281424375705063,0.6008891866800724
190,0.6772947598100969,0.6268459583561984,0.7000764920594794,0.9167331311504892,0.7229558538768155,0.7627005435074313,0.6533813242924587,0.7228554375789956
