Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
35,0.7300486322147446,0.38335141416615565,0.8494792446107797,0.6936063435690495,0.8759777812852613,0.7777509041944597,0.9112351284054319,0.7459213497779832
36,0.8027979296802352,0.8710788017180884,0.7294288735004947,0.85782896584137,0.769874703422606,0.8104690189276634,0.9211965437474046,0.8232392624054088
37,0.6060676489964801,0.8323297797826816,0.8057338827719674,0.6735098512998163,0.675042055864523,0.6587915308796786,0.8822956554426828,0.7333957721482616
38,0.7925934655068714,0.9320422113489644,0.7696066243455955,0.9682753444671626,0.6935465703451493,0.9762976218584474,0.9566923067367851,0.8698648778012821
39,0.8070230660282047,0.6785002783702446,0.8646360025994877,0.7362863461901741,0.7305591157462785,0.7287496198859865,0.9313345858206988,0.7824412878058679
40,0.8020295497311868,0.683765971196526,0.8517619531354768,0.8342210011853151,0.45572655334591744,0.6429016055582787,0.8923873613562169,0.7375419993584169
41,0.8423145832852799,0.9748536004774077,0.8222899653701364,0.7722265321287178,0.7054922345029182,0.8207768409266611,0.7886770396345134,0.8180901137608049
42,0.8041312260974597,0.5100912502334201,0.8528658501944254,0.8722287983813778,0.7914994994266388,0.8243600400544476,0.8423115188222714,0.7853554547442914
43,0.8781446210350085,0.7460657967284052,0.8177858611526746,0.7023857188952168,0.8160973031127436,0.7622402745164873,0.9179507929813363,0.8058100526316959
44,0.8676962768356931,0.8965664805119786,0.47813080384128687,0.8551106504217799,0.711160427965318,0.8886393506621578,0.8782096456976811,0.7965019479908422
45,0.7226308741535942,0.6758273937772381,0.7633717671288225,0.8571488101869555,0.8970945299087343,0.7998335245373384,0.9079677281544276,0.8034106611210158
46,0.7754409550262982,0.9099336043097161,0.7993566957662314,0.6523137754349118,0.7939498461160271,0.7818984606224831,0.8364169907833535,0.7927586182941458
47,0.7248535301638641,0.7272787437732109,0.7843216743432735,0.8368611590370527,0.7769385139379683,0.7534348708356211,0.6591149633206913,0.7518290650588116
48,0.8520662214522879,0.8419768923355051,0.761899710761484,0.786452427383732,0.6962937441814048,0.8178941511846854,0.81115982083437,0.7953918525904956
49,0.7039342972692252,0.7272782809675016,0.6428250596496816,0.8822808572869666,0.8364600900613108,0.7488432659671828,0.7749217114973612,0.7595062232427471
50,0.6358572182002875,0.8963056362837184,0.7837170123327587,0.8052890895928948,0.7694124576844796,0.88008696017565,0.7498137435176275,0.7886403025410595
51,0.7169317319649247,0.7046477785632483,0.7461624713671441,0.7062824965724581,0.7552171024494151,0.9402531719287014,0.8696365319773414,0.7770187549747476
52,0.6976819397438356,0.6976819397438356,0.6976819397438356,0.7228470791494548,0.8339499356313469,0.7408202262838017,0.8426972837721309,0.7476229062954631
53,0.8608534373260729,0.7818801515515607,0.6912441412383288,0.7913564884893299,0.5277560260365957,0.8494871442457752,0.9643443709059821,0.7809888228276636
54,0.7759093185663506,0.7500319490141023,0.6459783184486056,0.9088450082772938,0.7535444779373978,0.8650644951683321,0.8250691420056251,0.7892061013453867
55,0.858207859402481,0.8339266736435627,0.8078634540166826,0.7724844743381619,0.9316530535881782,0.8928143568322973,0.9116865906306277,0.8583766374931416
56,0.6998732066822535,0.7272822148053076,0.7272805949926867,0.7947724283064108,0.635053245521259,0.794774684252859,0.7717765018377426,0.7358304109140742
57,0.6778467179734287,0.9350659030721005,0.8605068655108684,0.5749161801741597,0.7420369494770581,0.8281828985105264,0.9338298148287258,0.793197904220981
58,0.7855852117087282,0.7877512068003125,0.7400156126733464,0.8217459341643287,0.858036019741739,0.8438827218347018,0.9630010724767771,0.8285739684857047
59,0.8079958645441403,0.8920368331083167,0.8185630955382159,0.8573963082111343,0.774924897421221,0.9113726772505596,0.8508562045648967,0.8447351258054978
60,0.2794112951850291,0.7361859123276628,0.538041918923372,0.7921749188261571,0.8405113035388999,0.780768893437066,0.7234967714871773,0.6700844305321949
61,0.44306415344598177,0.6178846878845318,0.6622292329658429,0.715122593376357,0.9042275822742993,0.9109109418014719,0.8065730086774543,0.7228588857751342
62,0.7451373858575433,0.78806628677553,0.9634568651548198,0.8477601420553845,0.8801620839056473,0.8117478816638737,0.7515760091236355,0.8268438077909191
63,0.7122510322687707,0.7122547831686397,0.789800061119039,0.7157732919776018,0.9033347872843138,0.7794021746922787,0.8102536325655866,0.774724251868033
64,0.9027660381120165,0.632356050394769,0.6482259254703338,0.8704369275503181,0.9298277347757944,0.925345761819325,0.834911059260737,0.8205527853404705
65,0.584742234128132,0.7593154720158725,0.6684657060762711,0.9463823951094363,0.7239759320645365,0.8742075369602743,0.8144637577462179,0.7673647191572487
66,0.6309215898321459,0.8231432442107713,0.5930872636855925,0.8555744609932647,0.47852162411479315,0.7985360249171323,0.1892964711646244,0.6241543827026178
67,0.670113417619831,0.6274578431029417,0.7359929666923787,0.7782104638111191,0.7484425324314707,0.7062301675244239,0.7443397768916316,0.7158267382962568
68,0.8208388077299591,0.7454498462922362,0.6555443005743435,0.7951328179047056,0.8946146318730487,0.8525416225960516,0.8194149579797495,0.7976481407071564
69,0.714516657979237,0.7696763492696307,0.5335072454598792,0.826211409897153,0.4057639273732657,0.8167576664276153,0.7439021384151753,0.6871907706888508
70,0.6617669805706996,0.7556671824651133,0.7978933328589644,0.6325605850429411,0.7453859529988923,0.7089963050674895,0.8808495109845188,0.740445692855517
71,0.6323213609127111,0.8135555235535462,0.8033309116164139,0.8575238223324944,0.8023316585402557,0.7531899051238822,0.7272137533314242,0.7699238479158181
72,0.5293565205245108,0.8130206447549376,0.7612793501623617,0.7519768089332933,0.6773391442532533,0.8493256047477277,0.8304142528301386,0.7446731894580318
73,0.692030761277391,0.78292631785095,0.6358259174844374,0.9092684215611183,0.8386067752681117,0.6617720231962293,0.6802108222636989,0.7429487198431337
74,0.8799605795021826,0.8460964399678472,0.8674003732955953,0.844439421450006,0.6959748294227601,0.7333113406277151,0.7809047314644484,0.8068696736757935
75,0.8355763834093675,0.7536560048914892,0.7329381523315653,0.911975559584464,0.8263343929105351,0.900633363075358,0.8215840018484699,0.8260996940073214
76,0.4794470959593442,0.446313345399627,0.7738423769059565,0.7481934588181787,0.8918212934455598,0.7130016074475013,0.8491747020793732,0.700256268579363
77,0.7391413469595217,0.8248253828765252,0.6261149758116937,0.8452555216186309,0.7787073386461766,0.6609196252619953,0.7259669749668682,0.7429901665916301
78,0.7625736359673828,0.6418108951848963,0.4416637616277694,0.6432430547433416,0.7533160719733116,0.7625729282584043,0.6957343368996382,0.6715592406649634
79,0.8357813845688244,0.8511436295378101,0.8742253926155912,0.7631609945339856,0.7071973257294597,0.7956337952193353,0.7764301381872282,0.8005103800560335
80,0.7237634176316118,0.7295000978336884,0.6793831482173311,0.8070607731701975,0.8180659778389573,0.7619964776912203,0.7085704511033932,0.7469057633552
81,0.8312964686756465,0.7670608106397232,0.6454425138643158,0.670385427692734,0.7975899484690623,0.7937391350570475,0.8641063683709795,0.7670886675385012
82,0.7123717255197757,0.6991630452301054,0.704029990746745,0.6721638613478255,0.6777926951951333,0.7922639743974105,0.8903623229558593,0.7354496593418364
83,0.7715059673007991,0.6263090441478508,0.8621789892605393,0.6573122258804829,0.6886929513913608,0.8612489289363625,0.9280846177601928,0.770761817811084
84,0.7436971325700976,0.7740637564320051,0.5706061666603967,0.6984065444964221,0.8556879547501905,0.44009279320818245,0.8325981032896357,0.7021646359152757
85,0.7202689845995466,0.7041921935843093,0.902646187596927,0.7790626141779146,0.7796771550478022,0.8053858811360882,0.9740362191960023,0.8093241764769414
86,0.7701719102427098,0.5896307424701932,0.694138715265733,0.8159072742952217,0.7321561831116653,0.9501580704009388,0.816502662245324,0.7669522225759694
87,0.7997757690408513,0.7924671427026007,0.6788525054643445,0.7836562968023074,0.8497895063602078,0.900482161921781,0.7683225381282818,0.7961922743457678
88,0.9220321771377453,0.38174010101221983,0.6820082964968142,0.7918079544519442,0.979253765080793,0.6222000892074029,0.7820229500073519,0.737295047627753
89,0.5308066488564481,0.4741593728160377,0.734522389487083,0.7908438660923117,0.7221206944608255,0.7955159497235839,0.8662609461475417,0.7020328382262616
90,0.7705457834128013,0.3932541130035864,0.5320953980257754,0.8408860635616461,0.7662891215083527,0.8174026054861957,0.8478002714560181,0.7097533366363393
91,0.7658365298931241,0.7620155322588773,0.813266024479997,0.7702894117318593,0.7349497890185062,0.7286842457402307,0.864309104976151,0.7770500911569636
92,0.8302044652970364,0.80820312916141,0.7883745511527048,0.8867820092255466,0.8537480523179921,0.6320430357557371,0.8499476559447244,0.8070432712650218
93,0.6372902946543308,0.885582562215575,0.7945707555659132,0.7621240303862834,0.6787111264589327,0.9409630335613985,0.9085599247064181,0.8011145325069788
94,0.5570086568749856,0.7942651890913779,0.8127932676798587,0.9227825547937042,0.8581722272036685,0.8337002980878119,0.8157939324745482,0.7992165894579937
95,0.7218857391491103,0.865958246377305,0.7180735033134602,0.8553298487133802,0.7636380300689819,0.7505805248708463,0.7516304679199335,0.7752994800590025
96,0.7601644373405906,0.8283646855524789,0.885049894805364,0.770312747445537,0.8413308612563769,0.5972628109716194,0.7277172890790334,0.7728861037787144
97,0.7674933630227049,0.677971610527614,0.8227697672007378,0.5978445395050904,0.6304484366442914,0.8577411934311642,0.7142436531737351,0.7240732233579054
98,0.8340037958883377,0.8256539587914262,0.8219000420279041,0.48228640227593195,0.7162791159618609,0.6094627882539033,0.9149698270477218,0.7435079900352981
99,0.39679868165001997,0.3401340360071254,0.6213214581762116,0.7530322223679429,0.9439162349181552,0.6453383805960922,0.9067157073710852,0.6581795315838047
100,0.6881051960770647,0.762161644527952,0.6955890925719186,0.8566349983557997,0.72886527396865,0.8157261539715073,0.7507343804348987,0.7568309628439701
101,0.5797235364515655,0.9232534567870817,0.7662922412149696,0.7385043355969745,0.5999103346474879,0.7207478521313435,0.7662904922904763,0.7278174641599856
102,0.8734541478661941,0.8426248429757719,0.654883618351773,0.5935229385851633,0.8137028989833953,0.5405571334069856,0.8523258776087843,0.7387244939682953
103,0.7196036193783466,0.7935950699005596,0.8865334869072649,0.7431727233093472,0.6950066347463102,0.7269592655641997,0.7938697786847714,0.7655343683558286
104,0.5423664874344878,0.6812299997274023,0.7041363070284579,0.6168895137890159,0.9167361560591574,0.7914942213770115,0.6062728323279322,0.6941607882490665
105,0.829032667633424,0.8203745610217769,0.8677106726600249,0.7282774958663596,0.6428801866421958,0.8226715337657604,0.8515899175722953,0.7946481478802624
106,0.8387817501469944,0.8175929096472219,0.7358330554319167,0.8956340135594673,0.7213462013350599,0.7397302394592451,0.8165045314481704,0.7950603858611537
107,0.7161403954207697,0.766290350485569,0.82869009820067,0.7193276844403693,0.7698959356603096,0.7293857304203464,0.8737608184264388,0.7719272875792104
108,0.5901880212441951,0.913701491096061,0.8130547501911272,0.8546879864988638,0.7194367314038433,0.8700920455072394,0.9151337902512361,0.8108992594560808
109,0.0,0.8096325064358374,0.6381563088242096,0.8316174909952018,0.7765432168363546,0.8275458779281215,0.947198473222261,0.6900991248917123
110,0.25295020117266526,0.3655634939050461,0.7230318824837,0.726187429514784,0.8081567378229226,0.9169358553272628,0.963613065010071,0.6794912378909217
111,0.5809676299366935,0.8189425119154422,0.842606245945452,0.8573717374740191,0.8229942671880282,0.6674155221519041,0.7289025993468182,0.7598857877083367
112,0.7150180110585086,0.8511587877541348,0.8226707074423028,0.8452536850896347,0.8107377005051054,0.8345276639926442,0.8298316381400695,0.8155997419974856
113,0.883542567951731,0.8012849429445501,0.5911370399501794,0.9534039719014656,0.07566561026405492,0.8136450383014094,0.9282902718557263,0.7209956347384452
114,0.865169588800998,0.7888760594411016,0.8553991057370379,0.7622410554690157,0.6747600408846521,0.7703209304631665,0.8064865175750779,0.7890361854815785
115,0.7684556788405558,0.7753574783313539,0.7026041193319271,0.7568153561851322,0.8183437637068717,0.9224427337531342,0.8258263224848174,0.7956922075191132
116,0.7130339149829144,0.7724251026620977,0.601856131292177,0.8896186614233436,0.7726937324677381,0.5912275599001964,0.7768537996845241,0.7311012717732844
117,0.8446655113842374,0.7714570948941012,0.7272778181614544,0.4954025197832645,0.7279680245627504,0.8046272269883926,0.8149238504806875,0.740903149464984
118,0.6141627044367985,0.6908431644480232,0.9039927682142209,0.8592750452304093,0.8125836330118489,0.7056073934420658,0.8795763353279935,0.780863006301623
119,0.7161435431009865,0.9240087422400115,0.6411456253463463,0.8465594523985805,0.5466547186298736,0.7178428622203016,0.8836029672835506,0.7537082730313787
120,0.895300105285079,0.9401668263943963,0.8608044572839595,0.8172141551309424,0.833773061053599,0.8176957775156889,0.8144366118876812,0.8541987135073352
121,0.9127109123607958,0.8602035260023095,0.7507866669733296,0.7634749710292367,0.7340556161379468,0.746902080827844,0.952617458153022,0.817250175926355
122,0.7424669297055413,0.7344996672378117,0.7203496380532356,0.7204057908742164,0.8185450433334089,0.7193924020590459,0.9169320436369672,0.7675130735571752
123,0.8093378056511585,0.8932968269696354,0.7639127194765627,0.7806762629834052,0.6864558657535207,0.6793193391346696,0.7962106459873809,0.7727442094223334
124,0.7628542161278514,0.7917424996096403,0.6925720631884227,0.7929017567193811,0.75497778653263,0.9349528580326197,0.8900435391387115,0.8028635313356081
125,0.712842125287586,0.8229997019045389,0.888447975774112,0.5953535721944518,0.8060674770816454,0.7132583501654357,0.9500434860043913,0.7841446697731659
126,0.7647509962753932,0.6037858156929085,0.9265559449933607,0.6520453665319411,0.947100163857311,0.8796882528246776,0.8536163934656532,0.8039347048058924
127,0.9123052462176302,0.8450174765295241,0.7515873160097329,0.6969470275688218,0.7511800116501764,0.848889904932892,0.9312155243334502,0.8195917867488898
128,0.3480402804988915,0.667101643845978,0.6368971852312779,0.7923390536862445,0.8417717694698293,0.856756515339159,0.7354679559248642,0.6969106291423206
129,0.791284693865544,0.6112303482860753,0.7267012460482376,0.6346510835530761,0.9443187078771191,0.670261881044792,0.9084963778454455,0.7552777626457556
130,0.6126837766599669,0.6056732192822953,0.622612233103997,0.8522764745063236,0.815784669547982,0.9492406138317708,0.8959575466632604,0.7648897905136566
131,0.5917684088840028,0.7807820922110771,0.8224968771060093,0.8455801842246516,0.8343762278574072,0.9323217507449337,0.8136208378531545,0.8029923398401765
132,0.707290435083577,0.8167928097832622,0.7932688726730908,0.7982067573776597,0.8673008446000087,0.8837050966126534,0.8538810818789072,0.8172065568584513
133,0.7600529068355744,0.5708036124593375,0.712874261081414,0.7446912416702289,0.652940775299519,0.6564437406913087,0.9535941638834602,0.7216286717029775
134,0.8777060812085627,0.749807204393901,0.5830295549941859,0.5912984006636324,0.7965863414851923,0.8753176525038633,0.7496075993904261,0.7461932620913948
135,0.7889331731946522,0.8906504253986002,0.7419199040241122,0.9505614153403589,0.8687064231293323,0.6957407455003576,0.8508838648164948,0.8267708502005583
136,0.8886902458695193,0.6775884199300594,0.7788500524348267,0.8922044034522344,0.8911197665567202,0.8290210900988206,0.7244726696904251,0.8117066640046581
137,0.9449906726663797,0.6875393485948503,0.7059189143218596,0.8560063840498074,0.8322453999536815,0.7336729410598146,0.9547335149741691,0.8164438822315089
138,0.7152080237001464,0.6933776989510763,0.7606138801544072,0.7421729081421427,0.7843444303929048,0.8496520969508432,0.7337743467224067,0.7541633407162752
139,0.6673362901559148,0.8719296389704512,0.7398245683602755,0.8646568523479072,0.8989826551071725,0.7021395713561609,0.8267099800888122,0.7959399366266705
140,0.6069411827186344,0.7557076511589937,0.784806713918966,0.7897171558120099,0.8262479765359535,0.8335355067677629,0.731156883982122,0.7611590101277775
141,0.8304209389160399,0.6466221637382737,0.8430400990258119,0.8267751941558387,0.6588360499880003,0.7529355297197308,0.719185379889224,0.7539736222047028
142,0.8449964714816305,0.8041814967351896,0.7228027076736392,0.7365331632159529,0.7364023993160305,0.8208671775936935,0.8412622422742384,0.7867208083271963
143,0.8005900552124438,0.86674915932027,0.8365109370774124,0.7040351087490306,0.5922050807515538,0.9164118341792205,0.9179081961224584,0.804915767344627
144,0.7115601764828875,0.6870017869951034,0.5875065750417539,0.5223494664539856,0.8108741937011873,0.738868180916111,0.6032372136972347,0.6659139418983234
145,0.8510793948427624,0.4621590458653615,0.6853162219970375,0.7030838499694688,0.736326333315285,0.8381338293802437,0.7779578380586288,0.7220080733469697
146,0.47862052394288795,0.8971180005169243,0.8526782487651442,0.8225649949914418,0.6565242271411067,0.7434073557402835,0.6026802843395606,0.7219419479196213
147,0.7425678774627423,0.8417270250968857,0.7843925431693496,0.5888760125379314,0.6149464132148219,0.8169778782021245,0.8629053090721011,0.7503418655365653
148,0.5263207169462095,0.6060689662719823,0.5517295314900205,0.5517295314900205,0.7960561269417893,0.819247594172469,0.17776618498663097,0.5755598074713031
149,0.7046066851202775,0.7089394748441868,0.8438474298868429,0.8538462788810455,0.7965926077956789,0.6745191648293181,0.7014039126528757,0.7548222220014609
150,0.6302350701551351,0.9008354279103483,0.7768199798785136,0.8398650867106927,0.9546185778853049,0.8967269260664985,0.8907789933554889,0.8414114374231402
151,0.7561518310790972,0.8591215544602857,0.7602117240334639,0.8207088553493728,0.8772053065140056,0.5164354061996527,0.7664101070518223,0.7651778263839571
152,0.8242280889933475,0.9133395944577024,0.7853278741369679,0.8677622026429077,0.664383977144433,0.7826186494715612,0.7247126794302153,0.7946247237538764
153,0.8357890445198097,0.8474009451172471,0.8446092955949055,0.814960565564634,0.8294178077591605,0.7940485460507181,0.7835962682977823,0.8214032104148938
154,0.7272805949926856,0.7716353083316723,0.8713973901780406,0.6701682450226973,0.7331621891856174,0.818293443128138,0.9361113078296613,0.789721211238359
155,0.7434194407515304,0.9003665745987336,0.7588659562465604,0.726098090738395,0.7497703396766285,0.8315833136794684,0.7808583064972215,0.784423146026934
156,0.7445857389710352,0.8458759116950112,0.6902492471953122,0.7720024602255328,0.9173825670820585,0.8408351933615009,0.8437522685563545,0.8078119124409723
157,0.6774849054487413,0.7566886928648504,0.678376602661215,0.7534670859355982,0.803542008985287,0.9619566814745627,0.9110619955667921,0.7917968532767209
158,0.7595192377805989,0.6419320531183272,0.6744538594758469,0.7792875887163216,0.4220634571538171,0.759099147651012,0.8575910191742606,0.6991351947243121
159,0.6899569075521208,0.5995776651537502,0.7877235756617076,0.8148304460165697,0.739318990922064,0.8063207397985154,0.9570865939315032,0.7706878455766043
160,0.7544376477685832,0.737866252362668,0.6394437186417912,0.7418623605312555,0.5756686562179253,0.9008643232227372,0.8067837118679583,0.7367038100875599
161,0.7588693900308442,0.6786765279270365,0.8125032525442838,0.705535450551955,0.9248907731672741,0.875426756423917,0.8344852644105278,0.7986267735794056
162,0.8101935999132873,0.5295372143525353,0.8788642065216474,0.7043810795147766,0.9186096183596869,0.6842922152740634,0.8845174143083756,0.7729136211777676
163,0.6275411782304011,0.6739608898411925,0.6869161275691337,0.7664844721970233,0.6760226378981931,0.9662889143154471,0.8855228337266242,0.754676721968288
164,0.6774765817917415,0.7063752701973944,0.7816130908100829,0.7310192038477143,0.8966008330413433,0.9104120456216511,0.7062236279324173,0.772817236177478
165,0.7233424759312551,0.7825579023493665,0.722588967191898,0.8853354444179811,0.6210225472531619,0.8504684581878305,0.7728994509321007,0.765459320894799
166,0.6733760943982979,0.4645205762509091,0.7358847280470969,0.8860999683748728,0.7653025706601758,0.9485164894185407,0.7983467730470422,0.7531496000281336
167,0.8153632712479371,0.7547227384016123,0.957220597173899,0.8545051349108775,0.7981015963035467,0.9476976190093239,0.8422695503351724,0.8528400724831956
168,0.9492835914125616,0.6538992875267505,0.8943115156027469,0.8315124464646724,0.7307957509202335,0.7048747637599705,0.7352688675904038,0.785706603325334
169,0.6460167723766667,0.8543576940723155,0.868554724981867,0.7577152241885671,0.8209962281158183,0.8931983280436391,0.8613667422691713,0.8146008162925779
170,0.7460921513497317,0.6841348941292829,0.8905674263513091,0.9248301755455863,0.9348419395729572,0.8395956687808025,0.7941160517186128,0.8305969010640403
171,0.7696814307451486,0.847638134472396,0.7406336649016978,0.9749252623774756,0.767605830004601,0.8332562591885094,0.980423702584833,0.8448806120392373
172,0.5326362117529511,0.5866990477155134,0.6838039226842589,0.808204385646016,0.8544698473982443,0.7640347766159945,0.8721078831824565,0.7288508678564908
173,0.588827015819128,0.7946588752900144,0.6259249733155071,0.942485977406225,0.7215905554881635,0.7438585335792826,0.8116182331266668,0.7469948805749981
174,0.675683746846354,0.4139776073220001,0.5293149173601956,0.6997860991265473,0.7001604164929774,0.8437760428653451,0.914221689821371,0.6824172171192558
175,0.8085756972428004,0.4734050062532402,0.7681932158852488,0.8445787508395344,0.8305930907667235,0.9098222095898726,0.8656521819449203,0.7858314503603342
176,0.5939589404345355,0.716632472474993,0.7940657406902915,0.8413833588443564,0.7901349057019491,0.7720126701456589,0.4522030941785509,0.7086273117814764
177,0.6958373666464627,0.7229532615363669,0.9220392596869537,0.852279914440811,0.7424413340933269,0.6750450472033803,0.7984725814163838,0.772724109289098
178,0.6464317228476816,0.8156285921847726,0.704482372106824,0.7081011331084699,0.9186942834199998,0.8123637922778469,0.8120673920445766,0.773967041141453
179,0.8051706767122364,0.7755488661524033,0.8335575366078966,0.8139301810677091,0.6111881749043357,0.8254007268061143,0.8571592752613584,0.7888507767874362
180,0.8230519339955795,0.8531515882690025,0.6780050625410677,0.6472461449452601,0.7027360266039197,0.7062310317443824,0.7401814323805802,0.7358004600685417
181,0.940929890422752,0.8309069199083347,0.7995262385560492,0.811057899040758,0.732334111046804,0.7439469675264939,0.8711162800767676,0.8185454723682799
182,0.6572153458961524,0.7444972248646708,0.6547810222502027,0.700168696638696,0.9624805917438995,0.7287046907006025,0.8543421278066206,0.7574556714144063
183,0.8044929707200472,0.7699165021533807,0.8472273199405165,0.6353301445575404,0.817495389174286,0.900551402677552,0.7476191081574248,0.7889475481972497
184,0.7570511212500002,0.8014636212299947,0.7994628978221087,0.7477625944609285,0.5917536425820232,0.7069405767067607,0.8898577589671791,0.7563274590027136
185,0.6831527919303622,0.9000729245721948,0.7152145255913038,0.6595638194562382,0.8293369265405007,0.6241048708946676,0.7883710830398384,0.7428309917178723
186,0.765111603637094,0.6906481217832011,0.7315907582735888,0.7828584407115486,0.980072550343655,0.7586946865957126,0.8963242649493253,0.8007572037563035
187,0.45596870434720527,0.9087998453309181,0.48774816003936494,0.7551829890705356,0.8573768336710301,0.6475793192101771,0.839239404485075,0.7074136080220436
188,0.6636510273546482,0.7012144407753209,0.8260687094675455,0.7913262365269784,0.8235860007097725,0.9198367666563063,0.8787819678015152,0.8006378784702982
189,0.7061334606537427,0.683767208675376,0.8304430527641988,0.6428250596496815,0.7965525380860241,0.6369043414739384,0.9059933411655372,0.7432312860669283
190,0.8076037391147399,0.7706273051070891,0.8235823450642553,0.9565579226986435,0.8392041528517352,0.8653773283462041,0.7903576926781413,0.8361872122658297
