Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
400,0.5513186893999786,0.611325695060601,0.46661085972173744,0.9947500823615009,0.974550366219512,0.6201733544637982,0.9996848224582977,0.7454876956693466
401,1.0,1.0,1.0,0.721569207632662,1.0,0.8001597147870881,0.6692333308105339,0.8844231790328977
402,0.7662223739777977,1.0,0.8097716193220722,0.6788022727978467,0.6717089608053478,0.8312223214513113,0.643431686758993,0.771594176444767
403,0.6161763183586532,0.6299723690969486,0.571267825214465,1.0,0.905183415186357,0.7488288395566285,0.7812833863218874,0.7503874505335629
404,1.0,0.5565516270175991,0.8045037150074169,0.5941837389530014,0.6623360623165248,0.8689672381281052,0.6719005664999514,0.7369204211317998
405,0.6354073299250292,0.6038837164445512,0.5884305073696007,0.917363669375002,0.7023921688168168,1.0,0.8598934969691591,0.7581958412714512
406,0.4531900976393171,0.5670981527991803,0.7277135132360193,0.8317881415438555,0.8612487412715135,0.7480526611927607,0.6722354981758817,0.6944752579797896
407,1.0,0.6049547100115853,0.6847827371764695,0.7911336371519709,0.48399471279698586,0.7049159717294194,0.7202065703847924,0.712855477035889
408,0.5530575444669703,0.23617100473596667,0.4965475278536458,1.0,0.7089881717671357,0.6440814734954952,0.6870489574496861,0.6179849542527
409,0.9341876087511467,0.7005482936541486,0.7022478056153496,0.5475922264159487,0.7542532290769927,0.6506545393424201,0.8515199405283138,0.7344290919120458
410,1.0,1.0,0.7024530949227852,0.7393458178068378,0.8100301943387506,0.8753628007143408,0.9415179422509887,0.8669585500048147
411,1.0,1.0,0.8687712619758369,0.6551222097970555,0.5891103699817521,0.7041621639577802,0.6057302567593528,0.7746994660673966
412,0.9032368612260274,0.6668773877915253,0.6659096996946805,0.8210148059686991,0.7642576917582551,0.5521922251049376,0.7400908515080206,0.7305113604360208
413,0.8166427790018065,0.7281862099536283,0.6318831088920454,0.7246291112013086,0.6500338451596365,0.8021784406475349,1.0,0.7647933564079942
414,0.8504302602255789,0.9739126047421309,0.6506649448137435,0.6583882912960574,0.7649804944238342,0.6321949787727336,0.6497546278473613,0.7400466003030628
415,0.7255120818093316,0.7826268522244073,1.0,0.6714337418561984,0.5935018521819849,0.6400979980857741,0.8155350980497614,0.7469582320296368
416,0.8962241682503987,0.671751486143833,0.9267653776375808,0.8389930443592348,0.6092425638357519,0.8052828895572399,0.5856765902110027,0.7619908742850061
417,0.9749457358441074,1.0,0.7971802507883,0.6642828114813452,0.7548508433584328,0.5679983840001617,0.7821751802789818,0.7916333151073326
418,0.6708608925411702,0.9215225010311321,0.7174832308388812,0.6619253233899692,0.6422020629241904,1.0,0.7175927447602438,0.7616552507836553
419,0.861599546449738,1.0,0.7566378042996915,0.5900709141722179,0.7995190145122952,0.5324978116831035,0.8462983585627925,0.7695176356685484
420,0.4406629420431929,0.7254448852578169,0.6827479035821814,0.6329964738747171,0.5386019505838092,1.0,0.5365045863550246,0.6509941059566774
421,0.4224830718313702,0.7879675963869566,0.6357282066182992,0.6495223139678769,0.8625348485108403,0.8382670074791669,0.7289312746676976,0.7036334742088869
422,0.7111067865442053,0.996858008352927,0.7249767343950491,0.5357155130399982,0.7361375796934474,0.603083749078776,0.48696148732915073,0.6849771226333647
423,0.7997152426277726,1.0,0.45075717595293513,0.6466021100552368,0.6581485072576221,0.7603804157060572,1.0,0.7593719216570892
424,0.6026673989142033,0.9097254290007927,0.5377769964712853,0.7183857444588512,0.5437962980660073,1.0,0.5837636244562503,0.6994450701953415
425,1.0,0.7424447301711757,0.5577237480805178,0.9202827957627707,0.5103423500847979,0.7104380435418931,0.9845197531562441,0.7751073458281998
426,0.7429195285883295,0.6044257634655035,0.4858007542614551,0.8416337543720485,0.8548799093166941,0.7379753562722741,0.9084705487594023,0.7394436592908153
427,1.0,1.0,1.0,0.7211839752383165,0.6786564333905968,0.8254867265728658,0.7681484938413375,0.8562108041490166
428,0.551309326397722,0.6277351905222837,0.7270560012277579,0.680097841625263,0.7392847041331165,0.7343808803794092,0.5550737755767006,0.6592768171231791
429,0.9662531275337286,0.7331853287075051,0.7738251022421364,0.7084810890656471,0.651518910954345,0.9596165974807112,0.8346286005981478,0.8039298223688888
430,0.5467151983356899,1.0,0.8690190279225849,1.0,0.7967100182905321,0.7198137493621235,0.9561573096248649,0.8412021862193992
431,1.0,1.0,0.7767399429674797,0.737908561741264,0.786464858366511,0.6997967560476064,0.8916701309924455,0.8417971785879008
432,0.7958572066679332,0.6099452023603087,0.6004804132679172,0.9056882947376528,0.7117921486385843,0.7855264930832683,0.9479002766757806,0.7653128622044922
433,1.0,1.0,0.552486964462165,0.6953745519054542,0.7117793491934108,0.836516604269339,0.9242357729621553,0.8171990346846464
434,0.5467433768377012,0.4923310413957927,0.451430017124052,0.569589121923515,0.7394467378789367,1.0,0.6735820363318546,0.6390174759274074
435,0.7536269717954672,0.5337517116705677,0.45060657619424577,0.5731637735796695,0.6612159346465565,0.9528160218784916,0.6641637977973859,0.6556206839374834
436,0.7048224920141548,0.6441712125606834,0.7576000854331495,0.7162015353102752,0.915073652250183,1.0,0.7573819193525215,0.7850358424172811
437,0.7830547154452339,0.6112658169790839,0.6316088299679448,0.5737350182583668,0.9728691524686368,0.9447921194868772,0.8256237421870518,0.7632784849704564
438,0.7385416574702575,0.5084336189003431,0.7678399116690601,1.0,0.7338488924297779,0.679608928276223,0.5458974919767872,0.7105957858174927
439,0.5408609783514658,0.96382358117495,1.0,0.6771277934448093,0.8564738956838395,0.618184000259761,0.9704243691564147,0.8038420882958915
440,0.909979611542673,0.6923153709412526,1.0,0.6512332030150563,0.8382422852966033,0.5325196744747226,0.7551376546461327,0.7684896857023487
441,0.4529610404591105,0.7271085251866366,0.7804323935267973,0.871831605451773,0.5463110988262426,0.7393650568067682,0.8073162978232743,0.7036180025829433
442,1.0,0.8981944044212914,0.9097392106109713,0.5539994297992539,0.7072544682765397,0.7382867438346793,0.9598618681318626,0.8239051607249427
443,0.5460691739956997,0.5986475230564242,0.6063929020210126,0.8141273510450437,0.7481572592105715,1.0,0.7688698376502852,0.7260377209970054
444,0.6388214982469803,0.8539274713552899,0.8909133834917561,0.5906571197744056,0.5132765700374915,0.6105636271601805,0.6485751253332234,0.6781049707713324
445,0.6426050073424834,0.3965369802685071,0.9131326995690341,0.6791158917857946,0.7398901462516247,0.8877746035759273,0.6458755540507106,0.7007044118348688
446,0.6023971752540471,0.8741253458085261,0.8218001444779792,0.8115579741943868,0.7639622283407148,0.6327021118225761,0.6633234016954614,0.7385526259419558
447,0.6862511117015884,0.8631004832935693,0.9715508718605294,0.6573447986963713,0.757985117923833,0.355117786569138,0.6169776659939702,0.7011896908627142
448,0.9806293087635494,0.5899605020799907,0.8471919575288405,0.6190706198734468,0.9045014440799387,0.585917327795054,0.8083586734254923,0.762232833363759
449,1.0,0.46544427471412186,0.6956268036422623,0.5124762962880021,0.5698915935525352,0.786470802131208,0.8456732191357154,0.6965118556376921
450,0.46258814886273547,0.8176372625317834,0.841696448424543,0.6324053264234446,0.6721695447943266,0.7805459708293101,0.658604812908952,0.6950925021107279
451,0.7267105272161815,0.5553414734570392,0.6450837891540158,0.8020847314500651,0.7192222539072584,0.878913745616689,0.7409136583051703,0.7240385970152028
452,0.8553901131367669,0.6293487739863256,0.937508380738658,0.5437846312874393,0.838349966121767,0.8383499661217672,0.8914253038060104,0.7905938764569621
453,0.9474126556168737,0.9572078109542766,0.8731394464345134,0.7837972912396671,0.6334042582723359,0.5238802847708811,0.8682413523880386,0.7981547285252264
454,0.9432453960212034,0.6802886499473854,0.7105179529091415,0.7652948069227883,0.6331794612593046,0.6721898843916954,0.7903907831989067,0.7421581335214894
455,0.623094409812023,0.8722600757287352,1.0,0.6432457275698013,0.6709106890467221,0.670910689046722,0.7885148166831056,0.7527052011267298
456,0.8316794691459098,0.942770497646392,0.8022192180905183,0.45512806905318953,0.7137790987168751,0.809857963403809,0.8531482420691221,0.7726546511608309
457,0.5519407444513278,0.47546531489135235,0.5859527948025891,0.682028546188327,0.7350351632908632,0.7324786194824121,0.765673612186264,0.6469392564704479
458,0.5020056190767626,0.4261492597252194,0.7178542434569293,0.831620470639876,0.7167934345627978,0.5877632528973195,0.9794929892088038,0.6802398956525296
459,0.5578650119733358,0.6428340859813508,0.4636665519517986,0.7186377552306517,0.9527619938154096,0.9959924977972182,0.9545263009742098,0.7551834568177106
460,0.8442777708437157,0.9970034794940072,0.7050779074803825,1.0,0.7140738616059445,0.6582091452049643,0.6686068436868005,0.7981784297594022
461,0.6228945667691769,0.7155034571187606,0.9717973083425202,0.6939278934107957,0.7858351088226933,0.4198559001806191,0.6464206128297031,0.6937478353534671
462,0.9956224106221885,1.0,0.6286415430504003,0.6223190319348716,0.7337659978367169,0.474276936088169,0.7801571324421195,0.7478261502820666
463,0.681889666839903,0.7198768163650099,0.8857234554416443,0.8004481448298894,0.5190293338454814,0.696175428543165,0.6088367230419944,0.7017113669867268
464,0.5539673068914114,0.521904447240433,0.854648807317257,0.7288764926959594,0.7382421860803104,0.6478826245434525,1.0,0.7207888378241176
465,0.4612999558538641,0.5806222489174401,0.686286569834715,0.8757050458835071,0.6561932989716578,0.60080702479568,0.7725586964048057,0.6619246915230957
466,0.6607765333178476,0.5014543283427756,0.752625446085408,0.7610210901917023,0.8265781892456954,0.7881345634573812,0.8475907498266487,0.7340258429239227
467,0.8311284206052094,0.4391377910174873,0.4771304218006328,0.5310915111038009,0.8102355234557584,0.6761366613956432,0.7881598528418672,0.6504314546029141
468,0.5275454772079898,0.8971929097693089,1.0,1.0,0.5689083635688678,0.8364129731963226,1.0,0.8328656748203557
469,0.9889949907953332,0.9999957948363005,0.7869281356626856,0.8094112459409281,0.7302246940869395,0.6812720572074801,0.3803838900749901,0.7681729726578082
470,0.5755916584625467,0.3797569178533272,0.5005603820885274,0.8878255077875673,1.0,1.0,0.8604510056716386,0.7434550674090866
471,1.0,0.9816629803218018,1.0,0.7874162197654394,0.800511142785314,0.7737202320357337,0.7302501587553643,0.8676515333805218
472,0.4528846411966375,0.7419240053917616,0.5948151297020527,0.5948151297020527,0.7940161283169845,0.7677272814549507,1.0,0.7065974736806343
473,0.8818812048151397,0.7466607271179464,0.5074957109513489,0.6568769712413547,0.6396663249419186,0.722865145475038,0.5388412816244058,0.6706124808810218
474,0.637841442660428,0.6979006134559205,0.6312001931207991,0.7228157457089383,0.6148837506233231,0.8603426237508202,0.9428890733941592,0.7296962061020554
475,0.6839578342469377,1.0,0.5733945242803027,0.6739316553300506,0.7578128403331963,0.5575361482674227,0.538868929132888,0.6836431330843997
476,0.5943740636065579,0.5203250357568259,0.7316009033020031,0.6393417661722648,0.7207057345218041,1.0,0.8335290079326504,0.7199823587560151
477,1.0,0.5899955928015476,0.643409656378817,0.8243810388183317,0.685163621973297,0.6037045730775089,0.676718686407302,0.7176247384938291
478,0.9496304725892103,0.7554676026010181,0.46217903661158677,0.8945824230106754,0.6406544911038703,0.7829066557912594,0.9170949289151401,0.7717879443746799
479,0.7071068130889078,0.6908947002041274,1.0,0.6796267999353512,0.871420612459251,0.891462622441024,0.8201577881794535,0.8086670480440163
480,0.6608425918457919,0.8019221145362779,0.5358633321518685,0.6041134489014816,0.655523458877517,0.7661102231189764,0.9082266696563763,0.7046574055840413
481,1.0,0.8746200270530565,0.6888257358638007,0.7715957755046354,0.6252799744149931,1.0,0.8816261852196785,0.8345639568651663
482,0.7562913210541944,0.683698516579189,0.7080297661125879,0.7487957096300403,0.7429117339582484,1.0,0.8786612803452256,0.7883411896684979
483,0.7710137714797698,0.9257443712393653,0.7413520824656806,0.7625978092355142,0.6916367027373677,0.9358593230829526,0.9015628491790357,0.818538129917098
484,0.7575389413303371,0.0,0.798203390654065,0.8067556378666795,0.6194750115238316,0.6602398672675895,0.6637086272677752,0.615131639415754
485,0.7289006635951898,0.8332506128131271,0.606109427852274,0.6277082323860201,0.6093812477265171,0.5444090871024915,0.8698249201405064,0.6885120273737323
486,0.6361984673763438,0.7284725224067964,0.7141218790945209,0.9320259323177356,0.9122996189765396,0.5695418449954083,0.7698040858825285,0.7517806215785532
487,0.8736697228177344,0.8844882102782918,0.5876949830311438,0.5485970316295969,0.5834333324592289,0.7048838246069015,0.6166997553046769,0.6856381228753677
488,0.5194468377071032,0.8922063410817487,1.0,0.7295188328453515,0.5581307723709372,0.8371131718829538,0.49188930146447435,0.7183293224789384
489,0.542719509716903,0.8129501109383171,0.6694680491577878,0.828329623714273,0.4850153654957337,0.9346662996891054,1.0,0.7533069941017315
490,0.8853056996426841,0.8442382872590453,0.6315446777625876,0.5221988497137927,0.669421599536484,0.6510514884202239,0.6855766856496084,0.6984767554263466
491,0.4986819460865878,0.6610374928948626,0.8020019040750457,0.5790680046922646,0.8442887235264263,0.8304736646402928,0.6640970231994902,0.697092679873567
492,0.6259468109130495,0.501560381337823,0.7583673043275807,0.7194170344054248,0.6178202032310435,0.5637901017513387,0.7730056901528087,0.6514153608741527
493,0.7185938305537485,0.8005691824824268,0.6202508931463953,0.7005138172036542,0.7787003799105722,0.6817542476259106,0.6152916970582665,0.7022391497115678
494,1.0,0.5762848881825672,0.675930749793333,0.5688102056281068,0.6477263256476791,1.0,0.5962739941530636,0.7235751662006785
495,0.7110148525061836,0.7081324630923225,1.0,0.7336933545049026,0.4828444322904512,1.0,1.0,0.8050978717705514
496,1.0,1.0,0.6095490827654554,0.5847423913519391,0.6857810698200755,0.7898065625048526,0.9648370763286678,0.80495945468157
497,0.8530501239302163,0.6070013855393951,0.5858219355514713,0.6485559244351271,0.8571152467236136,0.7627515268410495,0.7274084398821026,0.7202435118432823
498,1.0,0.8261654526018446,0.9548063946746661,0.9128540608413588,0.872666017556954,0.7860078934257554,0.8949802463602713,0.8924971522086927
499,0.815396673864472,1.0,0.7110100744765604,0.5900639809381725,0.6913897513899059,0.714180915808724,0.9181742861644768,0.7771736689489016
500,0.54442254115192,0.5730105512527711,0.5851870960572936,0.8723248566031695,1.0,0.642395946146529,0.6644901389829807,0.6974044471706663
501,0.4973519497257799,0.7826177464761485,0.7318781697929445,0.8267715981696445,0.8947835363322207,0.8823645311584841,0.695393252929509,0.7587372549406758
502,1.0,0.842406509533165,0.8457579629293144,0.783831467335302,0.7577935174071116,0.7940646702929429,0.6148608685283417,0.8055307137180253
503,0.3883574802002904,0.6032267468216023,0.7245005576956742,0.6151714765057038,0.7668778454046182,0.6859841183809291,0.9759952904143222,0.68001621648902
504,0.6141901540342827,0.8428604994359176,0.6212531600289267,0.8630169942539937,0.4116303440699287,0.6684209245153836,0.7950006040067895,0.6880532400493176
505,1.0,0.9476284926824455,1.0,0.6814896943812078,0.6852895032335972,0.6039133736835701,0.5956475585423655,0.787709803217598
506,0.5737803471590897,0.8982522118784666,0.5096026711853492,0.8200244200403602,0.75747047671352,0.7574050870943602,0.5160161183811004,0.6903644760646065
507,0.6093570473599953,0.6666922950557623,1.0,0.8470450637282335,0.8349179227465521,0.7272318625464766,0.5763728831994787,0.7516595820909284
508,0.6818691526017397,0.6263079622704708,0.7621978625790063,1.0,0.9288164036776861,0.7475883242502224,0.9049795089088202,0.8073941734697065
509,1.0,1.0,0.6295228153924891,0.667976204145652,0.6571007439744991,0.6288220904297569,1.0,0.7976316934203425
510,0.6128494392701503,1.0,0.7076001337732588,0.6542329947762865,0.6385675597452751,0.9148859728368105,0.9260805205056791,0.7791738029867801
511,0.9093172431410386,0.5473925930032324,0.7529414110004362,0.5009791500867161,1.0,1.0,0.7405816430461727,0.7787445771825137
512,1.0,0.49951778644937866,0.8694842465142675,0.8000777820206963,0.6246402444835991,0.9708231686519437,0.88229484812126,0.8066911537487351
513,0.9345636460103961,0.8220262623773013,0.6290914906661333,0.6336939912352741,0.7183085615871055,0.7043085100700275,0.9659051888915878,0.7725568072625466
514,1.0,1.0,0.5063998945940733,0.6501564849244472,0.6344625279415596,0.5794399719700055,0.5500561609468082,0.7029307200538419
515,0.7241673522757478,0.6752994195767376,1.0,0.8338986121266636,0.6655604897179479,0.8323627423143735,0.8876376007179773,0.802703745247064
516,0.5999957930848144,0.7145498370333996,0.7655602585182971,0.8493380266422367,0.5400787409096368,0.7629816530015611,0.7053507306661905,0.705407862836591
517,0.6131767347002901,0.8401440389188749,0.9845528806697899,0.6696067319678448,0.6121322515490825,0.8034458645004529,0.7133481733172248,0.7480580965176513
518,0.838137758759475,0.9856204622954104,0.6699540050179967,0.9469356628349634,0.545314184352144,0.8075885161134738,0.8566900836740565,0.8071772390067886
519,1.0,0.42406105659739285,0.5932796009579974,0.6763878716994782,0.5815118225168013,0.9260666533358369,1.0,0.7430438578725009
520,0.9022980493238328,1.0,0.7036305959825067,1.0,0.9951936449000472,1.0,0.6997103711972946,0.9001189516290974
521,0.6445826373078971,0.747332002827706,0.813631371135163,0.6498485329203687,0.49477011255389425,0.7124578591994257,0.9652978803699328,0.7182743423306268
522,1.0,0.8556341325333557,0.8153080302145794,0.7665808790436257,0.639568353246361,0.4948959072376256,0.9740349522400652,0.7922888935022304
523,0.415173576438487,0.9493805764759236,0.3963214653754199,0.8113013197898193,0.7947647052171021,0.8905541747392961,0.7675646640998999,0.7178657831622781
524,0.3619495386204521,0.946808094583463,1.0,1.0,0.7735092490161122,0.6383505364288256,1.0,0.8172310598069791
525,0.7272154001382678,0.5677257261695041,0.945758176491537,0.8525881255128275,0.6994344966856465,0.7178314790327138,0.42876733589933086,0.705617248561404
526,0.6873861541349242,0.7369449268368647,0.6681124909447979,0.9162496416026595,0.6802126214611653,1.0,1.0,0.8127008335686303
527,1.0,0.7713816824567449,0.5344284858452208,0.7160766561738646,0.7564588123980346,0.7965003374310039,0.802116924950766,0.7681375570365192
528,0.8765054331028214,1.0,0.7313841226418818,0.6730553146050595,0.6166532661507585,0.7364945414173676,1.0,0.8048703825596984
529,0.6473023952304412,0.6682768543865425,0.7500934649917222,0.6265634053831468,0.5853599095168485,0.9041503419591713,0.83441099247974,0.7165939091353731
530,0.10501379467576143,0.3398053198747624,0.033115432705060156,1.0,1.0,0.7458351667461048,0.8179911196262658,0.5773944048039936
531,0.6516086953705018,0.5622101698427587,0.6015957892858678,0.5897082500301113,0.9125576395604097,0.8678007063772414,0.8217820771154745,0.7153233325117664
532,0.5676838944358749,0.5683855748323065,0.6434746411075511,0.8069454004378496,0.5540024196771792,0.9514678709223653,0.8043506753540927,0.6994729252524599
533,1.0,1.0,1.0,0.7066372231255741,0.5375684356841632,0.5510057863061544,0.9221109063065723,0.8167603359174949
534,0.8298764758145294,0.48244974733171836,0.40069709693915984,0.9138006021391756,0.7838790090662121,0.8531909646950654,0.6222443652554878,0.6980197516059069
535,0.7610542283333677,1.0,0.7196495161320243,0.7938423930055165,0.9683907287181319,0.24418910921595285,0.8423999246402252,0.7613608428636027
536,0.8805822316035781,1.0,0.7762723607740394,0.7047624529811083,0.7590083618575174,0.6980855744333608,0.6881468943550927,0.7866939822863853
537,0.6421778973382682,0.8185301020350437,0.8580032430754042,0.6069344047895362,0.8155627003704122,0.6334010534861194,0.8756513602742049,0.7500372516241413
538,0.623320078458666,1.0,0.9564119542935984,0.9497425931835711,0.5866838671206902,0.6503082598377043,0.7295541878318087,0.7851458486751485
539,0.45318877913555333,0.4193584487629938,0.81939712498792,0.433042096952872,0.7515330064528031,0.678417234876447,0.7769893219927365,0.6188465733087608
540,0.6802910879179395,0.6089919986283043,0.8071789486661021,1.0,0.6911905697890958,1.0,0.8119375490231268,0.7999414505749384
541,0.5253663568903237,0.5648383555404914,0.778819711860502,0.8613608318570687,1.0,0.5544120351162757,0.9959877188255538,0.7543978585843165
542,0.7526197794585259,0.6884031224784078,0.5454130028276627,0.7332779273639904,0.6103394966150406,0.8619121240056754,0.6883513774467991,0.6971881185994431
543,0.6860131242819104,0.7246170895426043,0.6815690261427947,0.44011384613373944,0.9037702988824735,0.6756104761438103,0.6093472233271258,0.6744344406363513
544,0.7372897786942387,0.5871449945077977,0.6610424028321975,0.5849713007710563,0.6757291937165772,0.855661509599817,0.9757783447873533,0.7253739321298626
545,0.7097146997072814,0.8559082146825129,0.3114804381410203,1.0,0.7659614383353418,0.5988612041656417,0.732655351573261,0.7106544780864371
546,0.5276974265967289,0.9870476291325865,0.8682626556123066,0.6347051442938199,0.40131433833340785,0.8970880590556459,0.8427314368469416,0.7369780985530624
547,0.9973032711952845,0.5901113326624121,0.5944638605672151,0.6659164874783119,0.7455768473732943,0.6328727935296087,0.8848882277844803,0.7301618315129438
548,0.5917661041293326,0.7679878898886724,0.7876425012659038,0.9045260035014969,0.7262405687096055,0.9130121713127486,0.9556132480004944,0.8066840695440363
549,0.4947445623958727,0.6998255150642322,0.44408900327308043,0.8977953898501254,1.0,1.0,0.8015603843222174,0.7625735507007898
550,0.9640078697763836,0.645673998411894,1.0,0.9175603376077759,0.4668659287570801,0.8563996050880062,0.847981195089371,0.8140698478186444
551,1.0,1.0,0.7548774341196964,0.8676778284612107,0.6268385219605239,1.0,0.6144371331502858,0.8376901310988166
552,0.7498937872793884,0.8628423312648882,0.6987995809038808,0.7217579274164899,0.6172565646808632,0.5892557073905872,0.6648048689118299,0.7006586811211325
553,0.4802212865306403,0.8002401204307603,0.5111430041800863,0.6284440204989162,0.7978112558135007,0.7158347926582228,0.8701890567170162,0.6862690766898776
554,0.7882515929559732,0.8075929340050662,0.8110362432746239,1.0,0.8794448099976044,0.9821712385574852,0.7533273782139277,0.8602605995720971
555,0.703137990789823,0.5375020865007772,0.6512344586682642,0.6920478607936911,0.5139392165370434,0.7156496530718387,1.0,0.6876444666230626
556,0.6013543568781811,0.6300684011327966,1.0,0.8575264021185726,0.7263122102756314,0.5364921560093217,0.5497006156829054,0.7002077345853441
557,0.6700612295663831,0.8327350339368486,1.0,1.0,0.5571827756465989,0.811454702381336,0.9477430441445864,0.8313109693822504
558,0.8875752402880298,0.6672331931804236,0.5807076335065103,0.7648876181228802,0.8329001734342838,0.8984362425254638,0.7741177336480044,0.7722654049579422
559,0.488342577550285,0.6647174108350515,1.0,0.8581648084068434,0.46397489820386845,0.7223311147221012,0.9048161740392487,0.7289067119653427
560,1.0,1.0,0.5508704998198604,0.7436147203040081,0.5829721502237258,0.9637027147476442,0.7998339179312975,0.805856286146648
561,0.6399998742773654,0.8500836743552673,0.6239922773913221,0.7246106138586478,0.8493530703841262,0.817297303242384,0.5496944107703671,0.7221473177542113
562,0.5972033600991159,1.0,0.6060729560501333,0.6534204346253043,0.655163266051314,0.5704419147638254,0.7439363430043467,0.6894626106562913
563,0.6463861544633879,0.6635234335083812,0.6978519346038943,0.8183764663184347,0.9128506616616012,0.7728913513628982,1.0,0.787411428845514
564,0.8227633220926284,0.47818925140800617,0.6034124696203523,0.7937613905174702,0.8934745297601764,0.8160907115415563,0.9429667651154912,0.7643797771508117
565,0.7032491497315708,0.8371552686733902,1.0,0.7562466478458462,0.6672243149814877,0.7121057683415014,0.6893354193535178,0.7664737955610449
566,1.0,0.28207982361965356,0.739628908661986,0.45694561556250207,0.5413179171963762,0.7353341184477907,0.8070563156651362,0.6517660998790635
567,0.504950779409803,0.557543751769066,0.9839178791874617,0.786579022363451,0.6726818449047367,0.6201853910830776,0.8718075208653118,0.7139523127975583
568,0.1877704293307954,0.6522993658381484,0.5980737476502472,0.7764868569744148,0.6979503781391428,0.8293040865382157,0.7041814462799089,0.6351523301072676
569,0.8504765990617613,0.8663244722534215,0.8262138159299369,0.6983063089469683,0.6336044649208316,0.6779231658486518,1.0,0.7932641181373674
570,0.9383281093358254,0.9270594289904787,0.8444776245499488,0.7072525532178486,0.7028084353006718,0.9372573930190656,0.96826824380536,0.8607788268884571
571,0.6848951134013868,0.7484416294928189,0.560159399983018,0.7598641814347329,0.6428788840700568,0.46603996531408337,0.6012274411614824,0.6376438021225113
572,0.866454003082902,0.6898062200517574,0.6815969637167447,0.5445281513593664,1.0,0.7059035694352028,0.8460750653707345,0.762051996145244
573,0.523143249397277,0.792175738924093,0.6019057561395358,1.0,0.7826150756895117,0.85532094776479,0.805963075846873,0.7658748348231544
574,0.7240891994374351,0.91305115416997,0.6823157151921941,0.6283549697427251,0.7509448276920414,0.784159850424844,0.7984911845854349,0.7544867001778065
575,1.0,0.5802755424622849,0.6949061762841071,0.6339038651872896,0.4942923591140413,0.7999335584830346,0.87634477422692,0.7256651822510969
576,0.6202542993365608,0.6616940077934699,0.5587703241776862,0.534934411283373,0.7014202965851852,0.965984278173154,0.6801984658200394,0.6747508690242098
577,0.44982826862801656,0.8968678382673128,0.5862669176385085,0.696827235317229,0.701341539497676,0.5853859373427663,0.9772380627802998,0.6991079713531156
578,1.0,1.0,1.0,0.5731353625385222,0.5041386645850382,0.748980063807404,0.47853336098312593,0.75782677884487
579,0.5626718907284125,0.3724474261408612,1.0,0.6268268406888667,0.6610028089662063,0.5598859796482241,0.942913826941209,0.6751069675876827
580,0.8748927767415827,0.7768651991407212,0.5539591026928877,0.7253174037725297,0.8027269094235147,0.6612536525000542,0.7576076978316263,0.7360889631575595
581,0.7056222154987882,1.0,0.883890912965389,0.6838360755569889,0.9525272453125783,0.7884088276054577,0.9001592047996803,0.8449206402484118
582,0.7923263988561019,0.7894079659679811,0.6618447914985071,0.6491178683950024,0.6776126021183633,0.743323384957061,0.6473978624551289,0.7087186963211636
583,0.5987616528833565,0.4646248201931818,0.8661114630990503,0.7379946043425714,0.5451827189448188,0.7430642272936252,0.9492042736883296,0.7007062514921334
584,0.7288901916644942,0.6246620380109916,0.6159528492095309,0.881053195274809,0.7921272816196628,0.8361087717979296,0.6746127643968255,0.7362010131391777
585,0.48971385547952884,0.702831732698151,1.0,1.0,0.712689855195568,0.8424105416401135,0.6863717259677374,0.7762882444258713
586,0.8457894742019838,1.0,0.8462378208815031,0.8945450046457841,0.7667994412823853,0.754142149974639,0.5727322395977337,0.8114637329405756
587,0.9451780170740266,1.0,1.0,0.9303403928913945,0.5522106759328368,0.7514692906269154,0.49945128926067167,0.811235666540835
588,0.4730600774339364,0.7963332854821787,0.8620190224098115,0.6820902737713807,0.7814876272846978,0.690986345061638,0.7107960324637839,0.7138246662724896
589,0.6881998636271173,0.9341998240733295,0.5346693645182861,0.6119534450593211,0.9859992112328356,0.7019193084816947,0.6061007155181015,0.7232916760729552
590,0.4806930824440442,0.9324436493543856,0.6665972770185972,0.7701359048730849,1.0,0.5400728004750988,0.9273379747873499,0.759611526993223
591,0.5632771491328494,0.6720996375635202,0.47985664330254424,0.6360990269674316,0.8922218146817563,0.4951341261215076,0.5652894195805357,0.6148539739071637
592,0.5451334822706183,0.8588892202489047,0.6284615254102361,0.6422435588516598,0.7184786862883354,0.6648701216828045,0.4711097426114973,0.6470266196234365
593,1.0,1.0,1.0,0.6461281690854564,0.8146838010013764,0.6714701377850053,0.655119080648163,0.82677159836
594,0.6506196767736334,0.9224584290321456,0.5384137748619842,0.6359987875873283,0.7074805607118154,0.8092997325196295,0.8775478909304368,0.7345455503452819
595,0.5768637496763296,1.0,0.8086639862279298,0.7391073224916307,0.7172194691000426,0.5738699512428014,0.9497806549048253,0.7665007333776513
596,0.5842889769694753,0.6248639459145686,0.5467833310579431,0.4956098015423732,0.8270241243002314,0.6915095748871359,0.6647540774969175,0.6335476903098065
597,0.629956151007498,0.9997397660389232,0.8143048263471055,0.730463811571783,0.781047887418391,0.5276719263627915,0.5910156592052177,0.7248857182788158
598,0.5258018740500368,0.7299234391123804,0.4912934980928947,0.6906306058622714,0.9573348323855291,1.0,0.7491861193482474,0.73488148126448
599,0.8643635902109158,0.7209070178203922,0.5591266279830546,0.8343701002129741,0.7162066223599588,0.9059788558197258,0.9492074825926371,0.7928800424285226
600,0.9794735651294911,0.40795560914134954,0.5744416565581364,0.4242342923103788,0.7759739005546503,0.5759261186779095,0.946070692238346,0.6691536906586089
