Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
234,0.7309022000738277,0.7309022000738286,0.7776178591144266,0.6884395673963082,0.9375406604321815,1.0,0.9019728130657453,0.8239107571651881
235,0.6721422417401263,0.6197691257322951,1.0,0.6377116064621998,1.0,0.8094722243709753,0.9717484034271114,0.8158348002475296
236,0.8804474000370593,1.0,0.8388298180722188,1.0,1.0,0.7131964873324628,0.7144995426976065,0.8781390354484782
237,0.9960891831715676,0.642431604774355,0.377534667492737,0.9827633910776451,0.7753728972678001,1.0,0.8415886117995027,0.8022543365119439
238,0.9242374873270861,0.9325709386986353,0.9747313501253226,0.9281749407455625,1.0,1.0,0.6461065904017235,0.9151173296140472
239,1.0,1.0,0.8138438419867409,0.8417269384983118,1.0,0.953122307528359,0.8129502094004525,0.9173776139162664
240,0.6832378656126481,1.0,1.0,0.6691244271942465,1.0,0.6115834582801535,1.0,0.8519922501552927
241,1.0,0.8046510350699695,0.6391633424616369,1.0,0.8254684443025087,0.9849610466786581,0.8773918590074544,0.8759479610743183
242,0.8828646356399178,0.7070507001782,0.7528163164808158,1.0,1.0,1.0,0.7942551061368472,0.8767123940622544
243,0.8001492373897323,0.7835736843386978,0.8008732436611002,1.0,0.7074087137413301,0.9285178879902711,0.6067323154661205,0.8038935832267502
244,0.8485540923722786,1.0,0.8340824438616221,0.5624822980654481,1.0,0.8498974608561444,0.8098787356321837,0.8435564329696683
245,1.0,0.583099790087464,1.0,0.7544443816181823,0.8615599561856978,0.9002704431028031,0.765915228445275,0.8378985427770603
246,1.0,0.7293616012797557,1.0,0.7265421183887513,1.0,0.8833758001400749,0.8486774842624616,0.8839938577244348
247,1.0,0.5737351987314245,0.675464826504582,1.0,1.0,1.0,0.6777411704277856,0.8467058850948275
248,0.8745019458288386,0.8441652759740261,0.8966450444309018,1.0,1.0,0.9367027105271394,1.0,0.9360021395372724
249,0.8097245488044796,0.5527747274296637,0.5291074285714292,1.0,0.913855274805904,0.9916765858650007,0.7916765858650007,0.798402164477354
250,1.0,1.0,0.9845487337318488,0.9673928585627961,1.0,0.992459700181936,0.8556349850385979,0.9714337539307397
251,0.5699578284875947,1.0,1.0,0.8557393024172666,0.850494310267961,0.5927674375023684,1.0,0.8384226969535986
252,0.7336539795611177,0.9854061834744251,0.7780941713013707,1.0,1.0,1.0,0.8385871339738453,0.9051059240443943
253,0.9248772297126473,1.0,1.0,1.0,0.7204704669084209,1.0,0.8345517517139526,0.9256999211907173
254,0.9216195978394415,1.0,1.0,0.7889829575331114,0.6583928570058166,0.8702960544787927,0.8733652158428054,0.8732366689571383
255,0.8035425192329815,0.9755749258219639,1.0,0.9586328703573558,0.9338842858367012,0.95909310681449,1.0,0.9472468154376417
256,1.0,1.0,1.0,0.7844230652373554,1.0,0.9040766307798473,1.0,0.9554999565738862
257,0.5081684597403163,0.6960757559203808,0.875870128725026,0.6598263838957216,0.7336997774029617,0.7667658328561846,0.5753736051901412,0.6879685633901047
258,1.0,1.0,1.0,1.0,0.9757118254169886,0.9837695320941283,1.0,0.9942116225015881
259,0.5423233047307047,0.650646972510916,1.0,0.5260549462935085,0.35894029439097314,1.0,1.0,0.7254236454180146
260,0.5266189130460708,0.5326969271406568,0.870429689416997,1.0,0.6550524015305245,0.3313186889954592,0.8862458444055717,0.6860517806478972
261,0.6506442143779597,1.0,1.0,1.0,0.7987128796806033,0.8334419961865727,0.9871345455657058,0.8957048051158345
262,1.0,1.0,0.5488895521492324,1.0,0.8149638837633851,0.8983442500316952,1.0,0.8945996694206162
263,1.0,1.0,1.0,1.0,1.0,0.8174361649248526,0.8365526316982366,0.9505698280890128
264,0.9030031896462182,1.0,0.5768947275066569,0.9218960212234051,0.8723982245284055,0.7267404197184909,1.0,0.8572760832318823
265,0.9806430347388375,1.0,1.0,1.0,0.5582836350402391,1.0,1.0,0.9341323813970109
266,0.5477502334607004,0.8709996675466666,1.0,0.5845251287755201,0.8533679467695118,1.0,0.91014381724264,0.8238266848278627
267,0.9879770136054413,1.0,0.5952443809523809,1.0,0.8147379693877551,0.67150254648526,0.8425926349206365,0.8445792207644962
268,1.0,1.0,1.0,0.6783924376657404,1.0,0.9697685606601364,1.0,0.9497372854751253
269,0.6536345328537648,1.0,1.0,0.9025216437133201,0.8981394477283485,0.9350237503287063,1.0,0.9127599106605914
270,0.9078013194069251,1.0,1.0,1.0,0.915419684674569,0.915431426034491,0.8350047744349736,0.9390938863644227
271,0.7580288809150032,0.5714394285714286,1.0,0.9315497081763104,1.0,1.0,0.9477977393862926,0.8869736795784335
272,1.0,0.9754730343644715,0.45024348579420687,0.7864321330269913,1.0,1.0,0.8610755285937373,0.8676034545399153
273,0.5263609774846258,1.0,1.0,0.800437694460471,0.9573303339331964,0.9758991248653537,1.0,0.8942897329633782
274,0.42494349405414383,1.0,0.6367670875525436,0.6049391660552214,0.5677610079668535,0.8045265728073577,0.9849581964050435,0.7176993606915947
275,1.0,0.8822486133993404,0.7976404025624769,0.8269842698159593,0.6612931498454141,0.9167173124442751,1.0,0.8692691068667809
276,0.7524778649714766,1.0,1.0,0.8040581301560425,0.37022892745831515,0.9677356799015243,1.0,0.8420715146410512
277,0.9113392626758426,0.7535110236957648,1.0,0.7873715194581887,0.9998174665974127,0.8603304927813138,0.885217219947306,0.8853695693079755
278,1.0,0.7499215721555119,0.39907849890487196,0.6243391579669638,0.9868068394091142,0.9643551659397245,0.5503789516445781,0.7535543122886806
279,0.8710753161834833,0.811164754068866,0.7405582684267206,1.0,0.9625609452046112,1.0,0.7238241005462482,0.8727404834899899
280,1.0,0.9792806626807429,1.0,1.0,0.6510538083025621,1.0,0.8828376630809969,0.9304531620091859
281,0.9356740382417308,0.6700745753100803,1.0,0.7872602883582394,0.885005746842625,0.9722573543711907,0.849577219622195,0.8714070318208659
282,1.0,0.5533672081022595,0.976044816836275,0.650872006337659,0.7257963426093249,0.6635588240869179,1.0,0.7956627425674909
283,1.0,0.26822481262918724,1.0,0.900333474208351,1.0,0.8553022027029312,1.0,0.8605514985057813
284,1.0,0.9579049969933836,1.0,1.0,1.0,1.0,0.9317824586678352,0.9842410650944597
285,1.0,0.4395662637362635,0.43956626373626356,0.3610039901796605,0.46281631071131013,0.699276639599243,0.4673953113827827,0.5528035399065034
286,0.5439001269615917,0.39931857412175337,1.0,1.0,0.7841426607174539,0.861171179934086,0.6428623571428564,0.747342128411106
287,0.5662890078390087,0.8183817138589186,0.6612040400625694,0.9667380118744088,1.0,0.7125247499367356,0.8534221701984215,0.7969370991100091
288,1.0,1.0,1.0,1.0,0.9300345505346849,0.965305064565059,1.0,0.9850485164428205
289,1.0,0.616898157189484,1.0,1.0,1.0,1.0,0.7607355606950684,0.9110905311263646
290,0.9228093031780779,0.9310892463280259,0.6047153250699493,1.0,0.9520005933279954,1.0,0.8674708006113978,0.8968693240736352
291,0.8434155042917607,0.8259841378220728,1.0,0.8633038232325213,1.0,1.0,1.0,0.9332433521923365
292,0.7233137305875609,0.5848440059616034,0.8403710919562162,0.7998546145764648,0.9558613867950012,1.0,0.8316941692528337,0.8194198570185257
293,0.4125984832178889,0.37734735386489887,1.0,0.6593509157509149,0.9306910634870715,1.0,1.0,0.7685696880458249
294,0.5850606391458804,0.6318799055900606,1.0,1.0,0.528521214826234,1.0,1.0,0.8207802513660251
295,1.0,0.9878162974009055,1.0,1.0,1.0,1.0,1.0,0.9982594710572722
296,1.0,1.0,0.5556359762014711,1.0,1.0,0.8866058521842219,0.7871103350946154,0.8899074519257584
297,0.6891333747570235,0.8188473186056924,1.0,1.0,1.0,1.0,0.8827407279102308,0.9129602030389925
298,0.5187809810437224,0.7741723217022441,0.4926171231527105,0.598898191570882,0.9798879916209954,0.7162843129127305,0.9341635564281091,0.7164006397759134
299,0.687888397665203,0.8344186482983512,1.0,1.0,0.8508105429608869,1.0,0.8172107527206044,0.8843326202350065
300,0.704288940348245,0.9511090665831495,0.8158791966310328,0.5550092178102569,1.0,0.8882617510402857,0.9622227333542126,0.8395387008238833
301,0.762696549430717,0.7227479163971623,0.7277232537194301,0.9906793773951011,1.0,0.6655331041623647,1.0,0.8384828858721107
302,0.5574611161962153,0.428362278093139,1.0,1.0,1.0,1.0,0.9799000065457866,0.852246200119306
303,0.6792137216133332,0.4289895457278864,0.9718897903459937,1.0,0.9592766680614591,0.9230720478496984,0.9159054120607237,0.839763883665585
304,0.8570940709217273,1.0,0.9983618803103843,0.9952573099976572,0.996839172601048,0.6501247453644928,1.0,0.9282395970279013
305,1.0,0.6851540710829759,0.8476015520253635,0.8369158727166914,0.8209855554029099,0.9809203002323574,1.0,0.8816539073514711
306,0.474691810992712,0.9743977799366114,0.9898376688122742,1.0,1.0,1.0,0.9513598836133351,0.912898163336419
307,1.0,0.635178196166924,0.6271868447541625,0.9713615119688692,1.0,1.0,1.0,0.8905323646985651
308,0.7988075189033184,0.6857223809523818,0.8767929927489175,0.894066117609324,1.0,0.4540435081181904,1.0,0.8156332169045903
309,0.7442639038277427,0.6992564459535935,1.0,0.4810280570992309,1.0,0.9921502402939215,1.0,0.8452426638820698
310,0.4376986094437779,0.46229651660664284,1.0,1.0,0.5042085154061646,0.5890128061224487,0.7890121338535413,0.6831755116332251
311,1.0,1.0,0.711132049119019,0.7867155053929581,1.0,0.8502213672067362,1.0,0.9068669888169592
312,1.0,0.7473123891158664,0.7502209564823533,1.0,0.6725953688801874,1.0,1.0,0.881446959211201
313,0.4081689795918361,1.0,0.6122590136054423,1.0,1.0,0.664461335548174,0.8624046801844488,0.7924705727042717
314,0.8312694061759742,0.9225725461085473,0.6936845636439913,0.9712271516549755,1.0,1.0,1.0,0.916964809654784
315,0.8377004572286247,1.0,1.0,1.0,1.0,0.8918466124317478,0.8798283916098657,0.9441964944671769
316,0.6060687816944956,0.5999439652902794,1.0,1.0,0.7873223743333506,0.5636605512549839,0.8410894811544508,0.77115502196108
317,1.0,0.25666874592002176,0.44327530723149106,1.0,0.7865088339687569,0.7604952489690111,1.0,0.7495640194413259
318,0.6705027314036174,1.0,1.0,1.0,0.9703879317965265,1.0,0.7691663254277294,0.9157224269468391
319,0.48632847264437645,0.9639800932087524,0.992824014604279,0.9046039620856163,0.9397048178423159,0.380046096574424,0.833950617132502,0.7859197248703237
320,1.0,0.5866800497784255,1.0,1.0,0.8532328615588807,0.9280286967135881,1.0,0.9097059440072706
321,1.0,0.9594338245109008,0.254074823716602,1.0,0.7289248559280039,0.7667926957833499,0.8047035036476876,0.7877042433695064
322,1.0,0.46252292064577705,0.4613030214978301,1.0,0.9673274408788767,0.7789880210803687,0.969491425461622,0.805661832794925
323,0.5575022212543568,1.0,1.0,0.4723630087348285,0.7241795229624697,1.0,0.8419277055508865,0.7994246369289345
324,0.9285904873284007,1.0,0.8551015622736107,1.0,1.0,1.0,0.6904674893441749,0.9248799341351696
325,1.0,1.0,0.6565203639336322,0.6173574877357382,0.8923897490524595,1.0,0.9845239778773061,0.878684511228448
326,0.5714374285714297,0.5714374285714293,0.5714374285714294,0.8586764460459498,1.0,1.0,0.8802973365744429,0.7790408669049544
327,0.8290945572207195,0.8414858669182396,1.0,1.0,1.0,0.9374705414056452,1.0,0.9440072807920863
328,0.6677553248030393,0.49887751391465784,1.0,0.7711804006369085,0.49305037261962825,1.0,0.8575816989011898,0.7554921872679177
329,0.5985178751007292,0.6244836012558871,1.0,1.0,0.9939732225752242,1.0,0.9721962687012655,0.8841672810904438
330,0.7012296648528656,0.5274092790578883,0.5182764573683512,0.4512807404060634,1.0,0.8889438483547037,0.8785569811787294,0.7093852816026572
331,0.7109343379648769,0.5142898412698416,0.5395059252664641,1.0,0.6778015363777972,1.0,0.8794056992472065,0.7602767628751694
332,0.45653259577515176,0.75327336895811,1.0,0.5714405714285726,0.6802826938775499,0.6509537715717868,0.9074431306838525,0.7171323046135748
333,0.724523529974653,1.0,0.9097338092572612,0.9764028469756832,0.5700153226671738,0.922377976218657,0.8794627491484284,0.8546451763202653
334,0.8001852469256726,0.8574411228220497,1.0,0.7036406897721489,0.6768171969410834,1.0,0.8314483400313809,0.8385046566417621
335,1.0,1.0,0.9934004654767052,0.9607738186285322,1.0,1.0,0.8320551433278244,0.9694613467761517
336,0.8511829621452518,0.6808699759161465,0.8918981225038655,0.9961911763538053,1.0,1.0,0.7874419073649096,0.8867977348977113
337,0.5980152528608342,1.0,1.0,0.5703110749654661,0.6723884086152037,1.0,0.7667079065944203,0.8010603775765606
338,0.36264961486132813,0.4988749515563806,0.4988749515563807,0.9806449466197953,0.9353277258112205,0.33330506648377,0.8013528093821972,0.630147152324439
339,0.5714368571428571,0.6642144414321682,1.0,0.8155052733920677,1.0,1.0,0.8272512937081474,0.83977255223932
340,1.0,1.0,1.0,0.7923770337968586,0.9984262355601143,0.4147355936128763,0.8667318429484008,0.8674672437026071
341,0.8236185652575564,0.8435717089250185,1.0,0.9596045120866548,1.0,1.0,1.0,0.9466849694670328
342,0.589849114506509,1.0,0.6332119419907711,0.6074304245546813,0.7760967723959303,1.0,0.7718595018592532,0.7683496793295921
343,1.0,0.6162532518461941,0.956804572930194,0.5384875406086875,0.771597713534903,1.0,0.7283435130479777,0.8016409417097081
344,0.8863690036835398,0.45803076101256196,1.0,0.567385929473897,0.7320120298597409,1.0,0.9788862933412831,0.8032405739101461
345,0.5024512228306482,1.0,0.9854035160708495,0.8538663497580277,0.8100712418167887,1.0,1.0,0.8788274757823306
346,1.0,0.5669018811791373,1.0,0.6545008353825099,0.9631180472028893,0.8461820194926706,0.8774918358769898,0.8440278027334568
347,0.3467370709057968,1.0,0.5658384552809712,0.5575183950582576,0.4832990758076596,0.5639015930369793,0.624116451674011,0.5916301488233822
348,0.5979188672095692,0.8369999725395671,0.0,0.822496432107187,0.8167229679719437,0.8344370189264511,1.0,0.7012250369649597
349,1.0,0.9465734774068257,0.5438440484334464,1.0,1.0,1.0,0.8614619252135202,0.9074113501505418
350,0.8275281631440207,0.8467722255977078,0.8927205860523373,0.8971091491348117,1.0,1.0,1.0,0.9234471605612681
351,0.8069836364566807,0.6564789060537751,0.7058896201468849,0.8083964512816867,0.746617309815094,1.0,0.8258133771609126,0.7928827572735763
352,0.825095131784746,0.8312649499474584,1.0,1.0,1.0,1.0,1.0,0.9509085831046006
353,1.0,0.8847836104579992,1.0,1.0,0.9584859580753623,1.0,1.0,0.9776099383619089
354,0.9026295300481543,0.6317709466191057,1.0,1.0,0.9155864360254087,0.981077536945259,0.8488608858003246,0.8971321907768932
355,0.8111594546978914,0.7874112074562106,0.8288074524535667,0.9502366218574038,1.0,1.0,1.0,0.9110878194950104
356,0.8666657772897726,1.0,0.6112143197893813,1.0,0.9801178182489276,0.9195070933741989,0.9785010665170998,0.908000867888483
357,0.7957183309695154,0.7724766517281229,0.5930001960303843,0.915099968141578,1.0,0.846141565918914,1.0,0.8460623875412164
358,1.0,1.0,1.0,0.8457637244634849,0.7946571956722097,0.7681410700549204,1.0,0.9155088557415164
359,0.6655370860887746,0.9982738483934047,1.0,1.0,1.0,1.0,0.9312803798051238,0.9421559020410433
360,0.7648811401250302,0.8648811401250319,0.7966355297350067,0.5405477937120812,1.0,1.0,0.6688809944904802,0.8051180854553757
361,1.0,0.835643296154894,0.7995867587650449,1.0,1.0,1.0,1.0,0.9478900078457055
362,1.0,1.0,1.0,0.645808590483444,0.8113261822438291,0.7680054910072728,0.8514980739060987,0.8680911910915207
363,0.7748286366781149,0.8542825597353698,0.536624883145012,0.6666744852607711,0.7784186075247334,0.76846690951487,1.0,0.7684708688369816
364,0.711270767831291,0.8286309580178614,1.0,1.0,1.0,0.9449035569440637,1.0,0.926400754684745
365,0.5308209842219258,0.6516045333654813,0.6234379105387652,1.0,1.0,1.0,1.0,0.8294090611608818
366,1.0,0.9096211361866718,0.7451209687589084,0.7325539351388479,1.0,1.0,0.9061777505081573,0.8990676843703692
367,0.9533827166487737,0.0,0.6791752739405884,0.9811004457985206,0.9790898888918502,1.0,0.6458647987955928,0.7483733034393323
368,0.5687103369685409,0.39477412896646275,1.0,0.8056493540609805,1.0,0.7334418126280503,0.9449554934945051,0.7782187323026485
369,0.9063327607884222,1.0,0.9915461974773794,0.9401974497579672,1.0,0.9611350557680592,1.0,0.9713159233988325
370,1.0,1.0,0.7026418176200103,0.8005504908943312,0.9162565261931935,1.0,0.860511963050573,0.8971372568225869
371,0.9478206542469414,0.5891510388565221,0.8002152485930216,1.0,0.5603095655390832,1.0,0.9401135653195988,0.8339442960793095
372,1.0,1.0,0.9998508061761162,0.8438084547766197,0.8590072297606387,0.8613305875590956,0.7971479430439418,0.9087350030452016
373,0.23298921746843032,0.8089049800877723,0.7089049800877724,1.0,1.0,1.0,1.0,0.821542739663425
374,1.0,0.9361862468978568,0.6399999435783342,1.0,0.9313228742685888,0.8626101077610835,0.5392131511547695,0.844190331951519
375,0.4510416167883158,0.7099851717206618,1.0,1.0,0.9268994785144901,0.710123044470915,1.0,0.8282927587849118
376,0.8537945239178454,1.0,0.5239249921130876,1.0,0.7344839983315345,0.7165654384153682,0.7119653531994009,0.7915334722824623
377,0.9242179128988187,0.782058346008729,0.9324139401246042,1.0,0.9985759079168618,0.7951897009962358,1.0,0.9189222582778928
378,0.8485302250899573,0.9171762543964954,0.7755260042964561,1.0,1.0,1.0,1.0,0.9344617833975584
379,0.8411264347658931,1.0,0.5854874900043554,1.0,0.8378997034878176,1.0,0.9698638292679894,0.8906253510751508
380,0.9712665867191023,1.0,1.0,1.0,0.6871172767253105,0.9427281151984412,1.0,0.9430159969489791
381,0.8292798531250536,1.0,0.9819379861680707,1.0,1.0,1.0,0.9226314913225334,0.9619784758022369
382,1.0,0.7955660695288896,0.48672525322640786,1.0,1.0,1.0,1.0,0.8974701889650424
383,0.7552929052415321,1.0,1.0,0.8746575966374979,1.0,0.8272637767767327,0.8917885493487179,0.9070004040006401
384,1.0,0.7032564802974633,0.8749025512154045,0.7289953605028704,1.0,1.0,0.946678114365628,0.8934046437687666
385,0.8929002233694738,1.0,0.7756119958497455,0.9964246706135629,1.0,1.0,1.0,0.9521338414046833
386,0.857010895509073,1.0,0.5361367311271015,1.0,1.0,1.0,0.9743945915710391,0.9096488883153163
387,1.0,0.9198386264061614,1.0,0.9308794234095938,0.802538339951243,1.0,0.9849167001237684,0.9483104414129667
388,1.0,0.827071140350877,0.8140209272697178,0.614020927269718,0.7716857155874239,0.7144848478866991,1.0,0.8201833654806336
389,0.9088059833303455,1.0,0.8139121544723622,0.8821426444527243,1.0,0.7010814834873969,0.9253039613673285,0.8901780324443082
390,1.0,0.7535979702330386,0.7142902040816327,0.9787061589382392,0.6712710727522717,0.9780332455826402,1.0,0.8708426645125461
391,0.6723618299070833,0.5306235949764521,1.0,1.0,1.0,0.7589766163170311,0.9753608038000019,0.848188977857224
392,0.3811342959253547,0.9321008339453054,0.7797321274588951,0.8943298905045407,0.8414104613764042,0.9243666507386217,0.6031523477184055,0.7651752296667896
393,0.8732935834895202,1.0,1.0,1.0,1.0,1.0,0.9406182075273863,0.9734159701452724
394,0.7956222911117,0.5750616300326241,1.0,1.0,1.0,1.0,0.9228481403055308,0.8990760087785507
395,0.3099472617071969,1.0,0.6314940634699531,0.6015127443609022,1.0,0.8825308908324078,0.7443012949162687,0.7385408936123897
396,1.0,1.0,1.0,1.0,1.0,0.6138561429490255,1.0,0.9448365918498608
397,0.10626024885343449,0.5878294123842178,0.6769371661597475,1.0,0.76272380685269,0.8412845905312369,0.7420817524317271,0.6738738538875791
398,0.4863300531914905,0.5457562779718639,1.0,0.7853178601749774,0.915696354620568,0.5611859026186955,1.0,0.756326635511085
399,0.467013120785196,1.0,0.35706892164190834,1.0,0.695500179841496,0.6388815330763477,1.0,0.7369233936207068
400,0.696397979357864,0.6431353786962853,0.5431339501248567,0.8182558682025826,0.8258705656287637,1.0,0.9567903038611257,0.7833691494102111
401,0.4571509428571452,0.4608364331797235,0.4608364331797244,1.0,0.4608364331797233,0.6804359670187841,1.0,0.6457280299164428
402,0.9622226047402266,0.8738897197206166,1.0,0.7994810115698405,0.7105231556587962,0.8012290764373322,0.9367015186967561,0.8691495838319383
403,1.0,0.8625269306356039,1.0,0.9759696749317943,0.9015558998339939,1.0,0.9168798329351387,0.9509903340480758
404,0.50304727960928,1.0,0.5395401571280733,0.3395372999852167,1.0,0.6690332954364566,0.41439015987413136,0.6379354560047369
405,1.0,0.7799622933217939,0.463791610467364,0.6552636953978702,1.0,0.71429,0.91937816413083,0.7903836804739797
406,1.0,1.0,0.6424946319160004,0.7766405016142983,0.9536420068630418,0.8252620899891663,1.0,0.8854341757689296
407,0.6704565090649419,1.0,1.0,1.0,1.0,0.5775232372275892,0.7887518754933904,0.862390231683703
408,0.29628620159802777,0.1571417349348253,1.0,0.7265396620348865,1.0,0.5257017157627106,0.8784848212164327,0.6548791622209833
409,0.5530667727061167,1.0,0.5342817943121133,1.0,0.9488108775205949,0.8744502651030917,0.9072497871528639,0.8311227852563973
410,0.6370042650922,0.48517837675950914,1.0,0.9052713195888653,0.4606225384304222,0.9521935099664455,0.7797016772830075,0.7457102410172072
411,0.7407500377928952,0.8650963590944263,0.9734875015901436,0.9483238374493416,0.9307787131434605,0.7718736182424076,1.0,0.8900442953303821
412,0.8634077091543509,0.9287093724763087,0.8141483522458388,1.0,0.8664742688119473,1.0,0.8482650015413544,0.9030006720328286
413,0.7272548462804945,1.0,1.0,1.0,0.5388467323325633,1.0,0.8424813880946596,0.8726547095296739
414,0.785869870060037,0.8758754023089155,0.7816072457246828,1.0,0.8298490275774977,1.0,0.9659221748271727,0.891303388642615
415,0.9033511535857047,0.9420118681329189,0.6930136627587203,1.0,1.0,0.408577805940154,1.0,0.8495649272024997
416,0.6249233540666793,1.0,0.7972213379706896,0.8629949684496067,1.0,0.6698840073423997,1.0,0.8507176668327681
417,0.5571182558400408,0.5830984489795928,1.0,1.0,0.8794656346505829,1.0,1.0,0.8599546199243167
418,1.0,0.5392819389673222,0.43928193896732226,0.5207971992270938,1.0,0.7081552968510887,1.0,0.743930910573261
419,0.8263118864919852,0.6493599935064931,1.0,0.9222206123337029,1.0,0.8719418936433052,1.0,0.8956906265679265
420,1.0,0.634510069970797,0.701831762033517,0.8995400824206814,0.896020960741593,0.9090323367285575,1.0,0.8629907445564494
421,0.5586268919880857,0.8045123725144043,1.0,0.595145109292128,0.5344319113490319,0.6831029781474459,0.8803276272022228,0.7223066986419028
422,0.770001925283836,0.88985022003531,1.0,0.6904646259535361,0.61855398987803,1.0,1.0,0.8526958230215304
423,0.6124955822430475,0.5714360000000002,1.0,1.0,1.0,0.8925473139953405,0.6155052710030606,0.813140595320207
424,0.8625953190505494,0.7884259011318329,1.0,0.6038939647883862,0.3884344725604042,0.7312988095238099,1.0,0.7678069238649975
425,0.8942173015055538,0.8432615672669386,0.7398488924733212,0.7951935547489527,1.0,1.0,0.7205182291987545,0.8561485064562173
426,0.7270530810737746,1.0,1.0,0.9430084476541286,0.7962348367193194,0.8178516491515138,0.9383951108087462,0.8889347322010689
427,0.705133819846819,0.6044020979020983,0.7634676345242065,1.0,1.0,0.9691018891772591,0.7377957375508519,0.8257001684287477
428,1.0,1.0,0.9657939837564482,0.7156707398258274,0.7471265022267239,1.0,0.8887387513085723,0.9024757110167959
429,0.6748535916749362,1.0,0.9278621425452518,0.7817229439252701,1.0,0.9217102929341872,0.9962586635633052,0.9003439478061358
430,0.6516852014213398,0.7541794803637614,0.6934142456384687,0.8517606314560597,1.0,0.789986600640111,0.9974314895490819,0.8197796641526889
431,0.7375993151890015,0.8066586773300574,1.0,0.6779254765554267,1.0,0.8980058693092341,1.0,0.8743127626262456
432,1.0,1.0,1.0,1.0,0.8506232518198988,1.0,0.9826478711784107,0.9761815889997585
433,0.6722729971988795,0.5291068994709005,1.0,1.0,0.809155006111252,0.847045062011873,0.8027460293716894,0.8086179991663706
434,0.40658530616828503,0.7380709594360315,0.6709508063392445,1.0,1.0,0.8328542447748327,0.8789428600794418,0.7896291681139765
435,0.9470382149552444,0.38125694139017285,1.0,1.0,1.0,0.8687528363876044,1.0,0.8852925703904316
436,1.0,1.0,0.8626764754905055,1.0,0.7947141016883771,0.8322117113286703,1.0,0.9270860412153648
437,1.0,0.8259719886418393,0.8993849812031417,1.0,0.9432506970651077,0.9127781065235243,0.9355693924503815,0.930993595126285
438,0.8781378128041503,0.5489996843466501,1.0,0.8840713650188959,0.9574357865179094,0.7493570154566054,1.0,0.8597145234491731
439,1.0,1.0,0.6693899614793798,0.7025432938872024,0.6199476083235186,1.0,0.911719861509506,0.8433715321713724
440,0.8612284992739246,1.0,0.4926173201970436,1.0,0.4790020580385461,0.6313178360191044,1.0,0.7805951019326598
441,1.0,0.549860885555401,0.8229520765398894,1.0,1.0,1.0,1.0,0.9104018517278986
442,0.6122531972789116,1.0,0.5569907403865604,1.0,0.7458039981021022,0.8039263259102319,1.0,0.8169963230968296
443,1.0,0.9878178673278191,0.4755079957307561,0.826489215466677,1.0,0.7280945172207727,1.0,0.8597013708208606
444,0.6954976511773664,0.9768337705341187,1.0,0.5339722608942854,1.0,0.9908613274078115,0.6876853858060104,0.8406929136885132
445,0.47758205592007524,1.0,0.6897309885377181,1.0,1.0,0.9892116118479901,0.8196174120268414,0.8537345811903749
446,0.6476204008047123,0.8994794069192419,0.938243904800752,1.0,1.0,1.0,1.0,0.9264776732178152
447,0.7871649224812596,0.7455302688205298,0.6306587787985163,0.7292771507890619,0.7230273685053838,0.31002600102073896,1.0,0.7036692129164985
448,0.6645971996195873,1.0,0.9526014156725096,1.0,0.6241106176209248,1.0,1.0,0.8916156047018602
449,0.8702168835293558,1.0,0.933391778734393,0.5033059749956217,1.0,0.9943076682439712,0.9826292067560285,0.8976930731799101
450,1.0,0.6921929635311541,0.7688459604930183,1.0,1.0,0.7746832895909678,1.0,0.8908174590878772
451,0.9505760170965216,0.8934546670481475,0.851113773253374,0.8096415851663757,1.0,1.0,1.0,0.9292551489377742
452,0.7128327316923649,0.7690660269603119,0.8609848873552558,1.0,1.0,1.0,0.9075475113183206,0.8929187367608932
453,0.6954858084084703,0.9818396178917456,1.0,1.0,1.0,0.3141483341036261,1.0,0.8559248229148346
454,0.8919893637251882,0.5070538917247943,0.9807608817305847,0.6390751601466738,1.0,1.0,0.9684373603329068,0.8553309510943069
455,0.9595160277440242,0.8250052330784865,0.6186794711115665,0.6498381060997066,1.0,1.0,1.0,0.8647198340048262
456,0.9975725029595375,0.6441365025744946,0.9456242603349353,1.0,0.7533226533313441,0.8510606668623302,1.0,0.8845309408660916
457,0.3942520622483617,1.0,0.518726714623106,0.9471253168384666,1.0,1.0,1.0,0.8371577276728477
458,0.7040042729740309,0.7599302555313849,1.0,1.0,1.0,1.0,0.7674075383282272,0.8901917238333775
459,0.3320660137070608,0.7450856581528498,1.0,0.9099863939234611,0.9870505898808628,0.809948700005396,0.9542186812500449,0.8197651481313821
460,0.552806619956146,0.6528088710383969,0.9295000785534993,0.5494589890109893,1.0,1.0,1.0,0.8120820797941474
461,1.0,0.8584885057840554,0.7795808679811929,0.6711986735396963,0.746098115941498,1.0,1.0,0.865052309035206
462,0.7688317805328876,0.6157711681444991,0.7899661824159762,1.0,1.0,1.0,1.0,0.882081304441909
463,1.0,1.0,0.9055295211780753,0.7904444526686988,0.862169103047326,0.9121005634946178,0.7719999313531609,0.8917490816774113
464,0.8693711193128059,0.768191543909997,0.9699061557948562,1.0,0.8037516804345126,1.0,0.9105984652517956,0.9031169949577096
465,1.0,0.9659788908368155,0.8433017522360161,0.8582098925342035,1.0,1.0,1.0,0.9524986479438622
466,1.0,0.8811370051477729,1.0,1.0,0.904935779992682,1.0,0.9969474075752462,0.9690028846736716
