Num,P_1,P_2,P_3,P_4,Average
28,0.6204564425476413,0.22941178179917598,0.22941254650664472,0.718421236648522,0.449425501875496
29,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
30,0.6060207765024733,0.47755077541733654,0.25972318992963156,0.7570895315614987,0.525096068352735
31,0.07798483447966079,0.24729728960478264,0.024995567847208924,0.6347784793434612,0.2462640428187784
32,0.6054392299712914,0.21128557556328798,0.20908403604767528,0.5392186259790621,0.3912568668903292
33,0.4006572373699999,0.38046764823387297,0.41967124382671755,0.8085685276114866,0.5023411642605192
34,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
35,0.38590814520993827,0.21002312348172741,0.25337191388672087,0.22484473814399308,0.2685369801805949
36,0.35682261547501787,0.19182509853357202,0.17924668259890694,0.6116002508880469,0.33487366187388595
37,0.4604503665999294,0.1678172662349489,0.25305776886455444,0.5354472940826039,0.3541931739455092
38,0.2333300514800043,0.15037270745455894,0.2631534159684114,0.35087058638157753,0.24943169032113804
39,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
40,0.6800002845261408,0.2266666578888828,0.23691977373938874,0.48275854683768304,0.40658631574802384
41,0.46801984857730267,0.1448411044054036,0.49382576028992503,0.6908843536884002,0.44939276674025785
42,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
43,0.6204564425476413,0.22941178179917598,0.22941254650664472,0.718421236648522,0.449425501875496
44,0.548178324499523,0.3132440818876871,0.24835737102975997,0.516751967922116,0.4066329363347715
45,0.5312078853804606,0.458838353193501,0.26066139426160184,0.47225729474360684,0.4307412318947926
46,0.49264258560186625,0.3470622376380473,0.19830194191152178,0.48131722264356136,0.37983099694874917
47,0.40994370220763204,0.2168079227462523,0.2658266783116594,0.7107828934543302,0.4008402991799685
48,0.2016098396435819,0.2604554397714119,0.2604554397714119,0.6077270804832395,0.3325619499174113
49,0.29179178161293556,0.14146462515840166,0.38902869691433817,0.33008489556666654,0.2880924998130855
50,0.3893040215001273,0.284133092888523,0.266735273324596,0.6353504485115294,0.39388070905619393
51,0.2537870784259357,0.13677351780999117,0.2917879164906223,0.6870236706277165,0.34234304583856645
52,0.345683198479653,0.2071156589634568,0.25802270667581284,0.6159030006234903,0.35668114118560323
53,0.1793399206003472,0.6369084120801258,0.0,0.6041523347228305,0.3551001668508259
54,0.45084907151963005,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.4646949181184208
55,0.3893040215001273,0.284133092888523,0.266735273324596,0.6353504485115294,0.39388070905619393
56,0.5057045244228415,0.25846157396441644,0.2584626078138137,0.3874836246747018,0.35252808271894337
57,0.681244504967209,0.20183209468528443,0.22838828616715023,0.7427838087288803,0.463562173637131
58,0.48616186082311447,0.14400041280079295,0.14400002879994814,0.8039152441447414,0.39451938664214925
59,0.4627025791887789,0.4113531105527625,0.25709305886559264,0.5998856036747278,0.43275858807046547
60,0.38415633226066015,0.22615134505643278,0.4870931635798929,0.5276850646349545,0.40627147638298505
61,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
62,0.8201937871770167,0.21544297346790028,0.21544297346790028,0.25458391915527556,0.3764159133170232
63,0.2997724561109291,0.14656434734216278,0.15202634310885635,0.5718377533305398,0.292550224973122
64,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
65,0.25350181322520865,0.500838107407915,0.06139107521956097,0.6227376949751396,0.35961717270695603
66,0.48504475105163186,0.31086151711659,0.3459577597574539,0.310458079693323,0.3630805269047497
67,0.2795709887214813,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3237422621747442
68,0.2016098396435819,0.2604554397714119,0.2604554397714119,0.6077270804832395,0.3325619499174113
69,0.4437358293656508,0.14316861966222347,0.14316881055397088,0.5437235951783767,0.31844921369005547
70,0.4075503456041443,0.2178968532600852,0.26515252607131745,0.43986863171931423,0.3326170891637153
71,0.6163730425750621,0.23570040761013136,0.2447668929657868,0.556843794825036,0.4134210344940041
72,0.22040013461876495,0.21293486888446195,0.4562891527747631,0.49684756160170285,0.3466179294699232
73,0.3525951940800213,0.18955210467809347,0.17712310088948072,0.5449710454012697,0.3160603612622163
74,0.46801984857730267,0.1448411044054036,0.49382576028992503,0.6908843536884002,0.44939276674025785
75,0.162169440303884,0.1607250124984711,0.1630881308537035,0.39225529465904774,0.2195594695787766
76,0.6187881265767103,0.24333757385980073,0.3568959194571716,0.567789375705959,0.44670274889991046
77,0.3893040215001273,0.284133092888523,0.266735273324596,0.6353504485115294,0.39388070905619393
78,0.45916761357707037,0.150845724665632,0.20381396515046762,0.4755646703243562,0.32234799342938153
79,0.24224551635632416,0.1524013601421829,0.15240174114647229,0.6332789650517924,0.29508189567419296
80,0.5312078853804606,0.458838353193501,0.26066139426160184,0.47225729474360684,0.4307412318947926
81,0.7205499580131614,0.45029095263967805,0.2460138366818487,0.5740338928839516,0.49772216005465997
82,0.4567983214772353,0.16692174675950786,0.16692107907185313,0.35477952961040654,0.28635516922975074
83,0.39725494914055914,0.17025212106023968,0.16509249580508073,0.6522945159860492,0.34622352049798216
84,0.36781003233972404,0.2885462986527191,0.24298724877746353,0.4283232539112195,0.33191670842028154
85,0.6060207765024733,0.47755077541733654,0.25972318992963156,0.7570895315614987,0.525096068352735
86,0.6591582543501298,0.3980090258409666,0.24786426684252255,0.5783515753483538,0.4708457805954932
87,0.4979074193086685,0.33089429804723336,0.26685511901583614,0.6176835479480908,0.42833509607995723
88,0.5312078853804606,0.458838353193501,0.26066139426160184,0.47225729474360684,0.4307412318947926
89,0.25145678420977147,0.16287567826563515,0.1628762211856485,0.5281128732723498,0.27633038923335124
90,0.1793399206003472,0.6369084120801258,0.0,0.6041523347228305,0.3551001668508259
91,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
92,0.4450739210046044,0.17167161559246244,0.16748383267150435,0.5637608458930385,0.3369975537904024
93,0.5552012052210783,0.37853652352605444,0.2124505499001137,0.5168089941751218,0.415749318205592
94,0.5792318763465036,0.5627692434959013,0.2482407432635549,0.40022672243523094,0.4476171463852977
95,0.7189883626681918,0.46442246525952796,0.24548066884540912,0.572789831115557,0.5004203319721715
96,0.7502214637701413,0.14027194362979495,0.006635610121639969,0.8997113353153393,0.44921008820922886
97,0.40994370220763204,0.2168079227462523,0.2658266783116594,0.7107828934543302,0.4008402991799685
98,0.3893040215001273,0.284133092888523,0.266735273324596,0.6353504485115294,0.39388070905619393
99,0.08951945764277806,0.3160703093454256,0.3160703093454256,0.6109101423249342,0.33314255466464093
100,0.3363113734622277,0.2368863863752277,0.19244413534582122,0.45001162418369783,0.3039133798417436
101,0.40306266700884796,0.2357016153571973,0.24595083202721882,0.6285400678126322,0.37831379555147404
102,0.30074448031418827,0.12173007768872453,0.12172973684437072,0.7274055621827124,0.31790246425749896
103,0.34836774859513553,0.4157480687385383,0.4946607507495503,0.34458902522148965,0.40084139832617843
104,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
105,0.1793399206003472,0.6369084120801258,0.0,0.6041523347228305,0.3551001668508259
106,0.3310569995702264,0.17872296154865194,0.17872224665609082,0.5516649021617634,0.31004177748418316
107,0.22401996486382525,0.14547025344238695,0.14547058727837078,0.6005342655051068,0.27887376777242245
108,0.4090655203332477,0.22554762154412325,0.783586156994377,0.5208933994158087,0.4847731745718891
109,0.6060207765024733,0.47755077541733654,0.25972318992963156,0.7570895315614987,0.525096068352735
110,0.6310383355875158,0.354000705501254,0.24136396379109143,0.5631824179181129,0.4473963556994935
111,0.906994376920785,0.21798653798330253,0.21798566603715056,0.3867893354291249,0.43243897909259077
112,0.36781003233972404,0.2885462986527191,0.24298724877746353,0.4283232539112195,0.33191670842028154
113,0.46759410595560463,0.3578575630099851,0.357859710168246,0.3356653456990935,0.3797441812082323
114,0.4053355933470671,0.15319836099215317,0.22011710196255718,0.3574637161136655,0.28402869310386075
115,0.587039516660738,0.3937915233537916,0.2515868547499686,0.35075918952342866,0.39579427107198173
116,0.1793399206003472,0.6369084120801258,0.0,0.6041523347228305,0.3551001668508259
117,0.5645669005723789,0.21823517674759565,0.37099936400143196,0.5902291583920238,0.4360076499283576
118,0.25196956237664064,0.2879999976248425,0.18382247743200747,0.498208389153233,0.30550010664668087
119,0.7205499580131614,0.45029095263967805,0.2460138366818487,0.5740338928839516,0.49772216005465997
120,0.3014612338752475,0.28583567987523234,0.16622731491216908,0.6249964355583013,0.34463016605523755
121,0.5312078853804606,0.458838353193501,0.26066139426160184,0.47225729474360684,0.4307412318947926
122,0.25145678420977147,0.16287567826563515,0.2500346798261657,0.23641433650329002,0.22519536970121556
123,0.45084907151963005,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.4646949181184208
124,0.32383857966835755,0.2781411075694854,0.2781394911272432,0.6489943092750478,0.38227837191003344
125,0.11094259331125139,0.14922780614052902,0.14922730871417697,0.4503993614543009,0.2149492674050646
126,0.5939736624155847,0.1549488103830183,0.15494927523061158,0.4986698379268784,0.35063539648902325
127,0.3387523189851485,0.16615395772256764,0.166154456185687,0.560002041672101,0.30776569364137607
128,0.6902665546218757,0.24374994437518527,0.24375066156408096,0.5687514597927795,0.4366296550884804
129,0.26464057614150416,0.21673508882462594,0.4137427680644415,0.4332430035352335,0.33209035914145124
130,0.45955108070929307,0.16550490385287994,0.1875718273990078,0.3751436131159608,0.2969428562692854
131,0.6874990586907519,0.23584847962691888,0.25714324867345706,0.38271507281784667,0.39080146495224366
132,0.4979074193086685,0.33089429804723336,0.26685511901583614,0.6176835479480908,0.42833509607995723
133,0.3014612338752475,0.28583567987523234,0.16622731491216908,0.6249964355583013,0.34463016605523755
134,0.2795709887214813,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3237422621747442
135,0.4075503456041443,0.2178968532600852,0.26515252607131745,0.43986863171931423,0.3326170891637153
136,0.2639424661898874,0.23190503930504847,0.15548956378758166,0.4403419030878883,0.2729197430926015
137,0.580075203326311,0.3613345177827463,0.2111690635588234,0.5748507872685245,0.4318573929841013
138,0.1793399206003472,0.6369084120801258,0.0,0.6041523347228305,0.3551001668508259
139,0.7091774074822792,0.08252513381686366,0.5759774262439924,0.23712941663000567,0.40120234604328525
140,0.9224311372708207,0.14388621224794676,0.0029891114736116304,0.82255038178333,0.47296421069392725
141,0.6026240059946322,0.5488164631198538,0.25826588153287083,0.7107511087710088,0.5301143648545914
142,0.6152379086196333,0.3076191269453401,0.24389759316828055,0.5309331897472016,0.4244219546201139
143,0.6204564425476413,0.22941178179917598,0.22941254650664472,0.718421236648522,0.449425501875496
144,0.4604503665999294,0.1678172662349489,0.25305776886455444,0.5354472940826039,0.3541931739455092
145,0.4835667253218639,0.30845555759548665,0.5799990535107502,0.6254991549346778,0.4993801228406946
146,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
147,0.4967571833791254,0.3747065192285417,0.19303079467186368,0.4504041866677099,0.3787246709868102
148,0.3683803589705769,0.19110562877095372,0.487819620612011,0.7034511683034784,0.437689194164255
149,3.9650822308041317e-16,0.0,0.0,9.912705577010326e-17,1.239088197126291e-16
150,0.2412904246220364,0.18968086574288756,0.34774837735129827,0.4425874419523343,0.30532677741713915
151,0.37888533926143975,0.11387642821334948,0.11387668850270008,0.675621292951815,0.32056493723232604
152,0.27366621731224366,0.24618684521164105,0.13859884821941337,0.5015079653438537,0.289989969021788
153,0.7502214637701413,0.14027194362979495,0.006635610121639969,0.8997113353153393,0.44921008820922886
154,0.6650076925084484,0.2128284094721147,0.04962979364859966,0.49660101258276773,0.3560167270529826
155,0.5155013712269745,0.24101288096451481,0.271315907895294,0.5154999965571752,0.3858325391609896
156,0.27366621731224366,0.24618684521164105,0.13859884821941337,0.5015079653438537,0.289989969021788
157,0.4829993565180141,0.13800017301049222,0.13800017301049222,0.5366688911189116,0.3239171484144775
158,0.6310383355875158,0.354000705501254,0.24136396379109143,0.5631824179181129,0.4473963556994935
159,0.0,0.0,4.625929269271486e-16,9.912705577010326e-17,1.4042999567431297e-16
160,0.3868596480225349,0.17415592537712446,0.17415631722854422,0.5307816357690202,0.3164883815993059
161,0.2162309218201935,0.2137499771122454,0.40962428697404374,0.47092193899127166,0.3276317812244386
162,0.7551621614566455,0.21436281173699828,0.1087324636179052,0.5001812945589402,0.3946096828426223
163,0.162169440303884,0.1607250124984711,0.1630881308537035,0.39225529465904774,0.2195594695787766
164,0.48739868514845375,0.16834817266121493,0.16834842518385273,0.5750981953506403,0.34979836958604044
165,0.5825072085334527,0.48498719862612055,0.2540475005728919,0.5975233419552662,0.4797663124219329
166,0.4967571833791254,0.3747065192285417,0.19303079467186368,0.4504041866677099,0.3787246709868102
167,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
168,0.5449890539922805,0.18630502077397063,0.3466133602713865,0.38641046444248167,0.36607947487002984
169,0.729119100387358,0.0340736600515541,0.5877879599346808,0.39505416765611695,0.4365087220074275
170,0.4835667253218639,0.30845555759548665,0.5799990535107502,0.6254991549346778,0.4993801228406946
171,0.6734518036793343,0.23249997124990557,0.3219237428714633,0.5425015604186862,0.4425942695548474
172,0.5117011788271472,0.19936342596516088,0.35514231597082424,0.5386330097550341,0.40120998262954155
173,0.24756011909769116,0.18858998641462985,0.43218461864884505,0.4400420640119641,0.3270941970432826
174,0.3589795794980227,0.2701713039636781,0.15384839121343832,0.4023727900054889,0.296343016170157
175,0.3387973685831487,0.25980722544673845,0.1590282458882505,0.40032391016477803,0.28948918752072894
176,0.0,0.18119451144616205,0.09968209271710542,0.5379041652893753,0.2046951923631607
177,0.2113879793161444,0.19551730485513147,0.40132422365973436,0.45620562535053694,0.3161087832953868
178,0.3084547287087177,0.14371263856964664,0.23404716813626975,0.3353303096912439,0.2553862112764695
179,0.580075203326311,0.3613345177827463,0.2111690635588234,0.5748507872685245,0.4318573929841013
180,0.36781003233972404,0.2885462986527191,0.24298724877746353,0.4283232539112195,0.33191670842028154
181,0.3126953793142366,0.17736882189953654,0.1340119301857819,0.577701025729507,0.3004442892822655
182,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.5940283725681574,0.4648215296253225
183,0.38415633226066015,0.22615134505643278,0.4870931635798929,0.5276850646349545,0.40627147638298505
184,0.7205499580131614,0.45029095263967805,0.2460138366818487,0.5740338928839516,0.49772216005465997
185,0.0,0.0,4.625929269271486e-16,1.982541115402065e-16,1.6521175961683878e-16
186,0.5262827078216209,0.181848586140569,0.2960316850787938,0.42431250577520385,0.35711887120404684
187,0.40994370220763204,0.2168079227462523,0.2658266783116594,0.7107828934543302,0.4008402991799685
188,0.4315142482933649,0.2460157884763212,0.22384616546270367,0.6287060673768018,0.3825205674022979
189,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
190,0.15915447347269088,0.1247618689899121,0.12476151965653923,0.5464475165502783,0.23878134466735515
191,0.2997724561109291,0.14656434734216278,0.15202634310885635,0.5718377533305398,0.292550224973122
192,0.34836774859513553,0.4157480687385383,0.4946607507495503,0.34458902522148965,0.40084139832617843
193,0.11349688535715402,0.09765871564447956,0.0,0.3348766755787878,0.13650806914510535
194,0.4006572373699999,0.38046764823387297,0.41967124382671755,0.8085685276114866,0.5023411642605192
195,0.24502176311210774,0.37325048209445294,0.0,0.24752101060548945,0.21644831395301253
196,0.5714578609336426,0.24490913421069116,0.3298007777274343,0.5714557179682715,0.4294058727100099
197,0.7111645389874935,0.47484211169470303,0.2509849994227001,0.5856334222181435,0.50565626808076
198,0.38791772713888273,0.1534618792907139,0.15151894380441033,0.5818765683273887,0.3186937796403489
199,0.08716122836982207,0.4453580645246122,0.0,0.45640126243986723,0.24723013883357536
200,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
201,0.45084907151963005,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.4646949181184208
202,0.7598049364893951,0.23464556736145706,0.3121667051327199,0.5415340973194767,0.46203782657576214
203,0.7568313479691801,0.23613992317772406,0.28932495675050285,0.555075906587395,0.45934303362120044
204,0.46968008919342014,0.41090508706027884,0.2075831532134908,0.48435941938514204,0.3931319372130829
205,0.2795709887214813,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3237422621747442
206,0.8201937871770167,0.21544297346790028,0.21544297346790028,0.25458391915527556,0.3764159133170232
207,0.4696800891934171,0.2075831532134906,0.4207000153174968,0.48435941938514154,0.3955806692773865
208,0.5312078853804606,0.458838353193501,0.26066139426160184,0.47225729474360684,0.4307412318947926
209,0.1109425933112514,0.14922730871417697,0.14922780614052902,0.4503993614543009,0.2149492674050646
210,0.2795709887214813,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3237422621747442
211,0.3310569995702264,0.17872296154865194,0.17872224665609082,0.5516649021617634,0.31004177748418316
212,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.5940283725681574,0.4648215296253225
213,0.4589251041945633,0.14386901084067458,0.30509118569005533,0.3356951419158607,0.31089511066028847
214,0.33264848778074296,0.1952905115909303,0.23996566109304499,0.452027638248226,0.30498307467823604
215,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
216,0.5056206685124134,0.3492653687281887,0.46550117829316096,0.6597458581297628,0.49503326841588147
217,0.40306266700884796,0.2357016153571973,0.24595083202721882,0.6285400678126322,0.37831379555147404
218,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
219,0.41825315093408444,0.20696915229676677,0.4513139172370248,0.7015008556228698,0.4445092690226865
220,0.24502176311210774,0.37325048209445294,0.0,0.24752101060548945,0.21644831395301253
221,0.41166801619882604,0.5253007287559749,0.05513822955078281,0.6337248191321188,0.4064579484094256
222,0.7091774074822792,0.08252513381686366,0.5759774262439924,0.23712941663000567,0.40120234604328525
223,0.4775011466986574,0.16852934913067377,0.16852972832227794,0.7427781024999901,0.3893345816628998
224,0.2016098396435819,0.2604554397714119,0.2604554397714119,0.6077270804832395,0.3325619499174113
225,0.906994376920785,0.21798653798330253,0.21798566603715056,0.3867893354291249,0.43243897909259077
226,0.23569760237043375,0.16823449388118164,0.17723683911239177,0.5888218407997592,0.2924976940409416
227,0.3014612338752475,0.28583567987523234,0.16622731491216908,0.6249964355583013,0.34463016605523755
228,0.4835667253218639,0.30845555759548665,0.5799990535107502,0.6254991549346778,0.4993801228406946
229,0.26464057614150416,0.21673508882462594,0.4137427680644415,0.4332430035352335,0.33209035914145124
230,0.5401693021861631,0.3637863305395246,0.24803597661678894,0.510028846052935,0.4155051138488529
231,0.34836774859513553,0.4157480687385383,0.4946607507495503,0.34458902522148965,0.40084139832617843
232,0.5312078853804606,0.458838353193501,0.26066139426160184,0.47225729474360684,0.4307412318947926
233,0.64496763876676,0.2764147023286115,0.27641387308450466,0.5988036026187291,0.4491499541996513
234,0.1793399206003472,0.6369084120801258,0.0,0.6041523347228305,0.3551001668508259
235,0.7568313479691801,0.23613992317772406,0.28932495675050285,0.555075906587395,0.45934303362120044
236,0.4835667253218639,0.30845555759548665,0.5799990535107502,0.6254991549346778,0.4993801228406946
237,0.38500213919194476,0.2095300872503202,0.25277735614017793,0.22653250605611738,0.26846052215964006
238,0.6026240059946322,0.5488164631198538,0.25826588153287083,0.7107511087710088,0.5301143648545914
239,0.6650076925084484,0.2128284094721147,0.04962979364859966,0.49660101258276773,0.3560167270529826
240,0.12556017276574688,0.2530558594440186,0.07890604583955421,0.5904656402522204,0.261996929575385
241,0.36781003233972404,0.2885462986527191,0.24298724877746353,0.4283232539112195,0.33191670842028154
242,0.27803909167356117,0.24324871151168745,0.15117290670721792,0.46127016284417827,0.2834327181841612
243,0.345683198479653,0.2071156589634568,0.25802270667581284,0.6159030006234903,0.35668114118560323
244,0.5654789933221795,0.1514675534166505,0.1514675534166505,0.3996490472336629,0.3170157868472859
245,0.08378067548219086,0.2372263915094391,0.1279686477566789,0.3585842286421764,0.2018899858476213
246,0.6262205765727011,0.40840586890216124,0.24719361608740886,0.5709071702941552,0.4631818079641066
247,0.36781003233972404,0.2885462986527191,0.24298724877746353,0.4283232539112195,0.33191670842028154
248,0.7111645389874935,0.47484211169470303,0.2509849994227001,0.5856334222181435,0.50565626808076
249,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
250,0.345683198479653,0.2071156589634568,0.25802270667581284,0.6159030006234903,0.35668114118560323
251,0.4967571833791254,0.3747065192285417,0.19303079467186368,0.4504041866677099,0.3787246709868102
252,0.4172588111885712,0.2462612192855838,0.4894612759672029,0.5746073568823096,0.4318971658309169
253,0.35682261547501787,0.19182509853357202,0.17924668259890694,0.6116002508880469,0.33487366187388595
254,0.6054392299712914,0.21128557556328798,0.20908403604767528,0.5392186259790621,0.3912568668903292
255,0.6111983352211994,0.24579493226860916,0.264137481098812,0.5422391257659095,0.4158424685886325
256,0.1793399206003472,0.6369084120801258,0.0,0.6041523347228305,0.3551001668508259
257,0.3868596480225349,0.17415592537712446,0.17415631722854422,0.5307816357690202,0.3164883815993059
258,0.7111645389874935,0.47484211169470303,0.2509849994227001,0.5856334222181435,0.50565626808076
259,0.4604503665999294,0.1678172662349489,0.25305776886455444,0.5354472940826039,0.3541931739455092
260,0.4835667253218639,0.30845555759548665,0.5799990535107502,0.6254991549346778,0.4993801228406946
261,0.10692783254148892,0.1483923831522448,0.22318050424171385,0.7414990271805653,0.30499993677900317
262,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
263,0.3310569995702264,0.17872296154865194,0.17872224665609082,0.5516649021617634,0.31004177748418316
264,0.15915447347269088,0.1247618689899121,0.12476151965653923,0.5464475165502783,0.23878134466735515
265,0.7285210277085902,0.22184212698057518,0.2218428664565502,0.3383867230710879,0.37764818605420086
266,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
267,0.5312078853804606,0.458838353193501,0.2542069615837836,0.449368184043283,0.4234053460502571
268,0.3107163079452537,0.0,0.3422044093398101,0.7414391274619524,0.348589961186754
269,0.6060207765024733,0.47755077541733654,0.25972318992963156,0.7570895315614987,0.525096068352735
270,0.5449890539922805,0.18630502077397063,0.3466133602713865,0.38641046444248167,0.36607947487002984
271,0.3246997816422371,0.2186810637129335,0.5422606291831483,0.6914400424718697,0.4442703792525472
272,0.2434959687973807,0.15923472192769736,0.19444295090992,0.37154859272623914,0.2421805585903093
273,0.48739868514845375,0.16834817266121493,0.16834842518385273,0.5750981953506403,0.34979836958604044
274,0.0083235009009742,0.01136019654180008,0.6658475802443977,0.2989810900335408,0.2461280919301782
275,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.5940283725681574,0.4648215296253225
276,0.3984548544132675,0.30638608831201036,0.17076568311096688,0.7316459778952662,0.4018131509328777
277,0.3246997816422371,0.2186810637129335,0.5422606291831483,0.6914400424718697,0.4442703792525472
278,0.0,0.18119451144616205,0.09968209271710542,0.5379041652893753,0.2046951923631607
279,0.64496763876676,0.2764147023286115,0.27641387308450466,0.5988036026187291,0.4491499541996513
280,0.5422082983163756,0.5277415507733162,0.25130482722880104,0.5958381765505532,0.47927321321726146
281,0.3615067760911859,0.18954740583979265,0.1802180046935144,0.6684865928869587,0.3499396948778629
282,0.162169440303884,0.1607250124984711,0.1630881308537035,0.39225529465904774,0.2195594695787766
283,0.5312078853804606,0.458838353193501,0.26066139426160184,0.47225729474360684,0.4307412318947926
284,0.26464057614150416,0.21673508882462594,0.4137427680644415,0.4332430035352335,0.33209035914145124
285,0.5939736624155847,0.1549488103830183,0.15494927523061158,0.4986698379268784,0.35063539648902325
286,0.46801984857730267,0.1448411044054036,0.49382576028992503,0.6908843536884002,0.44939276674025785
287,0.5154946175957088,0.13109889532249644,0.13109924492024982,0.4413415886273274,0.3047585866164456
288,0.6446549036561289,0.33882886645430166,0.24339028555539674,0.5369343234271725,0.4409520947732499
289,0.1793399206003472,0.6369084120801258,0.0,0.6041523347228305,0.3551001668508259
290,0.6821594153754608,0.21439302148611342,0.025894327771928287,0.5002518842217499,0.35567466221381305
291,0.25196956237664014,0.288001815635121,0.28799999762484246,0.49820838915323284,0.33154494119745914
292,0.08951945764277805,0.16156091031881215,0.3160703093454256,0.10066976280369228,0.16695511002767705
293,0.45955108070929307,0.16550490385287994,0.1875718273990078,0.3751436131159608,0.2969428562692854
294,0.5057045244228415,0.25846157396441644,0.2584626078138137,0.3874836246747018,0.35252808271894337
295,0.4174370399250762,0.2196879077993577,0.40557807458181383,0.5126038366862397,0.3888267147481218
296,0.45916761357707037,0.150845724665632,0.20381396515046762,0.4755646703243562,0.32234799342938153
297,0.4251853673941502,0.1426086480457385,0.1426089332633673,0.6957575760699217,0.3515401311932944
298,0.5312078853804606,0.458838353193501,0.26066139426160184,0.47225729474360684,0.4307412318947926
299,0.7189883626681918,0.46442246525952796,0.24548066884540912,0.572789831115557,0.5004203319721715
300,0.3661820961616315,0.2535108156765867,0.15693466095164174,0.5794511338281235,0.33901967665449584
301,0.09968075395211679,0.1788443507737812,0.0,0.3730078219965592,0.1628832316806143
