Num,F_1,F_2,F_3,F_4,Average
301,0.18129034921067136,0.303423179924287,0.0,0.5433440596924639,0.2570143972068556
302,0.7020508216792255,0.5855198624369362,0.4049603105770801,0.676120559073662,0.5921628884417259
303,0.8429414696497529,0.3631273174854316,0.3631283081431144,0.5056635981782891,0.5187151733641471
304,0.5578930046369752,0.29664871864643994,0.2966492871061996,0.6934779244361275,0.4611672337064356
305,0.5578930046369752,0.29664871864643994,0.2966492871061996,0.6934779244361275,0.4611672337064356
306,0.4185229876917895,0.35625682338789694,0.5853154865377634,0.604563221263383,0.49116462972020825
307,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
308,0.6028780346515046,0.39488390235754445,0.36580768364473876,0.7720313443534934,0.5339002412518203
309,0.16034646213518616,0.6162598396281732,0.0,0.6267520829737147,0.3508395961842685
310,0.36119323223053346,0.35110684727910985,0.6266463660810294,0.6638585976918728,0.5007012608206364
311,0.508247781522746,0.6517411147385762,0.17800713810237637,0.8040551090416276,0.5355127858513316
312,0.560430280882321,0.4425290407389087,0.42113814771185604,0.7770205451557072,0.5502795036221982
313,0.3041360976045881,0.7781845427390345,0.0,0.7532356144059317,0.4588890636873886
314,0.48558893202470993,0.23363342718139535,0.23363381235194938,0.7484572526561138,0.42532835605354213
315,0.0,0.0,9.251858538542968e-16,1.982541115402065e-16,2.8085999134862585e-16
316,0.5033428288361925,0.38303661352347473,0.3227725805201103,0.6207007125712354,0.45746318386275325
317,0.7840532401925838,0.45381375476333524,0.5542176537108218,0.8680361444538982,0.6650301982801597
318,0.34900128270296626,0.32708402306033296,0.5727785431577365,0.6265675910168517,0.4688578599844718
319,0.5966737760879083,0.24961940956713272,0.24961984649650282,0.8205861331693479,0.4791247913302229
320,0.5840882961324675,0.28070245574071934,0.35113478531107284,0.6739870443094848,0.47247814537343613
321,0.47980340908329777,0.2876446564054248,0.38367317752992347,0.7116161489866268,0.4656843480013182
322,0.2996850417043255,0.31587617612937186,0.5911462852769132,0.5484257764594,0.43878331989250263
323,0.732783600814321,0.3713354643015728,0.5253473785897591,0.6945181797886224,0.5809961558735688
324,0.8312053257114541,0.4012598065340891,0.6534128162124243,0.7386744174437248,0.6561380914754231
325,0.8312053257114526,0.6439226381311749,0.4012598065340891,0.7386744174437249,0.6537655469551104
326,0.8312053257114526,0.6439226381311749,0.4012598065340891,0.7386744174437249,0.6537655469551104
327,0.6305594180128185,0.28740329688050076,0.4039043931611552,0.6974479633995146,0.5048287678634973
328,7.930164461608259e-16,1.8503717077085928e-15,0.0,0.0,6.608470384673547e-16
329,0.4849752619020047,0.3179441463127822,0.6171877845296813,0.7550168156539995,0.5437810020996169
330,0.5085864647274151,0.3813524201749481,0.41756991706929586,0.8834220652803025,0.5477327168129904
331,0.7617923097723848,0.47050264194888747,0.39215059906508704,0.6936072629464294,0.5795132034331971
332,0.6214968605210015,0.719948910196471,0.40465495818070973,0.7435967933619686,0.6224243805650377
333,0.7171315361005646,0.37687983130106073,0.6934703770722728,0.8453590485709928,0.6582101982612227
334,0.3096946566441748,0.2130972315547695,0.22793215006156875,0.7364854922673222,0.3718023826319588
335,0.259237251866779,0.20112126628244004,0.20112173144578013,0.78402791099311,0.3613770401470273
336,0.48924179222739406,0.4352255650624497,0.24866394218901533,0.7871395378682259,0.49006770933677124
337,0.7031583203232701,0.6908780487199325,0.40166843723499834,0.7467400959644583,0.6356112255606647
338,0.6293555439480264,0.2621476040317374,0.3386137244636341,0.644586685881844,0.46867588958131046
339,0.8429414696497529,0.3631273174854316,0.3631283081431144,0.5056635981782891,0.5187151733641471
340,0.5987020026683716,0.2747484204763367,0.5200215161210427,0.3195217011153759,0.4282484100952817
341,0.20385667324206283,0.1779400359193435,0.0,0.50173425261714,0.22088274044463657
342,0.8806701699156609,0.474616429132333,0.0,0.836707526897,0.5479985314862484
343,0.7224357474412977,0.26308609906933783,0.26308609906933783,0.5710703665658895,0.45491957803646565
344,0.6802988431770574,0.23180801584129881,0.2318085623503236,0.6124038772067105,0.43907982464384754
345,0.6214968605210015,0.719948910196471,0.40465495818070973,0.7435967933619686,0.6224243805650377
346,0.5806195871381519,0.3680764705984179,0.8786636450630932,0.684983444093964,0.6280857867234066
347,0.6076365433131465,0.3151245784351646,0.31512431296229426,0.7476941603287574,0.49639489875984066
348,0.7295291064534362,0.3949847162188793,0.5971559462115034,0.6758613185325392,0.5993827718540895
349,0.7617923097723848,0.47050264194888747,0.39215059906508704,0.6936072629464294,0.5795132034331971
350,0.5384180744127414,0.3208877939199174,0.6557510249950159,0.8259129247644568,0.5852424545230328
351,0.5432994500561965,0.5916860743968317,0.1697013219372474,0.7808382045966191,0.5213812627467237
352,0.016509584262465068,0.022465184176012915,0.79940996780355,0.46033170509944965,0.32467911033536945
353,0.5948759281673812,0.5340752502635818,0.4955375133956982,0.8822902628910938,0.6266947386794388
354,0.0,0.0,9.251858538542968e-16,3.965082230804129e-16,3.3042351923367745e-16
355,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
356,0.6376206003357151,0.2530326764964117,0.6611557698591063,0.8171869970661729,0.5922490109393515
357,0.9012158957525896,0.354509389861704,0.354509389861704,0.40584597852440124,0.5040201635000997
358,0.6802988431770574,0.23180801584129881,0.2318085623503236,0.6124038772067105,0.43907982464384754
359,0.7295291064534362,0.3949847162188793,0.5971559462115034,0.6758613185325392,0.5993827718540895
360,0.8973838703227118,0.3682725939150121,0.3682725939150121,0.7453171885656106,0.5948115616795867
361,0.6159877561075802,0.2930370819056766,0.28691417899682276,0.7210320521499998,0.47924276729001986
362,0.651381747935569,0.24253102290032758,0.24253102290032758,0.698483445875111,0.4587318099028338
363,0.4106741959040015,0.3523074636014378,0.47841373680278027,0.5912652184884138,0.45816515369915833
364,0.5363812986201575,0.5033808878086066,0.0,0.45826075142858813,0.37450573446433805
365,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
366,0.1681579613569661,0.2438277952730996,0.24382839475984874,0.551911966489398,0.30193152946982815
367,0.7336394028677282,0.382478842438416,0.42758506120140766,0.7336376608914653,0.5693352418497543
368,7.930164461608259e-16,1.8503717077085928e-15,0.0,0.0,6.608470384673547e-16
369,0.8375809777069542,0.6209663679141104,0.39488138805422385,0.7293793297324801,0.6457020158519421
370,0.3689290669994224,0.2517476211418981,0.41498347783715506,0.6564867231570236,0.4230367222838748
371,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
372,0.8298464564037739,0.1524678388313982,0.7309462897786706,0.38335426098905073,0.5241537115007233
373,0.8312053257114526,0.6439226381311749,0.4012598065340891,0.7386744174437249,0.6537655469551104
374,0.7841706104933411,0.4331111226223542,0.433110104666192,0.7490646151133641,0.5998641132238128
375,0.7427811628471211,0.058463895112584076,0.0,0.8382987380107032,0.4098859489926021
376,0.38877352122571557,0.3188768874154208,0.5160434739824667,0.613602238701532,0.4593240303312838
377,0.46326579083360425,0.44459130252625695,0.285068464417999,0.7692280695293596,0.49053840682680494
378,0.6376206003357151,0.2530326764964117,0.6611557698591063,0.8171869970661729,0.5922490109393515
379,0.560430280882321,0.4425290407389087,0.42113814771185604,0.7770205451557072,0.5502795036221982
380,0.6125953469460668,0.37480847461840644,0.3182406087822492,0.7293532803281941,0.5087494276687291
381,0.6938416271915565,0.6290461889613352,0.4135311756957183,0.6415417963011014,0.5944901970374279
382,0.8110520431539501,0.35308671524437774,0.0504814717674996,0.6668905261615501,0.47037768908184435
383,7.930164461608259e-16,0.0,0.0,1.982541115402065e-16,2.478176394252581e-16
384,0.5815036466573226,0.35635521217996613,0.420004859853665,0.8309445882044704,0.547202076723856
385,0.7262226035005385,0.3697240761503976,0.5725016869176662,0.6686719908642608,0.5842800893582157
386,0.6579308251125092,0.36747763996396837,0.38601351900581593,0.6587908929202209,0.5175532192506287
387,0.6962973544287765,0.31298622686364225,0.3431726003953265,0.6345224279224745,0.49674465240255494
388,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
389,0.3497462891278697,0.28342477144484995,0.5614098631766973,0.26926350372288976,0.3659611068680767
390,0.732783600814321,0.3713354643015728,0.5253473785897591,0.6945181797886224,0.5809961558735688
391,0.8433416763761622,0.06590180442243417,0.7403859643309822,0.5663639116176576,0.5539983391868091
392,0.8365249914224983,0.634273887866398,0.3941942656933819,0.7283742808907729,0.6483418564682628
393,0.8365249914224983,0.634273887866398,0.3941942656933819,0.7283742808907729,0.6483418564682628
394,0.560430280882321,0.4425290407389087,0.42113814771185604,0.7770205451557072,0.5502795036221982
395,0.7076974579592802,0.6059869468587759,0.42298996922422344,0.8821117505688434,0.6546965311527807
396,0.34900128270296626,0.32708402306033296,0.5727785431577365,0.6265675910168517,0.4688578599844718
397,0.728157895102391,0.3196247716801792,0.290405798070905,0.6008026208921502,0.48474777143640635
398,0.16432833211892747,0.4803243521277061,0.48032216231288766,0.18292455413195,0.3269748501728678
399,0.7272964489090723,0.39345704434239004,0.4960153178599399,0.7272947133465577,0.58601588111449
400,0.8806701699156609,0.474616429132333,0.0,0.836707526897,0.5479985314862484
401,0.7737872517388864,0.5228958951985216,0.38886897127893505,0.7205587927072182,0.6015277277308904
402,0.6716312656251201,0.700801221816819,0.41862494062048644,0.76366687425798,0.6386810755801013
403,0.20385667324206283,0.1779400359193435,0.0,0.50173425261714,0.22088274044463657
404,0.16034646213518616,0.6162598396281732,0.0,0.6267520829737147,0.3508395961842685
405,0.7403786159894921,0.286281253933497,0.2862820389042177,0.48631920578895727,0.44981527865404103
406,0.6297081929897358,0.1292490977477482,0.0,0.9548206731307857,0.4284444909670674
407,0.43697612900839894,0.31770659543185364,0.3177057937179064,0.7787692237823547,0.4627894354851284
408,0.8433416763761622,0.06590180442243417,0.7403859643309822,0.5663639116176576,0.5539983391868091
409,0.5115497820480028,0.27022155934545355,0.6066858804406348,0.7211034069506813,0.5273901571961931
410,0.43697612900839894,0.31770659543185364,0.3177057937179064,0.7787692237823547,0.4627894354851284
411,0.8429414696497529,0.3631273174854316,0.3631283081431144,0.5056635981782891,0.5187151733641471
412,0.7841706104933411,0.4331111226223542,0.433110104666192,0.7490646151133641,0.5998641132238128
413,0.5378086483406795,0.44786329983550904,0.390973035349241,0.5997567465744598,0.4941004325249724
414,0.5832363012761561,0.6887831610549437,0.10451375565125244,0.7758036258135216,0.5380842109489685
415,0.6518975076324292,0.4714803736434535,0.7341764569060913,0.7696087113128202,0.6567907623736985
416,0.6283999922624571,0.2483927563696973,0.47990832463687383,0.49724303923197305,0.46348602812525036
417,0.7546860979248857,0.646408615341766,0.41234962094194644,0.8617540745219565,0.6687996021826386
418,0.7003876460197116,0.0,0.724894660380109,0.39344809534939795,0.45468260043730463
419,0.7397919339726555,0.5650651718791289,0.4020285988066381,0.5193511800533189,0.5565592211779353
420,0.3900123013796232,0.26449354437308137,0.26449411816204776,0.7754694434967031,0.42361735185286387
421,0.560430280882321,0.4425290407389087,0.42113814771185604,0.7770205451557072,0.5502795036221982
422,0.7793178132529553,0.33750531337047907,0.5025949950625507,0.6428642595362357,0.5655705953055552
423,0.8433416763761622,0.06590180442243417,0.7403859643309822,0.5663639116176576,0.5539983391868091
424,0.6938416271915565,0.6290461889613352,0.4135311756957183,0.6415417963011014,0.5944901970374279
425,0.6604107514438564,0.5848708153316377,0.3924214839273576,0.7652984713059993,0.6007503805022127
426,0.6938416271915565,0.6290461889613352,0.4135311756957183,0.6415417963011014,0.5944901970374279
427,0.20904193150248235,0.7392447676419762,0.0,0.9216023176575238,0.46747225420049554
428,0.50612195173598,0.41245552525642737,0.27441651478713563,0.5717590155518681,0.44118825183285276
429,7.930164461608259e-16,1.8503717077085928e-15,0.0,0.0,6.608470384673547e-16
430,0.6911841274694395,0.49172517219697226,0.3161461086287986,0.6092625543907066,0.5270794906714793
431,0.6896267711409181,0.3077358441226581,0.4568278514900601,0.5958137754948171,0.5125010605621133
432,7.930164461608259e-16,1.8503717077085928e-15,0.0,0.0,6.608470384673547e-16
433,0.6733008803182106,0.2964224253581449,0.296422778843584,0.8071571589737526,0.518325810873423
434,0.7427811628471211,0.058463895112584076,0.0,0.8382987380107032,0.4098859489926021
435,0.6118717570562852,0.37034575687523474,0.3177850690202148,0.7285633347559521,0.5071414794269218
436,0.0,0.30679876970359726,0.1812925633276612,0.6995288489750102,0.29690504550156716
437,0.555076508783138,0.36887998527787663,0.6550943485037738,0.6908296439502688,0.5674701216287643
438,0.7730086431627373,0.39416060056464225,0.4020642988655143,0.5086705926691185,0.5194760338155031
439,0.5378086483406795,0.44786329983550904,0.390973035349241,0.5997567465744598,0.4941004325249724
440,0.2790805448497767,0.2769390006553043,0.2804398506482862,0.5634818501517825,0.34998531157628743
441,0.6938416271915565,0.6290461889613352,0.4135311756957183,0.6415417963011014,0.5944901970374279
442,0.7701545357302957,0.5799547955881633,0.39639974563513874,0.7268502952816134,0.6183398430588027
443,0.0372961763330166,0.40485473558463725,0.1991289401677498,0.7535442279769456,0.34870602001558737
444,0.8973838703227118,0.3682725939150121,0.3682725939150121,0.7453171885656106,0.5948115616795867
445,0.5033428288361925,0.38303661352347473,0.3227725805201103,0.6207007125712354,0.45746318386275325
446,0.18250901522591537,0.279557894907223,0.0,0.9111609594056391,0.34330696738469435
447,0.5819290882416196,0.3951470811426283,0.29913277963527574,0.7728107248090773,0.5122549184571502
448,0.7546860979248857,0.646408615341766,0.41234962094194644,0.8617540745219565,0.6687996021826386
449,0.5033428288361925,0.38303661352347473,0.3227725805201103,0.6207007125712354,0.45746318386275325
450,0.5378086483406795,0.44786329983550904,0.390973035349241,0.5997567465744598,0.4941004325249724
451,0.5237382767609995,0.24462107253712484,0.5404505543381515,0.49075145697215644,0.44989034015210805
452,0.0,0.0,9.251858538542968e-16,3.965082230804129e-16,3.3042351923367745e-16
453,0.6648039964158379,0.49725105672590375,0.4212875095348616,0.7636642515547316,0.5867517035578338
454,0.7617923097723848,0.47050264194888747,0.39215059906508704,0.6936072629464294,0.5795132034331971
455,0.8312053257114526,0.6439226381311749,0.4012598065340891,0.7386744174437249,0.6537655469551104
456,0.8148141537028752,0.3816786337725114,0.4090914045711111,0.553570407007871,0.5397886497635922
457,0.0,0.30679876970359726,0.1812925633276612,0.6995288489750102,0.29690504550156716
458,0.8973838703227118,0.3682725939150121,0.3682725939150121,0.7453171885656106,0.5948115616795867
459,0.4025170738149918,0.4472049660806423,0.3105575049238162,0.6650722192722651,0.45633794102292885
460,0.6028780346515046,0.39488390235754445,0.36580768364473876,0.7720313443534934,0.5339002412518203
461,0.4974347449840518,0.3032484602044891,0.30324743112825225,0.711061906979,0.45374813582394824
462,0.5790916777889275,0.3578248070463694,0.41916293981516445,0.6109843940333323,0.4917659546709484
463,0.2996850417043255,0.31587617612937186,0.5911462852769132,0.5484257764594,0.43878331989250263
464,0.3685249588568523,0.2614293761240462,0.40478706907219036,0.5194670218253523,0.3885521064696103
465,0.6716312656251201,0.700801221816819,0.41862494062048644,0.76366687425798,0.6386810755801013
466,0.663777917881952,0.5451440201779499,0.3235973380300811,0.6210740299950586,0.5383983265212604
467,0.8365249914224983,0.634273887866398,0.3941942656933819,0.7283742808907729,0.6483418564682628
468,0.35557543874412506,0.35221418108002683,0.5811822210489289,0.640308539165879,0.48232009500973994
469,0.8973838703227118,0.3682725939150121,0.3682725939150121,0.7453171885656106,0.5948115616795867
470,0.39747097546759413,0.20742625689525845,0.20742668184074958,0.7595812563769164,0.3929762926451296
471,0.6214968605210015,0.719948910196471,0.40465495818070973,0.7435967933619686,0.6224243805650377
472,0.40630408794094275,0.3952860382174773,0.3952841352483416,0.648611751842927,0.46137150331242216
473,0.7031583203232701,0.6908780487199325,0.40166843723499834,0.7467400959644583,0.6356112255606647
474,0.7520466481726352,0.7086914120403227,0.4105108233853417,0.8309228678876698,0.6755429378714923
475,0.6717589294300519,0.38817998151628635,0.3715451262532041,0.7195459480346919,0.5377574963085585
476,0.7076974579592802,0.6059869468587759,0.42298996922422344,0.8821117505688434,0.6546965311527807
477,0.7841706104933411,0.4331111226223542,0.433110104666192,0.7490646151133641,0.5998641132238128
478,0.7840532401925838,0.45381375476333524,0.5542176537108218,0.8680361444538982,0.6650301982801597
479,0.40446979900724506,0.6674112350104281,0.11568040593682496,0.7675149186507064,0.48876908965130117
480,7.930164461608259e-16,1.8503717077085928e-15,0.0,0.0,6.608470384673547e-16
481,0.7452741239343293,0.26832152038259127,0.2683222173539569,0.6654832509563177,0.4868502781567988
482,0.16432833211892744,0.4803243521277061,0.4803243521277061,0.758465821617142,0.4708607144978704
483,0.5348447928896606,0.38422827269202087,0.4107793746874777,0.9122760680388176,0.5605321270769942
484,0.4967038597190099,0.29875400410077285,0.2987529875910424,0.7255801133812402,0.4549477411980163
485,0.5167251277822388,0.5873192807657914,0.6619037136038868,0.5125566530110963,0.5696261937907533
486,0.19972695975329974,0.2597010015650131,0.2597002483018634,0.6210694425605511,0.3350494130451818
487,0.7737872517388864,0.5228958951985216,0.38886897127893505,0.7205587927072182,0.6015277277308904
488,0.42561073900830443,0.2744037152821974,0.24411779002889883,0.541260541522292,0.37134819646042316
489,0.7737872517388864,0.5228958951985216,0.38886897127893505,0.7205587927072182,0.6015277277308904
490,0.6297081929897358,0.1292490977477482,0.0,0.9548206731307857,0.4284444909670674
491,0.6326680294026633,0.4090278870803642,0.3031867676134551,0.7499106214805222,0.5236983263942512
492,0.46326579083360425,0.44459130252625695,0.285068464417999,0.7692280695293596,0.49053840682680494
493,0.8312053257114526,0.6439226381311749,0.4012598065340891,0.7386744174437249,0.6537655469551104
494,0.5213610038291491,0.3186949170745042,0.3009423581197914,0.7054773576804817,0.4616189091759816
495,0.6028780346515046,0.39488390235754445,0.36580768364473876,0.7720313443534934,0.5339002412518203
496,0.6938416271915565,0.6290461889613352,0.4135311756957183,0.6415417963011014,0.5944901970374279
497,0.7076974579592802,0.6059869468587759,0.42298996922422344,0.8821117505688434,0.6546965311527807
498,0.7730086431627373,0.39416060056464225,0.4020642988655143,0.5086705926691185,0.5194760338155031
499,0.46326579083360425,0.44459130252625695,0.285068464417999,0.7692280695293596,0.49053840682680494
500,0.6326680294026633,0.582920188402255,0.4090278870803642,0.7499106214805222,0.5936316815914513
501,0.6280256050262989,0.3032376692585754,0.45661476898579373,0.6947815602018776,0.5206649008681364
502,0.16034646213518616,0.6162598396281732,0.0,0.6267520829737147,0.3508395961842685
503,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
504,0.7617923097723848,0.47050264194888747,0.39215059906508704,0.6936072629464294,0.5795132034331971
505,0.7701545357302957,0.5799547955881633,0.39639974563513874,0.7268502952816134,0.6183398430588027
506,0.6518975076324292,0.4714803736434535,0.7341764569060913,0.7696087113128202,0.6567907623736985
507,0.7020508216792255,0.5855198624369362,0.4049603105770801,0.676120559073662,0.5921628884417259
508,0.5407517588194483,0.028519088903377572,0.41378883748337714,0.8157154604652096,0.4496937864178532
509,0.6159877561075802,0.2930370819056766,0.28691417899682276,0.7210320521499998,0.47924276729001986
510,0.560430280882321,0.4425290407389087,0.42113814771185604,0.7770205451557072,0.5502795036221982
511,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
512,0.9012158957525896,0.354509389861704,0.354509389861704,0.40584597852440124,0.5040201635000997
513,0.7737872517388864,0.5228958951985216,0.38886897127893505,0.7205587927072182,0.6015277277308904
514,0.7342374617425297,0.5308533840326984,0.3487028688436566,0.7300384162306138,0.5859580327123747
515,0.655370601056848,0.28818151403918996,0.2881818840254973,0.7302378950699197,0.4904929735478637
516,0.4297298830611183,0.3951042271993024,0.2434550999874272,0.6680057341274318,0.43407373609381994
517,0.48924179222739406,0.4352275440047442,0.4352255650624497,0.7871395378682259,0.5367086097907035
518,0.6297156526868064,0.2840055040622487,0.3158913390692726,0.5456064509013959,0.4438047366799309
519,0.7841706104933411,0.4331111226223542,0.433110104666192,0.7490646151133641,0.5998641132238128
520,0.6518975076324292,0.4714803736434535,0.7341764569060913,0.7696087113128202,0.6567907623736985
521,0.6962973544287765,0.31298622686364225,0.3431726003953265,0.6345224279224745,0.49674465240255494
522,0.2996850417043255,0.31587617612937186,0.5911462852769132,0.5484257764594,0.43878331989250263
523,0.6717181441912522,0.410757991044905,0.41075929663545885,0.5585415464136351,0.5129442445713128
524,0.27756699105960997,0.2798164051979252,0.31606265931716937,0.5502586156757896,0.35592616781262354
525,0.8365249914224979,0.3941942656933819,0.634273887866398,0.7283742808907729,0.6483418564682627
526,0.639159627523003,0.5824702041672114,0.34379935271719014,0.6526174362618664,0.5545116551673177
527,0.6518975076324292,0.4714803736434535,0.7341764569060913,0.7696087113128202,0.6567907623736985
528,7.930164461608259e-16,0.0,0.0,3.965082230804129e-16,2.973811673103097e-16
529,0.7031583203232701,0.6908780487199325,0.40166843723499834,0.7467400959644583,0.6356112255606647
530,0.5085864647274151,0.3813524201749481,0.41756991706929586,0.8834220652803025,0.5477327168129904
531,0.8973838703227118,0.3682725939150121,0.3682725939150121,0.7453171885656106,0.5948115616795867
532,0.4974347449840518,0.3032484602044891,0.30324743112825225,0.711061906979,0.45374813582394824
533,0.6214968605210013,0.40465495818070973,0.43966574533001856,0.7435967933619686,0.5523535893484245
534,0.860504149462658,0.35304574492095714,0.19613832405177403,0.6668277979109127,0.5191290040865755
535,0.7841706104933411,0.4331111226223542,0.433110104666192,0.7490646151133641,0.5998641132238128
536,0.6830307894604332,0.36146391328913513,0.3792169469602234,0.6830293901886275,0.5266852599746048
537,0.43697612900839894,0.31770659543185364,0.3177057937179064,0.7787692237823547,0.4627894354851284
538,0.655370601056848,0.28818151403918996,0.2881818840254973,0.7302378950699197,0.4904929735478637
539,0.6385278204206932,0.3968462708520723,0.33050965108013414,0.7396924296863204,0.5263940430098051
540,0.47980340908329777,0.2876446564054248,0.38367317752992347,0.7116161489866268,0.4656843480013182
541,0.16034646213518616,0.6162598396281732,0.0,0.6267520829737147,0.3508395961842685
542,0.6802988431770574,0.23180801584129881,0.2318085623503236,0.6124038772067105,0.43907982464384754
543,0.655370601056848,0.28818151403918996,0.2881818840254973,0.7302378950699197,0.4904929735478637
544,0.8742430738128555,0.36317776314982025,0.36317895206858963,0.5069423235389956,0.5268855281425653
545,0.708159151726571,0.4770538641033476,0.3978946682950123,0.6813928431951121,0.5661251318300108
546,7.930164461608259e-16,1.8503717077085928e-15,0.0,1.982541115402065e-16,7.104105663524063e-16
547,0.8873221977198742,0.3472053665607708,0.35816809212070194,0.7108749317260221,0.5758926470318423
548,0.7031583203232701,0.6908780487199325,0.40166843723499834,0.7467400959644583,0.6356112255606647
549,0.5213610038291491,0.3186949170745042,0.3009423581197914,0.7054773576804817,0.4616189091759816
550,0.7850008463134447,0.3648913391883037,0.36872741264464926,0.6959864138007967,0.5536515029867985
551,0.814814153702875,0.4090914045711111,0.549618345609227,0.553570407007871,0.581773577722771
552,0.8249615203564585,0.5533469255353766,0.5533469255353766,0.9431967495798479,0.7187130302517649
553,0.6214968605210015,0.719948910196471,0.40465495818070973,0.7435967933619686,0.6224243805650377
554,0.6164170041818259,0.3234807309558964,0.3582534227336178,0.6747652115883606,0.4932290923649252
555,0.7336394028677282,0.382478842438416,0.42758506120140766,0.7336376608914653,0.5693352418497543
556,0.0,0.0,9.251858538542968e-16,1.982541115402065e-16,2.8085999134862585e-16
557,0.40630408794094275,0.3952860382174773,0.3952841352483416,0.648611751842927,0.46137150331242216
558,0.7272964489090723,0.39345704434239004,0.4960153178599399,0.7272947133465577,0.58601588111449
559,0.7427811628471211,0.058463895112584076,0.0,0.8382987380107032,0.4098859489926021
560,0.46326579083360425,0.44459130252625695,0.285068464417999,0.7692280695293596,0.49053840682680494
561,0.8148141537028752,0.3816786337725114,0.4090914045711111,0.553570407007871,0.5397886497635922
562,7.930164461608259e-16,0.0,0.0,3.965082230804129e-16,2.973811673103097e-16
563,0.46738302541729143,0.2710725443783222,0.2710716070473478,0.5890059897229221,0.3996332916414709
564,0.6962973544287765,0.31298622686364225,0.3431726003953265,0.6345224279224745,0.49674465240255494
565,0.7224357474412977,0.26308609906933783,0.26308609906933783,0.5710703665658895,0.45491957803646565
566,0.7701545357302957,0.5799547955881633,0.39639974563513874,0.7268502952816134,0.6183398430588027
567,0.5033428288361925,0.38303661352347473,0.3227725805201103,0.6207007125712354,0.45746318386275325
568,0.5033428288361925,0.38303661352347473,0.3227725805201103,0.6207007125712354,0.45746318386275325
569,0.860504149462658,0.35304574492095714,0.19613832405177403,0.6668277979109127,0.5191290040865755
570,0.8104050338359273,0.33587403028729534,0.3718503159612071,0.8524107293269362,0.5926350273528415
571,0.709396823979629,0.7650025503332331,0.3988753202055609,0.7352068236879955,0.6521203795516046
572,0.16432833211892747,0.4803243521277061,0.48032216231288766,0.18292455413195,0.3269748501728678
573,0.4185229876917895,0.35625682338789694,0.4263358191305154,0.7210206052453438,0.4805340588638864
574,0.5360663079840403,0.40448125777000715,0.2712939049169025,0.7337373362399696,0.4863947017277299
575,0.8433416763761622,0.06590180442243417,0.7403859643309822,0.5663639116176576,0.5539983391868091
576,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
577,0.7841706104933411,0.4331111226223542,0.433110104666192,0.7490646151133641,0.5998641132238128
578,0.5888251431488944,0.39520000377890674,0.6572326301660502,0.7298420833242141,0.5927749651045164
579,0.7701545357302957,0.5799547955881633,0.39639974563513874,0.7268502952816134,0.6183398430588027
580,0.43697612900839894,0.31770659543185364,0.3177057937179064,0.7787692237823547,0.4627894354851284
581,0.5033428288361925,0.38303661352347473,0.3227725805201103,0.6207007125712354,0.45746318386275325
582,0.7619050542237198,0.3941589222010175,0.6131402916302824,0.8963743011143213,0.6663946422923352
583,0.36119323223053346,0.35110684727910985,0.6266463660810294,0.6638585976918728,0.5007012608206364
584,0.7619050542237198,0.3941589222010175,0.6131402916302824,0.8963743011143213,0.6663946422923352
585,0.6214968605210015,0.719948910196471,0.40465495818070973,0.7435967933619686,0.6224243805650377
586,0.3497462891278697,0.28342477144484995,0.5614098631766973,0.26926350372288976,0.3659611068680767
587,0.773008643162737,0.3941606005646422,0.394161866484686,0.9473696905432676,0.6271752001888331
588,0.7701545357302957,0.5799547955881633,0.39639974563513874,0.7268502952816134,0.6183398430588027
589,0.46241899906666517,0.2170398745829193,0.21703933281971924,0.8421943035352721,0.43467312750114395
590,0.4025170738149912,0.4472071578456676,0.44720496608064225,0.665072219272265,0.49050035425339156
591,7.930164461608259e-16,0.0,0.0,3.965082230804129e-16,2.973811673103097e-16
592,0.7427811628471211,0.058463895112584076,0.0,0.8382987380107032,0.4098859489926021
593,0.709396823979629,0.7650025503332331,0.3988753202055609,0.7352068236879955,0.6521203795516046
594,0.4185229876917895,0.35625682338789694,0.5853154865377634,0.604563221263383,0.49116462972020825
595,0.4662153100393097,0.6044037009956555,0.19233980343915766,0.751945998252044,0.5037262031815417
596,0.5785508440375475,0.5599523689292987,0.0,0.8291094478035606,0.4919031651926017
597,0.560430280882321,0.4425290407389087,0.42113814771185604,0.7770205451557072,0.5502795036221982
598,0.4106741959040015,0.3523074636014378,0.47841373680278027,0.5912652184884138,0.45816515369915833
599,0.43697612900839894,0.31770659543185364,0.3177057937179064,0.7787692237823547,0.4627894354851284
600,0.6284680502888004,0.4671225766911905,0.5081192875975595,0.8063265290560658,0.6025091109084041
601,0.5227746729883351,0.3011584196925782,0.263386304094548,0.7419930233713826,0.45732810503671095
602,0.6518975076324292,0.4714803736434535,0.7341764569060913,0.7696087113128202,0.6567907623736985
603,0.7076974579592802,0.6059869468587759,0.42298996922422344,0.8821117505688434,0.6546965311527807
