Num,Q_1,Q_2,Q_3,Q_4,Average
32,1.0,1.0,0.9212257579427318,1.0,0.980306439485683
33,0.6256369816542827,0.911825086256977,0.8961108908160057,0.9778348488972729,0.8528519519061346
34,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
35,1.0,1.0,1.0,0.24313798307879714,0.8107844957696992
36,1.0,1.0,1.0,0.6913973075914251,0.9228493268978563
37,1.0,1.0,1.0,1.0,1.0
38,0.478322431794021,1.0,1.0,1.0,0.8695806079485052
39,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
40,1.0,1.0,0.7548910669143326,0.9411743453423792,0.924016353064178
41,0.46801984857730267,0.33046651846691444,0.863487226991859,0.6908843536884002,0.588214486931119
42,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
43,1.0,1.0,1.0,1.0,1.0
44,1.0,1.0,1.0,1.0,1.0
45,0.8394518003725246,1.0,1.0,0.8615634917444606,0.9252538230292463
46,1.0,1.0,1.0,1.0,1.0
47,1.0,1.0,1.0,0.7183513396884201,0.9295878349221051
48,0.35602179655087457,1.0,1.0,1.0,0.8390054491377186
49,0.5807119763822285,1.0,1.0,1.0,0.8951779940955571
50,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
51,0.7613594832847251,1.0,1.0,0.8183303838253609,0.8949224667775215
52,0.7277302277216483,1.0,1.0,1.0,0.9319325569304121
53,0.2152302692409974,0.9375855218524484,0.0,0.6041523347228305,0.43924203145406904
54,0.5907767061469871,1.0,1.0,1.0,0.8976941765367468
55,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
56,0.6785730229553464,1.0,1.0,0.7423453944986965,0.8552296043635107
57,0.7653757864910093,1.0,1.0,0.7427838087288803,0.8770398988049724
58,0.9761835317149473,1.0,1.0,0.9761871031633595,0.9880926587195767
59,0.6167873983801644,1.0,1.0,1.0,0.9041968495950411
60,0.6671339590200278,1.0,1.0,1.0,0.9167834897550069
61,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
62,1.0,1.0,1.0,0.34560521764989544,0.8364013044124738
63,0.5213944916550399,1.0,1.0,0.9235719717397628,0.8612416158487007
64,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
65,0.33376713693542964,1.0,0.17332702817778833,0.7121441707048212,0.5548095839545097
66,0.5224023202772687,1.0,1.0,0.3172760105091402,0.7099195826966023
67,0.5214921328720659,1.0,1.0,1.0,0.8803730332180164
68,0.35602179655087457,1.0,1.0,1.0,0.8390054491377186
69,0.8884370477862267,1.0,1.0,1.0,0.9721092619465567
70,1.0,1.0,1.0,0.43986863171931423,0.8599671579298286
71,0.7698843961311377,1.0,1.0,1.0,0.9424710990327845
72,0.5359914609198353,1.0,1.0,1.0,0.8839978652299588
73,1.0,1.0,1.0,0.7065389818450073,0.9266347454612518
74,0.46801984857730267,0.33046651846691444,0.863487226991859,0.6908843536884002,0.588214486931119
75,0.3444563790821358,1.0,1.0,0.6954765312386435,0.7599832275801948
76,0.7808787583876521,1.0,1.0,1.0,0.945219689596913
77,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
78,1.0,0.7793672645731766,1.0,1.0,0.9448418161432941
79,0.49966216714195194,1.0,1.0,1.0,0.8749155417854879
80,0.8394518003725246,1.0,1.0,0.8615634917444606,0.9252538230292463
81,1.0,1.0,1.0,1.0,1.0
82,1.0,1.0,1.0,0.4219587810800327,0.8554896952700082
83,1.0,1.0,1.0,0.8896648406873239,0.972416210171831
84,0.9705468055614971,1.0,1.0,0.8287896421258654,0.9498341119218406
85,1.0,1.0,1.0,0.9517536718251125,0.9879384179562781
86,0.8892144537827656,1.0,1.0,1.0,0.9723036134456914
87,0.7198672163538762,1.0,1.0,1.0,0.929966804088469
88,0.8394518003725246,1.0,1.0,0.8615634917444606,0.9252538230292463
89,0.5338200630734914,1.0,1.0,0.9379697549263033,0.8679474544999486
90,0.2152302692409974,0.9375855218524484,0.0,0.6041523347228305,0.43924203145406904
91,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
92,1.0,1.0,1.0,1.0,1.0
93,1.0,1.0,1.0,1.0,1.0
94,1.0,1.0,1.0,0.46960777146754196,0.8674019428668855
95,1.0,1.0,1.0,1.0,1.0
96,0.7502214637701413,0.4152636048521452,0.012579640993158153,0.9558072785483922,0.5334679970409593
97,1.0,1.0,1.0,0.7183513396884201,0.9295878349221051
98,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
99,0.15356331484931354,1.0,1.0,0.8934519333397225,0.7617538120472591
100,0.575798333100311,1.0,1.0,0.7933205979809497,0.8422797327703152
101,0.5679178080898427,1.0,1.0,1.0,0.8919794520224607
102,1.0,1.0,1.0,0.8966325463209903,0.9741581365802476
103,0.4008091154506428,0.8873183043013868,1.0,0.34458902522148965,0.6581791112433799
104,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
105,0.2152302692409974,0.9375855218524484,0.0,0.6041523347228305,0.43924203145406904
106,0.7249722584674103,1.0,1.0,1.0,0.9312430646168526
107,0.6720584646198963,1.0,1.0,1.0,0.918014616154974
108,0.9173714061743026,1.0,0.9569389544178173,0.8420802498054045,0.9290976525993812
109,1.0,1.0,1.0,0.9517536718251125,0.9879384179562781
110,0.9593742922666589,1.0,1.0,1.0,0.9898435730666647
111,0.9377838824367966,1.0,1.0,0.394352298795085,0.8330340453079704
112,0.9705468055614971,1.0,1.0,0.8287896421258654,0.9498341119218406
113,0.604789638515407,1.0,1.0,0.36954691397736467,0.7435841381231929
114,0.8380331330429709,1.0,1.0,1.0,0.9595082832607427
115,1.0,1.0,1.0,0.39323049386472175,0.8483076234661804
116,0.2152302692409974,0.9375855218524484,0.0,0.6041523347228305,0.43924203145406904
117,1.0,1.0,1.0,1.0,1.0
118,0.38095423590140093,1.0,0.6944376883855478,0.8273795046540461,0.7256928572352487
119,1.0,1.0,1.0,1.0,1.0
120,0.49998574223320524,0.8220618069501334,0.2540685924285649,0.6249964355583013,0.5502781442925513
121,0.8394518003725246,1.0,1.0,0.8615634917444606,0.9252538230292463
122,0.5338200630734914,1.0,1.0,0.6943339525556644,0.8070385039072889
123,0.5907767061469871,1.0,1.0,1.0,0.8976941765367468
124,0.4725293731809352,1.0,1.0,1.0,0.8681323432952338
125,0.3046504452124404,1.0,1.0,0.7936107213669787,0.7745652916448548
126,1.0,1.0,1.0,0.6010741915105262,0.9002685478776316
127,0.5793749545642639,1.0,1.0,1.0,0.8948437386410659
128,0.8571441318652072,1.0,1.0,1.0,0.9642860329663018
129,0.6226597312940858,1.0,1.0,0.7804657641706632,0.8507813738661872
130,1.0,1.0,1.0,1.0,1.0
131,0.9166671562502281,0.6944430381948724,1.0,0.7380931736142146,0.8373008420148288
132,0.7198672163538762,1.0,1.0,1.0,0.929966804088469
133,0.49998574223320524,0.8220618069501334,0.2540685924285649,0.6249964355583013,0.5502781442925513
134,0.5214921328720659,1.0,1.0,1.0,0.8803730332180164
135,1.0,1.0,1.0,0.43986863171931423,0.8599671579298286
136,1.0,1.0,1.0,1.0,1.0
137,0.899314208974284,1.0,1.0,1.0,0.974828552243571
138,0.2152302692409974,0.9375855218524484,0.0,0.6041523347228305,0.43924203145406904
139,0.7091774074822792,0.2023817905270555,0.9702412578942018,0.23712941663000567,0.5297324681333855
140,0.9674565918937643,0.42406538108544967,0.006695556084347631,0.952980678437279,0.5877995518752102
141,1.0,1.0,1.0,0.7107511087710088,0.9276877771927522
142,1.0,1.0,1.0,1.0,1.0
143,1.0,1.0,1.0,1.0,1.0
144,1.0,1.0,1.0,1.0,1.0
145,0.7788254150540279,1.0,1.0,0.9461911857447074,0.9312541501996838
146,1.0,1.0,1.0,1.0,1.0
147,0.7958429692164095,1.0,1.0,1.0,0.9489607423041024
148,0.8329998288115503,0.9406616870642464,1.0,0.7869102494600047,0.8901429413339503
149,3.9650822308041317e-16,0.0,0.0,9.912705577010326e-17,1.239088197126291e-16
150,0.6070466891128579,1.0,1.0,1.0,0.9017616722782145
151,1.0,1.0,1.0,1.0,1.0
152,0.39806900679089346,0.9964574507682826,0.5606724417558578,0.8759881030267795,0.7077967505854533
153,0.7502214637701413,0.4152636048521452,0.012579640993158153,0.9558072785483922,0.5334679970409593
154,0.986305354466407,1.0,0.1462873652314877,1.0,0.7831481799244737
155,1.0,1.0,1.0,1.0,1.0
156,0.39806900679089346,0.9964574507682826,0.5606724417558578,0.8759881030267795,0.7077967505854533
157,1.0,1.0,1.0,1.0,1.0
158,0.9593742922666589,1.0,1.0,1.0,0.9898435730666647
159,0.0,0.0,4.625929269271486e-16,9.912705577010326e-17,1.4042999567431297e-16
160,0.6845777190074079,1.0,1.0,0.9562167917905079,0.9101986276994789
161,0.5263207814965625,1.0,1.0,1.0,0.8815801953741407
162,1.0,1.0,0.2782503123459503,1.0,0.8195625780864876
163,0.3444563790821358,1.0,1.0,0.6954765312386435,0.7599832275801948
164,0.86395638490942,1.0,1.0,1.0,0.965989096227355
165,0.8116344821738098,1.0,1.0,1.0,0.9529086205434525
166,0.7958429692164095,1.0,1.0,1.0,0.9489607423041024
167,1.0,1.0,1.0,1.0,1.0
168,0.897938304935944,1.0,1.0,1.0,0.974484576233986
169,0.729119100387358,0.0627773882842464,1.0,0.41810125567686574,0.5524994360871176
170,0.7788254150540279,1.0,1.0,0.9461911857447074,0.9312541501996838
171,1.0,1.0,1.0,1.0,1.0
172,1.0,1.0,1.0,1.0,1.0
173,0.622126881836894,1.0,1.0,1.0,0.9055317204592235
174,1.0,1.0,1.0,1.0,1.0
175,1.0,1.0,1.0,1.0,1.0
176,0.0,1.0,0.598859583334808,0.926356716082178,0.6313040748542464
177,0.5241156283737008,1.0,1.0,1.0,0.8810289070934252
178,0.6187463829291324,1.0,1.0,1.0,0.9046865957322832
179,0.899314208974284,1.0,1.0,1.0,0.974828552243571
180,0.9705468055614971,1.0,1.0,0.8287896421258654,0.9498341119218406
181,1.0,1.0,1.0,1.0,1.0
182,1.0,1.0,1.0,0.7012380985714901,0.9253095246428725
183,0.6671339590200278,1.0,1.0,1.0,0.9167834897550069
184,1.0,1.0,1.0,1.0,1.0
185,0.0,0.0,4.625929269271486e-16,1.982541115402065e-16,1.6521175961683878e-16
186,1.0,1.0,1.0,1.0,1.0
187,1.0,1.0,1.0,0.7183513396884201,0.9295878349221051
188,0.7098684452965074,1.0,1.0,1.0,0.9274671113241268
189,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
190,0.47746249100075716,1.0,1.0,0.8844025881742783,0.8404662697937589
191,0.5213944916550399,1.0,1.0,0.9235719717397628,0.8612416158487007
192,0.4008091154506428,0.8873183043013868,1.0,0.34458902522148965,0.6581791112433799
193,0.2622945448816714,0.37806944063158987,0.0,0.354055291116811,0.24860481915751806
194,0.6256369816542827,0.911825086256977,0.8961108908160057,0.9778348488972729,0.8528519519061346
195,0.24502176311210774,0.4839249036521609,0.0,0.26477459011519194,0.24843031421986517
196,1.0,1.0,1.0,1.0,1.0
197,1.0,0.9854759841775668,1.0,1.0,0.9963689960443917
198,1.0,1.0,1.0,1.0,1.0
199,0.13729107480048777,0.8203458412011385,0.0,0.45640126243986723,0.35350954461037337
200,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
201,0.5907767061469871,1.0,1.0,1.0,0.8976941765367468
202,1.0,1.0,1.0,1.0,1.0
203,0.9625638990479444,1.0,1.0,1.0,0.9906409747619861
204,0.7261453497671768,0.9834982147051113,1.0,1.0,0.9274108911180721
205,0.5214921328720659,1.0,1.0,1.0,0.8803730332180164
206,1.0,1.0,1.0,0.34560521764989544,0.8364013044124738
207,0.7261453497671745,1.0,1.0,1.0,0.9315363374417936
208,0.8394518003725246,1.0,1.0,0.8615634917444606,0.9252538230292463
209,0.3046504452124404,1.0,1.0,0.7936107213669787,0.7745652916448548
210,0.5214921328720659,1.0,1.0,1.0,0.8803730332180164
211,0.7249722584674103,1.0,1.0,1.0,0.9312430646168526
212,1.0,1.0,1.0,0.7012380985714901,0.9253095246428725
213,1.0,1.0,1.0,1.0,1.0
214,0.7572964363863826,0.9993787494331487,1.0,0.5565559969345407,0.828307795688518
215,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
216,0.636523803296098,1.0,1.0,0.7468362596936249,0.8458400157474307
217,0.5679178080898427,1.0,1.0,1.0,0.8919794520224607
218,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
219,0.9598611031206717,1.0,1.0,0.852613832521097,0.9531187339104421
220,0.24502176311210774,0.4839249036521609,0.0,0.26477459011519194,0.24843031421986517
221,0.4718244211480821,0.8409663596838776,0.09976207724691258,0.6644868834198889,0.5192599353746903
222,0.7091774074822792,0.2023817905270555,0.9702412578942018,0.23712941663000567,0.5297324681333855
223,1.0,1.0,1.0,1.0,1.0
224,0.35602179655087457,1.0,1.0,1.0,0.8390054491377186
225,0.9377838824367966,1.0,1.0,0.394352298795085,0.8330340453079704
226,0.3436729264945689,1.0,1.0,1.0,0.8359182316236422
227,0.49998574223320524,0.8220618069501334,0.2540685924285649,0.6249964355583013,0.5502781442925513
228,0.7788254150540279,1.0,1.0,0.9461911857447074,0.9312541501996838
229,0.6226597312940858,1.0,1.0,0.7804657641706632,0.8507813738661872
230,1.0,1.0,1.0,1.0,1.0
231,0.4008091154506428,0.8873183043013868,1.0,0.34458902522148965,0.6581791112433799
232,0.8394518003725246,1.0,1.0,0.8615634917444606,0.9252538230292463
233,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
234,0.2152302692409974,0.9375855218524484,0.0,0.6041523347228305,0.43924203145406904
235,0.9625638990479444,1.0,1.0,1.0,0.9906409747619861
236,0.7788254150540279,1.0,1.0,0.9461911857447074,0.9312541501996838
237,1.0,1.0,1.0,0.2544417029847435,0.8136104257461859
238,1.0,1.0,1.0,0.7107511087710088,0.9276877771927522
239,0.986305354466407,1.0,0.1462873652314877,1.0,0.7831481799244737
240,0.16403378199119678,1.0,0.2149633990105912,1.0,0.594749295250447
241,0.9705468055614971,1.0,1.0,0.8287896421258654,0.9498341119218406
242,1.0,1.0,1.0,1.0,1.0
243,0.7277302277216483,1.0,1.0,1.0,0.9319325569304121
244,1.0,1.0,1.0,0.6280173870850632,0.9070043467712658
245,0.22033849644667836,1.0,0.6168577722267468,0.7156727102908454,0.6382172447410677
246,0.9537952674074589,1.0,1.0,0.9935106570889618,0.9868264811241052
247,0.9705468055614971,1.0,1.0,0.8287896421258654,0.9498341119218406
248,1.0,0.9854759841775668,1.0,1.0,0.9963689960443917
249,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
250,0.7277302277216483,1.0,1.0,1.0,0.9319325569304121
251,0.7958429692164095,1.0,1.0,1.0,0.9489607423041024
252,0.7071545914271994,1.0,1.0,1.0,0.9267886478567998
253,1.0,1.0,1.0,0.6913973075914251,0.9228493268978563
254,1.0,1.0,0.9212257579427318,1.0,0.980306439485683
255,0.8049600974776193,1.0,0.692840190451353,1.0,0.874450071982243
256,0.2152302692409974,0.9375855218524484,0.0,0.6041523347228305,0.43924203145406904
257,0.6845777190074079,1.0,1.0,0.9562167917905079,0.9101986276994789
258,1.0,0.9854759841775668,1.0,1.0,0.9963689960443917
259,1.0,1.0,1.0,1.0,1.0
260,0.7788254150540279,1.0,1.0,0.9461911857447074,0.9312541501996838
261,0.32078280278701,1.0,0.7972518126422922,0.8210410609195053,0.734768919087202
262,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
263,0.7249722584674103,1.0,1.0,1.0,0.9312430646168526
264,0.47746249100075716,1.0,1.0,0.8844025881742783,0.8404662697937589
265,1.0,1.0,1.0,0.41992933328734366,0.8549823333218359
266,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
267,0.8394518003725246,1.0,1.0,0.8198092878363065,0.9148152720522078
268,0.4952213871839252,0.0,1.0,1.0,0.6238053467959813
269,1.0,1.0,1.0,0.9517536718251125,0.9879384179562781
270,0.897938304935944,1.0,1.0,1.0,0.974484576233986
271,0.694839113216807,1.0,0.821993586987109,0.7759939794488402,0.823206669913189
272,0.5120364722556021,1.0,1.0,1.0,0.8780091180639005
273,0.86395638490942,1.0,1.0,1.0,0.965989096227355
274,0.01018293317190032,0.019068593802906708,0.6785443572867266,0.2989810900335408,0.2516942435737686
275,1.0,1.0,1.0,0.7012380985714901,0.9253095246428725
276,1.0,1.0,1.0,0.8764803469956334,0.9691200867489084
277,0.694839113216807,1.0,0.821993586987109,0.7759939794488402,0.823206669913189
278,0.0,1.0,0.598859583334808,0.926356716082178,0.6313040748542464
279,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
280,0.7364010181499635,1.0,1.0,1.0,0.9341002545374909
281,1.0,1.0,1.0,0.8698297827673264,0.9674574456918316
282,0.3444563790821358,1.0,1.0,0.6954765312386435,0.7599832275801948
283,0.8394518003725246,1.0,1.0,0.8615634917444606,0.9252538230292463
284,0.6226597312940858,1.0,1.0,0.7804657641706632,0.8507813738661872
285,1.0,1.0,1.0,0.6010741915105262,0.9002685478776316
286,0.46801984857730267,0.33046651846691444,0.863487226991859,0.6908843536884002,0.588214486931119
287,1.0,1.0,1.0,0.5482013349245591,0.8870503337311397
288,1.0,1.0,1.0,1.0,1.0
289,0.2152302692409974,0.9375855218524484,0.0,0.6041523347228305,0.43924203145406904
290,1.0,1.0,0.08172409117620377,1.0,0.770431022794051
291,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
292,0.15356331484931354,0.5791508167233108,1.0,0.2154793630862947,0.4870483736647298
293,1.0,1.0,1.0,1.0,1.0
294,0.6785730229553464,1.0,1.0,0.7423453944986965,0.8552296043635107
295,0.7433450613738066,1.0,1.0,1.0,0.9358362653434517
296,1.0,0.7793672645731766,1.0,1.0,0.9448418161432941
297,1.0,1.0,1.0,1.0,1.0
298,0.8394518003725246,1.0,1.0,0.8615634917444606,0.9252538230292463
299,1.0,1.0,1.0,1.0,1.0
300,1.0,1.0,1.0,1.0,1.0
301,0.18842113103444658,0.37949675439756897,0.0,0.3860053478977295,0.23848080833243623
302,1.0,1.0,1.0,1.0,1.0
303,1.0,1.0,1.0,0.41992933328734366,0.8549823333218359
304,0.6845777190074079,1.0,1.0,0.9562167917905079,0.9101986276994789
305,0.6845777190074079,1.0,1.0,0.9562167917905079,0.9101986276994789
306,0.6226597312940858,1.0,1.0,0.7804657641706632,0.8507813738661872
307,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
308,0.7098684452965074,1.0,1.0,1.0,0.9274671113241268
309,0.13729107480048777,0.8203458412011385,0.0,0.45640126243986723,0.35350954461037337
310,0.5359914609198353,1.0,1.0,1.0,0.8839978652299588
311,0.41798196744892446,1.0,0.18835818564913778,0.7584623569624488,0.5912006275151278
312,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
313,0.2152302692409974,0.9375855218524484,0.0,0.6041523347228305,0.43924203145406904
314,0.7541468398341779,1.0,1.0,1.0,0.9385367099585444
315,0.0,0.0,4.625929269271486e-16,9.912705577010326e-17,1.4042999567431297e-16
316,0.575798333100311,1.0,1.0,0.7933205979809497,0.8422797327703152
317,0.7329194722887803,0.8188358930309142,1.0,0.9192558925758932,0.867752814473897
318,0.5241156283737008,1.0,1.0,1.0,0.8810289070934252
319,1.0,1.0,1.0,1.0,1.0
320,0.5156478773470551,1.0,1.0,1.0,0.8789119693367637
321,1.0,1.0,1.0,1.0,1.0
322,0.39286187194853245,0.9056730173920965,0.8167082860629921,0.377814491030097,0.6232644166084295
323,1.0,1.0,1.0,1.0,1.0
324,1.0,1.0,1.0,1.0,1.0
325,1.0,0.9854759841775668,1.0,1.0,0.9963689960443917
326,1.0,0.9854759841775668,1.0,1.0,0.9963689960443917
327,1.0,1.0,1.0,1.0,1.0
328,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
329,0.7122671147096029,0.9213310885633357,1.0,0.6064474003724121,0.8100114009113377
330,1.0,1.0,1.0,1.0,1.0
331,1.0,1.0,1.0,1.0,1.0
332,0.5907767061469871,1.0,1.0,1.0,0.8976941765367468
333,0.5590062865219678,0.5434692580412598,1.0,0.7639733073195628,0.7166122129706975
334,0.4275601294186908,1.0,1.0,0.9050405852537856,0.833150178668119
335,0.44676407847732386,1.0,1.0,1.0,0.861691019619331
336,0.4725293731809352,1.0,0.5713423831151292,1.0,0.760967939074016
337,0.7364010181499635,1.0,1.0,1.0,0.9341002545374909
338,1.0,0.7793672645731766,1.0,1.0,0.9448418161432941
339,1.0,1.0,1.0,0.41992933328734366,0.8549823333218359
340,1.0,0.7924112289554457,1.0,0.20967555656864398,0.7505216963810224
341,0.2622945448816714,0.37806944063158987,0.0,0.354055291116811,0.24860481915751806
342,0.9204282337180044,1.0,0.0,0.801176273027338,0.6804011266863356
343,1.0,1.0,1.0,0.6280173870850632,0.9070043467712658
344,1.0,1.0,1.0,0.5482013349245591,0.8870503337311397
345,0.5907767061469871,1.0,1.0,1.0,0.8976941765367468
346,0.9173714061743026,1.0,0.9569389544178173,0.8420802498054045,0.9290976525993812
347,1.0,1.0,1.0,0.6817057879850157,0.920426446996254
348,1.0,1.0,1.0,1.0,1.0
349,1.0,1.0,1.0,1.0,1.0
350,0.8329998288115503,0.9406616870642464,1.0,0.7869102494600047,0.8901429413339503
351,0.48480691108072443,1.0,0.19968952391658107,0.7886773249718989,0.6182934399923011
352,0.01018293317190032,0.019068593802906708,0.6785443572867266,0.2989810900335408,0.2516942435737686
353,0.6473225196271516,1.0,0.6074230757514889,1.0,0.8136863988446601
354,0.0,0.0,4.625929269271486e-16,1.982541115402065e-16,1.6521175961683878e-16
355,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
356,0.46801984857730267,0.33046651846691444,0.863487226991859,0.6908843536884002,0.588214486931119
357,1.0,1.0,1.0,0.34560521764989544,0.8364013044124738
358,1.0,1.0,1.0,0.5482013349245591,0.8870503337311397
359,1.0,1.0,1.0,1.0,1.0
360,1.0,1.0,1.0,0.7012380985714901,0.9253095246428725
361,1.0,1.0,1.0,1.0,1.0
362,1.0,1.0,1.0,1.0,1.0
363,0.6056845347019432,1.0,0.5748277323675915,0.7696773663867116,0.7375474083640616
364,0.37602948501767886,0.5608192444049661,0.0,0.3497403537431346,0.3216472707914449
365,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
366,0.2262382048193826,1.0,1.0,1.0,0.8065595512048456
367,1.0,1.0,1.0,1.0,1.0
368,3.9650822308041317e-16,9.251858538542972e-16,0.0,0.0,3.304235192336776e-16
369,1.0,1.0,1.0,1.0,1.0
370,0.6785632115075655,1.0,1.0,0.7678506905747837,0.8616034755205874
371,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
372,0.7091774074822792,0.2023817905270555,0.9702412578942018,0.23712941663000567,0.5297324681333855
373,1.0,0.9854759841775668,1.0,1.0,0.9963689960443917
374,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
375,0.886452018052217,0.11536679530272191,0.0,0.7216130045130543,0.43085795446699826
376,0.6070466891128579,1.0,1.0,1.0,0.9017616722782145
377,0.49998574223320524,0.8220618069501334,0.2540685924285649,0.6249964355583013,0.5502781442925513
378,0.46801984857730267,0.33046651846691444,0.863487226991859,0.6908843536884002,0.588214486931119
379,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
380,1.0,1.0,1.0,1.0,1.0
381,0.8394518003725246,1.0,1.0,0.8615634917444606,0.9252538230292463
382,1.0,1.0,0.08172409117620377,1.0,0.770431022794051
383,3.9650822308041317e-16,0.0,0.0,9.912705577010326e-17,1.239088197126291e-16
384,1.0,1.0,1.0,0.7183513396884201,0.9295878349221051
385,0.9921213983011287,1.0,1.0,1.0,0.9980303495752821
386,0.7874516237929426,1.0,1.0,0.8745614842987189,0.9155032770229153
387,1.0,1.0,0.9893571944798887,1.0,0.9973392986199722
388,0.38095423590140015,1.0,1.0,0.827379504654046,0.8020834351388615
389,0.4709425910295227,0.8104803946448497,1.0,0.15557741129402847,0.6092500992421002
390,1.0,1.0,1.0,1.0,1.0
391,0.729119100387358,0.0627773882842464,1.0,0.41810125567686574,0.5524994360871176
392,1.0,1.0,1.0,1.0,1.0
393,1.0,1.0,1.0,1.0,1.0
394,0.6232531157255838,1.0,1.0,1.0,0.905813278931396
395,1.0,1.0,1.0,1.0,1.0
396,0.5241156283737008,1.0,1.0,1.0,0.8810289070934252
397,1.0,1.0,1.0,1.0,1.0
398,0.15356331484931354,1.0,1.0,0.2154793630862947,0.5922606694839021
399,1.0,1.0,1.0,1.0,1.0
400,0.9204282337180044,1.0,0.0,0.801176273027338,0.6804011266863356
401,0.9593742922666589,1.0,1.0,1.0,0.9898435730666647
402,0.6982680525818854,1.0,1.0,1.0,0.9245670131454713
403,0.2622945448816714,0.37806944063158987,0.0,0.354055291116811,0.24860481915751806
404,0.13729107480048777,0.8203458412011385,0.0,0.45640126243986723,0.35350954461037337
405,1.0,1.0,1.0,0.40075675258429866,0.8501891881460747
406,1.0,0.3802173524975768,0.0,0.9670747032862484,0.5868230139459564
407,0.5214921328720659,1.0,1.0,1.0,0.8803730332180164
408,0.729119100387358,0.0627773882842464,1.0,0.41810125567686574,0.5524994360871176
409,1.0,1.0,1.0,1.0,1.0
410,0.5214921328720659,1.0,1.0,1.0,0.8803730332180164
411,1.0,1.0,1.0,0.41992933328734366,0.8549823333218359
412,1.0,1.0,1.0,0.5988036026187291,0.8997009006546823
413,0.9705468055614971,1.0,1.0,0.8287896421258654,0.9498341119218406
