Num,R_1,R_2,R_3,R_4,Average
310,0.2723681716937391,0.21293486888446195,0.4562891527747631,0.49684756160170285,0.35960993873866676
311,0.6482390492032661,0.4833946372340838,0.1687344922342092,0.8554797805291078,0.5389619898001667
312,0.5091126112455387,0.284133092888523,0.266735273324596,0.6353504485115294,0.42383285649254676
313,0.5181839216440124,0.665108057354474,0.0,1.0,0.5458229947496216
314,0.3580753481282264,0.13226780373712843,0.13226805063735803,0.5980277175865895,0.30515973002232555
315,0.0,0.0,1.0,1.0,0.5
316,0.4470840666369156,0.2368863863752277,0.19244413534582122,0.5097774334250181,0.3465480054457457
317,0.8428570492932723,0.31388813635344964,0.383334085613444,0.8222229464557043,0.5905755544289675
318,0.261597805267239,0.19551730485513147,0.40132422365973436,0.45620562535053694,0.3286612397831604
319,0.4251853673941502,0.1426086480457385,0.1426089332633673,0.6957575760699217,0.3515401311932944
320,0.6734768938171679,0.16326578065442038,0.2129554206025976,0.5082808892757078,0.3894947460874734
321,0.31561931657402864,0.16798187215137328,0.23737351394292444,0.5523324034424276,0.3183267765276885
322,0.24223343932855668,0.19129809130001166,0.4632138856424338,1.0,0.47418635406775056
323,0.5782624035525521,0.22799996939967224,0.3562516154396813,0.5320014182014187,0.4236288516483311
324,0.711164538987496,0.2509849994227001,0.4852361763718526,0.5856334222181433,0.508254784250048
325,0.7111645389874935,0.4781885984686113,0.2509849994227001,0.5856334222181435,0.5064928897742371
326,0.7111645389874935,0.4781885984686113,0.2509849994227001,0.5856334222181435,0.5064928897742371
327,0.4604503665999294,0.1678172662349489,0.25305776886455444,0.5354472940826039,0.3541931739455092
328,1.0,1.0,0.0,1.0,0.75
329,0.36765327397521846,0.19212196649129293,0.44632798121454603,1.0,0.5015258054202644
330,0.34100968825823413,0.23559941331773143,0.26387890471340436,0.79118710643523,0.40791877818114997
331,0.6152379086196333,0.3076191269453401,0.24389759316828055,0.5309331897472016,0.4244219546201139
332,0.6555871312940679,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.5158794330620302
333,1.0,0.28845869598925156,0.5307727929798598,0.9461522305913733,0.6913459298901211
334,0.24277020906722221,0.11925507941329323,0.1286249564707627,0.6208568779310785,0.2778767807205892
335,0.18259428128046565,0.11180368221197609,0.11180396970798036,0.6447745948128151,0.26274413200330926
336,0.5071797249273098,0.2781394911272432,0.15891380324103127,0.6489943092750478,0.39830683214265805
337,0.6727872809948067,0.5277415507733162,0.25130482722880104,0.5958381765505532,0.5119179588868692
338,0.45916761357707037,0.15757467325267596,0.20381396515046762,0.4755646703243562,0.3240302305761425
339,0.7285210277085902,0.22184212698057518,0.2218428664565502,0.6353863289174042,0.4518980875157799
340,0.4272481683470814,0.16618429745356852,0.3513709974742941,0.6711037274507949,0.40397679768143474
341,0.1667137170263886,0.11635043962425366,0.0,0.8607657050774973,0.2859574654320349
342,0.8442045997500071,0.3111456280221782,0.0,0.8755365753580494,0.5077217007825586
343,0.5654789933221795,0.1514675534166505,0.1514675534166505,0.5235923435888038,0.34800161093607107
344,0.5154946175957088,0.13109889532249644,0.13109924492024982,0.6936393811331973,0.36783303474291307
345,0.6555871312940679,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.5158794330620302
346,0.4247140922024524,0.22554762154412325,0.8122255452001504,0.5772861041298071,0.5099433407691333
347,0.4364065577812747,0.18703138190626062,0.18703119487487868,0.8278268955700177,0.4095740075331079
348,0.5742194568636911,0.246094052941582,0.425675216428251,0.5104158106638226,0.43910113422433666
349,0.6152379086196333,0.3076191269453401,0.24389759316828055,0.5309331897472016,0.4244219546201139
350,0.39775584356204097,0.19343756154719788,0.487819620612011,0.8689835056055578,0.48699913283170193
351,0.6178429473838416,0.42013791360006464,0.14754402523569282,0.7731533856387603,0.4896695679645898
352,0.04359535679566111,0.02733405934210741,0.9726659406578926,1.0,0.5108988391989153
353,0.5502909153688228,0.36432651154816215,0.41845864847262904,0.7893733351319335,0.5306123526303869
354,1.0,0.0,1.0,1.0,0.75
355,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
356,1.0,0.20499817055926234,0.5356441680267634,1.0,0.6851605846465064
357,0.8201937871770167,0.21544297346790028,0.21544297346790028,0.4915205254544404,0.4356500648918144
358,0.5154946175957088,0.13109889532249644,0.13109924492024982,0.6936393811331973,0.36783303474291307
359,0.5742194568636911,0.246094052941582,0.425675216428251,0.5104158106638226,0.43910113422433666
360,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.7953095085371027,0.5151418136175588
361,0.4450739210046044,0.17167161559246244,0.16748383267150435,0.5637608458930385,0.3369975537904024
362,0.4829993565180141,0.13800017301049222,0.13800017301049222,0.5366688911189116,0.3239171484144775
363,0.31065393009568903,0.21381869239481563,0.4096966443175927,0.4800005161384175,0.3535424457366287
364,0.9351695155543893,0.45661499137496003,0.0,0.6644237895180795,0.5140520741118572
365,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
366,0.13380684768573467,0.13884048193953558,0.13884087069412895,0.3811315014815757,0.19815492545024374
367,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
368,1.0,1.0,0.0,1.0,0.75
369,0.7205499580131614,0.45029095263967805,0.2460138366818487,0.5740338928839516,0.49772216005465997
370,0.25333167610462454,0.14399958735153043,0.2618164997238556,0.5733341444514136,0.30812047690785604
371,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
372,1.0,0.12230374539277906,0.5863356817245509,1.0,0.6771598567793324
373,0.7111645389874935,0.4781885984686113,0.2509849994227001,0.5856334222181435,0.5064928897742371
374,0.64496763876676,0.2764147023286115,0.27641387308450466,1.0,0.549449053544969
375,0.6391857494581933,0.039152517224556475,0.0,1.0,0.41958456667068744
376,0.2859541992999909,0.18968086574288756,0.34774837735129827,0.4425874419523343,0.31649272108662774
377,0.43157039887797877,0.3046866900070459,0.32468444413844527,1.0,0.5152353832558675
378,1.0,0.20499817055926234,0.5356441680267634,1.0,0.6851605846465064
379,0.5091126112455387,0.284133092888523,0.266735273324596,0.6353504485115294,0.42383285649254676
380,0.44154050197080685,0.23062418722027347,0.1892307606213593,0.5740016237688618,0.3588492683953254
381,0.5912791466492692,0.458838353193501,0.26066139426160184,0.5110360207117073,0.45545372870401984
382,0.6821594153754608,0.21439302148611342,0.036520071975852116,0.5002518842217499,0.35833109826479403
383,1.0,0.0,0.0,1.0,0.5
384,0.40994370220763204,0.2168079227462523,0.2658266783116594,0.9853936197340392,0.46949298074989576
385,0.5727260888288326,0.22678619658282195,0.40105244375489923,0.5022593878261029,0.42570602924816414
386,0.5649992124962933,0.22509807458677483,0.23916775236434398,0.5284198768498413,0.3894212290743133
387,0.5340921542148828,0.18552677627626238,0.20758887576176957,0.4646890149627806,0.3479742053039238
388,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
389,0.27816180556811326,0.17174133447477308,0.3902500432933619,1.0,0.4600382958340621
390,0.5782624035525521,0.22799996939967224,0.3562516154396813,0.5320014182014187,0.4236288516483311
391,1.0,0.06935351275926266,0.5877879599346808,0.8775522213983211,0.6336734235230661
392,0.7189883626681918,0.46442246525952796,0.24548066884540912,0.572789831115557,0.5004203319721715
393,0.7189883626681918,0.46442246525952796,0.24548066884540912,0.572789831115557,0.5004203319721715
394,0.5091126112455387,0.284133092888523,0.266735273324596,0.6353504485115294,0.42383285649254676
395,0.5476252154094895,0.4347067952436057,0.2682227512631245,0.7890875953099163,0.5099105893065341
396,0.261597805267239,0.19551730485513147,0.40132422365973436,0.45620562535053694,0.3286612397831604
397,0.5725222433652739,0.19021035676642695,0.16986826332425142,0.4293908992848681,0.3404979406852051
398,0.1767164163127168,0.3160703093454256,0.31606841292356963,0.15891546754589442,0.2419426515319016
399,0.5714578609336426,0.24490913421069116,0.3298007777274343,0.5714557179682715,0.4294058727100099
400,0.8442045997500071,0.3111456280221782,0.0,0.8755365753580494,0.5077217007825586
401,0.6483639016788006,0.354000705501254,0.24136396379109143,0.5631824179181129,0.45172774722231473
402,0.6469520277994426,0.5394103147147582,0.2647221088618553,0.6176869796315163,0.5171928577518932
403,0.1667137170263886,0.11635043962425366,0.0,0.8607657050774973,0.2859574654320349
404,0.1927080636126787,0.4934893425113201,0.0,1.0,0.4215493515309997
405,0.5877786971448523,0.16705264769414357,0.16705318226411295,0.6183351222244441,0.3850549123318882
406,0.4595431350959095,0.0778578427550977,0.0,0.9428733045689703,0.3700685706049944
407,0.37603391723128365,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3478579943021949
408,1.0,0.06935351275926266,0.5877879599346808,0.8775522213983211,0.6336734235230661
409,0.3436794700140253,0.1562174397567367,0.43542649279438783,0.5638480944196815,0.37479287424620783
410,0.37603391723128365,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3478579943021949
411,0.7285210277085902,0.22184212698057518,0.2218428664565502,0.6353863289174042,0.4518980875157799
412,0.64496763876676,0.2764147023286115,0.27641387308450466,1.0,0.549449053544969
413,0.37196184630631124,0.2885462986527191,0.24298724877746353,0.46990129407478237,0.34334917195281905
414,0.7635281765261714,0.583238911718356,0.1097407177704977,0.9319218360309289,0.5971074105114885
415,0.5605437312300617,0.30845555759548665,0.5799990535107502,0.6485697028214926,0.5243920112894478
416,0.4581510562244777,0.14180847748430728,0.31571011960330037,0.33088719747326456,0.3116392126963375
417,0.6060207765024733,0.47755077541733654,0.25972318992963156,0.7873050451983149,0.5326499467619391
418,0.7426202609036369,0.0,0.5684978627696753,0.8616583216312474,0.5431941113261398
419,0.587039516660738,0.3937915233537916,0.2515868547499686,0.7645721540454206,0.49924751220247965
420,0.3198269215043981,0.1524013601421829,0.15240174114647229,0.6332789650517924,0.31447724696121143
421,0.5091126112455387,0.284133092888523,0.266735273324596,0.6353504485115294,0.42383285649254676
422,0.6471477353680543,0.20301136363612965,0.33564399304485126,0.47369193837350004,0.4148737576056338
423,1.0,0.06935351275926266,0.5877879599346808,0.8775522213983211,0.6336734235230661
424,0.5912791466492692,0.458838353193501,0.26066139426160184,0.5110360207117073,0.45545372870401984
425,0.6976331541872102,0.4132985325072658,0.3277389477880632,0.7243255618263436,0.5407490490772207
426,0.5912791466492692,0.458838353193501,0.26066139426160184,0.5110360207117073,0.45545372870401984
427,0.14899504752788972,0.5863507433233865,0.0,1.0,0.43383644771281904
428,0.3387973685831487,0.25980722544673845,0.1590282458882505,0.40032391016477803,0.28948918752072894
429,1.0,1.0,0.0,1.0,0.75
430,0.5709306009153937,0.3260182846870324,0.18775150875552124,0.4380859638993785,0.3806965895643315
431,0.5262827078216209,0.181848586140569,0.2960316850787938,0.42431250577520385,0.35711887120404684
432,1.0,1.0,0.0,1.0,0.75
433,0.5075008118492629,0.17399995736646282,0.1740002009667442,0.6766668090821798,0.3830419448161624
434,0.6391857494581933,0.039152517224556475,0.0,1.0,0.41958456667068744
435,0.440789069861966,0.22725419114984707,0.18890871978833573,0.5730236941185796,0.35749391872968206
436,0.0,0.18119451144616205,0.10681419453124728,0.5619336720137513,0.21248559449779017
437,0.4752495785556204,0.22615134505643278,0.4870931635798929,0.5276850646349545,0.4290447879567251
438,0.6300033320163495,0.2454545583470154,0.2785733187790095,0.40000064727437884,0.3885079641041883
439,0.37196184630631124,0.2885462986527191,0.24298724877746353,0.46990129407478237,0.34334917195281905
440,0.23456202520970487,0.1607250124984711,0.1630881308537035,0.47359762698951363,0.2579931988878483
441,0.5912791466492692,0.458838353193501,0.26066139426160184,0.5110360207117073,0.45545372870401984
442,0.6458119418966048,0.40840586890216124,0.24719361608740886,0.5730440580223821,0.46861387122713927
443,0.052023985685482714,0.25380430523549885,0.12648259096663553,0.6045495114150014,0.2592150983256546
444,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.7953095085371027,0.5151418136175588
445,0.4470840666369156,0.2368863863752277,0.19244413534582122,0.5097774334250181,0.3465480054457457
446,0.13090888139662293,0.170616286768516,0.0,1.0,0.32538129204128474
447,0.41036670551265936,0.24622012179406846,0.17587074173322678,0.7847504635569164,0.40430200814921774
448,0.6060207765024733,0.47755077541733654,0.25972318992963156,0.7873050451983149,0.5326499467619391
449,0.4470840666369156,0.2368863863752277,0.19244413534582122,0.5097774334250181,0.3465480054457457
450,0.37196184630631124,0.2885462986527191,0.24298724877746353,0.46990129407478237,0.34334917195281905
451,0.41816184932736,0.1393551379192447,0.3702858823621959,0.32516278331971377,0.31324141323212856
452,1.0,0.0,1.0,1.0,0.75
453,0.6175658870888961,0.33089429804723336,0.26685511901583614,0.6176835479480908,0.45824971302501416
454,0.6152379086196333,0.3076191269453401,0.24389759316828055,0.5309331897472016,0.4244219546201139
455,0.7111645389874935,0.4781885984686113,0.2509849994227001,0.5856334222181435,0.5064928897742371
456,0.7333319490004238,0.263157378347311,0.25714324867345706,0.4428565784693426,0.42412228862263357
457,0.0,0.18119451144616205,0.10681419453124728,0.5619336720137513,0.21248559449779017
458,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.7953095085371027,0.5151418136175588
459,0.4266673747646544,0.2879999976248425,0.19999931510049415,0.5560012812949983,0.3676669921962473
460,0.5239143703329344,0.2460157884763212,0.22384616546270367,0.6287060673768018,0.4056205979121903
461,0.3786064995140938,0.17872296154865194,0.17872224665609082,0.5516649021617634,0.32192915247014997
462,0.4075503456041443,0.2178968532600852,0.26515252607131745,1.0,0.47264993123388677
463,0.24223343932855668,0.19129809130001166,0.4632138856424338,1.0,0.47418635406775056
464,0.3060468499278434,0.15037029415648237,0.25375112075900585,0.3508648773672061,0.2652582855526344
465,0.6469520277994426,0.5394103147147582,0.2647221088618553,0.6176869796315163,0.5171928577518932
466,0.5693053377788966,0.3747065192285417,0.19303079467186368,0.4504041866677099,0.396861709586753
467,0.7189883626681918,0.46442246525952796,0.24548066884540912,0.572789831115557,0.5004203319721715
468,0.26847774736208535,0.2137499771122454,0.40962428697404374,0.47092193899127166,0.3406934876099115
469,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.7953095085371027,0.5151418136175588
470,0.29410925745900435,0.11571421130825878,0.11571447579826244,0.6123587379519028,0.2844741706293571
471,0.6555871312940679,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.5158794330620302
472,0.36620442650916407,0.24632803579423715,0.24632655782306653,1.0,0.46471475503161697
473,0.6727872809948067,0.5277415507733162,0.25130482722880104,0.5958381765505532,0.5119179588868692
474,0.6026240059946322,0.5488164631198538,0.25826588153287083,1.0,0.6024265876618392
475,0.5057507588903273,0.24083332944422586,0.22815807317911266,0.5619459338898533,0.3841720238508798
476,0.5476252154094895,0.4347067952436057,0.2682227512631245,0.7890875953099163,0.5099105893065341
477,0.64496763876676,0.2764147023286115,0.27641387308450466,1.0,0.549449053544969
478,0.8428570492932723,0.31388813635344964,0.383334085613444,0.8222229464557043,0.5905755544289675
479,0.5131773374625628,0.500838107407915,0.08680878075520186,0.832221975350401,0.4832615502440202
480,1.0,1.0,0.0,1.0,0.75
481,0.5939736624155847,0.1549488103830183,0.15494927523061158,0.745352703451051,0.4123061128700664
482,0.17671641631271676,0.3160703093454256,0.3160703093454256,0.6589145140530894,0.36694288726416435
483,0.3650430959765084,0.23779861115170006,0.258478507102623,0.8698210762284582,0.4327853226148224
484,0.36584822972137293,0.17560893887239423,0.1756082364359363,0.5693414870559816,0.32160172302142126
485,0.726967901750069,0.4389215385595419,0.4946607507495503,1.0,0.6651375477647903
486,0.14856147487218943,0.14922780614052902,0.14922730871417697,0.5101550979980397,0.23929292193123378
487,0.6483639016788006,0.354000705501254,0.24136396379109143,0.5631824179181129,0.45172774722231473
488,0.27033386822024913,0.15901964886710007,0.139028568455578,0.3710467543581316,0.2348572099752647
489,0.6483639016788006,0.354000705501254,0.24136396379109143,0.5631824179181129,0.45172774722231473
490,0.4595431350959095,0.0778578427550977,0.0,0.9428733045689703,0.3700685706049944
491,0.6493880400273648,0.25709305886559264,0.21395179377484372,0.5998856036747278,0.4300796240856322
492,0.43157039887797877,0.3046866900070459,0.32468444413844527,1.0,0.5152353832558675
493,0.7111645389874935,0.4781885984686113,0.2509849994227001,0.5856334222181435,0.5064928897742371
494,0.3525951940800213,0.18955210467809347,0.17712310088948072,0.7044189190583572,0.3559223296764882
495,0.5239143703329344,0.2460157884763212,0.22384616546270367,0.6287060673768018,0.4056205979121903
496,0.5912791466492692,0.458838353193501,0.26066139426160184,0.5110360207117073,0.45545372870401984
497,0.5476252154094895,0.4347067952436057,0.2682227512631245,0.7890875953099163,0.5099105893065341
498,0.6300033320163495,0.2454545583470154,0.2785733187790095,0.40000064727437884,0.3885079641041883
499,0.43157039887797877,0.3046866900070459,0.32468444413844527,1.0,0.5152353832558675
500,0.6493880400273648,0.4113531105527625,0.25709305886559264,0.5998856036747278,0.47942995328011195
501,0.45775315292114993,0.17871546519191722,0.29585275264409394,0.5323105612186565,0.3661579829939544
502,0.1927080636126787,0.4934893425113201,0.0,1.0,0.4215493515309997
503,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
504,0.6152379086196333,0.3076191269453401,0.24389759316828055,0.5309331897472016,0.4244219546201139
505,0.6458119418966048,0.40840586890216124,0.24719361608740886,0.5730440580223821,0.46861387122713927
506,0.5605437312300617,0.30845555759548665,0.5799990535107502,0.6485697028214926,0.5243920112894478
507,0.5408923811543267,0.4139470374223131,0.2538872940043225,0.5107115785411476,0.42985957278052744
508,0.5062692108183657,0.017621541837755866,0.2608661742279479,0.6887833398430061,0.3683850666817689
509,0.4450739210046044,0.17167161559246244,0.16748383267150435,0.5637608458930385,0.3369975537904024
510,0.5091126112455387,0.284133092888523,0.266735273324596,0.6353504485115294,0.42383285649254676
511,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
512,0.8201937871770167,0.21544297346790028,0.21544297346790028,0.4915205254544404,0.4356500648918144
513,0.6483639016788006,0.354000705501254,0.24136396379109143,0.5631824179181129,0.45172774722231473
514,0.6203643297195117,0.3613345177827463,0.2111690635588234,0.5748507872685245,0.44192967458240145
515,0.5279154813265307,0.16834817266121493,0.16834842518385273,0.5750981953506403,0.35992756863055964
516,0.4668623141506866,0.24640250396755506,0.15548485462479567,0.5398348857321819,0.3521461396188048
517,0.5071797249273098,0.2781411075694854,0.2781394911272432,0.6489943092750478,0.42811365822477154
518,0.45955108070929307,0.16550490385287994,0.1875718273990078,0.3751436131159608,0.2969428562692854
519,0.64496763876676,0.2764147023286115,0.27641387308450466,1.0,0.549449053544969
520,0.5605437312300617,0.30845555759548665,0.5799990535107502,0.6485697028214926,0.5243920112894478
521,0.5340921542148828,0.18552677627626238,0.20758887576176957,0.4646890149627806,0.3479742053039238
522,0.24223343932855668,0.19129809130001166,0.4632138856424338,1.0,0.47418635406775056
523,0.6650003749984276,0.25846157396441644,0.2584626078138137,0.44769322864165073,0.40740444635457707
524,0.233600191519313,0.1626665932889106,0.18769264846220884,0.3795563964894952,0.2408789574399819
525,0.7189883626681913,0.24548066884540912,0.46442246525952796,0.572789831115557,0.5004203319721714
526,0.5707847200288403,0.4137577139911714,0.2075831532134908,0.48435941938514204,0.4191212516546612
527,0.5605437312300617,0.30845555759548665,0.5799990535107502,0.6485697028214926,0.5243920112894478
528,1.0,0.0,0.0,1.0,0.5
529,0.6727872809948067,0.5277415507733162,0.25130482722880104,0.5958381765505532,0.5119179588868692
530,0.34100968825823413,0.23559941331773143,0.26387890471340436,0.79118710643523,0.40791877818114997
531,0.8138678966952502,0.22569492461894136,0.22569492461894136,0.7953095085371027,0.5151418136175588
532,0.3786064995140938,0.17872296154865194,0.17872224665609082,0.5516649021617634,0.32192915247014997
533,0.6555871312940676,0.2536472973390457,0.34347515410303,0.5918456666086799,0.4611388123362058
534,0.7551621614566455,0.21436281173699828,0.1514463356279847,0.5001812945589402,0.40528815084514214
535,0.64496763876676,0.2764147023286115,0.27641387308450466,1.0,0.549449053544969
536,0.5186383888053032,0.22060174092028942,0.2339714413036356,0.5186367752629322,0.3729620865730401
537,0.37603391723128365,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3478579943021949
538,0.5279154813265307,0.16834817266121493,0.16834842518385273,0.5750981953506403,0.35992756863055964
539,0.6724050591701154,0.24754099599855287,0.24320637763477823,0.5869142161085468,0.4375166622279983
540,0.31561931657402864,0.16798187215137328,0.23737351394292444,0.5523324034424276,0.3183267765276885
541,0.1927080636126787,0.4934893425113201,0.0,1.0,0.4215493515309997
542,0.5154946175957088,0.13109889532249644,0.13109924492024982,0.6936393811331973,0.36783303474291307
543,0.5279154813265307,0.16834817266121493,0.16834842518385273,0.5750981953506403,0.35992756863055964
544,0.7765824517499103,0.22187978326143815,0.22188067078412127,0.7718851384199091,0.4980570110538447
545,0.548178324499523,0.3132440818876871,0.24835737102975997,0.516751967922116,0.4066329363347715
546,1.0,1.0,0.0,1.0,0.75
547,0.797465533959204,0.21007169283838129,0.21815149918930268,0.5514398480186407,0.4442821435013822
548,0.6727872809948067,0.5277415507733162,0.25130482722880104,0.5958381765505532,0.5119179588868692
549,0.3525951940800213,0.18955210467809347,0.17712310088948072,0.7044189190583572,0.3559223296764882
550,0.6460916815716224,0.2231602999443262,0.2260366633405132,0.5337263516014293,0.40725374911447276
551,0.7333319490004235,0.25714324867345706,0.37894739218836293,0.4428565784693426,0.45306979208289655
552,0.9033328166688268,0.38250146859858497,0.38250146859858497,0.8924998567187055,0.6402089026461756
553,0.6555871312940679,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.5158794330620302
554,0.44552224625839015,0.19294781570887315,0.21821481323270595,0.5091665397624375,0.3414628537406017
555,0.5793289877536353,0.23645986987583123,0.2719288978061383,0.5793268152683023,0.41676114267597675
556,0.0,0.0,1.0,1.0,0.5
557,0.36620442650916407,0.24632803579423715,0.24632655782306653,1.0,0.46471475503161697
558,0.5714578609336426,0.24490913421069116,0.3298007777274343,0.5714557179682715,0.4294058727100099
559,0.6391857494581933,0.039152517224556475,0.0,1.0,0.41958456667068744
560,0.43157039887797877,0.3046866900070459,0.32468444413844527,1.0,0.5152353832558675
561,0.7333319490004238,0.263157378347311,0.25714324867345706,0.4428565784693426,0.42412228862263357
562,1.0,0.0,0.0,1.0,0.5
563,0.33628261644756685,0.15678653462117154,0.15678590747440588,0.7470059527862359,0.34921525283234506
564,0.5340921542148828,0.18552677627626238,0.20758887576176957,0.4646890149627806,0.3479742053039238
565,0.5654789933221795,0.1514675534166505,0.1514675534166505,0.5235923435888038,0.34800161093607107
566,0.6458119418966048,0.40840586890216124,0.24719361608740886,0.5730440580223821,0.46861387122713927
567,0.4470840666369156,0.2368863863752277,0.19244413534582122,0.5097774334250181,0.3465480054457457
568,0.4470840666369156,0.2368863863752277,0.19244413534582122,0.5097774334250181,0.3465480054457457
569,0.7551621614566455,0.21436281173699828,0.1514463356279847,0.5001812945589402,0.40528815084514214
570,0.8610638858398847,0.20183209468528443,0.22838828616715023,1.0,0.5728210666730799
571,0.7155086930429326,0.6194365425933874,0.2491219611059712,0.5812862035133495,0.5413383500639102
572,0.1767164163127168,0.3160703093454256,0.31606841292356963,0.15891546754589442,0.2419426515319016
573,0.31518931075416945,0.21673508882462594,0.2709191861347161,0.708546873842664,0.3778476148890439
574,0.3661820961616315,0.2535108156765867,0.15693466095164174,0.5794511338281235,0.33901967665449584
575,1.0,0.06935351275926266,0.5877879599346808,0.8775522213983211,0.6336734235230661
576,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
577,0.64496763876676,0.2764147023286115,0.27641387308450466,1.0,0.549449053544969
578,0.5044196901421233,0.2462612192855838,0.4894612759672029,0.5746073568823096,0.45368738556930494
579,0.6458119418966048,0.40840586890216124,0.24719361608740886,0.5730440580223821,0.46861387122713927
580,0.37603391723128365,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3478579943021949
581,0.4470840666369156,0.2368863863752277,0.19244413534582122,0.5097774334250181,0.3465480054457457
582,0.9142853269907616,0.28420988054066826,0.44210693261183676,0.9105274523406224,0.6377823981209723
583,0.2723681716937391,0.21293486888446195,0.4562891527747631,0.49684756160170285,0.35960993873866676
584,0.9142853269907616,0.28420988054066826,0.44210693261183676,0.9105274523406224,0.6377823981209723
585,0.6555871312940679,0.5624376370063273,0.2536472973390457,0.5918456666086799,0.5158794330620302
586,0.27816180556811326,0.17174133447477308,0.3902500432933619,1.0,0.4600382958340621
587,0.6300033320163493,0.24545455834701538,0.2454555401681941,0.9000022914333614,0.5052289304912301
588,0.6458119418966048,0.40840586890216124,0.24719361608740886,0.5730440580223821,0.46861387122713927
589,0.30074448031418827,0.12173007768872453,0.12172973684437072,0.7939880306755367,0.334548081380705
590,0.42666737476465394,0.288001815635121,0.28799999762484246,0.5560012812949982,0.3896676173299039
591,1.0,0.0,0.0,1.0,0.5
592,0.6391857494581933,0.039152517224556475,0.0,1.0,0.41958456667068744
593,0.7155086930429326,0.6194365425933874,0.2491219611059712,0.5812862035133495,0.5413383500639102
594,0.31518931075416945,0.21673508882462594,0.4137427680644415,0.4933673491486259,0.3597586291979657
595,0.5393330887914096,0.4330791801517769,0.137819083911571,0.7558984570344743,0.4665324524723079
596,0.8845308632672311,0.388842949946707,0.0,0.9690321579530027,0.5606014927917352
597,0.5091126112455387,0.284133092888523,0.266735273324596,0.6353504485115294,0.42383285649254676
598,0.31065393009568903,0.21381869239481563,0.4096966443175927,0.4800005161384175,0.3535424457366287
599,0.37603391723128365,0.18885326101210662,0.18885269445232358,0.6376921045130656,0.3478579943021949
600,0.5265004089035544,0.304735766596965,0.34058975585206996,0.675500083300367,0.4618315036632391
601,0.35388959519525426,0.17727280941527268,0.15166660536857113,0.5898163024181942,0.31816132809932307
602,0.5605437312300617,0.30845555759548665,0.5799990535107502,0.6485697028214926,0.5243920112894478
603,0.5476252154094895,0.4347067952436057,0.2682227512631245,0.7890875953099163,0.5099105893065341
604,0.5239143703329344,0.2460157884763212,0.22384616546270367,0.6287060673768018,0.4056205979121903
605,0.5654789933221795,0.1514675534166505,0.1514675534166505,0.5235923435888038,0.34800161093607107
606,0.36584822972137293,0.17560893887239423,0.1756082364359363,0.5693414870559816,0.32160172302142126
607,0.608000902732278,0.31442453249599306,0.44392911123367246,0.7336549850849082,0.525002382886713
608,0.7333319490004238,0.263157378347311,0.25714324867345706,0.4428565784693426,0.42412228862263357
609,0.5939736624155847,0.1549488103830183,0.15494927523061158,0.745352703451051,0.4123061128700664
610,0.711164538987496,0.2509849994227001,0.4852361763718526,0.5856334222181433,0.508254784250048
611,0.505751122980505,0.24083327402744512,0.2281584769970004,0.5619458045836867,0.3841721696471593
612,0.31551736598139823,0.14217749694262458,0.14217702301731885,0.9186798998657302,0.37963794645176796
613,0.726967901750069,0.4389215385595419,0.4946607507495503,1.0,0.6651375477647903
614,0.17467961394307732,0.25275595159073616,0.0,0.917202948204857,0.3361596284346676
615,0.44552224625839015,0.19294781570887315,0.21821481323270595,0.5091665397624375,0.3414628537406017
616,0.7108663986317524,0.3492653687281887,0.46550117829316096,0.8497955856972224,0.593857132837581
617,0.33628261644756685,0.15678653462117154,0.15678590747440588,0.7470059527862359,0.34921525283234506
618,0.43157039887797877,0.3046866900070459,0.32468444413844527,1.0,0.5152353832558675
619,0.6026240059946322,0.5488164631198538,0.25826588153287083,1.0,0.6024265876618392
620,0.5877786971448523,0.16705264769414357,0.16705318226411295,0.6183351222244441,0.3850549123318882
621,0.3984548544132675,0.30638608831201036,0.17076568311096688,0.8157575978443954,0.42284105592016
622,0.6458119418966048,0.40840586890216124,0.24719361608740886,0.5730440580223821,0.46861387122713927
623,0.7108663986317524,0.3492653687281887,0.46550117829316096,0.8497955856972224,0.593857132837581
