Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
168,0.18933231636462783,0.40571136269103214,0.10064181895957604,0.42269433128984396,0.17310293507644137,0.3462064760161848,8.655180076397618e-7,0.36230989408428604,1.073844128162694
169,0.3062338330658388,0.4083105071200689,0.3062333567029452,0.3605441355978718,0.15311691653291934,0.25519454331293645,0.07183253187265833,0.1385341757947612,0.32516672365127663
170,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
171,0.25806454804034457,0.465948763711198,0.12903266111641368,0.38709720915675827,0.09319051689952049,0.2795700596596101,0.06451623378414648,0.3225800076320083,0.9103920803191495
172,0.25991800997215353,0.533515190891082,0.08891949487957042,0.38987740483485533,0.08447345937404775,0.2534198149666861,0.0649796974313509,0.32489692765025424,1.0034186766857551
173,0.06817530475175218,0.36709776345716516,0.19884518606259388,0.516995694160544,0.15618350763766536,0.2950130666061919,0.039769037212518794,0.3579204401115689,1.0740539286709399
174,0.1299989761085127,0.5199933044649285,0.1299976761239516,0.3520789968258216,0.06499948805425639,0.45499381641067227,8.449894447524943e-7,0.34793689702241204,1.350006029447669
175,0.12576589008067793,0.5389922400534662,0.12576278787607054,0.3567032472756504,0.06288294504033896,0.4401744108731579,8.354364209814044e-7,0.3497176433642171,1.3711750831329834
176,0.21406778279656316,0.27885194756636966,9.63306949249017e-7,0.3311368212373241,0.21406842499991152,0.5504616839461942,0.09031005974849508,0.3211023163981931,0.9631055382961621
177,0.07288381955447304,0.3533761879723181,0.20458674447978922,0.5114649517282831,0.14950535368388704,0.2990104083572661,0.051146686119947306,0.3580258481040362,1.0437547923238069
178,0.13916626477825728,0.36662449361007854,0.06958364266611317,0.4870834575548541,0.08545328772598211,0.3418118691084583,0.04638909511074212,0.463887889445514,1.3188154194378103
179,0.20295229905634377,0.40590398925639976,0.16605211251230503,0.33210322871392745,0.1217714606140766,0.4059039892564,0.060885730307038304,0.30442719028350895,0.8966767950204725
180,0.050579536087507995,0.4158765527786096,0.20793765257385174,0.4158765527786096,0.10396945010237883,0.35089598761361324,0.10396945010237883,0.3508948179630502,1.067087822267765
181,0.08954501874127524,0.5372650979667183,0.08456992237676038,0.42284808962976606,0.04477250937063758,0.49249384221631387,0.04308281747014932,0.28542270222837934,1.4760594640823552
182,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
183,0.17687305812928691,0.3733987542628039,0.1768734118755042,0.44218246845010856,0.1768730581292869,0.30005277914821843,0.044218352968876044,0.30952811703591504,0.8503242377940918
184,0.23540762300081636,0.42970365819320583,0.18620980654070327,0.3194569873873766,0.12194470199127887,0.36583342308623706,0.04877788079651158,0.29266591900387023,0.8153199753413796
185,0.4,0.4,0.19999999999999998,0.2,0.19999999999999998,0.2,0.19999999999999998,0.2,8.326672684688674e-17
186,0.1900134168039582,0.45603013732188136,0.10310817680760073,0.43305300218897586,0.10134111148458581,0.30402211836406895,0.0412432707230403,0.37118876630588904,1.1285880483616302
187,0.10991165146803054,0.45142195945927627,0.22571097972963813,0.5024536339647548,0.11285616699911248,0.3385671467287506,0.07850927409405829,0.18056918755637882,0.9460238554183212
188,0.18969107570708427,0.37938158234151104,0.16259232892676714,0.4064791151025859,0.11134052985996994,0.3793817530633084,0.07422701990664661,0.29690659509212664,0.9242980911990639
189,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
190,8.175605834310314e-7,0.346844748740106,0.09618431094039129,0.5771004793640259,0.0480921554701956,0.5290096704634106,0.09618363765560103,0.3065841798056862,1.5190781567464575
191,0.1764978791624068,0.3529952288317056,0.04412420504404766,0.4535007081845187,0.09070019605702134,0.4853686382035106,0.09069992395643321,0.306113220560356,1.195955591560182
192,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
193,0.09645599993445682,0.316721236283434,0.2873158335621046,0.482279999672284,0.28731583356210477,0.3283612516849032,0.07198210454435923,0.12956774075635355,0.5138604567939494
194,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.12188387520027318,0.24376665344896034,0.08310312115438179,0.2493077014140186,0.5927952016346159
195,0.2804382267223343,0.3147412735580294,0.28096450578087034,0.3277909088186578,0.28096450578087034,0.3277909088186578,0.07024122790445336,0.11706844261612688,0.1747830676229435
196,0.183741500781923,0.4287289435502651,0.18374104142908976,0.4287298622559317,0.11282381897903909,0.2947518314399052,0.06124732004491871,0.30623568151892727,0.9168926375300587
197,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
198,0.12030102451017642,0.48120229353075145,0.06516328384859754,0.4561398591213249,0.06015081300674725,0.45614090172761085,0.06015048449337738,0.30075133976141427,1.388468788282203
199,0.19948050031471212,0.2992207504720683,0.1994805003147121,0.2992207504720683,0.27688310979826,0.4488311257081025,0.10649354308924762,0.17038971983082904,0.4353246929661364
200,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
201,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
202,0.25570480906453125,0.4399626274552045,0.12785278808890385,0.3835575971534351,0.10999065686380106,0.3021956518663609,0.06110552940121621,0.3196303401065472,0.8906924331630954
203,0.2419432291906071,0.4147589458667122,0.12610958459895935,0.3801962260807671,0.1382536570068687,0.34563293280069707,0.05044383383958378,0.30266159061580483,0.8864993907279624
204,0.20355405880205468,0.38166034896740475,0.1663904542908468,0.3090098928823067,0.10839086783755188,0.39743166460342644,0.07226057855836791,0.36130213405804107,0.8988080810223578
205,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
206,0.27849597057728864,0.449187339115764,0.13924854228058542,0.41774451285787434,0.13924854228058542,0.41774451285787434,0.029945849559042257,0.12838473047098536,0.8261221906049963
207,0.203554058802054,0.3816603489674044,0.10839086783755199,0.3974316646034268,0.16639045429084673,0.3090098928823067,0.07226057855836798,0.36130213405804146,0.8988080810223588
208,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
209,0.035557370197005125,0.32265106232974167,0.06701230996442321,0.46908348927464716,0.13402461992884643,0.5360944590009126,0.10889449900862297,0.3266821902958008,1.3090224018022047
210,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
211,0.1134180025880792,0.38149611618543744,0.16785923723255522,0.5035743545297068,0.08392961861627761,0.4196460787806127,0.03814967265795898,0.29192691940937204,1.193286937810258
212,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
213,0.13901501940222682,0.4440756899133923,0.06950799625416786,0.48655402756695715,0.08881584850804557,0.2854783638943619,0.03475399812708393,0.45179905633376444,1.3358142754169517
214,0.10128067618339816,0.38602150109409356,0.2500372750340111,0.55704371900869,0.12501863751700562,0.375054412330367,0.04762593926159889,0.15791783957083572,0.9520749440079725
215,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
216,0.24375456936198028,0.3691133324614537,0.24607582839188952,0.41786497604910894,0.17411085937463888,0.30300419584265853,0.06151916216116271,0.1845570763571075,0.5490791614206574
217,0.22273912807997023,0.359508493132578,0.11136993527161773,0.3659290731420653,0.16263527011241516,0.40658646761582484,0.0742466235144118,0.29698500913111686,0.8580180860431701
218,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
219,0.09871000102023852,0.41438055443689403,0.24921032814017482,0.5391086020335124,0.1582186771325116,0.29116383505567994,0.049842065628034976,0.1993659365529536,0.8880378561580801
220,0.2804382267223343,0.3147412735580294,0.28096450578087034,0.3277909088186578,0.28096450578087034,0.3277909088186578,0.07024122790445336,0.11706844261612688,0.1747830676229435
221,0.25954201841896735,0.3460554189607315,0.25954201841896735,0.34605541896073133,0.24401427536518525,0.2985585207138696,0.073204165482763,0.17302816367878446,0.327395044628234
222,0.29785709256837667,0.39714192961589573,0.29785709256837667,0.39714192961589573,0.14892924128420337,0.2482144754736521,0.08983006027269959,0.12302817860090039,0.33105302661268765
223,0.17801040385408226,0.47120341703935004,0.0890054689426469,0.4450265436664173,0.08900546894264684,0.4450257426196002,0.047120680970802326,0.235602273964454,1.1937159545796432
224,0.17277470779581988,0.32984305151712245,0.1727751397328053,0.4031408408779181,0.1727751397328053,0.4031408408779181,0.05759185722326356,0.2879584222423471,0.8481663110306117
225,0.27524745590278554,0.4112897435411515,0.1376242784463046,0.41287063335926677,0.1376242784463045,0.4128717343490903,0.07726255412378497,0.1352093218313119,0.7444828661616409
226,0.21586466206974386,0.32811420970923966,9.114284879296865e-7,0.35664596450765,0.18228592726075718,0.5208159997924163,0.07925470280973615,0.31701762242196885,1.0451875928625498
227,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
228,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
229,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
230,0.19438495871310432,0.4535629598201546,0.16493247536644612,0.32986445593596103,0.12095055890323364,0.3628509510092502,0.049479680985220834,0.32397395926662936,0.9405046520639904
231,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
232,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
233,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
234,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
235,0.2419432291906071,0.4147589458667122,0.12610958459895935,0.3801962260807671,0.1382536570068687,0.34563293280069707,0.05044383383958378,0.30266159061580483,0.8864993907279624
236,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
237,0.11109172341703587,0.4747260665763663,0.23736303328818303,0.5237180899169694,0.11868222873461559,0.3560452620227988,0.0627517576261672,0.1156218384178641,0.9402225138679969
238,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
239,0.28191725037470305,0.48764083059617047,0.14095901987102843,0.42287627024573154,0.07314571009430507,0.19877724191388926,0.056383607948411366,0.33830006895576065,0.895188823423104
240,0.23710180089022323,0.30296472947876757,0.11855129561425294,0.3556530965044761,0.23710219605936453,0.3534577401947321,0.07903406535312149,0.316135075905062,0.6564212841660756
241,0.050579536087507995,0.4158765527786096,0.20793765257385174,0.4158765527786096,0.10396945010237883,0.35089598761361324,0.10396945010237883,0.3508948179630502,1.067087822267765
242,0.025669919112832743,0.5291962367875088,0.13229839770091975,0.37895951926298466,0.06614986034641737,0.46304637644109153,0.05058496129353053,0.3540947290547144,1.4505937230925992
243,0.12527282688566208,0.38188223188103076,0.21139866168803853,0.501091871270933,0.10569933084401933,0.3382370046518743,0.05455477601195754,0.28186329676648436,1.006148809140645
244,0.19806192364842576,0.4456396438701838,0.09903155601057799,0.49515599749379485,0.09903155601057799,0.49515599749379485,8.912807360587165e-7,0.16792243419190886,1.2077481460993649
245,0.05180782053861398,0.310847389502535,0.10649426683319758,0.3594172220669226,0.2129885336663952,0.47922292282074314,0.11980582055928163,0.359416024012311,1.0178071168050233
246,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
247,0.050579536087507995,0.4158765527786096,0.20793765257385174,0.4158765527786096,0.10396945010237883,0.35089598761361324,0.10396945010237883,0.3508948179630502,1.067087822267765
248,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
249,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
250,0.12527282688566208,0.38188223188103076,0.21139866168803853,0.501091871270933,0.10569933084401933,0.3382370046518743,0.05455477601195754,0.28186329676648436,1.006148809140645
251,0.19570930140880718,0.3914180156902973,0.16012579691404982,0.32025111345118934,0.10361087163861811,0.4144421050798678,0.05180543581930909,0.3626373599978611,0.9774971884384314
252,0.18273324817803258,0.3790016427998079,0.18273370501138145,0.42637742680429314,0.1705514072514531,0.29313515993226863,0.060911387281576725,0.30455602274118615,0.806140504555112
253,0.10974902784031974,0.5021008405571954,0.16736694685239842,0.4801518767634297,0.0836838081604276,0.418418036599453,0.061733840163976796,0.17679562306279953,1.154932753965755
254,0.19472596770827338,0.4259630482764395,0.02839767286004708,0.3123735185373481,0.1947264545234361,0.4543604290475838,0.06490898044619954,0.3245439286006726,1.034481848924088
255,0.23561727649981026,0.3926944136468667,0.12205330566829814,0.3661592335091167,0.20842958857291882,0.347381721269349,0.03473789422128021,0.29292656661236016,0.7983238700753852
256,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
257,0.17225929829865774,0.3758408806610371,0.08612990753827629,0.4306487625245394,0.08612990753827625,0.4306479873576972,0.0861296491493289,0.3322136069321874,1.1387024749509218
258,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
259,0.131722323318798,0.43577246673336817,0.15053997696686275,0.5080717217397653,0.09408751896253889,0.33118753082628904,0.04357740936189794,0.30504105209048005,1.160145542779805
260,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
261,9.097467109198427e-7,0.3249095923901814,0.20216489124146253,0.6064983127112312,0.20216489124146247,0.4043337247178638,0.06498192942235664,0.19494574852873076,1.0613747566960146
262,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
263,0.1134180025880792,0.38149611618543744,0.16785923723255522,0.5035743545297068,0.08392961861627761,0.4196460787806127,0.03814967265795898,0.29192691940937204,1.193286937810258
264,8.175605834310314e-7,0.346844748740106,0.09618431094039129,0.5771004793640259,0.0480921554701956,0.5290096704634106,0.09618363765560103,0.3065841798056862,1.5190781567464575
265,0.27046260697479546,0.462632763600666,0.13523166410408677,0.40569427107888234,0.1352316641040868,0.4056933695371596,0.04626355394009489,0.13879010666022812,0.8256210217538722
266,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
267,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.09938111115577551,0.3354092656413273,0.10522669970291709,0.3354103836733309,0.7957378741783083
268,0.3506690057942505,0.5031327820037216,0.04192803930408688,0.24108512998966744,0.1753346782315113,0.3506684797910926,0.07417995520559587,0.26300192968007385,0.715776642929111
269,0.23101656813046326,0.4620317501642901,0.2310151820338268,0.3566562721306136,0.11550828406523171,0.3465234660990585,0.04400296332100035,0.21324551405551576,0.7569140048989559
270,0.18933231636462783,0.40571136269103214,0.10064181895957604,0.42269433128984396,0.17310293507644137,0.3462064760161848,8.655180076397618e-7,0.36230989408428604,1.073844128162694
271,0.12040794188911444,0.377277475850353,0.2473955689893254,0.5217677481861628,0.20068038478077346,0.28095186440793374,0.0628798587734996,0.18863915712283763,0.7372724911345744
272,0.12560043983547298,0.3516851061157843,0.06280068045298955,0.43960292102991466,0.12560090037072605,0.4341746991082093,0.04186696679024203,0.4186682862966611,1.2882620251011387
273,0.1718378740589377,0.4009538938873188,0.08910105623888234,0.44550528119441196,0.08910132354205105,0.4455050138912432,0.05727943455092118,0.30071612263623376,1.1853606232184155
274,0.41857438935593394,0.45127536369932847,0.2092873385627964,0.2511441156281744,0.2092873385627964,0.2511441156281744,0.08371499297905034,0.12557234558374605,0.1582718810788462
275,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
276,0.17568037941607567,0.5270376246582065,0.15970916868438093,0.355540514456512,0.08784018970803782,0.43919884038617685,0.052286034111221506,0.20270724857938868,1.048968456160568
277,0.12040794188911444,0.377277475850353,0.2473955689893254,0.5217677481861628,0.20068038478077346,0.28095186440793374,0.0628798587734996,0.18863915712283763,0.7372724911345744
278,0.21406778279656316,0.27885194756636966,9.63306949249017e-7,0.3311368212373241,0.21406842499991152,0.5504616839461942,0.09031005974849508,0.3211023163981931,0.9631055382961621
279,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
280,0.22985878884347355,0.3830961425409949,0.22738466835692442,0.3410766827758765,0.11369222759195885,0.35244609739077837,0.05874113371359393,0.29370425878639944,0.7406463629880984
281,0.11212684806476672,0.4993948310158983,0.16646472171833787,0.4830082256200087,0.08323302672005344,0.4161631360176138,0.03783304125589534,0.2017761695874257,1.2006847244818935
282,0.12263267246200132,0.328223893071499,0.11722288593861309,0.49053130301259373,0.061316949395589314,0.4292161931107703,0.1226332856265899,0.3282228173823434,1.1523884131544129
283,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
284,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
285,0.19361203823292047,0.429312724742563,0.09680659995315576,0.4840312572556924,0.09680659995315585,0.48403009558230137,0.051250297468737396,0.16415038681147368,1.123048928784061
286,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
287,0.15255617995486076,0.42414000492856574,0.07627870020337056,0.5339484605198334,0.07627870020337062,0.5339472400679529,0.0461025272326078,0.15674818688943828,1.2975677848115805
288,0.21717241149264485,0.4343428684394497,0.17373323828409992,0.3508137822999454,0.12325916760170379,0.36977681255653383,0.035081097578688214,0.29582062174693413,0.9015081700857264
289,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
290,0.279859855437908,0.48509047579509224,0.13993034750831734,0.4197902029462253,0.06063630947438654,0.19490344547057223,0.06996517375415866,0.3498241896133399,0.8992166276504592
291,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
292,0.17984143955950002,0.3014988640789039,0.09491672933243885,0.28474904900339865,0.18983288916791874,0.3796640698449606,0.18983288916791874,0.3796640698449606,0.6911521055444474
293,0.21325187795624714,0.5178970107321668,9.063217252347634e-7,0.3625279288040016,0.10662629439815713,0.42650375591249423,9.063217252976521e-7,0.3731913195534829,1.3602400300042907
294,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
295,0.17069699466292776,0.38406830859233293,0.1706973360570309,0.44381204956597087,0.17069699466292773,0.31863398573885116,0.03413946721140615,0.30725486350855247,0.9075384148114148
296,0.22078996754199562,0.5256895202551166,9.199594860091557e-7,0.2967620358743906,0.11039537015363414,0.40478147836611317,0.0735969134357561,0.36798379441350787,1.1904336578182564
297,0.14024376226427043,0.4695119138425416,0.0701221616198,0.49085400938794066,0.07012216161979992,0.4908531679249464,0.03353665561795606,0.23475616772274469,1.371950517756347
298,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
299,0.23591891284545896,0.4306369462228768,0.18661424196995355,0.31580695870571884,0.12220955784828691,0.36662798917407435,0.0488838231393148,0.29330157009431584,0.8127469283939717
300,0.12744242229309113,0.5097658659226356,0.11833885635401192,0.35501514900001985,0.06372121114654555,0.4460459291926664,0.06903130853683197,0.31063925755419763,1.242932403339039
301,0.15536558162978928,0.30637895834482254,0.28723019473614586,0.37731632374933377,0.28723019473614586,0.37731632374933377,0.07512167434874696,0.13404074870568214,0.3901047090983442
302,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
303,0.27046260697479546,0.462632763600666,0.13523166410408677,0.40569427107888234,0.1352316641040868,0.4056933695371596,0.04626355394009489,0.13879010666022812,0.8256210217538722
304,0.17225929829865774,0.3758408806610371,0.08612990753827629,0.4306487625245394,0.08612990753827625,0.4306479873576972,0.0861296491493289,0.3322136069321874,1.1387024749509218
305,0.17225929829865774,0.3758408806610371,0.08612990753827629,0.4306487625245394,0.08612990753827625,0.4306479873576972,0.0861296491493289,0.3322136069321874,1.1387024749509218
306,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
307,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
308,0.18969107570708427,0.37938158234151104,0.16259232892676714,0.4064791151025859,0.11134052985996994,0.3793817530633084,0.07422701990664661,0.29690659509212664,0.9242980911990639
309,0.19948050031471212,0.2992207504720683,0.1994805003147121,0.2992207504720683,0.27688310979826,0.4488311257081025,0.10649354308924762,0.17038971983082904,0.4353246929661364
310,0.07953376272399024,0.35503880452877695,0.21133321739932126,0.49310951976976997,0.15341187616366644,0.2849074412787496,0.07044440579977372,0.3522209723359517,0.9705534758264966
311,0.2482460308040673,0.33851747544284944,0.24824644454745204,0.3723686324627164,0.23869850886105173,0.30567646333441106,0.06206171457270916,0.18618472997474284,0.4054946024294395
312,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
313,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
314,0.09072485715315065,0.3855805575767849,0.04536264026819099,0.4989877728004068,0.09072528053638199,0.544349566302135,0.055083231884097854,0.2891860934788519,1.4362079803163572
315,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.22222222222222224,0.1111111111111111,0.11111111111111112,6.938893903907228e-17
316,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
317,0.26086954602284845,0.38260872612042923,0.26086984641814515,0.41739106494082445,0.13043477301142423,0.2869562049732673,0.05217401355243626,0.20869582496062505,0.591303641990292
318,0.07288381955447304,0.3533761879723181,0.20458674447978922,0.5114649517282831,0.14950535368388704,0.2990104083572661,0.051146686119947306,0.3580258481040362,1.0437547923238069
319,0.14024376226427043,0.4695119138425416,0.0701221616198,0.49085400938794066,0.07012216161979992,0.4908531679249464,0.03353665561795606,0.23475616772274469,1.371950517756347
320,0.24499964179689973,0.3521907028285877,9.391662463178023e-7,0.36749987102754145,0.18783348593595847,0.4695825948819466,0.05122725585393975,0.32666550850887976,1.0318773544939113
321,8.871478876613819e-7,0.4435732309437811,0.1887573275616232,0.5459387259563993,0.09437866378081163,0.3471448591467646,0.0633678759963368,0.3168384294663957,1.3069904910266814
322,0.10794422335297926,0.33500066207279455,0.2556596189564742,0.5397209008764495,0.20099750283622048,0.30678556032464765,0.10049875141811024,0.15339278016232383,0.6697998068724312
323,0.2631579300557847,0.5052625509682125,0.13157933344855233,0.394737263504337,0.08421098656570028,0.2526312754841063,0.05263173337942092,0.3157889265938857,0.9368400331010833
324,0.23591502514189255,0.4327752344533997,0.11952941438298836,0.3585875259753474,0.1854774321939876,0.3091285590506546,0.059764707191494196,0.2988221016102356,0.7986268421792746
325,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
326,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
327,0.131722323318798,0.43577246673336817,0.15053997696686275,0.5080717217397653,0.09408751896253889,0.33118753082628904,0.04357740936189794,0.30504105209048005,1.160145542779805
328,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
329,0.10849066392349573,0.3797173960593444,0.25472013468619986,0.5424533196174787,0.16273606821235284,0.2971663583248576,0.08490671156206663,0.16980934761420433,0.77829284323177
330,0.07668917245091332,0.48723469306375605,0.22737702381008917,0.4820465883691633,0.11368851190504459,0.34106553571513376,0.04747459028330317,0.2244238844025963,1.0695414031012993
331,0.19911065195822683,0.4266649005481882,0.1625393512763808,0.3575857406078908,0.12300278822021916,0.3690076758477988,0.0492011152880877,0.3128877762532076,0.9322921865141709
332,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
333,0.3391305326653965,0.41739141277847197,0.16956543589779502,0.2826081554824756,0.16956543589779502,0.2826081554824756,0.1130437369752612,0.22608713482032886,0.4173897171275043
334,0.09329431806447,0.3398584181186167,0.056643120035859425,0.5597663437608847,0.04664737671926746,0.5131198377897471,0.09329431806447,0.2973762674466844,1.420241734231866
335,8.049831218647344e-7,0.34254697098682535,0.038332891033355104,0.5749878456192155,0.07666578206671004,0.6133193566822929,0.06850810279444498,0.28563824583403463,1.6329848382447363
336,0.21571886613052957,0.34615411224533094,0.10785990827222104,0.3235790057539634,0.21571945701309225,0.4314373008237586,0.07190648567103072,0.2876248640900735,0.7775905658262529
