Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
176,1.0,1.0,1.0,0.8149192006765178,0.7041104730695542,0.6887977024230327,0.6926198475138331,0.8315482008003013,0.8414994280604049
177,0.9664767524466962,0.919432069865989,0.7694583232820585,1.0,0.5029758569531948,0.7997904705481304,0.8757103743348628,0.8909426243875894,0.8405983089773151
178,0.947451684371844,0.6879041292167787,0.7761398182935171,0.48936094713422756,0.6787398787299121,0.6971763499971814,0.7588765161907474,0.7692654772344378,0.7256143501460808
179,0.8352491451071571,0.4330891883777788,0.6907069652580569,0.5682583782097583,0.9003843008109818,0.7705921653285482,0.7001282244848119,0.49330043594971734,0.6739636004408512
180,0.8481905882159253,0.6774797243566274,0.6381970286365392,0.782701684329674,0.7547437198808753,0.6603099910616997,0.6118688827085736,0.45946997661431604,0.6791201994755288
181,0.47419481147789566,0.4508344931582013,0.8950702530885063,0.9287783637177264,0.4880206354538452,0.523504980880799,0.7193734243516194,0.7505105335840915,0.6537859369640857
182,0.8352044983106566,0.9576592841372091,0.7287646817811118,0.6273182810390967,0.7257045753349639,0.9894193744919688,0.7957760151500686,0.7489745767798961,0.8011026608781215
183,0.7848422190714333,0.8375524834835409,1.0,0.5181555046700115,0.9436549496886351,0.9350850412638338,0.5082612148297201,0.7607733098565052,0.78604059035796
184,0.6204583850281853,0.9519283522484012,0.8633831401685622,0.7506763953005398,0.856538578390714,0.5167210646997324,0.683553916720646,0.7327812548257281,0.7470051359228136
185,0.6666679864652851,0.7394644696124719,0.8387996348851443,0.6389223380947138,0.36361816748735026,0.5108512947182613,0.6121453134265753,0.6661521605781195,0.6295776706584904
186,0.6097961392170755,0.8940137844210427,0.7495820751027156,1.0,0.6296569964806195,1.0,0.6729172341533906,0.7514464279694232,0.7884265821680334
187,0.7307452634145172,0.7568949365111127,0.704971352866385,0.8672449638482337,0.49504968074657696,0.7137468112056972,0.49578589801719813,0.6624986007024881,0.6783671884140261
188,0.7975199167279803,0.8754777264988237,0.8111462467847218,0.6746892570892556,0.8985618508722297,0.5499856283276888,0.8611278473393166,0.3683525673754034,0.7296076301269275
189,0.8379639100469561,0.5980261142213399,0.6649625377776796,0.6732540454809828,0.6898436812198102,0.7517391362329352,0.6190776064681964,0.4098263793932311,0.6555866763551413
190,1.0,0.964556910823911,0.6023448069432363,0.6058132525301928,0.8792109090981639,1.0,1.0,0.7281992177658227,0.8475156371451658
191,0.6684038467439839,0.7679687357556028,0.6808363979945999,0.7787812613075479,0.44212830263852154,0.3376206633804163,0.7647834288866837,0.5106298452128483,0.6188940602400256
192,0.7735819850815261,0.7068954817958133,0.903481087317345,0.5897523050409512,0.3648582447205928,0.829590967334672,0.4741416571177732,1.0,0.7052877160510842
193,1.0,0.6021188167377844,0.7809261337979574,0.8537451826538169,0.8452032322357229,0.5937908753868172,0.3116149076949068,0.6415454355706793,0.7036180730097106
194,0.6336323146853078,0.8236435895107876,1.0,0.992458221074279,0.8136650210249915,0.7844489330828195,0.9272308694348932,0.4476672895928447,0.8028432798007403
195,1.0,0.5548684902415998,0.7461639932545954,0.8369744467092493,0.42997149049660727,0.9869912934453008,0.6603744698649252,0.7765760514005863,0.748990029426608
196,0.9874214488715143,0.996338697477004,0.7834223281124818,1.0,0.8195319159440325,0.4311570069855772,0.7767280191740491,0.6351281561118306,0.8037159465845612
197,0.8159349935727925,0.8881556703250116,0.5651994216289807,0.6009789122304066,0.839810234346242,0.6628807637812592,0.3074340483920509,0.7413027264952241,0.677712096346496
198,0.8005143431592088,0.5034254964377219,0.7316292854269204,0.9939082626072878,0.7191829962381147,0.541405342305329,0.8943278331071388,0.49525896648954665,0.7099565657214085
199,0.8922434506916006,0.6287677486010433,0.8021959900402644,0.7900287336996903,0.5331102151723176,0.7314377455606815,0.3584128139664271,0.546286934068416,0.6603104539750551
200,0.5887410962578605,0.5499491412192814,0.9451065215170661,0.7802310089672471,0.8863772338194053,0.9033819837952602,0.5972192817706942,0.6617420757695066,0.7390935428895401
201,0.6894105950740583,0.784639414024348,0.4951319809505126,0.7436389121419194,0.6471701092394674,0.5528832831176383,0.618476126389315,0.7275545007377064,0.6573631152093706
202,0.8271865313153246,0.0,1.0,0.5569935594803593,0.7425309873862456,0.7159620930511746,0.9748397336690822,0.8261442749582779,0.705457147482558
203,0.971111180451549,0.5803002029148931,0.6247378856432155,0.9340352353392511,0.8801725819720089,0.4922883955186307,0.6278018350358215,0.8021221572825591,0.7390711842697412
204,0.581584059221355,1.0,0.8013030965567303,0.8634050526240131,0.517769573893482,0.5956367606085725,0.5316173647456554,0.5467259830767967,0.6797552363408257
205,0.545612917430252,1.0,0.8456573180178337,1.0,0.7641341371689003,0.9157588800499379,0.6575111104527297,0.7755268091715043,0.8130251465363948
206,0.6064666226561622,1.0,0.9771071401071939,0.5097415264454045,0.7368671134008917,0.600998113805607,0.3663440709472521,0.4993737922618965,0.6621122974530511
207,0.712885571534924,0.6838328337607137,0.7891879596123981,0.5005396163108424,0.6006056743791903,0.5231871468212169,0.5435152312542573,0.5274517082496264,0.6101507177403962
208,0.9840862628734393,1.0,0.5553075377143415,0.6662870219891652,0.755029218380425,0.9267336601661129,0.6299115256780308,0.5776045612960001,0.7618699735121893
209,0.9203572228343669,0.6851570482763868,0.6753519285711532,0.7237671736673963,0.8665052397200833,0.5262639993883894,0.7281357697918837,1.0,0.7656922977812075
210,0.6919101790155705,0.8497687635718829,0.909863549243682,0.7999894354319355,0.40292711625446276,0.8976793734178835,0.553353695835756,0.4602092984434257,0.6957126764018248
211,0.8831839405097487,0.8493522798198504,0.6651287396760182,0.7836057413882658,0.5298582135742385,0.7205153086228138,0.936619307740706,0.8195888481150945,0.7734815474308419
212,0.7427036943971524,0.6041828499446632,0.684543351886221,0.6874363898925526,0.7619733022659885,0.35772886072468013,0.7411926300965643,0.44865698906555235,0.628552258534172
213,0.94843204203585,0.6310803710706621,0.4419298658787774,0.5306150435691703,0.6281107209884746,0.8068000370340842,0.7783919199606781,0.7439175945153702,0.6886596993816334
214,0.48442318466308604,0.5970819685594536,0.8554501499956748,1.0,0.5332340804975473,0.6882996076025538,0.8573876923917603,0.733849357559836,0.718715755158739
215,0.6101593341545463,0.9406556823961238,0.6265833323205552,0.7190576480518249,0.6405009089105981,0.6870418882009973,0.5649712606351357,1.0,0.7236212568337227
216,0.6832897744498002,1.0,0.6541993780235916,0.671458578258753,0.5098019128904485,0.4802062814806214,0.8293888147896461,0.6706724374864881,0.6873771471724186
217,0.7997588456649509,0.7073386435986656,0.656319851303698,1.0,0.6872235238285644,0.40612645379432505,0.8981913921800615,0.621445496868582,0.722050525904856
218,1.0,0.8194092202322867,0.5044350343165296,0.7721568729677294,0.6418416865922697,1.0,0.6891836459900392,0.7774970032424012,0.7755654329176569
219,0.8033680782848357,0.7892602970332221,0.9869496054927387,0.596515688821224,0.5335816320033258,0.7822594925839325,0.8703059782003885,0.5186691320252099,0.7351137380556096
220,0.6482866241044302,0.9592372117040457,0.9284399809373219,0.626980802848439,0.7344631892347492,0.7458826765840717,0.7302657080421915,0.7430523028521009,0.7645760620384188
221,0.7834454482644025,0.8570503707719611,0.3987852001403864,0.5718428556367435,1.0,0.7380013206952226,0.9501831132344706,0.7344353070249011,0.7542179519710109
222,1.0,0.7527665122581223,0.8859092260202993,0.5074792295939645,0.627859084877233,0.5464393965413624,0.5221479677326955,0.5952709908365239,0.6797340509825252
223,0.6074909855507293,0.5687246609554815,0.8035055087948212,0.8258106874809569,0.7817884090162573,0.9947985537336373,0.3995023890527649,0.8135669174458564,0.7243985140038132
224,0.515595299915262,0.8775961194639572,0.5839782317117839,0.6986255970045099,0.5221319010294687,1.0,0.6264726466683543,0.8230601513160589,0.7059324933886744
225,1.0,0.8318339530393076,0.7804290990415508,0.7031660761884552,0.5136238646230568,0.5860386415536217,0.5154665436819562,0.5167511859816372,0.6809136705136982
226,0.4897858897832124,0.743587834368743,1.0,0.5270064467486946,0.46833546785511926,0.8861934733608567,0.0,0.6469379259955341,0.59523087976402
227,0.6505741003455014,0.7358491872647682,0.8938026236356749,0.6764991606698747,0.48095400798512705,0.3269430542307951,0.5649206808787713,0.6588869330998065,0.6235537185137897
228,0.7463579432557256,0.7572959250519805,0.8818308421237808,0.4485726757295163,0.7329048825401133,0.6345680270929397,0.8655105178054124,0.4509015843783568,0.6897427997472281
229,0.6981619539923968,0.6764629216185692,0.5935337275571329,0.9357886797660326,0.7431911164014752,0.8699387198564281,0.6253789530959091,0.31342022635552264,0.6819845373304333
230,1.0,0.6191598474824818,1.0,1.0,0.8520356334857663,1.0,0.7726627119549513,0.5696176988571958,0.8516844864725495
231,0.8957021332966217,0.6389045467400634,0.9528640902289385,0.5231805563321242,0.7915324951177843,0.45768170563311233,0.699957154509366,1.0,0.7449778352322513
232,0.6603390442666734,0.9434142456923464,0.7074432280781426,0.47790514815582924,0.7157602792383156,0.710065211480121,1.0,0.7985974838459393,0.7516905800946709
233,0.7519588723181829,0.6188664182574394,1.0,0.776210427740491,0.9199189837495245,0.6422971031398468,0.7159874446392744,0.9168415019679571,0.7927600939765895
234,1.0,0.8715617069407576,0.5224387194720542,0.9804643601467788,0.6307652460536866,0.5026951459495096,0.35148409889498816,0.6268778764550519,0.6857858942391033
235,0.8901083598100828,1.0,0.8992936044620145,0.42686896738610486,0.7680166647475649,0.6578831828927884,0.885911741504407,0.682745743210942,0.776353533001738
236,0.7750418601372252,0.761257451628174,0.8259975392640125,0.5423060200749347,0.47221072150408583,0.6224298907255701,0.47000165812683875,0.3348911971855017,0.6005170423307928
237,0.7501619005685272,1.0,1.0,1.0,0.5404814373951877,0.4742192506189734,0.7346169017904312,0.507479166558097,0.750869832116402
238,0.9491492933734077,0.7953929346829847,0.8073976906919902,0.5041688052797191,1.0,0.7453247395410418,0.8047164280075936,0.7047984450796559,0.7888685420820492
239,0.7830358841952092,0.9030448466820482,0.6685467767318073,0.45274145184763687,0.5270113964093709,1.0,0.8473416641521628,0.7283824273579714,0.7387630559220257
240,0.6987789971235416,1.0,0.34977392608045804,0.40352298221563376,0.701258283728889,0.5998785518089608,0.7079598426587862,0.6537306013755886,0.6393628981239823
241,0.9182406401303964,0.5583062131744302,0.7194226437918935,1.0,0.6387015579376941,0.6164393749318968,0.8907656069005907,1.0,0.7927345046083627
242,0.6636588589824892,0.7350081621007636,0.5496332506764722,0.6301399020107822,0.903517770211634,0.5176926363052601,0.8820344863295613,0.7847393510656,0.7083030522103203
243,0.8887322125274818,0.5334431030405272,0.43378526110246535,0.825169881969876,0.6344705419099134,0.5738903595393375,0.5516623735217875,0.5302311205656695,0.6214231067721322
244,0.7006160590071119,1.0,0.6223087094731227,0.9570035806189388,0.8770609228414125,0.8293567534848097,0.7045905078531589,0.6962151405978311,0.7983939592345481
245,0.7441124894781156,0.8011568926783683,0.8789343454126237,0.7416020453198341,1.0,0.4633444368979984,1.0,0.48477608401360894,0.7642407867250685
246,0.9129570828312784,1.0,1.0,0.7025965717432127,0.5470943462362013,0.6121268507616796,0.8160351500873748,0.6236241882514397,0.7768042737388983
247,0.8625756526456376,0.5480901972947747,0.7105470630991898,0.8186056092381732,0.7164540931779324,0.733263248456682,0.5146432230495294,0.41986111745292093,0.665505025551855
248,0.8274215436092349,0.9278966890830561,0.7621545716620903,0.7429969917721861,0.9958979394860054,0.7103716650883299,0.8808159157803893,0.8919277793898154,0.8424353869838885
249,0.7201598586803296,0.5803776397201933,0.9818333928683478,0.8059602452054052,0.4690388605001213,0.7727362442397321,0.642931756690685,0.5591376100937081,0.6915219509998152
250,0.9437731746786637,0.604441372655098,0.7227660722414722,0.9916619616979329,0.7086799897338638,0.7467258992686168,0.7606069561744578,0.7321805032670088,0.7763544912146393
251,1.0,0.9433369975944356,0.8809410754386542,0.5667447066195418,0.7652244494598497,0.7760852420376493,0.4494631579275432,0.9564970555077466,0.7922865855731775
252,0.6640443016221843,0.8176980701772284,0.808010432488972,1.0,0.8356664638502304,0.7290146911991423,0.9727473456808033,0.8436947323640797,0.8338595046728301
253,0.559995960782343,0.7038347940245233,0.6851620365950989,0.81581941387742,0.8427431458049345,0.5183835083061484,0.821044476516259,1.0,0.743372916988341
254,0.8678029552361263,0.6638855663005736,0.8462516920345163,0.9152994280263413,0.4310275710274655,0.7152487951970257,0.6193126880071628,0.4795610747749516,0.6922987213255205
255,0.5558344902066575,0.8501700699316447,0.8821521399217818,0.6252890248336436,0.6724052321758431,0.7903708390234893,0.7125432270104806,0.586882084737941,0.7094558884801853
256,0.5525332390976554,0.7597696498365449,0.9818889724264003,1.0,0.7343125966073574,0.7787342472686125,0.8506653251321491,0.8888574433960094,0.8183451842205912
257,0.7140085704598,0.6952919090716155,0.7998797961479116,0.7638460110825381,1.0,0.45444133277095167,0.5857156203539532,1.0,0.7516479049858463
258,0.7123631454202896,0.7636366253683794,0.6557109555303225,0.6689636197850342,0.8404950983438577,0.8735009069261882,0.4794514370149038,0.7098931615825492,0.7130018687464406
259,0.7485692467788768,0.8351947303497007,0.7318348652390604,0.7047748483225978,0.6265655486187899,0.6090184911480313,0.5677956643861577,0.30831893000559907,0.6415090406061017
260,1.0,1.0,0.8939989404668495,0.7954889973353069,0.42762390276030326,0.4262098474558669,0.7283129226108364,0.9943345147735635,0.7832461406753409
261,0.9287696364435687,0.6449889325158966,0.8551592000029136,0.4550599874997289,0.6802273206960348,0.7395895302868642,1.0,0.7182169944796412,0.7527514502405809
262,0.7236584760064178,0.524049210064145,0.6786829703824752,0.8463281482044595,0.7405729206136737,0.4423534998928513,0.8631094607970347,0.997854097795605,0.7270760979695827
263,0.7723837701199788,0.6943136419419392,0.7287949904828286,0.4995885741426115,0.3932186074534065,0.6237496905795747,0.6877089450175428,0.5009187180956993,0.6125846172291978
264,1.0,0.9546329739838066,0.863572985190749,0.8096370361965711,0.39277126545911223,1.0,1.0,0.36800777952351915,0.7985777550442198
265,1.0,0.6882721934382231,0.6634735807717892,1.0,0.9535863897465024,0.5406923138955393,0.42828763910904055,0.6121275714713537,0.7358049610540561
266,0.6412648304345553,0.8065533736389193,0.7410976879741058,0.6881948312075005,0.48929850482104015,0.7819133866954118,0.6024667750219321,0.5163811400878703,0.6583963162351668
267,0.6532976354904583,0.5761058199973479,0.6391703156180629,0.5398363086947833,0.7370422183955354,0.6855284647920776,0.816937621459239,0.7817670827625879,0.6787106834012615
268,0.5230891750795774,0.5804687857806261,0.4285700450492453,0.8828798356106968,0.6046074711058428,0.5781518494266216,0.9858995551323119,0.6080900887413644,0.6489696007407858
269,0.8213314811154948,1.0,0.502001313241333,0.4591789722231869,0.8331013091828107,0.7258037188360827,0.576482343853869,0.4813703560460184,0.6749086868123495
270,0.8798240394547447,1.0,0.8568136930925069,0.8681870735981475,0.7300189655372634,0.40852186002512075,0.6393877859604701,0.8107803524688769,0.7741917212671413
271,1.0,0.6258351987461696,0.7991624395625747,0.7501433865586102,0.370182075808684,0.6092346160866465,0.7648380148074155,0.4619473044591908,0.6726678795036615
272,0.9422176513609778,0.9850303463729979,0.5543743054437218,0.7140161475697834,0.7297602732025642,0.4851663812762946,0.8477204445638796,0.7213017500120792,0.7474484124752875
273,0.7636784785153296,0.5781961786997937,0.7958191174790868,0.7483985365740758,0.5187081577373173,0.4954301906435975,0.7205317863854165,0.8077605795275584,0.678565378195272
274,0.8407393009261209,0.7154268098425637,0.9098865038763674,0.8065468179697903,0.5964511746103053,0.4141219832808435,0.567020755126838,0.6010488222980862,0.6814052709913644
275,0.9773596481736244,0.9056466927124507,0.6885368432570236,0.9260582061601663,0.5019400936886145,1.0,1.0,0.48753231916318285,0.8108842253943828
276,0.6414460161921924,0.8744108037662255,0.6132905909636082,0.9902005947631757,0.5199129563956104,0.660183069659947,0.49492109971337994,0.9114013977417672,0.7132208161494883
277,0.9552779090678848,0.8062732930322896,0.929428010119563,0.7568089339437604,0.7710942129767664,0.9478745178874328,0.49274858581980163,0.6963070389554916,0.7944765627253737
278,0.9615531621394916,0.48081909838569975,0.5423902890835213,0.9290333539085083,0.5582889593042806,0.6753146559530719,0.8576289078141207,0.8189340395207603,0.7279953082636819
279,1.0,0.8257507362797032,0.5544675976710822,0.730068442297754,0.6539356867396002,0.6603651489247686,0.64038691681078,0.5673216342728212,0.7040370203745637
280,0.7751492366267444,0.843850297004943,0.5823035011896341,0.601665478982189,0.6890593079170382,0.7995387236965559,0.6547680691733838,0.5746511231636336,0.6901232172192653
281,0.7054414146999884,0.5278868030347519,0.778945496295544,0.5529671287499708,0.7809409816689565,0.7415789204633424,0.6732571347569666,0.5556392256837116,0.6645821381691541
282,0.9737175581967887,0.7179896238644604,0.48471050277212413,0.5637376219884538,0.6536573022473561,0.23570690877994097,0.6954986241687429,0.561493471980651,0.6108139517498148
283,0.6776112527681604,0.6229967221374176,0.49002171878755,1.0,0.8348922041029958,0.3818728158456983,0.5935537897488185,0.9037980066201727,0.6880933137513516
284,0.8594947299722469,0.7507906197993448,0.5238653799378241,0.7931438819167959,0.749626410072836,0.6498370334903805,0.7442369570390917,0.6905893916110446,0.7201980504799455
285,0.8030343514361589,0.32651589385308055,0.6152909497375801,0.8177082448592888,0.6659095898548559,0.44805579816799873,0.5916070507367525,0.4968270991057974,0.5956186222189391
286,1.0,0.6733208832409433,0.6158288267719302,0.8117729116106654,0.7346590998267741,0.7913879287388859,0.6018029965247931,0.5908419835107127,0.7274518287780881
287,0.8594000150341883,0.9170841673222643,0.5297096074815606,0.8644717351380602,0.6546248463576195,0.5504483228648112,0.5009016118205326,0.9882775534412015,0.7331147324325298
288,0.6968001018822667,0.5996508746433427,0.5862126523198034,1.0,0.7197119431523447,0.3678728388000124,0.6999257413464919,0.6052681108308146,0.6594302828718844
289,0.7914297247395271,0.6282485149395336,0.6065417840836008,0.8443769985723596,0.7623358352805116,0.790336095485195,0.5624620167670773,0.8761371044481888,0.7327335092894992
290,0.939803518191145,0.8745438996149322,0.6842666102156117,0.6372633596863987,0.8373366757208947,0.6653571232834096,0.6967598416901094,0.9451304821994679,0.7850576888252462
291,0.798563994320564,0.5613216366162579,0.5988300610936702,0.7443825020426514,0.6159325982359681,0.45500185362302936,0.6780778944977739,0.40931241883693237,0.6076778699083559
292,0.6692000403603904,0.6868279262355939,0.5871856316831904,0.7576591792318011,0.8451115451725324,0.8528115474255068,0.6645138247747902,0.49489187553885783,0.6947751963028328
293,0.7279934017782204,0.9896813497478365,0.6436127855580119,0.6771947473116793,0.9597265357091724,0.8511606500793506,0.524513994575955,0.6553058624128669,0.7536486658966366
294,0.7659008034617278,0.647823139284066,1.0,0.36526752503162335,0.9291116413133715,0.768390783037504,0.9185185281508661,0.6655342396824677,0.7575683324952033
295,0.7670097694273463,0.582091599075948,0.8017897862502243,0.6020465958664581,0.4956320278356718,0.3607327099019965,0.5932422940809727,0.5265460194713836,0.5911363502387501
296,1.0,0.9121306669696806,0.7936745891744121,0.5594205132000618,0.6546689493823922,0.8767756138225938,0.8794501290937476,1.0,0.834515057705361
297,0.6895703311188024,0.8848418068025974,0.9086693346876127,0.7612849991408867,0.8708823043911968,0.828965829335265,0.6664028886712623,0.5686712506143975,0.7724110930952527
298,0.8460042848954096,0.6213078088174846,0.6587160947558406,0.6978929978513525,0.7371480950290983,0.6156390341714255,0.7538426290616371,0.5230574187654314,0.68170104541846
299,0.808146172176725,0.6719006979622693,0.6800497894332128,0.70302673509505,0.33169244122186226,0.6491051072054845,0.9161012757399483,0.5971187285992002,0.6696426184292191
300,0.884291163864727,0.7679365351353639,0.85373379520816,0.5028302523352486,0.7971833576105769,0.6128368063655865,0.6959993463981919,0.6882088459564041,0.7253775128592824
301,0.6822782515174611,0.699779065515069,0.6750208221202811,0.6206748346757084,0.6540995611107789,0.584687632102129,0.6785556160090964,0.6206985987420509,0.6519742977240719
302,0.9497609370536101,0.7700120109873623,0.5654150744306029,1.0,0.8658876210921325,0.8091427378710427,0.5695698383310049,1.0,0.8162235274707195
303,0.733036546916614,0.7914933236768605,0.48193451297048967,0.7721429587225114,0.7386613417275683,1.0,0.8192332881729736,1.0,0.7920627465233772
304,0.7909194506253279,0.635972639967603,0.5838990751074511,0.9263243909649204,0.5885362088066182,0.7648658051692079,0.7087756035781169,0.6957305235646315,0.7118779622229846
305,0.7395576310008595,0.7083504665918251,0.8266563058351628,0.6101446495112818,0.6218223575926514,0.6733154397750983,0.9035864974516057,0.6651918683581647,0.7185781520145812
306,0.9491422478513807,0.5255113661021731,0.7655515592814455,0.5823875225338911,0.5388141266412284,0.9167729437173109,0.8012617575230798,0.5002313960782544,0.6974591149660955
307,1.0,0.5927650457034201,0.7194836993354887,0.9266065331199338,0.588353829297331,0.8742055693644163,0.4528989931747214,0.664818266383213,0.7273914920473155
308,0.4803298659076898,0.7392677724375634,0.7524193072824458,0.5931217012736889,0.5893135197320758,0.5302450469264085,0.5962037653734283,0.7791242970902227,0.6325031595029404
309,0.6198049229247673,0.7798098758406476,0.5765384755492086,0.8396847916043629,0.7845637045558214,0.6331682001030102,0.8280287261704724,0.7989140591036382,0.7325640944814912
310,0.8400045538259909,0.7460112723036803,0.8772465710665076,0.7086641782494608,0.4387815980966062,0.44164913395853905,0.6128447502740509,0.7098007816652491,0.6718753549300106
311,0.6193783680576131,0.6181034703322708,0.8096368048945517,0.6906661762303762,0.4363355479674994,0.6868876281502244,0.7704034941903681,0.6702881915968871,0.6627124601774739
312,1.0,0.7914372087673411,0.8416422352818842,0.8260547730637543,0.5991411780735277,0.5529017806112921,0.7774145202246405,0.5161523098435589,0.7380930007332499
313,0.9125092910361657,0.8428237396471411,0.860381642912742,0.7073585343196378,0.5790473310992476,1.0,0.5235712733141196,0.4271853050911377,0.7316096396775239
314,0.729062087965102,0.7412938130409878,0.7316866745551973,0.7944765295373418,0.4060122567798959,0.6506828652289413,0.5492430200445735,0.5684739525669106,0.6463663999648689
315,0.9886861612711323,0.9344615456785612,0.6846240028168252,0.6002842372322815,0.6440939271850006,0.6045515162937752,0.6139584891004572,0.6387368008623705,0.7136745850550505
316,0.6532241466778536,0.8419071931993385,0.674391845546776,0.6696983668147303,0.664788227697381,0.5357586934517842,0.3553452755776604,0.6366601994999579,0.6289717435581852
317,0.5234461610847979,0.8269111003543781,0.9793524161840887,0.7827264043599189,1.0,0.8509781506658485,0.7099207396866388,0.8994216479137467,0.8215945775311772
318,0.9411429655255917,0.69831350464499,0.6000846368726231,0.5756834106999339,0.7262568306827989,0.5678403424894092,0.7262960548106474,0.699311669049079,0.691866176846884
319,1.0,0.8033614147834341,0.5737692974863086,0.7137872508259219,0.5393183049062144,0.6986404775224273,0.572797612273189,0.6173083533359845,0.6898728388916849
320,0.8465063129093942,0.7122216178057879,0.8583431911086853,0.8325048736584675,0.6035118938661468,0.5733224625324361,0.48922950497281814,0.8298520491817242,0.7181864882544325
321,0.6683760234392614,1.0,0.9583684172838597,0.6912365412769211,0.456206495613938,0.7408323098906102,0.5311097078802607,0.542911688018228,0.6986301479253849
322,0.7001515719847419,0.8572508160482639,0.6492752342216688,0.4467888309808263,0.7292443590257391,0.82228541884841,0.6291811867484435,0.8193379158913963,0.7066894167186862
323,0.5622543759612999,0.7701844862839035,0.6241357353963527,0.4680801459345664,0.8372354302261968,0.7736903147794846,0.6738188816486553,0.5699408585542975,0.6599175285980946
324,0.7166144964444353,0.7971360531996425,0.5853707034002777,0.8913740348221753,0.6358574778933797,0.8757237332791935,0.4442829532842566,0.8028544880103099,0.7186517425417087
325,0.4827223757224099,0.6619069259487901,0.6870382023229037,0.7197899403685158,1.0,0.7754826271011014,0.5490022704111654,0.8135288235173986,0.7111838956740356
326,0.9423940004196582,0.765756426234247,0.7532795999878978,0.5695754851419854,0.5064277493151661,0.829863953259844,0.7632997096603287,0.49865463288511075,0.7036564446130297
327,1.0,0.7922700243148851,0.5416609769422369,0.8823975985536987,0.5497562087757515,0.5485842960577699,0.42234363199184455,0.6203620542679841,0.6696718488630213
328,0.5092612888257168,1.0,0.6187522427255321,0.8523901397014192,0.8022078120360719,0.8571019772465223,0.658196618179541,0.40207477288561183,0.7124981064500518
329,0.8406133612430119,0.8083023047873155,1.0,0.5048788273445702,0.4486943327371427,0.9904684459238109,0.6881252735568376,0.2599422288176281,0.6926280968012897
330,0.664259575944185,0.9849942262088811,0.6333546442036397,0.7484700963299803,0.5438363365769926,0.913064833454052,0.6917640266104219,0.5638555105849096,0.7179499062391328
331,0.5897891290553622,0.8995017107763791,0.7630336970671417,0.7211454325313662,0.676129153323255,0.8199503315200947,0.5414414899913805,0.6035356526648269,0.7018158246162258
332,0.8176063637975782,0.7762307928389188,0.859585644114003,0.613646768474809,0.7542880656048572,0.33377667209010903,0.7000940657961979,0.5373458907171601,0.6740717829292041
333,1.0,0.8793527792343419,0.5318950476527516,1.0,0.9018774744731046,0.7539705939536294,0.5616123105486817,0.45583433492283654,0.7605678175981682
334,0.7059206045920634,0.624090592943531,0.7264368879449636,1.0,0.6787127384195047,0.7718189689378736,0.5909188426362865,0.510966673599778,0.7011081636342502
335,0.7286963752875211,0.5646406503614497,0.4614610323088264,0.6299416143898917,0.8054674284566244,0.5711253576405815,0.4603708532135452,0.8760268371253657,0.6372162685979758
336,0.5026866330784401,0.9240078432143913,1.0,0.45897648344724823,0.9155136976961596,0.3621343176442885,0.797931483801104,0.5866206790823857,0.6934838922455022
337,0.775692875245366,0.6841988867656057,0.5920913624665712,0.6616886570611926,0.6852675213493866,0.6352136960701803,0.7073348073177649,0.6220084735841022,0.6704370349825212
338,0.7020367458859964,0.9090777203167448,0.48257090368598843,0.960159874140749,0.4435567261390625,0.7347928357595777,1.0,0.6275444869562116,0.7324674116105413
339,0.6523799966195231,0.4506693603682364,0.9896401366258675,0.922762704425807,0.5582893107882546,0.7324677229446094,0.5258617363716775,0.54822543497434,0.6725370503897894
340,0.7453066653759416,0.6646874522576087,0.5512651413156034,0.7278763713406768,0.6627560545000678,0.6976158853103674,0.9717927299256406,0.8254389908902552,0.7308424113645202
341,0.9885250017567503,0.9228200873267758,0.46606951302325167,0.6476529660507344,0.7572786743357939,0.7154780731978608,0.709281501999447,0.9421700331117239,0.7686594813502923
342,0.7396224630564178,0.9478762797615874,0.8212908408514401,0.6903036534063833,0.5778406991243119,0.9962577608081202,0.44396486913795125,0.8364906896321193,0.7567059069722913
343,0.9648360719361728,0.8503411210506042,0.7411375512433537,0.7303048447024517,0.8290023708226011,0.6243784989580301,0.7376995990225466,0.771634972824086,0.7811668788199807
344,0.7274321480686693,0.7816865779632508,0.5431598876661602,0.7815486113973977,1.0,1.0,0.7800389120659018,0.4413066967921606,0.7568966042441926
345,1.0,1.0,0.6512077250900408,0.8102546192080412,1.0,0.7648682438641917,0.5690136116301673,0.6380394882284371,0.8041729610026098
346,0.8614492606815874,0.919855062054271,0.5619151032400131,0.6532237334877385,1.0,0.4975052699423903,0.608171577657329,0.5282118265405635,0.7037914792004867
347,0.6876353903415835,0.8328514480431087,0.8272585029261832,0.4638018623604553,0.6053244788345662,0.7723054008631721,0.8819252465062317,0.34855926109933355,0.6774576988718293
348,0.8936566262953086,0.9914214767946464,0.6777932801650731,0.7943151398835098,0.8539630735166478,1.0,0.35851029370842963,0.5537889814978014,0.7654311089826771
349,0.9313873501051314,1.0,0.9964800811304787,0.193708375769146,0.4555867404200989,0.6900971943745159,0.7300662507744505,0.36135867593298154,0.6698355835633505
350,1.0,0.7091813947840645,0.8793550131077685,0.9581309105612252,0.49176260098584246,0.8564283451409044,0.3984528462470828,0.638592337908801,0.7414879310919611
351,0.6308844533325437,0.64276901759863,0.987290475901457,0.7779170237045848,0.46651133956445845,0.6470201190263646,0.7788951390320161,0.38708415327808565,0.6647964651797676
