Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
215,0.06278466243394168,0.2758437647422455,0.08320915113961863,0.19764047556246134,0.05851876432405667,0.23407402461579524,0.04198455713069948,0.17729859079520435,0.051644308925833445,0.19215933200843507,0.06686874194784558,0.18330996827463922,0.0445791612985637,0.16847926892759005,0.06278466243394167,0.0988205654391285,1.0552519807309984
216,0.05723388616932182,0.17647889559416624,0.10022189117656459,0.2067994880346905,0.05471792981846243,0.1422888254648084,0.06057861541158644,0.20950812981189845,0.06057861541158643,0.2371177725318935,0.10340026101692705,0.2004413468590194,0.0511523105045789,0.13555180896870248,0.0572338861693218,0.14669633705647162,0.9097652086433012
217,0.06361481532291159,0.22035174975235391,0.07324967914147094,0.13048416019662906,0.09550455379330279,0.24710052641101632,0.08063806031801203,0.15929052574972868,0.06512870161153213,0.196090458418989,0.08248944495263472,0.2487198257038347,0.062202480026149476,0.1401368719713876,0.0366248395707355,0.09837330705931173,0.8810948505265019
218,0.11802015537526564,0.17494349638558349,0.06659331134477756,0.19620507051282324,0.12589247029341483,0.2628923315346558,0.10409578419454447,0.2023973320571221,0.03472200270567458,0.17494349638558346,0.09214923766518514,0.1427254726620642,0.03827347144041119,0.12426163845536918,0.05122617951535379,0.09065854947217132,0.7380547749307456
219,0.06461130414696221,0.21915740016212523,0.06967435380427754,0.1661234135190798,0.08361678530431711,0.18960704444271034,0.06967435380427753,0.23731453808444328,0.1076040757628741,0.21517135468443968,0.06461130414696233,0.16687915868682449,0.059329249999169116,0.10305331624481831,0.03394583156707681,0.14962651563964216,0.8938654829281666
220,0.07048553989248504,0.2710141258086103,0.08546775237950466,0.19665366016356986,0.08800679164684802,0.2032465600216817,0.05316501604699103,0.212659532538867,0.067588802617029,0.19012727877098395,0.0536024033387497,0.11813006497483354,0.05485907460917649,0.15071459572856022,0.05176539221933986,0.13251340924276944,0.9501184544997523
221,0.10061926200817042,0.25938046008185267,0.09466016675228522,0.22923782657387312,0.07619848154283583,0.35203620059879914,0.0521240436823092,0.11723087813475577,0.07619848154283583,0.14412092822215236,0.04603135153606296,0.1375152037735578,0.0621925086468153,0.11854872709937687,0.0521240436823092,0.08178143612200864,0.8797033212127525
222,0.09931710121104782,0.19982794136526358,0.06553227274254886,0.2249442524811643,0.07392641964524506,0.19809263980545763,0.06280428228181756,0.2598566820027091,0.11170434370921291,0.19658908548404627,0.031957168139671276,0.17835949657051386,0.04331009664410534,0.0887005143702386,0.03214163695566713,0.1329360665912908,0.9586133573413683
223,0.0915920525569291,0.3055869974895633,0.031628668140231256,0.16697452860396472,0.06532365353322012,0.165460539540034,0.06626392791458402,0.18735705678294343,0.08169415559845139,0.18825220051289865,0.06963778713867888,0.13927473862725456,0.11256404340771209,0.16872379916157482,0.04820821575694235,0.11145763523501756,0.866174991906502
224,0.054272875636770405,0.306408610817765,0.0860106429449455,0.22274780180259512,0.05140690715803519,0.23977009267877442,0.045555378168319574,0.15984717431729734,0.04300532147247274,0.21537555938084463,0.0919770857100882,0.11386188192060005,0.0459885428550441,0.15772526491668107,0.04739008131076311,0.11865677890900374,1.0687863294871227
225,0.11681855952760391,0.16970071773898174,0.07102649151517283,0.1838525276130665,0.06454019378713571,0.15772105756988275,0.06424277827415495,0.2064566924351661,0.058409279763801905,0.23363478270270852,0.04734275790246269,0.18385252761306647,0.04734275790246271,0.18314206603988886,0.047903385653253264,0.1640134239611907,0.9647475913479037
226,0.0847472228773368,0.3501693240684107,0.08069010441948153,0.24206982911854424,0.11616682835132291,0.13970827708529862,0.06056654389220579,0.2503175433665736,0.03294538753815133,0.11204528967416333,0.06056654389220581,0.1434568348656376,0.05257308627110262,0.06427055057258822,0.05848101636299832,0.15122561764397838,0.9065265327903897
227,0.05450018361422119,0.2543236932358933,0.05612563434227461,0.18436436776490817,0.07652311585965009,0.1563450891565116,0.05980678595758225,0.2076266293716956,0.05362785667250202,0.2407559365008401,0.06139939530672169,0.30609032531658975,0.028608962279609726,0.11225126868454925,0.030318408268140386,0.11733234766831052,1.1581793153985964
228,0.05658367588278875,0.20804248602776074,0.10525477494835475,0.24356956258497853,0.093057554546961,0.2086607298765097,0.046860963910485776,0.26979028040835185,0.05658367588278881,0.12553410931771308,0.02931094149948636,0.15538095540562832,0.057701690876750866,0.1385788131761909,0.03601152714571058,0.16907825850954028,1.0372703906133462
229,0.0769386013103122,0.2631418157029082,0.0605250925419718,0.2379184073342691,0.0737973926502645,0.2591280569290043,0.0737973926502645,0.17039418161418865,0.06896528302933805,0.1900646853415982,0.060885602272054314,0.130963320389887,0.047009711716998366,0.0950323426707991,9.204491023360626e-7,0.19143719339703924,1.0761600067593877
230,0.09731121346240144,0.12255391350292902,0.10818960128381375,0.2726227426287341,0.10728158644864888,0.16261826824006181,0.09565178575529543,0.15690956324215594,0.060196112829271786,0.16024646629936978,0.09196257235549263,0.14192385572110244,0.05601689146026328,0.14661269596452053,0.05728446256587734,0.16261826824006181,0.6522115476778709
231,0.08333476092934877,0.22847229624093326,0.0921947853812884,0.2765810371614629,0.07967248473857542,0.19269704048174985,0.05027478936691692,0.11261539025438388,0.0707903468246679,0.18449382780002258,0.02634695203712921,0.20114091695940148,0.07796807853088046,0.1594472392219316,0.06284359841182864,0.10112645565947898,0.9131484075587288
232,0.0834814415323093,0.2803500064440948,0.08500852685363719,0.1732193001734457,0.05011788753303396,0.2056073962796632,0.053130954304083405,0.26237749702471813,0.050117887533034026,0.1376570688982871,0.08348144153230933,0.1771609478540367,0.07122675292670222,0.11801865319475968,0.04695626055387637,0.1220879773620085,0.952957694462028
233,0.057627361217260385,0.23050915673252356,0.11593765966083068,0.2679290063621486,0.10240086714451568,0.1723169694796748,0.05970243682107319,0.15040176196831245,0.06826724476301047,0.15234154292040375,0.0641152197187404,0.18866817131843283,0.06411463836837461,0.1618817158836334,0.057627361217260364,0.08615888642380512,0.8204144221778689
234,0.13973950807132113,0.2189697739254859,0.07801989417164072,0.17129508136860414,0.053146932050872064,0.2636979419590954,0.07801989417164072,0.1793785311672337,0.05521666491384681,0.10879595254783175,0.04102153842559683,0.200163715636982,0.03983127215166936,0.2389867964558106,0.03983127215166941,0.09388523083069951,0.950346047783486
235,0.08402184386746506,0.18392167349565378,0.131350013133391,0.1737479384145155,0.0732516360004052,0.18991119805536355,0.02846168016624143,0.2627256057271491,0.056562372298212975,0.17374732951470984,0.0732516360004052,0.1899111980553636,0.05645375746489765,0.13136280286357452,0.05171943477742736,0.13959988016522426,0.8898552525831084
236,0.06526855533101497,0.19743289793769417,0.06102966761131108,0.18237516126654973,0.0689913604057598,0.16099373512234488,0.0597209387250945,0.24411867044524432,0.06353115756152444,0.25412403464261224,0.043921999386563035,0.17245053118111345,0.0423541050410163,0.08508234241426321,0.05972108802751608,0.23888375490037814,1.0709222558204
237,0.07189171370770978,0.2451876380961339,0.09493865503964498,0.1651022927653466,0.10003419017446936,0.16510229276534663,0.08312925805920349,0.15196043156682323,0.05550625409952417,0.2220244613366657,0.0562330609005432,0.2249314001087896,0.04149059072194837,0.13677835204270458,0.03372897704832311,0.15196043156682323,0.926094600497267
238,0.08959302200417504,0.19592346172705957,0.10708732609863818,0.23647328040357443,0.06527241107823285,0.20151258276577277,0.09378249479371245,0.26479169707558114,0.07557981668920216,0.11323896579469453,0.06147308989261296,0.1688088534273946,0.05354366304931909,0.1122087972118916,0.03778990834460105,0.12292062964353756,0.8317565360990125
239,0.06948406581501959,0.23550455430592926,0.07890803836742732,0.19331105102832255,0.08233417247361449,0.24687015384164276,0.05995977320060645,0.28083638962682544,0.00582698317867198,0.17660127878819232,0.07890803836742737,0.12887403401888173,0.06414992565967452,0.14676122988491988,0.041167086236807295,0.11050322520603763,1.0385238334015026
240,0.08051458768384344,0.26655337896854553,0.11647574242492313,0.1570173515843339,0.053813541277183866,0.10177602690133788,0.0662173435453634,0.31403470316866783,0.04016775534176711,0.16850848526716872,0.058237871212461566,0.19159819849663662,0.05985566662482585,0.15873133129121533,0.03735854506669413,0.1291394711450316,0.9747178936458748
241,0.0836574480011029,0.22238837760949418,0.12821125712947895,0.2747056735277575,0.04557522353951198,0.18608826063309114,0.08218093815473737,0.13129302293183562,0.047253777230234544,0.18816465944351948,0.06410562856473946,0.19388319186338215,0.05647889071465038,0.1344864581443971,0.06848336968564848,0.09304382282641871,0.8481069339597919
242,0.06498353356557429,0.1542276454919918,0.06599756843757386,0.2292610615354219,0.06083102024421383,0.26096447262289596,0.06599756843757383,0.22469248631358688,0.0654549016911464,0.16438605543615004,0.09027327305901368,0.20564429198493897,0.05605077156735381,0.1319138620095973,0.04513663652950685,0.11418485107346053,0.9705494529360869
243,0.08038848369880473,0.2117069599002314,0.07252363852723236,0.2974773389613033,0.0403621588052634,0.29394384971019405,0.06581054667292298,0.146971924855097,0.05241340295634467,0.19426396031883109,0.04834909235148828,0.09915974198876278,0.047862322647234876,0.17475152763890975,0.030428424717225927,0.14358662625015342,1.1237238592469656
244,0.06185094690779847,0.2474019321139203,0.09145254382202776,0.20656451324957825,0.07820518612940833,0.25496633108129474,0.08121977993463333,0.1844380145011967,0.06264217691630376,0.16316207156099047,0.056903164455344,0.13365296740456392,0.05690322135852741,0.15625170706731933,0.039102593064704226,0.1252828504323891,0.9434407748225055
245,0.05077940880426791,0.22359202910583673,0.06462268221584745,0.19224751229408785,0.09059319311383185,0.20938114062219032,0.06462268221584744,0.19946589176615623,0.090479109115457,0.12146023203757282,0.09047910911545697,0.21893838507660565,0.07407267160784016,0.11968562424447543,0.03290592336141982,0.1566744053031066,0.8828904409000631
246,0.13322104359506864,0.23375036543383992,0.13322104359506862,0.15934913324405003,0.1148041352241937,0.158369346041259,0.04255608218535244,0.1684588602203028,0.03172692599966508,0.19623237303849006,0.04778246873543016,0.17847433415589758,0.06661052179753432,0.15041754677083732,0.04440701453168955,0.14061880543132113,0.7713415286719953
247,0.15695595951210645,0.23584068142512726,0.07944462179571889,0.2983866875219216,0.08103038705811731,0.2358406814251273,0.0663724119729089,0.18853135991007727,0.04256506304002781,0.15695548864516962,0.053613202902003596,0.11504754595065993,0.04030646538088319,0.09118354342287109,0.0075107512963708345,0.15041514874090867,0.9444022740837259
248,0.07885045030699886,0.23596504443871136,0.12046483885893969,0.2169574357120857,0.07468226073225877,0.2190099392504291,0.07165908007071052,0.20624912701219458,0.07468226073225881,0.15214071524729592,0.056308623886553194,0.16892572832870817,0.05759345064306743,0.11973722936510832,0.05630862388655319,0.09046519152812657,0.8189008217653193
249,0.08953038848723816,0.27004586492356847,0.05928657479385762,0.26604850321317675,0.08312019522614231,0.18659602647161833,0.07024054015465858,0.12053672742655305,0.04709297207449464,0.23897472768006614,0.05391245096822001,0.1247004610403151,0.04156009761307108,0.15043634967488526,0.04530500527725798,0.1526131149748767,1.0199035508101195
250,0.08889507938370428,0.19747173441279597,0.1469819980140553,0.25124025172876846,0.08745041649837755,0.23625317251054787,0.08745041649837752,0.1807781703865656,0.05170580981677571,0.13166664107565085,0.04561146048335444,0.14190452576803392,0.04506775281722664,0.12832934999754825,0.048623107368508584,0.13057011323970893,0.79642791823924
251,0.09851547672568535,0.21127060973380773,0.08316538077576455,0.2037841078830362,0.07081922142226776,0.19568568873420097,0.07520038016609948,0.2516466686483851,0.04936138912894319,0.15856616284609484,0.052471057224344156,0.13075505661398326,0.03498070481622942,0.19072205706135498,0.07081922142226779,0.12223681679753541,0.9293343366367968
252,0.12161597169011862,0.27730442208013933,0.09555576506184837,0.23551480264811406,0.06080798584505932,0.1868149062656238,0.09555576506184836,0.17161432866518414,0.06676385945377777,0.17446232994801789,0.05434562981652763,0.16408278733307852,0.06440349317753805,0.08629151977030114,0.054345629816527706,0.0905208033662953,0.7732118001535084
253,0.06009578446017837,0.29224031603569783,0.08294932786678345,0.10675587904484574,0.10721856981233742,0.23533633685017696,0.06680511554231895,0.13844613230452696,0.08795562956230295,0.1793765694076329,0.08795562956230288,0.2076437937178932,0.05077299788005216,0.13027321024002686,0.060095784460178395,0.10607892325274437,0.7923023217070904
254,0.08031664324260923,0.19138839059987975,0.06572144672225323,0.2464754894237481,0.06509434377846506,0.194563451340961,0.08031664324260923,0.1892245631047879,0.058765693563976325,0.26756904177082486,0.03917260756378102,0.1474334047658478,0.03662613629845642,0.14965466188098156,0.03128153731945572,0.15639594538136273,1.0854098965367878
255,0.06196172748363232,0.2958442991672758,0.07354204772963849,0.21469027705938687,0.074120990099485,0.16643501169728378,0.06196172748363225,0.2218877713264851,0.07354204772963843,0.20738990567798912,0.05446846265477291,0.12855900078828875,0.040511458676349685,0.12570180249386398,0.04857414119362501,0.1508093287386523,1.0226347938984515
256,0.10688532216003349,0.3206546838600828,0.0523046117420605,0.20921812509410448,0.08341110098151684,0.1711421262933709,0.10185551340583156,0.1442754426006502,0.06224002197285438,0.18480362828413724,0.053442447310013796,0.12827351576771032,0.06902723781938183,0.14658154764195447,0.053442661080016746,0.1124420139862806,0.8347821670565818
257,0.05079297094244307,0.2328636145991206,0.06988487431952854,0.24247425503047237,0.058289072546553196,0.19176348911865115,0.06518476238968127,0.196101201762426,0.10020860720318973,0.15237035593381124,0.05081001704540378,0.22685034223369763,0.031343692620713653,0.15085561541645262,0.06061887611674743,0.11958825272110762,1.0257342536314786
258,0.087594290197132,0.27008548283638745,0.07436475951506082,0.23150756279811682,0.07436475951506079,0.2421216027891445,0.05586440801052493,0.12877359090396429,0.0918796418211016,0.17887641113359068,0.062139545358067004,0.12427797221102833,0.03405680043463052,0.18005698855759164,0.039758211707569886,0.12427797221102833,0.9599551668817046
259,0.06296636978372899,0.19037174802756984,0.084232382301322,0.2279114497563517,0.06612004592091487,0.1365242544915629,0.0773219929237717,0.21921127889645559,0.04211619115066105,0.185756390006786,0.05447569452108365,0.09418167837822326,0.061219990462159736,0.1845037779064982,0.0612199904621597,0.25186676501075084,0.9806546849483967
260,0.10135719190382225,0.19426009926453358,0.11062128526138283,0.15142317589327023,0.07609123546918276,0.19913388688726788,0.05739823052728412,0.1679143845641049,0.028749208374043583,0.23921452478655444,0.0625670928776508,0.2502680586754526,0.055310642630691416,0.15142317589327023,0.05980363119663859,0.09446417579484938,0.896202963518607
261,0.08699789034535768,0.19933916245332264,0.07494344501518538,0.2609931490495138,0.07591744418134183,0.20454846399569362,0.0683024471404563,0.2880536947714284,0.05270501749469951,0.12242636627855737,0.06830244714045627,0.17647055488661437,0.07494344501518538,0.10544157443359989,0.04669001955133469,0.09392487824725296,0.902395688231966
262,0.05700531741905779,0.19449707773020308,0.09944504061644813,0.3104079755095656,0.05700531741905783,0.14413011940750284,0.06601790901442221,0.15700458498798225,0.05989057016882274,0.1814181031029486,0.07850263545035453,0.24013211180120028,0.054864990428416215,0.12890231711727365,0.05989057016882268,0.1108853596579212,0.9347552986291955
263,0.06841572663295765,0.23672584011424733,0.08534438160572604,0.25817693558575394,0.04994070980967336,0.17921299077801903,0.04994070980967339,0.25010541568113753,0.04219805448300334,0.2710783726929302,0.04561048442197173,0.17386706107159813,0.0337525923701013,0.13553983900568836,0.03531371678847302,0.08477716914904582,1.1789672481568407
264,0.10235948162223073,0.20954721634635515,0.08478428609335287,0.19975135280796247,0.07503663598293564,0.14806736256589945,0.08478428609335285,0.2023872484701009,0.060928034997856845,0.29006903362666075,0.08204958498860782,0.10294691885564829,0.06619690037525032,0.11499708790673796,0.006527268837002692,0.16956730043004523,0.8746670420188205
265,0.14769535273223677,0.20903393799201153,0.048588053732678896,0.22293768044147716,0.04672580561705081,0.2125198977827734,0.08130263710807281,0.1626049083548275,0.07316294600509246,0.16754348768199837,0.04366114819578972,0.19161960431591096,0.02191094983659773,0.1853525101525102,0.043661148195789694,0.1416799318551823,0.9865839171533827
266,0.0705071903510995,0.27323154670150945,0.07163723021917838,0.16656144847122642,0.05827148744103407,0.2066999629105776,0.07418673265449172,0.21949442092140428,0.07050719035109933,0.25444398785453193,0.05827148744103407,0.16058460979094386,0.04240751764121327,0.09923920098046918,0.028881370948436826,0.14507461532175003,1.0506595859048256
267,0.06941393284739562,0.2684043974346484,0.06316181168418529,0.27145687803250373,0.04210787791795805,0.2142059827769619,0.03815810487371823,0.22339944264475492,0.04415879101930279,0.16144457276158983,0.06316181168418532,0.17986010228582236,0.05723715731057734,0.14292301405318134,0.04415879101930277,0.11674733165391211,1.1568834432867494
268,0.06777425498165429,0.31629784559165525,0.0543582688950965,0.26108773125304496,0.04736124148075406,0.11322890941301991,0.06777425498165428,0.17216059257001173,0.08010697040609863,0.2205171268314399,0.05317273007846577,0.1915446821518518,0.08010697040609861,0.13578508620211854,0.02605673772433741,0.1126665970326982,1.0465771420916807
269,0.07556899727788251,0.18432348208266264,0.11323547664878197,0.17804383358350984,0.05943071033543841,0.2785536430818681,0.05728660160931439,0.2750666090775012,0.059430710335438515,0.15271658087360312,0.051700193820805054,0.1619228310488011,0.056617738324390966,0.1780438335835098,0.03297893922092563,0.0850798190955669,0.9875012648540453
270,0.07928573738411962,0.2100461868499076,0.14299630992200876,0.2039962228979861,0.06810867951827025,0.19649131495792552,0.07149815496100435,0.13599748193199074,0.07348007426448248,0.19676454254369188,0.0636406974384028,0.2594686514065959,0.04242713162560187,0.10502309342495379,0.050631050177633835,0.10014467069542467,0.8158643294169523
271,0.12259885550830132,0.22321561048531544,0.04455332708026947,0.23629709643107327,0.07340766878808866,0.21105177536072614,0.05050569153457732,0.18381353879663778,0.050505691534577346,0.2936292944356358,0.051549885209946335,0.1828621873799567,0.05154988520994633,0.10874499171935423,0.02970221805351298,0.08601228247208079,1.0512535541615604
272,0.0898111249689799,0.17961147322820403,0.08917459787028294,0.14431295646451295,0.1663863385179257,0.21800067417724509,0.12053149818906767,0.20381883281495616,0.08319316925896279,0.19529413411695196,0.040177166063022546,0.0981042960179574,0.055462112839308554,0.11809617512938725,0.05742125530550743,0.14060419503772797,0.5956854739738854
273,0.06013526979959997,0.2303639768501555,0.07790911650571804,0.2854511315184209,0.06013526979959997,0.18191322419674233,0.049947686381911806,0.1693917993408816,0.05783664581719209,0.23134461683618182,0.04614065904742198,0.20761648654205758,0.04994768638191184,0.10380824327102879,0.05688937602292726,0.13116881168824865,1.0821165804874342
274,0.09247214568506741,0.24709796115104812,0.04623607284253364,0.21396811523888598,0.07678002750040318,0.16799802317465054,0.0579540545273382,0.18193941752426412,0.044545752041574356,0.19543823717885656,0.03863603635155883,0.23181583174954112,0.04454575204157435,0.16799802317465054,0.046374524252106364,0.14620002556594705,1.1049112695156877
275,0.09230622822106514,0.22531765369062368,0.08318656099092514,0.2156885631134028,0.04886731469375709,0.2086263763579971,0.08318718954020499,0.18773008956073647,0.048898608516382766,0.22820287436734457,0.08318656099092514,0.12093078005424868,0.07698620559736043,0.09871108102330224,0.03755257456852449,0.16062133871319914,0.8916575137617095
276,0.05469853050057121,0.16709853529603103,0.07904359707973178,0.16628360855232474,0.10939706100114235,0.24897679736128686,0.07904359707973177,0.17664165503882648,0.05770215885388657,0.2308080583951119,0.03432876776869076,0.1393006777780397,0.09099990338576822,0.1799031581464023,0.05997060499900833,0.12580328876344574,0.8696315586629377
277,0.09263531583058385,0.14551039658218748,0.10948347482176797,0.23415153222473908,0.10713926170376839,0.20167131511684455,0.05816137589054952,0.14796164883478732,0.054371007953405145,0.1444910189625678,0.09263531583058385,0.15315459669200757,0.06163265936402292,0.20369293516073322,0.05356963085188421,0.13973851417956695,0.7407439155068682
278,0.09030750528597568,0.21235901784598074,0.07240876664023599,0.32198287965464734,0.05199278207429464,0.25479877291507347,0.0724087666402359,0.18004752856336062,0.03224148573974878,0.19344832764497782,0.033250706273545316,0.14643503812051398,0.05688876244233637,0.11386126601120429,0.047151210102778764,0.12041718404509036,1.086700029601697
279,0.10418995198722272,0.21556502565329969,0.0661298556969792,0.203118350186901,0.06612985569697916,0.26451836471361156,0.06685258459907129,0.20382604380690758,0.03248755436358003,0.17011576738973097,0.05095914216936711,0.17210423913618766,0.03528901836399041,0.1445979348368787,0.04917809933011769,0.15493821206917532,1.057567875585385
280,0.0932610213165865,0.26097066206360897,0.07423159599483926,0.1752142024469302,0.09008583056563088,0.2702567710116897,0.07423159599483925,0.24043691023218852,0.04677864430615384,0.13753986151704384,0.05127520169848328,0.14468375743955542,0.03418346779898883,0.12344674112143239,0.039496279862508483,0.14390745662952023,0.9929127249239389
281,0.08808280373853695,0.2723645843245076,0.051152126977349784,0.13343720875935677,0.10230425395469939,0.2213058355623173,0.06028105959923093,0.2411236355875333,0.060281059599230954,0.12747272563018924,0.0781714029834659,0.17503040886197066,0.052114268655643906,0.15608643083000945,0.03640422897977928,0.14438796595617842,0.9424175910241257
282,0.09287978477769421,0.1735501896883498,0.0905150691712012,0.2569310268081527,0.05886904316241236,0.28580862745220037,0.054511337726975806,0.11293641299750397,0.04242578004085147,0.1364777700799568,9.152363215048846e-7,0.3394054766642982,0.062107684903532474,0.1627549005377312,0.021400266732246633,0.10942571402057107,1.1545802364975284
283,0.06395056464302686,0.25580097956593034,0.09722206681605244,0.27824698906126377,0.03359773706594299,0.13439078027525475,0.10710495622190555,0.150526827712416,0.05955375446688942,0.1531062451242421,0.04460565655319711,0.25409948978882924,0.034591543723435016,0.1525252528648134,0.057145320516057155,0.123531835600744,1.0044567999869871
284,0.08039032896861036,0.23164198353570434,0.08039032896861029,0.24022184102462268,0.05319034927732046,0.26316795843533647,0.07717626782880742,0.2032567965701114,0.051450845219204955,0.14550691074770464,0.04144880767147042,0.16455659605082296,0.051450845219204955,0.14550691074770464,0.041880461029188285,0.12876276870557574,1.0452435316351656
285,0.06837900501384159,0.2035345267013197,0.06573049809077965,0.10176624368256351,0.051428955745745686,0.23020616683086678,0.06573049809077965,0.18802350495315753,0.06837900501384157,0.20353248736512702,0.05951653849325248,0.23806572885548488,0.04834594714482714,0.16666772832175217,0.06573049809077963,0.17496266760588067,1.0135181086323048
286,0.0954974302237136,0.20973544067699684,0.07167653443640609,0.24989765156913998,0.07865083586022742,0.25727189940576045,0.1084989083873875,0.19657907291362775,0.04805463312577058,0.14960462732809043,0.054249454193693744,0.12975105729408062,0.02026635917465441,0.13260683495658948,0.048054633125770636,0.1496046273280904,0.9501024229447521
287,0.1250090977466415,0.24135876088852626,0.08305961485732613,0.21390910967564838,0.04633664908601401,0.1285483028409226,0.06786602805749668,0.15739696062616768,0.054821287888742756,0.19230461211752292,0.045553488204742636,0.19088956550195296,0.06833023230711402,0.2014297594788753,0.06250454887332073,0.1206819818489853,0.893038105957203
288,0.0625850132219238,0.16949463614498095,0.06670654825257653,0.2668229911267289,0.08453442188030069,0.2721796382786503,0.08131213268395988,0.16769730400904112,0.04447103216838435,0.15339100605157063,0.04226721094015052,0.25973366011035026,0.050915728916196404,0.15092633842076547,0.04694639464442125,0.08001594314999907,1.0405230345841734
289,0.062401328508197865,0.21869719306076324,0.06008987357783564,0.25109708990456187,0.18212142575711457,0.203354215617327,0.06269192702546332,0.18112243871523717,0.09106071287855733,0.18805115160591393,0.05949507593126578,0.10959871247778655,0.04511598288718184,0.09056121935761859,0.06705687858277336,0.12748477411240217,0.7399335897032208
290,0.09017533001954144,0.22850211586751643,0.0964513667252393,0.2262889121300577,0.08399921216680405,0.24475526595896424,0.04822568336261965,0.13582178782537835,0.060491429192160016,0.16797507658228014,0.0608982478252315,0.1811344295695786,0.0502329983839389,0.15069803068287724,0.05665023554799445,0.1176998781598176,0.905750993552941
291,0.0902191643982086,0.2530113775765737,0.037903340264617336,0.25168451699491473,0.06807200796039688,0.25176352104025473,0.11345957671247793,0.20284967267111378,0.05672978835623885,0.20284967267111378,0.033250762916988724,0.10068078506901297,0.055126311884139245,0.08579735915645052,0.025007424014597286,0.17159471831290107,1.0404632469846706
292,0.06475414698814654,0.2590159404124116,0.122037803757987,0.2501080130229499,0.06252715332066533,0.24986143751403148,0.05314748166245739,0.16395224931333238,0.0653608414338081,0.1718556592056162,0.06101890187899347,0.12203658338808558,0.06475414698814656,0.1700943180880084,0.03405910871746148,0.08541621430789857,0.9446808305046682
293,0.056029021453436606,0.23460206852015147,0.09776061796910476,0.211170234164755,0.0594253831789312,0.23033559886805874,0.04872591147637269,0.19639392041616283,0.0717694971192809,0.15198367629668155,0.058610849446018354,0.1526001568611836,0.059425383178931174,0.19288226082924387,0.04336256114416337,0.1349228590775241,1.009781550067522
294,0.08093717443902938,0.1410092540058276,0.08719931997647815,0.2724350621461953,0.08719931997647819,0.194365888275596,0.04212710147109771,0.3158990443541733,0.06862926989182883,0.1584991755604569,0.046353513982499685,0.15046720426357546,0.0675732144477966,0.14098140762594075,0.033405824452655865,0.11291822513037063,0.9731505227242716
295,0.066920664811773,0.18743788615282397,0.06054437918858838,0.26669750043358864,0.08952810201502544,0.22107367642080697,0.066920664811773,0.23302076518038517,0.038836794196730855,0.11053683821040348,0.04940242226349436,0.2711732731013191,0.03532441071389249,0.10828083871581212,0.04017581489829739,0.15412596888528587,1.1046934942008504
296,0.16510218984917058,0.17931070626987644,0.08255109492458529,0.1673236181534171,0.05940771796960604,0.198003562539133,0.08537462870736323,0.2545235409475487,0.041836643867947866,0.17931070626987644,0.0656510024520082,0.15689441609032037,0.057574238283958926,0.11917332304627978,0.0687892875826279,0.11917332304627978,0.7474263927254637
297,0.07482597642636214,0.2633491685264048,0.09808946203061297,0.22456465466846892,0.0748259764263621,0.19588211401222705,0.09808878157494248,0.20568477849790126,0.06236880382963159,0.16019579888875982,0.056812672284997354,0.13391614034491356,0.042016162194908266,0.1470577236736898,0.028406336142498656,0.13391545047731945,0.9291316581793689
298,0.08361975641567754,0.15751949821429354,0.08361975641567755,0.2767607379017982,0.12585462308427411,0.23082454482477036,0.09628042176328211,0.21624090065398693,0.0493646709058088,0.17145682661632086,0.04814021088164106,0.10501328349252746,0.04494043150982536,0.12643126159834425,0.03461145804802555,0.14932161767374608,0.8671373419515755
299,0.06445912425337542,0.22364737758735187,0.059533598926782595,0.23813141905695104,0.04297794709098331,0.17431729778112742,0.052399322025668015,0.19464142322610084,0.039469748573164376,0.3108054463914962,0.03885068079893704,0.1620972846415944,0.06950184701704584,0.14099847595695247,0.04384323880517909,0.14432576786729023,1.177928985017729
300,0.07963538654116477,0.21242225029349537,0.05424976782883617,0.2083034539272366,0.0717834686322939,0.16214290187605188,0.09455253840048002,0.2644855549655815,0.07963538654116471,0.18671817075118807,0.04794873517326482,0.17848919744484085,0.04785564575486258,0.1484304528466381,0.03808212574915725,0.12526496327374323,0.9725138907575515
301,0.06557058662187046,0.25610868410756027,0.04735200947925357,0.1894073614616686,0.05667489903023171,0.21963283513431123,0.0640282827721608,0.225143240900354,0.0544240833489606,0.19201781578804647,0.048818460279385134,0.18564365651686285,0.041001357018771584,0.14416165567152286,0.056674899030231755,0.15334017283880808,1.1309108448382688
302,0.08985647537398635,0.22673302496476197,0.08696991359909048,0.2428116385172872,0.05671041583272197,0.25125775808526923,0.08696991359909059,0.16622087623272322,0.06228104541447974,0.16622063042261764,0.05687848873572629,0.1256288790426346,0.0415206969429865,0.16442046320364226,0.06215294677589848,0.11336683325708295,0.9133202074520389
303,0.05547601139267985,0.20352619635554378,0.08878303643882388,0.24039518073657143,0.17441509697005023,0.21712816788723988,0.05620136754685372,0.18571106373763055,0.04483375822806306,0.16026345382438092,0.07396510787018387,0.12264136868771057,0.05547601139267983,0.14092175805674867,0.08176248540307543,0.09849993547176439,0.7381742495151804
