Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.6854729411884631,0.8726077794988972,0.5866230932202957,0.8186494924079541,0.669804083483736,0.825212168188242,0.7136225451961935,0.5454957475746511,0.714685981344804
171,0.8191819435822537,0.9124288451666914,0.6770260706708816,0.5808621172243121,0.90170930217653,0.6355646403450519,0.9285977314787411,0.6017695759613312,0.7571425283257242
172,0.830438062312601,0.8161320170417086,0.8856909100376698,0.8548894064627358,0.4643396239424064,0.49643443500820683,0.8033981497380143,0.9104860872261286,0.7577260864711839
173,0.7467224942059809,0.6457709442577164,0.826644004002766,0.8716182975985975,0.647200675675206,0.42328865422138146,0.21439315474815132,0.9111771307884596,0.6608519194372824
174,0.8478931112269773,0.9079551953583488,0.37929712096913004,0.8943817821546698,0.8578409241035544,0.533071235289371,0.7050875831581175,0.8655180666670549,0.748880627365903
175,0.8331681462552274,0.6165395461359401,0.8905464519597825,0.8138194829906042,0.7193170666303359,0.7552008032064979,0.5039531198009702,0.862113243652289,0.749332232578956
176,0.7990130667442199,0.23973959365076183,0.9884191030177394,0.6489433945409576,0.8263671683224443,0.8157255323533043,0.7381874784360389,0.9080276461596298,0.745552872903137
177,0.9223658023012611,0.560868639692788,0.8261834963060086,0.6899326545977613,0.6693066354010746,0.888759534663557,0.93373730434838,0.9423264491445209,0.8041850645569191
178,0.8879676374774338,0.7825779126303565,0.6668523426486813,0.657142176415781,0.8086301961724146,0.8215720776433625,0.8629105104368207,0.6240839604262997,0.7639671017313937
179,0.8614655535716383,0.6044134473835854,0.7980939602450916,0.6505258809297035,0.7006317419371482,0.7876452851220909,0.4324720231828802,0.6606847812724108,0.6869915842055686
180,0.7106925415028493,0.8077352167299247,0.7791456308130487,0.8660793748264419,0.8602324217830656,0.7954056707680941,0.7053526863675723,0.6296395047196466,0.7692853809388304
181,0.6433272017861877,0.26335196558779456,0.8332128774026802,0.9630742247932552,0.6559326179035135,0.687237636175157,0.8367855570675663,0.5445483217134799,0.6784338003037043
182,0.9102031943355408,0.904021424166973,0.8431045468030733,0.7709841256604494,0.745493492770621,0.2880869134196939,0.8862753577690117,0.8564728003752482,0.7755802319125763
183,0.8794527725590765,0.8502124094315358,0.9633746879090356,0.6826118972346492,0.6000005837735716,0.9028074919294407,0.6739697471927657,0.7883082535052696,0.7925922304419181
184,0.7657813255320264,0.8999994200778306,0.8436101919835164,0.7474262959056828,0.9227263988590847,0.6555839935794122,0.747326979844425,0.7619155528714303,0.7930462698316761
185,0.8000009502542528,0.8502208381148644,0.811283777667581,0.666035892983386,0.5238932987917179,0.676242985003396,0.7594170430275612,0.6676484749794463,0.7193429076027756
186,0.7576066613175628,0.9383520695600951,0.5434581250503657,0.8127291994465132,0.7109795178697317,0.7231573153199046,0.8044835935878589,0.8352017706245443,0.7657460315970721
187,0.727764574574624,0.5069247612768992,0.8269597629088518,0.7461508541927939,0.6622518129288734,0.5495382927874223,0.6629102449413489,0.7647461128149705,0.680905802053223
188,0.8873558610462612,0.9074730307179142,0.7886560973572644,0.805748593935474,0.9236105065505007,0.7096654553127432,0.8448108806327245,0.5383883893051475,0.8007136018572538
189,0.8904391116329592,0.7484559969318603,0.7987717713639887,0.8047242405291224,0.8164585741112432,0.7609109106616937,0.7647287616047415,0.5813856023457504,0.7707343711476699
190,0.9480111221621228,0.9819587363538252,0.7518291997242696,0.7545251623445576,0.6929905643806816,0.9484285031367895,0.8061969027113957,0.8204050501700914,0.8380431551229667
191,0.801249467325821,0.7448748262730415,0.7420180210687428,0.8756346586820695,0.6131608426651116,0.5048077868761179,0.8506923506047311,0.6760489299625883,0.726060860432278
192,0.8392246007808529,0.8282820938187654,0.8294025038328603,0.7419423807984471,0.28434290159493253,0.8376724975600794,0.6432782830990749,0.48375158494672815,0.6859871058039676
193,0.4661734906385789,0.7516531363932317,0.8101423824521836,0.6414829644642092,0.9161085537571279,0.42806818936686153,0.47516219260202425,0.7816359165808257,0.6588033532818803
194,0.7757343056811,0.8373348092159566,0.4276187147829119,0.9197605796289446,0.8155223883050502,0.6788366157560193,0.9390274328182938,0.5957047745927784,0.7486924525976317
195,0.6588318659260117,0.7137175828360671,0.7347350188182935,0.6529688343593051,0.60137071732428,0.9547579793587535,0.5406974622174135,0.7164553516763335,0.6966918515645573
196,0.947013618940012,0.7728892571493464,0.7761621692601476,0.5532809782062654,0.8188641034220314,0.602529289073204,0.6916664592412219,0.7264504875841926,0.7361070453595526
197,0.8986389892376788,0.8908306238765736,0.722207552365116,0.7507643075612429,0.9129313650596799,0.6678817733463356,0.4702861284210075,0.8514346359375062,0.7706219219756427
198,0.889206293968883,0.6697046147355608,0.7153805922231739,0.9366062262309587,0.5193868654646461,0.7024827635482332,0.7634486400502822,0.3919393078092967,0.6985194130038793
199,0.3827809696055695,0.7720778473678584,0.85968360594193,0.8826994995402481,0.695462348233584,0.778094907777919,0.4205823239824594,0.7065789951818158,0.6872450622039229
200,0.7411416468606348,0.6896945552497065,0.9040335496619257,0.6686775335456325,0.9397666786136201,0.8561947081362139,0.43871089818536785,0.7964437868170032,0.7543329196337631
201,0.8161551692456821,0.8793254344360716,0.6623254498719748,0.8340058278400068,0.7857963249931476,0.7120731984539689,0.38982306988758203,0.7225289564523812,0.7252541788976018
202,0.8780633296455372,0.0,0.9514882919410218,0.7154731708283416,0.85224422723182,0.6624881565735599,0.9812921561762474,0.8623318989172669,0.7379226539142244
203,0.9444802697799181,0.7344176781658556,0.7690322127201321,0.8009014412657183,0.9104148736798091,0.6597764842197819,0.7713492164996927,0.8855074678841661,0.8094849555268842
204,0.6951942593471635,0.9013547638019731,0.8416160115065,0.9152765760964392,0.6822769184458818,0.2830797624628796,0.6941908298799384,0.49431830471348964,0.6884134282817831
205,0.6554438073012534,0.7162833679071366,0.9028694125666659,0.5842630460356997,0.8294751767380661,0.8433211410707943,0.6919315747525201,0.7336834964560384,0.7446588778535219
206,0.7550317125835069,0.3450779238601018,0.8826986209894738,0.512258483289814,0.8485014284806867,0.7445090613613059,0.536239851640407,0.6661098050921123,0.6613033609121761
207,0.8323796795090104,0.4698956069203242,0.8529239736221464,0.6671461531171647,0.47148895320842094,0.6631346126784401,0.7042563885976012,0.6906296354914635,0.6689818753930714
208,0.9891738825083416,0.6204311473601221,0.7140806872580503,0.7997265935538177,0.7427222520899129,0.7832639498807814,0.7729395316914425,0.5808772292816007,0.7504019092030088
209,0.8420832946970913,0.813166997078616,0.8062209701183635,0.5621577983537761,0.6212616784209685,0.6896107090244885,0.7786074655020795,0.9344044477375253,0.7559391701166136
210,0.8179041507016112,0.844005381840421,0.8895247261583932,0.8888823675123021,0.5744091928741077,0.9272185302128567,0.4833211919545511,0.6303333350006824,0.7569498595318657
211,0.9199202010261294,0.9185402793053443,0.7988916698482201,0.6337619452265034,0.6926893079017042,0.7625662982488334,0.8169937690676122,0.8906796809746664,0.8042553939498768
212,0.7255783972052833,0.7532593307122123,0.7722069274949268,0.770883035874824,0.8649090213637761,0.47791683399164864,0.8513620116293035,0.6194109336468336,0.7294408114898511
213,0.47649049607816557,0.7690809231966488,0.5898735327177808,0.44661433650486937,0.7715823167199954,0.8717777317244603,0.8753885026399457,0.8531568198577673,0.7067455824299542
214,0.31759057586496703,0.7340097025725104,0.9220944577763719,0.34803197558694815,0.6877997717141705,0.8153761388121911,0.889757719041831,0.8464972511713844,0.6951446990675468
215,0.7578869012673525,0.9183113718055075,0.7704288121859012,0.8269680246434109,0.7808601695148506,0.8144929808869592,0.722021259873929,0.7504673122767547,0.7926796040568334
216,0.6538056331172787,0.9407602369872486,0.5799318293050207,0.8034402850212979,0.6753229129435337,0.5264285265922566,0.906738696644993,0.802877239652686,0.7361631700330393
217,0.8743327747559452,0.4568429343501141,0.7606802597996882,0.8805080326392548,0.8146206049440926,0.5483527649301763,0.9463654675501336,0.6303702683224713,0.7390091384114845
218,0.6090554630860763,0.8509620770015326,0.5595754536808336,0.7655433517650292,0.7818557560497158,0.7746621733746253,0.7598222299732064,0.6166714015865461,0.7147684883146957
219,0.8726698549082118,0.7033840998836547,0.968627426625611,0.7472719410125648,0.5810266209103597,0.8778289534593047,0.6692218718704869,0.6830574495624897,0.7628860272790854
220,0.7866188011525802,0.9226657557621348,0.9500383446949635,0.7707291957603329,0.8469054792206882,0.6660325702359114,0.8441081674889027,0.8525875002560372,0.829960726821444
221,0.8614781959734891,0.9061269031111904,0.5701879031896578,0.4509913627528104,0.8602000299202873,0.7874234558254883,0.8475835658136743,0.4858815437144931,0.7212341200376363
222,0.872070398832196,0.8589467073835395,0.939503570794625,0.6732818862527913,0.6094946391538952,0.7067065127330348,0.41078825845815403,0.7462945095295406,0.7271358103922221
223,0.755825060309874,0.6029040648175875,0.765791680546984,0.9045961809110837,0.8476462455434765,0.9259041692324702,0.35567533336162127,0.8350162694952302,0.749169875527291
224,0.6803865120775834,0.9348081947618275,0.7373563853597741,0.7452191427971121,0.6860534237227844,0.4295988611547896,0.7703451367001011,0.8937038865490574,0.7346839428903786
225,0.5783194897586004,0.8062030276854898,0.7158258530452986,0.8257163949179668,0.6786677676371948,0.7389966753641779,0.6802743958036658,0.681392163405097,0.7131744709521864
226,0.657525209685647,0.8529399204462277,0.3525714144508344,0.6902478347367791,0.43814679022542213,0.901917903475521,0.0,0.7856251480813714,0.5848717776377254
227,0.788300386161787,0.7602711024491906,0.7517052732871491,0.8070378757595889,0.6495191685790113,0.4927763149871086,0.6150814810084124,0.7799579808857796,0.7055811978897535
228,0.8032613082499392,0.8109889953260615,0.9037323637322667,0.6193305772575206,0.6358473924942418,0.7764351395292022,0.927907411450673,0.621546753043966,0.7623812426354839
229,0.8222560308232211,0.8070120882428664,0.744927725460838,0.9195896035797019,0.8526788708465521,0.8124233384468438,0.5089251515254746,0.477258108359121,0.7431338646605773
230,0.32520305346322537,0.7158828133373176,0.66938178741515,0.759749742822195,0.8970934780479872,0.768864112014925,0.8717537823118456,0.725804378062151,0.7167166434343495
231,0.944981933146847,0.7740508247645143,0.9657863917529258,0.4018143345051751,0.8836373297998651,0.6279583586244272,0.7530002306447792,0.7790342755540018,0.7662829598490669
232,0.7954267491894431,0.7993755447574479,0.8286579798901119,0.6467331800720397,0.7058393354803422,0.7659920260767021,0.8012867358209261,0.8880224630786195,0.7789167517957041
233,0.8584206903478218,0.6916568595284178,0.7772078366272627,0.7383535512142494,0.8886038173248714,0.7821935530567068,0.8344903068795885,0.5909507683907226,0.7702346729212051
234,0.7573499515542261,0.7623491737323075,0.6863182245564848,0.9870798953551593,0.47076361924827265,0.6690580551943835,0.5201453708295518,0.5941964877529434,0.680907597277916
235,0.7735688507422088,0.5221486075974198,0.9257160571935247,0.5983295973814474,0.8687889430694041,0.7805200336828445,0.9159235392241493,0.8114663144631183,0.7745577429192646
236,0.7814403508822901,0.7655014383529977,0.7524043737502215,0.7032404892624178,0.6414988216111498,0.7672810939734499,0.3562965745267517,0.5017505514930202,0.6586767117315374
237,0.8572485783456292,0.7379290653548393,0.7433461793201378,0.8153846481972506,0.7017045766018344,0.6433496922793068,0.8470076603452632,0.6732818307755222,0.752406528902473
238,0.8540877074100147,0.8253285489809543,0.8934366740093216,0.6362699456722894,0.5899953018545089,0.8540814470286322,0.7338242410293029,0.826840788263066,0.7767330817810113
239,0.878317583101969,0.8814822800744458,0.8013521539279754,0.6232925360143441,0.6902520801725389,0.768908750338885,0.9173632366929267,0.780960767942092,0.7927411735331471
240,0.8226838197396478,0.5050604559364386,0.21240520285624906,0.5750144277347322,0.8243995523029481,0.74990511139822,0.8290122811748349,0.7906131758483629,0.6636367533739291
241,0.9480738059822973,0.613812056371845,0.8070498989266542,0.6587270890956151,0.7795215118261071,0.7627126442126769,0.9389581810048941,0.5808969140665254,0.7612190126858269
242,0.5402894971416129,0.8472676707305042,0.7093720406896754,0.7731114381452816,0.946228863417544,0.611418492561905,0.9174886094449336,0.8397613444702907,0.7731172445752184
243,0.8932162899210586,0.6957455441063455,0.6050909754350794,0.7393620596963082,0.7763621621084968,0.44583131525789327,0.7110598064831419,0.6930078906899537,0.6949595054622847
244,0.8239555957341245,0.9792097757321719,0.7671890138286072,0.9721590218126964,0.9254894007306671,0.8121600947107371,0.8266976785416378,0.8209042873564376,0.8659706085558851
245,0.8493175018780452,0.8258260067197732,0.9126949913509216,0.8516320330614261,0.5121645786353063,0.5710553354856336,0.7890630175321982,0.6529955448947892,0.7455936261947617
246,0.7962454031693216,0.3576052997304553,0.5673838571284532,0.7831586755132064,0.7072540179171131,0.7594028354188986,0.8892893964282368,0.7681878513069593,0.7035659170765806
247,0.6514984903130154,0.7080856118752515,0.8307834124269133,0.9002563338415006,0.8019503692751045,0.6370100073242133,0.4332259489888722,0.5914115293277512,0.6942777129215778
248,0.9055617698093263,0.8271429364561129,0.8650257859538563,0.8525510890489221,0.9213116825984917,0.8306635096783408,0.8284495856629902,0.6471177166121578,0.8347280094775247
249,0.8373173633208962,0.7344796903390123,0.9518269668175501,0.5394245610930871,0.6385656269711493,0.7255279914385976,0.7826639835433284,0.717239589980903,0.7408807216880655
250,0.8590256611679018,0.5620127771628163,0.8311316707660167,0.9574371153678112,0.6668200038318156,0.8157385618308002,0.8264216367657633,0.8453859189455916,0.7954966682298146
251,0.9289618852619663,0.9457626947906631,0.9367024697817394,0.723467842878331,0.8389975931475356,0.7676714873046117,0.6201787958104297,0.8828188835360437,0.830570206563915
252,0.723753642604326,0.8804789862339298,0.862812887725407,0.8640143602977197,0.9104774536191682,0.8432718297998276,0.4634231588118144,0.634691932227224,0.7728655314149271
253,0.7179453983989846,0.2330335983664401,0.7372942496450771,0.6810275702980532,0.8493437472364664,0.6214125979880732,0.8732189635003126,0.8677444226777589,0.6976275685138957
254,0.7996655904852367,0.7979942608392645,0.9150529056226382,0.9543281731315324,0.6024028883216993,0.8226184730614508,0.7649080904433985,0.6482477580020077,0.7881522674884035
255,0.7145162209803274,0.9190182932351235,0.8050357662226394,0.7694496366855674,0.8041175897315583,0.7600596571030046,0.7822883950207907,0.7396669108339694,0.7867690587266227
256,0.6871739660326431,0.8610495287930627,0.8713061206000496,0.5957021525659053,0.8468053545177626,0.7527367258804651,0.8942166753373375,0.8813831790764332,0.7987967128504574
257,0.8331446910656463,0.8202621688348349,0.8769996504912968,0.8661141690183457,0.7338366219658904,0.624901565338721,0.7387398002968698,0.991337069882553,0.8106669671117697
258,0.8320234493781332,0.8659795497373218,0.7920596929556452,0.5641526966676202,0.826233817294189,0.7637339657231124,0.6481475836507282,0.8303362777654777,0.7653333791465284
259,0.7410237398942295,0.9101973938106855,0.5712090078140889,0.8268245499000134,0.7704153689359063,0.40401787110462806,0.7243235547643486,0.4690266582819722,0.6771297680632341
260,0.83357286327694,0.5074802351085825,0.9440332001943873,0.835226968365839,0.5990708084019813,0.59768181830487,0.8428021489425966,0.7281634801729379,0.7360039403460169
261,0.8610928014509944,0.7841863489372305,0.9219254067268949,0.6254862224363292,0.5938638339792242,0.8503034967851335,0.606939245434876,0.6327210882694856,0.7345648055025209
262,0.7439262997444743,0.6680806079946985,0.5999257202649608,0.8063869858507059,0.8509530532654386,0.5917933989628927,0.8873021818200274,0.9168963676969534,0.758158076950019
263,0.8715762163266632,0.8195810087985256,0.7874960726477368,0.6663008544570311,0.5644751015379428,0.7682830601272491,0.8149615454107751,0.45270213235061835,0.7181719989570677
264,0.9038219016577363,0.9341849846665208,0.6891450822855406,0.875132515354225,0.564014027572057,0.4142296543648688,0.8215506817874896,0.5380200098740627,0.7175123571953126
265,0.6411522817156525,0.8153569028896147,0.7976965651164264,0.8968698592429796,0.9762418439762368,0.7018822759340368,0.5997218310678716,0.7594033900340507,0.7735406187471086
266,0.7814276142927751,0.712450640452632,0.8512993763565639,0.8153026161266722,0.6570858739696863,0.8776109911217214,0.5399155806973625,0.6810703805745664,0.7395203841989976
267,0.7902964614071495,0.7310496702541424,0.779870535145774,0.7011606436951296,0.8340617676234455,0.8134285229963679,0.8992467455246274,0.8559914964340359,0.800638230385084
268,0.6868792499326212,0.7345526732360242,0.3210244355306066,0.9018273301185815,0.7368861764686043,0.7326948286208038,0.8735495316144737,0.7184591443052392,0.7132341712283693
269,0.7482454803368308,0.7013574278745135,0.6684432414483173,0.6293662134173815,0.8480367924206207,0.8411196602653975,0.7313527437860169,0.4474508875151175,0.7019215558830245
270,0.8823898492704644,0.674032511651797,0.9228860130447349,0.680823234515328,0.8439433093851124,0.5800717356531973,0.6036849521181935,0.7331447998087698,0.7401220506809497
271,0.8725884204470982,0.7698630208385306,0.888371635589361,0.8572364896726007,0.5403399772109876,0.7571731430537949,0.6878407970218361,0.44729203103988946,0.7275881893592624
272,0.7698938959679581,0.6202291365576644,0.354098061478797,0.6489101053525025,0.8095639800484935,0.40752382837430096,0.8006416181879841,0.838088673304396,0.6561186624090121
273,0.8660064607220207,0.7327304254102858,0.8362592072124801,0.8147113006179892,0.6830912905743876,0.6625922008841832,0.6266440947100034,0.8936588049050823,0.764461723129554
274,0.913480035443503,0.8341093956765468,0.8249562659297767,0.8929154893159018,0.7472213170013162,0.5856948526039556,0.7236927185191522,0.7508188556490901,0.7841111162674054
275,0.9885502104549938,0.9504875129013295,0.815542575818367,0.9466259689295223,0.6683889667741673,0.6411222455520212,0.4736964825530313,0.6554913972389468,0.7674881700277976
276,0.59487239166409,0.7361861062472784,0.6859766762100612,0.9781640167620728,0.684135172620089,0.7493102901358057,0.5537972986206218,0.9536473069639334,0.7420111574029941
277,0.5524032730385499,0.8216562982938156,0.8591390623628725,0.7161385785230568,0.771607980404052,0.8164670900356747,0.6601896535030904,0.8209681655088169,0.7523212627087411
278,0.9312304191631579,0.6493961334100296,0.7033113381513912,0.9632112913197157,0.7165409932103175,0.7913171569323969,0.7696353877861861,0.9004549057056815,0.8031372032098596
279,0.9228382365625329,0.8803378564586836,0.7133858544260308,0.8439763704702098,0.7907631378686825,0.795445687778273,0.7807754502892674,0.7239377315633588,0.8064325406771298
280,0.873334163272643,0.7712299516695642,0.7231197532950208,0.7512998024587876,0.6919610575987658,0.8613618528842453,0.7339638311100315,0.7298773864385926,0.7670184748409563
281,0.8272830818103307,0.42946527125679973,0.8095642431337429,0.7121427343991117,0.6676273234467142,0.8122696004056195,0.804726447324851,0.7143548664884113,0.7221791960331977
282,0.7457164163296937,0.8343454869944973,0.652936046275842,0.41579797820845515,0.668047871331298,0.38149322805464136,0.8204060024050176,0.6678002320006439,0.6483179077000111
283,0.8078286929109002,0.7492929976879454,0.468618693703388,0.6055125489473684,0.8510507794748177,0.5526888024235347,0.7449435263084235,0.9494683821259927,0.7161755529477963
284,0.9244390060573873,0.8576589471165794,0.6875481086908065,0.8846405354476722,0.7661460169242527,0.7877590577726226,0.8533668020685241,0.8169806282209644,0.8223173877873511
285,0.818648059905329,0.15081472053648548,0.7618329686519203,0.8997134134940216,0.7994546569755613,0.6188377529855611,0.7434084317016546,0.6413615338587,0.6792589422636542
286,0.9354646333817411,0.804771983645878,0.7622451296431201,0.7603257025292205,0.7789572392186154,0.768494421957917,0.7415450098687024,0.7428041120801034,0.7868260290406623
287,0.811780304288615,0.9567489867732044,0.4531286422045104,0.8167211502336185,0.7912667911383863,0.710050525060688,0.6565231206718012,0.9730360472209427,0.7711569459489709
288,0.6288865367801046,0.7497271862862458,0.7391350100032041,0.9269532625469832,0.7881662612484048,0.5378757854754022,0.8234780194481773,0.43012872569806193,0.703043848435823
289,0.8641214098854145,0.7716862741469955,0.1962706768118477,0.9156229981462031,0.790834949900841,0.608725682523522,0.4428284810896344,0.8792501302856541,0.683667575348764
290,0.9689677427407762,0.9089797379395066,0.8125395422141809,0.595127366692841,0.9114678728027442,0.7990563873430282,0.8212828056987493,0.953325873829254,0.8463434161576351
291,0.8880017578937848,0.7190339561716068,0.7490853164019747,0.7026811296621864,0.7623246154058041,0.4162081049865964,0.41317458633750914,0.5808682494612897,0.6539222145400939
292,0.8018212606991143,0.7091717824776042,0.7399079477055086,0.7964928900694522,0.9160546931524488,0.7380150181341696,0.7984479490456612,0.4564812307779885,0.7445490965077435
293,0.8425881731134698,0.961737428476924,0.7831683851735228,0.8075326355476997,0.9045506863026682,0.9195967406101306,0.6881065000939517,0.7917640809386807,0.8373805787821309
294,0.4841242765448701,0.7862775122402121,0.9869527260891302,0.535085641948691,0.92843964364207,0.8690282605043503,0.9403477452427657,0.758616794970307,0.7861090751477996
295,0.7379763008546243,0.7358506921039593,0.8733084697945104,0.7515968604406847,0.43954024165137084,0.5302036282025989,0.6055109143498038,0.6898527954679248,0.6704799878581846
296,0.19705516391632144,0.7552147811062376,0.8849705447850745,0.7031451140192174,0.7912990083324503,0.9343425046287637,0.8233085077167734,0.9128862747592288,0.7502777374080084
297,0.8162670927846863,0.9080876397473094,0.9521495611353052,0.7891406350716454,0.9071731021618064,0.8136821056112802,0.799810049780496,0.7250355998959852,0.8389182232735642
298,0.6132376398597077,0.7664279483988189,0.64330280586133,0.7612238221968677,0.8486876819984086,0.511616826080408,0.8110228396325879,0.6868518708761674,0.7052964293630369
299,0.889713714884402,0.8037567049062054,0.7401801448931715,0.8256203154154387,0.4981517217557019,0.7872210259604802,0.925791002565455,0.7477449458286933,0.7772724470261935
300,0.8936691021524015,0.8633596986888118,0.7700451196844778,0.6331012240506121,0.8662817891578555,0.7599489346309882,0.8207542625252676,0.8153124509503681,0.8028090727300978
301,0.8111360304420834,0.7586745373423187,0.8059849921934985,0.7659461619269277,0.7908829389586814,0.7379216197030903,0.8084994140645968,0.765964256677735,0.7806262439136166
302,0.9742332190620718,0.8700641647712074,0.7223835820493354,0.8842458804041355,0.9281240856138112,0.74794935230568,0.7257655243128964,0.9209980534193274,0.8467204827423082
303,0.7806230833476224,0.8836129202562696,0.2695892749234566,0.8714228780720127,0.8300986240268682,0.7565694015083879,0.9006357716724899,0.43622638108790407,0.7160972918618764
304,0.8832551909011495,0.7774856674622591,0.7372932837502157,0.8942412993295796,0.7409792808547357,0.7350921631100532,0.6572594923025764,0.82056731762087,0.7807717119164299
305,0.6715400160515563,0.7763668468899253,0.6857251185456507,0.7578755731001877,0.766819318628277,0.8047680954471982,0.9426968590759244,0.48206927084728673,0.7359826373232508
306,0.9632953650788323,0.6889642093521791,0.8237966188650137,0.6753989948672424,0.4599340013372013,0.9565795956399082,0.8282872685770193,0.6488511786748066,0.7556384040490254
307,0.26492635896303135,0.7443220169885566,0.8368601570500962,0.9619053160993837,0.7408347163523531,0.6730401899959829,0.6234418157109385,0.7986676741930738,0.7054997806691771
308,0.6489497739251072,0.8500908073533591,0.8587206317068666,0.744603128310276,0.7415950502093778,0.33925738772943337,0.36920772485273917,0.8758514493500977,0.678534494179657
309,0.7652834167285149,0.8706697744327546,0.731397913201406,0.6484978284518785,0.8368086508202411,0.7753863932240095,0.6708703373048438,0.7689545940248527,0.7584836135235626
310,0.8496652503519129,0.5195493777487078,0.8075329084386805,0.8294949789086029,0.6099349597980395,0.6042678054698097,0.7599550423807596,0.7743976338914782,0.719349744623499
311,0.764958184294552,0.763985099426733,0.5958318520617302,0.8170343571553933,0.5165576767023935,0.8143845703622106,0.8703140235753829,0.7012375215729274,0.7305379106439154
312,0.8708523844833972,0.5913612377212959,0.7835601662570736,0.7837066192096024,0.7493286850324349,0.7120885396803976,0.8680976911592079,0.6808713168096113,0.7549833300441275
313,0.8914506141216452,0.793716294056694,0.9249517658814017,0.828599875305642,0.7334135205385465,0.7897238989863495,0.619463943216367,0.5986402796711228,0.772495023972221
314,0.7858438481178418,0.8514287565823203,0.8450566552325512,0.8854688444904615,0.577537293607612,0.7883802260692818,0.7090469512378648,0.5765686720277601,0.7524164059207117
315,0.9921207418658836,0.9661205701049749,0.8127914616817514,0.7322388848853715,0.7198510353654871,0.5707388891647951,0.7608107559726002,0.779547759623438,0.7917775123330377
316,0.6252043894588072,0.8731206463790928,0.8055364666764152,0.8021788607151941,0.7986459978959242,0.697712076429935,0.514936063861414,0.7779992446745807,0.7369167182614205
317,0.6871869508169143,0.8764115684804282,0.653795964103263,0.8781228599583724,0.9342280047470385,0.8937404501903092,0.8303551424456543,0.9459793001925975,0.8374775301168221
318,0.9435717529082859,0.822361127948474,0.7500661190591679,0.7307094899783323,0.8414238458312571,0.7243599071928396,0.8414501704811146,0.8216382626606312,0.8094475845075128
319,0.679851216911978,0.8054566037610924,0.7291657022446141,0.8329940025892104,0.7007235646938835,0.8181648742136782,0.7283805720499736,0.7633774376576699,0.7572642467652626
320,0.9116056414092545,0.8319269075909693,0.8636776804877174,0.9052975499011106,0.7527376581049856,0.7288047761164108,0.6570236532907635,0.860496282091505,0.8139462686240896
321,0.7425391532842789,0.7621159710587432,0.9564504142908231,0.7460269487407644,0.3098518919479268,0.8288604972658798,0.6937578739743654,0.7037495304939502,0.7179190351320915
322,0.8236342965202699,0.8814299586293333,0.7873461272558026,0.6176282556424398,0.8243725837544431,0.880633283462762,0.7723894578038647,0.9006989946559283,0.8110166197156055
323,0.5163909308903448,0.8301638413351139,0.7685758299555415,0.6376765563253236,0.9113126271082832,0.8724074415162765,0.8051275906088076,0.726066660981275,0.7584651848401208
324,0.8120500049378253,0.8871182031882472,0.7384653975815044,0.8678747521305383,0.7773996041662781,0.8011429314061306,0.6152297958983318,0.8456281460982829,0.7931136044258922
325,0.35655616082103997,0.6979481922894797,0.8135326077132479,0.837067276035211,0.631993088978414,0.8735457224577428,0.7088463082309607,0.8971777155871533,0.7270833840141562
326,0.8941638591438181,0.8042782699577478,0.845990817563266,0.7257701085850752,0.6723558425492256,0.8285650957954871,0.8193478711489075,0.4408623424873383,0.7539167759038582
327,0.24830870200722782,0.8704188422778292,0.7026979148380325,0.540902770395283,0.7094744394797915,0.6928231752878201,0.5938700360339733,0.6736602768404552,0.6290195196450515
328,0.6748484077557549,0.8426289764113915,0.677744788975943,0.830539265631544,0.7163888538345495,0.44622798012980885,0.698888025283926,0.5735425537371324,0.6826011064700064
329,0.8398362059852843,0.8406597887169365,0.8258356414792027,0.6709893423584844,0.6194465217371092,0.6992599822003572,0.5950439852890995,0.25666369385906246,0.668466895203192
330,0.4858107040189985,0.8481724295002586,0.775526180369039,0.44268060810525944,0.704525892663974,0.8244649108946522,0.5658415027644618,0.5832177273373553,0.6537799944567498
331,0.6985803266240205,0.9470922881230024,0.8655917335402842,0.7203367573210911,0.8067745280638979,0.8449538324542295,0.702513191070792,0.7527561381773389,0.792324849421832
332,0.7935577212052645,0.7907439744553287,0.7706209334982507,0.7605713722028735,0.859936381479957,0.5004985903180639,0.7889339082507596,0.48347291845820417,0.7185419749835877
333,0.8849408182983368,0.9358038458246193,0.6944275307472906,0.7859902901431988,0.9099556287549591,0.8597300280321147,0.7192723914315915,0.6262173160615794,0.8020422311617112
334,0.8276124957888883,0.7685416018726122,0.8415446785427136,0.8983525122148113,0.5992691587203732,0.8709292323789695,0.7428648486645418,0.6763440683737038,0.7781823245695767
335,0.7021924388650519,0.7217512215741184,0.6315064474621086,0.7729621832199026,0.8922536244757022,0.7270271017689666,0.3463947294420001,0.8306925269055004,0.7030975342141689
336,0.6690505152742646,0.8893017552963093,0.8766662510125878,0.6291759855687122,0.9209862909895803,0.2637714762020643,0.8256188218585335,0.7394592630945096,0.7267537949120703
337,0.8736790985188589,0.8124917931510632,0.7437906849130377,0.7964050958034861,0.6596926126857674,0.43052142611535127,0.8285835962414342,0.6098885229976101,0.7193816038033262
338,0.8249372377921849,0.9523737149537476,0.6509920065019675,0.9713630345303533,0.3596164966515348,0.6276730029395827,0.617666572806102,0.7050698756523178,0.7137114927284738
339,0.789624660131661,0.6213260894320385,0.8559308118570009,0.928400548421002,0.4296633068469593,0.6405389878242844,0.6892652510208636,0.7081984607537805,0.7078685145359488
